"","B1","B3","B4","E1","E2","E3"
"scaffold_1675_6",0,0,0,0,0,0
"scaffold_1675_7",0,0,0,0,0,0
"scaffold_1675_8",0,0,0,0,0,0
"scaffold_1675_9",0,0,0,0,0,0
"scaffold_1675_10",0,0,0,0,0,0
"scaffold_1675_11",0,0,0,0,0,0
"scaffold_1675_12",0,0,0,0,0,0
"scaffold_1675_13",0,0,0,0,0,0
"scaffold_1675_14",0,0,0,0,0,0
"scaffold_1675_15",0,0,0,0,0,0
"scaffold_1675_16",0,0,0,0,0,0
"scaffold_1675_17",0,0,0,0,0,0
"scaffold_1675_18",0,0,0,0,0,0
"scaffold_1675_19",0,0,0,0,0,0
"scaffold_1675_20",0,0,0,0,0,0
"scaffold_1675_21",0,0,1,0,0,0
"scaffold_1675_22",0,0,0,0,0,0
"scaffold_1675_23",0,0,0,0,0,0
"scaffold_1675_24",0,0,0,0,0,0
"scaffold_1675_25",0,0,1,0,0,0
"scaffold_1675_26",0,0,0,0,0,0
"scaffold_1675_27",0,0,0,0,0,0
"scaffold_1675_28",0,0,0,0,0,0
"scaffold_1675_29",0,0,0,0,0,0
"scaffold_1675_30",0,0,0,0,0,0
"scaffold_1675_31",0,0,0,0,0,0
"scaffold_1675_32",0,0,0,0,0,0
"scaffold_1675_33",0,0,0,0,0,0
"scaffold_1675_34",0,0,0,0,0,0
"scaffold_1675_35",0,0,0,0,0,0
"scaffold_1675_36",0,0,0,0,0,0
"scaffold_18673_1",0,0,0,0,0,0
"scaffold_18673_2",0,0,0,0,0,0
"scaffold_18673_3",0,0,0,0,0,0
"scaffold_18673_4",0,0,0,0,0,0
"scaffold_85015_1",0,0,0,0,0,0
"scaffold_9604_1",0,0,0,0,0,0
"scaffold_9604_2",0,0,0,0,0,0
"scaffold_9604_3",0,0,2,0,0,0
"scaffold_9604_4",0,0,0,0,0,0
"scaffold_9604_5",0,0,0,0,0,0
"scaffold_9604_6",0,0,0,0,0,0
"scaffold_9604_7",0,0,0,0,0,0
"scaffold_9604_8",0,1,1,0,0,0
"scaffold_9604_9",0,0,0,0,0,0
"scaffold_8352_1",0,0,0,0,0,0
"scaffold_8352_2",0,0,0,0,0,0
"scaffold_8352_3",0,0,0,0,0,0
"scaffold_8352_4",0,0,0,0,0,0
"scaffold_8352_5",0,0,0,0,0,0
"scaffold_8352_6",0,0,0,0,0,0
"scaffold_8352_7",0,0,0,0,0,0
"scaffold_8352_8",0,0,0,0,0,0
"scaffold_8352_9",0,0,0,0,0,0
"scaffold_8352_10",0,0,0,0,0,0
"scaffold_11259_1",0,0,0,0,0,0
"scaffold_11259_2",0,0,0,0,0,0
"scaffold_11259_3",0,0,0,0,0,0
"scaffold_11259_4",0,0,0,0,0,0
"scaffold_11259_5",0,0,0,0,0,0
"scaffold_11259_6",0,0,0,0,0,0
"scaffold_11259_7",0,0,0,0,0,0
"scaffold_11259_8",0,0,0,0,0,0
"scaffold_28954_1",0,0,0,0,0,0
"scaffold_28954_2",0,0,0,0,0,0
"scaffold_89083_1",0,0,0,0,0,0
"scaffold_11341_1",0,0,0,0,0,0
"scaffold_11341_2",0,0,0,0,0,0
"scaffold_11341_3",0,0,0,0,0,0
"scaffold_11341_4",0,0,0,0,0,0
"scaffold_11341_5",0,0,0,0,0,0
"scaffold_11341_6",0,0,1,0,0,0
"scaffold_11341_7",0,0,0,0,0,0
"scaffold_8392_1",0,0,0,0,0,0
"scaffold_8392_2",0,0,0,0,0,0
"scaffold_8392_3",0,0,1,0,0,0
"scaffold_8392_4",0,0,0,0,0,0
"scaffold_8392_5",0,0,0,0,0,0
"scaffold_8392_6",0,0,0,0,0,0
"scaffold_8392_7",0,0,0,0,0,0
"scaffold_2796_1",0,0,0,0,0,0
"scaffold_2796_2",0,0,0,0,0,0
"scaffold_2796_3",0,0,0,0,0,0
"scaffold_2796_4",0,0,0,0,0,0
"scaffold_2796_5",0,0,0,0,0,0
"scaffold_2796_6",0,0,0,0,0,0
"scaffold_2796_7",0,0,0,0,0,0
"scaffold_2796_8",0,0,0,0,0,0
"scaffold_2796_9",0,0,0,0,0,0
"scaffold_2796_10",0,0,0,0,0,1
"scaffold_2796_11",0,0,0,0,0,0
"scaffold_2796_12",0,0,0,0,0,0
"scaffold_2796_13",0,0,0,0,0,0
"scaffold_2796_14",0,0,0,0,0,0
"scaffold_2796_15",0,0,1,0,0,0
"scaffold_2796_16",0,0,0,0,0,0
"scaffold_2796_17",0,0,0,0,0,0
"scaffold_2796_18",0,0,0,0,0,0
"scaffold_2796_19",0,0,0,0,0,0
"scaffold_2796_20",0,0,0,0,0,0
"scaffold_2796_21",0,0,0,0,0,0
"scaffold_2796_22",0,0,0,0,2,0
"scaffold_2796_23",0,0,0,0,0,0
"scaffold_2796_24",0,0,0,0,0,0
"scaffold_14444_1",0,0,0,0,0,0
"scaffold_14444_2",0,0,0,0,0,0
"scaffold_14444_3",0,0,0,0,0,0
"scaffold_14444_4",0,0,0,0,0,0
"scaffold_14444_5",0,0,0,0,0,0
"scaffold_14444_6",0,0,0,0,0,0
"scaffold_18668_1",0,0,0,0,0,0
"scaffold_18668_2",0,0,0,0,0,0
"scaffold_18668_3",0,0,0,0,0,0
"scaffold_18668_4",0,0,0,0,0,0
"scaffold_18668_5",0,0,0,0,0,0
"scaffold_13285_1",0,0,0,0,0,0
"scaffold_13285_2",0,0,0,0,0,0
"scaffold_13285_3",0,0,0,0,0,0
"scaffold_13285_4",0,0,0,0,0,0
"scaffold_13285_5",0,0,0,0,0,0
"scaffold_13285_6",0,0,0,0,0,0
"scaffold_13285_7",0,0,0,0,0,0
"scaffold_24503_1",0,0,0,0,0,0
"scaffold_24503_2",0,0,0,0,0,0
"scaffold_24503_3",0,0,0,0,0,0
"scaffold_24503_4",0,0,0,0,0,0
"scaffold_19037_1",0,0,0,0,0,0
"scaffold_19037_2",0,0,0,0,0,0
"scaffold_19037_3",0,0,0,0,0,0
"scaffold_19037_4",0,0,0,0,0,0
"scaffold_19037_5",0,0,0,0,0,0
"scaffold_19037_6",0,0,0,0,0,0
"scaffold_73428_1",0,0,0,0,0,0
"scaffold_73428_2",0,0,0,0,0,0
"scaffold_73428_3",0,0,0,0,0,0
"scaffold_37487_1",0,0,0,0,0,0
"scaffold_24630_1",0,0,0,0,0,0
"scaffold_24630_2",0,0,0,0,0,0
"scaffold_24630_3",0,0,0,0,0,0
"scaffold_8106_1",0,0,0,0,0,0
"scaffold_8106_2",0,0,0,0,0,0
"scaffold_8106_3",0,0,0,0,0,0
"scaffold_8106_4",0,1,0,0,0,0
"scaffold_8106_5",0,0,0,0,0,0
"scaffold_8106_6",0,0,0,0,0,0
"scaffold_8106_7",0,0,0,0,0,0
"scaffold_8106_8",0,0,0,0,0,0
"scaffold_12701_1",0,0,0,0,0,0
"scaffold_12701_2",0,0,0,0,0,0
"scaffold_12701_3",0,0,0,0,0,0
"scaffold_12701_4",0,0,0,0,0,0
"scaffold_12701_5",0,0,0,0,0,0
"scaffold_11155_1",0,0,0,0,0,0
"scaffold_11155_2",0,0,0,0,0,0
"scaffold_4671_1",0,0,0,0,0,0
"scaffold_4671_2",0,0,0,0,0,0
"scaffold_4671_3",0,0,0,0,0,0
"scaffold_4671_4",0,0,0,0,0,0
"scaffold_4671_5",0,0,0,0,0,0
"scaffold_4671_6",0,0,0,0,0,0
"scaffold_4671_7",0,0,0,0,0,0
"scaffold_4671_8",0,0,0,0,0,0
"scaffold_4671_9",0,0,0,0,0,0
"scaffold_4671_10",0,0,0,0,0,0
"scaffold_4671_11",0,0,0,0,0,0
"scaffold_4671_12",0,0,0,0,0,0
"scaffold_4671_13",0,0,0,0,0,0
"scaffold_4671_14",0,0,0,0,0,0
"scaffold_4671_15",0,0,0,0,0,0
"scaffold_4671_16",0,0,2,0,0,0
"scaffold_4671_17",0,0,0,0,0,0
"scaffold_8327_1",0,0,0,0,0,0
"scaffold_8327_2",0,0,0,0,0,0
"scaffold_8327_3",0,0,0,0,0,0
"scaffold_8327_4",0,0,0,0,0,0
"scaffold_8327_5",0,0,0,0,0,0
"scaffold_8327_6",0,0,0,0,0,0
"scaffold_8327_7",0,0,0,0,0,0
"scaffold_8327_8",0,0,0,0,0,0
"scaffold_8327_9",0,0,0,0,0,0
"scaffold_8327_10",0,0,0,0,0,0
"scaffold_48678_1",0,0,0,0,0,0
"scaffold_48678_2",0,0,0,0,0,0
"scaffold_18842_1",0,0,1,0,0,0
"scaffold_18842_2",0,0,0,0,0,0
"scaffold_18842_3",0,0,0,0,0,0
"scaffold_18842_4",0,0,0,0,0,0
"scaffold_14788_1",0,2,1,1,3,0
"scaffold_14788_2",0,0,6,0,1,0
"scaffold_14788_3",0,0,0,0,0,0
"scaffold_14788_4",0,0,0,0,0,0
"scaffold_14788_5",0,0,0,0,0,0
"scaffold_14788_6",0,0,0,0,0,0
"scaffold_14788_7",0,2,0,0,0,0
"scaffold_48608_1",0,0,0,0,0,0
"scaffold_48608_2",0,0,0,0,0,0
"scaffold_14834_1",0,0,0,0,0,0
"scaffold_14834_2",0,0,1,0,0,0
"scaffold_14834_3",0,0,0,0,0,0
"scaffold_14834_4",0,0,0,0,0,0
"scaffold_14834_5",0,0,0,3,0,0
"scaffold_6216_1",0,0,0,0,0,0
"scaffold_6216_2",0,0,0,0,0,0
"scaffold_6216_3",0,0,0,0,0,0
"scaffold_6216_4",0,0,0,0,0,0
"scaffold_6216_5",0,0,0,0,0,0
"scaffold_6216_6",0,0,0,0,0,0
"scaffold_6216_7",0,0,0,0,0,0
"scaffold_6216_8",0,0,0,0,0,0
"scaffold_6216_9",0,0,0,0,0,0
"scaffold_6216_10",0,0,0,0,0,0
"scaffold_6216_11",0,0,0,0,0,0
"scaffold_6216_12",0,0,0,0,0,0
"scaffold_6216_13",0,0,0,0,0,0
"scaffold_6216_14",0,0,0,0,0,0
"scaffold_6216_15",0,0,0,0,0,0
"scaffold_6216_16",0,0,0,0,0,0
"scaffold_15329_1",1,0,0,0,0,0
"scaffold_15329_2",0,0,0,0,0,0
"scaffold_15329_3",0,0,0,0,0,0
"scaffold_15329_4",0,0,1,0,0,0
"scaffold_15329_5",0,0,0,0,0,0
"scaffold_42782_1",0,0,0,0,0,0
"scaffold_42782_2",0,0,0,0,0,0
"scaffold_5240_1",0,0,0,0,0,0
"scaffold_5240_2",0,0,0,0,0,0
"scaffold_5240_3",0,0,0,0,0,0
"scaffold_5240_4",0,0,0,0,0,0
"scaffold_5240_5",0,0,0,0,0,0
"scaffold_5240_6",0,0,0,0,0,0
"scaffold_5240_7",0,0,0,0,0,0
"scaffold_5240_8",0,0,0,0,0,0
"scaffold_5240_9",0,0,0,0,0,0
"scaffold_5240_10",0,0,0,0,0,0
"scaffold_5240_11",0,0,0,0,0,0
"scaffold_9681_1",0,0,0,0,0,0
"scaffold_9681_2",0,0,2,3,0,0
"scaffold_9681_3",0,0,0,0,0,0
"scaffold_9681_4",0,0,0,0,0,0
"scaffold_9681_5",0,0,0,0,0,0
"scaffold_9681_6",0,0,0,0,0,0
"scaffold_9681_7",0,0,0,0,0,0
"scaffold_53962_1",0,0,0,0,0,0
"scaffold_53962_2",0,0,0,0,0,0
"scaffold_11260_1",0,0,0,0,0,0
"scaffold_11260_2",0,0,0,0,0,0
"scaffold_11260_3",0,0,0,0,0,0
"scaffold_11260_4",0,0,0,0,0,0
"scaffold_11260_5",0,0,0,0,0,0
"scaffold_11260_6",0,0,0,0,0,0
"scaffold_33868_1",0,0,0,0,0,0
"scaffold_33868_2",0,0,0,0,0,0
"scaffold_33868_3",0,0,0,0,0,0
"scaffold_2575_1",0,0,0,0,0,0
"scaffold_2575_2",0,0,0,0,0,0
"scaffold_2575_3",0,0,0,0,0,0
"scaffold_2575_4",0,0,0,0,0,0
"scaffold_2575_5",0,0,0,0,0,0
"scaffold_2575_6",0,0,2,0,0,0
"scaffold_2575_7",0,0,0,0,0,0
"scaffold_2575_8",0,0,0,0,0,0
"scaffold_2575_9",0,0,0,0,0,0
"scaffold_2575_10",0,0,0,0,0,0
"scaffold_2575_11",0,0,0,0,0,0
"scaffold_2575_12",0,0,0,0,0,0
"scaffold_2575_13",0,0,1,0,0,0
"scaffold_2575_14",0,0,0,0,0,0
"scaffold_2575_15",0,0,1,0,0,0
"scaffold_2575_16",0,0,0,0,0,0
"scaffold_2575_17",0,0,0,0,0,0
"scaffold_2575_18",0,0,0,0,0,0
"scaffold_2575_19",0,0,0,0,0,0
"scaffold_2575_20",0,0,0,0,0,0
"scaffold_2575_21",0,0,0,0,0,0
"scaffold_2575_22",0,0,0,0,0,0
"scaffold_2575_23",0,0,0,0,0,0
"scaffold_2575_24",0,0,3,0,0,0
"scaffold_2575_25",0,1,0,0,0,0
"scaffold_2575_26",0,0,0,0,0,0
"scaffold_2575_27",0,0,0,0,0,0
"scaffold_2575_28",0,0,0,0,0,0
"scaffold_2575_29",0,0,0,0,0,0
"scaffold_2575_30",0,0,0,0,0,0
"*",0,0,0,0,0,0
