"","B1","B3","B4","E1","E2","E3"
"scaffold_3014_26",0,0,0,0,0,0
"scaffold_3014_27",0,0,0,0,0,0
"scaffold_3014_28",0,0,1,0,0,0
"scaffold_3014_29",0,0,0,0,0,0
"scaffold_12702_1",0,0,0,0,0,0
"scaffold_12702_2",0,0,1,0,0,0
"scaffold_12702_3",0,0,0,0,0,0
"scaffold_12702_4",0,0,0,0,2,0
"scaffold_12702_5",0,0,0,0,0,0
"scaffold_12702_6",0,0,0,0,0,0
"scaffold_12702_7",0,1,0,0,0,0
"scaffold_12702_8",0,0,0,0,0,0
"scaffold_12702_9",0,0,0,1,2,0
"scaffold_12702_10",0,0,0,0,0,0
"scaffold_6195_1",0,0,0,0,0,0
"scaffold_6195_2",0,1,1,0,0,0
"scaffold_6195_3",0,0,1,0,0,0
"scaffold_6195_4",0,0,0,0,0,0
"scaffold_6195_5",0,0,0,0,0,0
"scaffold_6195_6",0,0,0,0,0,0
"scaffold_6195_7",0,0,0,0,0,0
"scaffold_6195_8",0,1,3,0,0,2
"scaffold_6195_9",0,0,1,0,0,0
"scaffold_6195_10",0,0,0,0,0,0
"scaffold_6195_11",0,0,0,0,0,0
"scaffold_6195_12",0,0,0,0,0,0
"scaffold_6195_13",0,0,0,0,0,0
"scaffold_6195_14",0,0,0,0,0,0
"scaffold_4715_1",0,0,0,0,0,0
"scaffold_4715_2",0,0,0,0,0,0
"scaffold_4715_3",0,0,0,0,0,0
"scaffold_4715_4",0,0,0,0,0,0
"scaffold_4715_5",0,0,0,0,0,0
"scaffold_4715_6",0,0,0,0,0,0
"scaffold_4715_7",0,0,0,0,0,0
"scaffold_4715_8",0,0,0,0,0,0
"scaffold_4715_9",0,0,0,0,0,0
"scaffold_4715_10",0,0,0,0,0,0
"scaffold_4715_11",0,0,0,0,0,0
"scaffold_4715_12",0,0,0,0,0,0
"scaffold_4715_13",0,0,0,0,0,0
"scaffold_4715_14",0,0,0,0,0,0
"scaffold_4715_15",0,0,0,0,0,0
"scaffold_4715_16",0,0,0,0,0,0
"scaffold_4715_17",0,0,0,0,0,0
"scaffold_4715_18",0,0,0,0,0,0
"scaffold_4715_19",0,0,0,0,0,0
"scaffold_2721_1",0,0,0,0,0,0
"scaffold_2721_2",0,0,0,0,0,0
"scaffold_2721_3",0,0,0,0,0,0
"scaffold_2721_4",0,0,0,0,0,0
"scaffold_2721_5",0,0,0,0,0,0
"scaffold_2721_6",0,0,0,0,0,0
"scaffold_2721_7",0,0,0,0,0,0
"scaffold_2721_8",0,0,0,0,0,0
"scaffold_2721_9",0,0,0,0,0,0
"scaffold_2721_10",0,0,0,0,0,0
"scaffold_2721_11",0,0,0,0,0,0
"scaffold_2721_12",0,0,0,0,0,0
"scaffold_2721_13",0,0,0,0,0,0
"scaffold_2721_14",0,0,0,0,0,0
"scaffold_2721_15",0,0,0,0,0,0
"scaffold_2721_16",0,0,0,0,0,0
"scaffold_2721_17",0,0,0,0,0,0
"scaffold_2721_18",0,0,0,0,0,0
"scaffold_2721_19",0,0,0,0,0,0
"scaffold_2721_20",0,0,0,0,0,0
"scaffold_2721_21",0,0,0,0,0,0
"scaffold_2721_22",0,0,0,0,0,0
"scaffold_2721_23",0,0,0,0,0,0
"scaffold_2721_24",0,0,0,0,0,0
"scaffold_2721_25",0,0,0,0,0,0
"scaffold_2721_26",0,0,0,0,0,0
"scaffold_2721_27",0,0,0,0,0,0
"scaffold_2721_28",0,0,0,0,0,0
"scaffold_2721_29",0,0,0,0,0,0
"scaffold_2721_30",0,0,0,0,0,0
"scaffold_2721_31",0,0,0,0,0,0
"scaffold_2721_32",0,0,0,0,0,0
"scaffold_2721_33",0,0,0,0,0,0
"scaffold_2721_34",0,0,0,0,0,0
"scaffold_2721_35",0,0,0,0,0,0
"scaffold_2721_36",0,0,0,0,0,0
"scaffold_3109_1",0,0,0,0,0,0
"scaffold_3109_2",0,0,0,0,0,0
"scaffold_3109_3",0,0,0,0,0,0
"scaffold_3109_4",0,0,0,0,0,0
"scaffold_3109_5",0,0,0,0,0,0
"scaffold_3109_6",0,0,0,0,0,0
"scaffold_3109_7",0,0,1,0,0,0
"scaffold_3109_8",0,0,0,0,0,0
"scaffold_3109_9",0,0,0,0,0,0
"scaffold_3109_10",0,0,0,0,0,0
"scaffold_3109_11",0,0,1,0,1,0
"scaffold_3109_12",0,4,51,11,30,18
"scaffold_3109_13",0,0,2,2,42,3
"scaffold_3109_14",0,0,4,3,23,6
"scaffold_3109_15",0,0,0,0,0,0
"scaffold_3109_16",0,0,0,0,0,0
"scaffold_3109_17",0,0,0,0,0,0
"scaffold_3109_18",0,0,0,0,0,0
"scaffold_3109_19",0,0,0,0,0,0
"scaffold_3109_20",0,0,0,0,0,0
"scaffold_3109_21",0,0,0,0,0,0
"scaffold_3109_22",0,0,0,0,0,0
"scaffold_3109_23",0,0,0,0,0,0
"scaffold_3109_24",0,0,0,0,0,0
"scaffold_2200_1",0,0,0,0,0,0
"scaffold_2200_2",0,0,0,0,0,0
"scaffold_2200_3",0,0,0,0,0,0
"scaffold_2200_4",0,0,0,0,0,0
"scaffold_2200_5",0,0,0,0,0,0
"scaffold_2200_6",0,0,0,0,0,0
"scaffold_2200_7",0,0,0,0,0,0
"scaffold_2200_8",0,0,2,1,0,0
"scaffold_2200_9",0,0,0,0,0,0
"scaffold_2200_10",0,2,0,0,0,0
"scaffold_2200_11",0,0,0,0,0,0
"scaffold_2200_12",0,0,0,0,0,0
"scaffold_2200_13",0,0,0,0,0,0
"scaffold_2200_14",0,0,0,0,0,0
"scaffold_2200_15",0,0,0,0,0,0
"scaffold_2200_16",0,0,0,0,0,0
"scaffold_2200_17",0,0,0,0,0,0
"scaffold_2200_18",0,0,0,0,0,0
"scaffold_2200_19",0,0,0,0,0,0
"scaffold_2200_20",0,0,0,0,0,0
"scaffold_2200_21",1,0,0,0,0,0
"scaffold_2200_22",0,1,0,0,0,0
"scaffold_2200_23",0,0,0,0,0,0
"scaffold_2200_24",0,0,0,0,0,0
"scaffold_2200_25",0,0,0,0,0,0
"scaffold_2200_26",0,0,1,0,0,0
"scaffold_2200_27",0,0,0,0,0,0
"scaffold_14972_1",0,0,0,0,0,0
"scaffold_14972_2",0,0,0,0,0,0
"scaffold_14972_3",0,0,0,0,0,0
"scaffold_14972_4",0,0,0,0,0,0
"scaffold_14972_5",0,0,0,0,0,0
"scaffold_14972_6",0,0,0,0,0,0
"scaffold_43611_1",0,0,0,0,0,0
"scaffold_43611_2",0,0,0,0,0,0
"scaffold_43611_3",0,0,0,0,0,0
"scaffold_35152_1",0,0,0,0,0,0
"scaffold_35152_2",0,0,0,0,0,0
"scaffold_35152_3",0,0,0,0,0,0
"scaffold_19761_1",0,0,0,0,0,0
"scaffold_19761_2",0,0,0,0,0,0
"scaffold_19761_3",0,0,0,0,0,0
"scaffold_19761_4",0,0,0,0,0,0
"scaffold_19761_5",0,0,0,0,0,0
"scaffold_11914_1",0,0,0,0,0,0
"scaffold_11914_2",0,0,0,0,0,0
"scaffold_11914_3",0,0,0,0,0,0
"scaffold_11914_4",0,0,0,0,0,0
"scaffold_11914_5",0,0,0,0,0,0
"scaffold_74072_1",0,0,0,0,0,0
"scaffold_31561_1",0,0,0,0,0,0
"scaffold_31561_2",0,0,0,0,0,0
"scaffold_31561_3",0,0,0,0,0,0
"scaffold_18153_1",0,0,0,0,0,0
"scaffold_18153_2",0,0,0,0,0,0
"scaffold_18153_3",0,0,2,0,0,0
"scaffold_18153_4",0,0,0,0,0,0
"scaffold_18153_5",0,0,1,0,0,0
"scaffold_18153_6",0,0,0,0,0,0
"scaffold_28004_1",0,0,0,0,0,0
"scaffold_28004_2",0,0,0,0,0,0
"scaffold_28004_3",0,0,0,0,0,0
"scaffold_14468_1",0,0,0,0,1,0
"scaffold_14468_2",0,0,0,0,0,0
"scaffold_14468_3",0,0,0,0,0,0
"scaffold_14468_4",0,0,0,0,0,0
"scaffold_14468_5",0,0,0,1,0,0
"scaffold_3324_1",0,0,0,0,0,0
"scaffold_3324_2",0,0,0,0,0,0
"scaffold_3324_3",0,0,0,0,0,0
"scaffold_3324_4",0,0,0,0,0,0
"scaffold_3324_5",0,0,0,0,0,0
"scaffold_3324_6",0,0,0,0,0,0
"scaffold_3324_7",0,2,0,0,0,0
"scaffold_3324_8",0,0,0,0,0,0
"scaffold_3324_9",0,0,0,0,0,0
"scaffold_3324_10",0,0,0,0,0,0
"scaffold_3324_11",0,0,0,0,0,0
"scaffold_3324_12",0,0,0,0,0,0
"scaffold_3324_13",0,0,0,0,0,0
"scaffold_3324_14",0,0,0,0,0,0
"scaffold_3324_15",0,0,0,0,0,0
"scaffold_3324_16",0,0,0,0,0,0
"scaffold_3324_17",0,0,0,0,0,0
"scaffold_3324_18",0,0,0,0,0,0
"scaffold_3324_19",0,0,0,0,0,0
"scaffold_3324_20",0,1,2,0,2,0
"scaffold_3324_21",0,0,0,0,0,0
"scaffold_3324_22",0,0,0,0,0,0
"scaffold_3324_23",0,0,0,0,0,0
"scaffold_10421_1",0,0,0,0,0,0
"scaffold_10421_2",0,0,0,0,0,0
"scaffold_10421_3",0,0,0,0,0,0
"scaffold_10421_4",0,0,1,0,0,0
"scaffold_10421_5",0,0,0,0,0,0
"scaffold_10421_6",0,0,3,0,0,0
"scaffold_60852_1",0,0,2,0,0,2
"scaffold_60852_2",0,0,0,0,0,0
"scaffold_4757_1",0,0,0,0,0,0
"scaffold_4757_2",0,0,0,0,0,0
"scaffold_4757_3",0,0,0,0,0,0
"scaffold_4757_4",0,0,0,0,0,0
"scaffold_4757_5",0,0,0,0,0,0
"scaffold_4757_6",0,0,0,0,0,0
"scaffold_4757_7",0,0,0,0,0,0
"scaffold_4757_8",0,0,0,0,0,0
"scaffold_4757_9",0,0,0,0,0,0
"scaffold_4757_10",0,0,0,0,0,0
"scaffold_4757_11",0,0,0,0,0,0
"scaffold_4757_12",0,0,0,0,0,0
"scaffold_4757_13",0,0,0,0,2,0
"scaffold_4757_14",0,0,0,0,0,0
"scaffold_80991_1",0,0,0,0,0,0
"scaffold_17661_1",0,0,0,0,0,0
"scaffold_17661_2",0,0,0,0,0,0
"scaffold_17661_3",0,0,0,0,0,0
"scaffold_17661_4",0,0,0,0,0,0
"scaffold_17661_5",0,0,0,0,0,0
"scaffold_17661_6",0,0,0,0,1,0
"scaffold_20673_1",0,0,0,0,0,0
"scaffold_20673_2",0,0,0,0,0,0
"scaffold_20673_3",0,0,0,0,0,0
"scaffold_20673_4",0,0,0,0,0,0
"scaffold_20673_5",0,0,0,0,0,0
"scaffold_2855_1",0,0,2,0,0,0
"scaffold_2855_2",0,0,0,0,0,0
"scaffold_2855_3",0,0,0,0,0,0
"scaffold_2855_4",0,0,0,0,0,0
"scaffold_2855_5",0,0,0,0,0,0
"scaffold_2855_6",0,0,0,0,0,0
"scaffold_2855_7",0,0,0,0,0,0
"scaffold_2855_8",3,0,0,0,0,0
"scaffold_2855_9",0,0,0,0,0,0
"scaffold_2855_10",0,0,0,0,0,0
"scaffold_2855_11",0,0,0,0,0,0
"scaffold_2855_12",0,0,0,0,0,0
"scaffold_2855_13",0,0,0,0,0,0
"scaffold_2855_14",0,0,0,0,0,0
"scaffold_2855_15",0,0,0,0,0,0
"scaffold_2855_16",0,0,0,0,0,0
"scaffold_2855_17",0,0,0,0,0,0
"scaffold_2855_18",0,0,0,0,0,0
"scaffold_2855_19",0,0,0,0,0,0
"scaffold_2855_20",0,0,0,0,0,0
"scaffold_10347_1",0,0,0,0,0,0
"scaffold_10347_2",0,0,0,0,0,0
"scaffold_10347_3",0,0,0,0,0,0
"scaffold_10347_4",0,0,0,0,0,0
"scaffold_10347_5",0,0,0,0,0,0
"scaffold_10347_6",0,0,0,0,0,0
"scaffold_10347_7",0,0,0,2,0,0
"scaffold_10347_8",0,0,0,0,0,0
"scaffold_10347_9",0,0,0,0,0,0
"scaffold_6735_1",0,0,0,0,0,0
"scaffold_6735_2",0,0,0,0,0,0
"scaffold_6735_3",0,0,0,0,0,0
"scaffold_6735_4",0,0,0,0,0,0
"scaffold_6735_5",0,0,0,0,0,0
"scaffold_6735_6",0,0,0,0,0,0
"scaffold_6735_7",0,0,0,0,0,0
"scaffold_6735_8",1,0,3,0,0,0
"scaffold_6735_9",0,0,1,0,0,0
"scaffold_6735_10",0,0,0,0,0,0
"scaffold_12238_1",0,0,0,0,0,0
"scaffold_12238_2",0,0,0,0,0,0
"scaffold_12238_3",0,0,0,0,0,0
"scaffold_12238_4",0,0,0,0,0,0
"scaffold_12238_5",0,0,0,0,0,0
"scaffold_12238_6",0,0,0,0,0,0
"scaffold_12238_7",0,0,0,0,0,0
"scaffold_12238_8",0,0,0,0,0,0
"scaffold_81405_1",0,0,2,0,0,0
"scaffold_81405_2",0,0,0,0,0,0
"scaffold_6799_1",0,0,0,0,0,0
"scaffold_6799_2",0,0,0,0,0,0
"scaffold_6799_3",0,0,0,0,0,0
"scaffold_6799_4",0,0,0,0,0,0
"scaffold_6799_5",0,0,0,0,1,0
"scaffold_6799_6",0,0,0,0,0,0
"scaffold_6799_7",0,0,1,0,0,0
"scaffold_6799_8",0,0,0,0,2,0
"scaffold_6799_9",0,0,0,0,0,0
"scaffold_6799_10",0,0,1,0,0,0
"scaffold_6799_11",0,0,1,0,0,0
"scaffold_39928_1",0,0,0,0,0,0
"scaffold_39928_2",0,0,0,0,0,0
"scaffold_39928_3",0,0,0,0,0,0
"scaffold_9221_1",0,0,0,0,0,0
"scaffold_9221_2",0,0,0,0,0,0
"scaffold_9221_3",0,0,0,0,0,0
"scaffold_9221_4",0,0,4,0,0,0
"scaffold_9221_5",0,0,0,0,0,0
"scaffold_9221_6",0,0,0,0,0,0
"scaffold_9221_7",0,0,0,0,0,0
"scaffold_69123_1",0,0,0,0,0,0
"scaffold_69123_2",0,0,0,0,0,0
"scaffold_58216_1",0,0,1,0,0,0
"scaffold_58216_2",0,0,0,0,0,0
"scaffold_10542_1",0,0,0,0,0,0
"scaffold_10542_2",0,0,0,0,0,0
"scaffold_10542_3",0,0,0,0,0,0
"scaffold_10542_4",0,0,0,0,0,0
"scaffold_10542_5",0,0,0,0,0,0
"scaffold_10542_6",0,0,0,0,0,0
"scaffold_10542_7",0,0,1,0,0,0
"scaffold_10542_8",0,0,0,0,0,0
"scaffold_7059_1",0,0,0,0,0,0
"scaffold_7059_2",0,0,0,0,0,0
"scaffold_7059_3",0,0,0,0,0,0
"scaffold_7059_4",0,0,0,0,0,0
"scaffold_7059_5",0,0,0,0,0,0
"scaffold_7059_6",0,0,0,0,0,0
"scaffold_7059_7",0,0,0,0,0,0
"scaffold_7059_8",0,0,0,0,0,0
"scaffold_7059_9",0,0,0,0,0,0
"scaffold_7059_10",0,0,0,0,0,0
"scaffold_7059_11",0,0,0,0,0,0
"scaffold_7059_12",0,0,0,0,0,0
"scaffold_45907_1",0,1,0,0,0,0
"scaffold_45648_1",0,0,2,0,0,0
"scaffold_45648_2",0,0,0,0,0,0
"scaffold_4121_1",0,0,0,0,0,0
"scaffold_4121_2",0,0,0,0,0,0
"scaffold_4121_3",0,0,0,0,0,0
"scaffold_4121_4",0,0,0,0,0,0
"scaffold_4121_5",0,0,0,0,0,0
"scaffold_4121_6",0,5,8,3,6,8
"scaffold_4121_7",0,0,0,0,0,0
"scaffold_4121_8",0,0,3,1,0,0
"scaffold_4121_9",0,0,0,0,0,0
"scaffold_4121_10",0,0,0,0,0,0
"scaffold_4121_11",0,0,0,0,0,0
"scaffold_4121_12",0,0,1,0,0,0
"scaffold_4121_13",0,0,0,0,0,0
"scaffold_4121_14",0,0,0,0,0,0
"scaffold_4121_15",0,0,0,0,0,0
"scaffold_4121_16",0,0,0,0,0,0
"scaffold_4121_17",0,0,0,0,0,0
"scaffold_4121_18",0,0,0,0,0,0
"scaffold_4121_19",0,0,0,0,0,0
"scaffold_4121_20",0,0,0,0,0,0
"scaffold_4121_21",0,0,0,0,0,0
"scaffold_4121_22",0,0,0,0,0,0
"scaffold_4121_23",0,0,0,0,0,0
"scaffold_4121_24",0,1,0,0,0,0
"scaffold_5917_1",0,0,0,0,0,0
"scaffold_5917_2",0,0,0,0,0,0
"scaffold_5917_3",0,0,0,0,0,0
"scaffold_5917_4",0,0,0,0,0,0
"scaffold_5917_5",0,0,0,0,0,0
"scaffold_5917_6",0,0,0,0,0,0
"scaffold_5917_7",0,1,2,0,2,2
"scaffold_5917_8",0,0,0,0,0,0
"scaffold_5917_9",0,0,0,0,0,0
"scaffold_5917_10",0,0,1,0,0,0
"scaffold_5917_11",0,0,0,0,0,0
"scaffold_5917_12",0,0,0,0,0,0
"scaffold_5917_13",0,0,0,0,0,0
"scaffold_6428_1",0,0,0,0,0,0
"scaffold_6428_2",0,0,0,0,0,0
"scaffold_6428_3",0,0,0,0,0,0
"scaffold_6428_4",0,0,0,0,0,0
"scaffold_6428_5",0,0,0,0,0,0
"scaffold_6428_6",0,0,0,0,0,0
"scaffold_6428_7",0,0,0,0,0,0
"scaffold_6428_8",0,0,0,0,0,0
"scaffold_6428_9",0,0,0,0,0,0
"scaffold_6428_10",0,0,0,0,0,0
"scaffold_6428_11",0,0,0,0,0,0
"scaffold_6428_12",0,0,0,0,0,0
"scaffold_6428_13",0,0,2,0,0,0
"scaffold_6428_14",0,0,0,0,0,0
"scaffold_6428_15",0,0,0,0,0,0
"scaffold_6428_16",0,0,0,0,0,0
"scaffold_19340_1",0,0,0,0,0,0
"scaffold_19340_2",0,0,0,0,0,0
"scaffold_19340_3",0,0,0,0,0,0
"scaffold_19340_4",0,0,0,0,0,0
"scaffold_19340_5",0,0,0,0,0,0
"scaffold_6419_1",0,0,0,0,0,0
"scaffold_6419_2",0,0,0,0,0,0
"scaffold_6419_3",0,0,0,0,0,0
"scaffold_6419_4",0,0,2,0,0,0
"scaffold_6419_5",0,0,0,0,0,0
"scaffold_6419_6",0,0,0,0,0,0
"scaffold_6419_7",0,0,0,0,0,0
"scaffold_6419_8",0,0,0,0,0,0
"scaffold_6419_9",0,0,0,0,0,0
"scaffold_6419_10",0,0,0,0,0,0
"scaffold_6419_11",0,0,0,0,0,0
"scaffold_23137_1",0,0,0,0,0,0
"scaffold_23137_2",0,0,0,0,0,0
"scaffold_23137_3",0,0,0,0,0,0
"scaffold_10106_1",0,0,0,0,0,0
"scaffold_10106_2",0,0,0,0,0,0
"scaffold_10106_3",0,0,0,0,0,4
"scaffold_10106_4",0,0,0,0,0,0
"scaffold_10106_5",0,0,0,0,0,0
"scaffold_10106_6",0,0,0,0,1,0
"scaffold_10106_7",0,0,0,0,0,0
"scaffold_10106_8",3,3,9,0,1,0
"scaffold_10106_9",0,0,0,0,0,0
"scaffold_25697_1",0,0,0,0,0,0
"scaffold_25697_2",0,0,0,0,0,0
"scaffold_25697_3",0,0,0,0,0,0
"scaffold_52773_1",0,0,0,0,0,0
"scaffold_52773_2",0,0,1,0,0,0
"scaffold_30005_1",0,0,0,0,0,0
"scaffold_30005_2",0,0,0,0,0,0
"scaffold_30005_3",0,0,0,0,0,0
"scaffold_30005_4",0,0,0,0,0,0
"scaffold_41496_1",0,0,0,0,0,0
"scaffold_41496_2",0,0,3,0,0,0
"scaffold_41496_3",0,0,0,0,0,0
"scaffold_3559_1",0,0,0,0,0,0
"scaffold_3559_2",0,0,0,0,0,0
"scaffold_3559_3",0,0,0,0,0,0
"scaffold_3559_4",0,0,0,0,0,0
"scaffold_3559_5",0,0,0,0,0,0
"scaffold_3559_6",0,0,0,0,0,2
"scaffold_3559_7",0,0,0,0,0,0
"scaffold_3559_8",0,1,0,0,0,0
"scaffold_3559_9",0,0,0,0,0,0
"scaffold_3559_10",0,0,0,0,0,0
"scaffold_3559_11",0,0,0,0,0,0
"scaffold_3559_12",0,0,0,0,0,0
"scaffold_3559_13",0,1,0,0,0,0
"scaffold_3559_14",0,0,0,0,0,0
"scaffold_3559_15",0,0,0,0,0,0
"scaffold_3559_16",0,0,0,0,0,0
"scaffold_20754_1",0,0,0,0,0,0
"scaffold_20754_2",0,0,0,0,0,0
"scaffold_20754_3",0,0,0,0,0,0
"scaffold_20754_4",0,0,0,0,0,0
"scaffold_14349_1",0,0,0,0,0,0
"scaffold_14349_2",0,0,0,0,0,0
"scaffold_14349_3",0,0,0,0,0,0
"scaffold_14349_4",0,0,0,0,0,0
"scaffold_14349_5",0,0,0,0,0,0
"*",0,0,0,0,0,0
