"","B1","B3","B4","E1","E2","E3"
"scaffold_3565_19",0,0,0,0,0,0
"scaffold_6834_1",0,0,0,0,0,0
"scaffold_6834_2",0,0,0,0,0,0
"scaffold_6834_3",0,0,0,0,0,0
"scaffold_6834_4",0,0,0,0,0,0
"scaffold_6834_5",0,0,0,0,0,0
"scaffold_6834_6",0,0,0,0,0,0
"scaffold_6834_7",0,0,0,0,0,0
"scaffold_6834_8",0,0,0,0,0,0
"scaffold_6834_9",0,0,0,0,0,0
"scaffold_6834_10",0,0,0,0,0,0
"scaffold_6834_11",0,0,0,0,0,0
"scaffold_6834_12",0,0,0,0,0,0
"scaffold_6834_13",0,0,0,0,0,0
"scaffold_18072_1",0,0,0,0,0,0
"scaffold_18072_2",0,0,0,0,0,0
"scaffold_18072_3",0,0,0,0,0,0
"scaffold_18072_4",0,0,0,0,0,0
"scaffold_18072_5",0,0,0,0,0,0
"scaffold_49406_1",0,0,0,0,0,0
"scaffold_49406_2",0,0,0,0,0,0
"scaffold_31684_1",0,0,0,0,0,0
"scaffold_31684_2",0,0,0,0,0,0
"scaffold_31684_3",0,0,0,0,0,0
"scaffold_31684_4",0,0,0,0,0,0
"scaffold_58622_1",0,0,0,0,0,0
"scaffold_58622_2",0,0,0,0,0,0
"scaffold_58622_3",0,0,0,0,0,0
"scaffold_32649_1",0,0,0,0,0,0
"scaffold_32649_2",0,0,0,0,0,0
"scaffold_32649_3",0,0,0,0,0,0
"scaffold_23541_1",0,0,0,0,0,0
"scaffold_23541_2",0,0,0,0,0,0
"scaffold_23541_3",0,0,0,0,0,0
"scaffold_23541_4",0,0,0,0,0,0
"scaffold_23541_5",0,0,0,0,0,0
"scaffold_4997_1",0,0,0,0,0,0
"scaffold_4997_2",0,0,0,0,0,0
"scaffold_4997_3",0,0,0,0,0,0
"scaffold_4997_4",0,0,0,0,0,0
"scaffold_4997_5",0,0,0,0,0,0
"scaffold_4997_6",0,0,0,0,0,0
"scaffold_4997_7",0,0,0,0,0,0
"scaffold_4997_8",0,0,0,0,0,0
"scaffold_4997_9",0,0,0,0,0,0
"scaffold_4997_10",0,0,0,0,0,0
"scaffold_4997_11",0,0,0,0,0,0
"scaffold_4997_12",0,0,0,0,0,0
"scaffold_4997_13",0,0,0,0,0,0
"scaffold_4997_14",0,0,0,0,0,0
"scaffold_4997_15",0,0,0,0,0,0
"scaffold_4997_16",0,0,0,0,0,0
"scaffold_16568_1",0,0,0,0,0,0
"scaffold_16568_2",0,0,0,0,0,0
"scaffold_16568_3",0,0,0,0,0,0
"scaffold_16568_4",0,0,0,0,0,0
"scaffold_16568_5",0,0,0,0,0,0
"scaffold_16568_6",0,0,0,0,0,0
"scaffold_16568_7",0,0,0,0,0,0
"scaffold_16568_8",0,0,0,0,0,0
"scaffold_50268_1",0,0,0,0,0,0
"scaffold_50268_2",0,0,0,0,0,0
"scaffold_50268_3",0,0,0,0,0,0
"scaffold_11979_1",0,0,0,0,0,0
"scaffold_11979_2",0,0,0,0,0,0
"scaffold_11979_3",0,0,0,0,0,0
"scaffold_11979_4",0,0,0,0,0,0
"scaffold_11979_5",0,0,0,0,0,0
"scaffold_11979_6",0,0,0,0,0,0
"scaffold_11979_7",0,0,0,0,0,0
"scaffold_11979_8",0,0,0,0,0,0
"scaffold_31109_1",0,0,0,0,0,0
"scaffold_31109_2",0,0,0,0,0,0
"scaffold_31109_3",0,0,0,0,0,0
"scaffold_30120_1",0,0,0,0,0,0
"scaffold_30120_2",0,0,0,0,0,0
"scaffold_30120_3",0,0,0,0,0,0
"scaffold_30120_4",0,0,0,0,0,0
"scaffold_29523_1",0,0,0,0,0,0
"scaffold_29523_2",0,0,0,0,0,0
"scaffold_29523_3",0,0,0,0,0,0
"scaffold_13360_1",0,0,0,0,0,0
"scaffold_13360_2",0,0,0,0,0,0
"scaffold_13360_3",0,0,0,0,0,0
"scaffold_13360_4",0,0,0,0,0,0
"scaffold_13360_5",0,0,0,0,0,0
"scaffold_13360_6",0,0,0,0,0,0
"scaffold_13360_7",0,0,0,0,0,0
"scaffold_29036_1",0,0,0,0,0,0
"scaffold_29036_2",0,0,0,0,0,0
"scaffold_29036_3",0,0,0,0,0,0
"scaffold_2751_1",0,0,0,0,0,0
"scaffold_2751_2",0,0,0,0,0,0
"scaffold_2751_3",0,0,0,0,0,0
"scaffold_2751_4",0,0,0,0,0,0
"scaffold_2751_5",0,0,0,0,0,0
"scaffold_2751_6",0,0,0,0,0,0
"scaffold_2751_7",0,0,0,0,0,0
"scaffold_2751_8",0,0,0,0,0,0
"scaffold_2751_9",0,0,0,0,0,0
"scaffold_2751_10",0,0,0,0,0,0
"scaffold_2751_11",0,0,0,0,0,0
"scaffold_2751_12",0,0,0,0,0,0
"scaffold_2751_13",0,0,0,0,0,0
"scaffold_2751_14",0,0,0,0,0,0
"scaffold_2751_15",0,0,0,0,0,0
"scaffold_2751_16",0,0,0,0,0,0
"scaffold_2751_17",0,0,0,0,0,0
"scaffold_2751_18",0,0,0,0,0,0
"scaffold_2751_19",0,0,0,0,0,0
"scaffold_2751_20",0,0,0,0,0,0
"scaffold_2751_21",0,0,0,0,0,0
"scaffold_2751_22",0,0,0,0,0,0
"scaffold_2751_23",0,0,0,0,0,0
"scaffold_2751_24",0,0,0,0,0,0
"scaffold_74355_1",0,0,0,0,0,0
"scaffold_47319_1",0,0,0,0,0,0
"scaffold_47319_2",0,0,0,0,0,0
"scaffold_3997_1",0,0,0,0,0,0
"scaffold_3997_2",0,0,0,0,0,0
"scaffold_3997_3",0,0,0,0,0,0
"scaffold_3997_4",0,0,0,0,0,0
"scaffold_3997_5",0,0,0,0,0,0
"scaffold_3997_6",0,0,0,0,0,0
"scaffold_3997_7",0,0,0,0,0,0
"scaffold_3997_8",0,0,0,0,0,0
"scaffold_3997_9",0,0,0,0,0,0
"scaffold_3997_10",0,0,0,0,0,0
"scaffold_3997_11",0,0,0,0,0,0
"scaffold_3997_12",0,0,0,0,0,0
"scaffold_3997_13",0,0,0,0,0,0
"scaffold_3997_14",0,0,0,0,0,0
"scaffold_3997_15",0,0,0,0,0,0
"scaffold_3997_16",0,0,5,0,0,0
"scaffold_3997_17",0,0,0,0,0,0
"scaffold_3997_18",0,0,2,0,0,0
"scaffold_3997_19",0,0,0,0,0,0
"scaffold_3997_20",0,0,0,0,0,0
"scaffold_3997_21",0,0,0,0,0,0
"scaffold_3997_22",0,0,0,0,0,0
"scaffold_3997_23",0,0,0,0,0,0
"scaffold_3997_24",0,0,0,0,0,0
"scaffold_3997_25",0,0,0,0,0,0
"scaffold_3997_26",0,0,0,0,0,0
"scaffold_3997_27",0,0,0,0,0,0
"scaffold_3997_28",0,0,1,0,0,0
"scaffold_8819_1",0,0,0,0,0,0
"scaffold_8819_2",0,0,0,0,0,0
"scaffold_8819_3",0,0,0,0,0,0
"scaffold_8819_4",0,0,1,0,0,0
"scaffold_8819_5",0,0,0,0,0,0
"scaffold_8819_6",0,0,0,0,0,0
"scaffold_8819_7",0,0,0,0,0,0
"scaffold_88909_1",0,0,0,0,0,0
"scaffold_6016_1",0,0,0,0,0,0
"scaffold_6016_2",0,0,0,0,0,0
"scaffold_6016_3",0,0,0,0,0,0
"scaffold_6016_4",0,0,0,0,0,0
"scaffold_6016_5",0,0,0,0,0,0
"scaffold_6016_6",0,0,0,0,0,0
"scaffold_6016_7",0,0,0,0,0,0
"scaffold_6016_8",0,0,0,0,0,0
"scaffold_6016_9",0,0,0,0,0,0
"scaffold_6016_10",0,0,0,0,0,0
"scaffold_6016_11",0,0,0,0,0,0
"scaffold_6016_12",0,0,0,0,0,0
"scaffold_6016_13",0,0,0,0,0,0
"scaffold_6016_14",0,0,0,0,0,0
"scaffold_6016_15",0,0,0,0,0,0
"scaffold_6016_16",0,0,0,0,0,0
"scaffold_12509_1",0,0,0,0,0,0
"scaffold_12509_2",0,0,0,0,0,0
"scaffold_12509_3",0,0,0,0,0,0
"scaffold_12509_4",0,0,0,0,0,0
"scaffold_12509_5",0,0,0,0,0,0
"scaffold_12509_6",0,0,0,0,0,0
"scaffold_12509_7",0,0,0,0,0,0
"scaffold_19717_1",0,0,0,0,0,0
"scaffold_19717_2",0,0,0,0,0,0
"scaffold_19717_3",0,0,0,0,0,0
"scaffold_19717_4",0,0,0,0,0,0
"scaffold_19717_5",0,0,0,0,0,0
"scaffold_70224_1",0,0,0,0,0,0
"scaffold_70224_2",0,0,0,0,0,0
"scaffold_44232_1",0,0,0,0,0,0
"scaffold_44232_2",0,0,0,0,0,0
"scaffold_9787_1",0,0,0,0,0,0
"scaffold_9787_2",0,0,0,0,0,0
"scaffold_9787_3",0,0,0,0,0,0
"scaffold_9787_4",0,0,0,0,0,0
"scaffold_9787_5",0,0,0,0,0,0
"scaffold_9787_6",0,0,0,0,0,0
"scaffold_9787_7",0,0,0,0,0,0
"scaffold_9787_8",0,0,0,0,0,0
"scaffold_9787_9",0,0,0,0,0,0
"scaffold_12032_1",0,0,0,0,0,0
"scaffold_12032_2",0,0,0,0,0,0
"scaffold_12032_3",0,0,0,0,0,0
"scaffold_12032_4",0,0,0,0,0,0
"scaffold_12032_5",0,0,0,0,0,0
"scaffold_16543_1",0,0,0,0,0,0
"scaffold_16543_2",0,0,0,0,0,0
"scaffold_16543_3",0,0,0,0,0,0
"scaffold_16543_4",0,0,0,0,0,0
"scaffold_16543_5",0,0,0,0,0,0
"scaffold_16543_6",0,0,0,0,0,0
"scaffold_10039_1",0,0,0,0,0,0
"scaffold_10039_2",0,0,0,0,0,0
"scaffold_10039_3",0,0,0,0,0,0
"scaffold_10039_4",0,0,0,0,0,0
"scaffold_10039_5",0,0,0,0,0,0
"scaffold_10039_6",0,0,0,0,0,0
"scaffold_10039_7",0,0,0,0,0,0
"scaffold_10039_8",0,0,0,0,0,0
"scaffold_10039_9",0,0,0,0,0,0
"scaffold_7133_1",0,0,0,0,0,0
"scaffold_7133_2",0,0,0,0,0,0
"scaffold_7133_3",0,0,0,0,0,0
"scaffold_7133_4",0,0,0,0,0,0
"scaffold_7133_5",0,0,0,0,0,0
"scaffold_7133_6",0,1,0,0,0,0
"scaffold_7133_7",0,0,0,0,0,0
"scaffold_7133_8",0,0,0,0,0,0
"scaffold_7133_9",0,0,0,0,0,0
"scaffold_7133_10",0,0,0,0,0,0
"scaffold_24621_1",0,0,0,0,0,0
"scaffold_24621_2",0,0,0,0,0,0
"scaffold_24621_3",0,0,0,0,0,0
"scaffold_24621_4",0,0,0,0,0,0
"scaffold_24621_5",0,0,0,0,0,0
"scaffold_42753_1",0,0,0,0,0,0
"scaffold_42753_2",0,0,0,0,0,0
"scaffold_4213_1",0,0,0,0,0,0
"scaffold_4213_2",0,0,0,0,0,0
"scaffold_4213_3",0,0,0,0,0,0
"scaffold_4213_4",0,0,0,0,0,0
"scaffold_4213_5",0,0,0,0,0,0
"scaffold_4213_6",0,0,0,0,0,0
"scaffold_4213_7",0,0,0,0,0,0
"scaffold_4213_8",0,0,0,0,0,0
"scaffold_4213_9",0,0,0,0,0,0
"scaffold_4213_10",0,0,0,0,0,0
"scaffold_4213_11",0,0,2,0,0,0
"scaffold_4213_12",0,0,0,0,0,0
"scaffold_4213_13",0,0,1,0,0,0
"scaffold_4213_14",0,0,0,0,0,0
"scaffold_4213_15",0,0,0,0,0,0
"scaffold_4213_16",0,0,0,0,0,0
"scaffold_4213_17",0,0,0,0,0,0
"scaffold_4213_18",0,4,0,0,0,0
"scaffold_69427_1",0,0,0,0,0,0
"scaffold_69427_2",0,0,0,0,0,0
"scaffold_17374_1",0,0,0,0,0,0
"scaffold_17374_2",0,0,0,0,0,0
"scaffold_17374_3",0,0,0,0,0,0
"scaffold_17374_4",0,0,0,0,0,0
"scaffold_17374_5",0,0,0,0,0,0
"scaffold_17374_6",0,0,0,0,0,0
"scaffold_17374_7",0,0,0,0,0,0
"scaffold_15561_1",0,0,0,0,0,0
"scaffold_15561_2",0,0,0,0,0,0
"scaffold_15561_3",0,0,0,0,0,0
"scaffold_15561_4",0,0,0,0,0,0
"scaffold_15561_5",0,0,0,0,0,0
"scaffold_15561_6",0,0,0,0,0,0
"scaffold_15561_7",0,0,0,0,0,0
"scaffold_13334_1",0,0,0,0,0,0
"scaffold_13334_2",0,0,0,0,0,0
"scaffold_13334_3",0,0,0,0,0,0
"scaffold_13334_4",0,0,0,0,0,0
"scaffold_13334_5",0,0,0,0,0,0
"scaffold_13334_6",0,0,0,0,0,0
"scaffold_64016_1",0,0,0,0,0,0
"scaffold_64016_2",0,0,0,0,0,0
"scaffold_28979_1",0,0,0,0,0,0
"scaffold_28979_2",0,0,0,0,0,0
"scaffold_28979_3",0,0,0,0,0,0
"scaffold_28979_4",0,0,0,0,0,0
"scaffold_28979_5",0,0,0,0,0,0
"scaffold_36566_1",0,0,0,0,0,0
"scaffold_36566_2",0,0,0,0,0,0
"scaffold_36566_3",0,0,0,0,0,0
"scaffold_36566_4",0,0,0,0,0,0
"scaffold_2947_1",0,0,0,0,0,0
"scaffold_2947_2",0,0,0,0,0,0
"scaffold_2947_3",0,0,0,0,0,0
"scaffold_2947_4",0,0,0,0,0,0
"scaffold_2947_5",0,0,0,0,0,0
"scaffold_2947_6",0,0,0,0,0,0
"scaffold_2947_7",0,0,0,0,0,0
"scaffold_2947_8",0,0,0,0,0,0
"scaffold_2947_9",0,0,0,0,0,0
"scaffold_2947_10",0,0,0,0,0,0
"scaffold_2947_11",0,0,0,0,0,0
"scaffold_2947_12",0,0,0,0,0,0
"scaffold_2947_13",0,0,0,0,0,0
"scaffold_2947_14",0,0,0,0,0,0
"scaffold_2947_15",0,0,0,0,0,0
"scaffold_2947_16",0,0,0,0,0,0
"scaffold_2947_17",0,0,0,0,0,0
"scaffold_2947_18",0,0,0,0,0,0
"scaffold_2947_19",0,0,0,0,0,0
"scaffold_2947_20",0,0,0,0,0,0
"scaffold_2947_21",0,0,0,0,0,0
"scaffold_2947_22",0,0,0,0,0,0
"scaffold_2947_23",0,0,0,0,0,0
"scaffold_2947_24",0,0,0,0,0,0
"scaffold_2947_25",0,0,0,0,0,0
"scaffold_26199_1",0,0,0,0,0,0
"scaffold_26199_2",0,0,0,0,0,0
"scaffold_26199_3",0,0,0,0,0,0
"scaffold_26199_4",0,0,0,0,0,0
"scaffold_26199_5",0,0,0,0,0,0
"scaffold_46147_1",0,0,0,0,0,0
"scaffold_46147_2",0,0,0,0,0,0
"scaffold_84717_1",0,0,0,0,0,0
"scaffold_37617_1",0,0,0,0,0,0
"scaffold_37617_2",0,0,0,0,0,0
"scaffold_37617_3",0,0,0,0,0,0
"scaffold_10734_1",0,0,0,0,0,0
"scaffold_10734_2",0,0,0,0,0,0
"scaffold_10734_3",0,0,0,0,0,0
"scaffold_10734_4",0,0,0,0,0,0
"scaffold_10734_5",0,0,0,0,0,0
"scaffold_10734_6",0,0,0,0,0,0
"scaffold_10734_7",0,0,0,0,0,0
"scaffold_10734_8",0,0,0,0,0,0
"scaffold_10734_9",0,0,0,0,0,0
"scaffold_10734_10",0,0,0,0,0,0
"scaffold_43269_1",0,0,0,0,0,0
"scaffold_43269_2",0,0,0,0,0,0
"scaffold_15820_1",0,0,0,0,0,0
"scaffold_15820_2",0,0,0,0,0,0
"scaffold_15820_3",0,0,0,0,0,0
"scaffold_15820_4",0,0,0,0,0,0
"scaffold_15820_5",0,0,0,0,0,0
"scaffold_9804_1",0,0,0,0,0,0
"scaffold_9804_2",0,0,0,0,0,0
"scaffold_9804_3",0,0,0,0,0,0
"scaffold_9804_4",0,0,0,0,0,0
"scaffold_9804_5",0,0,0,0,0,0
"scaffold_9804_6",0,0,0,0,0,0
"scaffold_9804_7",0,0,0,0,0,0
"scaffold_46204_1",0,0,0,0,0,0
"scaffold_46204_2",0,0,0,0,0,0
"scaffold_7528_1",0,0,0,0,0,0
"scaffold_7528_2",0,0,0,0,0,0
"scaffold_7528_3",0,0,0,0,0,0
"scaffold_7528_4",0,0,0,0,0,0
"scaffold_7528_5",0,0,0,0,0,0
"scaffold_7528_6",0,0,0,0,0,0
"scaffold_7528_7",0,0,0,0,0,0
"scaffold_7528_8",0,0,0,0,0,0
"scaffold_7528_9",0,0,0,0,0,0
"scaffold_7528_10",0,0,0,0,0,0
"scaffold_3561_1",0,0,0,0,0,0
"scaffold_3561_2",0,0,0,0,0,0
"scaffold_3561_3",0,0,0,0,0,0
"scaffold_3561_4",0,0,0,0,0,0
"scaffold_3561_5",0,0,0,0,0,0
"scaffold_3561_6",0,0,0,0,0,0
"scaffold_3561_7",0,0,0,0,0,0
"scaffold_3561_8",0,0,0,0,0,0
"scaffold_3561_9",0,0,0,0,0,0
"scaffold_3561_10",0,0,0,0,0,0
"scaffold_3561_11",0,0,0,0,0,0
"scaffold_3561_12",0,0,0,0,0,0
"scaffold_3561_13",0,0,0,0,0,0
"scaffold_3561_14",0,0,0,0,0,0
"scaffold_3561_15",0,0,0,0,0,0
"scaffold_3561_16",0,0,0,0,0,0
"scaffold_3561_17",0,0,0,0,0,0
"scaffold_3561_18",0,0,0,0,0,0
"scaffold_3561_19",0,0,0,0,0,0
"scaffold_3561_20",0,0,0,0,0,0
"scaffold_3561_21",0,0,0,0,0,0
"scaffold_3561_22",0,0,0,0,0,0
"scaffold_3561_23",0,0,0,0,0,0
"scaffold_3561_24",0,0,0,0,0,0
"scaffold_3561_25",0,0,0,0,0,0
"scaffold_58373_1",0,0,0,0,0,0
"scaffold_58373_2",0,0,0,0,0,0
"scaffold_58373_3",0,0,0,0,0,0
"scaffold_41570_1",0,0,0,0,0,0
"scaffold_41570_2",0,0,0,0,0,0
"scaffold_54838_1",0,0,0,0,0,0
"scaffold_42713_1",0,0,0,0,0,0
"scaffold_42713_2",0,0,0,0,0,0
"scaffold_42713_3",0,0,0,0,0,0
"scaffold_42713_4",0,0,0,0,0,0
"scaffold_64800_1",0,0,0,0,0,0
"scaffold_64800_2",0,0,0,0,0,0
"scaffold_34567_1",0,0,0,0,0,0
"scaffold_34567_2",0,0,0,0,0,0
"scaffold_34567_3",0,0,0,0,0,0
"scaffold_34567_4",0,0,0,0,0,0
"scaffold_87669_1",0,0,0,0,0,0
"scaffold_27046_1",0,0,0,0,0,0
"scaffold_27046_2",0,0,0,0,0,0
"scaffold_27046_3",0,0,0,0,0,0
"scaffold_27046_4",0,0,0,0,0,0
"scaffold_27046_5",0,0,0,0,0,0
"scaffold_27046_6",0,0,0,0,0,0
"scaffold_5921_1",0,0,0,0,0,0
"scaffold_5921_2",0,0,0,0,0,0
"scaffold_5921_3",0,0,0,0,0,0
"scaffold_5921_4",0,0,0,0,0,0
"scaffold_5921_5",0,0,0,0,0,0
"scaffold_5921_6",0,0,0,0,0,0
"scaffold_5921_7",0,0,0,0,0,0
"scaffold_5921_8",0,0,0,0,0,0
"scaffold_5921_9",0,0,0,0,0,0
"scaffold_5921_10",0,0,0,0,0,0
"scaffold_5921_11",0,0,0,0,0,0
"scaffold_5921_12",0,0,0,0,0,0
"scaffold_5921_13",0,0,0,0,0,0
"scaffold_6711_1",0,0,0,0,0,0
"scaffold_6711_2",0,0,0,0,0,0
"scaffold_6711_3",0,0,0,0,0,0
"scaffold_6711_4",0,0,0,0,0,0
"scaffold_6711_5",0,0,0,0,0,0
"scaffold_6711_6",0,0,0,0,0,0
"scaffold_6711_7",0,0,0,0,0,0
"scaffold_6711_8",0,0,0,0,0,0
"scaffold_6711_9",0,0,0,0,0,0
"scaffold_6711_10",0,0,0,0,0,0
"scaffold_6711_11",0,0,0,0,0,0
"scaffold_6711_12",0,0,0,0,0,0
"scaffold_6711_13",0,0,0,0,0,0
"scaffold_6711_14",0,0,0,0,0,0
"scaffold_6711_15",0,0,0,0,0,0
"scaffold_6711_16",0,0,0,0,0,0
"scaffold_11036_1",0,0,0,0,0,0
"scaffold_11036_2",0,0,0,0,0,0
"scaffold_11036_3",0,0,0,0,0,0
"scaffold_11036_4",0,0,0,0,0,0
"scaffold_11036_5",0,0,0,0,0,0
"scaffold_11036_6",0,0,0,0,0,0
"scaffold_88799_1",0,0,0,0,0,0
"scaffold_88799_2",0,0,0,0,0,0
"scaffold_13227_1",0,0,0,0,0,0
"scaffold_13227_2",0,0,0,0,0,0
"scaffold_13227_3",0,0,0,0,0,0
"scaffold_13227_4",0,0,0,0,0,0
"scaffold_13227_5",0,0,0,0,0,0
"scaffold_55754_1",0,0,0,0,0,0
"scaffold_55754_2",0,0,0,0,0,0
"scaffold_14664_1",0,0,0,0,0,0
"scaffold_14664_2",0,0,0,0,0,0
"scaffold_14664_3",0,0,0,0,0,0
"scaffold_14664_4",0,0,0,0,0,0
"scaffold_14664_5",0,0,0,0,0,0
"scaffold_82435_1",0,0,0,0,0,0
"scaffold_82435_2",0,0,0,0,0,0
"scaffold_7853_1",0,0,0,0,0,0
"scaffold_7853_2",0,0,0,0,0,0
"scaffold_7853_3",0,0,0,0,0,0
"scaffold_7853_4",0,0,0,0,0,0
"scaffold_7853_5",0,0,0,0,0,0
"scaffold_7853_6",0,0,0,0,0,0
"scaffold_7853_7",0,0,0,0,0,0
"scaffold_7853_8",0,0,0,0,2,0
"scaffold_7853_9",0,0,0,0,0,0
"scaffold_7853_10",0,0,0,0,0,0
"scaffold_7853_11",0,0,0,0,0,0
"scaffold_7853_12",0,0,0,0,0,0
"scaffold_29911_1",0,0,0,0,0,0
"scaffold_29911_2",0,0,0,0,0,0
"scaffold_29911_3",0,0,0,0,0,0
"scaffold_29911_4",0,0,0,0,0,0
"scaffold_56563_1",0,0,0,0,0,0
"scaffold_56563_2",0,0,0,0,0,0
"scaffold_2560_1",0,0,0,0,0,0
"scaffold_2560_2",0,0,0,0,0,0
"scaffold_2560_3",0,0,0,0,0,0
"scaffold_2560_4",0,0,0,0,0,0
"scaffold_2560_5",0,0,0,0,0,0
"scaffold_2560_6",0,0,0,0,0,0
"scaffold_2560_7",0,0,0,0,0,0
"scaffold_2560_8",0,0,0,0,0,0
"scaffold_2560_9",0,0,0,0,0,0
"scaffold_2560_10",0,0,0,0,0,0
"scaffold_2560_11",0,0,0,0,0,0
"scaffold_2560_12",0,0,0,0,0,0
"scaffold_2560_13",0,0,0,0,0,0
"scaffold_2560_14",0,0,0,0,0,0
"scaffold_2560_15",0,0,0,0,0,0
"scaffold_2560_16",0,0,0,0,0,0
"scaffold_2560_17",0,0,0,0,0,0
"scaffold_2560_18",0,0,0,0,0,0
"scaffold_2560_19",0,0,0,0,0,0
"scaffold_2560_20",0,0,0,0,0,0
"scaffold_2560_21",0,0,0,0,0,0
"scaffold_2560_22",0,0,0,0,0,0
"scaffold_2560_23",0,0,0,0,0,0
"scaffold_2560_24",0,0,0,0,0,0
"scaffold_2560_25",0,0,0,0,0,0
"scaffold_2560_26",0,0,0,0,0,0
"scaffold_2560_27",0,0,0,0,0,0
"scaffold_2560_28",0,0,0,0,0,0
"scaffold_25355_1",0,0,0,0,0,0
"scaffold_25355_2",0,0,0,0,0,0
"scaffold_38374_1",0,0,0,0,0,0
"scaffold_38374_2",0,0,0,0,0,0
"scaffold_28092_1",0,0,0,0,0,0
"scaffold_28092_2",0,0,0,0,0,0
"scaffold_28092_3",0,0,0,0,0,0
"scaffold_8206_1",0,0,0,0,0,0
"scaffold_8206_2",0,0,0,0,0,0
"scaffold_8206_3",0,0,0,0,0,0
"scaffold_8206_4",0,0,0,0,0,0
"scaffold_8206_5",0,0,0,0,0,0
"scaffold_8206_6",0,0,0,0,0,0
"scaffold_8206_7",0,0,1,0,0,0
"scaffold_8206_8",0,0,0,0,0,0
"scaffold_12495_1",0,0,0,0,0,0
"scaffold_12495_2",0,0,0,0,0,0
"scaffold_12495_3",0,0,0,0,0,0
"scaffold_12495_4",0,0,0,0,0,0
"scaffold_12495_5",0,0,0,0,0,0
"scaffold_12495_6",0,0,0,0,0,0
"scaffold_15657_1",0,0,0,0,0,0
"scaffold_15657_2",0,0,0,0,0,0
"scaffold_15657_3",0,0,0,0,0,0
"scaffold_15657_4",0,0,0,0,0,0
"scaffold_15657_5",0,0,0,0,0,0
"scaffold_15657_6",0,0,0,0,0,0
"scaffold_15657_7",0,0,0,0,0,0
"scaffold_39603_1",0,0,0,0,2,0
"scaffold_39603_2",0,0,0,0,0,0
"scaffold_39603_3",0,0,0,0,0,0
"scaffold_3521_1",0,0,0,0,0,0
"scaffold_3521_2",0,1,0,0,0,2
"scaffold_3521_3",0,0,0,0,0,0
"scaffold_3521_4",0,0,0,0,0,0
"scaffold_3521_5",0,0,0,0,0,0
"scaffold_3521_6",0,0,0,0,0,0
"scaffold_3521_7",0,0,0,0,0,0
"scaffold_3521_8",0,0,0,0,0,0
"scaffold_3521_9",0,0,0,0,0,0
"scaffold_3521_10",0,0,0,0,0,0
"scaffold_3521_11",0,0,0,0,0,0
"scaffold_3521_12",0,0,0,0,0,0
"scaffold_3521_13",0,0,0,0,0,0
"scaffold_3521_14",0,0,0,0,0,0
"scaffold_3521_15",0,0,0,0,0,0
"scaffold_3521_16",0,0,0,0,0,0
"scaffold_3521_17",0,0,0,0,0,0
"scaffold_86454_1",0,0,0,0,0,0
"scaffold_86454_2",0,0,0,0,0,0
"scaffold_49271_1",0,0,2,0,0,0
"scaffold_4629_1",0,0,0,0,0,0
"scaffold_4629_2",0,0,0,0,0,0
"scaffold_4629_3",0,0,0,0,0,0
"scaffold_4629_4",0,0,0,0,0,0
"scaffold_4629_5",0,0,0,0,0,0
"scaffold_4629_6",0,0,0,0,0,0
"scaffold_4629_7",0,0,0,0,0,0
"scaffold_4629_8",0,0,1,0,0,0
"scaffold_4629_9",0,2,0,0,0,0
"scaffold_4629_10",0,0,0,0,0,0
"scaffold_4629_11",0,0,0,0,0,0
"scaffold_4629_12",0,0,0,0,0,0
"scaffold_4629_13",0,0,0,0,0,0
"scaffold_4629_14",0,0,0,0,0,0
"scaffold_4629_15",0,0,0,0,0,0
"scaffold_4629_16",0,0,0,0,0,0
"scaffold_47645_1",0,0,0,0,0,0
"scaffold_47645_2",0,0,0,0,0,0
"scaffold_47645_3",0,0,0,0,0,0
"scaffold_47645_4",0,0,0,0,0,0
"scaffold_29997_1",0,0,0,0,0,0
"scaffold_29997_2",0,0,0,0,0,0
"scaffold_29997_3",0,0,0,0,0,0
"scaffold_29997_4",0,0,0,0,0,0
"scaffold_29997_5",0,0,0,0,0,0
"scaffold_40322_1",0,0,0,0,0,0
"scaffold_40322_2",0,0,0,0,0,0
"scaffold_31071_1",0,0,0,0,0,0
"scaffold_31071_2",0,0,0,0,0,0
"scaffold_31071_3",0,0,0,0,0,0
"scaffold_26653_1",0,0,0,0,0,0
"scaffold_26653_2",0,0,0,0,0,0
"scaffold_26653_3",0,0,0,0,0,0
"scaffold_26653_4",0,0,0,0,0,0
"scaffold_26653_5",0,0,0,0,0,0
"scaffold_13347_1",0,0,0,0,0,0
"scaffold_13347_2",0,0,0,0,0,0
"scaffold_13347_3",0,0,0,0,0,0
"scaffold_13347_4",0,0,0,0,0,0
"scaffold_13347_5",0,0,0,0,0,0
"scaffold_13347_6",0,0,0,0,0,0
"scaffold_13347_7",0,0,0,0,0,0
"scaffold_13347_8",0,0,0,0,0,0
"scaffold_3944_1",0,0,0,0,0,0
"scaffold_3944_2",0,0,0,0,0,0
"scaffold_3944_3",0,0,0,0,0,0
"scaffold_3944_4",0,0,0,0,0,0
"scaffold_3944_5",0,0,0,0,0,0
"scaffold_3944_6",0,0,0,0,0,0
"scaffold_3944_7",0,0,0,0,0,0
"scaffold_3944_8",0,0,0,0,0,0
"scaffold_3944_9",0,0,0,0,0,0
"scaffold_3944_10",0,0,0,0,0,0
"scaffold_3944_11",0,0,0,0,0,0
"scaffold_3944_12",0,0,0,0,0,0
"scaffold_3944_13",0,0,0,0,0,0
