"","B1","B3","B4","E1","E2","E3"
"scaffold_22_partial_0_122424_75",0,0,0,0,0,0
"scaffold_22_partial_0_122424_76",0,0,0,0,0,0
"scaffold_22_partial_0_122424_77",0,0,0,0,0,0
"scaffold_22_partial_0_122424_78",0,0,0,0,0,0
"scaffold_22_partial_0_122424_79",0,0,0,0,0,0
"scaffold_22_partial_0_122424_80",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_1",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_2",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_3",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_4",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_5",0,0,4,0,0,0
"scaffold_22_partial_143181_305811_6",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_7",3,0,7,0,2,0
"scaffold_22_partial_143181_305811_8",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_9",0,0,2,0,2,1
"scaffold_22_partial_143181_305811_10",0,0,0,0,3,0
"scaffold_22_partial_143181_305811_11",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_12",0,0,0,1,0,1
"scaffold_22_partial_143181_305811_13",2,0,0,0,0,0
"scaffold_22_partial_143181_305811_14",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_15",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_16",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_17",0,0,1,0,2,0
"scaffold_22_partial_143181_305811_18",0,0,0,1,1,0
"scaffold_22_partial_143181_305811_19",0,0,0,0,1,0
"scaffold_22_partial_143181_305811_20",0,0,1,0,1,2
"scaffold_22_partial_143181_305811_21",6,1,24,3,22,8
"scaffold_22_partial_143181_305811_22",0,0,0,0,0,1
"scaffold_22_partial_143181_305811_23",0,0,0,0,3,0
"scaffold_22_partial_143181_305811_24",0,0,0,0,3,0
"scaffold_22_partial_143181_305811_25",0,0,0,4,1,0
"scaffold_22_partial_143181_305811_26",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_27",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_28",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_29",0,1,3,0,0,0
"scaffold_22_partial_143181_305811_30",0,0,1,0,0,0
"scaffold_22_partial_143181_305811_31",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_32",0,0,3,0,0,0
"scaffold_22_partial_143181_305811_33",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_34",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_35",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_36",0,0,2,0,0,4
"scaffold_22_partial_143181_305811_37",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_38",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_39",0,0,1,0,0,0
"scaffold_22_partial_143181_305811_40",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_41",1,0,0,0,0,0
"scaffold_22_partial_143181_305811_42",2,0,4,0,4,0
"scaffold_22_partial_143181_305811_43",0,0,0,0,0,1
"scaffold_22_partial_143181_305811_44",0,0,0,0,7,0
"scaffold_22_partial_143181_305811_45",0,0,0,0,0,3
"scaffold_22_partial_143181_305811_46",0,0,0,0,1,0
"scaffold_22_partial_143181_305811_47",0,0,1,0,0,0
"scaffold_22_partial_143181_305811_48",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_49",2,0,0,0,1,0
"scaffold_22_partial_143181_305811_50",0,0,0,0,2,0
"scaffold_22_partial_143181_305811_51",0,0,2,0,0,0
"scaffold_22_partial_143181_305811_52",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_53",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_54",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_55",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_56",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_57",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_58",1,0,0,1,0,0
"scaffold_22_partial_143181_305811_59",1,0,0,0,2,0
"scaffold_22_partial_143181_305811_60",0,0,7,2,0,0
"scaffold_22_partial_143181_305811_61",2,1,14,6,22,9
"scaffold_22_partial_143181_305811_62",4,0,1,0,8,0
"scaffold_22_partial_143181_305811_63",4,0,5,1,11,3
"scaffold_22_partial_143181_305811_64",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_65",0,0,2,0,0,0
"scaffold_22_partial_143181_305811_66",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_67",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_68",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_69",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_70",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_71",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_72",0,0,1,0,0,0
"scaffold_22_partial_143181_305811_73",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_74",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_75",0,0,2,0,0,0
"scaffold_22_partial_143181_305811_76",0,0,1,1,3,0
"scaffold_22_partial_143181_305811_77",0,0,5,0,0,0
"scaffold_22_partial_143181_305811_78",0,0,0,1,8,3
"scaffold_22_partial_143181_305811_79",2,0,0,0,0,0
"scaffold_22_partial_143181_305811_80",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_81",0,0,1,0,0,0
"scaffold_22_partial_143181_305811_82",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_83",18,12,50,21,87,33
"scaffold_22_partial_143181_305811_84",0,1,3,0,6,2
"scaffold_22_partial_143181_305811_85",2,0,0,0,3,1
"scaffold_22_partial_143181_305811_86",3,0,3,9,44,16
"scaffold_22_partial_143181_305811_87",11,0,9,5,24,8
"scaffold_22_partial_143181_305811_88",16,0,4,0,9,11
"scaffold_22_partial_143181_305811_89",2,0,4,1,4,2
"scaffold_22_partial_143181_305811_90",0,0,0,1,2,0
"scaffold_22_partial_143181_305811_91",2,0,1,1,7,10
"scaffold_22_partial_143181_305811_92",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_93",0,0,1,0,0,0
"scaffold_22_partial_143181_305811_94",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_95",0,0,3,3,0,0
"scaffold_22_partial_143181_305811_96",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_97",0,0,0,0,4,2
"scaffold_22_partial_143181_305811_98",0,3,11,1,19,15
"scaffold_22_partial_143181_305811_99",0,2,2,1,3,1
"scaffold_22_partial_143181_305811_100",0,0,0,0,0,1
"scaffold_22_partial_143181_305811_101",0,0,0,1,1,2
"scaffold_22_partial_143181_305811_102",0,0,1,2,13,3
"scaffold_22_partial_143181_305811_103",0,0,0,0,1,0
"scaffold_22_partial_143181_305811_104",3,0,4,6,14,15
"scaffold_22_partial_143181_305811_105",0,0,1,0,4,0
"scaffold_22_partial_143181_305811_106",0,2,0,0,2,0
"scaffold_22_partial_143181_305811_107",0,0,0,0,2,0
"scaffold_22_partial_143181_305811_108",1,0,0,0,0,0
"scaffold_22_partial_143181_305811_109",0,1,0,0,1,1
"scaffold_22_partial_143181_305811_110",0,0,1,0,0,0
"scaffold_22_partial_143181_305811_111",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_112",0,3,1,0,0,0
"scaffold_22_partial_143181_305811_113",0,2,1,0,0,0
"scaffold_22_partial_143181_305811_114",0,0,2,0,4,0
"scaffold_22_partial_143181_305811_115",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_116",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_117",0,0,2,0,0,0
"scaffold_22_partial_143181_305811_118",0,1,0,0,0,0
"scaffold_22_partial_143181_305811_119",0,1,0,0,0,0
"scaffold_22_partial_143181_305811_120",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_121",0,0,0,0,0,2
"scaffold_22_partial_143181_305811_122",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_123",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_124",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_125",0,0,3,0,0,0
"scaffold_22_partial_143181_305811_126",0,0,0,0,0,0
"scaffold_22_partial_143181_305811_127",0,0,3,0,0,2
"scaffold_411_1",0,0,1,0,2,3
"scaffold_411_2",0,0,0,0,0,0
"scaffold_411_3",0,0,0,0,0,0
"scaffold_411_4",0,0,0,0,0,0
"scaffold_411_5",0,0,1,0,0,0
"scaffold_411_6",0,0,2,0,0,0
"scaffold_411_7",0,0,0,0,0,0
"scaffold_411_8",0,0,0,3,10,3
"scaffold_411_9",0,0,0,0,0,1
"scaffold_411_10",0,0,1,0,0,0
"scaffold_411_11",0,0,0,0,0,0
"scaffold_411_12",0,0,1,0,0,0
"scaffold_411_13",0,0,3,0,0,0
"scaffold_411_14",0,0,1,0,0,3
"scaffold_411_15",0,0,0,0,0,0
"scaffold_411_16",0,0,0,0,0,0
"scaffold_411_17",0,0,0,0,0,0
"scaffold_411_18",0,0,0,0,0,0
"scaffold_411_19",0,0,0,0,0,0
"scaffold_411_20",0,0,0,0,0,0
"scaffold_411_21",0,0,0,0,0,0
"scaffold_411_22",0,0,0,0,0,0
"scaffold_411_23",0,0,0,0,0,0
"scaffold_411_24",0,0,0,0,1,0
"scaffold_411_25",0,0,2,0,0,0
"scaffold_411_26",0,0,0,0,0,0
"scaffold_411_27",1,2,0,0,5,0
"scaffold_411_28",0,0,0,0,0,0
"scaffold_411_29",0,0,3,0,0,0
"scaffold_411_30",0,0,0,0,0,0
"scaffold_411_31",0,0,0,0,0,0
"scaffold_411_32",0,0,2,0,0,0
"scaffold_411_33",0,0,2,0,1,0
"scaffold_411_34",0,0,1,0,0,0
"scaffold_411_35",0,0,0,0,1,0
"scaffold_411_36",0,0,1,0,0,0
"scaffold_411_37",0,0,0,0,0,2
"scaffold_411_38",0,0,0,0,0,0
"scaffold_411_39",0,0,0,0,0,0
"scaffold_411_40",0,0,0,0,0,0
"scaffold_411_41",0,0,0,0,0,0
"scaffold_411_42",0,1,1,2,4,0
"scaffold_411_43",0,0,0,1,2,0
"scaffold_411_44",0,0,0,0,1,3
"scaffold_411_45",32,1,35,18,67,19
"scaffold_411_46",0,0,0,0,0,0
"scaffold_411_47",0,0,0,0,0,0
"scaffold_411_48",0,0,0,0,0,0
"scaffold_411_49",0,0,0,0,0,0
"scaffold_411_50",0,0,1,1,0,0
"scaffold_411_51",0,0,0,0,0,0
"scaffold_411_52",0,0,0,0,0,0
"scaffold_411_53",0,0,0,0,0,0
"scaffold_411_54",0,0,0,0,1,0
"scaffold_411_55",0,0,0,0,0,0
"scaffold_411_56",0,0,1,1,0,0
"scaffold_411_57",0,0,0,0,0,0
"scaffold_411_58",0,0,0,0,0,0
"scaffold_411_59",0,0,0,0,0,0
"scaffold_411_60",0,0,0,0,0,0
"scaffold_411_61",0,0,0,0,2,0
"scaffold_411_62",0,0,0,0,0,0
"scaffold_411_63",0,0,0,0,0,0
"scaffold_411_64",0,0,1,0,0,0
"scaffold_411_65",0,0,0,0,0,0
"scaffold_411_66",3,0,0,0,2,0
"scaffold_411_67",0,0,0,0,0,0
"scaffold_711_partial_0_21587_1",0,0,0,0,0,0
"scaffold_711_partial_0_21587_2",1,0,2,0,0,0
"scaffold_711_partial_0_21587_3",0,0,0,0,0,0
"scaffold_711_partial_0_21587_4",0,0,0,0,0,0
"scaffold_711_partial_0_21587_5",0,0,0,0,0,0
"scaffold_711_partial_0_21587_6",0,0,0,0,0,0
"scaffold_711_partial_0_21587_7",0,0,0,0,0,0
"scaffold_711_partial_0_21587_8",0,0,0,0,0,0
"scaffold_711_partial_0_21587_9",0,0,0,0,0,0
"scaffold_711_partial_0_21587_10",0,0,0,0,0,0
"scaffold_711_partial_0_21587_11",0,3,0,0,0,0
"scaffold_711_partial_0_21587_12",0,0,0,0,0,0
"scaffold_711_partial_0_21587_13",0,0,0,0,0,0
"scaffold_711_partial_0_21587_14",0,0,0,0,0,0
"scaffold_711_partial_0_21587_15",0,0,0,0,0,0
"scaffold_711_partial_44107_66961_1",0,0,0,0,0,0
"scaffold_711_partial_44107_66961_2",0,0,0,0,0,0
"scaffold_711_partial_44107_66961_3",0,0,0,0,0,0
"scaffold_711_partial_44107_66961_4",0,0,0,0,0,0
"scaffold_711_partial_44107_66961_5",0,0,0,0,0,0
"scaffold_711_partial_44107_66961_6",2,0,1,0,1,0
"scaffold_711_partial_44107_66961_7",4,0,0,2,8,4
"scaffold_711_partial_44107_66961_8",0,0,0,0,0,0
"scaffold_711_partial_44107_66961_9",0,0,0,0,0,0
"scaffold_711_partial_44107_66961_10",0,0,1,0,0,0
"scaffold_711_partial_44107_66961_11",0,0,0,0,0,0
"scaffold_711_partial_44107_66961_12",1,0,1,0,0,0
"scaffold_711_partial_44107_66961_13",4,0,1,0,2,1
"scaffold_711_partial_44107_66961_14",0,0,1,0,3,0
"scaffold_711_partial_89111_111062_1",0,0,0,0,0,0
"scaffold_711_partial_89111_111062_2",0,0,0,0,0,0
"scaffold_711_partial_89111_111062_3",0,1,0,0,0,0
"scaffold_711_partial_89111_111062_4",0,0,0,0,0,0
"scaffold_711_partial_89111_111062_5",0,0,0,0,0,0
"scaffold_711_partial_89111_111062_6",0,1,0,0,0,0
"scaffold_711_partial_89111_111062_7",0,0,0,0,0,0
"scaffold_711_partial_89111_111062_8",0,0,0,0,0,0
"scaffold_711_partial_89111_111062_9",0,0,0,0,0,0
"scaffold_711_partial_89111_111062_10",0,0,0,0,0,0
"scaffold_711_partial_89111_111062_11",0,0,0,0,0,0
"scaffold_711_partial_89111_111062_12",0,0,1,0,0,0
"scaffold_711_partial_89111_111062_13",0,0,0,0,0,0
"scaffold_711_partial_89111_111062_14",0,0,0,0,0,0
"scaffold_711_partial_89111_111062_15",0,0,0,0,0,0
"scaffold_711_partial_89111_111062_16",0,0,0,0,0,0
"scaffold_711_partial_89111_111062_17",0,0,0,0,0,0
"scaffold_711_partial_89111_111062_18",0,0,2,0,0,0
"scaffold_711_partial_89111_111062_19",0,0,0,0,0,0
"scaffold_711_partial_89111_111062_20",0,0,0,0,0,0
"scaffold_711_partial_89111_111062_21",0,0,0,0,0,0
"scaffold_1446_1",0,0,0,0,0,0
"scaffold_1446_2",0,0,0,0,0,0
"scaffold_1446_3",0,0,0,0,0,0
"scaffold_1446_4",0,0,0,0,0,0
"scaffold_1446_5",0,0,0,0,0,0
"scaffold_1446_6",0,0,0,0,0,0
"scaffold_1446_7",0,0,0,0,0,0
"scaffold_1446_8",0,0,0,0,0,0
"scaffold_1446_9",0,0,0,0,0,0
"scaffold_1446_10",0,0,4,0,0,0
"scaffold_1446_11",0,0,2,0,0,0
"scaffold_1446_12",0,0,0,0,0,0
"scaffold_1446_13",0,0,1,0,0,0
"scaffold_1446_14",0,0,2,0,0,0
"scaffold_1446_15",0,0,1,0,0,0
"scaffold_1446_16",0,0,0,0,0,0
"scaffold_1446_17",0,0,0,0,0,0
"scaffold_1446_18",0,0,0,0,0,0
"scaffold_1446_19",0,0,0,0,0,0
"scaffold_1446_20",0,0,0,0,0,0
"scaffold_1446_21",0,0,0,0,0,0
"scaffold_1446_22",0,0,0,0,0,0
"scaffold_1446_23",0,0,0,0,0,0
"scaffold_1446_24",0,0,0,0,0,0
"scaffold_1446_25",0,0,0,0,0,0
"scaffold_1446_26",0,0,0,0,0,0
"scaffold_1446_27",0,0,0,0,0,0
"scaffold_1446_28",0,0,0,0,0,0
"scaffold_1446_29",0,0,0,0,0,0
"scaffold_1446_30",0,0,0,0,0,0
"scaffold_3568_1",0,0,0,0,0,0
"scaffold_3568_2",0,0,0,0,0,0
"scaffold_3568_3",0,0,0,0,0,0
"scaffold_3568_4",0,0,0,0,0,0
"scaffold_3568_5",0,0,0,0,0,0
"scaffold_3568_6",0,0,0,0,0,0
"scaffold_3568_7",0,0,2,0,0,0
"scaffold_3568_8",0,0,0,0,0,0
"scaffold_3568_9",0,0,4,0,2,1
"scaffold_3568_10",0,0,0,0,0,0
"scaffold_3568_11",0,0,0,0,0,0
"scaffold_3568_12",0,0,0,0,0,0
"scaffold_3568_13",0,0,4,0,0,0
"scaffold_3568_14",0,0,0,0,0,0
"scaffold_3568_15",0,0,0,0,0,0
"scaffold_3568_16",0,0,0,0,0,0
"scaffold_3568_17",0,0,0,0,0,0
"scaffold_3568_18",0,0,0,0,0,0
"scaffold_10376_1",0,0,0,0,0,0
"scaffold_10376_2",0,0,0,0,0,0
"scaffold_10376_3",0,0,0,0,0,0
"scaffold_10376_4",0,0,0,0,0,0
"scaffold_10376_5",0,0,0,0,0,0
"scaffold_10376_6",0,0,0,0,0,0
"scaffold_10376_7",0,0,0,0,0,0
"scaffold_10376_8",0,0,2,0,0,0
"scaffold_10376_9",0,0,0,0,0,0
"scaffold_10376_10",0,0,0,0,0,0
"scaffold_10376_11",0,0,0,0,0,0
"scaffold_10376_12",0,0,0,0,5,0
"scaffold_4620_1",0,0,0,0,0,0
"scaffold_4620_2",0,0,0,0,0,0
"scaffold_4620_3",0,0,0,0,0,0
"scaffold_4620_4",0,0,0,0,0,0
"scaffold_4620_5",0,0,0,0,0,0
"scaffold_4620_6",0,0,0,0,0,0
"scaffold_4620_7",0,0,0,0,0,0
"scaffold_4620_8",0,0,0,0,0,0
"scaffold_4620_9",0,0,0,0,0,0
"scaffold_4620_10",0,0,0,0,0,0
"scaffold_4620_11",0,0,0,0,0,0
"scaffold_4620_12",0,0,1,0,0,0
"scaffold_21821_1",0,0,0,0,0,0
"scaffold_21821_2",0,0,0,0,0,0
"scaffold_6079_1",0,0,1,0,2,0
"scaffold_6079_2",0,0,0,0,0,0
"scaffold_6079_3",0,0,2,0,3,0
"scaffold_6079_4",0,0,0,0,0,0
"scaffold_6079_5",0,0,1,0,0,0
"scaffold_6079_6",0,0,0,2,0,0
"scaffold_6079_7",0,0,0,0,0,0
"scaffold_6079_8",0,0,0,0,0,0
"scaffold_6079_9",1,0,0,0,0,0
"scaffold_6079_10",1,0,3,0,2,1
"scaffold_6079_11",0,1,0,0,3,0
"scaffold_6079_12",0,0,0,0,0,0
"scaffold_6079_13",0,0,0,0,1,0
"*",0,0,0,0,0,0
