"","B1","B3","B4","E1","E2","E3"
"scaffold_84924_1",0,0,0,0,0,0
"scaffold_84924_2",0,0,0,0,0,0
"scaffold_42913_1",0,0,0,0,0,0
"scaffold_42913_2",0,0,0,0,0,0
"scaffold_42913_3",0,0,0,0,0,0
"scaffold_42913_4",0,0,0,0,0,0
"scaffold_42913_5",0,0,0,0,0,0
"scaffold_56318_1",0,0,0,0,0,0
"scaffold_86636_1",0,0,0,0,0,0
"scaffold_86636_2",0,0,0,0,0,0
"scaffold_83832_1",0,0,0,0,0,0
"scaffold_83832_2",3,0,0,0,0,0
"scaffold_75854_1",0,0,0,0,0,0
"scaffold_75854_2",0,0,0,0,0,0
"scaffold_43255_1",0,0,0,0,0,0
"scaffold_43255_2",0,0,0,0,0,0
"scaffold_43255_3",0,0,0,0,0,0
"scaffold_43255_4",0,0,0,0,0,0
"scaffold_43255_5",0,0,0,0,0,0
"scaffold_66403_1",0,0,0,0,0,0
"scaffold_66403_2",0,0,0,0,0,0
"scaffold_68490_1",0,0,0,0,0,0
"scaffold_31740_1",0,0,0,0,0,0
"scaffold_31740_2",0,0,0,0,0,0
"scaffold_31740_3",0,0,0,0,0,0
"scaffold_83263_1",0,0,0,0,0,0
"scaffold_83263_2",0,0,0,0,0,0
"scaffold_80572_1",0,0,0,0,0,0
"scaffold_80572_2",0,0,0,0,0,0
"scaffold_54972_1",0,0,0,0,0,0
"scaffold_54972_2",0,0,0,0,0,0
"scaffold_54972_3",0,0,0,0,0,0
"scaffold_32768_1",0,0,0,0,0,0
"scaffold_32768_2",0,0,0,0,0,0
"scaffold_32768_3",0,0,0,0,0,0
"scaffold_51845_1",0,0,0,0,0,0
"scaffold_51845_2",0,0,0,0,0,0
"scaffold_51845_3",0,0,0,0,0,0
"scaffold_51845_4",0,0,0,0,0,0
"scaffold_48347_1",0,0,0,0,0,0
"scaffold_14746_1",0,0,0,0,0,0
"scaffold_14746_2",0,0,0,0,0,0
"scaffold_14746_3",0,0,0,0,0,0
"scaffold_14746_4",0,0,0,0,0,0
"scaffold_56487_1",0,0,0,0,0,0
"scaffold_56487_2",0,0,0,0,0,0
"scaffold_78758_1",0,0,1,0,0,0
"scaffold_78758_2",0,0,0,0,0,0
"scaffold_30060_1",0,0,1,0,1,0
"scaffold_84818_1",0,0,0,0,0,0
"scaffold_36875_1",0,0,0,0,0,0
"scaffold_36875_2",0,0,0,0,0,0
"scaffold_36875_3",0,0,0,0,0,0
"scaffold_62092_1",0,0,0,0,0,0
"scaffold_62092_2",0,0,0,0,0,0
"scaffold_81832_1",0,0,0,0,0,0
"scaffold_76175_1",0,0,0,0,0,0
"scaffold_76175_2",0,0,0,0,0,0
"scaffold_41912_1",0,0,1,0,0,0
"scaffold_14675_1",0,0,0,0,0,0
"scaffold_14675_2",0,0,0,0,0,0
"scaffold_14675_3",0,0,0,0,0,0
"scaffold_14675_4",0,0,0,0,0,0
"scaffold_14675_5",0,0,0,0,0,0
"scaffold_14675_6",0,0,0,0,0,0
"scaffold_14675_7",0,0,0,0,0,0
"scaffold_31661_1",0,0,0,0,0,0
"scaffold_31661_2",0,0,0,0,0,0
"scaffold_31661_3",0,0,0,0,0,0
"scaffold_68306_1",0,0,0,0,0,0
"scaffold_83681_1",0,0,0,0,0,0
"scaffold_79935_1",0,0,0,0,0,0
"scaffold_79935_2",0,0,0,0,0,0
"scaffold_79935_3",0,0,0,0,0,0
"scaffold_79935_4",0,0,0,0,0,0
"scaffold_37779_1",0,0,0,0,0,0
"scaffold_37779_2",0,0,0,0,0,0
"scaffold_37779_3",0,0,0,0,0,0
"scaffold_88261_1",0,0,0,0,0,0
"scaffold_88261_2",0,0,0,0,0,0
"scaffold_57817_1",0,0,0,0,0,0
"scaffold_57817_2",0,0,0,0,0,0
"scaffold_56982_1",0,0,0,0,0,0
"scaffold_56982_2",0,0,0,0,0,0
"scaffold_90634_1",0,0,0,0,0,0
"scaffold_90634_2",0,0,0,0,0,0
"scaffold_30755_1",0,0,0,0,0,0
"scaffold_30755_2",0,0,0,0,0,0
"scaffold_30755_3",0,0,0,0,0,0
"scaffold_30755_4",0,0,0,0,0,0
"scaffold_30755_5",0,0,0,0,0,0
"scaffold_89465_1",0,0,0,0,0,0
"scaffold_89465_2",0,0,0,0,0,0
"scaffold_36878_1",0,0,0,0,0,0
"scaffold_30321_1",0,0,0,0,0,0
"scaffold_30321_2",0,0,0,0,0,0
"scaffold_30321_3",0,0,0,0,0,0
"scaffold_30321_4",0,0,0,0,0,0
"scaffold_87604_1",0,0,0,0,0,0
"scaffold_87604_2",0,0,0,0,0,0
"scaffold_54289_1",0,0,0,0,0,0
"scaffold_54289_2",0,0,0,0,0,0
"scaffold_60018_1",0,0,0,0,0,0
"scaffold_60018_2",0,0,0,0,0,0
"scaffold_58391_1",0,0,0,0,0,0
"scaffold_58391_2",0,0,0,0,0,0
"scaffold_58391_3",0,0,0,0,0,0
"scaffold_30713_1",0,0,0,0,0,0
"scaffold_52482_1",0,0,0,0,0,0
"scaffold_52482_2",0,0,0,0,0,0
"scaffold_51640_1",0,0,0,0,0,0
"scaffold_51640_2",0,0,0,0,0,0
"scaffold_51640_3",0,0,0,0,0,0
"scaffold_26301_1",0,0,0,0,0,0
"scaffold_26301_2",0,0,0,0,0,0
"scaffold_26301_3",0,2,0,0,0,0
"scaffold_26301_4",0,0,0,0,0,0
"scaffold_87474_1",0,0,0,0,0,0
"scaffold_87474_2",0,0,0,0,0,0
"scaffold_87474_3",0,0,0,0,0,0
"scaffold_58731_1",0,0,0,0,0,0
"scaffold_58731_2",0,0,0,0,0,0
"scaffold_58731_3",0,0,0,0,0,0
"scaffold_46536_1",0,0,0,0,0,0
"scaffold_46536_2",0,0,0,0,0,0
"scaffold_46743_1",0,0,0,0,0,0
"scaffold_46743_2",0,0,0,0,0,0
"scaffold_46743_3",0,0,0,0,0,0
"scaffold_46743_4",0,0,0,0,0,0
"scaffold_46743_5",0,0,0,0,0,0
"scaffold_83929_1",0,0,0,0,0,0
"scaffold_83929_2",0,0,0,0,0,0
"scaffold_81179_1",0,0,0,0,0,0
"scaffold_81179_2",0,0,0,0,0,0
"scaffold_45791_1",0,0,0,0,0,0
"scaffold_45791_2",0,0,0,0,0,0
"scaffold_61491_1",0,0,0,0,0,0
"scaffold_61491_2",0,0,0,0,0,0
"scaffold_61491_3",0,0,0,0,0,0
"scaffold_70499_1",0,0,0,0,0,0
"scaffold_79948_1",0,0,0,0,0,0
"scaffold_79948_2",0,0,0,0,0,0
"scaffold_43477_1",0,0,0,0,0,0
"scaffold_43477_2",0,0,2,0,0,0
"scaffold_49844_1",0,0,0,0,0,0
"scaffold_72865_1",0,0,0,0,0,0
"scaffold_80848_1",0,0,0,0,0,0
"scaffold_80848_2",0,0,0,0,0,0
"scaffold_73561_1",0,0,0,0,0,0
"scaffold_73561_2",0,0,0,0,0,0
"scaffold_26288_1",0,0,0,0,0,0
"scaffold_26288_2",0,0,0,0,0,0
"scaffold_26288_3",0,0,0,0,0,0
"scaffold_41329_1",0,0,0,0,0,0
"scaffold_41329_2",0,0,0,0,0,0
"scaffold_41329_3",0,0,0,0,0,0
"scaffold_55946_1",0,0,0,0,0,0
"scaffold_55946_2",0,0,0,0,0,0
"scaffold_55946_3",0,0,0,0,0,0
"scaffold_51259_1",0,0,0,0,0,0
"scaffold_51259_2",0,0,0,0,0,0
"scaffold_51259_3",0,0,0,0,0,0
"scaffold_38211_1",0,0,0,0,0,0
"scaffold_38211_2",0,0,0,0,0,0
"scaffold_38211_3",0,0,0,0,0,0
"scaffold_38211_4",0,0,0,0,0,0
"scaffold_44585_1",0,0,0,0,0,0
"scaffold_44585_2",0,0,0,0,0,0
"scaffold_19815_1",0,0,0,0,0,0
"scaffold_19815_2",0,0,1,0,0,0
"scaffold_19815_3",0,0,0,0,0,0
"scaffold_19815_4",0,0,0,0,0,0
"scaffold_19815_5",0,0,0,0,0,0
"scaffold_81858_1",0,0,0,0,0,0
"scaffold_84988_1",0,0,0,0,0,0
"scaffold_88849_1",0,0,0,0,0,0
"scaffold_88849_2",0,0,0,0,0,0
"scaffold_88849_3",0,0,0,0,0,0
"scaffold_36547_1",0,0,0,0,0,0
"scaffold_36547_2",0,0,0,0,0,0
"scaffold_36547_3",0,0,0,0,0,0
"scaffold_68455_1",0,0,0,0,0,0
"scaffold_68455_2",0,0,0,0,0,0
"scaffold_68455_3",0,0,0,0,0,0
"scaffold_68455_4",0,0,0,0,0,0
"scaffold_86053_1",0,0,0,0,0,0
"scaffold_38816_1",0,0,0,0,0,0
"scaffold_38816_2",0,0,0,0,0,0
"scaffold_38816_3",0,0,0,0,0,0
"scaffold_38816_4",0,0,0,0,0,0
"scaffold_72554_1",0,0,0,0,0,0
"scaffold_62975_1",0,0,0,0,0,0
"scaffold_62975_2",0,0,0,0,0,0
"scaffold_56016_1",0,0,0,0,0,0
"scaffold_56016_2",0,0,0,0,0,0
"scaffold_25554_1",0,0,0,0,0,0
"scaffold_25554_2",0,0,0,0,0,0
"scaffold_25554_3",0,0,0,0,0,0
"scaffold_84450_1",0,0,0,0,0,0
"scaffold_59985_1",0,0,0,0,0,0
"scaffold_59985_2",0,0,0,0,0,0
"scaffold_59985_3",0,0,0,0,0,0
"scaffold_60215_1",0,0,0,0,0,0
"scaffold_60215_2",0,0,0,0,0,0
"scaffold_23070_1",0,0,0,0,0,0
"scaffold_23070_2",0,0,0,0,0,0
"scaffold_23070_3",0,0,0,0,0,0
"scaffold_59536_1",0,0,0,0,0,0
"scaffold_59536_2",0,0,0,0,0,0
"scaffold_89812_1",0,0,0,0,0,0
"scaffold_89812_2",0,0,0,0,0,0
"scaffold_83114_1",0,0,0,0,0,0
"scaffold_55521_1",0,0,0,0,0,0
"scaffold_55521_2",0,0,0,0,0,0
"scaffold_55521_3",0,0,0,0,0,0
"scaffold_55521_4",0,0,0,0,0,0
"scaffold_29825_1",0,0,0,0,0,0
"scaffold_29825_2",0,0,0,0,0,0
"scaffold_29825_3",0,0,0,0,0,0
"scaffold_29825_4",0,0,0,0,0,0
"scaffold_32808_1",0,0,0,0,0,0
"scaffold_32808_2",0,0,0,0,0,0
"scaffold_32808_3",0,0,0,0,0,0
"scaffold_15684_1",0,0,0,0,0,0
"scaffold_15684_2",0,0,0,0,0,0
"scaffold_15684_3",0,0,0,0,0,0
"scaffold_15684_4",0,0,0,0,0,0
"scaffold_15684_5",0,0,0,0,0,0
"scaffold_15684_6",0,0,0,0,0,0
"scaffold_15684_7",0,0,0,0,0,0
"scaffold_27463_1",0,0,0,0,0,0
"scaffold_27463_2",0,0,5,0,0,0
"scaffold_27463_3",0,0,0,0,0,0
"scaffold_68390_1",0,0,0,0,0,0
"scaffold_68390_2",0,0,0,0,0,0
"scaffold_75766_1",0,0,0,0,0,0
"scaffold_75766_2",0,0,0,0,0,0
"scaffold_49480_1",0,0,0,0,0,0
"scaffold_49480_2",0,0,0,0,0,0
"scaffold_75725_1",0,0,0,0,0,0
"scaffold_75725_2",0,0,0,0,0,0
"scaffold_35993_1",0,0,0,0,0,0
"scaffold_35993_2",0,0,0,0,0,0
"scaffold_62751_1",0,0,0,0,0,0
"scaffold_32644_1",0,0,0,0,0,0
"scaffold_32644_2",0,0,0,0,0,0
"scaffold_32644_3",0,0,0,0,0,0
"scaffold_32644_4",0,0,0,0,0,0
"scaffold_32660_1",0,0,0,0,0,0
"scaffold_51487_1",0,0,0,0,0,0
"scaffold_51487_2",0,0,0,0,0,0
"scaffold_51487_3",0,0,0,0,0,0
"scaffold_83737_1",0,0,0,0,0,0
"scaffold_83737_2",0,0,0,0,0,0
"scaffold_83737_3",0,0,0,0,0,0
"scaffold_41340_1",0,0,0,0,0,0
"scaffold_41340_2",0,0,0,0,0,0
"scaffold_82778_1",0,0,0,0,0,0
"scaffold_82778_2",0,0,1,0,0,0
"scaffold_58500_1",0,0,0,0,0,0
"scaffold_58500_2",0,0,0,0,0,0
"scaffold_49239_1",0,0,0,0,0,0
"scaffold_29643_1",0,0,0,0,0,0
"scaffold_29643_2",0,0,0,0,0,0
"scaffold_29643_3",0,0,0,0,0,0
"scaffold_60045_1",0,0,0,0,0,0
"scaffold_60045_2",0,0,0,0,0,0
"scaffold_60045_3",0,0,0,0,0,0
"scaffold_41362_1",0,0,0,0,0,0
"scaffold_41362_2",0,0,0,0,0,0
"scaffold_41362_3",0,0,0,0,0,0
"scaffold_41362_4",0,0,0,0,0,0
"scaffold_41362_5",0,0,0,0,0,0
"scaffold_64442_1",0,0,0,0,0,0
"scaffold_64442_2",0,0,0,0,0,0
"scaffold_48600_1",0,0,0,0,0,0
"scaffold_5475_1",0,0,0,0,0,0
"scaffold_5475_2",0,0,0,0,0,0
"scaffold_5475_3",0,0,0,0,0,0
"scaffold_5475_4",0,0,0,0,0,0
"scaffold_5475_5",0,0,0,0,0,0
"scaffold_5475_6",0,0,0,0,0,0
"scaffold_5475_7",0,0,0,0,0,0
"scaffold_5475_8",0,0,0,0,0,0
"scaffold_5475_9",0,0,0,0,0,0
"scaffold_5475_10",0,0,0,0,0,0
"scaffold_39721_1",0,0,0,0,0,0
"scaffold_39721_2",0,0,0,0,0,0
"scaffold_43552_1",0,0,0,0,0,0
"scaffold_43552_2",0,0,0,0,0,0
"scaffold_43552_3",0,0,0,0,0,0
"scaffold_28768_1",0,0,0,0,0,0
"scaffold_28768_2",0,0,0,0,0,0
"scaffold_28768_3",0,0,0,0,0,0
"scaffold_66755_1",0,0,0,0,0,0
"scaffold_78101_1",0,0,0,0,0,0
"scaffold_78101_2",0,0,0,0,0,0
"scaffold_35503_1",0,0,0,0,0,0
"scaffold_35503_2",0,0,0,0,0,0
"scaffold_35503_3",0,0,0,0,0,0
"scaffold_57983_1",0,0,0,0,0,0
"scaffold_57983_2",0,0,0,0,0,0
"scaffold_90170_1",0,0,0,0,0,0
"scaffold_90170_2",0,0,0,0,0,0
"scaffold_51837_1",0,0,0,0,0,0
"scaffold_51837_2",0,0,0,0,0,0
"scaffold_12921_1",0,0,0,0,0,0
"scaffold_12921_2",0,0,0,0,0,0
"scaffold_12921_3",0,0,0,0,0,0
"scaffold_12921_4",0,0,0,0,0,0
"scaffold_12921_5",0,0,0,0,0,0
"scaffold_30925_1",0,0,0,0,0,0
"scaffold_30925_2",0,0,0,0,0,0
"scaffold_30925_3",0,0,0,0,0,0
"scaffold_30925_4",0,0,0,0,0,0
"scaffold_27737_1",0,0,0,0,0,0
"scaffold_27737_2",0,0,0,0,0,0
"scaffold_27737_3",0,0,0,0,0,0
"scaffold_27737_4",0,0,0,0,0,0
"scaffold_63155_1",0,0,0,0,0,0
"scaffold_63155_2",0,0,0,0,0,0
"scaffold_72057_1",0,0,0,0,0,0
"scaffold_72057_2",0,0,0,0,0,0
"scaffold_70671_1",0,0,0,0,0,0
"scaffold_70671_2",0,0,0,0,0,0
"scaffold_74119_1",0,0,0,0,0,0
"scaffold_74119_2",0,0,0,0,0,0
"scaffold_18947_1",0,0,0,0,0,0
"scaffold_18947_2",0,0,0,0,0,0
"scaffold_18947_3",0,0,0,0,0,0
"scaffold_18947_4",0,0,0,0,0,0
"scaffold_18947_5",0,0,0,0,0,0
"scaffold_18947_6",0,0,0,0,0,0
"scaffold_18947_7",0,0,0,0,0,0
"scaffold_18947_8",0,0,0,0,0,0
"scaffold_70695_1",0,0,0,0,0,0
"scaffold_70695_2",0,0,0,0,0,0
"scaffold_58831_1",0,0,0,0,0,0
"scaffold_58831_2",0,0,0,0,0,0
"scaffold_6289_1",0,0,0,0,0,0
"scaffold_6289_2",0,0,0,0,0,0
"scaffold_6289_3",0,0,1,0,0,0
"scaffold_6289_4",0,0,0,0,0,0
"scaffold_6289_5",0,0,0,0,0,0
"scaffold_6289_6",0,0,0,0,0,0
"scaffold_6289_7",0,0,0,0,0,0
"scaffold_6289_8",0,0,0,0,0,0
"scaffold_6289_9",0,0,0,0,0,0
"scaffold_6289_10",0,0,0,0,0,0
"scaffold_27298_1",0,0,0,0,0,0
"scaffold_27298_2",0,0,0,0,0,0
"scaffold_27298_3",0,0,0,0,0,0
"scaffold_56660_1",0,0,0,0,0,0
"scaffold_56660_2",0,0,0,0,0,0
"scaffold_62361_1",0,0,0,0,0,0
"scaffold_62361_2",0,0,0,0,0,0
"scaffold_62361_3",0,0,0,0,0,0
"scaffold_54049_1",0,0,0,0,0,0
"scaffold_54049_2",0,0,0,0,0,0
"scaffold_88321_1",0,0,0,0,0,0
"scaffold_51720_1",0,0,0,0,0,0
"scaffold_51720_2",0,0,0,0,0,0
"scaffold_51720_3",0,0,0,0,0,0
"scaffold_51720_4",0,0,0,0,0,0
"scaffold_82828_1",0,0,0,0,0,0
"scaffold_82828_2",0,0,0,0,0,0
"scaffold_82828_3",0,0,0,0,0,0
"scaffold_28306_1",0,0,1,0,0,0
"scaffold_28306_2",0,0,0,0,0,0
"scaffold_28306_3",0,0,0,0,0,0
"scaffold_16327_1",0,0,0,0,0,0
"scaffold_16327_2",0,0,0,0,0,0
"scaffold_16327_3",0,0,0,0,0,0
"scaffold_16327_4",0,0,0,0,0,0
"scaffold_16327_5",0,0,0,0,0,0
"scaffold_16327_6",0,0,0,0,0,0
"scaffold_16327_7",0,0,0,0,0,0
"scaffold_72254_1",0,0,0,0,0,0
"scaffold_72254_2",0,0,0,0,0,0
"scaffold_72254_3",0,0,0,0,0,0
"scaffold_76782_1",0,0,0,0,0,0
"scaffold_17713_1",0,0,0,0,0,0
"scaffold_17713_2",0,0,0,0,0,0
"scaffold_17713_3",0,0,0,0,0,0
"scaffold_17713_4",0,0,0,0,0,0
"scaffold_17713_5",0,0,0,0,0,0
"scaffold_17713_6",0,0,0,0,0,0
"scaffold_40888_1",0,0,0,0,0,0
"scaffold_40888_2",0,1,1,0,0,0
"scaffold_40888_3",0,0,0,0,0,0
"scaffold_35757_1",0,0,0,0,0,0
"scaffold_35757_2",0,0,0,0,0,0
"scaffold_16616_1",0,0,0,0,0,0
"scaffold_16616_2",0,0,1,0,0,0
"scaffold_16616_3",0,0,0,0,0,0
"scaffold_16616_4",0,0,0,0,0,0
"scaffold_16616_5",0,0,0,0,0,0
"scaffold_71943_1",0,0,0,0,0,0
"scaffold_71943_2",0,0,0,0,0,0
"scaffold_71943_3",0,0,0,0,0,0
"scaffold_80720_1",0,0,0,0,0,0
"scaffold_80720_2",0,0,0,0,0,0
"scaffold_77834_1",0,0,0,0,0,0
"scaffold_77834_2",0,0,0,0,0,0
"scaffold_88478_1",0,0,0,0,0,0
"scaffold_41274_1",0,0,0,0,0,0
"scaffold_41274_2",0,0,0,0,0,0
"scaffold_41274_3",0,0,1,0,0,0
"scaffold_78585_1",1,0,2,0,0,0
"scaffold_78585_2",0,0,0,0,0,0
"scaffold_29985_1",0,0,0,0,0,0
"scaffold_29985_2",0,0,0,0,0,0
"scaffold_29985_3",0,0,0,0,0,0
"scaffold_29985_4",0,0,0,0,0,0
"scaffold_66853_1",0,0,0,0,0,0
"scaffold_66853_2",0,0,0,0,0,0
"scaffold_66853_3",0,0,0,0,0,0
"scaffold_41501_1",0,0,0,0,0,0
"scaffold_41501_2",0,0,0,0,0,0
"scaffold_41501_3",0,0,0,0,0,0
"scaffold_33780_1",0,0,0,0,0,0
"scaffold_33780_2",0,0,0,0,0,0
"scaffold_33780_3",0,0,0,0,0,0
"scaffold_33780_4",0,0,0,0,0,0
"scaffold_62281_1",0,0,0,0,0,0
"scaffold_62281_2",0,0,0,0,0,0
"scaffold_62281_3",0,0,0,0,0,0
"scaffold_67366_1",0,0,0,0,0,0
"scaffold_70821_1",0,0,1,0,0,0
"scaffold_70821_2",0,0,0,0,0,0
"scaffold_70123_1",0,0,0,0,0,0
"scaffold_70123_2",0,0,0,0,0,0
"scaffold_77430_1",0,0,0,0,0,0
"scaffold_77430_2",0,0,0,0,0,0
"scaffold_21455_1",0,0,0,0,0,0
"scaffold_21455_2",0,0,0,0,0,0
"scaffold_21455_3",0,0,0,0,0,0
"scaffold_21455_4",0,0,0,0,0,0
"scaffold_21455_5",0,0,0,0,0,0
"scaffold_32506_1",0,0,0,0,0,0
"scaffold_32506_2",0,0,0,0,0,0
"scaffold_32506_3",0,0,0,0,0,0
"scaffold_21628_1",0,0,0,0,0,0
"scaffold_21628_2",0,0,0,0,0,0
"scaffold_21628_3",0,0,0,0,0,0
"scaffold_68927_1",0,0,0,0,0,0
"scaffold_68927_2",0,0,0,0,0,0
"scaffold_68927_3",0,0,0,0,0,0
"scaffold_66031_1",0,0,0,0,0,0
"scaffold_66031_2",0,0,0,0,0,0
"scaffold_66031_3",0,0,0,0,0,0
"scaffold_69975_1",0,0,0,0,0,0
"scaffold_69975_2",0,0,0,0,0,0
"scaffold_44057_1",0,0,0,0,0,0
"scaffold_44057_2",0,0,0,0,0,0
"scaffold_44057_3",0,0,0,0,0,0
"scaffold_44057_4",0,0,0,0,0,0
"scaffold_24640_1",0,1,4,0,0,0
"scaffold_24640_2",0,0,0,0,0,0
"scaffold_24640_3",0,0,0,0,0,0
"scaffold_24640_4",0,0,0,0,0,0
"scaffold_46210_1",0,0,0,0,0,0
"scaffold_46210_2",0,0,0,0,0,0
"scaffold_46210_3",0,0,0,0,0,0
"scaffold_44810_1",0,0,0,0,0,0
"scaffold_44810_2",0,0,0,0,0,0
"scaffold_44810_3",0,0,0,0,0,0
"scaffold_50302_1",0,0,0,0,0,0
"scaffold_50302_2",0,0,0,0,0,0
"scaffold_50302_3",0,0,0,0,0,0
"scaffold_80995_1",0,0,0,0,0,0
"scaffold_80995_2",0,0,0,0,0,0
"scaffold_24411_1",0,0,0,0,0,0
"scaffold_24411_2",0,0,0,0,0,0
"scaffold_24411_3",0,0,0,0,0,0
"scaffold_17257_1",0,0,0,0,0,0
"scaffold_17257_2",0,0,0,0,0,0
"scaffold_17257_3",0,0,0,0,0,0
"scaffold_17257_4",0,0,0,0,0,0
"scaffold_17257_5",0,0,0,0,0,0
"scaffold_17257_6",0,0,0,0,0,0
"scaffold_17257_7",0,0,0,0,0,0
"scaffold_17257_8",0,0,0,0,0,0
"scaffold_17257_9",0,0,0,0,0,0
"scaffold_85593_1",0,0,0,0,0,0
"scaffold_85593_2",0,0,0,0,0,0
"scaffold_55148_1",0,0,0,0,0,0
"scaffold_55148_2",0,0,0,0,0,0
"scaffold_55148_3",0,0,0,0,0,0
"scaffold_56447_1",0,0,0,0,0,0
"scaffold_47360_1",0,0,0,0,0,0
"scaffold_47360_2",0,0,0,0,0,0
"scaffold_47360_3",0,0,0,0,0,0
"scaffold_47360_4",0,0,0,0,0,0
"scaffold_90482_1",0,0,0,0,0,0
"scaffold_90482_2",0,0,0,0,0,0
"scaffold_56333_1",0,0,0,0,0,0
"scaffold_56333_2",0,0,0,0,0,0
"scaffold_66953_1",0,0,0,0,0,0
"scaffold_66953_2",0,0,0,0,0,0
"scaffold_66953_3",0,0,0,0,0,0
"scaffold_51296_1",0,0,0,0,0,0
"scaffold_51296_2",0,0,0,0,0,0
"scaffold_51296_3",0,0,0,0,0,0
"scaffold_51909_1",0,0,0,0,0,0
"scaffold_51909_2",0,0,0,0,0,0
"scaffold_51909_3",0,0,0,0,0,0
"scaffold_51909_4",0,0,0,0,0,0
"scaffold_51909_5",0,0,0,0,0,0
"scaffold_53320_1",0,0,0,0,0,0
"scaffold_84612_1",0,0,0,0,0,0
"scaffold_84612_2",0,0,0,0,0,0
"scaffold_67519_1",0,0,0,0,0,0
"scaffold_67519_2",0,0,0,0,0,0
"scaffold_88333_1",0,0,0,0,0,0
"scaffold_88333_2",0,0,0,0,0,0
"scaffold_66396_1",0,0,0,0,0,0
"scaffold_66396_2",0,0,0,0,0,0
"scaffold_73329_1",0,0,0,0,0,0
"scaffold_73329_2",0,0,0,0,0,0
"scaffold_75800_1",0,0,0,0,0,0
"scaffold_75800_2",0,0,0,0,0,0
"scaffold_75800_3",0,0,0,0,0,0
"scaffold_31034_1",0,0,0,0,0,0
"scaffold_31034_2",0,0,0,0,0,0
"scaffold_31034_3",0,0,0,0,0,0
"scaffold_31034_4",0,0,0,0,0,0
"scaffold_51112_1",0,0,0,0,0,0
"scaffold_51112_2",0,0,0,0,0,0
"scaffold_51112_3",0,0,0,0,0,0
"scaffold_75385_1",0,0,0,0,0,0
"scaffold_75385_2",0,0,0,0,0,0
"scaffold_43424_1",0,0,0,0,0,0
"scaffold_43424_2",0,0,0,0,0,0
"scaffold_43424_3",0,0,0,0,0,0
"scaffold_43170_1",0,0,0,0,0,0
"scaffold_43170_2",0,0,0,0,0,0
"scaffold_65718_1",0,0,0,0,0,0
"scaffold_65718_2",0,0,0,0,0,0
"scaffold_56203_1",0,0,1,0,0,0
"scaffold_30535_1",0,0,0,0,0,0
"scaffold_30535_2",0,0,0,0,0,0
"scaffold_30535_3",0,0,0,0,0,0
"scaffold_30535_4",0,0,0,0,0,0
"scaffold_44580_1",0,0,0,0,0,0
"scaffold_72208_1",0,0,0,0,0,0
"scaffold_83817_1",0,0,0,0,0,0
"scaffold_83817_2",0,0,0,0,0,0
"scaffold_88109_1",0,0,0,0,0,0
"scaffold_88109_2",0,0,0,0,0,0
"scaffold_82193_1",0,0,0,0,0,0
"scaffold_68094_1",0,0,0,0,0,0
"scaffold_68094_2",0,0,0,0,0,0
"scaffold_68094_3",0,0,0,0,0,0
"scaffold_61163_1",0,0,0,0,0,0
"scaffold_61163_2",0,0,0,0,0,0
"scaffold_48244_1",0,0,0,0,0,0
"scaffold_48244_2",0,0,0,0,0,0
"scaffold_63321_1",0,0,1,0,1,0
"scaffold_87598_1",0,0,0,0,0,0
"scaffold_87598_2",0,0,0,0,0,0
"scaffold_40747_1",0,0,0,0,0,0
"scaffold_40747_2",0,0,0,0,0,0
"scaffold_40747_3",0,0,0,0,0,0
"scaffold_40747_4",0,0,0,0,0,0
"scaffold_23534_1",0,0,0,0,0,0
"scaffold_23534_2",0,0,0,0,0,0
"scaffold_23534_3",0,0,0,0,0,0
"scaffold_20581_1",0,0,0,0,0,0
"scaffold_20581_2",0,0,0,0,0,0
"scaffold_20581_3",0,0,0,0,0,0
"scaffold_20581_4",0,0,0,0,0,0
"scaffold_52724_1",0,0,0,0,0,0
"scaffold_52724_2",0,0,0,0,0,0
"scaffold_52724_3",0,0,0,0,0,0
"scaffold_52724_4",0,0,0,0,0,0
"scaffold_69904_1",0,0,0,0,0,0
"scaffold_69904_2",0,0,0,0,0,0
"scaffold_86045_1",0,0,0,0,0,0
"scaffold_86045_2",0,0,0,0,0,0
"scaffold_47564_1",0,0,0,0,0,0
"scaffold_47564_2",0,0,0,0,0,0
"scaffold_47564_3",0,0,0,0,0,0
"scaffold_72048_1",0,0,0,0,0,0
"scaffold_72048_2",0,0,0,0,0,0
"scaffold_72048_3",0,0,0,0,0,0
"scaffold_53362_1",0,0,0,0,0,0
"scaffold_53362_2",0,0,0,0,0,0
"scaffold_62314_1",0,0,0,0,0,0
"scaffold_51045_1",0,0,0,0,0,0
"scaffold_51045_2",0,0,0,0,0,0
"scaffold_51045_3",0,0,0,0,0,0
"scaffold_83757_1",0,0,0,0,0,0
"scaffold_83757_2",0,0,0,0,0,0
"scaffold_19567_1",0,0,0,0,0,0
"scaffold_19567_2",0,0,0,0,0,0
"scaffold_19567_3",0,0,0,0,0,0
"scaffold_19567_4",0,0,0,0,0,0
"scaffold_42570_1",0,0,0,0,0,0
"scaffold_71756_1",0,0,0,0,0,0
"scaffold_71756_2",0,0,0,0,0,0
"scaffold_55314_1",0,0,0,0,0,0
"scaffold_67013_1",0,0,0,0,0,0
"scaffold_67013_2",0,0,0,0,0,0
"scaffold_53361_1",0,0,0,0,0,0
"scaffold_53361_2",2,0,2,4,1,1
"scaffold_72424_1",0,0,0,0,0,0
