"","B1","B3","B4","E1","E2","E3"
"scaffold_29370_4",0,0,0,0,0,0
"scaffold_41034_1",0,0,0,0,0,0
"scaffold_41034_2",0,0,0,0,0,0
"scaffold_85570_1",0,0,0,0,0,0
"scaffold_33573_1",0,0,0,0,0,0
"scaffold_33573_2",0,0,0,0,0,0
"scaffold_33573_3",0,0,0,0,0,0
"scaffold_54402_1",0,0,0,0,0,0
"scaffold_38844_1",0,0,1,0,0,0
"scaffold_38844_2",0,0,0,0,0,0
"scaffold_79776_1",0,0,0,0,0,0
"scaffold_79776_2",0,0,0,0,0,0
"scaffold_79776_3",0,0,0,0,0,0
"scaffold_43687_1",0,0,0,0,0,0
"scaffold_43687_2",0,0,0,0,0,0
"scaffold_32757_1",0,0,0,0,0,0
"scaffold_32757_2",0,0,0,0,0,0
"scaffold_3547_1",0,0,0,0,0,0
"scaffold_3547_2",0,0,0,0,0,0
"scaffold_3547_3",0,0,0,0,0,0
"scaffold_3547_4",0,0,0,0,0,0
"scaffold_3547_5",0,0,0,0,0,0
"scaffold_3547_6",0,0,0,0,0,0
"scaffold_3547_7",0,0,0,0,0,0
"scaffold_3547_8",0,0,0,0,0,0
"scaffold_3547_9",0,0,0,0,0,0
"scaffold_3547_10",0,0,0,0,0,0
"scaffold_3547_11",0,0,0,0,0,0
"scaffold_3547_12",0,0,0,0,0,0
"scaffold_3547_13",0,0,0,0,0,0
"scaffold_3547_14",0,0,0,0,0,0
"scaffold_3547_15",0,0,0,0,0,0
"scaffold_3547_16",0,0,0,0,0,0
"scaffold_3547_17",0,0,0,0,0,0
"scaffold_3547_18",0,0,0,0,0,0
"scaffold_3547_19",0,0,0,0,0,0
"scaffold_3547_20",0,0,0,0,0,0
"scaffold_3547_21",0,0,0,0,0,0
"scaffold_3547_22",0,0,0,0,0,0
"scaffold_3547_23",0,0,0,0,0,0
"scaffold_3547_24",0,0,0,0,0,0
"scaffold_77357_1",0,0,0,0,0,0
"scaffold_77357_2",0,0,0,0,0,0
"scaffold_8888_1",0,0,0,0,0,0
"scaffold_8888_2",0,0,0,0,0,0
"scaffold_8888_3",0,0,1,0,0,0
"scaffold_8888_4",0,0,0,0,0,0
"scaffold_8888_5",0,0,0,0,0,0
"scaffold_8888_6",0,0,0,0,0,0
"scaffold_8888_7",0,0,0,0,0,0
"scaffold_8888_8",0,0,0,0,0,0
"scaffold_8888_9",0,0,0,0,0,0
"scaffold_8888_10",0,0,0,0,0,0
"scaffold_8888_11",0,0,0,0,0,0
"scaffold_53440_1",0,0,0,0,0,0
"scaffold_53440_2",0,0,0,0,0,0
"scaffold_63295_1",0,0,0,0,0,0
"scaffold_63295_2",0,0,0,0,0,0
"scaffold_29684_1",0,0,0,0,0,0
"scaffold_29684_2",0,0,0,0,0,0
"scaffold_29684_3",0,0,0,0,0,0
"scaffold_43713_1",0,0,0,0,0,0
"scaffold_43713_2",0,0,0,0,0,0
"scaffold_43713_3",0,0,0,0,0,0
"scaffold_43713_4",0,0,0,0,0,0
"scaffold_36294_1",0,0,0,0,0,0
"scaffold_36294_2",0,0,0,0,0,0
"scaffold_14045_1",0,0,0,0,0,0
"scaffold_14045_2",0,0,0,0,0,0
"scaffold_14045_3",0,0,0,0,0,0
"scaffold_14045_4",0,0,0,0,0,0
"scaffold_14045_5",0,0,0,0,0,0
"scaffold_73109_1",0,0,0,0,0,0
"scaffold_73109_2",0,0,0,0,0,0
"scaffold_35265_1",0,0,0,0,0,0
"scaffold_35265_2",0,0,0,0,0,0
"scaffold_35265_3",0,0,0,0,0,0
"scaffold_35265_4",0,0,0,0,0,0
"scaffold_37901_1",0,0,0,0,0,0
"scaffold_37901_2",0,0,0,0,0,0
"scaffold_75162_1",0,0,0,0,0,0
"scaffold_75162_2",0,0,0,0,0,0
"scaffold_48179_1",0,0,0,0,0,0
"scaffold_48179_2",0,0,0,0,0,0
"scaffold_45600_1",0,0,0,0,0,0
"scaffold_61613_1",0,0,0,0,0,0
"scaffold_61613_2",0,0,0,0,0,0
"scaffold_44884_1",0,0,0,0,0,0
"scaffold_30091_1",0,0,0,0,0,0
"scaffold_30091_2",0,0,0,0,0,0
"scaffold_25729_1",0,0,0,0,0,0
"scaffold_25729_2",0,0,0,0,0,0
"scaffold_25729_3",0,0,0,0,0,0
"scaffold_25729_4",0,0,0,0,0,0
"scaffold_25729_5",0,0,0,0,0,0
"scaffold_54357_1",0,0,0,0,0,0
"scaffold_54357_2",0,0,0,0,0,0
"scaffold_54357_3",0,0,0,0,0,0
"scaffold_20630_1",0,0,0,0,0,0
"scaffold_20630_2",0,0,0,0,0,0
"scaffold_20630_3",0,0,0,0,0,0
"scaffold_20630_4",0,0,0,0,0,0
"scaffold_45724_1",0,0,0,0,0,0
"scaffold_57413_1",0,0,0,0,0,0
"scaffold_57413_2",0,0,0,0,0,0
"scaffold_17956_1",0,0,0,0,0,0
"scaffold_17956_2",0,0,0,0,0,0
"scaffold_17956_3",0,0,0,0,0,0
"scaffold_31231_1",0,0,0,0,0,0
"scaffold_31231_2",0,0,0,0,0,0
"scaffold_31231_3",0,0,0,0,0,0
"scaffold_73713_1",0,0,0,0,0,0
"scaffold_73713_2",0,0,0,0,0,0
"scaffold_37583_1",0,0,0,0,0,0
"scaffold_37583_2",0,0,0,0,0,0
"scaffold_37583_3",0,0,0,0,0,0
"scaffold_14485_1",0,0,0,0,0,0
"scaffold_14485_2",0,0,0,0,0,0
"scaffold_14485_3",0,0,0,0,0,0
"scaffold_14485_4",0,0,0,0,0,0
"scaffold_14485_5",0,0,0,0,0,0
"scaffold_14485_6",0,0,0,0,0,0
"scaffold_48612_1",0,0,0,0,0,0
"scaffold_48612_2",0,0,0,0,0,0
"scaffold_79579_1",0,0,0,0,0,0
"scaffold_79579_2",0,0,0,0,0,0
"scaffold_79579_3",0,0,0,0,0,0
"scaffold_62198_1",0,0,0,0,0,0
"scaffold_39227_1",0,0,0,1,0,0
"scaffold_39227_2",0,0,0,0,0,0
"scaffold_86767_1",0,0,0,0,0,0
"scaffold_86767_2",0,0,0,0,0,0
"scaffold_51056_1",0,0,0,0,0,0
"scaffold_51056_2",0,0,0,0,0,0
"scaffold_60488_1",0,0,0,0,0,0
"scaffold_42393_1",0,0,0,0,0,0
"scaffold_42393_2",0,0,0,0,0,0
"scaffold_78681_1",0,0,0,0,0,0
"scaffold_78681_2",0,0,0,0,0,0
"scaffold_72578_1",0,0,0,0,0,0
"scaffold_72578_2",0,0,0,0,0,0
"scaffold_30201_1",0,0,0,0,0,0
"scaffold_30201_2",0,0,0,0,0,0
"scaffold_30201_3",0,0,0,0,0,0
"scaffold_30201_4",0,0,0,0,0,0
"scaffold_71677_1",0,0,0,0,0,0
"scaffold_71677_2",0,0,0,0,0,0
"scaffold_71677_3",0,0,0,0,0,0
"scaffold_84189_1",0,0,0,0,0,0
"scaffold_84189_2",0,0,0,0,0,0
"scaffold_84189_3",0,0,0,0,0,0
"scaffold_56080_1",0,0,0,0,0,0
"scaffold_21211_1",0,0,0,0,0,0
"scaffold_21211_2",0,0,0,0,0,0
"scaffold_21211_3",0,0,0,0,0,0
"scaffold_21211_4",0,0,1,0,0,0
"scaffold_61196_1",0,0,0,0,0,0
"scaffold_61196_2",0,0,0,0,0,0
"scaffold_54194_1",0,0,0,0,0,0
"scaffold_54194_2",0,0,0,0,0,0
"scaffold_12144_1",0,0,0,0,0,0
"scaffold_12144_2",0,0,0,0,0,0
"scaffold_12144_3",0,0,0,0,0,0
"scaffold_12144_4",0,0,0,0,0,0
"scaffold_12144_5",0,0,0,0,0,0
"scaffold_12144_6",0,0,0,0,0,0
"scaffold_29409_1",0,0,0,0,0,0
"scaffold_29409_2",0,0,0,0,0,0
"scaffold_29409_3",0,0,0,0,0,0
"scaffold_29409_4",0,0,0,0,0,0
"scaffold_41125_1",0,0,0,0,0,0
"scaffold_41125_2",0,0,0,0,0,0
"scaffold_41125_3",0,0,0,0,0,0
"scaffold_78779_1",0,0,0,0,0,0
"scaffold_78779_2",0,0,0,0,0,0
"scaffold_78779_3",0,0,0,0,0,0
"scaffold_67455_1",0,0,0,0,0,0
"scaffold_67455_2",0,0,0,0,0,0
"scaffold_67455_3",0,0,0,0,0,0
"scaffold_58992_1",0,0,0,0,0,0
"scaffold_40169_1",0,0,0,0,0,0
"scaffold_40169_2",0,0,0,0,0,0
"scaffold_40169_3",0,0,0,0,0,0
"scaffold_37361_1",0,0,0,0,0,0
"scaffold_37361_2",0,0,0,0,0,0
"scaffold_37361_3",0,0,0,0,0,0
"scaffold_78896_1",0,0,0,0,0,0
"scaffold_39458_1",0,0,0,0,0,0
"scaffold_39458_2",0,0,0,0,0,0
"scaffold_64782_1",0,0,0,0,0,0
"scaffold_64782_2",0,0,0,0,0,0
"scaffold_64782_3",0,0,0,0,0,0
"scaffold_20074_1",0,0,0,0,0,0
"scaffold_20074_2",0,0,0,0,0,0
"scaffold_20074_3",0,0,0,0,0,0
"scaffold_20074_4",0,0,0,0,0,0
"scaffold_63833_1",0,0,0,0,0,0
"scaffold_31614_1",0,0,0,0,0,0
"scaffold_31614_2",0,0,0,0,0,0
"scaffold_31614_3",0,0,0,0,0,0
"scaffold_31614_4",0,0,0,0,0,0
"scaffold_24309_1",0,0,0,0,0,0
"scaffold_24309_2",0,0,0,0,0,0
"scaffold_24309_3",0,0,0,0,0,0
"scaffold_10394_1",0,0,0,0,0,0
"scaffold_10394_2",0,0,0,0,0,0
"scaffold_10394_3",0,0,0,0,0,0
"scaffold_10394_4",0,0,0,0,0,0
"scaffold_10394_5",0,0,0,0,0,0
"scaffold_10394_6",0,0,0,0,0,0
"scaffold_10394_7",0,0,1,0,0,0
"scaffold_10394_8",0,0,0,0,0,0
"scaffold_10394_9",0,0,0,0,0,0
"scaffold_10394_10",0,0,0,0,0,0
"scaffold_78944_1",0,0,0,0,0,0
"scaffold_78944_2",0,0,0,0,0,0
"scaffold_44792_1",0,0,0,0,0,0
"scaffold_64974_1",0,0,0,0,0,0
"scaffold_64974_2",0,0,0,0,0,0
"scaffold_64974_3",0,0,0,0,0,0
"scaffold_8752_1",0,0,0,0,0,0
"scaffold_8752_2",0,0,0,0,0,0
"scaffold_8752_3",0,0,0,0,0,0
"scaffold_8752_4",0,0,3,0,0,0
"scaffold_8752_5",0,0,0,0,0,0
"scaffold_8752_6",0,0,0,0,0,0
"scaffold_8752_7",0,0,0,0,0,0
"scaffold_8752_8",0,0,0,0,0,0
"scaffold_8752_9",0,0,0,0,0,0
"scaffold_8752_10",0,0,0,0,0,0
"scaffold_23756_1",0,0,0,0,0,0
"scaffold_23756_2",0,0,0,0,0,0
"scaffold_23756_3",0,0,0,0,0,0
"scaffold_23756_4",0,0,0,0,0,0
"scaffold_23756_5",0,0,0,0,0,0
"scaffold_26359_1",0,0,0,0,0,0
"scaffold_26359_2",0,0,0,0,0,0
"scaffold_26359_3",0,0,0,0,0,0
"scaffold_26359_4",0,0,0,0,0,0
"scaffold_26359_5",0,0,0,0,0,0
"scaffold_51931_1",0,0,0,0,0,0
"scaffold_51931_2",0,0,0,0,0,0
"scaffold_46253_1",0,0,0,0,1,0
"scaffold_46253_2",0,0,0,0,0,0
"scaffold_27875_1",0,0,0,0,0,0
"scaffold_27875_2",0,0,0,0,0,0
"scaffold_27875_3",0,0,0,0,0,0
"scaffold_41346_1",0,0,0,0,0,0
"scaffold_41346_2",0,0,0,0,0,0
"scaffold_41346_3",0,0,0,0,0,0
"scaffold_31309_1",0,0,0,0,0,0
"scaffold_31309_2",0,0,0,0,0,0
"scaffold_15953_1",0,0,0,0,0,0
"scaffold_15953_2",0,0,0,0,0,0
"scaffold_15953_3",0,0,0,0,0,0
"scaffold_15953_4",0,0,0,0,0,0
"scaffold_15953_5",0,0,0,0,0,0
"scaffold_18160_1",0,0,0,0,0,0
"scaffold_18160_2",0,0,0,0,0,0
"scaffold_18160_3",0,0,0,0,0,0
"scaffold_18160_4",0,0,0,0,0,0
"scaffold_18160_5",0,0,0,0,0,0
"scaffold_47534_1",0,0,0,0,0,0
"scaffold_47534_2",0,0,0,0,0,0
"scaffold_72385_1",0,0,0,0,0,0
"scaffold_72385_2",0,0,0,0,0,0
"scaffold_29382_1",0,0,0,0,0,0
"scaffold_29382_2",0,0,0,0,0,0
"scaffold_29382_3",0,0,0,0,0,0
"scaffold_27353_1",0,0,0,0,0,0
"scaffold_27353_2",0,0,0,0,0,0
"scaffold_27353_3",0,0,0,0,0,0
"scaffold_27353_4",0,0,0,0,0,0
"scaffold_65168_1",0,0,0,0,0,0
"scaffold_65168_2",0,0,0,0,0,0
"scaffold_15991_1",0,0,0,0,0,0
"scaffold_15991_2",0,0,0,0,0,0
"scaffold_15991_3",0,0,0,0,0,0
"scaffold_15991_4",0,0,0,0,0,0
"scaffold_33260_1",0,0,0,0,0,0
"scaffold_33260_2",0,0,0,0,0,0
"scaffold_33260_3",0,0,0,0,0,0
"scaffold_41978_1",0,0,0,0,0,0
"scaffold_41978_2",0,0,0,0,0,0
"scaffold_84438_1",0,0,0,0,0,0
"scaffold_84438_2",0,0,0,0,0,0
"scaffold_31314_1",0,0,0,0,0,0
"scaffold_31314_2",0,0,0,0,0,0
"scaffold_31314_3",0,0,0,0,0,0
"scaffold_39253_1",0,0,0,0,0,0
"scaffold_39253_2",0,0,0,0,0,0
"scaffold_39253_3",0,0,0,0,0,0
"scaffold_7297_1",0,0,0,0,0,0
"scaffold_7297_2",0,0,0,0,0,0
"scaffold_7297_3",0,0,0,0,0,0
"scaffold_7297_4",0,0,0,0,0,0
"scaffold_7297_5",0,0,2,0,0,0
"scaffold_7297_6",0,0,0,0,0,0
"scaffold_7297_7",0,0,0,0,0,0
"scaffold_7297_8",0,0,0,0,0,0
"scaffold_7297_9",0,0,0,0,0,0
"scaffold_7297_10",0,0,1,0,0,0
"scaffold_43907_1",0,0,0,0,0,0
"scaffold_43907_2",0,0,0,0,0,0
"scaffold_28389_1",0,0,0,0,0,0
"scaffold_28389_2",0,0,0,0,0,0
"scaffold_28389_3",0,0,0,0,0,0
"scaffold_38153_1",0,0,0,0,0,0
"scaffold_38153_2",0,0,0,0,0,0
"scaffold_14507_1",0,0,0,0,0,0
"scaffold_14507_2",0,0,1,0,0,0
"scaffold_14507_3",0,0,0,0,0,0
"scaffold_14507_4",0,0,0,0,0,0
"scaffold_14507_5",0,0,0,0,0,0
"scaffold_14507_6",0,0,0,0,0,0
"scaffold_14507_7",0,0,0,0,0,0
"scaffold_87469_1",0,0,0,0,0,0
"scaffold_87469_2",0,0,0,0,0,0
"scaffold_52787_1",0,0,0,0,0,0
"scaffold_52787_2",0,0,0,0,0,0
"scaffold_90677_1",0,0,0,0,0,0
"scaffold_90677_2",0,0,0,0,0,0
"scaffold_41515_1",0,0,0,0,0,0
"scaffold_29390_1",0,0,0,0,0,0
"scaffold_29390_2",0,0,0,0,0,0
"scaffold_29390_3",0,0,0,0,0,0
"scaffold_31592_1",0,0,0,0,0,0
"scaffold_31592_2",0,0,0,0,0,0
"scaffold_31592_3",0,0,0,0,0,0
"scaffold_31592_4",0,0,0,0,0,0
"scaffold_5843_1",0,0,0,0,0,0
"scaffold_5843_2",0,0,0,0,0,0
"scaffold_5843_3",0,0,0,0,0,0
"scaffold_5843_4",0,0,0,0,0,0
"scaffold_5843_5",0,0,0,0,0,0
"scaffold_5843_6",0,0,0,0,2,0
"scaffold_5843_7",0,0,0,0,0,0
"scaffold_5843_8",0,0,0,0,0,0
"scaffold_5843_9",0,0,0,0,0,0
"scaffold_5843_10",0,0,0,0,0,0
"scaffold_5843_11",0,0,1,0,0,0
"scaffold_65220_1",0,0,0,0,0,0
"scaffold_65220_2",0,0,0,0,0,0
"scaffold_35564_1",0,0,0,0,0,0
"scaffold_35564_2",0,0,0,0,0,0
"scaffold_35564_3",0,0,0,0,0,0
"scaffold_28510_1",0,0,0,0,0,0
"scaffold_28510_2",0,0,0,0,0,0
"scaffold_28510_3",0,0,0,0,0,0
"scaffold_57175_1",0,0,0,0,0,0
"scaffold_82195_1",0,0,1,0,0,0
"scaffold_30223_1",0,0,0,0,0,0
"scaffold_30223_2",0,0,0,0,0,0
"scaffold_33533_1",0,0,0,0,0,0
"scaffold_33533_2",0,0,0,0,0,0
"scaffold_33533_3",0,0,0,0,0,0
"scaffold_33533_4",0,0,0,0,0,0
"scaffold_56735_1",0,0,0,0,0,0
"scaffold_56735_2",0,0,0,0,0,0
"scaffold_59211_1",0,0,0,0,0,0
"scaffold_59211_2",0,0,0,0,0,0
"scaffold_37834_1",0,0,0,0,0,0
"scaffold_37834_2",0,0,0,0,0,0
"scaffold_83481_1",0,0,0,0,0,0
"scaffold_83481_2",0,0,0,0,0,0
"scaffold_22285_1",0,0,0,0,0,0
"scaffold_22285_2",0,0,0,0,0,0
"scaffold_22285_3",0,0,1,0,0,0
"scaffold_22285_4",0,0,0,0,0,0
"scaffold_63573_1",0,0,0,0,0,0
"scaffold_63573_2",0,0,0,0,0,0
"scaffold_63573_3",0,0,0,0,0,0
"scaffold_56747_1",0,0,0,0,0,0
"scaffold_56747_2",0,0,0,0,0,0
"scaffold_56747_3",0,0,0,0,0,0
"scaffold_56747_4",0,0,0,0,0,0
"scaffold_27785_1",0,0,0,0,0,0
"scaffold_27785_2",0,0,0,0,0,0
"scaffold_27604_1",0,0,0,0,0,0
"scaffold_27604_2",0,0,0,0,0,0
"scaffold_27604_3",0,0,0,0,0,0
"scaffold_18268_1",0,0,0,0,0,0
"scaffold_18268_2",0,0,0,0,0,0
"scaffold_18268_3",0,0,0,0,0,0
"scaffold_18268_4",0,0,0,0,0,0
"scaffold_18268_5",0,0,0,0,0,0
"scaffold_18268_6",0,0,0,0,0,0
"scaffold_23815_1",0,0,0,0,0,0
"scaffold_23815_2",0,0,0,0,0,0
"scaffold_23815_3",0,0,0,0,0,0
"scaffold_23815_4",0,0,0,0,0,0
"scaffold_76483_1",0,0,0,0,0,0
"scaffold_76483_2",0,0,0,0,0,0
"scaffold_25166_1",0,0,0,0,0,0
"scaffold_25166_2",0,0,0,0,0,0
"scaffold_25166_3",0,0,0,0,0,0
"scaffold_25166_4",0,0,0,0,0,0
"scaffold_83100_1",0,0,0,0,0,0
"scaffold_84054_1",0,0,0,0,0,0
"scaffold_84054_2",0,0,0,0,0,0
"scaffold_84054_3",0,0,0,0,0,0
"scaffold_87911_1",0,0,0,0,0,0
"scaffold_39917_1",0,0,0,0,0,0
"scaffold_39917_2",0,0,0,0,0,0
"scaffold_24035_1",0,0,0,0,0,0
"scaffold_24035_2",0,0,0,0,0,0
"scaffold_24035_3",0,0,0,0,0,0
"scaffold_11205_1",0,0,0,0,0,0
"scaffold_11205_2",0,0,0,0,0,0
"scaffold_11205_3",0,0,0,0,0,0
"scaffold_11205_4",0,0,0,0,0,0
"scaffold_11205_5",0,0,0,0,0,0
"scaffold_11205_6",0,0,0,0,0,0
"scaffold_11205_7",0,0,0,0,0,0
"scaffold_11205_8",0,0,0,0,0,0
"scaffold_79270_1",0,0,0,0,0,0
"scaffold_60746_1",0,0,0,0,0,0
"scaffold_60746_2",0,0,0,0,0,0
"scaffold_60746_3",0,0,0,0,0,0
"scaffold_89680_1",0,0,0,0,0,0
"scaffold_83676_1",0,0,0,0,0,0
"scaffold_83676_2",0,0,0,0,0,0
"scaffold_89411_1",0,0,0,0,0,0
"scaffold_89411_2",0,0,0,0,0,0
"scaffold_48304_1",0,0,0,0,0,0
"scaffold_48304_2",0,0,0,0,0,0
"scaffold_79810_1",0,0,0,0,0,0
"scaffold_79810_2",0,0,0,0,0,0
"scaffold_21764_1",0,0,0,0,0,0
"scaffold_21764_2",0,0,0,0,0,0
"scaffold_21764_3",0,0,0,0,0,0
"scaffold_21764_4",0,0,0,0,0,0
"scaffold_41659_1",0,0,0,0,0,0
"scaffold_41659_2",0,0,0,0,0,0
"scaffold_33576_1",0,0,0,0,0,0
"scaffold_33576_2",0,0,0,0,0,0
"scaffold_33576_3",0,0,0,0,0,0
"scaffold_41109_1",0,0,0,0,0,0
"scaffold_41109_2",0,0,0,0,0,0
"scaffold_41109_3",0,0,0,0,0,0
"scaffold_32074_1",0,0,0,0,0,0
"scaffold_32074_2",0,0,0,0,0,0
"scaffold_32074_3",0,0,0,0,0,0
"scaffold_20575_1",0,0,0,0,0,0
"scaffold_20575_2",0,0,0,0,0,0
"scaffold_20575_3",0,0,0,0,0,0
"scaffold_20575_4",0,0,0,0,0,0
"scaffold_20575_5",0,0,0,0,0,0
"scaffold_42048_1",0,0,0,0,0,0
"scaffold_42048_2",0,0,0,0,0,0
"scaffold_42048_3",0,0,0,0,0,0
"scaffold_42048_4",0,0,0,0,0,0
"scaffold_21986_1",0,0,0,0,0,0
"scaffold_28017_1",0,0,0,0,0,0
"scaffold_28017_2",0,0,0,0,0,0
"scaffold_28017_3",0,0,0,0,0,0
"scaffold_28017_4",0,0,0,0,0,0
"scaffold_28017_5",0,0,0,0,0,0
"scaffold_28017_6",0,0,0,0,0,0
"scaffold_28017_7",0,0,0,0,0,0
"scaffold_52614_1",0,0,0,0,0,0
"scaffold_52614_2",0,0,0,0,0,0
"scaffold_5519_1",0,0,0,0,0,0
"scaffold_5519_2",0,0,0,0,0,0
"scaffold_5519_3",0,0,0,0,0,0
"scaffold_5519_4",0,0,0,0,0,0
"scaffold_5519_5",0,0,0,0,0,0
"scaffold_5519_6",0,0,0,0,0,0
"scaffold_5519_7",0,0,0,0,0,0
"scaffold_5519_8",0,0,0,0,0,0
"scaffold_5519_9",0,0,0,0,0,0
"scaffold_5519_10",0,0,0,0,0,0
"scaffold_5519_11",0,0,0,0,0,0
"scaffold_5519_12",0,0,0,0,0,0
"scaffold_5519_13",0,0,0,0,0,0
"scaffold_5519_14",0,0,0,0,0,0
"scaffold_5519_15",0,0,0,0,0,0
"scaffold_5519_16",0,0,0,0,0,0
"scaffold_5519_17",0,0,0,0,0,0
"scaffold_5519_18",0,0,0,0,0,0
"scaffold_5519_19",0,0,0,0,0,0
"scaffold_27070_1",0,0,0,0,0,0
"scaffold_27070_2",0,0,0,0,0,0
"scaffold_27070_3",0,0,0,0,0,0
"scaffold_27070_4",0,0,0,0,0,0
"scaffold_18805_1",0,0,0,0,0,0
"scaffold_18805_2",0,0,0,0,0,0
"scaffold_18805_3",0,0,0,0,0,0
"scaffold_18805_4",0,0,0,0,0,0
"scaffold_18805_5",0,0,0,0,0,0
"scaffold_18805_6",0,0,0,0,0,0
"scaffold_52101_1",0,0,0,0,0,0
"scaffold_52101_2",0,1,0,0,0,0
"scaffold_19854_1",0,0,0,0,0,0
"scaffold_19854_2",0,0,0,0,0,0
"scaffold_19854_3",0,0,0,0,0,0
"scaffold_19854_4",0,0,0,0,0,0
"scaffold_19854_5",0,0,0,0,0,0
"scaffold_19854_6",0,0,0,0,0,0
"scaffold_88789_1",0,0,0,0,0,0
"scaffold_88789_2",0,0,0,0,0,0
"scaffold_35205_1",0,0,0,0,0,0
"scaffold_35205_2",0,0,0,0,0,0
"scaffold_35205_3",0,0,0,0,0,0
"scaffold_84395_1",0,0,0,0,0,0
"scaffold_84395_2",0,0,0,0,0,0
"scaffold_53509_1",0,0,0,0,0,0
"scaffold_53509_2",0,0,0,0,0,0
"scaffold_40850_1",0,0,0,0,0,0
"scaffold_18585_1",0,0,0,0,0,0
"scaffold_18585_2",0,0,0,0,0,0
"scaffold_18585_3",0,0,0,0,0,0
"scaffold_18585_4",0,0,0,0,0,0
"scaffold_18585_5",0,0,0,0,0,0
"scaffold_68468_1",0,0,0,0,0,0
"scaffold_68468_2",0,0,0,0,0,0
"scaffold_29413_1",0,0,0,0,0,0
"scaffold_29413_2",0,0,0,0,0,0
"scaffold_29413_3",0,0,0,0,0,0
"scaffold_53470_1",0,0,0,0,0,0
"scaffold_53470_2",0,0,0,0,0,0
"scaffold_80480_1",0,0,0,0,0,0
"scaffold_80480_2",0,0,0,0,0,0
"scaffold_13291_1",0,0,0,0,0,0
"scaffold_13291_2",0,0,0,0,0,0
"scaffold_13291_3",0,0,0,0,0,0
"scaffold_13291_4",0,0,0,0,0,0
"scaffold_13291_5",0,0,0,0,0,0
"scaffold_13291_6",0,0,0,0,0,0
"scaffold_88755_1",0,0,0,0,0,0
"scaffold_20121_1",0,0,0,0,0,0
"scaffold_20121_2",0,0,0,0,0,0
"scaffold_20121_3",0,0,0,0,0,0
"scaffold_20121_4",0,0,0,0,0,0
"scaffold_84165_1",0,0,0,0,0,0
"scaffold_84165_2",0,0,0,0,0,0
"scaffold_84165_3",0,0,0,0,0,0
"scaffold_60430_1",0,0,0,0,0,0
"scaffold_60430_2",0,0,0,0,0,0
"scaffold_60430_3",0,0,0,0,0,0
"scaffold_60224_1",0,0,0,0,0,0
"scaffold_60224_2",0,0,0,0,0,0
"scaffold_88023_1",0,0,0,0,0,0
"scaffold_11337_1",0,0,0,0,0,0
"scaffold_11337_2",0,0,0,0,0,0
"scaffold_11337_3",0,0,0,0,0,0
"scaffold_11337_4",0,0,0,0,0,0
"scaffold_11337_5",0,0,0,0,0,0
"scaffold_52940_1",0,0,0,0,0,0
"scaffold_43214_1",0,0,0,0,0,0
"scaffold_43214_2",0,0,0,0,0,0
"scaffold_12525_1",0,0,0,0,0,0
"scaffold_12525_2",0,0,0,0,0,0
"scaffold_12525_3",0,0,0,0,0,0
"scaffold_12525_4",0,0,1,0,0,0
"scaffold_12525_5",0,0,0,0,0,0
"scaffold_34620_1",0,0,0,0,0,0
"scaffold_34620_2",0,0,0,0,0,0
"scaffold_34620_3",0,0,0,0,0,0
"scaffold_34620_4",0,0,0,0,0,0
"scaffold_75341_1",0,0,3,0,0,2
"scaffold_75341_2",0,0,0,0,0,0
"scaffold_40643_1",0,0,0,0,0,0
"scaffold_40643_2",0,0,0,0,0,0
"scaffold_40643_3",0,0,0,0,0,0
"scaffold_40643_4",0,0,0,0,0,0
"scaffold_40643_5",0,0,0,0,0,0
"scaffold_19703_1",0,0,0,0,0,0
"scaffold_19703_2",0,0,0,0,0,0
"scaffold_19703_3",0,0,0,0,0,0
"scaffold_19703_4",0,0,0,0,0,0
"scaffold_19703_5",0,0,0,0,0,0
"scaffold_44465_1",0,0,0,0,0,0
"scaffold_44465_2",0,0,0,0,0,0
"scaffold_44465_3",0,0,0,0,0,0
"scaffold_48358_1",0,0,0,0,0,0
"scaffold_48358_2",0,0,0,0,0,0
"scaffold_10613_1",0,0,0,0,0,0
"scaffold_10613_2",0,0,0,0,0,0
"scaffold_10613_3",0,0,0,0,0,0
"scaffold_10613_4",0,0,0,0,0,0
"scaffold_10613_5",0,0,0,0,0,0
"scaffold_10613_6",0,0,0,0,0,0
"scaffold_10613_7",0,0,0,0,0,0
"scaffold_25614_1",0,0,0,0,0,0
"scaffold_25614_2",0,0,0,0,0,0
"scaffold_25614_3",0,0,0,0,0,0
"scaffold_25614_4",0,0,0,0,0,0
"scaffold_25614_5",0,0,0,0,0,0
"scaffold_16809_1",2,0,0,0,0,0
"scaffold_16809_2",0,0,0,0,0,0
"scaffold_16809_3",0,0,0,0,0,0
"scaffold_16809_4",0,0,0,0,0,0
"scaffold_16809_5",0,0,0,0,0,0
"scaffold_11343_1",0,0,0,0,0,0
"scaffold_11343_2",0,0,0,0,0,0
"scaffold_11343_3",0,2,0,0,0,0
"scaffold_11343_4",0,0,0,0,0,0
"scaffold_11343_5",0,0,0,0,0,0
"scaffold_11343_6",0,0,0,0,0,0
"scaffold_11343_7",0,0,0,0,0,0
"scaffold_11343_8",0,0,0,0,0,0
"scaffold_11343_9",0,0,0,0,0,0
"scaffold_11343_10",0,0,0,0,0,0
"scaffold_11343_11",0,0,0,0,0,0
"scaffold_11343_12",0,0,0,0,0,0
"scaffold_37772_1",0,0,0,0,0,0
