"","B1","B3","B4","E1","E2","E3"
"scaffold_1271_22",0,0,0,0,0,0
"scaffold_1271_23",0,0,0,0,0,0
"scaffold_1271_24",0,0,0,0,0,0
"scaffold_1271_25",0,0,0,0,0,0
"scaffold_1271_26",0,0,0,0,0,0
"scaffold_1271_27",0,0,0,0,0,0
"scaffold_1271_28",0,0,0,0,0,0
"scaffold_1271_29",0,0,1,0,0,0
"scaffold_1271_30",0,0,0,0,0,0
"scaffold_1271_31",0,0,0,0,0,0
"scaffold_1271_32",0,0,0,0,0,0
"scaffold_1271_33",0,0,0,0,0,0
"scaffold_1271_34",0,0,0,0,0,0
"scaffold_1271_35",0,0,0,0,0,0
"scaffold_1271_36",0,0,0,0,0,0
"scaffold_1271_37",0,0,0,0,0,0
"scaffold_1271_38",0,0,0,0,0,0
"scaffold_1271_39",0,0,0,0,0,0
"scaffold_1271_40",0,0,0,0,0,0
"scaffold_1271_41",0,0,0,0,0,0
"scaffold_1271_42",0,0,0,0,0,0
"scaffold_1271_43",0,0,0,0,0,0
"scaffold_71251_1",0,0,0,0,0,0
"scaffold_71251_2",0,0,0,0,0,0
"scaffold_529_1",0,0,0,0,0,0
"scaffold_529_2",0,0,0,0,0,0
"scaffold_529_3",0,0,2,0,0,0
"scaffold_529_4",0,0,0,0,0,0
"scaffold_529_5",0,0,0,0,0,0
"scaffold_529_6",0,0,0,0,0,0
"scaffold_529_7",0,0,0,0,0,0
"scaffold_529_8",0,0,0,0,0,0
"scaffold_529_9",0,0,0,0,0,0
"scaffold_529_10",0,0,0,0,0,0
"scaffold_529_11",0,0,0,0,0,0
"scaffold_529_12",0,0,0,0,0,0
"scaffold_529_13",0,0,0,0,0,0
"scaffold_529_14",0,0,0,0,0,0
"scaffold_529_15",0,0,0,0,0,0
"scaffold_529_16",0,0,0,0,0,0
"scaffold_529_17",1,0,0,0,0,0
"scaffold_529_18",0,0,0,0,0,0
"scaffold_529_19",0,0,0,0,0,0
"scaffold_529_20",2,0,4,0,0,0
"scaffold_529_21",0,0,5,0,0,0
"scaffold_529_22",0,0,0,0,0,0
"scaffold_529_23",0,0,0,0,0,0
"scaffold_529_24",0,0,0,0,0,0
"scaffold_529_25",0,0,0,0,0,0
"scaffold_529_26",0,0,0,0,0,0
"scaffold_529_27",0,0,0,0,0,0
"scaffold_529_28",0,0,0,0,0,0
"scaffold_529_29",0,0,0,0,0,0
"scaffold_529_30",0,0,0,0,0,0
"scaffold_529_31",0,0,0,0,0,0
"scaffold_529_32",0,0,0,0,0,0
"scaffold_529_33",0,0,0,0,0,0
"scaffold_529_34",0,0,0,0,0,0
"scaffold_529_35",0,0,0,0,0,0
"scaffold_529_36",0,0,0,0,0,0
"scaffold_529_37",0,0,0,0,0,0
"scaffold_529_38",0,0,0,0,0,0
"scaffold_529_39",0,0,0,0,0,0
"scaffold_529_40",0,0,0,0,0,0
"scaffold_529_41",0,0,0,0,0,0
"scaffold_529_42",0,0,0,0,0,0
"scaffold_529_43",0,0,0,0,0,0
"scaffold_529_44",0,0,0,0,0,0
"scaffold_529_45",0,0,0,0,0,0
"scaffold_529_46",0,0,2,0,0,0
"scaffold_529_47",0,0,0,0,0,0
"scaffold_529_48",0,0,0,0,0,0
"scaffold_529_49",0,0,0,0,0,0
"scaffold_529_50",0,0,2,0,0,0
"scaffold_529_51",0,0,0,0,0,0
"scaffold_529_52",0,0,0,0,0,0
"scaffold_529_53",0,0,0,0,0,0
"scaffold_529_54",0,0,0,0,0,0
"scaffold_529_55",2,0,1,0,0,0
"scaffold_529_56",0,0,0,0,0,0
"scaffold_529_57",0,0,0,0,0,0
"scaffold_529_58",0,0,0,0,0,0
"scaffold_529_59",0,4,0,0,0,0
"scaffold_529_60",0,0,0,0,0,0
"scaffold_529_61",0,0,0,0,0,0
"scaffold_529_62",0,0,0,0,0,0
"scaffold_529_63",0,0,1,0,0,0
"scaffold_529_64",0,0,0,0,0,0
"scaffold_529_65",0,0,1,0,0,0
"scaffold_529_66",0,0,1,0,0,0
"scaffold_529_67",0,0,2,0,4,0
"scaffold_529_68",0,0,1,0,0,0
"scaffold_529_69",0,0,0,0,0,0
"scaffold_529_70",0,0,1,0,0,0
"scaffold_529_71",0,0,0,0,0,0
"scaffold_529_72",0,0,0,0,0,0
"scaffold_529_73",0,0,0,0,0,0
"scaffold_529_74",0,0,0,0,0,0
"scaffold_529_75",0,0,0,0,0,0
"scaffold_529_76",0,0,0,0,0,0
"scaffold_529_77",0,0,0,0,1,0
"scaffold_2650_1",0,0,0,0,0,0
"scaffold_2650_2",0,0,0,0,0,0
"scaffold_2650_3",0,0,0,0,0,0
"scaffold_2650_4",0,0,0,0,0,0
"scaffold_2650_5",0,0,0,0,0,0
"scaffold_2650_6",0,0,0,0,0,0
"scaffold_2650_7",0,0,1,0,0,0
"scaffold_2650_8",0,0,0,0,0,0
"scaffold_2650_9",0,0,0,0,0,0
"scaffold_2650_10",0,0,0,0,0,0
"scaffold_2650_11",0,0,0,0,0,0
"scaffold_2650_12",0,0,0,0,0,0
"scaffold_2650_13",0,0,0,0,0,0
"scaffold_2650_14",0,0,0,0,0,0
"scaffold_2650_15",0,0,0,0,0,0
"scaffold_2650_16",0,0,0,0,0,0
"scaffold_2650_17",0,0,0,0,0,0
"scaffold_2650_18",0,0,0,0,0,0
"scaffold_2650_19",0,0,0,0,0,0
"scaffold_2650_20",0,0,0,0,0,0
"scaffold_2650_21",0,0,0,0,0,0
"scaffold_2650_22",1,0,0,0,0,0
"scaffold_2650_23",0,0,0,0,0,0
"scaffold_2650_24",0,0,0,0,0,0
"scaffold_2650_25",0,0,0,0,0,0
"scaffold_2650_26",0,0,0,0,0,0
"scaffold_2650_27",0,0,0,0,0,0
"scaffold_2650_28",0,0,0,0,0,0
"scaffold_2650_29",0,0,0,0,0,0
"scaffold_2650_30",0,0,0,0,0,0
"scaffold_2650_31",0,0,0,0,0,0
"scaffold_2650_32",0,0,0,0,0,0
"scaffold_2650_33",0,0,0,0,0,0
"scaffold_2079_1",0,0,0,0,0,0
"scaffold_2079_2",0,0,0,0,0,0
"scaffold_2079_3",0,0,0,0,0,0
"scaffold_2079_4",0,0,0,0,0,0
"scaffold_2079_5",0,0,0,0,0,0
"scaffold_2079_6",0,0,0,0,0,0
"scaffold_2079_7",0,0,0,0,0,0
"scaffold_2079_8",0,0,0,0,0,0
"scaffold_2079_9",0,0,0,0,0,0
"scaffold_2079_10",0,0,0,0,0,0
"scaffold_2079_11",0,0,0,0,0,0
"scaffold_2079_12",0,0,0,0,0,0
"scaffold_2079_13",0,0,0,0,0,0
"scaffold_2079_14",0,0,0,0,0,0
"scaffold_2079_15",0,0,0,0,0,0
"scaffold_2079_16",0,0,0,0,0,0
"scaffold_2079_17",0,0,0,0,0,0
"scaffold_2079_18",0,0,0,0,0,0
"scaffold_2079_19",0,0,0,0,0,0
"scaffold_2079_20",0,0,0,0,0,0
"scaffold_2079_21",0,0,0,0,0,0
"scaffold_2079_22",0,0,0,0,0,0
"scaffold_2079_23",0,0,0,0,0,0
"scaffold_2079_24",0,0,0,0,0,0
"scaffold_2079_25",0,0,0,0,0,0
"scaffold_2079_26",0,0,0,0,0,0
"scaffold_2079_27",0,0,0,0,0,0
"scaffold_2079_28",0,0,0,0,0,0
"scaffold_2079_29",0,0,0,0,0,0
"scaffold_2079_30",0,0,0,0,0,0
"scaffold_2079_31",0,0,0,0,0,0
"scaffold_2079_32",0,0,0,0,0,0
"scaffold_2079_33",0,0,0,0,0,0
"scaffold_2079_34",0,0,0,0,0,0
"scaffold_2079_35",0,0,0,0,0,0
"scaffold_2079_36",0,0,0,0,0,0
"scaffold_2079_37",0,0,0,0,0,0
"scaffold_2079_38",0,0,0,0,0,0
"scaffold_2079_39",0,0,0,0,0,0
"scaffold_677_1",0,0,0,0,0,0
"scaffold_677_2",0,0,0,0,0,0
"scaffold_677_3",0,0,2,0,0,0
"scaffold_677_4",0,0,0,0,0,0
"scaffold_677_5",0,0,0,0,0,0
"scaffold_677_6",0,0,0,2,0,0
"scaffold_677_7",0,0,0,0,0,0
"scaffold_677_8",0,0,0,0,0,0
"scaffold_677_9",0,0,0,0,0,0
"scaffold_677_10",0,0,0,0,0,0
"scaffold_677_11",0,0,0,0,0,0
"scaffold_677_12",0,0,0,0,0,0
"scaffold_677_13",0,0,0,0,0,0
"scaffold_677_14",0,0,0,0,0,0
"scaffold_677_15",0,0,0,0,0,0
"scaffold_677_16",0,0,0,0,0,0
"scaffold_677_17",0,0,0,0,0,0
"scaffold_677_18",0,0,0,0,0,0
"scaffold_677_19",0,0,0,0,0,0
"scaffold_677_20",0,0,0,0,0,0
"scaffold_677_21",0,0,0,0,0,0
"scaffold_677_22",0,0,0,0,0,0
"scaffold_677_23",0,0,0,0,0,0
"scaffold_677_24",0,0,0,0,0,0
"scaffold_677_25",0,0,0,0,0,0
"scaffold_677_26",0,0,0,0,0,0
"scaffold_677_27",0,0,0,0,0,0
"scaffold_677_28",0,0,0,0,0,0
"scaffold_677_29",0,0,0,0,0,0
"scaffold_677_30",0,0,0,0,0,0
"scaffold_677_31",0,0,0,0,0,0
"scaffold_677_32",0,0,0,0,0,0
"scaffold_677_33",0,0,0,0,0,0
"scaffold_677_34",0,0,0,0,0,0
"scaffold_677_35",0,0,0,0,0,0
"scaffold_677_36",0,0,0,0,0,0
"scaffold_677_37",0,0,0,0,0,0
"scaffold_677_38",0,0,0,0,0,0
"scaffold_677_39",0,0,0,0,0,0
"scaffold_677_40",0,0,0,0,0,0
"scaffold_677_41",0,0,0,0,0,0
"scaffold_677_42",0,0,0,0,0,0
"scaffold_677_43",0,0,0,0,0,0
"scaffold_677_44",0,4,2,0,0,0
"scaffold_677_45",0,1,1,0,0,0
"scaffold_677_46",0,0,0,0,0,0
"scaffold_677_47",0,0,0,0,0,0
"scaffold_677_48",0,0,0,0,0,0
"scaffold_677_49",0,0,0,0,0,0
"scaffold_677_50",0,0,0,0,0,0
"scaffold_677_51",0,0,0,0,0,0
"scaffold_677_52",0,0,0,0,0,0
"scaffold_677_53",0,0,0,0,0,0
"scaffold_677_54",0,1,0,0,0,0
"scaffold_677_55",0,0,0,0,0,0
"scaffold_677_56",0,1,1,1,1,2
"scaffold_677_57",0,0,5,0,0,0
"scaffold_677_58",0,0,0,0,0,0
"scaffold_61883_1",0,0,0,0,0,0
"scaffold_61883_2",0,0,0,0,0,0
"scaffold_1533_1",0,0,0,0,0,0
"scaffold_1533_2",0,0,0,0,0,0
"scaffold_1533_3",0,0,0,0,0,0
"scaffold_1533_4",0,0,0,0,0,0
"scaffold_1533_5",0,0,0,0,0,0
"scaffold_1533_6",1,0,0,0,0,0
"scaffold_1533_7",0,0,0,0,0,0
"scaffold_1533_8",0,0,0,0,0,0
"scaffold_1533_9",0,0,0,0,0,0
"scaffold_1533_10",0,0,0,0,0,0
"scaffold_1533_11",0,0,0,0,0,0
"scaffold_1533_12",0,0,0,0,0,0
"scaffold_1533_13",0,0,0,0,0,0
"scaffold_1533_14",0,0,0,0,0,0
"scaffold_1533_15",0,0,0,0,0,0
"scaffold_1533_16",0,0,0,0,1,0
"scaffold_1533_17",0,0,0,0,0,0
"scaffold_1533_18",0,0,0,0,0,0
"scaffold_1533_19",0,0,0,0,0,0
"scaffold_1533_20",0,0,0,0,0,0
"scaffold_1533_21",1,1,1,0,0,0
"scaffold_1533_22",0,0,0,0,0,0
"scaffold_1533_23",0,0,0,0,0,0
"scaffold_1533_24",0,0,0,0,2,0
"scaffold_1533_25",0,0,0,0,0,0
"scaffold_1533_26",0,0,0,0,0,0
"scaffold_1533_27",0,0,0,0,0,0
"scaffold_1533_28",0,0,0,0,0,0
"scaffold_1533_29",0,0,0,0,0,0
"scaffold_1533_30",0,0,0,0,0,0
"scaffold_1533_31",0,0,0,0,0,0
"scaffold_1533_32",0,2,0,0,0,0
"scaffold_1533_33",0,0,0,0,0,0
"scaffold_1533_34",0,0,0,0,0,0
"scaffold_1533_35",0,0,0,0,0,0
"scaffold_1533_36",0,0,0,0,0,0
"scaffold_1533_37",0,0,0,0,0,0
"scaffold_1533_38",3,0,0,0,0,0
"scaffold_1533_39",0,0,0,0,0,0
"scaffold_1533_40",0,0,0,0,0,0
"scaffold_1533_41",0,0,0,0,0,0
"scaffold_1533_42",0,0,0,0,0,0
"scaffold_1533_43",0,0,0,0,0,0
"scaffold_1533_44",0,0,0,0,0,0
"scaffold_1776_1",0,0,0,0,0,0
"scaffold_1776_2",0,0,0,0,0,0
"scaffold_1776_3",0,0,0,0,0,0
"scaffold_1776_4",0,0,1,0,0,0
"scaffold_1776_5",1,0,1,0,0,0
"scaffold_1776_6",0,0,0,0,0,0
"scaffold_1776_7",0,0,0,0,0,0
"scaffold_1776_8",0,0,0,0,0,0
"scaffold_1776_9",0,0,0,0,0,0
"scaffold_1776_10",0,0,0,0,0,0
"scaffold_1776_11",0,0,0,0,0,0
"scaffold_1776_12",0,0,0,0,0,0
"scaffold_1776_13",0,0,0,0,0,0
"scaffold_1776_14",0,0,0,0,0,0
"scaffold_1776_15",0,0,0,0,0,0
"scaffold_1776_16",0,0,0,0,0,0
"scaffold_1776_17",0,0,0,0,0,0
"scaffold_1776_18",0,0,1,0,0,0
"scaffold_1776_19",0,0,0,0,1,0
"scaffold_1776_20",0,0,0,0,0,0
"scaffold_1776_21",0,0,2,0,0,0
"scaffold_1776_22",0,0,0,0,0,0
"scaffold_1776_23",0,0,1,0,0,0
"scaffold_1776_24",0,0,0,0,0,0
"scaffold_1776_25",0,0,0,0,0,0
"scaffold_1355_1",0,0,0,0,0,0
"scaffold_1355_2",0,0,0,0,0,0
"scaffold_1355_3",0,0,1,0,0,0
"scaffold_1355_4",0,0,0,0,0,0
"scaffold_1355_5",1,0,1,0,0,0
"scaffold_1355_6",0,0,1,0,0,0
"scaffold_1355_7",0,0,0,0,0,0
"scaffold_1355_8",10,0,7,1,1,3
"scaffold_1355_9",0,0,0,0,0,0
"scaffold_1355_10",0,0,0,0,0,0
"scaffold_1355_11",0,0,0,0,0,0
"scaffold_1355_12",0,0,0,0,0,0
"scaffold_1355_13",0,0,0,0,0,0
"scaffold_1355_14",0,0,0,0,0,0
"scaffold_1355_15",0,0,1,0,0,0
"scaffold_1355_16",0,0,0,0,0,0
"scaffold_1355_17",0,0,0,0,0,0
"scaffold_1355_18",0,0,1,0,0,0
"scaffold_1355_19",0,1,5,0,0,0
"scaffold_1355_20",0,0,14,0,0,0
"scaffold_1355_21",2,6,14,0,0,2
"scaffold_1355_22",0,0,3,0,0,0
"scaffold_1355_23",0,0,0,0,0,0
"scaffold_1355_24",0,0,5,0,0,0
"scaffold_1355_25",0,0,0,0,0,0
"scaffold_1355_26",0,0,0,0,0,0
"scaffold_1355_27",0,0,0,0,1,0
"scaffold_1355_28",0,0,0,0,0,0
"scaffold_1355_29",0,0,0,0,0,0
"scaffold_1355_30",0,2,1,0,0,0
"scaffold_1355_31",0,0,0,0,0,0
"scaffold_1355_32",0,0,0,0,0,0
"scaffold_1355_33",0,0,0,0,0,0
"scaffold_1355_34",0,0,0,0,1,0
"scaffold_1355_35",0,0,0,0,0,0
"scaffold_1355_36",0,0,0,0,0,0
"scaffold_1355_37",0,0,0,0,0,0
"scaffold_1355_38",0,0,0,0,0,0
"scaffold_4364_1",0,0,0,0,0,0
"scaffold_4364_2",0,0,1,0,0,0
"scaffold_4364_3",0,0,0,0,0,0
"scaffold_4364_4",0,0,0,0,0,0
"scaffold_4364_5",0,0,0,0,0,0
"scaffold_4364_6",0,0,0,0,0,0
"scaffold_4364_7",0,0,0,0,0,0
"scaffold_4364_8",0,0,0,0,0,0
"scaffold_4364_9",0,0,0,0,0,0
"scaffold_4364_10",0,0,0,0,0,0
"scaffold_4364_11",0,0,0,0,0,0
"scaffold_4364_12",0,0,0,0,0,0
"scaffold_4364_13",0,0,0,0,0,0
"scaffold_4364_14",0,0,0,0,0,0
"scaffold_2558_1",0,0,0,0,0,0
"scaffold_2558_2",0,0,0,0,0,0
"scaffold_2558_3",0,0,0,0,0,0
"scaffold_2558_4",0,0,0,0,0,0
"scaffold_2558_5",0,0,0,0,0,0
"scaffold_2558_6",0,0,0,0,0,0
"scaffold_2558_7",1,0,0,0,0,1
"scaffold_2558_8",0,0,0,0,1,0
"scaffold_2558_9",0,0,0,0,0,0
"scaffold_2558_10",0,0,0,0,0,0
"scaffold_2558_11",0,0,0,0,0,0
"scaffold_2558_12",0,0,0,0,0,0
"scaffold_2558_13",0,0,0,0,0,0
"scaffold_2558_14",0,0,0,0,0,0
"scaffold_2558_15",0,0,0,0,0,0
"scaffold_2558_16",0,0,0,0,0,0
"scaffold_2558_17",0,0,0,0,0,0
"scaffold_2558_18",0,0,0,0,0,0
"scaffold_2558_19",0,0,0,0,0,0
"scaffold_2558_20",0,0,3,0,0,0
"scaffold_2558_21",0,0,0,0,0,0
"scaffold_949_1",0,0,0,0,0,0
"scaffold_949_2",0,0,1,0,0,0
"scaffold_949_3",0,0,0,0,0,0
"scaffold_949_4",0,0,0,0,0,1
"scaffold_949_5",0,0,2,0,0,0
"scaffold_949_6",0,0,0,0,0,0
"scaffold_949_7",0,0,0,0,0,0
"scaffold_949_8",0,0,1,1,0,0
"scaffold_949_9",0,0,0,0,0,0
"scaffold_949_10",0,0,0,0,0,0
"scaffold_949_11",0,0,0,0,0,0
"scaffold_949_12",0,0,0,0,0,0
"scaffold_949_13",0,0,1,1,2,1
"scaffold_949_14",0,0,0,0,0,0
"scaffold_949_15",0,0,6,0,0,0
"scaffold_949_16",0,0,0,0,0,0
"scaffold_949_17",0,0,0,0,0,0
"scaffold_949_18",0,0,0,0,0,0
"scaffold_949_19",0,0,2,2,0,0
"scaffold_949_20",0,0,0,0,0,0
"scaffold_949_21",0,0,0,0,0,0
"scaffold_949_22",0,0,0,0,0,0
"scaffold_949_23",0,0,0,0,0,0
"scaffold_949_24",0,0,0,0,0,0
"scaffold_949_25",0,0,0,0,0,0
"scaffold_949_26",0,0,0,0,0,0
"scaffold_949_27",0,0,0,0,0,0
"scaffold_949_28",0,0,0,1,0,0
"scaffold_949_29",0,0,0,0,0,0
"scaffold_949_30",1,0,0,0,0,0
"scaffold_949_31",0,0,0,0,0,0
"scaffold_949_32",0,0,0,0,0,0
"scaffold_949_33",0,0,0,0,0,0
"scaffold_949_34",0,0,0,0,0,0
"scaffold_949_35",0,0,0,0,0,0
"scaffold_949_36",0,0,0,0,0,0
"scaffold_949_37",0,0,0,0,0,0
"scaffold_949_38",0,1,0,0,0,0
"scaffold_949_39",0,0,0,0,0,0
"scaffold_949_40",0,0,0,0,0,0
"scaffold_949_41",0,0,0,0,0,0
"scaffold_949_42",0,0,0,0,0,0
"scaffold_949_43",0,0,0,0,0,0
"scaffold_949_44",0,0,0,0,0,0
"scaffold_949_45",0,0,0,0,0,0
"scaffold_949_46",0,0,0,0,0,0
"scaffold_949_47",0,0,0,0,0,0
"scaffold_949_48",0,0,0,0,0,0
"scaffold_949_49",0,0,0,0,0,0
"scaffold_949_50",0,0,0,0,0,0
"scaffold_949_51",0,0,0,0,0,0
"scaffold_949_52",0,0,0,0,0,0
"scaffold_949_53",0,0,0,0,0,0
"scaffold_949_54",0,0,0,0,0,0
"scaffold_949_55",0,0,0,0,1,0
"scaffold_949_56",0,0,1,0,0,0
"scaffold_949_57",0,0,0,0,0,0
"scaffold_949_58",0,0,3,0,0,0
"scaffold_949_59",0,0,0,0,0,0
"scaffold_949_60",0,0,0,0,0,0
"scaffold_949_61",1,0,0,0,0,0
"scaffold_949_62",0,0,0,0,0,0
"scaffold_949_63",0,0,0,0,0,0
"scaffold_949_64",0,0,0,0,0,0
"scaffold_949_65",0,0,0,0,0,0
"scaffold_949_66",0,0,0,0,0,0
"scaffold_949_67",0,0,0,0,0,0
"scaffold_5716_1",0,0,0,0,0,0
"scaffold_5716_2",0,0,0,0,0,0
"scaffold_5716_3",0,0,0,0,0,0
"scaffold_5716_4",0,0,0,0,0,0
"scaffold_5716_5",0,0,0,0,0,0
"scaffold_5716_6",0,0,0,0,0,0
"scaffold_5716_7",0,0,0,0,0,0
"scaffold_5716_8",0,0,0,0,0,0
"scaffold_5716_9",0,0,0,0,0,0
"scaffold_5716_10",0,0,1,0,0,0
"scaffold_5716_11",0,0,0,0,0,0
"scaffold_5716_12",0,0,0,0,0,0
"scaffold_303_1",0,1,0,0,1,2
"scaffold_303_2",0,0,0,0,0,0
"scaffold_303_3",0,0,0,0,0,0
"scaffold_303_4",0,0,0,0,0,0
"scaffold_303_5",0,0,0,0,0,0
"scaffold_303_6",0,0,0,0,0,0
"scaffold_303_7",0,1,0,0,0,0
"scaffold_303_8",0,0,0,0,0,0
"scaffold_303_9",0,6,0,0,0,0
"scaffold_303_10",0,0,0,0,0,0
"scaffold_303_11",0,0,0,0,0,0
"scaffold_303_12",0,0,0,0,0,0
"scaffold_303_13",0,0,0,0,0,0
"scaffold_303_14",0,0,0,0,0,0
"scaffold_303_15",0,0,0,0,0,0
"scaffold_303_16",0,0,0,0,0,0
"scaffold_303_17",0,0,0,0,0,0
"scaffold_303_18",0,0,0,0,0,0
"scaffold_303_19",0,1,0,0,0,0
"scaffold_303_20",0,0,0,0,0,0
"scaffold_303_21",0,0,0,0,0,0
"scaffold_303_22",0,0,0,0,0,0
"scaffold_303_23",0,0,15,2,1,0
"scaffold_303_24",0,0,0,0,0,0
"scaffold_303_25",0,0,0,0,0,0
"scaffold_303_26",0,0,0,0,0,0
"scaffold_303_27",0,0,0,0,0,0
"scaffold_303_28",0,0,0,0,1,0
"scaffold_303_29",0,0,0,0,0,0
"scaffold_303_30",0,0,0,0,0,0
"scaffold_303_31",0,0,2,1,2,0
"scaffold_303_32",6,6,39,15,66,45
"scaffold_303_33",0,0,0,0,0,0
"scaffold_303_34",0,0,0,0,0,0
"scaffold_303_35",0,0,0,0,0,0
"scaffold_303_36",0,0,0,0,0,0
"scaffold_303_37",0,0,0,0,0,0
"scaffold_303_38",1,0,1,0,0,0
"scaffold_303_39",0,0,2,0,0,0
"scaffold_303_40",0,0,0,0,0,0
"scaffold_303_41",0,0,6,0,0,0
"scaffold_303_42",0,0,0,0,0,0
"scaffold_303_43",4,0,8,0,0,0
"scaffold_303_44",0,0,13,0,0,0
"scaffold_303_45",0,0,0,0,0,0
"scaffold_303_46",0,0,0,0,0,0
"scaffold_303_47",0,0,0,0,0,0
"scaffold_303_48",0,0,0,0,0,0
"scaffold_303_49",0,0,0,0,0,0
"scaffold_303_50",0,0,0,0,0,0
"scaffold_303_51",0,0,0,0,0,0
"scaffold_303_52",0,0,0,0,0,0
"scaffold_303_53",0,0,0,0,0,0
"scaffold_303_54",0,0,0,0,0,0
"scaffold_303_55",0,0,0,0,0,0
"scaffold_303_56",0,0,0,0,3,0
"scaffold_303_57",0,0,0,0,0,0
"scaffold_303_58",0,0,0,0,0,0
"scaffold_303_59",0,0,0,0,0,0
"scaffold_303_60",0,0,2,0,0,0
"scaffold_303_61",0,0,0,0,0,0
"scaffold_303_62",0,0,0,0,0,0
"scaffold_303_63",0,0,0,0,0,0
"scaffold_303_64",0,0,0,0,0,0
"scaffold_303_65",0,0,0,0,0,0
"scaffold_303_66",0,0,0,0,0,0
"scaffold_303_67",0,0,0,0,0,0
"scaffold_303_68",0,0,0,0,0,0
"scaffold_303_69",0,0,0,0,0,0
"scaffold_303_70",0,0,0,0,0,0
"scaffold_303_71",0,0,0,0,0,0
"scaffold_303_72",0,0,0,0,0,0
"scaffold_303_73",0,0,0,0,0,0
"scaffold_303_74",1,0,0,0,0,0
"scaffold_303_75",0,0,0,0,0,0
"scaffold_303_76",0,0,0,0,0,0
"scaffold_303_77",0,0,0,0,0,0
"scaffold_303_78",0,0,0,0,0,0
"scaffold_303_79",0,0,0,0,0,0
"scaffold_303_80",0,0,0,0,0,0
"scaffold_303_81",0,0,0,0,0,0
"scaffold_303_82",0,0,0,0,0,0
"scaffold_303_83",2,0,1,0,0,0
"scaffold_303_84",0,0,0,0,0,0
"scaffold_303_85",0,0,0,0,0,0
"scaffold_303_86",0,0,0,0,0,0
"scaffold_303_87",0,0,0,0,0,0
"scaffold_303_88",0,0,0,0,0,0
"scaffold_303_89",0,0,0,0,0,0
"scaffold_303_90",0,0,0,0,0,0
"scaffold_303_91",0,0,0,0,0,0
"scaffold_303_92",0,0,0,0,0,0
"scaffold_303_93",0,0,0,0,0,0
"scaffold_303_94",0,0,0,0,0,0
"scaffold_303_95",0,0,1,0,0,0
"scaffold_303_96",0,0,0,0,0,0
"scaffold_303_97",1,0,0,0,0,0
"scaffold_303_98",0,0,0,0,0,0
"scaffold_303_99",0,0,0,0,0,0
"scaffold_303_100",0,0,0,0,0,0
"scaffold_303_101",0,0,0,0,0,0
"scaffold_303_102",0,0,0,0,0,0
"scaffold_303_103",0,0,0,0,0,0
"scaffold_303_104",0,0,1,0,0,0
"scaffold_303_105",0,0,1,0,0,0
"scaffold_303_106",0,0,0,0,0,0
"scaffold_29958_1",0,0,0,0,0,0
"scaffold_29958_2",0,0,0,0,0,0
"scaffold_29958_3",0,0,0,0,0,0
"scaffold_2076_1",0,0,0,0,0,0
"scaffold_2076_2",0,0,0,0,0,0
"scaffold_2076_3",0,0,0,0,0,0
"scaffold_2076_4",0,0,0,0,0,0
"scaffold_2076_5",0,0,0,0,0,0
"scaffold_2076_6",0,0,0,0,0,0
"scaffold_2076_7",0,0,0,0,0,0
"scaffold_2076_8",0,0,0,0,0,0
"scaffold_2076_9",0,0,0,0,0,0
"scaffold_2076_10",0,0,1,0,0,0
"scaffold_2076_11",0,0,0,0,0,0
"scaffold_2076_12",0,0,0,0,0,0
"scaffold_2076_13",0,0,1,0,0,0
"scaffold_2076_14",0,0,0,0,0,0
"scaffold_2076_15",0,0,0,0,0,0
"scaffold_2076_16",0,0,0,0,0,0
"scaffold_2076_17",0,0,0,0,0,0
"scaffold_2076_18",0,0,0,0,0,0
"scaffold_2076_19",0,0,0,0,0,0
"scaffold_2076_20",0,0,0,0,0,0
"scaffold_2076_21",0,0,0,0,0,0
"scaffold_2076_22",0,0,1,0,0,0
"scaffold_2076_23",0,0,0,0,0,0
"scaffold_2076_24",1,0,1,1,0,0
"scaffold_2076_25",0,0,0,0,0,0
"scaffold_2076_26",0,0,0,0,0,0
"scaffold_2076_27",0,0,0,0,0,0
"scaffold_4926_1",0,0,0,0,0,0
"scaffold_4926_2",0,0,0,0,0,0
"scaffold_4926_3",0,0,0,0,0,0
"scaffold_4926_4",0,0,0,0,0,0
"scaffold_4926_5",0,0,1,0,0,0
"scaffold_4926_6",0,0,0,0,0,0
"scaffold_4926_7",0,0,0,0,0,0
"scaffold_4926_8",0,0,0,0,0,0
"scaffold_4926_9",1,0,0,0,0,0
"scaffold_4926_10",0,0,0,0,0,0
"scaffold_4926_11",0,0,0,0,0,0
"scaffold_4926_12",0,0,0,0,0,0
"scaffold_4926_13",0,0,0,0,0,0
"scaffold_4926_14",0,0,0,0,0,0
"scaffold_4926_15",0,0,0,0,0,0
"scaffold_4926_16",0,0,0,0,0,0
"scaffold_4926_17",0,0,0,0,0,0
"scaffold_4926_18",0,0,1,0,0,0
"scaffold_4926_19",4,0,2,0,0,0
"scaffold_5485_1",0,0,0,0,0,0
"scaffold_5485_2",0,0,0,0,0,0
"scaffold_5485_3",0,0,0,0,0,0
"scaffold_5485_4",0,0,0,0,0,0
"scaffold_5485_5",0,0,0,0,0,0
"scaffold_5485_6",0,0,0,0,0,0
"scaffold_5485_7",0,0,0,0,0,0
"scaffold_5485_8",0,0,0,0,0,0
"scaffold_5485_9",0,0,0,0,0,0
"scaffold_5485_10",0,0,0,0,0,0
"scaffold_5485_11",0,0,0,0,0,0
"scaffold_5485_12",0,0,0,0,0,0
