"","B1","B3","B4","E1","E2","E3"
"scaffold_72473_2",0,0,0,0,0,0
"scaffold_40720_1",0,0,0,0,0,0
"scaffold_40720_2",0,0,0,0,0,0
"scaffold_87190_1",0,0,0,0,0,0
"scaffold_87190_2",0,0,0,0,0,0
"scaffold_80333_1",0,0,0,0,0,0
"scaffold_80333_2",0,0,0,0,0,0
"scaffold_60630_1",0,0,0,0,0,0
"scaffold_60630_2",0,0,0,0,0,0
"scaffold_60630_3",0,0,0,0,0,0
"scaffold_63630_1",0,0,0,0,0,0
"scaffold_63630_2",0,0,0,0,0,0
"scaffold_77865_1",0,0,0,0,0,0
"scaffold_77865_2",0,0,0,0,0,0
"scaffold_62432_1",0,0,0,0,0,0
"scaffold_62432_2",0,0,0,0,0,0
"scaffold_37248_1",0,0,0,0,0,0
"scaffold_37248_2",0,0,0,0,0,0
"scaffold_62657_1",0,0,0,0,0,0
"scaffold_62307_1",0,0,0,0,0,0
"scaffold_74716_1",0,0,0,0,0,0
"scaffold_74716_2",0,0,0,0,0,0
"scaffold_50013_1",0,0,0,0,0,0
"scaffold_50013_2",0,0,0,0,0,0
"scaffold_50013_3",0,0,0,0,0,0
"scaffold_74273_1",0,0,0,0,0,0
"scaffold_69599_1",0,0,0,0,0,0
"scaffold_34012_1",0,0,0,0,0,0
"scaffold_34012_2",0,0,0,0,0,0
"scaffold_37477_1",0,0,0,0,0,0
"scaffold_18057_1",0,0,0,0,0,0
"scaffold_18057_2",0,0,0,0,0,0
"scaffold_18057_3",0,0,0,0,0,0
"scaffold_18057_4",0,0,0,0,0,0
"scaffold_18057_5",0,0,0,0,0,0
"scaffold_72766_1",0,0,0,0,0,0
"scaffold_72766_2",0,0,0,0,0,0
"scaffold_72766_3",0,0,0,0,0,0
"scaffold_47584_1",0,0,0,0,0,0
"scaffold_47584_2",0,0,0,0,0,0
"scaffold_47584_3",0,0,0,0,0,0
"scaffold_75349_1",0,0,0,0,0,0
"scaffold_46086_1",0,0,0,0,0,0
"scaffold_46086_2",0,0,0,0,0,0
"scaffold_46086_3",0,0,0,0,0,0
"scaffold_38370_1",0,0,0,0,0,0
"scaffold_38370_2",0,0,0,0,0,0
"scaffold_38370_3",0,0,0,0,0,0
"scaffold_86731_1",0,0,0,0,0,0
"scaffold_86731_2",0,0,0,0,0,0
"scaffold_21571_1",0,0,0,0,0,0
"scaffold_47835_1",0,0,0,0,0,0
"scaffold_47835_2",0,0,0,0,0,0
"scaffold_84136_1",0,0,0,0,0,0
"scaffold_89817_1",0,0,0,0,0,0
"scaffold_89817_2",0,0,0,0,0,0
"scaffold_82341_1",0,0,0,0,0,0
"scaffold_82341_2",0,0,0,0,0,0
"scaffold_60651_1",0,0,0,0,0,0
"scaffold_60651_2",0,0,0,0,0,0
"scaffold_45860_1",0,0,0,0,0,0
"scaffold_45860_2",0,0,0,0,0,0
"scaffold_87210_1",0,0,0,0,0,0
"scaffold_65883_1",0,0,0,0,0,0
"scaffold_65883_2",0,0,0,0,0,0
"scaffold_60722_1",0,0,0,0,0,0
"scaffold_60722_2",0,0,0,0,0,0
"scaffold_60722_3",0,0,0,0,0,0
"scaffold_73305_1",0,0,0,0,0,0
"scaffold_73305_2",0,0,0,0,0,0
"scaffold_86531_1",0,0,0,0,0,0
"scaffold_86531_2",0,0,0,0,0,0
"scaffold_72946_1",0,0,0,0,0,0
"scaffold_72946_2",0,0,0,0,0,0
"scaffold_78761_1",0,0,0,0,0,0
"scaffold_71128_1",0,0,0,0,0,0
"scaffold_71128_2",0,0,0,0,0,0
"scaffold_71128_3",0,0,0,0,0,0
"scaffold_54149_1",0,0,0,0,0,0
"scaffold_54149_2",0,0,0,0,0,0
"scaffold_54149_3",0,0,0,0,0,0
"scaffold_19563_1",0,0,0,0,0,0
"scaffold_19563_2",0,0,0,0,0,0
"scaffold_19563_3",0,0,0,0,0,0
"scaffold_19563_4",0,0,0,0,0,0
"scaffold_34520_1",0,0,0,0,0,0
"scaffold_34520_2",0,0,0,0,0,0
"scaffold_34520_3",0,0,0,0,0,0
"scaffold_53755_1",0,0,0,0,0,0
"scaffold_53755_2",0,0,0,0,0,0
"scaffold_53755_3",0,0,0,0,0,0
"scaffold_30921_1",0,0,0,0,0,0
"scaffold_30921_2",0,0,0,0,0,0
"scaffold_27476_1",0,0,0,0,0,0
"scaffold_27476_2",0,0,0,0,0,0
"scaffold_42078_1",0,0,0,0,0,0
"scaffold_42078_2",0,0,0,0,0,0
"scaffold_36637_1",0,0,0,0,0,0
"scaffold_36637_2",0,0,0,0,0,0
"scaffold_36637_3",0,0,0,0,0,0
"scaffold_72668_1",0,0,0,0,0,0
"scaffold_38639_1",0,0,0,0,0,0
"scaffold_38639_2",0,0,0,0,0,0
"scaffold_38639_3",0,0,0,0,0,0
"scaffold_38639_4",0,0,0,0,0,0
"scaffold_38639_5",0,0,0,0,0,0
"scaffold_38639_6",0,0,0,0,0,0
"scaffold_36638_1",0,0,0,0,0,0
"scaffold_36638_2",0,0,0,0,0,0
"scaffold_85149_1",0,0,0,0,0,0
"scaffold_85149_2",0,0,0,0,0,0
"scaffold_83900_1",0,0,0,0,0,0
"scaffold_13501_1",0,0,0,0,0,0
"scaffold_13501_2",0,0,0,0,0,0
"scaffold_13501_3",0,0,0,0,0,0
"scaffold_13501_4",3,0,0,0,0,0
"scaffold_13501_5",0,0,0,0,0,0
"scaffold_13501_6",0,0,0,0,0,0
"scaffold_13501_7",0,0,1,0,0,0
"scaffold_67850_1",0,0,0,0,0,0
"scaffold_63839_1",0,0,0,0,0,0
"scaffold_39320_1",0,0,0,0,0,0
"scaffold_39320_2",0,0,0,0,0,0
"scaffold_39320_3",0,0,0,0,0,0
"scaffold_70409_1",0,0,0,0,0,0
"scaffold_70409_2",0,0,0,0,0,0
"scaffold_53236_1",0,0,0,0,0,0
"scaffold_53236_2",0,0,0,0,0,0
"scaffold_57791_1",0,0,0,0,0,0
"scaffold_57791_2",0,0,0,0,0,0
"scaffold_56705_1",0,0,0,0,0,0
"scaffold_37865_1",0,0,0,0,0,0
"scaffold_37865_2",0,0,0,0,0,0
"scaffold_37865_3",0,0,0,0,0,0
"scaffold_72789_1",0,0,0,0,0,0
"scaffold_72789_2",0,0,0,0,0,0
"scaffold_39909_1",0,0,0,0,0,0
"scaffold_39909_2",0,0,0,0,0,0
"scaffold_39909_3",0,0,0,0,0,0
"scaffold_87839_1",0,0,0,0,0,0
"scaffold_69952_1",0,0,0,0,0,0
"scaffold_53239_1",0,0,0,0,0,0
"scaffold_53239_2",0,0,0,0,0,0
"scaffold_53239_3",0,0,0,0,0,0
"scaffold_53526_1",0,0,0,0,0,0
"scaffold_53526_2",0,0,0,0,0,0
"scaffold_53526_3",0,0,0,0,0,0
"scaffold_70498_1",0,0,0,0,0,0
"scaffold_49834_1",0,0,0,0,0,0
"scaffold_49834_2",0,0,0,0,0,0
"scaffold_49834_3",0,0,0,0,0,0
"scaffold_58355_1",0,0,0,0,0,0
"scaffold_58355_2",0,0,0,0,0,0
"scaffold_58355_3",0,0,0,0,0,0
"scaffold_88767_1",0,0,0,0,0,0
"scaffold_88767_2",0,0,0,0,0,0
"scaffold_88767_3",0,0,0,0,0,0
"scaffold_88767_4",0,0,0,0,0,0
"scaffold_55200_1",0,0,0,0,0,0
"scaffold_55200_2",0,0,0,0,0,0
"scaffold_47484_1",0,0,0,0,0,0
"scaffold_47484_2",0,0,0,0,0,0
"scaffold_47484_3",0,0,0,0,0,0
"scaffold_53776_1",0,0,0,0,0,0
"scaffold_53776_2",0,0,0,0,0,0
"scaffold_53776_3",0,0,0,0,0,0
"scaffold_32417_1",0,0,0,0,0,0
"scaffold_32417_2",0,0,0,0,0,0
"scaffold_32417_3",0,0,0,0,0,0
"scaffold_63351_1",0,0,0,0,0,0
"scaffold_63351_2",0,0,0,0,0,0
"scaffold_63351_3",0,0,0,0,0,0
"scaffold_47361_1",0,0,0,0,0,0
"scaffold_47361_2",0,0,0,0,0,0
"scaffold_47361_3",0,0,0,0,0,0
"scaffold_52677_1",0,0,0,0,0,0
"scaffold_52677_2",0,0,0,0,0,0
"scaffold_52677_3",0,0,0,0,0,0
"scaffold_52677_4",0,0,0,0,0,0
"scaffold_49101_1",0,0,0,0,0,0
"scaffold_49101_2",0,0,0,0,0,0
"scaffold_30272_1",0,0,0,0,0,0
"scaffold_30272_2",0,0,1,0,0,0
"scaffold_30272_3",0,0,0,0,0,0
"scaffold_30272_4",0,0,0,0,0,0
"scaffold_61226_1",0,0,0,0,0,0
"scaffold_37765_1",0,0,0,0,0,0
"scaffold_37765_2",0,0,0,0,0,0
"scaffold_37765_3",0,0,0,0,0,0
"scaffold_44666_1",0,0,0,0,0,0
"scaffold_44666_2",0,0,0,0,0,0
"scaffold_44666_3",0,0,0,0,0,0
"scaffold_74748_1",0,0,0,0,0,0
"scaffold_34621_1",0,0,0,0,0,0
"scaffold_34621_2",0,0,0,0,0,0
"scaffold_61417_1",0,0,0,0,0,0
"scaffold_61417_2",0,0,0,0,0,0
"scaffold_54092_1",0,0,0,0,0,0
"scaffold_54092_2",0,0,0,0,0,0
"scaffold_23998_1",0,0,0,0,0,0
"scaffold_23998_2",0,0,0,0,0,0
"scaffold_23998_3",0,0,0,0,0,0
"scaffold_23998_4",0,0,0,0,0,0
"scaffold_23998_5",0,0,0,0,0,0
"scaffold_54214_1",0,0,0,0,0,0
"scaffold_54214_2",0,0,0,0,0,0
"scaffold_54214_3",0,0,0,0,0,0
"scaffold_26532_1",0,0,0,0,0,0
"scaffold_26532_2",0,0,0,0,0,0
"scaffold_26532_3",0,0,0,0,0,0
"scaffold_57122_1",0,0,0,0,0,0
"scaffold_57122_2",0,0,0,0,0,0
"scaffold_57122_3",0,0,0,0,0,0
"scaffold_57122_4",0,0,0,0,0,0
"scaffold_34817_1",0,0,0,0,0,0
"scaffold_34817_2",0,0,0,0,0,0
"scaffold_34817_3",0,0,0,0,0,0
"scaffold_67027_1",0,0,0,0,0,0
"scaffold_67027_2",0,0,0,0,0,0
"scaffold_67027_3",0,0,0,0,0,0
"scaffold_44745_1",0,0,0,0,0,0
"scaffold_44745_2",0,0,0,0,0,0
"scaffold_44745_3",0,0,0,0,0,0
"scaffold_44745_4",0,0,0,0,0,0
"scaffold_48078_1",0,0,0,0,0,0
"scaffold_48078_2",0,0,0,0,0,0
"scaffold_48078_3",0,0,0,0,0,0
"scaffold_48078_4",0,0,0,0,0,0
"scaffold_46193_1",0,0,0,0,0,0
"scaffold_46193_2",0,0,0,0,0,0
"scaffold_90772_1",0,0,0,0,0,0
"scaffold_90772_2",0,0,0,0,0,0
"scaffold_25082_1",0,0,0,0,0,0
"scaffold_25082_2",0,0,0,0,0,0
"scaffold_25082_3",0,0,0,0,0,0
"scaffold_25082_4",0,0,0,0,0,0
"scaffold_76048_1",0,0,0,0,0,0
"scaffold_75149_1",0,0,0,0,0,0
"scaffold_75149_2",0,0,0,0,0,0
"scaffold_75149_3",0,0,0,0,0,0
"scaffold_37823_1",0,0,0,0,0,0
"scaffold_37823_2",0,0,0,0,0,0
"scaffold_37823_3",0,0,0,0,0,0
"scaffold_37823_4",0,0,0,0,0,0
"scaffold_62152_1",0,0,0,0,0,0
"scaffold_80425_1",0,0,0,0,0,0
"scaffold_27010_1",0,0,0,0,0,0
"scaffold_27010_2",0,0,0,0,0,0
"scaffold_27010_3",0,0,0,0,0,0
"scaffold_31363_1",0,0,0,0,0,0
"scaffold_31363_2",0,0,0,0,0,0
"scaffold_75581_1",0,0,0,0,0,0
"scaffold_75581_2",0,0,0,0,0,0
"scaffold_57343_1",0,0,0,0,0,0
"scaffold_63564_1",0,0,0,0,0,0
"scaffold_63564_2",0,0,0,0,0,0
"scaffold_63564_3",0,0,0,0,0,0
"scaffold_73206_1",0,0,0,0,0,0
"scaffold_73206_2",0,0,0,0,0,0
"scaffold_62566_1",0,0,0,0,0,0
"scaffold_62566_2",0,0,0,0,0,0
"scaffold_62566_3",0,0,0,0,0,0
"scaffold_62566_4",0,0,0,0,0,0
"scaffold_51510_1",0,0,0,0,0,0
"scaffold_51510_2",0,0,0,0,0,0
"scaffold_71440_1",0,0,0,0,0,0
"scaffold_71440_2",0,0,0,0,0,0
"scaffold_27243_1",0,0,0,0,0,0
"scaffold_27243_2",0,0,0,0,0,0
"scaffold_29002_1",0,0,0,0,0,0
"scaffold_29002_2",0,0,0,0,0,0
"scaffold_29002_3",0,0,0,0,0,0
"scaffold_29002_4",0,0,0,0,0,0
"scaffold_71331_1",0,0,0,0,0,0
"scaffold_71331_2",0,0,0,0,0,0
"scaffold_76477_1",0,0,0,0,0,0
"scaffold_76477_2",0,0,0,0,0,0
"scaffold_65632_1",0,0,0,0,0,0
"scaffold_65632_2",0,0,0,0,0,0
"scaffold_79244_1",0,0,0,0,0,0
"scaffold_79244_2",0,0,0,0,0,0
"scaffold_65115_1",0,0,0,0,0,0
"scaffold_65115_2",0,0,0,0,0,0
"scaffold_65115_3",0,0,0,0,0,0
"scaffold_37139_1",0,0,0,0,0,0
"scaffold_37139_2",0,0,0,0,0,0
"scaffold_37139_3",0,0,0,0,0,0
"scaffold_50712_1",0,0,0,0,0,0
"scaffold_50712_2",0,0,0,0,0,0
"scaffold_50712_3",0,0,0,0,0,0
"scaffold_50712_4",0,0,0,0,0,0
"scaffold_78519_1",0,0,0,0,0,0
"scaffold_78519_2",0,0,0,0,0,0
"scaffold_47328_1",0,0,0,0,0,0
"scaffold_47328_2",0,0,0,0,0,0
"scaffold_87560_1",0,0,0,0,0,0
"scaffold_87560_2",0,0,0,0,0,0
"scaffold_79460_1",0,0,0,0,0,0
"scaffold_79460_2",0,0,0,0,0,0
"scaffold_79460_3",0,0,0,0,0,0
"scaffold_85062_1",0,0,0,0,0,0
"scaffold_85062_2",0,0,0,0,0,0
"scaffold_30423_1",0,0,0,0,0,0
"scaffold_30423_2",0,0,0,0,0,0
"scaffold_30423_3",0,0,0,0,0,0
"scaffold_30423_4",0,0,0,0,0,0
"scaffold_27517_1",0,0,0,0,0,0
"scaffold_57608_1",0,0,0,0,0,0
"scaffold_57608_2",0,0,0,0,0,0
"scaffold_37428_1",0,0,0,0,0,0
"scaffold_37428_2",0,0,0,0,0,0
"scaffold_37428_3",0,0,0,0,0,0
"scaffold_37428_4",0,0,0,0,0,0
"scaffold_74622_1",0,0,0,0,0,0
"scaffold_74622_2",0,0,0,0,0,0
"scaffold_74622_3",0,0,0,0,0,0
"scaffold_90665_1",0,0,0,0,0,0
"scaffold_90665_2",0,0,0,0,0,0
"scaffold_90665_3",0,0,0,0,0,0
"scaffold_38216_1",0,0,0,0,0,0
"scaffold_38216_2",0,0,0,0,0,0
"scaffold_38216_3",0,0,0,0,0,0
"scaffold_60037_1",0,0,0,0,0,0
"scaffold_60037_2",0,0,0,0,0,0
"scaffold_60037_3",0,0,0,0,0,0
"scaffold_66590_1",0,0,0,0,0,0
"scaffold_54849_1",0,0,0,0,0,0
"scaffold_54849_2",0,0,0,0,0,0
"scaffold_54849_3",0,0,0,0,0,0
"scaffold_54849_4",0,0,0,0,0,0
"scaffold_79836_1",0,0,0,0,0,0
"scaffold_79836_2",0,0,0,0,0,0
"scaffold_36928_1",0,0,0,0,0,0
"scaffold_36928_2",0,0,0,0,0,0
"scaffold_36928_3",0,0,0,0,0,0
"scaffold_51620_1",0,0,0,0,0,0
"scaffold_51620_2",0,0,0,0,0,0
"scaffold_51620_3",0,0,0,0,0,0
"scaffold_50258_1",0,0,0,0,0,0
"scaffold_50258_2",0,0,0,0,0,0
"scaffold_50258_3",0,0,0,0,0,0
"scaffold_52587_1",0,0,0,0,0,0
"scaffold_52587_2",0,0,0,0,0,0
"scaffold_52587_3",0,0,0,0,0,0
"scaffold_32356_1",0,0,0,0,0,0
"scaffold_32356_2",0,0,0,0,0,0
"scaffold_32356_3",0,0,0,0,0,0
"scaffold_54390_1",0,0,0,0,0,0
"scaffold_54390_2",0,0,0,0,0,0
"scaffold_36198_1",0,0,0,0,0,0
"scaffold_36198_2",0,0,0,0,0,0
"scaffold_36198_3",0,0,0,0,0,0
"scaffold_36198_4",0,0,0,0,0,0
"scaffold_80242_1",0,0,0,0,0,0
"scaffold_80242_2",0,0,0,0,0,0
"scaffold_80242_3",0,0,0,0,0,0
"scaffold_70995_1",0,0,0,0,0,0
"scaffold_70995_2",0,0,0,0,0,0
"scaffold_29878_1",0,0,0,0,0,0
"scaffold_23669_1",0,0,0,0,0,0
"scaffold_23669_2",0,0,0,0,0,0
"scaffold_23669_3",0,0,0,0,0,0
"scaffold_23669_4",0,0,0,0,0,0
"scaffold_23669_5",0,0,0,0,0,0
"scaffold_48291_1",0,0,0,0,0,0
"scaffold_48291_2",0,0,0,0,0,0
"scaffold_32348_1",0,0,0,0,0,0
"scaffold_32348_2",0,0,0,0,0,0
"scaffold_69395_1",0,0,0,0,0,0
"scaffold_69395_2",0,0,0,0,0,0
"scaffold_69395_3",0,0,0,0,0,0
"scaffold_43672_1",0,0,0,0,0,0
"scaffold_43672_2",0,0,0,0,0,0
"scaffold_43672_3",0,0,0,0,0,0
"scaffold_55769_1",0,0,0,0,0,0
"scaffold_55769_2",0,0,0,0,0,0
"scaffold_55769_3",0,0,0,0,0,0
"scaffold_68693_1",0,0,0,0,0,0
"scaffold_68693_2",0,0,0,0,0,0
"scaffold_49173_1",0,0,0,0,0,0
"scaffold_49173_2",0,0,0,0,0,0
"scaffold_49173_3",0,0,0,0,0,0
"scaffold_49173_4",0,0,0,0,0,0
"scaffold_87657_1",0,0,0,0,0,0
"scaffold_87657_2",0,0,0,0,0,0
"scaffold_41674_1",0,0,0,0,0,0
"scaffold_41674_2",0,0,0,0,0,0
"scaffold_27404_1",0,0,0,0,0,0
"scaffold_27404_2",0,0,0,0,0,0
"scaffold_27404_3",0,0,0,0,0,0
"scaffold_27404_4",0,0,0,0,0,0
"scaffold_68000_1",0,0,0,0,0,0
"scaffold_68000_2",0,0,0,0,0,0
"scaffold_64653_1",0,0,0,0,0,0
"scaffold_64653_2",0,0,0,0,0,0
"scaffold_31660_1",0,0,0,0,0,0
"scaffold_31660_2",0,0,0,0,0,0
"scaffold_31660_3",0,0,0,0,0,0
"scaffold_88168_1",0,0,0,0,0,0
"scaffold_67396_1",0,0,0,0,0,0
"scaffold_67396_2",0,0,0,0,0,0
"scaffold_67396_3",0,0,0,0,0,0
"scaffold_46777_1",0,0,0,0,0,0
"scaffold_46777_2",0,0,0,0,0,0
"scaffold_90149_1",0,0,0,0,0,0
"scaffold_72630_1",0,0,0,0,0,0
"scaffold_72630_2",0,0,0,0,0,0
"scaffold_37372_1",0,0,0,0,0,0
"scaffold_37372_2",0,0,0,0,0,0
"scaffold_37372_3",0,0,0,0,0,0
"scaffold_40186_1",0,0,0,0,0,0
"scaffold_40186_2",0,0,0,0,0,0
"scaffold_40186_3",0,0,0,0,0,0
"scaffold_37354_1",0,0,0,0,0,0
"scaffold_37354_2",0,0,0,0,0,0
"scaffold_37354_3",0,0,0,0,0,0
"scaffold_38419_1",0,0,0,0,0,0
"scaffold_38419_2",0,0,0,0,0,0
"scaffold_38419_3",0,0,0,0,0,0
"scaffold_26324_1",0,0,0,0,0,0
"scaffold_26324_2",0,0,1,0,0,0
"scaffold_82261_1",0,0,0,0,0,0
"scaffold_82261_2",0,0,0,0,0,0
"scaffold_55261_1",0,0,0,0,0,0
"scaffold_55827_1",0,0,0,0,0,0
"scaffold_45492_1",0,0,0,0,0,0
"scaffold_45492_2",0,0,0,0,0,0
"*",0,0,0,0,0,0
