"","B1","B3","B4","E1","E2","E3"
"scaffold_5157_16",0,0,0,0,0,0
"scaffold_5157_17",0,0,0,0,0,0
"scaffold_3571_1",0,0,0,0,0,0
"scaffold_3571_2",0,0,0,0,0,0
"scaffold_3571_3",0,0,0,0,0,0
"scaffold_3571_4",0,0,1,0,0,0
"scaffold_3571_5",0,0,0,0,0,0
"scaffold_3571_6",0,0,2,0,0,0
"scaffold_3571_7",0,0,0,0,0,0
"scaffold_3571_8",0,0,0,0,0,1
"scaffold_3571_9",0,2,8,0,1,0
"scaffold_3571_10",0,0,0,0,0,0
"scaffold_3571_11",0,0,0,0,0,0
"scaffold_3571_12",0,0,0,0,0,0
"scaffold_3571_13",0,0,0,0,0,0
"scaffold_3571_14",0,0,0,0,0,0
"scaffold_3571_15",0,0,0,0,0,0
"scaffold_3571_16",0,0,0,0,0,1
"scaffold_3571_17",0,0,0,0,1,0
"scaffold_50221_1",0,0,0,0,0,0
"scaffold_50221_2",0,0,1,0,0,0
"scaffold_26275_1",3,0,0,0,0,0
"scaffold_26275_2",0,0,0,0,0,3
"scaffold_26275_3",3,0,3,0,1,0
"scaffold_26275_4",0,0,0,0,0,0
"scaffold_37509_1",0,0,0,0,0,0
"scaffold_37509_2",0,0,0,0,0,0
"scaffold_37509_3",0,0,0,0,0,0
"scaffold_35627_1",0,0,0,0,0,0
"scaffold_35627_2",0,0,0,0,0,0
"scaffold_35627_3",0,0,0,0,0,0
"scaffold_53896_1",0,0,0,0,0,0
"scaffold_53896_2",0,0,0,0,0,0
"scaffold_152111_1",0,0,2,0,0,0
"scaffold_152111_2",0,0,1,0,0,0
"scaffold_83776_1",0,0,0,0,0,0
"scaffold_83776_2",0,0,0,0,0,0
"scaffold_6221_1",0,0,0,0,0,0
"scaffold_6221_2",0,0,0,0,0,0
"scaffold_6221_3",0,0,0,0,0,0
"scaffold_6221_4",2,0,1,0,0,0
"scaffold_6221_5",4,0,2,0,0,0
"scaffold_6221_6",0,0,0,0,0,0
"scaffold_6221_7",3,0,0,0,0,0
"scaffold_6221_8",0,0,0,0,0,0
"scaffold_6221_9",0,0,0,0,0,0
"scaffold_6221_10",0,0,0,0,0,0
"scaffold_6221_11",0,0,0,0,0,0
"scaffold_6221_12",0,0,0,0,0,0
"scaffold_48848_1",0,0,1,0,0,0
"scaffold_48848_2",0,0,0,0,0,0
"scaffold_55960_1",0,0,3,0,0,0
"scaffold_55960_2",0,0,0,0,1,0
"scaffold_55960_3",0,0,0,0,0,0
"scaffold_55960_4",0,0,0,0,0,0
"scaffold_25974_1",0,0,0,0,0,0
"scaffold_25974_2",0,0,0,0,0,0
"scaffold_25974_3",0,0,0,0,0,0
"scaffold_25974_4",0,0,0,0,0,0
"scaffold_22899_1",0,0,0,0,0,0
"scaffold_22899_2",0,0,0,0,0,0
"scaffold_22899_3",0,0,0,0,0,0
"scaffold_22899_4",0,0,3,0,0,0
"scaffold_22899_5",0,0,1,0,0,0
"scaffold_22899_6",0,0,3,0,0,0
"scaffold_22899_7",0,0,0,0,0,0
"scaffold_22899_8",0,0,0,0,0,0
"scaffold_22899_9",0,0,0,0,0,0
"scaffold_22899_10",0,0,1,0,0,0
"scaffold_23188_1",0,0,0,0,0,0
"scaffold_23188_2",1,0,0,0,0,0
"scaffold_23188_3",1,0,0,0,0,0
"scaffold_23188_4",0,0,0,0,0,0
"scaffold_23188_5",0,0,1,0,0,0
"scaffold_63052_1",0,0,0,0,0,0
"scaffold_63052_2",0,0,0,0,0,0
"scaffold_82923_1",0,0,0,0,0,0
"scaffold_27457_1",0,0,0,0,0,0
"scaffold_27457_2",0,0,0,0,0,0
"scaffold_27457_3",0,0,2,0,0,0
"scaffold_27457_4",0,0,0,0,0,0
"scaffold_58649_1",2,0,0,0,0,0
"scaffold_58649_2",0,0,1,0,0,0
"scaffold_41024_1",0,0,0,0,0,0
"scaffold_41024_2",0,0,0,0,0,0
"scaffold_41024_3",0,0,0,0,0,0
"scaffold_82904_1",0,0,0,0,0,0
"scaffold_82904_2",0,0,0,0,0,0
"scaffold_82904_3",0,0,0,0,0,0
"scaffold_82904_4",0,0,0,0,0,0
"scaffold_82904_5",0,0,0,0,0,0
"scaffold_55414_1",0,2,0,0,0,0
"scaffold_55414_2",0,0,0,0,0,0
"scaffold_25482_1",0,0,0,0,0,0
"scaffold_25482_2",0,0,0,0,0,0
"scaffold_25482_3",0,0,0,0,0,0
"scaffold_25482_4",0,0,0,0,0,0
"scaffold_25482_5",0,0,0,0,0,0
"scaffold_84893_1",0,0,0,0,0,0
"scaffold_84893_2",0,0,0,0,0,0
"scaffold_76472_1",0,0,0,0,0,0
"scaffold_76472_2",0,0,0,0,0,0
"scaffold_60850_1",0,0,0,0,0,0
"scaffold_60850_2",0,0,0,0,0,0
"scaffold_25968_1",0,0,0,0,0,0
"scaffold_25968_2",0,0,0,0,0,0
"scaffold_25968_3",2,0,0,0,0,0
"scaffold_25968_4",2,0,2,0,0,0
"scaffold_14912_1",0,0,0,0,0,0
"scaffold_14912_2",0,0,0,0,0,0
"scaffold_14912_3",0,0,0,0,0,0
"scaffold_14912_4",0,0,0,0,0,0
"scaffold_14912_5",0,0,0,0,0,0
"scaffold_14912_6",1,0,0,0,0,0
"scaffold_36206_1",0,0,0,0,2,0
"scaffold_36206_2",0,0,0,2,0,0
"scaffold_12432_1",0,0,0,0,0,0
"scaffold_12432_2",0,0,1,0,0,0
"scaffold_12432_3",0,0,0,0,0,0
"scaffold_12432_4",0,0,0,0,0,0
"scaffold_12432_5",0,0,2,0,0,0
"scaffold_12432_6",0,0,0,0,0,0
"scaffold_12432_7",0,0,0,0,0,0
"scaffold_12432_8",0,0,2,0,0,0
"scaffold_78014_1",0,0,0,0,0,0
"scaffold_78014_2",0,0,0,0,0,0
"scaffold_66866_1",0,0,0,0,0,0
"scaffold_66866_2",0,0,0,0,0,0
"scaffold_43959_1",0,0,0,0,0,0
"scaffold_43959_2",0,0,0,0,0,0
"scaffold_43959_3",0,0,0,0,0,0
"scaffold_43959_4",2,0,0,0,0,0
"scaffold_26432_1",0,0,0,0,0,0
"scaffold_26432_2",0,0,0,0,0,0
"scaffold_26432_3",0,0,0,0,0,0
"scaffold_26432_4",0,0,0,0,0,0
"scaffold_26432_5",0,0,0,0,0,0
"scaffold_35110_1",0,0,0,0,0,0
"scaffold_35110_2",0,0,0,0,0,0
"scaffold_56502_1",0,0,0,0,0,0
"scaffold_11843_1",1,0,0,0,0,0
"scaffold_11843_2",0,0,0,0,0,0
"scaffold_11843_3",1,3,0,0,0,0
"scaffold_11843_4",5,0,4,0,3,0
"scaffold_11843_5",0,0,1,0,0,0
"scaffold_11843_6",1,1,1,0,0,0
"scaffold_11843_7",0,0,0,0,0,0
"scaffold_11843_8",0,0,0,0,0,0
"scaffold_64317_1",0,0,0,0,0,0
"scaffold_64317_2",1,0,0,0,0,0
"scaffold_143348_1",0,0,0,0,0,0
"scaffold_143348_2",0,0,0,0,0,0
"scaffold_62537_1",0,0,0,0,0,0
"scaffold_100862_1",0,0,0,0,0,0
"scaffold_29752_1",0,0,0,0,0,0
"scaffold_29752_2",0,0,0,0,1,0
"scaffold_29752_3",0,0,0,0,0,0
"scaffold_29752_4",0,0,0,0,0,0
"scaffold_66269_1",0,0,0,0,0,0
"scaffold_66269_2",0,0,0,0,0,0
"scaffold_66269_3",0,0,0,0,0,0
"scaffold_66269_4",0,0,0,0,0,0
"scaffold_47241_1",0,0,0,0,0,0
"scaffold_47241_2",0,0,0,0,0,0
"scaffold_47241_3",0,0,0,0,0,0
"scaffold_19048_1",0,0,0,0,0,0
"scaffold_19048_2",0,0,1,0,0,0
"scaffold_19048_3",0,0,0,0,0,0
"scaffold_19048_4",0,0,0,0,0,0
"scaffold_68613_1",0,0,2,0,0,0
"scaffold_16509_1",0,0,0,0,0,0
"scaffold_16509_2",0,0,0,0,0,0
"scaffold_16509_3",0,1,0,0,0,0
"scaffold_16509_4",0,0,0,0,0,0
"scaffold_16509_5",0,0,0,0,0,0
"scaffold_62219_1",0,0,0,0,0,0
"scaffold_62219_2",0,0,0,0,0,0
"scaffold_62219_3",2,0,1,0,0,0
"scaffold_17443_1",0,0,2,0,0,0
"scaffold_17443_2",0,0,0,0,0,0
"scaffold_17443_3",0,0,0,0,0,0
"scaffold_17443_4",0,0,0,0,0,0
"scaffold_62487_1",0,0,0,0,0,0
"scaffold_62487_2",0,0,0,0,0,0
"scaffold_18309_1",0,0,0,0,0,0
"scaffold_18309_2",0,0,1,0,0,0
"scaffold_18309_3",0,0,0,3,0,0
"scaffold_18309_4",0,0,0,0,0,0
"scaffold_18309_5",0,0,0,0,0,0
"scaffold_18309_6",0,1,0,0,0,0
"scaffold_18309_7",0,0,0,0,0,0
"scaffold_83909_1",0,0,0,0,0,0
"scaffold_53367_1",0,0,0,0,0,0
"scaffold_10954_1",0,0,0,0,0,0
"scaffold_10954_2",1,0,2,0,0,0
"scaffold_10954_3",0,0,0,0,0,0
"scaffold_10954_4",1,2,0,0,0,0
"scaffold_10954_5",1,0,0,0,0,0
"scaffold_10954_6",1,0,0,0,0,0
"scaffold_10954_7",0,0,0,0,0,0
"scaffold_10954_8",0,0,0,0,0,0
"scaffold_10954_9",0,0,0,0,0,0
"scaffold_15656_1",0,0,0,0,0,0
"scaffold_15656_2",1,0,1,0,0,0
"scaffold_15656_3",0,0,2,0,0,0
"scaffold_15656_4",0,0,0,0,0,0
"scaffold_15656_5",0,0,0,0,0,0
"scaffold_15656_6",0,0,0,0,0,0
"scaffold_21429_1",0,0,0,0,0,0
"scaffold_21429_2",1,0,1,0,0,0
"scaffold_21429_3",0,0,0,0,0,0
"scaffold_21429_4",0,0,1,0,0,0
"scaffold_21429_5",0,0,2,0,0,0
"scaffold_68620_1",0,0,0,0,0,0
"scaffold_51236_1",0,0,1,0,0,0
"scaffold_51236_2",0,0,0,0,0,0
"scaffold_72256_1",0,0,0,0,0,0
"scaffold_72256_2",0,0,0,0,0,0
"scaffold_162636_1",0,0,0,0,0,0
"scaffold_162636_2",0,0,0,0,0,0
"scaffold_162636_3",1,0,0,0,0,0
"scaffold_17513_1",0,0,0,0,0,0
"scaffold_17513_2",0,0,0,0,0,0
"scaffold_17513_3",0,0,0,0,0,0
"scaffold_17513_4",0,0,0,0,0,0
"scaffold_8630_1",0,0,0,0,0,0
"scaffold_8630_2",0,0,0,0,0,0
"scaffold_8630_3",0,0,0,0,0,0
"scaffold_8630_4",0,0,1,0,0,0
"scaffold_8630_5",0,0,0,0,0,0
"scaffold_8630_6",0,0,0,0,0,0
"scaffold_8630_7",0,0,0,0,0,0
"scaffold_8630_8",0,0,0,0,0,0
"scaffold_8630_9",0,0,4,0,2,1
"scaffold_8630_10",0,0,0,0,0,0
"scaffold_8630_11",0,0,0,0,0,0
"scaffold_8630_12",0,0,0,0,0,0
"scaffold_34039_1",0,0,0,0,0,2
"scaffold_34039_2",0,0,0,0,0,0
"scaffold_63859_1",0,0,0,0,0,0
"scaffold_19858_1",0,0,0,0,0,0
"scaffold_19858_2",2,0,1,0,0,0
"scaffold_19858_3",0,0,0,0,0,0
"scaffold_19858_4",0,0,0,0,0,0
"scaffold_33708_1",0,0,0,0,0,0
"scaffold_33708_2",0,0,0,0,0,0
"scaffold_83405_1",3,0,0,0,0,0
"scaffold_19228_1",0,0,0,0,0,0
"scaffold_19228_2",0,0,0,0,0,0
"scaffold_19228_3",0,0,0,0,0,0
"scaffold_19228_4",0,0,0,0,0,0
"scaffold_19228_5",0,0,3,0,0,0
"scaffold_19228_6",0,0,0,0,0,0
"scaffold_19228_7",0,0,0,0,0,1
"scaffold_19228_8",0,0,1,0,0,0
"scaffold_83298_1",0,0,0,0,0,0
"scaffold_83298_2",0,0,1,0,0,0
"scaffold_54578_1",0,0,0,0,0,0
"scaffold_54578_2",0,0,0,0,0,0
"scaffold_54578_3",0,0,0,0,0,0
"scaffold_54578_4",0,0,0,0,0,0
"scaffold_13125_1",0,0,0,0,0,0
"scaffold_13125_2",0,0,0,0,0,0
"scaffold_13125_3",0,0,0,0,0,0
"scaffold_13125_4",0,0,0,0,0,0
"scaffold_13125_5",0,0,0,0,0,0
"scaffold_13125_6",0,0,3,0,0,0
"scaffold_13125_7",1,0,0,0,0,0
"scaffold_13125_8",0,0,0,0,0,0
"scaffold_30911_1",0,0,0,0,0,0
"scaffold_30911_2",0,0,0,0,0,0
"scaffold_30911_3",0,0,0,0,0,0
"scaffold_22754_1",0,0,0,0,0,0
"scaffold_22754_2",0,0,0,0,0,0
"scaffold_22754_3",0,1,0,0,0,0
"scaffold_22754_4",0,0,1,0,0,0
"scaffold_22754_5",0,0,0,0,0,0
"scaffold_14326_1",0,0,0,0,0,0
"scaffold_14326_2",0,0,0,0,0,0
"scaffold_14326_3",0,0,0,0,0,0
"scaffold_14326_4",0,0,0,0,0,0
"scaffold_14326_5",0,0,0,0,0,0
"scaffold_14326_6",0,0,0,0,0,0
"scaffold_14326_7",1,0,0,0,0,0
"scaffold_16464_1",0,0,0,0,0,0
"scaffold_16464_2",0,0,1,0,0,0
"scaffold_16464_3",0,0,0,0,0,0
"scaffold_16464_4",2,0,1,0,0,0
"scaffold_16464_5",0,0,2,0,0,0
"scaffold_6086_1",0,0,0,0,0,0
"scaffold_6086_2",0,0,0,0,0,0
"scaffold_6086_3",0,0,0,0,0,0
"scaffold_6086_4",0,0,0,0,0,0
"scaffold_6086_5",0,0,0,0,0,0
"scaffold_6086_6",0,0,0,0,0,0
"scaffold_6086_7",0,0,0,0,0,0
"scaffold_6086_8",0,0,0,0,0,0
"scaffold_6086_9",0,0,0,0,0,0
"scaffold_6086_10",0,0,0,0,0,0
"scaffold_6086_11",0,0,0,0,0,0
"scaffold_6086_12",0,0,0,0,0,0
"scaffold_6086_13",0,0,0,0,0,0
"scaffold_6086_14",0,0,0,0,0,0
"scaffold_6086_15",0,0,0,0,0,0
"scaffold_6086_16",0,0,0,0,0,0
"scaffold_6086_17",0,0,0,0,0,0
"scaffold_28294_1",0,0,0,0,0,0
"scaffold_28294_2",0,0,0,0,0,0
"scaffold_28294_3",0,0,0,0,0,0
"scaffold_58397_1",0,0,0,0,0,0
"scaffold_58397_2",0,0,0,0,0,0
"scaffold_58397_3",0,0,0,0,0,1
"scaffold_58397_4",0,0,0,0,0,0
"scaffold_22463_1",0,0,0,0,0,0
"scaffold_22463_2",0,0,0,0,0,0
"scaffold_22463_3",0,0,0,0,0,0
"scaffold_22463_4",0,0,0,0,0,0
"scaffold_22463_5",0,0,0,0,0,0
"scaffold_22463_6",0,0,0,0,1,0
"scaffold_22463_7",0,0,0,0,0,0
"scaffold_10558_1",0,0,0,0,0,0
"scaffold_10558_2",0,0,0,0,0,0
"scaffold_10558_3",0,0,0,0,0,0
"scaffold_10558_4",0,0,2,0,0,0
"scaffold_10558_5",0,0,0,0,0,0
"scaffold_10558_6",0,1,0,0,0,0
"scaffold_10558_7",0,0,0,0,0,0
"scaffold_10558_8",2,2,1,0,1,1
"scaffold_10558_9",0,0,2,0,0,0
"scaffold_10558_10",0,0,0,0,0,0
"scaffold_11108_1",0,2,0,0,0,0
"scaffold_11108_2",0,0,0,0,0,0
"scaffold_11108_3",0,0,5,0,4,0
"scaffold_11108_4",0,0,1,0,1,0
"scaffold_11108_5",0,0,0,0,0,0
"scaffold_11108_6",0,0,0,0,0,0
"scaffold_11108_7",0,0,0,0,0,0
"scaffold_77575_1",0,0,0,0,0,0
"scaffold_77575_2",0,0,0,0,0,0
"scaffold_13428_1",0,0,1,0,1,0
"scaffold_13428_2",0,2,0,0,0,0
"scaffold_13428_3",0,0,0,0,0,0
"scaffold_13428_4",0,0,1,0,0,0
"scaffold_13428_5",2,0,0,0,0,0
"scaffold_13428_6",0,0,2,0,0,0
"scaffold_13428_7",0,0,0,0,0,0
"scaffold_14103_1",0,0,3,0,2,0
"scaffold_14103_2",0,0,0,0,0,0
"scaffold_13451_1",0,0,0,0,0,0
"scaffold_13451_2",0,0,0,0,0,0
"scaffold_13451_3",0,0,0,0,0,0
"scaffold_13451_4",0,0,1,0,0,0
"scaffold_13451_5",4,0,4,0,0,0
"scaffold_13451_6",0,0,0,0,0,0
"scaffold_14377_1",0,0,0,0,1,0
"scaffold_14377_2",0,1,0,0,0,1
"scaffold_14377_3",0,0,0,0,0,0
"scaffold_79236_1",0,0,0,0,0,0
"scaffold_79236_2",0,0,0,0,0,0
"scaffold_10142_1",0,0,0,0,0,0
"scaffold_10142_2",0,0,0,0,0,0
"scaffold_10142_3",0,0,0,0,3,0
"scaffold_10142_4",1,0,1,0,0,0
"scaffold_10142_5",0,0,0,0,0,0
"scaffold_10142_6",0,0,0,0,0,0
"scaffold_10142_7",0,0,1,0,0,0
"scaffold_10142_8",0,0,0,0,0,0
"scaffold_15270_1",0,0,0,0,0,0
"scaffold_15270_2",0,0,0,0,0,0
"scaffold_15270_3",0,0,0,0,0,0
"scaffold_15270_4",0,3,2,0,0,0
"scaffold_15270_5",1,0,2,0,0,0
"scaffold_15270_6",0,0,0,0,0,0
"scaffold_12334_1",0,0,0,0,0,0
"scaffold_12334_2",0,1,0,0,0,0
"scaffold_12334_3",0,0,0,0,0,0
"scaffold_12334_4",0,0,0,0,0,0
"scaffold_12334_5",1,0,0,0,0,0
"scaffold_12334_6",0,0,0,0,0,0
"scaffold_12334_7",0,0,0,0,0,0
"scaffold_89450_1",0,0,0,0,0,0
"scaffold_39041_1",0,0,0,0,0,0
"scaffold_39041_2",0,0,2,0,0,0
"scaffold_58405_1",0,0,0,0,0,0
"scaffold_58405_2",0,0,0,0,0,0
"scaffold_16676_1",0,0,0,0,0,0
"scaffold_16676_2",0,0,0,0,0,0
"scaffold_16676_3",0,0,0,0,0,0
"scaffold_16676_4",0,0,0,0,0,0
"scaffold_16676_5",0,0,0,0,0,0
"scaffold_17581_1",0,0,0,0,0,0
"scaffold_17581_2",5,0,0,0,1,0
"scaffold_17581_3",0,0,3,0,0,0
"scaffold_17581_4",0,0,0,0,0,0
"scaffold_17581_5",0,0,0,0,0,0
"scaffold_17581_6",0,0,0,0,0,0
"scaffold_27814_1",0,0,0,0,0,0
"scaffold_27814_2",1,0,1,0,0,0
"scaffold_27814_3",0,0,0,0,0,0
"scaffold_50429_1",0,0,0,0,0,0
"scaffold_50429_2",0,0,0,0,0,0
"scaffold_50429_3",0,0,0,0,0,0
"scaffold_33244_1",0,0,0,0,0,0
"scaffold_33244_2",0,0,0,0,0,0
"scaffold_33244_3",0,0,2,0,0,0
"scaffold_57075_1",0,0,0,0,0,0
"scaffold_57075_2",0,0,0,0,0,0
"scaffold_57075_3",1,0,0,0,0,0
"scaffold_57075_4",0,0,0,0,0,0
"scaffold_57075_5",0,0,0,0,0,0
"scaffold_57075_6",0,0,0,0,0,0
"scaffold_63610_1",0,0,2,0,0,0
"scaffold_76030_1",0,0,0,0,0,0
"scaffold_76030_2",0,0,0,0,0,0
"scaffold_76030_3",0,0,0,0,0,0
"scaffold_76030_4",0,0,0,0,0,0
"scaffold_76030_5",0,0,0,0,0,0
"scaffold_46815_1",0,0,0,0,0,0
"scaffold_46815_2",0,0,0,0,0,0
"scaffold_46815_3",0,0,0,0,0,0
"scaffold_32479_1",0,0,0,0,0,0
"scaffold_32479_2",0,0,0,0,0,0
"scaffold_32479_3",1,0,6,0,0,0
"scaffold_26927_1",0,0,0,0,0,0
"scaffold_26927_2",0,0,0,0,0,0
"scaffold_26927_3",0,0,0,0,0,0
"scaffold_26927_4",0,0,0,0,0,0
"scaffold_36464_1",0,0,0,0,0,0
"scaffold_36464_2",0,0,0,0,0,0
"scaffold_14146_1",0,0,0,0,0,0
"scaffold_14146_2",0,0,0,0,0,0
"scaffold_14146_3",0,0,0,0,0,0
"scaffold_14146_4",0,0,0,0,0,0
"scaffold_14146_5",0,0,1,0,0,0
"scaffold_14146_6",0,0,0,0,0,0
"scaffold_55617_1",0,0,0,0,0,0
"scaffold_55617_2",0,0,0,0,0,0
"scaffold_55617_3",0,0,0,0,0,0
"scaffold_55617_4",0,2,2,0,0,0
"scaffold_28588_1",0,0,0,0,0,0
"scaffold_28588_2",0,0,0,0,0,0
"scaffold_28588_3",0,0,0,0,0,0
"scaffold_28588_4",0,0,0,0,1,0
"scaffold_30533_1",0,0,2,0,0,0
"scaffold_30533_2",0,0,1,0,0,0
"scaffold_30533_3",0,0,0,0,0,0
"scaffold_53689_1",0,0,0,0,0,0
"scaffold_53689_2",0,0,0,0,0,0
"scaffold_88900_1",0,0,0,0,0,0
"scaffold_58788_1",0,0,0,0,0,0
"scaffold_58788_2",0,0,1,0,0,0
"scaffold_5528_1",0,0,2,0,0,0
"scaffold_5528_2",0,0,0,0,0,0
"scaffold_5528_3",0,0,0,0,0,0
"scaffold_5528_4",0,0,0,0,0,0
"scaffold_5528_5",0,0,0,0,1,0
"scaffold_5528_6",0,0,0,0,0,0
"scaffold_5528_7",0,0,0,0,0,0
"scaffold_5528_8",0,0,0,0,0,0
"scaffold_5528_9",0,0,2,0,0,0
"scaffold_5528_10",0,0,4,0,0,0
"scaffold_5528_11",0,0,0,0,0,0
"scaffold_5528_12",0,0,0,0,0,0
"scaffold_5528_13",0,0,0,0,0,0
"scaffold_5528_14",0,0,0,0,0,0
"scaffold_5528_15",0,0,2,0,0,0
"scaffold_5528_16",0,0,0,0,0,0
"scaffold_5528_17",0,0,0,0,0,0
"scaffold_5528_18",0,0,0,0,1,0
"scaffold_5528_19",0,0,0,0,0,0
"scaffold_5528_20",0,0,0,0,0,0
"scaffold_5528_21",0,0,0,0,0,0
"scaffold_34101_1",0,0,0,0,0,0
"scaffold_34101_2",1,0,0,0,0,0
"scaffold_85414_1",0,0,0,0,0,0
"scaffold_12687_1",0,0,1,0,0,0
"scaffold_12687_2",0,0,1,0,0,0
"scaffold_12687_3",0,0,0,0,0,0
"scaffold_12687_4",0,0,0,0,0,0
"scaffold_12687_5",0,0,0,0,0,0
"scaffold_12687_6",0,0,0,0,0,0
"scaffold_52343_1",3,0,0,0,0,0
"scaffold_33824_1",0,0,0,0,0,0
"scaffold_33824_2",0,0,0,0,0,0
"scaffold_33824_3",0,0,1,0,0,0
"scaffold_33824_4",0,0,0,0,0,0
"scaffold_42462_1",0,0,0,0,0,0
"scaffold_42462_2",0,0,0,0,0,0
"scaffold_42462_3",0,0,0,0,0,0
"scaffold_29097_1",0,0,0,0,2,0
"scaffold_29097_2",0,0,0,0,0,0
"scaffold_29097_3",0,0,0,0,0,0
"scaffold_29097_4",0,0,0,0,0,0
"scaffold_21092_1",0,0,0,0,0,0
"scaffold_21092_2",0,0,1,0,1,2
"scaffold_21092_3",1,0,3,0,0,0
"scaffold_21092_4",0,0,1,0,0,0
"scaffold_43568_1",0,0,0,0,0,0
"scaffold_43568_2",0,0,0,0,0,0
"scaffold_43568_3",0,0,0,0,0,0
"scaffold_60341_1",0,0,0,0,0,0
"scaffold_60341_2",4,1,0,0,0,0
"scaffold_60341_3",0,0,0,0,0,0
"scaffold_26509_1",0,0,7,0,1,0
"scaffold_26509_2",0,0,1,0,0,0
"scaffold_26509_3",2,0,0,0,0,0
"scaffold_26509_4",2,0,0,0,0,0
"scaffold_26509_5",1,0,2,0,0,0
"scaffold_26509_6",0,0,0,0,0,0
"scaffold_38977_1",1,0,4,0,0,0
"scaffold_38977_2",0,0,0,0,0,0
"scaffold_38977_3",0,0,0,0,0,0
"scaffold_38977_4",0,1,0,0,0,0
"scaffold_38977_5",1,0,0,0,0,0
"scaffold_38977_6",0,0,3,0,3,0
"scaffold_19726_1",0,0,0,0,0,0
"scaffold_19726_2",0,0,0,0,0,0
"scaffold_19726_3",0,0,0,0,0,0
"*",0,0,0,0,0,0
