"","B1","B3","B4","E1","E2","E3"
"scaffold_20743_3",0,0,0,0,0,0
"scaffold_20743_4",0,0,0,0,0,0
"scaffold_1538_1",0,0,0,0,0,0
"scaffold_1538_2",0,0,0,0,0,0
"scaffold_1538_3",0,0,0,0,0,0
"scaffold_1538_4",0,0,0,0,0,0
"scaffold_1538_5",0,0,0,0,0,0
"scaffold_1538_6",0,0,0,0,0,0
"scaffold_1538_7",0,0,0,0,0,0
"scaffold_1538_8",0,0,0,0,0,0
"scaffold_1538_9",0,0,0,0,0,0
"scaffold_1538_10",0,0,0,0,0,0
"scaffold_1538_11",0,0,0,0,0,0
"scaffold_1538_12",0,0,0,0,0,0
"scaffold_1538_13",0,0,0,0,0,0
"scaffold_1538_14",0,0,0,0,0,0
"scaffold_1538_15",0,0,0,0,0,0
"scaffold_1538_16",0,0,0,0,0,0
"scaffold_1538_17",0,1,0,0,0,0
"scaffold_1538_18",0,0,0,0,0,0
"scaffold_1538_19",0,0,0,0,0,0
"scaffold_1538_20",0,1,0,0,0,0
"scaffold_1538_21",0,0,0,0,0,0
"scaffold_1538_22",0,0,0,0,0,0
"scaffold_1538_23",0,0,0,0,0,0
"scaffold_1538_24",0,0,0,0,0,0
"scaffold_1538_25",0,0,0,0,0,0
"scaffold_1538_26",0,0,0,0,0,0
"scaffold_1538_27",0,0,1,0,0,0
"scaffold_1538_28",0,0,2,0,0,0
"scaffold_1538_29",0,0,0,0,0,0
"scaffold_1538_30",0,0,0,0,0,0
"scaffold_1538_31",0,0,0,0,0,0
"scaffold_1538_32",0,0,0,0,0,0
"scaffold_19607_1",0,0,0,0,0,0
"scaffold_19607_2",0,0,0,0,0,0
"scaffold_19607_3",0,0,0,0,0,0
"scaffold_64538_1",0,0,0,0,0,0
"scaffold_64538_2",0,0,0,0,0,0
"scaffold_2480_1",0,0,0,0,0,0
"scaffold_2480_2",0,0,0,0,0,0
"scaffold_2480_3",0,0,0,0,0,0
"scaffold_2480_4",0,0,1,0,0,0
"scaffold_2480_5",0,0,0,0,0,0
"scaffold_2480_6",0,0,0,0,0,0
"scaffold_2480_7",0,0,0,0,0,0
"scaffold_2480_8",0,0,0,0,0,0
"scaffold_2480_9",0,0,0,0,0,0
"scaffold_2480_10",0,0,2,0,0,0
"scaffold_2480_11",0,0,0,0,0,0
"scaffold_2480_12",0,0,0,0,0,0
"scaffold_2480_13",0,0,0,0,0,0
"scaffold_2480_14",0,0,0,0,0,0
"scaffold_2480_15",0,0,0,0,0,0
"scaffold_2480_16",0,0,0,0,0,0
"scaffold_2480_17",0,0,3,0,0,0
"scaffold_2480_18",0,0,0,0,0,0
"scaffold_2480_19",0,0,0,0,0,0
"scaffold_2480_20",0,0,0,0,0,0
"scaffold_2480_21",0,0,0,0,0,0
"scaffold_2480_22",0,0,0,0,0,0
"scaffold_2480_23",0,0,0,0,0,0
"scaffold_2480_24",0,1,6,0,0,0
"scaffold_2480_25",0,0,0,0,0,0
"scaffold_2480_26",0,0,0,0,0,0
"scaffold_18168_1",0,0,0,0,0,0
"scaffold_18168_2",0,0,0,0,0,0
"scaffold_18168_3",0,0,0,0,0,0
"scaffold_18168_4",0,0,0,0,0,0
"scaffold_18168_5",0,0,0,0,0,0
"scaffold_4164_1",0,0,0,0,0,0
"scaffold_4164_2",0,0,0,0,0,0
"scaffold_4164_3",0,0,0,0,0,0
"scaffold_4164_4",0,0,0,0,0,0
"scaffold_4164_5",0,0,0,0,0,0
"scaffold_4164_6",0,0,0,0,0,0
"scaffold_4164_7",0,0,0,0,0,0
"scaffold_4164_8",0,0,0,0,0,0
"scaffold_4164_9",0,0,0,0,0,0
"scaffold_4164_10",0,0,0,0,0,0
"scaffold_4164_11",0,0,0,0,0,0
"scaffold_4164_12",0,0,0,0,0,0
"scaffold_4164_13",0,0,0,0,0,0
"scaffold_4164_14",0,0,0,0,0,0
"scaffold_4164_15",0,0,0,0,0,0
"scaffold_2905_1",0,0,0,0,0,0
"scaffold_2905_2",0,0,0,0,0,0
"scaffold_2905_3",0,0,0,0,0,0
"scaffold_2905_4",0,0,3,0,0,0
"scaffold_2905_5",0,0,0,0,0,0
"scaffold_2905_6",0,0,1,0,0,0
"scaffold_2905_7",0,0,0,0,0,0
"scaffold_2905_8",0,0,0,0,1,0
"scaffold_2905_9",0,0,0,0,0,0
"scaffold_2905_10",0,0,0,0,0,0
"scaffold_2905_11",0,0,0,0,0,0
"scaffold_2905_12",0,0,0,0,0,0
"scaffold_2905_13",0,0,0,0,0,0
"scaffold_2905_14",0,0,0,0,0,0
"scaffold_2905_15",0,0,1,3,0,0
"scaffold_2905_16",0,0,0,0,0,0
"scaffold_2905_17",0,0,0,0,0,0
"scaffold_2905_18",0,0,0,0,0,0
"scaffold_2905_19",0,0,0,0,0,0
"scaffold_2905_20",0,0,0,0,0,0
"scaffold_2905_21",0,0,0,0,0,0
"scaffold_2905_22",0,0,0,0,0,0
"scaffold_2905_23",0,0,0,0,0,0
"scaffold_2905_24",0,0,0,0,0,0
"scaffold_2905_25",0,0,0,0,0,0
"scaffold_2905_26",0,0,0,0,0,0
"scaffold_3818_1",0,0,0,0,0,0
"scaffold_3818_2",0,0,0,0,0,0
"scaffold_3818_3",0,0,0,0,0,0
"scaffold_3818_4",0,0,0,0,0,0
"scaffold_3818_5",0,0,0,0,0,0
"scaffold_3818_6",0,0,0,0,0,0
"scaffold_3818_7",0,0,0,0,0,0
"scaffold_3818_8",0,0,0,0,0,0
"scaffold_3818_9",0,0,0,0,0,0
"scaffold_3818_10",0,0,0,0,0,0
"scaffold_3818_11",0,0,0,0,0,0
"scaffold_3818_12",0,0,0,0,0,0
"scaffold_3818_13",0,0,0,0,0,0
"scaffold_3818_14",0,0,0,0,0,0
"scaffold_3818_15",0,0,0,0,0,0
"scaffold_3818_16",0,0,3,0,0,0
"scaffold_3818_17",0,0,0,0,0,0
"scaffold_3818_18",0,0,0,0,0,0
"scaffold_3818_19",0,0,0,0,0,0
"scaffold_3818_20",0,0,0,0,0,0
"scaffold_3818_21",0,0,0,0,0,0
"scaffold_3818_22",0,0,0,0,0,0
"scaffold_3818_23",0,0,0,0,0,0
"scaffold_3818_24",0,0,0,0,0,0
"scaffold_3818_25",0,1,0,0,0,0
"scaffold_3818_26",0,0,0,0,0,0
"scaffold_3818_27",0,0,0,0,0,0
"scaffold_3818_28",0,0,0,0,0,0
"scaffold_3818_29",0,0,0,0,0,0
"scaffold_3818_30",0,0,0,0,0,0
"scaffold_3818_31",0,0,0,0,0,0
"scaffold_3818_32",0,0,0,0,0,0
"scaffold_3818_33",0,0,0,0,0,0
"scaffold_3818_34",0,0,0,0,0,0
"scaffold_3818_35",0,0,0,0,0,0
"scaffold_3818_36",0,0,0,0,0,0
"scaffold_3818_37",0,0,0,0,0,0
"scaffold_3818_38",0,0,0,0,0,0
"scaffold_46915_1",0,0,0,0,0,0
"scaffold_46915_2",0,0,0,0,0,0
"scaffold_2551_1",0,0,0,0,0,0
"scaffold_2551_2",0,0,0,0,0,0
"scaffold_2551_3",0,0,0,0,0,0
"scaffold_2551_4",0,0,0,0,0,0
"scaffold_2551_5",0,0,0,0,0,0
"scaffold_2551_6",0,0,0,0,0,0
"scaffold_2551_7",0,0,4,0,0,0
"scaffold_2551_8",0,0,0,0,0,0
"scaffold_2551_9",0,0,0,0,0,0
"scaffold_2551_10",0,0,0,0,0,0
"scaffold_2551_11",0,0,0,0,0,0
"scaffold_2551_12",0,0,0,0,0,0
"scaffold_2551_13",0,0,0,0,0,0
"scaffold_2551_14",0,0,0,0,0,0
"scaffold_2551_15",0,0,2,0,0,0
"scaffold_2551_16",0,1,0,0,0,0
"scaffold_2551_17",0,0,0,0,0,0
"scaffold_2551_18",0,0,0,0,0,0
"scaffold_2551_19",0,0,0,0,0,0
"scaffold_2551_20",0,0,2,0,0,0
"scaffold_2551_21",0,0,0,0,0,0
"scaffold_2551_22",0,0,0,0,2,0
"scaffold_2551_23",0,0,0,0,0,0
"scaffold_2551_24",0,0,0,0,0,0
"scaffold_2551_25",0,0,0,0,0,0
"scaffold_2551_26",0,0,0,0,0,0
"scaffold_6624_1",0,0,0,0,0,0
"scaffold_6624_2",0,0,1,0,0,0
"scaffold_6624_3",0,0,0,0,0,0
"scaffold_6624_4",0,0,0,0,0,0
"scaffold_6624_5",0,0,0,0,0,0
"scaffold_6624_6",0,0,0,0,0,0
"scaffold_6624_7",0,0,0,0,0,0
"scaffold_6624_8",0,0,0,0,0,0
"scaffold_6624_9",0,0,0,0,0,0
"scaffold_6624_10",0,0,0,0,0,0
"scaffold_6624_11",0,0,0,0,0,0
"scaffold_6624_12",0,0,1,0,0,0
"scaffold_6624_13",0,0,0,0,0,0
"scaffold_3121_1",0,0,0,0,0,0
"scaffold_3121_2",0,0,0,0,0,0
"scaffold_3121_3",0,0,0,0,0,0
"scaffold_3121_4",0,0,0,0,0,0
"scaffold_3121_5",0,0,0,0,0,0
"scaffold_3121_6",0,0,1,0,0,0
"scaffold_3121_7",0,0,0,0,0,0
"scaffold_3121_8",0,0,0,0,0,0
"scaffold_3121_9",0,0,0,0,0,0
"scaffold_3121_10",0,0,0,0,0,0
"scaffold_3121_11",0,0,0,0,0,0
"scaffold_3121_12",0,0,1,0,0,0
"scaffold_3121_13",0,0,0,0,0,0
"scaffold_3121_14",0,0,0,0,0,0
"scaffold_3121_15",0,0,0,0,0,0
"scaffold_3121_16",0,0,0,0,0,0
"scaffold_3121_17",0,0,0,0,0,0
"scaffold_3121_18",0,0,0,0,0,0
"scaffold_3121_19",0,0,0,0,0,0
"scaffold_3121_20",0,0,1,0,0,0
"scaffold_3121_21",0,0,0,0,0,0
"scaffold_3121_22",0,0,0,0,0,0
"scaffold_3121_23",0,0,0,0,0,0
"scaffold_3121_24",0,0,0,0,0,0
"scaffold_4820_1",0,0,0,0,0,0
"scaffold_4820_2",0,0,0,0,0,0
"scaffold_4820_3",0,0,0,0,0,0
"scaffold_4820_4",0,0,0,0,0,0
"scaffold_4820_5",0,0,0,0,0,0
"scaffold_4820_6",0,0,0,0,0,0
"scaffold_4820_7",0,0,0,0,0,0
"scaffold_4820_8",0,0,0,0,0,0
"scaffold_4820_9",0,0,0,0,0,0
"scaffold_4820_10",0,0,2,0,0,0
"scaffold_4820_11",0,0,4,0,0,0
"scaffold_4820_12",0,0,0,0,0,0
"scaffold_4820_13",0,0,0,0,0,0
"scaffold_4820_14",0,0,0,0,0,0
"scaffold_4820_15",0,0,1,0,0,0
"scaffold_4820_16",0,0,0,0,0,0
"scaffold_4642_1",0,0,0,0,0,0
"scaffold_4642_2",0,0,0,0,0,0
"scaffold_4642_3",0,0,0,0,0,0
"scaffold_4642_4",0,0,1,0,0,0
"scaffold_4642_5",0,0,1,0,0,0
"scaffold_4642_6",0,0,0,0,0,0
"scaffold_4642_7",0,0,0,0,0,0
"scaffold_4642_8",0,0,0,0,0,0
"scaffold_4642_9",0,0,0,0,0,0
"scaffold_4642_10",0,0,0,0,0,0
"scaffold_4642_11",0,0,0,0,0,0
"scaffold_4642_12",0,0,0,0,0,0
"scaffold_4642_13",0,0,0,0,0,0
"scaffold_4642_14",0,0,0,0,0,0
"scaffold_4642_15",0,0,0,0,0,0
"scaffold_4642_16",0,0,1,0,0,0
"scaffold_4642_17",0,0,0,0,0,0
"scaffold_34804_1",0,0,1,0,0,0
"scaffold_34804_2",0,0,0,0,0,0
"scaffold_89204_1",0,0,0,0,0,0
"scaffold_89204_2",0,0,0,0,0,0
"scaffold_2134_1",0,0,0,0,0,0
"scaffold_2134_2",0,0,0,0,0,0
"scaffold_2134_3",0,0,0,0,0,0
"scaffold_2134_4",0,0,0,0,0,0
"scaffold_2134_5",0,0,0,0,0,0
"scaffold_2134_6",0,0,0,0,0,0
"scaffold_2134_7",0,0,1,0,0,0
"scaffold_2134_8",0,0,0,0,0,0
"scaffold_2134_9",0,0,0,0,0,0
"scaffold_2134_10",0,0,0,0,0,0
"scaffold_2134_11",0,0,1,0,0,0
"scaffold_2134_12",0,0,0,0,0,0
"scaffold_2134_13",0,0,1,0,0,0
"scaffold_2134_14",0,0,0,0,0,0
"scaffold_2134_15",0,0,0,0,0,0
"scaffold_2134_16",0,0,0,0,0,0
"scaffold_2134_17",0,0,0,0,0,0
"scaffold_2134_18",0,0,0,0,0,0
"scaffold_2134_19",0,0,0,0,0,0
"scaffold_2134_20",0,0,0,0,0,0
"scaffold_2134_21",0,0,0,0,0,0
"scaffold_2134_22",0,0,0,0,0,0
"scaffold_2134_23",0,0,0,0,0,0
"scaffold_2134_24",0,0,0,0,0,0
"scaffold_2134_25",0,0,0,0,0,0
"scaffold_2134_26",0,0,0,0,0,0
"scaffold_2134_27",0,0,0,0,0,0
"scaffold_2134_28",0,0,0,0,0,0
"scaffold_2134_29",0,0,0,0,0,0
"scaffold_2134_30",0,0,0,0,0,0
"scaffold_4566_1",0,0,0,0,0,0
"scaffold_4566_2",0,0,0,0,0,0
"scaffold_4566_3",0,0,0,0,0,0
"scaffold_4566_4",0,0,1,0,0,0
"scaffold_4566_5",0,0,0,0,0,0
"scaffold_4566_6",0,0,0,0,0,0
"scaffold_4566_7",0,0,0,0,0,0
"scaffold_4566_8",0,0,0,0,0,0
"scaffold_4566_9",0,0,0,0,0,0
"scaffold_4566_10",0,3,6,0,0,0
"scaffold_4566_11",0,0,0,0,0,0
"scaffold_4566_12",0,0,0,0,0,0
"scaffold_4566_13",0,1,0,0,0,0
"scaffold_4566_14",0,0,0,0,0,0
"scaffold_4566_15",0,0,0,0,0,0
"scaffold_4566_16",0,0,0,0,0,0
"scaffold_4566_17",0,0,0,0,0,0
"scaffold_4566_18",0,0,0,0,0,0
"scaffold_12952_1",1,0,1,0,0,0
"scaffold_12952_2",0,0,0,0,0,0
"scaffold_12952_3",0,0,0,0,0,0
"scaffold_5291_1",0,0,0,0,0,0
"scaffold_5291_2",0,0,0,0,0,0
"scaffold_5291_3",0,0,0,0,0,0
"scaffold_5291_4",0,0,0,0,0,0
"scaffold_5291_5",0,0,0,0,0,0
"scaffold_5291_6",0,0,0,0,0,0
"scaffold_5291_7",0,0,0,0,0,0
"scaffold_5291_8",0,0,0,0,0,0
"scaffold_5291_9",0,0,1,0,0,0
"scaffold_5291_10",0,0,0,0,0,0
"scaffold_5291_11",0,0,0,0,0,0
"scaffold_5291_12",0,0,0,0,0,0
"scaffold_5291_13",0,0,0,0,0,0
"scaffold_5291_14",0,0,0,0,0,0
"scaffold_5291_15",0,0,0,0,0,0
"scaffold_10665_1",0,0,0,0,0,0
"scaffold_10665_2",0,0,0,0,0,0
"scaffold_10665_3",0,0,0,0,0,0
"scaffold_10665_4",0,0,1,0,0,0
"scaffold_10665_5",0,0,2,0,0,0
"scaffold_10665_6",0,0,0,0,0,0
"scaffold_16516_1",0,0,0,0,0,0
"scaffold_16516_2",0,0,0,0,0,0
"scaffold_16516_3",0,0,0,0,0,0
"scaffold_16516_4",0,0,0,0,0,0
"scaffold_16516_5",0,0,0,0,0,0
"scaffold_16516_6",0,0,0,0,0,0
"scaffold_10042_1",0,0,0,0,0,0
"scaffold_10042_2",0,0,0,0,0,0
"scaffold_10042_3",0,0,0,0,0,0
"scaffold_10042_4",0,0,0,0,0,0
"scaffold_10042_5",0,0,0,0,0,0
"scaffold_10042_6",0,0,0,0,0,0
"scaffold_10042_7",0,0,0,0,0,0
"scaffold_13750_1",0,0,0,0,0,0
"scaffold_13750_2",0,0,0,0,0,0
"scaffold_13750_3",0,0,0,0,0,0
"scaffold_35404_1",0,0,0,0,0,0
"scaffold_35404_2",0,0,0,0,0,0
"scaffold_971_1",0,0,2,0,0,0
"scaffold_971_2",0,0,0,0,0,0
"scaffold_971_3",0,0,0,0,0,0
"scaffold_971_4",0,0,0,0,0,0
"scaffold_971_5",0,0,0,0,0,0
"scaffold_971_6",0,0,0,0,0,0
"scaffold_971_7",0,0,0,0,0,0
"scaffold_971_8",0,0,0,0,0,0
"scaffold_971_9",0,0,0,0,0,0
"scaffold_971_10",0,0,0,0,0,0
"scaffold_971_11",0,0,0,0,0,0
"scaffold_971_12",0,0,0,0,0,0
"scaffold_971_13",0,0,0,0,0,0
"scaffold_971_14",0,0,0,0,0,0
"scaffold_971_15",0,0,0,0,0,0
"scaffold_971_16",0,0,0,0,0,0
"scaffold_971_17",0,0,1,0,0,0
"scaffold_971_18",0,0,0,0,0,0
"scaffold_971_19",0,0,0,0,0,0
"scaffold_971_20",0,0,0,0,0,0
"scaffold_971_21",0,0,0,0,0,0
"scaffold_971_22",0,0,0,0,0,0
"scaffold_971_23",0,0,0,0,0,0
"scaffold_971_24",0,0,0,0,0,0
"scaffold_971_25",0,0,0,0,0,0
"scaffold_971_26",0,0,0,0,0,0
"scaffold_971_27",0,0,0,0,0,0
"scaffold_971_28",0,0,0,0,0,0
"scaffold_971_29",0,0,0,0,0,0
"scaffold_971_30",0,0,0,0,0,0
"scaffold_971_31",0,0,0,0,0,0
"scaffold_971_32",0,0,0,0,0,0
"scaffold_971_33",0,0,0,0,0,0
"scaffold_971_34",0,0,4,0,0,0
"scaffold_971_35",0,0,1,0,0,0
"scaffold_971_36",0,0,0,0,0,0
"scaffold_971_37",0,0,0,0,0,0
"scaffold_971_38",0,0,0,0,0,0
"scaffold_971_39",0,0,0,0,0,0
"scaffold_971_40",0,0,0,0,0,0
"scaffold_971_41",0,0,0,0,0,0
"scaffold_971_42",0,0,0,0,0,0
"scaffold_971_43",0,0,0,0,0,0
"scaffold_971_44",0,0,0,0,0,0
"scaffold_971_45",0,0,0,0,0,0
"scaffold_971_46",0,0,0,0,0,0
"scaffold_971_47",0,0,0,0,0,0
"scaffold_971_48",0,0,0,0,0,0
"scaffold_971_49",0,0,0,0,0,0
"scaffold_971_50",0,0,0,0,0,0
"scaffold_971_51",0,0,0,0,0,0
"scaffold_971_52",0,0,0,0,0,0
"scaffold_971_53",0,0,0,0,0,0
"scaffold_971_54",0,0,0,0,0,0
"scaffold_971_55",0,0,0,0,0,0
"scaffold_971_56",0,0,1,0,0,0
"scaffold_2914_1",0,0,3,0,0,0
"scaffold_2914_2",0,0,0,0,0,0
"scaffold_2914_3",0,0,0,0,0,0
"scaffold_2914_4",0,0,0,0,0,0
"scaffold_2914_5",0,0,0,0,0,0
"scaffold_2914_6",0,0,0,0,0,0
"scaffold_2914_7",0,0,0,0,0,0
"scaffold_2914_8",0,0,0,0,0,0
"scaffold_2914_9",0,0,3,0,0,0
"scaffold_2914_10",0,0,2,0,0,0
"scaffold_2914_11",0,0,0,0,0,0
"scaffold_2914_12",0,0,0,0,0,0
"scaffold_2914_13",0,0,0,0,0,0
"scaffold_2914_14",0,0,0,0,0,0
"scaffold_2914_15",0,0,0,0,0,0
"scaffold_2914_16",0,0,0,0,0,0
"scaffold_4388_1",0,0,0,0,0,0
"scaffold_4388_2",0,0,0,0,0,0
"scaffold_4388_3",0,0,0,0,0,0
"scaffold_4388_4",0,0,1,0,0,0
"scaffold_4388_5",0,0,0,0,0,0
"scaffold_4388_6",0,0,3,0,0,0
"scaffold_4388_7",0,0,0,0,0,0
"scaffold_4388_8",0,0,0,0,0,0
"scaffold_4388_9",0,0,0,0,0,0
"scaffold_4388_10",0,0,0,0,0,0
"scaffold_4388_11",0,0,0,0,0,0
"scaffold_4388_12",0,0,0,0,0,0
"scaffold_4388_13",0,0,0,0,0,0
"scaffold_4388_14",0,1,0,0,0,0
"scaffold_4388_15",0,0,0,0,0,0
"scaffold_4388_16",0,0,0,0,0,0
"scaffold_664_1",0,0,0,0,0,0
"scaffold_664_2",0,0,0,0,0,0
"scaffold_664_3",0,0,0,0,0,0
"scaffold_664_4",0,0,0,0,0,0
"scaffold_664_5",0,0,0,0,0,0
"scaffold_664_6",0,1,0,0,0,0
"scaffold_664_7",0,0,0,0,0,0
"scaffold_664_8",0,0,0,0,0,0
"scaffold_664_9",0,0,0,0,0,0
"scaffold_664_10",0,0,0,0,0,0
"scaffold_664_11",0,0,0,0,0,0
"scaffold_664_12",0,0,0,0,0,0
"scaffold_664_13",0,0,0,0,0,0
"scaffold_664_14",0,0,0,0,0,0
"scaffold_664_15",0,0,0,0,0,0
"scaffold_664_16",0,0,0,0,0,0
"scaffold_664_17",0,0,0,0,0,0
"scaffold_664_18",0,0,0,0,0,0
"scaffold_664_19",0,0,0,0,0,0
"scaffold_664_20",0,0,0,0,0,0
"scaffold_664_21",0,0,0,0,0,0
"scaffold_664_22",0,0,1,0,0,0
"scaffold_664_23",0,0,0,0,0,0
"scaffold_664_24",0,0,0,0,0,0
"scaffold_664_25",0,0,0,0,0,0
"scaffold_664_26",0,0,0,0,0,0
"scaffold_664_27",0,0,0,0,0,0
"scaffold_664_28",0,0,0,0,0,0
"scaffold_664_29",0,0,3,0,0,0
"scaffold_664_30",0,0,0,0,0,0
"scaffold_664_31",0,0,0,0,0,0
"scaffold_664_32",0,0,0,0,0,0
"scaffold_664_33",0,0,0,0,0,0
"scaffold_664_34",0,0,0,0,0,0
"scaffold_664_35",0,0,0,0,0,0
"scaffold_664_36",0,0,0,0,0,0
"scaffold_664_37",0,0,0,0,2,0
"scaffold_664_38",0,0,0,0,0,0
"scaffold_664_39",0,0,4,0,0,0
"scaffold_664_40",0,1,0,0,0,0
"scaffold_664_41",0,0,0,0,0,0
"scaffold_664_42",0,0,0,0,0,0
"scaffold_664_43",0,0,0,0,0,0
"scaffold_664_44",0,0,5,0,0,0
"scaffold_664_45",0,0,0,0,0,0
"scaffold_664_46",0,0,0,0,0,0
"scaffold_664_47",0,0,0,0,0,0
"scaffold_664_48",0,0,0,0,0,0
"scaffold_664_49",0,0,0,0,0,0
"scaffold_664_50",0,0,0,0,0,0
"scaffold_664_51",0,0,0,0,0,0
"scaffold_664_52",0,0,0,0,0,0
"scaffold_664_53",0,0,0,0,0,0
"scaffold_664_54",0,0,0,0,0,0
"scaffold_664_55",0,0,0,0,0,0
"scaffold_664_56",0,0,0,0,0,0
"scaffold_664_57",0,0,0,0,0,0
"scaffold_664_58",0,0,0,0,0,2
"scaffold_664_59",0,0,0,0,0,0
"scaffold_664_60",0,0,0,0,0,0
"scaffold_664_61",0,0,0,0,0,0
"scaffold_664_62",0,0,0,0,0,0
"scaffold_664_63",0,0,0,0,0,0
"scaffold_664_64",0,0,0,0,0,0
"scaffold_664_65",0,0,0,0,0,0
"scaffold_664_66",0,0,0,0,0,0
"scaffold_664_67",0,0,0,0,0,0
"scaffold_3331_1",0,0,0,0,0,0
"scaffold_3331_2",0,1,0,0,0,0
"scaffold_3331_3",0,0,0,0,0,0
"scaffold_3331_4",0,0,0,0,0,0
"scaffold_3331_5",0,0,4,0,0,0
"scaffold_3331_6",0,0,0,0,0,0
"scaffold_3331_7",0,0,0,0,0,0
"scaffold_3331_8",0,0,0,0,0,0
"scaffold_3331_9",0,0,0,0,0,0
"scaffold_3331_10",0,0,0,0,0,0
"scaffold_3331_11",0,0,0,0,0,0
"scaffold_3331_12",0,0,0,0,0,0
"scaffold_3331_13",0,0,0,0,0,0
"scaffold_3331_14",0,0,0,0,0,0
"scaffold_3331_15",0,0,0,0,0,0
"scaffold_3331_16",0,0,0,0,0,0
"scaffold_35668_1",0,0,4,0,0,0
"scaffold_4338_1",0,0,0,0,0,0
"scaffold_4338_2",0,0,0,0,0,0
"scaffold_4338_3",0,0,0,0,0,0
"scaffold_4338_4",0,0,0,0,0,0
"scaffold_4338_5",0,2,6,0,0,0
"scaffold_4338_6",0,0,0,0,0,0
"scaffold_4338_7",0,0,0,0,0,0
"scaffold_4338_8",0,0,0,0,0,0
"scaffold_4338_9",0,0,0,0,0,0
"scaffold_4338_10",0,0,1,0,0,0
"scaffold_4338_11",0,1,0,0,0,0
"scaffold_4338_12",0,0,0,0,0,0
"scaffold_4338_13",0,0,0,0,0,0
"scaffold_4338_14",0,0,0,0,0,0
"scaffold_4338_15",0,0,0,0,0,0
"scaffold_5420_1",0,0,0,0,0,0
"scaffold_5420_2",0,0,0,0,0,0
"scaffold_5420_3",0,0,1,0,0,0
"scaffold_5420_4",0,0,0,0,0,0
"scaffold_5420_5",0,0,0,0,0,0
"scaffold_5420_6",0,0,0,0,0,0
"scaffold_5420_7",0,0,0,0,0,0
"scaffold_5420_8",0,0,0,0,0,0
"scaffold_5420_9",0,0,0,0,0,0
"scaffold_5420_10",0,0,0,0,0,0
"scaffold_5420_11",0,0,0,0,0,0
"scaffold_5420_12",0,0,0,0,0,0
"scaffold_5420_13",0,0,0,0,0,0
"scaffold_5420_14",0,0,0,0,0,0
"scaffold_22080_1",0,0,0,0,0,0
"scaffold_22080_2",0,0,0,0,0,0
"scaffold_22080_3",0,0,0,0,0,0
"scaffold_22080_4",0,0,0,0,0,0
"scaffold_22080_5",0,0,0,0,0,0
"scaffold_22080_6",0,0,0,0,0,0
"scaffold_5389_1",0,0,0,0,0,0
"scaffold_5389_2",0,0,5,0,0,0
"scaffold_5389_3",0,0,0,0,0,0
"scaffold_5389_4",0,0,1,0,0,0
"scaffold_5389_5",0,0,0,0,0,0
"scaffold_5389_6",0,0,0,0,0,0
"scaffold_5389_7",0,0,2,0,0,0
"scaffold_5389_8",0,0,0,0,0,0
"scaffold_5389_9",0,0,0,0,0,0
"scaffold_5389_10",0,0,0,0,0,0
"scaffold_5389_11",0,0,0,0,0,0
"scaffold_5389_12",0,0,0,0,0,0
"scaffold_5389_13",0,0,0,0,0,0
"scaffold_5389_14",0,0,0,0,0,0
"scaffold_6630_1",0,0,0,0,0,0
"scaffold_6630_2",0,0,0,0,0,0
"scaffold_6630_3",0,0,0,0,0,0
"scaffold_6630_4",0,0,0,0,0,0
"scaffold_6630_5",0,0,0,0,0,0
"scaffold_6630_6",0,0,0,0,0,0
"scaffold_6630_7",0,0,0,0,0,0
"scaffold_6630_8",0,0,0,0,0,0
"scaffold_6630_9",0,0,0,0,0,0
"scaffold_6630_10",0,0,0,0,0,0
"scaffold_6630_11",0,0,3,0,0,0
"scaffold_6630_12",0,0,1,0,0,0
"scaffold_6630_13",0,0,0,0,0,0
"scaffold_5938_1",0,0,2,0,0,0
"scaffold_5938_2",0,0,0,0,0,0
"scaffold_5938_3",0,0,0,0,0,0
"scaffold_5938_4",0,0,0,0,0,0
"scaffold_5938_5",0,0,0,0,0,0
"scaffold_5938_6",0,0,0,0,0,0
"scaffold_5938_7",0,0,0,0,0,0
"scaffold_5938_8",0,0,0,0,0,0
"scaffold_5938_9",0,0,0,0,0,0
"scaffold_5938_10",0,0,0,0,0,0
"scaffold_5938_11",0,0,2,0,0,0
"scaffold_5938_12",0,0,0,0,0,0
"scaffold_5938_13",0,0,0,0,0,0
"scaffold_5938_14",0,0,2,0,0,0
"scaffold_5938_15",0,0,0,0,0,0
"scaffold_5938_16",0,0,0,0,0,0
"scaffold_5938_17",0,0,0,0,0,0
"scaffold_11827_1",0,0,0,0,0,0
"scaffold_11827_2",0,0,0,0,0,0
"scaffold_11827_3",0,0,0,0,0,0
"scaffold_11827_4",0,0,0,0,0,0
"scaffold_11827_5",0,0,2,0,0,0
"scaffold_11827_6",0,0,0,0,0,0
"scaffold_15430_1",0,0,0,0,0,0
"scaffold_15430_2",0,0,0,0,0,0
"scaffold_15430_3",0,0,0,0,0,0
"scaffold_15430_4",0,0,0,0,0,0
"scaffold_15430_5",0,0,0,0,0,0
"scaffold_15430_6",0,0,1,0,0,0
"scaffold_15430_7",0,0,0,0,0,0
"scaffold_5743_1",0,0,0,0,0,0
"scaffold_5743_2",0,0,0,0,0,0
"scaffold_5743_3",0,0,0,0,0,0
"scaffold_5743_4",0,0,0,0,0,0
"scaffold_5743_5",0,0,0,0,0,0
"scaffold_5743_6",0,0,0,0,0,0
"scaffold_5743_7",0,0,0,0,0,0
"scaffold_5743_8",0,2,0,0,0,0
