"","B1","B3","B4","E1","E2","E3"
"scaffold_61748_3",0,0,0,0,0,0
"scaffold_85216_1",0,0,0,0,0,0
"scaffold_88913_1",0,0,1,0,0,0
"scaffold_88913_2",0,0,0,0,0,0
"scaffold_76627_1",0,0,0,0,0,0
"scaffold_76627_2",0,0,0,0,0,0
"scaffold_50480_1",0,0,0,0,0,0
"scaffold_50480_2",0,0,0,0,0,0
"scaffold_76840_1",0,0,0,0,0,0
"scaffold_76840_2",0,0,0,0,0,0
"scaffold_64094_1",0,0,0,0,0,0
"scaffold_64094_2",0,0,0,0,0,0
"scaffold_86289_1",0,0,0,0,0,0
"scaffold_86289_2",0,0,0,0,0,0
"scaffold_86289_3",0,0,0,0,0,0
"scaffold_61308_1",0,0,1,0,0,0
"scaffold_61308_2",0,0,0,0,0,0
"scaffold_47349_1",0,0,0,0,0,0
"scaffold_47349_2",0,0,0,0,0,0
"scaffold_47349_3",0,0,0,0,0,0
"scaffold_60945_1",0,0,0,0,0,0
"scaffold_60945_2",0,0,0,0,0,0
"scaffold_12248_1",0,1,0,0,0,0
"scaffold_12248_2",0,0,0,0,0,0
"scaffold_12248_3",0,0,0,0,0,0
"scaffold_12248_4",0,0,0,0,0,0
"scaffold_12248_5",0,0,0,0,0,0
"scaffold_71503_1",0,0,0,0,0,0
"scaffold_71503_2",0,0,0,0,0,0
"scaffold_71503_3",0,0,0,0,0,0
"scaffold_78754_1",0,0,0,0,0,0
"scaffold_78754_2",0,0,0,0,0,0
"scaffold_33785_1",0,0,0,0,0,0
"scaffold_33785_2",0,0,0,0,0,0
"scaffold_33785_3",0,0,0,0,0,0
"scaffold_33785_4",0,0,0,0,0,0
"scaffold_27853_1",0,0,0,0,0,0
"scaffold_27853_2",0,0,0,0,0,0
"scaffold_27853_3",0,0,0,0,0,0
"scaffold_27853_4",0,0,0,0,0,0
"scaffold_27853_5",0,0,0,0,0,0
"scaffold_58924_1",0,0,0,0,0,0
"scaffold_58924_2",0,0,0,0,0,0
"scaffold_34259_1",0,0,0,0,0,0
"scaffold_34259_2",0,0,0,0,0,0
"scaffold_34259_3",0,0,0,0,0,0
"scaffold_52913_1",0,0,0,0,0,0
"scaffold_52913_2",0,0,0,0,0,0
"scaffold_43789_1",0,0,0,0,0,0
"scaffold_43789_2",0,0,0,0,0,0
"scaffold_21312_1",0,0,0,0,0,0
"scaffold_21312_2",0,0,0,0,0,0
"scaffold_21312_3",0,0,0,0,0,0
"scaffold_21312_4",0,0,0,0,0,0
"scaffold_40684_1",0,0,0,0,0,0
"scaffold_40684_2",0,0,0,0,0,0
"scaffold_40684_3",0,0,0,0,0,0
"scaffold_37932_1",0,0,0,0,0,0
"scaffold_37932_2",0,0,0,0,0,0
"scaffold_37932_3",0,0,0,0,0,0
"scaffold_37932_4",0,0,0,0,0,0
"scaffold_67310_1",0,0,0,0,0,0
"scaffold_67310_2",0,0,0,0,0,0
"scaffold_67310_3",0,0,0,0,0,0
"scaffold_29452_1",0,0,0,0,0,0
"scaffold_29452_2",0,0,0,0,0,0
"scaffold_29452_3",0,0,0,0,0,0
"scaffold_88722_1",0,0,0,0,0,0
"scaffold_88722_2",0,0,0,0,0,0
"scaffold_87767_1",0,0,0,0,0,0
"scaffold_87767_2",0,0,0,0,0,0
"scaffold_53455_1",0,0,0,0,0,0
"scaffold_53455_2",0,0,0,0,0,0
"scaffold_90157_1",0,0,0,0,0,0
"scaffold_75728_1",0,0,0,0,0,0
"scaffold_75728_2",0,0,0,0,0,0
"scaffold_75728_3",0,0,0,0,0,0
"scaffold_44903_1",0,0,0,0,0,0
"scaffold_44903_2",0,0,0,0,0,0
"scaffold_48890_1",0,0,0,0,0,0
"scaffold_48890_2",0,0,0,0,0,0
"scaffold_32711_1",0,0,0,0,0,0
"scaffold_32711_2",0,0,0,0,0,0
"scaffold_32711_3",0,0,0,0,0,0
"scaffold_32711_4",0,0,0,0,0,0
"scaffold_35756_1",0,0,0,0,0,0
"scaffold_35756_2",0,0,0,0,0,0
"scaffold_35756_3",0,0,0,0,0,0
"scaffold_35756_4",0,0,0,0,0,0
"scaffold_35756_5",0,0,0,0,0,0
"scaffold_43766_1",0,0,0,0,0,0
"scaffold_43766_2",0,0,0,0,0,0
"scaffold_43766_3",0,0,0,0,0,0
"scaffold_86412_1",0,0,0,0,0,0
"scaffold_86412_2",0,0,0,0,0,0
"scaffold_37048_1",0,0,0,0,0,0
"scaffold_37048_2",0,0,0,0,0,0
"scaffold_37048_3",0,0,0,0,0,0
"scaffold_37048_4",0,0,0,0,0,0
"scaffold_32422_1",0,0,0,0,0,0
"scaffold_32422_2",0,0,0,0,0,0
"scaffold_32422_3",0,0,0,0,0,0
"scaffold_50516_1",0,0,0,0,0,0
"scaffold_50516_2",0,0,0,0,0,0
"scaffold_28717_1",0,0,0,0,0,0
"scaffold_28717_2",0,0,0,0,0,0
"scaffold_28717_3",0,0,0,0,0,0
"scaffold_28717_4",0,0,0,0,0,0
"scaffold_28717_5",0,0,0,0,0,0
"scaffold_28717_6",0,0,1,0,0,0
"scaffold_28717_7",0,0,0,0,0,0
"scaffold_51762_1",0,0,0,0,0,0
"scaffold_51762_2",0,0,0,0,0,0
"scaffold_51762_3",0,0,0,0,0,0
"scaffold_51762_4",0,0,0,0,0,0
"scaffold_81278_1",0,0,0,0,0,0
"scaffold_81278_2",0,0,0,0,0,0
"scaffold_42144_1",0,0,0,0,0,0
"scaffold_42144_2",0,0,0,0,0,0
"scaffold_42144_3",0,0,0,0,0,0
"scaffold_36141_1",0,0,0,0,0,0
"scaffold_36141_2",0,0,0,0,0,0
"scaffold_36141_3",0,0,0,0,0,0
"scaffold_36141_4",0,0,0,0,0,0
"scaffold_30252_1",0,0,0,0,0,0
"scaffold_30252_2",0,0,0,0,0,0
"scaffold_30252_3",0,0,0,0,0,0
"scaffold_71626_1",0,0,0,0,0,0
"scaffold_71626_2",0,0,0,0,0,0
"scaffold_34789_1",0,0,0,0,0,0
"scaffold_34789_2",0,0,0,0,0,0
"scaffold_34789_3",0,0,0,0,0,0
"scaffold_18472_1",0,0,0,0,0,0
"scaffold_18472_2",0,0,0,0,0,0
"scaffold_39036_1",0,0,0,0,0,0
"scaffold_39036_2",0,0,0,0,0,0
"scaffold_69108_1",0,0,0,0,0,0
"scaffold_69108_2",0,0,0,0,0,0
"scaffold_47520_1",0,0,0,0,0,0
"scaffold_47520_2",0,0,0,0,0,0
"scaffold_47520_3",0,0,0,0,0,0
"scaffold_31884_1",0,0,0,0,0,0
"scaffold_31884_2",0,0,0,0,0,0
"scaffold_24252_1",0,0,0,0,0,0
"scaffold_24252_2",0,0,0,0,0,0
"scaffold_24252_3",0,0,0,0,0,0
"scaffold_39767_1",0,0,0,0,0,0
"scaffold_39767_2",0,0,0,0,0,0
"scaffold_39767_3",0,0,0,0,0,0
"scaffold_31621_1",0,0,0,0,0,0
"scaffold_31621_2",0,0,0,0,0,0
"scaffold_31621_3",0,0,0,0,0,0
"scaffold_29520_1",0,0,0,0,0,0
"scaffold_29520_2",0,0,0,0,0,0
"scaffold_29486_1",0,0,0,0,0,0
"scaffold_29486_2",0,0,0,0,0,0
"scaffold_29486_3",0,0,0,0,0,0
"scaffold_26291_1",0,0,0,0,0,0
"scaffold_26291_2",0,0,0,0,0,0
"scaffold_26291_3",0,0,0,0,0,0
"scaffold_26291_4",0,0,0,0,0,0
"scaffold_27310_1",0,0,0,0,0,0
"scaffold_27310_2",0,0,0,0,0,0
"scaffold_27310_3",0,0,0,0,0,0
"scaffold_27310_4",0,0,1,0,0,0
"scaffold_77504_1",0,0,0,0,0,0
"scaffold_77504_2",0,0,0,0,0,0
"scaffold_77504_3",0,0,0,0,0,0
"scaffold_80675_1",0,0,0,0,0,0
"scaffold_39871_1",0,0,0,0,0,0
"scaffold_39871_2",0,0,0,0,0,0
"scaffold_39871_3",0,0,0,0,0,0
"scaffold_47340_1",0,0,0,0,0,0
"scaffold_47340_2",0,0,0,0,0,0
"scaffold_88890_1",0,0,0,0,0,0
"scaffold_13288_1",0,0,0,0,0,0
"scaffold_13288_2",0,0,0,0,0,0
"scaffold_13288_3",0,0,0,0,0,0
"scaffold_13288_4",0,0,0,0,0,0
"scaffold_13288_5",0,0,0,0,0,0
"scaffold_13288_6",0,0,0,0,0,0
"scaffold_63904_1",0,0,0,0,0,0
"scaffold_63904_2",0,0,0,0,0,0
"scaffold_63904_3",0,0,0,0,0,0
"scaffold_31946_1",0,0,0,0,0,0
"scaffold_31946_2",0,0,0,0,0,0
"scaffold_31946_3",0,0,0,0,0,0
"scaffold_31946_4",0,0,0,0,0,0
"scaffold_31946_5",0,0,0,0,0,0
"scaffold_33948_1",0,0,0,0,0,0
"scaffold_33948_2",0,0,0,0,0,0
"scaffold_33948_3",0,0,0,0,0,0
"scaffold_33948_4",0,0,0,0,0,0
"scaffold_33948_5",0,0,0,0,0,0
"scaffold_60721_1",0,0,0,0,0,0
"scaffold_39473_1",0,0,0,0,0,0
"scaffold_39473_2",0,0,0,0,0,0
"scaffold_53642_1",0,0,0,0,0,0
"scaffold_53642_2",0,0,0,0,0,0
"scaffold_53642_3",0,0,0,0,0,0
"scaffold_30037_1",0,0,0,0,0,0
"scaffold_30037_2",0,0,0,0,0,0
"scaffold_73933_1",0,0,0,0,0,0
"scaffold_31533_1",0,0,0,0,0,0
"scaffold_31533_2",0,0,0,0,0,0
"scaffold_31533_3",0,0,0,0,0,0
"scaffold_31533_4",0,0,0,0,0,0
"scaffold_21075_1",0,0,0,0,0,0
"scaffold_21075_2",0,0,0,0,0,0
"scaffold_21075_3",0,0,0,0,0,0
"scaffold_79410_1",0,0,0,0,0,0
"scaffold_68810_1",0,0,0,0,0,0
"scaffold_68810_2",0,0,0,0,0,0
"scaffold_68810_3",0,0,0,0,0,0
"scaffold_37378_1",0,0,0,0,0,0
"scaffold_37378_2",0,0,0,0,0,0
"scaffold_37378_3",0,0,0,0,0,0
"scaffold_37378_4",0,0,0,0,0,0
"scaffold_39813_1",0,0,0,0,0,0
"scaffold_39813_2",0,0,0,0,0,0
"scaffold_34100_1",0,0,0,0,0,0
"scaffold_34100_2",0,0,0,0,0,0
"scaffold_34100_3",0,0,0,0,0,0
"scaffold_89920_1",0,0,0,0,0,0
"scaffold_89920_2",0,0,0,0,0,0
"scaffold_89920_3",0,0,0,0,0,0
"scaffold_57916_1",0,0,0,0,0,0
"scaffold_57916_2",0,0,0,0,0,0
"scaffold_57916_3",0,0,0,0,0,0
"scaffold_19237_1",0,0,0,0,0,0
"scaffold_19237_2",0,0,0,0,0,0
"scaffold_19237_3",0,0,0,0,0,0
"scaffold_19237_4",0,0,0,0,0,0
"scaffold_64688_1",0,0,0,0,0,0
"scaffold_64688_2",0,0,0,0,0,0
"scaffold_64688_3",0,0,0,0,0,0
"scaffold_26136_1",0,0,0,0,0,0
"scaffold_26136_2",0,0,0,0,0,0
"scaffold_26136_3",0,0,0,0,0,0
"scaffold_26136_4",0,0,0,0,0,0
"scaffold_26136_5",0,0,0,0,0,0
"scaffold_27465_1",0,0,0,0,0,0
"scaffold_27465_2",0,0,0,0,0,0
"scaffold_27465_3",0,0,0,0,0,0
"scaffold_27465_4",0,0,0,0,0,0
"scaffold_27465_5",0,0,0,0,0,0
"scaffold_38276_1",0,0,0,0,0,0
"scaffold_38276_2",0,0,0,0,0,0
"scaffold_38276_3",0,0,0,0,0,0
"scaffold_12310_1",0,0,0,0,0,0
"scaffold_12310_2",0,0,0,0,0,0
"scaffold_12310_3",0,0,0,0,0,0
"scaffold_12310_4",0,0,0,0,0,0
"scaffold_12310_5",0,0,0,0,0,0
"scaffold_12310_6",0,0,0,0,0,0
"scaffold_12310_7",0,0,0,0,0,0
"scaffold_12310_8",0,0,0,0,0,0
"scaffold_45147_1",0,0,0,0,0,0
"scaffold_45147_2",0,0,0,0,0,0
"scaffold_60363_1",0,0,0,0,0,0
"scaffold_60363_2",0,0,0,0,0,0
"scaffold_85210_1",0,0,0,0,0,0
"scaffold_85210_2",0,0,0,0,0,0
"scaffold_85210_3",0,0,0,0,0,0
"scaffold_71710_1",0,0,0,0,0,0
"scaffold_71710_2",0,0,0,0,0,0
"scaffold_48795_1",0,0,0,0,0,0
"scaffold_48795_2",0,0,0,0,0,0
"scaffold_48795_3",0,0,0,0,0,0
"scaffold_48318_1",0,0,0,0,0,0
"scaffold_48318_2",0,0,0,0,0,0
"scaffold_48015_1",0,0,0,0,0,0
"scaffold_48015_2",0,0,0,0,0,0
"scaffold_48015_3",0,0,0,0,0,0
"scaffold_71129_1",0,0,0,0,0,0
"scaffold_50009_1",0,0,0,0,0,0
"scaffold_50009_2",0,0,0,0,0,0
"scaffold_50009_3",0,0,0,0,0,0
"scaffold_66409_1",0,0,0,0,0,0
"scaffold_66409_2",0,0,0,0,0,0
"scaffold_70338_1",0,0,0,0,0,0
"scaffold_70338_2",0,0,0,0,0,0
"scaffold_78664_1",0,0,0,0,0,0
"scaffold_78664_2",0,0,0,0,0,0
"scaffold_38396_1",0,0,0,0,0,0
"scaffold_38396_2",0,0,0,0,0,0
"scaffold_38396_3",0,0,0,0,0,0
"scaffold_28593_1",0,0,0,0,0,0
"scaffold_28593_2",0,0,0,0,0,0
"scaffold_28593_3",0,0,0,0,0,0
"scaffold_28593_4",0,0,0,0,0,0
"scaffold_61528_1",0,0,0,0,0,0
"scaffold_61528_2",0,0,0,0,0,0
"scaffold_61528_3",0,0,0,0,0,0
"scaffold_37975_1",0,0,0,0,0,0
"scaffold_37975_2",0,0,0,0,0,0
"scaffold_37975_3",0,0,0,0,0,0
"scaffold_37975_4",0,0,0,0,0,0
"scaffold_48420_1",0,0,0,0,0,0
"scaffold_48420_2",0,0,0,0,0,0
"scaffold_74256_1",0,0,0,0,0,0
"scaffold_72218_1",0,0,0,0,0,0
"scaffold_72218_2",0,0,0,0,0,0
"scaffold_59546_1",0,0,0,0,0,0
"scaffold_59546_2",0,0,0,0,0,0
"scaffold_84752_1",0,0,2,0,0,0
"scaffold_84752_2",0,0,0,0,0,0
"scaffold_77214_1",0,0,0,0,0,0
"scaffold_77214_2",0,0,0,0,0,0
"scaffold_77214_3",0,0,0,0,0,0
"scaffold_19397_1",0,0,0,0,0,0
"scaffold_19397_2",0,0,0,0,0,0
"scaffold_19397_3",0,0,0,0,0,0
"scaffold_57836_1",0,0,0,0,0,0
"scaffold_57836_2",0,0,0,0,0,0
"scaffold_85831_1",0,0,0,0,0,0
"scaffold_51697_1",0,0,0,0,0,0
"scaffold_51697_2",0,0,0,0,0,0
"scaffold_52411_1",0,0,0,0,0,0
"scaffold_52411_2",0,0,0,0,0,0
"scaffold_55328_1",0,0,0,0,0,0
"scaffold_55328_2",0,0,0,0,0,0
"scaffold_73343_1",0,0,0,0,0,0
"scaffold_73343_2",0,0,0,0,0,0
"scaffold_17115_1",0,0,0,0,0,0
"scaffold_17115_2",0,0,0,0,0,0
"scaffold_17115_3",0,0,0,0,0,0
"scaffold_17115_4",0,0,0,0,0,0
"scaffold_17115_5",0,0,0,0,0,0
"scaffold_39220_1",0,0,0,0,0,0
"scaffold_39220_2",0,0,0,0,0,0
"scaffold_39220_3",0,0,0,0,0,0
"scaffold_53454_1",0,1,0,0,0,0
"scaffold_53454_2",0,0,0,0,0,0
"scaffold_53454_3",0,0,0,0,0,0
"scaffold_65002_1",0,0,0,0,0,0
"scaffold_65002_2",0,0,0,0,0,0
"scaffold_25866_1",0,0,0,0,0,0
"scaffold_25866_2",0,0,0,0,0,0
"scaffold_25866_3",0,0,0,0,0,0
"scaffold_43944_1",0,0,0,0,0,0
"scaffold_43944_2",0,0,0,0,0,0
"scaffold_54109_1",0,0,0,0,0,0
"scaffold_42847_1",0,0,0,0,0,0
"scaffold_42847_2",0,0,1,0,0,0
"scaffold_42847_3",0,0,0,0,0,0
"scaffold_42847_4",0,0,1,0,0,0
"scaffold_42847_5",0,0,0,0,0,0
"scaffold_27965_1",0,0,0,0,0,0
"scaffold_27965_2",0,0,0,0,0,0
"scaffold_27965_3",0,0,0,0,0,0
"scaffold_27965_4",0,0,0,0,0,0
"scaffold_90613_1",0,0,0,0,0,0
"scaffold_90613_2",0,0,0,0,0,0
"scaffold_41392_1",0,0,0,0,0,0
"scaffold_41392_2",0,0,0,0,0,0
"scaffold_41392_3",0,0,0,0,0,0
"scaffold_76731_1",0,0,0,0,0,0
"scaffold_76731_2",0,0,0,0,0,0
"scaffold_42059_1",0,0,0,0,0,0
"scaffold_32770_1",0,0,0,0,0,0
"scaffold_32770_2",0,0,0,0,0,0
"scaffold_32770_3",0,0,0,0,0,0
"scaffold_43881_1",0,0,0,0,0,0
"scaffold_43881_2",0,0,0,0,0,0
"scaffold_43881_3",0,0,0,0,0,0
"scaffold_43881_4",0,0,0,0,0,0
"scaffold_34401_1",0,0,0,0,0,0
"scaffold_34401_2",0,0,0,0,0,0
"scaffold_34401_3",0,0,0,0,0,0
"scaffold_27827_1",0,0,0,0,0,0
"scaffold_27827_2",0,0,0,0,0,0
"scaffold_27827_3",0,0,0,0,0,0
"scaffold_26380_1",0,0,0,0,0,0
"scaffold_26380_2",0,0,0,0,0,0
"scaffold_26380_3",0,0,0,0,0,0
"scaffold_26380_4",0,0,0,0,0,0
"scaffold_26380_5",0,0,0,0,0,0
"scaffold_26380_6",0,0,0,0,0,0
"scaffold_26380_7",0,0,0,0,0,0
"scaffold_35612_1",0,0,0,0,0,0
"scaffold_35612_2",0,0,0,0,0,0
"scaffold_35612_3",0,0,0,0,0,0
"scaffold_72987_1",0,0,0,0,0,0
"scaffold_72987_2",0,0,0,0,0,0
"scaffold_87021_1",0,0,0,0,0,0
"scaffold_87021_2",0,0,0,0,0,0
"scaffold_45163_1",0,0,0,0,0,0
"scaffold_45163_2",0,0,0,0,0,0
"scaffold_68573_1",0,0,0,0,0,0
"scaffold_68573_2",0,0,0,0,0,0
"scaffold_68573_3",0,0,0,0,0,0
"scaffold_19402_1",0,0,0,0,0,0
"scaffold_19402_2",0,0,0,0,0,0
"scaffold_19402_3",0,0,0,0,0,0
"scaffold_19402_4",0,0,0,0,0,0
"scaffold_46251_1",0,0,0,0,0,0
"scaffold_46251_2",0,0,0,0,0,0
"scaffold_46251_3",0,0,0,0,0,0
"scaffold_19598_1",0,0,0,0,0,0
"scaffold_19598_2",0,0,0,0,0,0
"scaffold_19598_3",0,0,0,0,0,0
"scaffold_19598_4",0,0,0,0,0,0
"scaffold_24754_1",0,0,0,0,0,0
"scaffold_24754_2",0,0,0,0,0,0
"scaffold_24754_3",0,0,0,0,0,0
"scaffold_24754_4",0,0,0,0,0,0
"scaffold_24754_5",0,0,0,0,0,0
"scaffold_17189_1",0,0,0,0,0,0
"scaffold_17189_2",0,0,0,0,0,0
"scaffold_17189_3",0,0,0,0,0,0
"scaffold_66987_1",0,0,0,0,0,0
"scaffold_66987_2",0,0,0,0,0,0
"scaffold_66987_3",0,0,0,0,0,0
"scaffold_49979_1",0,0,0,0,0,0
"scaffold_49979_2",0,0,0,0,0,0
"scaffold_49979_3",0,0,0,0,0,0
"scaffold_60418_1",0,0,0,0,0,0
"scaffold_60418_2",0,0,0,0,0,0
"scaffold_79420_1",0,0,0,0,0,0
"scaffold_79420_2",0,0,0,0,0,0
"scaffold_47444_1",0,0,0,0,0,0
"scaffold_23899_1",0,0,0,0,0,0
"scaffold_23899_2",0,0,0,0,0,0
"scaffold_23899_3",0,0,0,0,0,0
"scaffold_23899_4",0,0,0,0,0,0
"scaffold_23899_5",0,0,0,0,0,0
"scaffold_35465_1",0,0,0,0,0,0
"scaffold_35465_2",0,0,0,0,0,0
"scaffold_90389_1",0,0,0,0,0,0
"scaffold_29012_1",0,0,0,0,0,0
"scaffold_29012_2",0,0,0,0,0,0
"scaffold_29012_3",0,0,0,0,0,0
"scaffold_29012_4",0,0,0,0,0,0
"scaffold_29012_5",0,0,0,0,0,0
"scaffold_26976_1",0,0,0,0,0,0
"scaffold_26976_2",0,0,0,0,0,0
"scaffold_26976_3",0,0,0,0,0,0
"scaffold_90593_1",0,0,0,0,0,0
"scaffold_23828_1",0,0,0,0,0,0
"scaffold_23828_2",0,0,0,0,0,0
"scaffold_23828_3",0,0,0,0,0,0
"scaffold_53589_1",0,0,0,0,0,0
"scaffold_53589_2",0,0,0,0,0,0
"scaffold_53589_3",0,0,0,0,0,0
"scaffold_87958_1",0,0,0,0,0,0
"scaffold_37864_1",0,0,0,0,0,0
"scaffold_37864_2",0,0,0,0,0,0
"scaffold_71432_1",0,0,0,0,0,0
"scaffold_71432_2",0,0,0,0,0,0
"scaffold_80683_1",0,0,0,0,0,0
"scaffold_80683_2",0,0,0,0,0,0
"scaffold_42658_1",0,0,0,0,0,0
"scaffold_42658_2",0,0,0,0,0,0
"scaffold_42658_3",0,0,0,0,0,0
"scaffold_39471_1",0,0,0,0,0,0
"scaffold_39471_2",0,0,0,0,0,0
"scaffold_39471_3",0,0,0,0,0,0
"scaffold_29503_1",0,0,0,0,0,0
"scaffold_29503_2",0,0,0,0,0,0
"scaffold_29503_3",0,0,0,0,0,0
"scaffold_61154_1",0,0,0,0,0,0
"scaffold_61154_2",0,0,0,0,0,0
"scaffold_61154_3",0,0,0,0,0,0
"scaffold_89845_1",0,0,0,0,0,0
"scaffold_89845_2",0,0,0,0,0,0
"scaffold_25654_1",0,0,0,0,0,0
"scaffold_25654_2",0,0,0,0,0,0
"scaffold_25654_3",0,0,0,0,0,0
"scaffold_13545_1",0,0,0,0,0,0
"scaffold_13545_2",0,0,0,0,0,0
"scaffold_13545_3",0,0,0,0,0,0
"scaffold_13545_4",0,0,0,0,0,0
"scaffold_13545_5",0,0,0,0,0,0
"scaffold_13545_6",0,0,0,0,0,0
"scaffold_13545_7",0,0,0,0,0,0
"scaffold_13545_8",0,0,0,0,0,0
"scaffold_51264_1",0,0,0,0,0,0
"scaffold_66077_1",0,0,0,0,0,0
"scaffold_66077_2",0,0,0,0,0,0
"scaffold_37724_1",0,0,0,0,0,0
"scaffold_37724_2",4,0,0,0,0,0
"scaffold_37724_3",0,0,0,0,0,0
"scaffold_29744_1",0,0,0,0,0,0
"scaffold_29744_2",0,0,0,0,0,0
"scaffold_29744_3",0,0,0,0,0,0
"scaffold_29744_4",0,0,0,0,0,0
"scaffold_44503_1",0,0,0,0,0,0
"scaffold_44503_2",0,0,0,0,0,0
"scaffold_34267_1",0,0,0,0,0,0
"scaffold_34267_2",0,0,0,0,0,0
"scaffold_75200_1",0,0,0,0,0,0
"scaffold_75200_2",0,0,0,0,0,0
"scaffold_56992_1",0,0,0,0,0,0
"scaffold_55882_1",0,0,0,0,0,0
"scaffold_55882_2",0,0,0,0,0,0
"scaffold_55882_3",0,0,0,0,0,0
"scaffold_55882_4",0,0,0,0,0,0
"scaffold_23788_1",0,0,0,0,0,0
"scaffold_23788_2",0,0,0,0,0,0
"scaffold_23788_3",0,0,0,0,0,0
"scaffold_23788_4",0,0,6,0,0,0
"scaffold_63673_1",0,0,0,0,0,0
"scaffold_63673_2",0,0,0,0,0,0
"scaffold_70617_1",0,0,0,0,0,0
"scaffold_70617_2",0,0,0,0,0,0
"scaffold_21162_1",0,0,0,0,0,0
"scaffold_21162_2",0,0,0,0,0,0
"scaffold_21162_3",0,0,0,0,0,0
"scaffold_21162_4",0,0,0,0,0,0
"scaffold_34690_1",0,0,0,0,0,0
"scaffold_34690_2",0,0,0,0,0,0
"scaffold_55701_1",0,0,0,0,0,0
"scaffold_55701_2",0,0,0,0,0,0
"scaffold_86421_1",0,0,0,0,0,0
"scaffold_86421_2",0,0,0,0,0,0
"scaffold_44230_1",0,0,0,0,0,0
"scaffold_44230_2",0,0,0,0,0,0
"scaffold_57423_1",0,0,0,0,0,0
"scaffold_57423_2",0,0,0,0,0,0
"scaffold_57423_3",0,0,0,0,0,0
"scaffold_46710_1",0,0,0,0,0,0
"scaffold_46710_2",0,0,0,0,0,0
"scaffold_46710_3",0,0,0,0,0,0
"scaffold_89123_1",0,0,0,0,0,0
"scaffold_89123_2",0,0,0,0,0,0
"scaffold_77132_1",0,0,0,0,0,0
"scaffold_77132_2",0,0,0,0,0,0
"scaffold_46055_1",0,0,0,0,0,0
"scaffold_46055_2",0,0,0,0,0,0
"scaffold_22883_1",0,0,0,0,0,0
"scaffold_22883_2",0,0,0,0,0,0
"scaffold_22883_3",0,0,0,0,0,0
"scaffold_22297_1",0,0,0,0,0,0
"scaffold_22297_2",0,0,0,0,0,0
"scaffold_22297_3",0,0,0,0,0,0
"scaffold_22297_4",0,0,0,0,0,0
"scaffold_22297_5",0,0,0,0,0,0
"scaffold_22297_6",0,0,0,0,0,0
"scaffold_59639_1",0,0,0,0,0,0
"scaffold_59639_2",0,0,0,0,0,0
"scaffold_59639_3",0,0,0,0,0,0
"*",0,0,0,0,0,0
