"","B1","B3","B4","E1","E2","E3"
"scaffold_40098_1",0,0,0,0,0,0
"scaffold_40098_2",0,0,0,0,0,0
"scaffold_40098_3",0,0,0,0,0,0
"scaffold_27407_1",0,0,0,0,0,0
"scaffold_27407_2",0,0,0,0,0,0
"scaffold_63451_1",0,0,0,0,0,0
"scaffold_63451_2",0,0,0,0,0,0
"scaffold_79676_1",0,0,0,0,0,0
"scaffold_79676_2",0,0,0,0,0,0
"scaffold_27633_1",0,0,0,0,0,0
"scaffold_27633_2",0,0,0,0,0,0
"scaffold_21704_1",0,0,0,0,0,0
"scaffold_21704_2",0,0,0,0,0,0
"scaffold_21704_3",0,0,0,0,0,0
"scaffold_76404_1",0,0,0,0,0,0
"scaffold_24406_1",0,0,0,0,0,0
"scaffold_24406_2",0,0,0,0,0,0
"scaffold_24406_3",0,0,0,0,0,0
"scaffold_24406_4",0,0,0,0,0,0
"scaffold_24406_5",0,0,0,0,0,0
"scaffold_24406_6",0,0,0,0,0,0
"scaffold_37591_1",0,0,0,0,0,0
"scaffold_37591_2",0,0,0,0,0,0
"scaffold_37591_3",0,0,0,0,0,0
"scaffold_29179_1",0,0,0,0,0,0
"scaffold_29179_2",0,0,0,0,0,0
"scaffold_29179_3",0,0,0,0,0,0
"scaffold_35227_1",0,0,0,0,0,0
"scaffold_23562_1",0,0,0,0,0,0
"scaffold_23562_2",0,0,0,0,0,0
"scaffold_23562_3",0,0,0,0,0,0
"scaffold_23562_4",0,0,0,0,0,0
"scaffold_37755_1",0,0,0,0,0,0
"scaffold_37755_2",0,0,0,0,0,0
"scaffold_45402_1",0,0,0,0,0,0
"scaffold_45402_2",0,0,0,0,0,0
"scaffold_63313_1",0,0,0,0,0,0
"scaffold_79438_1",0,0,0,0,0,0
"scaffold_52317_1",0,0,0,0,0,0
"scaffold_52317_2",0,0,0,0,0,0
"scaffold_25455_1",0,0,0,0,0,0
"scaffold_25455_2",0,0,0,0,0,0
"scaffold_25455_3",0,0,0,0,0,0
"scaffold_25455_4",0,0,0,0,0,0
"scaffold_76597_1",0,0,0,0,0,0
"scaffold_49746_1",0,0,0,0,0,0
"scaffold_49746_2",0,0,0,0,0,0
"scaffold_49746_3",0,0,0,0,0,0
"scaffold_43180_1",0,0,0,0,0,0
"scaffold_28981_1",0,0,0,0,0,0
"scaffold_28981_2",0,0,0,0,0,0
"scaffold_28981_3",0,0,0,0,0,0
"scaffold_83951_1",0,0,0,0,0,0
"scaffold_27057_1",0,0,0,0,0,0
"scaffold_27057_2",0,0,0,0,0,0
"scaffold_27057_3",0,0,0,0,0,0
"scaffold_42499_1",0,0,0,0,0,0
"scaffold_42499_2",0,0,0,0,0,0
"scaffold_42499_3",0,0,0,0,0,0
"scaffold_42499_4",0,0,0,0,0,0
"scaffold_24210_1",0,0,0,0,0,0
"scaffold_24210_2",0,0,0,0,0,0
"scaffold_37675_1",0,0,0,0,0,0
"scaffold_37675_2",0,0,0,0,0,0
"scaffold_37675_3",0,0,0,0,0,0
"scaffold_81524_1",0,0,0,0,0,0
"scaffold_81524_2",0,0,0,0,0,0
"scaffold_81524_3",0,0,0,0,0,0
"scaffold_40081_1",0,0,0,0,0,0
"scaffold_40081_2",0,0,0,0,0,0
"scaffold_40081_3",0,0,0,0,0,0
"scaffold_40081_4",0,0,0,0,0,0
"scaffold_16492_1",0,0,0,0,0,0
"scaffold_16492_2",0,0,0,0,0,0
"scaffold_16492_3",0,0,0,0,0,0
"scaffold_16492_4",0,0,0,0,0,0
"scaffold_16492_5",0,0,0,0,0,0
"scaffold_37937_1",0,0,0,0,0,0
"scaffold_37937_2",0,0,0,0,0,0
"scaffold_37937_3",0,0,2,0,0,0
"scaffold_37937_4",0,0,0,0,0,0
"scaffold_56591_1",0,0,0,0,0,0
"scaffold_56591_2",0,0,0,0,0,0
"scaffold_56591_3",0,0,0,0,0,0
"scaffold_26075_1",0,0,0,0,0,0
"scaffold_26075_2",0,0,0,0,0,0
"scaffold_26075_3",0,0,0,0,0,0
"scaffold_26075_4",0,0,0,0,0,0
"scaffold_26075_5",0,0,0,0,0,0
"scaffold_89863_1",0,0,0,0,0,0
"scaffold_89863_2",0,0,0,0,0,0
"scaffold_83385_1",0,0,2,0,0,0
"scaffold_52043_1",0,0,2,0,0,0
"scaffold_70359_1",0,0,0,0,0,0
"scaffold_70359_2",0,0,0,0,0,0
"scaffold_32931_1",0,0,0,0,0,0
"scaffold_32931_2",0,0,0,0,0,0
"scaffold_32931_3",0,0,0,0,0,0
"scaffold_76802_1",0,0,0,0,0,0
"scaffold_76802_2",0,0,0,0,0,0
"scaffold_70160_1",0,0,0,0,0,0
"scaffold_70160_2",0,0,0,0,0,0
"scaffold_70160_3",0,0,0,0,0,0
"scaffold_36791_1",0,0,0,0,0,0
"scaffold_36791_2",0,0,0,0,0,0
"scaffold_83417_1",0,0,0,0,0,0
"scaffold_83417_2",0,0,0,0,0,0
"scaffold_55256_1",0,0,0,0,0,0
"scaffold_55256_2",0,0,0,0,0,0
"scaffold_55256_3",0,0,0,0,0,0
"scaffold_75404_1",0,0,0,0,0,0
"scaffold_83259_1",0,0,0,0,0,0
"scaffold_28929_1",0,0,0,0,0,0
"scaffold_28929_2",0,0,0,0,0,0
"scaffold_28929_3",0,0,0,0,0,0
"scaffold_34686_1",0,0,0,0,0,0
"scaffold_34686_2",0,0,0,0,0,0
"scaffold_34686_3",0,0,0,0,0,0
"scaffold_34686_4",0,0,0,0,0,0
"scaffold_23652_1",0,0,0,0,0,0
"scaffold_23652_2",0,0,0,0,0,0
"scaffold_23652_3",0,0,0,0,0,0
"scaffold_59725_1",0,0,0,0,0,0
"scaffold_59725_2",0,0,0,0,0,0
"scaffold_70146_1",0,0,0,0,0,0
"scaffold_62971_1",0,0,0,0,0,0
"scaffold_62971_2",0,0,0,0,0,0
"scaffold_53074_1",0,0,0,0,0,0
"scaffold_53074_2",0,0,0,0,0,0
"scaffold_78488_1",0,0,0,0,0,0
"scaffold_74005_1",0,0,0,0,0,0
"scaffold_74005_2",0,0,0,0,0,0
"scaffold_34657_1",0,0,0,0,0,0
"scaffold_34657_2",0,0,0,0,0,0
"scaffold_34657_3",0,0,0,0,0,0
"scaffold_46364_1",0,0,0,0,0,0
"scaffold_46364_2",0,0,0,0,0,0
"scaffold_46364_3",0,0,0,0,0,0
"scaffold_46364_4",0,0,0,0,0,0
"scaffold_63075_1",0,0,0,0,0,0
"scaffold_63075_2",0,0,0,0,0,0
"scaffold_51022_1",0,0,0,0,0,0
"scaffold_51022_2",0,0,0,0,0,0
"scaffold_78897_1",0,0,0,0,0,0
"scaffold_78897_2",0,0,0,0,0,0
"scaffold_88424_1",0,0,0,0,0,0
"scaffold_42647_1",0,0,0,0,0,0
"scaffold_42647_2",0,0,0,0,0,0
"scaffold_86798_1",0,0,0,0,0,0
"scaffold_86798_2",0,0,0,0,0,0
"scaffold_38554_1",0,0,0,0,0,0
"scaffold_38554_2",0,0,0,0,0,0
"scaffold_82343_1",0,0,0,0,0,0
"scaffold_39317_1",0,0,0,0,0,0
"scaffold_39317_2",0,0,0,0,0,0
"scaffold_39317_3",0,0,0,0,0,0
"scaffold_38297_1",0,0,0,0,0,0
"scaffold_38297_2",0,0,0,0,0,0
"scaffold_38297_3",0,0,0,0,0,0
"scaffold_59989_1",0,0,0,0,0,0
"scaffold_59989_2",0,0,0,0,0,0
"scaffold_27416_1",0,0,0,0,0,0
"scaffold_27416_2",0,0,0,0,0,0
"scaffold_27416_3",0,0,0,0,0,0
"scaffold_32341_1",0,0,0,0,0,0
"scaffold_32341_2",0,0,0,0,0,0
"scaffold_57000_1",0,0,0,0,0,0
"scaffold_57000_2",0,0,0,0,0,0
"scaffold_88727_1",0,0,0,0,0,0
"scaffold_88727_2",0,0,0,0,0,0
"scaffold_71826_1",0,0,0,0,0,0
"scaffold_48980_1",0,0,0,0,0,0
"scaffold_48980_2",0,0,0,0,0,0
"scaffold_75864_1",0,0,0,0,0,0
"scaffold_75864_2",0,0,0,0,0,0
"scaffold_43244_1",0,0,0,0,0,0
"scaffold_43244_2",0,0,0,0,0,0
"scaffold_43244_3",0,0,0,0,0,0
"scaffold_35358_1",0,0,0,0,0,0
"scaffold_35358_2",0,0,0,0,0,0
"scaffold_90533_1",0,0,0,0,0,0
"scaffold_90533_2",0,0,0,0,0,0
"scaffold_76808_1",0,0,0,0,0,0
"scaffold_76808_2",0,0,0,0,0,0
"scaffold_39080_1",0,0,0,0,0,0
"scaffold_39080_2",0,0,0,0,0,0
"scaffold_44322_1",0,0,0,0,0,0
"scaffold_44322_2",0,0,0,0,0,0
"scaffold_25923_1",0,0,0,0,0,0
"scaffold_25923_2",0,0,0,0,0,0
"scaffold_25923_3",0,0,0,0,0,0
"scaffold_25923_4",0,0,0,0,0,0
"scaffold_57656_1",0,0,1,0,0,0
"scaffold_57656_2",0,0,0,0,0,0
"scaffold_65116_1",0,0,0,0,0,0
"scaffold_65116_2",0,0,0,0,0,0
"scaffold_69551_1",0,0,0,0,0,0
"scaffold_69551_2",0,0,0,0,0,0
"scaffold_73725_1",0,0,0,0,0,0
"scaffold_26203_1",0,0,0,0,0,0
"scaffold_26203_2",0,0,0,0,0,0
"scaffold_26203_3",0,0,0,0,0,0
"scaffold_83170_1",0,0,0,0,0,0
"scaffold_83170_2",0,0,0,0,0,0
"scaffold_25893_1",0,0,0,0,0,0
"scaffold_25893_2",0,0,0,0,0,0
"scaffold_83034_1",0,0,0,0,0,0
"scaffold_64329_1",0,0,0,0,0,0
"scaffold_59150_1",0,0,0,0,0,0
"scaffold_59150_2",0,0,0,0,0,0
"scaffold_63439_1",0,0,0,0,0,0
"scaffold_63439_2",0,0,0,0,0,0
"scaffold_63439_3",0,0,0,0,0,0
"scaffold_84517_1",0,0,0,0,0,0
"scaffold_84517_2",0,0,0,0,0,0
"scaffold_49619_1",0,0,0,0,0,0
"scaffold_49619_2",0,0,0,0,0,0
"scaffold_70176_1",0,0,0,0,0,0
"scaffold_70176_2",0,0,1,0,0,0
"scaffold_51943_1",0,0,0,0,0,0
"scaffold_51943_2",0,0,0,0,0,0
"scaffold_17056_1",0,0,0,0,0,0
"scaffold_17056_2",0,0,0,0,0,0
"scaffold_17056_3",0,0,0,0,0,0
"scaffold_17056_4",0,0,0,0,0,0
"scaffold_17056_5",0,0,0,0,0,0
"scaffold_89285_1",0,0,0,0,0,0
"scaffold_89285_2",0,0,0,0,0,0
"scaffold_71977_1",0,0,0,0,0,0
"scaffold_71977_2",0,0,0,0,0,0
"scaffold_85705_1",0,0,0,0,0,0
"scaffold_22953_1",0,0,0,0,0,0
"scaffold_22953_2",0,0,0,0,0,0
"scaffold_22953_3",0,0,0,0,0,0
"scaffold_29787_1",0,0,0,0,0,0
"scaffold_29787_2",0,0,0,0,0,0
"scaffold_29787_3",0,0,0,0,0,0
"scaffold_29787_4",0,0,0,0,0,0
"scaffold_75812_1",0,0,0,0,0,0
"scaffold_75812_2",0,0,0,0,0,0
"scaffold_75812_3",0,0,0,0,0,0
"scaffold_38467_1",0,0,2,0,0,0
"scaffold_28883_1",0,0,0,0,0,0
"scaffold_28883_2",0,0,0,0,0,0
"scaffold_28883_3",0,0,0,0,0,0
"scaffold_62415_1",0,0,0,0,0,0
"scaffold_43750_1",0,0,0,0,0,0
"scaffold_43750_2",0,0,0,0,0,0
"scaffold_42050_1",0,0,0,0,0,0
"scaffold_42050_2",0,0,0,0,0,0
"scaffold_51605_1",0,0,0,0,0,0
"scaffold_51605_2",0,0,0,0,0,0
"scaffold_56101_1",0,0,0,0,0,0
"scaffold_56101_2",0,0,0,0,0,0
"scaffold_62869_1",0,0,0,0,0,0
"scaffold_62869_2",0,0,0,0,0,0
"scaffold_53626_1",0,0,0,0,0,0
"scaffold_53626_2",0,0,0,0,0,0
"scaffold_43487_1",0,0,0,0,0,0
"scaffold_43487_2",0,0,0,0,0,0
"scaffold_64915_1",0,0,0,0,0,0
"scaffold_64915_2",0,0,0,0,0,0
"scaffold_64915_3",0,0,0,0,0,0
"scaffold_52531_1",0,0,0,0,0,0
"scaffold_52531_2",0,0,0,0,0,0
"scaffold_82160_1",0,0,0,0,0,0
"scaffold_82160_2",0,0,0,0,0,0
"scaffold_82160_3",0,0,0,0,0,0
"scaffold_82160_4",0,0,0,0,0,0
"scaffold_34294_1",0,0,0,0,0,0
"scaffold_34294_2",0,0,0,0,0,0
"scaffold_82192_1",0,0,0,0,0,0
"scaffold_82192_2",0,0,0,0,0,0
"scaffold_38234_1",0,0,0,0,0,0
"scaffold_38234_2",0,0,0,0,0,0
"scaffold_38234_3",0,0,2,0,0,0
"scaffold_89329_1",0,0,0,0,0,0
"scaffold_89329_2",0,0,0,0,0,0
"scaffold_66870_1",0,0,0,0,0,0
"scaffold_66870_2",0,0,0,0,0,0
"scaffold_18549_1",0,0,3,0,0,0
"scaffold_18549_2",0,0,0,0,0,0
"scaffold_26987_1",0,0,1,0,0,0
"scaffold_26987_2",0,0,0,0,0,0
"scaffold_26987_3",0,0,0,0,0,0
"scaffold_26987_4",0,0,0,0,0,0
"scaffold_41531_1",0,0,0,0,0,0
"scaffold_41531_2",0,0,0,0,0,0
"scaffold_41531_3",0,0,0,0,0,0
"scaffold_41531_4",0,0,0,0,0,0
"scaffold_59984_1",0,0,0,0,0,0
"scaffold_59984_2",0,0,0,0,0,0
"scaffold_41066_1",0,0,2,0,0,0
"scaffold_41066_2",0,0,0,0,0,0
"scaffold_41688_1",0,0,0,0,0,0
"scaffold_41688_2",0,0,0,0,0,0
"scaffold_23521_1",0,0,0,0,0,0
"scaffold_23521_2",0,0,0,0,0,0
"scaffold_23521_3",0,0,0,0,0,0
"scaffold_23521_4",0,0,0,0,0,0
"scaffold_20797_1",0,0,0,0,0,0
"scaffold_20797_2",0,0,0,0,0,0
"scaffold_20797_3",0,0,0,0,0,0
"scaffold_20797_4",0,0,0,0,0,0
"scaffold_41039_1",0,0,0,0,0,0
"scaffold_41039_2",0,0,0,0,0,0
"scaffold_41039_3",0,0,0,0,0,0
"scaffold_77470_1",0,0,0,0,0,0
"scaffold_77470_2",0,0,0,0,0,0
"scaffold_83739_1",0,0,0,0,0,0
"scaffold_83739_2",0,0,0,0,0,0
"scaffold_14517_1",0,0,0,0,0,0
"scaffold_14517_2",0,0,0,0,0,0
"scaffold_14517_3",0,0,0,0,0,0
"scaffold_14517_4",0,0,0,0,0,0
"scaffold_14517_5",0,0,0,0,0,0
"scaffold_14517_6",0,0,0,0,0,0
"scaffold_14517_7",0,0,0,0,0,0
"scaffold_81556_1",0,0,0,0,0,0
"scaffold_81556_2",0,0,0,0,0,0
"scaffold_18573_1",0,0,0,0,0,0
"scaffold_18573_2",0,0,0,0,0,0
"scaffold_18573_3",0,0,0,0,0,0
"scaffold_18573_4",0,0,0,0,0,0
"scaffold_18573_5",0,0,0,0,0,0
"scaffold_33359_1",0,0,0,0,0,0
"scaffold_33359_2",0,0,0,0,0,0
"scaffold_33359_3",0,0,0,0,0,0
"scaffold_72790_1",0,0,0,0,0,0
"scaffold_72790_2",0,0,0,0,0,0
"scaffold_38426_1",0,0,0,0,0,0
"scaffold_38426_2",0,0,0,0,0,0
"scaffold_18095_1",0,0,0,0,0,0
"scaffold_18095_2",0,0,0,0,0,0
"scaffold_18095_3",0,0,0,0,0,0
"scaffold_37821_1",0,0,0,0,0,0
"scaffold_37821_2",0,0,0,0,0,0
"scaffold_37821_3",0,0,0,0,0,0
"scaffold_90312_1",0,0,0,0,0,0
"scaffold_90312_2",0,0,0,0,0,0
"scaffold_49163_1",0,0,0,0,0,0
"scaffold_49163_2",0,0,0,0,0,0
"scaffold_49163_3",0,0,0,0,0,0
"scaffold_43862_1",0,0,0,0,0,0
"scaffold_43862_2",0,0,0,0,0,0
"scaffold_43862_3",0,0,0,0,0,0
"scaffold_75297_1",0,0,0,0,0,0
"scaffold_75297_2",0,0,0,0,0,0
"scaffold_75297_3",0,0,0,0,0,0
"scaffold_50021_1",0,0,0,0,0,0
"scaffold_50021_2",0,0,0,0,0,0
"scaffold_50021_3",0,0,0,0,0,0
"scaffold_54591_1",0,0,0,0,0,0
"scaffold_54591_2",0,0,0,0,0,0
"scaffold_54591_3",0,0,0,0,0,0
"scaffold_29623_1",0,0,0,0,0,0
"scaffold_29623_2",0,0,0,0,0,0
"scaffold_68702_1",0,0,0,0,0,0
"scaffold_49665_1",0,0,0,0,0,0
"scaffold_49665_2",0,0,0,0,0,0
"scaffold_49665_3",0,0,0,0,0,0
"scaffold_18696_1",0,0,0,0,0,0
"scaffold_18696_2",0,0,0,0,0,0
"scaffold_18696_3",0,0,0,0,0,0
"scaffold_19675_1",0,0,3,0,0,0
"scaffold_19675_2",0,0,0,0,0,0
"scaffold_19675_3",0,0,0,0,0,0
"scaffold_19675_4",0,0,0,0,0,0
"scaffold_25825_1",0,0,0,0,0,0
"scaffold_25825_2",0,0,0,0,0,0
"scaffold_25825_3",0,0,3,0,0,0
"scaffold_46597_1",0,0,0,0,0,0
"scaffold_46597_2",0,0,0,0,0,0
"scaffold_46597_3",0,0,0,0,0,0
"scaffold_69185_1",0,0,0,0,0,0
"scaffold_61818_1",0,0,0,0,0,0
"scaffold_61818_2",0,0,0,0,0,0
"scaffold_49519_1",0,0,0,0,0,0
"scaffold_49519_2",0,0,0,0,0,0
"scaffold_49519_3",0,0,0,0,0,0
"scaffold_36098_1",0,0,1,0,0,0
"scaffold_36098_2",0,0,0,0,0,0
"scaffold_36098_3",0,0,0,0,0,0
"scaffold_37875_1",0,0,0,0,0,0
"scaffold_37875_2",0,0,0,0,0,0
"scaffold_37875_3",0,0,0,0,0,0
"scaffold_35595_1",0,0,0,0,0,0
"scaffold_35595_2",0,0,0,0,0,0
"scaffold_35595_3",0,0,0,0,0,0
"scaffold_27971_1",0,0,0,0,0,0
"scaffold_27971_2",0,0,0,0,0,0
"scaffold_36351_1",0,0,0,0,0,0
"scaffold_36351_2",0,0,0,0,0,0
"scaffold_36351_3",0,0,0,0,0,0
"scaffold_68652_1",0,0,0,0,0,0
"scaffold_68652_2",0,0,0,0,0,0
"scaffold_68652_3",0,0,0,0,0,0
"scaffold_82099_1",0,0,0,0,0,0
"scaffold_82099_2",0,0,0,0,0,0
"scaffold_40792_1",0,0,0,0,0,0
"scaffold_40792_2",0,1,0,0,0,0
"scaffold_41594_1",0,0,0,0,0,0
"scaffold_41594_2",0,0,0,0,0,0
"scaffold_75777_1",0,0,0,0,0,0
"scaffold_44775_1",0,0,1,0,0,0
"scaffold_44775_2",0,0,0,0,0,0
"scaffold_44775_3",0,0,0,0,0,0
"scaffold_44775_4",0,0,0,0,0,0
"scaffold_28755_1",0,0,0,0,2,0
"scaffold_28755_2",0,0,0,0,0,0
"scaffold_28755_3",0,0,0,0,0,0
"scaffold_84830_1",0,0,0,0,0,0
"scaffold_84830_2",0,0,0,0,0,0
"scaffold_72558_1",0,0,0,0,0,0
"scaffold_72558_2",0,0,0,0,0,0
"scaffold_72558_3",0,0,0,0,0,0
"scaffold_27889_1",0,0,0,0,0,0
"scaffold_27889_2",0,0,0,0,0,0
"scaffold_27889_3",0,0,0,0,0,0
"scaffold_45651_1",0,0,0,0,0,0
"scaffold_39403_1",0,0,0,0,0,0
"scaffold_39403_2",0,0,0,0,0,0
"scaffold_39403_3",0,0,0,0,0,0
"scaffold_29902_1",0,0,0,0,0,0
"scaffold_29902_2",0,0,0,0,0,0
"scaffold_29902_3",0,0,0,0,0,0
"scaffold_70639_1",0,0,0,0,0,0
"scaffold_70639_2",0,0,0,0,0,0
"scaffold_70639_3",0,0,0,0,0,0
"scaffold_34390_1",0,0,0,0,0,0
"scaffold_34390_2",0,0,0,0,0,0
"scaffold_34390_3",0,0,0,0,0,0
"scaffold_61283_1",0,0,0,0,0,0
"scaffold_13441_1",0,0,0,0,0,0
"scaffold_13441_2",0,0,0,0,0,0
"scaffold_13441_3",0,0,0,0,0,0
"scaffold_13441_4",0,0,0,0,0,0
"scaffold_13441_5",0,0,0,0,0,0
"scaffold_13441_6",0,0,0,0,0,0
"scaffold_41187_1",0,0,0,0,0,0
"scaffold_41187_2",0,0,0,0,0,0
"scaffold_41187_3",0,0,0,0,0,0
"scaffold_41187_4",0,0,0,0,0,0
"scaffold_41187_5",0,0,0,0,0,0
"scaffold_52250_1",0,0,0,0,0,0
"scaffold_67569_1",0,0,0,0,0,0
"scaffold_78004_1",0,0,0,0,0,0
"scaffold_30739_1",0,0,0,0,0,0
"scaffold_30739_2",0,0,0,0,0,0
"scaffold_87861_1",0,0,0,0,0,0
"scaffold_87861_2",0,0,0,0,0,0
"scaffold_19621_1",0,0,0,0,0,0
"scaffold_40721_1",0,0,0,0,0,0
"scaffold_40721_2",0,0,0,0,0,0
"scaffold_64194_1",0,0,0,0,0,0
"scaffold_64194_2",0,0,0,0,0,0
"scaffold_57431_1",0,0,0,0,0,0
"scaffold_57431_2",0,0,0,0,0,0
"scaffold_57431_3",0,0,0,0,0,0
"scaffold_51377_1",0,0,0,0,0,0
"scaffold_51377_2",0,0,0,0,0,0
"scaffold_6787_1",0,0,0,0,0,0
"scaffold_6787_2",0,0,0,0,0,0
"scaffold_6787_3",0,0,0,0,0,0
"scaffold_6787_4",0,0,0,0,0,0
"scaffold_6787_5",0,0,0,0,0,0
"scaffold_6787_6",0,0,0,0,0,0
"scaffold_6787_7",0,0,0,0,0,0
"scaffold_6787_8",0,0,0,0,0,0
"scaffold_6787_9",0,0,0,0,0,0
"scaffold_6787_10",0,0,0,0,0,0
"scaffold_6787_11",0,0,0,0,0,0
"scaffold_65827_1",0,0,0,0,0,0
"scaffold_65827_2",0,0,0,0,0,0
"scaffold_22961_1",0,0,0,0,0,0
"scaffold_22961_2",0,0,0,0,0,0
"scaffold_22961_3",0,0,0,0,0,0
"scaffold_22961_4",0,0,0,0,0,0
"scaffold_68504_1",0,0,0,0,0,0
"scaffold_68504_2",0,0,0,0,0,0
"scaffold_68504_3",0,0,0,0,0,0
"scaffold_49927_1",0,0,0,0,0,0
"scaffold_49927_2",0,0,0,0,0,0
"scaffold_67400_1",0,0,0,0,0,0
"scaffold_67400_2",0,0,0,0,0,0
"scaffold_79074_1",0,0,0,0,0,0
"scaffold_79074_2",0,0,0,0,0,0
"scaffold_81436_1",0,0,0,0,0,0
"scaffold_30717_1",0,0,0,0,0,0
"scaffold_30717_2",0,0,2,0,0,0
"scaffold_30717_3",0,0,0,0,0,0
"scaffold_31086_1",0,0,0,0,0,0
"scaffold_31086_2",0,0,0,0,0,0
"scaffold_31086_3",0,0,0,0,0,0
"scaffold_31086_4",0,0,0,0,0,0
"scaffold_63235_1",0,0,0,0,0,0
"scaffold_63235_2",0,0,0,0,0,0
"scaffold_63235_3",0,0,0,0,0,0
"scaffold_50654_1",0,0,0,0,0,0
"scaffold_67528_1",0,0,0,0,0,0
"scaffold_67528_2",0,0,0,0,0,0
"scaffold_72857_1",0,0,0,0,0,0
"scaffold_72857_2",0,0,0,0,0,0
"scaffold_67418_1",0,0,0,0,0,0
"scaffold_67418_2",0,0,0,0,0,0
"scaffold_78832_1",0,0,0,0,0,0
"scaffold_78832_2",0,0,0,0,0,0
"scaffold_24982_1",0,0,0,0,0,0
"scaffold_24982_2",0,0,0,0,0,0
"scaffold_24982_3",0,0,0,0,0,0
"scaffold_24982_4",0,0,0,0,0,0
"scaffold_42457_1",0,0,0,0,0,0
"scaffold_42457_2",0,0,0,0,0,0
"scaffold_42457_3",0,0,0,0,0,0
"scaffold_63096_1",0,0,0,0,0,0
"scaffold_63096_2",0,0,0,0,0,0
"scaffold_48651_1",0,0,0,0,0,0
"scaffold_48651_2",0,0,0,0,0,0
"scaffold_48651_3",0,0,0,0,0,0
"scaffold_48651_4",0,0,0,0,0,0
"scaffold_66970_1",0,0,0,0,0,0
"scaffold_66970_2",0,0,0,0,0,0
"scaffold_73287_1",0,0,0,0,0,0
"scaffold_73287_2",0,0,0,0,0,0
"scaffold_67152_1",0,0,0,0,0,0
"scaffold_67152_2",0,0,0,0,0,0
"scaffold_53557_1",0,0,0,0,0,0
"scaffold_53557_2",0,0,0,0,0,0
"scaffold_53557_3",0,0,0,0,0,0
"scaffold_64994_1",0,0,0,0,0,0
"scaffold_64994_2",0,0,0,0,0,0
"scaffold_40976_1",0,0,0,0,0,0
"scaffold_40976_2",0,0,0,0,0,0
"scaffold_48257_1",0,0,0,0,0,0
"scaffold_48257_2",0,0,0,0,0,0
"scaffold_51641_1",0,0,0,0,0,0
"scaffold_51641_2",0,0,0,0,0,0
"scaffold_75526_1",0,0,0,0,0,0
"scaffold_28973_1",0,0,0,0,0,0
"scaffold_28973_2",0,0,0,0,0,0
"scaffold_28973_3",0,0,0,0,0,0
"scaffold_54755_1",0,0,0,0,0,0
"scaffold_54755_2",0,0,0,0,0,0
"scaffold_90488_1",0,0,0,0,0,0
"scaffold_90488_2",0,0,0,0,0,0
"scaffold_20655_1",0,0,0,0,0,0
"scaffold_20655_2",0,0,0,0,0,0
"scaffold_20655_3",0,0,2,0,0,0
"scaffold_20655_4",0,0,0,0,0,0
"scaffold_20655_5",0,0,0,0,0,0
"scaffold_20655_6",0,0,0,0,0,0
"scaffold_78945_1",0,0,0,0,0,0
"scaffold_78945_2",0,0,2,0,0,0
"scaffold_84140_1",0,0,0,0,0,0
"scaffold_58179_1",0,0,0,0,0,0
"scaffold_58179_2",0,0,0,0,0,0
"scaffold_58179_3",0,0,0,0,0,0
"scaffold_53629_1",0,0,0,0,0,0
"scaffold_53629_2",0,0,0,0,0,0
"scaffold_82922_1",0,0,0,0,0,0
"scaffold_85619_1",0,0,0,0,0,0
"scaffold_24965_1",0,0,0,0,0,0
"scaffold_24965_2",0,0,0,0,0,0
"scaffold_24965_3",0,0,0,0,0,0
"scaffold_78198_1",0,0,0,0,0,0
"scaffold_9487_1",0,0,0,0,0,0
"scaffold_9487_2",0,0,0,0,0,0
"scaffold_9487_3",0,0,0,0,0,0
"scaffold_9487_4",0,0,1,0,0,0
"scaffold_9487_5",0,0,0,0,0,0
"scaffold_9487_6",0,0,0,0,0,0
"scaffold_9487_7",0,0,0,0,0,0
"scaffold_9487_8",0,0,0,0,0,0
"scaffold_9487_9",0,0,0,0,0,0
"scaffold_9487_10",0,0,0,0,0,0
"scaffold_9487_11",0,0,0,0,0,0
"scaffold_9487_12",0,0,0,0,0,0
"scaffold_9427_1",0,0,0,0,0,0
"scaffold_9427_2",0,0,0,0,0,0
"scaffold_9427_3",0,0,0,0,0,0
"scaffold_9427_4",0,0,0,0,0,0
"scaffold_9427_5",0,0,0,0,0,0
"scaffold_9427_6",0,0,0,0,0,0
"scaffold_9427_7",0,0,0,0,0,0
"scaffold_9427_8",0,0,0,0,0,0
"scaffold_25818_1",0,0,0,0,0,0
"scaffold_25818_2",0,0,0,0,0,0
"scaffold_25818_3",0,0,0,0,0,0
"scaffold_25818_4",0,0,0,0,0,0
"scaffold_42726_1",0,0,0,0,0,0
"scaffold_42726_2",0,0,0,0,0,0
"scaffold_68589_1",0,0,0,0,0,0
"scaffold_68589_2",0,0,0,0,0,0
"scaffold_68589_3",0,0,0,0,0,0
"scaffold_55753_1",0,0,0,0,0,0
"scaffold_55753_2",0,0,0,0,0,0
"scaffold_25510_1",0,0,0,0,0,0
"scaffold_25510_2",0,0,0,0,0,0
"scaffold_25510_3",0,0,0,0,0,0
"scaffold_86181_1",0,0,0,0,0,0
"scaffold_86181_2",0,0,0,0,0,0
"scaffold_55717_1",0,0,0,0,0,0
"scaffold_55717_2",0,0,0,0,0,0
"scaffold_50284_1",0,0,0,0,0,0
"scaffold_50284_2",0,0,0,0,0,0
"scaffold_50284_3",0,0,0,0,0,0
"scaffold_50284_4",0,0,0,0,0,0
