"","B1","B3","B4","E1","E2","E3"
"scaffold_47006_1",0,0,0,0,0,0
"scaffold_47006_2",0,0,0,0,0,0
"scaffold_21155_1",0,0,0,0,0,0
"scaffold_21155_2",0,0,0,0,0,0
"scaffold_21155_3",0,0,0,0,0,0
"scaffold_19339_1",0,0,0,0,0,0
"scaffold_19339_2",0,0,0,0,0,0
"scaffold_21167_1",0,0,0,0,0,0
"scaffold_21167_2",0,0,0,0,0,0
"scaffold_21167_3",0,0,0,0,0,0
"scaffold_21167_4",0,0,4,0,0,0
"scaffold_21167_5",0,0,0,0,0,0
"scaffold_21167_6",0,0,0,0,0,0
"scaffold_16017_1",0,0,0,0,0,0
"scaffold_16017_2",0,0,2,0,0,0
"scaffold_16017_3",0,0,0,0,0,0
"scaffold_16017_4",0,0,0,0,0,0
"scaffold_16017_5",0,0,0,0,0,0
"scaffold_16017_6",0,0,0,0,0,0
"scaffold_16017_7",0,0,0,0,0,0
"scaffold_16017_8",0,0,0,0,0,0
"scaffold_16017_9",0,0,0,0,0,0
"scaffold_46613_1",0,0,0,0,0,0
"scaffold_46613_2",0,0,0,0,0,0
"scaffold_46613_3",0,0,0,0,0,0
"scaffold_10454_1",0,0,0,0,0,0
"scaffold_10454_2",0,0,0,0,0,0
"scaffold_10454_3",0,0,0,0,0,0
"scaffold_10454_4",0,0,0,0,0,0
"scaffold_10454_5",0,0,0,0,0,0
"scaffold_10454_6",0,0,0,0,0,0
"scaffold_10454_7",0,0,0,0,0,0
"scaffold_10454_8",0,0,0,0,0,0
"scaffold_13635_1",0,0,0,0,0,0
"scaffold_13635_2",0,0,0,0,0,0
"scaffold_13635_3",0,0,0,0,0,0
"scaffold_13635_4",0,0,0,0,0,0
"scaffold_13635_5",0,0,2,0,0,0
"scaffold_13635_6",0,0,0,0,0,0
"scaffold_13635_7",0,0,0,0,0,0
"scaffold_13635_8",0,0,1,0,0,0
"scaffold_12587_1",0,0,4,1,0,2
"scaffold_12587_2",0,0,0,0,0,0
"scaffold_12587_3",0,0,0,0,0,0
"scaffold_12587_4",0,0,0,0,0,0
"scaffold_12587_5",0,0,0,0,0,0
"scaffold_12587_6",0,0,0,0,0,0
"scaffold_8276_1",0,0,0,0,0,0
"scaffold_8276_2",0,0,0,0,0,0
"scaffold_8276_3",0,0,0,0,0,0
"scaffold_8276_4",0,0,0,0,0,0
"scaffold_8276_5",0,0,0,0,0,0
"scaffold_8276_6",0,0,0,0,0,0
"scaffold_8276_7",0,0,0,0,0,0
"scaffold_8276_8",0,0,0,0,0,0
"scaffold_8276_9",0,0,0,0,0,0
"scaffold_8276_10",0,0,0,0,0,0
"scaffold_8276_11",0,0,0,0,0,0
"scaffold_43765_1",0,0,0,0,0,0
"scaffold_43765_2",0,0,0,0,0,0
"scaffold_51248_1",0,0,1,0,0,0
"scaffold_51248_2",0,0,2,0,0,0
"scaffold_65336_1",0,0,0,0,0,0
"scaffold_17852_1",0,0,0,0,0,0
"scaffold_17852_2",0,0,0,0,0,0
"scaffold_17852_3",0,2,0,0,0,0
"scaffold_17852_4",0,0,0,0,0,0
"scaffold_17852_5",0,0,0,0,0,0
"scaffold_17852_6",0,0,0,0,0,0
"scaffold_18715_1",0,0,0,0,0,0
"scaffold_18715_2",0,0,0,0,0,0
"scaffold_18715_3",0,0,0,0,0,0
"scaffold_18715_4",0,0,0,0,0,0
"scaffold_20235_1",0,0,0,0,0,0
"scaffold_20235_2",0,0,0,0,0,0
"scaffold_20235_3",0,0,0,0,0,0
"scaffold_20235_4",0,0,0,0,0,0
"scaffold_20235_5",0,0,0,0,0,0
"scaffold_20235_6",0,0,0,0,0,0
"scaffold_20235_7",0,0,0,0,0,0
"scaffold_20235_8",0,0,0,0,0,0
"scaffold_16415_1",0,0,0,0,0,0
"scaffold_16415_2",0,0,0,0,0,0
"scaffold_16415_3",0,0,0,0,0,0
"scaffold_16415_4",0,0,0,0,0,0
"scaffold_16415_5",0,0,0,0,0,0
"scaffold_16415_6",0,0,0,0,0,0
"scaffold_25006_1",0,0,0,3,0,0
"scaffold_25006_2",0,0,0,0,0,0
"scaffold_25006_3",0,0,0,0,0,0
"scaffold_25006_4",0,0,0,0,0,0
"scaffold_11882_1",0,0,0,0,0,0
"scaffold_11882_2",0,0,2,0,1,0
"scaffold_11882_3",0,0,0,0,0,0
"scaffold_11882_4",0,2,12,0,0,0
"scaffold_11882_5",0,0,0,0,0,0
"scaffold_11882_6",0,0,0,0,0,0
"scaffold_11882_7",0,0,0,0,0,0
"scaffold_11882_8",0,0,2,0,0,0
"scaffold_35136_1",0,0,0,0,0,0
"scaffold_35136_2",0,0,0,0,0,0
"scaffold_84597_1",0,0,0,0,0,0
"scaffold_84597_2",0,0,0,0,0,0
"scaffold_13263_1",0,0,0,0,0,0
"scaffold_13263_2",0,0,0,0,0,0
"scaffold_13263_3",0,0,1,0,1,2
"scaffold_13263_4",0,0,0,0,1,0
"scaffold_13263_5",0,0,3,0,2,0
"scaffold_13263_6",0,0,0,0,0,0
"scaffold_13263_7",0,0,0,0,0,0
"scaffold_13263_8",0,0,0,0,0,0
"scaffold_13263_9",0,0,0,0,0,0
"scaffold_13263_10",0,0,1,1,0,1
"scaffold_13263_11",0,0,0,0,0,0
"scaffold_17358_1",0,0,0,0,0,0
"scaffold_17358_2",0,0,0,0,0,0
"scaffold_17358_3",0,0,0,0,0,0
"scaffold_17358_4",0,0,0,0,0,0
"scaffold_17358_5",0,0,0,0,0,0
"scaffold_17358_6",0,0,0,0,0,0
"scaffold_55060_1",0,0,1,0,0,0
"scaffold_55060_2",0,0,0,0,0,0
"scaffold_3214_1",0,0,0,0,0,0
"scaffold_3214_2",0,0,2,0,0,0
"scaffold_3214_3",0,0,0,0,0,0
"scaffold_3214_4",0,0,1,0,0,0
"scaffold_3214_5",0,0,0,0,0,0
"scaffold_3214_6",0,0,0,0,0,0
"scaffold_3214_7",0,0,0,0,0,0
"scaffold_3214_8",0,0,0,0,0,0
"scaffold_3214_9",0,0,0,0,0,0
"scaffold_3214_10",0,0,0,0,0,0
"scaffold_3214_11",0,0,0,0,0,0
"scaffold_3214_12",0,0,0,0,0,0
"scaffold_3214_13",0,0,0,0,0,0
"scaffold_3214_14",0,0,0,0,0,0
"scaffold_3214_15",0,0,0,0,0,0
"scaffold_3214_16",0,0,0,0,0,0
"scaffold_3214_17",0,0,0,0,0,0
"scaffold_3214_18",0,0,0,0,0,0
"scaffold_3214_19",0,0,0,0,0,0
"scaffold_3214_20",0,0,0,0,0,0
"scaffold_3214_21",0,0,0,0,0,0
"scaffold_3214_22",0,0,0,0,0,0
"scaffold_3214_23",0,0,0,0,0,0
"scaffold_3214_24",0,0,0,0,0,0
"scaffold_3214_25",0,0,0,0,0,0
"scaffold_3214_26",0,0,0,0,0,0
"scaffold_3214_27",0,0,0,0,0,0
"scaffold_3214_28",0,0,1,0,0,0
"scaffold_3214_29",0,0,0,0,0,0
"scaffold_3214_30",0,0,0,0,0,0
"scaffold_3214_31",0,0,0,0,0,0
"scaffold_3214_32",0,0,0,0,0,0
"scaffold_14179_1",0,0,0,0,0,0
"scaffold_14179_2",0,0,1,0,0,0
"scaffold_14179_3",0,0,0,0,0,0
"scaffold_14179_4",0,0,0,0,0,0
"scaffold_14179_5",0,0,0,0,0,0
"scaffold_14179_6",0,0,0,0,0,0
"scaffold_14179_7",0,0,0,0,0,0
"scaffold_5398_1",0,0,0,0,0,0
"scaffold_5398_2",0,0,0,0,0,0
"scaffold_5398_3",0,0,0,0,0,0
"scaffold_5398_4",0,0,1,0,0,0
"scaffold_5398_5",0,0,0,0,0,0
"scaffold_5398_6",0,0,0,0,0,0
"scaffold_5398_7",0,0,0,0,0,0
"scaffold_5398_8",0,0,0,0,0,0
"scaffold_5398_9",0,0,0,0,0,0
"scaffold_5398_10",0,0,0,0,0,0
"scaffold_5398_11",0,0,0,0,0,0
"scaffold_5398_12",0,0,0,0,0,0
"scaffold_5398_13",0,0,1,0,0,0
"scaffold_5398_14",0,0,0,0,0,0
"scaffold_5398_15",0,0,0,0,0,0
"scaffold_5398_16",0,0,0,0,0,0
"scaffold_5398_17",0,0,0,0,0,0
"scaffold_5398_18",0,0,0,0,0,0
"scaffold_5398_19",0,0,0,0,0,0
"scaffold_5398_20",0,0,0,0,0,0
"scaffold_5398_21",0,0,0,0,0,0
"scaffold_5398_22",0,0,0,0,0,0
"scaffold_5398_23",0,0,0,0,0,0
"scaffold_5398_24",0,0,0,0,0,0
"scaffold_5398_25",0,0,0,0,0,0
"scaffold_5398_26",0,0,0,0,0,0
"scaffold_5398_27",0,0,0,0,0,0
"scaffold_5398_28",0,0,0,0,0,0
"scaffold_5398_29",0,0,0,0,0,0
"scaffold_5398_30",0,0,1,0,0,0
"scaffold_5398_31",0,0,0,0,0,0
"scaffold_85442_1",0,0,0,0,0,0
"scaffold_85442_2",0,0,0,0,0,0
"scaffold_8749_1",0,0,0,0,0,0
"scaffold_8749_2",0,0,0,0,0,0
"scaffold_8749_3",0,0,0,0,0,0
"scaffold_8749_4",0,0,0,0,0,0
"scaffold_8749_5",0,0,0,0,0,0
"scaffold_8749_6",0,0,0,0,0,0
"scaffold_8749_7",0,0,0,0,0,0
"scaffold_8749_8",0,0,0,0,0,0
"scaffold_8749_9",0,0,0,0,0,0
"scaffold_9089_1",0,0,0,0,0,0
"scaffold_9089_2",0,0,0,0,0,0
"scaffold_9089_3",0,0,0,0,0,0
"scaffold_9089_4",0,0,0,0,0,0
"scaffold_9089_5",0,0,0,0,0,0
"scaffold_9089_6",0,0,0,0,0,0
"scaffold_9089_7",0,0,0,0,0,0
"scaffold_9089_8",0,0,0,0,0,0
"scaffold_9089_9",0,0,4,0,0,0
"scaffold_9089_10",0,0,0,0,0,0
"scaffold_9089_11",0,0,0,0,0,0
"scaffold_9089_12",0,0,0,0,0,0
"scaffold_4749_1",0,0,0,0,0,0
"scaffold_4749_2",0,0,0,0,0,0
"scaffold_4749_3",0,1,0,0,0,0
"scaffold_4749_4",0,0,0,0,0,0
"scaffold_4749_5",0,0,0,0,0,0
"scaffold_4749_6",0,0,0,0,0,0
"scaffold_4749_7",0,0,0,0,0,0
"scaffold_4749_8",0,0,0,0,0,0
"scaffold_4749_9",0,0,0,0,0,0
"scaffold_4749_10",0,0,0,0,0,0
"scaffold_4749_11",0,0,0,0,0,0
"scaffold_4749_12",0,0,0,0,0,0
"scaffold_4749_13",0,0,1,0,0,0
"scaffold_4749_14",0,0,0,0,0,0
"scaffold_4749_15",0,0,0,0,0,0
"scaffold_4749_16",0,0,1,0,0,0
"scaffold_4749_17",0,0,0,0,0,0
"scaffold_4749_18",0,0,0,0,0,0
"scaffold_4749_19",0,0,2,0,0,0
"scaffold_4749_20",0,0,0,0,0,0
"scaffold_5538_1",0,0,0,0,3,0
"scaffold_5538_2",0,0,0,0,0,0
"scaffold_5538_3",0,0,0,0,0,0
"scaffold_5538_4",0,0,0,0,0,0
"scaffold_5538_5",0,0,0,0,0,0
"scaffold_5538_6",0,0,0,0,0,0
"scaffold_5538_7",0,0,0,0,0,0
"scaffold_5538_8",0,0,0,0,0,0
"scaffold_5538_9",0,0,0,0,0,0
"scaffold_5538_10",0,0,0,0,0,0
"scaffold_5538_11",0,0,0,0,0,0
"scaffold_5538_12",0,0,0,0,0,0
"scaffold_5538_13",0,2,0,0,0,0
"scaffold_5538_14",0,0,0,0,1,5
"scaffold_5538_15",0,0,0,0,0,0
"scaffold_5538_16",0,0,0,0,0,0
"scaffold_5538_17",0,0,0,0,0,0
"scaffold_5538_18",0,0,0,0,0,0
"scaffold_5538_19",0,0,0,0,0,0
"scaffold_5538_20",0,0,0,0,0,0
"scaffold_5538_21",0,0,0,0,0,0
"scaffold_5538_22",0,0,0,0,0,0
"scaffold_5538_23",0,0,0,0,0,0
"scaffold_5538_24",0,0,0,0,0,0
"scaffold_5538_25",0,0,1,0,0,0
"scaffold_26342_1",0,0,0,0,0,0
"scaffold_26342_2",0,0,0,0,0,0
"scaffold_26342_3",0,0,0,0,0,0
"scaffold_26342_4",0,0,0,0,0,0
"scaffold_26342_5",0,0,0,0,0,0
"scaffold_31659_1",0,0,0,0,0,0
"scaffold_31659_2",0,0,0,0,0,0
"scaffold_9204_1",0,0,0,0,0,0
"scaffold_9204_2",0,0,0,0,0,0
"scaffold_9204_3",0,0,2,0,0,0
"scaffold_9204_4",0,0,0,0,0,0
"scaffold_9204_5",0,0,0,0,0,0
"scaffold_9204_6",0,0,0,0,0,0
"scaffold_9204_7",0,0,0,0,0,0
"scaffold_9204_8",0,0,0,0,0,0
"scaffold_9204_9",0,0,0,0,0,0
"scaffold_9204_10",0,0,0,0,0,0
"scaffold_13727_1",0,0,0,0,0,0
"scaffold_13727_2",1,1,4,0,0,3
"scaffold_13727_3",0,0,0,0,0,0
"scaffold_13727_4",0,0,0,0,0,0
"scaffold_13727_5",0,0,1,0,0,0
"scaffold_13727_6",0,0,0,0,0,0
"scaffold_13727_7",0,0,0,0,0,0
"scaffold_13727_8",0,0,0,0,0,0
"scaffold_13513_1",0,0,0,0,0,0
"scaffold_13513_2",0,0,0,0,0,0
"scaffold_13513_3",0,0,0,0,0,0
"scaffold_13513_4",0,0,0,0,0,0
"scaffold_13513_5",0,0,0,0,0,0
"scaffold_13513_6",0,0,0,0,0,0
"scaffold_13513_7",0,0,0,0,2,0
"scaffold_13513_8",0,0,0,0,0,0
"scaffold_9541_1",0,0,2,0,0,0
"scaffold_9541_2",0,0,0,0,1,2
"scaffold_9541_3",0,0,0,0,0,0
"scaffold_9541_4",0,0,0,0,0,0
"scaffold_9541_5",0,0,0,0,4,4
"scaffold_9541_6",0,0,0,1,1,0
"scaffold_9541_7",0,0,0,0,0,0
"scaffold_9541_8",0,0,0,0,0,0
"scaffold_9541_9",0,0,0,0,0,0
"scaffold_47166_1",0,0,0,0,0,0
"scaffold_47166_2",0,0,0,0,0,0
"scaffold_47166_3",0,0,0,0,0,0
"scaffold_47166_4",0,0,0,0,0,0
"scaffold_47166_5",0,0,0,0,0,0
"scaffold_12094_1",0,0,0,0,0,0
"scaffold_12094_2",0,0,0,0,0,0
"scaffold_12094_3",0,0,0,0,0,0
"scaffold_12094_4",0,0,0,0,0,0
"scaffold_12094_5",0,0,0,0,0,0
"scaffold_12094_6",0,0,0,0,0,0
"scaffold_12094_7",0,0,0,0,0,0
"scaffold_12094_8",0,0,0,0,0,0
"scaffold_12094_9",0,0,1,0,0,0
"scaffold_12094_10",0,0,0,0,0,0
"scaffold_12094_11",0,0,0,0,0,0
"scaffold_13119_1",0,0,0,0,0,0
"scaffold_13119_2",0,0,0,0,0,0
"scaffold_13119_3",0,0,0,0,0,0
"scaffold_13119_4",0,0,0,0,0,0
"scaffold_13119_5",0,0,0,0,0,0
"scaffold_13119_6",0,0,0,0,0,0
"scaffold_33459_1",0,0,0,0,0,0
"scaffold_33459_2",0,0,0,0,1,0
"scaffold_33459_3",0,0,0,0,0,0
"scaffold_33459_4",0,0,0,0,0,0
"scaffold_40469_1",0,0,0,0,0,0
"scaffold_40469_2",0,0,0,0,0,0
"scaffold_4936_1",0,0,0,0,0,0
"scaffold_4936_2",0,0,0,0,0,0
"scaffold_4936_3",0,0,0,0,0,0
"scaffold_4936_4",0,0,0,0,0,0
"scaffold_4936_5",0,0,0,0,0,0
"scaffold_4936_6",0,0,0,0,0,0
"scaffold_4936_7",0,0,0,0,0,0
"scaffold_4936_8",0,0,0,0,0,0
"scaffold_4936_9",0,0,0,0,0,0
"scaffold_4936_10",0,0,0,0,0,0
"scaffold_4936_11",0,0,0,0,0,0
"scaffold_4936_12",0,0,0,0,0,0
"scaffold_4936_13",0,0,0,0,0,0
"scaffold_4936_14",0,0,0,0,0,0
"scaffold_4936_15",0,0,0,0,0,0
"scaffold_4936_16",0,0,0,0,0,0
"scaffold_10571_1",0,0,0,0,0,0
"scaffold_10571_2",0,0,0,0,0,0
"scaffold_10571_3",0,0,0,0,0,0
"scaffold_10571_4",0,0,0,0,0,0
"scaffold_10571_5",0,0,0,0,0,0
"scaffold_10571_6",0,0,0,0,0,0
"scaffold_10571_7",0,0,0,0,0,0
"scaffold_18753_1",0,0,0,0,0,0
"scaffold_18753_2",0,0,0,0,0,0
"scaffold_18753_3",0,0,0,0,0,0
"scaffold_18753_4",0,0,0,0,0,0
"scaffold_18753_5",0,0,0,0,0,0
"scaffold_18753_6",0,0,3,0,0,0
"scaffold_9291_1",0,0,0,0,0,0
"scaffold_9291_2",0,0,0,0,0,0
"scaffold_9291_3",0,0,0,0,0,0
"scaffold_9291_4",0,0,0,0,0,0
"scaffold_9291_5",0,0,0,0,0,0
"scaffold_9291_6",0,0,0,0,0,0
"scaffold_9291_7",0,0,0,0,0,0
"scaffold_9291_8",0,0,0,0,0,0
"scaffold_9291_9",0,0,1,0,0,0
"scaffold_9291_10",0,0,0,0,0,0
"scaffold_9291_11",0,0,8,0,0,0
"scaffold_9291_12",0,0,0,0,0,0
"scaffold_9291_13",0,0,0,0,0,0
"scaffold_9291_14",0,0,0,0,0,0
"scaffold_9291_15",0,0,0,0,0,0
"scaffold_32163_1",0,0,0,0,0,0
"scaffold_32163_2",0,0,0,0,0,0
"scaffold_12109_1",0,0,0,0,0,0
"scaffold_12109_2",0,0,0,0,0,0
"scaffold_12109_3",0,0,3,0,0,0
"scaffold_12109_4",0,0,0,0,0,0
"scaffold_12109_5",0,0,0,0,0,0
"scaffold_13479_1",0,3,2,0,0,4
"scaffold_13479_2",0,0,0,0,0,0
"scaffold_13479_3",0,0,0,0,0,0
"scaffold_13479_4",0,0,0,0,0,0
"scaffold_13479_5",0,0,0,0,0,0
"scaffold_13479_6",0,0,0,0,0,0
"scaffold_13479_7",0,0,0,0,0,0
"scaffold_5326_1",0,0,1,0,0,0
"scaffold_5326_2",0,0,0,0,0,0
"scaffold_5326_3",0,0,0,0,0,0
"scaffold_5326_4",0,0,0,0,0,0
"scaffold_5326_5",0,0,0,0,0,0
"scaffold_5326_6",0,0,0,0,0,0
"scaffold_5326_7",0,0,0,0,0,0
"scaffold_5326_8",0,0,0,0,0,0
"scaffold_5326_9",0,0,0,0,0,0
"scaffold_5326_10",0,0,0,0,0,0
"scaffold_5326_11",0,0,0,0,0,0
"scaffold_5326_12",0,0,0,0,0,0
"scaffold_5326_13",0,0,0,0,0,0
"scaffold_5326_14",0,0,0,0,0,0
"scaffold_5326_15",0,0,0,0,0,0
"scaffold_5326_16",0,0,0,0,0,0
"scaffold_5326_17",0,0,0,0,0,0
"scaffold_5326_18",0,0,0,0,0,0
"scaffold_5326_19",0,0,0,0,0,0
"scaffold_5326_20",0,0,0,0,0,0
"scaffold_5326_21",0,0,0,0,0,0
"scaffold_5326_22",0,0,0,0,0,0
"scaffold_5326_23",0,0,0,0,0,0
"scaffold_10777_1",0,0,0,0,0,0
"scaffold_10777_2",0,0,0,0,0,0
"scaffold_10777_3",0,0,3,0,0,0
"scaffold_10777_4",0,0,0,0,0,0
"scaffold_10777_5",0,0,0,0,0,0
"scaffold_10777_6",0,2,0,0,0,0
"scaffold_10777_7",0,0,0,0,0,0
"scaffold_17632_1",0,0,0,0,0,0
"scaffold_17632_2",0,0,0,0,0,0
"scaffold_17632_3",0,0,0,0,0,0
"scaffold_17632_4",0,0,0,0,0,0
"scaffold_17632_5",0,0,0,0,0,0
"scaffold_17632_6",0,0,0,0,0,0
"scaffold_17632_7",0,0,0,0,0,0
"scaffold_28826_1",0,0,0,0,0,0
"scaffold_28826_2",0,0,1,0,0,0
"scaffold_28826_3",0,0,0,0,0,0
"scaffold_88197_1",0,0,0,0,0,0
"scaffold_7829_1",0,0,0,0,0,0
"scaffold_7829_2",0,0,0,0,0,0
"scaffold_7829_3",0,0,0,0,0,0
"scaffold_7829_4",0,0,0,0,0,0
"scaffold_7829_5",0,0,0,0,0,0
"scaffold_7829_6",0,0,0,0,0,0
"scaffold_7829_7",0,0,0,0,0,0
"scaffold_7829_8",0,0,0,0,0,0
"scaffold_7829_9",0,0,0,0,0,0
"scaffold_7829_10",0,0,0,0,0,0
"scaffold_5212_1",0,0,0,0,0,0
"scaffold_5212_2",0,0,0,0,0,0
"scaffold_5212_3",0,0,0,0,0,0
"scaffold_5212_4",0,0,4,0,0,0
"scaffold_5212_5",0,0,4,0,4,1
"scaffold_5212_6",0,0,0,0,0,0
"scaffold_5212_7",0,0,0,0,0,0
"scaffold_5212_8",0,0,0,0,0,0
"scaffold_5212_9",0,1,2,0,0,0
"scaffold_5212_10",0,0,0,0,0,0
"scaffold_5212_11",0,0,0,0,0,0
"scaffold_5212_12",0,0,0,0,0,0
"scaffold_5212_13",0,0,0,0,0,0
"scaffold_5212_14",0,0,0,0,0,0
"scaffold_83831_1",0,0,0,0,0,0
"scaffold_83831_2",0,0,0,0,0,0
"scaffold_11251_1",0,0,0,0,0,0
"scaffold_11251_2",0,0,0,0,0,0
"scaffold_11251_3",0,0,0,0,0,0
"scaffold_11251_4",0,0,0,0,0,0
"scaffold_11251_5",0,0,0,0,0,0
"scaffold_11251_6",0,0,0,0,0,0
"scaffold_11251_7",0,0,0,0,0,0
"scaffold_11251_8",0,0,0,0,0,0
"scaffold_11251_9",0,0,0,0,0,0
"scaffold_11251_10",0,0,0,0,0,0
"scaffold_12545_1",0,0,0,0,0,0
"scaffold_12545_2",0,0,0,0,0,0
"scaffold_12545_3",0,0,0,0,0,0
"scaffold_12545_4",0,0,0,0,0,0
"scaffold_12545_5",0,0,1,0,0,0
"scaffold_10003_1",0,0,0,0,0,0
"scaffold_10003_2",0,0,0,0,0,0
"scaffold_10003_3",0,0,0,0,0,0
"scaffold_10003_4",0,0,0,0,0,0
"scaffold_10003_5",0,0,0,0,0,0
"scaffold_10003_6",0,0,0,0,0,0
"scaffold_10003_7",0,0,0,0,0,0
"scaffold_10003_8",0,0,0,0,0,0
"scaffold_10003_9",0,0,0,0,0,0
"scaffold_10003_10",0,0,1,1,1,1
"scaffold_10003_11",0,0,0,0,0,0
"scaffold_10003_12",0,0,0,0,0,0
"scaffold_10003_13",0,0,1,0,0,0
"scaffold_10003_14",0,0,0,0,0,0
"scaffold_21877_1",0,0,0,0,0,0
"scaffold_21877_2",0,0,0,0,0,0
"scaffold_21877_3",0,0,0,0,0,0
"scaffold_21877_4",0,0,0,0,0,0
"scaffold_63599_1",0,0,0,0,0,0
"scaffold_9591_1",0,0,0,0,0,0
"scaffold_9591_2",0,0,0,0,0,0
"scaffold_9591_3",0,0,0,0,0,0
"scaffold_9591_4",0,0,0,0,0,0
"scaffold_9591_5",0,0,0,0,0,0
"scaffold_9591_6",0,0,0,0,0,0
"scaffold_9591_7",0,0,0,0,0,0
"scaffold_9591_8",0,0,0,0,0,0
"scaffold_9591_9",0,0,0,0,0,0
"scaffold_17775_1",0,0,0,0,0,0
"scaffold_17775_2",0,0,0,0,0,0
"scaffold_17775_3",0,0,0,0,0,0
"scaffold_17775_4",0,0,0,0,0,0
"scaffold_17775_5",0,0,0,0,0,0
"scaffold_14094_1",0,0,0,0,0,0
"scaffold_14094_2",0,0,0,0,0,0
"scaffold_14094_3",0,0,0,0,0,0
"scaffold_14094_4",0,0,0,0,0,0
"scaffold_14094_5",0,0,0,0,0,0
"scaffold_14094_6",0,0,0,0,0,0
"scaffold_46634_1",0,0,0,0,0,0
"scaffold_46634_2",0,0,0,0,0,0
"scaffold_46634_3",0,0,0,0,0,0
"scaffold_46634_4",0,0,0,0,0,0
"scaffold_56686_1",0,0,0,0,0,0
"scaffold_56686_2",0,0,0,0,0,0
"scaffold_6427_1",0,0,0,0,0,0
"scaffold_6427_2",0,0,0,0,0,0
"scaffold_6427_3",0,0,0,0,0,0
"scaffold_6427_4",0,0,0,0,0,0
"scaffold_6427_5",0,0,0,0,0,0
"scaffold_6427_6",0,0,0,0,0,0
"scaffold_6427_7",0,0,0,0,0,0
"scaffold_6427_8",0,0,0,0,0,0
"scaffold_6427_9",0,0,0,0,0,0
"scaffold_6427_10",0,0,0,0,0,0
"scaffold_6427_11",0,0,0,0,0,0
"scaffold_6427_12",0,0,0,0,0,0
"scaffold_6427_13",0,0,0,0,0,0
"scaffold_6427_14",0,0,0,0,0,0
"scaffold_6427_15",0,0,0,0,0,0
"scaffold_6427_16",0,0,0,0,0,0
"scaffold_6427_17",0,0,0,0,0,0
"scaffold_6427_18",0,0,0,0,0,0
"scaffold_6427_19",0,0,0,0,0,0
"scaffold_6427_20",0,0,0,0,0,0
"scaffold_6427_21",0,0,0,0,0,0
"scaffold_6427_22",0,0,0,0,0,0
"scaffold_6427_23",0,0,0,0,0,0
"scaffold_6427_24",0,0,0,0,0,0
"scaffold_59116_1",0,0,1,0,0,0
"scaffold_16047_1",0,0,1,0,0,0
"scaffold_16047_2",0,0,0,0,0,0
"scaffold_16047_3",0,0,0,0,0,0
"scaffold_16047_4",0,0,0,0,0,0
"scaffold_16047_5",0,0,0,0,0,0
"scaffold_16047_6",0,0,0,0,0,0
"scaffold_16047_7",0,0,0,0,0,0
"scaffold_16047_8",0,0,0,0,0,0
"scaffold_16047_9",0,0,0,0,0,0
"scaffold_49564_1",0,0,0,0,0,0
"scaffold_49564_2",0,0,0,0,0,0
"scaffold_26328_1",0,0,0,0,0,0
"scaffold_26328_2",0,0,0,0,0,0
"scaffold_26328_3",0,0,0,0,0,0
"scaffold_26328_4",0,0,0,0,0,0
"scaffold_8721_1",0,0,1,0,0,0
"scaffold_8721_2",0,0,1,0,0,0
"scaffold_8721_3",0,0,1,0,0,0
"scaffold_8721_4",0,0,1,0,0,0
"scaffold_8721_5",0,0,4,0,0,0
"scaffold_8721_6",0,0,0,0,0,0
"scaffold_8721_7",0,0,0,0,0,0
"scaffold_8721_8",0,0,0,0,0,0
"scaffold_8721_9",0,0,0,0,0,0
"scaffold_23035_1",0,0,1,0,0,0
"scaffold_23035_2",0,0,0,0,0,0
"scaffold_23035_3",0,0,0,0,0,0
"scaffold_23035_4",0,0,0,0,0,0
"scaffold_34451_1",0,0,0,0,0,0
"scaffold_34451_2",0,0,1,0,0,0
"scaffold_34451_3",0,0,0,0,0,0
"scaffold_16284_1",0,0,0,0,0,0
"scaffold_16284_2",0,0,0,0,0,0
"scaffold_16284_3",0,0,0,0,0,0
"scaffold_16284_4",2,0,2,0,0,0
"scaffold_16284_5",0,0,0,0,0,0
"scaffold_16284_6",0,0,0,0,0,0
"scaffold_31993_1",0,0,2,0,0,0
"scaffold_31993_2",0,0,0,0,0,0
"scaffold_31993_3",0,0,0,0,0,0
"scaffold_31993_4",0,0,0,0,0,0
"scaffold_31993_5",0,0,0,0,0,0
"scaffold_60117_1",0,0,0,0,0,0
"scaffold_15280_1",0,0,0,0,0,0
"scaffold_15280_2",0,0,0,0,0,0
"scaffold_15280_3",0,0,0,0,0,0
"scaffold_15280_4",0,0,0,0,0,0
"scaffold_15280_5",0,0,0,0,0,0
"scaffold_15280_6",0,0,0,0,0,0
"scaffold_28475_1",0,0,0,0,0,0
"scaffold_28475_2",0,0,2,0,0,0
"scaffold_28475_3",0,0,0,0,0,0
"scaffold_28475_4",0,0,0,0,0,0
"scaffold_6580_1",0,0,0,0,0,0
"scaffold_6580_2",0,0,0,0,0,0
"scaffold_6580_3",0,0,0,0,0,0
"scaffold_6580_4",0,0,0,0,0,0
"scaffold_6580_5",0,0,0,0,0,0
"scaffold_6580_6",0,0,0,0,0,0
"scaffold_6580_7",0,0,0,0,0,0
"scaffold_6580_8",0,0,0,0,0,0
"scaffold_6580_9",0,0,0,0,1,0
"scaffold_6580_10",0,0,0,0,0,0
"scaffold_6580_11",0,0,0,0,0,0
"scaffold_6580_12",0,0,0,0,0,0
"scaffold_6580_13",0,0,0,0,0,0
"scaffold_6580_14",0,0,0,0,0,0
