"","B1","B3","B4","E1","E2","E3"
"scaffold_1743_45",0,0,0,0,0,0
"scaffold_1743_46",0,0,1,0,0,0
"scaffold_1743_47",0,0,3,0,0,0
"scaffold_1743_48",0,0,0,0,0,0
"scaffold_1743_49",0,0,0,0,0,0
"scaffold_1743_50",0,0,0,0,0,0
"scaffold_1743_51",0,0,0,0,0,0
"scaffold_3329_1",0,0,0,0,0,0
"scaffold_3329_2",0,0,0,0,0,0
"scaffold_3329_3",0,0,0,0,0,0
"scaffold_3329_4",0,0,0,0,0,0
"scaffold_3329_5",0,0,0,0,0,0
"scaffold_3329_6",0,0,0,0,0,0
"scaffold_3329_7",0,0,0,0,0,0
"scaffold_3329_8",0,0,0,0,0,0
"scaffold_3329_9",0,0,0,0,0,0
"scaffold_3329_10",0,0,0,0,0,0
"scaffold_3329_11",0,0,0,0,0,0
"scaffold_3329_12",0,0,0,0,0,0
"scaffold_3329_13",0,0,0,0,0,0
"scaffold_3329_14",0,0,0,0,0,0
"scaffold_3329_15",0,0,4,0,0,0
"scaffold_3329_16",0,0,0,0,0,0
"scaffold_3329_17",0,0,0,0,0,0
"scaffold_3329_18",0,0,1,0,0,0
"scaffold_3329_19",0,0,0,0,0,0
"scaffold_3329_20",0,0,0,0,0,0
"scaffold_3329_21",0,0,0,0,0,0
"scaffold_3329_22",0,0,2,0,0,0
"scaffold_3329_23",0,0,0,0,0,0
"scaffold_3329_24",0,0,0,0,0,0
"scaffold_3329_25",0,0,0,0,0,0
"scaffold_3329_26",0,0,0,0,0,0
"scaffold_3329_27",0,0,7,0,0,0
"scaffold_3329_28",0,0,0,0,0,0
"scaffold_3329_29",0,0,0,0,0,0
"scaffold_3329_30",0,0,0,0,0,0
"scaffold_3329_31",0,0,0,0,0,0
"scaffold_3329_32",0,0,0,0,0,0
"scaffold_3329_33",0,0,0,0,0,0
"scaffold_3329_34",0,0,0,0,0,0
"scaffold_3329_35",0,0,0,0,0,0
"scaffold_3329_36",0,0,0,0,0,0
"scaffold_4412_1",0,0,0,0,0,0
"scaffold_4412_2",0,0,0,0,0,0
"scaffold_4412_3",0,0,0,0,0,0
"scaffold_4412_4",0,0,0,0,0,0
"scaffold_4412_5",0,0,1,0,0,0
"scaffold_4412_6",0,0,0,0,0,0
"scaffold_4412_7",0,0,0,0,0,0
"scaffold_4412_8",0,0,0,0,0,0
"scaffold_4412_9",0,0,0,0,0,0
"scaffold_4412_10",0,0,0,0,0,0
"scaffold_4412_11",0,0,0,0,0,0
"scaffold_4412_12",0,0,0,0,0,0
"scaffold_3766_1",0,0,0,0,0,0
"scaffold_3766_2",0,2,0,0,0,0
"scaffold_3766_3",0,0,0,0,0,0
"scaffold_3766_4",0,0,0,0,0,0
"scaffold_3766_5",0,0,2,0,0,0
"scaffold_3766_6",0,0,0,0,0,0
"scaffold_3766_7",0,0,0,0,0,0
"scaffold_3766_8",0,0,0,0,0,0
"scaffold_3766_9",0,0,0,0,0,0
"scaffold_3766_10",0,0,3,0,0,0
"scaffold_3766_11",0,0,0,0,0,0
"scaffold_3766_12",0,0,0,0,0,0
"scaffold_3766_13",0,0,0,0,0,0
"scaffold_3766_14",0,0,4,0,0,0
"scaffold_3766_15",0,0,0,0,0,0
"scaffold_3766_16",0,0,0,0,0,0
"scaffold_3766_17",0,0,0,0,0,0
"scaffold_3766_18",0,0,0,0,0,0
"scaffold_2568_1",0,0,0,0,0,0
"scaffold_2568_2",0,0,0,0,0,0
"scaffold_2568_3",0,0,0,0,2,0
"scaffold_2568_4",0,0,0,0,0,0
"scaffold_2568_5",0,0,0,0,0,0
"scaffold_2568_6",0,0,0,0,0,0
"scaffold_2568_7",0,0,0,0,0,0
"scaffold_2568_8",0,0,0,0,0,0
"scaffold_2568_9",0,1,1,0,0,0
"scaffold_2568_10",0,0,0,0,0,0
"scaffold_2568_11",0,0,2,0,0,0
"scaffold_2568_12",0,0,0,0,0,0
"scaffold_2568_13",0,0,0,0,0,0
"scaffold_2568_14",0,0,0,0,0,0
"scaffold_2568_15",0,0,1,0,0,0
"scaffold_2568_16",0,0,0,0,0,0
"scaffold_2568_17",0,0,0,0,0,0
"scaffold_2568_18",0,0,0,0,0,0
"scaffold_2568_19",0,0,0,0,0,0
"scaffold_2568_20",0,0,4,0,0,0
"scaffold_2568_21",0,0,0,0,0,0
"scaffold_3454_1",0,0,0,0,0,0
"scaffold_3454_2",0,0,1,0,0,0
"scaffold_3454_3",0,0,1,0,0,0
"scaffold_3454_4",0,0,0,0,0,0
"scaffold_3454_5",0,0,1,0,0,0
"scaffold_3454_6",0,0,0,0,0,0
"scaffold_3454_7",0,0,0,0,0,0
"scaffold_3454_8",0,0,0,0,0,0
"scaffold_3454_9",0,0,0,0,0,0
"scaffold_3454_10",0,0,0,0,0,0
"scaffold_3454_11",0,0,0,0,0,0
"scaffold_3454_12",0,0,2,0,0,0
"scaffold_3454_13",0,0,0,0,0,0
"scaffold_3454_14",0,0,0,0,0,0
"scaffold_3454_15",0,0,0,0,0,0
"scaffold_3454_16",0,0,0,0,0,0
"scaffold_3454_17",0,0,0,0,0,0
"scaffold_3454_18",0,0,0,0,0,0
"scaffold_3454_19",0,0,1,0,0,0
"scaffold_13246_1",0,0,0,0,0,0
"scaffold_13246_2",0,0,0,0,0,0
"scaffold_13246_3",0,0,0,0,0,0
"scaffold_13246_4",0,0,0,0,0,0
"scaffold_13246_5",0,0,0,0,0,0
"scaffold_2312_1",0,0,0,0,0,0
"scaffold_2312_2",0,0,0,0,0,0
"scaffold_2312_3",0,0,0,0,0,0
"scaffold_2312_4",0,0,0,0,0,0
"scaffold_2312_5",0,0,0,0,0,0
"scaffold_2312_6",0,0,0,0,0,0
"scaffold_2312_7",0,0,0,0,0,0
"scaffold_2312_8",0,0,0,0,0,0
"scaffold_2312_9",0,0,0,0,0,0
"scaffold_2312_10",0,0,0,0,0,0
"scaffold_2312_11",0,0,0,0,0,0
"scaffold_2312_12",0,0,0,0,0,0
"scaffold_2312_13",0,0,0,0,0,0
"scaffold_2312_14",0,0,1,0,0,0
"scaffold_2312_15",0,0,0,0,0,0
"scaffold_2312_16",0,0,0,0,0,0
"scaffold_2312_17",0,0,2,0,0,0
"scaffold_2312_18",0,0,0,0,0,0
"scaffold_2312_19",0,0,0,0,0,0
"scaffold_2312_20",0,0,0,0,0,0
"scaffold_2312_21",0,0,0,0,0,0
"scaffold_2312_22",0,0,0,0,0,0
"scaffold_2312_23",0,0,0,0,0,0
"scaffold_2312_24",0,0,0,0,0,0
"scaffold_2312_25",0,0,1,0,0,0
"scaffold_2312_26",0,0,0,0,0,0
"scaffold_2312_27",0,0,0,0,0,0
"scaffold_2312_28",0,0,0,0,0,0
"scaffold_2312_29",0,0,0,0,0,0
"scaffold_2312_30",0,0,0,0,0,0
"scaffold_2312_31",0,0,0,0,0,0
"*",0,0,0,0,0,0
