"","B1","B3","B4","E1","E2","E3"
"scaffold_50954_3",0,0,0,0,0,0
"scaffold_57057_1",0,0,0,0,0,0
"scaffold_79998_1",0,0,0,0,0,0
"scaffold_69743_1",0,0,0,0,0,0
"scaffold_42034_1",0,0,0,0,0,0
"scaffold_42034_2",0,0,0,0,0,0
"scaffold_42034_3",0,0,0,0,0,0
"scaffold_42034_4",0,0,0,0,0,0
"scaffold_55867_1",0,2,0,0,0,0
"scaffold_55867_2",0,0,0,0,0,0
"scaffold_89890_1",0,0,0,0,0,0
"scaffold_89890_2",0,0,0,0,0,0
"scaffold_74398_1",0,0,0,0,0,0
"scaffold_74398_2",0,0,0,0,0,0
"scaffold_68910_1",0,0,0,0,0,0
"scaffold_75193_1",0,0,0,0,0,0
"scaffold_75193_2",0,0,0,0,0,0
"scaffold_75193_3",0,0,0,0,0,0
"scaffold_78460_1",1,0,0,0,0,0
"scaffold_78460_2",0,0,0,0,0,0
"scaffold_20090_1",0,0,0,0,0,0
"scaffold_20090_2",0,0,0,0,0,0
"scaffold_20090_3",0,0,0,0,0,0
"scaffold_20090_4",0,0,0,0,0,0
"scaffold_20090_5",0,0,0,0,0,0
"scaffold_51025_1",0,0,0,0,0,0
"scaffold_51025_2",0,0,0,0,0,0
"scaffold_42604_1",0,0,0,0,0,0
"scaffold_42604_2",0,0,0,0,0,0
"scaffold_42604_3",0,0,0,0,0,0
"scaffold_57151_1",0,0,0,0,0,0
"scaffold_57151_2",0,0,0,0,0,0
"scaffold_43451_1",0,0,0,0,0,0
"scaffold_43451_2",0,0,0,0,0,0
"scaffold_43451_3",0,0,0,0,0,0
"scaffold_43451_4",0,0,0,0,0,0
"scaffold_44547_1",0,0,0,0,0,0
"scaffold_44547_2",0,0,0,0,0,0
"scaffold_44547_3",0,0,0,0,0,0
"scaffold_58289_1",0,0,0,0,0,0
"scaffold_58289_2",0,0,0,0,0,0
"scaffold_58289_3",0,0,0,0,0,0
"scaffold_50378_1",0,0,0,0,0,0
"scaffold_50378_2",0,0,0,0,0,0
"scaffold_77685_1",0,0,0,0,0,0
"scaffold_88865_1",0,0,0,0,0,0
"scaffold_88865_2",0,0,0,0,0,0
"scaffold_63121_1",0,0,0,0,0,0
"scaffold_63121_2",0,0,0,0,0,0
"scaffold_51104_1",0,0,0,0,0,0
"scaffold_51104_2",3,0,0,0,0,0
"scaffold_51104_3",0,0,0,0,0,0
"scaffold_77799_1",0,0,0,0,0,0
"scaffold_77799_2",0,0,0,0,0,0
"scaffold_65944_1",0,0,0,0,0,0
"scaffold_65944_2",0,0,0,0,0,0
"scaffold_76291_1",0,0,0,0,0,0
"scaffold_76291_2",0,0,0,0,0,0
"scaffold_77570_1",0,0,0,0,0,0
"scaffold_77570_2",0,0,0,0,0,0
"scaffold_77570_3",0,0,0,0,0,0
"scaffold_69811_1",0,0,0,0,0,0
"scaffold_69811_2",0,0,0,0,0,0
"scaffold_86584_1",0,0,0,0,0,0
"scaffold_86584_2",0,0,0,0,0,0
"scaffold_75756_1",0,0,0,0,0,0
"scaffold_75756_2",0,0,0,0,0,0
"scaffold_75756_3",0,0,0,0,0,0
"scaffold_80602_1",0,0,0,0,0,0
"scaffold_80602_2",0,0,0,0,0,0
"scaffold_13552_1",0,0,1,0,0,0
"scaffold_13552_2",0,0,0,0,0,0
"scaffold_13552_3",0,0,0,0,0,0
"scaffold_62020_1",0,0,0,0,0,0
"scaffold_62020_2",0,0,0,0,0,0
"scaffold_62020_3",0,0,0,0,0,0
"scaffold_84444_1",0,0,0,0,0,0
"scaffold_84444_2",0,0,0,0,0,0
"scaffold_84444_3",0,0,0,0,0,0
"scaffold_65616_1",0,0,0,0,0,0
"scaffold_65616_2",0,0,0,0,0,0
"scaffold_77667_1",0,0,0,0,0,0
"scaffold_77667_2",0,0,0,0,0,0
"scaffold_90328_1",0,0,0,0,0,0
"scaffold_38043_1",0,0,0,0,0,0
"scaffold_38043_2",0,0,0,0,0,0
"scaffold_38043_3",0,0,0,0,0,0
"scaffold_56736_1",0,0,0,0,0,0
"scaffold_56736_2",0,0,0,0,0,0
"scaffold_11816_1",0,0,0,0,0,0
"scaffold_11816_2",0,0,1,0,0,0
"scaffold_11816_3",0,0,0,0,0,0
"scaffold_11816_4",0,0,0,0,0,0
"scaffold_11816_5",0,0,0,0,0,0
"scaffold_11816_6",0,0,0,0,0,0
"scaffold_11816_7",0,0,0,0,0,0
"scaffold_47334_1",0,0,0,0,0,0
"scaffold_47334_2",0,0,0,0,0,0
"scaffold_80168_1",0,0,0,0,0,0
"scaffold_80168_2",0,0,3,0,0,3
"scaffold_80168_3",0,0,0,0,0,0
"scaffold_88217_1",0,0,0,0,0,0
"scaffold_88217_2",0,0,0,0,0,0
"scaffold_79697_1",0,0,0,0,0,0
"scaffold_79697_2",0,0,0,0,0,0
"scaffold_13967_1",0,0,0,0,0,0
"scaffold_13967_2",0,0,0,0,0,0
"scaffold_13967_3",0,0,0,0,0,0
"scaffold_13967_4",0,0,0,0,0,0
"scaffold_13967_5",0,0,0,0,0,0
"scaffold_13967_6",0,0,0,0,0,0
"scaffold_13967_7",0,0,0,0,0,0
"scaffold_61505_1",0,0,1,0,0,0
"scaffold_61505_2",0,0,0,0,0,0
"scaffold_42830_1",0,0,0,0,0,0
"scaffold_42830_2",0,0,0,0,0,0
"scaffold_42830_3",0,0,0,0,0,0
"scaffold_42830_4",0,0,0,0,0,0
"scaffold_70111_1",0,0,0,0,0,0
"scaffold_70111_2",0,0,0,0,0,0
"scaffold_48142_1",0,0,0,0,0,0
"scaffold_48142_2",0,0,0,0,0,0
"scaffold_48142_3",0,0,0,0,0,0
"scaffold_45319_1",0,0,2,0,0,1
"scaffold_45319_2",0,0,0,1,0,0
"scaffold_45319_3",0,0,0,0,0,0
"scaffold_45419_1",0,0,3,0,0,0
"scaffold_45419_2",0,0,0,0,0,0
"scaffold_45419_3",0,0,0,0,0,0
"scaffold_61587_1",0,0,0,0,0,0
"scaffold_56380_1",0,0,0,0,0,0
"scaffold_56380_2",0,0,0,0,0,0
"scaffold_89659_1",0,0,0,0,0,0
"scaffold_89659_2",0,0,0,0,0,0
"scaffold_53403_1",0,0,0,0,0,0
"scaffold_53403_2",0,0,0,0,0,0
"scaffold_79572_1",0,0,0,0,0,0
"scaffold_79572_2",0,0,0,0,0,0
"scaffold_76455_1",0,0,0,0,0,0
"scaffold_77516_1",0,0,0,0,0,0
"scaffold_77516_2",0,0,0,0,0,0
"scaffold_30968_1",0,0,0,0,0,0
"scaffold_30968_2",0,0,0,0,0,0
"scaffold_30968_3",0,0,0,0,0,0
"scaffold_72613_1",0,0,0,0,0,0
"scaffold_72613_2",0,0,0,0,0,0
"scaffold_45751_1",0,0,0,0,0,0
"scaffold_45751_2",0,0,0,0,0,0
"scaffold_45751_3",0,0,0,0,0,0
"scaffold_45751_4",0,0,0,0,0,0
"scaffold_78019_1",0,0,0,0,0,0
"scaffold_78019_2",0,0,0,0,0,0
"scaffold_78019_3",0,0,0,0,0,0
"scaffold_52033_1",0,0,0,0,0,0
"scaffold_52033_2",0,0,0,0,0,0
"scaffold_20911_1",0,0,0,0,0,0
"scaffold_20911_2",0,0,0,0,0,0
"scaffold_20911_3",0,0,0,0,0,0
"scaffold_20911_4",0,0,0,0,0,0
"scaffold_20911_5",0,0,0,0,0,0
"scaffold_78260_1",0,0,0,0,0,0
"scaffold_78260_2",0,0,0,0,0,0
"scaffold_83888_1",0,0,0,0,0,0
"scaffold_83888_2",0,0,0,0,0,0
"scaffold_61571_1",0,0,0,0,0,0
"scaffold_22372_1",0,0,0,0,0,0
"scaffold_22372_2",0,1,0,0,0,0
"scaffold_22372_3",0,0,0,0,0,0
"scaffold_22372_4",0,0,0,0,0,0
"scaffold_73215_1",0,0,0,0,0,0
"scaffold_73215_2",0,0,0,0,0,0
"scaffold_62482_1",0,0,0,0,0,0
"scaffold_62482_2",0,0,0,0,0,0
"scaffold_71577_1",0,0,0,0,0,0
"scaffold_71577_2",0,0,0,0,0,0
"scaffold_71038_1",0,0,0,0,0,0
"scaffold_71038_2",0,0,0,0,0,0
"scaffold_78891_1",0,0,0,0,0,0
"scaffold_78891_2",0,0,0,0,0,0
"scaffold_30295_1",0,0,0,0,0,0
"scaffold_30295_2",0,0,0,0,0,0
"scaffold_30295_3",0,0,0,0,0,0
"scaffold_58828_1",0,0,0,0,0,0
"scaffold_58828_2",0,0,0,0,0,0
"scaffold_54573_1",0,0,0,0,0,0
"scaffold_54573_2",0,0,0,0,0,0
"scaffold_39395_1",0,0,0,0,0,0
"scaffold_39395_2",0,0,0,0,0,0
"scaffold_39395_3",0,0,0,0,0,0
"scaffold_89126_1",0,0,0,0,0,0
"scaffold_71942_1",0,0,0,0,0,0
"scaffold_71942_2",0,0,0,0,0,0
"scaffold_71942_3",0,0,0,0,0,0
"scaffold_78911_1",0,0,0,0,0,0
"scaffold_78911_2",0,0,1,0,0,0
"scaffold_75380_1",0,0,0,0,0,0
"scaffold_75380_2",0,0,0,0,0,0
"scaffold_75380_3",0,0,0,0,0,0
"scaffold_67180_1",0,0,0,0,0,0
"scaffold_67180_2",0,0,0,0,0,0
"scaffold_37494_1",0,0,0,0,0,0
"scaffold_37494_2",0,0,0,0,0,0
"scaffold_37494_3",0,0,0,0,0,0
"scaffold_37494_4",0,0,0,0,0,0
"scaffold_37494_5",0,0,0,0,0,0
"scaffold_52663_1",0,0,0,0,0,0
"scaffold_52663_2",0,0,0,0,0,0
"scaffold_76779_1",0,0,0,0,0,0
"scaffold_38128_1",0,0,0,0,0,0
"scaffold_38128_2",0,0,0,0,0,0
"scaffold_38128_3",0,0,0,0,0,0
"scaffold_71881_1",0,0,0,0,0,0
"scaffold_71881_2",0,0,0,0,0,0
"scaffold_71881_3",0,0,0,0,0,0
"scaffold_53953_1",0,0,0,0,0,0
"scaffold_86733_1",0,0,0,0,0,0
"scaffold_86733_2",0,0,0,0,0,0
"scaffold_55764_1",0,0,0,0,0,0
"scaffold_55764_2",0,0,0,0,0,0
"scaffold_55764_3",0,0,0,0,0,0
"scaffold_79352_1",0,0,0,0,0,0
"scaffold_79352_2",0,0,0,0,0,0
"scaffold_79352_3",0,0,0,0,0,0
"scaffold_29266_1",0,0,0,0,0,0
"scaffold_29266_2",0,0,0,0,0,0
"scaffold_29266_3",0,0,1,0,0,0
"scaffold_29266_4",0,0,0,0,0,0
"scaffold_90676_1",0,0,0,0,0,0
"scaffold_90676_2",0,0,0,0,0,0
"scaffold_36953_1",0,0,2,0,0,0
"scaffold_36953_2",0,0,0,0,0,0
"scaffold_46056_1",0,0,0,0,0,0
"scaffold_46056_2",0,0,0,0,0,0
"scaffold_46056_3",0,0,0,0,0,0
"scaffold_33582_1",0,0,0,0,0,0
"scaffold_33582_2",0,0,0,0,0,0
"scaffold_33582_3",0,0,0,0,0,0
"scaffold_89198_1",0,0,0,0,0,0
"scaffold_79024_1",0,0,0,0,0,0
"scaffold_79024_2",0,0,0,0,0,0
"scaffold_79024_3",0,3,0,0,0,0
"scaffold_28535_1",0,0,0,0,0,0
"scaffold_28535_2",0,0,0,0,0,0
"scaffold_28535_3",0,0,0,0,0,0
"scaffold_59807_1",0,0,0,0,0,0
"scaffold_40550_1",0,0,0,0,0,0
"scaffold_40550_2",0,0,0,0,0,0
"scaffold_40550_3",0,0,0,0,0,0
"scaffold_46686_1",0,0,0,0,0,0
"scaffold_46686_2",0,0,0,0,0,0
"scaffold_46686_3",0,0,0,0,0,0
"scaffold_46686_4",0,0,0,0,0,0
"scaffold_87383_1",0,0,0,0,0,0
"scaffold_87383_2",0,0,0,0,0,0
"scaffold_70345_1",0,0,0,0,0,0
"scaffold_70345_2",0,0,0,0,0,0
"scaffold_70345_3",0,0,0,0,0,0
"scaffold_47329_1",0,0,0,0,0,0
"scaffold_87477_1",0,0,0,0,0,0
"scaffold_87477_2",0,0,0,0,0,0
"scaffold_59608_1",0,0,0,0,0,0
"scaffold_59608_2",0,0,0,0,0,0
"scaffold_55975_1",0,0,0,0,0,0
"scaffold_55975_2",0,0,0,0,0,0
"scaffold_87117_1",0,0,0,0,0,0
"scaffold_87117_2",0,0,0,0,0,0
"scaffold_87117_3",0,0,0,0,0,0
"scaffold_62904_1",0,0,2,0,1,0
"scaffold_66638_1",0,0,0,0,0,0
"scaffold_84390_1",0,0,0,0,0,0
"scaffold_84390_2",0,0,0,0,0,0
"scaffold_71323_1",0,0,0,0,0,0
"scaffold_37890_1",0,0,0,0,0,0
"scaffold_37890_2",0,0,0,0,0,0
"scaffold_55875_1",0,0,0,0,0,0
"scaffold_55875_2",0,0,0,0,0,0
"scaffold_55875_3",0,0,0,0,0,0
"scaffold_55875_4",0,0,0,0,0,0
"scaffold_79989_1",0,0,0,0,0,0
"scaffold_85367_1",0,0,0,0,0,0
"scaffold_85367_2",0,0,0,0,0,0
"scaffold_87933_1",0,0,0,0,0,0
"scaffold_87933_2",0,0,0,0,0,0
"scaffold_73010_1",0,0,0,0,0,0
"scaffold_73010_2",0,0,0,0,0,0
"scaffold_75588_1",0,0,0,0,0,0
"scaffold_56359_1",0,0,0,0,0,0
"scaffold_51466_1",0,0,0,0,0,0
"scaffold_51466_2",0,0,0,0,0,0
"scaffold_59829_1",0,0,0,0,0,0
"scaffold_59829_2",0,0,0,0,0,0
"scaffold_61580_1",0,0,0,0,0,0
"scaffold_61580_2",0,0,0,0,0,0
"scaffold_60784_1",0,0,0,0,0,0
"scaffold_60784_2",0,0,0,0,0,0
"scaffold_81459_1",0,0,0,0,0,0
"scaffold_81459_2",0,0,0,0,0,0
"scaffold_67438_1",0,0,0,0,0,0
"scaffold_67438_2",0,0,0,0,0,0
"scaffold_40201_1",0,0,0,0,0,0
"scaffold_40201_2",0,0,0,0,0,0
"scaffold_40201_3",0,0,0,0,0,0
"scaffold_74499_1",0,0,0,0,0,0
"scaffold_74499_2",0,0,0,0,0,0
"scaffold_74499_3",0,0,0,0,0,0
"scaffold_42309_1",0,0,0,0,0,0
"scaffold_42309_2",0,0,0,0,0,0
"scaffold_66088_1",0,0,0,0,0,0
"scaffold_66088_2",0,0,0,0,0,0
"scaffold_85785_1",0,0,0,0,0,0
"scaffold_85785_2",0,0,0,0,0,0
"scaffold_87228_1",0,0,0,0,0,0
"scaffold_87228_2",0,0,0,0,0,0
"scaffold_31629_1",0,0,0,0,0,0
"scaffold_31629_2",0,0,0,0,0,0
"scaffold_31629_3",0,0,0,0,0,0
"scaffold_82256_1",0,0,0,0,0,0
"scaffold_78950_1",0,0,0,0,0,0
"scaffold_78950_2",0,0,0,0,0,0
"scaffold_84922_1",0,0,0,0,0,0
"scaffold_66023_1",0,0,0,0,0,0
"scaffold_84671_1",0,0,0,0,0,0
"scaffold_84671_2",0,0,0,0,0,0
"scaffold_67245_1",0,0,0,0,0,0
"scaffold_55601_1",0,0,0,0,0,0
"scaffold_55601_2",0,0,0,0,0,0
"scaffold_55601_3",0,0,0,0,0,0
"scaffold_46313_1",0,0,0,0,0,0
"scaffold_46313_2",0,0,0,0,0,0
"scaffold_85409_1",0,0,0,0,0,0
"scaffold_63501_1",0,0,0,0,0,0
"scaffold_89016_1",0,0,0,0,0,0
"scaffold_54947_1",0,0,0,0,0,0
"scaffold_54947_2",0,0,0,0,0,0
"scaffold_77171_1",0,0,0,0,0,0
"scaffold_77171_2",0,0,0,0,0,0
"scaffold_72409_1",0,0,0,0,0,0
"scaffold_61355_1",0,0,2,0,0,0
"scaffold_76593_1",0,0,0,0,0,0
"scaffold_76593_2",0,0,0,0,0,0
"scaffold_76593_3",0,0,0,0,0,0
"scaffold_90580_1",0,0,0,0,0,0
"scaffold_84023_1",0,0,0,0,0,0
"scaffold_68788_1",0,0,0,0,0,0
"scaffold_68788_2",0,0,0,0,0,0
"scaffold_54717_1",0,0,0,0,0,0
"scaffold_54717_2",0,2,3,0,0,0
"scaffold_66697_1",0,0,0,0,0,0
"scaffold_66697_2",0,0,0,0,0,0
"scaffold_66697_3",0,0,0,0,0,0
"scaffold_82363_1",0,0,0,0,0,0
"scaffold_82363_2",0,0,0,0,0,0
"scaffold_29292_1",0,0,0,0,0,0
"scaffold_29292_2",0,0,0,0,0,0
"scaffold_45816_1",0,0,0,0,0,0
"scaffold_45816_2",0,0,0,0,0,0
"scaffold_45816_3",0,0,0,0,0,0
"scaffold_26340_1",0,0,0,0,0,0
"scaffold_26340_2",0,0,0,0,0,0
"scaffold_26340_3",0,0,1,0,0,0
"scaffold_81743_1",0,0,0,0,0,0
"scaffold_51376_1",0,0,0,0,0,0
"scaffold_51376_2",0,0,0,0,0,0
"scaffold_51376_3",0,0,0,0,0,0
"scaffold_50532_1",0,0,0,0,0,0
"scaffold_50532_2",0,0,0,0,0,0
"scaffold_63714_1",0,0,0,0,0,0
"scaffold_63714_2",0,0,0,0,0,0
"scaffold_76104_1",0,0,0,0,0,0
"scaffold_76104_2",0,0,0,0,0,0
"scaffold_52853_1",0,0,0,0,0,0
"scaffold_52853_2",0,0,0,0,0,0
"scaffold_73034_1",0,0,0,0,0,0
"scaffold_73034_2",0,0,0,0,0,0
"scaffold_73034_3",0,0,0,0,0,0
"scaffold_68442_1",0,0,0,0,0,0
"scaffold_68442_2",0,0,0,0,0,0
"scaffold_29768_1",0,0,0,0,0,0
"scaffold_29768_2",0,0,1,0,0,0
"scaffold_49247_1",0,0,0,0,0,0
"scaffold_49247_2",0,0,0,0,0,0
"scaffold_56124_1",0,0,0,0,0,0
"scaffold_56124_2",0,0,0,0,0,0
"scaffold_56124_3",0,0,0,0,0,0
"scaffold_56124_4",0,0,0,0,0,0
"scaffold_56749_1",0,0,0,0,0,0
"scaffold_56749_2",0,0,0,0,0,0
"scaffold_69259_1",0,0,0,0,0,0
"scaffold_69259_2",0,0,0,0,0,0
"scaffold_40846_1",0,0,0,0,0,0
"scaffold_40846_2",0,0,0,0,0,0
"scaffold_40846_3",0,0,0,0,0,0
"scaffold_31219_1",0,0,0,0,0,0
"scaffold_31219_2",0,0,0,0,0,0
"scaffold_31219_3",0,0,0,0,0,0
"scaffold_67690_1",0,0,0,0,0,0
"scaffold_75993_1",0,0,0,0,0,0
"scaffold_75993_2",0,0,0,0,0,0
"scaffold_75993_3",0,0,0,0,0,0
"scaffold_56983_1",0,0,0,0,0,0
"scaffold_85054_1",0,0,0,0,0,0
"scaffold_58619_1",0,0,0,0,0,0
"scaffold_58619_2",0,0,0,0,0,0
"scaffold_69086_1",0,0,0,0,0,0
"scaffold_69086_2",0,0,0,0,0,0
"scaffold_44375_1",0,0,0,0,0,0
"scaffold_44375_2",0,0,0,0,0,0
"scaffold_44375_3",0,0,0,0,0,0
"scaffold_74233_1",0,0,0,0,0,0
"scaffold_74233_2",0,0,0,0,0,0
"scaffold_74233_3",0,0,0,0,0,0
"scaffold_21494_1",0,0,0,0,0,0
"scaffold_21494_2",0,0,0,0,0,0
"scaffold_21494_3",0,0,0,0,0,0
"scaffold_31535_1",0,0,0,0,0,0
"scaffold_31535_2",0,0,0,0,0,0
"scaffold_31535_3",0,0,0,0,0,0
"scaffold_58125_1",0,0,0,0,0,0
"scaffold_58125_2",0,0,0,0,0,0
"scaffold_64916_1",0,0,0,0,0,0
"scaffold_64916_2",0,0,0,0,0,0
"scaffold_71366_1",0,0,0,0,0,0
"scaffold_71366_2",0,0,0,0,0,0
"scaffold_52516_1",0,0,0,0,0,0
"scaffold_86014_1",0,0,0,0,0,0
"scaffold_86014_2",0,0,0,0,0,0
"scaffold_89579_1",0,0,0,0,0,0
"scaffold_35264_1",0,0,0,0,0,0
"scaffold_35264_2",0,0,0,0,0,0
"scaffold_35264_3",0,0,0,0,0,0
"scaffold_70558_1",0,0,0,0,0,0
"scaffold_70558_2",0,0,0,0,0,0
"scaffold_78924_1",0,0,0,0,0,0
"scaffold_78924_2",0,0,0,0,0,0
"scaffold_45586_1",0,0,0,0,0,0
"scaffold_45586_2",0,0,0,0,0,0
"scaffold_45586_3",0,0,0,0,0,0
"scaffold_45586_4",0,0,0,0,0,0
"scaffold_45586_5",0,0,0,0,0,0
"scaffold_79903_1",0,0,0,0,0,0
"scaffold_46961_1",0,0,0,0,0,0
"scaffold_46961_2",0,0,0,0,0,0
"scaffold_45217_1",0,0,0,0,0,0
"scaffold_45217_2",0,0,0,0,0,0
"scaffold_79535_1",0,0,0,0,0,0
"scaffold_43523_1",0,0,0,0,0,0
"scaffold_43523_2",0,0,0,0,0,0
"scaffold_43523_3",0,0,0,0,0,0
"scaffold_43523_4",0,0,0,0,0,0
"scaffold_30772_1",0,1,0,0,0,0
"scaffold_30772_2",0,0,0,0,0,0
"scaffold_30772_3",0,0,0,0,0,0
"scaffold_55349_1",0,0,0,0,0,0
"scaffold_55349_2",0,0,0,0,0,0
"scaffold_19978_1",0,0,0,0,0,0
"scaffold_19978_2",0,0,0,0,0,0
"scaffold_19978_3",0,0,0,0,0,0
"scaffold_19978_4",0,0,0,0,0,0
"scaffold_79940_1",0,0,0,0,0,0
"scaffold_76872_1",0,0,0,0,0,0
"scaffold_76872_2",0,0,0,0,0,0
"scaffold_31775_1",0,0,0,0,0,0
"scaffold_31775_2",0,0,0,0,0,0
"scaffold_31775_3",0,0,0,0,0,0
"scaffold_31775_4",0,0,0,0,0,0
"scaffold_47345_1",0,0,0,0,0,0
"scaffold_47345_2",0,0,0,0,0,0
"scaffold_47345_3",0,0,0,0,0,0
"scaffold_47345_4",0,0,0,0,0,0
"scaffold_47345_5",0,0,0,0,0,0
"scaffold_47345_6",0,0,0,0,0,0
"scaffold_74540_1",0,0,0,0,0,0
"scaffold_82281_1",0,0,0,0,0,0
"scaffold_82281_2",0,0,0,0,0,0
"scaffold_90470_1",0,0,0,0,0,0
"scaffold_90470_2",0,0,0,0,0,0
"scaffold_50947_1",0,1,0,0,0,0
"scaffold_50947_2",0,0,0,0,0,0
"scaffold_83821_1",0,0,0,0,0,0
"scaffold_83821_2",0,0,0,0,0,0
"scaffold_66270_1",0,0,0,0,0,0
"scaffold_66270_2",0,0,0,0,0,0
"scaffold_66270_3",0,0,0,0,0,0
"scaffold_55136_1",0,0,0,0,0,0
"scaffold_55136_2",0,0,0,0,0,0
"scaffold_66300_1",0,0,0,0,0,0
"scaffold_66300_2",0,0,0,0,0,0
"scaffold_66300_3",0,0,0,0,0,0
"scaffold_69079_1",0,0,0,0,0,0
"scaffold_69079_2",0,0,0,0,0,0
"scaffold_69079_3",0,0,0,0,0,0
"scaffold_90757_1",0,0,0,0,0,0
"scaffold_90757_2",0,0,0,0,0,0
"scaffold_90757_3",0,0,0,0,0,0
"scaffold_66233_1",0,0,0,0,0,0
"scaffold_66233_2",0,0,0,0,0,0
"scaffold_23115_1",0,0,0,0,0,0
"scaffold_23115_2",0,0,0,0,0,0
"scaffold_23115_3",0,0,0,0,0,0
"scaffold_54184_1",0,0,0,0,0,0
"scaffold_54184_2",0,0,0,0,0,0
"scaffold_25221_1",0,0,0,0,0,0
"scaffold_25221_2",0,0,0,0,0,0
"scaffold_25221_3",0,0,0,0,0,0
"scaffold_87247_1",0,0,0,0,0,0
"scaffold_87247_2",0,0,0,0,0,0
"scaffold_68108_1",0,0,0,0,0,0
"scaffold_68108_2",0,0,0,0,0,0
"scaffold_16915_1",0,0,0,0,0,0
"scaffold_16915_2",0,0,0,0,0,0
"scaffold_16915_3",0,0,0,0,0,0
"scaffold_16915_4",0,0,0,0,0,0
"scaffold_77992_1",0,0,0,0,0,0
"scaffold_74677_1",0,0,0,0,0,0
"scaffold_74677_2",0,0,0,0,0,0
"scaffold_78665_1",0,0,0,0,0,0
"scaffold_78665_2",0,0,0,0,0,0
"scaffold_78665_3",0,0,0,0,0,0
"scaffold_29188_1",0,0,0,0,0,0
"scaffold_29188_2",0,0,0,0,0,0
"scaffold_29188_3",0,0,1,0,0,0
"scaffold_29188_4",0,0,0,0,0,0
"scaffold_61544_1",0,0,0,0,0,0
"scaffold_61544_2",0,0,0,0,0,0
"scaffold_66182_1",0,0,0,0,0,0
"scaffold_66182_2",0,0,0,0,0,0
"scaffold_65655_1",0,0,0,0,0,0
"scaffold_65655_2",0,0,0,0,0,0
"scaffold_90466_1",0,0,0,0,0,0
"scaffold_90466_2",0,0,0,0,0,0
"scaffold_54975_1",0,0,0,0,0,0
"scaffold_54975_2",0,0,0,0,0,0
"scaffold_51637_1",0,0,0,0,0,0
"scaffold_51637_2",0,0,0,0,0,0
"scaffold_51637_3",0,0,0,0,0,0
"scaffold_51637_4",0,0,0,0,0,0
"scaffold_85992_1",0,0,0,0,0,0
"scaffold_64768_1",0,0,0,0,0,0
"scaffold_28994_1",0,0,0,0,0,0
"scaffold_28994_2",0,0,0,0,0,0
"scaffold_88203_1",0,0,0,0,0,0
"scaffold_68093_1",0,0,0,0,0,0
"scaffold_68093_2",0,0,0,0,0,0
"scaffold_54594_1",1,0,0,0,0,0
"scaffold_54594_2",0,0,0,0,0,0
"scaffold_65689_1",0,0,0,0,0,0
"scaffold_80069_1",0,0,0,0,0,0
"scaffold_72426_1",0,0,0,0,0,0
"scaffold_72426_2",0,0,0,0,0,0
"scaffold_65307_1",0,0,0,0,0,0
"scaffold_52215_1",0,0,0,0,0,0
"scaffold_52215_2",0,0,0,0,0,0
"scaffold_68172_1",0,0,0,0,0,0
"scaffold_68172_2",0,0,0,0,0,0
"scaffold_68172_3",0,0,0,0,0,0
"scaffold_48098_1",0,0,0,0,0,0
"scaffold_48098_2",0,0,0,0,0,0
"scaffold_48098_3",0,0,0,0,0,0
"scaffold_48098_4",0,0,0,0,0,0
"scaffold_76314_1",0,0,1,1,0,0
"scaffold_76314_2",0,0,0,0,0,0
"scaffold_60398_1",0,0,0,0,0,0
"scaffold_60398_2",0,0,0,0,0,0
"scaffold_60398_3",0,0,0,0,0,0
"scaffold_56173_1",0,0,0,0,0,0
"scaffold_56173_2",0,0,0,0,0,0
"scaffold_53542_1",0,0,1,0,0,0
"scaffold_53542_2",0,0,0,0,0,0
"scaffold_33160_1",0,0,0,0,0,0
"scaffold_33160_2",0,0,0,0,0,0
"scaffold_69646_1",0,0,0,0,0,0
"scaffold_69646_2",0,0,0,0,0,0
"scaffold_31563_1",0,0,0,0,0,0
"scaffold_31563_2",0,0,0,0,0,0
"scaffold_51701_1",0,0,0,0,0,0
"scaffold_51701_2",0,0,0,0,0,0
"scaffold_51701_3",0,0,0,0,0,0
"scaffold_87099_1",0,0,0,0,0,0
"scaffold_87099_2",0,0,0,0,0,0
"scaffold_87099_3",0,0,0,0,0,0
"scaffold_64087_1",0,0,0,0,0,0
"scaffold_64087_2",0,0,0,0,0,0
"scaffold_59870_1",0,0,0,0,0,0
"scaffold_59870_2",0,0,0,0,0,0
"scaffold_81175_1",0,0,0,0,0,0
"scaffold_81175_2",0,0,0,0,0,0
"scaffold_81175_3",0,0,0,0,0,0
"scaffold_33379_1",0,0,0,0,0,0
"scaffold_33379_2",0,0,0,0,0,0
"scaffold_33379_3",0,0,0,0,0,0
"scaffold_89015_1",0,1,0,0,0,0
"scaffold_89015_2",0,0,0,0,0,0
"scaffold_42660_1",0,0,0,0,0,0
"scaffold_42660_2",0,0,0,0,0,0
"scaffold_42660_3",0,0,0,0,0,0
"scaffold_42660_4",0,0,0,0,0,0
"scaffold_42660_5",0,0,0,0,0,0
"scaffold_45336_1",0,0,0,0,0,0
"scaffold_45336_2",0,0,0,0,0,0
"scaffold_47077_1",0,0,0,0,0,0
"scaffold_47077_2",0,0,0,0,0,0
"scaffold_47077_3",0,0,0,0,0,0
"scaffold_33426_1",0,0,0,0,0,0
"scaffold_33426_2",0,0,1,0,0,0
"scaffold_69168_1",0,0,0,0,0,0
"scaffold_69168_2",0,0,0,0,0,0
"scaffold_74558_1",0,0,0,0,0,0
