"","B1","B3","B4","E1","E2","E3"
"scaffold_856_partial_20857_63032_17",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_18",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_19",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_20",0,0,3,0,0,0
"scaffold_856_partial_20857_63032_21",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_22",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_23",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_24",0,0,2,0,0,0
"scaffold_856_partial_20857_63032_25",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_26",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_27",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_28",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_29",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_30",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_31",0,0,0,0,0,0
"scaffold_856_partial_20857_63032_32",0,0,0,0,0,0
"scaffold_10284_1",0,0,0,0,0,0
"scaffold_10284_2",0,0,1,0,0,0
"scaffold_10284_3",0,0,2,0,0,0
"scaffold_10284_4",0,0,1,0,0,0
"scaffold_10284_5",0,0,0,0,0,0
"scaffold_10284_6",0,0,0,0,0,0
"scaffold_10284_7",0,0,0,0,0,0
"scaffold_10284_8",0,0,0,0,0,0
"scaffold_10284_9",0,0,0,0,0,0
"scaffold_3226_1",0,0,0,0,0,0
"scaffold_3226_2",0,0,0,0,0,0
"scaffold_3226_3",0,0,0,0,0,0
"scaffold_3226_4",0,0,0,0,0,0
"scaffold_3226_5",0,0,0,0,0,0
"scaffold_3226_6",0,0,0,0,0,0
"scaffold_3226_7",0,0,0,0,0,0
"scaffold_3226_8",0,0,0,0,0,0
"scaffold_3226_9",0,0,0,0,0,0
"scaffold_3226_10",0,0,0,0,0,0
"scaffold_3226_11",0,0,0,0,0,0
"scaffold_3226_12",0,0,0,0,0,0
"scaffold_3226_13",0,0,0,0,0,0
"scaffold_3226_14",0,0,0,0,0,0
"scaffold_3226_15",0,0,0,0,0,0
"scaffold_3226_16",0,0,0,0,0,0
"scaffold_3226_17",0,0,0,0,0,0
"scaffold_3226_18",0,0,0,0,0,0
"scaffold_3226_19",0,0,0,0,0,0
"scaffold_3226_20",0,0,0,0,0,0
"scaffold_3226_21",0,0,0,0,0,0
"scaffold_7269_1",0,0,0,0,0,0
"scaffold_7269_2",0,0,0,0,0,0
"scaffold_7269_3",0,0,2,0,0,0
"scaffold_7269_4",0,0,0,0,0,0
"scaffold_7269_5",0,0,0,0,0,0
"scaffold_7269_6",0,0,0,0,0,0
"scaffold_7269_7",0,0,0,0,0,0
"scaffold_7269_8",0,0,0,0,0,0
"scaffold_7269_9",3,0,0,0,0,0
"scaffold_7269_10",0,0,0,0,0,0
"scaffold_7114_1",0,0,0,0,1,0
"scaffold_7114_2",0,0,0,0,0,0
"scaffold_7114_3",0,0,0,0,0,0
"scaffold_7114_4",0,0,0,0,0,0
"scaffold_7114_5",0,0,0,0,0,0
"scaffold_7114_6",0,0,0,0,0,0
"scaffold_7114_7",0,0,0,0,0,0
"scaffold_7114_8",0,0,0,0,0,0
"scaffold_7114_9",0,0,0,0,0,0
"scaffold_7114_10",0,0,0,0,0,0
"scaffold_7114_11",0,0,0,0,0,0
"scaffold_7114_12",0,0,0,0,0,0
"scaffold_7114_13",0,0,0,0,0,0
"scaffold_7114_14",0,0,0,0,0,0
"scaffold_7114_15",0,0,0,0,0,0
"scaffold_2596_1",0,0,0,0,0,0
"scaffold_2596_2",0,0,0,0,0,0
"scaffold_2596_3",0,0,0,0,0,0
"scaffold_2596_4",0,0,0,0,0,0
"scaffold_2596_5",0,0,0,0,0,0
"scaffold_2596_6",0,0,0,0,0,0
"scaffold_2596_7",0,0,0,0,0,0
"scaffold_2596_8",0,0,0,0,0,0
"scaffold_2596_9",0,0,0,0,0,0
"scaffold_2596_10",0,0,0,0,0,0
"scaffold_2596_11",0,0,0,0,0,0
"scaffold_2596_12",0,0,0,0,0,0
"scaffold_2596_13",0,0,0,0,0,0
"scaffold_2596_14",0,0,0,0,0,0
"scaffold_2596_15",0,0,2,0,0,0
"scaffold_2596_16",0,0,0,0,0,0
"scaffold_2596_17",0,0,0,0,0,0
"scaffold_2596_18",0,0,0,0,0,0
"scaffold_2596_19",0,0,2,0,0,0
"scaffold_2596_20",0,0,0,0,0,0
"scaffold_2596_21",0,0,0,0,0,0
"scaffold_2596_22",0,0,0,0,0,0
"scaffold_2596_23",0,0,0,0,0,0
"scaffold_2596_24",0,0,0,0,0,0
"scaffold_5382_1",0,0,0,0,0,0
"scaffold_5382_2",0,0,3,0,0,0
"scaffold_5382_3",0,0,0,0,0,0
"scaffold_5382_4",0,0,0,0,0,0
"scaffold_5382_5",0,0,1,0,0,0
"scaffold_5382_6",0,0,0,0,0,0
"scaffold_5382_7",0,0,0,0,0,0
"scaffold_5382_8",0,0,0,0,0,0
"scaffold_5382_9",0,0,0,0,0,0
"scaffold_5382_10",0,0,0,0,0,0
"scaffold_5382_11",0,0,0,0,0,0
"scaffold_5382_12",0,0,0,0,0,0
"scaffold_23512_1",0,0,0,0,0,0
"scaffold_23512_2",0,0,0,0,0,0
"scaffold_49583_1",0,0,0,0,0,0
"scaffold_49583_2",0,0,0,0,0,0
"scaffold_49583_3",0,0,0,0,0,0
"scaffold_25759_1",0,0,0,0,0,0
"scaffold_25759_2",0,0,0,0,0,0
"scaffold_25759_3",0,0,0,0,0,0
"scaffold_25759_4",0,0,0,0,0,0
"scaffold_25759_5",0,0,0,0,0,0
"scaffold_11374_1",0,0,0,0,0,0
"scaffold_11374_2",0,0,0,0,0,0
"scaffold_11374_3",0,0,0,0,1,0
"scaffold_11374_4",0,0,0,0,0,0
"scaffold_11374_5",0,0,0,0,0,0
"scaffold_11374_6",0,0,0,0,0,0
"scaffold_11374_7",0,0,2,0,0,0
"scaffold_2531_1",0,0,0,0,0,0
"scaffold_2531_2",0,0,0,0,0,0
"scaffold_2531_3",0,0,0,0,0,0
"scaffold_2531_4",0,0,3,0,0,0
"scaffold_2531_5",0,0,0,0,0,0
"scaffold_2531_6",0,0,0,0,0,0
"scaffold_2531_7",0,0,1,0,0,0
"scaffold_2531_8",0,0,0,0,0,0
"scaffold_2531_9",0,0,0,0,0,0
"scaffold_2531_10",0,0,1,0,0,0
"scaffold_2531_11",0,0,0,0,0,0
"scaffold_2531_12",0,0,0,0,0,0
"scaffold_2531_13",0,0,0,0,0,0
"scaffold_2531_14",0,0,0,0,0,0
"scaffold_2531_15",0,0,0,0,0,0
"scaffold_2531_16",0,0,0,0,0,0
"scaffold_2531_17",0,0,0,0,0,0
"scaffold_2531_18",0,0,0,0,2,0
"scaffold_2531_19",0,0,0,0,0,0
"scaffold_65091_1",0,0,0,0,0,0
"scaffold_65091_2",0,0,0,0,0,0
"scaffold_12235_1",0,0,0,0,0,0
"scaffold_12235_2",0,0,0,0,0,0
"scaffold_12235_3",0,0,3,0,0,0
"scaffold_12235_4",0,0,0,0,0,0
"scaffold_12235_5",0,0,0,0,0,0
"scaffold_12235_6",0,0,0,0,0,0
"scaffold_11971_1",0,0,0,0,2,0
"scaffold_11971_2",0,0,0,0,2,0
"scaffold_11971_3",0,0,0,0,0,0
"scaffold_11971_4",0,0,1,0,0,0
"scaffold_1793_1",0,0,0,0,0,0
"scaffold_1793_2",0,0,0,0,0,0
"scaffold_1793_3",0,0,0,0,0,0
"scaffold_1793_4",0,0,0,0,0,0
"scaffold_1793_5",0,0,0,0,0,0
"scaffold_1793_6",0,0,0,0,0,0
"scaffold_1793_7",0,0,0,0,0,0
"scaffold_1793_8",0,0,0,0,0,0
"scaffold_1793_9",0,0,0,0,0,0
"scaffold_1793_10",0,0,0,0,0,0
"scaffold_1793_11",0,0,0,0,0,0
"scaffold_1793_12",0,0,0,0,0,0
"scaffold_1793_13",0,0,0,0,0,0
"scaffold_1793_14",0,0,0,0,0,0
"scaffold_1793_15",0,0,0,0,0,0
"scaffold_1793_16",0,0,0,0,0,0
"scaffold_1793_17",0,0,0,0,0,0
"scaffold_1793_18",0,0,0,0,0,0
"scaffold_1793_19",0,0,0,0,0,0
"scaffold_1793_20",0,0,0,0,1,0
"scaffold_1793_21",0,0,1,0,0,0
"scaffold_1793_22",0,0,0,0,0,0
"scaffold_1793_23",0,0,0,0,0,0
"scaffold_1793_24",0,0,0,0,0,0
"scaffold_1793_25",0,0,0,0,0,0
"scaffold_1793_26",0,0,0,0,0,0
"scaffold_1793_27",0,0,1,0,0,0
"scaffold_1793_28",0,0,0,0,0,0
"scaffold_1793_29",0,0,0,0,0,0
"scaffold_1793_30",0,0,0,0,0,0
"scaffold_1793_31",0,0,0,0,0,0
"scaffold_7310_1",0,0,0,0,0,0
"scaffold_7310_2",0,0,0,0,0,0
"scaffold_7310_3",0,0,0,0,0,0
"scaffold_7310_4",0,0,1,0,0,0
"scaffold_7310_5",0,0,0,0,0,0
"scaffold_7310_6",0,0,0,0,0,0
"scaffold_7310_7",0,0,1,0,0,0
"scaffold_7310_8",0,0,0,0,0,0
"scaffold_7310_9",0,0,0,0,0,0
"scaffold_7310_10",0,0,0,0,0,0
"scaffold_12030_1",0,0,0,0,0,0
"scaffold_12030_2",0,0,0,0,0,0
"scaffold_12030_3",0,0,0,0,0,0
"scaffold_12030_4",0,0,0,0,0,0
"scaffold_12030_5",0,0,0,0,0,0
"scaffold_12030_6",0,0,0,0,0,0
"scaffold_12030_7",0,0,0,0,0,0
"scaffold_12030_8",0,0,0,0,0,0
"*",0,0,0,0,0,0
