"","B1","B3","B4","E1","E2","E3"
"scaffold_2347_33",0,0,0,0,0,0
"scaffold_2347_34",0,0,0,0,0,0
"scaffold_2347_35",0,0,0,0,0,0
"scaffold_2347_36",0,0,0,0,0,0
"scaffold_2347_37",0,0,0,0,0,0
"scaffold_2347_38",0,0,0,0,0,0
"scaffold_2347_39",0,0,0,0,0,0
"scaffold_12611_1",0,0,0,0,0,0
"scaffold_12611_2",0,0,0,0,0,0
"scaffold_12611_3",0,0,0,0,0,0
"scaffold_12611_4",0,0,0,0,0,0
"scaffold_12611_5",0,0,0,0,0,0
"scaffold_12611_6",0,0,0,0,0,0
"scaffold_12611_7",0,0,0,0,0,0
"scaffold_12611_8",0,0,0,0,0,0
"scaffold_12611_9",0,0,0,0,0,0
"scaffold_59502_1",0,0,0,0,0,0
"scaffold_59502_2",0,0,0,0,0,0
"scaffold_60670_1",0,0,0,0,0,0
"scaffold_60670_2",0,0,0,0,0,0
"scaffold_60670_3",0,0,0,0,0,0
"scaffold_60627_1",0,0,0,0,0,0
"scaffold_60627_2",0,0,0,0,0,0
"scaffold_1217_1",0,0,0,0,0,0
"scaffold_1217_2",0,0,0,0,0,0
"scaffold_1217_3",0,0,0,0,0,0
"scaffold_1217_4",0,0,0,0,0,0
"scaffold_1217_5",0,0,3,0,0,0
"scaffold_1217_6",0,0,0,0,0,0
"scaffold_1217_7",0,0,0,0,0,0
"scaffold_1217_8",0,0,0,0,0,0
"scaffold_1217_9",0,0,0,0,0,0
"scaffold_1217_10",0,0,0,0,0,0
"scaffold_1217_11",0,0,1,0,0,0
"scaffold_1217_12",0,0,0,0,0,0
"scaffold_1217_13",0,0,0,0,0,0
"scaffold_1217_14",0,0,0,0,0,0
"scaffold_1217_15",0,0,0,0,0,0
"scaffold_1217_16",0,0,0,0,0,0
"scaffold_1217_17",0,0,0,0,0,0
"scaffold_1217_18",0,0,0,0,0,0
"scaffold_1217_19",0,0,0,0,0,0
"scaffold_1217_20",0,0,0,0,0,0
"scaffold_1217_21",0,0,0,0,0,0
"scaffold_1217_22",0,0,0,0,0,0
"scaffold_1217_23",0,0,0,0,0,0
"scaffold_1217_24",0,0,0,0,0,0
"scaffold_1217_25",0,0,0,0,0,0
"scaffold_1217_26",0,0,0,0,0,0
"scaffold_1217_27",0,0,0,0,0,0
"scaffold_1217_28",0,0,0,0,0,0
"scaffold_1217_29",0,2,0,0,0,0
"scaffold_1217_30",0,0,0,0,0,0
"scaffold_1217_31",0,0,0,0,0,0
"scaffold_1217_32",0,0,0,0,0,0
"scaffold_1217_33",0,0,0,0,0,0
"scaffold_1217_34",0,0,0,0,0,0
"scaffold_1217_35",0,0,0,0,0,0
"scaffold_1217_36",0,0,0,0,0,0
"scaffold_1217_37",0,0,0,0,0,0
"scaffold_53516_1",0,0,0,0,0,0
"scaffold_53516_2",0,0,0,0,0,0
"scaffold_25425_1",0,0,0,0,0,0
"scaffold_25425_2",0,0,0,0,0,0
"scaffold_25425_3",0,0,0,0,0,0
"scaffold_12519_1",0,0,0,0,0,0
"scaffold_12519_2",0,0,0,0,0,0
"scaffold_12519_3",0,0,0,0,0,0
"scaffold_12519_4",0,0,0,0,0,0
"scaffold_12519_5",0,0,0,0,0,0
"scaffold_40309_1",0,0,0,0,0,0
"scaffold_40309_2",0,0,0,0,0,0
"scaffold_40309_3",0,0,0,0,0,0
"scaffold_1471_1",0,0,0,0,0,0
"scaffold_1471_2",0,0,0,0,0,0
"scaffold_1471_3",0,0,0,0,0,0
"scaffold_1471_4",0,0,0,0,0,0
"scaffold_1471_5",0,0,0,0,0,0
"scaffold_1471_6",0,0,0,0,0,0
"scaffold_1471_7",0,0,0,0,0,0
"scaffold_1471_8",0,0,0,0,0,0
"scaffold_1471_9",0,0,0,0,0,0
"scaffold_1471_10",0,0,0,0,0,0
"scaffold_1471_11",0,0,0,0,0,0
"scaffold_1471_12",0,0,0,0,0,0
"scaffold_1471_13",0,0,0,0,0,0
"scaffold_1471_14",0,0,0,0,0,0
"scaffold_1471_15",0,0,0,0,0,0
"scaffold_1471_16",0,0,0,0,0,0
"scaffold_1471_17",0,0,0,0,0,0
"scaffold_1471_18",0,0,0,0,0,0
"scaffold_1471_19",0,0,0,0,0,0
"scaffold_1471_20",0,0,0,0,0,0
"scaffold_1471_21",0,0,0,0,0,0
"scaffold_1471_22",0,0,0,0,0,0
"scaffold_1471_23",0,0,0,0,0,0
"scaffold_1471_24",0,0,0,0,0,0
"scaffold_1471_25",0,0,0,0,0,0
"scaffold_1471_26",0,0,0,0,0,0
"scaffold_1471_27",0,0,0,0,0,0
"scaffold_1471_28",0,0,0,0,0,0
"scaffold_1471_29",0,0,0,0,0,0
"scaffold_1471_30",0,0,0,0,0,0
"scaffold_1471_31",0,0,0,0,0,0
"scaffold_1471_32",0,0,0,0,0,0
"scaffold_1471_33",0,0,0,0,0,0
"scaffold_1471_34",0,0,0,0,0,0
"scaffold_1471_35",0,0,0,0,0,0
"scaffold_1471_36",0,0,0,0,0,0
"scaffold_1471_37",0,0,0,0,0,0
"scaffold_86270_1",0,0,0,0,0,0
"scaffold_51313_1",0,0,1,0,0,0
"scaffold_51313_2",0,0,0,0,0,0
"scaffold_42081_1",0,0,0,0,0,0
"scaffold_42081_2",0,0,0,0,0,0
"scaffold_34146_1",0,0,0,0,0,0
"scaffold_34146_2",0,0,0,0,0,0
"scaffold_33125_1",0,0,0,0,0,0
"scaffold_33125_2",0,0,0,0,0,0
"scaffold_14742_1",0,0,0,0,0,0
"scaffold_14742_2",0,0,0,0,0,0
"scaffold_14742_3",0,0,0,0,0,0
"scaffold_14742_4",2,0,0,0,0,0
"scaffold_14742_5",0,0,0,0,0,0
"scaffold_14742_6",0,0,0,0,0,0
"scaffold_52950_1",0,0,0,0,0,0
"scaffold_52950_2",0,0,0,0,0,0
"scaffold_35738_1",0,0,0,0,0,0
"scaffold_35738_2",0,0,0,0,0,0
"scaffold_16874_1",0,0,0,0,0,0
"scaffold_16874_2",0,0,0,0,0,0
"scaffold_16874_3",0,0,0,0,0,0
"scaffold_16874_4",0,0,0,0,0,0
"scaffold_16874_5",0,0,0,0,0,0
"scaffold_55974_1",0,0,0,0,0,0
"scaffold_55974_2",0,0,0,0,0,0
"scaffold_52214_1",0,0,0,0,0,0
"scaffold_52214_2",0,0,0,0,0,0
"scaffold_52912_1",0,0,0,0,0,0
"scaffold_52912_2",0,0,0,0,0,0
"scaffold_52912_3",0,0,0,0,0,0
"scaffold_3926_1",0,0,0,0,0,0
"scaffold_3926_2",0,0,0,0,0,0
"scaffold_3926_3",0,0,0,0,0,0
"scaffold_3926_4",0,0,0,0,0,0
"scaffold_3926_5",0,0,0,0,0,0
"scaffold_3926_6",0,0,0,0,0,0
"scaffold_3926_7",0,0,0,0,0,0
"scaffold_3926_8",0,0,0,0,0,0
"scaffold_3926_9",0,0,0,0,0,0
"scaffold_3926_10",0,0,0,0,0,0
"scaffold_3926_11",0,0,0,0,0,0
"scaffold_3926_12",0,0,0,0,0,0
"scaffold_3926_13",0,0,0,0,0,0
"scaffold_3926_14",0,0,0,0,0,0
"scaffold_3926_15",0,0,0,0,0,0
"scaffold_3926_16",0,0,0,0,0,0
"scaffold_54373_1",0,0,0,0,0,0
"scaffold_22106_1",0,0,0,0,0,0
"scaffold_22106_2",0,0,0,0,3,1
"scaffold_22106_3",0,0,0,0,0,0
"scaffold_22106_4",0,0,0,0,0,0
"scaffold_27134_1",0,0,0,0,0,0
"scaffold_27134_2",0,0,0,0,0,0
"scaffold_27134_3",0,0,0,0,0,0
"scaffold_27134_4",0,0,0,0,0,0
"scaffold_50462_1",0,0,0,0,0,0
"scaffold_50462_2",0,0,0,0,0,0
"scaffold_50462_3",0,0,0,0,0,0
"scaffold_50462_4",0,0,0,0,0,0
"scaffold_34370_1",0,0,0,0,0,0
"scaffold_8381_1",0,0,0,0,0,0
"scaffold_8381_2",0,0,0,0,0,0
"scaffold_8381_3",0,0,0,0,0,0
"scaffold_8381_4",0,0,0,0,0,0
"scaffold_8381_5",0,0,0,0,0,0
"scaffold_8381_6",0,0,0,0,0,0
"scaffold_3925_1",0,0,0,0,0,0
"scaffold_3925_2",0,0,0,0,0,0
"scaffold_3925_3",0,0,0,0,0,0
"scaffold_3925_4",0,0,0,0,0,0
"scaffold_3925_5",0,0,1,0,0,0
"scaffold_3925_6",0,0,0,0,0,0
"scaffold_3925_7",0,0,0,0,0,0
"scaffold_3925_8",0,1,0,0,0,0
"scaffold_3925_9",0,0,0,0,0,0
"scaffold_3925_10",0,0,0,0,0,0
"scaffold_3925_11",0,0,0,0,0,0
"scaffold_3925_12",0,0,0,0,0,0
"scaffold_3925_13",0,0,0,0,0,0
"scaffold_3925_14",0,0,1,0,0,0
"scaffold_3925_15",0,0,0,0,0,0
"scaffold_3925_16",0,0,0,0,0,0
"scaffold_3925_17",0,0,0,0,0,0
"scaffold_19419_1",0,0,0,0,0,0
"scaffold_19419_2",0,0,0,0,0,0
"scaffold_19419_3",0,0,0,0,0,0
"scaffold_19419_4",0,0,0,0,0,0
"scaffold_19419_5",0,0,0,0,0,0
"scaffold_80312_1",0,0,0,0,0,0
"scaffold_80312_2",0,0,0,0,0,0
"scaffold_34507_1",0,0,0,0,0,0
"scaffold_34507_2",0,0,0,0,0,0
"scaffold_69180_1",0,0,0,0,0,0
"scaffold_69180_2",0,0,0,0,0,0
"scaffold_17994_1",0,0,0,0,0,0
"scaffold_17994_2",0,0,0,0,0,0
"scaffold_17994_3",0,0,0,0,0,0
"scaffold_17994_4",0,0,0,0,0,0
"scaffold_17994_5",0,0,0,0,0,0
"scaffold_17994_6",0,0,0,0,0,0
"scaffold_3584_1",0,0,0,0,0,0
"scaffold_3584_2",0,0,0,0,0,0
"scaffold_3584_3",0,0,0,0,0,0
"scaffold_3584_4",0,0,0,0,0,0
"scaffold_3584_5",0,0,0,0,0,0
"scaffold_3584_6",0,0,0,0,0,0
"scaffold_3584_7",0,0,0,0,0,0
"scaffold_3584_8",0,0,0,0,0,0
"scaffold_3584_9",0,0,0,0,0,0
"scaffold_3584_10",0,0,0,0,0,0
"scaffold_3584_11",0,0,0,0,0,0
"scaffold_3584_12",0,0,0,0,0,0
"scaffold_3584_13",0,0,0,0,0,0
"scaffold_3584_14",0,0,0,0,0,0
"scaffold_3584_15",0,0,0,0,0,0
"scaffold_3584_16",0,0,0,0,0,0
"scaffold_3584_17",0,0,0,0,0,0
"scaffold_44987_1",0,0,0,0,0,0
"scaffold_44987_2",0,0,0,0,0,0
"scaffold_44987_3",0,0,0,0,0,0
"scaffold_64921_1",0,0,0,0,0,0
"scaffold_64921_2",0,0,0,0,0,0
"scaffold_21415_1",0,0,0,0,0,0
"scaffold_21415_2",0,0,0,0,0,0
"scaffold_21415_3",0,0,0,0,0,0
"scaffold_21415_4",0,0,0,0,0,0
"scaffold_31335_1",0,0,0,0,0,0
"scaffold_31335_2",0,0,0,0,0,0
"scaffold_31335_3",0,0,0,0,0,0
"scaffold_31335_4",0,0,0,0,0,0
"scaffold_40145_1",0,0,0,0,0,0
"scaffold_16394_1",0,0,0,0,0,0
"scaffold_16394_2",0,0,0,0,0,0
"scaffold_16394_3",0,0,0,0,0,0
"scaffold_16394_4",0,0,1,0,0,0
"scaffold_13516_1",0,0,0,0,0,0
"scaffold_13516_2",0,0,0,0,0,0
"scaffold_13516_3",0,0,0,0,0,0
"scaffold_13516_4",0,0,0,0,0,0
"scaffold_13516_5",0,0,0,0,0,0
"scaffold_13516_6",0,0,0,0,0,0
"scaffold_13516_7",0,0,0,0,0,0
"scaffold_13516_8",2,0,0,0,0,0
"scaffold_45924_1",1,0,0,0,0,0
"scaffold_45924_2",0,0,0,0,0,0
"scaffold_45924_3",0,0,0,0,0,0
"scaffold_45924_4",0,0,0,0,0,0
"scaffold_33496_1",0,0,0,0,0,0
"scaffold_33496_2",0,0,0,0,0,0
"scaffold_33496_3",0,0,0,0,0,0
"scaffold_86556_1",0,0,0,0,0,0
"scaffold_86556_2",0,0,0,0,0,0
"scaffold_50974_1",0,0,0,0,0,0
"scaffold_50974_2",0,0,0,0,0,0
"scaffold_57159_1",0,0,0,0,0,0
"scaffold_57159_2",0,0,0,0,2,0
"scaffold_41861_1",0,0,0,0,0,0
"scaffold_41861_2",0,0,0,0,0,0
"scaffold_41861_3",0,0,0,0,0,0
"scaffold_30497_1",0,0,0,0,0,0
"scaffold_30497_2",0,0,0,0,0,0
"scaffold_30497_3",0,0,0,0,0,0
"scaffold_30497_4",0,0,0,0,0,0
"scaffold_30497_5",0,0,0,0,0,0
"scaffold_8851_1",0,0,0,0,0,0
"scaffold_8851_2",0,0,0,0,0,0
"scaffold_8851_3",0,0,0,0,0,0
"scaffold_8851_4",0,0,0,0,0,0
"scaffold_8851_5",0,0,0,0,0,0
"scaffold_8851_6",0,0,0,0,0,0
"scaffold_8851_7",0,0,0,0,0,0
"scaffold_8851_8",0,0,0,0,0,0
"scaffold_8851_9",0,0,0,0,0,0
"scaffold_8851_10",0,0,0,0,0,0
"scaffold_8851_11",0,0,0,0,0,0
"scaffold_8851_12",0,0,0,0,0,0
"scaffold_8851_13",0,0,0,0,0,0
"scaffold_8851_14",0,0,0,0,0,0
"scaffold_59844_1",0,0,0,0,0,0
"scaffold_59844_2",0,0,0,0,0,0
"scaffold_59844_3",0,0,0,0,0,0
"scaffold_39328_1",0,0,0,0,0,0
"scaffold_39328_2",3,0,0,0,0,0
"scaffold_39328_3",0,0,0,0,0,0
"scaffold_48702_1",0,0,0,0,0,0
"scaffold_48702_2",0,0,0,0,0,0
"scaffold_48702_3",0,0,0,0,0,0
"scaffold_29847_1",0,0,0,0,0,0
"scaffold_29847_2",0,0,0,0,0,0
"scaffold_29847_3",0,0,0,0,0,0
"scaffold_29847_4",0,0,0,0,0,0
"scaffold_20700_1",0,0,0,0,0,0
"scaffold_20700_2",0,0,0,0,0,0
"scaffold_20700_3",0,0,0,0,0,0
"scaffold_20700_4",0,0,0,0,0,0
"scaffold_20700_5",0,0,0,0,0,0
"scaffold_85389_1",0,0,0,0,0,0
"scaffold_85389_2",0,0,0,0,0,0
"scaffold_33315_1",0,0,0,0,0,0
"scaffold_33315_2",0,0,0,0,0,0
"scaffold_13548_1",0,0,0,0,0,0
"scaffold_13548_2",0,0,0,0,0,0
"scaffold_13548_3",0,0,0,0,0,0
"scaffold_13548_4",0,0,0,0,0,0
"scaffold_1276_1",0,0,0,0,0,0
"scaffold_1276_2",0,0,0,0,0,0
"scaffold_1276_3",0,0,0,0,0,0
"scaffold_1276_4",0,0,0,0,0,0
"scaffold_1276_5",0,0,0,0,0,0
"scaffold_1276_6",0,0,0,0,0,0
"scaffold_1276_7",0,0,0,0,0,0
"scaffold_1276_8",0,0,0,0,0,0
"scaffold_1276_9",0,0,0,0,0,0
"scaffold_1276_10",0,0,0,0,0,0
"scaffold_1276_11",0,0,0,0,0,0
"scaffold_1276_12",0,0,0,0,0,0
"scaffold_1276_13",0,0,0,0,0,0
"scaffold_1276_14",0,0,0,0,0,0
"scaffold_1276_15",0,0,0,0,0,0
"scaffold_1276_16",0,0,0,0,0,0
"scaffold_1276_17",0,0,0,0,0,0
"scaffold_1276_18",0,0,0,0,0,0
"scaffold_1276_19",0,0,0,0,0,0
"scaffold_1276_20",0,0,0,0,0,0
"scaffold_1276_21",0,0,0,0,0,0
"scaffold_1276_22",0,0,0,0,0,0
"scaffold_1276_23",0,0,0,0,0,0
"scaffold_1276_24",0,0,0,0,0,0
"scaffold_1276_25",0,0,0,0,0,0
"scaffold_1276_26",0,0,0,0,0,0
"scaffold_1276_27",0,0,0,0,0,0
"scaffold_1276_28",0,0,0,0,0,0
"scaffold_1276_29",0,0,0,0,0,0
"scaffold_1276_30",0,0,0,0,0,0
"scaffold_1276_31",0,0,0,0,0,0
"scaffold_1276_32",0,0,0,0,0,0
"scaffold_1276_33",0,0,0,0,0,0
"scaffold_1276_34",0,0,0,0,0,0
"scaffold_1276_35",0,0,0,0,0,0
"scaffold_1276_36",0,0,0,0,0,0
"scaffold_1276_37",0,0,0,0,0,0
"scaffold_1276_38",0,0,0,0,0,0
"scaffold_1276_39",0,0,0,0,0,0
"scaffold_1276_40",0,0,0,0,0,0
"scaffold_1276_41",0,0,0,0,0,0
"scaffold_1276_42",0,0,0,0,0,0
"scaffold_1276_43",0,0,0,0,0,0
"scaffold_1276_44",0,0,0,0,0,0
"scaffold_1276_45",0,0,0,0,0,0
"scaffold_1276_46",0,0,0,0,0,0
"scaffold_40413_1",0,0,0,0,0,0
"scaffold_40413_2",0,0,0,0,0,0
"scaffold_40413_3",0,0,0,0,0,0
"scaffold_3769_1",0,0,0,0,0,0
"scaffold_3769_2",0,0,0,0,0,0
"scaffold_3769_3",0,0,0,0,0,0
"scaffold_3769_4",0,0,0,0,0,0
"scaffold_3769_5",0,0,0,0,0,0
"scaffold_3769_6",0,0,0,0,0,0
"scaffold_3769_7",0,0,0,0,0,0
"scaffold_3769_8",0,0,0,0,0,0
"scaffold_3769_9",0,0,0,0,0,0
"scaffold_3769_10",0,0,0,0,0,0
"scaffold_3769_11",0,0,0,0,0,0
"scaffold_3769_12",0,0,0,0,0,0
"scaffold_3769_13",0,0,0,0,0,0
"scaffold_3769_14",0,0,0,0,0,0
"scaffold_3769_15",0,0,0,0,0,0
"scaffold_3769_16",0,0,0,0,0,0
"scaffold_3769_17",0,0,0,0,0,0
"scaffold_3769_18",0,0,0,0,0,0
"scaffold_3769_19",0,0,0,0,0,0
"scaffold_3769_20",0,0,0,0,0,0
"scaffold_3769_21",0,0,0,0,0,0
"scaffold_73559_1",0,0,0,0,0,0
"scaffold_48592_1",0,0,0,0,0,0
"scaffold_48592_2",0,0,0,0,0,0
"scaffold_17368_1",0,0,0,0,0,0
"scaffold_17368_2",0,0,0,0,0,0
"scaffold_17368_3",0,0,0,0,0,0
"scaffold_17368_4",0,0,0,0,0,0
"scaffold_17368_5",0,0,0,0,0,0
"scaffold_41944_1",0,0,0,0,0,0
"scaffold_41944_2",0,0,0,0,0,0
"scaffold_41944_3",0,0,0,0,0,0
"scaffold_41944_4",0,0,0,0,0,0
"scaffold_2191_1",0,0,0,0,0,0
"scaffold_2191_2",0,0,0,0,0,0
"scaffold_2191_3",0,0,0,0,0,0
"scaffold_2191_4",0,0,0,0,0,0
"scaffold_2191_5",0,0,0,0,0,0
"scaffold_2191_6",0,0,0,0,0,0
"scaffold_2191_7",0,0,0,0,0,0
"scaffold_2191_8",0,0,0,0,0,0
"scaffold_2191_9",0,0,0,0,0,0
"scaffold_2191_10",0,0,0,0,0,0
"scaffold_2191_11",0,0,0,0,0,0
"scaffold_2191_12",0,0,0,0,0,0
"scaffold_2191_13",0,0,0,0,0,0
"scaffold_2191_14",0,0,0,0,0,0
"scaffold_2191_15",0,0,0,0,0,0
"scaffold_2191_16",0,0,0,0,0,0
"scaffold_2191_17",0,0,0,0,0,0
"scaffold_2191_18",0,0,0,0,0,0
"scaffold_2191_19",0,0,0,0,0,0
"scaffold_2191_20",0,0,0,0,0,0
"scaffold_2191_21",0,0,0,0,0,0
"scaffold_2191_22",0,0,0,0,0,0
"scaffold_2191_23",0,0,0,0,0,0
"scaffold_2191_24",0,0,0,0,0,0
"scaffold_2191_25",0,0,0,0,0,0
"scaffold_2191_26",0,0,0,0,0,0
"scaffold_2191_27",0,0,0,0,0,0
"scaffold_2191_28",0,0,0,0,0,0
"scaffold_2191_29",0,0,0,0,0,0
"scaffold_2191_30",0,0,0,0,0,0
"scaffold_21317_1",0,0,0,0,0,0
"scaffold_21317_2",1,0,1,0,0,0
"scaffold_21317_3",0,0,0,0,0,0
"scaffold_21317_4",0,0,1,0,0,0
"scaffold_21317_5",0,0,0,0,0,0
"scaffold_906_1",0,0,0,0,0,0
"scaffold_906_2",0,0,0,0,0,0
"scaffold_906_3",0,0,0,0,0,0
"scaffold_906_4",0,0,0,0,0,0
"scaffold_906_5",0,0,0,0,0,0
"scaffold_906_6",0,0,0,0,0,0
"scaffold_906_7",0,0,0,0,0,0
"scaffold_906_8",0,0,0,0,0,0
"scaffold_906_9",0,0,0,0,0,0
"scaffold_906_10",0,0,0,0,0,0
"scaffold_906_11",0,0,0,0,0,0
"scaffold_906_12",0,0,0,0,0,0
"scaffold_906_13",0,0,0,0,0,0
"scaffold_906_14",0,0,0,0,0,0
"scaffold_906_15",0,0,0,0,0,0
"scaffold_906_16",0,0,0,0,0,0
"scaffold_906_17",0,0,0,0,0,0
"scaffold_906_18",0,0,0,0,0,0
"scaffold_906_19",0,0,0,0,0,0
"scaffold_906_20",0,0,0,0,0,0
"scaffold_906_21",0,0,0,0,0,0
"scaffold_906_22",0,0,0,0,0,0
"scaffold_906_23",0,0,0,0,0,0
"scaffold_906_24",0,0,0,0,0,0
"scaffold_906_25",0,0,0,0,0,0
"scaffold_906_26",0,0,0,0,0,0
"scaffold_906_27",0,0,0,0,0,0
"scaffold_906_28",0,0,0,0,0,0
"scaffold_906_29",0,0,0,0,0,0
"scaffold_906_30",0,0,0,0,0,0
"scaffold_906_31",0,0,0,0,0,0
"scaffold_906_32",0,0,0,0,0,0
"scaffold_906_33",0,0,5,0,0,0
"scaffold_906_34",0,0,1,0,0,0
"scaffold_906_35",0,0,0,0,0,0
"scaffold_906_36",0,0,0,0,0,0
"scaffold_906_37",0,0,0,0,0,0
"scaffold_906_38",0,0,0,0,0,0
"scaffold_906_39",0,0,0,0,0,0
"scaffold_906_40",0,0,0,0,0,0
"scaffold_906_41",0,0,0,0,0,0
"scaffold_906_42",0,0,0,0,0,0
"scaffold_906_43",0,0,0,0,0,0
"scaffold_906_44",0,0,0,0,0,0
"scaffold_906_45",0,0,0,0,0,0
"scaffold_906_46",0,0,0,0,0,0
"scaffold_906_47",0,0,0,0,0,0
"scaffold_74381_1",0,0,1,0,1,0
"scaffold_2977_1",0,0,0,0,0,0
"scaffold_2977_2",0,0,0,0,0,0
"scaffold_2977_3",0,0,0,0,0,0
"scaffold_2977_4",0,0,0,0,0,0
"scaffold_2977_5",0,0,0,0,0,0
"scaffold_2977_6",0,0,0,0,0,0
"scaffold_2977_7",0,0,0,0,0,0
"scaffold_2977_8",0,0,0,0,0,0
"scaffold_2977_9",0,0,0,0,0,0
"scaffold_2977_10",0,0,0,0,0,0
"scaffold_2977_11",0,0,0,0,0,0
"scaffold_2977_12",0,0,0,0,0,0
"scaffold_2977_13",0,0,0,0,0,0
"scaffold_2977_14",0,0,0,0,0,0
"scaffold_2977_15",0,0,0,0,0,0
"scaffold_2977_16",0,0,0,0,0,0
"scaffold_2977_17",0,0,0,0,0,0
"scaffold_2977_18",0,0,0,0,0,0
"scaffold_2977_19",0,0,0,0,0,0
"scaffold_2977_20",0,0,0,0,0,0
"scaffold_2977_21",0,0,0,0,0,0
"scaffold_2977_22",0,0,0,0,0,0
"scaffold_2977_23",0,0,0,0,0,0
"scaffold_2977_24",0,0,0,0,0,0
"scaffold_32634_1",0,0,0,0,0,0
"scaffold_32634_2",0,0,0,0,0,0
"scaffold_32634_3",0,0,0,0,0,0
"scaffold_32634_4",0,0,0,0,0,0
"scaffold_32634_5",0,0,0,0,0,0
"scaffold_25942_1",0,0,0,0,0,0
"scaffold_25942_2",0,0,0,0,0,0
"scaffold_4263_1",0,0,0,0,0,0
"scaffold_4263_2",0,0,0,0,0,0
"scaffold_4263_3",0,0,0,0,0,0
"scaffold_4263_4",0,0,0,0,0,0
"scaffold_4263_5",0,0,0,0,0,0
"scaffold_4263_6",0,0,0,0,0,0
"scaffold_4263_7",0,0,0,0,0,0
"scaffold_4263_8",0,0,0,0,0,0
"scaffold_4263_9",0,0,0,0,0,0
"scaffold_4263_10",0,0,0,0,0,0
"scaffold_4263_11",0,0,0,0,0,0
"scaffold_4263_12",0,0,0,0,0,0
"scaffold_4263_13",0,0,0,0,0,0
"scaffold_4263_14",0,0,0,0,0,0
"scaffold_4263_15",0,0,0,0,0,0
"scaffold_4263_16",0,0,0,0,0,0
"scaffold_4263_17",0,1,2,0,0,0
"scaffold_4263_18",0,0,0,0,0,0
"scaffold_23732_1",0,0,0,0,0,0
"scaffold_23732_2",0,0,0,0,0,0
"scaffold_23732_3",0,0,0,0,0,0
"scaffold_23732_4",0,0,0,0,0,0
"scaffold_23732_5",0,0,0,0,0,0
"scaffold_33874_1",0,0,0,0,0,0
"scaffold_33874_2",0,0,0,0,0,0
"scaffold_33874_3",0,0,0,0,0,0
"scaffold_15374_1",0,0,0,0,0,0
"scaffold_15374_2",0,0,0,0,0,0
"scaffold_15374_3",0,0,0,0,0,0
"scaffold_15374_4",0,0,0,0,0,0
"scaffold_52092_1",0,0,0,0,0,0
"scaffold_52092_2",0,0,0,0,0,0
"scaffold_85203_1",0,0,0,0,0,0
"scaffold_85203_2",0,0,0,0,0,0
"scaffold_36593_1",0,0,0,0,0,0
"scaffold_36593_2",0,0,2,0,0,0
"scaffold_36593_3",0,0,0,0,0,0
"scaffold_60547_1",0,0,0,0,0,0
"scaffold_60547_2",0,0,0,0,0,0
"scaffold_1080_1",0,0,0,0,0,0
"scaffold_1080_2",0,0,0,0,0,0
"scaffold_1080_3",0,0,0,0,0,0
"scaffold_1080_4",0,0,0,0,0,0
"scaffold_1080_5",0,0,0,0,0,0
"scaffold_1080_6",0,0,0,0,0,0
"scaffold_1080_7",0,0,0,0,0,0
"scaffold_1080_8",0,0,0,0,0,0
"scaffold_1080_9",0,0,0,0,0,0
"scaffold_1080_10",0,0,0,0,0,0
"scaffold_1080_11",0,0,0,0,0,0
"scaffold_1080_12",0,0,0,0,0,0
"scaffold_1080_13",0,0,0,0,0,0
"scaffold_1080_14",0,0,0,0,0,0
"scaffold_1080_15",0,0,0,0,0,0
"scaffold_1080_16",0,0,0,0,0,0
"scaffold_1080_17",0,0,0,0,0,0
"scaffold_1080_18",0,0,0,0,0,0
"scaffold_1080_19",0,0,0,0,0,0
"scaffold_1080_20",0,0,0,0,0,0
"scaffold_1080_21",0,0,0,0,0,0
"scaffold_1080_22",0,0,0,0,0,0
"scaffold_1080_23",0,0,0,0,0,0
"scaffold_1080_24",0,0,0,0,0,0
"scaffold_1080_25",0,0,0,0,0,0
"scaffold_1080_26",0,0,0,0,0,0
"scaffold_1080_27",0,0,0,0,0,0
"scaffold_1080_28",0,0,0,0,0,0
"scaffold_1080_29",0,0,0,0,0,0
"scaffold_1080_30",0,0,0,0,0,0
"scaffold_1080_31",0,0,0,0,0,0
"scaffold_1080_32",0,0,0,0,0,0
"scaffold_1080_33",0,0,0,0,0,0
"scaffold_1080_34",0,0,0,0,0,0
"scaffold_1080_35",0,0,0,0,0,0
"scaffold_1080_36",0,0,0,0,0,0
"scaffold_1080_37",0,0,0,0,0,0
"scaffold_1080_38",0,0,0,0,0,0
"scaffold_1080_39",0,0,0,0,0,0
"scaffold_1080_40",0,0,0,0,0,0
"scaffold_1080_41",0,0,0,0,0,0
"scaffold_1080_42",0,0,0,0,0,0
"scaffold_1080_43",0,0,0,0,0,0
"scaffold_1080_44",0,0,0,0,0,0
"scaffold_1080_45",0,0,0,0,0,0
"scaffold_1080_46",0,0,0,0,0,0
"scaffold_1080_47",0,0,0,0,0,0
"scaffold_1080_48",0,0,0,0,0,0
"scaffold_1080_49",0,0,0,0,0,0
"scaffold_1080_50",0,0,0,0,0,0
"scaffold_1080_51",1,0,4,0,0,4
"scaffold_53407_1",0,0,0,0,0,0
"scaffold_53407_2",0,0,0,0,0,0
"scaffold_53407_3",0,0,0,0,0,0
"scaffold_53407_4",0,0,0,0,0,0
"scaffold_56925_1",0,0,0,0,0,0
"scaffold_7970_1",0,0,1,0,0,0
"scaffold_7970_2",0,0,0,0,0,0
"scaffold_7970_3",0,0,0,0,0,0
