"","B1","B3","B4","E1","E2","E3"
"scaffold_16170_2",0,0,0,0,0,0
"scaffold_16170_3",0,0,0,0,0,0
"scaffold_16170_4",0,0,0,0,0,0
"scaffold_22812_1",0,0,0,0,0,0
"scaffold_22812_2",0,0,0,0,0,0
"scaffold_22812_3",0,0,0,0,0,0
"scaffold_22812_4",0,0,0,0,0,0
"scaffold_89941_1",0,0,0,0,0,0
"scaffold_40007_1",0,0,0,0,0,0
"scaffold_40007_2",0,0,0,0,0,0
"scaffold_65623_1",0,0,0,0,0,0
"scaffold_65623_2",0,0,0,0,0,0
"scaffold_10409_1",0,0,0,0,0,0
"scaffold_10409_2",0,0,0,0,0,0
"scaffold_10409_3",0,0,0,0,0,0
"scaffold_10409_4",0,0,0,0,0,0
"scaffold_10409_5",0,0,0,0,0,0
"scaffold_10409_6",0,0,0,0,0,0
"scaffold_73123_1",0,0,0,0,0,0
"scaffold_73123_2",0,0,0,0,0,0
"scaffold_3409_1",0,0,0,0,0,0
"scaffold_3409_2",0,0,0,0,0,0
"scaffold_3409_3",0,0,0,0,0,0
"scaffold_3409_4",0,0,0,0,0,0
"scaffold_3409_5",0,0,0,0,0,0
"scaffold_3409_6",0,0,0,0,0,0
"scaffold_3409_7",0,0,0,0,0,0
"scaffold_3409_8",0,0,0,0,0,0
"scaffold_3409_9",0,0,0,0,0,0
"scaffold_3409_10",0,0,0,0,0,0
"scaffold_3409_11",0,0,0,0,0,0
"scaffold_3409_12",0,0,0,0,0,0
"scaffold_3409_13",0,0,0,0,0,0
"scaffold_3409_14",0,0,0,0,0,0
"scaffold_3409_15",0,0,0,0,0,0
"scaffold_3409_16",0,0,0,0,0,0
"scaffold_3409_17",0,0,0,0,0,0
"scaffold_3409_18",0,0,0,0,0,0
"scaffold_3409_19",0,0,0,0,0,0
"scaffold_3409_20",0,0,0,0,0,0
"scaffold_3409_21",0,0,0,0,0,0
"scaffold_3409_22",0,0,0,0,0,0
"scaffold_3409_23",0,0,1,0,0,0
"scaffold_3409_24",0,0,0,0,0,0
"scaffold_3409_25",0,0,0,0,0,0
"scaffold_3409_26",0,0,0,0,0,0
"scaffold_3409_27",0,0,0,0,0,0
"scaffold_3409_28",0,0,0,0,0,0
"scaffold_57323_1",0,0,0,0,0,0
"scaffold_57323_2",0,0,0,0,1,0
"scaffold_2047_1",0,0,0,0,0,0
"scaffold_2047_2",0,0,0,0,0,0
"scaffold_2047_3",0,0,0,0,0,0
"scaffold_2047_4",0,0,0,0,0,0
"scaffold_2047_5",0,0,0,0,0,0
"scaffold_2047_6",0,0,0,0,0,0
"scaffold_2047_7",0,0,0,0,0,0
"scaffold_2047_8",0,0,0,0,0,0
"scaffold_2047_9",0,0,0,0,0,0
"scaffold_2047_10",0,0,0,0,0,0
"scaffold_2047_11",0,0,0,0,0,0
"scaffold_2047_12",0,0,0,0,0,0
"scaffold_2047_13",0,0,0,0,0,0
"scaffold_2047_14",0,0,0,0,0,0
"scaffold_2047_15",0,0,0,0,0,0
"scaffold_2047_16",0,0,0,0,0,0
"scaffold_2047_17",0,0,0,0,0,0
"scaffold_2047_18",0,0,0,0,0,0
"scaffold_2047_19",0,0,0,0,0,0
"scaffold_2047_20",0,0,0,0,0,0
"scaffold_2047_21",0,0,0,0,0,0
"scaffold_2047_22",0,0,0,0,0,0
"scaffold_2047_23",0,0,0,0,0,0
"scaffold_2047_24",0,0,0,0,0,0
"scaffold_2047_25",0,0,0,0,0,0
"scaffold_2047_26",0,0,0,0,0,0
"scaffold_2047_27",0,0,0,0,0,0
"scaffold_2047_28",0,0,0,0,0,0
"scaffold_2047_29",0,0,0,0,0,0
"scaffold_2047_30",0,0,0,0,0,0
"scaffold_2047_31",0,0,0,0,0,0
"scaffold_2047_32",0,0,0,0,0,0
"scaffold_2047_33",0,0,0,0,0,0
"scaffold_2047_34",0,0,0,0,0,0
"scaffold_2047_35",0,0,0,0,0,0
"scaffold_2047_36",0,0,0,0,0,0
"scaffold_29925_1",0,0,0,0,0,0
"scaffold_29925_2",0,0,0,0,0,0
"scaffold_29925_3",0,0,0,0,0,0
"scaffold_63988_1",0,0,0,0,0,0
"scaffold_63988_2",0,0,0,0,0,0
"scaffold_63988_3",0,0,0,0,0,0
"scaffold_63988_4",0,0,0,0,0,0
"scaffold_63988_5",0,0,0,0,0,0
"scaffold_44443_1",0,0,0,0,0,0
"scaffold_44443_2",0,0,0,0,0,0
"scaffold_83892_1",0,0,0,0,0,0
"scaffold_6033_1",0,0,0,0,0,0
"scaffold_6033_2",0,0,0,0,0,0
"scaffold_6033_3",0,0,0,0,0,0
"scaffold_6033_4",0,0,0,0,0,0
"scaffold_6033_5",0,0,0,0,0,0
"scaffold_6033_6",0,0,0,0,0,0
"scaffold_6033_7",0,0,0,0,0,0
"scaffold_6033_8",0,0,0,0,0,0
"scaffold_6033_9",0,0,0,0,0,0
"scaffold_6033_10",0,0,0,0,0,0
"scaffold_6033_11",0,0,0,0,0,0
"scaffold_6033_12",0,0,0,0,0,0
"scaffold_6033_13",0,0,0,0,0,0
"scaffold_35034_1",0,0,0,0,0,0
"scaffold_35034_2",0,0,0,0,0,0
"scaffold_25574_1",0,0,3,0,0,0
"scaffold_25574_2",0,0,0,0,0,0
"scaffold_25574_3",0,0,0,0,0,0
"scaffold_25574_4",0,0,0,0,0,0
"scaffold_15274_1",0,0,0,0,0,0
"scaffold_15274_2",0,0,0,0,0,0
"scaffold_15274_3",0,0,0,0,0,0
"scaffold_15274_4",0,0,5,0,0,0
"scaffold_15274_5",0,0,0,0,0,0
"scaffold_56592_1",0,0,0,0,0,0
"scaffold_56592_2",0,0,0,0,0,0
"scaffold_26846_1",0,0,0,0,0,0
"scaffold_26846_2",0,0,0,0,0,0
"scaffold_26846_3",0,0,0,0,0,0
"scaffold_20841_1",0,0,0,0,0,0
"scaffold_20841_2",0,0,0,0,0,0
"scaffold_20841_3",0,0,0,0,0,0
"scaffold_20841_4",0,0,0,0,0,0
"scaffold_20841_5",0,0,0,0,0,0
"scaffold_30415_1",0,0,0,0,0,0
"scaffold_30415_2",0,0,0,0,0,0
"scaffold_32474_1",0,0,0,0,0,0
"scaffold_32474_2",0,0,0,0,0,0
"scaffold_32474_3",0,0,0,0,0,0
"scaffold_10483_1",0,0,0,0,0,0
"scaffold_10483_2",0,0,0,0,0,0
"scaffold_10483_3",0,0,0,0,0,0
"scaffold_10483_4",0,0,0,0,0,0
"scaffold_10483_5",0,0,0,0,0,0
"scaffold_10483_6",0,0,0,0,0,0
"scaffold_10483_7",0,0,0,0,0,0
"scaffold_17996_1",0,0,0,0,0,0
"scaffold_17996_2",0,0,0,0,0,0
"scaffold_17996_3",0,0,0,0,0,0
"scaffold_17996_4",0,0,0,0,0,0
"scaffold_17996_5",0,0,0,0,0,0
"scaffold_37894_1",0,0,0,0,0,0
"scaffold_37894_2",0,0,0,0,0,0
"scaffold_37894_3",0,0,0,0,0,0
"scaffold_19482_1",0,0,1,0,0,0
"scaffold_19482_2",0,0,0,0,0,0
"scaffold_19482_3",0,0,0,0,0,0
"scaffold_19482_4",0,0,0,0,0,0
"scaffold_19482_5",0,0,0,0,0,0
"scaffold_19482_6",0,0,0,0,0,0
"scaffold_79206_1",0,0,0,0,0,0
"scaffold_27825_1",0,0,0,0,0,0
"scaffold_27825_2",0,0,0,0,0,0
"scaffold_27825_3",0,0,0,0,0,0
"scaffold_27825_4",0,0,0,0,0,0
"scaffold_27825_5",0,0,0,0,0,0
"scaffold_8182_1",0,0,0,0,0,0
"scaffold_8182_2",0,0,0,0,0,0
"scaffold_8182_3",0,0,0,0,0,0
"scaffold_8182_4",0,0,0,0,0,0
"scaffold_8182_5",0,0,0,0,0,0
"scaffold_8182_6",0,0,0,0,0,0
"scaffold_8182_7",0,0,0,0,0,0
"scaffold_8182_8",0,0,0,0,0,0
"scaffold_8182_9",0,0,0,0,0,0
"scaffold_8182_10",0,0,0,0,0,0
"scaffold_8182_11",0,0,0,0,0,0
"scaffold_8182_12",0,0,0,0,0,0
"scaffold_83897_1",0,0,0,0,0,0
"scaffold_76467_1",0,0,0,0,0,0
"scaffold_76467_2",0,0,0,0,0,0
"scaffold_76467_3",0,0,0,0,0,0
"scaffold_9134_1",0,0,0,0,0,0
"scaffold_9134_2",0,0,0,0,0,0
"scaffold_9134_3",3,0,0,0,0,0
"scaffold_9134_4",0,0,0,0,0,0
"scaffold_9134_5",0,0,0,0,0,0
"scaffold_9134_6",0,0,0,0,0,0
"scaffold_9134_7",0,0,0,0,0,0
"scaffold_9134_8",0,0,0,0,0,0
"scaffold_61745_1",0,0,0,0,0,0
"scaffold_61745_2",0,0,0,0,0,0
"scaffold_10067_1",0,0,0,0,0,0
"scaffold_10067_2",0,0,0,0,0,0
"scaffold_10067_3",0,0,0,0,0,0
"scaffold_10067_4",0,0,0,0,0,0
"scaffold_10067_5",1,0,0,0,0,0
"scaffold_10067_6",0,0,0,0,0,0
"scaffold_10067_7",0,0,0,0,0,0
"scaffold_10067_8",0,0,0,0,0,0
"scaffold_13719_1",0,0,0,0,0,0
"scaffold_13719_2",0,0,0,0,0,0
"scaffold_13719_3",0,0,0,0,0,0
"scaffold_13719_4",0,0,0,0,0,0
"scaffold_11982_1",0,2,0,0,0,0
"scaffold_11982_2",0,0,0,0,0,0
"scaffold_11982_3",0,0,0,0,0,0
"scaffold_11982_4",0,0,0,0,0,0
"scaffold_11982_5",0,0,0,0,0,0
"scaffold_11982_6",0,0,0,0,0,0
"scaffold_11982_7",0,0,0,0,0,0
"scaffold_11982_8",0,0,0,0,0,0
"scaffold_7196_1",0,0,0,0,0,0
"scaffold_7196_2",0,0,0,0,0,0
"scaffold_7196_3",0,0,0,0,0,0
"scaffold_7196_4",0,0,1,0,0,0
"scaffold_7196_5",0,0,0,0,0,0
"scaffold_7196_6",0,0,0,0,0,0
"scaffold_7196_7",0,0,0,0,0,0
"scaffold_7196_8",0,0,0,0,0,0
"scaffold_7196_9",0,0,0,0,0,0
"scaffold_7196_10",0,0,0,0,0,0
"scaffold_7196_11",0,0,0,0,0,0
"scaffold_7196_12",0,0,0,0,0,0
"scaffold_7196_13",0,0,0,0,0,0
"scaffold_12208_1",0,0,0,0,0,0
"scaffold_12208_2",0,0,0,0,0,0
"scaffold_12208_3",0,0,0,0,0,0
"scaffold_12208_4",0,0,0,0,0,0
"scaffold_12208_5",0,0,0,0,0,0
"scaffold_12208_6",0,0,0,0,0,0
"scaffold_12208_7",0,0,0,0,0,0
"scaffold_35423_1",0,0,0,0,0,0
"scaffold_35423_2",0,0,0,0,0,0
"scaffold_35423_3",0,0,0,0,0,0
"scaffold_70428_1",0,0,0,0,0,0
"scaffold_59678_1",0,0,0,0,0,0
"scaffold_52283_1",0,0,0,0,0,0
"scaffold_10868_1",0,0,0,0,0,0
"scaffold_10868_2",0,0,0,0,0,0
"scaffold_10868_3",0,0,0,0,0,0
"scaffold_10868_4",0,0,0,0,0,0
"scaffold_10868_5",0,0,0,0,0,0
"scaffold_10868_6",0,0,0,0,0,0
"scaffold_10868_7",0,0,0,0,0,0
"scaffold_10868_8",0,0,0,0,0,0
"scaffold_10868_9",0,0,0,0,0,0
"scaffold_43690_1",0,0,0,0,0,0
"scaffold_69767_1",0,0,0,0,0,0
"scaffold_69767_2",0,0,0,0,0,0
"scaffold_69767_3",0,0,0,0,0,0
"scaffold_27340_1",0,0,0,0,0,0
"scaffold_27340_2",0,0,0,0,0,0
"scaffold_27340_3",0,0,0,0,0,0
"scaffold_27340_4",0,0,0,0,0,0
"scaffold_14076_1",0,0,0,0,0,0
"scaffold_14076_2",0,0,0,0,0,0
"scaffold_14076_3",0,0,0,0,0,0
"scaffold_14076_4",0,0,0,0,0,0
"scaffold_14076_5",0,0,0,0,0,0
"scaffold_14076_6",0,0,0,0,0,0
"scaffold_14076_7",0,0,0,0,0,0
"scaffold_14076_8",0,0,0,0,0,0
"scaffold_14076_9",0,0,0,0,0,0
"scaffold_23953_1",0,0,0,0,0,0
"scaffold_23953_2",0,0,0,0,0,0
"scaffold_23953_3",0,0,0,0,0,0
"scaffold_23953_4",0,0,0,0,0,0
"scaffold_23953_5",0,0,0,0,0,0
"scaffold_49444_1",0,0,0,0,0,0
"scaffold_49444_2",0,0,0,0,0,0
"scaffold_49009_1",0,0,0,0,0,0
"scaffold_49009_2",0,0,0,0,0,0
"scaffold_49009_3",0,0,0,0,0,0
"scaffold_31912_1",0,0,0,0,0,0
"scaffold_31912_2",0,0,0,0,0,0
"scaffold_31912_3",0,0,0,0,0,0
"scaffold_31912_4",0,0,0,0,0,0
"scaffold_34297_1",0,0,0,0,0,0
"scaffold_68435_1",0,0,0,0,0,0
"scaffold_68435_2",0,0,0,0,0,0
"scaffold_37711_1",0,0,0,0,0,0
"scaffold_37711_2",0,0,0,0,0,0
"scaffold_37711_3",0,0,0,0,0,0
"scaffold_37711_4",0,0,0,0,0,0
"scaffold_37711_5",0,0,0,0,0,0
"scaffold_44577_1",0,0,0,0,0,0
"scaffold_44577_2",0,0,0,0,0,0
"scaffold_44577_3",0,0,0,0,0,0
"scaffold_40188_1",0,0,0,0,0,0
"scaffold_40188_2",0,0,0,0,0,0
"scaffold_40188_3",0,0,0,0,0,0
"scaffold_7506_1",0,0,0,0,0,0
"scaffold_7506_2",0,0,0,0,0,0
"scaffold_7506_3",0,0,0,0,0,0
"scaffold_7506_4",0,0,0,0,0,0
"scaffold_7506_5",0,0,0,0,0,0
"scaffold_7506_6",0,0,0,0,0,0
"scaffold_7506_7",0,0,0,0,0,0
"scaffold_7506_8",0,0,0,0,0,0
"scaffold_7506_9",0,0,0,0,0,0
"scaffold_7506_10",0,0,0,0,0,0
"scaffold_7506_11",0,1,0,0,0,0
"scaffold_9397_1",0,0,0,0,0,0
"scaffold_9397_2",0,0,0,0,0,0
"scaffold_9397_3",0,0,0,0,0,0
"scaffold_9397_4",0,0,0,0,0,0
"scaffold_9397_5",0,0,0,0,0,0
"scaffold_9397_6",0,0,0,0,0,0
"scaffold_9397_7",0,0,0,0,0,0
"scaffold_9397_8",0,0,0,0,0,0
"scaffold_9397_9",0,0,0,0,0,0
"scaffold_85426_1",0,0,0,0,0,0
"scaffold_85426_2",0,0,0,0,0,0
"scaffold_85426_3",0,0,0,0,0,0
"scaffold_22651_1",0,0,0,0,0,0
"scaffold_22651_2",0,0,0,0,0,0
"scaffold_22651_3",0,0,0,0,0,0
"scaffold_22651_4",0,0,0,0,0,0
"scaffold_14143_1",0,0,0,0,0,0
"scaffold_14143_2",0,0,0,0,0,0
"scaffold_14143_3",0,0,0,0,0,0
"scaffold_14143_4",0,0,0,0,0,0
"scaffold_14143_5",0,0,0,0,0,0
"scaffold_14143_6",0,0,0,0,0,0
"scaffold_14143_7",0,0,0,0,0,0
"scaffold_10598_1",0,0,0,0,0,0
"scaffold_10598_2",0,0,0,0,0,0
"scaffold_10598_3",0,0,0,0,0,0
"scaffold_10598_4",0,0,0,0,0,0
"scaffold_10598_5",0,0,0,0,0,0
"scaffold_10598_6",0,0,0,0,0,0
"scaffold_10598_7",0,0,0,0,0,0
"scaffold_10598_8",0,0,0,0,0,0
"scaffold_10598_9",0,0,0,0,0,0
"scaffold_27013_1",0,0,0,0,0,0
"scaffold_27013_2",0,0,0,0,0,0
"scaffold_27013_3",0,0,0,0,0,0
"scaffold_27013_4",0,0,0,0,0,0
"scaffold_24526_1",0,0,0,0,0,0
"scaffold_24526_2",0,0,0,0,0,0
"scaffold_24526_3",0,0,0,0,0,0
"scaffold_24526_4",0,0,0,0,0,0
"scaffold_24526_5",0,0,0,0,0,0
"scaffold_16496_1",0,0,0,0,0,0
"scaffold_16496_2",0,0,0,0,0,0
"scaffold_16496_3",0,0,0,0,0,0
"scaffold_16496_4",0,0,0,0,0,0
"scaffold_16496_5",0,0,0,0,0,0
"scaffold_16496_6",0,0,0,0,0,0
"scaffold_16447_1",0,0,0,0,0,0
"scaffold_16447_2",0,0,0,0,0,0
"scaffold_16447_3",0,0,0,0,0,0
"scaffold_16447_4",0,0,1,0,0,0
"scaffold_16447_5",0,0,0,0,0,0
"scaffold_16447_6",0,0,0,0,0,0
"scaffold_16447_7",0,0,0,0,0,0
"scaffold_51689_1",0,0,0,0,0,0
"scaffold_51689_2",0,0,0,0,0,0
"scaffold_4647_1",0,0,0,0,0,0
"scaffold_4647_2",0,0,0,0,0,0
"scaffold_4647_3",0,0,0,0,0,0
"scaffold_4647_4",0,0,0,0,0,0
"scaffold_4647_5",0,0,0,0,0,0
"scaffold_4647_6",0,0,0,0,0,0
"scaffold_4647_7",0,0,0,0,0,0
"scaffold_4647_8",0,0,0,0,0,0
"scaffold_4647_9",0,0,0,0,0,0
"scaffold_4647_10",0,0,0,0,0,0
"scaffold_4647_11",0,0,0,0,0,0
"scaffold_4647_12",0,0,0,0,0,0
"scaffold_4647_13",0,0,0,0,0,0
"scaffold_4647_14",0,0,0,0,0,0
"scaffold_4647_15",0,0,0,0,0,0
"scaffold_4647_16",0,0,0,0,0,0
"scaffold_4647_17",0,0,0,0,0,0
"scaffold_45186_1",0,0,0,0,0,0
"scaffold_45186_2",0,0,0,0,0,0
"scaffold_45186_3",0,0,0,0,0,0
"scaffold_19774_1",0,0,0,0,0,0
"scaffold_19774_2",0,0,0,0,0,0
"scaffold_19774_3",0,0,6,0,0,0
"scaffold_19774_4",0,0,0,0,0,0
"scaffold_75406_1",0,0,0,0,0,0
"scaffold_75406_2",0,0,0,0,0,0
"scaffold_75175_1",0,0,0,0,0,0
"scaffold_75175_2",0,0,0,0,0,0
"scaffold_41972_1",0,0,0,0,0,0
"scaffold_41972_2",0,0,0,0,0,0
"scaffold_41972_3",0,0,0,0,0,0
"scaffold_41972_4",0,0,0,0,0,0
"scaffold_39364_1",0,0,0,0,0,0
"scaffold_39364_2",0,0,0,0,0,0
"scaffold_39364_3",0,0,0,0,0,0
"scaffold_39364_4",0,0,0,0,0,0
"scaffold_39364_5",0,0,0,0,0,0
"scaffold_4290_1",0,0,0,0,0,0
"scaffold_4290_2",0,0,0,0,0,0
"scaffold_4290_3",0,0,0,0,0,0
"scaffold_4290_4",0,0,0,0,0,0
"scaffold_4290_5",0,0,0,0,0,0
"scaffold_4290_6",0,0,0,0,0,0
"scaffold_4290_7",0,0,0,0,0,0
"scaffold_4290_8",0,0,0,0,0,0
"scaffold_4290_9",0,0,0,0,0,0
"scaffold_4290_10",0,0,0,0,0,0
"scaffold_4290_11",0,0,0,0,0,0
"scaffold_4290_12",0,0,0,0,0,0
"scaffold_4290_13",0,0,0,0,0,0
"scaffold_4290_14",0,0,1,0,0,0
"scaffold_4290_15",0,0,0,0,0,0
"scaffold_11857_1",0,0,0,0,0,0
"scaffold_11857_2",0,0,0,0,0,0
"scaffold_11857_3",0,0,0,0,0,0
"scaffold_11857_4",0,0,0,0,0,0
"scaffold_11857_5",0,0,0,0,0,0
"scaffold_20563_1",0,0,0,0,0,0
"scaffold_20563_2",0,0,0,0,0,0
"scaffold_20563_3",0,0,0,0,0,0
"scaffold_20563_4",0,0,0,0,0,0
"scaffold_20563_5",0,0,0,0,0,0
"scaffold_82614_1",0,0,0,0,0,0
"scaffold_82614_2",0,0,0,0,0,0
"scaffold_82614_3",0,0,0,0,0,0
"scaffold_19460_1",0,0,0,0,0,0
"scaffold_19460_2",0,0,0,0,0,0
"scaffold_19460_3",0,0,0,0,0,0
"scaffold_19460_4",0,0,0,0,0,0
"scaffold_19460_5",0,0,0,0,0,0
"scaffold_19460_6",0,0,0,0,0,0
"scaffold_19460_7",0,0,0,0,0,0
"scaffold_5517_1",0,0,0,0,0,0
"scaffold_5517_2",0,0,0,0,0,0
"scaffold_5517_3",0,0,0,0,0,0
"scaffold_5517_4",0,0,0,0,0,0
"scaffold_5517_5",0,0,0,0,0,0
"scaffold_5517_6",0,0,0,0,0,0
"scaffold_5517_7",0,0,0,0,0,0
"scaffold_5517_8",0,0,0,0,0,0
"scaffold_5517_9",0,0,0,0,0,0
"scaffold_5517_10",0,0,0,0,0,0
"scaffold_5517_11",0,0,0,0,0,0
"scaffold_5517_12",0,0,0,0,0,0
"scaffold_5517_13",0,0,0,0,0,0
"scaffold_5517_14",0,0,2,0,0,0
"scaffold_5517_15",0,0,0,0,0,0
"scaffold_59721_1",0,0,0,0,0,0
"scaffold_45892_1",0,0,0,0,0,0
"scaffold_45892_2",0,0,0,0,0,0
"scaffold_10319_1",0,0,0,0,0,0
"scaffold_10319_2",0,0,0,0,0,0
"scaffold_10319_3",0,0,0,0,0,0
"scaffold_10319_4",0,0,0,0,0,0
"scaffold_10319_5",0,0,0,0,0,0
"scaffold_10319_6",0,0,0,0,0,0
"scaffold_10319_7",0,0,0,0,0,0
"scaffold_10319_8",0,0,0,0,0,0
"scaffold_10319_9",0,0,2,0,0,0
"scaffold_22022_1",0,0,0,0,0,0
"scaffold_22022_2",0,0,0,0,0,0
"scaffold_22022_3",0,0,0,0,0,0
"scaffold_22022_4",0,0,1,0,0,0
"scaffold_67833_1",0,0,0,0,0,0
"scaffold_67833_2",0,0,0,0,0,0
"scaffold_67833_3",0,0,0,0,0,0
"scaffold_26415_1",0,0,0,0,0,0
"scaffold_26415_2",0,0,0,0,0,0
"scaffold_26415_3",0,0,1,0,0,0
"scaffold_26415_4",0,0,0,0,0,0
"scaffold_26415_5",0,0,0,0,0,0
"scaffold_21021_1",0,0,0,0,0,0
"scaffold_21021_2",0,0,0,0,0,0
"scaffold_21021_3",0,0,0,0,0,0
"scaffold_11842_1",0,0,0,0,0,0
"scaffold_11842_2",0,0,0,0,0,0
"scaffold_11842_3",0,0,0,0,0,0
"scaffold_11842_4",0,0,0,0,0,0
"scaffold_11842_5",0,0,0,0,0,0
"scaffold_11842_6",0,0,0,0,0,0
"scaffold_11842_7",0,0,0,0,0,0
"scaffold_11842_8",0,1,0,0,0,0
"scaffold_5371_1",0,0,0,0,0,0
"scaffold_5371_2",0,0,0,0,0,0
"scaffold_5371_3",0,0,0,0,0,0
"scaffold_5371_4",0,0,0,0,0,0
"scaffold_5371_5",0,0,0,0,0,0
"scaffold_5371_6",0,0,0,0,0,0
"scaffold_5371_7",0,0,0,0,0,0
"scaffold_5371_8",0,0,0,0,0,0
"scaffold_5371_9",0,0,0,0,0,0
"scaffold_5371_10",0,0,0,0,0,0
"scaffold_5371_11",0,0,0,0,0,0
"scaffold_5371_12",0,0,1,0,0,0
"scaffold_5371_13",0,0,0,0,0,0
"scaffold_5371_14",0,0,0,0,0,0
"scaffold_44073_1",0,0,0,0,0,0
"scaffold_69172_1",0,0,0,0,0,0
"scaffold_69172_2",0,0,0,0,0,0
"scaffold_31773_1",0,0,0,0,0,0
"scaffold_31773_2",0,0,0,0,0,0
"scaffold_78063_1",0,0,0,0,0,0
"scaffold_78063_2",0,0,0,0,0,0
"scaffold_60250_1",0,0,0,0,0,0
"scaffold_60250_2",0,0,0,0,0,0
"scaffold_71309_1",0,0,0,0,0,0
"scaffold_71309_2",0,0,0,0,0,0
"scaffold_71309_3",0,0,0,0,0,0
"scaffold_36995_1",0,0,0,0,0,0
"scaffold_36995_2",0,0,0,0,0,0
"scaffold_36995_3",0,0,2,0,0,0
"scaffold_21532_1",0,0,0,0,0,0
"scaffold_21532_2",0,0,0,0,0,0
"scaffold_21532_3",0,0,2,0,0,0
"scaffold_21532_4",0,0,0,0,0,0
"scaffold_24551_1",0,0,0,0,0,0
"scaffold_24551_2",0,0,0,0,0,0
"scaffold_24551_3",0,0,0,0,0,0
"scaffold_24551_4",0,0,0,0,0,0
"scaffold_24551_5",0,0,0,0,0,0
"scaffold_24551_6",0,0,0,0,0,0
"scaffold_59961_1",0,0,0,0,0,0
"scaffold_59961_2",0,0,0,0,0,0
"scaffold_59961_3",0,0,0,0,0,0
"scaffold_78329_1",0,0,0,0,0,0
"scaffold_78329_2",0,0,0,0,0,0
"scaffold_88388_1",0,0,0,0,0,0
"scaffold_88388_2",0,0,0,0,0,0
"scaffold_5166_1",0,0,0,0,0,0
"scaffold_5166_2",0,0,0,0,0,0
"scaffold_5166_3",0,0,0,0,0,0
"scaffold_5166_4",0,0,0,0,0,0
"scaffold_5166_5",0,0,0,0,0,0
"scaffold_5166_6",0,0,0,0,0,0
"scaffold_5166_7",0,0,0,0,0,0
"scaffold_5166_8",0,0,0,0,0,0
"scaffold_5166_9",0,0,0,0,0,0
"scaffold_5166_10",0,0,0,0,0,0
"scaffold_5166_11",0,0,0,0,0,0
"scaffold_5166_12",0,0,0,0,0,0
"scaffold_5166_13",0,0,0,0,0,0
"scaffold_5166_14",0,0,0,0,0,0
"scaffold_5166_15",0,0,0,0,0,0
"scaffold_5166_16",0,0,0,0,0,0
"scaffold_14847_1",0,0,0,0,0,0
"scaffold_14847_2",0,0,0,0,0,0
"scaffold_14847_3",0,0,0,0,0,0
"scaffold_14847_4",0,0,0,0,0,0
"scaffold_14847_5",0,0,0,0,0,0
"scaffold_14847_6",0,0,0,0,0,0
"scaffold_46497_1",0,0,0,0,0,0
"scaffold_46497_2",0,0,0,0,0,0
"scaffold_46497_3",0,0,0,0,0,0
"scaffold_46497_4",0,0,0,0,0,0
"scaffold_47535_1",0,0,0,0,0,0
"scaffold_47535_2",0,0,0,0,0,0
"scaffold_47535_3",0,0,0,0,0,0
"scaffold_47535_4",0,0,0,0,0,0
"scaffold_12568_1",0,0,0,0,0,0
"scaffold_12568_2",0,0,0,0,0,0
"scaffold_12568_3",0,0,0,0,0,0
"scaffold_12568_4",0,0,0,0,0,0
"scaffold_12568_5",0,0,0,0,0,0
"scaffold_12568_6",0,0,0,0,0,0
"scaffold_12568_7",0,0,0,0,0,0
"scaffold_12568_8",0,0,0,0,0,0
"scaffold_46034_1",0,0,0,0,0,0
"scaffold_46034_2",0,0,0,0,0,0
"scaffold_46034_3",0,0,1,0,0,0
"scaffold_46034_4",0,0,0,0,0,0
"scaffold_13577_1",0,0,0,0,0,0
"scaffold_13577_2",0,0,0,0,0,0
"scaffold_13577_3",0,0,0,0,0,0
"scaffold_13577_4",0,0,0,0,0,0
"scaffold_13577_5",0,0,0,0,0,0
"scaffold_13577_6",0,0,0,0,0,0
"scaffold_2391_1",0,0,0,0,0,0
"scaffold_2391_2",0,0,0,0,0,0
"scaffold_2391_3",0,0,0,0,0,0
"scaffold_2391_4",0,0,0,0,0,0
"scaffold_2391_5",0,0,0,0,0,0
"scaffold_2391_6",0,0,0,0,0,0
"scaffold_2391_7",0,0,0,0,0,0
"scaffold_2391_8",0,0,0,0,0,0
"scaffold_2391_9",0,0,0,0,0,0
"scaffold_2391_10",0,0,0,0,0,0
"scaffold_2391_11",0,0,0,0,0,0
"scaffold_2391_12",0,0,0,0,0,0
"scaffold_2391_13",0,0,0,0,0,0
"scaffold_2391_14",0,0,0,0,0,0
"scaffold_2391_15",0,0,0,0,0,0
"scaffold_2391_16",0,0,0,0,0,0
"scaffold_2391_17",0,0,0,0,0,0
"scaffold_2391_18",0,0,0,0,0,0
"scaffold_2391_19",0,0,0,0,0,0
"scaffold_2391_20",0,0,0,0,0,0
"scaffold_2391_21",0,0,0,0,0,0
"scaffold_2391_22",0,0,0,0,0,0
"scaffold_2391_23",0,0,0,0,0,0
"scaffold_2391_24",0,0,0,0,0,0
"scaffold_2391_25",0,0,0,0,0,0
"scaffold_2391_26",0,0,0,0,0,0
"scaffold_2391_27",0,0,0,0,0,0
"scaffold_2391_28",0,0,0,0,0,0
"scaffold_2391_29",0,0,0,0,0,0
"scaffold_2391_30",0,0,0,0,0,0
"scaffold_2391_31",0,0,0,0,0,0
"scaffold_2391_32",0,0,0,0,0,0
"scaffold_2391_33",0,0,0,0,0,0
"scaffold_73866_1",0,0,0,0,0,0
"scaffold_73866_2",0,0,0,0,0,0
