"","B1","B3","B4","E1","E2","E3"
"scaffold_40177_1",0,0,0,0,0,0
"scaffold_40177_2",0,0,0,0,0,0
"scaffold_40177_3",0,0,0,0,0,0
"scaffold_13054_1",0,0,0,0,0,0
"scaffold_13054_2",0,0,0,0,0,0
"scaffold_13054_3",0,0,0,0,0,0
"scaffold_13054_4",0,0,0,0,0,0
"scaffold_13054_5",0,0,0,0,0,0
"scaffold_13054_6",0,0,0,0,0,0
"scaffold_30477_1",0,0,0,0,0,0
"scaffold_30477_2",0,0,0,0,0,0
"scaffold_30477_3",0,0,0,0,0,0
"scaffold_23483_1",0,0,0,0,0,0
"scaffold_23483_2",0,0,0,0,0,0
"scaffold_23483_3",0,0,0,0,0,0
"scaffold_23483_4",0,0,0,0,0,0
"scaffold_23483_5",0,0,0,0,0,0
"scaffold_23483_6",0,0,0,0,0,0
"scaffold_23483_7",0,0,0,0,0,0
"scaffold_23483_8",0,0,0,0,0,0
"scaffold_23483_9",0,0,0,0,0,0
"scaffold_55665_1",0,0,0,0,0,0
"scaffold_55665_2",0,0,0,0,0,0
"scaffold_63127_1",0,0,0,0,0,0
"scaffold_63127_2",0,0,0,0,0,0
"scaffold_78892_1",0,0,0,0,0,0
"scaffold_78892_2",0,0,0,0,0,0
"scaffold_28662_1",0,0,0,0,0,0
"scaffold_28662_2",0,0,0,0,0,0
"scaffold_28662_3",0,0,0,0,0,0
"scaffold_74807_1",0,0,0,0,0,0
"scaffold_74807_2",0,0,0,0,0,0
"scaffold_83525_1",0,0,0,0,0,0
"scaffold_39180_1",0,0,0,0,0,0
"scaffold_39180_2",0,0,0,0,0,0
"scaffold_73640_1",0,0,0,0,0,0
"scaffold_73640_2",0,0,0,0,0,0
"scaffold_73640_3",0,0,0,0,0,0
"scaffold_61652_1",0,0,0,0,0,0
"scaffold_35870_1",0,0,0,0,0,0
"scaffold_35870_2",0,0,0,0,0,0
"scaffold_35870_3",0,0,0,0,0,0
"scaffold_35870_4",0,0,2,0,0,0
"scaffold_55020_1",0,0,0,0,0,0
"scaffold_55020_2",0,0,0,0,0,0
"scaffold_78537_1",0,0,0,0,0,0
"scaffold_78537_2",0,0,0,0,0,0
"scaffold_51788_1",0,0,0,0,0,0
"scaffold_51788_2",0,0,0,0,0,0
"scaffold_51788_3",0,0,0,0,0,0
"scaffold_56372_1",0,0,0,0,0,0
"scaffold_56372_2",0,0,0,0,0,0
"scaffold_34422_1",0,0,0,0,0,0
"scaffold_34422_2",0,0,0,0,0,0
"scaffold_34422_3",0,0,2,0,0,0
"scaffold_36989_1",0,0,0,0,0,0
"scaffold_36989_2",0,0,0,0,0,0
"scaffold_36989_3",0,0,0,0,0,0
"scaffold_70115_1",0,0,0,0,0,0
"scaffold_70115_2",0,0,0,0,0,0
"scaffold_2735_1",0,0,0,0,0,0
"scaffold_2735_2",0,0,0,0,0,0
"scaffold_2735_3",0,0,0,0,0,0
"scaffold_2735_4",0,0,0,0,0,0
"scaffold_2735_5",0,0,0,0,0,0
"scaffold_2735_6",0,0,0,0,0,0
"scaffold_2735_7",0,0,0,0,0,0
"scaffold_2735_8",0,0,0,0,0,0
"scaffold_2735_9",0,0,0,0,0,0
"scaffold_2735_10",0,0,0,0,0,0
"scaffold_2735_11",0,0,0,0,0,0
"scaffold_2735_12",0,0,0,0,0,0
"scaffold_2735_13",0,0,0,0,0,0
"scaffold_2735_14",0,0,0,0,0,0
"scaffold_2735_15",0,0,0,0,0,0
"scaffold_2735_16",0,0,0,0,0,0
"scaffold_2735_17",0,0,0,0,0,0
"scaffold_2735_18",0,0,0,0,0,0
"scaffold_2735_19",0,0,0,0,0,0
"scaffold_2735_20",0,0,0,0,0,0
"scaffold_2735_21",0,0,0,0,0,0
"scaffold_2735_22",0,0,0,0,0,0
"scaffold_2735_23",0,0,0,0,0,0
"scaffold_2735_24",0,0,0,0,0,0
"scaffold_2735_25",0,0,0,0,0,0
"scaffold_2735_26",0,0,0,0,0,0
"scaffold_2735_27",0,0,0,0,0,0
"scaffold_2735_28",0,0,0,0,0,0
"scaffold_86121_1",0,0,0,0,0,0
"scaffold_86121_2",0,0,0,0,0,0
"scaffold_58392_1",0,0,0,0,0,0
"scaffold_58392_2",0,0,0,0,0,0
"scaffold_23360_1",2,0,0,0,1,1
"scaffold_23360_2",0,0,0,1,2,0
"scaffold_60183_1",0,0,0,0,0,0
"scaffold_60183_2",0,0,0,0,0,0
"scaffold_60183_3",0,0,0,0,0,0
"scaffold_68643_1",0,0,0,0,0,0
"scaffold_68643_2",0,0,0,0,0,0
"scaffold_43726_1",0,0,0,0,0,0
"scaffold_43726_2",0,0,0,0,0,0
"scaffold_43726_3",0,0,0,0,0,0
"scaffold_43726_4",0,0,0,0,0,0
"scaffold_43726_5",0,0,0,0,0,0
"scaffold_43726_6",0,0,0,0,0,0
"scaffold_79873_1",0,0,0,0,0,0
"scaffold_79873_2",0,0,0,0,0,0
"scaffold_36302_1",0,0,0,0,0,0
"scaffold_36302_2",0,0,0,0,0,0
"scaffold_15811_1",0,0,0,0,0,0
"scaffold_15811_2",0,0,0,0,0,0
"scaffold_15811_3",0,0,0,0,0,0
"scaffold_15811_4",0,0,0,0,0,0
"scaffold_78811_1",0,0,0,0,0,0
"scaffold_78811_2",0,0,0,0,0,0
"scaffold_78762_1",0,0,0,0,0,0
"scaffold_78762_2",0,0,0,0,0,0
"scaffold_84670_1",0,0,0,0,0,0
"scaffold_84670_2",0,0,0,0,0,0
"scaffold_84670_3",0,0,0,0,0,0
"scaffold_74741_1",0,0,0,0,0,0
"scaffold_74741_2",0,0,0,0,0,0
"scaffold_27575_1",0,0,0,0,0,0
"scaffold_27575_2",0,0,0,0,0,0
"scaffold_27575_3",0,0,0,0,0,0
"scaffold_40111_1",0,0,0,0,0,0
"scaffold_40111_2",0,0,0,0,0,0
"scaffold_54207_1",0,0,3,0,0,0
"scaffold_22705_1",0,0,0,0,0,0
"scaffold_22705_2",0,0,0,0,0,0
"scaffold_22705_3",0,0,0,0,0,0
"scaffold_22705_4",0,0,0,0,0,0
"scaffold_22705_5",0,0,0,0,0,0
"scaffold_60444_1",0,0,0,0,0,0
"scaffold_60444_2",0,0,0,0,0,0
"scaffold_60444_3",0,0,0,0,0,0
"scaffold_49244_1",0,0,0,0,0,0
"scaffold_49244_2",0,0,0,0,0,0
"scaffold_38845_1",0,0,0,0,0,0
"scaffold_38845_2",0,0,0,0,0,0
"scaffold_38845_3",0,0,0,0,0,0
"scaffold_14333_1",0,0,0,0,0,0
"scaffold_14333_2",0,0,0,0,0,0
"scaffold_14333_3",0,0,0,0,0,0
"scaffold_14333_4",0,0,0,0,0,0
"scaffold_14333_5",0,0,0,0,0,0
"scaffold_14333_6",0,0,0,0,0,0
"scaffold_73151_1",0,0,0,0,0,0
"scaffold_73151_2",0,0,0,0,0,0
"scaffold_73151_3",0,0,0,0,0,0
"scaffold_3665_1",0,0,0,0,0,0
"scaffold_3665_2",0,0,0,0,0,0
"scaffold_3665_3",0,0,0,0,0,0
"scaffold_3665_4",0,0,0,0,0,0
"scaffold_3665_5",0,0,0,0,0,0
"scaffold_3665_6",0,0,0,0,0,0
"scaffold_3665_7",0,0,0,0,0,0
"scaffold_3665_8",0,0,0,0,0,0
"scaffold_3665_9",0,0,0,0,0,0
"scaffold_3665_10",0,0,0,0,0,0
"scaffold_3665_11",0,0,0,0,0,0
"scaffold_3665_12",0,0,0,0,0,0
"scaffold_3665_13",0,0,0,0,0,0
"scaffold_3665_14",0,0,0,0,0,0
"scaffold_3665_15",0,0,0,0,0,0
"scaffold_3665_16",0,0,0,0,0,0
"scaffold_3665_17",0,0,0,0,0,0
"scaffold_3665_18",0,0,0,0,0,0
"scaffold_3665_19",0,0,0,0,0,0
"scaffold_3665_20",0,0,0,0,0,0
"scaffold_17296_1",0,0,0,0,0,0
"scaffold_17296_2",0,0,0,0,0,0
"scaffold_17296_3",0,0,2,0,1,1
"scaffold_17296_4",0,0,0,0,0,0
"scaffold_67460_1",0,0,0,0,0,0
"scaffold_67460_2",0,0,0,0,0,0
"scaffold_60783_1",0,0,0,0,0,0
"scaffold_60783_2",0,0,0,0,0,0
"scaffold_60783_3",0,0,0,0,0,0
"scaffold_55977_1",0,0,0,0,0,0
"scaffold_55977_2",0,0,0,0,0,0
"scaffold_55977_3",0,0,0,0,0,0
"scaffold_83958_1",0,0,0,0,0,0
"scaffold_52651_1",0,0,0,0,0,0
"scaffold_52651_2",0,0,1,0,0,0
"scaffold_72051_1",0,0,0,0,0,0
"scaffold_46324_1",0,0,0,0,0,0
"scaffold_46324_2",0,0,0,0,0,0
"scaffold_46324_3",0,0,0,0,0,0
"scaffold_24403_1",0,0,0,0,0,0
"scaffold_24403_2",0,0,1,0,0,0
"scaffold_24403_3",0,0,0,0,0,0
"scaffold_24403_4",0,0,0,0,0,0
"scaffold_81543_1",0,0,0,0,0,0
"scaffold_81543_2",0,0,0,0,0,0
"scaffold_49218_1",0,0,0,0,0,0
"scaffold_49218_2",0,0,0,0,0,0
"scaffold_87702_1",0,0,0,0,0,0
"scaffold_87702_2",0,0,0,0,0,0
"scaffold_41851_1",0,0,0,0,0,0
"scaffold_41851_2",0,0,0,0,0,0
"scaffold_41851_3",0,0,0,0,0,0
"scaffold_41851_4",0,0,0,0,0,0
"scaffold_35422_1",0,0,0,0,0,0
"scaffold_35422_2",0,0,0,0,0,0
"scaffold_35422_3",0,0,0,0,0,0
"scaffold_11429_1",0,0,0,0,0,0
"scaffold_11429_2",0,0,0,0,0,0
"scaffold_11429_3",0,0,0,0,0,0
"scaffold_11429_4",0,0,0,0,0,0
"scaffold_11429_5",0,0,0,0,0,0
"scaffold_57268_1",0,0,0,0,0,0
"scaffold_57268_2",0,0,0,0,0,0
"scaffold_43485_1",0,0,0,0,0,0
"scaffold_43485_2",0,0,0,0,0,0
"scaffold_43485_3",0,0,0,0,0,0
"scaffold_63064_1",0,0,0,0,0,0
"scaffold_63064_2",0,0,0,0,0,0
"scaffold_42271_1",0,0,0,0,0,0
"scaffold_42271_2",0,0,0,0,0,0
"scaffold_42271_3",0,0,0,0,0,0
"scaffold_42271_4",0,0,0,0,0,0
"scaffold_64582_1",0,0,0,0,0,0
"scaffold_64582_2",0,0,0,0,0,0
"scaffold_16993_1",0,0,0,0,0,0
"scaffold_16993_2",0,0,1,0,0,0
"scaffold_16993_3",0,0,0,0,0,0
"scaffold_16993_4",0,0,0,0,0,0
"scaffold_16993_5",0,0,0,0,0,0
"scaffold_77754_1",0,0,0,0,0,0
"scaffold_77754_2",0,0,0,0,0,0
"scaffold_77754_3",0,0,0,0,0,0
"scaffold_77754_4",0,0,0,0,0,0
"scaffold_63962_1",0,0,0,0,0,0
"scaffold_63962_2",0,0,0,0,0,0
"scaffold_63962_3",0,0,0,0,0,0
"scaffold_63962_4",0,0,0,0,0,0
"scaffold_51644_1",0,0,0,0,0,0
"scaffold_51644_2",0,0,0,0,0,0
"scaffold_51644_3",0,0,0,0,0,0
"scaffold_50318_1",0,0,0,0,0,0
"scaffold_50318_2",0,0,0,0,0,0
"scaffold_65818_1",0,0,0,0,0,0
"scaffold_61519_1",0,0,0,0,0,0
"scaffold_84665_1",0,0,0,0,0,0
"scaffold_84665_2",0,0,0,0,0,0
"scaffold_36579_1",0,0,0,0,0,0
"scaffold_62531_1",0,0,0,0,0,0
"scaffold_62531_2",0,0,0,0,0,0
"scaffold_40922_1",0,0,0,0,0,0
"scaffold_40922_2",0,0,0,0,0,0
"scaffold_40922_3",0,0,0,0,0,0
"scaffold_44911_1",0,0,0,0,0,0
"scaffold_44911_2",0,0,0,0,0,0
"scaffold_65044_1",0,0,5,0,0,0
"scaffold_83869_1",0,0,0,0,0,0
"scaffold_83869_2",0,0,0,0,0,0
"scaffold_83869_3",0,0,0,0,0,0
"scaffold_35607_1",0,0,0,0,0,0
"scaffold_35607_2",0,0,0,0,0,0
"scaffold_35607_3",0,0,0,0,0,0
"scaffold_35607_4",0,0,0,0,0,0
"scaffold_83901_1",0,0,0,0,0,0
"scaffold_83901_2",0,0,0,0,0,0
"scaffold_23136_1",0,0,0,0,0,0
"scaffold_23136_2",0,0,0,0,0,0
"scaffold_23136_3",0,0,0,0,0,0
"scaffold_23136_4",0,0,0,0,0,0
"scaffold_9412_1",0,0,0,0,0,0
"scaffold_9412_2",0,0,0,0,0,0
"scaffold_9412_3",0,0,0,0,0,0
"scaffold_9412_4",0,0,0,0,0,0
"scaffold_9412_5",0,0,0,0,0,0
"scaffold_9412_6",0,0,0,0,0,0
"scaffold_9412_7",0,0,0,0,0,0
"scaffold_9412_8",0,0,0,0,0,0
"scaffold_9412_9",0,0,0,0,0,0
"scaffold_9412_10",0,0,1,0,0,0
"scaffold_9412_11",0,0,0,0,0,0
"scaffold_9412_12",0,0,0,0,0,0
"scaffold_9412_13",0,0,0,0,0,0
"scaffold_9412_14",0,0,0,0,0,0
"scaffold_9412_15",0,0,0,0,0,0
"scaffold_9412_16",0,0,0,0,0,0
"scaffold_17043_1",0,0,0,0,0,0
"scaffold_17043_2",0,0,0,0,0,0
"scaffold_17043_3",0,0,0,0,0,0
"scaffold_17043_4",0,0,0,0,0,0
"scaffold_37022_1",0,0,0,0,0,0
"scaffold_37022_2",0,0,0,0,0,0
"scaffold_37022_3",0,0,0,0,0,0
"scaffold_37022_4",0,0,0,0,0,0
"scaffold_86685_1",0,0,0,0,0,0
"scaffold_86685_2",0,0,0,0,0,0
"scaffold_36751_1",0,0,0,0,0,0
"scaffold_43582_1",0,0,0,0,0,0
"scaffold_43582_2",0,0,0,0,0,0
"scaffold_43582_3",0,0,0,0,0,0
"scaffold_86993_1",0,0,0,0,0,0
"scaffold_86993_2",0,0,0,0,0,0
"scaffold_86993_3",0,0,0,0,0,0
"scaffold_57468_1",0,0,0,0,0,0
"scaffold_57468_2",0,0,0,0,0,0
"scaffold_57468_3",0,0,0,0,0,0
"scaffold_14887_1",0,0,0,0,0,0
"scaffold_14887_2",0,0,0,0,0,0
"scaffold_14887_3",0,0,0,0,0,0
"scaffold_14887_4",0,0,0,0,0,0
"scaffold_14887_5",0,0,0,0,0,0
"scaffold_45470_1",0,0,0,0,0,0
"scaffold_45470_2",0,0,0,0,0,0
"scaffold_47771_1",0,0,0,0,0,0
"scaffold_47771_2",0,0,0,0,0,0
"scaffold_79819_1",0,0,0,0,0,0
"scaffold_79819_2",0,0,0,0,0,0
"scaffold_34972_1",0,0,0,0,0,0
"scaffold_34972_2",0,0,0,0,0,0
"scaffold_34972_3",0,0,0,0,0,0
"scaffold_34972_4",0,0,0,0,0,0
"scaffold_34972_5",0,0,0,0,0,0
"scaffold_34972_6",0,0,0,0,0,0
"scaffold_70777_1",0,0,0,0,0,0
"scaffold_11554_1",0,0,0,0,0,0
"scaffold_11554_2",0,0,0,0,0,0
"scaffold_11554_3",0,0,0,0,0,0
"scaffold_11554_4",0,0,0,0,0,0
"scaffold_11554_5",0,0,0,0,0,0
"scaffold_11554_6",0,0,1,0,0,0
"scaffold_11554_7",0,0,0,0,0,0
"scaffold_54301_1",0,0,0,0,0,0
"scaffold_54301_2",0,0,0,0,0,0
"scaffold_81137_1",0,0,0,0,0,0
"scaffold_81137_2",0,0,0,0,0,0
"scaffold_81137_3",0,0,0,0,0,0
"scaffold_36872_1",0,0,0,0,0,1
"scaffold_36872_2",0,0,0,0,0,0
"scaffold_36872_3",0,0,0,0,0,0
"scaffold_37886_1",0,0,0,0,0,0
"scaffold_37886_2",0,0,0,0,0,0
"scaffold_38549_1",0,0,0,0,0,0
"scaffold_38549_2",0,0,0,0,0,0
"scaffold_20644_1",0,0,0,0,0,0
"scaffold_20644_2",0,0,0,0,0,0
"scaffold_20644_3",0,0,1,0,0,0
"scaffold_7172_1",0,0,0,0,0,0
"scaffold_7172_2",0,0,0,0,0,0
"scaffold_7172_3",0,0,0,0,0,0
"scaffold_7172_4",0,0,0,0,0,0
"scaffold_7172_5",0,0,0,0,0,0
"scaffold_7172_6",0,0,0,0,0,0
"scaffold_7172_7",0,0,0,0,0,0
"scaffold_7172_8",0,0,0,0,0,0
"scaffold_7172_9",0,0,0,0,0,0
"scaffold_7172_10",0,0,0,0,0,0
"scaffold_72757_1",0,0,0,0,0,0
"scaffold_87418_1",0,0,0,0,0,0
"scaffold_83957_1",0,0,0,0,0,0
"scaffold_55899_1",0,0,0,0,0,0
"scaffold_55899_2",0,0,0,0,0,0
"scaffold_36966_1",0,0,0,0,0,0
"scaffold_36966_2",0,0,0,0,0,0
"scaffold_14963_1",0,0,0,0,0,0
"scaffold_14963_2",0,0,0,0,0,0
"scaffold_14963_3",0,0,0,0,0,0
"scaffold_14963_4",0,0,0,0,0,0
"scaffold_14963_5",0,0,0,0,0,0
"scaffold_14963_6",0,0,0,0,0,0
"scaffold_28598_1",0,0,0,0,0,0
"scaffold_28598_2",0,0,0,0,0,0
"scaffold_28598_3",0,0,0,0,0,0
"scaffold_28598_4",0,0,0,0,0,0
"scaffold_74600_1",0,0,0,0,0,0
"scaffold_74600_2",0,1,0,0,0,0
"scaffold_74600_3",0,0,0,0,0,0
"scaffold_35942_1",0,0,0,0,0,0
"scaffold_35942_2",0,0,0,0,0,0
"scaffold_35942_3",0,0,0,0,0,0
"scaffold_35942_4",0,0,0,0,0,0
"scaffold_35942_5",0,0,0,0,0,0
"scaffold_40842_1",0,0,0,0,0,0
"scaffold_40842_2",0,0,0,0,0,0
"scaffold_40842_3",0,0,0,0,0,0
"scaffold_28105_1",0,0,0,0,0,0
"scaffold_28105_2",0,0,0,0,0,0
"scaffold_28105_3",0,0,0,0,0,0
"scaffold_28105_4",0,0,0,0,0,0
"scaffold_47418_1",0,0,0,0,0,0
"scaffold_47418_2",0,0,0,0,0,0
"scaffold_47418_3",0,0,0,0,0,0
"scaffold_47418_4",0,0,0,0,0,0
"scaffold_64262_1",0,0,0,0,0,0
"scaffold_64262_2",0,0,0,0,0,0
"scaffold_64262_3",0,0,0,0,0,0
"scaffold_20225_1",0,0,0,0,0,0
"scaffold_20225_2",0,0,0,0,0,0
"scaffold_20225_3",0,0,0,0,0,0
"scaffold_20225_4",0,0,0,0,0,0
"scaffold_20225_5",0,0,0,0,0,0
"scaffold_47863_1",0,0,0,0,0,0
"scaffold_47863_2",0,0,0,0,0,0
"scaffold_43775_1",0,0,0,0,0,0
"scaffold_43775_2",0,0,0,0,0,0
"scaffold_29109_1",0,0,0,0,0,0
"scaffold_29109_2",0,0,0,0,0,0
"scaffold_29109_3",0,0,0,0,0,0
"scaffold_29109_4",0,0,0,0,0,0
"scaffold_22104_1",0,0,0,0,0,0
"scaffold_22104_2",0,0,0,0,0,0
"scaffold_52750_1",0,0,0,0,0,0
"scaffold_52750_2",0,0,0,0,0,0
"scaffold_52750_3",0,0,0,0,0,0
"scaffold_76809_1",0,0,0,0,0,0
"scaffold_76809_2",0,0,0,0,0,0
"scaffold_74328_1",0,0,0,0,0,0
"scaffold_64410_1",0,0,0,0,0,0
"scaffold_63937_1",0,0,0,0,0,0
"scaffold_63937_2",0,0,0,0,0,0
"scaffold_67193_1",0,0,0,0,0,0
"scaffold_67193_2",0,0,0,0,0,0
"scaffold_67193_3",0,0,0,0,0,0
"scaffold_81270_1",0,0,0,0,0,0
"scaffold_81270_2",0,0,0,0,0,0
"scaffold_81270_3",0,0,0,0,0,0
"scaffold_81270_4",0,0,0,0,0,0
"scaffold_36031_1",0,0,0,0,0,0
"scaffold_36031_2",0,0,0,0,0,0
"scaffold_36031_3",0,0,0,0,0,0
"scaffold_36031_4",0,0,0,0,0,0
"scaffold_36031_5",0,0,0,0,0,0
"scaffold_64197_1",0,0,0,0,0,0
"scaffold_64197_2",0,0,0,0,0,0
"scaffold_43204_1",0,0,0,0,0,0
"scaffold_43204_2",0,0,0,0,0,0
"scaffold_43204_3",0,0,0,0,0,0
"scaffold_78206_1",0,0,0,0,0,0
"scaffold_78206_2",0,0,0,0,0,0
"scaffold_78206_3",0,0,0,0,0,0
"scaffold_48034_1",0,0,0,0,0,0
"scaffold_48034_2",0,0,0,0,0,0
"scaffold_81920_1",0,0,0,0,0,0
"scaffold_81920_2",0,0,0,0,0,0
"scaffold_81920_3",0,0,0,0,0,0
"scaffold_90265_1",0,2,1,0,0,0
"scaffold_90265_2",0,0,0,0,0,0
"scaffold_90265_3",0,0,0,0,0,0
"scaffold_89968_1",0,0,0,0,0,0
"scaffold_89968_2",0,0,0,0,0,0
"scaffold_28325_1",0,0,0,0,0,0
"scaffold_28325_2",0,0,0,0,0,0
"scaffold_28325_3",0,0,0,0,0,0
"scaffold_28325_4",0,0,0,0,0,0
"scaffold_72931_1",0,0,0,0,0,0
"scaffold_72931_2",0,0,0,0,0,0
"scaffold_34773_1",0,0,0,0,0,0
"scaffold_34773_2",0,0,0,0,0,0
"scaffold_34773_3",0,0,0,0,0,0
"scaffold_54703_1",0,0,0,0,0,0
"scaffold_54703_2",0,0,0,0,0,0
"scaffold_54703_3",0,0,0,0,0,0
"scaffold_49329_1",0,0,0,0,0,0
"scaffold_49329_2",0,0,0,0,0,0
"scaffold_30429_1",0,0,0,0,0,0
"scaffold_30429_2",0,0,0,0,0,0
"scaffold_30429_3",0,0,0,0,0,0
"scaffold_30429_4",0,0,0,0,0,0
"scaffold_78838_1",0,0,0,0,0,0
"scaffold_78838_2",0,0,0,0,0,0
"scaffold_49448_1",0,0,0,0,0,0
"scaffold_51105_1",0,0,0,0,0,0
"scaffold_71433_1",0,0,0,0,0,0
"scaffold_71433_2",0,0,0,0,0,0
"scaffold_21865_1",0,0,0,0,0,0
"scaffold_21865_2",0,0,0,0,0,0
"scaffold_21865_3",0,0,0,0,0,0
"scaffold_21865_4",0,0,0,0,0,0
"scaffold_78457_1",0,0,0,0,0,0
"scaffold_78457_2",0,0,0,0,0,0
"scaffold_78457_3",0,0,0,0,0,0
"scaffold_13626_1",0,0,0,0,0,0
"scaffold_13626_2",0,0,0,0,0,0
"scaffold_13626_3",0,0,0,0,0,0
"scaffold_13626_4",0,0,0,0,0,0
"scaffold_13626_5",0,0,0,0,0,0
"scaffold_13626_6",0,0,0,0,0,0
"scaffold_16245_1",0,0,0,0,0,0
"scaffold_16245_2",0,0,0,0,0,0
"scaffold_16245_3",0,0,0,0,0,0
"scaffold_16245_4",0,0,0,0,0,0
"scaffold_16245_5",0,0,0,0,0,0
"scaffold_16245_6",0,0,0,0,0,0
"scaffold_35395_1",0,0,0,0,0,0
"scaffold_35395_2",0,0,0,0,0,0
"scaffold_35395_3",0,0,1,0,0,0
"scaffold_59257_1",0,0,0,0,0,0
"scaffold_59257_2",0,0,0,0,0,0
"scaffold_31528_1",0,0,0,0,0,0
"scaffold_31528_2",0,0,0,0,0,0
"scaffold_31528_3",0,0,0,0,0,0
"scaffold_31528_4",0,0,0,0,0,0
"scaffold_40552_1",0,0,1,0,0,0
"scaffold_40552_2",0,0,0,0,0,0
"scaffold_40552_3",0,0,0,0,0,0
"scaffold_21906_1",0,0,0,0,0,0
"scaffold_21906_2",0,0,0,0,0,0
"scaffold_21906_3",0,0,0,0,0,0
"scaffold_21906_4",0,0,0,0,0,0
"scaffold_61251_1",0,0,0,0,0,0
"scaffold_61251_2",0,0,0,0,0,0
"scaffold_61251_3",0,0,0,0,0,0
"scaffold_20230_1",0,0,0,0,0,0
"scaffold_20230_2",0,0,0,0,0,0
"scaffold_20230_3",0,0,0,0,0,0
"scaffold_20230_4",0,0,0,0,0,0
"scaffold_64869_1",0,0,0,0,0,0
"scaffold_64869_2",0,0,0,0,0,0
"scaffold_64869_3",0,0,0,0,0,0
"scaffold_85285_1",0,0,0,0,0,0
"scaffold_85285_2",0,0,0,0,0,0
"scaffold_85285_3",0,0,0,0,0,0
"scaffold_21445_1",0,0,0,0,0,0
"scaffold_21445_2",0,0,0,0,0,0
"scaffold_21445_3",0,0,0,0,0,0
"scaffold_21445_4",0,0,0,0,0,0
"scaffold_72913_1",0,0,0,0,0,0
"scaffold_14133_1",0,0,0,0,0,0
"scaffold_14133_2",0,0,0,0,0,0
"scaffold_14133_3",0,0,0,0,0,0
"scaffold_14133_4",0,0,0,0,0,0
"scaffold_14133_5",0,0,0,0,0,0
"scaffold_14133_6",0,0,0,0,0,0
"scaffold_14133_7",0,0,0,0,0,0
"scaffold_61742_1",0,0,0,0,0,0
"scaffold_61742_2",0,0,0,0,0,0
"scaffold_61742_3",0,0,0,0,0,0
"scaffold_14243_1",0,0,0,0,0,0
"scaffold_14243_2",0,0,0,0,0,0
"scaffold_14243_3",0,0,0,0,0,0
"scaffold_14243_4",0,0,0,0,0,0
"scaffold_14243_5",0,0,0,0,0,0
"scaffold_14243_6",0,0,0,0,0,0
"scaffold_14243_7",0,0,0,0,0,0
"scaffold_14243_8",0,0,0,0,0,0
"scaffold_29838_1",0,0,0,0,0,0
"scaffold_29838_2",0,0,0,0,0,0
"scaffold_29838_3",0,0,0,0,0,0
"scaffold_29838_4",0,0,0,0,0,0
"scaffold_16456_1",0,0,0,0,0,0
"scaffold_16456_2",0,0,0,0,0,0
"scaffold_16456_3",0,0,0,0,0,0
"scaffold_16456_4",0,0,0,0,0,0
"scaffold_16456_5",0,0,0,0,0,0
"scaffold_35884_1",0,0,0,0,0,0
"scaffold_35884_2",0,0,0,0,0,0
"scaffold_35884_3",0,0,0,0,0,0
"scaffold_10151_1",0,0,0,0,0,0
"scaffold_10151_2",0,0,0,0,0,0
"scaffold_10151_3",0,0,0,0,0,0
"scaffold_10151_4",0,0,0,0,0,0
"scaffold_10151_5",0,0,0,0,0,0
"scaffold_10151_6",0,0,0,0,0,0
"scaffold_10151_7",0,0,0,0,0,0
"scaffold_10151_8",0,0,0,0,0,0
"scaffold_10151_9",0,0,0,0,0,0
"scaffold_30433_1",0,0,0,0,0,0
"scaffold_30433_2",0,0,0,0,0,0
"scaffold_30433_3",0,0,0,0,0,0
"scaffold_30433_4",0,0,0,0,0,0
"scaffold_30433_5",0,0,0,0,0,0
"scaffold_42409_1",0,0,0,0,0,0
"scaffold_42409_2",0,0,0,0,0,0
"scaffold_42409_3",0,0,0,0,0,0
"scaffold_32001_1",0,0,0,0,0,0
"scaffold_32001_2",0,0,0,0,0,0
"scaffold_32001_3",0,0,0,0,0,0
"scaffold_89956_1",0,0,0,0,0,0
"scaffold_53750_1",0,0,0,0,0,0
"scaffold_53750_2",0,0,0,0,0,0
"scaffold_53750_3",0,0,0,0,0,0
"scaffold_53750_4",0,0,0,0,0,0
"scaffold_67295_1",0,0,0,0,0,0
"scaffold_67295_2",0,0,0,0,0,0
"scaffold_23358_1",0,0,0,0,0,0
"scaffold_23358_2",0,0,0,0,0,0
"scaffold_23358_3",0,0,0,0,0,0
"scaffold_23358_4",0,0,0,0,0,0
"scaffold_40528_1",0,0,0,0,0,0
"scaffold_40528_2",0,0,0,0,0,0
"scaffold_30024_1",0,0,0,0,0,0
"scaffold_30024_2",0,0,0,0,0,0
"scaffold_30024_3",0,0,0,0,0,0
"scaffold_30024_4",0,0,0,0,0,0
"scaffold_18923_1",0,0,0,0,0,0
"scaffold_18923_2",0,0,0,0,0,0
"scaffold_18923_3",0,0,0,0,0,0
"scaffold_18923_4",0,0,0,0,0,0
"scaffold_18923_5",0,0,0,0,0,0
"scaffold_58990_1",0,0,0,0,0,0
"scaffold_58990_2",0,0,0,0,0,0
"scaffold_52339_1",0,0,0,0,0,0
"scaffold_52339_2",0,0,0,0,0,0
"scaffold_53260_1",0,0,0,0,0,0
"scaffold_53260_2",0,0,0,0,0,0
"scaffold_53260_3",0,0,0,0,0,0
"scaffold_59562_1",0,0,0,0,0,0
"scaffold_59562_2",0,0,0,0,0,0
"scaffold_77561_1",0,0,0,0,0,0
"scaffold_77561_2",0,0,0,0,0,0
