"","B1","B3","B4","E1","E2","E3"
"scaffold_1076_30",0,0,0,0,0,0
"scaffold_1076_31",0,0,0,0,0,0
"scaffold_1076_32",0,0,0,0,0,0
"scaffold_1076_33",0,0,0,0,0,0
"scaffold_1076_34",0,0,0,0,0,0
"scaffold_1076_35",0,0,0,0,0,0
"scaffold_1076_36",0,0,0,0,0,0
"scaffold_1076_37",0,0,0,0,0,0
"scaffold_1076_38",0,0,5,0,0,0
"scaffold_1076_39",0,0,0,0,0,0
"scaffold_1076_40",0,0,0,0,0,0
"scaffold_1076_41",0,0,0,0,0,0
"scaffold_1076_42",0,0,0,0,0,0
"scaffold_1076_43",0,0,0,0,0,0
"scaffold_1076_44",0,0,0,0,0,0
"scaffold_1076_45",0,0,0,0,0,0
"scaffold_1076_46",0,0,0,0,0,0
"scaffold_1076_47",0,0,0,0,0,0
"scaffold_1076_48",0,0,0,0,0,0
"scaffold_1076_49",0,0,0,0,0,0
"scaffold_1076_50",0,0,0,0,0,0
"scaffold_87214_1",0,0,0,0,0,0
"scaffold_87214_2",0,0,0,0,0,0
"scaffold_63510_1",0,0,0,0,0,0
"scaffold_63510_2",0,0,0,0,0,0
"scaffold_63510_3",0,0,0,0,0,0
"scaffold_63510_4",0,0,0,0,0,0
"scaffold_84344_1",0,0,0,0,0,0
"scaffold_84344_2",0,0,0,0,0,0
"scaffold_76685_1",0,0,0,0,0,0
"scaffold_76685_2",0,0,0,0,0,0
"scaffold_81334_1",0,0,0,0,0,0
"scaffold_30398_1",0,0,0,0,0,0
"scaffold_30398_2",0,0,0,0,0,0
"scaffold_30398_3",0,0,0,0,0,0
"scaffold_30398_4",0,0,0,0,0,0
"scaffold_86176_1",0,0,0,0,0,0
"scaffold_86176_2",0,0,0,0,0,0
"scaffold_14890_1",0,0,0,0,0,0
"scaffold_14890_2",0,0,0,0,0,0
"scaffold_14890_3",0,0,0,0,0,0
"scaffold_14890_4",0,0,0,0,0,0
"scaffold_14890_5",0,0,0,0,0,0
"scaffold_86311_1",0,0,0,0,0,0
"scaffold_86311_2",0,0,0,0,0,0
"scaffold_86311_3",0,0,0,0,0,0
"scaffold_41756_1",0,0,0,0,0,0
"scaffold_41756_2",0,0,0,0,0,0
"scaffold_41756_3",0,0,0,0,0,0
"scaffold_72221_1",0,0,0,0,0,0
"scaffold_72221_2",0,0,0,0,0,0
"scaffold_72221_3",0,0,0,0,0,0
"scaffold_57244_1",0,0,0,0,0,0
"scaffold_57244_2",0,0,3,0,4,0
"scaffold_167_1",0,0,0,0,0,0
"scaffold_167_2",0,0,0,0,0,0
"scaffold_167_3",0,0,0,0,0,0
"scaffold_167_4",0,0,3,0,0,0
"scaffold_167_5",0,0,0,0,0,0
"scaffold_167_6",0,0,1,0,0,0
"scaffold_167_7",0,0,0,0,0,0
"scaffold_167_8",0,0,0,0,0,0
"scaffold_167_9",0,0,0,0,0,0
"scaffold_167_10",0,0,0,0,0,0
"scaffold_167_11",0,0,0,0,0,0
"scaffold_167_12",0,0,0,0,0,0
"scaffold_167_13",0,0,0,0,0,0
"scaffold_167_14",0,0,0,0,0,0
"scaffold_167_15",0,0,0,0,0,0
"scaffold_167_16",0,0,0,0,0,0
"scaffold_167_17",0,0,0,0,0,0
"scaffold_167_18",0,0,1,0,0,0
"scaffold_167_19",0,0,0,0,0,0
"scaffold_167_20",0,0,0,0,0,0
"scaffold_167_21",0,0,0,0,0,0
"scaffold_167_22",0,0,0,0,0,0
"scaffold_167_23",0,0,0,0,0,0
"scaffold_167_24",0,0,0,0,0,0
"scaffold_167_25",0,0,0,0,0,0
"scaffold_167_26",0,0,0,0,0,0
"scaffold_167_27",0,0,0,0,0,0
"scaffold_167_28",0,0,3,0,0,0
"scaffold_167_29",0,0,0,0,0,0
"scaffold_167_30",0,0,0,0,0,0
"scaffold_167_31",0,0,0,0,0,0
"scaffold_167_32",0,0,0,0,0,0
"scaffold_167_33",0,0,0,0,0,0
"scaffold_167_34",0,0,0,0,0,0
"scaffold_167_35",0,0,0,0,0,0
"scaffold_167_36",0,0,0,0,0,0
"scaffold_167_37",0,0,0,0,0,0
"scaffold_167_38",0,0,0,0,0,0
"scaffold_167_39",0,0,0,0,0,0
"scaffold_167_40",0,0,0,0,0,0
"scaffold_167_41",0,0,0,0,0,0
"scaffold_167_42",0,0,0,0,0,0
"scaffold_167_43",0,0,0,0,0,0
"scaffold_167_44",0,0,0,0,0,0
"scaffold_167_45",0,0,0,0,0,0
"scaffold_167_46",0,0,0,0,0,0
"scaffold_167_47",0,0,0,0,0,0
"scaffold_167_48",0,0,0,0,0,0
"scaffold_167_49",0,0,0,0,0,0
"scaffold_167_50",0,0,0,0,0,0
"scaffold_167_51",0,0,0,0,0,0
"scaffold_167_52",0,0,0,0,0,0
"scaffold_167_53",0,0,0,0,0,0
"scaffold_167_54",0,0,0,0,0,0
"scaffold_167_55",0,0,0,0,0,0
"scaffold_167_56",0,0,0,0,0,0
"scaffold_167_57",0,0,0,0,2,0
"scaffold_167_58",0,0,0,0,0,0
"scaffold_167_59",0,0,0,0,0,0
"scaffold_167_60",0,0,0,0,0,0
"scaffold_167_61",0,0,0,0,0,0
"scaffold_167_62",0,0,0,0,0,0
"scaffold_167_63",0,0,0,0,0,0
"scaffold_167_64",0,0,0,0,0,0
"scaffold_167_65",0,0,0,0,0,0
"scaffold_167_66",0,0,2,0,0,0
"scaffold_167_67",0,0,0,0,0,0
"scaffold_167_68",0,0,0,0,0,0
"scaffold_167_69",0,0,0,0,0,0
"scaffold_167_70",0,0,0,0,0,0
"scaffold_167_71",0,0,0,0,0,0
"scaffold_167_72",0,0,0,0,0,0
"scaffold_167_73",0,0,0,0,0,0
"scaffold_167_74",0,0,0,0,0,0
"scaffold_167_75",0,0,0,0,0,0
"scaffold_167_76",0,0,0,0,0,0
"scaffold_167_77",0,0,0,0,0,0
"scaffold_167_78",0,0,0,0,0,0
"scaffold_167_79",1,0,2,0,0,0
"scaffold_167_80",0,0,0,0,0,0
"scaffold_167_81",0,0,0,0,0,0
"scaffold_167_82",0,0,0,0,0,0
"scaffold_167_83",0,0,0,0,0,0
"scaffold_167_84",0,0,1,0,0,0
"scaffold_167_85",0,0,0,0,0,0
"scaffold_167_86",0,0,0,0,0,0
"scaffold_167_87",0,0,0,0,0,0
"scaffold_167_88",0,0,0,0,0,0
"scaffold_167_89",0,0,0,0,0,0
"scaffold_167_90",0,0,0,0,0,0
"scaffold_167_91",0,0,0,0,0,0
"scaffold_167_92",0,0,0,0,0,0
"scaffold_167_93",0,0,0,0,0,0
"scaffold_167_94",0,0,0,0,0,0
"scaffold_167_95",0,0,0,0,0,0
"scaffold_167_96",0,0,1,0,0,0
"scaffold_167_97",0,0,0,0,0,0
"scaffold_167_98",0,0,0,0,0,0
"scaffold_167_99",5,0,2,0,0,0
"scaffold_167_100",0,0,0,0,0,0
"scaffold_167_101",0,0,0,0,0,0
"scaffold_167_102",0,0,0,0,0,0
"scaffold_167_103",0,0,0,0,0,0
"scaffold_167_104",0,0,1,0,0,0
"scaffold_167_105",0,0,0,0,0,0
"scaffold_167_106",0,0,0,0,0,0
"scaffold_167_107",0,0,0,0,0,0
"scaffold_167_108",2,0,0,0,0,0
"scaffold_167_109",0,0,0,0,0,0
"scaffold_167_110",0,0,0,0,0,0
"scaffold_167_111",0,0,0,0,0,0
"scaffold_167_112",0,0,0,0,0,0
"scaffold_167_113",0,0,0,0,0,0
"scaffold_167_114",0,2,0,0,0,0
"scaffold_167_115",0,0,0,0,0,0
"scaffold_167_116",0,0,0,0,0,0
"scaffold_167_117",0,0,0,0,0,0
"scaffold_167_118",0,0,0,0,0,0
"scaffold_167_119",0,0,0,0,0,0
"scaffold_167_120",0,0,0,0,0,0
"scaffold_64044_1",0,0,0,0,0,0
"scaffold_69881_1",0,0,0,0,0,0
"scaffold_55418_1",0,0,0,0,0,0
"scaffold_55418_2",0,0,0,0,0,0
"scaffold_85464_1",0,0,0,0,0,0
"scaffold_46434_1",0,0,0,0,0,0
"scaffold_46434_2",0,0,0,0,0,0
"scaffold_46434_3",0,0,0,0,0,0
"scaffold_56031_1",0,0,0,0,0,0
"scaffold_56031_2",0,0,0,0,0,0
"scaffold_17735_1",0,0,0,0,0,0
"scaffold_17735_2",0,0,0,0,0,0
"scaffold_17735_3",0,0,0,0,0,0
"scaffold_17735_4",0,0,2,0,0,0
"scaffold_17735_5",0,0,0,0,0,0
"scaffold_77176_1",0,0,0,0,0,0
"scaffold_77176_2",0,0,0,0,0,0
"scaffold_83803_1",0,0,0,0,0,0
"scaffold_83803_2",0,0,0,0,0,0
"scaffold_83803_3",0,0,0,0,0,0
"scaffold_15365_1",0,0,0,0,0,0
"scaffold_15365_2",0,0,0,0,0,0
"scaffold_15365_3",0,0,0,0,0,0
"scaffold_15365_4",0,0,0,0,0,0
"scaffold_15365_5",0,0,0,0,0,0
"scaffold_75692_1",0,0,0,0,0,0
"scaffold_75692_2",0,0,0,0,0,0
"scaffold_54084_1",0,0,0,0,0,0
"scaffold_54084_2",0,0,0,0,0,0
"scaffold_89663_1",0,0,0,0,0,0
"scaffold_89663_2",0,0,0,0,0,0
"scaffold_74340_1",1,0,0,0,0,0
"scaffold_79723_1",0,0,0,0,0,0
"scaffold_79723_2",0,0,0,0,0,0
"scaffold_88857_1",0,0,0,0,0,0
"scaffold_88857_2",0,0,0,0,0,0
"scaffold_34216_1",0,0,0,0,0,0
"scaffold_34216_2",0,0,0,0,0,0
"scaffold_34216_3",0,0,0,0,0,0
"scaffold_77194_1",0,0,0,0,0,0
"scaffold_77194_2",0,0,0,0,0,0
"scaffold_82300_1",0,0,0,5,0,0
"scaffold_32132_1",22,0,4,1,2,0
"scaffold_32132_2",0,0,6,0,1,0
"scaffold_32132_3",0,0,0,0,0,0
"scaffold_61744_1",0,0,0,0,0,0
"scaffold_61744_2",0,0,0,0,0,0
"scaffold_7914_1",0,0,0,0,0,0
"scaffold_7914_2",0,0,0,0,0,0
"scaffold_7914_3",0,0,0,0,0,0
"scaffold_7914_4",0,0,0,0,0,0
"scaffold_7914_5",0,0,0,0,0,0
"scaffold_7914_6",0,0,0,0,0,0
"scaffold_7914_7",0,0,0,0,0,0
"scaffold_7914_8",0,0,0,0,0,0
"scaffold_61961_1",0,0,0,0,0,0
"scaffold_61961_2",0,0,0,0,0,0
"scaffold_54173_1",0,0,0,0,0,0
"scaffold_54173_2",0,0,0,0,0,0
"scaffold_54173_3",0,0,0,0,0,0
"scaffold_75801_1",0,0,0,0,0,0
"scaffold_75801_2",0,0,0,0,0,0
"scaffold_56543_1",0,0,0,0,0,0
"scaffold_56543_2",0,0,0,0,0,0
"scaffold_56543_3",0,0,0,0,0,0
"scaffold_73934_1",0,0,0,0,0,0
"scaffold_73934_2",0,0,0,0,0,0
"scaffold_73934_3",0,0,0,0,0,0
"scaffold_8943_1",0,0,0,0,0,0
"scaffold_8943_2",0,0,0,0,0,0
"scaffold_8943_3",0,0,0,0,0,0
"scaffold_8943_4",0,0,0,0,0,0
"scaffold_8943_5",0,0,0,0,0,0
"scaffold_8943_6",0,0,0,0,0,0
"scaffold_8943_7",0,0,0,0,0,0
"scaffold_8943_8",0,0,0,0,0,0
"scaffold_8943_9",0,0,0,0,0,0
"scaffold_88677_1",0,0,0,0,0,0
"scaffold_71405_1",0,0,0,0,0,0
"scaffold_71405_2",0,0,0,0,0,0
"scaffold_21823_1",0,0,0,0,0,0
"scaffold_21823_2",0,0,0,0,0,0
"scaffold_21823_3",0,0,0,0,0,0
"scaffold_89475_1",0,0,0,0,0,0
"scaffold_89475_2",0,0,0,0,0,0
"scaffold_72953_1",0,0,0,0,0,0
"scaffold_72953_2",0,0,0,0,0,0
"scaffold_72953_3",0,0,0,0,0,0
"scaffold_44160_1",0,0,0,0,0,0
"scaffold_44160_2",0,0,0,0,0,0
"scaffold_44160_3",0,0,0,0,0,0
"scaffold_44160_4",0,0,0,0,0,0
"scaffold_20395_1",0,0,0,0,0,0
"scaffold_20395_2",0,0,0,0,0,0
"scaffold_20395_3",0,0,0,0,0,0
"scaffold_20395_4",0,0,0,0,0,0
"scaffold_87393_1",0,0,0,0,0,0
"scaffold_87393_2",0,0,0,0,0,0
"scaffold_54806_1",0,0,0,0,0,0
"scaffold_54806_2",0,0,0,0,0,0
"scaffold_54806_3",0,0,0,0,0,0
"scaffold_47562_1",0,0,0,0,0,0
"scaffold_47562_2",0,0,2,0,0,0
"scaffold_90462_1",0,0,0,0,0,0
"scaffold_9957_1",0,0,0,0,0,0
"scaffold_9957_2",0,0,0,0,0,0
"scaffold_9957_3",0,0,0,0,0,0
"scaffold_9957_4",0,0,0,0,0,0
"scaffold_9957_5",0,0,0,0,0,0
"scaffold_9957_6",0,0,0,0,0,0
"scaffold_9957_7",0,0,0,0,0,0
"scaffold_9957_8",0,0,0,0,0,0
"scaffold_9957_9",0,0,0,0,0,0
"scaffold_9957_10",0,0,0,0,0,0
"scaffold_34004_1",0,0,0,0,0,0
"scaffold_34004_2",0,0,0,0,0,0
"scaffold_34004_3",0,0,0,0,0,0
"scaffold_34004_4",0,0,0,0,0,0
"scaffold_9518_1",0,0,0,0,0,0
"scaffold_9518_2",0,0,0,0,0,0
"scaffold_9518_3",0,0,0,0,0,0
"scaffold_9518_4",0,0,0,0,0,0
"scaffold_9518_5",0,0,0,0,0,0
"scaffold_9518_6",0,0,0,0,0,0
"scaffold_9518_7",0,0,0,0,0,0
"scaffold_9518_8",0,0,0,0,0,0
"scaffold_65058_1",0,0,0,0,0,0
"scaffold_65058_2",0,0,0,0,0,0
"scaffold_81872_1",0,0,0,0,0,0
"scaffold_50311_1",0,0,0,0,0,0
"scaffold_50311_2",0,0,0,0,0,0
"scaffold_63583_1",0,0,0,0,0,0
"scaffold_63583_2",0,0,0,0,0,0
"scaffold_8286_1",0,0,0,0,0,0
"scaffold_8286_2",0,0,0,0,0,0
"scaffold_8286_3",0,0,0,0,0,0
"scaffold_8286_4",0,0,0,0,0,0
"scaffold_8286_5",0,0,0,0,0,0
"scaffold_8286_6",0,0,0,0,0,0
"scaffold_8286_7",0,0,0,0,0,0
"scaffold_76932_1",0,0,0,0,0,0
"scaffold_76932_2",0,0,0,0,0,0
"scaffold_89376_1",0,0,0,0,0,0
"scaffold_89376_2",0,0,0,0,0,0
"scaffold_57568_1",0,0,0,0,0,0
"scaffold_57568_2",0,0,0,0,0,0
"scaffold_57568_3",0,0,0,0,0,0
"scaffold_75712_1",0,0,0,0,0,0
"scaffold_68368_1",0,0,0,0,0,0
"scaffold_68368_2",0,0,0,0,0,0
"scaffold_68368_3",0,0,0,0,0,0
"scaffold_68368_4",0,0,0,0,0,0
"scaffold_68368_5",0,0,0,0,0,0
"scaffold_47901_1",0,0,0,0,0,0
"scaffold_47901_2",0,0,0,0,0,0
"scaffold_84294_1",0,0,0,0,0,0
"scaffold_85673_1",0,0,0,0,0,0
"scaffold_85673_2",0,0,0,0,0,0
"scaffold_38759_1",0,0,1,0,0,0
"scaffold_38759_2",0,0,0,0,0,0
"scaffold_38759_3",0,0,2,0,0,0
"scaffold_38759_4",0,0,0,0,0,0
"scaffold_38787_1",0,0,0,0,0,0
"scaffold_997_1",0,0,0,0,0,0
"scaffold_997_2",0,0,0,0,0,0
"scaffold_997_3",0,0,0,0,0,0
"scaffold_997_4",0,0,0,0,0,0
"scaffold_997_5",0,0,0,0,0,0
"scaffold_997_6",0,0,1,0,0,0
"scaffold_997_7",0,0,0,0,0,0
"scaffold_997_8",0,0,0,0,0,0
"scaffold_997_9",0,0,0,0,0,0
"scaffold_997_10",0,0,0,0,0,0
"scaffold_997_11",0,0,0,0,0,0
"scaffold_997_12",0,0,0,0,0,0
"scaffold_997_13",0,0,0,0,0,0
"scaffold_997_14",0,0,0,0,0,0
"scaffold_997_15",0,0,0,0,0,0
"scaffold_997_16",0,0,0,0,0,0
"scaffold_997_17",0,0,1,0,0,0
"scaffold_997_18",0,0,0,0,0,0
"scaffold_997_19",0,0,0,0,0,0
"scaffold_997_20",0,0,0,0,0,0
"scaffold_997_21",0,0,0,0,0,0
"scaffold_997_22",0,0,0,0,0,0
"scaffold_997_23",0,0,0,0,0,0
"scaffold_997_24",0,0,0,0,0,0
"scaffold_997_25",0,0,0,0,0,0
"scaffold_997_26",0,0,0,0,0,0
"scaffold_997_27",0,0,0,0,0,0
"scaffold_997_28",0,0,0,0,0,0
"scaffold_997_29",0,0,0,0,0,0
"scaffold_997_30",0,0,3,0,0,0
"scaffold_997_31",0,1,88,0,0,0
"scaffold_997_32",0,0,0,0,0,0
"scaffold_997_33",0,0,0,0,0,0
"scaffold_997_34",0,0,0,0,0,0
"scaffold_997_35",0,0,0,0,0,0
"scaffold_997_36",0,0,0,0,0,0
"scaffold_997_37",0,0,0,0,0,0
"scaffold_997_38",0,0,0,0,0,0
"scaffold_997_39",0,0,0,0,0,0
"scaffold_997_40",0,0,0,0,0,0
"scaffold_997_41",0,0,0,0,0,0
"scaffold_997_42",0,0,0,0,0,0
"scaffold_997_43",0,0,0,0,0,0
"scaffold_997_44",0,0,0,0,0,0
"scaffold_997_45",0,0,0,0,0,0
"scaffold_997_46",0,0,0,0,0,0
"scaffold_997_47",0,0,0,0,0,0
"scaffold_997_48",0,0,0,0,0,0
"scaffold_997_49",0,0,0,0,0,0
"scaffold_997_50",0,0,0,0,0,0
"scaffold_997_51",0,0,0,0,0,0
"scaffold_8036_1",0,0,0,0,0,0
"scaffold_8036_2",0,0,0,0,0,0
"scaffold_8036_3",0,0,0,0,0,0
"scaffold_8036_4",0,0,0,0,0,0
"scaffold_8036_5",0,0,0,0,0,0
"scaffold_8036_6",0,0,0,0,0,0
"scaffold_8036_7",0,0,0,0,0,0
"scaffold_8036_8",0,0,0,0,0,0
"scaffold_8036_9",0,0,0,0,0,0
"scaffold_8036_10",0,0,0,0,0,0
"scaffold_8036_11",0,0,0,0,0,0
"scaffold_8036_12",0,0,0,0,0,0
"scaffold_8036_13",0,0,0,0,0,0
"scaffold_8036_14",0,0,0,0,0,0
"scaffold_8036_15",0,0,0,0,0,0
"scaffold_7614_1",0,0,0,0,0,0
"scaffold_7614_2",0,0,0,0,0,0
"scaffold_7614_3",0,0,0,0,0,0
"scaffold_7614_4",0,0,0,0,0,0
"scaffold_7614_5",0,0,0,0,0,0
"scaffold_7614_6",0,0,0,0,0,0
"scaffold_7614_7",0,0,0,0,0,0
"scaffold_7614_8",0,0,0,0,0,0
"scaffold_7614_9",0,0,0,0,0,0
"scaffold_7614_10",0,0,0,0,0,0
"scaffold_90252_1",0,0,0,0,0,0
"scaffold_60405_1",0,0,0,0,0,0
"scaffold_60405_2",0,0,0,0,0,0
"scaffold_77614_1",0,0,0,0,0,0
"scaffold_77614_2",0,1,0,0,0,0
"scaffold_77614_3",0,0,0,0,0,0
"scaffold_87746_1",0,0,0,0,0,0
"scaffold_87746_2",0,0,0,0,0,0
"scaffold_58939_1",0,0,0,0,0,0
"scaffold_58939_2",0,0,0,0,0,0
"scaffold_10318_1",0,0,0,0,0,0
"scaffold_10318_2",0,0,0,0,0,0
"scaffold_10318_3",0,0,0,0,0,0
"scaffold_10318_4",0,0,0,0,0,0
"scaffold_10318_5",0,0,0,0,0,0
"scaffold_90116_1",0,0,0,0,0,0
"scaffold_90116_2",0,0,0,0,0,0
"scaffold_213_1",0,0,0,0,0,0
"scaffold_213_2",0,0,0,0,0,0
"scaffold_213_3",0,0,0,0,0,0
"scaffold_213_4",0,0,0,0,0,0
"scaffold_213_5",0,0,0,0,0,0
"scaffold_213_6",0,0,0,0,0,0
"scaffold_213_7",0,0,0,0,0,0
"scaffold_213_8",0,0,0,0,0,0
"scaffold_213_9",0,0,0,0,0,0
"scaffold_213_10",0,0,0,0,0,0
"scaffold_213_11",0,0,0,0,0,0
"scaffold_213_12",0,0,1,0,0,0
"scaffold_213_13",0,0,0,0,0,0
"scaffold_213_14",0,0,0,0,0,0
"scaffold_213_15",0,0,0,0,0,0
"scaffold_213_16",0,0,0,0,0,0
"scaffold_213_17",0,0,0,0,0,0
"scaffold_213_18",0,0,0,0,0,0
"scaffold_213_19",0,0,0,0,0,0
"scaffold_213_20",0,0,0,0,0,0
"scaffold_213_21",0,0,0,0,0,0
"scaffold_213_22",0,0,0,0,0,0
"scaffold_213_23",0,0,0,0,0,0
"scaffold_213_24",0,0,0,0,0,0
"scaffold_213_25",0,0,0,0,0,0
"scaffold_213_26",0,0,0,0,0,0
"scaffold_213_27",0,0,0,0,0,0
"scaffold_213_28",0,0,0,0,0,0
"scaffold_213_29",0,0,0,0,0,0
"scaffold_213_30",0,0,0,0,0,0
"scaffold_213_31",0,0,0,0,0,0
"scaffold_213_32",0,0,0,0,0,0
"scaffold_213_33",0,0,0,0,0,0
"scaffold_213_34",0,0,0,0,0,0
"scaffold_213_35",0,0,3,0,0,0
"scaffold_213_36",0,0,1,0,0,0
"scaffold_213_37",0,0,0,0,0,0
"scaffold_213_38",0,0,0,0,0,0
"scaffold_213_39",0,0,0,0,0,0
"scaffold_213_40",0,0,0,0,0,0
"scaffold_213_41",0,0,0,0,0,0
"scaffold_213_42",0,0,0,0,0,0
"scaffold_213_43",0,0,0,0,0,0
"scaffold_213_44",0,0,0,0,0,0
"scaffold_213_45",0,0,0,0,0,0
"scaffold_213_46",0,0,0,0,0,0
"scaffold_213_47",0,0,0,0,0,0
"scaffold_213_48",0,0,0,0,0,0
"scaffold_213_49",0,1,0,0,0,0
"scaffold_213_50",0,0,0,0,0,0
"scaffold_213_51",0,0,0,0,0,0
"scaffold_213_52",0,0,0,0,0,0
"scaffold_213_53",0,0,0,0,0,0
"scaffold_213_54",0,0,0,0,0,0
"scaffold_213_55",0,0,0,0,0,0
"scaffold_213_56",0,0,2,0,0,0
"scaffold_213_57",0,0,0,0,0,0
"scaffold_213_58",0,0,0,0,0,0
"scaffold_213_59",0,0,0,0,0,0
"scaffold_213_60",0,0,0,0,0,0
"scaffold_213_61",0,0,0,0,0,0
"scaffold_213_62",0,0,0,0,0,0
"scaffold_213_63",0,0,0,0,0,0
"scaffold_213_64",0,0,0,0,0,0
"scaffold_213_65",0,0,0,0,0,0
"scaffold_213_66",0,0,0,0,0,0
"scaffold_213_67",0,0,0,0,0,0
"scaffold_213_68",0,0,0,0,0,0
"scaffold_213_69",0,0,0,0,0,0
"scaffold_213_70",0,0,0,0,0,0
"scaffold_213_71",0,0,0,0,0,0
"scaffold_213_72",0,0,0,0,0,0
"scaffold_213_73",0,0,0,0,0,0
"scaffold_213_74",0,0,0,0,0,0
"scaffold_213_75",0,0,0,0,0,0
"scaffold_213_76",0,0,0,0,0,0
"scaffold_213_77",0,0,0,0,0,0
"scaffold_213_78",0,0,0,0,0,0
"scaffold_213_79",0,0,0,0,0,0
"scaffold_213_80",0,0,0,0,0,0
"scaffold_213_81",0,0,0,0,0,0
"scaffold_213_82",0,0,0,0,0,0
"scaffold_213_83",0,0,0,0,0,0
"scaffold_213_84",0,0,0,0,0,0
"scaffold_213_85",0,0,0,0,0,0
"scaffold_213_86",0,0,0,0,0,0
"scaffold_213_87",0,0,1,0,0,0
"scaffold_213_88",0,0,0,0,0,0
"scaffold_213_89",0,0,0,0,0,0
"scaffold_213_90",0,0,0,0,0,0
"scaffold_213_91",0,0,0,0,0,0
"scaffold_213_92",0,0,0,0,0,0
"scaffold_213_93",0,0,2,0,0,0
"scaffold_213_94",0,0,0,0,0,0
"scaffold_213_95",0,0,0,0,0,0
"scaffold_213_96",0,0,0,0,0,0
"scaffold_213_97",0,0,0,0,0,0
"scaffold_213_98",0,0,0,0,0,0
"scaffold_213_99",0,0,0,0,0,0
"scaffold_213_100",0,0,1,0,0,0
"scaffold_213_101",0,2,0,0,0,0
"scaffold_213_102",0,0,0,0,0,0
"scaffold_213_103",0,0,1,0,0,0
"scaffold_213_104",0,0,0,0,0,0
"scaffold_213_105",0,0,0,0,0,0
"scaffold_213_106",0,0,0,0,0,0
"scaffold_213_107",0,0,0,0,0,0
"scaffold_213_108",0,0,0,0,0,0
"scaffold_213_109",0,0,0,0,0,0
"scaffold_213_110",0,0,0,0,0,0
"scaffold_213_111",0,0,0,0,0,0
"scaffold_213_112",0,0,0,0,0,0
"scaffold_213_113",0,0,0,0,0,0
"scaffold_213_114",0,0,0,0,0,0
"scaffold_213_115",0,0,1,0,0,0
"scaffold_213_116",0,0,0,0,0,0
"scaffold_213_117",0,0,0,0,0,0
"scaffold_213_118",0,0,0,0,0,0
"scaffold_213_119",0,0,7,0,0,0
"scaffold_213_120",0,0,2,0,0,0
"scaffold_213_121",0,0,0,0,0,0
"scaffold_213_122",0,0,0,0,0,0
"scaffold_213_123",0,0,0,0,0,0
"scaffold_213_124",0,0,0,0,0,0
"scaffold_213_125",0,0,0,0,0,0
"scaffold_213_126",0,0,1,0,0,0
"scaffold_213_127",0,0,0,0,0,0
"scaffold_213_128",0,0,0,0,0,0
"scaffold_213_129",0,0,0,0,0,0
"scaffold_213_130",1,0,0,0,0,0
"scaffold_54235_1",0,0,0,0,0,0
"scaffold_54235_2",0,0,0,0,0,0
"scaffold_929_1",0,0,0,0,0,0
"scaffold_929_2",0,0,0,0,0,0
"scaffold_929_3",0,0,0,0,0,0
"scaffold_929_4",0,0,0,0,0,0
"scaffold_929_5",0,0,0,0,0,0
"scaffold_929_6",0,0,0,0,0,0
"scaffold_929_7",0,0,2,0,0,0
"scaffold_929_8",1,0,0,0,0,0
"scaffold_929_9",0,0,0,0,0,2
"scaffold_929_10",0,0,0,0,0,0
"scaffold_929_11",0,0,0,0,0,0
"scaffold_929_12",0,0,0,0,0,0
"scaffold_929_13",0,0,0,0,0,0
"scaffold_929_14",0,0,0,0,0,0
"scaffold_929_15",0,0,0,0,0,0
"scaffold_929_16",0,0,1,0,0,0
"scaffold_929_17",0,0,0,0,0,0
"scaffold_929_18",0,0,0,0,0,0
"scaffold_929_19",0,0,0,0,0,0
"scaffold_929_20",0,0,0,0,0,0
"scaffold_929_21",0,0,0,0,0,0
"scaffold_929_22",0,0,0,0,0,0
"scaffold_929_23",0,0,0,0,0,0
"scaffold_929_24",0,0,0,0,0,0
"scaffold_929_25",0,0,0,0,0,0
"scaffold_929_26",0,0,0,0,0,0
"scaffold_929_27",0,0,0,0,0,0
"scaffold_929_28",0,0,0,0,0,0
"scaffold_929_29",0,0,0,0,0,0
"scaffold_929_30",0,0,0,0,0,0
"scaffold_929_31",0,0,0,0,0,0
"scaffold_929_32",0,0,0,0,0,0
"scaffold_929_33",0,0,1,0,0,0
"scaffold_929_34",0,0,0,0,0,0
"scaffold_929_35",0,0,0,0,0,0
"scaffold_929_36",0,0,1,0,0,0
"scaffold_929_37",0,0,0,0,0,0
"scaffold_929_38",0,0,2,0,0,0
"scaffold_929_39",0,0,0,0,0,0
"scaffold_929_40",0,0,0,0,0,0
"scaffold_929_41",0,0,0,0,0,0
"scaffold_929_42",0,0,0,0,0,0
"scaffold_929_43",0,0,0,0,0,0
"scaffold_929_44",0,0,0,0,0,0
"scaffold_929_45",0,0,0,0,0,0
"scaffold_929_46",0,0,0,0,0,0
"scaffold_929_47",0,0,0,0,0,0
"scaffold_929_48",0,0,0,0,0,0
"scaffold_929_49",0,0,0,0,0,0
"scaffold_929_50",0,0,0,0,0,0
"scaffold_929_51",0,0,0,0,0,0
"scaffold_929_52",0,0,4,0,0,0
"scaffold_61358_1",0,0,0,0,0,0
"scaffold_61358_2",0,0,0,0,0,0
"scaffold_88868_1",0,0,0,0,0,0
"scaffold_81738_1",0,0,0,0,0,0
"scaffold_89053_1",0,0,0,0,0,0
"scaffold_89053_2",0,0,0,0,0,0
"scaffold_17038_1",0,0,0,0,0,0
"scaffold_17038_2",0,0,0,0,0,0
"scaffold_17038_3",0,0,0,0,0,0
