"","B1","B3","B4","E1","E2","E3"
"scaffold_28280_2",0,0,1,0,0,0
"scaffold_28280_3",0,0,0,0,0,0
"scaffold_28280_4",0,0,0,0,0,0
"scaffold_80493_1",0,0,0,0,0,0
"scaffold_80493_2",0,0,0,0,0,0
"scaffold_70654_1",0,0,0,0,0,0
"scaffold_62122_1",0,0,0,0,0,0
"scaffold_68215_1",0,0,0,0,0,0
"scaffold_68215_2",0,0,0,0,0,0
"scaffold_41939_1",0,0,0,0,0,0
"scaffold_41939_2",0,0,0,0,0,0
"scaffold_41939_3",0,0,0,0,0,0
"scaffold_51425_1",0,0,0,0,0,0
"scaffold_51425_2",0,0,0,0,0,0
"scaffold_51425_3",0,0,0,0,0,0
"scaffold_68245_1",0,0,0,0,0,0
"scaffold_83748_1",0,0,0,0,0,0
"scaffold_50361_1",0,0,0,0,0,0
"scaffold_50361_2",0,0,0,0,0,0
"scaffold_71114_1",0,0,0,0,0,0
"scaffold_80165_1",0,0,0,0,0,0
"scaffold_80165_2",0,0,0,0,0,0
"scaffold_80165_3",0,0,0,0,0,0
"scaffold_67855_1",0,0,0,0,0,0
"scaffold_61674_1",0,0,0,0,0,0
"scaffold_57654_1",0,0,0,0,0,0
"scaffold_57654_2",0,0,1,0,0,0
"scaffold_57654_3",0,0,0,0,0,0
"scaffold_36536_1",0,0,0,0,0,0
"scaffold_36536_2",0,0,0,0,0,0
"scaffold_59838_1",0,0,0,0,0,0
"scaffold_59838_2",0,0,0,0,0,0
"scaffold_76320_1",0,0,0,0,0,0
"scaffold_76320_2",0,0,0,0,0,0
"scaffold_34680_1",0,0,0,0,0,0
"scaffold_34680_2",0,0,0,0,0,0
"scaffold_34680_3",0,0,0,0,0,0
"scaffold_34680_4",0,0,0,0,0,0
"scaffold_45995_1",0,0,0,0,0,0
"scaffold_45995_2",0,0,0,0,0,0
"scaffold_30065_1",0,0,0,0,0,0
"scaffold_30065_2",0,0,0,0,0,0
"scaffold_30065_3",0,0,0,0,0,0
"scaffold_74257_1",0,0,0,0,0,0
"scaffold_87940_1",0,0,0,0,0,0
"scaffold_87940_2",0,0,0,0,0,0
"scaffold_25871_1",0,0,0,0,0,0
"scaffold_25871_2",0,0,0,0,0,0
"scaffold_25871_3",0,0,0,0,1,0
"scaffold_11755_1",0,0,0,0,0,0
"scaffold_11755_2",0,0,0,0,0,0
"scaffold_11755_3",0,0,0,0,0,0
"scaffold_11755_4",0,0,0,0,0,0
"scaffold_11755_5",0,0,0,0,0,0
"scaffold_65164_1",0,0,0,0,0,0
"scaffold_65164_2",0,0,0,0,0,0
"scaffold_46742_1",0,0,0,0,0,0
"scaffold_46742_2",0,0,0,0,0,0
"scaffold_46742_3",0,0,0,0,0,0
"scaffold_46742_4",0,0,0,0,0,0
"scaffold_26837_1",0,0,0,0,0,0
"scaffold_26837_2",0,0,0,0,0,0
"scaffold_26837_3",0,0,0,0,0,0
"scaffold_62901_1",0,0,0,0,0,0
"scaffold_62901_2",0,0,0,0,0,0
"scaffold_62901_3",0,0,0,0,0,0
"scaffold_15550_1",0,0,0,0,0,0
"scaffold_15550_2",0,0,0,0,0,0
"scaffold_15550_3",0,0,0,0,0,0
"scaffold_15550_4",0,0,0,0,0,0
"scaffold_15550_5",0,0,0,0,0,0
"scaffold_15550_6",0,0,0,0,0,0
"scaffold_15550_7",0,0,0,0,0,0
"scaffold_15550_8",0,0,0,0,0,0
"scaffold_36903_1",0,0,0,0,0,0
"scaffold_36903_2",0,0,0,0,0,0
"scaffold_36903_3",0,0,0,0,0,0
"scaffold_36677_1",0,0,0,0,0,0
"scaffold_36677_2",0,0,0,0,0,0
"scaffold_36677_3",0,0,0,0,0,0
"scaffold_66121_1",0,0,0,0,0,0
"scaffold_66121_2",0,0,0,0,0,0
"scaffold_53975_1",0,0,0,0,0,0
"scaffold_53975_2",0,0,0,0,0,0
"scaffold_53975_3",0,0,0,0,0,0
"scaffold_14960_1",0,0,0,0,0,0
"scaffold_14960_2",0,0,0,0,0,0
"scaffold_14960_3",0,0,0,0,0,0
"scaffold_14960_4",0,0,0,0,0,0
"scaffold_14960_5",0,0,1,0,0,0
"scaffold_14960_6",0,0,0,0,0,0
"scaffold_74011_1",0,0,0,0,0,0
"scaffold_74011_2",0,0,0,0,0,0
"scaffold_51551_1",0,0,0,0,0,0
"scaffold_51551_2",0,0,0,0,0,0
"scaffold_51551_3",0,0,0,0,0,0
"scaffold_51551_4",0,0,0,0,0,0
"scaffold_25667_1",0,0,1,0,0,0
"scaffold_25667_2",0,0,0,0,0,0
"scaffold_25667_3",0,0,0,0,0,0
"scaffold_25667_4",0,0,0,0,0,0
"scaffold_47384_1",0,0,0,0,0,0
"scaffold_47384_2",0,0,0,0,0,0
"scaffold_33851_1",0,0,0,0,0,0
"scaffold_33851_2",0,0,0,0,0,0
"scaffold_33851_3",0,0,0,0,0,0
"scaffold_33851_4",0,0,0,0,0,0
"scaffold_76762_1",0,0,0,0,0,0
"scaffold_76762_2",0,0,0,0,0,0
"scaffold_36862_1",0,0,0,0,0,0
"scaffold_36862_2",0,0,0,0,0,0
"scaffold_36862_3",0,0,1,0,0,0
"scaffold_36862_4",0,0,0,0,0,0
"scaffold_41653_1",0,0,0,0,0,0
"scaffold_41653_2",0,0,0,0,0,0
"scaffold_41653_3",0,0,0,0,0,0
"scaffold_41653_4",0,0,0,0,0,0
"scaffold_41653_5",0,0,0,0,0,0
"scaffold_37587_1",0,0,0,0,0,0
"scaffold_37587_2",0,0,0,0,0,0
"scaffold_37587_3",0,0,0,0,0,0
"scaffold_35073_1",0,0,0,0,0,0
"scaffold_35073_2",0,0,0,0,0,0
"scaffold_35073_3",0,0,0,0,0,0
"scaffold_60186_1",0,0,0,0,0,0
"scaffold_40748_1",0,0,0,0,0,0
"scaffold_40748_2",0,0,0,0,0,0
"scaffold_40748_3",0,0,0,0,0,0
"scaffold_19552_1",0,0,0,0,0,0
"scaffold_19552_2",0,0,0,0,0,0
"scaffold_19552_3",0,0,0,0,0,0
"scaffold_19552_4",0,0,0,0,0,0
"scaffold_19552_5",0,0,0,0,0,0
"scaffold_62583_1",0,0,0,0,0,0
"scaffold_75858_1",0,0,0,0,0,0
"scaffold_75858_2",0,0,0,0,0,0
"scaffold_57898_1",0,0,0,0,0,0
"scaffold_57898_2",0,0,0,0,0,0
"scaffold_57898_3",0,0,0,0,0,0
"scaffold_51080_1",0,0,0,0,0,0
"scaffold_51080_2",0,0,0,0,0,0
"scaffold_51080_3",0,0,0,0,0,0
"scaffold_45854_1",0,0,0,0,0,0
"scaffold_49848_1",0,0,0,0,0,0
"scaffold_49848_2",0,0,0,0,0,0
"scaffold_53452_1",0,0,0,0,0,0
"scaffold_53452_2",0,0,0,0,0,0
"scaffold_53452_3",0,0,0,0,0,0
"scaffold_74933_1",0,0,0,0,0,0
"scaffold_74933_2",0,0,0,0,0,0
"scaffold_41823_1",0,0,0,0,0,0
"scaffold_41823_2",0,0,0,0,0,0
"scaffold_54228_1",0,0,0,0,0,0
"scaffold_54228_2",0,0,0,0,0,0
"scaffold_20562_1",0,0,0,0,0,0
"scaffold_20562_2",0,0,0,0,0,0
"scaffold_20562_3",0,0,0,0,0,0
"scaffold_49873_1",0,0,0,0,0,0
"scaffold_44646_1",0,0,0,0,0,0
"scaffold_44646_2",0,0,0,0,0,0
"scaffold_44646_3",0,0,0,0,0,0
"scaffold_71265_1",0,0,3,0,0,0
"scaffold_71265_2",0,0,0,0,0,0
"scaffold_75117_1",0,0,0,0,0,0
"scaffold_75117_2",0,0,0,0,0,0
"scaffold_34090_1",0,0,0,0,0,0
"scaffold_34090_2",0,0,0,0,0,0
"scaffold_34090_3",0,0,0,0,0,0
"scaffold_58937_1",0,0,0,0,0,0
"scaffold_58937_2",0,0,0,0,0,0
"scaffold_84107_1",0,0,0,0,0,0
"scaffold_84107_2",0,0,0,0,0,0
"scaffold_42215_1",0,0,0,0,0,0
"scaffold_42215_2",0,0,0,0,0,0
"scaffold_42215_3",0,0,1,0,0,0
"scaffold_42215_4",0,0,0,0,0,0
"scaffold_42506_1",0,0,0,0,0,0
"scaffold_42506_2",0,0,2,0,0,0
"scaffold_42506_3",0,0,0,0,0,0
"scaffold_35996_1",0,0,0,0,0,0
"scaffold_35996_2",0,0,0,0,0,0
"scaffold_89405_1",0,0,0,0,0,0
"scaffold_89405_2",0,0,0,0,0,0
"scaffold_56750_1",0,0,0,0,0,0
"scaffold_33825_1",0,0,0,0,0,0
"scaffold_33825_2",0,0,0,0,0,0
"scaffold_33825_3",0,0,0,0,0,0
"scaffold_17906_1",0,0,0,0,0,0
"scaffold_17906_2",0,0,0,0,0,0
"scaffold_17906_3",0,0,0,0,0,0
"scaffold_17906_4",0,0,1,0,0,0
"scaffold_17906_5",0,0,0,0,0,0
"scaffold_20750_1",0,0,0,0,0,0
"scaffold_20750_2",0,0,0,0,0,0
"scaffold_20750_3",0,0,0,0,0,0
"scaffold_20750_4",0,0,0,0,0,0
"scaffold_20750_5",0,0,0,0,0,0
"scaffold_80371_1",0,0,0,0,0,0
"scaffold_81260_1",0,0,0,0,0,0
"scaffold_81260_2",0,0,0,0,0,0
"scaffold_44382_1",0,0,0,0,0,0
"scaffold_44382_2",0,0,0,0,0,0
"scaffold_44382_3",0,0,0,0,0,0
"scaffold_48206_1",0,0,0,0,0,0
"scaffold_48206_2",0,0,0,0,0,0
"scaffold_69214_1",0,0,0,0,0,0
"scaffold_69214_2",0,0,0,0,0,0
"scaffold_44813_1",0,0,0,0,0,0
"scaffold_44813_2",0,0,0,0,0,0
"scaffold_44813_3",0,0,0,0,0,0
"scaffold_38255_1",0,0,0,0,0,0
"scaffold_38255_2",0,0,0,0,0,0
"scaffold_55909_1",0,0,0,0,0,0
"scaffold_55909_2",0,0,0,0,0,0
"scaffold_29795_1",0,0,0,0,0,0
"scaffold_63454_1",0,0,0,0,0,0
"scaffold_58211_1",0,0,0,0,0,0
"scaffold_58211_2",0,0,0,0,0,0
"scaffold_68329_1",0,0,0,0,0,0
"scaffold_70248_1",0,0,0,0,0,0
"scaffold_70248_2",0,0,0,0,0,0
"scaffold_40002_1",0,0,4,0,0,0
"scaffold_40002_2",0,0,0,0,0,0
"scaffold_40002_3",0,0,0,0,0,0
"scaffold_60558_1",0,0,0,0,0,0
"scaffold_60558_2",0,0,0,0,0,0
"scaffold_20190_1",0,0,0,0,0,0
"scaffold_20190_2",0,0,0,0,0,0
"scaffold_20190_3",0,0,0,0,0,0
"scaffold_20190_4",0,0,0,0,0,0
"scaffold_20190_5",0,0,0,0,0,0
"scaffold_49753_1",0,0,0,0,0,0
"scaffold_49753_2",0,0,0,0,0,0
"scaffold_49753_3",0,0,2,0,0,0
"scaffold_86313_1",0,0,0,0,0,0
"scaffold_53368_1",0,0,0,0,0,0
"scaffold_46180_1",0,0,0,0,0,0
"scaffold_46180_2",0,0,0,0,0,0
"scaffold_46180_3",0,0,0,0,0,0
"scaffold_36694_1",0,0,0,0,0,0
"scaffold_36694_2",0,0,0,0,0,0
"scaffold_88259_1",0,0,0,0,0,0
"scaffold_88259_2",0,0,0,0,0,0
"scaffold_56177_1",0,0,0,0,0,0
"scaffold_56177_2",0,0,0,0,0,0
"scaffold_55680_1",0,0,0,0,0,0
"scaffold_38261_1",0,0,0,0,0,0
"scaffold_38261_2",0,0,0,0,0,0
"scaffold_38261_3",0,0,0,0,0,0
"scaffold_38261_4",0,0,0,0,0,0
"scaffold_31390_1",0,0,0,0,0,0
"scaffold_31390_2",0,0,0,0,0,0
"scaffold_31390_3",0,0,0,0,0,0
"scaffold_30440_1",0,0,0,0,0,0
"scaffold_30440_2",0,0,0,0,0,0
"scaffold_44650_1",0,0,0,0,0,0
"scaffold_44650_2",0,0,0,0,0,0
"scaffold_44650_3",0,0,0,0,0,0
"scaffold_44650_4",0,0,0,0,0,0
"scaffold_75886_1",0,0,0,0,0,0
"scaffold_75886_2",0,0,0,0,0,0
"scaffold_20428_1",0,0,0,0,0,0
"scaffold_20428_2",0,0,0,0,0,0
"scaffold_20428_3",0,0,0,0,0,0
"scaffold_20428_4",0,0,0,0,0,0
"scaffold_42246_1",0,0,0,0,0,0
"scaffold_42246_2",0,0,0,0,0,0
"scaffold_42246_3",0,0,0,0,0,0
"scaffold_87440_1",0,0,0,0,0,0
"scaffold_72536_1",0,0,0,0,0,0
"scaffold_72536_2",0,0,0,0,0,0
"scaffold_44772_1",0,0,0,0,0,0
"scaffold_44772_2",0,0,0,0,0,0
"scaffold_19997_1",0,0,0,0,0,0
"scaffold_19997_2",0,0,0,0,0,0
"scaffold_19997_3",0,0,0,0,0,0
"scaffold_80040_1",0,0,1,0,0,0
"scaffold_55558_1",0,0,2,0,0,0
"scaffold_55558_2",0,0,2,0,0,0
"scaffold_55558_3",0,0,0,0,0,0
"scaffold_48832_1",0,0,0,0,0,0
"scaffold_65368_1",0,0,0,0,0,0
"scaffold_65368_2",0,0,0,0,0,0
"scaffold_69476_1",0,0,0,0,0,0
"scaffold_69476_2",0,0,0,0,0,0
"scaffold_69476_3",0,0,0,0,0,0
"scaffold_60658_1",0,0,0,0,0,0
"scaffold_63346_1",0,0,0,0,0,0
"scaffold_63346_2",0,0,0,0,0,0
"scaffold_25537_1",0,0,0,0,0,0
"scaffold_25537_2",0,0,2,0,0,0
"scaffold_25537_3",0,0,0,0,0,0
"scaffold_75028_1",0,0,0,0,0,0
"scaffold_82501_1",0,0,0,0,0,0
"scaffold_31839_1",0,0,0,0,0,0
"scaffold_31839_2",0,0,0,0,0,0
"scaffold_31839_3",0,0,0,0,0,0
"scaffold_31839_4",0,0,0,0,0,0
"scaffold_26548_1",0,0,0,0,0,0
"scaffold_26548_2",0,0,0,0,0,0
"scaffold_26548_3",0,0,0,0,0,0
"scaffold_26548_4",0,0,0,0,0,0
"scaffold_87485_1",0,0,0,0,0,0
"scaffold_87485_2",0,0,0,0,0,0
"scaffold_64808_1",0,0,0,0,0,0
"scaffold_88394_1",0,0,0,0,0,0
"scaffold_88394_2",0,0,0,0,0,0
"scaffold_86762_1",0,0,0,0,0,0
"scaffold_86762_2",0,0,0,0,0,0
"scaffold_84550_1",0,0,0,0,0,0
"scaffold_22057_1",0,0,0,0,0,0
"scaffold_22057_2",0,0,0,0,0,0
"scaffold_22057_3",0,0,0,0,0,0
"scaffold_22057_4",0,0,0,0,0,0
"scaffold_69820_1",0,0,0,0,0,0
"scaffold_69820_2",0,0,0,0,0,0
"scaffold_78372_1",0,0,0,0,0,0
"scaffold_78372_2",0,0,0,0,0,0
"scaffold_59056_1",0,0,0,0,0,0
"scaffold_59056_2",0,0,0,0,0,0
"scaffold_59056_3",0,0,0,0,0,0
"scaffold_28654_1",0,0,2,0,0,0
"scaffold_28654_2",0,0,0,0,0,0
"scaffold_60391_1",0,0,0,0,0,0
"scaffold_60391_2",0,0,0,0,0,0
"scaffold_29504_1",0,0,0,0,0,0
"scaffold_29504_2",0,0,0,0,0,0
"scaffold_56738_1",0,0,0,0,0,0
"scaffold_56738_2",0,0,0,0,0,0
"scaffold_32137_1",0,0,0,0,0,0
"scaffold_32137_2",0,0,0,0,0,0
"scaffold_65046_1",0,0,0,0,0,0
"scaffold_65046_2",0,0,0,0,0,0
"scaffold_65046_3",0,0,0,0,0,0
"scaffold_52842_1",0,0,0,0,0,0
"scaffold_52842_2",0,0,0,0,0,0
"scaffold_52842_3",0,0,0,0,0,0
"scaffold_81829_1",0,0,0,0,0,0
"scaffold_81829_2",0,0,1,0,0,0
"scaffold_68719_1",0,0,0,0,0,0
"scaffold_68719_2",0,0,0,0,0,0
"scaffold_41915_1",0,0,0,0,0,0
"scaffold_90493_1",0,0,0,0,0,0
"scaffold_46208_1",0,0,0,0,0,0
"scaffold_46208_2",0,0,0,0,0,0
"scaffold_31862_1",0,0,0,0,0,0
"scaffold_31862_2",0,0,0,0,0,0
"scaffold_31862_3",0,0,0,0,0,0
"scaffold_36748_1",0,0,0,0,0,0
"scaffold_36748_2",0,0,0,0,0,0
"scaffold_36748_3",0,0,0,0,0,0
"scaffold_77394_1",0,0,0,0,0,0
"scaffold_30619_1",0,0,1,0,0,0
"scaffold_30619_2",0,0,0,0,0,0
"scaffold_38201_1",0,0,0,0,0,0
"scaffold_38201_2",0,0,0,0,0,0
"scaffold_38201_3",0,0,0,0,0,0
"scaffold_38201_4",0,0,0,0,0,0
"scaffold_38201_5",0,0,0,0,0,0
"scaffold_79506_1",0,0,0,0,0,0
"scaffold_11179_1",0,0,0,0,0,0
"scaffold_11179_2",0,0,4,0,0,0
"scaffold_11179_3",0,0,0,0,0,0
"scaffold_11179_4",0,0,0,0,0,0
"scaffold_11179_5",0,0,0,0,0,0
"scaffold_11179_6",0,0,0,0,0,2
"scaffold_11179_7",0,0,0,0,0,0
"scaffold_57728_1",0,0,0,0,0,0
"scaffold_57728_2",0,0,0,0,0,0
"scaffold_57728_3",0,0,0,0,0,0
"scaffold_68808_1",0,0,0,0,0,0
"scaffold_68808_2",0,0,0,0,0,0
"scaffold_68808_3",0,0,0,0,0,0
"scaffold_68808_4",0,0,0,0,0,0
"scaffold_38029_1",0,0,0,0,0,0
"scaffold_38029_2",0,0,0,0,0,0
"scaffold_72020_1",0,0,0,0,0,0
"scaffold_72020_2",0,0,0,0,0,0
"scaffold_24644_1",0,0,0,0,0,0
"scaffold_27083_1",0,0,0,0,0,0
"scaffold_27083_2",0,0,1,0,0,0
"scaffold_27083_3",0,0,0,0,0,0
"scaffold_27083_4",0,0,0,0,0,0
"scaffold_58550_1",0,0,0,0,0,0
"scaffold_58550_2",0,0,0,0,0,0
"scaffold_39076_1",0,0,0,0,0,0
"scaffold_39076_2",0,0,0,0,0,0
"scaffold_39076_3",0,0,0,0,0,0
"scaffold_78712_1",0,0,0,0,0,0
"scaffold_78712_2",0,0,0,0,0,0
"scaffold_63352_1",0,0,0,0,0,0
"scaffold_63352_2",0,5,0,0,0,0
"scaffold_85644_1",0,0,0,0,0,0
"scaffold_85644_2",0,0,0,0,0,0
"scaffold_45771_1",0,0,0,0,0,0
"scaffold_45771_2",0,0,0,0,0,0
"scaffold_79145_1",0,0,0,0,0,0
"scaffold_79145_2",0,0,0,0,1,0
"scaffold_79145_3",0,0,0,0,0,0
"scaffold_79145_4",0,0,0,0,0,0
"scaffold_81777_1",0,0,0,0,0,0
"scaffold_81777_2",0,0,0,0,0,0
"scaffold_81777_3",0,0,0,0,0,0
"scaffold_56739_1",0,0,0,0,0,0
"scaffold_8974_1",0,0,0,0,0,0
"scaffold_8974_2",0,0,0,0,0,0
"scaffold_8974_3",0,0,0,0,0,0
"scaffold_8974_4",0,0,2,0,0,0
"scaffold_8974_5",0,0,0,0,0,0
"scaffold_15546_1",0,0,0,0,0,0
"scaffold_15546_2",0,0,0,0,0,0
"scaffold_15546_3",0,0,0,0,0,0
"scaffold_15546_4",0,0,0,0,0,0
"scaffold_15546_5",0,0,0,0,0,0
"scaffold_15546_6",0,0,0,0,0,0
"scaffold_60419_1",0,0,0,0,0,0
"scaffold_33473_1",0,0,0,0,0,0
"scaffold_33473_2",0,0,1,0,0,0
"scaffold_33473_3",0,0,0,0,0,0
"scaffold_78197_1",0,0,0,0,0,0
"scaffold_78197_2",0,0,0,0,0,0
"scaffold_15272_1",0,0,0,0,0,0
"scaffold_15272_2",0,0,0,0,0,0
"scaffold_15272_3",0,0,0,0,0,0
"scaffold_15272_4",0,0,0,0,0,0
"scaffold_70383_1",0,0,0,0,0,0
"scaffold_70383_2",0,0,0,0,0,0
"scaffold_87591_1",0,0,0,0,0,0
"scaffold_87591_2",0,0,0,0,0,0
"scaffold_45022_1",0,0,0,0,0,0
"scaffold_45022_2",0,0,0,0,0,0
"scaffold_45022_3",0,0,0,0,0,0
"scaffold_40386_1",0,0,0,0,0,0
"scaffold_40386_2",0,0,0,0,0,0
"scaffold_40386_3",0,0,0,0,0,0
"scaffold_47103_1",0,0,0,0,0,0
"scaffold_47103_2",0,0,0,0,0,0
"scaffold_46151_1",0,0,0,0,0,0
"scaffold_46151_2",0,0,0,0,0,0
"scaffold_46151_3",0,0,0,0,0,0
"scaffold_73017_1",0,0,0,0,0,0
"scaffold_73017_2",0,0,0,0,0,0
"scaffold_83695_1",0,0,0,0,0,0
"scaffold_83695_2",0,0,0,0,0,0
"scaffold_44596_1",0,0,3,0,0,0
"scaffold_49236_1",0,0,0,0,0,0
"scaffold_52538_1",0,0,0,0,0,0
"scaffold_52538_2",0,0,0,0,0,0
"scaffold_21261_1",0,0,0,0,0,0
"scaffold_21261_2",0,0,0,0,0,0
"scaffold_21261_3",0,0,0,0,0,0
"scaffold_60583_1",0,0,0,0,0,0
"scaffold_60583_2",0,0,0,0,0,0
"scaffold_86327_1",0,0,0,0,0,0
"scaffold_71845_1",0,0,0,0,0,0
"scaffold_71263_1",0,0,0,0,0,0
"scaffold_71263_2",0,0,0,0,0,0
"scaffold_19755_1",0,0,2,0,0,0
"scaffold_19755_2",0,0,0,0,0,0
"scaffold_19755_3",0,0,0,0,0,0
"scaffold_19755_4",0,0,0,0,0,0
"scaffold_90790_1",0,0,0,0,0,0
"scaffold_59780_1",0,0,0,0,0,0
"scaffold_59780_2",0,0,0,0,0,0
"scaffold_21164_1",0,0,0,0,0,0
"scaffold_21164_2",0,0,0,0,0,0
"scaffold_21164_3",0,0,0,0,0,0
"scaffold_61732_1",0,0,0,0,0,0
"scaffold_61732_2",0,0,0,0,0,0
"scaffold_61732_3",0,0,0,0,0,0
"scaffold_87867_1",0,0,0,0,0,0
"scaffold_87867_2",0,0,0,0,0,0
"scaffold_73638_1",0,0,0,0,0,0
"scaffold_73638_2",0,0,0,0,0,0
"scaffold_73638_3",0,0,0,0,0,0
"scaffold_73638_4",0,0,0,0,0,0
"scaffold_85317_1",0,0,0,0,0,0
"scaffold_40611_1",0,0,0,0,0,0
"scaffold_40611_2",0,0,0,0,0,0
"scaffold_40611_3",0,0,0,0,0,0
"scaffold_9781_1",0,0,0,0,0,0
"scaffold_9781_2",0,0,2,0,0,0
"scaffold_9781_3",0,0,0,0,0,0
"scaffold_9781_4",0,1,0,0,0,0
"scaffold_9781_5",0,0,0,0,0,0
"scaffold_9781_6",0,0,0,1,0,0
"scaffold_9781_7",0,0,0,0,0,0
"scaffold_9781_8",0,0,0,0,0,0
"scaffold_39551_1",0,0,0,0,0,0
"scaffold_66694_1",0,0,0,0,0,0
"scaffold_66694_2",0,0,0,0,0,0
"scaffold_44648_1",0,0,0,0,0,0
"scaffold_44648_2",0,0,0,0,0,0
"scaffold_44648_3",0,0,0,0,0,0
"scaffold_44990_1",0,0,5,0,0,0
"scaffold_43532_1",0,0,0,0,0,0
"scaffold_21099_1",0,0,0,0,0,0
"scaffold_21099_2",0,0,0,0,0,0
"scaffold_21099_3",0,0,0,0,0,0
"scaffold_21099_4",0,0,0,0,0,0
"scaffold_21099_5",0,0,0,0,0,0
"scaffold_60787_1",0,0,0,0,0,0
"scaffold_60787_2",0,0,0,0,0,0
"scaffold_71010_1",0,0,0,0,0,0
"scaffold_34436_1",0,0,1,0,0,0
"scaffold_34436_2",0,0,0,0,0,0
"scaffold_23963_1",0,0,0,0,0,0
"scaffold_23963_2",0,0,0,0,0,0
"scaffold_23963_3",0,0,0,0,0,0
"scaffold_23963_4",0,0,0,0,0,0
"scaffold_4793_1",0,0,0,0,0,0
"scaffold_4793_2",0,0,0,0,0,0
"scaffold_4793_3",0,0,0,0,0,0
"scaffold_4793_4",0,0,0,0,0,0
"scaffold_4793_5",0,0,0,0,0,0
"scaffold_4793_6",0,0,0,0,0,0
"scaffold_4793_7",0,0,0,0,0,0
"scaffold_4793_8",0,0,0,0,0,0
"scaffold_4793_9",0,0,0,0,0,0
"scaffold_4793_10",0,0,0,0,0,0
"scaffold_4793_11",0,0,0,0,0,0
"scaffold_4793_12",0,0,0,0,0,0
"scaffold_4793_13",0,0,0,0,0,0
"scaffold_4793_14",0,0,0,0,0,0
"scaffold_4793_15",0,0,0,0,0,0
"scaffold_4793_16",0,0,0,0,0,0
"scaffold_4793_17",0,0,0,0,0,0
"scaffold_56537_1",0,0,0,0,0,0
"scaffold_56537_2",0,0,0,0,0,0
"scaffold_56537_3",0,0,0,0,0,0
"scaffold_21358_1",0,0,0,0,0,0
"scaffold_15129_1",0,0,0,0,0,0
"scaffold_15129_2",0,0,0,0,0,0
"scaffold_15129_3",0,0,0,0,0,0
"scaffold_21869_1",0,0,0,0,0,0
"scaffold_21869_2",0,0,0,0,0,0
"scaffold_21869_3",0,0,0,0,0,0
"scaffold_21869_4",0,0,0,0,0,0
"scaffold_38443_1",0,0,0,0,0,0
"scaffold_38443_2",0,0,0,0,0,0
"scaffold_38443_3",0,0,0,0,0,0
"scaffold_41834_1",0,0,0,0,0,0
"scaffold_41834_2",0,0,0,0,0,0
"scaffold_22937_1",0,0,0,0,0,0
"scaffold_22937_2",0,0,0,0,0,0
"scaffold_22937_3",0,0,0,0,0,0
"scaffold_22937_4",0,0,0,0,0,0
"scaffold_74296_1",0,0,1,0,0,0
"scaffold_74296_2",0,0,0,0,0,0
"scaffold_76726_1",0,0,0,0,0,0
"scaffold_86366_1",0,0,0,0,0,0
"scaffold_86366_2",0,0,0,0,0,0
"scaffold_86366_3",0,0,0,0,0,0
"scaffold_84949_1",0,0,0,0,0,0
"scaffold_41783_1",0,0,0,0,0,0
"scaffold_41783_2",0,0,0,0,0,0
"scaffold_41783_3",0,0,0,0,0,0
"scaffold_42494_1",0,0,0,0,0,0
"scaffold_42494_2",0,0,0,0,0,0
"scaffold_40277_1",0,0,0,0,0,0
"scaffold_40277_2",0,0,1,0,0,0
"scaffold_48644_1",0,0,0,0,0,0
"scaffold_48644_2",0,0,0,0,0,0
"scaffold_69696_1",0,0,0,0,0,0
"scaffold_47915_1",0,0,0,0,0,0
"scaffold_47915_2",0,0,0,0,0,0
"scaffold_39878_1",0,0,0,0,0,0
"scaffold_39878_2",0,0,0,0,0,0
"scaffold_23497_1",0,0,0,0,0,0
"scaffold_23497_2",0,0,0,0,0,0
"scaffold_23497_3",0,0,0,0,0,0
"scaffold_37595_1",0,0,0,0,0,0
"scaffold_37595_2",0,0,0,0,0,0
"scaffold_37595_3",0,0,0,0,0,0
"scaffold_72700_1",0,0,0,0,0,0
"scaffold_72700_2",0,0,0,0,0,0
"scaffold_65448_1",0,0,0,0,0,0
"scaffold_69600_1",0,0,0,0,0,0
"scaffold_31318_1",0,0,0,0,0,0
"scaffold_31318_2",0,0,0,0,0,0
"scaffold_31318_3",0,0,0,0,0,0
"scaffold_59849_1",0,0,0,0,0,0
"scaffold_59849_2",0,0,0,0,0,0
"scaffold_76862_1",4,3,18,1,4,0
"scaffold_82156_1",0,0,0,0,0,0
"scaffold_82156_2",0,0,0,0,0,0
"scaffold_26734_1",0,0,0,0,0,0
"scaffold_26734_2",0,0,2,0,0,0
"scaffold_26734_3",0,0,0,0,0,0
"scaffold_85117_1",0,0,0,0,0,0
"scaffold_48557_1",0,0,0,0,0,0
"scaffold_48557_2",0,0,0,0,0,0
"scaffold_48557_3",0,0,0,0,0,0
"scaffold_49947_1",0,0,0,0,0,0
"scaffold_49947_2",0,0,0,0,0,0
"scaffold_49947_3",0,0,0,0,0,0
"scaffold_20496_1",0,0,0,0,0,0
"scaffold_20496_2",0,0,0,0,0,0
"scaffold_20496_3",0,0,0,0,0,0
"scaffold_20496_4",0,0,0,0,0,0
"scaffold_79203_1",0,0,0,0,0,0
"scaffold_79203_2",0,0,0,0,0,0
"scaffold_35089_1",0,0,2,0,0,0
"scaffold_37636_1",0,0,0,0,0,0
"scaffold_37636_2",0,0,0,0,0,0
"scaffold_37636_3",0,0,0,0,0,0
"scaffold_40094_1",0,0,0,0,0,0
