"","B1","B3","B4","E1","E2","E3"
"scaffold_2157_13",0,0,1,0,0,0
"scaffold_2157_14",0,0,0,0,0,0
"scaffold_2157_15",0,0,0,0,0,0
"scaffold_2157_16",0,0,0,0,0,0
"scaffold_2157_17",0,0,0,0,0,0
"scaffold_2157_18",0,0,2,0,0,0
"scaffold_2157_19",0,0,0,0,0,0
"scaffold_2157_20",0,0,0,0,0,0
"scaffold_2157_21",0,0,0,0,0,0
"scaffold_2157_22",0,0,0,0,0,0
"scaffold_2157_23",0,1,0,0,0,0
"scaffold_2157_24",0,0,0,0,0,0
"scaffold_2157_25",0,0,0,0,0,0
"scaffold_2157_26",0,0,0,0,0,0
"scaffold_2157_27",0,0,0,0,0,0
"scaffold_7432_1",0,0,0,0,0,0
"scaffold_7432_2",0,0,0,0,0,0
"scaffold_7432_3",0,0,0,0,0,0
"scaffold_7432_4",0,0,3,0,0,0
"scaffold_7432_5",0,0,0,0,0,0
"scaffold_7432_6",0,0,0,0,0,0
"scaffold_7432_7",0,0,0,0,0,0
"scaffold_7432_8",0,0,0,0,0,0
"scaffold_7432_9",0,0,0,0,0,0
"scaffold_47786_1",0,0,0,0,0,0
"scaffold_47786_2",0,0,0,0,0,0
"scaffold_10236_1",0,0,0,0,0,0
"scaffold_10236_2",0,0,0,0,0,0
"scaffold_10236_3",1,0,0,0,0,0
"scaffold_10236_4",0,0,0,0,0,0
"scaffold_10236_5",0,0,0,0,0,0
"scaffold_10236_6",0,0,0,0,0,0
"scaffold_14042_1",0,0,0,0,0,0
"scaffold_14042_2",0,0,0,0,0,0
"scaffold_14042_3",0,0,0,0,0,0
"scaffold_14042_4",0,0,0,0,0,0
"scaffold_14042_5",0,0,0,0,0,0
"scaffold_12632_1",0,0,0,0,0,0
"scaffold_12632_2",0,0,0,0,0,0
"scaffold_12632_3",0,0,0,0,0,0
"scaffold_12632_4",0,0,0,0,0,0
"scaffold_12632_5",0,0,1,0,0,0
"scaffold_12632_6",0,0,0,0,0,0
"scaffold_6692_1",0,0,0,0,0,0
"scaffold_6692_2",0,0,0,0,0,0
"scaffold_6692_3",0,0,0,0,0,0
"scaffold_6692_4",0,0,3,0,0,0
"scaffold_6692_5",0,0,3,0,0,0
"scaffold_6692_6",0,0,0,0,0,0
"scaffold_6692_7",0,0,0,0,0,0
"scaffold_6692_8",0,0,0,0,0,0
"scaffold_6692_9",0,0,0,0,0,0
"scaffold_6692_10",0,0,2,0,0,0
"scaffold_84100_1",0,0,0,0,0,0
"scaffold_10472_1",0,1,0,0,0,0
"scaffold_10472_2",0,0,0,0,0,0
"scaffold_10472_3",0,0,0,0,0,0
"scaffold_10472_4",0,0,0,0,0,0
"scaffold_10472_5",0,0,0,0,0,0
"scaffold_3131_1",0,0,0,0,0,0
"scaffold_3131_2",0,0,3,1,0,0
"scaffold_3131_3",0,0,0,0,0,0
"scaffold_3131_4",0,0,0,0,0,0
"scaffold_3131_5",0,0,0,0,0,0
"scaffold_3131_6",0,0,1,0,0,0
"scaffold_3131_7",0,0,0,0,0,0
"scaffold_3131_8",0,0,0,0,0,0
"scaffold_3131_9",0,0,0,0,0,0
"scaffold_3131_10",0,0,0,0,0,0
"scaffold_3131_11",0,0,0,0,0,0
"scaffold_3131_12",0,0,0,0,0,0
"scaffold_3131_13",0,0,0,0,0,0
"scaffold_3131_14",0,0,0,0,0,0
"scaffold_3131_15",0,0,0,0,0,0
"scaffold_3131_16",0,0,0,0,0,0
"scaffold_3131_17",0,0,0,0,0,0
"scaffold_3131_18",0,0,0,0,0,0
"scaffold_3131_19",0,0,0,0,0,0
"scaffold_3131_20",0,0,0,0,0,0
"scaffold_3131_21",0,0,0,0,0,0
"scaffold_3131_22",0,0,0,0,0,0
"scaffold_3131_23",0,0,0,0,0,0
"scaffold_3131_24",0,0,0,0,0,0
"scaffold_3131_25",0,0,0,0,0,0
"scaffold_3131_26",0,0,0,0,0,0
"scaffold_9401_1",0,0,0,0,0,0
"scaffold_9401_2",0,0,1,0,0,0
"scaffold_9401_3",0,0,0,0,0,0
"scaffold_9401_4",0,0,0,0,0,0
"scaffold_9401_5",0,0,0,0,0,0
"scaffold_9401_6",0,0,0,0,0,0
"scaffold_9401_7",0,0,0,0,0,0
"scaffold_9401_8",0,0,0,0,0,0
"scaffold_1323_1",0,0,0,0,0,0
"scaffold_1323_2",0,0,0,0,0,0
"scaffold_1323_3",0,0,0,0,0,0
"scaffold_1323_4",0,0,0,0,0,0
"scaffold_1323_5",0,0,0,0,0,0
"scaffold_1323_6",0,0,0,0,0,0
"scaffold_1323_7",0,0,0,0,0,0
"scaffold_1323_8",0,0,0,0,0,0
"scaffold_1323_9",0,0,0,0,0,0
"scaffold_1323_10",0,0,0,0,0,0
"scaffold_1323_11",0,0,0,0,0,0
"scaffold_1323_12",0,0,1,0,0,0
"scaffold_1323_13",0,0,1,0,0,0
"scaffold_1323_14",0,0,5,0,0,0
"scaffold_1323_15",0,0,0,0,0,0
"scaffold_1323_16",0,4,1,0,0,0
"scaffold_1323_17",0,0,0,0,0,0
"scaffold_1323_18",0,0,0,0,0,0
"scaffold_1323_19",0,0,0,0,0,0
"scaffold_1323_20",0,0,0,0,0,0
"scaffold_1323_21",0,0,0,0,0,0
"scaffold_1323_22",0,0,0,0,0,0
"scaffold_1323_23",0,0,0,0,0,0
"scaffold_1323_24",0,0,0,0,0,0
"scaffold_1323_25",0,0,0,0,0,0
"scaffold_1323_26",0,0,0,0,0,0
"scaffold_1323_27",0,0,0,0,0,0
"scaffold_1323_28",0,0,2,0,0,0
"scaffold_1323_29",0,0,0,0,0,0
"scaffold_1323_30",0,0,0,0,0,0
"scaffold_1323_31",0,0,0,0,0,0
"scaffold_1323_32",0,0,0,0,0,0
"scaffold_1323_33",0,0,0,0,0,0
"scaffold_1323_34",0,0,0,0,0,0
"scaffold_1323_35",0,0,0,0,0,0
"scaffold_5130_1",0,0,0,0,0,0
"scaffold_5130_2",0,0,0,0,0,0
"scaffold_5130_3",0,0,0,0,0,0
"scaffold_5130_4",0,0,0,0,0,0
"scaffold_5130_5",0,0,3,0,0,0
"scaffold_5130_6",0,0,0,0,0,0
"scaffold_5130_7",0,0,0,0,0,0
"scaffold_5130_8",0,0,0,0,0,0
"scaffold_5130_9",0,0,0,0,0,0
"scaffold_5130_10",0,0,0,0,0,0
"scaffold_5130_11",0,0,0,0,0,0
"scaffold_5130_12",0,0,0,0,0,0
"scaffold_5130_13",0,0,0,0,0,0
"scaffold_5130_14",0,0,0,0,0,0
"scaffold_15283_1",0,0,0,0,0,0
"scaffold_15283_2",0,0,0,0,0,0
"scaffold_15283_3",0,0,0,0,0,0
"scaffold_15283_4",0,0,0,0,0,0
"scaffold_15283_5",0,0,0,0,0,0
"scaffold_49509_1",0,0,0,0,0,0
"scaffold_49509_2",0,0,0,0,0,0
"scaffold_21512_1",0,0,0,0,0,0
"scaffold_21512_2",0,0,0,0,0,0
"scaffold_21512_3",0,0,0,0,0,0
"scaffold_1466_1",0,0,0,0,0,0
"scaffold_1466_2",0,0,0,0,0,0
"scaffold_1466_3",0,0,1,0,0,0
"scaffold_1466_4",0,0,0,0,0,0
"scaffold_1466_5",0,0,0,0,0,0
"scaffold_1466_6",0,0,0,0,0,0
"scaffold_1466_7",0,0,0,0,0,0
"scaffold_1466_8",0,0,0,0,0,0
"scaffold_1466_9",0,0,0,0,0,0
"scaffold_1466_10",0,0,0,0,0,0
"scaffold_1466_11",0,0,0,0,0,0
"scaffold_1466_12",0,0,0,0,0,0
"scaffold_1466_13",0,0,0,0,0,0
"scaffold_1466_14",0,0,0,0,0,0
"scaffold_1466_15",0,0,0,0,0,0
"scaffold_1466_16",0,0,0,0,0,0
"scaffold_1466_17",0,0,0,0,0,0
"scaffold_1466_18",0,0,0,0,0,0
"scaffold_1466_19",0,0,0,0,0,0
"scaffold_1466_20",0,0,0,0,0,0
"scaffold_1466_21",0,0,0,0,0,0
"scaffold_1466_22",0,0,0,0,0,0
"scaffold_1466_23",0,0,1,0,0,0
"scaffold_1466_24",0,0,0,0,0,0
"scaffold_1466_25",0,0,0,0,0,0
"scaffold_1466_26",0,0,1,0,0,0
"scaffold_1466_27",0,0,0,0,0,0
"scaffold_1466_28",0,0,0,0,0,0
"scaffold_1466_29",0,0,0,0,0,0
"scaffold_1466_30",0,0,0,0,0,0
"scaffold_1466_31",0,0,0,0,0,0
"scaffold_1466_32",0,0,0,0,0,0
"scaffold_1466_33",0,0,0,0,0,0
"scaffold_1466_34",0,0,0,0,0,0
"scaffold_13863_1",0,0,0,0,0,0
"scaffold_13863_2",0,0,0,0,0,0
"scaffold_13863_3",0,0,0,0,0,0
"scaffold_13863_4",0,0,0,0,0,0
"scaffold_13863_5",0,0,0,0,0,0
"scaffold_13863_6",0,0,0,0,0,0
"scaffold_4985_1",0,0,0,0,0,0
"scaffold_4985_2",0,0,0,0,0,0
"scaffold_4985_3",0,0,0,0,0,0
"scaffold_4985_4",0,0,0,0,0,0
"scaffold_4985_5",0,0,0,0,0,0
"scaffold_4985_6",0,0,0,0,0,0
"scaffold_4985_7",0,0,0,0,0,0
"scaffold_4985_8",0,0,0,0,0,0
"scaffold_4985_9",0,0,0,0,0,0
"scaffold_4985_10",0,0,0,0,0,0
"scaffold_4985_11",0,0,0,0,0,0
"scaffold_4985_12",0,0,1,0,0,0
"scaffold_4985_13",0,0,0,0,0,0
"scaffold_4985_14",0,0,0,0,0,0
"scaffold_8743_1",0,0,0,0,0,0
"scaffold_8743_2",0,0,0,0,0,0
"scaffold_8743_3",0,0,0,0,0,0
"scaffold_8743_4",0,0,0,0,0,0
"scaffold_8743_5",0,0,0,0,0,0
"scaffold_8743_6",0,0,0,0,0,0
"scaffold_6218_1",0,0,0,0,0,0
"scaffold_6218_2",0,0,0,0,0,0
"scaffold_6218_3",0,0,0,0,0,0
"scaffold_6218_4",0,0,0,0,0,0
"scaffold_6218_5",0,0,0,0,0,0
"scaffold_6218_6",0,0,0,1,0,0
"scaffold_6218_7",0,0,0,0,0,0
"scaffold_6218_8",0,0,0,0,0,0
"scaffold_6218_9",0,0,0,0,0,0
"scaffold_6218_10",0,0,0,0,0,0
"scaffold_6218_11",0,0,1,0,0,0
"scaffold_9529_1",0,0,0,0,0,0
"scaffold_9529_2",0,0,0,0,0,0
"scaffold_9529_3",0,0,0,0,0,0
"scaffold_9529_4",0,0,0,0,0,0
"scaffold_9529_5",0,0,0,0,0,0
"scaffold_9529_6",0,0,0,0,0,0
"scaffold_9529_7",0,0,0,0,0,0
"scaffold_9529_8",0,0,0,0,0,0
"scaffold_9529_9",0,0,0,0,0,0
"scaffold_9529_10",0,0,0,0,0,0
"scaffold_9529_11",0,0,0,0,0,0
"scaffold_14266_1",0,0,0,0,0,0
"scaffold_14266_2",0,0,0,0,0,0
"scaffold_14266_3",0,0,0,0,0,0
"scaffold_14266_4",0,0,0,0,0,0
"scaffold_14266_5",0,0,0,0,0,0
"scaffold_2622_1",0,0,0,0,0,0
"scaffold_2622_2",0,0,0,0,0,0
"scaffold_2622_3",0,0,0,0,0,0
"scaffold_2622_4",0,0,0,0,0,0
"scaffold_2622_5",0,0,0,0,0,0
"scaffold_2622_6",0,0,0,0,0,0
"scaffold_2622_7",0,0,0,0,0,0
"scaffold_2622_8",0,0,0,0,0,0
"scaffold_2622_9",0,0,0,0,0,0
"scaffold_2622_10",0,0,0,0,0,0
"scaffold_2622_11",0,0,0,0,0,0
"scaffold_2622_12",0,0,0,0,0,0
"scaffold_2622_13",0,0,0,0,0,0
"scaffold_2622_14",0,0,0,0,0,0
"scaffold_2622_15",0,0,0,0,0,0
"scaffold_2622_16",0,0,0,0,0,0
"scaffold_2622_17",0,0,0,0,0,0
"scaffold_2622_18",0,0,0,0,0,0
"scaffold_2622_19",0,0,0,0,0,0
"scaffold_2622_20",0,0,2,0,0,0
"scaffold_2622_21",0,0,0,0,0,0
"scaffold_2622_22",0,0,0,0,0,0
"scaffold_20324_1",0,0,0,0,1,0
"scaffold_20324_2",0,0,0,0,0,0
"scaffold_25707_1",0,0,0,0,0,0
"scaffold_25707_2",0,0,0,0,0,0
"scaffold_25707_3",0,0,0,0,0,0
"scaffold_3509_1",0,0,0,0,0,0
"scaffold_3509_2",0,0,0,0,0,0
"scaffold_3509_3",0,0,0,0,0,0
"scaffold_3509_4",0,0,0,0,0,0
"scaffold_3509_5",0,0,0,0,0,0
"scaffold_3509_6",0,0,0,0,0,0
"scaffold_3509_7",0,0,0,0,0,0
"scaffold_3509_8",0,0,0,0,0,0
"scaffold_3509_9",0,0,0,0,0,0
"scaffold_3509_10",0,0,0,0,0,0
"scaffold_3509_11",0,0,0,0,0,0
"scaffold_3509_12",0,0,0,0,0,0
"scaffold_3509_13",0,0,0,0,0,0
"scaffold_3509_14",0,0,0,0,0,0
"scaffold_3509_15",0,0,0,0,0,0
"scaffold_3509_16",0,0,0,0,0,0
"scaffold_5759_1",0,0,0,0,0,0
"scaffold_5759_2",0,0,1,0,0,0
"scaffold_5759_3",0,0,0,0,0,0
"scaffold_5759_4",0,0,0,0,0,0
"scaffold_5759_5",0,0,0,0,0,0
"scaffold_5759_6",0,1,0,0,0,0
"scaffold_5759_7",0,0,3,0,0,0
"scaffold_5759_8",0,0,0,0,0,0
"scaffold_5759_9",0,0,0,0,0,0
"scaffold_5759_10",0,0,0,0,0,0
"scaffold_1338_1",0,0,0,0,0,0
"scaffold_1338_2",0,0,0,0,0,0
"scaffold_1338_3",0,0,0,0,0,0
"scaffold_1338_4",0,0,0,0,0,0
"scaffold_1338_5",0,0,0,0,0,0
"scaffold_1338_6",0,0,0,0,0,0
"scaffold_1338_7",0,0,0,0,0,0
"scaffold_1338_8",0,0,0,0,0,0
"scaffold_1338_9",0,0,2,0,0,0
"scaffold_1338_10",0,0,0,0,0,0
"scaffold_1338_11",0,0,0,0,0,0
"scaffold_1338_12",0,0,0,0,0,0
"scaffold_1338_13",0,0,0,0,0,0
"scaffold_1338_14",0,0,0,0,0,0
"scaffold_1338_15",0,0,0,0,0,0
"scaffold_1338_16",0,0,0,0,0,0
"scaffold_1338_17",0,0,0,0,0,0
"scaffold_1338_18",0,0,0,0,0,0
"scaffold_1338_19",0,0,0,0,0,0
"scaffold_1338_20",0,0,0,0,0,0
"scaffold_1338_21",0,0,0,0,0,0
"scaffold_1338_22",0,0,0,0,0,0
"scaffold_1338_23",0,0,0,0,0,0
"scaffold_1338_24",0,0,0,0,0,0
"scaffold_1338_25",0,0,0,0,0,0
"scaffold_1338_26",0,0,0,0,0,0
"scaffold_1338_27",0,0,0,0,0,0
"scaffold_1338_28",0,0,0,0,0,0
"scaffold_1338_29",0,0,0,0,0,0
"scaffold_1338_30",0,0,0,0,0,0
"scaffold_1338_31",0,0,0,0,0,0
"scaffold_1338_32",0,0,0,0,0,0
"scaffold_1338_33",0,0,0,0,0,0
"scaffold_1338_34",0,0,0,0,0,0
"scaffold_1338_35",0,0,0,0,0,0
"scaffold_1338_36",0,0,0,0,0,0
"scaffold_1338_37",0,0,0,0,0,0
"scaffold_1338_38",0,0,0,0,0,0
"scaffold_1338_39",0,0,1,0,0,0
"scaffold_5591_1",0,0,0,0,0,0
"scaffold_5591_2",0,0,0,0,0,0
"scaffold_5591_3",0,0,0,0,0,0
"scaffold_5591_4",0,0,0,0,0,0
"scaffold_5591_5",0,0,2,0,0,0
"scaffold_5591_6",0,0,0,0,0,0
"scaffold_5591_7",0,0,0,0,0,0
"scaffold_5591_8",0,0,0,0,0,0
"scaffold_5591_9",0,0,0,0,0,0
"scaffold_5591_10",0,0,0,0,0,0
"scaffold_1932_1",0,0,0,0,0,0
"scaffold_1932_2",0,0,0,0,0,0
"scaffold_1932_3",0,0,0,0,0,0
"scaffold_1932_4",0,0,3,0,0,0
"scaffold_1932_5",0,0,0,0,0,0
"scaffold_1932_6",0,0,0,0,0,0
"scaffold_1932_7",0,0,0,0,0,0
"scaffold_1932_8",0,0,0,0,0,0
"scaffold_1932_9",0,0,1,0,0,0
"scaffold_1932_10",0,0,0,0,0,0
"scaffold_1932_11",0,0,0,0,0,0
"scaffold_1932_12",0,0,0,0,0,0
"scaffold_1932_13",0,0,0,0,0,0
"scaffold_1932_14",0,0,0,0,0,0
"scaffold_1932_15",0,0,0,0,0,0
"scaffold_1932_16",0,0,0,0,0,0
"scaffold_1932_17",0,0,0,0,0,0
"scaffold_1932_18",0,0,0,0,0,0
"scaffold_1932_19",0,0,0,0,0,0
"scaffold_1932_20",0,0,0,0,0,0
"scaffold_1932_21",0,3,1,0,0,0
"scaffold_1932_22",0,0,0,0,0,0
"scaffold_1932_23",0,0,0,0,0,0
"scaffold_1932_24",0,0,0,0,0,0
"scaffold_1932_25",0,0,0,0,0,0
"scaffold_11463_1",0,0,0,0,0,0
"scaffold_11463_2",0,0,0,0,0,0
"scaffold_11463_3",0,0,0,0,0,0
"scaffold_11463_4",0,0,0,0,0,0
"scaffold_11463_5",0,0,0,0,0,0
"scaffold_11463_6",0,1,1,0,0,0
"scaffold_11463_7",0,0,0,0,0,0
"scaffold_35960_1",0,0,0,0,0,0
"scaffold_35960_2",0,0,0,0,0,0
"scaffold_35960_3",0,0,0,0,0,0
"scaffold_2378_1",0,0,0,0,0,0
"scaffold_2378_2",0,0,0,0,0,0
"scaffold_2378_3",0,0,0,0,0,0
"scaffold_2378_4",0,0,0,0,0,0
"scaffold_2378_5",0,0,1,0,0,0
"scaffold_2378_6",0,0,0,0,0,0
"scaffold_2378_7",0,0,0,0,0,0
"scaffold_2378_8",0,0,0,0,0,0
"scaffold_2378_9",0,0,0,0,0,0
"scaffold_2378_10",0,0,0,0,0,0
"scaffold_2378_11",0,0,0,0,0,0
"scaffold_2378_12",0,1,2,0,0,0
"scaffold_2378_13",0,0,2,0,0,0
"scaffold_2378_14",0,0,0,0,0,0
"scaffold_2378_15",0,0,4,0,0,0
"scaffold_2378_16",0,0,0,0,0,0
"scaffold_2378_17",0,1,0,0,0,0
"scaffold_2378_18",0,0,0,0,0,0
"scaffold_2378_19",0,0,0,0,0,0
"scaffold_2378_20",0,0,0,0,0,0
"scaffold_2378_21",0,0,0,0,0,0
"scaffold_2378_22",0,0,0,0,0,0
"scaffold_2378_23",0,0,0,0,0,0
"scaffold_2378_24",0,0,0,0,0,0
"scaffold_2378_25",0,0,0,0,0,0
"scaffold_2378_26",0,0,2,0,0,0
"scaffold_2378_27",0,0,0,0,0,0
"scaffold_2378_28",0,0,0,0,0,0
"scaffold_2378_29",0,0,0,0,0,0
"scaffold_4509_1",0,0,0,0,0,0
"scaffold_4509_2",0,0,0,0,0,0
"scaffold_4509_3",0,0,0,0,0,0
"scaffold_4509_4",0,0,0,0,0,0
"scaffold_4509_5",0,0,0,0,0,0
"scaffold_4509_6",0,0,0,0,0,0
"scaffold_4509_7",0,0,0,0,0,0
"scaffold_4509_8",0,0,0,0,0,0
"scaffold_4509_9",0,0,1,0,0,0
"scaffold_33853_1",0,0,0,0,0,0
"scaffold_33853_2",0,0,0,0,0,0
"scaffold_33853_3",0,0,0,0,1,0
"scaffold_33853_4",0,0,0,0,0,0
"scaffold_33853_5",0,0,0,0,0,0
"scaffold_22318_1",0,0,0,0,0,0
"scaffold_22318_2",0,0,0,0,0,0
"scaffold_22318_3",0,0,1,0,0,0
"scaffold_22318_4",0,0,0,0,0,0
"scaffold_26606_1",0,0,0,0,0,0
"scaffold_26606_2",0,0,0,0,0,0
"scaffold_26606_3",0,0,0,0,0,0
"scaffold_2891_1",0,0,0,0,0,0
"scaffold_2891_2",0,0,0,0,0,0
"scaffold_2891_3",0,0,0,0,0,0
"scaffold_2891_4",0,0,0,0,0,0
"scaffold_2891_5",0,0,0,0,0,0
"scaffold_2891_6",0,0,0,0,0,0
"scaffold_2891_7",0,0,0,0,0,0
"scaffold_2891_8",0,0,0,0,0,0
"scaffold_2891_9",0,0,0,0,0,0
"scaffold_2891_10",0,0,0,0,0,0
"scaffold_2891_11",0,0,0,0,0,0
"scaffold_2891_12",0,0,0,0,0,0
"scaffold_2891_13",0,2,3,0,0,0
"scaffold_2891_14",0,0,0,0,0,0
"scaffold_2891_15",0,0,0,0,0,0
"scaffold_2891_16",0,0,0,0,0,0
"scaffold_2891_17",0,0,0,0,0,0
"scaffold_2891_18",0,0,0,0,0,0
"scaffold_2891_19",0,0,0,0,0,0
"scaffold_2891_20",0,0,1,0,0,0
"scaffold_2891_21",0,0,0,0,0,0
"scaffold_11218_1",0,0,0,0,0,0
"scaffold_11218_2",0,0,0,0,0,0
"scaffold_11218_3",0,0,0,0,0,0
"scaffold_11218_4",0,0,0,0,0,0
"scaffold_11218_5",0,0,0,0,0,0
"scaffold_1010_1",0,0,1,0,0,0
"scaffold_1010_2",0,0,0,0,0,0
"scaffold_1010_3",0,0,0,0,0,0
"scaffold_1010_4",0,0,1,0,0,0
"scaffold_1010_5",0,0,0,0,0,0
"scaffold_1010_6",0,0,0,0,0,0
"scaffold_1010_7",0,0,0,0,0,0
"scaffold_1010_8",0,0,0,0,0,0
"scaffold_1010_9",0,0,0,0,0,0
"scaffold_1010_10",0,0,0,0,0,0
"scaffold_1010_11",0,0,0,0,0,0
"scaffold_1010_12",0,0,0,0,0,0
"scaffold_1010_13",0,0,0,0,0,0
"scaffold_1010_14",0,0,0,0,0,0
"scaffold_1010_15",0,0,0,0,0,0
"scaffold_1010_16",1,0,0,0,0,0
"scaffold_1010_17",0,0,0,0,0,0
"scaffold_1010_18",0,0,0,0,0,0
"scaffold_1010_19",0,0,0,0,0,0
"scaffold_1010_20",0,0,0,0,0,0
"scaffold_1010_21",0,0,0,0,0,0
"scaffold_1010_22",0,0,0,0,0,0
"scaffold_1010_23",0,0,0,0,0,1
"scaffold_1010_24",0,0,0,0,0,0
"scaffold_1010_25",0,0,0,0,0,0
"scaffold_1010_26",0,0,0,0,0,0
"scaffold_1010_27",0,0,0,0,0,0
"scaffold_1010_28",0,0,2,0,0,0
"scaffold_1010_29",0,0,1,0,0,0
"scaffold_1010_30",0,0,2,0,0,0
"scaffold_1010_31",0,0,0,0,1,0
"scaffold_1010_32",0,0,0,0,0,0
"scaffold_1010_33",0,0,0,0,0,0
"scaffold_1010_34",0,0,0,0,0,0
"scaffold_1010_35",0,0,0,0,0,0
"scaffold_1010_36",0,0,0,0,0,0
"scaffold_1010_37",0,0,0,0,0,0
"scaffold_1010_38",0,0,0,0,0,0
"scaffold_1010_39",0,0,0,0,0,0
"scaffold_1010_40",0,0,0,0,0,0
"scaffold_1010_41",0,0,0,0,0,0
"scaffold_1010_42",0,0,0,0,0,0
"scaffold_1010_43",0,0,0,0,0,0
"scaffold_1010_44",0,0,2,0,0,0
"scaffold_1010_45",0,0,0,0,0,0
"scaffold_1010_46",0,0,0,0,0,0
"scaffold_1010_47",0,0,0,0,0,0
"scaffold_1010_48",0,0,0,0,0,0
"scaffold_19326_1",0,0,0,0,0,0
"scaffold_19326_2",0,0,0,0,0,0
"scaffold_19326_3",0,0,1,0,0,0
"scaffold_62911_1",0,0,0,0,0,0
"scaffold_62911_2",0,0,0,0,0,0
"scaffold_3099_1",0,0,0,0,0,0
"scaffold_3099_2",0,0,0,0,0,0
"scaffold_3099_3",0,0,0,0,0,0
"scaffold_3099_4",0,0,0,0,0,0
"scaffold_3099_5",0,0,0,0,0,0
"scaffold_3099_6",0,0,0,0,0,0
"scaffold_3099_7",0,0,0,0,0,0
"scaffold_3099_8",0,0,0,0,0,0
"scaffold_3099_9",0,0,0,0,0,0
"scaffold_3099_10",0,0,0,0,0,0
"scaffold_3099_11",0,0,0,0,0,0
"scaffold_3099_12",0,0,0,0,0,0
"scaffold_3099_13",0,0,0,0,0,0
"scaffold_3099_14",0,0,0,0,0,0
"scaffold_3099_15",0,0,0,0,0,0
"scaffold_3099_16",0,0,0,0,0,0
"scaffold_3099_17",0,0,0,0,0,0
"scaffold_3099_18",0,0,0,0,0,0
"scaffold_3099_19",0,0,0,0,0,0
"scaffold_3099_20",0,0,0,0,0,0
"scaffold_3099_21",0,0,0,0,0,0
"scaffold_3099_22",0,0,0,0,0,0
"scaffold_16515_1",0,0,0,0,0,0
"scaffold_16515_2",0,0,0,0,0,0
"scaffold_16515_3",0,0,0,0,0,0
"scaffold_16515_4",0,0,0,0,0,0
"scaffold_6802_1",0,0,0,0,0,0
"scaffold_6802_2",0,0,0,0,0,0
"scaffold_6802_3",0,0,1,0,0,0
"scaffold_6802_4",0,0,0,0,0,0
"scaffold_6802_5",0,0,0,0,0,0
"scaffold_6802_6",0,1,0,0,0,0
"scaffold_6802_7",0,0,9,0,0,0
"scaffold_6802_8",0,0,1,0,0,0
"scaffold_6802_9",0,0,2,0,0,0
"scaffold_8595_1",0,0,0,0,0,0
"scaffold_8595_2",0,0,1,0,1,0
"scaffold_8595_3",0,0,0,0,0,0
"scaffold_8595_4",0,0,0,0,0,0
"scaffold_8595_5",0,0,0,0,0,0
"scaffold_8595_6",0,0,0,0,0,0
"scaffold_8595_7",0,0,0,0,0,0
"scaffold_8595_8",0,0,0,0,0,0
"scaffold_8595_9",0,0,0,0,0,0
"scaffold_12839_1",0,0,0,0,0,0
"scaffold_12839_2",0,0,0,0,0,0
"scaffold_12839_3",0,0,0,0,0,0
"scaffold_12839_4",0,0,0,0,0,0
"scaffold_12686_1",0,0,0,0,0,0
"scaffold_12686_2",0,0,4,0,0,0
"scaffold_12686_3",0,0,0,0,0,0
"scaffold_12686_4",0,0,0,0,0,0
"scaffold_12686_5",0,0,0,0,0,0
"scaffold_12686_6",0,0,0,0,0,0
"scaffold_12686_7",0,0,0,0,0,0
"scaffold_12686_8",0,0,0,0,0,0
"scaffold_18402_1",0,0,0,0,0,0
"scaffold_18402_2",0,0,0,0,0,0
"scaffold_18402_3",0,0,0,0,0,0
"scaffold_18402_4",0,0,3,0,0,0
"scaffold_6794_1",0,0,2,0,0,0
"scaffold_6794_2",0,0,0,0,0,0
"scaffold_6794_3",0,0,0,0,0,0
"scaffold_6794_4",0,0,0,0,0,0
"scaffold_6794_5",0,0,0,0,0,0
"scaffold_6794_6",0,0,0,0,0,0
"scaffold_6794_7",0,0,0,0,0,0
"scaffold_43328_1",0,0,0,0,0,0
"scaffold_43328_2",0,0,0,0,0,0
"scaffold_43328_3",0,0,0,0,0,0
"scaffold_43328_4",0,0,0,0,0,0
"scaffold_42240_1",0,0,0,0,0,0
"scaffold_87316_1",0,0,0,0,0,0
"scaffold_87316_2",0,0,0,0,0,0
"scaffold_6229_1",0,0,0,0,0,0
"scaffold_6229_2",0,0,0,0,0,0
"scaffold_6229_3",0,0,0,0,0,0
"scaffold_6229_4",0,0,0,0,0,0
"scaffold_6229_5",0,0,0,0,0,0
"scaffold_6229_6",0,0,0,0,0,0
"scaffold_6229_7",0,0,0,0,0,0
"scaffold_6229_8",0,0,0,0,0,0
"scaffold_6229_9",0,0,6,0,0,0
"scaffold_6229_10",0,0,0,0,0,0
"scaffold_6229_11",0,0,0,0,0,0
"scaffold_6229_12",0,0,0,0,0,0
"scaffold_6229_13",0,0,0,0,0,0
"scaffold_6229_14",0,0,0,0,0,0
"scaffold_6229_15",0,0,0,0,0,0
"scaffold_10776_1",0,0,0,0,0,0
"scaffold_10776_2",0,0,0,0,0,0
"scaffold_10776_3",0,0,0,0,0,0
"scaffold_10776_4",0,0,0,0,0,0
"scaffold_10776_5",0,0,0,0,0,0
"scaffold_10776_6",0,0,0,0,0,0
"scaffold_10776_7",0,0,0,0,0,0
"scaffold_10776_8",0,0,0,0,0,0
"scaffold_10776_9",0,0,0,0,0,0
"scaffold_10776_10",0,0,0,0,0,0
"scaffold_32638_1",0,0,0,0,0,0
"scaffold_32638_2",0,0,0,0,0,0
"scaffold_7971_1",0,0,1,0,0,0
