"","B1","B3","B4","E1","E2","E3"
"scaffold_45045_2",0,0,0,0,0,0
"scaffold_44939_1",0,0,0,0,0,0
"scaffold_44939_2",0,0,0,0,0,0
"scaffold_44939_3",0,0,0,0,0,0
"scaffold_44939_4",0,0,0,0,0,0
"scaffold_34342_1",0,0,0,0,0,0
"scaffold_34342_2",0,0,0,0,0,0
"scaffold_34342_3",0,0,0,0,0,0
"scaffold_34342_4",0,0,0,0,0,0
"scaffold_69839_1",0,0,0,0,0,0
"scaffold_69839_2",0,0,0,0,0,0
"scaffold_45631_1",0,1,0,0,0,0
"scaffold_45631_2",0,0,0,0,0,0
"scaffold_71720_1",0,0,0,0,0,0
"scaffold_71720_2",0,0,0,0,0,0
"scaffold_76299_1",0,0,0,0,0,0
"scaffold_76299_2",0,0,0,0,0,0
"scaffold_20174_1",0,0,0,0,0,0
"scaffold_20174_2",0,0,0,0,0,0
"scaffold_20174_3",0,0,0,0,0,0
"scaffold_20174_4",0,0,0,0,0,0
"scaffold_20174_5",0,0,1,0,0,0
"scaffold_17741_1",0,0,0,0,0,0
"scaffold_17741_2",0,0,0,0,0,0
"scaffold_17741_3",0,0,0,0,0,0
"scaffold_17741_4",0,0,0,0,0,0
"scaffold_17741_5",0,0,0,0,0,0
"scaffold_67317_1",0,0,0,0,0,0
"scaffold_67317_2",0,0,0,0,0,0
"scaffold_89223_1",0,0,0,0,0,0
"scaffold_83595_1",0,0,0,0,0,0
"scaffold_46022_1",1,0,0,1,0,0
"scaffold_46022_2",0,0,0,0,0,0
"scaffold_88546_1",0,0,0,0,0,0
"scaffold_88546_2",0,0,0,0,0,0
"scaffold_88546_3",0,0,0,0,0,0
"scaffold_56582_1",0,0,0,0,0,0
"scaffold_56582_2",0,0,0,0,0,0
"scaffold_74984_1",0,0,0,0,0,0
"scaffold_74984_2",0,0,0,0,0,0
"scaffold_86472_1",0,0,0,0,0,0
"scaffold_86472_2",0,0,0,0,0,0
"scaffold_86472_3",0,0,0,0,0,0
"scaffold_58978_1",0,0,0,0,0,0
"scaffold_58978_2",0,0,1,0,0,0
"scaffold_37605_1",0,0,0,0,0,0
"scaffold_37605_2",0,0,0,0,0,0
"scaffold_37605_3",0,0,0,0,0,0
"scaffold_37605_4",0,0,0,0,0,0
"scaffold_56527_1",0,0,0,0,0,0
"scaffold_27824_1",0,0,0,0,0,0
"scaffold_27824_2",0,0,0,0,0,0
"scaffold_27824_3",0,0,0,0,0,0
"scaffold_57472_1",0,0,0,0,0,0
"scaffold_57472_2",0,0,0,0,0,0
"scaffold_65552_1",0,0,0,0,0,0
"scaffold_65552_2",0,0,0,0,0,0
"scaffold_65552_3",0,0,0,0,0,0
"scaffold_44214_1",0,0,0,0,0,0
"scaffold_44214_2",0,0,0,0,0,0
"scaffold_34329_1",0,0,0,0,0,0
"scaffold_34329_2",0,0,0,0,0,0
"scaffold_61717_1",0,0,0,0,0,0
"scaffold_61717_2",0,0,0,0,0,0
"scaffold_61442_1",0,0,0,0,0,0
"scaffold_61442_2",0,0,0,0,0,0
"scaffold_82945_1",0,0,0,0,0,0
"scaffold_82945_2",0,0,0,0,0,0
"scaffold_82101_1",0,0,0,0,0,0
"scaffold_82101_2",0,0,0,0,0,0
"scaffold_82101_3",0,0,0,0,0,0
"scaffold_68929_1",0,0,0,0,0,0
"scaffold_68929_2",0,0,0,0,0,0
"scaffold_49440_1",0,0,0,0,0,0
"scaffold_49440_2",0,0,0,0,0,0
"scaffold_67877_1",0,0,0,0,0,0
"scaffold_67877_2",0,0,0,0,0,0
"scaffold_67877_3",0,0,1,0,1,0
"scaffold_63614_1",0,0,0,0,0,0
"scaffold_63614_2",5,0,0,0,0,0
"scaffold_79673_1",0,0,0,0,0,0
"scaffold_79673_2",0,0,0,0,0,0
"scaffold_79673_3",0,0,0,0,0,0
"scaffold_82793_1",0,0,0,0,0,0
"scaffold_82793_2",0,0,0,0,0,0
"scaffold_88996_1",0,0,0,0,0,0
"scaffold_88996_2",0,0,0,0,0,0
"scaffold_84268_1",0,0,0,0,0,0
"scaffold_84268_2",0,0,0,0,0,0
"scaffold_70976_1",0,0,0,0,0,0
"scaffold_69683_1",0,0,0,0,0,0
"scaffold_69683_2",0,0,0,0,0,0
"scaffold_50609_1",0,0,0,0,0,0
"scaffold_50609_2",0,0,0,0,0,0
"scaffold_50609_3",0,0,0,0,0,0
"scaffold_41748_1",0,0,0,0,2,0
"scaffold_41748_2",0,0,0,0,0,0
"scaffold_41748_3",0,0,0,0,0,0
"scaffold_57332_1",0,0,0,0,0,0
"scaffold_81466_1",0,0,0,0,0,0
"scaffold_75183_1",0,0,0,0,0,0
"scaffold_75183_2",0,0,0,0,0,0
"scaffold_68399_1",0,0,0,0,0,0
"scaffold_65415_1",0,0,0,0,0,0
"scaffold_65415_2",0,0,0,0,0,0
"scaffold_48777_1",0,0,0,0,0,0
"scaffold_48777_2",0,0,0,0,0,0
"scaffold_48777_3",0,0,0,0,0,0
"scaffold_41321_1",0,0,0,0,0,0
"scaffold_41321_2",0,0,0,0,0,0
"scaffold_71073_1",0,0,0,0,0,0
"scaffold_71073_2",0,0,0,0,0,0
"scaffold_71073_3",0,0,0,0,0,0
"scaffold_49546_1",0,0,0,0,0,0
"scaffold_49546_2",0,0,0,0,0,0
"scaffold_49546_3",0,0,0,0,0,0
"scaffold_79756_1",0,0,0,0,0,0
"scaffold_38454_1",0,0,0,0,0,0
"scaffold_38454_2",0,0,0,0,0,0
"scaffold_38454_3",0,0,0,0,0,0
"scaffold_48733_1",0,0,0,0,0,0
"scaffold_48733_2",1,0,0,0,0,0
"scaffold_44381_1",0,0,1,0,0,0
"scaffold_44381_2",0,0,0,0,0,0
"scaffold_39697_1",0,0,0,0,0,0
"scaffold_39697_2",0,0,0,0,0,0
"scaffold_51318_1",0,0,0,0,0,0
"scaffold_51318_2",0,0,2,0,0,0
"scaffold_63698_1",0,0,0,0,0,0
"scaffold_63698_2",0,0,0,0,0,0
"scaffold_63698_3",0,0,0,0,0,0
"scaffold_37840_1",0,0,0,0,0,0
"scaffold_37840_2",0,0,0,0,0,0
"scaffold_34389_1",0,0,0,0,0,0
"scaffold_34389_2",0,0,0,0,0,0
"scaffold_34389_3",0,0,0,0,0,0
"scaffold_34389_4",0,0,0,0,0,0
"scaffold_34389_5",0,0,0,0,0,0
"scaffold_88009_1",0,0,0,0,0,0
"scaffold_88009_2",0,0,0,0,0,0
"scaffold_19454_1",0,0,0,0,0,0
"scaffold_19454_2",0,0,0,0,0,0
"scaffold_19454_3",0,0,0,0,0,0
"scaffold_19454_4",0,0,0,0,0,0
"scaffold_36731_1",0,0,0,0,0,0
"scaffold_36731_2",0,0,0,0,0,0
"scaffold_36731_3",0,0,0,0,0,0
"scaffold_69404_1",0,0,1,0,0,0
"scaffold_69404_2",0,0,0,0,0,0
"scaffold_77215_1",0,0,0,0,0,0
"scaffold_37873_1",0,0,0,0,0,0
"scaffold_37873_2",0,0,0,0,0,0
"scaffold_37873_3",0,0,0,0,0,0
"scaffold_85382_1",0,0,0,0,0,0
"scaffold_85382_2",0,0,0,0,0,0
"scaffold_47289_1",0,0,0,0,0,0
"scaffold_47289_2",0,0,0,0,0,0
"scaffold_82473_1",0,0,0,0,0,0
"scaffold_82473_2",0,0,0,0,0,0
"scaffold_79490_1",0,0,0,0,0,0
"scaffold_79490_2",0,0,0,0,0,0
"scaffold_79490_3",0,0,0,0,0,0
"scaffold_54248_1",0,0,0,0,0,0
"scaffold_54248_2",0,0,0,0,0,0
"scaffold_54248_3",0,0,0,0,0,0
"scaffold_84335_1",0,0,0,0,0,0
"scaffold_84335_2",0,0,0,0,0,0
"scaffold_84335_3",0,0,0,0,0,0
"scaffold_64425_1",0,0,0,0,0,0
"scaffold_70485_1",0,0,0,0,0,0
"scaffold_70485_2",0,0,0,0,0,0
"scaffold_36891_1",0,0,0,0,0,0
"scaffold_40828_1",0,0,0,0,0,0
"scaffold_40828_2",0,0,0,0,0,0
"scaffold_40828_3",0,0,0,0,0,0
"scaffold_28767_1",0,0,0,0,0,0
"scaffold_28767_2",0,0,0,0,0,0
"scaffold_28767_3",0,0,0,0,0,0
"scaffold_28767_4",0,0,0,0,0,0
"scaffold_62394_1",0,0,0,0,0,0
"scaffold_62394_2",0,0,0,0,0,0
"scaffold_62394_3",0,0,0,0,0,0
"scaffold_76281_1",0,0,0,0,0,0
"scaffold_76281_2",0,0,0,0,0,0
"scaffold_78405_1",0,0,0,0,0,0
"scaffold_78405_2",0,0,0,0,0,0
"scaffold_83753_1",0,0,0,0,0,0
"scaffold_83753_2",0,0,0,0,0,0
"scaffold_83753_3",0,0,0,0,0,0
"scaffold_88772_1",0,0,0,0,0,0
"scaffold_88772_2",0,0,0,0,0,0
"scaffold_43816_1",0,0,0,0,0,0
"scaffold_43816_2",0,0,0,0,0,0
"scaffold_43816_3",0,0,0,0,0,0
"scaffold_58286_1",0,0,0,0,0,0
"scaffold_58286_2",0,0,0,0,0,0
"scaffold_58286_3",0,0,0,0,0,0
"scaffold_42179_1",0,0,0,0,0,0
"scaffold_42179_2",0,0,0,0,0,0
"scaffold_76010_1",0,0,0,0,0,0
"scaffold_76010_2",0,0,0,0,0,0
"scaffold_54633_1",0,0,0,0,0,0
"scaffold_54633_2",0,0,0,0,0,0
"scaffold_54633_3",0,0,0,0,0,0
"scaffold_76465_1",0,0,0,0,0,0
"scaffold_76465_2",0,0,0,0,0,0
"scaffold_76465_3",0,0,0,0,0,0
"scaffold_78376_1",0,0,0,0,0,0
"scaffold_78376_2",0,0,0,0,0,0
"scaffold_45048_1",0,0,0,0,0,0
"scaffold_45048_2",0,0,0,0,0,0
"scaffold_89024_1",0,0,0,0,0,0
"scaffold_89024_2",0,0,0,0,0,0
"scaffold_15724_1",0,0,0,0,0,0
"scaffold_15724_2",0,0,0,0,0,0
"scaffold_15724_3",0,0,0,0,0,0
"scaffold_74957_1",0,0,0,0,0,0
"scaffold_74957_2",0,0,0,0,0,0
"scaffold_74957_3",0,0,0,0,0,0
"scaffold_29138_1",0,0,0,0,0,0
"scaffold_29138_2",0,0,0,0,0,0
"scaffold_29138_3",0,0,0,0,0,0
"scaffold_29138_4",0,0,0,0,0,0
"scaffold_60288_1",0,0,0,0,0,0
"scaffold_60288_2",0,0,0,0,0,0
"scaffold_86202_1",0,0,0,0,0,0
"scaffold_46486_1",0,0,0,0,0,0
"scaffold_46486_2",0,0,0,0,0,0
"scaffold_46486_3",0,0,0,0,0,0
"scaffold_61354_1",0,0,0,0,0,0
"scaffold_40631_1",0,0,0,0,0,0
"scaffold_40631_2",0,0,0,0,0,0
"scaffold_43234_1",0,0,0,0,0,0
"scaffold_43234_2",0,0,0,0,0,0
"scaffold_70816_1",0,0,0,1,2,0
"scaffold_83083_1",0,0,0,0,0,0
"scaffold_83083_2",0,0,0,0,0,0
"scaffold_35325_1",0,0,0,0,0,0
"scaffold_35325_2",0,0,4,0,0,0
"scaffold_35325_3",0,0,0,0,0,0
"scaffold_41773_1",0,0,0,0,0,0
"scaffold_41773_2",0,0,0,0,0,0
"scaffold_55377_1",0,0,0,0,0,0
"scaffold_55377_2",0,0,0,0,0,0
"scaffold_21688_1",0,0,0,0,0,0
"scaffold_21688_2",0,0,0,0,0,0
"scaffold_21688_3",0,0,0,0,0,0
"scaffold_21688_4",0,0,0,0,0,0
"scaffold_22585_1",0,0,0,0,0,0
"scaffold_22585_2",0,0,0,0,0,0
"scaffold_80777_1",0,0,0,0,0,0
"scaffold_80777_2",0,0,0,0,0,0
"scaffold_78879_1",0,0,0,0,0,0
"scaffold_78879_2",0,0,0,0,0,0
"scaffold_68214_1",0,0,0,0,0,0
"scaffold_68214_2",0,0,0,0,0,0
"scaffold_68214_3",0,0,0,0,0,0
"scaffold_81568_1",0,0,0,0,0,0
"scaffold_81568_2",0,0,0,0,0,0
"scaffold_80560_1",0,0,0,0,0,0
"scaffold_80560_2",0,0,0,0,0,0
"scaffold_69671_1",0,0,0,0,0,0
"scaffold_69671_2",0,0,0,0,0,0
"scaffold_88302_1",0,0,0,0,0,0
"scaffold_88302_2",0,0,0,0,0,0
"scaffold_65351_1",0,0,0,0,0,0
"scaffold_65351_2",0,0,0,0,0,0
"scaffold_65351_3",0,0,0,0,0,0
"scaffold_65351_4",0,0,0,0,0,0
"scaffold_69112_1",0,0,0,0,0,0
"scaffold_69112_2",0,0,0,0,0,0
"scaffold_65899_1",0,0,0,0,0,0
"scaffold_47589_1",0,0,0,0,0,0
"scaffold_47589_2",0,0,0,0,0,0
"scaffold_47589_3",0,0,0,0,0,0
"scaffold_47589_4",0,0,0,0,0,0
"scaffold_51789_1",0,0,0,0,0,0
"scaffold_51789_2",0,0,0,0,0,0
"scaffold_43763_1",0,0,0,0,0,0
"scaffold_43763_2",0,0,0,0,0,0
"scaffold_43763_3",0,0,0,0,0,0
"scaffold_62213_1",0,0,0,0,0,0
"scaffold_62213_2",0,0,0,0,0,0
"scaffold_58247_1",0,0,0,0,0,0
"scaffold_58247_2",0,0,0,0,0,0
"scaffold_86109_1",0,0,0,0,0,0
"scaffold_88379_1",0,0,0,0,0,0
"scaffold_88379_2",0,0,0,0,0,0
"scaffold_65169_1",0,0,0,0,0,0
"scaffold_151015_1",0,0,0,0,0,0
"scaffold_151015_2",0,0,0,0,0,0
"scaffold_68658_1",0,0,0,0,0,0
"scaffold_68658_2",0,0,0,0,0,0
"scaffold_39242_1",0,0,0,0,0,0
"scaffold_39242_2",0,0,0,0,0,0
"scaffold_39242_3",0,0,0,0,0,0
"scaffold_39242_4",0,0,0,0,0,0
"scaffold_39242_5",0,0,0,0,0,0
"scaffold_16715_1",0,0,0,0,0,0
"scaffold_16715_2",0,0,0,0,0,0
"scaffold_16715_3",0,0,0,0,0,0
"scaffold_16715_4",0,0,0,0,0,0
"scaffold_16715_5",0,0,0,0,0,0
"scaffold_16715_6",0,0,0,0,0,0
"scaffold_16715_7",0,0,0,0,0,0
"scaffold_16715_8",0,0,0,0,0,0
"scaffold_77908_1",0,0,0,0,0,0
"scaffold_67504_1",0,0,0,0,0,0
"scaffold_67504_2",0,0,0,0,0,0
"scaffold_47648_1",0,0,0,0,0,0
"scaffold_47648_2",0,0,0,0,0,0
"scaffold_47648_3",0,0,0,0,0,0
"scaffold_47648_4",0,0,0,0,0,0
"scaffold_28952_1",0,0,0,0,0,0
"scaffold_28952_2",0,0,0,0,0,0
"scaffold_28952_3",0,0,0,0,0,0
"scaffold_46349_1",0,0,0,0,0,0
"scaffold_79103_1",0,0,0,0,0,0
"scaffold_79103_2",0,0,0,0,0,0
"scaffold_45349_1",0,0,0,0,0,0
"scaffold_82791_1",0,0,0,0,0,0
"scaffold_82791_2",0,0,0,0,0,0
"scaffold_82791_3",0,0,0,0,0,0
"scaffold_59110_1",0,0,0,0,0,0
"scaffold_59110_2",0,0,0,0,0,0
"scaffold_88433_1",0,0,0,0,0,0
"scaffold_80742_1",0,0,0,0,0,0
"scaffold_80742_2",0,0,0,0,0,0
"scaffold_52593_1",0,0,0,0,0,0
"scaffold_52593_2",0,0,0,0,0,0
"scaffold_80733_1",0,0,0,0,0,0
"scaffold_80733_2",0,0,0,0,0,0
"scaffold_52178_1",0,0,0,0,0,0
"scaffold_52178_2",0,0,0,0,0,0
"scaffold_52178_3",0,0,0,0,0,0
"scaffold_52178_4",0,0,0,0,0,0
"scaffold_54657_1",0,0,0,0,0,0
"scaffold_78186_1",0,0,0,0,0,0
"scaffold_78186_2",0,0,0,0,0,0
"scaffold_55015_1",1,0,0,0,0,0
"scaffold_90393_1",0,0,0,0,0,0
"scaffold_90393_2",0,0,0,0,0,0
"scaffold_50216_1",0,0,0,0,0,0
"scaffold_50216_2",0,0,0,0,0,0
"scaffold_50216_3",0,0,0,0,0,0
"scaffold_61076_1",0,0,0,0,0,0
"scaffold_61076_2",0,0,0,0,0,0
"scaffold_85430_1",0,0,0,0,0,0
"scaffold_85430_2",0,0,0,0,0,0
"scaffold_43317_1",0,0,0,0,0,0
"scaffold_43317_2",0,0,0,0,0,0
"scaffold_33608_1",0,0,0,0,0,0
"scaffold_33608_2",0,0,0,0,0,0
"scaffold_33608_3",0,0,0,0,0,0
"scaffold_61704_1",0,0,0,0,0,0
"scaffold_56797_1",0,0,0,0,0,0
"scaffold_56797_2",0,0,0,0,0,0
"scaffold_56797_3",0,0,0,0,0,0
"scaffold_88170_1",0,0,0,0,0,0
"scaffold_88170_2",0,0,0,0,0,0
"scaffold_70038_1",0,0,0,0,0,0
"scaffold_70038_2",0,0,0,0,0,0
"scaffold_89599_1",0,0,2,0,0,0
"scaffold_30093_1",0,0,0,0,0,0
"scaffold_30093_2",0,0,0,0,0,0
"scaffold_30093_3",0,0,0,0,0,0
"scaffold_30093_4",0,0,0,0,0,0
"scaffold_74301_1",0,0,0,0,0,0
"scaffold_74301_2",0,0,0,0,0,0
"scaffold_75648_1",0,0,0,0,0,0
"scaffold_75648_2",0,0,0,0,0,0
"scaffold_89694_1",0,0,0,0,0,0
"scaffold_89694_2",0,0,0,0,0,0
"scaffold_33863_1",0,0,0,0,1,0
"scaffold_33863_2",0,0,0,0,0,0
"scaffold_33863_3",0,0,0,0,0,0
"scaffold_34957_1",0,0,0,0,0,0
"scaffold_34957_2",0,0,0,0,0,0
"scaffold_41881_1",0,0,0,0,0,0
"scaffold_41881_2",0,0,0,0,0,0
"scaffold_41881_3",0,0,0,0,0,0
"scaffold_41881_4",0,0,0,0,0,0
"scaffold_86018_1",0,0,4,0,0,0
"scaffold_86018_2",0,0,0,0,0,0
"scaffold_67713_1",0,0,0,0,0,0
"scaffold_67713_2",0,0,0,0,0,0
"scaffold_67713_3",0,0,0,0,0,0
"scaffold_68185_1",0,0,0,0,0,0
"scaffold_68185_2",0,0,0,0,0,0
"scaffold_61339_1",0,0,0,0,0,0
"scaffold_61339_2",0,0,0,0,2,0
"scaffold_90423_1",0,0,0,0,0,0
"scaffold_90423_2",0,0,0,0,0,0
"scaffold_81483_1",0,4,0,1,0,0
"scaffold_81483_2",0,0,1,0,0,0
"scaffold_65081_1",0,0,0,0,0,0
"scaffold_65081_2",0,0,0,0,0,0
"scaffold_64779_1",0,0,0,0,0,0
"scaffold_64779_2",0,0,1,0,0,0
"scaffold_27161_1",0,0,0,0,0,0
"scaffold_27161_2",0,0,0,0,0,0
"scaffold_27161_3",0,0,0,0,0,0
"scaffold_27161_4",0,0,0,0,0,0
"scaffold_63124_1",0,0,0,0,0,0
"scaffold_63124_2",0,0,0,0,0,0
"scaffold_89772_1",0,0,0,0,0,0
"scaffold_51125_1",0,0,0,0,0,1
"scaffold_69354_1",0,0,0,0,0,0
"scaffold_69354_2",0,0,0,0,0,0
"scaffold_86859_1",0,0,0,0,0,0
"scaffold_89801_1",0,0,0,0,0,0
"scaffold_89801_2",0,0,0,0,0,0
"scaffold_46148_1",0,0,0,0,0,0
"scaffold_46148_2",0,0,0,0,0,0
"scaffold_70228_1",0,0,0,0,0,0
"scaffold_71271_1",0,0,0,0,0,0
"scaffold_71271_2",0,0,0,0,0,0
"scaffold_82726_1",0,0,2,0,0,0
"scaffold_75369_1",0,0,0,0,0,0
"scaffold_75369_2",0,0,0,0,0,0
"scaffold_58687_1",0,0,0,0,0,0
"scaffold_58687_2",0,0,0,0,0,0
"scaffold_39270_1",0,0,0,0,0,0
"scaffold_39270_2",0,0,0,0,0,0
"scaffold_67940_1",0,0,0,0,0,0
"scaffold_67940_2",0,0,0,0,0,0
"scaffold_49977_1",0,0,0,0,0,0
"scaffold_49977_2",0,0,0,0,0,0
"scaffold_49977_3",0,0,0,0,0,0
"scaffold_54404_1",0,0,0,0,0,0
"scaffold_54404_2",0,0,0,0,0,0
"scaffold_73250_1",0,0,0,0,0,0
"scaffold_73250_2",0,0,0,0,0,0
"scaffold_69554_1",0,0,0,0,0,0
"scaffold_69554_2",0,0,0,0,0,0
"scaffold_76093_1",0,0,0,0,0,0
"scaffold_76093_2",0,0,0,0,0,0
"scaffold_84289_1",0,0,0,0,0,0
"scaffold_84289_2",0,0,0,0,0,0
"scaffold_28398_1",0,0,0,0,0,0
"scaffold_28398_2",0,0,0,0,0,0
"scaffold_28398_3",0,0,0,0,0,0
"scaffold_28398_4",0,0,0,0,0,0
"scaffold_61336_1",0,0,0,0,0,0
"scaffold_61336_2",0,0,0,0,0,0
"scaffold_60371_1",0,0,0,0,0,0
"scaffold_52900_1",0,0,0,0,0,0
"scaffold_52900_2",0,0,0,0,0,0
"scaffold_68803_1",0,0,0,0,0,0
"scaffold_68803_2",0,0,0,0,0,0
"scaffold_68803_3",0,0,0,0,0,0
"scaffold_86329_1",0,0,0,0,0,0
"scaffold_55183_1",0,0,0,0,0,0
"scaffold_55183_2",0,0,0,0,0,0
"scaffold_65526_1",0,0,0,0,0,0
"scaffold_65526_2",0,0,0,0,0,0
"scaffold_40549_1",0,0,0,0,0,0
"scaffold_40549_2",0,0,0,0,0,0
"scaffold_40549_3",0,0,0,0,0,0
"scaffold_40549_4",0,0,0,0,0,0
"scaffold_80228_1",0,0,0,0,0,0
"scaffold_78696_1",0,0,0,0,0,0
"scaffold_78696_2",0,0,0,0,0,0
"scaffold_90787_1",0,0,0,0,0,0
"scaffold_90787_2",0,0,0,0,0,0
"scaffold_62565_1",0,0,0,0,0,0
"scaffold_62565_2",0,0,0,0,0,0
"scaffold_68809_1",0,0,0,0,0,0
"scaffold_68809_2",0,0,0,0,0,0
"scaffold_25171_1",0,0,0,0,0,0
"scaffold_25171_2",0,0,0,0,0,0
"scaffold_25171_3",0,0,0,0,0,0
"scaffold_25171_4",0,0,0,0,0,0
"scaffold_25171_5",0,0,0,0,0,0
"scaffold_80258_1",0,0,0,0,0,0
"scaffold_80258_2",0,0,0,0,0,0
"scaffold_84369_1",0,0,0,0,0,0
"scaffold_84369_2",0,0,0,0,0,0
"scaffold_60495_1",0,0,0,0,0,0
"scaffold_60495_2",0,0,0,0,0,0
"scaffold_46583_1",0,0,0,0,0,0
"scaffold_46583_2",0,0,0,0,0,0
"scaffold_46583_3",0,0,0,0,0,0
"scaffold_68534_1",0,0,0,0,0,0
"scaffold_68534_2",0,0,0,0,0,0
"scaffold_86688_1",0,0,0,0,0,0
"scaffold_77274_1",0,0,0,0,0,0
"scaffold_77274_2",0,0,0,0,0,0
"scaffold_77274_3",0,0,0,0,0,0
"scaffold_22849_1",0,0,0,0,0,0
"scaffold_22849_2",0,0,0,0,0,0
"scaffold_22849_3",0,0,0,0,0,0
"scaffold_22849_4",0,0,0,0,0,0
"scaffold_22849_5",0,0,0,0,0,0
"scaffold_64291_1",0,0,0,0,0,0
"scaffold_64291_2",0,0,0,0,0,0
"scaffold_74084_1",0,0,0,0,0,0
"scaffold_74084_2",0,0,0,0,0,0
"scaffold_41880_1",0,0,0,0,0,0
"scaffold_41880_2",2,0,0,0,0,0
"scaffold_41880_3",0,0,0,0,0,0
"scaffold_41880_4",0,0,0,0,0,0
"scaffold_41880_5",0,0,0,0,0,0
"scaffold_87254_1",0,0,0,0,0,0
"scaffold_61661_1",0,0,0,0,0,0
"scaffold_61661_2",0,0,0,0,0,0
"scaffold_61661_3",0,0,0,0,0,0
"scaffold_40411_1",0,0,0,0,0,0
"scaffold_40411_2",0,0,0,0,0,0
"scaffold_40411_3",0,0,0,0,0,0
"scaffold_54678_1",0,0,0,0,0,0
"scaffold_61431_1",0,0,0,0,0,0
"scaffold_61431_2",0,0,0,0,0,0
"scaffold_45056_1",0,0,0,0,0,0
"scaffold_45056_2",0,0,0,0,0,0
"scaffold_69700_1",0,0,0,0,0,0
"scaffold_69700_2",0,0,0,0,0,0
"scaffold_36745_1",0,0,0,0,0,0
"scaffold_36745_2",0,0,0,0,0,0
"scaffold_36745_3",0,0,0,0,0,0
"scaffold_79069_1",0,0,0,0,0,0
"scaffold_79069_2",0,0,0,0,0,0
"scaffold_68861_1",0,0,0,0,0,0
"scaffold_68861_2",0,0,0,0,0,0
"scaffold_90777_1",0,0,0,0,0,0
"scaffold_90777_2",0,0,0,0,0,0
"scaffold_66583_1",0,0,0,0,0,0
"scaffold_84091_1",0,0,0,0,0,0
"scaffold_84091_2",0,0,0,0,0,0
"scaffold_86138_1",0,0,0,0,0,0
"scaffold_77985_1",0,0,0,0,0,0
"scaffold_77985_2",0,0,0,0,0,0
"scaffold_41960_1",0,0,0,0,0,0
"scaffold_41960_2",0,0,1,0,0,0
"scaffold_41960_3",0,0,0,0,0,0
"scaffold_39144_1",0,0,0,0,0,0
"scaffold_39144_2",0,0,0,0,0,0
"scaffold_39144_3",0,0,0,0,0,0
"scaffold_40644_1",0,0,0,0,0,0
"scaffold_40644_2",0,0,0,0,0,0
"scaffold_82749_1",0,0,0,0,0,0
"scaffold_82749_2",0,0,0,0,0,0
"scaffold_88030_1",0,0,0,0,0,0
"scaffold_47620_1",0,0,0,0,0,0
"scaffold_47620_2",0,0,1,0,0,0
"scaffold_47620_3",0,0,0,0,1,0
"scaffold_59297_1",0,0,0,0,0,0
"scaffold_59297_2",0,0,0,0,0,0
"scaffold_59297_3",0,0,0,0,0,0
"scaffold_62154_1",0,0,0,0,0,0
"scaffold_62154_2",0,0,0,0,0,0
"scaffold_68021_1",0,0,0,0,0,0
"scaffold_68021_2",0,1,0,0,0,0
"scaffold_39093_1",0,0,0,0,0,0
"scaffold_39093_2",0,0,0,1,2,1
"scaffold_39093_3",0,0,0,0,0,0
"scaffold_67872_1",0,0,0,0,0,0
"scaffold_67872_2",0,0,0,0,0,0
"scaffold_67872_3",0,0,0,0,0,0
"scaffold_66901_1",0,0,0,0,0,0
"scaffold_66901_2",0,0,0,0,0,0
"scaffold_66901_3",0,0,0,0,0,0
"scaffold_43241_1",0,0,0,0,0,0
"scaffold_43241_2",0,0,0,0,0,0
"scaffold_43241_3",0,0,0,0,0,0
"scaffold_61321_1",0,0,0,0,0,0
"scaffold_61321_2",0,0,0,0,0,0
"scaffold_61321_3",0,0,0,0,0,0
"scaffold_64644_1",0,0,0,0,0,0
"scaffold_64644_2",0,0,0,0,0,0
"scaffold_64644_3",0,0,0,0,0,0
"scaffold_64644_4",0,0,0,0,0,0
"scaffold_46524_1",0,0,0,0,0,0
"scaffold_46524_2",0,0,0,0,0,0
"scaffold_90361_1",0,0,0,0,0,0
"scaffold_90361_2",0,0,0,0,0,0
"scaffold_90361_3",0,0,0,0,0,0
"scaffold_77666_1",0,0,0,0,0,0
"scaffold_58537_1",0,0,0,0,0,0
"scaffold_58537_2",0,0,0,0,0,0
"scaffold_80265_1",0,0,0,0,0,0
"scaffold_80265_2",0,0,0,0,0,0
"scaffold_69897_1",0,0,0,0,0,0
"scaffold_69897_2",0,0,0,0,0,0
"scaffold_39018_1",0,0,0,0,0,0
"scaffold_39018_2",0,0,0,0,0,0
"scaffold_39018_3",0,0,0,0,0,0
"scaffold_66544_1",0,2,1,0,0,0
"scaffold_66544_2",0,0,0,0,0,0
"scaffold_69347_1",0,0,0,0,0,0
"scaffold_69347_2",0,0,2,0,0,0
"scaffold_90788_1",0,0,0,0,0,0
"scaffold_82766_1",0,0,0,0,0,0
"scaffold_82766_2",0,0,0,0,0,0
"scaffold_86627_1",0,0,0,0,0,0
"scaffold_86627_2",0,0,0,0,0,0
"scaffold_86627_3",0,0,0,0,0,0
"scaffold_62242_1",2,0,0,0,0,0
"scaffold_62242_2",0,0,0,0,0,0
"scaffold_84532_1",0,0,0,0,0,0
"scaffold_84532_2",0,0,0,0,0,0
"scaffold_82237_1",0,0,0,0,0,0
"scaffold_55553_1",0,0,0,0,0,0
"scaffold_55553_2",0,0,0,0,0,0
"scaffold_33211_1",0,0,0,0,0,0
"scaffold_33211_2",0,0,0,0,0,0
"scaffold_33211_3",0,0,0,0,0,0
