"","B1","B3","B4","E1","E2","E3"
"scaffold_2767_1",0,0,0,0,0,0
"scaffold_2767_2",0,0,0,0,0,0
"scaffold_2767_3",0,0,0,0,0,0
"scaffold_2767_4",0,0,0,0,0,0
"scaffold_2767_5",0,0,0,0,0,0
"scaffold_2767_6",0,0,0,0,0,0
"scaffold_2767_7",0,0,0,0,0,0
"scaffold_2767_8",0,0,1,0,0,0
"scaffold_2767_9",0,0,0,0,0,0
"scaffold_2767_10",0,0,0,0,0,0
"scaffold_2767_11",0,0,0,0,0,0
"scaffold_2767_12",0,0,0,0,0,0
"scaffold_2767_13",0,0,0,0,0,0
"scaffold_2767_14",0,0,0,0,0,0
"scaffold_2767_15",0,0,1,0,0,0
"scaffold_2767_16",0,0,0,0,0,0
"scaffold_2767_17",0,0,0,0,0,0
"scaffold_2767_18",0,0,0,0,0,0
"scaffold_2767_19",0,1,3,0,0,0
"scaffold_2767_20",0,0,0,0,0,0
"scaffold_2767_21",0,0,3,0,0,0
"scaffold_2767_22",0,0,0,0,0,0
"scaffold_2767_23",0,0,2,0,0,0
"scaffold_2767_24",0,0,0,0,0,0
"scaffold_2767_25",0,1,0,0,0,0
"scaffold_2767_26",0,0,0,0,0,0
"scaffold_2767_27",0,0,0,0,0,0
"scaffold_25183_1",0,0,0,0,0,0
"scaffold_25183_2",0,0,0,0,0,0
"scaffold_25183_3",0,0,0,0,0,0
"scaffold_25183_4",0,0,0,0,0,0
"scaffold_13892_1",0,0,0,0,0,0
"scaffold_13892_2",0,0,0,0,0,0
"scaffold_13892_3",0,0,0,0,0,0
"scaffold_13892_4",0,0,0,0,0,0
"scaffold_13892_5",0,0,0,0,0,0
"scaffold_13892_6",0,0,0,0,0,0
"scaffold_13892_7",0,0,0,0,0,0
"scaffold_14592_1",0,0,1,0,0,0
"scaffold_14592_2",0,0,0,0,0,0
"scaffold_14592_3",0,0,0,0,0,0
"scaffold_14592_4",0,0,0,0,0,0
"scaffold_78216_1",0,0,0,0,0,0
"scaffold_15122_1",0,0,0,0,0,0
"scaffold_15122_2",0,0,0,0,0,0
"scaffold_15122_3",0,0,2,0,0,0
"scaffold_15122_4",0,0,0,0,0,0
"scaffold_15122_5",0,0,0,0,0,0
"scaffold_15122_6",0,0,0,0,0,0
"scaffold_82350_1",0,0,0,0,0,0
"scaffold_82350_2",0,0,0,0,0,0
"scaffold_16564_1",0,0,0,0,0,0
"scaffold_16564_2",0,0,0,0,0,0
"scaffold_16564_3",0,0,0,0,0,0
"scaffold_16564_4",0,0,0,0,0,0
"scaffold_16564_5",0,0,0,0,0,0
"scaffold_51100_1",0,0,0,0,0,0
"scaffold_51100_2",0,0,0,0,0,0
"scaffold_58636_1",0,2,0,0,0,0
"scaffold_58636_2",0,0,0,0,0,0
"scaffold_2635_1",0,0,0,0,0,0
"scaffold_2635_2",0,0,0,0,0,0
"scaffold_2635_3",0,0,0,0,0,0
"scaffold_2635_4",0,0,0,0,0,0
"scaffold_2635_5",0,0,3,0,0,0
"scaffold_2635_6",0,0,0,0,0,0
"scaffold_2635_7",0,0,3,0,0,0
"scaffold_2635_8",0,0,0,0,0,0
"scaffold_2635_9",0,0,0,0,0,0
"scaffold_2635_10",0,0,0,0,0,0
"scaffold_2635_11",0,0,0,0,0,0
"scaffold_2635_12",0,0,0,0,0,0
"scaffold_2635_13",0,0,0,0,0,0
"scaffold_2635_14",0,0,0,0,0,0
"scaffold_2635_15",0,0,0,0,0,0
"scaffold_2635_16",0,1,5,0,0,0
"scaffold_2635_17",0,0,2,0,0,0
"scaffold_2635_18",0,0,3,0,0,0
"scaffold_2635_19",0,0,0,0,0,0
"scaffold_2635_20",0,0,2,0,0,0
"scaffold_2635_21",0,0,3,0,0,0
"scaffold_2635_22",0,0,3,0,0,0
"scaffold_2635_23",0,0,0,0,0,0
"scaffold_17025_1",0,0,0,0,0,0
"scaffold_17025_2",0,0,0,0,0,0
"scaffold_17025_3",0,0,0,0,0,0
"scaffold_17025_4",0,1,0,0,0,0
"scaffold_17025_5",0,0,0,0,0,0
"scaffold_17025_6",0,0,0,0,0,0
"scaffold_17025_7",0,0,0,0,0,0
"scaffold_33521_1",0,0,0,0,0,0
"scaffold_33521_2",0,0,0,0,0,0
"scaffold_17258_1",0,0,0,0,0,0
"scaffold_17258_2",0,0,0,0,0,0
"scaffold_17258_3",0,0,0,0,0,0
"scaffold_17258_4",0,0,0,0,0,0
"scaffold_17258_5",0,0,0,0,0,0
"scaffold_4330_1",0,0,0,0,0,0
"scaffold_4330_2",0,0,0,0,0,0
"scaffold_4330_3",0,0,0,0,0,0
"scaffold_4330_4",0,0,0,0,0,0
"scaffold_4330_5",0,0,0,0,0,0
"scaffold_4330_6",0,0,0,0,0,0
"scaffold_4330_7",0,0,0,0,0,0
"scaffold_4330_8",0,0,1,0,0,0
"scaffold_4330_9",0,0,0,0,0,0
"scaffold_4330_10",0,0,0,0,0,0
"scaffold_4330_11",0,0,0,0,0,0
"scaffold_4330_12",0,0,0,0,0,0
"scaffold_4330_13",0,1,1,0,0,0
"scaffold_4330_14",0,0,1,0,0,0
"scaffold_4330_15",0,0,0,0,0,0
"scaffold_4330_16",0,0,1,0,0,0
"scaffold_4330_17",0,0,0,0,0,0
"scaffold_4330_18",0,0,0,0,0,0
"scaffold_4330_19",0,0,0,0,0,0
"scaffold_63402_1",0,0,0,0,0,0
"scaffold_63402_2",0,0,0,0,0,0
"scaffold_55912_1",0,0,0,0,0,0
"scaffold_55912_2",0,0,0,0,0,0
"scaffold_11297_1",0,0,0,0,0,0
"scaffold_11297_2",0,0,1,0,0,1
"scaffold_11297_3",0,0,15,0,0,0
"scaffold_11297_4",0,1,3,0,0,0
"scaffold_11297_5",0,0,0,0,0,0
"scaffold_11297_6",0,0,0,0,0,0
"scaffold_66153_1",0,0,0,0,0,0
"scaffold_66153_2",0,0,0,0,0,0
"scaffold_72502_1",0,0,0,0,0,0
"scaffold_72502_2",0,0,0,0,0,0
"scaffold_72502_3",0,0,0,0,0,0
"scaffold_49109_1",0,0,0,0,0,0
"scaffold_80105_1",0,0,0,0,0,0
"scaffold_80105_2",0,0,0,0,0,0
"scaffold_63790_1",0,0,0,0,0,0
"scaffold_80009_1",0,0,0,0,0,0
"scaffold_80009_2",0,0,0,0,0,0
"scaffold_36139_1",0,0,0,0,0,0
"scaffold_36139_2",0,0,0,0,0,0
"scaffold_28316_1",0,0,1,0,0,0
"scaffold_28316_2",0,0,0,0,0,0
"scaffold_28316_3",0,0,1,0,0,0
"scaffold_28316_4",0,0,3,0,0,0
"scaffold_5952_1",0,0,0,0,0,0
"scaffold_5952_2",0,0,3,0,0,0
"scaffold_5952_3",0,0,0,0,0,0
"scaffold_5952_4",0,0,0,0,0,0
"scaffold_5952_5",0,0,0,0,0,0
"scaffold_5952_6",0,0,0,0,0,0
"scaffold_5952_7",0,0,0,0,0,0
"scaffold_5952_8",0,0,2,0,0,0
"scaffold_5952_9",0,0,0,0,0,0
"scaffold_5952_10",0,0,0,0,0,0
"scaffold_5952_11",0,0,0,0,0,0
"scaffold_5952_12",0,0,0,0,0,0
"scaffold_5952_13",0,0,0,0,0,0
"scaffold_5952_14",0,0,1,0,0,0
"scaffold_64890_1",0,0,0,0,0,0
"scaffold_64890_2",0,0,0,0,0,0
"scaffold_40538_1",0,0,0,0,0,0
"scaffold_40538_2",0,0,0,0,0,0
"scaffold_40538_3",0,0,0,0,0,0
"scaffold_13867_1",0,0,0,0,0,0
"scaffold_13867_2",0,0,0,0,0,0
"scaffold_13867_3",0,0,0,0,0,0
"scaffold_13867_4",0,0,0,0,0,0
"scaffold_13867_5",0,0,0,0,0,0
"scaffold_13867_6",0,0,0,0,0,0
"scaffold_6868_1",0,0,4,0,0,0
"scaffold_6868_2",0,0,0,0,0,0
"scaffold_6868_3",0,0,0,0,0,0
"scaffold_6868_4",0,0,0,0,0,0
"scaffold_6868_5",0,0,0,0,0,0
"scaffold_6868_6",0,0,0,0,0,0
"scaffold_6868_7",0,0,0,0,0,0
"scaffold_6868_8",0,0,0,0,0,0
"scaffold_6868_9",0,0,2,0,0,0
"scaffold_6868_10",0,0,0,0,0,0
"scaffold_6868_11",0,0,0,0,0,0
"scaffold_60127_1",0,0,0,0,0,0
"scaffold_60127_2",0,0,4,0,0,0
"scaffold_60127_3",0,0,6,0,0,0
"scaffold_80419_1",0,1,0,0,0,0
"scaffold_29358_1",0,0,0,0,0,0
"scaffold_29358_2",0,0,0,0,0,0
"scaffold_80346_1",0,0,0,0,0,0
"scaffold_80346_2",0,0,0,0,0,0
"scaffold_38257_1",0,0,0,0,0,0
"scaffold_38257_2",0,0,0,0,0,0
"scaffold_19479_1",0,0,0,0,0,0
"scaffold_19479_2",0,0,0,0,0,0
"scaffold_19479_3",0,0,1,0,0,0
"scaffold_8795_1",0,0,0,0,0,0
"scaffold_8795_2",0,0,0,0,0,0
"scaffold_8795_3",0,0,0,0,0,0
"scaffold_8795_4",0,0,2,0,0,0
"scaffold_8795_5",0,0,0,0,0,0
"scaffold_8795_6",0,0,0,0,0,0
"scaffold_8795_7",0,0,0,0,0,0
"scaffold_8795_8",0,0,1,0,0,0
"scaffold_40542_1",0,0,0,0,0,0
"scaffold_40542_2",0,0,0,0,0,0
"scaffold_40542_3",0,0,0,0,0,0
"scaffold_17882_1",0,3,0,0,0,0
"scaffold_17882_2",0,0,0,0,0,0
"scaffold_17882_3",0,0,0,0,0,0
"scaffold_14786_1",0,1,1,0,0,0
"scaffold_14786_2",0,0,0,0,0,0
"scaffold_79494_1",0,0,0,0,0,0
"scaffold_79494_2",0,0,0,0,0,0
"scaffold_25799_1",0,0,0,0,0,0
"scaffold_25799_2",0,0,0,0,0,0
"scaffold_25799_3",0,0,0,0,0,0
"scaffold_19209_1",0,0,1,0,0,0
"scaffold_19209_2",0,0,0,0,0,0
"scaffold_19209_3",0,0,0,0,0,0
"scaffold_28450_1",0,0,0,0,0,0
"scaffold_28450_2",0,0,0,0,0,0
"scaffold_28450_3",0,0,0,0,0,0
"scaffold_28450_4",0,0,0,0,0,0
"scaffold_8227_1",0,0,5,0,0,0
"scaffold_8227_2",0,0,0,0,0,0
"scaffold_8227_3",0,0,0,0,0,0
"scaffold_8227_4",0,0,0,0,0,0
"scaffold_8227_5",0,0,0,0,0,0
"scaffold_8227_6",0,0,0,0,0,0
"scaffold_8227_7",0,0,0,0,0,0
"scaffold_8227_8",0,0,0,0,0,0
"scaffold_8227_9",0,0,1,0,0,0
"scaffold_22004_1",0,0,0,0,0,0
"scaffold_22004_2",0,0,3,0,0,0
"scaffold_22004_3",0,0,0,0,0,0
"scaffold_22004_4",0,0,0,0,0,0
"scaffold_22004_5",0,0,0,0,0,0
"scaffold_78932_1",0,0,0,0,0,0
"scaffold_37576_1",0,0,0,0,0,0
"scaffold_37576_2",0,0,2,0,0,0
"scaffold_37576_3",0,0,0,0,0,0
"scaffold_37576_4",0,1,3,0,0,0
"scaffold_18290_1",0,0,0,0,0,0
"scaffold_18290_2",0,0,0,0,0,0
"scaffold_18290_3",0,0,0,0,0,0
"scaffold_18290_4",0,0,0,0,0,0
"scaffold_21036_1",0,0,0,0,0,0
"scaffold_64252_1",0,0,0,0,0,0
"scaffold_64252_2",0,0,0,0,0,0
"scaffold_29968_1",0,0,0,0,0,0
"scaffold_29968_2",0,0,0,0,0,0
"scaffold_29968_3",0,0,0,0,0,0
"scaffold_44824_1",0,0,0,0,0,0
"scaffold_86081_1",0,0,0,0,0,0
"scaffold_86081_2",0,0,0,0,0,0
"scaffold_63001_1",0,0,0,0,0,0
"scaffold_63001_2",0,0,1,0,0,0
"scaffold_63001_3",0,0,0,0,0,0
"scaffold_63001_4",0,0,0,0,0,0
"scaffold_69448_1",0,0,0,0,0,0
"scaffold_69448_2",0,0,0,0,0,0
"scaffold_44723_1",0,0,0,0,0,0
"scaffold_44723_2",0,0,0,0,0,0
"scaffold_44723_3",0,0,0,0,0,0
"scaffold_70780_1",0,0,0,0,0,0
"scaffold_70780_2",0,0,1,0,0,0
"scaffold_35600_1",0,0,0,0,0,0
"scaffold_35600_2",0,0,0,0,0,0
"scaffold_35600_3",0,0,0,0,0,0
"scaffold_29279_1",0,0,0,0,0,0
"scaffold_29279_2",0,0,0,0,0,0
"scaffold_29279_3",0,0,0,0,0,0
"scaffold_5651_1",0,0,0,0,0,0
"scaffold_5651_2",0,0,0,0,0,0
"scaffold_5651_3",0,2,0,0,0,0
"scaffold_5651_4",0,0,0,0,0,0
"scaffold_5651_5",0,0,1,0,0,0
"scaffold_5651_6",0,0,0,0,0,0
"scaffold_5651_7",0,0,0,0,0,0
"scaffold_5651_8",0,0,0,0,0,0
"scaffold_5651_9",0,0,0,0,0,0
"scaffold_5651_10",0,0,0,0,0,0
"scaffold_5651_11",0,0,1,0,0,0
"scaffold_5651_12",0,0,0,0,0,0
"scaffold_5651_13",0,0,1,0,0,0
"scaffold_34241_1",0,0,0,0,0,0
"scaffold_34241_2",0,0,0,0,0,0
"scaffold_34241_3",0,0,0,0,0,0
"scaffold_34241_4",0,0,0,0,0,0
"scaffold_19573_1",0,0,0,0,0,0
"scaffold_19573_2",0,0,0,0,0,0
"scaffold_19573_3",0,1,0,0,0,0
"scaffold_19573_4",0,0,0,0,0,0
"scaffold_15651_1",0,0,1,0,0,0
"scaffold_15651_2",0,0,0,0,0,0
"scaffold_15651_3",0,0,0,0,0,0
"scaffold_15651_4",0,0,0,0,0,0
"scaffold_15651_5",0,0,0,0,0,0
"scaffold_15651_6",0,0,0,0,0,0
"scaffold_15651_7",0,0,1,0,0,0
"scaffold_51173_1",0,0,0,0,0,0
"scaffold_60928_1",0,0,0,0,0,0
"scaffold_60928_2",0,0,0,0,0,0
"scaffold_20899_1",0,0,0,0,0,0
"scaffold_20899_2",0,0,0,0,0,0
"scaffold_20899_3",0,0,0,0,0,0
"scaffold_20899_4",0,0,0,0,1,0
"scaffold_42887_1",0,0,0,0,0,0
"scaffold_42887_2",0,0,0,0,0,0
"scaffold_42887_3",0,0,0,0,0,0
"scaffold_7275_1",0,0,0,0,0,0
"scaffold_7275_2",0,0,0,0,0,0
"scaffold_7275_3",0,0,0,0,0,0
"scaffold_7275_4",0,0,0,0,0,0
"scaffold_7275_5",0,0,1,0,0,0
"scaffold_7275_6",0,0,2,0,0,0
"scaffold_7275_7",0,0,0,0,0,0
"scaffold_7275_8",0,0,0,0,0,0
"scaffold_7275_9",0,0,1,0,0,0
"scaffold_15995_1",0,0,0,0,0,0
"scaffold_15995_2",0,0,0,0,0,0
"scaffold_15995_3",0,0,0,0,0,0
"scaffold_15995_4",0,0,0,0,0,0
"scaffold_15995_5",0,0,0,0,0,0
"scaffold_15995_6",0,0,0,0,0,0
"scaffold_15995_7",0,0,0,0,0,0
"scaffold_78833_1",0,0,0,0,0,0
"scaffold_28234_1",0,0,2,0,0,0
"scaffold_28234_2",0,0,0,0,0,0
"scaffold_6400_1",0,0,0,2,0,0
"scaffold_6400_2",0,1,0,0,0,0
"scaffold_6400_3",0,0,0,0,0,0
"scaffold_6400_4",0,0,0,0,0,0
"scaffold_6400_5",0,0,0,0,0,0
"scaffold_6400_6",0,0,0,0,0,0
"scaffold_6400_7",0,0,0,0,0,0
"scaffold_6400_8",0,0,0,0,0,0
"scaffold_6400_9",0,0,0,0,0,0
"scaffold_6400_10",0,0,0,0,0,0
"scaffold_6400_11",0,0,0,0,0,0
"scaffold_6400_12",0,0,0,0,0,0
"scaffold_6400_13",0,0,0,0,0,0
"scaffold_3001_1",0,0,1,0,0,0
"scaffold_3001_2",0,0,0,0,0,0
"scaffold_3001_3",0,0,3,0,0,0
"scaffold_3001_4",0,0,0,0,0,0
"scaffold_3001_5",0,0,0,0,0,0
"scaffold_3001_6",0,0,1,0,0,0
"scaffold_3001_7",3,0,0,0,0,0
"scaffold_3001_8",0,0,4,0,0,0
"scaffold_3001_9",0,0,0,0,0,0
"scaffold_3001_10",0,1,0,0,0,0
"scaffold_3001_11",0,0,1,0,0,0
"scaffold_3001_12",0,0,1,0,0,0
"scaffold_3001_13",0,0,0,0,0,0
"scaffold_3001_14",0,0,0,0,0,0
"scaffold_3001_15",0,0,0,0,0,0
"scaffold_62048_1",0,0,0,0,0,0
"scaffold_62048_2",0,0,0,0,0,0
"scaffold_48476_1",0,0,0,0,0,0
"scaffold_48476_2",0,3,6,0,0,0
"scaffold_5991_1",0,0,0,0,0,0
"scaffold_5991_2",0,0,1,0,0,0
"scaffold_5991_3",0,6,3,0,0,0
"scaffold_5991_4",0,0,0,0,0,0
"scaffold_5991_5",0,0,0,0,0,0
"scaffold_5991_6",0,4,0,0,0,0
"scaffold_5991_7",0,0,0,0,0,0
"scaffold_5991_8",0,0,4,0,0,0
"scaffold_5991_9",0,0,0,0,0,0
"scaffold_5991_10",0,0,0,0,0,0
"scaffold_5991_11",0,0,0,0,0,0
"scaffold_58779_1",0,0,0,0,0,0
"scaffold_58779_2",0,0,1,0,0,0
"scaffold_55389_1",0,0,0,0,0,0
"scaffold_55389_2",0,0,0,0,0,0
"scaffold_25823_1",0,0,0,0,0,0
"scaffold_25823_2",0,0,0,0,0,0
"scaffold_25823_3",0,0,0,0,0,0
"scaffold_25823_4",0,0,0,0,0,0
"scaffold_41990_1",0,0,1,0,0,0
"scaffold_41990_2",0,0,0,0,0,0
"scaffold_5386_1",0,0,0,0,0,0
"scaffold_5386_2",0,0,0,0,0,0
"scaffold_5386_3",0,0,5,0,0,0
"scaffold_5386_4",0,0,0,0,0,0
"scaffold_5386_5",0,0,0,0,0,0
"scaffold_5386_6",0,0,0,0,0,0
"scaffold_5386_7",0,0,4,0,0,0
"scaffold_5386_8",0,0,0,0,0,0
"scaffold_5386_9",0,0,1,0,0,0
"scaffold_5386_10",0,0,0,0,0,0
"scaffold_5386_11",0,0,0,0,0,0
"scaffold_5386_12",0,0,0,0,0,0
"scaffold_5386_13",0,0,1,0,0,0
"scaffold_5386_14",0,0,0,0,0,0
"scaffold_5386_15",0,0,0,0,0,0
"scaffold_23223_1",0,0,0,0,0,0
"scaffold_23223_2",0,0,0,0,0,0
"scaffold_23223_3",0,0,0,0,0,0
"scaffold_23223_4",0,0,0,0,0,0
"scaffold_23223_5",0,0,0,0,0,0
"scaffold_35477_1",0,0,0,0,0,0
"scaffold_35477_2",0,0,0,0,0,0
"scaffold_39537_1",0,0,0,0,0,0
"scaffold_21307_1",0,0,2,0,0,0
"scaffold_21307_2",0,0,0,0,0,0
"scaffold_21307_3",0,0,0,0,0,0
"scaffold_29607_1",0,0,0,0,0,0
"scaffold_29607_2",0,0,0,0,0,0
"scaffold_29607_3",0,0,0,0,0,0
"scaffold_75755_1",0,0,0,0,0,0
"scaffold_30758_1",0,0,0,0,0,0
"scaffold_30758_2",0,0,0,0,0,0
"scaffold_30758_3",0,0,0,0,0,0
"scaffold_29404_1",0,2,5,0,0,0
"scaffold_29404_2",0,0,0,0,0,0
"scaffold_57307_1",0,0,0,0,0,0
"scaffold_57307_2",0,0,0,0,0,0
"scaffold_19838_1",0,0,0,0,0,0
"scaffold_19838_2",0,0,0,0,0,0
"scaffold_19838_3",0,0,0,0,0,0
"scaffold_25685_1",0,0,0,0,0,0
"scaffold_25685_2",0,0,0,0,0,0
"scaffold_25685_3",0,0,0,0,0,0
"scaffold_25685_4",0,0,0,0,0,0
"scaffold_69819_1",0,0,0,0,0,0
"scaffold_69819_2",0,0,0,0,0,0
"scaffold_29081_1",0,0,0,0,0,0
"scaffold_29081_2",0,3,3,0,0,0
"scaffold_24846_1",0,0,0,0,0,0
"scaffold_24846_2",0,0,0,0,0,0
"scaffold_26974_1",0,0,0,0,0,0
"scaffold_26974_2",0,0,1,0,0,0
"scaffold_26974_3",0,0,0,0,0,0
"scaffold_50449_1",0,0,0,0,0,0
"scaffold_50449_2",0,0,0,0,0,0
"scaffold_33705_1",0,0,0,0,0,0
"scaffold_33705_2",0,0,0,0,0,0
"scaffold_33705_3",0,0,0,0,0,0
"scaffold_84392_1",0,0,0,0,0,0
"scaffold_87710_1",0,0,2,0,0,0
"scaffold_87710_2",0,0,0,0,0,0
"scaffold_58684_1",0,0,0,0,0,0
"scaffold_58684_2",0,0,0,0,0,0
"scaffold_58684_3",0,0,0,0,0,0
"scaffold_29298_1",0,0,0,0,0,0
"scaffold_29298_2",0,0,0,0,0,0
"scaffold_29298_3",0,0,0,0,0,0
"scaffold_30618_1",0,0,0,0,0,0
"scaffold_30618_2",0,0,2,0,0,0
"scaffold_30618_3",0,0,0,0,0,0
"scaffold_9239_1",0,0,6,0,0,0
"scaffold_9239_2",0,0,0,0,0,0
"scaffold_9239_3",0,0,0,0,0,0
"scaffold_9239_4",0,0,0,0,0,0
"scaffold_9239_5",0,0,0,0,0,0
"scaffold_9239_6",0,0,0,0,0,0
"scaffold_9239_7",0,0,0,0,0,0
"scaffold_9239_8",0,0,0,0,0,0
"scaffold_9239_9",0,0,0,0,0,0
"scaffold_9239_10",0,0,0,0,0,0
"scaffold_9239_11",0,0,0,0,0,0
"scaffold_9239_12",0,0,0,0,0,0
"scaffold_9239_13",0,0,1,0,0,0
"scaffold_9239_14",0,0,0,0,0,0
"scaffold_20085_1",0,0,0,0,0,0
"scaffold_20085_2",0,0,2,0,0,0
"scaffold_19132_1",0,0,0,0,0,0
"scaffold_19132_2",0,0,0,0,0,0
"scaffold_19132_3",0,0,0,0,0,0
"scaffold_19132_4",0,2,0,0,0,0
"scaffold_2530_1",0,0,0,0,0,0
"scaffold_2530_2",0,0,1,0,0,0
"scaffold_2530_3",0,0,1,0,0,0
"scaffold_2530_4",0,0,0,0,0,0
"scaffold_2530_5",0,0,1,0,0,0
"scaffold_2530_6",0,0,0,0,0,0
"scaffold_2530_7",0,0,0,0,0,0
"scaffold_2530_8",0,0,0,0,0,0
"scaffold_2530_9",0,1,0,0,0,0
"scaffold_2530_10",0,0,0,0,0,0
"scaffold_2530_11",0,0,2,0,0,0
"scaffold_2530_12",0,0,2,0,0,0
"scaffold_2530_13",0,0,0,0,0,0
"scaffold_2530_14",0,0,0,0,0,0
"scaffold_2530_15",0,0,0,0,0,0
"scaffold_2530_16",0,0,0,0,0,0
"scaffold_2530_17",0,0,0,0,0,0
"scaffold_2530_18",0,0,0,0,0,0
"scaffold_2530_19",0,0,0,0,0,0
"scaffold_2530_20",0,0,0,0,0,0
"scaffold_2530_21",0,0,0,0,0,0
"scaffold_17266_1",0,0,0,0,0,0
"scaffold_17266_2",0,0,0,0,0,0
"scaffold_17266_3",0,0,0,0,0,0
"scaffold_17266_4",0,0,0,0,0,0
"scaffold_17266_5",0,0,0,0,0,0
"scaffold_6922_1",0,0,0,0,0,0
"scaffold_6922_2",0,0,0,0,0,0
"scaffold_6922_3",0,0,0,0,0,0
"scaffold_6922_4",0,0,0,0,0,0
"scaffold_6922_5",0,2,0,0,0,0
"scaffold_6922_6",0,0,2,0,0,0
"scaffold_6922_7",0,0,0,0,0,0
"scaffold_6922_8",0,0,0,0,0,0
"scaffold_6922_9",0,0,0,0,0,0
"scaffold_6922_10",0,0,0,0,0,0
"scaffold_29163_1",0,0,0,0,0,0
"scaffold_29163_2",0,0,0,0,0,0
"scaffold_29163_3",0,0,0,0,0,0
"scaffold_29163_4",0,0,0,0,0,0
"scaffold_29163_5",0,0,0,0,0,0
"scaffold_29163_6",0,0,0,0,0,0
"scaffold_28795_1",0,0,0,0,0,0
"scaffold_28795_2",0,0,0,0,0,0
"scaffold_28795_3",0,0,0,0,0,0
"scaffold_28795_4",0,0,0,0,0,0
"scaffold_11460_1",0,0,0,0,0,0
"scaffold_11460_2",0,0,0,0,0,0
"scaffold_11460_3",0,0,0,0,0,0
"scaffold_11460_4",0,0,0,0,0,0
"scaffold_11460_5",0,0,0,0,0,0
"scaffold_11460_6",0,0,0,0,0,0
"scaffold_11460_7",0,0,1,0,0,0
"scaffold_16203_1",0,0,0,0,0,0
"scaffold_16203_2",0,0,0,0,0,0
"scaffold_16203_3",0,0,0,0,0,0
"scaffold_16203_4",0,0,0,0,0,0
"scaffold_16203_5",0,0,1,0,0,0
"scaffold_16203_6",0,0,0,0,0,0
"scaffold_6844_1",0,0,0,0,0,0
"scaffold_6844_2",0,0,0,0,0,0
"scaffold_6844_3",0,0,0,0,0,0
"scaffold_6844_4",0,0,0,0,0,0
"scaffold_6844_5",0,0,0,0,0,0
"scaffold_6844_6",0,0,0,0,0,0
"scaffold_6844_7",0,0,0,0,0,0
"scaffold_6844_8",0,0,0,0,0,0
"scaffold_6844_9",0,0,0,0,0,0
"scaffold_6844_10",0,0,0,0,0,0
"scaffold_6844_11",0,0,0,0,0,0
"scaffold_6844_12",0,0,2,0,0,0
"scaffold_6844_13",0,0,0,0,0,0
"scaffold_64096_1",0,0,0,0,0,0
"scaffold_64096_2",0,0,0,0,0,0
"scaffold_36913_1",0,0,0,0,0,0
"scaffold_36913_2",0,0,0,0,0,0
"scaffold_42818_1",0,0,0,0,0,0
"scaffold_42818_2",0,0,0,0,0,0
"scaffold_38012_1",0,0,0,0,0,0
"scaffold_38012_2",0,0,1,0,0,0
"scaffold_38012_3",0,0,0,0,0,0
"scaffold_1253_1",0,0,1,0,0,0
"scaffold_1253_2",0,0,0,0,0,0
"scaffold_1253_3",0,0,0,0,0,0
"scaffold_1253_4",0,0,1,0,0,0
"scaffold_1253_5",0,0,0,0,0,0
"scaffold_1253_6",0,0,0,0,0,0
"scaffold_1253_7",0,0,0,0,0,0
"scaffold_1253_8",0,0,0,0,0,0
"scaffold_1253_9",0,0,0,0,0,0
"scaffold_1253_10",0,0,0,0,0,0
"scaffold_1253_11",0,0,0,0,0,0
"scaffold_1253_12",0,0,0,0,0,0
"scaffold_1253_13",0,0,0,0,0,0
"scaffold_1253_14",0,0,0,0,0,0
"scaffold_1253_15",0,0,0,0,0,0
"scaffold_1253_16",0,0,1,0,0,0
"scaffold_1253_17",0,0,0,0,0,0
"scaffold_1253_18",0,0,0,0,0,0
"scaffold_1253_19",0,0,0,0,0,0
"scaffold_1253_20",0,0,0,0,0,0
"scaffold_1253_21",0,0,1,0,0,0
"scaffold_1253_22",0,0,0,0,0,0
"scaffold_1253_23",0,0,0,0,0,0
"scaffold_1253_24",0,0,0,0,0,0
"scaffold_1253_25",0,0,0,0,0,0
"scaffold_1253_26",0,0,0,0,0,0
"scaffold_1253_27",0,0,0,0,0,0
"scaffold_1253_28",0,0,0,0,0,0
"scaffold_1253_29",0,0,0,0,0,0
"scaffold_1253_30",0,0,2,0,0,0
"scaffold_1253_31",0,0,0,0,0,0
"scaffold_1253_32",0,0,0,0,0,0
"scaffold_1253_33",0,0,0,0,0,0
"scaffold_1253_34",0,0,0,0,0,0
"scaffold_1253_35",0,0,0,0,0,0
"scaffold_1253_36",0,0,0,0,0,0
"scaffold_1253_37",0,0,0,0,0,0
"scaffold_1253_38",0,1,0,0,0,0
"scaffold_1253_39",0,0,0,0,0,0
"scaffold_1253_40",0,0,0,0,0,0
"scaffold_1253_41",0,0,0,0,0,0
"scaffold_1253_42",0,0,4,0,0,0
"scaffold_1253_43",0,0,0,0,0,0
"scaffold_1253_44",0,0,2,0,0,0
"scaffold_1253_45",0,0,0,0,0,0
"scaffold_1253_46",0,0,0,0,0,0
"scaffold_1253_47",0,0,0,0,0,0
"scaffold_29146_1",0,0,0,0,0,0
"scaffold_29146_2",0,0,0,0,0,0
"scaffold_69204_1",0,0,0,0,0,0
"scaffold_17082_1",0,0,0,0,0,0
"scaffold_17082_2",0,0,0,0,0,0
"scaffold_17082_3",0,0,0,0,0,0
"scaffold_17082_4",0,0,0,0,0,0
"scaffold_17082_5",0,0,0,0,0,0
"scaffold_17082_6",0,0,0,0,0,0
"scaffold_30412_1",0,0,0,0,0,0
