"","B1","B3","B4","E1","E2","E3"
"scaffold_15028_3",0,0,0,0,0,0
"scaffold_15028_4",0,0,0,0,0,0
"scaffold_15028_5",0,0,0,0,0,0
"scaffold_15028_6",0,0,0,0,0,0
"scaffold_15028_7",0,0,0,0,0,0
"scaffold_87365_1",0,0,0,0,0,0
"scaffold_87365_2",0,0,0,0,0,0
"scaffold_87365_3",0,0,0,0,0,0
"scaffold_54243_1",0,0,0,0,0,0
"scaffold_54243_2",0,0,0,0,0,0
"scaffold_70170_1",0,0,0,0,0,0
"scaffold_70170_2",0,0,0,0,0,0
"scaffold_74532_1",0,0,0,0,0,0
"scaffold_74532_2",0,0,0,0,0,0
"scaffold_74532_3",0,0,0,0,0,0
"scaffold_90535_1",0,0,0,0,0,0
"scaffold_90535_2",0,0,0,0,0,0
"scaffold_41679_1",0,0,0,0,0,0
"scaffold_41679_2",0,0,0,0,0,0
"scaffold_41679_3",0,0,0,0,0,0
"scaffold_25657_1",0,0,0,0,0,0
"scaffold_25657_2",0,0,0,0,0,0
"scaffold_25657_3",0,0,0,0,0,0
"scaffold_25657_4",0,0,0,0,0,0
"scaffold_4047_1",0,0,0,0,0,0
"scaffold_4047_2",0,0,0,0,0,0
"scaffold_4047_3",0,0,0,0,0,0
"scaffold_4047_4",0,0,0,0,0,0
"scaffold_4047_5",0,0,0,0,0,0
"scaffold_4047_6",0,0,0,0,0,0
"scaffold_4047_7",0,0,0,0,0,0
"scaffold_4047_8",0,0,0,0,0,0
"scaffold_4047_9",0,0,2,0,0,0
"scaffold_4047_10",0,0,0,0,0,0
"scaffold_4047_11",0,0,0,0,0,0
"scaffold_4047_12",0,0,0,0,0,0
"scaffold_4047_13",0,0,0,0,0,0
"scaffold_4047_14",0,0,0,0,0,0
"scaffold_4047_15",0,0,0,0,0,0
"scaffold_4047_16",0,0,0,0,0,0
"scaffold_4047_17",0,0,0,0,0,0
"scaffold_4047_18",0,0,0,0,0,0
"scaffold_84329_1",0,0,0,0,0,0
"scaffold_84329_2",0,0,0,0,0,0
"scaffold_17777_1",0,0,0,0,0,0
"scaffold_17777_2",0,0,0,0,0,0
"scaffold_17777_3",0,0,0,0,0,0
"scaffold_17777_4",0,0,0,0,0,0
"scaffold_17777_5",0,0,0,0,0,0
"scaffold_17777_6",0,0,0,0,0,0
"scaffold_32034_1",0,0,0,0,0,0
"scaffold_32034_2",0,0,0,0,0,0
"scaffold_32034_3",0,0,0,0,0,0
"scaffold_32034_4",0,0,0,0,0,0
"scaffold_14808_1",0,0,0,0,0,0
"scaffold_14808_2",0,0,0,0,0,0
"scaffold_14808_3",0,0,0,0,0,0
"scaffold_14808_4",0,0,0,0,0,0
"scaffold_14808_5",0,0,0,0,0,0
"scaffold_90269_1",0,0,0,0,0,0
"scaffold_90269_2",0,0,0,0,0,0
"scaffold_7594_1",0,0,0,0,0,0
"scaffold_7594_2",0,0,0,0,0,0
"scaffold_7594_3",0,0,0,0,0,0
"scaffold_7594_4",0,0,0,0,0,0
"scaffold_7594_5",0,0,0,0,0,0
"scaffold_7594_6",0,0,0,0,0,0
"scaffold_7594_7",0,0,0,0,0,0
"scaffold_7594_8",0,0,0,0,0,0
"scaffold_7594_9",0,0,0,0,0,0
"scaffold_7594_10",0,0,0,0,0,0
"scaffold_58257_1",0,0,0,0,0,0
"scaffold_58257_2",0,0,0,0,0,0
"scaffold_57892_1",0,0,0,0,0,0
"scaffold_57892_2",0,0,0,0,0,0
"scaffold_66729_1",0,0,0,0,0,0
"scaffold_66729_2",0,0,0,0,0,0
"scaffold_87008_1",0,0,0,0,0,0
"scaffold_87008_2",0,0,0,0,0,0
"scaffold_53624_1",0,0,0,0,0,0
"scaffold_53624_2",0,0,0,0,0,0
"scaffold_25606_1",0,0,0,0,0,0
"scaffold_25606_2",0,0,0,0,0,0
"scaffold_25606_3",0,0,0,0,0,0
"scaffold_25606_4",0,0,0,0,0,0
"scaffold_25606_5",0,0,0,0,0,0
"scaffold_25606_6",0,0,0,0,0,0
"scaffold_86610_1",0,0,0,0,0,0
"scaffold_86610_2",0,0,0,0,0,0
"scaffold_60981_1",0,0,0,0,0,0
"scaffold_60981_2",0,0,0,0,0,0
"scaffold_33361_1",0,0,0,0,0,0
"scaffold_33361_2",0,0,0,0,0,0
"scaffold_82311_1",0,0,0,0,0,0
"scaffold_49145_1",0,0,0,0,0,0
"scaffold_49145_2",0,0,0,0,0,0
"scaffold_48915_1",0,0,3,0,0,0
"scaffold_48915_2",0,0,0,0,0,0
"scaffold_18774_1",0,0,0,0,0,0
"scaffold_18774_2",0,0,0,0,0,0
"scaffold_18774_3",0,0,0,0,0,0
"scaffold_18774_4",0,0,0,0,0,0
"scaffold_18774_5",0,0,0,0,0,0
"scaffold_17412_1",0,0,0,0,0,0
"scaffold_17412_2",0,0,0,0,0,0
"scaffold_17412_3",0,0,0,0,0,0
"scaffold_17412_4",0,0,0,0,0,0
"scaffold_83159_1",0,0,0,0,0,0
"scaffold_83159_2",0,0,0,0,0,0
"scaffold_12223_1",0,0,0,0,0,0
"scaffold_12223_2",0,0,0,0,0,0
"scaffold_12223_3",0,0,0,0,0,0
"scaffold_12223_4",0,0,0,0,0,0
"scaffold_12223_5",0,0,0,0,0,0
"scaffold_12223_6",0,0,0,0,0,0
"scaffold_12223_7",0,0,0,0,0,0
"scaffold_12223_8",0,0,0,0,0,0
"scaffold_12223_9",0,0,0,0,0,0
"scaffold_17813_1",0,0,0,0,0,0
"scaffold_37773_1",0,0,0,0,0,0
"scaffold_37773_2",0,0,0,0,0,0
"scaffold_37773_3",0,0,0,0,0,0
"scaffold_37773_4",0,0,0,0,0,0
"scaffold_37773_5",0,0,0,0,0,0
"scaffold_30043_1",0,0,0,0,0,0
"scaffold_30043_2",0,0,0,0,0,0
"scaffold_30043_3",0,0,0,0,0,0
"scaffold_87018_1",0,0,0,0,0,0
"scaffold_54502_1",0,0,0,0,0,0
"scaffold_54502_2",0,0,0,0,0,0
"scaffold_54502_3",0,0,0,0,0,0
"scaffold_11246_1",0,0,0,0,0,0
"scaffold_11246_2",0,0,0,0,0,0
"scaffold_11246_3",0,0,0,0,0,0
"scaffold_11246_4",0,0,0,0,0,0
"scaffold_11246_5",0,0,0,0,0,0
"scaffold_11246_6",0,0,0,0,0,0
"scaffold_11246_7",0,0,0,0,0,0
"scaffold_11246_8",0,0,0,0,0,0
"scaffold_11246_9",0,0,0,0,0,0
"scaffold_49909_1",0,0,0,1,0,0
"scaffold_55075_1",0,0,0,0,0,0
"scaffold_55075_2",0,0,0,0,0,0
"scaffold_55075_3",0,0,0,0,0,0
"scaffold_70241_1",0,0,0,0,0,0
"scaffold_70241_2",0,0,0,0,0,0
"scaffold_70241_3",0,0,0,0,0,0
"scaffold_70241_4",0,0,0,0,0,0
"scaffold_38701_1",0,0,0,0,0,0
"scaffold_38701_2",0,0,0,0,0,0
"scaffold_38701_3",0,0,0,0,0,0
"scaffold_33701_1",0,0,0,0,0,0
"scaffold_33701_2",0,0,0,0,0,0
"scaffold_33701_3",0,0,0,0,0,0
"scaffold_63650_1",0,0,0,0,0,0
"scaffold_82459_1",0,0,0,0,0,0
"scaffold_82459_2",0,0,0,0,0,0
"scaffold_82459_3",0,0,0,0,0,0
"scaffold_38527_1",0,0,0,0,0,0
"scaffold_38527_2",0,0,0,0,0,0
"scaffold_38527_3",0,0,0,0,0,0
"scaffold_38527_4",0,0,0,0,0,0
"scaffold_52708_1",0,0,0,0,0,0
"scaffold_52708_2",0,0,0,0,0,0
"scaffold_24334_1",0,0,0,0,0,0
"scaffold_24334_2",0,0,0,0,0,0
"scaffold_24334_3",0,0,0,0,0,0
"scaffold_24334_4",0,0,0,0,0,0
"scaffold_64902_1",0,0,0,0,0,0
"scaffold_70653_1",0,0,0,0,0,0
"scaffold_86931_1",0,0,0,0,0,0
"scaffold_86931_2",0,0,0,0,0,0
"scaffold_42053_1",0,0,0,0,0,0
"scaffold_42053_2",0,0,0,0,0,0
"scaffold_42053_3",0,0,0,0,0,0
"scaffold_32746_1",0,0,0,0,0,0
"scaffold_32746_2",0,0,0,0,0,0
"scaffold_32746_3",0,0,0,0,0,0
"scaffold_32746_4",0,0,0,0,0,0
"scaffold_76954_1",0,1,0,0,0,0
"scaffold_76954_2",0,0,0,0,0,0
"scaffold_49950_1",0,0,0,0,0,0
"scaffold_49950_2",0,0,0,0,0,0
"scaffold_49950_3",0,0,0,0,0,0
"scaffold_67583_1",0,0,0,0,0,0
"scaffold_86825_1",0,0,0,0,0,0
"scaffold_86825_2",0,0,0,0,0,0
"scaffold_86825_3",0,0,0,0,0,0
"scaffold_53192_1",0,0,0,1,1,1
"scaffold_56510_1",0,0,0,0,0,0
"scaffold_56510_2",0,0,0,0,0,0
"scaffold_48011_1",0,0,0,0,0,0
"scaffold_23800_1",0,0,0,0,0,0
"scaffold_23800_2",0,0,0,0,0,0
"scaffold_23800_3",0,0,0,0,0,0
"scaffold_23800_4",0,0,0,0,0,0
"scaffold_43694_1",0,0,0,0,0,0
"scaffold_43694_2",0,0,0,0,0,0
"scaffold_34362_1",0,0,0,0,0,0
"scaffold_34362_2",0,0,0,0,0,0
"scaffold_50117_1",0,0,0,0,0,0
"scaffold_50117_2",0,0,0,0,0,0
"scaffold_50117_3",0,0,0,0,0,0
"scaffold_50117_4",0,0,0,0,0,0
"scaffold_43958_1",0,0,0,0,0,0
"scaffold_43958_2",0,0,0,0,0,0
"scaffold_10580_1",0,0,0,0,0,0
"scaffold_10580_2",0,0,0,0,0,0
"scaffold_10580_3",0,0,0,0,0,0
"scaffold_10580_4",0,0,0,0,0,0
"scaffold_10580_5",0,0,0,0,0,0
"scaffold_10580_6",0,0,0,0,0,0
"scaffold_10580_7",0,0,0,0,0,0
"scaffold_10580_8",0,0,0,0,0,0
"scaffold_10580_9",0,0,0,0,0,0
"scaffold_10580_10",0,0,2,0,0,0
"scaffold_10580_11",0,0,0,0,0,0
"scaffold_10580_12",0,0,0,0,0,0
"scaffold_59712_1",0,0,0,0,0,0
"scaffold_59712_2",0,0,0,0,0,0
"scaffold_59712_3",0,0,0,0,0,0
"scaffold_53709_1",0,0,0,0,0,0
"scaffold_41220_1",0,0,0,0,0,0
"scaffold_41220_2",0,0,0,0,0,0
"scaffold_33284_1",0,0,0,0,0,0
"scaffold_56530_1",0,0,0,0,0,0
"scaffold_28948_1",0,0,0,0,0,0
"scaffold_28948_2",0,0,0,0,0,0
"scaffold_28948_3",0,0,0,0,0,0
"scaffold_86956_1",0,0,0,0,0,0
"scaffold_57511_1",0,0,0,0,0,0
"scaffold_26150_1",0,0,0,0,0,0
"scaffold_26150_2",0,0,0,0,0,0
"scaffold_26150_3",0,0,0,0,0,0
"scaffold_81204_1",0,0,0,0,0,0
"scaffold_81204_2",0,0,0,0,0,0
"scaffold_90146_1",0,0,0,0,0,0
"scaffold_90146_2",0,0,0,0,0,0
"scaffold_71929_1",0,0,0,0,0,0
"scaffold_71929_2",0,0,0,0,0,0
"scaffold_31524_1",0,0,0,0,0,0
"scaffold_31524_2",0,0,0,0,0,0
"scaffold_31524_3",0,0,0,0,0,0
"scaffold_31524_4",0,0,0,0,0,0
"scaffold_31524_5",0,0,0,0,0,0
"scaffold_82763_1",0,0,0,0,0,0
"scaffold_77256_1",0,0,0,0,0,0
"scaffold_84798_1",0,0,0,0,0,0
"scaffold_84798_2",0,0,0,0,0,0
"scaffold_61328_1",0,0,0,0,0,0
"scaffold_61328_2",0,0,0,0,0,0
"scaffold_52620_1",0,0,0,0,0,0
"scaffold_34476_1",0,0,0,0,0,0
"scaffold_34476_2",0,0,0,0,0,0
"scaffold_34476_3",0,0,0,0,0,0
"scaffold_67105_1",0,0,0,0,0,0
"scaffold_67105_2",0,0,0,0,0,0
"scaffold_64862_1",0,0,0,0,0,0
"scaffold_64862_2",0,0,0,0,0,0
"scaffold_64862_3",0,0,0,0,0,0
"scaffold_58618_1",0,0,0,0,0,0
"scaffold_58618_2",0,0,1,0,0,0
"scaffold_73385_1",0,0,0,0,0,0
"scaffold_73385_2",0,0,0,0,0,0
"scaffold_73385_3",0,0,0,0,0,0
"scaffold_20384_1",0,0,0,0,0,0
"scaffold_20384_2",0,0,0,0,0,0
"scaffold_20384_3",0,0,0,0,0,0
"scaffold_20384_4",0,0,0,0,0,0
"scaffold_65458_1",0,0,0,0,0,0
"scaffold_81814_1",0,0,0,0,0,0
"scaffold_81814_2",0,0,0,0,0,0
"scaffold_54627_1",0,0,0,0,0,0
"scaffold_54627_2",0,0,0,0,0,0
"scaffold_54627_3",0,0,0,0,0,0
"scaffold_9271_1",0,0,0,0,0,0
"scaffold_9271_2",0,0,0,0,0,0
"scaffold_9271_3",0,0,0,0,0,0
"scaffold_9271_4",0,0,0,0,0,0
"scaffold_9271_5",0,0,0,0,0,0
"scaffold_9271_6",0,0,0,0,0,0
"scaffold_9271_7",0,0,0,0,0,0
"scaffold_9271_8",0,0,0,0,0,0
"scaffold_61310_1",0,0,0,0,0,0
"scaffold_43977_1",0,0,0,0,0,0
"scaffold_43977_2",0,0,0,0,0,0
"scaffold_70874_1",0,0,0,0,0,0
"scaffold_70874_2",0,0,0,0,0,0
"scaffold_79879_1",0,0,0,0,0,0
"scaffold_79879_2",0,0,0,0,0,0
"scaffold_79879_3",0,0,0,0,0,0
"scaffold_79879_4",0,0,0,0,0,0
"scaffold_75494_1",0,0,3,0,0,0
"scaffold_53653_1",0,0,0,0,0,0
"scaffold_53653_2",0,0,0,0,0,0
"scaffold_53653_3",0,0,0,0,0,0
"scaffold_27121_1",0,0,0,0,0,0
"scaffold_27121_2",0,0,0,0,0,0
"scaffold_27121_3",0,0,0,0,0,0
"scaffold_27121_4",0,0,0,0,0,0
"scaffold_9013_1",0,0,0,0,0,0
"scaffold_9013_2",0,0,0,0,0,0
"scaffold_9013_3",0,0,0,0,0,0
"scaffold_9013_4",0,0,0,0,0,0
"scaffold_9013_5",0,0,0,0,0,0
"scaffold_9013_6",0,0,0,0,0,0
"scaffold_9013_7",0,0,0,0,0,0
"scaffold_9013_8",0,0,0,0,0,0
"scaffold_17427_1",0,0,0,0,0,0
"scaffold_17427_2",0,0,0,0,0,0
"scaffold_17427_3",0,0,0,0,0,0
"scaffold_17427_4",0,0,0,0,0,0
"scaffold_17427_5",0,0,0,0,0,0
"scaffold_17427_6",0,0,0,0,0,0
"scaffold_50125_1",0,0,0,0,0,0
"scaffold_50125_2",0,0,0,0,0,0
"scaffold_50125_3",0,0,0,0,0,0
"scaffold_18877_1",0,0,0,0,0,0
"scaffold_18877_2",0,0,0,0,0,0
"scaffold_18877_3",0,0,0,0,0,0
"scaffold_57074_1",0,0,0,0,0,0
"scaffold_57884_1",0,0,0,0,0,0
"scaffold_57884_2",0,0,0,0,0,0
"scaffold_74956_1",0,0,0,0,0,0
"scaffold_89588_1",0,0,0,0,0,0
"scaffold_89588_2",0,0,0,0,0,0
"scaffold_7604_1",0,0,0,0,0,0
"scaffold_7604_2",0,0,0,0,0,0
"scaffold_7604_3",0,0,0,0,0,0
"scaffold_7604_4",0,0,0,0,0,0
"scaffold_7604_5",0,0,0,0,0,0
"scaffold_7604_6",0,0,0,0,0,0
"scaffold_58147_1",0,0,0,0,0,0
"scaffold_58147_2",0,0,0,0,0,0
"scaffold_58147_3",0,0,0,0,0,0
"scaffold_58147_4",0,0,0,0,0,0
"scaffold_53211_1",0,0,0,0,0,0
"scaffold_53211_2",0,0,0,0,0,0
"scaffold_37906_1",0,0,0,0,0,0
"scaffold_37906_2",0,0,0,0,0,0
"scaffold_37906_3",0,0,0,0,0,0
"scaffold_62535_1",0,0,0,0,0,0
"scaffold_79267_1",0,0,0,0,0,0
"scaffold_79267_2",0,0,1,0,0,0
"scaffold_15508_1",0,0,0,0,0,0
"scaffold_15508_2",0,0,0,0,0,0
"scaffold_15508_3",0,0,0,0,0,0
"scaffold_15508_4",0,0,0,0,0,0
"scaffold_15508_5",0,0,0,0,0,0
"scaffold_15508_6",0,0,0,0,0,0
"scaffold_36235_1",0,0,0,0,0,0
"scaffold_27331_1",0,0,0,0,0,0
"scaffold_27331_2",0,0,0,0,0,0
"scaffold_13995_1",0,0,1,0,0,0
"scaffold_13995_2",0,0,0,0,0,0
"scaffold_13995_3",0,0,0,0,0,0
"scaffold_13995_4",0,0,0,0,0,0
"scaffold_13995_5",0,0,0,0,0,0
"scaffold_11883_1",0,0,0,0,0,0
"scaffold_11883_2",0,0,0,0,0,0
"scaffold_11883_3",0,0,0,0,0,0
"scaffold_11883_4",0,0,0,0,0,0
"scaffold_11883_5",0,0,0,0,0,0
"scaffold_11883_6",0,0,0,0,0,0
"scaffold_61430_1",0,0,0,0,0,0
"scaffold_61430_2",0,0,0,0,0,0
"scaffold_61430_3",0,0,0,0,0,0
"scaffold_61430_4",0,0,0,0,0,0
"scaffold_61430_5",0,0,0,0,0,0
"scaffold_55655_1",0,0,0,0,0,0
"scaffold_55655_2",0,0,0,0,0,0
"scaffold_55655_3",0,0,0,0,0,0
"scaffold_36733_1",0,0,0,0,0,0
"scaffold_36733_2",0,0,0,0,0,0
"scaffold_36733_3",0,0,0,0,0,0
"scaffold_76276_1",0,0,0,0,0,0
"scaffold_76276_2",0,0,0,0,0,0
"scaffold_49174_1",0,0,0,0,0,0
"scaffold_49174_2",0,0,0,0,0,0
"scaffold_49174_3",0,0,0,0,0,0
"scaffold_49174_4",0,0,1,0,0,0
"scaffold_49174_5",0,0,0,0,0,0
"scaffold_73337_1",0,0,0,0,0,0
"scaffold_53918_1",0,0,0,0,0,0
"scaffold_53918_2",0,0,0,0,0,0
"scaffold_57639_1",0,0,0,0,0,0
"scaffold_23871_1",0,0,0,0,0,0
"scaffold_23871_2",0,0,0,0,0,0
"scaffold_23871_3",0,0,0,0,0,0
"scaffold_32706_1",0,0,0,0,0,0
"scaffold_32706_2",0,0,0,0,0,0
"scaffold_32706_3",0,0,0,0,0,0
"scaffold_27113_1",0,0,0,0,0,0
"scaffold_27113_2",0,0,0,0,0,0
"scaffold_27113_3",0,0,0,0,0,0
"scaffold_10203_1",0,0,0,0,0,0
"scaffold_10203_2",0,0,0,0,0,0
"scaffold_10203_3",0,0,0,0,0,0
"scaffold_10203_4",0,0,0,0,0,0
"scaffold_10203_5",0,0,0,0,0,0
"scaffold_10203_6",0,0,0,0,0,0
"scaffold_10203_7",0,0,0,0,0,0
"scaffold_10203_8",0,0,0,0,0,0
"scaffold_10203_9",0,0,0,0,0,0
"scaffold_10203_10",0,0,0,0,0,0
"scaffold_64968_1",0,0,0,0,0,0
"scaffold_25708_1",0,0,0,0,0,0
"scaffold_25708_2",0,0,0,0,0,0
"scaffold_25708_3",0,0,0,0,0,0
"scaffold_25708_4",0,0,0,0,0,0
"scaffold_83774_1",0,0,0,0,0,0
"scaffold_72837_1",0,0,0,0,0,0
"scaffold_77445_1",0,0,0,0,0,0
"scaffold_77445_2",0,0,0,0,0,0
"scaffold_41845_1",0,0,0,0,0,0
"scaffold_41845_2",0,0,0,0,0,0
"scaffold_60930_1",0,0,0,0,0,0
"scaffold_12097_1",0,0,0,0,0,0
"scaffold_12097_2",0,0,0,0,0,0
"scaffold_12097_3",0,0,0,0,0,0
"scaffold_12097_4",0,0,0,0,0,0
"scaffold_12097_5",0,0,0,0,0,0
"scaffold_12097_6",0,0,0,0,0,0
"scaffold_12097_7",0,0,0,0,0,0
"scaffold_12097_8",0,0,0,0,0,0
"scaffold_12097_9",0,0,0,0,0,0
"scaffold_69028_1",0,0,0,0,0,0
"scaffold_69028_2",0,0,0,0,0,0
"scaffold_64815_1",0,0,0,0,0,0
"scaffold_64815_2",0,0,0,0,0,0
"scaffold_64815_3",0,0,0,0,0,0
"scaffold_66002_1",0,0,0,0,0,0
"scaffold_66002_2",0,0,0,0,0,0
"scaffold_72118_1",0,0,0,0,0,0
"scaffold_35675_1",0,0,0,0,0,0
"scaffold_35675_2",0,0,0,0,0,0
"scaffold_35675_3",0,0,0,0,0,0
"scaffold_84320_1",0,0,0,0,0,0
"scaffold_84320_2",0,0,0,0,0,0
"scaffold_84320_3",0,0,0,0,0,0
"scaffold_45038_1",0,0,0,0,0,0
"scaffold_45038_2",0,0,0,0,0,0
"scaffold_64658_1",0,0,0,0,0,0
"scaffold_64658_2",3,0,0,0,0,0
"scaffold_27459_1",0,0,0,0,0,0
"scaffold_27459_2",0,0,0,0,0,0
"scaffold_27459_3",0,0,0,0,0,0
"scaffold_35614_1",0,0,0,0,0,0
"scaffold_35614_2",0,0,3,0,0,0
"scaffold_62163_1",0,0,0,0,0,0
"scaffold_62163_2",0,0,0,0,0,0
"scaffold_84471_1",0,0,0,0,0,0
"scaffold_48223_1",0,0,0,0,0,0
"scaffold_48223_2",0,0,0,0,0,0
"scaffold_52717_1",0,0,0,0,0,0
"scaffold_52717_2",0,0,0,0,0,0
"scaffold_52717_3",0,0,0,0,0,0
"scaffold_52717_4",0,0,0,0,0,0
"scaffold_80062_1",0,0,0,0,0,0
"scaffold_80062_2",0,0,0,0,0,0
"scaffold_80062_3",0,0,0,0,0,0
"scaffold_40014_1",0,0,0,0,0,0
"scaffold_40014_2",0,0,0,0,0,0
"scaffold_40014_3",0,0,0,0,0,0
"scaffold_56176_1",0,0,0,0,0,0
"scaffold_56176_2",0,0,0,0,0,0
"scaffold_16540_1",0,0,0,0,0,0
"scaffold_16540_2",0,0,0,0,0,0
"scaffold_16540_3",0,0,0,0,0,0
"scaffold_16540_4",0,0,0,0,0,0
"scaffold_16540_5",0,0,0,0,0,0
"scaffold_16540_6",0,0,0,0,0,0
"scaffold_36557_1",0,0,0,0,0,0
"scaffold_36557_2",0,0,0,0,0,0
"scaffold_36557_3",0,0,0,0,0,0
"scaffold_41715_1",0,0,0,0,0,0
"scaffold_41715_2",0,0,0,0,0,0
"scaffold_41715_3",0,0,0,0,0,0
"scaffold_67381_1",0,0,0,0,0,0
"scaffold_67381_2",0,0,0,0,0,0
"scaffold_67381_3",0,0,0,0,0,0
"scaffold_76228_1",0,0,0,0,0,0
"scaffold_76228_2",0,0,0,0,0,0
"scaffold_76228_3",0,0,0,0,0,0
"scaffold_85586_1",0,0,1,0,0,0
"scaffold_37530_1",0,0,0,0,0,0
"scaffold_37530_2",0,0,0,0,0,0
"scaffold_37530_3",0,0,0,0,0,0
"scaffold_37530_4",0,0,0,0,0,0
"scaffold_49523_1",0,0,0,0,0,0
"scaffold_49523_2",0,0,0,0,0,0
"scaffold_64395_1",0,0,0,0,0,0
"scaffold_72654_1",0,0,0,0,0,0
"scaffold_72654_2",0,0,0,0,0,0
"scaffold_72654_3",0,0,0,0,0,0
"scaffold_13045_1",0,0,0,0,0,0
"scaffold_13045_2",0,0,0,0,0,0
"scaffold_13045_3",0,0,0,0,0,0
"scaffold_13045_4",0,0,0,0,0,0
"scaffold_13045_5",0,0,0,0,0,0
"scaffold_13045_6",0,0,0,0,0,0
"scaffold_70872_1",0,0,0,0,0,0
"scaffold_70872_2",0,0,0,0,0,0
"scaffold_10581_1",0,0,0,0,0,0
"scaffold_10581_2",0,0,0,0,0,0
"scaffold_10581_3",0,0,0,0,0,0
"scaffold_10581_4",0,0,0,0,0,0
"scaffold_10581_5",0,0,0,0,0,0
"scaffold_10581_6",0,0,0,0,0,0
"scaffold_10581_7",0,0,0,0,0,0
"scaffold_10581_8",0,0,0,0,0,0
"scaffold_10581_9",0,0,0,0,0,0
"scaffold_10581_10",0,0,0,0,0,0
"scaffold_10581_11",0,0,0,0,0,0
"scaffold_10581_12",0,0,0,0,0,0
"scaffold_75721_1",0,0,0,0,0,0
"scaffold_79164_1",0,0,0,0,0,0
"scaffold_79164_2",0,0,0,0,0,0
"scaffold_25398_1",0,0,0,0,0,0
"scaffold_25398_2",0,0,0,0,0,0
"scaffold_25398_3",0,0,0,0,0,0
"scaffold_25398_4",0,0,0,0,0,0
"scaffold_25398_5",0,0,0,0,0,0
"scaffold_42738_1",0,0,0,0,0,0
"scaffold_42738_2",0,0,0,0,0,0
"scaffold_46145_1",0,0,0,0,0,0
"scaffold_76203_1",0,0,0,0,0,0
"scaffold_76203_2",0,0,0,0,0,0
"scaffold_43162_1",0,0,0,0,0,0
"scaffold_40664_1",0,0,0,0,0,0
"scaffold_40664_2",0,0,0,0,0,0
"scaffold_43050_1",0,0,0,0,0,0
"scaffold_43050_2",0,0,0,0,0,0
"scaffold_43050_3",0,0,0,0,0,0
"scaffold_75809_1",0,0,0,0,0,0
"scaffold_75809_2",0,0,0,0,0,0
"scaffold_62515_1",0,0,0,0,0,0
"scaffold_62515_2",0,0,0,0,0,0
"scaffold_62515_3",0,0,0,0,0,0
"scaffold_62515_4",0,0,0,0,0,0
"scaffold_38291_1",0,0,0,0,0,0
"scaffold_38291_2",0,0,0,0,0,0
"scaffold_38291_3",0,0,0,0,0,0
"scaffold_89630_1",0,0,1,0,0,0
"scaffold_28577_1",0,0,0,0,0,0
"scaffold_28577_2",0,0,0,0,0,0
"scaffold_63167_1",0,0,0,0,0,0
"scaffold_63167_2",0,0,0,0,0,0
"scaffold_63167_3",0,0,0,0,0,0
"scaffold_36789_1",0,0,0,0,0,0
"scaffold_36789_2",0,0,0,0,0,0
"scaffold_36789_3",0,0,0,0,0,0
"scaffold_42579_1",0,0,0,0,0,0
"scaffold_42579_2",0,0,0,0,0,0
"scaffold_42579_3",0,0,0,0,0,0
"scaffold_50575_1",0,0,0,0,0,0
"scaffold_29094_1",0,0,0,0,0,0
"scaffold_29094_2",0,0,0,0,0,0
"scaffold_29094_3",0,0,0,0,0,0
"scaffold_29094_4",0,0,0,0,0,0
"scaffold_29094_5",0,0,0,0,0,0
"scaffold_60211_1",0,0,0,0,0,0
"scaffold_60211_2",0,0,0,0,0,0
"scaffold_61844_1",0,0,0,0,0,0
"scaffold_61844_2",0,0,0,0,0,0
"scaffold_61844_3",0,0,0,0,0,0
"scaffold_28034_1",0,0,0,0,0,0
"scaffold_28034_2",0,0,0,0,0,0
"scaffold_28034_3",0,0,0,0,0,0
"scaffold_28034_4",0,0,0,0,0,0
"scaffold_84037_1",0,0,0,0,0,0
"scaffold_84037_2",0,0,0,0,0,0
"scaffold_84037_3",0,0,0,0,0,0
"scaffold_56996_1",0,0,0,0,0,0
"scaffold_56996_2",0,0,0,0,0,0
"scaffold_47315_1",0,0,0,0,0,0
"scaffold_47315_2",0,0,0,0,0,0
"scaffold_47315_3",0,0,0,0,0,0
"scaffold_37904_1",0,0,0,0,0,0
"scaffold_37904_2",0,0,0,0,0,0
"scaffold_37904_3",0,0,0,0,0,0
"scaffold_63539_1",0,0,0,0,0,0
"scaffold_68622_1",0,0,0,0,0,0
"scaffold_68622_2",0,0,0,0,0,0
"scaffold_68622_3",0,0,0,0,0,0
"scaffold_74424_1",0,0,0,0,0,0
"scaffold_83866_1",0,0,0,0,0,0
"scaffold_13875_1",0,0,0,0,0,0
"scaffold_13875_2",0,0,0,0,0,0
"scaffold_13875_3",0,0,0,0,0,0
"scaffold_13875_4",0,0,0,0,0,0
"scaffold_13875_5",0,0,0,0,0,0
"scaffold_13875_6",0,0,0,0,0,0
"scaffold_24206_1",0,0,0,0,0,0
"scaffold_24206_2",0,0,0,0,0,0
"scaffold_24206_3",0,0,0,0,0,0
"scaffold_24206_4",0,0,0,0,0,0
"scaffold_81795_1",0,0,0,0,0,0
"scaffold_72459_1",0,0,0,0,0,0
"scaffold_72459_2",0,0,0,0,0,0
"scaffold_67712_1",0,0,0,0,0,0
"scaffold_30922_1",0,0,0,0,0,0
"scaffold_30922_2",0,0,0,0,0,0
"scaffold_30922_3",0,0,0,0,0,0
"scaffold_61696_1",0,0,0,0,0,0
"scaffold_61696_2",0,0,0,0,0,0
"scaffold_47260_1",0,0,0,0,0,0
