"","B1","B3","B4","E1","E2","E3"
"scaffold_20131_3",0,0,0,0,0,0
"scaffold_20131_4",0,0,0,0,0,0
"scaffold_34769_1",0,0,0,0,0,0
"scaffold_34769_2",0,0,0,0,0,0
"scaffold_34769_3",0,0,0,0,0,0
"scaffold_75889_1",0,0,0,0,0,0
"scaffold_43834_1",0,0,0,0,0,0
"scaffold_43834_2",0,0,0,0,0,0
"scaffold_43834_3",0,0,0,0,0,0
"scaffold_43834_4",0,0,0,0,0,0
"scaffold_31852_1",0,0,0,0,0,0
"scaffold_31852_2",0,0,0,0,0,0
"scaffold_31852_3",0,0,0,0,0,0
"scaffold_31852_4",0,0,0,0,0,0
"scaffold_31852_5",0,0,0,0,0,0
"scaffold_31852_6",0,0,0,0,0,0
"scaffold_10332_1",0,0,0,0,0,0
"scaffold_10332_2",0,0,0,0,0,0
"scaffold_10332_3",0,0,0,0,0,0
"scaffold_10332_4",0,0,0,0,0,0
"scaffold_10332_5",0,0,0,0,0,0
"scaffold_10332_6",0,0,0,0,0,0
"scaffold_10332_7",0,0,0,0,0,0
"scaffold_10332_8",0,0,0,0,0,0
"scaffold_10332_9",0,0,0,0,0,0
"scaffold_10332_10",0,0,0,0,0,0
"scaffold_64106_1",0,0,0,0,0,0
"scaffold_8625_1",0,0,0,0,0,0
"scaffold_8625_2",0,0,0,0,0,0
"scaffold_8625_3",0,0,0,0,0,0
"scaffold_8625_4",0,0,0,0,0,0
"scaffold_8625_5",0,0,0,0,0,0
"scaffold_8625_6",0,0,0,0,0,0
"scaffold_8625_7",0,0,0,0,0,0
"scaffold_8625_8",0,0,0,0,0,0
"scaffold_8625_9",0,0,0,0,0,0
"scaffold_71208_1",0,0,0,0,0,0
"scaffold_71208_2",0,0,0,0,0,0
"scaffold_42277_1",0,0,0,0,0,0
"scaffold_42277_2",0,0,0,0,0,0
"scaffold_42277_3",0,0,0,0,0,0
"scaffold_69383_1",0,0,0,0,0,0
"scaffold_14994_1",0,0,0,0,0,0
"scaffold_14994_2",0,0,0,0,0,0
"scaffold_14994_3",0,0,0,0,0,0
"scaffold_14994_4",0,0,0,0,0,0
"scaffold_14994_5",0,0,0,0,0,0
"scaffold_14994_6",0,0,0,0,0,0
"scaffold_10159_1",0,0,0,0,0,0
"scaffold_10159_2",0,0,0,0,0,0
"scaffold_10159_3",0,0,0,0,0,0
"scaffold_10159_4",0,0,0,0,0,0
"scaffold_10159_5",0,0,0,0,0,0
"scaffold_10159_6",0,0,0,0,0,0
"scaffold_10159_7",0,0,0,0,0,0
"scaffold_10159_8",0,0,0,0,0,0
"scaffold_10159_9",0,0,0,0,0,0
"scaffold_10159_10",0,0,0,0,0,0
"scaffold_35280_1",0,0,0,0,0,0
"scaffold_35280_2",0,0,0,0,0,0
"scaffold_35280_3",0,0,0,0,0,0
"scaffold_56875_1",0,0,0,0,0,0
"scaffold_56875_2",0,0,0,0,0,0
"scaffold_56875_3",0,0,0,0,0,0
"scaffold_10930_1",0,0,0,0,0,0
"scaffold_10930_2",0,0,0,0,0,0
"scaffold_10930_3",0,0,0,0,0,0
"scaffold_10930_4",0,0,0,0,0,0
"scaffold_10930_5",0,0,0,0,0,0
"scaffold_10930_6",0,0,0,0,0,0
"scaffold_10930_7",0,0,0,0,0,0
"scaffold_10930_8",0,0,0,0,0,0
"scaffold_88016_1",0,0,0,0,0,0
"scaffold_23389_1",0,0,0,0,0,0
"scaffold_23389_2",0,0,0,0,0,0
"scaffold_23389_3",0,0,0,0,0,0
"scaffold_23389_4",0,0,0,0,0,0
"scaffold_28365_1",0,0,0,0,0,0
"scaffold_28365_2",0,0,0,0,0,0
"scaffold_28365_3",0,0,0,0,0,0
"scaffold_54881_1",0,0,0,0,0,0
"scaffold_54881_2",0,0,0,0,0,0
"scaffold_77417_1",0,0,1,0,0,0
"scaffold_77417_2",0,0,0,0,0,0
"scaffold_76664_1",0,0,0,0,0,0
"scaffold_76664_2",0,0,0,0,0,0
"scaffold_79720_1",0,0,0,0,0,0
"scaffold_79720_2",0,0,0,0,0,0
"scaffold_66379_1",0,0,0,0,0,0
"scaffold_66379_2",0,0,0,0,0,0
"scaffold_61035_1",0,0,0,0,0,0
"scaffold_61035_2",0,0,0,0,0,0
"scaffold_45348_1",0,0,0,0,0,0
"scaffold_45348_2",0,0,0,0,0,0
"scaffold_82335_1",0,0,0,0,0,0
"scaffold_82335_2",0,0,0,0,0,0
"scaffold_6445_1",0,0,0,0,0,0
"scaffold_6445_2",0,0,0,0,0,0
"scaffold_6445_3",0,0,0,0,0,0
"scaffold_6445_4",0,0,0,0,0,0
"scaffold_6445_5",0,0,0,0,0,0
"scaffold_6445_6",0,0,0,0,0,0
"scaffold_6445_7",0,0,0,0,0,0
"scaffold_6445_8",0,0,0,0,0,0
"scaffold_6445_9",0,0,0,0,0,0
"scaffold_6445_10",0,0,0,0,0,0
"scaffold_6445_11",0,0,0,0,0,0
"scaffold_45553_1",0,0,0,0,0,0
"scaffold_45553_2",0,0,0,0,0,0
"scaffold_45553_3",0,0,0,0,0,0
"scaffold_42769_1",0,0,0,0,0,0
"scaffold_42769_2",0,0,0,0,0,0
"scaffold_87111_1",0,0,0,0,0,0
"scaffold_16526_1",0,0,0,0,0,0
"scaffold_16526_2",0,0,0,0,0,0
"scaffold_16526_3",0,0,0,0,0,0
"scaffold_16526_4",0,0,0,0,0,0
"scaffold_16526_5",0,0,0,0,0,0
"scaffold_35312_1",0,0,0,0,0,0
"scaffold_35312_2",0,0,0,0,0,0
"scaffold_36115_1",0,0,0,0,0,0
"scaffold_36115_2",0,0,0,0,0,0
"scaffold_36115_3",0,0,0,0,0,0
"scaffold_75594_1",0,0,0,0,0,0
"scaffold_13533_1",0,0,0,0,0,0
"scaffold_13533_2",0,0,0,0,0,0
"scaffold_13533_3",0,0,0,0,0,0
"scaffold_13533_4",0,0,0,0,0,0
"scaffold_13533_5",0,0,0,0,0,0
"scaffold_13533_6",0,0,0,0,0,0
"scaffold_13533_7",0,0,0,0,0,0
"scaffold_48955_1",0,0,0,0,0,0
"scaffold_48955_2",0,0,0,0,0,0
"scaffold_48955_3",0,0,0,0,0,0
"scaffold_75616_1",0,0,0,0,0,0
"scaffold_75616_2",0,0,0,0,0,0
"scaffold_48740_1",0,0,0,0,0,0
"scaffold_48740_2",0,0,0,0,0,0
"scaffold_48740_3",0,0,0,0,0,0
"scaffold_90131_1",0,0,0,0,0,0
"scaffold_48337_1",0,0,0,0,0,0
"scaffold_48337_2",0,0,0,0,0,0
"scaffold_70022_1",0,0,0,0,0,0
"scaffold_72251_1",0,0,0,0,0,0
"scaffold_72251_2",0,0,0,0,0,0
"scaffold_16331_1",0,0,0,0,0,0
"scaffold_16331_2",0,0,0,0,0,0
"scaffold_16331_3",0,0,0,0,0,0
"scaffold_24863_1",0,0,0,0,0,0
"scaffold_24863_2",0,0,0,0,0,0
"scaffold_24863_3",0,0,0,0,0,0
"scaffold_35961_1",0,0,0,0,0,0
"scaffold_35961_2",0,0,0,0,0,0
"scaffold_35961_3",0,0,0,0,0,0
"scaffold_41785_1",0,0,0,0,0,0
"scaffold_41785_2",0,0,0,0,0,0
"scaffold_41785_3",0,0,0,0,0,0
"scaffold_42795_1",0,0,0,0,0,0
"scaffold_42795_2",0,0,0,0,0,0
"scaffold_42795_3",0,0,0,0,0,0
"scaffold_86885_1",0,0,0,0,0,0
"scaffold_86885_2",0,0,0,0,0,0
"scaffold_45355_1",0,0,0,0,0,0
"scaffold_45355_2",0,0,0,0,0,0
"scaffold_45355_3",0,0,0,0,0,0
"scaffold_35007_1",0,0,0,0,0,0
"scaffold_35007_2",0,0,0,0,0,0
"scaffold_62978_1",0,0,0,0,0,0
"scaffold_62978_2",0,0,0,0,0,0
"scaffold_12642_1",0,0,0,0,0,0
"scaffold_12642_2",0,0,0,0,0,0
"scaffold_12642_3",0,0,0,0,0,0
"scaffold_12642_4",0,0,0,0,0,0
"scaffold_12642_5",0,0,0,0,0,0
"scaffold_12642_6",0,0,0,0,0,0
"scaffold_12642_7",0,0,0,0,0,0
"scaffold_51626_1",0,0,0,0,0,0
"scaffold_25950_1",0,0,0,0,0,0
"scaffold_25950_2",0,0,0,0,0,0
"scaffold_25950_3",0,0,0,0,0,0
"scaffold_25950_4",0,0,0,0,0,0
"scaffold_13876_1",0,0,0,0,0,0
"scaffold_13876_2",0,0,0,0,0,0
"scaffold_13876_3",0,0,0,0,0,0
"scaffold_13876_4",0,0,0,0,0,0
"scaffold_13876_5",0,0,0,0,0,0
"scaffold_13876_6",0,0,0,0,0,0
"scaffold_13876_7",0,0,0,0,0,0
"scaffold_82600_1",0,0,0,0,0,0
"scaffold_82600_2",0,0,0,0,0,0
"scaffold_22007_1",0,0,0,0,0,0
"scaffold_22007_2",0,0,0,0,0,0
"scaffold_22007_3",0,0,0,0,0,0
"scaffold_22007_4",0,0,0,0,0,0
"scaffold_22007_5",0,0,0,0,0,0
"scaffold_23231_1",0,0,0,0,0,0
"scaffold_23231_2",0,0,0,0,0,0
"scaffold_23231_3",0,0,0,0,0,0
"scaffold_23231_4",0,0,0,0,0,0
"scaffold_73100_1",0,0,0,0,0,0
"scaffold_53850_1",0,0,0,0,0,0
"scaffold_53850_2",0,0,0,0,0,0
"scaffold_25902_1",0,0,0,0,0,0
"scaffold_25902_2",0,0,0,0,0,0
"scaffold_24954_1",0,0,0,0,0,0
"scaffold_24954_2",0,0,0,0,0,0
"scaffold_24954_3",0,0,0,0,0,0
"scaffold_18851_1",0,0,0,0,0,0
"scaffold_18851_2",0,0,0,0,0,0
"scaffold_18851_3",0,0,0,0,0,0
"scaffold_18851_4",0,0,0,0,0,0
"scaffold_18851_5",0,0,0,0,0,0
"scaffold_18851_6",0,0,0,0,0,0
"scaffold_41698_1",0,0,0,0,0,0
"scaffold_41698_2",0,0,0,0,0,0
"scaffold_41698_3",0,0,0,0,0,0
"scaffold_41698_4",0,0,0,0,0,0
"scaffold_55506_1",0,0,0,0,0,0
"scaffold_55506_2",0,0,0,0,0,0
"scaffold_14171_1",0,0,0,0,0,0
"scaffold_14171_2",0,0,0,0,0,0
"scaffold_14171_3",0,0,0,0,0,0
"scaffold_14171_4",0,0,0,0,0,0
"scaffold_57181_1",0,0,0,0,0,0
"scaffold_57181_2",0,0,0,0,0,0
"scaffold_57181_3",0,0,0,0,0,0
"scaffold_31781_1",0,0,0,0,0,0
"scaffold_31781_2",0,0,0,0,0,0
"scaffold_31781_3",0,0,0,0,0,0
"scaffold_37631_1",0,0,0,0,0,0
"scaffold_37631_2",0,0,0,0,0,0
"scaffold_29748_1",0,0,0,0,0,0
"scaffold_29748_2",1,0,0,0,0,0
"scaffold_29748_3",0,0,0,0,0,0
"scaffold_74478_1",0,0,0,0,0,0
"scaffold_74478_2",0,0,0,0,0,0
"scaffold_74478_3",0,0,0,0,0,0
"scaffold_83183_1",0,0,0,0,0,0
"scaffold_24070_1",0,0,0,0,0,0
"scaffold_24070_2",0,0,0,0,0,0
"scaffold_24070_3",0,0,0,0,0,0
"scaffold_24070_4",0,0,0,0,0,0
"scaffold_23643_1",0,0,0,0,0,0
"scaffold_23643_2",0,0,0,0,0,0
"scaffold_23643_3",0,0,0,0,0,0
"scaffold_23643_4",0,0,0,0,0,0
"scaffold_88642_1",0,0,0,0,0,0
"scaffold_88642_2",0,0,0,0,0,0
"scaffold_26019_1",0,0,0,0,0,0
"scaffold_26019_2",0,0,0,0,0,0
"scaffold_26019_3",0,0,0,0,0,0
"scaffold_26019_4",0,0,0,0,0,0
"scaffold_32907_1",0,0,0,0,0,0
"scaffold_36321_1",0,0,0,0,0,0
"scaffold_36321_2",0,0,0,0,0,0
"scaffold_36321_3",0,0,0,0,0,0
"scaffold_13411_1",0,0,0,0,0,0
"scaffold_13411_2",0,0,0,0,0,0
"scaffold_13411_3",0,0,0,0,0,0
"scaffold_13411_4",0,0,0,0,0,0
"scaffold_13411_5",0,0,0,0,0,0
"scaffold_13411_6",0,0,0,0,0,0
"scaffold_13411_7",0,0,0,0,0,0
"scaffold_13411_8",0,0,0,0,0,0
"scaffold_54162_1",0,0,0,0,0,0
"scaffold_12071_1",0,0,0,0,0,0
"scaffold_12071_2",0,0,0,0,0,0
"scaffold_12071_3",0,0,0,0,0,0
"scaffold_12071_4",0,0,0,0,0,0
"scaffold_12071_5",0,0,0,0,0,0
"scaffold_36890_1",0,0,0,0,0,0
"scaffold_36890_2",0,0,0,0,0,0
"scaffold_36890_3",0,0,0,0,0,0
"scaffold_26391_1",0,0,1,0,0,0
"scaffold_26391_2",0,0,0,0,0,0
"scaffold_26391_3",0,0,0,0,0,0
"scaffold_77987_1",0,0,0,0,0,0
"scaffold_77987_2",0,0,0,0,0,0
"scaffold_13388_1",0,0,0,0,0,0
"scaffold_13388_2",0,0,0,0,0,0
"scaffold_13388_3",0,0,0,0,0,0
"scaffold_13388_4",0,0,0,0,0,0
"scaffold_13388_5",0,0,3,0,0,0
"scaffold_13385_1",0,0,0,0,0,0
"scaffold_13385_2",0,0,0,0,0,0
"scaffold_13385_3",0,0,0,0,0,0
"scaffold_13385_4",0,0,0,0,0,0
"scaffold_13385_5",0,0,0,0,0,0
"scaffold_13385_6",0,0,0,0,0,0
"scaffold_13385_7",0,0,0,0,0,0
"scaffold_22744_1",0,0,0,0,0,0
"scaffold_22744_2",0,0,0,0,0,0
"scaffold_22744_3",0,0,0,0,0,0
"scaffold_22744_4",0,0,0,0,0,0
"scaffold_22744_5",0,0,0,0,0,0
"scaffold_51635_1",0,0,0,0,0,0
"scaffold_51635_2",0,0,0,0,0,0
"scaffold_51635_3",0,0,0,0,0,0
"scaffold_84282_1",0,0,0,0,0,0
"scaffold_84282_2",0,0,0,0,0,0
"scaffold_21463_1",0,0,0,0,0,0
"scaffold_21463_2",0,0,0,0,0,0
"scaffold_21463_3",0,0,0,0,0,0
"scaffold_21463_4",0,0,0,0,0,0
"scaffold_21463_5",0,0,0,0,0,0
"scaffold_21463_6",0,0,0,0,0,0
"scaffold_42154_1",0,0,0,0,0,0
"scaffold_42154_2",0,0,0,0,1,0
"scaffold_12875_1",0,0,0,0,0,0
"scaffold_12875_2",0,0,0,0,0,0
"scaffold_12875_3",0,0,0,0,0,0
"scaffold_12875_4",0,0,0,0,0,0
"scaffold_12875_5",0,0,0,0,0,0
"scaffold_12875_6",0,0,0,0,0,0
"scaffold_12875_7",0,0,0,0,0,0
"scaffold_28201_1",0,0,0,0,0,0
"scaffold_28201_2",0,0,0,0,0,0
"scaffold_28201_3",0,0,0,0,0,0
"scaffold_53122_1",0,0,0,0,0,0
"scaffold_84101_1",0,0,0,0,0,0
"scaffold_84101_2",0,0,0,0,0,0
"scaffold_38963_1",0,0,0,0,0,0
"scaffold_38963_2",0,0,0,0,0,0
"scaffold_38963_3",0,0,0,0,0,0
"scaffold_40955_1",0,0,0,0,0,0
"scaffold_40955_2",0,0,0,0,0,0
"scaffold_22631_1",0,0,0,0,0,0
"scaffold_22631_2",0,0,0,0,0,0
"scaffold_22631_3",0,0,0,0,0,0
"scaffold_22631_4",0,0,0,0,0,0
"scaffold_22631_5",0,0,0,0,0,0
"scaffold_37609_1",0,0,0,0,0,0
"scaffold_37609_2",0,0,0,0,0,0
"scaffold_88708_1",0,0,0,0,0,0
"scaffold_40162_1",0,0,0,0,0,0
"scaffold_40162_2",0,0,0,0,0,0
"scaffold_40162_3",0,0,0,0,0,0
"scaffold_40162_4",0,0,0,0,0,0
"scaffold_40162_5",0,0,0,0,0,0
"scaffold_21387_1",0,0,1,0,0,0
"scaffold_21387_2",0,0,0,0,0,0
"scaffold_55180_1",0,0,0,0,0,0
"scaffold_55180_2",0,0,0,0,0,0
"scaffold_55180_3",0,0,0,0,0,0
"scaffold_38581_1",0,0,0,0,0,0
"scaffold_38581_2",0,0,0,0,0,0
"scaffold_38581_3",0,0,0,0,0,0
"scaffold_38581_4",0,0,0,0,0,0
"scaffold_88555_1",0,0,0,0,0,0
"scaffold_88555_2",0,0,0,0,0,0
"scaffold_83515_1",0,0,0,0,0,0
"scaffold_83515_2",0,0,0,0,0,0
"scaffold_29737_1",0,0,0,0,0,0
"scaffold_29737_2",0,0,0,0,0,0
"scaffold_29737_3",0,0,0,0,0,0
"scaffold_29737_4",0,0,0,0,0,0
"scaffold_29737_5",0,0,0,0,0,0
"scaffold_30168_1",0,0,0,0,0,0
"scaffold_30168_2",0,0,0,0,0,0
"scaffold_30168_3",0,0,0,0,1,0
"scaffold_43929_1",0,0,0,0,0,0
"scaffold_43929_2",0,0,0,0,0,0
"scaffold_48999_1",0,0,0,0,0,0
"scaffold_48999_2",0,0,0,0,0,0
"scaffold_48999_3",0,0,0,0,0,0
"scaffold_37683_1",0,0,0,0,0,0
"scaffold_37683_2",0,0,0,0,0,0
"scaffold_5204_1",0,0,0,0,0,0
"scaffold_5204_2",0,0,0,0,0,0
"scaffold_5204_3",0,0,0,0,0,0
"scaffold_5204_4",0,0,0,0,0,0
"scaffold_5204_5",0,0,0,0,0,0
"scaffold_5204_6",0,0,0,0,0,0
"scaffold_5204_7",0,0,0,0,0,0
"scaffold_5204_8",0,0,0,0,0,0
"scaffold_5204_9",0,0,0,0,0,0
"scaffold_5204_10",0,0,0,0,0,0
"scaffold_5204_11",0,0,0,0,0,0
"scaffold_5204_12",0,0,0,0,0,0
"scaffold_5204_13",0,0,0,0,0,0
"scaffold_5204_14",0,0,0,0,0,0
"scaffold_5204_15",0,0,0,0,0,0
"scaffold_30773_1",0,0,0,0,0,0
"scaffold_30773_2",0,0,0,0,0,0
"scaffold_30773_3",0,0,0,0,0,0
"scaffold_30773_4",0,0,0,0,0,0
"scaffold_30773_5",0,0,0,0,0,0
"scaffold_39447_1",0,0,0,0,0,0
"scaffold_39447_2",0,0,0,0,0,0
"scaffold_56748_1",0,0,0,0,0,0
"scaffold_56748_2",0,0,0,0,0,0
"scaffold_56748_3",0,0,0,0,0,0
"scaffold_50541_1",0,0,0,0,0,0
"scaffold_50541_2",0,0,0,0,0,0
"scaffold_50541_3",0,0,0,0,0,0
"scaffold_13076_1",0,0,0,0,0,0
"scaffold_13076_2",0,0,0,0,0,0
"scaffold_13076_3",0,0,0,0,0,0
"scaffold_13076_4",0,0,0,0,0,0
"scaffold_13076_5",0,0,0,0,0,0
"scaffold_13076_6",0,0,0,0,0,0
"scaffold_13076_7",0,0,0,0,0,0
"scaffold_15756_1",0,0,0,0,0,0
"scaffold_15756_2",0,1,3,0,0,0
"scaffold_15756_3",0,0,0,0,0,0
"scaffold_15756_4",0,0,0,0,0,0
"scaffold_15756_5",0,0,0,0,0,0
"scaffold_15756_6",0,0,0,0,0,0
"scaffold_15756_7",0,0,0,0,0,0
"scaffold_13305_1",0,0,0,0,0,0
"scaffold_13305_2",0,0,0,0,0,0
"scaffold_13305_3",0,0,0,0,0,0
"scaffold_13305_4",0,0,0,0,0,0
"scaffold_13305_5",0,0,0,0,0,0
"scaffold_13305_6",0,0,0,0,0,0
"scaffold_26779_1",0,0,0,0,0,0
"scaffold_26779_2",0,0,0,0,0,0
"scaffold_26779_3",0,0,0,0,0,0
"scaffold_26779_4",0,0,0,0,0,0
"scaffold_23564_1",0,0,0,0,0,0
"scaffold_23564_2",0,0,0,0,0,0
"scaffold_23564_3",0,0,0,0,0,0
"scaffold_23564_4",0,0,0,0,0,0
"scaffold_56783_1",0,0,0,0,0,0
"scaffold_56783_2",0,0,0,0,0,0
"scaffold_61622_1",0,0,0,0,0,0
"scaffold_75280_1",0,0,0,0,0,0
"scaffold_75280_2",0,0,0,0,0,0
"scaffold_16905_1",0,0,0,0,0,0
"scaffold_16905_2",0,0,0,0,0,0
"scaffold_16905_3",0,0,0,0,0,0
"scaffold_16905_4",0,0,0,0,0,0
"scaffold_16905_5",0,0,0,0,0,0
"scaffold_52390_1",0,0,0,0,0,0
"scaffold_52390_2",0,0,0,0,0,0
"scaffold_52390_3",0,0,0,0,0,0
"scaffold_72622_1",0,0,0,0,0,0
"scaffold_72622_2",0,0,0,0,0,0
"scaffold_39895_1",0,0,0,0,0,0
"scaffold_39895_2",0,0,0,0,0,0
"scaffold_39895_3",0,0,0,0,0,0
"scaffold_44816_1",0,0,0,0,0,0
"scaffold_78355_1",0,0,0,0,0,0
"scaffold_78355_2",0,0,0,0,0,0
"scaffold_60757_1",0,0,0,0,0,0
"scaffold_60757_2",0,0,0,0,0,0
"scaffold_53628_1",0,0,0,0,0,0
"scaffold_53628_2",0,0,0,0,0,0
"scaffold_53628_3",0,0,0,0,0,0
"scaffold_29954_1",0,0,0,0,0,0
"scaffold_29954_2",0,0,0,0,0,0
"scaffold_29954_3",0,2,0,0,0,0
"scaffold_5881_1",0,0,0,0,0,0
"scaffold_5881_2",0,0,0,0,0,0
"scaffold_5881_3",0,0,0,0,0,0
"scaffold_5881_4",0,0,0,0,0,0
"scaffold_5881_5",0,0,0,0,0,0
"scaffold_5881_6",0,0,0,0,0,0
"scaffold_5881_7",0,0,0,0,0,0
"scaffold_5881_8",0,0,0,0,0,0
"scaffold_5881_9",0,0,0,0,0,0
"scaffold_5881_10",0,0,0,0,0,0
"scaffold_5881_11",0,0,0,0,0,0
"scaffold_5881_12",0,0,0,0,0,0
"scaffold_5881_13",0,0,0,0,0,0
"scaffold_41701_1",0,0,0,0,0,0
"scaffold_41701_2",0,0,0,0,0,0
"scaffold_41701_3",0,0,0,0,0,0
"scaffold_26240_1",0,0,0,0,0,0
"scaffold_26240_2",0,0,0,0,0,0
"scaffold_26240_3",0,0,0,0,0,0
"scaffold_26240_4",0,0,0,0,0,0
"scaffold_61632_1",0,0,0,0,0,0
"scaffold_61632_2",0,0,0,0,0,0
"scaffold_61632_3",0,0,0,0,0,0
"scaffold_70538_1",0,0,0,0,0,0
"scaffold_28012_1",0,0,0,0,0,0
"scaffold_28012_2",0,0,0,0,0,0
"scaffold_35833_1",0,0,0,0,0,0
"scaffold_35833_2",0,0,0,0,0,0
"scaffold_35833_3",0,0,0,0,0,0
"scaffold_79662_1",0,0,0,0,0,0
"scaffold_79662_2",0,0,0,0,0,0
"scaffold_39690_1",0,0,0,0,0,0
"scaffold_39690_2",0,0,0,0,0,0
"scaffold_39690_3",0,0,0,0,0,0
"scaffold_50523_1",0,0,0,0,0,0
"scaffold_50523_2",0,0,0,0,0,0
"scaffold_50523_3",0,0,0,0,0,0
"scaffold_58111_1",0,0,0,0,0,0
"scaffold_58111_2",0,0,0,0,0,0
"scaffold_80232_1",0,0,0,0,0,0
"scaffold_81635_1",0,0,0,0,0,0
"scaffold_81635_2",0,0,0,0,0,0
"scaffold_38850_1",0,0,0,0,0,0
"scaffold_38850_2",0,0,0,0,0,0
"scaffold_72460_1",0,0,0,0,0,0
"scaffold_72460_2",0,0,0,0,0,0
"scaffold_16353_1",0,0,0,0,0,0
"scaffold_16353_2",0,0,0,0,0,0
"scaffold_16353_3",0,0,0,0,0,0
"scaffold_16353_4",0,0,0,0,0,0
"scaffold_16353_5",0,0,0,0,0,0
"scaffold_16353_6",0,0,0,0,0,0
"scaffold_16353_7",0,0,0,0,0,0
"scaffold_84089_1",0,0,0,0,0,0
"scaffold_84089_2",0,0,0,0,0,0
"scaffold_21965_1",0,0,0,0,0,0
"scaffold_21965_2",0,0,0,0,0,0
"scaffold_21965_3",0,0,0,0,0,0
"scaffold_21965_4",0,0,0,0,0,0
"scaffold_21965_5",0,0,0,0,0,0
"scaffold_69838_1",0,0,0,0,0,0
"scaffold_69838_2",0,0,0,0,0,0
"scaffold_23537_1",0,0,0,0,0,0
"scaffold_23537_2",0,0,0,0,0,0
"scaffold_23537_3",0,0,0,0,0,0
"scaffold_40763_1",0,0,0,0,0,0
"scaffold_40763_2",0,0,0,0,0,0
"scaffold_40763_3",0,0,0,0,0,0
"scaffold_81963_1",0,0,0,0,0,0
"scaffold_58740_1",0,0,0,0,0,0
"scaffold_58740_2",0,0,0,0,0,0
"scaffold_58740_3",0,0,0,0,0,0
"scaffold_83678_1",0,0,0,0,0,0
"scaffold_83678_2",0,0,0,0,0,0
"scaffold_10552_1",0,0,0,0,0,0
"scaffold_10552_2",0,0,0,0,0,0
"scaffold_10552_3",0,0,0,0,0,0
"scaffold_10552_4",0,0,0,0,0,0
"scaffold_10552_5",0,0,0,0,0,0
"scaffold_10552_6",0,0,0,0,0,0
"scaffold_10552_7",0,0,0,0,0,0
"scaffold_10552_8",0,0,0,0,0,0
"scaffold_79594_1",0,0,0,0,0,0
"scaffold_79594_2",0,0,0,0,0,0
"scaffold_72754_1",0,0,0,0,0,0
"scaffold_72754_2",0,0,0,0,0,0
"scaffold_20335_1",0,0,0,0,0,0
"scaffold_20335_2",0,0,0,0,0,0
"scaffold_20335_3",0,0,0,0,0,0
"scaffold_20335_4",0,0,0,0,0,0
"scaffold_61572_1",0,0,0,0,0,0
"scaffold_61572_2",0,0,0,0,0,0
"scaffold_61572_3",0,0,0,0,0,0
"scaffold_63575_1",0,0,0,0,0,0
"scaffold_63575_2",0,0,0,0,0,0
"scaffold_23270_1",0,0,0,0,0,0
"scaffold_23270_2",0,0,0,0,0,0
"scaffold_73715_1",0,0,0,0,0,0
"scaffold_73715_2",0,0,0,0,0,0
"scaffold_13383_1",0,0,0,0,0,0
"scaffold_13383_2",0,0,0,0,0,0
"scaffold_13383_3",0,0,0,0,0,0
"scaffold_13383_4",0,0,0,0,0,0
"scaffold_13383_5",0,0,0,0,0,0
"scaffold_13383_6",0,0,0,0,0,0
"scaffold_13383_7",0,0,0,0,0,0
"scaffold_13383_8",0,0,0,0,0,0
"scaffold_13383_9",0,0,0,0,0,0
"scaffold_13383_10",0,0,0,0,0,0
"scaffold_56806_1",0,0,0,0,0,0
"scaffold_56806_2",0,0,0,0,0,0
"scaffold_14409_1",0,0,0,0,0,0
"scaffold_14409_2",0,0,0,0,0,0
"scaffold_14409_3",0,0,0,0,0,0
"scaffold_14409_4",0,0,0,0,0,0
"scaffold_14409_5",0,0,0,0,0,0
"scaffold_14409_6",0,0,0,0,0,0
"scaffold_14409_7",0,0,0,0,0,0
"scaffold_18274_1",0,0,0,0,0,0
"scaffold_18274_2",0,0,0,0,0,0
"scaffold_35550_1",0,0,0,0,0,0
"scaffold_35550_2",0,0,0,0,0,0
"scaffold_35550_3",0,0,0,0,0,0
"scaffold_33820_1",0,0,0,0,0,0
"scaffold_33820_2",0,0,0,0,0,0
"scaffold_33820_3",0,0,0,0,0,0
"scaffold_68848_1",0,0,0,0,0,0
"scaffold_68848_2",0,0,0,0,0,0
"scaffold_80477_1",0,0,0,0,0,0
"scaffold_80477_2",0,0,0,0,0,0
"scaffold_54895_1",0,0,0,0,0,0
"scaffold_54895_2",0,0,0,0,0,0
"scaffold_41016_1",0,0,0,0,0,0
"scaffold_41016_2",0,0,0,0,0,0
"scaffold_41016_3",0,0,0,0,0,0
"scaffold_17338_1",0,0,0,0,0,0
"scaffold_17338_2",0,0,0,0,0,0
"scaffold_17338_3",0,0,0,0,0,0
"scaffold_17338_4",0,0,0,0,0,0
"scaffold_17338_5",0,0,0,0,0,0
"scaffold_17338_6",0,0,0,0,0,0
"scaffold_57673_1",0,0,0,0,0,0
"scaffold_57673_2",0,0,0,0,0,0
"scaffold_26615_1",0,0,0,0,0,0
"scaffold_26615_2",0,0,0,0,0,0
"scaffold_26615_3",0,0,0,0,0,0
"scaffold_26615_4",0,0,0,0,0,0
"scaffold_16413_1",0,0,0,0,0,0
"scaffold_16413_2",0,0,0,0,0,0
"scaffold_16413_3",0,0,0,0,0,0
"scaffold_16413_4",0,0,0,0,0,0
"scaffold_16413_5",0,0,0,0,0,0
"scaffold_29882_1",0,0,0,0,0,0
"scaffold_29882_2",0,0,0,0,0,0
"scaffold_12807_1",0,0,3,0,0,0
