"","B1","B3","B4","E1","E2","E3"
"scaffold_5883_9",0,0,0,0,0,0
"scaffold_5883_10",0,0,0,0,0,0
"scaffold_5883_11",0,0,0,0,0,0
"scaffold_1964_1",0,0,0,0,0,0
"scaffold_1964_2",0,0,1,0,0,0
"scaffold_1964_3",0,0,0,0,0,0
"scaffold_1964_4",0,0,0,0,0,0
"scaffold_1964_5",0,0,0,0,0,0
"scaffold_1964_6",0,0,0,0,0,0
"scaffold_1964_7",0,0,0,0,0,0
"scaffold_1964_8",0,0,0,0,0,0
"scaffold_1964_9",0,0,0,0,0,0
"scaffold_1964_10",0,0,0,0,0,0
"scaffold_1964_11",0,0,0,0,0,0
"scaffold_1964_12",0,0,0,0,0,0
"scaffold_1964_13",0,0,0,0,0,0
"scaffold_1964_14",0,0,0,0,0,0
"scaffold_1964_15",0,0,0,0,0,0
"scaffold_1964_16",0,0,0,0,0,0
"scaffold_1964_17",0,0,0,0,0,0
"scaffold_1964_18",0,0,0,0,0,0
"scaffold_1964_19",0,0,0,0,0,0
"scaffold_1964_20",0,0,0,0,0,0
"scaffold_1964_21",0,0,0,0,0,0
"scaffold_1964_22",0,0,0,0,0,0
"scaffold_1964_23",0,0,0,0,0,0
"scaffold_1964_24",0,0,0,0,0,0
"scaffold_1964_25",0,0,0,0,0,0
"scaffold_1964_26",0,0,0,0,0,0
"scaffold_1964_27",0,0,0,0,0,0
"scaffold_1964_28",0,0,1,0,0,0
"scaffold_1964_29",0,0,0,0,0,0
"scaffold_1964_30",0,0,0,0,0,0
"scaffold_1964_31",0,0,0,0,0,0
"scaffold_1964_32",0,0,0,0,0,0
"scaffold_1964_33",0,0,0,0,0,0
"scaffold_1964_34",0,0,0,0,0,0
"scaffold_1964_35",0,0,0,0,0,0
"scaffold_1964_36",0,0,0,0,0,0
"scaffold_1964_37",0,0,0,0,0,0
"scaffold_10514_1",0,0,0,0,0,0
"scaffold_10514_2",0,0,0,0,0,0
"scaffold_10514_3",0,0,0,0,0,0
"scaffold_10514_4",0,0,0,0,0,0
"scaffold_10514_5",0,0,0,0,0,0
"scaffold_10514_6",0,0,4,0,0,0
"scaffold_10514_7",0,0,0,0,0,0
"scaffold_16828_1",0,0,0,0,0,0
"scaffold_16828_2",0,0,0,0,0,0
"scaffold_16828_3",0,0,0,0,0,0
"scaffold_16828_4",0,0,0,0,0,0
"scaffold_16828_5",0,0,0,0,0,0
"scaffold_1574_partial_0_19962_1",0,0,0,0,0,0
"scaffold_1574_partial_0_19962_2",0,0,0,0,0,0
"scaffold_1574_partial_0_19962_3",0,0,0,0,0,0
"scaffold_1574_partial_0_19962_4",0,0,0,0,0,0
"scaffold_1574_partial_0_19962_5",0,0,0,0,0,0
"scaffold_1574_partial_0_19962_6",0,0,1,0,0,0
"scaffold_1574_partial_0_19962_7",0,0,0,0,0,0
"scaffold_1574_partial_0_19962_8",0,0,0,0,0,0
"scaffold_1574_partial_0_19962_9",0,0,0,0,0,0
"scaffold_1574_partial_0_19962_10",0,0,0,0,0,0
"scaffold_1574_partial_0_19962_11",0,0,0,0,0,0
"scaffold_1574_partial_0_19962_12",0,0,0,0,0,0
"scaffold_1574_partial_0_19962_13",0,0,1,0,0,0
"scaffold_1574_partial_0_19962_14",0,0,0,0,0,0
"scaffold_1574_partial_0_19962_15",0,0,0,0,0,0
"scaffold_1574_partial_0_19962_16",0,0,5,0,0,0
"scaffold_1574_partial_0_19962_17",0,0,0,0,0,0
"scaffold_1574_partial_0_19962_18",0,0,1,0,0,0
"scaffold_1574_partial_0_19962_19",0,0,3,0,0,0
"scaffold_1574_partial_0_19962_20",0,0,2,0,0,0
"scaffold_1574_partial_0_19962_21",0,0,1,0,0,0
"scaffold_1574_partial_0_19962_22",0,0,0,0,0,0
"scaffold_2963_1",0,0,0,0,0,0
"scaffold_2963_2",0,0,0,0,0,0
"scaffold_2963_3",0,0,0,0,0,0
"scaffold_2963_4",0,0,0,0,0,0
"scaffold_2963_5",0,0,0,0,0,0
"scaffold_2963_6",0,0,0,0,0,0
"scaffold_2963_7",0,0,0,0,0,0
"scaffold_2963_8",0,0,0,0,0,0
"scaffold_2963_9",0,0,0,0,0,0
"scaffold_2963_10",0,0,0,0,0,0
"scaffold_2963_11",0,0,0,0,0,0
"scaffold_2963_12",0,0,0,0,0,0
"scaffold_2963_13",0,0,2,0,0,0
"scaffold_2963_14",0,0,0,0,0,0
"scaffold_2963_15",0,0,0,0,0,0
"scaffold_2963_16",0,0,3,0,0,0
"scaffold_2963_17",0,0,0,0,0,0
"scaffold_2963_18",0,0,0,0,0,0
"scaffold_2963_19",0,0,0,0,0,0
"scaffold_2963_20",0,0,0,0,0,0
"scaffold_2963_21",0,0,0,0,0,0
"scaffold_2963_22",0,0,0,0,0,0
"scaffold_2963_23",0,0,0,0,0,0
"scaffold_44129_1",0,0,0,0,0,0
"scaffold_44129_2",0,0,0,0,0,0
"scaffold_13203_1",0,0,0,0,0,0
"scaffold_13203_2",0,0,0,0,0,0
"scaffold_13203_3",0,0,0,0,0,0
"scaffold_13203_4",0,0,0,0,0,0
"scaffold_13203_5",0,0,0,0,0,0
"scaffold_13203_6",0,0,0,0,0,0
"scaffold_8176_1",0,0,0,0,0,0
"scaffold_8176_2",0,0,0,0,0,0
"scaffold_8176_3",0,0,0,0,0,0
"scaffold_8176_4",0,0,0,0,0,0
"scaffold_8176_5",0,0,0,0,0,0
"scaffold_8176_6",0,0,0,0,0,0
"scaffold_8176_7",0,0,0,0,0,0
"scaffold_8176_8",0,0,0,0,0,0
"scaffold_12991_1",0,0,0,0,0,0
"scaffold_12991_2",0,0,0,0,0,0
"scaffold_12991_3",0,0,0,0,0,0
"scaffold_12991_4",0,0,0,0,0,0
"scaffold_12991_5",0,0,0,0,0,0
"scaffold_12991_6",0,0,2,0,0,0
"scaffold_12991_7",0,0,0,0,0,0
"scaffold_13312_1",0,0,0,0,0,0
"scaffold_13312_2",1,2,8,0,0,0
"scaffold_13312_3",0,0,0,0,0,0
"scaffold_13312_4",0,0,1,0,0,0
"scaffold_3731_1",0,0,0,0,0,0
"scaffold_3731_2",0,0,0,0,0,0
"scaffold_3731_3",0,0,0,0,0,0
"scaffold_3731_4",0,0,0,0,0,0
"scaffold_3731_5",0,0,0,0,0,0
"scaffold_3731_6",0,0,0,0,0,0
"scaffold_3731_7",0,0,0,0,0,0
"scaffold_3731_8",0,0,0,0,0,0
"scaffold_3731_9",0,0,0,0,0,0
"scaffold_3731_10",0,0,0,0,0,0
"scaffold_3731_11",0,0,0,0,0,0
"scaffold_3731_12",0,0,0,0,0,0
"scaffold_3731_13",0,0,0,0,0,0
"scaffold_3731_14",0,0,0,0,0,0
"scaffold_3731_15",0,0,0,0,0,0
"scaffold_3731_16",0,0,0,0,0,0
"scaffold_3731_17",0,0,0,0,0,0
"scaffold_3731_18",0,2,2,0,0,0
"scaffold_3731_19",0,0,4,0,0,0
"scaffold_3731_20",0,0,0,0,0,0
"scaffold_3731_21",0,0,0,0,0,0
"scaffold_6578_1",0,0,0,0,0,0
"scaffold_6578_2",0,0,0,0,0,0
"scaffold_6578_3",0,0,0,0,0,0
"scaffold_6578_4",0,0,0,0,0,0
"scaffold_6578_5",0,0,0,0,0,0
"scaffold_6578_6",0,0,0,0,0,0
"scaffold_6578_7",0,0,3,0,0,0
"scaffold_6578_8",0,0,0,0,0,0
"scaffold_6578_9",0,0,0,0,0,0
"scaffold_6578_10",0,0,0,0,0,0
"scaffold_6578_11",0,0,0,0,0,0
"scaffold_6578_12",0,0,0,0,0,0
"scaffold_6578_13",0,0,0,0,0,0
"scaffold_6578_14",0,0,0,0,0,0
"scaffold_6578_15",0,0,0,0,0,0
"scaffold_6578_16",0,0,0,0,0,0
"scaffold_8043_1",0,0,1,0,0,0
"scaffold_8043_2",0,0,0,0,0,0
"scaffold_8043_3",0,0,0,0,0,0
"scaffold_8043_4",0,0,0,0,0,0
"scaffold_8043_5",0,0,0,0,0,0
"scaffold_8043_6",0,0,0,0,0,0
"scaffold_8043_7",0,0,0,0,0,0
"scaffold_8043_8",0,0,0,0,0,0
"scaffold_6324_1",0,0,0,0,0,0
"scaffold_6324_2",0,0,0,0,0,0
"scaffold_6324_3",0,0,0,0,0,0
"scaffold_6324_4",0,0,0,0,0,0
"scaffold_6324_5",0,0,0,0,0,0
"scaffold_6324_6",0,0,0,0,0,0
"scaffold_6324_7",0,0,0,0,0,0
"scaffold_6324_8",0,0,0,0,0,0
"scaffold_6324_9",0,1,0,0,0,0
"scaffold_6324_10",0,0,0,0,0,0
"scaffold_1114_1",0,0,0,0,0,0
"scaffold_1114_2",0,0,0,0,0,0
"scaffold_1114_3",0,0,0,0,0,0
"scaffold_1114_4",0,0,0,0,0,0
"scaffold_1114_5",0,0,0,0,0,0
"scaffold_1114_6",0,0,2,0,0,0
"scaffold_1114_7",0,0,0,0,0,0
"scaffold_1114_8",0,0,0,0,0,0
"scaffold_1114_9",0,0,1,0,0,0
"scaffold_1114_10",0,0,0,0,0,0
"scaffold_1114_11",0,0,0,0,0,0
"scaffold_1114_12",0,0,0,0,0,0
"scaffold_1114_13",0,0,0,0,0,0
"scaffold_1114_14",0,0,0,0,0,0
"scaffold_1114_15",0,0,0,0,0,0
"scaffold_1114_16",0,0,3,0,0,0
"scaffold_1114_17",0,0,4,0,0,0
"scaffold_1114_18",0,0,3,0,0,0
"scaffold_1114_19",0,0,0,0,0,0
"scaffold_1114_20",0,0,0,0,0,0
"scaffold_1114_21",0,0,0,0,0,0
"scaffold_1114_22",0,0,2,0,0,0
"scaffold_1114_23",0,0,0,0,0,0
"scaffold_1114_24",0,0,0,0,0,0
"scaffold_1114_25",0,0,0,0,0,0
"scaffold_1114_26",0,0,0,0,0,0
"scaffold_1114_27",0,0,0,0,0,0
"scaffold_1114_28",0,0,0,0,0,0
"scaffold_1114_29",0,0,0,0,0,0
"scaffold_1114_30",0,0,0,0,0,0
"scaffold_1114_31",0,0,0,0,0,0
"scaffold_1114_32",0,0,0,0,0,0
"scaffold_1114_33",0,0,0,0,0,0
"scaffold_1114_34",0,0,0,0,0,0
"scaffold_1114_35",0,0,0,0,0,0
"scaffold_1114_36",0,0,1,0,0,0
"scaffold_1114_37",0,0,0,0,0,0
"scaffold_1114_38",0,0,0,0,0,0
"scaffold_1114_39",0,0,1,0,0,0
"scaffold_1114_40",0,0,0,0,0,0
"scaffold_1114_41",0,0,0,0,0,0
"scaffold_1114_42",0,0,0,0,0,0
"scaffold_1114_43",0,0,0,0,0,0
"scaffold_1114_44",0,0,1,0,0,0
"scaffold_1114_45",0,0,0,0,0,0
"scaffold_1114_46",0,0,0,0,0,0
"scaffold_12494_1",0,0,0,0,0,0
"scaffold_12494_2",0,0,0,0,0,0
"scaffold_12494_3",0,0,0,0,0,0
"scaffold_12494_4",0,0,0,0,0,0
"scaffold_12494_5",0,0,0,0,0,0
"scaffold_12494_6",0,0,0,0,0,0
"scaffold_12494_7",0,0,0,0,0,0
"scaffold_3762_1",0,0,0,0,0,0
"scaffold_3762_2",0,0,0,0,0,0
"scaffold_3762_3",0,0,0,0,0,0
"scaffold_3762_4",0,0,0,0,0,0
"scaffold_3762_5",0,0,0,0,0,0
"scaffold_3762_6",0,0,0,0,0,0
"scaffold_3762_7",0,0,0,0,0,0
"scaffold_3762_8",0,0,0,0,0,0
"scaffold_3762_9",0,0,1,0,0,0
"scaffold_3762_10",0,0,0,0,0,0
"scaffold_3762_11",0,0,4,0,0,0
"scaffold_3762_12",0,0,0,0,0,0
"scaffold_3762_13",0,0,0,0,0,0
"scaffold_3762_14",0,0,0,0,0,0
"scaffold_3762_15",0,0,0,0,0,0
"scaffold_3762_16",0,0,0,0,0,0
"scaffold_3762_17",0,0,0,0,0,0
"scaffold_3762_18",0,0,0,0,0,0
"scaffold_3762_19",0,0,0,0,0,0
"scaffold_4881_1",0,0,0,0,0,0
"scaffold_4881_2",0,0,0,0,0,0
"scaffold_4881_3",0,0,0,0,0,0
"scaffold_4881_4",0,0,0,0,0,0
"scaffold_4881_5",0,0,0,0,0,0
"scaffold_4881_6",0,0,0,0,0,0
"scaffold_4881_7",0,0,0,0,0,0
"scaffold_4881_8",0,0,0,0,0,0
"scaffold_4881_9",0,0,0,0,0,0
"scaffold_4881_10",0,0,0,0,0,0
"scaffold_4881_11",0,0,0,0,0,0
"scaffold_4881_12",0,0,0,0,0,0
"scaffold_4881_13",0,0,0,0,0,0
"scaffold_4881_14",0,0,0,0,0,0
"scaffold_4881_15",0,0,0,0,0,0
"scaffold_4881_16",0,0,1,0,0,0
"scaffold_3169_1",0,0,0,0,0,0
"scaffold_3169_2",0,0,0,0,0,0
"scaffold_3169_3",0,0,0,0,0,0
"scaffold_3169_4",0,0,0,0,0,0
"scaffold_3169_5",0,0,0,0,0,0
"scaffold_3169_6",0,0,1,0,0,0
"scaffold_3169_7",0,0,0,0,0,0
"scaffold_3169_8",0,0,0,0,0,0
"scaffold_3169_9",0,0,0,0,0,0
"scaffold_3169_10",0,0,6,0,0,0
"scaffold_3169_11",0,0,3,0,0,0
"scaffold_3169_12",0,0,0,0,0,0
"scaffold_3169_13",0,0,0,0,0,0
"scaffold_3169_14",0,0,0,0,0,0
"scaffold_3169_15",0,0,0,0,0,0
"scaffold_3169_16",0,0,0,0,0,0
"scaffold_67251_1",0,0,0,0,0,0
"scaffold_14581_1",0,0,0,0,0,0
"scaffold_14581_2",0,0,0,0,0,0
"scaffold_14581_3",0,0,0,0,0,0
"scaffold_14581_4",0,0,0,0,0,0
"scaffold_14581_5",0,0,0,0,0,0
"scaffold_8962_1",0,0,1,0,0,0
"scaffold_8962_2",0,0,0,0,0,0
"scaffold_8962_3",0,0,0,0,0,0
"scaffold_8962_4",0,0,0,0,0,0
"scaffold_8962_5",0,0,0,0,0,0
"scaffold_8962_6",0,0,0,0,0,0
"scaffold_8962_7",0,0,0,0,0,0
"scaffold_8962_8",0,0,0,0,0,0
"scaffold_8962_9",0,0,0,0,0,0
"scaffold_3949_1",0,0,0,0,0,0
"scaffold_3949_2",0,0,0,0,0,0
"scaffold_3949_3",0,0,0,0,0,0
"scaffold_3949_4",0,0,0,0,0,0
"scaffold_3949_5",0,0,0,0,0,0
"scaffold_3949_6",0,0,0,0,0,0
"scaffold_3949_7",0,0,0,0,0,0
"scaffold_3949_8",0,0,0,0,0,0
"scaffold_3949_9",0,0,0,0,0,0
"scaffold_3949_10",0,0,0,0,0,0
"scaffold_3949_11",0,0,0,0,0,0
"scaffold_3949_12",0,0,0,0,0,0
"scaffold_3949_13",0,0,0,0,0,0
"scaffold_3949_14",0,0,0,0,0,0
"scaffold_3949_15",0,0,0,0,0,0
"scaffold_3949_16",0,0,0,0,0,0
"scaffold_1942_1",0,0,0,0,0,0
"scaffold_1942_2",0,0,0,0,0,0
"scaffold_1942_3",0,0,0,0,0,0
"scaffold_1942_4",0,0,0,0,0,0
"scaffold_1942_5",0,0,0,0,1,0
"scaffold_1942_6",0,0,0,0,0,0
"scaffold_1942_7",0,0,0,0,0,0
"scaffold_1942_8",0,0,0,0,0,0
"scaffold_1942_9",0,0,0,0,0,0
"scaffold_1942_10",0,0,0,0,0,0
"scaffold_1942_11",0,0,0,0,0,0
"scaffold_1942_12",0,0,0,0,0,0
"scaffold_1942_13",0,0,0,0,0,0
"scaffold_1942_14",0,0,0,0,0,0
"scaffold_1942_15",0,0,0,0,0,0
"scaffold_1942_16",0,0,0,0,0,0
"scaffold_1942_17",0,0,0,0,0,0
"scaffold_1942_18",0,0,0,0,0,0
"scaffold_1942_19",0,0,0,0,0,0
"scaffold_1942_20",0,0,0,0,0,0
"scaffold_1942_21",0,0,0,0,0,0
"scaffold_1942_22",0,0,0,0,0,0
"scaffold_1942_23",0,0,0,0,0,0
"scaffold_1942_24",0,0,0,0,0,0
"scaffold_1942_25",0,0,0,0,0,0
"scaffold_1942_26",0,0,0,0,0,0
"scaffold_1942_27",0,0,0,0,0,0
"scaffold_1942_28",0,0,0,0,0,0
"scaffold_1942_29",0,0,0,0,0,0
"scaffold_1942_30",0,0,0,0,0,0
"scaffold_1942_31",0,0,0,0,0,0
"scaffold_8549_1",0,0,2,0,0,0
"scaffold_8549_2",0,0,0,0,0,0
"scaffold_8549_3",0,0,0,0,0,0
"scaffold_8549_4",0,0,0,0,0,0
"scaffold_8549_5",0,0,0,0,0,0
"scaffold_8549_6",0,0,0,0,0,0
"scaffold_3782_1",0,0,0,0,0,0
"scaffold_3782_2",0,0,0,0,0,0
"scaffold_3782_3",0,0,2,0,0,0
"scaffold_3782_4",0,0,0,0,0,0
"scaffold_3782_5",0,0,0,0,0,0
"scaffold_3782_6",0,0,1,0,0,1
"scaffold_3782_7",0,0,0,0,0,0
"scaffold_3782_8",0,0,0,0,0,0
"scaffold_3782_9",0,0,0,0,0,0
"scaffold_3782_10",0,0,1,0,0,0
"scaffold_3782_11",0,0,1,0,0,0
"scaffold_3782_12",0,0,2,0,0,0
"scaffold_3782_13",0,0,0,0,0,0
"scaffold_3453_1",0,0,0,0,0,0
"scaffold_3453_2",0,0,1,0,0,0
"scaffold_3453_3",0,0,0,0,0,0
"scaffold_3453_4",0,0,0,0,0,0
"scaffold_3453_5",0,0,0,0,0,0
"scaffold_3453_6",0,0,0,0,0,0
"scaffold_3453_7",0,0,0,0,0,0
"scaffold_3453_8",0,0,0,0,0,0
"scaffold_3453_9",0,0,0,0,0,0
"scaffold_3453_10",0,0,0,0,0,0
"scaffold_3453_11",0,0,0,0,0,0
"scaffold_3453_12",0,0,0,0,0,0
"scaffold_3453_13",0,0,0,0,0,0
"scaffold_3453_14",0,0,0,0,0,0
"scaffold_3453_15",0,0,0,0,0,0
"scaffold_3453_16",0,0,0,0,0,0
"scaffold_3453_17",0,0,0,0,0,0
"scaffold_3453_18",0,0,0,0,0,0
"scaffold_3453_19",0,0,0,0,0,0
"scaffold_14796_1",0,0,2,0,0,0
"scaffold_14796_2",0,0,0,0,0,0
"scaffold_14796_3",0,0,0,0,0,0
"scaffold_14796_4",0,0,0,0,0,0
"scaffold_14796_5",0,0,0,0,0,0
"scaffold_2673_1",0,0,0,0,0,0
"scaffold_2673_2",0,0,0,0,0,0
"scaffold_2673_3",0,0,0,0,0,0
"scaffold_2673_4",0,0,0,0,0,0
"scaffold_2673_5",0,0,0,0,0,0
"scaffold_2673_6",0,0,0,0,0,0
"scaffold_2673_7",0,0,0,0,0,0
"scaffold_2673_8",0,0,0,0,0,0
"scaffold_2673_9",0,0,0,0,0,0
"scaffold_2673_10",0,0,0,0,0,0
"scaffold_2673_11",0,0,0,0,0,0
"scaffold_2673_12",0,0,0,0,0,0
"scaffold_2673_13",0,0,0,0,0,0
"scaffold_2673_14",0,0,0,0,0,0
"scaffold_2673_15",0,0,0,0,0,0
"scaffold_2673_16",0,0,0,0,0,0
"scaffold_2673_17",0,0,0,0,0,0
"scaffold_2673_18",0,0,0,0,0,0
"scaffold_2673_19",0,0,0,0,0,0
"scaffold_2673_20",0,0,0,0,0,0
"scaffold_2673_21",0,0,0,0,0,0
"scaffold_2673_22",0,0,0,0,0,0
"scaffold_2673_23",0,0,0,0,0,0
"scaffold_2673_24",0,0,0,0,0,0
"scaffold_2673_25",0,0,2,0,0,0
"scaffold_2673_26",0,0,0,0,0,0
"scaffold_2673_27",0,0,0,0,0,0
"scaffold_2673_28",0,0,0,0,0,0
"scaffold_2673_29",0,0,0,0,0,0
"scaffold_2673_30",0,0,0,0,0,0
"scaffold_13689_1",0,0,4,0,0,0
"scaffold_2112_1",0,0,0,0,0,0
"scaffold_2112_2",0,0,0,0,0,0
"scaffold_2112_3",0,0,6,0,0,0
"scaffold_2112_4",0,0,0,0,0,0
"scaffold_2112_5",0,0,0,0,0,0
"scaffold_2112_6",0,0,0,0,0,0
"scaffold_2112_7",0,0,0,0,0,0
"scaffold_2112_8",0,0,0,0,0,0
"scaffold_2112_9",0,0,0,0,0,0
"scaffold_2112_10",0,0,0,0,0,0
"scaffold_2112_11",0,0,0,0,0,0
"scaffold_2112_12",0,0,0,0,0,0
"scaffold_2112_13",0,0,0,0,0,0
"scaffold_2112_14",0,0,2,0,0,0
"scaffold_2112_15",0,0,0,0,0,0
"scaffold_2112_16",0,0,0,0,0,0
"scaffold_2112_17",0,0,0,0,0,0
"scaffold_2112_18",0,0,0,0,0,0
"scaffold_2112_19",0,0,1,0,0,0
"scaffold_2112_20",0,0,0,0,0,0
"scaffold_2112_21",0,0,0,0,0,0
"scaffold_2112_22",0,0,0,0,0,0
"scaffold_2112_23",0,2,5,0,0,0
"scaffold_2112_24",0,1,2,0,0,0
"scaffold_2112_25",0,0,0,0,0,0
"scaffold_2112_26",0,0,0,0,0,0
"scaffold_2112_27",0,0,4,0,0,0
"scaffold_2112_28",0,0,0,0,0,0
"scaffold_2112_29",0,0,0,0,0,0
"scaffold_8389_1",0,0,0,0,0,0
"scaffold_8389_2",0,0,0,0,0,0
"scaffold_8389_3",0,0,1,0,0,0
"scaffold_8389_4",0,0,0,0,0,0
"scaffold_8389_5",0,0,0,0,0,0
"scaffold_8389_6",0,0,0,0,0,0
"scaffold_8389_7",0,0,0,0,0,0
"scaffold_8389_8",0,0,0,0,0,0
"scaffold_8389_9",0,0,0,0,0,0
"scaffold_3541_1",0,0,0,0,0,0
"scaffold_3541_2",0,0,2,0,0,0
"scaffold_3541_3",0,0,0,0,0,0
"scaffold_3541_4",0,0,0,0,0,0
"scaffold_3541_5",0,0,0,0,0,0
"scaffold_3541_6",0,0,0,0,0,0
"scaffold_3541_7",0,0,0,0,0,0
"scaffold_3541_8",0,0,0,0,0,0
"scaffold_3541_9",0,0,0,0,0,0
"scaffold_3541_10",0,0,0,0,0,0
"scaffold_3541_11",0,0,0,0,0,0
"scaffold_3541_12",0,0,0,0,0,0
"scaffold_3541_13",0,0,0,0,0,0
"scaffold_3541_14",0,0,0,0,0,0
"scaffold_3541_15",0,0,0,0,0,0
"scaffold_3541_16",0,0,0,0,0,0
"scaffold_3541_17",0,0,0,0,0,0
"scaffold_3541_18",0,0,0,0,0,0
"scaffold_3541_19",0,0,0,0,0,0
"scaffold_3541_20",0,0,1,0,0,0
"scaffold_3541_21",0,0,0,0,0,0
"scaffold_9710_1",0,0,0,0,0,0
"scaffold_9710_2",0,0,0,0,0,0
"scaffold_9710_3",0,0,0,0,0,0
"scaffold_9710_4",0,0,0,0,0,0
"scaffold_9710_5",0,0,0,0,0,0
"scaffold_9710_6",0,0,0,0,0,0
"scaffold_9710_7",0,0,0,0,0,0
"scaffold_9710_8",0,0,0,0,0,0
"scaffold_7922_1",0,0,0,0,0,0
"scaffold_7922_2",0,0,0,0,0,0
"scaffold_7922_3",0,0,0,0,0,0
"scaffold_7922_4",0,0,0,0,0,0
"scaffold_7922_5",0,0,0,0,0,0
"scaffold_7922_6",0,0,0,0,0,0
"scaffold_7922_7",0,0,0,0,0,0
"scaffold_7922_8",0,0,0,0,0,0
"scaffold_2919_1",0,0,0,0,0,0
"scaffold_2919_2",0,0,0,0,0,0
"scaffold_2919_3",0,0,0,0,0,0
"scaffold_2919_4",0,0,1,0,0,0
"scaffold_2919_5",0,0,0,0,0,0
"scaffold_2919_6",0,0,0,0,0,0
"scaffold_2919_7",0,0,0,0,0,0
"scaffold_2919_8",0,0,1,0,0,0
"scaffold_2919_9",0,0,0,0,0,0
"scaffold_2919_10",0,0,0,0,0,0
"scaffold_2919_11",0,0,1,0,0,0
"scaffold_2919_12",0,0,0,0,0,0
"scaffold_2919_13",0,0,0,0,0,0
"scaffold_2919_14",0,0,0,0,0,0
"scaffold_2919_15",0,0,0,0,0,0
"scaffold_2919_16",0,0,0,0,0,0
"scaffold_2919_17",0,0,0,0,0,0
"scaffold_2919_18",0,0,0,0,0,0
"scaffold_2919_19",0,0,0,0,0,0
"scaffold_2919_20",0,0,0,0,0,0
"scaffold_2919_21",0,0,2,0,0,0
"scaffold_2919_22",0,0,0,0,0,0
"scaffold_2919_23",0,0,0,0,0,0
"scaffold_2919_24",0,0,0,0,0,0
"scaffold_8723_1",0,0,0,0,0,0
"scaffold_8723_2",0,0,0,0,0,0
"scaffold_8723_3",0,0,0,0,0,0
"scaffold_8723_4",0,0,0,0,0,0
"scaffold_8723_5",0,0,0,0,0,0
"scaffold_8723_6",0,0,0,0,0,0
"scaffold_8203_1",0,0,0,0,0,0
"scaffold_8203_2",0,0,0,0,0,0
"scaffold_8203_3",0,0,0,0,0,0
"scaffold_8203_4",0,0,0,0,0,0
"scaffold_8203_5",0,0,0,0,0,0
"scaffold_8203_6",0,0,0,0,0,0
"scaffold_8203_7",0,0,0,0,0,0
"scaffold_8203_8",0,0,0,0,0,0
"scaffold_8203_9",0,0,0,0,0,0
"scaffold_1913_1",0,0,0,0,0,0
"scaffold_1913_2",0,0,0,0,0,0
"scaffold_1913_3",0,0,0,0,0,0
"scaffold_1913_4",0,0,0,0,0,0
"scaffold_1913_5",0,0,0,0,0,0
"scaffold_1913_6",0,0,1,0,0,0
"scaffold_1913_7",0,0,0,0,0,0
"scaffold_1913_8",0,0,0,0,0,0
"scaffold_1913_9",0,0,0,0,0,0
"scaffold_1913_10",0,0,0,0,0,0
"scaffold_1913_11",0,0,0,0,0,0
"scaffold_1913_12",0,0,0,0,0,0
"scaffold_1913_13",0,1,0,0,0,0
"scaffold_1913_14",0,0,0,0,0,0
"scaffold_1913_15",0,0,0,0,0,0
"scaffold_1913_16",0,0,0,0,0,0
"scaffold_1913_17",0,0,0,0,0,0
"scaffold_1913_18",0,0,0,0,0,0
"scaffold_1913_19",0,0,0,0,0,0
"scaffold_1913_20",0,0,0,0,0,0
"scaffold_1913_21",0,0,0,0,0,0
"scaffold_1913_22",0,0,0,0,0,0
"scaffold_1913_23",0,0,0,0,0,0
"scaffold_1913_24",0,0,0,0,0,0
"scaffold_1913_25",0,0,0,0,0,0
"scaffold_1913_26",0,0,0,0,0,0
"scaffold_1913_27",0,0,0,0,0,0
"scaffold_1913_28",0,0,0,0,0,0
"scaffold_1913_29",0,0,0,0,0,0
"scaffold_1913_30",0,0,0,0,0,0
"scaffold_1913_31",0,0,0,0,0,0
"scaffold_1913_32",0,0,0,0,0,0
"scaffold_4396_1",0,0,0,0,0,0
"scaffold_4396_2",0,0,0,0,0,0
"scaffold_4396_3",0,0,0,0,0,0
"scaffold_4396_4",0,0,0,0,0,0
"scaffold_4396_5",0,0,0,0,0,0
"scaffold_4396_6",0,0,0,0,0,0
"scaffold_4396_7",0,0,0,0,0,0
"scaffold_4396_8",0,0,0,0,0,0
"scaffold_4396_9",0,0,0,0,0,0
"scaffold_4396_10",0,0,0,0,0,0
"scaffold_4396_11",0,0,0,0,0,0
"scaffold_4396_12",0,0,0,0,0,0
"scaffold_4396_13",0,0,0,0,0,0
"scaffold_4396_14",0,0,3,0,0,0
"scaffold_4396_15",0,0,1,0,0,0
"scaffold_30499_1",0,0,1,0,0,0
"scaffold_30499_2",0,0,0,0,0,0
"scaffold_1935_1",0,0,0,0,0,0
"scaffold_1935_2",0,0,0,0,0,0
"scaffold_1935_3",0,0,0,0,0,0
"scaffold_1935_4",0,0,0,0,0,0
"scaffold_1935_5",0,0,0,0,0,0
"scaffold_1935_6",0,0,0,0,0,0
"scaffold_1935_7",0,0,0,0,0,0
"scaffold_1935_8",0,0,0,0,0,0
"scaffold_1935_9",0,0,0,0,0,0
"scaffold_1935_10",0,0,0,0,0,0
"scaffold_1935_11",0,0,2,0,0,0
"scaffold_1935_12",0,0,0,0,0,0
"scaffold_1935_13",0,0,0,0,0,0
"scaffold_1935_14",0,0,0,0,0,0
"scaffold_1935_15",0,0,2,0,0,0
"scaffold_1935_16",0,0,0,0,0,0
"scaffold_1935_17",0,0,0,0,0,0
"scaffold_1935_18",0,0,0,0,0,0
