"","B1","B3","B4","E1","E2","E3"
"scaffold_51231_1",0,0,0,0,0,0
"scaffold_51231_2",0,0,0,0,0,0
"scaffold_51231_3",0,0,0,0,0,0
"scaffold_82650_1",0,0,0,0,0,0
"scaffold_82650_2",0,0,0,0,0,0
"scaffold_72962_1",0,0,0,0,0,0
"scaffold_72962_2",0,0,0,0,0,0
"scaffold_86191_1",0,0,0,0,0,0
"scaffold_15286_1",0,0,0,0,0,0
"scaffold_15286_2",0,0,0,0,0,0
"scaffold_15286_3",0,0,0,0,0,0
"scaffold_15286_4",0,0,0,0,0,0
"scaffold_15286_5",0,0,0,0,0,0
"scaffold_15286_6",0,0,0,0,0,0
"scaffold_17112_1",0,0,0,0,0,0
"scaffold_17112_2",0,0,0,0,0,0
"scaffold_17112_3",0,0,0,0,0,0
"scaffold_34198_1",0,0,0,0,0,0
"scaffold_34198_2",0,0,0,0,0,0
"scaffold_18182_1",0,0,0,0,0,0
"scaffold_18182_2",0,0,0,0,0,0
"scaffold_18182_3",0,0,0,0,0,0
"scaffold_18182_4",0,0,0,0,0,0
"scaffold_18182_5",0,0,0,0,0,0
"scaffold_18182_6",0,0,0,0,0,0
"scaffold_88426_1",0,0,0,0,0,0
"scaffold_88426_2",0,0,0,0,0,0
"scaffold_37043_1",0,0,0,0,0,0
"scaffold_37043_2",0,0,0,0,0,0
"scaffold_37043_3",0,0,0,0,0,0
"scaffold_56628_1",0,0,0,0,0,0
"scaffold_56628_2",0,0,0,0,0,0
"scaffold_66495_1",0,0,0,0,0,0
"scaffold_66495_2",0,0,0,0,0,0
"scaffold_41577_1",0,0,0,0,0,0
"scaffold_41577_2",0,0,0,0,0,0
"scaffold_52098_1",0,0,0,0,0,0
"scaffold_52098_2",0,0,0,0,0,0
"scaffold_69475_1",0,0,0,0,0,0
"scaffold_37550_1",0,0,6,1,0,0
"scaffold_37550_2",0,0,0,0,0,0
"scaffold_54057_1",0,0,0,0,0,0
"scaffold_54057_2",0,0,0,0,0,0
"scaffold_54057_3",0,0,0,0,0,0
"scaffold_54057_4",0,0,0,0,0,0
"scaffold_45556_1",0,0,0,0,0,0
"scaffold_45556_2",0,0,0,0,0,0
"scaffold_45556_3",0,0,0,0,0,0
"scaffold_45556_4",0,0,0,0,0,0
"scaffold_63166_1",0,0,0,0,0,0
"scaffold_63166_2",0,0,0,0,0,0
"scaffold_63166_3",0,0,0,0,0,0
"scaffold_35774_1",0,0,0,0,0,0
"scaffold_35774_2",0,0,0,0,0,0
"scaffold_35774_3",0,0,0,0,0,0
"scaffold_44079_1",0,0,0,0,0,0
"scaffold_44079_2",0,0,0,0,0,0
"scaffold_44079_3",0,0,0,0,0,0
"scaffold_62445_1",0,0,0,0,0,0
"scaffold_62445_2",0,0,0,0,0,0
"scaffold_60105_1",0,0,1,0,0,0
"scaffold_67297_1",0,0,0,0,0,0
"scaffold_52311_1",0,0,0,0,0,0
"scaffold_52311_2",0,0,0,0,0,0
"scaffold_71049_1",0,0,0,0,0,0
"scaffold_71049_2",0,0,0,0,0,0
"scaffold_71049_3",0,0,0,0,0,0
"scaffold_34961_1",0,0,0,0,0,0
"scaffold_34961_2",0,0,0,0,0,0
"scaffold_34961_3",0,0,0,0,0,0
"scaffold_34961_4",0,0,0,0,0,0
"scaffold_44060_1",0,0,0,0,0,0
"scaffold_44060_2",0,0,0,0,0,0
"scaffold_46880_1",0,0,0,0,0,0
"scaffold_46880_2",0,0,0,0,0,0
"scaffold_46880_3",0,0,0,0,0,0
"scaffold_67668_1",0,0,0,0,0,0
"scaffold_42546_1",0,0,0,0,0,0
"scaffold_42546_2",0,0,0,0,0,0
"scaffold_42546_3",0,0,0,0,0,0
"scaffold_61064_1",0,0,0,0,0,0
"scaffold_61064_2",0,0,0,0,0,0
"scaffold_38507_1",0,0,0,0,0,0
"scaffold_38507_2",0,0,0,0,0,0
"scaffold_67231_1",0,0,0,0,0,0
"scaffold_67231_2",0,0,0,0,0,0
"scaffold_67231_3",0,0,0,0,0,0
"scaffold_31089_1",0,0,0,0,0,0
"scaffold_31089_2",0,0,0,0,0,0
"scaffold_37645_1",0,0,0,0,0,0
"scaffold_37645_2",0,0,0,0,0,0
"scaffold_37645_3",0,0,0,0,0,0
"scaffold_24898_1",0,0,0,0,0,0
"scaffold_24898_2",0,0,0,0,0,0
"scaffold_24898_3",0,0,0,0,0,0
"scaffold_31128_1",0,0,0,0,0,0
"scaffold_31128_2",0,0,0,0,0,0
"scaffold_42823_1",0,0,0,0,0,0
"scaffold_42823_2",0,0,0,0,0,0
"scaffold_42823_3",0,0,0,0,0,0
"scaffold_47153_1",0,0,0,0,0,0
"scaffold_47153_2",0,0,0,0,0,0
"scaffold_47153_3",0,0,0,0,0,0
"scaffold_47491_1",0,0,0,0,0,0
"scaffold_47491_2",0,0,0,0,0,0
"scaffold_47491_3",0,0,0,0,0,0
"scaffold_47491_4",0,0,0,0,0,0
"scaffold_67574_1",0,0,0,0,0,0
"scaffold_67574_2",0,0,0,0,0,0
"scaffold_73322_1",0,0,0,0,0,0
"scaffold_73322_2",0,0,0,0,0,0
"scaffold_67376_1",0,0,0,0,0,0
"scaffold_67376_2",0,0,0,0,0,0
"scaffold_67376_3",0,0,0,0,0,0
"scaffold_26042_1",0,0,0,0,0,0
"scaffold_26042_2",0,0,0,0,0,0
"scaffold_26604_1",0,0,0,0,0,0
"scaffold_26604_2",0,0,0,0,0,0
"scaffold_26604_3",0,0,0,0,0,0
"scaffold_26604_4",0,0,0,0,0,0
"scaffold_26604_5",0,0,0,0,0,0
"scaffold_76554_1",0,0,0,0,0,0
"scaffold_45159_1",0,0,0,0,0,0
"scaffold_45159_2",0,0,0,0,0,0
"scaffold_45159_3",0,0,0,0,0,0
"scaffold_47849_1",0,0,0,2,3,0
"scaffold_47849_2",0,0,0,0,0,0
"scaffold_47849_3",0,0,0,0,0,0
"scaffold_73023_1",0,0,0,0,0,0
"scaffold_30932_1",0,0,0,0,0,0
"scaffold_30932_2",0,0,0,0,0,0
"scaffold_30932_3",0,0,0,0,0,0
"scaffold_75639_1",0,0,0,0,0,0
"scaffold_57299_1",0,0,0,0,0,0
"scaffold_57299_2",0,0,0,0,0,0
"scaffold_87246_1",0,0,0,0,0,0
"scaffold_87246_2",0,0,0,0,0,0
"scaffold_63116_1",0,0,0,0,0,0
"scaffold_63116_2",0,0,0,0,0,0
"scaffold_63116_3",0,0,0,0,0,0
"scaffold_38059_1",0,0,0,0,0,0
"scaffold_38059_2",0,0,0,0,0,0
"scaffold_38059_3",0,0,0,0,0,0
"scaffold_38059_4",0,0,0,0,0,0
"scaffold_85482_1",0,0,0,0,0,0
"scaffold_85482_2",0,0,0,0,0,0
"scaffold_78685_1",0,0,0,0,0,0
"scaffold_50196_1",0,0,0,0,0,0
"scaffold_50196_2",0,0,0,0,0,0
"scaffold_77074_1",0,0,0,0,0,0
"scaffold_41822_1",0,0,0,0,0,0
"scaffold_41822_2",0,0,0,0,0,0
"scaffold_41822_3",0,0,0,0,0,0
"scaffold_83088_1",0,0,0,0,0,0
"scaffold_39040_1",0,0,0,0,0,0
"scaffold_39040_2",0,0,0,0,0,0
"scaffold_39040_3",0,0,0,0,0,0
"scaffold_23964_1",0,0,0,0,0,0
"scaffold_23964_2",0,0,0,0,0,0
"scaffold_23964_3",0,0,0,0,0,0
"scaffold_47836_1",0,0,0,0,0,0
"scaffold_47836_2",0,0,0,0,0,0
"scaffold_19245_1",0,0,0,0,0,0
"scaffold_19245_2",0,0,0,0,0,0
"scaffold_19245_3",0,0,0,0,0,0
"scaffold_19245_4",0,0,0,0,0,0
"scaffold_19245_5",0,0,0,0,0,0
"scaffold_64383_1",0,0,0,0,0,0
"scaffold_64383_2",0,0,0,0,0,0
"scaffold_62905_1",0,0,0,0,0,0
"scaffold_62905_2",0,0,0,0,0,0
"scaffold_81945_1",0,0,0,0,0,0
"scaffold_42561_1",0,0,0,0,0,0
"scaffold_42561_2",0,0,0,0,0,0
"scaffold_42561_3",0,0,0,0,0,0
"scaffold_89290_1",0,0,0,0,0,0
"scaffold_89290_2",0,0,0,0,0,0
"scaffold_54497_1",0,0,0,0,0,0
"scaffold_54497_2",0,0,0,0,0,0
"scaffold_28610_1",0,0,0,0,0,0
"scaffold_28610_2",0,0,0,0,0,0
"scaffold_28610_3",0,0,0,0,0,0
"scaffold_28610_4",0,0,0,0,0,0
"scaffold_28610_5",0,0,0,0,0,0
"scaffold_90184_1",0,0,0,0,0,0
"scaffold_88568_1",0,0,0,0,0,0
"scaffold_88568_2",0,0,0,0,0,0
"scaffold_62252_1",0,0,0,0,0,0
"scaffold_62252_2",0,0,0,0,0,0
"scaffold_62252_3",0,0,0,0,0,0
"scaffold_75659_1",0,0,0,0,0,0
"scaffold_75659_2",0,0,0,0,0,0
"scaffold_74028_1",0,0,0,0,0,0
"scaffold_74028_2",0,0,0,0,0,0
"scaffold_74028_3",0,0,0,0,0,0
"scaffold_74028_4",0,0,0,0,0,0
"scaffold_28880_1",0,0,0,0,0,0
"scaffold_28880_2",0,0,0,0,0,0
"scaffold_28880_3",0,0,0,0,0,0
"scaffold_28880_4",0,0,0,0,0,0
"scaffold_33064_1",0,0,0,0,0,0
"scaffold_33064_2",0,0,0,0,0,0
"scaffold_74376_1",0,0,0,0,0,0
"scaffold_74376_2",0,0,0,0,0,0
"scaffold_73829_1",0,0,0,0,0,0
"scaffold_73829_2",0,0,0,0,0,0
"scaffold_34212_1",0,0,0,0,0,0
"scaffold_34212_2",0,0,0,0,0,0
"scaffold_34212_3",0,0,0,0,0,0
"scaffold_32497_1",0,0,0,0,0,0
"scaffold_32497_2",0,0,0,0,0,0
"scaffold_32497_3",0,0,0,0,0,0
"scaffold_89848_1",0,0,0,0,0,0
"scaffold_27754_1",0,0,0,0,0,0
"scaffold_27754_2",0,0,0,0,0,0
"scaffold_27754_3",0,0,0,0,0,0
"scaffold_79645_1",0,0,0,0,0,0
"scaffold_79645_2",0,0,0,0,0,0
"scaffold_79645_3",0,0,0,0,0,0
"scaffold_17620_1",0,0,0,0,0,0
"scaffold_17620_2",0,0,0,0,0,0
"scaffold_17620_3",0,0,0,0,0,0
"scaffold_17620_4",0,0,0,0,0,0
"scaffold_17620_5",0,0,0,0,0,0
"scaffold_21306_1",0,0,0,0,0,0
"scaffold_21306_2",0,0,0,0,0,0
"scaffold_21306_3",0,0,0,0,0,0
"scaffold_21306_4",0,0,0,0,0,0
"scaffold_21306_5",0,0,0,0,0,0
"scaffold_87863_1",0,0,0,0,0,0
"scaffold_63861_1",0,0,0,0,0,0
"scaffold_63861_2",0,0,0,0,0,0
"scaffold_32230_1",0,0,0,0,0,0
"scaffold_32230_2",0,0,0,0,0,0
"scaffold_32230_3",0,0,0,0,0,0
"scaffold_51198_1",0,0,0,0,0,0
"scaffold_51198_2",0,0,0,0,0,0
"scaffold_23876_1",0,0,0,0,0,0
"scaffold_23876_2",0,0,0,0,0,0
"scaffold_23876_3",0,0,0,0,0,0
"scaffold_30350_1",0,0,0,0,0,0
"scaffold_30350_2",0,0,0,0,0,0
"scaffold_30350_3",0,0,0,0,0,0
"scaffold_30350_4",0,0,0,0,0,0
"scaffold_82940_1",0,0,0,0,0,0
"scaffold_24354_1",0,0,0,0,0,0
"scaffold_24354_2",0,0,0,0,0,0
"scaffold_24354_3",0,0,0,0,0,0
"scaffold_24354_4",0,0,0,0,0,0
"scaffold_24354_5",0,0,0,0,0,0
"scaffold_70684_1",0,0,0,0,0,0
"scaffold_70684_2",0,0,0,0,0,0
"scaffold_19817_1",0,0,0,0,0,0
"scaffold_19817_2",0,0,0,0,1,0
"scaffold_19817_3",0,0,0,0,0,0
"scaffold_19817_4",0,0,1,2,5,2
"scaffold_19817_5",0,0,0,0,2,0
"scaffold_78161_1",0,0,0,0,0,0
"scaffold_70328_1",0,0,0,0,0,0
"scaffold_70328_2",0,0,0,0,0,0
"scaffold_70328_3",0,0,0,0,0,0
"scaffold_70328_4",0,0,0,0,0,0
"scaffold_27797_1",0,0,0,0,0,0
"scaffold_27797_2",0,0,0,0,0,0
"scaffold_27797_3",0,0,0,0,0,0
"scaffold_27797_4",0,0,0,0,0,0
"scaffold_27797_5",0,0,0,0,0,0
"scaffold_48092_1",0,0,0,0,0,0
"scaffold_48092_2",0,0,0,0,0,0
"scaffold_77413_1",0,0,0,0,0,0
"scaffold_36460_1",0,0,0,0,0,0
"scaffold_36460_2",0,0,0,0,0,0
"scaffold_36460_3",0,0,0,0,0,0
"scaffold_86389_1",0,0,0,0,0,0
"scaffold_86389_2",0,0,0,0,0,0
"scaffold_75278_1",0,0,0,0,0,0
"scaffold_75278_2",0,0,0,0,0,0
"scaffold_44965_1",0,0,0,0,0,0
"scaffold_44965_2",0,0,0,0,0,0
"scaffold_44965_3",0,0,0,0,0,0
"scaffold_42123_1",0,0,0,0,0,0
"scaffold_42123_2",0,0,0,0,0,0
"scaffold_79459_1",0,0,0,0,0,0
"scaffold_79459_2",0,0,0,0,0,0
"scaffold_51713_1",0,0,0,0,0,0
"scaffold_51713_2",0,0,0,0,0,0
"scaffold_82911_1",0,0,0,0,0,0
"scaffold_36058_1",0,0,0,0,0,0
"scaffold_36058_2",0,0,0,0,0,0
"scaffold_43392_1",0,0,0,0,0,0
"scaffold_43392_2",0,0,0,0,0,0
"scaffold_43392_3",0,0,0,0,0,0
"scaffold_41901_1",0,0,0,0,0,0
"scaffold_41901_2",0,0,0,0,0,0
"scaffold_41901_3",0,0,0,0,0,0
"scaffold_41901_4",0,0,0,0,0,0
"scaffold_64065_1",0,0,0,0,0,0
"scaffold_64065_2",0,0,0,0,0,0
"scaffold_64065_3",0,0,0,0,0,0
"scaffold_26054_1",0,0,0,0,0,0
"scaffold_26054_2",0,0,0,0,0,0
"scaffold_26054_3",0,0,0,0,0,0
"scaffold_45878_1",0,0,0,0,0,0
"scaffold_45878_2",0,0,0,0,0,0
"scaffold_42587_1",0,0,0,0,0,0
"scaffold_42587_2",0,0,0,0,0,0
"scaffold_42587_3",0,0,0,0,0,0
"scaffold_42587_4",0,0,0,0,0,0
"scaffold_73855_1",0,0,0,0,0,0
"scaffold_73855_2",0,0,0,0,0,0
"scaffold_26437_1",0,0,0,0,0,0
"scaffold_26437_2",0,0,0,0,1,1
"scaffold_26437_3",0,0,0,0,0,0
"scaffold_26437_4",0,0,0,0,0,0
"scaffold_26437_5",0,0,0,0,0,0
"scaffold_52506_1",0,0,0,0,0,0
"scaffold_52506_2",0,0,0,0,0,0
"scaffold_52506_3",0,0,0,0,0,0
"scaffold_33550_1",0,0,0,0,0,0
"scaffold_33550_2",0,0,1,0,0,0
"scaffold_33550_3",0,0,0,0,0,0
"scaffold_33550_4",0,0,0,0,0,0
"scaffold_16975_1",0,0,0,0,0,0
"scaffold_16975_2",0,0,0,0,0,0
"scaffold_16975_3",0,0,0,0,0,0
"scaffold_16975_4",0,0,0,0,0,0
"scaffold_16975_5",0,0,0,0,0,0
"scaffold_16975_6",0,0,0,0,0,0
"scaffold_31827_1",0,0,0,0,0,0
"scaffold_31827_2",0,0,0,0,0,0
"scaffold_31827_3",0,0,0,0,0,0
"scaffold_31827_4",0,0,0,0,0,0
"scaffold_31827_5",0,0,0,0,0,0
"scaffold_30434_1",0,0,0,0,0,0
"scaffold_30434_2",0,0,0,0,0,0
"scaffold_30434_3",0,0,0,0,0,0
"scaffold_30434_4",0,0,0,0,0,0
"scaffold_42126_1",0,0,0,0,0,0
"scaffold_42126_2",0,0,0,0,0,0
"scaffold_42126_3",0,0,0,0,0,0
"scaffold_30328_1",0,0,0,0,0,0
"scaffold_30328_2",0,0,0,0,0,0
"scaffold_30328_3",0,0,0,0,0,0
"scaffold_30328_4",0,0,0,0,0,0
"scaffold_30328_5",0,0,0,0,0,0
"scaffold_30328_6",0,0,0,0,0,0
"scaffold_33987_1",0,0,0,0,0,0
"scaffold_33987_2",0,0,0,0,0,0
"scaffold_33987_3",0,0,0,0,0,0
"scaffold_75624_1",0,0,0,0,0,0
"scaffold_75624_2",0,0,0,0,0,0
"scaffold_39550_1",0,0,0,0,0,0
"scaffold_39550_2",0,0,0,0,0,0
"scaffold_39550_3",0,0,0,0,0,0
"scaffold_39550_4",0,0,0,0,0,0
"scaffold_51467_1",0,0,0,0,0,0
"scaffold_51467_2",0,0,0,0,0,0
"scaffold_35446_1",0,0,0,0,0,0
"scaffold_35446_2",0,0,0,0,0,0
"scaffold_35446_3",0,0,0,0,0,0
"scaffold_86750_1",0,0,0,0,0,0
"scaffold_37463_1",0,0,0,0,0,0
"scaffold_37463_2",0,0,0,0,0,0
"scaffold_41317_1",0,0,0,0,0,0
"scaffold_41317_2",0,0,0,0,0,0
"scaffold_78166_1",0,0,0,0,0,0
"scaffold_78166_2",0,0,0,0,0,0
"scaffold_64378_1",0,0,0,0,0,0
"scaffold_44320_1",0,0,0,0,0,0
"scaffold_32237_1",0,0,0,0,0,0
"scaffold_30680_1",0,0,0,0,0,0
"scaffold_30680_2",0,0,0,0,0,0
"scaffold_30680_3",0,0,0,0,0,0
"scaffold_56804_1",0,0,0,0,0,0
"scaffold_46041_1",0,0,0,0,0,0
"scaffold_46041_2",0,0,0,0,0,0
"scaffold_31013_1",0,0,0,0,0,0
"scaffold_31013_2",0,0,0,0,0,0
"scaffold_45972_1",0,0,0,0,0,0
"scaffold_45972_2",0,0,0,0,0,0
"scaffold_45972_3",0,0,0,0,0,0
"scaffold_81348_1",0,0,0,0,0,0
"scaffold_81348_2",0,0,0,0,0,0
"scaffold_40173_1",0,0,0,0,0,0
"scaffold_40173_2",0,0,0,0,0,0
"scaffold_74587_1",0,0,0,0,0,0
"scaffold_43918_1",0,0,0,0,0,0
"scaffold_43918_2",0,0,0,0,0,0
"scaffold_43918_3",0,0,0,0,0,0
"scaffold_21921_1",0,0,0,0,0,0
"scaffold_21921_2",0,0,0,0,0,0
"scaffold_21921_3",0,0,0,0,0,0
"scaffold_21921_4",0,0,0,0,0,0
"scaffold_21921_5",0,0,0,0,0,0
"scaffold_23991_1",0,0,0,0,0,0
"scaffold_23991_2",0,0,0,0,0,0
"scaffold_23991_3",0,0,0,0,0,0
"scaffold_23991_4",0,0,0,0,0,0
"scaffold_39143_1",0,0,0,0,0,0
"scaffold_39143_2",0,0,0,0,0,0
"scaffold_23833_1",0,0,0,0,0,0
"scaffold_23833_2",0,0,0,0,0,1
"scaffold_47723_1",0,0,0,0,0,0
"scaffold_47723_2",0,0,1,0,0,0
"scaffold_47723_3",0,0,0,0,0,0
"scaffold_72637_1",0,0,1,0,0,0
"scaffold_72637_2",0,0,0,0,0,0
"scaffold_29658_1",0,0,0,0,0,0
"scaffold_29658_2",0,0,0,0,0,0
"scaffold_29658_3",0,0,0,0,0,0
"scaffold_29658_4",0,0,0,0,0,0
"scaffold_59360_1",0,0,0,0,0,0
"scaffold_59360_2",0,0,0,0,0,0
"scaffold_65405_1",0,0,0,0,0,0
"scaffold_65405_2",0,0,0,0,0,0
"scaffold_48558_1",0,0,0,0,0,0
"scaffold_48558_2",0,0,0,0,0,0
"scaffold_64825_1",0,0,0,0,0,0
"scaffold_64825_2",0,0,0,0,0,0
"scaffold_69645_1",0,0,0,0,0,0
"scaffold_50579_1",0,0,0,0,0,0
"scaffold_50579_2",0,0,0,0,0,0
"scaffold_27629_1",0,0,0,0,0,0
"scaffold_27629_2",0,0,0,0,0,0
"scaffold_27629_3",0,0,8,3,5,6
"scaffold_57136_1",0,0,0,0,0,0
"scaffold_57136_2",0,0,0,0,0,0
"scaffold_39420_1",0,0,0,0,0,0
"scaffold_39420_2",0,0,0,0,0,0
"scaffold_39420_3",0,0,0,0,0,0
"scaffold_39420_4",0,0,0,0,0,0
"scaffold_80509_1",0,0,3,2,0,1
"scaffold_80509_2",0,0,0,0,0,0
"scaffold_48917_1",0,0,0,0,0,0
"scaffold_48917_2",0,0,0,0,0,0
"scaffold_23104_1",0,0,0,0,0,0
"scaffold_23104_2",0,0,0,0,0,0
"scaffold_23104_3",0,0,0,0,0,0
"scaffold_23104_4",0,0,0,0,0,0
"scaffold_18139_1",0,0,0,0,0,0
"scaffold_18139_2",0,0,0,0,0,0
"scaffold_18139_3",0,0,0,0,0,0
"scaffold_18139_4",0,0,0,0,0,0
"scaffold_23914_1",0,0,0,0,0,0
"scaffold_23914_2",0,0,1,0,0,0
"scaffold_23914_3",0,0,0,0,0,0
"scaffold_23914_4",0,0,0,0,0,0
"scaffold_19147_1",0,0,0,0,0,0
"scaffold_19147_2",0,0,0,0,0,0
"scaffold_19147_3",0,0,0,0,0,0
"scaffold_19147_4",0,0,0,0,0,0
"scaffold_66133_1",0,0,0,0,0,0
"scaffold_66133_2",0,0,0,0,0,0
"scaffold_88914_1",0,0,0,0,0,0
"scaffold_88914_2",0,0,0,0,0,0
"scaffold_69831_1",0,0,0,0,0,0
"scaffold_64900_1",0,0,0,0,0,0
"scaffold_64900_2",0,0,0,0,0,0
"scaffold_59762_1",0,0,0,0,0,0
"scaffold_24087_1",0,0,0,0,0,0
"scaffold_24087_2",0,0,0,0,0,0
"scaffold_24087_3",0,0,0,0,0,0
"scaffold_24087_4",0,0,0,0,0,0
"scaffold_24087_5",0,0,0,0,0,0
"scaffold_89690_1",0,0,0,0,0,0
"scaffold_89690_2",0,0,0,0,0,0
"scaffold_89690_3",0,0,0,0,0,0
"scaffold_72338_1",0,0,0,0,0,0
"scaffold_72338_2",0,0,0,0,0,0
"scaffold_57084_1",0,0,0,0,0,0
"scaffold_57084_2",0,0,0,0,0,0
"scaffold_89239_1",0,0,0,0,0,0
"scaffold_68192_1",0,0,0,0,0,0
"scaffold_68192_2",0,0,0,0,0,0
"scaffold_85383_1",0,0,0,0,0,0
"scaffold_85383_2",0,0,0,0,0,0
"scaffold_85383_3",0,0,0,0,0,0
"scaffold_70479_1",0,0,0,0,0,0
"scaffold_89894_1",0,0,0,0,0,0
"scaffold_56879_1",0,0,0,0,0,0
"scaffold_56879_2",0,0,0,0,0,0
"scaffold_31190_1",0,0,1,0,0,0
"scaffold_31190_2",0,0,0,0,0,0
"scaffold_31190_3",1,0,0,0,0,0
"scaffold_31190_4",0,0,0,0,0,0
"scaffold_40506_1",0,0,0,0,0,0
"scaffold_40506_2",0,0,0,0,0,0
"scaffold_40506_3",0,0,0,0,0,0
"scaffold_40506_4",0,0,0,0,0,0
"scaffold_40506_5",0,0,0,0,0,0
"scaffold_71652_1",0,0,0,0,0,0
"scaffold_71652_2",0,0,0,0,0,0
"scaffold_82790_1",0,0,0,0,0,0
"scaffold_82790_2",0,0,0,0,0,0
"scaffold_58417_1",0,1,0,0,0,0
"scaffold_58417_2",0,0,0,0,0,0
"scaffold_42099_1",0,0,0,0,0,0
"scaffold_42099_2",0,0,0,0,0,0
"scaffold_42099_3",0,0,0,0,0,0
"scaffold_42099_4",0,0,0,0,0,0
"scaffold_42099_5",0,0,0,0,0,0
"scaffold_42099_6",0,0,0,0,0,0
"scaffold_50079_1",0,0,0,0,0,0
"scaffold_50079_2",0,0,0,0,0,0
"scaffold_50079_3",0,0,0,0,0,0
"scaffold_50079_4",0,0,0,0,0,0
"scaffold_89737_1",0,0,0,0,0,0
"scaffold_89737_2",0,0,0,0,0,0
"scaffold_45168_1",0,0,0,0,0,0
"scaffold_45168_2",0,0,2,0,0,0
"scaffold_45168_3",0,0,0,0,0,0
"scaffold_37760_1",0,0,0,0,0,0
"scaffold_37760_2",0,0,0,0,0,0
"scaffold_37760_3",0,0,0,0,0,0
"scaffold_77578_1",0,0,0,0,0,0
"scaffold_36316_1",0,0,0,0,0,0
"scaffold_36316_2",0,0,2,0,1,0
"scaffold_36316_3",0,0,0,0,0,0
"scaffold_36316_4",0,0,0,0,0,0
"scaffold_42045_1",0,0,0,0,0,0
"scaffold_42045_2",0,0,0,0,0,0
"scaffold_73742_1",0,0,0,0,0,0
"scaffold_73742_2",0,0,0,0,0,0
"scaffold_82963_1",0,0,0,0,0,0
"scaffold_82963_2",0,0,0,0,0,0
"scaffold_50959_1",0,0,0,0,0,0
"scaffold_50959_2",0,0,0,0,0,0
"scaffold_50959_3",0,0,0,0,0,0
"scaffold_55669_1",0,0,0,0,0,0
"scaffold_55669_2",0,0,0,0,0,0
"scaffold_55669_3",0,0,0,0,0,0
"scaffold_56079_1",0,0,0,0,0,0
"scaffold_56079_2",0,0,0,0,0,0
"scaffold_79949_1",0,0,0,0,0,0
"scaffold_79949_2",0,0,0,0,0,0
"scaffold_70273_1",0,0,0,0,0,0
"scaffold_61826_1",0,0,0,0,0,0
"scaffold_61826_2",0,0,0,0,0,0
"scaffold_61826_3",0,0,0,0,0,0
"scaffold_65345_1",0,0,0,0,0,0
"scaffold_65345_2",0,0,0,0,0,0
"scaffold_33553_1",0,0,0,0,0,0
"scaffold_33553_2",0,0,0,0,0,0
"scaffold_33553_3",0,0,0,0,0,0
"scaffold_81274_1",0,0,0,0,0,0
"scaffold_81274_2",0,0,0,0,0,0
"scaffold_81274_3",0,0,0,0,0,0
"scaffold_51819_1",0,0,0,0,0,0
"scaffold_51819_2",0,0,0,0,0,0
"scaffold_74814_1",0,0,0,0,0,0
"scaffold_66918_1",0,0,0,0,0,0
"scaffold_66918_2",0,0,0,0,0,0
"scaffold_18145_1",0,0,1,0,0,0
"scaffold_18145_2",0,0,0,0,0,0
"scaffold_18145_3",0,1,1,2,0,0
"scaffold_19131_1",0,0,0,0,0,0
"scaffold_19131_2",0,0,0,0,0,0
"scaffold_19131_3",0,0,0,0,0,0
"scaffold_19131_4",0,0,0,0,0,0
"scaffold_29987_1",0,0,0,0,0,0
"scaffold_29987_2",0,0,0,0,0,0
"scaffold_29987_3",0,0,0,0,0,0
"scaffold_85797_1",0,0,0,0,0,0
"scaffold_77617_1",0,0,0,0,0,0
"scaffold_77617_2",0,0,0,0,0,0
"scaffold_53386_1",0,0,0,0,0,0
"scaffold_53386_2",0,0,0,0,0,0
"scaffold_80753_1",0,0,0,0,0,0
"scaffold_80753_2",0,0,0,0,0,0
"scaffold_71388_1",0,0,0,0,0,0
"scaffold_71388_2",0,0,0,0,0,0
"scaffold_54953_1",0,0,0,0,0,0
"scaffold_54953_2",0,0,0,0,0,0
"scaffold_46258_1",0,0,0,0,0,0
"scaffold_46258_2",0,0,0,0,0,0
"scaffold_46258_3",0,0,0,0,0,0
"scaffold_29249_1",0,0,0,0,0,0
"scaffold_29249_2",0,0,0,0,0,0
"scaffold_29249_3",0,0,0,0,0,0
"scaffold_32063_1",0,0,0,0,0,0
"scaffold_32063_2",0,0,0,0,0,0
"scaffold_32063_3",0,0,0,0,0,0
"scaffold_63697_1",0,0,0,0,0,0
"scaffold_63697_2",0,0,0,0,0,0
"scaffold_63697_3",0,0,0,0,0,0
"scaffold_26742_1",0,0,0,0,0,0
"scaffold_26742_2",0,0,0,0,0,0
"scaffold_21883_1",0,0,0,0,0,0
"scaffold_21883_2",0,0,0,0,0,0
"scaffold_21883_3",0,0,0,0,0,0
"scaffold_21883_4",0,0,1,0,0,0
"scaffold_21883_5",0,0,0,0,0,0
"scaffold_17387_1",0,0,0,0,0,0
"scaffold_17387_2",0,0,0,0,0,0
"scaffold_17387_3",0,0,0,0,0,0
"scaffold_17387_4",0,0,0,0,0,0
"scaffold_17387_5",0,0,0,0,0,0
"scaffold_17387_6",0,0,0,0,0,0
"scaffold_52869_1",0,0,0,0,0,0
"scaffold_52869_2",0,0,0,0,0,0
"scaffold_52869_3",0,0,0,0,0,0
"scaffold_77127_1",0,0,0,0,0,0
"scaffold_77127_2",0,0,0,0,0,0
"scaffold_74932_1",0,0,0,0,0,0
"scaffold_16789_1",0,0,0,0,0,0
"scaffold_16789_2",0,0,0,0,0,0
"scaffold_16789_3",0,0,0,0,0,0
