"","B1","B3","B4","E1","E2","E3"
"scaffold_1774_28",0,0,0,0,0,0
"scaffold_1774_29",0,0,2,0,0,0
"scaffold_1774_30",0,0,0,0,0,0
"scaffold_1774_31",0,0,0,0,0,0
"scaffold_1774_32",0,0,0,0,0,0
"scaffold_1774_33",0,0,0,0,0,0
"scaffold_1774_34",0,0,0,0,0,0
"scaffold_1774_35",0,0,0,0,0,0
"scaffold_1901_1",0,0,0,0,0,0
"scaffold_1901_2",0,0,0,0,0,0
"scaffold_1901_3",0,0,0,0,0,0
"scaffold_1901_4",0,0,0,0,0,0
"scaffold_1901_5",0,0,0,0,0,0
"scaffold_1901_6",0,0,0,0,0,0
"scaffold_1901_7",0,0,0,0,0,0
"scaffold_1901_8",0,0,0,0,0,0
"scaffold_1901_9",0,0,0,0,0,0
"scaffold_1901_10",1,0,0,0,0,0
"scaffold_1901_11",1,0,0,0,0,0
"scaffold_1901_12",0,0,0,0,0,0
"scaffold_1901_13",0,0,0,0,0,0
"scaffold_1901_14",0,0,0,0,0,0
"scaffold_1901_15",0,0,0,0,0,0
"scaffold_1901_16",0,0,0,0,0,0
"scaffold_1901_17",0,0,0,0,0,0
"scaffold_1901_18",0,0,0,0,0,0
"scaffold_1901_19",0,0,0,0,0,0
"scaffold_1901_20",0,0,2,0,0,0
"scaffold_1901_21",0,0,0,0,0,0
"scaffold_1901_22",0,0,0,0,0,0
"scaffold_1901_23",0,0,0,0,0,0
"scaffold_1901_24",5,0,0,0,0,0
"scaffold_1901_25",0,0,0,0,0,0
"scaffold_1901_26",0,0,0,0,0,0
"scaffold_1901_27",0,0,0,0,0,0
"scaffold_1901_28",0,0,0,0,0,0
"scaffold_1901_29",0,0,0,0,0,0
"scaffold_1901_30",0,0,0,0,0,0
"scaffold_1901_31",0,0,0,0,0,0
"scaffold_1901_32",0,0,0,0,0,0
"scaffold_1901_33",0,0,0,0,0,0
"scaffold_1901_34",0,0,0,0,0,0
"scaffold_1901_35",0,0,0,0,0,0
"scaffold_1439_1",0,0,0,0,0,0
"scaffold_1439_2",0,0,0,0,0,0
"scaffold_1439_3",0,0,0,0,0,0
"scaffold_1439_4",0,0,0,0,0,0
"scaffold_1439_5",0,0,0,0,0,0
"scaffold_1439_6",0,0,0,0,0,0
"scaffold_1439_7",0,0,0,0,0,0
"scaffold_1439_8",0,0,0,0,0,0
"scaffold_1439_9",0,0,0,0,0,0
"scaffold_1439_10",0,0,0,0,0,0
"scaffold_1439_11",0,0,0,0,0,0
"scaffold_1439_12",0,0,0,0,0,0
"scaffold_1439_13",0,0,0,0,0,0
"scaffold_1439_14",0,0,0,0,0,0
"scaffold_1439_15",0,0,0,0,0,0
"scaffold_1439_16",0,0,0,0,0,0
"scaffold_1439_17",0,0,0,0,0,0
"scaffold_1439_18",0,0,0,0,0,0
"scaffold_1439_19",0,0,0,0,0,0
"scaffold_1439_20",0,0,0,0,0,0
"scaffold_1439_21",0,0,0,0,0,0
"scaffold_1439_22",0,0,0,0,0,0
"scaffold_1439_23",0,0,0,3,1,3
"scaffold_1439_24",0,0,0,0,0,0
"scaffold_1439_25",0,0,0,0,0,0
"scaffold_1439_26",0,0,0,0,0,0
"scaffold_1439_27",0,0,0,0,0,0
"scaffold_1439_28",0,0,0,0,0,0
"scaffold_1439_29",0,0,0,0,0,0
"scaffold_1439_30",0,0,0,0,0,0
"scaffold_1439_31",0,0,0,0,0,0
"scaffold_1439_32",0,0,0,0,0,0
"scaffold_1439_33",0,0,0,0,0,0
"scaffold_1439_34",0,0,0,0,0,0
"scaffold_1439_35",0,0,0,0,0,0
"scaffold_1439_36",0,0,0,0,0,0
"scaffold_1439_37",0,0,0,0,0,0
"scaffold_1439_38",0,0,0,0,0,0
"scaffold_1439_39",0,0,0,0,0,0
"scaffold_1439_40",0,0,0,0,0,0
"scaffold_1439_41",0,0,0,0,0,0
"scaffold_1439_42",0,0,0,0,0,0
"scaffold_1439_43",0,0,4,0,0,0
"scaffold_1439_44",0,0,0,0,0,0
"scaffold_16521_1",0,0,0,0,0,0
"scaffold_16521_2",0,0,0,0,0,0
"scaffold_16521_3",0,0,0,0,0,0
"scaffold_562_1",0,0,0,0,0,0
"scaffold_562_2",0,0,0,0,0,0
"scaffold_562_3",0,0,0,0,0,0
"scaffold_562_4",0,0,0,0,0,0
"scaffold_562_5",0,0,0,0,0,0
"scaffold_562_6",0,0,0,0,0,0
"scaffold_562_7",0,0,0,0,0,0
"scaffold_562_8",0,0,0,0,0,0
"scaffold_562_9",0,0,0,0,0,0
"scaffold_562_10",0,0,0,0,0,0
"scaffold_562_11",0,0,0,0,0,0
"scaffold_562_12",0,0,0,0,0,0
"scaffold_562_13",0,0,0,0,0,0
"scaffold_562_14",0,0,0,0,0,0
"scaffold_562_15",0,0,0,0,0,0
"scaffold_562_16",0,0,0,0,0,0
"scaffold_562_17",0,0,0,0,0,0
"scaffold_562_18",0,0,0,0,0,0
"scaffold_562_19",0,0,0,0,0,0
"scaffold_562_20",0,0,0,0,1,0
"scaffold_562_21",0,0,0,0,0,0
"scaffold_562_22",0,0,0,0,0,0
"scaffold_562_23",0,0,0,0,0,0
"scaffold_562_24",0,0,0,0,0,0
"scaffold_562_25",0,0,0,0,0,0
"scaffold_562_26",0,0,0,0,0,0
"scaffold_562_27",0,0,0,0,0,0
"scaffold_562_28",0,0,0,0,0,0
"scaffold_562_29",0,0,0,0,0,0
"scaffold_562_30",0,0,0,0,0,0
"scaffold_562_31",0,0,0,0,0,0
"scaffold_562_32",0,0,0,0,0,0
"scaffold_562_33",0,0,0,0,0,0
"scaffold_562_34",0,0,0,0,0,0
"scaffold_562_35",0,0,0,0,0,0
"scaffold_562_36",0,0,1,0,0,0
"scaffold_562_37",0,0,0,0,0,0
"scaffold_562_38",0,0,0,0,0,0
"scaffold_562_39",0,0,0,0,0,0
"scaffold_562_40",0,0,0,0,0,0
"scaffold_562_41",0,0,0,0,0,0
"scaffold_562_42",0,0,0,0,0,0
"scaffold_562_43",0,0,0,0,0,0
"scaffold_562_44",0,0,0,0,0,0
"scaffold_562_45",0,0,0,0,0,0
"scaffold_562_46",0,0,0,0,0,0
"scaffold_562_47",0,0,0,0,0,0
"scaffold_562_48",0,0,0,0,0,0
"scaffold_562_49",0,0,0,0,0,0
"scaffold_562_50",0,0,2,0,0,0
"scaffold_562_51",0,0,0,0,0,0
"scaffold_562_52",0,0,0,0,0,0
"scaffold_562_53",0,0,0,0,0,0
"scaffold_562_54",0,0,0,0,0,0
"scaffold_562_55",0,0,0,0,0,0
"scaffold_562_56",0,0,0,0,0,0
"scaffold_562_57",0,0,0,0,0,0
"scaffold_562_58",0,0,0,0,0,0
"scaffold_562_59",0,0,0,0,0,0
"scaffold_562_60",0,0,0,0,0,0
"scaffold_562_61",0,0,0,0,1,0
"scaffold_562_62",0,0,0,0,0,0
"scaffold_562_63",0,0,0,0,0,0
"scaffold_562_64",0,0,0,0,0,0
"scaffold_562_65",0,0,0,0,0,0
"scaffold_562_66",0,0,0,0,0,0
"scaffold_562_67",0,0,0,0,0,0
"scaffold_562_68",0,0,0,0,0,0
"scaffold_562_69",0,0,0,0,0,0
"scaffold_562_70",0,0,0,0,0,0
"scaffold_562_71",0,0,0,0,0,0
"scaffold_562_72",0,0,0,0,0,0
"scaffold_562_73",0,0,0,0,0,0
"scaffold_562_74",0,0,0,0,0,0
"scaffold_7916_1",0,0,0,0,0,0
"scaffold_7916_2",0,0,0,0,0,0
"scaffold_7916_3",0,0,0,0,0,0
"scaffold_7916_4",0,0,0,0,0,0
"scaffold_7916_5",0,0,0,0,0,0
"scaffold_7916_6",0,0,0,0,0,0
"scaffold_7916_7",0,0,0,0,0,0
"scaffold_7916_8",0,0,0,0,0,0
"scaffold_7916_9",0,0,0,0,0,0
"scaffold_7916_10",0,0,0,0,0,0
"scaffold_7916_11",0,0,0,0,0,0
"scaffold_86714_1",0,0,0,0,0,0
"scaffold_86714_2",0,0,0,0,0,0
"scaffold_2619_1",0,0,0,0,0,0
"scaffold_2619_2",0,0,0,0,0,0
"scaffold_2619_3",0,0,0,0,0,0
"scaffold_2619_4",0,0,0,0,0,0
"scaffold_2619_5",0,0,0,0,0,0
"scaffold_2619_6",0,0,0,0,0,0
"scaffold_2619_7",0,0,0,0,0,0
"scaffold_2619_8",0,0,0,0,0,0
"scaffold_2619_9",0,0,0,0,0,0
"scaffold_2619_10",0,0,0,0,0,0
"scaffold_2619_11",0,0,0,0,0,0
"scaffold_2619_12",0,0,0,0,0,0
"scaffold_2619_13",0,0,0,0,0,0
"scaffold_2619_14",0,0,0,0,0,0
"scaffold_2619_15",0,0,0,0,0,0
"scaffold_2619_16",0,0,0,0,0,0
"scaffold_2619_17",0,0,0,0,0,0
"scaffold_2619_18",0,0,0,0,0,0
"scaffold_2619_19",0,0,0,0,0,0
"scaffold_2619_20",0,0,0,0,0,0
"scaffold_2619_21",0,0,0,0,0,0
"scaffold_2619_22",0,0,0,0,0,0
"scaffold_2619_23",0,0,0,0,0,0
"scaffold_2619_24",0,0,0,0,1,0
"scaffold_2619_25",0,0,0,0,0,0
"scaffold_2619_26",0,0,0,0,0,0
"scaffold_2619_27",0,0,0,0,0,0
"scaffold_2619_28",0,0,0,0,0,0
"scaffold_2619_29",0,0,0,0,0,0
"scaffold_1493_1",0,0,0,0,0,0
"scaffold_1493_2",0,0,0,0,0,0
"scaffold_1493_3",0,0,0,0,0,0
"scaffold_1493_4",0,0,0,0,0,0
"scaffold_1493_5",0,0,0,0,0,0
"scaffold_1493_6",0,0,0,0,0,0
"scaffold_1493_7",0,0,0,0,0,0
"scaffold_1493_8",0,0,0,0,0,0
"scaffold_1493_9",0,0,0,0,0,0
"scaffold_1493_10",0,0,0,0,0,0
"scaffold_1493_11",0,0,0,0,0,0
"scaffold_1493_12",0,0,0,0,0,0
"scaffold_1493_13",0,0,0,0,0,0
"scaffold_1493_14",0,0,0,0,0,0
"scaffold_1493_15",0,0,0,0,0,0
"scaffold_1493_16",0,0,0,0,0,0
"scaffold_1493_17",0,0,0,0,0,0
"scaffold_1493_18",0,0,0,0,0,0
"scaffold_1493_19",0,0,0,0,1,0
"scaffold_1493_20",0,0,0,0,0,0
"scaffold_1493_21",0,0,1,0,0,0
"scaffold_1493_22",0,0,0,0,0,0
"scaffold_1493_23",0,0,0,0,0,0
"scaffold_1493_24",0,0,0,0,0,0
"scaffold_1493_25",0,0,0,0,0,0
"scaffold_1493_26",0,0,0,0,0,0
"scaffold_1493_27",0,0,0,0,0,0
"scaffold_1493_28",0,0,0,0,0,0
"scaffold_1493_29",0,0,0,0,0,0
"scaffold_1493_30",0,0,0,0,0,0
"scaffold_1493_31",0,0,1,0,0,0
"scaffold_1493_32",0,0,0,0,0,0
"scaffold_1493_33",0,0,0,0,0,0
"scaffold_1493_34",0,0,0,0,0,0
"scaffold_1493_35",0,0,0,0,0,0
"scaffold_1493_36",0,0,0,0,0,0
"scaffold_1493_37",0,0,0,0,0,0
"scaffold_1493_38",0,0,0,0,0,0
"scaffold_1493_39",0,0,0,0,0,0
"scaffold_1493_40",0,0,0,0,0,0
"scaffold_1493_41",0,0,0,0,0,0
"scaffold_16749_1",0,0,1,0,0,0
"scaffold_16749_2",0,0,0,0,0,0
"scaffold_16749_3",0,0,0,0,0,0
"scaffold_16749_4",0,0,0,0,0,0
"scaffold_16749_5",0,0,0,0,0,0
"scaffold_16749_6",0,0,0,0,0,0
"scaffold_16749_7",0,0,0,0,0,0
"scaffold_25075_1",0,0,0,0,0,0
"scaffold_25075_2",0,0,0,0,0,0
"scaffold_25075_3",0,0,0,0,0,2
"scaffold_8674_1",0,0,0,0,0,0
"scaffold_8674_2",0,0,0,0,0,0
"scaffold_8674_3",0,0,0,0,0,0
"scaffold_8674_4",0,0,0,0,0,0
"scaffold_8674_5",0,0,0,0,0,0
"scaffold_8674_6",0,0,0,0,0,0
"scaffold_8674_7",0,0,0,0,0,0
"scaffold_8674_8",0,0,0,0,0,0
"scaffold_8944_1",0,0,0,0,0,0
"scaffold_8944_2",0,0,0,0,0,0
"scaffold_8944_3",0,0,0,0,0,0
"scaffold_8944_4",0,0,0,0,0,0
"scaffold_8944_5",0,0,0,0,0,0
"scaffold_8944_6",0,0,0,0,0,0
"scaffold_8944_7",0,0,0,0,0,0
"scaffold_8944_8",0,0,0,0,0,0
"scaffold_8944_9",0,0,0,0,0,0
"scaffold_6013_1",0,0,0,0,0,0
"scaffold_6013_2",5,0,0,0,0,0
"scaffold_6013_3",0,0,0,0,0,0
"scaffold_6013_4",0,0,0,0,1,0
"scaffold_6013_5",0,0,0,0,0,0
"scaffold_6013_6",0,0,0,0,1,0
"scaffold_6013_7",0,0,1,0,0,0
"scaffold_6013_8",2,2,0,0,0,0
"scaffold_6013_9",0,0,0,0,1,0
"scaffold_6013_10",0,0,0,0,0,0
"scaffold_9061_1",0,0,0,0,0,0
"scaffold_9061_2",0,0,0,0,0,0
"scaffold_9061_3",0,0,0,0,0,0
"scaffold_9061_4",0,0,0,0,0,0
"scaffold_9061_5",0,0,0,0,0,0
"scaffold_9061_6",0,0,0,0,0,0
"scaffold_9061_7",0,0,0,0,0,0
"scaffold_9061_8",0,0,0,0,0,0
"scaffold_9061_9",0,0,0,0,0,0
"scaffold_9061_10",0,0,0,0,0,0
"scaffold_9061_11",0,0,0,0,0,0
"scaffold_9061_12",0,0,0,0,0,0
"scaffold_9061_13",0,0,0,0,0,0
"scaffold_509_1",0,0,0,0,0,0
"scaffold_509_2",0,0,0,0,0,0
"scaffold_509_3",0,0,0,0,0,0
"scaffold_509_4",0,0,0,0,0,0
"scaffold_509_5",0,0,0,0,0,0
"scaffold_509_6",0,0,0,0,0,0
"scaffold_509_7",0,0,0,0,0,0
"scaffold_509_8",0,0,0,0,0,0
"scaffold_509_9",0,0,0,0,0,0
"scaffold_509_10",0,0,0,0,0,0
"scaffold_509_11",0,0,0,0,0,0
"scaffold_509_12",0,0,0,0,0,0
"scaffold_509_13",0,0,0,0,0,0
"scaffold_509_14",0,0,0,0,0,0
"scaffold_509_15",0,0,0,0,0,0
"scaffold_509_16",0,0,0,0,0,0
"scaffold_509_17",0,0,0,0,0,0
"scaffold_509_18",0,0,0,0,0,0
"scaffold_509_19",0,0,0,0,0,0
"scaffold_509_20",0,0,0,0,0,0
"scaffold_509_21",0,0,0,0,0,0
"scaffold_509_22",0,0,0,0,0,0
"scaffold_509_23",0,0,0,0,0,0
"scaffold_509_24",0,0,0,0,0,0
"scaffold_509_25",0,0,0,0,0,0
"scaffold_509_26",0,0,0,0,0,0
"scaffold_509_27",0,0,0,0,0,0
"scaffold_509_28",0,0,0,0,0,0
"scaffold_509_29",0,0,0,0,0,0
"scaffold_509_30",0,0,0,0,0,0
"scaffold_509_31",0,0,0,0,0,0
"scaffold_509_32",0,0,0,0,0,0
"scaffold_509_33",0,0,0,0,0,0
"scaffold_509_34",0,0,0,0,0,0
"scaffold_509_35",0,0,0,0,0,0
"scaffold_509_36",0,0,0,0,0,0
"scaffold_509_37",0,0,0,0,0,0
"scaffold_509_38",0,0,0,0,0,0
"scaffold_509_39",0,0,0,0,0,0
"scaffold_509_40",0,0,0,0,0,0
"scaffold_509_41",0,0,0,0,0,0
"scaffold_509_42",0,0,0,0,0,0
"scaffold_509_43",0,0,0,0,0,0
"scaffold_509_44",0,0,0,0,0,0
"scaffold_509_45",0,0,0,0,0,0
"scaffold_509_46",0,0,0,0,0,0
"scaffold_509_47",0,0,0,0,0,0
"scaffold_509_48",0,0,0,0,0,0
"scaffold_509_49",0,0,0,0,0,0
"scaffold_509_50",0,0,0,0,0,0
"scaffold_509_51",0,0,0,0,0,0
"scaffold_509_52",0,0,0,0,0,0
"scaffold_509_53",0,0,0,0,0,0
"scaffold_509_54",0,0,0,0,0,0
"scaffold_509_55",0,0,0,0,0,0
"scaffold_509_56",0,0,0,0,0,0
"scaffold_509_57",0,0,0,0,0,0
"scaffold_509_58",0,0,0,0,0,0
"scaffold_509_59",0,0,0,0,0,0
"scaffold_509_60",0,0,0,0,0,0
"scaffold_509_61",0,0,0,0,0,0
"scaffold_509_62",0,0,0,0,0,0
"scaffold_509_63",0,0,0,0,0,0
"scaffold_509_64",0,0,0,0,0,0
"scaffold_509_65",0,0,0,0,0,0
"scaffold_509_66",0,0,0,0,0,0
"scaffold_509_67",0,0,0,0,0,0
"scaffold_509_68",0,0,0,0,0,0
"scaffold_509_69",0,0,0,0,0,0
"scaffold_509_70",0,0,0,0,0,0
"scaffold_509_71",0,0,0,0,0,0
"scaffold_509_72",0,0,0,0,0,0
"scaffold_509_73",0,0,0,0,0,0
"scaffold_509_74",0,0,0,0,0,0
"scaffold_509_75",0,0,0,0,0,0
"scaffold_509_76",0,0,0,0,0,0
"scaffold_509_77",0,0,0,0,0,0
"scaffold_509_78",0,0,0,0,0,0
"scaffold_509_79",0,0,0,0,0,0
"scaffold_27790_1",0,0,0,0,0,0
"scaffold_27790_2",0,0,0,0,0,0
"scaffold_27790_3",0,0,0,0,0,0
"scaffold_4053_1",0,0,0,0,0,0
"scaffold_4053_2",0,0,0,0,0,0
"scaffold_4053_3",0,0,0,0,0,0
"scaffold_4053_4",0,0,0,0,0,0
"scaffold_4053_5",0,0,0,0,0,0
"scaffold_4053_6",0,0,0,0,0,0
"scaffold_4053_7",0,0,0,0,0,0
"scaffold_4053_8",0,0,0,0,0,0
"scaffold_4053_9",0,0,0,0,0,0
"scaffold_4053_10",0,0,0,0,0,0
"scaffold_4053_11",0,0,0,0,0,0
"scaffold_4053_12",0,0,0,0,0,0
"scaffold_4053_13",0,0,0,0,0,0
"scaffold_4053_14",0,0,0,0,0,0
"scaffold_4053_15",0,0,0,0,0,0
"scaffold_4053_16",0,0,0,0,0,0
"scaffold_4053_17",0,0,0,0,0,0
"scaffold_4053_18",0,0,0,0,0,0
"scaffold_4053_19",0,0,0,0,0,0
"scaffold_6722_1",0,0,0,0,0,0
"scaffold_6722_2",0,0,0,0,0,0
"scaffold_6722_3",0,0,0,0,0,0
"scaffold_6722_4",0,0,0,0,0,0
"scaffold_6722_5",0,0,0,0,0,0
"scaffold_6722_6",0,0,0,0,0,0
"scaffold_6722_7",0,0,0,0,0,0
"scaffold_6722_8",0,0,0,0,0,0
"scaffold_6722_9",0,0,0,0,0,0
"scaffold_6722_10",0,0,0,0,0,0
"scaffold_6722_11",0,0,0,0,0,0
"scaffold_6722_12",0,0,0,0,0,0
"scaffold_78447_1",0,0,0,0,0,0
"scaffold_9243_1",6,0,6,0,0,0
"scaffold_9243_2",0,0,7,0,0,0
"scaffold_9243_3",10,0,0,0,0,0
"scaffold_9243_4",0,0,0,0,0,0
"scaffold_9243_5",0,0,0,0,0,0
"scaffold_9243_6",0,0,0,0,0,0
"scaffold_9243_7",3,0,6,0,0,1
"scaffold_9243_8",0,0,0,0,0,0
"scaffold_9243_9",0,5,0,0,0,0
"scaffold_1031_1",0,0,0,0,0,0
"scaffold_1031_2",0,0,0,0,0,0
"scaffold_1031_3",0,0,0,0,0,0
"scaffold_1031_4",0,0,0,0,0,0
"scaffold_1031_5",0,0,0,0,0,0
"scaffold_1031_6",0,0,0,0,0,0
"scaffold_1031_7",0,0,0,0,0,0
"scaffold_1031_8",0,0,0,0,0,0
"scaffold_1031_9",0,0,0,0,0,0
"scaffold_1031_10",0,0,0,0,0,0
"scaffold_1031_11",0,0,0,0,0,0
"scaffold_1031_12",0,0,0,0,0,0
"scaffold_1031_13",0,0,0,0,0,0
"scaffold_1031_14",0,0,0,0,0,0
"scaffold_1031_15",0,0,0,0,0,0
"scaffold_1031_16",0,0,0,0,0,0
"scaffold_1031_17",0,0,0,0,0,0
"scaffold_1031_18",0,0,0,0,0,0
"scaffold_1031_19",0,0,0,0,0,0
"scaffold_1031_20",0,0,0,0,0,0
"scaffold_1031_21",0,0,0,0,0,0
"scaffold_1031_22",0,0,0,0,0,0
"scaffold_1031_23",0,0,0,0,0,0
"scaffold_1031_24",0,0,0,0,0,0
"scaffold_1031_25",0,0,0,0,0,0
"scaffold_1031_26",0,0,0,0,0,0
"scaffold_1031_27",0,0,0,0,0,0
"scaffold_1031_28",0,0,0,0,0,0
"scaffold_1031_29",0,0,0,0,0,0
"scaffold_1031_30",0,0,0,0,0,0
"scaffold_1031_31",0,0,0,0,0,0
"scaffold_1031_32",0,0,0,0,0,0
"scaffold_1031_33",0,0,0,0,0,0
"scaffold_1031_34",0,0,0,0,0,0
"scaffold_1031_35",0,0,0,0,0,0
"scaffold_1031_36",0,0,0,0,0,0
"scaffold_1031_37",0,0,0,0,0,0
"scaffold_1031_38",0,0,0,0,0,0
"scaffold_1031_39",0,0,0,0,0,0
"scaffold_1031_40",0,0,0,0,0,0
"scaffold_1031_41",0,0,0,0,0,0
"scaffold_1031_42",0,0,0,0,0,0
"scaffold_1031_43",0,0,0,0,0,0
"scaffold_1031_44",0,0,0,0,0,0
"scaffold_1031_45",0,0,0,0,0,0
"scaffold_1031_46",0,0,1,0,0,0
"scaffold_1031_47",0,0,0,0,0,0
"scaffold_1031_48",0,0,0,0,0,0
"scaffold_1031_49",0,0,0,0,0,0
"scaffold_1031_50",0,0,0,0,0,0
"scaffold_1031_51",0,0,0,0,0,0
"scaffold_1031_52",0,0,0,0,0,0
"scaffold_1031_53",0,0,0,0,0,0
"scaffold_1031_54",0,0,0,0,0,0
"scaffold_10875_1",0,0,0,0,0,0
"scaffold_10875_2",0,0,0,0,0,0
"scaffold_10875_3",0,0,0,0,0,0
"scaffold_10875_4",0,0,0,0,0,0
"scaffold_10875_5",0,0,0,0,0,0
"scaffold_10875_6",0,0,0,0,0,0
"scaffold_10875_7",0,0,0,0,0,0
"scaffold_10875_8",0,0,0,0,0,0
"scaffold_1605_1",0,0,0,0,0,0
"scaffold_1605_2",0,0,0,0,0,0
"scaffold_1605_3",0,0,0,0,0,0
"scaffold_1605_4",0,0,2,0,0,0
"scaffold_1605_5",0,0,0,0,0,0
"scaffold_1605_6",0,0,0,0,0,0
"scaffold_1605_7",0,0,0,0,0,0
"scaffold_1605_8",0,0,0,0,0,0
"scaffold_1605_9",0,0,0,0,0,0
"scaffold_1605_10",0,0,0,0,0,0
"scaffold_1605_11",0,0,0,0,0,0
"scaffold_1605_12",0,0,0,0,0,0
"scaffold_1605_13",0,0,0,0,0,0
"scaffold_1605_14",0,0,0,0,0,0
"scaffold_1605_15",0,0,0,0,0,0
"scaffold_1605_16",0,0,0,0,0,0
"scaffold_1605_17",0,0,0,0,0,0
"scaffold_1605_18",0,0,0,0,0,0
"scaffold_1605_19",0,0,0,0,0,0
"scaffold_1605_20",0,0,0,0,0,0
"scaffold_1605_21",0,0,0,0,0,0
"scaffold_1605_22",0,0,0,0,0,0
"scaffold_1605_23",0,0,0,0,0,0
"scaffold_1605_24",0,0,0,0,0,0
"scaffold_1605_25",0,0,0,0,0,0
"scaffold_1605_26",0,0,0,0,0,0
"scaffold_1605_27",0,0,0,0,0,0
"scaffold_1605_28",0,0,0,0,0,0
"scaffold_1605_29",0,0,0,0,0,0
"scaffold_1605_30",1,0,0,0,0,0
"scaffold_1605_31",0,0,0,0,0,0
"scaffold_1605_32",0,0,0,0,0,0
"scaffold_1605_33",0,0,0,0,0,0
"scaffold_1605_34",0,0,0,0,0,0
"scaffold_1605_35",0,0,0,0,0,0
"scaffold_1605_36",0,0,0,0,0,0
"scaffold_1605_37",0,0,0,0,0,0
"scaffold_1605_38",0,0,0,0,0,0
"scaffold_1605_39",0,0,0,0,0,0
"scaffold_472_1",0,0,0,0,0,0
"scaffold_472_2",0,0,0,0,0,0
"scaffold_472_3",0,0,0,0,0,0
"scaffold_472_4",0,0,0,0,0,0
"scaffold_472_5",0,0,0,0,0,0
"scaffold_472_6",0,0,0,0,0,0
"scaffold_472_7",0,0,0,0,0,0
"scaffold_472_8",0,0,0,0,0,0
"scaffold_472_9",0,0,0,0,0,0
"scaffold_472_10",0,0,0,0,0,0
"scaffold_472_11",0,0,0,0,0,0
"scaffold_472_12",0,0,0,0,0,0
"scaffold_472_13",0,0,0,0,0,0
"scaffold_472_14",0,0,0,0,0,0
"scaffold_472_15",0,0,0,0,0,0
"scaffold_472_16",0,0,0,0,0,0
"scaffold_472_17",0,0,0,0,0,0
"scaffold_472_18",0,0,0,0,0,0
"scaffold_472_19",0,0,0,0,0,0
"scaffold_472_20",0,0,0,0,0,0
"scaffold_472_21",0,0,0,0,0,0
"scaffold_472_22",0,0,0,0,0,0
"scaffold_472_23",0,0,0,0,0,0
"scaffold_472_24",0,0,0,0,0,0
"scaffold_472_25",0,0,0,0,0,0
"scaffold_472_26",0,0,0,0,0,0
"scaffold_472_27",0,0,0,0,0,0
"scaffold_472_28",0,0,0,0,0,0
"scaffold_472_29",0,0,0,0,0,0
"scaffold_472_30",0,0,0,0,0,0
"scaffold_472_31",0,0,0,0,0,0
"scaffold_472_32",0,0,0,0,0,0
"scaffold_472_33",0,0,0,0,0,0
"scaffold_472_34",0,0,0,0,0,0
"scaffold_472_35",0,0,0,0,0,0
"scaffold_472_36",0,0,0,0,0,0
"scaffold_472_37",0,0,0,0,0,0
"scaffold_472_38",0,0,0,0,0,0
"scaffold_472_39",0,0,0,0,0,0
"scaffold_472_40",0,0,0,0,0,0
"scaffold_472_41",0,0,0,0,0,0
"scaffold_472_42",0,0,2,0,0,0
"scaffold_472_43",0,0,0,0,0,0
"scaffold_472_44",0,0,0,0,0,0
"scaffold_472_45",0,0,0,0,0,0
"scaffold_472_46",0,0,0,0,0,0
"scaffold_472_47",0,0,0,0,0,0
"scaffold_472_48",0,0,0,0,0,0
"scaffold_472_49",0,0,0,0,0,0
"scaffold_472_50",0,0,0,0,0,0
"scaffold_472_51",0,0,0,0,0,0
"scaffold_472_52",0,0,0,0,0,0
"scaffold_472_53",0,0,0,0,0,0
"scaffold_472_54",0,0,0,0,0,0
"scaffold_472_55",0,0,0,0,0,0
"scaffold_472_56",0,0,0,0,0,0
"scaffold_472_57",0,0,0,0,0,0
"scaffold_472_58",0,0,0,0,0,0
"scaffold_472_59",0,0,0,0,0,0
"scaffold_472_60",0,0,0,0,0,0
"scaffold_472_61",0,0,0,0,0,0
"scaffold_472_62",0,0,0,0,0,0
"scaffold_472_63",0,0,0,0,0,0
"scaffold_472_64",0,0,0,0,0,0
"scaffold_472_65",0,0,0,0,0,0
"scaffold_472_66",0,0,0,0,0,0
"scaffold_472_67",0,0,0,0,0,0
"scaffold_472_68",0,0,0,0,0,0
"scaffold_472_69",0,0,0,0,0,0
"scaffold_472_70",0,0,0,0,0,0
"scaffold_472_71",0,0,0,0,0,0
"scaffold_472_72",0,0,0,0,0,0
"scaffold_472_73",0,0,0,0,0,0
"scaffold_472_74",0,0,0,0,0,0
"scaffold_472_75",3,0,0,0,0,0
"scaffold_472_76",0,0,0,0,0,0
"scaffold_472_77",0,0,0,0,0,0
"scaffold_472_78",0,0,0,0,0,0
"scaffold_472_79",0,0,0,0,0,0
"scaffold_472_80",0,0,0,0,0,0
"scaffold_472_81",0,0,0,0,0,0
"scaffold_472_82",0,0,0,0,0,0
"scaffold_472_83",1,0,0,0,0,0
"scaffold_472_84",0,0,0,0,0,0
"scaffold_472_85",0,0,0,0,0,0
"scaffold_472_86",0,0,0,0,0,0
"scaffold_472_87",0,0,0,0,0,0
"scaffold_472_88",0,0,0,0,0,0
"scaffold_472_89",0,2,0,0,0,0
"scaffold_472_90",0,0,0,0,0,0
"scaffold_472_91",0,0,0,0,0,0
"scaffold_472_92",0,0,0,0,0,0
"scaffold_472_93",1,0,2,0,2,0
"scaffold_472_94",0,0,0,0,0,0
"scaffold_472_95",0,0,0,0,0,0
"scaffold_726_1",0,0,0,0,0,0
"scaffold_726_2",0,0,0,0,0,0
