"","B1","B3","B4","E1","E2","E3"
"scaffold_68916_1",0,0,0,0,0,0
"scaffold_86063_1",0,0,0,0,0,0
"scaffold_89169_1",0,0,0,0,0,0
"scaffold_49187_1",0,0,0,0,0,0
"scaffold_49187_2",0,0,0,0,0,0
"scaffold_49187_3",0,0,0,0,0,0
"scaffold_21479_1",0,0,0,0,0,0
"scaffold_21479_2",0,0,0,0,0,0
"scaffold_21479_3",0,0,0,0,0,0
"scaffold_10637_1",0,0,0,0,0,0
"scaffold_10637_2",0,0,0,0,0,0
"scaffold_10637_3",0,0,0,0,0,0
"scaffold_10637_4",0,0,0,0,0,0
"scaffold_10637_5",0,0,0,0,0,0
"scaffold_10637_6",0,0,0,0,0,0
"scaffold_10637_7",0,0,0,0,0,0
"scaffold_10637_8",0,0,0,0,0,0
"scaffold_10637_9",0,0,0,0,0,0
"scaffold_27605_1",0,0,0,0,0,0
"scaffold_27605_2",0,0,0,0,0,0
"scaffold_27605_3",0,0,0,0,0,0
"scaffold_27605_4",0,0,0,0,0,0
"scaffold_58827_1",0,0,0,0,0,0
"scaffold_58827_2",0,0,0,0,0,0
"scaffold_64553_1",0,0,0,0,0,0
"scaffold_25300_1",0,0,0,0,0,0
"scaffold_25300_2",0,0,0,0,0,0
"scaffold_25300_3",0,0,0,0,0,0
"scaffold_10528_1",0,0,0,0,0,0
"scaffold_10528_2",0,0,0,0,0,0
"scaffold_10528_3",0,0,0,0,0,0
"scaffold_10528_4",0,0,0,0,0,0
"scaffold_10528_5",0,0,0,0,0,0
"scaffold_10528_6",0,0,0,0,0,0
"scaffold_10528_7",0,0,0,0,0,0
"scaffold_35295_1",0,0,0,0,0,0
"scaffold_35295_2",0,0,0,0,0,0
"scaffold_90578_1",0,0,0,0,0,0
"scaffold_40163_1",0,0,0,0,0,0
"scaffold_40163_2",0,0,0,0,0,0
"scaffold_8936_1",0,0,0,0,0,0
"scaffold_8936_2",0,0,0,0,0,0
"scaffold_8936_3",0,0,0,0,0,0
"scaffold_8936_4",0,0,0,0,0,0
"scaffold_8936_5",0,0,0,0,0,0
"scaffold_8936_6",0,0,0,0,0,0
"scaffold_8936_7",0,0,0,0,0,0
"scaffold_8936_8",0,0,0,0,0,0
"scaffold_8936_9",0,0,0,0,0,0
"scaffold_74836_1",0,0,0,0,0,0
"scaffold_27079_1",0,0,0,0,0,0
"scaffold_27079_2",0,0,0,0,0,0
"scaffold_27079_3",0,0,0,0,0,0
"scaffold_46064_1",0,0,1,0,0,0
"scaffold_46064_2",0,0,0,0,0,0
"scaffold_35020_1",0,0,0,0,0,0
"scaffold_35020_2",0,0,0,0,0,0
"scaffold_35020_3",0,0,0,0,0,0
"scaffold_35020_4",0,0,0,0,0,0
"scaffold_79455_1",0,0,0,0,0,0
"scaffold_16226_1",0,0,0,0,0,0
"scaffold_16226_2",0,0,0,0,0,0
"scaffold_16226_3",0,0,0,0,0,0
"scaffold_16226_4",0,0,0,0,0,0
"scaffold_16226_5",0,0,0,0,0,0
"scaffold_16226_6",0,0,0,0,0,0
"scaffold_16226_7",0,0,0,0,0,0
"scaffold_16226_8",0,0,0,0,0,0
"scaffold_33231_1",0,0,0,0,0,0
"scaffold_33231_2",0,0,0,0,0,0
"scaffold_33231_3",0,0,0,0,0,0
"scaffold_33231_4",0,0,0,0,0,0
"scaffold_87884_1",0,0,0,0,0,0
"scaffold_87884_2",0,0,0,0,0,0
"scaffold_87345_1",0,0,0,0,0,0
"scaffold_87345_2",0,0,0,0,0,0
"scaffold_19387_1",0,0,0,0,0,0
"scaffold_19387_2",0,1,0,0,0,0
"scaffold_19387_3",0,0,3,0,0,0
"scaffold_66859_1",0,0,0,0,0,0
"scaffold_66859_2",0,0,0,0,0,0
"scaffold_5439_1",0,0,0,0,0,0
"scaffold_5439_2",0,0,0,0,0,0
"scaffold_5439_3",0,0,0,0,0,0
"scaffold_5439_4",0,0,0,0,0,0
"scaffold_5439_5",0,0,0,0,0,0
"scaffold_5439_6",0,0,0,0,0,0
"scaffold_5439_7",0,0,0,0,0,0
"scaffold_5439_8",0,0,0,0,0,0
"scaffold_5439_9",0,0,0,0,0,0
"scaffold_5439_10",0,0,0,0,0,0
"scaffold_5439_11",0,0,0,0,0,0
"scaffold_5439_12",0,0,0,0,0,0
"scaffold_5439_13",0,0,0,0,0,0
"scaffold_5439_14",0,0,0,0,0,0
"scaffold_5439_15",0,0,0,0,0,0
"scaffold_15379_1",0,0,0,0,0,0
"scaffold_15379_2",0,0,0,0,0,0
"scaffold_15379_3",0,0,0,0,0,0
"scaffold_15379_4",0,0,0,0,0,0
"scaffold_15379_5",0,0,0,0,0,0
"scaffold_12989_1",0,0,0,0,0,0
"scaffold_12989_2",0,0,0,0,0,0
"scaffold_12989_3",0,0,0,0,0,0
"scaffold_12989_4",0,0,0,0,0,0
"scaffold_12989_5",0,0,0,0,0,0
"scaffold_12989_6",0,0,0,0,0,0
"scaffold_77726_1",0,0,0,0,0,0
"scaffold_77726_2",0,0,0,0,0,0
"scaffold_27621_1",0,0,0,0,0,0
"scaffold_27621_2",0,0,0,0,0,0
"scaffold_27621_3",0,0,0,0,0,0
"scaffold_36060_1",0,0,0,0,0,0
"scaffold_36060_2",0,0,0,0,0,0
"scaffold_36060_3",0,0,0,0,0,0
"scaffold_27589_1",0,0,0,0,0,0
"scaffold_27589_2",0,0,0,0,0,0
"scaffold_74870_1",0,0,0,0,0,0
"scaffold_74870_2",0,0,0,0,0,0
"scaffold_67359_1",0,0,0,0,0,0
"scaffold_67359_2",0,0,0,0,0,0
"scaffold_52743_1",0,0,0,0,0,0
"scaffold_52743_2",0,0,0,0,0,0
"scaffold_52743_3",0,0,0,0,0,0
"scaffold_47196_1",0,0,0,0,0,0
"scaffold_47196_2",0,0,0,0,0,0
"scaffold_47196_3",0,0,0,0,0,0
"scaffold_47196_4",0,0,0,0,0,0
"scaffold_77946_1",0,0,1,0,0,0
"scaffold_33713_1",0,0,0,0,0,0
"scaffold_33713_2",0,0,0,0,0,0
"scaffold_33713_3",0,0,0,0,0,0
"scaffold_33713_4",0,0,1,0,0,0
"scaffold_54530_1",0,0,0,0,0,0
"scaffold_54530_2",0,0,0,0,0,0
"scaffold_54530_3",0,0,0,0,0,0
"scaffold_43703_1",0,0,0,0,0,0
"scaffold_43703_2",0,0,0,0,0,0
"scaffold_30261_1",0,0,0,0,0,0
"scaffold_30261_2",0,0,0,0,0,0
"scaffold_30261_3",0,0,0,0,0,0
"scaffold_30261_4",0,0,0,0,0,0
"scaffold_5998_1",0,0,0,0,0,0
"scaffold_5998_2",0,0,0,0,0,0
"scaffold_5998_3",0,0,0,0,0,0
"scaffold_5998_4",0,0,0,0,0,0
"scaffold_5998_5",0,0,0,0,0,0
"scaffold_5998_6",0,0,0,0,0,0
"scaffold_5998_7",0,0,0,0,0,0
"scaffold_5998_8",0,0,0,0,0,0
"scaffold_5998_9",0,0,0,0,0,0
"scaffold_5998_10",0,0,0,0,0,0
"scaffold_5998_11",0,0,0,0,0,0
"scaffold_5998_12",0,0,0,0,0,0
"scaffold_5998_13",0,0,0,0,0,0
"scaffold_5998_14",0,0,0,0,0,0
"scaffold_5998_15",0,0,0,0,0,0
"scaffold_53818_1",0,0,0,0,0,0
"scaffold_53818_2",0,0,0,0,0,0
"scaffold_53818_3",0,0,0,0,0,0
"scaffold_85888_1",0,0,0,0,0,0
"scaffold_85888_2",0,0,0,0,0,0
"scaffold_35712_1",0,0,0,0,0,0
"scaffold_35712_2",0,0,0,0,0,0
"scaffold_35712_3",0,0,0,0,0,0
"scaffold_31759_1",0,0,0,0,0,0
"scaffold_31759_2",0,0,0,0,0,0
"scaffold_67767_1",0,0,0,0,0,0
"scaffold_15576_1",0,0,0,0,0,0
"scaffold_15576_2",0,0,0,0,0,0
"scaffold_15576_3",0,0,0,0,0,0
"scaffold_15576_4",0,0,0,0,0,0
"scaffold_15576_5",0,0,0,0,0,0
"scaffold_23348_1",0,0,0,0,0,0
"scaffold_23348_2",0,0,0,0,0,0
"scaffold_23348_3",0,0,0,0,0,0
"scaffold_23348_4",0,0,0,0,0,0
"scaffold_8631_1",0,0,0,0,0,0
"scaffold_8631_2",0,0,0,0,0,0
"scaffold_8631_3",0,0,1,0,0,0
"scaffold_8631_4",0,0,0,0,0,0
"scaffold_8631_5",0,0,0,0,0,0
"scaffold_61912_1",0,0,0,0,0,0
"scaffold_61912_2",0,0,0,0,1,0
"scaffold_62439_1",0,0,0,0,0,0
"scaffold_62439_2",0,0,0,0,0,0
"scaffold_37340_1",0,0,0,0,0,0
"scaffold_37340_2",0,0,0,0,0,0
"scaffold_13238_1",0,0,0,0,0,0
"scaffold_13238_2",0,0,0,0,0,0
"scaffold_13238_3",0,0,0,0,0,0
"scaffold_13238_4",0,0,0,0,0,0
"scaffold_13238_5",0,0,0,0,0,0
"scaffold_13238_6",0,0,0,0,0,0
"scaffold_38506_1",0,0,0,0,0,0
"scaffold_38506_2",0,0,0,0,0,0
"scaffold_38506_3",0,0,0,0,0,0
"scaffold_49761_1",0,0,0,0,0,0
"scaffold_49761_2",0,0,0,0,0,0
"scaffold_79445_1",0,0,0,0,0,0
"scaffold_79445_2",0,0,0,0,0,0
"scaffold_52267_1",0,0,0,0,0,0
"scaffold_52267_2",0,0,0,0,0,0
"scaffold_18453_1",0,0,0,0,0,0
"scaffold_18453_2",0,0,0,0,0,0
"scaffold_18453_3",0,0,0,0,0,0
"scaffold_18453_4",0,0,0,0,0,0
"scaffold_85896_1",0,0,0,0,0,0
"scaffold_14043_1",0,0,0,0,0,0
"scaffold_14043_2",0,0,0,0,0,0
"scaffold_14043_3",0,0,0,0,0,0
"scaffold_14043_4",0,0,0,0,0,0
"scaffold_14043_5",0,0,0,0,0,0
"scaffold_12681_1",0,0,0,0,0,0
"scaffold_12681_2",0,0,0,0,0,0
"scaffold_12681_3",0,0,0,0,0,0
"scaffold_12681_4",0,0,0,0,0,0
"scaffold_12681_5",0,0,0,0,0,0
"scaffold_12681_6",0,0,0,0,0,0
"scaffold_12681_7",0,0,0,0,0,0
"scaffold_23692_1",0,0,3,0,0,0
"scaffold_23692_2",0,0,0,0,0,0
"scaffold_23692_3",0,0,0,0,0,0
"scaffold_23692_4",0,0,0,0,0,0
"scaffold_13957_1",0,0,0,0,0,0
"scaffold_13957_2",0,0,0,0,0,0
"scaffold_13957_3",0,0,0,0,0,0
"scaffold_13957_4",0,0,0,0,0,0
"scaffold_13957_5",0,0,0,0,0,0
"scaffold_13957_6",0,0,0,0,0,0
"scaffold_13957_7",0,0,0,0,0,0
"scaffold_12951_1",0,0,0,0,0,0
"scaffold_12951_2",0,0,0,0,0,0
"scaffold_12951_3",0,0,0,0,0,0
"scaffold_12951_4",0,0,0,0,0,0
"scaffold_12951_5",0,0,0,0,0,0
"scaffold_12951_6",0,0,0,0,0,0
"scaffold_48961_1",0,0,0,0,0,0
"scaffold_14676_1",0,0,0,0,0,0
"scaffold_14676_2",0,0,0,0,0,0
"scaffold_14676_3",0,0,0,0,0,0
"scaffold_14676_4",0,0,0,0,0,0
"scaffold_14676_5",0,0,0,0,0,0
"scaffold_14676_6",0,0,0,0,0,0
"scaffold_86078_1",0,0,0,0,0,0
"scaffold_86078_2",0,0,0,0,0,0
"scaffold_16475_1",0,0,0,0,0,0
"scaffold_16475_2",0,0,0,0,0,0
"scaffold_16475_3",0,0,0,0,0,0
"scaffold_16475_4",0,0,0,0,0,0
"scaffold_9325_1",0,0,0,0,0,0
"scaffold_9325_2",0,0,0,0,0,0
"scaffold_9325_3",0,0,0,0,0,0
"scaffold_9325_4",0,0,0,0,0,0
"scaffold_9325_5",0,0,0,0,0,0
"scaffold_9325_6",0,0,0,0,0,0
"scaffold_9325_7",0,0,0,0,0,0
"scaffold_9325_8",0,0,0,0,0,0
"scaffold_10406_1",0,0,0,0,0,0
"scaffold_10406_2",0,0,0,0,0,0
"scaffold_10406_3",0,0,0,0,0,0
"scaffold_10406_4",0,0,0,0,0,0
"scaffold_10406_5",0,0,0,0,0,0
"scaffold_10406_6",0,0,0,0,0,0
"scaffold_10406_7",0,0,0,0,0,0
"scaffold_10406_8",0,0,0,0,0,0
"scaffold_10406_9",0,0,0,0,0,0
"scaffold_74083_1",0,0,0,0,0,0
"scaffold_74083_2",0,0,0,0,0,0
"scaffold_69920_1",0,0,0,0,0,0
"scaffold_69920_2",0,0,0,0,0,0
"scaffold_28927_1",0,0,0,0,0,0
"scaffold_28927_2",0,0,0,0,0,0
"scaffold_28927_3",0,0,0,0,0,0
"scaffold_28927_4",0,0,0,0,0,0
"scaffold_55141_1",0,0,0,0,0,0
"scaffold_55141_2",0,0,0,0,0,0
"scaffold_14738_1",0,0,0,0,0,0
"scaffold_14738_2",0,0,0,0,0,0
"scaffold_24303_1",0,0,0,0,0,0
"scaffold_24303_2",0,0,0,0,0,0
"scaffold_24303_3",0,0,0,0,0,0
"scaffold_52442_1",0,0,0,0,0,0
"scaffold_52442_2",0,0,0,0,0,0
"scaffold_52442_3",0,0,0,0,0,0
"scaffold_52442_4",0,0,0,0,0,0
"scaffold_46955_1",0,0,0,0,0,0
"scaffold_46955_2",0,0,0,0,0,0
"scaffold_32915_1",0,0,0,0,0,0
"scaffold_32915_2",0,0,0,0,0,0
"scaffold_25502_1",0,0,0,0,0,0
"scaffold_25502_2",0,0,0,0,0,0
"scaffold_25502_3",0,0,0,0,0,0
"scaffold_25502_4",0,0,0,0,0,0
"scaffold_25502_5",0,0,0,0,0,0
"scaffold_15622_1",0,0,0,0,0,0
"scaffold_15622_2",0,0,0,0,0,0
"scaffold_15622_3",0,0,0,0,0,0
"scaffold_15622_4",0,0,0,0,0,0
"scaffold_78605_1",0,0,0,0,0,0
"scaffold_78605_2",0,0,0,0,0,0
"scaffold_78605_3",0,0,0,0,0,0
"scaffold_65533_1",0,0,0,0,0,0
"scaffold_65533_2",0,0,0,0,0,0
"scaffold_80694_1",0,0,0,0,0,0
"scaffold_80694_2",0,0,0,0,0,0
"scaffold_36801_1",0,0,0,0,0,0
"scaffold_36801_2",0,0,0,0,0,0
"scaffold_36801_3",0,0,0,0,0,0
"scaffold_56192_1",0,0,2,0,0,0
"scaffold_56192_2",0,0,1,0,0,0
"scaffold_33405_1",0,0,0,0,0,0
"scaffold_33405_2",0,0,0,0,0,0
"scaffold_33405_3",0,0,0,0,0,0
"scaffold_33405_4",0,0,0,0,0,0
"scaffold_80215_1",0,0,0,0,0,0
"scaffold_80215_2",0,0,0,0,0,0
"scaffold_73227_1",0,0,0,0,0,0
"scaffold_56434_1",0,0,0,0,0,0
"scaffold_56434_2",0,0,0,0,0,0
"scaffold_42129_1",0,0,0,0,0,0
"scaffold_82105_1",0,0,0,0,0,0
"scaffold_85065_1",0,0,0,0,0,0
"scaffold_85065_2",0,0,0,0,0,0
"scaffold_68236_1",0,0,0,0,0,0
"scaffold_56331_1",0,0,0,0,0,0
"scaffold_56331_2",0,0,0,0,0,0
"scaffold_56331_3",0,0,0,0,0,0
"scaffold_11081_1",0,0,0,0,0,0
"scaffold_11081_2",0,0,0,0,0,0
"scaffold_11081_3",0,0,0,0,0,0
"scaffold_11081_4",0,0,2,0,0,0
"scaffold_11081_5",0,0,0,0,0,0
"scaffold_69417_1",0,0,0,0,0,0
"scaffold_69417_2",0,0,0,0,0,0
"scaffold_69417_3",0,0,1,0,0,0
"scaffold_69417_4",0,0,0,0,0,0
"scaffold_85990_1",0,0,0,0,0,0
"scaffold_85618_1",0,0,0,0,0,0
"scaffold_85618_2",0,0,0,0,0,0
"scaffold_88180_1",0,0,0,0,0,0
"scaffold_19484_1",0,0,0,0,0,0
"scaffold_19484_2",0,0,0,0,0,0
"scaffold_19484_3",0,0,0,0,0,0
"scaffold_19484_4",0,0,0,0,0,0
"scaffold_19484_5",0,0,0,0,0,0
"scaffold_73058_1",0,0,0,0,0,0
"scaffold_73058_2",0,0,0,0,0,0
"scaffold_67333_1",0,0,0,0,0,0
"scaffold_67333_2",0,0,0,0,0,0
"scaffold_64067_1",0,0,0,0,0,0
"scaffold_64067_2",0,0,0,0,0,0
"scaffold_79593_1",0,0,0,0,0,0
"scaffold_79593_2",0,0,0,0,0,0
"scaffold_84316_1",0,0,0,0,0,0
"scaffold_84316_2",0,0,0,0,0,0
"scaffold_60972_1",0,0,0,0,0,0
"scaffold_53213_1",0,0,0,0,0,0
"scaffold_53213_2",0,0,0,0,0,0
"scaffold_53213_3",0,0,0,0,0,0
"scaffold_89234_1",0,0,0,0,0,0
"scaffold_89234_2",0,0,0,0,0,0
"scaffold_83716_1",0,0,0,0,0,0
"scaffold_83716_2",0,0,0,0,0,0
"scaffold_6949_1",0,0,0,0,0,0
"scaffold_6949_2",0,0,0,0,0,0
"scaffold_6949_3",0,0,0,0,0,0
"scaffold_6949_4",0,0,0,0,0,0
"scaffold_6949_5",0,0,0,0,0,0
"scaffold_6949_6",0,0,0,0,0,0
"scaffold_6949_7",0,0,0,0,0,0
"scaffold_6949_8",0,0,0,0,0,0
"scaffold_6949_9",0,0,0,0,0,0
"scaffold_6949_10",0,0,0,0,0,0
"scaffold_6949_11",0,0,0,0,0,0
"scaffold_6949_12",0,0,0,0,0,0
"scaffold_6949_13",0,0,0,0,0,0
"scaffold_6949_14",0,0,0,0,0,0
"scaffold_53237_1",0,0,0,0,0,0
"scaffold_53237_2",0,0,0,0,0,0
"scaffold_22903_1",0,0,0,0,0,0
"scaffold_22903_2",0,0,2,0,0,0
"scaffold_22903_3",0,0,0,0,0,0
"scaffold_40606_1",0,0,0,0,0,0
"scaffold_40606_2",0,0,0,0,0,0
"scaffold_40606_3",0,0,0,0,0,0
"scaffold_31134_1",0,0,0,0,0,0
"scaffold_31134_2",0,0,0,0,0,0
"scaffold_31134_3",0,0,0,0,0,0
"scaffold_31134_4",0,0,0,0,0,0
"scaffold_5751_1",0,0,0,0,0,0
"scaffold_5751_2",0,0,0,0,0,0
"scaffold_5751_3",0,0,0,0,0,0
"scaffold_5751_4",0,0,0,0,0,0
"scaffold_5751_5",0,0,0,0,0,0
"scaffold_5751_6",0,0,0,0,0,0
"scaffold_5751_7",0,0,0,0,0,0
"scaffold_5751_8",0,0,0,0,0,0
"scaffold_5751_9",0,0,0,0,0,0
"scaffold_5751_10",0,0,0,0,0,0
"scaffold_5751_11",0,0,0,0,0,0
"scaffold_5751_12",0,0,0,0,0,0
"scaffold_13432_1",0,0,0,0,0,0
"scaffold_13432_2",0,0,0,0,0,0
"scaffold_13432_3",0,0,0,0,0,0
"scaffold_13432_4",0,0,0,0,0,0
"scaffold_13432_5",0,0,0,0,0,0
"scaffold_13432_6",0,0,0,0,0,0
"scaffold_56279_1",0,0,0,0,0,0
"scaffold_47670_1",0,0,0,0,0,0
"scaffold_47670_2",0,0,3,0,4,0
"scaffold_47670_3",0,0,0,0,0,0
"scaffold_9464_1",0,0,0,0,0,0
"scaffold_9464_2",0,0,0,0,0,0
"scaffold_55702_1",0,0,0,0,0,0
"scaffold_55702_2",0,0,0,0,0,0
"scaffold_12236_1",0,0,0,0,0,0
"scaffold_12236_2",0,0,0,0,0,0
"scaffold_12236_3",0,0,0,0,0,0
"scaffold_12236_4",0,0,0,0,0,0
"scaffold_12236_5",0,0,0,0,0,0
"scaffold_12236_6",0,0,0,0,0,0
"scaffold_12236_7",0,0,0,0,0,0
"scaffold_12236_8",0,0,0,0,0,0
"scaffold_12236_9",0,1,0,0,0,0
"scaffold_76951_1",0,0,0,0,0,0
"scaffold_70217_1",0,0,0,0,0,0
"scaffold_70217_2",0,0,0,0,0,0
"scaffold_70217_3",0,0,0,0,0,0
"scaffold_79549_1",0,0,0,0,0,0
"scaffold_79549_2",0,0,0,0,0,0
"scaffold_58754_1",0,0,0,0,0,0
"scaffold_58754_2",0,0,0,0,0,0
"scaffold_16925_1",0,0,0,0,0,0
"scaffold_16925_2",0,0,3,0,0,0
"scaffold_16925_3",0,0,0,0,0,0
"scaffold_16925_4",0,0,0,0,0,0
"scaffold_16925_5",0,0,0,0,0,0
"scaffold_72529_1",0,0,0,0,0,0
"scaffold_72529_2",0,0,0,0,0,0
"scaffold_72529_3",0,0,0,0,0,0
"scaffold_39479_1",0,0,0,0,0,0
"scaffold_74188_1",0,0,0,0,0,0
"scaffold_74188_2",0,0,0,0,0,0
"scaffold_30374_1",0,0,0,0,0,0
"scaffold_30374_2",0,0,0,0,0,0
"scaffold_30374_3",0,0,0,0,0,0
"scaffold_30374_4",0,0,0,0,0,0
"scaffold_34585_1",0,0,0,0,0,0
"scaffold_34585_2",0,0,0,0,0,0
"scaffold_34585_3",0,0,0,0,0,0
"scaffold_25791_1",0,0,0,0,0,0
"scaffold_25791_2",0,0,0,0,0,0
"scaffold_25791_3",0,0,0,0,0,0
"scaffold_48583_1",0,0,0,0,0,0
"scaffold_88075_1",0,0,0,0,0,0
"scaffold_88075_2",0,0,0,0,0,0
"scaffold_42926_1",0,0,0,0,0,0
"scaffold_42926_2",0,0,0,0,0,0
"scaffold_42926_3",0,0,0,0,0,0
"scaffold_81036_1",0,0,0,0,0,0
"scaffold_81036_2",0,0,0,0,0,0
"scaffold_86608_1",0,0,0,0,0,0
"scaffold_86608_2",0,0,0,0,0,0
"scaffold_82126_1",0,0,0,0,0,0
"scaffold_82126_2",0,0,0,0,0,0
"scaffold_83453_1",0,0,0,0,0,0
"scaffold_33419_1",0,0,0,0,0,0
"scaffold_33419_2",0,0,0,0,0,0
"scaffold_33419_3",0,0,0,0,0,0
"scaffold_33419_4",0,0,0,0,0,0
"scaffold_77213_1",0,0,0,0,0,0
"scaffold_67430_1",0,0,0,0,0,0
"scaffold_67430_2",0,0,0,0,0,0
"scaffold_57808_1",0,0,0,0,0,0
"scaffold_57808_2",0,0,0,0,0,0
"scaffold_34250_1",0,0,0,0,0,0
"scaffold_34250_2",0,0,0,0,0,0
"scaffold_34250_3",0,0,0,0,0,0
"scaffold_34250_4",0,0,0,0,0,0
"scaffold_34250_5",0,0,0,0,0,0
"scaffold_23347_1",0,0,0,0,0,0
"scaffold_23347_2",0,0,0,0,0,0
"scaffold_23347_3",0,0,0,0,0,0
"scaffold_41516_1",0,0,0,0,0,0
"scaffold_41516_2",0,0,0,0,0,0
"scaffold_86160_1",0,0,0,0,0,0
"scaffold_86160_2",0,0,0,0,0,0
"scaffold_86160_3",0,0,0,0,0,0
"scaffold_40025_1",0,0,0,0,0,0
"scaffold_40025_2",0,0,0,0,0,0
"scaffold_40025_3",0,0,0,0,0,0
"scaffold_9343_1",0,0,0,0,0,0
"scaffold_9343_2",0,0,4,0,0,0
"scaffold_9343_3",0,0,0,0,0,0
"scaffold_9343_4",0,0,0,0,0,0
"scaffold_87185_1",0,0,0,0,0,0
"scaffold_85340_1",0,0,0,0,0,0
"scaffold_85340_2",0,0,0,0,0,0
"scaffold_36236_1",0,0,0,0,0,0
"scaffold_36236_2",0,0,0,0,0,0
"scaffold_36236_3",0,0,0,0,0,0
"scaffold_19334_1",0,0,0,0,0,0
"scaffold_19334_2",0,0,0,0,0,0
"scaffold_19334_3",0,0,0,0,0,0
"scaffold_19334_4",0,0,0,0,0,0
"scaffold_63200_1",0,0,0,0,0,0
"scaffold_63200_2",0,0,0,0,0,0
"scaffold_18797_1",0,0,0,0,0,0
"scaffold_18797_2",0,0,0,0,0,0
"scaffold_18797_3",0,0,0,0,0,0
"scaffold_18797_4",0,0,0,0,0,0
"scaffold_18797_5",0,0,0,0,0,0
"scaffold_55724_1",0,0,0,0,0,0
"scaffold_55724_2",0,0,0,0,0,0
"scaffold_9367_1",2,0,1,0,2,0
"scaffold_9367_2",0,0,0,0,0,0
"scaffold_9367_3",0,0,0,0,0,0
"scaffold_9367_4",0,0,0,0,0,0
"scaffold_9367_5",0,0,0,0,0,0
"scaffold_74520_1",0,0,0,0,0,0
"scaffold_74520_2",0,0,0,0,0,0
"scaffold_73830_1",0,0,0,0,0,0
"scaffold_22778_1",0,0,0,0,0,0
"scaffold_22778_2",0,0,0,0,0,0
"scaffold_22778_3",0,0,0,0,0,0
"scaffold_22778_4",0,0,0,0,0,0
"scaffold_87705_1",0,0,0,0,0,0
"scaffold_87705_2",0,0,0,0,0,0
"scaffold_87705_3",0,0,0,0,0,0
"scaffold_55085_1",0,0,0,0,0,0
"scaffold_55085_2",0,0,0,0,0,0
"scaffold_88328_1",0,0,0,0,0,0
"scaffold_88328_2",0,0,0,0,0,0
"scaffold_37333_1",0,0,0,0,0,0
"scaffold_37333_2",0,0,0,0,0,0
"scaffold_37333_3",0,0,0,0,0,0
"scaffold_20668_1",0,0,0,0,0,0
"scaffold_20668_2",0,0,0,0,0,0
"scaffold_85761_1",0,0,0,0,0,0
"scaffold_85761_2",0,0,0,0,0,0
"scaffold_85761_3",0,0,0,0,0,0
"scaffold_32344_1",0,0,0,0,0,0
"scaffold_32344_2",0,0,0,0,0,0
"scaffold_32344_3",0,0,0,0,0,0
"scaffold_64427_1",0,0,0,0,0,0
"scaffold_64427_2",0,0,0,0,0,0
"scaffold_64427_3",0,0,0,0,0,0
"scaffold_12761_1",0,0,0,0,0,0
"scaffold_12761_2",0,0,0,0,0,0
"scaffold_12761_3",0,0,0,0,0,0
"scaffold_12761_4",0,0,0,0,0,0
"scaffold_12761_5",0,0,0,0,0,0
"scaffold_12761_6",0,0,0,0,0,0
"scaffold_80972_1",0,0,0,0,0,0
"scaffold_80972_2",0,0,0,0,0,0
"scaffold_80972_3",0,0,0,0,0,0
"scaffold_50985_1",0,0,0,0,0,0
"scaffold_50985_2",0,0,0,0,0,0
"scaffold_80126_1",0,0,0,0,0,0
"scaffold_80126_2",0,0,0,0,0,0
"scaffold_18612_1",0,0,0,0,0,0
"scaffold_18612_2",0,0,0,0,0,0
"scaffold_18612_3",0,0,0,0,0,0
"scaffold_18612_4",0,0,0,0,0,0
"scaffold_18612_5",0,0,0,0,0,0
"scaffold_58165_1",0,0,0,0,0,0
"scaffold_58165_2",0,0,0,0,0,0
"scaffold_31339_1",0,0,0,0,0,0
"scaffold_31339_2",0,0,0,0,0,0
"scaffold_31339_3",0,0,0,0,0,0
"scaffold_31339_4",0,0,0,0,0,0
"scaffold_81214_1",0,0,0,0,0,0
"scaffold_81214_2",0,0,0,0,0,0
"scaffold_24785_1",0,0,0,0,0,0
"scaffold_24785_2",0,0,0,0,0,0
"scaffold_24785_3",0,0,0,0,0,0
"scaffold_24785_4",0,0,0,0,0,0
"scaffold_65678_1",0,0,0,0,0,0
"scaffold_65678_2",0,0,0,0,0,0
"scaffold_52351_1",0,0,0,0,0,0
"scaffold_52351_2",0,0,0,0,0,0
"scaffold_52351_3",0,0,0,0,0,0
"scaffold_75658_1",0,0,0,1,0,0
"scaffold_27032_1",0,0,0,0,0,0
"scaffold_27032_2",0,0,0,0,0,0
"scaffold_27032_3",0,0,0,0,0,0
"scaffold_27032_4",0,0,0,0,0,0
"scaffold_25247_1",0,0,0,0,0,0
"scaffold_25247_2",0,0,0,0,0,0
"scaffold_25247_3",0,0,0,0,0,0
"scaffold_43298_1",0,0,0,0,0,0
"scaffold_43298_2",0,0,0,0,0,0
"scaffold_43298_3",0,0,0,0,0,0
"scaffold_39546_1",0,0,0,0,0,0
"scaffold_39546_2",0,0,0,0,0,0
"scaffold_39546_3",0,0,0,0,0,0
"scaffold_77572_1",0,0,0,0,0,0
"scaffold_80240_1",0,0,0,0,0,0
"scaffold_80240_2",0,0,0,0,0,0
"scaffold_80538_1",0,0,0,0,0,0
"scaffold_80538_2",0,0,0,0,0,0
"scaffold_42833_1",0,0,0,0,0,0
"scaffold_42833_2",0,0,0,0,0,0
"scaffold_42833_3",0,0,0,0,0,0
"scaffold_22458_1",0,0,0,0,0,0
"scaffold_22458_2",0,0,0,0,0,0
