"","B1","B3","B4","E1","E2","E3"
"scaffold_27485_4",0,0,0,1,0,0
"scaffold_27485_5",0,0,0,0,0,0
"scaffold_82544_1",0,0,0,0,0,0
"scaffold_82544_2",0,0,0,0,0,0
"scaffold_29164_1",0,0,0,0,0,0
"scaffold_29164_2",0,0,0,0,0,0
"scaffold_29164_3",0,0,0,0,0,0
"scaffold_29164_4",0,0,0,0,0,0
"scaffold_51986_1",0,0,0,0,0,0
"scaffold_71336_1",0,0,0,0,0,0
"scaffold_71336_2",0,0,0,0,0,0
"scaffold_52613_1",0,0,1,0,0,0
"scaffold_52613_2",0,0,0,0,0,0
"scaffold_83089_1",0,0,0,0,0,0
"scaffold_83089_2",0,0,0,0,0,0
"scaffold_73237_1",0,0,0,0,0,0
"scaffold_73237_2",0,0,0,0,0,0
"scaffold_86267_1",0,0,0,0,0,0
"scaffold_64672_1",0,0,0,0,0,0
"scaffold_73971_1",0,0,0,0,0,0
"scaffold_73971_2",0,0,0,0,0,0
"scaffold_52157_1",0,0,0,0,0,0
"scaffold_52157_2",0,0,0,0,0,0
"scaffold_61027_1",0,0,0,0,0,0
"scaffold_63347_1",0,0,0,0,0,0
"scaffold_63347_2",0,0,0,0,0,0
"scaffold_22511_1",0,0,0,0,0,0
"scaffold_22511_2",0,0,0,0,0,0
"scaffold_22511_3",0,0,0,0,0,0
"scaffold_78521_1",0,0,0,0,0,0
"scaffold_65684_1",0,0,0,0,0,0
"scaffold_65684_2",0,0,0,0,0,0
"scaffold_81061_1",0,0,0,0,0,0
"scaffold_81061_2",0,0,0,0,0,0
"scaffold_68322_1",0,0,0,0,0,0
"scaffold_68322_2",0,0,0,0,0,0
"scaffold_68322_3",0,0,0,0,0,0
"scaffold_80112_1",0,0,0,0,0,0
"scaffold_80112_2",0,0,0,0,0,0
"scaffold_80112_3",0,0,0,0,0,0
"scaffold_74606_1",0,0,0,0,0,0
"scaffold_74606_2",0,0,0,0,0,0
"scaffold_67404_1",0,0,0,0,0,0
"scaffold_55976_1",0,0,0,0,0,0
"scaffold_55976_2",0,0,0,0,0,0
"scaffold_81301_1",0,0,0,0,0,0
"scaffold_81301_2",0,0,0,0,0,0
"scaffold_39511_1",0,0,0,0,0,0
"scaffold_39511_2",0,0,0,0,0,0
"scaffold_39511_3",0,0,0,0,0,0
"scaffold_23606_1",0,0,0,0,0,0
"scaffold_23606_2",0,0,0,0,0,0
"scaffold_23606_3",0,0,0,0,0,0
"scaffold_23606_4",0,0,0,0,0,0
"scaffold_87599_1",0,0,0,0,0,0
"scaffold_87599_2",0,0,0,0,0,0
"scaffold_53616_1",0,0,0,0,0,0
"scaffold_53616_2",0,0,0,0,0,0
"scaffold_28067_1",0,0,0,0,0,0
"scaffold_28067_2",0,0,0,0,0,0
"scaffold_58542_1",0,0,0,0,0,0
"scaffold_36016_1",0,0,0,0,0,0
"scaffold_36016_2",0,0,0,0,0,0
"scaffold_25349_1",0,0,0,0,0,0
"scaffold_25349_2",0,0,0,0,0,0
"scaffold_25349_3",0,0,0,0,0,0
"scaffold_83369_1",0,0,0,0,0,0
"scaffold_54356_1",0,0,0,0,0,0
"scaffold_54356_2",0,0,0,0,0,0
"scaffold_54356_3",0,0,0,0,0,0
"scaffold_64485_1",0,0,0,0,0,0
"scaffold_64485_2",0,0,0,0,0,0
"scaffold_64485_3",0,0,0,0,0,0
"scaffold_56419_1",0,0,0,0,0,0
"scaffold_56419_2",0,0,0,0,0,0
"scaffold_90267_1",0,0,0,0,0,0
"scaffold_68599_1",0,0,0,0,0,0
"scaffold_47072_1",0,0,0,0,0,0
"scaffold_47072_2",0,0,0,0,0,0
"scaffold_47072_3",0,0,0,0,0,0
"scaffold_72832_1",0,0,0,0,0,0
"scaffold_72832_2",0,0,0,0,0,0
"scaffold_42550_1",0,0,0,0,0,0
"scaffold_83181_1",0,0,0,0,0,0
"scaffold_83181_2",0,0,0,0,0,0
"scaffold_90043_1",0,0,0,0,0,0
"scaffold_90043_2",0,0,0,0,0,0
"scaffold_78854_1",0,0,0,0,0,0
"scaffold_53746_1",0,0,0,0,0,0
"scaffold_53746_2",0,0,0,0,0,0
"scaffold_81159_1",0,0,0,0,0,0
"scaffold_81159_2",0,0,0,0,0,0
"scaffold_80489_1",0,0,0,0,0,0
"scaffold_73916_1",0,0,0,0,0,0
"scaffold_50744_1",0,0,0,0,0,0
"scaffold_70506_1",0,0,0,0,0,0
"scaffold_70506_2",0,0,0,0,0,0
"scaffold_44837_1",0,0,0,0,0,0
"scaffold_44837_2",0,0,0,0,0,0
"scaffold_23582_1",0,0,0,0,0,0
"scaffold_23582_2",0,0,0,0,0,0
"scaffold_23582_3",0,0,0,0,0,0
"scaffold_23582_4",0,0,0,0,0,0
"scaffold_89905_1",0,0,0,0,0,0
"scaffold_70727_1",0,0,0,0,0,0
"scaffold_70921_1",0,0,0,0,0,0
"scaffold_70921_2",0,0,0,0,0,0
"scaffold_84691_1",0,0,0,0,0,0
"scaffold_85007_1",0,0,0,0,0,0
"scaffold_27271_1",0,0,0,0,0,0
"scaffold_27271_2",0,0,0,0,0,0
"scaffold_27271_3",0,0,0,0,0,0
"scaffold_27271_4",0,0,0,0,0,0
"scaffold_27271_5",0,0,0,0,0,0
"scaffold_86671_1",0,0,0,0,0,0
"scaffold_79154_1",0,0,0,0,0,0
"scaffold_79154_2",0,0,0,0,0,0
"scaffold_64078_1",0,0,0,0,0,0
"scaffold_64078_2",0,0,0,0,0,0
"scaffold_81999_1",0,0,0,0,0,0
"scaffold_40884_1",0,0,0,0,0,0
"scaffold_40884_2",0,0,0,0,0,0
"scaffold_59549_1",0,0,0,0,0,0
"scaffold_60517_1",0,0,0,0,0,0
"scaffold_60517_2",0,0,0,0,0,0
"scaffold_60517_3",0,0,0,0,0,0
"scaffold_72163_1",0,0,0,0,0,0
"scaffold_22191_1",0,0,0,0,0,0
"scaffold_22191_2",0,0,0,0,0,0
"scaffold_22191_3",0,0,0,0,0,0
"scaffold_55473_1",0,0,0,0,0,2
"scaffold_55473_2",0,0,0,0,0,0
"scaffold_55473_3",0,0,0,0,0,0
"scaffold_82334_1",0,0,0,0,0,0
"scaffold_82334_2",0,0,3,0,0,0
"scaffold_82334_3",0,0,0,0,0,0
"scaffold_87023_1",0,0,0,0,0,0
"scaffold_87023_2",0,0,0,0,0,0
"scaffold_74935_1",0,0,0,0,0,0
"scaffold_74935_2",0,0,0,0,0,0
"scaffold_55603_1",0,0,0,0,0,0
"scaffold_55603_2",0,0,0,0,0,0
"scaffold_75821_1",0,0,0,0,0,0
"scaffold_90499_1",0,0,0,0,0,0
"scaffold_90499_2",0,0,2,0,0,0
"scaffold_24678_1",0,0,0,0,0,0
"scaffold_24678_2",0,0,0,0,0,0
"scaffold_24678_3",0,0,0,0,0,0
"scaffold_24678_4",0,0,0,0,0,0
"scaffold_24678_5",0,0,0,0,0,0
"scaffold_24678_6",0,0,0,0,0,0
"scaffold_53837_1",0,0,0,0,0,0
"scaffold_53837_2",0,0,0,0,0,0
"scaffold_53837_3",0,0,0,0,0,0
"scaffold_66808_1",0,0,0,0,0,0
"scaffold_78353_1",0,0,0,0,0,0
"scaffold_78353_2",0,0,0,0,0,0
"scaffold_85263_1",0,0,0,0,0,0
"scaffold_85263_2",0,0,0,0,0,0
"scaffold_82893_1",0,0,0,0,0,0
"scaffold_66141_1",0,0,0,0,0,0
"scaffold_25218_1",0,0,3,0,4,0
"scaffold_25218_2",0,0,0,0,0,0
"scaffold_25218_3",0,0,0,0,0,0
"scaffold_19530_1",0,0,0,0,0,0
"scaffold_19530_2",0,0,0,0,0,0
"scaffold_19530_3",0,0,0,0,0,0
"scaffold_78989_1",0,0,0,0,0,0
"scaffold_78989_2",0,0,0,0,0,0
"scaffold_73492_1",0,0,0,0,0,0
"scaffold_81583_1",0,0,0,0,0,0
"scaffold_81583_2",0,0,0,0,0,0
"scaffold_77408_1",0,0,0,0,0,0
"scaffold_77408_2",0,0,0,0,0,0
"scaffold_86799_1",0,0,0,0,0,0
"scaffold_67643_1",0,0,0,0,0,0
"scaffold_64952_1",0,0,0,0,0,0
"scaffold_64952_2",0,0,0,0,0,0
"scaffold_64952_3",0,0,0,0,0,0
"scaffold_75999_1",0,0,0,0,0,0
"scaffold_68409_1",0,0,0,0,0,0
"scaffold_79363_1",0,0,0,0,0,0
"scaffold_55295_1",0,0,0,0,0,0
"scaffold_55295_2",0,0,0,0,0,0
"scaffold_55295_3",0,0,0,0,0,0
"scaffold_62049_1",0,0,0,0,0,0
"scaffold_62049_2",0,0,0,0,0,0
"scaffold_62049_3",0,0,0,0,0,0
"scaffold_79211_1",0,0,0,0,0,0
"scaffold_40962_1",0,0,0,0,0,0
"scaffold_40962_2",0,0,0,0,0,0
"scaffold_40962_3",0,0,0,0,0,0
"scaffold_40962_4",0,0,0,0,0,0
"scaffold_40962_5",0,0,0,0,0,0
"scaffold_47432_1",0,0,0,0,0,0
"scaffold_47432_2",0,0,0,0,0,0
"scaffold_81654_1",0,0,0,0,0,0
"scaffold_81654_2",0,0,0,0,0,0
"scaffold_81654_3",0,0,0,0,0,0
"scaffold_35274_1",0,0,0,0,0,0
"scaffold_35274_2",0,0,0,0,0,0
"scaffold_35274_3",0,0,0,0,0,0
"scaffold_75542_1",0,0,0,0,0,0
"scaffold_75542_2",0,0,0,0,0,0
"scaffold_80747_1",0,0,0,0,0,0
"scaffold_80747_2",0,0,0,0,0,0
"scaffold_70327_1",0,0,0,0,0,0
"scaffold_70327_2",0,0,0,0,0,0
"scaffold_81856_1",0,0,0,0,0,0
"scaffold_48511_1",0,0,0,0,0,0
"scaffold_48511_2",0,0,0,0,0,0
"scaffold_51672_1",0,0,0,0,0,0
"scaffold_51672_2",0,0,0,0,0,0
"scaffold_88621_1",0,0,0,0,0,0
"scaffold_88621_2",0,0,0,0,0,0
"scaffold_35100_1",0,4,0,0,0,0
"scaffold_35100_2",0,0,0,0,0,0
"scaffold_35100_3",0,0,0,0,0,0
"scaffold_40179_1",0,0,0,0,0,0
"scaffold_40179_2",0,0,0,0,0,0
"scaffold_40179_3",0,0,0,0,0,0
"scaffold_40179_4",0,0,0,0,0,0
"scaffold_24156_1",0,0,0,0,0,0
"scaffold_24156_2",0,0,0,0,0,0
"scaffold_24156_3",0,0,0,0,0,0
"scaffold_60682_1",0,0,0,0,0,0
"scaffold_60682_2",0,0,0,0,0,0
"scaffold_69389_1",0,0,1,0,0,0
"scaffold_32494_1",0,0,0,0,0,0
"scaffold_32494_2",0,0,0,0,0,0
"scaffold_32494_3",0,0,0,0,0,0
"scaffold_75138_1",0,0,0,0,0,0
"scaffold_75138_2",0,0,0,0,0,0
"scaffold_56032_1",0,0,0,0,0,0
"scaffold_56032_2",0,0,0,0,0,1
"scaffold_80177_1",0,0,0,0,0,0
"scaffold_80177_2",0,0,0,0,0,0
"scaffold_89184_1",0,0,0,0,0,0
"scaffold_46756_1",0,0,0,0,0,0
"scaffold_46756_2",0,0,0,0,0,0
"scaffold_46756_3",0,0,0,0,0,0
"scaffold_61215_1",0,0,0,0,0,0
"scaffold_74689_1",0,0,0,0,0,0
"scaffold_32529_1",0,0,1,0,0,0
"scaffold_32529_2",0,0,0,0,0,0
"scaffold_32529_3",0,0,0,0,0,0
"scaffold_56642_1",0,0,3,0,0,0
"scaffold_53227_1",0,0,0,0,0,0
"scaffold_49117_1",0,0,0,0,0,0
"scaffold_86690_1",0,0,0,0,0,0
"scaffold_43961_1",0,0,0,0,0,0
"scaffold_43961_2",0,0,0,0,0,0
"scaffold_43961_3",0,0,0,0,0,0
"scaffold_43961_4",0,0,0,0,0,0
"scaffold_32029_1",0,0,0,0,0,0
"scaffold_32029_2",0,0,0,0,0,0
"scaffold_59633_1",0,0,0,0,0,0
"scaffold_59633_2",0,0,0,0,0,0
"scaffold_56292_1",0,0,0,0,0,0
"scaffold_50085_1",0,0,0,0,0,0
"scaffold_50085_2",0,0,0,0,0,0
"scaffold_29797_1",0,0,0,0,0,0
"scaffold_29797_2",0,0,0,0,0,0
"scaffold_29797_3",0,0,0,0,0,0
"scaffold_53890_1",0,0,0,0,0,0
"scaffold_53890_2",0,0,0,0,0,0
"scaffold_34210_1",0,0,0,0,0,0
"scaffold_34210_2",0,1,0,0,0,0
"scaffold_34210_3",0,0,0,0,0,0
"scaffold_89950_1",0,0,0,0,0,0
"scaffold_89950_2",0,0,0,0,0,0
"scaffold_51801_1",0,0,0,0,0,0
"scaffold_54200_1",0,0,0,0,0,0
"scaffold_54200_2",0,0,0,0,0,0
"scaffold_60043_1",0,0,0,0,0,0
"scaffold_60043_2",0,0,0,0,0,0
"scaffold_72494_1",0,0,0,0,0,0
"scaffold_72494_2",0,0,0,0,0,0
"scaffold_30332_1",0,0,0,0,0,0
"scaffold_30332_2",0,0,0,0,0,0
"scaffold_16246_1",0,0,0,0,0,0
"scaffold_16246_2",0,0,0,0,0,0
"scaffold_16246_3",0,0,0,0,0,0
"scaffold_16246_4",0,0,0,0,0,0
"scaffold_16246_5",0,0,0,0,0,0
"scaffold_70607_1",0,0,0,0,0,0
"scaffold_70607_2",0,0,0,0,0,0
"scaffold_69234_1",0,0,0,0,0,0
"scaffold_69234_2",0,0,0,0,0,0
"scaffold_47998_1",0,0,0,0,0,0
"scaffold_47998_2",0,0,0,0,0,0
"scaffold_47998_3",0,0,0,0,0,0
"scaffold_65248_1",0,0,0,0,0,0
"scaffold_65248_2",0,0,0,0,0,0
"scaffold_38827_1",0,0,0,0,0,0
"scaffold_38827_2",0,0,0,0,0,0
"scaffold_38827_3",0,0,0,0,0,0
"scaffold_78529_1",0,0,0,0,0,0
"scaffold_78529_2",0,0,0,0,0,0
"scaffold_49858_1",0,0,0,0,0,0
"scaffold_49858_2",0,0,0,0,0,0
"scaffold_17992_1",0,0,0,0,0,0
"scaffold_17992_2",0,0,0,0,0,0
"scaffold_17992_3",0,0,0,0,0,0
"scaffold_17992_4",0,0,0,0,0,0
"scaffold_39629_1",0,0,0,0,0,0
"scaffold_39629_2",0,0,0,0,0,0
"scaffold_39629_3",0,0,0,0,0,0
"scaffold_39629_4",0,0,0,0,0,0
"scaffold_39629_5",0,0,0,0,0,0
"scaffold_59192_1",0,0,0,0,0,0
"scaffold_59192_2",0,0,0,0,0,0
"scaffold_85957_1",0,0,0,0,0,0
"scaffold_85957_2",0,0,0,0,0,0
"scaffold_77100_1",0,0,0,0,0,0
"scaffold_77100_2",0,0,0,0,0,0
"scaffold_54943_1",0,0,0,0,0,0
"scaffold_54943_2",0,0,0,0,0,0
"scaffold_27006_1",0,0,0,0,0,0
"scaffold_27006_2",0,0,0,0,0,0
"scaffold_27006_3",0,0,0,0,0,0
"scaffold_15693_1",0,0,0,0,0,0
"scaffold_15693_2",0,0,0,0,0,0
"scaffold_15693_3",0,0,1,0,0,0
"scaffold_15693_4",0,0,0,0,0,0
"scaffold_15693_5",0,0,0,0,0,0
"scaffold_75637_1",0,0,0,0,0,0
"scaffold_75637_2",0,0,0,0,0,0
"scaffold_46183_1",0,0,0,0,0,0
"scaffold_46183_2",0,0,0,0,0,0
"scaffold_76602_1",0,0,0,0,0,0
"scaffold_76602_2",0,0,0,0,0,0
"scaffold_80711_1",0,0,0,0,0,0
"scaffold_80711_2",0,0,0,0,0,0
"scaffold_62112_1",0,0,0,0,0,0
"scaffold_69803_1",0,0,0,0,0,0
"scaffold_89677_1",0,0,0,0,0,0
"scaffold_85691_1",0,0,0,0,0,0
"scaffold_85691_2",0,0,0,0,0,0
"scaffold_66521_1",0,0,0,0,0,0
"scaffold_66521_2",0,0,1,0,0,0
"scaffold_55557_1",0,0,0,0,0,0
"scaffold_55557_2",0,0,0,0,0,0
"scaffold_55557_3",0,0,0,0,0,0
"scaffold_55557_4",0,0,0,0,0,0
"scaffold_89531_1",0,0,0,0,0,0
"scaffold_80697_1",0,0,0,0,0,0
"scaffold_80697_2",0,0,0,0,0,0
"scaffold_57304_1",0,0,0,0,0,0
"scaffold_57304_2",0,0,0,0,0,0
"scaffold_26306_1",0,0,0,0,0,0
"scaffold_26306_2",0,0,0,0,0,0
"scaffold_26306_3",0,0,0,0,0,0
"scaffold_26306_4",0,0,0,0,0,0
"scaffold_31922_1",0,0,0,0,0,0
"scaffold_31922_2",0,0,0,0,0,0
"scaffold_31922_3",0,0,0,0,0,0
"scaffold_31922_4",0,0,0,0,0,0
"scaffold_31922_5",0,0,0,0,0,0
"scaffold_67070_1",0,0,0,0,0,0
"scaffold_67070_2",0,0,0,0,0,0
"scaffold_67070_3",0,0,0,0,0,0
"scaffold_68664_1",0,0,0,0,0,0
"scaffold_68664_2",0,0,0,0,0,0
"scaffold_64946_1",0,0,0,0,0,0
"scaffold_64946_2",0,0,0,0,0,0
"scaffold_21614_1",0,0,0,0,0,0
"scaffold_21614_2",0,0,0,0,0,0
"scaffold_21614_3",0,0,0,0,0,0
"scaffold_41964_1",0,0,0,0,0,0
"scaffold_41964_2",0,0,0,0,0,0
"scaffold_58626_1",0,0,0,0,0,0
"scaffold_58626_2",0,0,0,0,0,0
"scaffold_58626_3",0,0,0,0,0,0
"scaffold_21568_1",0,0,0,0,0,0
"scaffold_21568_2",1,0,0,0,4,0
"scaffold_21568_3",0,0,0,0,0,0
"scaffold_21568_4",0,0,0,0,0,0
"scaffold_57906_1",0,0,0,0,0,0
"scaffold_57906_2",0,0,0,0,0,0
"scaffold_57906_3",0,0,0,0,0,0
"scaffold_31538_1",0,0,0,0,0,0
"scaffold_31538_2",0,0,0,0,0,0
"scaffold_18922_1",0,0,0,0,0,0
"scaffold_18922_2",0,0,0,0,0,0
"scaffold_18922_3",0,0,0,0,0,0
"scaffold_18922_4",0,0,0,0,0,0
"scaffold_75516_1",0,0,0,0,0,0
"scaffold_75516_2",0,0,0,0,0,0
"scaffold_89808_1",0,0,0,0,0,0
"scaffold_89808_2",0,0,0,0,0,0
"scaffold_57641_1",0,0,0,0,0,0
"scaffold_57641_2",0,0,0,0,0,0
"scaffold_57641_3",0,0,0,0,0,0
"scaffold_57565_1",1,0,2,0,0,0
"scaffold_48366_1",0,0,0,0,0,0
"scaffold_48366_2",0,0,2,0,0,0
"scaffold_48366_3",0,0,0,0,0,0
"scaffold_64516_1",0,0,0,0,0,0
"scaffold_66795_1",0,0,0,0,0,0
"scaffold_66795_2",0,0,0,0,0,0
"scaffold_51560_1",0,0,0,0,0,0
"scaffold_51560_2",0,0,0,0,0,0
"scaffold_51560_3",0,0,0,0,0,0
"scaffold_33676_1",0,0,0,0,0,0
"scaffold_33676_2",0,0,0,0,0,0
"scaffold_14072_1",0,0,0,0,0,0
"scaffold_56878_1",0,0,0,0,0,0
"scaffold_67973_1",0,0,0,0,0,0
"scaffold_67973_2",0,0,0,0,0,0
"scaffold_40377_1",0,0,0,0,0,0
"scaffold_40377_2",0,0,0,0,0,0
"scaffold_40377_3",0,0,0,0,0,0
"scaffold_67299_1",0,0,0,0,0,0
"scaffold_67299_2",0,0,0,0,0,0
"scaffold_83653_1",0,0,0,0,0,0
"scaffold_83653_2",0,0,0,0,0,0
"scaffold_17348_1",0,0,0,0,0,0
"scaffold_17348_2",0,0,0,0,0,0
"scaffold_17348_3",0,0,0,0,0,0
"scaffold_17348_4",0,0,0,0,0,0
"scaffold_17348_5",0,0,0,0,0,0
"scaffold_17348_6",0,0,0,0,0,0
"scaffold_46466_1",0,0,0,0,0,0
"scaffold_46466_2",0,0,0,0,0,0
"scaffold_78357_1",0,0,0,0,0,0
"scaffold_34141_1",0,0,0,0,0,0
"scaffold_34141_2",0,0,0,0,0,0
"scaffold_34141_3",0,0,0,0,0,0
"scaffold_34141_4",0,0,0,0,0,0
"scaffold_46136_1",0,0,0,0,0,0
"scaffold_62866_1",0,0,0,0,0,0
"scaffold_90179_1",0,0,0,0,0,0
"scaffold_74895_1",0,0,0,0,0,0
"scaffold_74895_2",0,0,0,0,0,0
"scaffold_46753_1",0,0,0,0,0,0
"scaffold_46753_2",0,0,0,0,0,0
"scaffold_46753_3",0,0,0,0,0,0
"scaffold_59017_1",0,0,0,0,0,0
"scaffold_59017_2",0,0,0,0,0,0
"scaffold_59017_3",0,0,0,0,0,0
"scaffold_59017_4",0,0,0,0,0,0
"scaffold_19659_1",0,0,0,0,0,0
"scaffold_19659_2",0,0,0,0,0,0
"scaffold_19659_3",0,0,0,0,0,0
"scaffold_19659_4",0,0,0,0,0,0
"scaffold_19659_5",0,0,0,0,0,0
"scaffold_76244_1",0,0,0,0,0,0
"scaffold_76244_2",0,0,0,0,0,0
"scaffold_18081_1",0,0,0,0,0,0
"scaffold_18081_2",0,0,0,0,0,0
"scaffold_18081_3",0,0,0,0,0,0
"scaffold_18081_4",0,0,0,0,0,0
"scaffold_75061_1",0,0,0,0,0,0
"scaffold_83381_1",0,0,0,0,0,0
"scaffold_83381_2",0,0,0,0,0,0
"scaffold_85145_1",0,0,0,0,0,0
"scaffold_85145_2",0,0,0,0,0,0
"scaffold_72481_1",0,0,0,0,0,0
"scaffold_72481_2",0,0,0,0,0,0
"scaffold_66649_1",0,0,0,0,0,0
"scaffold_66649_2",0,0,0,0,0,0
"scaffold_66649_3",0,0,0,0,0,0
"scaffold_74154_1",0,0,0,0,0,0
"scaffold_74154_2",0,0,0,0,0,0
"scaffold_53339_1",0,0,0,0,0,0
"scaffold_53339_2",0,0,0,0,0,0
"scaffold_27092_1",0,0,0,0,0,0
"scaffold_27092_2",0,0,0,0,0,0
"scaffold_63784_1",0,0,0,0,0,0
"scaffold_63784_2",0,0,0,0,0,0
"scaffold_60570_1",0,0,0,0,0,0
"scaffold_70863_1",0,0,0,0,0,0
"scaffold_41245_1",0,0,0,0,0,0
"scaffold_41245_2",0,0,0,0,0,0
"scaffold_70831_1",0,0,0,0,0,0
"scaffold_25600_1",0,0,0,0,0,0
"scaffold_25600_2",0,0,0,0,0,0
"scaffold_25600_3",0,0,0,0,0,0
"scaffold_55105_1",0,0,0,0,0,0
"scaffold_55105_2",0,0,0,0,0,0
"scaffold_47556_1",0,0,2,0,0,0
"scaffold_75924_1",0,0,0,0,0,0
"scaffold_75924_2",0,0,0,0,0,0
"scaffold_46849_1",0,0,0,0,0,0
"scaffold_46849_2",0,0,0,0,0,0
"scaffold_46849_3",0,0,0,0,0,0
"scaffold_53640_1",0,0,0,0,0,0
"scaffold_53640_2",0,0,0,0,0,0
"scaffold_27183_1",0,0,0,0,0,0
"scaffold_27183_2",0,0,0,0,0,0
"scaffold_71115_1",0,0,0,0,0,0
"scaffold_46263_1",0,0,0,0,0,0
"scaffold_46263_2",0,0,0,0,0,0
"scaffold_46263_3",0,0,0,0,0,0
"scaffold_55796_1",0,0,0,0,0,0
"scaffold_55796_2",0,0,0,0,0,0
"scaffold_55796_3",0,0,0,0,0,0
"scaffold_55796_4",0,0,0,0,0,0
"scaffold_53860_1",0,0,0,0,0,0
"scaffold_53860_2",0,0,0,0,0,0
"scaffold_37455_1",0,0,0,0,0,0
"scaffold_37455_2",0,0,0,0,0,0
"scaffold_37455_3",0,0,0,0,0,0
"scaffold_35258_1",0,0,0,0,0,0
"scaffold_35258_2",0,0,0,0,0,0
"scaffold_35258_3",0,0,0,0,0,0
"scaffold_59708_1",0,0,0,0,0,0
"scaffold_59708_2",0,0,0,0,0,0
"scaffold_59708_3",0,0,0,0,0,0
"scaffold_32003_1",0,0,0,0,0,0
"scaffold_32003_2",0,0,0,0,0,0
"scaffold_48290_1",0,0,0,0,0,0
"scaffold_61453_1",0,0,0,0,0,0
"scaffold_61453_2",0,0,0,0,0,0
"scaffold_42236_1",0,0,0,0,0,0
"scaffold_42236_2",0,0,0,0,0,0
"scaffold_42236_3",0,0,0,0,0,0
"scaffold_42236_4",0,0,0,0,0,0
"scaffold_85471_1",0,0,0,0,0,0
"scaffold_85471_2",0,0,0,0,0,0
"scaffold_89477_1",0,0,0,0,0,0
"scaffold_89477_2",0,0,0,0,0,0
"scaffold_45352_1",0,0,0,0,0,0
"scaffold_45352_2",0,0,0,0,0,0
"scaffold_45352_3",0,0,0,0,0,0
"scaffold_70297_1",0,0,0,0,0,0
"scaffold_70297_2",0,0,0,0,0,0
"scaffold_70297_3",0,0,0,0,0,0
"scaffold_25711_1",0,0,0,0,0,0
"scaffold_25711_2",0,0,0,0,0,0
"scaffold_25711_3",0,0,0,0,0,0
"scaffold_25711_4",0,0,0,0,0,0
"scaffold_41053_1",0,0,0,0,0,0
"scaffold_41053_2",0,0,0,0,0,0
"scaffold_41053_3",0,0,0,0,0,0
"scaffold_44209_1",0,0,0,0,0,0
"scaffold_44209_2",0,0,0,0,0,0
"scaffold_83772_1",0,0,0,0,0,0
"scaffold_83772_2",0,0,0,0,0,0
"scaffold_66059_1",0,0,0,0,0,0
"scaffold_64754_1",0,0,0,0,0,0
"scaffold_46944_1",0,0,0,0,0,0
"scaffold_46944_2",0,0,0,0,0,0
"scaffold_46944_3",0,0,0,0,0,0
"scaffold_90455_1",0,0,0,0,0,0
"scaffold_90455_2",0,0,0,0,0,0
"scaffold_36258_1",0,0,0,0,0,0
"scaffold_36258_2",0,0,0,0,0,0
"scaffold_36258_3",0,0,0,0,0,0
"scaffold_36258_4",0,0,0,0,0,0
"scaffold_27934_1",0,0,0,0,0,0
"scaffold_27934_2",0,0,0,0,0,0
"scaffold_27934_3",0,0,0,0,0,0
"scaffold_27934_4",0,0,0,0,0,0
"scaffold_27934_5",0,0,0,0,0,0
"scaffold_29496_1",0,0,0,0,0,0
"scaffold_29496_2",0,0,0,0,0,0
"scaffold_29496_3",0,0,0,0,0,0
"scaffold_87381_1",0,0,0,0,0,0
"scaffold_87381_2",0,0,0,0,0,0
"scaffold_70400_1",0,0,0,0,0,0
"scaffold_70400_2",0,0,0,0,0,0
"scaffold_29611_1",0,0,0,0,0,0
"scaffold_29611_2",0,0,0,0,0,0
"scaffold_80402_1",0,0,0,0,0,0
"scaffold_89664_1",0,0,0,0,0,0
"scaffold_89664_2",0,0,0,0,0,0
"scaffold_64075_1",0,0,0,0,0,0
"scaffold_64075_2",0,0,0,0,0,0
"scaffold_79464_1",0,0,0,0,0,0
"scaffold_41435_1",0,0,0,0,0,0
"scaffold_41435_2",0,0,0,0,0,0
"scaffold_81893_1",0,0,0,0,0,0
"scaffold_18970_1",0,0,0,0,0,0
"scaffold_18970_2",0,0,0,0,0,0
"scaffold_18970_3",0,0,0,0,0,0
"scaffold_18970_4",0,0,0,0,0,0
"scaffold_18970_5",0,0,0,0,0,0
"scaffold_74181_1",0,0,0,0,0,0
"scaffold_74181_2",0,0,0,0,0,0
"scaffold_50698_1",0,0,0,0,0,0
"scaffold_50698_2",0,0,0,0,0,0
"scaffold_69969_1",0,0,0,0,0,0
"scaffold_69969_2",0,0,0,0,0,0
"scaffold_61541_1",0,0,0,0,0,0
"scaffold_40575_1",0,0,0,0,0,0
"scaffold_81682_1",0,0,0,0,0,0
"scaffold_81682_2",0,0,0,0,0,0
"scaffold_52208_1",0,0,0,0,0,0
"scaffold_39654_1",0,0,0,0,0,0
"scaffold_39654_2",0,0,0,0,0,0
"scaffold_39654_3",0,0,0,0,0,0
"scaffold_39654_4",0,0,0,0,0,0
"scaffold_47381_1",0,0,0,0,0,0
"scaffold_47381_2",0,0,0,0,0,0
"scaffold_85323_1",0,0,0,0,0,0
"scaffold_85323_2",0,0,0,0,0,0
"scaffold_47000_1",0,0,0,0,0,0
"scaffold_47000_2",0,0,0,0,0,0
"scaffold_84241_1",0,0,0,0,0,0
"scaffold_84241_2",0,0,0,0,0,0
"scaffold_66876_1",0,0,0,0,0,0
"scaffold_66876_2",0,0,0,0,0,0
"scaffold_66876_3",0,0,0,0,0,0
"scaffold_76531_1",0,0,0,0,0,0
"scaffold_76531_2",0,0,0,0,0,0
