"","B1","B3","B4","E1","E2","E3"
"scaffold_4755_5",0,0,0,0,0,0
"scaffold_4755_6",0,0,0,0,0,0
"scaffold_4755_7",0,0,0,0,0,0
"scaffold_4755_8",0,0,1,0,0,0
"scaffold_4755_9",0,0,0,0,0,0
"scaffold_4755_10",0,0,0,0,0,0
"scaffold_4755_11",0,0,0,0,0,0
"scaffold_4755_12",0,0,0,0,0,0
"scaffold_4755_13",0,0,0,0,0,0
"scaffold_4755_14",0,0,0,0,0,0
"scaffold_4755_15",0,0,0,0,0,0
"scaffold_4755_16",0,0,0,0,0,0
"scaffold_4755_17",0,0,0,0,0,0
"scaffold_4755_18",0,0,0,0,0,0
"scaffold_43924_1",0,0,0,0,0,0
"scaffold_43924_2",0,0,0,0,0,0
"scaffold_43924_3",0,0,0,0,0,0
"scaffold_43924_4",0,0,0,0,0,0
"scaffold_86306_1",0,0,0,0,0,0
"scaffold_86306_2",0,0,0,0,0,0
"scaffold_10144_1",0,0,0,0,0,0
"scaffold_10144_2",0,0,0,0,0,0
"scaffold_10144_3",0,0,0,0,0,0
"scaffold_10144_4",0,0,0,0,0,0
"scaffold_10144_5",0,0,0,0,0,0
"scaffold_10144_6",0,0,0,0,0,0
"scaffold_10144_7",0,0,0,0,0,0
"scaffold_10144_8",0,0,0,0,0,0
"scaffold_10144_9",0,0,0,0,0,0
"scaffold_46856_1",0,0,0,0,0,0
"scaffold_46856_2",0,0,0,0,0,0
"scaffold_11075_1",0,0,0,0,0,0
"scaffold_11075_2",0,0,0,0,0,0
"scaffold_11075_3",0,0,0,0,0,0
"scaffold_11075_4",0,0,0,0,0,0
"scaffold_11075_5",0,0,3,0,0,0
"scaffold_11075_6",0,0,0,0,0,0
"scaffold_11075_7",0,0,0,0,0,0
"scaffold_11075_8",0,0,0,0,0,0
"scaffold_3803_1",0,0,0,0,0,0
"scaffold_3803_2",0,0,0,0,0,0
"scaffold_3803_3",0,0,0,0,0,0
"scaffold_3803_4",0,0,0,0,0,0
"scaffold_3803_5",0,0,0,0,0,0
"scaffold_3803_6",0,0,0,0,0,0
"scaffold_3803_7",0,0,0,0,0,0
"scaffold_3803_8",0,0,0,0,0,0
"scaffold_3803_9",0,0,0,0,0,0
"scaffold_3803_10",0,1,0,0,0,0
"scaffold_3803_11",0,0,0,0,0,0
"scaffold_3803_12",0,0,0,0,0,0
"scaffold_3803_13",0,0,0,0,0,0
"scaffold_3803_14",0,0,0,0,0,0
"scaffold_3803_15",0,0,0,0,0,0
"scaffold_3803_16",0,0,0,0,0,0
"scaffold_3803_17",0,0,0,0,0,0
"scaffold_3803_18",0,0,0,0,0,0
"scaffold_3803_19",0,0,0,0,0,0
"scaffold_3803_20",0,0,0,0,0,0
"scaffold_3803_21",0,0,0,0,0,0
"scaffold_3803_22",0,0,0,0,0,0
"scaffold_3803_23",0,0,0,0,0,0
"scaffold_9342_1",0,0,0,0,0,0
"scaffold_9342_2",0,0,0,0,0,0
"scaffold_9342_3",0,0,0,0,0,0
"scaffold_9342_4",0,0,0,0,0,0
"scaffold_9342_5",0,0,0,0,0,0
"scaffold_9342_6",0,0,0,0,0,0
"scaffold_9342_7",0,0,0,0,0,0
"scaffold_4513_1",0,0,0,0,0,0
"scaffold_4513_2",0,0,0,0,0,0
"scaffold_4513_3",0,0,0,0,0,0
"scaffold_4513_4",0,0,0,0,0,0
"scaffold_4513_5",0,0,0,0,0,0
"scaffold_4513_6",0,0,0,0,0,0
"scaffold_4513_7",0,0,0,0,0,0
"scaffold_4513_8",0,0,0,0,0,0
"scaffold_4513_9",0,0,0,0,0,0
"scaffold_4513_10",0,0,0,0,0,0
"scaffold_4513_11",0,0,0,0,0,0
"scaffold_4513_12",0,0,0,0,0,0
"scaffold_4513_13",0,0,0,0,0,0
"scaffold_4513_14",0,0,0,0,0,0
"scaffold_9727_1",0,0,0,0,0,0
"scaffold_9727_2",0,0,0,0,0,0
"scaffold_9727_3",0,0,0,0,0,0
"scaffold_9727_4",0,0,0,0,0,0
"scaffold_9727_5",0,0,0,0,0,0
"scaffold_9727_6",0,0,0,0,0,0
"scaffold_9727_7",0,0,0,0,0,0
"scaffold_9727_8",0,0,0,0,0,0
"scaffold_9727_9",0,0,0,0,0,0
"scaffold_9727_10",0,0,0,0,0,0
"*",0,0,0,0,0,0
