"","B1","B3","B4","E1","E2","E3"
"scaffold_63_partial_0_128033_87",0,0,0,0,0,0
"scaffold_63_partial_0_128033_88",0,0,0,0,0,0
"scaffold_63_partial_0_128033_89",0,0,0,0,0,0
"scaffold_63_partial_0_128033_90",0,0,0,0,0,0
"scaffold_63_partial_0_128033_91",0,0,0,0,0,0
"scaffold_63_partial_0_128033_92",0,0,0,0,0,0
"scaffold_63_partial_0_128033_93",0,0,0,0,0,0
"scaffold_63_partial_0_128033_94",0,0,0,0,0,0
"scaffold_63_partial_0_128033_95",0,0,0,0,0,0
"scaffold_63_partial_0_128033_96",0,0,0,0,0,0
"scaffold_63_partial_0_128033_97",0,0,0,0,0,0
"scaffold_63_partial_0_128033_98",0,0,0,0,0,0
"scaffold_63_partial_0_128033_99",0,0,0,0,0,0
"scaffold_63_partial_0_128033_100",0,0,0,0,0,0
"scaffold_63_partial_0_128033_101",0,0,0,0,0,0
"scaffold_63_partial_0_128033_102",0,0,0,0,0,0
"scaffold_63_partial_0_128033_103",0,0,0,0,0,0
"scaffold_63_partial_0_128033_104",0,0,0,0,0,0
"scaffold_63_partial_0_128033_105",0,0,0,0,0,0
"scaffold_63_partial_0_128033_106",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_1",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_2",1,2,15,0,4,5
"scaffold_63_partial_147571_252228_3",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_4",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_5",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_6",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_7",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_8",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_9",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_10",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_11",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_12",0,0,2,0,0,0
"scaffold_63_partial_147571_252228_13",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_14",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_15",0,1,3,0,0,0
"scaffold_63_partial_147571_252228_16",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_17",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_18",0,0,4,0,0,0
"scaffold_63_partial_147571_252228_19",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_20",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_21",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_22",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_23",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_24",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_25",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_26",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_27",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_28",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_29",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_30",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_31",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_32",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_33",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_34",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_35",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_36",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_37",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_38",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_39",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_40",0,0,4,0,0,0
"scaffold_63_partial_147571_252228_41",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_42",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_43",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_44",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_45",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_46",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_47",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_48",0,2,0,0,0,0
"scaffold_63_partial_147571_252228_49",0,0,1,0,0,0
"scaffold_63_partial_147571_252228_50",0,0,1,0,0,0
"scaffold_63_partial_147571_252228_51",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_52",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_53",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_54",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_55",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_56",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_57",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_58",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_59",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_60",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_61",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_62",0,0,1,0,0,0
"scaffold_63_partial_147571_252228_63",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_64",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_65",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_66",0,0,1,0,0,0
"scaffold_63_partial_147571_252228_67",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_68",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_69",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_70",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_71",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_72",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_73",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_74",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_75",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_76",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_77",0,0,1,0,0,0
"scaffold_63_partial_147571_252228_78",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_79",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_80",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_81",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_82",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_83",0,1,0,0,0,0
"scaffold_63_partial_147571_252228_84",0,0,0,0,0,0
"scaffold_63_partial_147571_252228_85",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_1",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_2",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_3",0,8,0,0,0,0
"scaffold_63_partial_274580_316620_4",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_5",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_6",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_7",0,0,3,0,0,0
"scaffold_63_partial_274580_316620_8",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_9",0,0,1,0,0,0
"scaffold_63_partial_274580_316620_10",0,0,2,0,0,0
"scaffold_63_partial_274580_316620_11",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_12",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_13",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_14",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_15",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_16",0,0,2,0,0,0
"scaffold_63_partial_274580_316620_17",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_18",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_19",0,0,2,0,0,0
"scaffold_63_partial_274580_316620_20",0,0,1,0,0,0
"scaffold_63_partial_274580_316620_21",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_22",0,0,2,0,0,0
"scaffold_63_partial_274580_316620_23",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_24",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_25",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_26",0,0,2,0,0,0
"scaffold_63_partial_274580_316620_27",0,0,0,0,0,0
"scaffold_63_partial_274580_316620_28",0,0,3,0,0,0
"scaffold_63_partial_274580_316620_29",0,0,0,0,0,0
"scaffold_1155_1",0,0,3,0,0,0
"scaffold_1155_2",0,0,0,0,0,0
"scaffold_1155_3",0,0,0,0,0,0
"scaffold_1155_4",0,0,0,0,0,0
"scaffold_1155_5",0,0,0,0,0,0
"scaffold_1155_6",0,0,0,0,0,0
"scaffold_1155_7",0,0,0,0,0,0
"scaffold_1155_8",0,0,0,0,0,0
"scaffold_1155_9",0,0,0,0,0,0
"scaffold_1155_10",0,0,3,0,0,0
"scaffold_1155_11",0,0,0,0,0,0
"scaffold_1155_12",0,0,0,0,0,0
"scaffold_1155_13",0,0,0,0,0,0
"scaffold_1155_14",0,0,0,0,0,0
"scaffold_1155_15",0,0,0,0,0,0
"scaffold_1155_16",0,0,0,0,0,0
"scaffold_1155_17",0,0,0,0,0,0
"scaffold_1155_18",0,0,0,0,0,0
"scaffold_1155_19",0,0,0,0,0,0
"scaffold_1155_20",0,0,0,0,0,0
"scaffold_1155_21",0,0,0,0,0,0
"scaffold_1155_22",0,0,0,0,0,0
"scaffold_1155_23",0,0,0,0,0,0
"scaffold_1155_24",0,0,0,0,0,0
"scaffold_1155_25",0,0,0,0,0,0
"scaffold_1155_26",0,0,0,0,0,0
"scaffold_1155_27",0,0,0,0,0,0
"scaffold_1155_28",0,0,3,0,0,0
"scaffold_1155_29",0,0,0,0,0,0
"scaffold_1155_30",0,0,0,0,0,0
"scaffold_1155_31",0,0,4,0,0,0
"scaffold_1155_32",0,0,0,0,0,0
"scaffold_1155_33",0,0,1,0,0,0
"scaffold_1155_34",0,0,1,0,0,0
"scaffold_1155_35",0,0,0,0,0,0
"scaffold_1155_36",0,0,1,0,0,0
"scaffold_1155_37",0,0,0,0,0,0
"scaffold_1155_38",0,0,1,0,0,0
"scaffold_1155_39",0,0,0,0,0,0
"scaffold_1155_40",0,0,0,0,0,0
"scaffold_1155_41",0,0,0,0,0,0
"scaffold_1155_42",0,0,0,0,0,0
"scaffold_1155_43",0,0,0,0,0,0
"scaffold_1155_44",0,1,0,0,0,0
"scaffold_1155_45",0,0,0,0,0,0
"scaffold_808_1",0,4,0,0,2,0
"scaffold_808_2",0,1,0,0,0,0
"scaffold_808_3",0,0,2,0,0,0
"scaffold_808_4",0,0,0,0,0,0
"scaffold_808_5",0,0,3,0,0,0
"scaffold_808_6",0,0,0,0,0,0
"scaffold_808_7",0,0,0,0,0,0
"scaffold_808_8",0,0,0,0,0,0
"scaffold_808_9",0,0,0,0,0,0
"scaffold_808_10",0,3,0,0,0,0
"scaffold_808_11",0,0,0,0,0,0
"scaffold_808_12",0,0,0,0,0,0
"scaffold_808_13",0,0,0,0,0,0
"scaffold_808_14",0,0,0,0,0,0
"scaffold_808_15",0,0,2,0,0,0
"scaffold_808_16",0,0,2,0,0,0
"scaffold_808_17",0,0,1,0,0,0
"scaffold_808_18",0,0,3,0,0,0
"scaffold_808_19",0,0,0,0,0,0
"scaffold_808_20",0,0,0,0,0,0
"scaffold_808_21",0,1,1,1,1,0
"scaffold_808_22",0,0,0,0,0,0
"scaffold_808_23",0,0,0,0,0,0
"scaffold_808_24",0,0,0,0,0,0
"scaffold_808_25",0,1,0,0,0,0
"scaffold_808_26",0,0,1,0,0,0
"scaffold_808_27",0,0,0,0,0,0
"scaffold_808_28",0,0,0,0,0,0
"scaffold_808_29",0,0,0,0,0,0
"scaffold_808_30",0,0,0,0,0,0
"scaffold_808_31",0,0,0,0,0,0
"scaffold_808_32",0,0,0,0,0,0
"scaffold_808_33",0,0,0,0,0,0
"scaffold_808_34",0,0,0,0,0,0
"scaffold_808_35",0,0,1,0,0,0
"scaffold_808_36",0,0,0,0,0,0
"scaffold_808_37",0,0,0,0,0,0
"scaffold_808_38",0,0,0,0,0,0
"scaffold_808_39",0,0,0,0,0,0
"scaffold_808_40",0,0,2,0,0,0
"scaffold_808_41",0,0,9,0,1,4
"scaffold_808_42",0,0,0,0,0,0
"scaffold_808_43",0,0,0,0,0,0
"scaffold_808_44",0,0,0,0,0,0
"scaffold_808_45",0,0,0,0,0,0
"scaffold_808_46",0,0,0,0,0,0
"scaffold_808_47",0,0,0,0,0,0
"scaffold_808_48",0,0,0,0,0,0
"scaffold_808_49",0,0,0,0,0,0
"scaffold_808_50",0,0,0,0,0,0
"scaffold_808_51",0,0,0,0,0,0
"scaffold_808_52",0,0,0,0,0,0
"scaffold_808_53",0,0,0,0,0,0
"scaffold_808_54",0,0,0,0,0,0
"scaffold_808_55",0,0,0,0,0,0
"scaffold_808_56",0,0,0,0,0,0
"scaffold_808_57",0,0,0,0,0,0
"scaffold_808_58",0,0,0,0,0,0
"scaffold_808_59",0,0,0,0,0,0
"scaffold_808_60",0,0,1,0,0,0
"scaffold_808_61",0,0,0,0,0,0
"scaffold_808_62",0,0,0,0,0,0
"scaffold_808_63",0,0,0,0,0,0
"scaffold_808_64",0,0,0,0,0,0
"scaffold_808_65",0,0,0,0,0,0
"scaffold_808_66",0,0,1,0,0,0
"scaffold_808_67",0,0,1,0,0,0
"scaffold_808_68",0,0,0,0,0,0
"scaffold_808_69",0,0,0,0,0,0
"scaffold_808_70",0,0,0,0,0,0
"scaffold_808_71",0,0,1,0,0,0
"scaffold_808_72",0,3,1,0,0,0
"scaffold_808_73",0,0,0,0,0,0
"scaffold_808_74",0,0,2,1,0,0
"scaffold_808_75",0,0,1,0,0,0
"scaffold_808_76",0,0,0,0,0,0
"scaffold_808_77",0,0,0,0,0,0
"scaffold_808_78",0,0,0,0,0,0
"scaffold_808_79",0,0,0,0,0,0
"scaffold_808_80",0,0,0,0,0,0
"scaffold_808_81",0,1,2,0,0,0
"scaffold_808_82",0,0,0,0,0,0
"scaffold_808_83",0,0,0,0,0,0
"scaffold_808_84",0,0,0,0,0,0
"scaffold_808_85",0,0,1,0,0,0
"scaffold_808_86",0,0,0,0,0,0
"scaffold_808_87",0,0,0,0,0,0
"scaffold_808_88",0,0,2,0,0,0
"scaffold_808_89",0,0,1,0,0,0
"scaffold_808_90",0,0,0,0,0,0
"scaffold_808_91",0,0,0,0,0,0
"scaffold_808_92",0,0,1,0,0,0
"scaffold_808_93",0,0,0,0,0,0
"scaffold_808_94",0,0,1,0,0,0
"scaffold_808_95",0,0,0,0,0,0
"scaffold_808_96",0,0,0,0,0,0
"scaffold_808_97",0,0,1,0,0,0
"scaffold_808_98",0,0,0,0,0,0
"scaffold_3391_1",0,0,0,0,0,0
"scaffold_3391_2",0,0,0,0,0,0
"scaffold_3391_3",0,0,2,0,0,0
"scaffold_3391_4",0,0,0,0,0,0
"scaffold_3391_5",0,0,0,0,0,0
"scaffold_3391_6",0,0,5,0,0,0
"scaffold_3391_7",0,0,0,0,0,0
"scaffold_3391_8",0,0,0,0,0,0
"scaffold_3391_9",0,0,0,0,0,0
"scaffold_3391_10",0,0,0,0,0,0
"scaffold_3391_11",0,0,0,0,0,0
"scaffold_3391_12",0,0,6,0,3,0
"scaffold_3391_13",0,0,0,0,0,0
"scaffold_3391_14",0,0,0,0,0,0
"scaffold_3391_15",0,0,0,0,0,0
"scaffold_3391_16",0,0,0,0,0,0
"scaffold_3391_17",0,0,0,0,0,0
"scaffold_3391_18",0,0,0,0,0,0
"scaffold_3391_19",0,0,0,0,0,0
"scaffold_3391_20",0,0,0,0,0,0
"scaffold_3391_21",0,0,1,0,0,0
"scaffold_3391_22",0,0,0,0,0,0
"scaffold_3391_23",0,0,0,0,0,0
"scaffold_3391_24",0,0,0,0,0,0
"scaffold_3391_25",0,0,0,0,0,0
"scaffold_3391_26",0,0,0,0,0,0
"scaffold_3391_27",0,0,0,0,0,0
"scaffold_3391_28",0,0,0,0,0,0
"scaffold_3391_29",0,0,0,0,0,0
"scaffold_444_partial_0_22391_1",0,0,0,0,0,0
"scaffold_444_partial_0_22391_2",0,0,0,0,0,0
"scaffold_444_partial_0_22391_3",0,0,0,0,0,0
"scaffold_444_partial_0_22391_4",1,3,7,0,3,0
"scaffold_444_partial_0_22391_5",0,0,1,0,0,0
"scaffold_444_partial_0_22391_6",0,0,0,0,0,0
"scaffold_444_partial_0_22391_7",0,0,0,0,0,0
"scaffold_444_partial_0_22391_8",0,2,1,0,2,0
"scaffold_444_partial_0_22391_9",0,0,0,0,0,0
"scaffold_444_partial_0_22391_10",0,0,0,0,0,0
"scaffold_444_partial_0_22391_11",0,0,0,0,0,0
"scaffold_444_partial_0_22391_12",0,0,0,0,0,0
"scaffold_444_partial_0_22391_13",0,0,1,0,0,0
"scaffold_444_partial_0_22391_14",0,0,0,0,0,0
"scaffold_444_partial_0_22391_15",0,0,0,0,0,0
"scaffold_444_partial_0_22391_16",0,0,0,0,0,0
"scaffold_444_partial_0_22391_17",0,0,0,0,0,0
"scaffold_444_partial_0_22391_18",0,0,0,0,0,0
"scaffold_444_partial_0_22391_19",0,0,0,0,0,0
"scaffold_444_partial_0_22391_20",0,0,0,0,0,0
"scaffold_444_partial_0_22391_21",0,0,0,0,0,0
"scaffold_444_partial_0_22391_22",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_1",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_2",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_3",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_4",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_5",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_6",0,0,0,0,1,0
"scaffold_444_partial_46594_93169_7",0,0,3,0,0,0
"scaffold_444_partial_46594_93169_8",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_9",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_10",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_11",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_12",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_13",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_14",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_15",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_16",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_17",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_18",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_19",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_20",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_21",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_22",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_23",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_24",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_25",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_26",0,0,1,0,0,0
"scaffold_444_partial_46594_93169_27",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_28",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_29",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_30",0,0,0,0,2,0
"scaffold_444_partial_46594_93169_31",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_32",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_33",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_34",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_35",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_36",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_37",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_38",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_39",0,0,4,0,1,0
"scaffold_444_partial_46594_93169_40",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_41",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_42",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_43",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_44",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_45",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_46",0,1,0,0,0,0
"scaffold_444_partial_46594_93169_47",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_48",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_49",0,0,0,0,0,0
"scaffold_444_partial_46594_93169_50",0,0,1,0,0,0
"scaffold_444_partial_46594_93169_51",0,0,0,0,0,0
"scaffold_255_1",0,0,0,0,0,0
"scaffold_255_2",0,0,0,0,0,0
"scaffold_255_3",0,0,1,0,0,0
"scaffold_255_4",0,0,0,0,0,0
"scaffold_255_5",0,0,0,0,0,0
"scaffold_255_6",0,0,0,0,0,0
"scaffold_255_7",0,0,0,0,0,0
"scaffold_255_8",0,0,0,0,0,0
"scaffold_255_9",0,0,0,0,0,0
"scaffold_255_10",0,0,0,0,0,0
"scaffold_255_11",0,0,0,0,0,0
"scaffold_255_12",0,0,0,0,0,0
"scaffold_255_13",0,0,2,0,0,0
"scaffold_255_14",0,0,0,0,0,0
"scaffold_255_15",0,0,0,0,0,0
"scaffold_255_16",0,0,0,0,0,0
"scaffold_255_17",0,0,0,0,0,0
"scaffold_255_18",0,0,2,0,0,0
"scaffold_255_19",0,0,0,0,0,0
"scaffold_255_20",0,0,0,0,0,0
"scaffold_255_21",0,0,0,0,0,0
"scaffold_255_22",0,0,0,0,0,0
"scaffold_255_23",0,0,0,0,0,0
"scaffold_255_24",0,0,0,0,0,0
"scaffold_255_25",0,0,0,0,0,0
"scaffold_255_26",0,0,0,0,0,0
"scaffold_255_27",0,0,0,0,0,0
"scaffold_255_28",0,0,0,0,0,0
"scaffold_255_29",0,0,0,0,0,0
"scaffold_255_30",0,0,2,0,0,0
"scaffold_255_31",0,0,0,0,0,0
"scaffold_255_32",0,0,0,0,0,0
"scaffold_255_33",0,0,0,0,0,0
"scaffold_255_34",0,0,0,0,0,0
"scaffold_255_35",0,0,0,0,0,0
"scaffold_255_36",0,0,0,0,0,0
"scaffold_255_37",0,0,0,0,0,0
"scaffold_255_38",0,0,0,0,0,0
"scaffold_255_39",0,0,0,0,0,0
"scaffold_255_40",0,0,0,0,0,0
"scaffold_255_41",0,0,3,0,0,0
"scaffold_255_42",0,0,0,0,0,0
"scaffold_255_43",0,0,4,0,0,0
"scaffold_255_44",0,0,0,0,0,0
"scaffold_255_45",0,0,0,0,0,0
"scaffold_255_46",0,0,0,0,0,0
"scaffold_255_47",0,0,0,0,0,0
"scaffold_255_48",0,0,0,0,0,0
"scaffold_255_49",0,0,0,0,0,0
"scaffold_255_50",0,0,0,0,0,1
"scaffold_255_51",0,0,0,0,0,0
"scaffold_255_52",0,0,0,0,0,0
"scaffold_255_53",0,0,0,0,0,0
"scaffold_255_54",0,0,0,0,0,0
"scaffold_255_55",0,0,0,0,0,0
"scaffold_255_56",0,0,0,0,0,0
"scaffold_255_57",0,0,0,0,0,0
"scaffold_255_58",0,0,0,0,0,0
"scaffold_255_59",0,0,0,0,0,0
"scaffold_255_60",0,0,0,0,0,0
"scaffold_255_61",0,0,0,0,0,0
"scaffold_255_62",0,0,0,0,0,0
"scaffold_255_63",0,0,0,0,0,0
"scaffold_255_64",0,0,0,0,0,0
"scaffold_255_65",0,0,0,0,0,0
"scaffold_255_66",0,0,0,0,0,0
"scaffold_255_67",0,0,0,0,0,0
"scaffold_255_68",0,0,0,0,0,0
"scaffold_255_69",0,0,0,0,0,0
"scaffold_255_70",0,0,0,0,0,0
"scaffold_255_71",0,0,1,0,0,0
"scaffold_255_72",0,0,0,0,0,0
"scaffold_255_73",0,0,0,0,0,0
"scaffold_255_74",0,0,0,0,0,0
"scaffold_255_75",0,0,0,0,0,0
"scaffold_255_76",0,0,0,0,0,0
"scaffold_255_77",0,0,0,0,0,0
"scaffold_255_78",0,0,0,0,0,0
"scaffold_255_79",0,0,0,0,0,0
"scaffold_255_80",0,0,0,0,0,0
"scaffold_255_81",0,0,0,0,0,0
"scaffold_255_82",0,0,0,0,0,0
"scaffold_255_83",0,0,0,0,0,0
"scaffold_255_84",0,0,0,0,0,0
"scaffold_255_85",0,0,0,0,0,0
"scaffold_255_86",0,0,0,0,0,0
"scaffold_255_87",0,0,0,0,0,0
"scaffold_255_88",0,0,0,0,0,0
"scaffold_255_89",0,0,0,0,0,0
"scaffold_255_90",0,0,0,0,0,0
"scaffold_255_91",0,0,0,0,0,0
"scaffold_255_92",0,2,6,0,0,0
"scaffold_255_93",0,0,0,0,0,0
"scaffold_255_94",0,0,0,0,0,0
"scaffold_255_95",0,0,0,0,0,0
"scaffold_255_96",0,0,0,0,0,0
"scaffold_255_97",0,0,1,0,0,0
"scaffold_255_98",0,0,0,0,0,0
"scaffold_255_99",0,0,0,0,0,0
"scaffold_255_100",0,0,0,0,0,0
"scaffold_255_101",0,0,0,0,1,0
"scaffold_255_102",0,0,0,0,0,0
"scaffold_255_103",0,0,1,0,0,0
"scaffold_255_104",0,0,0,0,0,0
"scaffold_255_105",0,0,0,0,0,0
"scaffold_255_106",0,0,0,0,0,0
"scaffold_255_107",0,0,0,0,0,0
"scaffold_255_108",0,0,0,0,0,0
"scaffold_255_109",0,0,3,0,0,0
"scaffold_255_110",0,0,0,0,0,0
"scaffold_255_111",0,0,0,0,0,0
"scaffold_255_112",0,0,0,0,0,0
"scaffold_255_113",0,0,0,0,0,0
"scaffold_255_114",0,0,0,0,0,0
"scaffold_255_115",0,0,0,0,0,0
"scaffold_255_116",0,0,2,0,0,0
"scaffold_255_117",0,0,0,0,0,0
"scaffold_255_118",0,0,0,0,0,0
"scaffold_255_119",0,0,0,0,0,0
"scaffold_255_120",0,0,0,0,0,0
"scaffold_255_121",0,0,2,0,0,0
"scaffold_255_122",0,0,0,0,0,0
"scaffold_255_123",0,0,0,0,0,0
"scaffold_255_124",0,0,0,0,0,0
"scaffold_255_125",0,0,0,0,0,0
"scaffold_255_126",0,0,0,0,0,0
"scaffold_255_127",0,0,0,0,0,0
"scaffold_255_128",0,0,0,0,0,0
"scaffold_255_129",0,0,0,0,0,0
"scaffold_255_130",0,0,0,0,0,0
"scaffold_255_131",0,0,0,0,0,0
"scaffold_255_132",0,0,0,0,3,0
"scaffold_255_133",0,0,0,0,0,0
"scaffold_255_134",0,0,0,0,0,0
"scaffold_255_135",0,0,0,0,0,0
"scaffold_255_136",0,0,0,0,0,0
"scaffold_255_137",0,0,0,0,0,0
"scaffold_255_138",0,0,0,0,0,0
"scaffold_255_139",0,0,2,0,0,0
"scaffold_255_140",0,0,0,0,0,0
"scaffold_255_141",0,0,0,0,0,0
"scaffold_255_142",0,0,0,0,0,0
"scaffold_255_143",0,0,0,0,0,0
"scaffold_255_144",0,0,0,0,0,0
"scaffold_255_145",0,0,0,0,0,0
"scaffold_255_146",0,0,0,0,0,0
"scaffold_255_147",0,1,0,0,0,0
"scaffold_255_148",0,0,0,0,0,0
"scaffold_255_149",0,0,0,0,0,0
"scaffold_255_150",0,0,0,0,0,0
"scaffold_255_151",0,0,0,0,0,0
"scaffold_255_152",0,0,0,0,0,0
"scaffold_255_153",0,0,0,0,0,0
"scaffold_255_154",0,0,0,0,0,0
"scaffold_255_155",0,0,0,0,0,0
"scaffold_255_156",0,0,0,0,0,0
"scaffold_255_157",0,0,0,0,0,0
"scaffold_255_158",0,0,0,0,0,0
"scaffold_255_159",0,0,0,0,0,0
"scaffold_255_160",0,0,0,0,0,0
"scaffold_255_161",0,0,0,0,0,0
"scaffold_255_162",0,0,1,0,0,0
"scaffold_255_163",0,0,0,0,0,0
"scaffold_255_164",0,0,0,0,0,0
"scaffold_255_165",0,0,1,0,0,0
"scaffold_255_166",0,0,0,0,0,0
"scaffold_255_167",0,0,0,0,0,0
"scaffold_255_168",0,0,0,0,0,0
"scaffold_255_169",0,0,0,0,0,0
"scaffold_255_170",0,0,1,0,0,0
