"","B1","B3","B4","E1","E2","E3"
"scaffold_1028_36",0,0,0,0,0,0
"scaffold_1028_37",0,0,0,0,0,0
"scaffold_1028_38",0,0,0,0,0,0
"scaffold_1028_39",0,0,0,0,0,0
"scaffold_1028_40",0,0,0,0,0,0
"scaffold_1028_41",0,0,0,0,0,0
"scaffold_68252_1",0,0,0,0,0,0
"scaffold_3543_1",0,0,0,0,0,0
"scaffold_3543_2",0,0,0,0,0,0
"scaffold_3543_3",0,0,0,0,0,0
"scaffold_3543_4",0,0,0,0,0,0
"scaffold_3543_5",0,0,0,0,0,0
"scaffold_3543_6",0,0,0,0,0,0
"scaffold_3543_7",0,0,0,0,0,0
"scaffold_3543_8",0,0,0,0,0,0
"scaffold_3543_9",0,0,0,0,0,0
"scaffold_3543_10",0,0,0,0,0,0
"scaffold_3543_11",0,0,0,0,0,0
"scaffold_3543_12",0,0,0,0,0,0
"scaffold_3543_13",0,0,0,0,0,0
"scaffold_3543_14",0,0,0,0,0,0
"scaffold_3543_15",0,0,0,0,0,0
"scaffold_3543_16",0,0,0,0,0,0
"scaffold_3543_17",0,0,0,0,0,0
"scaffold_3543_18",0,2,0,0,0,0
"scaffold_3543_19",0,0,0,0,0,0
"scaffold_3543_20",0,0,0,0,0,0
"scaffold_3543_21",0,0,0,0,0,0
"scaffold_26905_1",0,0,0,0,0,0
"scaffold_26905_2",0,4,0,0,0,0
"scaffold_26905_3",0,0,0,0,0,0
"scaffold_16638_1",0,0,0,0,0,0
"scaffold_16638_2",0,0,0,0,0,0
"scaffold_16638_3",0,0,0,0,0,0
"scaffold_10388_1",0,0,0,0,0,0
"scaffold_10388_2",0,0,0,0,0,0
"scaffold_10388_3",0,0,0,0,0,0
"scaffold_10388_4",0,0,0,0,0,0
"scaffold_10388_5",0,0,0,0,0,0
"scaffold_10388_6",0,0,0,0,0,0
"scaffold_10388_7",0,0,0,0,0,0
"scaffold_10388_8",0,0,0,0,0,0
"scaffold_52984_1",0,0,0,0,0,0
"scaffold_52984_2",0,0,0,0,0,0
"scaffold_52984_3",0,0,0,0,0,0
"scaffold_52984_4",0,0,0,0,0,0
"scaffold_52984_5",0,0,0,0,0,0
"scaffold_52984_6",0,0,0,0,0,0
"scaffold_9938_1",0,0,0,0,0,0
"scaffold_9938_2",0,0,0,0,0,0
"scaffold_9938_3",0,0,2,0,0,0
"scaffold_9938_4",0,0,0,0,0,0
"scaffold_42066_1",0,0,0,0,0,0
"scaffold_42066_2",0,0,0,0,0,0
"scaffold_25901_1",0,0,2,0,0,0
"scaffold_25901_2",0,0,0,0,0,0
"scaffold_25901_3",0,0,0,0,0,0
"scaffold_26385_1",0,0,0,0,0,0
"scaffold_26385_2",0,0,0,0,0,0
"scaffold_26385_3",0,0,0,0,0,0
"scaffold_26385_4",0,0,0,0,0,0
"scaffold_22352_1",0,0,0,0,0,0
"scaffold_22352_2",0,0,0,0,0,0
"scaffold_22352_3",0,0,0,0,0,0
"scaffold_22352_4",0,0,0,0,0,0
"scaffold_22352_5",0,0,0,0,0,0
"scaffold_22352_6",0,0,0,0,0,0
"scaffold_17127_1",0,0,0,0,0,0
"scaffold_17127_2",0,0,0,0,0,0
"scaffold_17127_3",0,0,0,0,0,0
"scaffold_17127_4",0,0,0,0,0,0
"scaffold_17127_5",0,0,0,0,0,0
"scaffold_17127_6",0,0,0,0,0,0
"scaffold_80628_1",0,0,0,0,0,0
"scaffold_80628_2",0,0,0,0,0,0
"scaffold_25938_1",0,0,0,0,0,0
"scaffold_25938_2",0,0,0,0,0,0
"scaffold_4297_1",0,0,0,0,0,0
"scaffold_4297_2",0,0,0,0,0,0
"scaffold_4297_3",0,0,0,0,0,0
"scaffold_4297_4",0,0,0,0,0,0
"scaffold_4297_5",0,0,0,0,0,0
"scaffold_4297_6",0,0,0,0,0,0
"scaffold_4297_7",0,0,0,0,0,0
"scaffold_4297_8",0,0,0,0,0,0
"scaffold_4297_9",0,0,0,0,0,0
"scaffold_4297_10",0,0,0,0,0,0
"scaffold_4297_11",0,0,0,0,0,0
"scaffold_4297_12",0,0,0,0,0,0
"scaffold_4297_13",0,0,0,0,0,0
"scaffold_4297_14",0,0,0,0,0,0
"scaffold_4297_15",0,0,0,0,0,0
"scaffold_1631_1",0,0,0,0,0,0
"scaffold_1631_2",0,0,0,0,0,0
"scaffold_1631_3",0,0,0,0,0,0
"scaffold_1631_4",0,0,1,0,0,0
"scaffold_1631_5",0,0,0,0,0,0
"scaffold_1631_6",0,0,0,0,0,0
"scaffold_1631_7",0,0,0,0,0,0
"scaffold_1631_8",0,0,0,0,0,0
"scaffold_1631_9",0,0,0,0,0,0
"scaffold_1631_10",0,0,0,0,0,0
"scaffold_1631_11",0,0,0,0,0,0
"scaffold_1631_12",0,0,1,0,0,0
"scaffold_1631_13",0,0,3,0,0,0
"scaffold_1631_14",0,0,0,0,0,0
"scaffold_1631_15",0,0,0,0,0,0
"scaffold_1631_16",0,0,0,0,0,0
"scaffold_1631_17",0,0,0,0,0,0
"scaffold_1631_18",0,0,0,0,0,0
"scaffold_1631_19",0,0,0,0,0,0
"scaffold_1631_20",0,0,0,0,0,0
"scaffold_1631_21",0,0,0,0,0,0
"scaffold_1631_22",0,0,0,0,0,0
"scaffold_1631_23",0,0,0,0,0,0
"scaffold_1631_24",0,0,0,0,0,0
"scaffold_1631_25",0,0,0,0,0,0
"scaffold_1631_26",0,0,0,0,0,0
"scaffold_1631_27",0,0,0,0,0,0
"scaffold_1631_28",0,0,0,0,0,0
"scaffold_1631_29",0,0,0,0,0,0
"scaffold_1631_30",0,0,0,0,0,0
"scaffold_1631_31",0,0,0,0,0,0
"scaffold_1631_32",0,0,0,0,0,0
"scaffold_1631_33",0,0,0,0,0,0
"scaffold_1631_34",0,0,0,0,0,0
"scaffold_1631_35",0,0,0,0,0,0
"scaffold_446_1",0,0,0,0,0,0
"scaffold_446_2",0,0,0,0,0,0
"scaffold_446_3",0,0,0,0,0,0
"scaffold_446_4",0,0,0,0,0,0
"scaffold_446_5",0,0,0,0,0,0
"scaffold_446_6",0,0,0,0,0,0
"scaffold_446_7",0,0,0,0,0,0
"scaffold_446_8",0,0,0,0,0,0
"scaffold_446_9",0,0,0,0,0,0
"scaffold_446_10",0,0,0,0,0,0
"scaffold_446_11",0,0,0,0,0,0
"scaffold_446_12",0,0,0,0,0,0
"scaffold_446_13",0,0,0,0,0,0
"scaffold_446_14",0,0,0,0,0,0
"scaffold_446_15",0,0,0,0,0,0
"scaffold_446_16",0,0,0,0,0,0
"scaffold_446_17",0,0,0,0,0,0
"scaffold_446_18",0,0,0,0,0,0
"scaffold_446_19",0,0,0,0,0,0
"scaffold_446_20",0,0,0,0,0,0
"scaffold_446_21",0,0,0,0,0,0
"scaffold_446_22",0,0,0,0,0,0
"scaffold_446_23",0,0,0,0,0,0
"scaffold_446_24",0,0,0,0,0,0
"scaffold_446_25",0,0,0,0,0,0
"scaffold_446_26",0,0,0,0,0,0
"scaffold_446_27",0,0,0,0,0,0
"scaffold_446_28",0,0,0,0,0,0
"scaffold_446_29",0,0,0,0,0,0
"scaffold_446_30",0,0,0,0,0,0
"scaffold_446_31",0,0,0,0,0,0
"scaffold_446_32",0,0,0,0,0,0
"scaffold_446_33",0,0,0,0,0,0
"scaffold_446_34",0,0,0,0,0,0
"scaffold_446_35",0,0,0,0,0,0
"scaffold_446_36",0,0,0,0,0,0
"scaffold_446_37",0,0,0,0,0,0
"scaffold_446_38",0,0,0,0,0,0
"scaffold_446_39",0,0,0,0,0,0
"scaffold_446_40",0,0,0,0,0,0
"scaffold_446_41",0,0,0,0,0,0
"scaffold_446_42",0,0,0,0,0,0
"scaffold_446_43",0,0,0,0,0,0
"scaffold_446_44",0,0,0,0,0,0
"scaffold_446_45",0,0,2,0,0,0
"scaffold_446_46",0,0,0,0,0,0
"scaffold_446_47",0,0,0,0,0,0
"scaffold_446_48",0,0,0,0,0,0
"scaffold_446_49",0,0,0,0,0,0
"scaffold_446_50",0,0,0,0,0,0
"scaffold_446_51",0,0,0,0,0,0
"scaffold_446_52",0,0,0,0,0,0
"scaffold_446_53",0,0,0,0,0,0
"scaffold_446_54",0,0,0,0,0,0
"scaffold_446_55",0,0,0,0,0,0
"scaffold_446_56",0,0,0,0,0,0
"scaffold_446_57",0,0,0,0,0,0
"scaffold_446_58",0,0,0,0,0,0
"scaffold_446_59",0,0,0,0,0,0
"scaffold_446_60",0,0,0,0,0,0
"scaffold_446_61",0,0,0,0,0,0
"scaffold_446_62",0,0,1,0,0,0
"scaffold_446_63",0,0,0,0,0,0
"scaffold_446_64",0,0,0,0,0,0
"scaffold_446_65",0,0,0,0,0,0
"scaffold_446_66",0,0,0,0,0,0
"scaffold_446_67",0,0,0,0,0,0
"scaffold_446_68",0,0,0,0,0,0
"scaffold_446_69",0,0,0,0,0,0
"scaffold_446_70",0,0,0,0,0,0
"scaffold_446_71",0,0,0,0,0,0
"scaffold_446_72",0,0,0,0,0,0
"scaffold_446_73",0,0,0,0,0,0
"scaffold_446_74",0,0,0,0,0,0
"scaffold_446_75",0,0,0,0,0,0
"scaffold_446_76",0,0,0,0,0,0
"scaffold_446_77",0,0,0,0,0,0
"scaffold_446_78",0,0,0,0,0,0
"scaffold_446_79",0,0,0,0,0,0
"scaffold_446_80",0,0,0,0,0,0
"scaffold_446_81",0,0,0,0,0,0
"scaffold_446_82",0,0,0,0,0,0
"scaffold_446_83",0,0,0,0,0,0
"scaffold_8798_1",0,0,0,0,0,0
"scaffold_8798_2",0,0,0,0,0,0
"scaffold_8798_3",0,0,0,0,0,0
"scaffold_8798_4",0,0,0,0,0,0
"scaffold_8798_5",0,0,0,0,0,0
"scaffold_8798_6",0,0,0,0,0,0
"scaffold_8798_7",0,0,0,0,0,0
"scaffold_8798_8",0,0,0,0,0,0
"scaffold_8798_9",0,0,0,0,0,0
"scaffold_8798_10",0,0,0,0,0,0
"scaffold_8798_11",0,0,0,0,0,0
"scaffold_2661_1",0,0,0,0,0,0
"scaffold_2661_2",0,0,0,0,0,0
"scaffold_2661_3",0,0,0,0,0,0
"scaffold_2661_4",0,0,0,0,0,0
"scaffold_2661_5",0,0,0,0,0,0
"scaffold_2661_6",0,0,0,0,0,0
"scaffold_2661_7",0,0,0,0,0,0
"scaffold_2661_8",0,0,0,0,0,0
"scaffold_2661_9",0,0,0,0,0,0
"scaffold_2661_10",0,0,0,0,0,0
"scaffold_2661_11",0,0,0,0,0,0
"scaffold_2661_12",0,0,0,0,0,0
"scaffold_2661_13",0,0,0,0,0,0
"scaffold_2661_14",0,0,0,0,0,0
"scaffold_2661_15",0,0,0,0,0,0
"scaffold_2661_16",0,0,0,0,0,0
"scaffold_2661_17",0,0,0,0,0,0
"scaffold_2661_18",0,0,0,0,0,0
"scaffold_2661_19",0,0,0,0,0,0
"scaffold_2661_20",0,0,0,0,0,0
"scaffold_2661_21",0,0,0,0,0,0
"scaffold_2661_22",0,0,0,0,0,0
"scaffold_2661_23",0,0,0,0,0,0
"scaffold_2661_24",0,0,0,0,0,0
"scaffold_2661_25",0,0,0,0,0,0
"scaffold_2661_26",0,0,0,0,0,0
"scaffold_2661_27",0,0,0,0,0,0
"scaffold_2661_28",0,0,0,0,0,0
"scaffold_2661_29",0,0,0,0,0,0
"scaffold_2661_30",0,0,0,0,0,0
"scaffold_2661_31",0,0,0,0,0,0
"scaffold_2661_32",0,0,0,0,0,0
"scaffold_2661_33",0,0,3,0,0,0
"scaffold_2403_1",0,0,0,0,0,0
"scaffold_2403_2",0,0,0,0,0,0
"scaffold_2403_3",0,0,0,0,0,0
"scaffold_2403_4",0,0,0,0,0,0
"scaffold_2403_5",0,0,0,0,0,0
"scaffold_2403_6",0,1,0,0,0,0
"scaffold_2403_7",0,0,0,0,0,0
"scaffold_2403_8",0,0,0,0,0,0
"scaffold_2403_9",0,0,0,0,0,0
"scaffold_2403_10",0,0,0,0,0,0
"scaffold_2403_11",0,0,0,0,0,0
"scaffold_2403_12",0,0,0,0,0,0
"scaffold_2403_13",0,0,0,0,0,0
"scaffold_2403_14",0,0,0,0,0,0
"scaffold_2403_15",0,0,0,0,0,0
"scaffold_2403_16",0,0,0,0,0,0
"scaffold_2403_17",0,0,0,0,0,0
"scaffold_2403_18",0,0,0,0,0,0
"scaffold_2403_19",0,0,0,0,0,0
"scaffold_2403_20",0,0,0,0,0,0
"scaffold_5341_1",0,0,0,0,0,0
"scaffold_5341_2",0,0,0,0,0,0
"scaffold_5341_3",0,0,0,0,0,0
"scaffold_5341_4",0,0,0,0,0,0
"scaffold_5341_5",0,0,0,0,0,0
"scaffold_5341_6",0,0,0,0,0,0
"scaffold_5341_7",0,0,0,0,0,0
"scaffold_5341_8",0,0,0,0,0,0
"scaffold_5341_9",0,0,0,0,0,0
"scaffold_5341_10",0,0,0,0,0,0
"scaffold_5341_11",0,0,0,0,0,0
"scaffold_5341_12",0,0,0,0,0,0
"scaffold_5341_13",0,0,0,0,0,0
"scaffold_5341_14",0,0,0,0,0,0
"scaffold_9923_1",0,0,0,0,0,0
"scaffold_9923_2",0,0,0,0,0,0
"scaffold_9923_3",0,0,0,0,0,0
"scaffold_9923_4",0,0,0,0,0,0
"scaffold_9923_5",0,0,0,0,0,0
"scaffold_9923_6",0,0,0,0,0,0
"scaffold_9923_7",0,0,0,0,0,0
"scaffold_9923_8",0,0,0,0,0,0
"scaffold_617_1",0,0,0,0,0,0
"scaffold_617_2",0,0,0,0,0,0
"scaffold_617_3",0,0,0,0,0,0
"scaffold_617_4",0,0,0,0,0,0
"scaffold_617_5",0,0,0,0,0,0
"scaffold_617_6",0,0,0,0,0,0
"scaffold_617_7",0,0,0,0,0,0
"scaffold_617_8",0,0,0,0,0,0
"scaffold_617_9",0,0,3,0,0,0
"scaffold_617_10",0,0,0,0,0,0
"scaffold_617_11",0,0,6,0,0,0
"scaffold_617_12",0,0,0,0,0,0
"scaffold_617_13",0,0,0,0,0,0
"scaffold_617_14",0,0,0,0,0,0
"scaffold_617_15",0,0,0,0,0,0
"scaffold_617_16",0,0,0,0,0,0
"scaffold_617_17",0,0,0,0,0,0
"scaffold_617_18",0,0,0,0,0,0
"scaffold_617_19",0,0,0,0,0,0
"scaffold_617_20",0,0,0,0,0,0
"scaffold_617_21",0,0,0,0,0,0
"scaffold_617_22",0,0,2,0,0,0
"scaffold_617_23",0,0,0,0,0,0
"scaffold_617_24",0,0,0,0,0,0
"scaffold_617_25",0,0,0,0,0,0
"scaffold_617_26",0,0,0,0,0,0
"scaffold_617_27",0,0,0,0,0,0
"scaffold_617_28",0,0,0,0,0,0
"scaffold_617_29",0,2,1,0,0,0
"scaffold_617_30",0,0,0,0,0,0
"scaffold_617_31",0,0,0,0,0,0
"scaffold_617_32",0,0,0,0,0,0
"scaffold_617_33",0,0,0,0,0,0
"scaffold_617_34",0,0,0,0,0,0
"scaffold_617_35",0,0,0,0,0,0
"scaffold_617_36",0,0,0,0,0,0
"scaffold_617_37",0,0,0,0,0,0
"scaffold_617_38",0,0,0,0,0,0
"scaffold_617_39",0,0,0,0,0,0
"scaffold_617_40",0,0,0,0,0,0
"scaffold_617_41",0,0,0,0,0,0
"scaffold_617_42",0,0,0,0,0,0
"scaffold_617_43",0,0,0,0,0,0
"scaffold_617_44",0,0,0,0,0,0
"scaffold_617_45",0,0,0,0,0,0
"scaffold_617_46",0,0,0,0,0,0
"scaffold_617_47",0,0,0,0,0,0
"scaffold_617_48",0,0,0,0,0,0
"scaffold_617_49",0,0,0,0,0,0
"scaffold_617_50",0,0,0,0,0,0
"scaffold_617_51",0,0,1,0,0,0
"scaffold_617_52",0,0,0,0,0,0
"scaffold_617_53",0,0,0,0,0,0
"scaffold_617_54",0,0,0,0,0,0
"scaffold_617_55",0,0,0,0,0,0
"scaffold_617_56",0,0,0,0,0,0
"scaffold_617_57",0,0,0,0,0,0
"scaffold_617_58",0,0,0,0,0,0
"scaffold_617_59",0,0,2,0,0,0
"scaffold_617_60",0,0,0,0,0,0
"scaffold_3041_1",0,0,0,0,0,0
"scaffold_3041_2",0,0,0,0,0,0
"scaffold_3041_3",0,0,0,0,0,0
"scaffold_3041_4",0,0,0,0,0,0
"scaffold_3041_5",0,0,0,0,0,0
"scaffold_3041_6",0,0,0,0,0,0
"scaffold_3041_7",0,0,0,0,0,0
"scaffold_3041_8",0,0,0,0,0,0
"scaffold_3041_9",0,0,0,0,0,0
"scaffold_3041_10",0,0,0,0,0,0
"scaffold_3041_11",0,0,0,0,0,0
"scaffold_3041_12",0,0,0,0,0,0
"scaffold_3041_13",0,0,0,0,0,0
"scaffold_3041_14",0,0,1,0,0,0
"scaffold_3041_15",0,0,0,0,0,0
"scaffold_3041_16",0,0,0,0,0,0
"scaffold_3041_17",0,0,0,0,0,0
"scaffold_3041_18",0,0,0,0,0,1
"scaffold_3041_19",0,0,0,0,0,0
"scaffold_3041_20",0,0,0,0,0,0
"scaffold_3041_21",0,0,0,0,0,0
"scaffold_61792_1",0,0,0,0,0,0
"scaffold_61792_2",0,0,0,0,0,0
"scaffold_16764_1",0,0,0,0,0,0
"scaffold_16764_2",0,0,0,0,0,0
"scaffold_16764_3",0,0,2,0,0,0
"scaffold_74496_1",0,0,0,0,0,0
"scaffold_74496_2",0,0,0,0,0,0
"scaffold_33411_1",0,0,0,0,0,0
"scaffold_33411_2",0,0,0,0,0,0
"scaffold_33411_3",0,1,0,0,0,0
"scaffold_2438_1",0,0,0,0,0,0
"scaffold_2438_2",0,0,0,0,0,0
"scaffold_2438_3",0,0,0,0,0,0
"scaffold_2438_4",0,0,0,0,0,0
"scaffold_2438_5",0,0,0,0,0,0
"scaffold_2438_6",0,0,0,0,0,0
"scaffold_2438_7",0,0,0,0,0,0
"scaffold_2438_8",0,0,0,0,0,0
"scaffold_2438_9",0,0,0,0,0,0
"scaffold_2438_10",0,0,0,0,0,0
"scaffold_2438_11",0,0,0,0,0,0
"scaffold_2438_12",0,0,0,0,0,0
"scaffold_2438_13",0,0,0,0,0,0
"scaffold_2438_14",0,0,0,0,0,0
"scaffold_2438_15",0,0,0,0,0,0
"scaffold_2438_16",0,0,0,0,0,0
"scaffold_2438_17",0,0,0,0,0,0
"scaffold_2438_18",0,0,0,0,0,0
"scaffold_2438_19",0,0,0,0,0,0
"scaffold_2438_20",0,0,0,0,0,0
"scaffold_2438_21",0,0,0,0,0,0
"scaffold_2438_22",0,0,0,0,0,0
"scaffold_2438_23",0,1,0,0,0,0
"scaffold_2438_24",0,0,0,0,0,0
"scaffold_2438_25",0,0,0,0,0,0
"scaffold_55063_1",0,0,0,0,0,0
"scaffold_55063_2",0,0,0,0,0,0
"scaffold_55063_3",0,0,0,0,0,0
"scaffold_55063_4",0,0,0,0,0,0
"scaffold_55063_5",0,0,0,0,0,0
"scaffold_55063_6",0,0,1,0,0,0
"scaffold_636_1",0,0,0,0,0,0
"scaffold_636_2",0,0,1,0,0,0
"scaffold_636_3",0,0,0,0,0,0
"scaffold_636_4",0,0,0,0,0,0
"scaffold_636_5",0,0,0,0,0,0
"scaffold_636_6",0,0,0,0,0,0
"scaffold_636_7",0,0,0,0,0,0
"scaffold_636_8",0,0,0,0,0,0
"scaffold_636_9",0,0,0,0,0,0
"scaffold_636_10",0,0,0,0,0,0
"scaffold_636_11",0,0,0,0,0,0
"scaffold_636_12",0,0,0,0,0,0
"scaffold_636_13",0,0,0,0,0,0
"scaffold_636_14",0,0,0,0,0,0
"scaffold_636_15",0,0,0,0,0,0
"scaffold_636_16",0,0,0,0,0,0
"scaffold_636_17",0,0,0,0,0,0
"scaffold_636_18",0,0,0,0,0,0
"scaffold_636_19",0,0,0,0,0,0
"scaffold_636_20",0,0,0,0,0,0
"scaffold_636_21",0,0,1,0,0,0
"scaffold_636_22",0,0,0,0,0,0
"scaffold_636_23",0,0,0,0,0,0
"scaffold_636_24",0,0,0,0,0,0
"scaffold_636_25",0,0,0,0,0,0
"scaffold_636_26",0,0,0,0,0,0
"scaffold_636_27",0,0,0,0,0,0
"scaffold_636_28",0,0,0,0,0,0
"scaffold_636_29",0,0,0,0,0,0
"scaffold_636_30",0,0,0,0,0,0
"scaffold_636_31",0,0,0,0,0,0
"scaffold_636_32",0,0,0,0,0,0
"scaffold_636_33",0,0,0,0,0,0
"scaffold_636_34",0,0,0,0,0,0
"scaffold_636_35",0,0,0,0,0,0
"scaffold_636_36",0,0,0,0,0,0
"scaffold_636_37",0,0,0,0,0,0
"scaffold_636_38",0,0,0,0,0,0
"scaffold_636_39",0,0,0,0,0,0
"scaffold_636_40",0,0,0,0,0,0
"scaffold_636_41",0,0,0,0,0,0
"scaffold_636_42",0,0,0,0,0,0
"scaffold_636_43",0,0,0,0,0,0
"scaffold_636_44",0,0,0,0,0,0
"scaffold_636_45",0,0,0,0,0,0
"scaffold_636_46",0,0,0,0,0,0
"scaffold_636_47",0,0,0,0,0,0
"scaffold_636_48",0,0,0,0,0,0
"scaffold_636_49",0,0,0,0,0,0
"scaffold_636_50",0,0,0,0,0,0
"scaffold_636_51",0,0,0,0,0,0
"scaffold_636_52",0,0,0,0,0,0
"scaffold_636_53",0,0,1,0,0,0
"scaffold_636_54",0,0,0,0,0,0
"scaffold_636_55",0,0,0,0,0,0
"scaffold_636_56",0,0,0,0,0,0
"scaffold_636_57",0,0,0,0,0,0
"scaffold_636_58",0,0,0,0,0,0
"scaffold_636_59",0,0,0,0,0,0
"scaffold_636_60",0,0,0,0,0,0
"scaffold_636_61",0,0,0,0,0,0
"scaffold_636_62",0,0,0,0,0,0
"scaffold_636_63",0,0,0,0,0,0
"scaffold_636_64",0,0,0,0,0,0
"scaffold_636_65",0,0,0,0,0,0
"scaffold_7087_1",0,0,0,0,0,0
"scaffold_7087_2",0,0,0,0,0,0
"scaffold_7087_3",0,0,0,0,0,0
"scaffold_7087_4",0,0,0,0,0,0
"scaffold_7087_5",0,0,0,0,0,0
"scaffold_7087_6",0,0,0,0,0,0
"scaffold_7087_7",0,0,0,0,0,0
"scaffold_7087_8",0,0,0,0,0,0
"scaffold_7087_9",0,0,0,0,0,0
"scaffold_7087_10",0,0,0,0,0,0
"scaffold_2506_1",0,0,0,0,0,0
"scaffold_2506_2",0,0,0,0,0,0
"scaffold_2506_3",0,0,0,0,0,0
"scaffold_2506_4",0,0,0,0,0,0
"scaffold_2506_5",0,0,0,0,0,0
"scaffold_2506_6",0,0,1,0,0,0
"scaffold_2506_7",0,0,0,0,0,0
"scaffold_2506_8",0,0,0,0,0,0
"scaffold_2506_9",0,0,0,0,0,0
"scaffold_2506_10",0,0,0,0,0,0
"scaffold_2506_11",0,0,0,0,0,0
"scaffold_2506_12",0,0,0,0,0,0
"scaffold_2506_13",0,0,1,0,0,0
"scaffold_2506_14",0,0,0,0,0,0
"scaffold_2506_15",0,0,0,0,0,0
"scaffold_2506_16",0,0,0,0,0,0
"scaffold_2506_17",0,0,0,0,0,0
"scaffold_2506_18",0,0,0,0,0,0
"scaffold_2506_19",0,0,0,0,0,0
"scaffold_2506_20",0,0,0,0,0,0
"scaffold_2506_21",0,0,0,0,0,0
"scaffold_2506_22",0,0,0,0,0,0
"scaffold_2506_23",0,0,0,0,0,0
"scaffold_2506_24",0,0,0,0,0,0
"scaffold_2506_25",0,0,0,0,0,0
"scaffold_2506_26",0,0,0,0,0,0
"scaffold_2506_27",0,0,0,0,0,0
"scaffold_2506_28",0,0,0,0,0,0
"scaffold_29069_1",0,0,0,0,0,0
"scaffold_29069_2",0,0,0,0,0,0
"scaffold_29069_3",0,0,0,0,0,0
"scaffold_29069_4",0,0,0,0,0,0
"scaffold_3742_1",0,0,0,0,0,0
"scaffold_3742_2",0,0,0,0,0,0
"scaffold_3742_3",0,0,0,0,0,0
"scaffold_3742_4",0,0,0,0,0,0
"scaffold_3742_5",0,0,0,0,0,0
"scaffold_3742_6",0,0,0,0,0,0
"scaffold_3742_7",0,0,0,0,0,0
"scaffold_3742_8",0,0,1,0,0,0
"scaffold_3742_9",0,0,0,0,0,0
"scaffold_3742_10",0,0,0,0,0,0
"scaffold_3742_11",0,0,0,0,0,0
"scaffold_3742_12",0,0,0,0,0,0
"scaffold_3742_13",0,0,0,0,0,0
"scaffold_1979_1",0,0,0,0,0,0
"scaffold_1979_2",0,0,1,0,0,0
"scaffold_1979_3",0,0,0,0,0,0
"scaffold_1979_4",0,0,0,0,0,0
"scaffold_1979_5",0,0,0,0,0,0
"scaffold_1979_6",0,0,0,0,0,0
"scaffold_1979_7",0,0,0,0,0,0
"scaffold_1979_8",0,0,0,0,0,0
"scaffold_1979_9",0,0,0,0,0,0
"scaffold_1979_10",0,0,0,0,0,0
"scaffold_1979_11",0,0,0,0,0,0
"scaffold_1979_12",0,0,0,0,0,0
"scaffold_1979_13",0,0,0,0,0,0
"scaffold_1979_14",0,0,0,0,0,0
"scaffold_1979_15",0,0,0,0,0,0
"scaffold_1979_16",0,0,0,0,0,0
"scaffold_1979_17",0,0,0,0,0,0
"scaffold_1979_18",0,0,0,0,0,0
"scaffold_1979_19",0,0,0,0,0,0
"scaffold_1979_20",0,0,0,0,0,0
"scaffold_1979_21",0,0,0,0,0,0
"scaffold_1979_22",0,0,0,0,0,0
"scaffold_1979_23",0,0,0,0,0,0
"scaffold_1979_24",0,0,0,0,0,0
"scaffold_1979_25",0,0,0,0,0,0
"scaffold_27627_1",0,0,0,0,0,0
"scaffold_27627_2",0,0,0,0,0,0
"scaffold_45229_1",0,0,0,0,0,0
"scaffold_45229_2",0,0,0,0,0,0
"scaffold_761_1",0,0,0,0,0,0
"scaffold_761_2",0,0,3,0,0,0
"scaffold_761_3",0,0,0,0,0,0
"scaffold_761_4",0,0,0,0,0,0
"scaffold_761_5",0,0,0,0,0,0
"scaffold_761_6",0,0,0,0,0,0
"scaffold_761_7",0,0,0,0,0,0
"scaffold_761_8",0,0,0,0,0,0
"scaffold_761_9",0,0,0,0,0,0
"scaffold_761_10",0,0,0,0,0,0
"scaffold_761_11",0,0,1,0,0,0
"scaffold_761_12",0,0,0,0,0,0
"scaffold_761_13",0,0,0,0,0,0
"scaffold_761_14",0,0,0,0,0,0
"scaffold_761_15",0,0,0,0,0,0
"scaffold_761_16",0,0,0,0,0,0
"scaffold_761_17",0,0,0,0,0,0
"scaffold_761_18",0,0,0,0,0,0
"scaffold_761_19",0,0,0,0,0,0
"scaffold_761_20",0,0,0,0,0,0
"scaffold_761_21",0,0,0,0,0,0
"scaffold_761_22",0,0,0,0,0,0
"scaffold_761_23",0,0,0,0,0,0
"scaffold_761_24",0,0,0,0,0,0
"scaffold_761_25",0,0,0,0,0,0
"scaffold_761_26",0,0,0,0,0,0
"scaffold_761_27",0,0,0,0,0,0
"scaffold_761_28",0,0,0,0,0,0
"scaffold_761_29",0,0,0,0,0,0
"scaffold_761_30",0,0,0,0,0,0
"scaffold_761_31",0,0,0,0,0,0
"scaffold_761_32",0,0,0,0,0,0
"scaffold_761_33",0,0,0,0,0,0
"scaffold_761_34",0,0,0,0,0,0
"scaffold_761_35",0,0,0,0,0,0
"scaffold_761_36",0,0,0,0,0,0
"scaffold_761_37",0,0,0,0,0,0
"scaffold_761_38",0,0,0,0,0,0
"scaffold_761_39",0,0,0,0,0,0
"scaffold_761_40",0,0,5,0,0,0
"scaffold_761_41",0,0,0,0,0,0
"scaffold_761_42",0,0,0,0,0,0
"scaffold_761_43",0,0,0,0,0,0
"scaffold_761_44",0,0,0,0,0,0
"scaffold_761_45",0,0,0,0,0,0
"scaffold_761_46",0,0,2,0,0,0
"scaffold_761_47",0,0,0,0,0,0
"scaffold_761_48",0,0,0,0,0,0
"scaffold_761_49",0,0,0,0,0,0
"scaffold_761_50",0,0,0,0,0,0
"scaffold_761_51",0,0,0,0,0,0
"scaffold_761_52",0,0,0,0,0,0
