"","B1","B3","B4","E1","E2","E3"
"scaffold_439_partial_0_70522_19",0,0,0,0,0,0
"scaffold_439_partial_0_70522_20",0,0,0,0,0,0
"scaffold_439_partial_0_70522_21",0,0,0,0,0,0
"scaffold_439_partial_0_70522_22",0,0,0,0,0,0
"scaffold_439_partial_0_70522_23",0,0,0,0,0,0
"scaffold_439_partial_0_70522_24",0,0,0,0,0,0
"scaffold_439_partial_0_70522_25",0,0,0,0,0,0
"scaffold_439_partial_0_70522_26",0,0,0,0,0,0
"scaffold_439_partial_0_70522_27",0,0,0,0,0,0
"scaffold_439_partial_0_70522_28",0,0,0,0,0,0
"scaffold_439_partial_0_70522_29",0,0,0,0,0,0
"scaffold_439_partial_0_70522_30",0,0,0,0,0,0
"scaffold_439_partial_0_70522_31",0,0,0,0,0,0
"scaffold_439_partial_0_70522_32",0,0,0,0,0,0
"scaffold_439_partial_0_70522_33",0,0,0,0,0,0
"scaffold_439_partial_0_70522_34",0,0,0,0,0,0
"scaffold_439_partial_0_70522_35",0,0,0,0,0,0
"scaffold_439_partial_0_70522_36",0,0,0,0,0,0
"scaffold_439_partial_0_70522_37",0,0,0,0,0,0
"scaffold_439_partial_0_70522_38",0,0,0,0,0,0
"scaffold_439_partial_0_70522_39",0,0,0,0,0,0
"scaffold_439_partial_0_70522_40",0,0,0,0,0,0
"scaffold_439_partial_0_70522_41",0,0,0,0,0,0
"scaffold_439_partial_0_70522_42",0,0,0,0,0,0
"scaffold_439_partial_0_70522_43",0,0,0,0,0,0
"scaffold_439_partial_0_70522_44",0,0,0,0,0,0
"scaffold_439_partial_0_70522_45",0,0,0,0,0,0
"scaffold_439_partial_0_70522_46",0,0,0,0,0,0
"scaffold_439_partial_0_70522_47",0,0,0,0,0,0
"scaffold_439_partial_0_70522_48",0,0,0,0,0,0
"scaffold_439_partial_0_70522_49",0,0,0,0,0,0
"scaffold_439_partial_0_70522_50",0,0,0,0,0,0
"scaffold_439_partial_0_70522_51",0,0,0,0,0,0
"scaffold_439_partial_0_70522_52",0,0,0,0,0,0
"scaffold_439_partial_0_70522_53",0,2,0,0,0,0
"scaffold_439_partial_0_70522_54",0,0,0,0,0,0
"scaffold_439_partial_0_70522_55",0,0,0,0,0,0
"scaffold_439_partial_0_70522_56",0,0,0,0,0,0
"scaffold_439_partial_0_70522_57",0,0,0,0,0,0
"scaffold_439_partial_0_70522_58",0,0,3,0,0,0
"scaffold_439_partial_0_70522_59",0,0,0,0,0,0
"scaffold_439_partial_0_70522_60",0,0,0,0,0,0
"scaffold_439_partial_0_70522_61",0,0,0,0,0,0
"scaffold_439_partial_0_70522_62",0,0,0,0,0,0
"scaffold_439_partial_0_70522_63",0,0,0,0,0,0
"scaffold_2273_1",0,0,0,0,0,0
"scaffold_2273_2",0,0,0,0,0,0
"scaffold_2273_3",0,0,0,0,0,0
"scaffold_2273_4",0,0,0,0,0,0
"scaffold_2273_5",0,0,1,0,0,0
"scaffold_2273_6",0,0,0,0,0,0
"scaffold_2273_7",0,0,0,0,0,0
"scaffold_2273_8",0,0,0,0,0,0
"scaffold_2273_9",0,0,0,0,0,0
"scaffold_2273_10",0,0,0,0,0,0
"scaffold_2273_11",0,0,0,0,0,0
"scaffold_2273_12",0,0,0,0,0,0
"scaffold_2273_13",0,0,0,0,0,0
"scaffold_2273_14",0,0,0,0,0,0
"scaffold_2273_15",0,0,0,0,0,0
"scaffold_2273_16",0,0,0,0,0,0
"scaffold_2273_17",0,0,0,0,0,0
"scaffold_2273_18",0,0,0,0,0,0
"scaffold_2273_19",0,0,0,0,0,0
"scaffold_2273_20",0,0,0,0,0,0
"scaffold_2273_21",0,0,0,0,0,0
"scaffold_2273_22",0,0,0,0,0,0
"scaffold_2273_23",0,0,0,0,0,0
"scaffold_2273_24",0,0,0,0,0,0
"scaffold_2273_25",0,0,0,0,0,0
"scaffold_2273_26",0,0,0,0,0,0
"scaffold_2273_27",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_1",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_2",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_3",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_4",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_5",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_6",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_7",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_8",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_9",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_10",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_11",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_12",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_13",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_14",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_15",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_16",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_17",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_18",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_19",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_20",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_21",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_22",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_23",0,0,0,0,0,0
"scaffold_1011_partial_27738_56763_24",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_1",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_2",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_3",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_4",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_5",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_6",0,0,1,0,0,0
"scaffold_1382_partial_22248_45482_7",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_8",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_9",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_10",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_11",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_12",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_13",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_14",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_15",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_16",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_17",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_18",0,0,0,0,0,0
"scaffold_1382_partial_22248_45482_19",0,0,0,0,0,0
"scaffold_11299_1",0,0,2,0,0,0
"scaffold_11299_2",0,0,0,0,0,0
"scaffold_11299_3",0,0,0,0,0,0
"scaffold_11299_4",0,0,0,0,0,0
"scaffold_11299_5",0,0,0,0,0,0
"scaffold_11299_6",0,0,0,0,0,0
"scaffold_11299_7",0,0,0,0,0,0
"scaffold_11299_8",0,2,0,0,0,0
"scaffold_3491_1",0,0,0,0,0,0
"scaffold_3491_2",0,0,0,0,0,0
"scaffold_3491_3",0,0,0,0,0,0
"scaffold_3491_4",0,0,0,0,0,0
"scaffold_3491_5",0,0,0,0,0,0
"scaffold_3491_6",0,0,0,0,0,0
"scaffold_3491_7",0,0,0,0,0,0
"scaffold_3491_8",0,0,0,0,0,0
"scaffold_3491_9",0,0,0,0,0,0
"scaffold_3491_10",0,0,0,0,0,0
"scaffold_3491_11",0,0,0,0,0,0
"scaffold_3491_12",0,0,0,0,0,0
"scaffold_3491_13",0,0,0,0,0,0
"scaffold_3491_14",0,0,0,0,0,0
"scaffold_3491_15",0,0,0,0,0,0
"scaffold_3491_16",0,0,0,0,0,0
"scaffold_3491_17",0,0,0,0,0,0
"scaffold_3491_18",0,0,0,0,0,0
"scaffold_3491_19",0,0,0,0,0,0
"scaffold_3491_20",0,0,0,0,0,0
"scaffold_3491_21",0,0,0,0,0,0
"scaffold_81506_1",0,0,0,0,0,0
"scaffold_531_partial_0_44009_1",0,0,0,0,0,0
"scaffold_531_partial_0_44009_2",0,0,0,0,0,0
"scaffold_531_partial_0_44009_3",0,0,0,0,0,0
"scaffold_531_partial_0_44009_4",0,0,0,0,0,0
"scaffold_531_partial_0_44009_5",0,0,0,0,0,0
"scaffold_531_partial_0_44009_6",0,0,0,0,0,0
"scaffold_531_partial_0_44009_7",0,0,0,0,0,0
"scaffold_531_partial_0_44009_8",0,0,0,0,0,0
"scaffold_531_partial_0_44009_9",0,0,0,0,0,0
"scaffold_531_partial_0_44009_10",0,0,0,0,0,0
"scaffold_531_partial_0_44009_11",0,0,1,0,0,0
"scaffold_531_partial_0_44009_12",0,0,0,0,0,0
"scaffold_531_partial_0_44009_13",0,0,0,0,0,0
"scaffold_531_partial_0_44009_14",0,0,0,0,0,0
"scaffold_531_partial_0_44009_15",0,0,0,0,0,0
"scaffold_531_partial_0_44009_16",0,0,0,0,0,0
"scaffold_531_partial_0_44009_17",0,0,0,0,0,0
"scaffold_531_partial_0_44009_18",0,0,0,0,0,0
"scaffold_531_partial_0_44009_19",0,0,0,0,0,0
"scaffold_531_partial_0_44009_20",0,0,0,0,0,0
"scaffold_531_partial_0_44009_21",0,0,0,0,0,0
"scaffold_531_partial_0_44009_22",0,0,0,0,0,0
"scaffold_531_partial_0_44009_23",0,0,0,0,0,0
"scaffold_531_partial_0_44009_24",0,0,0,0,0,0
"scaffold_531_partial_0_44009_25",0,0,0,0,0,0
"scaffold_531_partial_0_44009_26",0,0,0,0,0,0
"scaffold_531_partial_0_44009_27",0,0,0,0,0,0
"scaffold_531_partial_0_44009_28",0,0,0,0,0,0
"scaffold_531_partial_0_44009_29",0,0,0,0,0,0
"scaffold_531_partial_0_44009_30",0,0,0,0,0,0
"scaffold_531_partial_0_44009_31",0,0,0,0,0,0
"scaffold_531_partial_0_44009_32",0,0,0,0,0,0
"scaffold_531_partial_0_44009_33",0,0,0,0,0,0
"scaffold_531_partial_0_44009_34",0,0,0,0,0,0
"scaffold_531_partial_0_44009_35",0,0,1,0,0,0
"scaffold_957_partial_0_29167_1",0,0,0,0,0,0
"scaffold_957_partial_0_29167_2",0,0,0,0,0,0
"scaffold_957_partial_0_29167_3",0,0,0,0,0,0
"scaffold_957_partial_0_29167_4",0,0,0,0,0,0
"scaffold_957_partial_0_29167_5",0,0,0,0,0,0
"scaffold_957_partial_0_29167_6",0,0,0,0,0,0
"scaffold_957_partial_0_29167_7",0,0,0,0,0,0
"scaffold_957_partial_0_29167_8",0,0,0,0,0,0
"scaffold_957_partial_0_29167_9",0,0,0,0,0,0
"scaffold_957_partial_0_29167_10",0,0,0,0,0,0
"scaffold_957_partial_0_29167_11",0,0,0,0,0,0
"scaffold_957_partial_0_29167_12",0,0,0,0,0,0
"scaffold_957_partial_0_29167_13",0,0,0,0,0,0
"scaffold_957_partial_0_29167_14",0,0,0,0,0,0
"scaffold_957_partial_0_29167_15",0,0,0,0,0,0
"scaffold_957_partial_0_29167_16",0,0,0,0,0,0
"scaffold_957_partial_0_29167_17",0,0,0,0,0,0
"scaffold_957_partial_0_29167_18",0,0,0,0,0,0
"scaffold_957_partial_0_29167_19",0,0,0,0,0,0
"scaffold_957_partial_0_29167_20",0,0,0,0,0,0
"scaffold_957_partial_0_29167_21",0,0,0,0,0,0
"scaffold_957_partial_0_29167_22",0,0,0,0,0,0
"scaffold_957_partial_0_29167_23",0,0,0,0,0,0
"scaffold_957_partial_0_29167_24",0,0,0,0,0,0
"scaffold_957_partial_0_29167_25",0,0,0,0,0,0
"scaffold_957_partial_0_29167_26",0,0,0,0,0,0
"scaffold_957_partial_0_29167_27",0,0,0,0,0,0
"scaffold_957_partial_0_29167_28",0,0,0,0,0,0
"scaffold_3960_1",0,0,0,0,0,0
"scaffold_3960_2",0,0,0,0,0,0
"scaffold_3960_3",0,0,0,0,0,0
"scaffold_3960_4",0,0,0,0,0,0
"scaffold_3960_5",0,0,0,0,0,0
"scaffold_3960_6",0,0,0,0,0,0
"scaffold_3960_7",0,0,0,0,0,0
"scaffold_3960_8",0,0,0,0,0,0
"scaffold_3960_9",0,0,0,0,0,0
"scaffold_3960_10",0,0,0,0,0,0
"scaffold_3960_11",0,0,0,0,0,0
"scaffold_3960_12",0,0,2,0,0,0
"scaffold_3960_13",0,0,0,0,0,0
"scaffold_3960_14",0,0,0,0,0,0
"scaffold_3960_15",0,0,0,0,0,0
"scaffold_3960_16",0,0,0,0,0,0
"scaffold_3960_17",0,0,0,0,0,0
"scaffold_3960_18",0,0,0,0,0,0
"scaffold_3960_19",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_1",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_2",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_3",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_4",0,1,0,0,0,0
"scaffold_1332_partial_0_23516_5",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_6",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_7",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_8",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_9",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_10",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_11",0,0,3,0,0,0
"scaffold_1332_partial_0_23516_12",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_13",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_14",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_15",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_16",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_17",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_18",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_19",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_20",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_21",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_22",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_23",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_24",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_25",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_26",0,0,0,0,0,0
"scaffold_1332_partial_0_23516_27",0,0,0,0,0,0
"scaffold_2363_1",0,0,0,0,0,0
"scaffold_2363_2",0,0,0,0,0,0
"scaffold_2363_3",0,0,0,0,0,0
"scaffold_2363_4",0,0,0,0,0,0
"scaffold_2363_5",0,0,0,0,0,0
"scaffold_2363_6",0,0,0,0,0,0
"scaffold_2363_7",0,0,0,0,0,0
"scaffold_2363_8",0,0,0,0,0,0
"scaffold_2363_9",0,0,0,0,0,0
"scaffold_2363_10",0,0,0,0,0,0
"scaffold_2363_11",0,0,0,0,0,0
"scaffold_2363_12",0,0,0,0,0,0
"scaffold_2363_13",0,0,0,0,0,0
"scaffold_2363_14",0,0,0,0,0,0
"scaffold_2363_15",0,0,0,0,0,0
"scaffold_2363_16",0,0,0,0,0,0
"scaffold_2363_17",0,0,0,0,0,0
"scaffold_2363_18",0,0,0,0,0,0
"scaffold_2363_19",0,0,0,0,0,0
"scaffold_2363_20",0,0,0,0,0,0
"scaffold_2363_21",0,0,0,0,0,0
"scaffold_2363_22",0,0,0,0,0,0
"scaffold_2363_23",0,0,0,0,0,0
"scaffold_2363_24",0,0,0,0,0,0
"scaffold_2363_25",0,0,0,0,0,0
"scaffold_2363_26",1,0,0,0,0,0
"scaffold_2363_27",0,0,0,0,0,0
"scaffold_2363_28",0,0,0,0,0,0
"scaffold_2363_29",0,0,0,0,0,0
"scaffold_3735_1",0,0,0,0,0,0
"scaffold_3735_2",0,0,0,0,0,0
"scaffold_3735_3",0,0,0,0,0,0
"scaffold_3735_4",0,0,0,0,0,0
"scaffold_3735_5",0,1,0,0,0,0
"scaffold_3735_6",0,0,0,0,0,0
"scaffold_3735_7",0,0,0,0,0,0
"scaffold_3735_8",0,0,0,0,0,0
"scaffold_3735_9",0,0,0,0,0,0
"scaffold_3735_10",0,0,0,0,0,0
"scaffold_3735_11",0,0,0,0,0,0
"scaffold_3735_12",0,0,0,0,0,0
"scaffold_3735_13",0,0,0,0,0,0
"scaffold_3735_14",0,0,0,0,0,0
"scaffold_3735_15",0,0,1,0,0,0
"scaffold_3735_16",0,0,0,0,0,0
"scaffold_3735_17",0,0,0,0,0,0
"scaffold_3735_18",0,0,0,0,0,0
"scaffold_3735_19",0,0,0,0,0,0
"scaffold_3735_20",0,0,0,0,0,0
"scaffold_3735_21",0,0,0,0,0,0
"scaffold_3735_22",0,0,0,0,0,0
"scaffold_3735_23",0,0,0,0,0,0
"scaffold_3735_24",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_1",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_2",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_3",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_4",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_5",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_6",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_7",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_8",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_9",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_10",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_11",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_12",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_13",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_14",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_15",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_16",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_17",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_18",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_19",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_20",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_21",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_22",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_23",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_24",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_25",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_26",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_27",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_28",0,0,0,0,0,0
"scaffold_985_partial_29170_57675_29",1,0,1,0,1,0
"scaffold_9356_1",0,0,0,0,0,0
"scaffold_9356_2",0,0,1,0,0,0
"scaffold_9356_3",0,0,1,0,0,0
"scaffold_9356_4",0,0,0,0,0,0
"scaffold_9356_5",2,0,0,0,0,0
"scaffold_9356_6",0,0,0,0,1,0
"scaffold_7458_1",0,0,0,0,0,0
"scaffold_7458_2",0,0,0,0,0,0
"scaffold_7458_3",0,0,0,0,0,0
"scaffold_7458_4",0,0,0,0,0,0
"scaffold_7458_5",0,0,0,0,0,0
"scaffold_7458_6",0,0,0,0,0,0
"scaffold_7458_7",0,0,0,0,0,0
"scaffold_7458_8",0,0,0,0,0,0
"scaffold_7458_9",0,0,0,0,0,0
"scaffold_7458_10",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_1",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_2",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_3",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_4",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_5",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_6",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_7",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_8",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_9",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_10",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_11",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_12",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_13",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_14",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_15",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_16",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_17",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_18",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_19",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_20",0,0,0,0,0,0
"scaffold_574_partial_60258_80942_21",0,0,0,0,0,0
"scaffold_22478_1",0,0,0,0,0,0
"scaffold_22478_2",0,0,0,0,0,0
"scaffold_22478_3",0,0,0,0,0,0
"scaffold_22478_4",0,0,0,0,0,0
"scaffold_22478_5",0,0,0,0,0,0
"scaffold_4627_1",0,0,2,0,2,0
"scaffold_4627_2",0,0,0,0,0,0
"scaffold_4627_3",0,0,0,0,0,0
"scaffold_4627_4",0,0,1,0,0,0
"scaffold_4627_5",0,0,0,0,0,0
"scaffold_4627_6",0,0,7,0,0,0
"scaffold_4627_7",0,0,1,0,0,0
"scaffold_4627_8",0,0,0,0,0,0
"scaffold_4627_9",0,0,0,0,0,0
"scaffold_4627_10",0,0,0,0,0,0
"scaffold_4627_11",0,0,0,0,0,0
"scaffold_4627_12",0,0,0,0,0,0
"scaffold_4627_13",0,0,0,0,0,0
"scaffold_4627_14",0,0,0,0,0,0
"scaffold_6575_1",0,0,0,0,0,0
"scaffold_6575_2",0,0,0,0,0,0
"scaffold_6575_3",0,0,0,0,0,0
"scaffold_6575_4",0,0,0,0,0,0
"scaffold_6575_5",0,0,0,0,0,0
"scaffold_6575_6",0,0,0,0,0,0
"scaffold_6575_7",0,0,0,0,0,0
"scaffold_6575_8",0,0,0,0,0,0
"scaffold_6575_9",0,0,0,0,0,0
"scaffold_6575_10",0,1,0,0,0,0
"scaffold_6575_11",0,0,2,0,0,0
"scaffold_6575_12",0,0,3,0,0,0
"scaffold_6575_13",0,0,0,0,0,0
"scaffold_6575_14",0,0,0,0,0,0
"scaffold_6575_15",0,0,0,0,0,0
"*",0,0,0,0,0,0
