"","B1","B3","B4","E1","E2","E3"
"scaffold_2976_20",0,0,2,0,0,0
"scaffold_2976_21",0,0,1,0,0,0
"scaffold_2976_22",0,0,0,0,0,0
"scaffold_29231_1",0,0,0,0,0,0
"scaffold_29231_2",0,0,0,0,0,0
"scaffold_29231_3",0,0,7,0,0,0
"scaffold_2804_1",0,0,1,0,0,0
"scaffold_2804_2",0,0,0,0,0,0
"scaffold_2804_3",0,0,0,0,0,0
"scaffold_2804_4",0,0,1,0,0,0
"scaffold_2804_5",0,0,1,0,0,0
"scaffold_2804_6",0,0,0,0,0,0
"scaffold_2804_7",0,0,0,0,0,0
"scaffold_2804_8",0,0,0,0,0,0
"scaffold_2804_9",0,0,1,0,0,0
"scaffold_2804_10",0,0,0,0,0,0
"scaffold_2804_11",0,0,3,0,0,0
"scaffold_2804_12",0,0,0,0,0,0
"scaffold_2804_13",0,2,0,0,0,0
"scaffold_2804_14",0,0,0,0,0,0
"scaffold_2804_15",0,0,0,0,1,0
"scaffold_2804_16",0,0,0,0,0,0
"scaffold_2804_17",0,0,0,0,0,0
"scaffold_2804_18",0,0,0,0,0,0
"scaffold_2804_19",0,1,0,0,0,0
"scaffold_2804_20",0,0,0,0,0,0
"scaffold_2804_21",0,0,0,0,0,0
"scaffold_2804_22",0,1,0,0,0,0
"scaffold_2804_23",0,0,0,0,0,0
"scaffold_2804_24",0,0,0,0,0,0
"scaffold_2804_25",0,0,0,0,0,0
"scaffold_2804_26",0,0,0,0,0,0
"scaffold_2804_27",0,0,0,0,0,0
"scaffold_2804_28",0,0,0,0,0,0
"scaffold_2804_29",0,0,1,0,0,0
"scaffold_2804_30",0,0,0,0,0,0
"scaffold_81203_1",0,0,0,0,0,0
"scaffold_81203_2",0,0,0,0,0,0
"scaffold_7437_1",0,0,0,0,0,0
"scaffold_7437_2",0,0,4,0,0,0
"scaffold_7437_3",0,3,2,0,0,0
"scaffold_7437_4",0,0,0,1,0,0
"scaffold_7437_5",0,0,0,0,0,0
"scaffold_7437_6",0,0,0,0,0,0
"scaffold_7437_7",0,0,0,0,0,0
"scaffold_7437_8",0,0,3,0,1,0
"scaffold_7437_9",0,0,1,0,0,0
"scaffold_7437_10",0,0,0,0,0,0
"scaffold_51353_1",0,0,0,0,0,0
"scaffold_51353_2",0,0,0,0,0,0
"scaffold_39003_1",0,0,0,0,0,0
"scaffold_39003_2",0,0,0,0,0,0
"scaffold_3218_1",0,0,0,0,0,0
"scaffold_3218_2",0,0,0,0,0,0
"scaffold_3218_3",0,0,0,0,0,0
"scaffold_3218_4",0,0,0,0,0,0
"scaffold_3218_5",0,0,0,0,0,0
"scaffold_3218_6",0,0,0,1,0,0
"scaffold_3218_7",0,0,2,0,1,0
"scaffold_3218_8",0,0,0,0,0,0
"scaffold_3218_9",0,0,0,0,0,0
"scaffold_3218_10",0,0,0,0,0,0
"scaffold_3218_11",0,0,2,0,0,0
"scaffold_3218_12",0,0,3,0,0,0
"scaffold_3218_13",0,0,2,0,0,0
"scaffold_3218_14",0,0,0,0,0,0
"scaffold_3218_15",0,0,7,0,0,0
"scaffold_3218_16",0,0,0,0,0,0
"scaffold_3218_17",0,0,0,0,0,0
"scaffold_3218_18",0,0,0,0,0,0
"scaffold_3218_19",0,0,1,0,0,0
"scaffold_31473_1",0,0,3,0,0,0
"scaffold_31473_2",0,0,0,0,0,0
"scaffold_31473_3",0,0,0,0,0,0
"scaffold_31473_4",0,0,2,0,0,0
"scaffold_31473_5",0,0,1,0,0,0
"scaffold_31473_6",0,0,0,0,0,0
"scaffold_4945_1",0,0,0,0,0,0
"scaffold_4945_2",0,0,4,0,4,0
"scaffold_4945_3",0,0,0,0,0,0
"scaffold_4945_4",0,1,3,0,0,0
"scaffold_4945_5",0,0,0,0,0,0
"scaffold_4945_6",0,0,0,0,0,0
"scaffold_4945_7",0,0,0,0,1,0
"scaffold_4945_8",0,0,2,0,0,0
"scaffold_4945_9",0,0,2,0,0,0
"scaffold_4945_10",0,0,0,0,0,0
"scaffold_4945_11",0,0,1,0,3,0
"scaffold_4945_12",0,0,0,0,1,0
"scaffold_4945_13",0,0,0,0,1,0
"scaffold_4945_14",0,1,0,0,0,0
"scaffold_4945_15",0,1,2,0,0,0
"scaffold_4945_16",0,0,0,0,0,0
"scaffold_52557_1",0,0,3,0,0,0
"scaffold_24011_1",0,0,0,0,0,0
"scaffold_24011_2",0,0,0,0,0,0
"scaffold_24011_3",0,0,1,0,0,0
"scaffold_29981_1",0,1,0,0,0,0
"scaffold_29981_2",0,0,0,0,0,0
"scaffold_29981_3",0,0,2,0,0,0
"scaffold_29981_4",0,0,0,0,0,0
"scaffold_3002_1",0,0,0,0,0,0
"scaffold_3002_2",0,0,0,0,0,0
"scaffold_3002_3",0,0,0,0,4,0
"scaffold_3002_4",0,0,1,0,1,0
"scaffold_3002_5",0,0,7,0,0,0
"scaffold_3002_6",0,0,0,0,0,0
"scaffold_3002_7",0,0,0,0,2,1
"scaffold_3002_8",0,0,1,0,0,0
"scaffold_3002_9",0,7,9,0,5,0
"scaffold_3002_10",0,4,5,0,2,0
"scaffold_3002_11",4,0,13,1,0,1
"scaffold_3002_12",0,0,3,0,2,0
"scaffold_3002_13",0,0,9,0,0,0
"scaffold_3002_14",0,4,16,3,2,1
"scaffold_3002_15",0,0,15,0,8,0
"scaffold_3002_16",0,0,3,0,0,0
"scaffold_3002_17",0,1,2,0,5,0
"scaffold_3002_18",0,0,0,0,1,0
"scaffold_3002_19",0,2,2,0,0,0
"scaffold_3002_20",0,0,5,0,2,0
"scaffold_3002_21",0,0,2,0,0,0
"scaffold_3002_22",0,0,0,0,0,0
"scaffold_3002_23",0,0,1,0,0,0
"scaffold_3002_24",0,0,4,0,0,0
"scaffold_3002_25",0,0,0,0,0,0
"scaffold_3002_26",0,2,1,0,0,0
"scaffold_3002_27",0,0,0,0,0,0
"scaffold_3002_28",0,0,1,0,0,0
"scaffold_3002_29",0,0,2,0,0,0
"scaffold_3002_30",0,0,0,0,0,0
"scaffold_3002_31",0,0,0,0,0,0
"scaffold_3002_32",0,0,0,0,0,0
"scaffold_3002_33",0,0,0,0,0,0
"scaffold_3002_34",0,0,0,1,0,0
"scaffold_3002_35",0,0,0,0,0,0
"scaffold_3002_36",0,0,0,0,0,0
"scaffold_3002_37",0,0,4,0,0,3
"scaffold_3002_38",0,0,0,0,0,0
"scaffold_3002_39",0,0,5,0,0,0
"scaffold_3002_40",0,0,0,0,0,0
"scaffold_3002_41",0,0,4,0,0,0
"scaffold_3002_42",0,0,1,0,0,0
"scaffold_3002_43",0,0,12,0,0,0
"scaffold_3002_44",0,0,1,0,0,0
"scaffold_3002_45",0,0,0,0,0,0
"scaffold_3002_46",0,0,0,0,0,0
"scaffold_3002_47",0,0,1,0,0,0
"scaffold_3002_48",0,0,0,0,0,0
"scaffold_3002_49",0,0,0,0,0,0
"scaffold_3002_50",0,0,0,0,0,0
"scaffold_10945_1",0,0,0,0,0,0
"scaffold_10945_2",0,0,0,0,0,0
"scaffold_10945_3",0,0,0,0,0,0
"scaffold_10945_4",0,0,0,0,0,0
"scaffold_10945_5",0,0,0,0,0,0
"scaffold_10945_6",0,0,0,0,0,0
"scaffold_10945_7",0,0,0,0,0,0
"scaffold_10945_8",0,0,1,0,0,0
"scaffold_10945_9",0,0,1,0,0,0
"scaffold_10945_10",0,0,0,0,0,0
"scaffold_10945_11",0,0,0,0,0,0
"scaffold_10945_12",0,0,0,0,0,0
"scaffold_10945_13",0,1,1,0,0,0
"scaffold_10945_14",0,0,0,0,0,0
"scaffold_4908_1",0,0,0,0,0,0
"scaffold_4908_2",0,0,0,0,0,0
"scaffold_4908_3",0,0,0,0,0,1
"scaffold_4908_4",0,0,4,0,0,0
"scaffold_4908_5",0,0,0,0,0,0
"scaffold_4908_6",0,0,0,0,0,0
"scaffold_4908_7",0,0,0,0,0,0
"scaffold_4908_8",0,0,7,0,0,0
"scaffold_4908_9",0,0,0,0,0,0
"scaffold_4908_10",0,0,0,0,0,0
"scaffold_4908_11",0,0,0,0,0,0
"scaffold_4908_12",0,0,1,0,0,0
"scaffold_4908_13",0,0,0,0,0,0
"scaffold_4908_14",1,1,0,0,0,0
"scaffold_4908_15",0,0,0,0,0,0
"scaffold_4908_16",0,0,0,0,0,0
"scaffold_4908_17",0,0,0,0,0,0
"scaffold_4908_18",0,0,0,0,0,0
"scaffold_4908_19",0,4,13,0,3,0
"scaffold_4908_20",0,0,8,0,0,0
"scaffold_4908_21",0,0,0,0,0,0
"scaffold_7123_1",0,0,0,0,0,0
"scaffold_7123_2",0,0,2,0,0,0
"scaffold_7123_3",0,0,0,0,0,0
"scaffold_7123_4",0,0,0,0,0,0
"scaffold_7123_5",0,0,0,0,0,0
"scaffold_7123_6",0,0,1,0,0,0
"scaffold_7123_7",0,0,0,0,0,0
"scaffold_7123_8",0,3,1,0,1,0
"scaffold_7123_9",0,0,11,0,2,0
"scaffold_7123_10",0,0,0,0,0,0
"scaffold_7123_11",0,0,0,0,0,0
"scaffold_7123_12",0,0,0,0,0,0
"scaffold_7123_13",0,0,0,0,0,0
"scaffold_7123_14",0,0,0,0,0,0
"scaffold_13982_1",0,0,0,0,0,0
"scaffold_13982_2",0,0,0,0,0,0
"scaffold_13982_3",0,0,0,0,0,0
"scaffold_13982_4",0,0,0,0,0,0
"scaffold_19137_1",0,0,0,0,0,0
"scaffold_19137_2",0,0,0,0,0,0
"scaffold_19137_3",0,0,0,0,0,0
"scaffold_19137_4",0,0,0,0,0,0
"scaffold_19137_5",0,0,0,0,0,0
"scaffold_42717_1",0,0,3,0,3,0
"scaffold_42717_2",0,0,5,0,0,0
"scaffold_14703_1",0,0,0,0,0,0
"scaffold_14703_2",0,0,0,0,0,0
"scaffold_14703_3",0,0,0,0,0,0
"scaffold_14703_4",0,0,0,0,0,0
"scaffold_14703_5",0,0,0,0,0,0
"scaffold_14703_6",0,0,0,0,0,0
"scaffold_14703_7",0,2,0,0,0,0
"scaffold_14703_8",0,0,0,0,0,0
"scaffold_14703_9",0,0,0,0,0,0
"scaffold_26669_1",0,0,2,0,0,0
"scaffold_26669_2",0,0,0,0,0,0
"scaffold_26669_3",0,0,2,0,0,0
"scaffold_5567_1",0,0,0,0,0,0
"scaffold_5567_2",0,0,3,0,0,0
"scaffold_5567_3",0,0,0,0,0,0
"scaffold_5567_4",0,0,0,0,0,0
"scaffold_5567_5",0,0,3,0,0,0
"scaffold_5567_6",0,0,0,0,0,0
"scaffold_5567_7",0,0,0,0,0,0
"scaffold_5567_8",0,0,0,0,0,0
"scaffold_5567_9",0,0,0,0,0,0
"scaffold_5567_10",0,0,0,0,0,0
"scaffold_5567_11",0,0,1,0,0,0
"scaffold_5567_12",0,0,9,0,0,0
"scaffold_5567_13",0,0,0,0,0,0
"scaffold_5567_14",0,0,0,0,0,0
"scaffold_5567_15",0,0,0,0,0,0
"scaffold_5567_16",0,0,0,0,0,0
"scaffold_5567_17",0,0,0,0,0,0
"scaffold_5567_18",0,0,0,0,0,0
"scaffold_5567_19",0,0,0,0,0,0
"scaffold_5567_20",0,0,0,0,0,0
"scaffold_5567_21",0,0,8,0,0,0
"scaffold_5567_22",0,0,4,0,0,0
"scaffold_5567_23",0,0,0,0,0,0
"scaffold_5567_24",0,0,0,0,0,0
"scaffold_5567_25",0,0,0,0,0,0
"scaffold_5567_26",0,0,0,0,0,0
"scaffold_5567_27",0,0,1,0,0,0
"scaffold_5567_28",0,0,5,0,0,0
"scaffold_5567_29",0,0,0,0,0,0
"scaffold_5567_30",0,1,3,0,0,0
"scaffold_9972_1",0,0,0,0,0,0
"scaffold_9972_2",0,0,0,0,0,0
"scaffold_9972_3",0,0,2,1,0,0
"scaffold_9972_4",0,0,0,0,0,0
"scaffold_9972_5",0,0,0,0,0,0
"scaffold_9972_6",0,0,1,0,0,0
"scaffold_9972_7",0,0,1,0,0,0
"scaffold_9972_8",0,0,1,0,0,0
"scaffold_9972_9",0,0,0,0,0,0
"scaffold_9972_10",0,0,0,0,0,0
"scaffold_9972_11",0,0,0,0,0,0
"scaffold_4508_1",0,0,0,0,0,0
"scaffold_4508_2",0,0,4,0,0,0
"scaffold_4508_3",0,0,0,0,0,0
"scaffold_4508_4",0,1,2,0,0,0
"scaffold_4508_5",0,0,0,0,0,0
"scaffold_4508_6",0,0,0,0,0,0
"scaffold_4508_7",0,0,0,0,0,0
"scaffold_4508_8",0,0,2,0,0,0
"scaffold_4508_9",0,0,0,0,0,0
"scaffold_4508_10",0,0,0,0,0,0
"scaffold_4508_11",0,0,4,0,0,0
"scaffold_4508_12",0,0,0,0,0,0
"scaffold_4508_13",0,0,0,0,0,0
"scaffold_4508_14",0,0,4,0,1,0
"scaffold_4508_15",0,7,0,0,0,0
"scaffold_4508_16",0,0,0,0,0,0
"scaffold_4508_17",0,0,4,0,0,0
"scaffold_4508_18",0,0,9,0,0,0
"scaffold_4508_19",0,0,2,0,0,0
"scaffold_4508_20",0,0,0,0,0,0
"scaffold_12156_1",0,0,0,0,0,0
"scaffold_12156_2",0,0,5,0,0,0
"scaffold_12156_3",0,1,1,0,0,0
"scaffold_12156_4",0,0,5,0,0,0
"scaffold_12156_5",0,0,0,0,0,0
"scaffold_16846_1",0,0,0,0,0,0
"scaffold_16846_2",0,0,1,0,0,0
"scaffold_16846_3",0,0,0,0,0,0
"scaffold_16846_4",0,4,0,0,0,0
"scaffold_12131_1",0,0,0,0,0,0
"scaffold_12131_2",0,0,0,0,0,0
"scaffold_12131_3",0,0,13,0,1,0
"scaffold_12131_4",0,0,0,0,0,0
"scaffold_12131_5",0,0,0,0,0,0
"scaffold_12131_6",0,0,0,0,0,0
"scaffold_12131_7",0,0,0,0,0,0
"scaffold_12131_8",0,0,3,0,0,0
"scaffold_73458_1",0,2,4,1,6,2
"scaffold_73458_2",0,0,0,0,0,0
"scaffold_41162_1",0,0,2,0,0,0
"scaffold_11275_1",0,0,1,0,0,0
"scaffold_11275_2",0,0,1,0,0,0
"scaffold_11275_3",0,0,0,0,0,0
"scaffold_11275_4",0,0,0,0,0,0
"scaffold_11275_5",0,0,1,0,0,0
"scaffold_11275_6",0,0,1,0,0,0
"scaffold_11275_7",0,0,5,0,0,0
"scaffold_11275_8",0,0,0,0,0,0
"scaffold_11275_9",0,0,0,0,0,0
"scaffold_11275_10",0,0,0,0,0,0
"scaffold_11275_11",0,0,0,0,0,0
"scaffold_11275_12",0,1,0,0,0,0
"scaffold_11275_13",0,1,4,0,0,0
"scaffold_11275_14",0,0,0,0,0,0
"scaffold_11275_15",0,0,0,0,0,0
"scaffold_11275_16",0,0,0,0,0,0
"scaffold_44722_1",0,0,0,0,0,0
"scaffold_44722_2",0,0,0,0,0,0
"scaffold_44722_3",0,0,0,0,0,0
"scaffold_36613_1",0,0,0,0,0,0
"scaffold_36613_2",0,0,0,0,0,0
"scaffold_36613_3",0,0,0,0,0,0
"scaffold_29180_1",0,5,4,0,0,0
"scaffold_29180_2",0,0,4,0,0,0
"scaffold_29180_3",0,0,0,0,0,0
"scaffold_33651_1",0,0,0,0,0,0
"scaffold_33651_2",0,0,2,0,2,0
"scaffold_33651_3",0,0,7,0,0,0
"scaffold_33651_4",0,0,0,0,0,0
"scaffold_33651_5",0,0,3,0,1,0
"scaffold_6907_1",0,0,0,0,0,0
"scaffold_6907_2",0,0,8,0,0,0
"scaffold_6907_3",0,0,5,0,0,0
"scaffold_6907_4",0,0,3,0,0,0
"scaffold_6907_5",0,0,0,0,0,0
"scaffold_6907_6",0,0,0,0,0,0
"scaffold_6907_7",1,0,0,0,1,0
"scaffold_6907_8",0,0,2,0,0,0
"scaffold_6907_9",0,0,3,0,2,0
"scaffold_6907_10",0,0,3,0,0,0
"scaffold_6907_11",0,0,0,0,0,0
"scaffold_6907_12",0,0,1,0,1,0
"scaffold_6907_13",0,0,0,0,0,0
"scaffold_6907_14",0,0,0,0,0,0
"scaffold_6907_15",0,0,0,0,0,0
"scaffold_6907_16",0,0,0,0,0,0
"scaffold_6907_17",0,0,0,0,0,0
"scaffold_6907_18",0,0,0,0,0,0
"scaffold_6907_19",0,0,0,0,0,0
"scaffold_6907_20",0,0,0,0,0,0
"scaffold_6907_21",0,0,0,0,0,0
"scaffold_6907_22",0,0,0,0,0,0
"scaffold_6907_23",0,0,0,0,0,0
"scaffold_46881_1",0,0,1,0,0,0
"scaffold_46881_2",0,0,0,0,0,0
"scaffold_46881_3",0,0,0,0,0,0
"scaffold_1534_1",0,0,2,0,0,0
"scaffold_1534_2",0,0,4,0,0,0
"scaffold_1534_3",0,0,2,0,4,0
"scaffold_1534_4",0,1,5,0,0,0
"scaffold_1534_5",0,0,2,0,0,0
"scaffold_1534_6",0,2,3,0,0,0
"scaffold_1534_7",0,0,0,0,0,0
"scaffold_1534_8",0,0,3,0,0,0
"scaffold_1534_9",0,2,12,1,0,0
"scaffold_1534_10",0,3,0,0,0,0
"scaffold_1534_11",0,0,1,0,0,0
"scaffold_1534_12",0,0,7,0,0,0
"scaffold_1534_13",0,2,0,0,0,0
"scaffold_1534_14",0,0,9,0,0,0
"scaffold_1534_15",0,0,2,0,0,0
"scaffold_1534_16",0,0,0,0,0,0
"scaffold_1534_17",0,2,1,0,0,0
"scaffold_1534_18",0,0,1,0,0,0
"scaffold_1534_19",0,1,24,0,2,0
"scaffold_1534_20",0,1,13,0,1,0
"scaffold_1534_21",0,0,0,0,0,0
"scaffold_1534_22",0,0,0,0,0,0
"scaffold_1534_23",0,1,1,0,0,0
"scaffold_1534_24",0,2,6,0,0,0
"scaffold_1534_25",0,0,4,0,0,0
"scaffold_1534_26",0,0,3,0,0,0
"scaffold_1534_27",0,0,0,0,0,0
"scaffold_1534_28",0,0,2,0,0,0
"scaffold_1534_29",0,0,0,0,0,0
"scaffold_1534_30",0,0,4,0,0,0
"scaffold_5954_1",0,0,0,0,0,0
"scaffold_5954_2",0,0,0,0,0,0
"scaffold_5954_3",0,0,9,0,0,0
"scaffold_5954_4",0,0,0,0,0,0
"scaffold_5954_5",0,1,0,0,0,0
"scaffold_5954_6",0,0,0,0,0,0
"scaffold_5954_7",0,0,0,0,0,0
"scaffold_5954_8",0,0,0,0,0,0
"scaffold_5954_9",0,0,0,0,0,0
"scaffold_5954_10",0,0,0,0,0,0
"scaffold_19151_1",0,0,0,0,0,0
"scaffold_19151_2",0,0,0,0,0,0
"scaffold_19151_3",0,0,0,0,0,0
"scaffold_19151_4",0,0,0,0,0,0
"scaffold_18873_1",0,0,0,0,0,0
"scaffold_18873_2",0,1,3,0,0,0
"scaffold_18873_3",0,0,0,0,0,0
"scaffold_18873_4",0,0,0,0,0,0
"scaffold_18873_5",0,0,0,0,0,0
"scaffold_5713_1",0,0,0,0,0,0
"scaffold_5713_2",0,2,0,0,0,0
"scaffold_5713_3",0,0,3,0,2,0
"scaffold_5713_4",0,0,5,0,0,0
"scaffold_5713_5",0,0,0,0,0,0
"scaffold_5713_6",0,0,3,0,0,0
"scaffold_5713_7",3,0,6,0,1,0
"scaffold_5713_8",0,0,0,0,0,0
"scaffold_5713_9",0,0,0,0,0,0
"scaffold_5713_10",0,2,2,0,0,0
"scaffold_5713_11",0,0,0,0,0,0
"scaffold_5713_12",0,0,0,0,0,0
"scaffold_5713_13",0,0,0,0,0,0
"scaffold_5713_14",0,0,4,0,0,0
"scaffold_5713_15",0,0,0,0,0,0
"scaffold_5713_16",0,0,1,0,3,0
"scaffold_5713_17",0,0,0,0,0,0
"scaffold_5713_18",0,0,0,0,0,0
"scaffold_5713_19",0,0,0,0,0,0
"scaffold_5713_20",0,0,0,0,0,0
"scaffold_5713_21",0,0,3,1,0,0
"scaffold_5713_22",0,0,1,0,0,0
"scaffold_5713_23",0,2,0,0,0,0
"scaffold_33588_1",0,0,0,0,0,0
"scaffold_33588_2",0,0,1,0,0,0
"scaffold_33588_3",0,0,0,0,0,0
"scaffold_33588_4",0,0,0,0,0,0
"scaffold_20839_1",0,0,0,0,0,0
"scaffold_20839_2",0,0,1,0,0,0
"scaffold_20839_3",0,0,0,0,0,0
"scaffold_20839_4",0,0,0,0,0,0
"scaffold_20839_5",0,0,1,0,0,0
"scaffold_20839_6",0,0,0,0,0,0
"scaffold_20839_7",0,0,2,0,0,0
"scaffold_20839_8",0,0,0,0,0,0
"scaffold_20839_9",0,0,0,0,0,0
"scaffold_20839_10",0,0,1,0,0,0
"scaffold_20839_11",0,0,2,0,1,0
"scaffold_12833_1",0,0,0,0,0,0
"scaffold_12833_2",0,0,0,0,0,0
"scaffold_12833_3",0,0,0,0,0,0
"scaffold_12833_4",0,0,0,0,0,0
"scaffold_12833_5",0,0,4,0,0,0
"scaffold_12833_6",0,1,2,0,0,0
"scaffold_12833_7",0,0,0,0,0,0
"scaffold_12833_8",0,0,0,0,0,0
"scaffold_12833_9",0,0,1,0,0,0
"scaffold_35140_1",0,0,0,0,0,0
"scaffold_35140_2",0,0,0,0,0,0
"scaffold_35140_3",0,0,0,0,2,0
"scaffold_5890_1",0,0,0,0,0,0
"scaffold_5890_2",0,0,0,0,0,0
"scaffold_5890_3",0,0,0,0,0,0
"scaffold_5890_4",0,0,1,0,0,0
"scaffold_5890_5",0,0,0,0,0,0
"scaffold_5890_6",0,0,0,0,0,0
"scaffold_5890_7",0,0,7,0,0,0
"scaffold_5890_8",0,0,1,0,0,0
"scaffold_5890_9",0,0,4,0,0,0
"scaffold_5890_10",0,0,0,0,0,0
"scaffold_5890_11",0,0,0,0,0,0
"scaffold_5890_12",0,0,0,0,0,0
"scaffold_5890_13",0,0,3,0,0,0
"scaffold_5890_14",1,2,2,0,0,0
"scaffold_5890_15",0,0,0,0,0,0
"scaffold_5890_16",0,0,0,0,0,0
"scaffold_5890_17",0,0,3,0,0,0
"scaffold_5890_18",0,0,0,0,0,0
"scaffold_5890_19",0,1,4,0,0,0
"scaffold_5890_20",0,0,4,0,0,0
"scaffold_5890_21",0,0,0,0,0,0
"scaffold_5890_22",0,0,0,0,0,0
"scaffold_5890_23",0,0,0,0,0,0
"scaffold_5890_24",0,1,13,0,0,0
"scaffold_5890_25",0,0,0,0,0,0
"scaffold_5890_26",0,0,0,0,0,0
"scaffold_5890_27",0,0,0,0,0,0
"scaffold_5890_28",0,1,2,0,0,2
"scaffold_5890_29",0,0,0,0,0,0
"*",0,0,0,0,0,0
