"","B1","B3","B4","E1","E2","E3"
"scaffold_1804_21",0,0,0,0,0,0
"scaffold_1804_22",0,0,0,0,0,0
"scaffold_1804_23",0,0,0,0,0,0
"scaffold_1804_24",0,0,0,0,0,0
"scaffold_1804_25",0,0,0,0,0,0
"scaffold_1804_26",0,0,2,0,0,0
"scaffold_1804_27",0,0,0,0,0,0
"scaffold_1804_28",0,0,0,0,0,0
"scaffold_2714_1",0,0,0,0,0,0
"scaffold_2714_2",0,0,0,0,0,0
"scaffold_2714_3",0,0,2,0,0,0
"scaffold_2714_4",0,0,0,0,0,0
"scaffold_2714_5",0,0,2,0,0,0
"scaffold_2714_6",0,0,1,0,0,0
"scaffold_2714_7",0,0,1,0,0,0
"scaffold_2714_8",0,0,0,0,0,0
"scaffold_2714_9",0,0,0,0,0,0
"scaffold_2714_10",0,0,0,0,0,0
"scaffold_2714_11",0,0,1,0,0,0
"scaffold_2714_12",0,0,1,0,0,0
"scaffold_2714_13",0,0,0,0,0,0
"scaffold_2714_14",0,0,0,0,0,0
"scaffold_2714_15",0,0,0,0,0,0
"scaffold_2714_16",0,0,1,0,0,0
"scaffold_2714_17",0,0,0,0,0,0
"scaffold_2714_18",0,0,1,0,0,0
"scaffold_2714_19",0,0,0,0,0,0
"scaffold_2714_20",0,0,0,0,0,0
"scaffold_14011_1",0,0,0,0,0,0
"scaffold_14011_2",0,0,0,0,0,0
"scaffold_14011_3",0,0,3,0,0,0
"scaffold_14011_4",0,0,0,0,0,0
"scaffold_33905_1",0,0,0,0,0,0
"scaffold_33905_2",0,0,0,0,0,0
"scaffold_33905_3",0,0,0,0,0,0
"scaffold_37630_1",0,0,0,0,0,0
"scaffold_37630_2",0,0,0,0,0,0
"scaffold_37630_3",0,0,0,0,0,0
"scaffold_37630_4",0,0,0,0,0,0
"scaffold_38899_1",0,0,0,0,0,0
"scaffold_38899_2",0,0,0,0,0,0
"scaffold_38899_3",0,0,0,0,0,0
"scaffold_44033_1",0,0,0,0,0,0
"scaffold_44033_2",0,0,0,0,0,0
"scaffold_2803_1",0,0,0,0,0,0
"scaffold_2803_2",0,0,0,0,0,0
"scaffold_2803_3",0,0,0,0,0,0
"scaffold_2803_4",0,0,0,0,0,0
"scaffold_2803_5",0,0,0,0,0,0
"scaffold_2803_6",0,0,4,0,0,0
"scaffold_2803_7",0,0,0,0,0,0
"scaffold_2803_8",0,0,0,0,0,0
"scaffold_2803_9",0,0,0,0,0,0
"scaffold_2803_10",0,0,0,0,0,0
"scaffold_2803_11",0,0,0,0,0,0
"scaffold_2803_12",0,0,0,0,0,0
"scaffold_2803_13",0,0,0,0,0,0
"scaffold_2803_14",0,0,0,0,0,0
"scaffold_2803_15",0,0,0,0,0,0
"scaffold_2803_16",0,0,0,0,0,0
"scaffold_2803_17",0,0,0,0,0,0
"scaffold_2803_18",0,0,2,0,0,0
"scaffold_2803_19",0,0,2,0,0,0
"scaffold_3132_1",0,0,0,0,0,0
"scaffold_3132_2",0,0,0,0,0,0
"scaffold_3132_3",0,0,0,0,0,0
"scaffold_3132_4",0,0,0,0,0,0
"scaffold_3132_5",0,0,0,0,0,0
"scaffold_3132_6",0,0,0,0,0,0
"scaffold_3132_7",0,0,0,0,0,0
"scaffold_3132_8",0,0,0,0,0,0
"scaffold_3132_9",0,0,0,0,0,0
"scaffold_3132_10",0,0,0,0,0,0
"scaffold_3132_11",0,0,1,0,0,0
"scaffold_3132_12",0,0,0,0,0,0
"scaffold_3132_13",0,0,0,0,0,0
"scaffold_3132_14",0,0,0,0,0,0
"scaffold_3132_15",0,0,0,0,0,0
"scaffold_3132_16",0,0,0,0,0,0
"scaffold_3132_17",0,0,0,0,0,0
"scaffold_3132_18",0,0,0,0,0,0
"scaffold_3132_19",0,0,0,0,0,0
"scaffold_3132_20",0,0,0,0,0,0
"scaffold_52925_1",0,0,0,0,0,0
"scaffold_52925_2",0,0,0,0,0,0
"scaffold_3690_1",0,0,0,0,0,0
"scaffold_3690_2",0,0,0,0,0,0
"scaffold_3690_3",0,0,0,0,0,0
"scaffold_3690_4",0,0,0,0,0,0
"scaffold_3690_5",0,0,0,0,0,0
"scaffold_3690_6",0,0,0,0,0,0
"scaffold_3690_7",0,0,0,0,0,0
"scaffold_3690_8",0,0,0,0,0,0
"scaffold_3690_9",0,0,0,0,0,0
"scaffold_3690_10",0,0,0,0,0,0
"scaffold_3690_11",0,0,3,0,0,0
"scaffold_3690_12",0,0,0,0,0,0
"scaffold_3690_13",0,0,0,0,0,0
"scaffold_3690_14",0,0,0,0,0,0
"scaffold_3690_15",0,0,0,0,0,0
"scaffold_3690_16",0,0,0,0,0,0
"scaffold_3690_17",0,0,1,0,0,0
"scaffold_3690_18",0,0,0,0,0,0
"scaffold_3690_19",0,2,2,0,0,0
"scaffold_3690_20",0,0,0,0,0,0
"scaffold_3690_21",0,0,0,0,0,0
"scaffold_42678_1",0,0,0,0,0,0
"scaffold_42678_2",0,0,0,0,0,0
"scaffold_42678_3",0,0,0,0,0,0
"scaffold_3394_1",0,0,0,0,0,0
"scaffold_3394_2",0,0,0,0,0,0
"scaffold_3394_3",0,0,2,0,0,0
"scaffold_3394_4",0,0,2,0,0,0
"scaffold_3394_5",0,0,5,0,0,0
"scaffold_3394_6",0,0,0,0,0,0
"scaffold_3394_7",0,0,4,0,0,0
"scaffold_3394_8",0,0,0,0,0,0
"scaffold_3394_9",0,0,0,0,0,0
"scaffold_3394_10",0,0,0,0,0,0
"scaffold_3394_11",0,2,0,0,0,0
"scaffold_3394_12",0,3,2,0,0,0
"scaffold_3394_13",0,0,0,0,0,0
"scaffold_3394_14",0,0,0,0,0,0
"scaffold_3394_15",0,0,0,0,0,0
"scaffold_1599_1",0,0,0,0,0,0
"scaffold_1599_2",0,0,0,0,0,0
"scaffold_1599_3",0,0,0,0,0,0
"scaffold_1599_4",0,0,0,0,0,0
"scaffold_1599_5",0,0,0,0,0,0
"scaffold_1599_6",0,0,0,0,0,0
"scaffold_1599_7",0,0,2,0,0,0
"scaffold_1599_8",0,1,2,0,0,0
"scaffold_1599_9",0,0,0,0,0,0
"scaffold_1599_10",0,0,0,0,0,0
"scaffold_1599_11",0,0,0,0,0,0
"scaffold_1599_12",0,0,0,0,0,0
"scaffold_1599_13",0,0,0,0,0,0
"scaffold_1599_14",0,0,1,0,0,0
"scaffold_1599_15",0,0,0,0,0,0
"scaffold_1599_16",0,0,0,0,0,0
"scaffold_1599_17",0,0,0,0,0,0
"scaffold_1599_18",0,0,0,0,0,0
"scaffold_1599_19",0,0,0,0,0,0
"scaffold_1599_20",0,0,0,0,0,0
"scaffold_1599_21",0,0,0,0,0,0
"scaffold_1599_22",0,0,0,0,0,0
"scaffold_1599_23",0,0,0,0,0,0
"scaffold_1599_24",0,0,0,0,0,0
"scaffold_10889_1",0,0,0,0,0,0
"scaffold_10889_2",0,0,0,0,0,0
"scaffold_10889_3",0,0,1,0,0,0
"scaffold_10889_4",0,0,2,0,0,2
"scaffold_10889_5",0,0,0,0,0,0
"scaffold_10889_6",0,0,0,0,0,0
"scaffold_10889_7",0,0,0,0,0,0
"scaffold_10889_8",0,0,0,0,0,0
"scaffold_37882_1",0,0,0,0,0,0
"scaffold_37882_2",0,0,0,0,0,0
"scaffold_37882_3",0,0,0,0,0,0
"scaffold_76157_1",0,0,0,0,0,0
"scaffold_76157_2",0,0,0,0,0,0
"scaffold_45072_1",0,0,0,0,0,0
"scaffold_45072_2",0,0,0,0,0,0
"scaffold_45072_3",0,0,0,0,0,0
"scaffold_37661_1",0,0,0,0,0,0
"scaffold_37661_2",0,0,0,0,0,0
"scaffold_37661_3",0,0,0,0,0,0
"scaffold_22048_1",0,0,0,0,0,0
"scaffold_22048_2",0,0,0,0,0,0
"scaffold_22048_3",0,0,0,0,0,0
"scaffold_22048_4",0,0,0,0,0,0
"scaffold_22048_5",0,0,0,0,0,0
"scaffold_22048_6",0,0,0,0,0,0
"scaffold_2071_1",0,0,1,0,0,0
"scaffold_2071_2",0,0,0,0,0,0
"scaffold_2071_3",0,0,0,0,0,0
"scaffold_2071_4",0,0,0,0,0,0
"scaffold_2071_5",0,0,0,0,0,0
"scaffold_2071_6",0,0,0,0,0,0
"scaffold_2071_7",0,0,0,0,0,0
"scaffold_2071_8",0,0,0,0,0,0
"scaffold_2071_9",0,0,2,0,0,0
"scaffold_2071_10",0,0,0,0,0,0
"scaffold_2071_11",0,0,0,0,0,0
"scaffold_2071_12",0,0,0,0,0,0
"scaffold_2071_13",0,0,0,0,0,0
"scaffold_2071_14",0,0,0,0,0,0
"scaffold_2071_15",0,0,1,0,0,0
"scaffold_2071_16",0,0,0,0,0,0
"scaffold_2071_17",0,0,2,0,0,0
"scaffold_2071_18",0,0,0,0,0,0
"scaffold_2071_19",0,0,0,0,0,0
"scaffold_2071_20",0,0,0,0,0,0
"scaffold_2071_21",0,0,0,0,0,0
"scaffold_2071_22",0,0,0,0,0,0
"scaffold_2071_23",0,0,0,0,0,0
"scaffold_2071_24",0,0,0,0,0,0
"scaffold_2071_25",0,0,0,0,0,0
"scaffold_2071_26",0,0,0,0,0,0
"scaffold_2071_27",0,0,0,0,0,0
"scaffold_2071_28",0,0,0,0,0,0
"scaffold_2071_29",0,0,0,0,0,0
"scaffold_2071_30",0,0,0,0,0,0
"scaffold_2071_31",0,0,0,0,0,0
"scaffold_2071_32",0,0,0,0,0,0
"scaffold_2388_1",0,0,0,0,0,0
"scaffold_2388_2",0,0,2,0,0,0
"scaffold_2388_3",0,0,0,0,0,0
"scaffold_2388_4",0,0,1,0,0,0
"scaffold_2388_5",0,4,0,0,0,0
"scaffold_2388_6",0,0,0,0,0,0
"scaffold_2388_7",0,0,0,0,0,0
"scaffold_2388_8",0,0,0,0,0,0
"scaffold_2388_9",0,0,1,0,0,0
"scaffold_2388_10",0,0,0,0,0,0
"scaffold_2388_11",0,0,0,0,0,0
"scaffold_2388_12",0,0,0,0,0,0
"scaffold_2388_13",0,0,0,0,0,0
"scaffold_2388_14",0,0,0,0,0,0
"scaffold_2388_15",0,0,0,0,0,0
"scaffold_2388_16",0,0,0,0,0,0
"scaffold_2388_17",0,0,0,0,0,0
"scaffold_2388_18",0,0,0,0,0,0
"scaffold_2388_19",0,0,3,0,0,0
"scaffold_2388_20",0,0,0,0,0,0
"scaffold_2388_21",0,0,1,0,0,0
"scaffold_2388_22",0,0,0,0,0,0
"scaffold_2388_23",0,0,0,0,0,0
"scaffold_2388_24",0,0,0,0,0,0
"scaffold_39683_1",0,0,0,0,0,0
"scaffold_39683_2",0,0,0,0,0,0
"scaffold_939_1",0,0,0,0,0,0
"scaffold_939_2",0,0,0,0,0,0
"scaffold_939_3",0,0,0,0,0,0
"scaffold_939_4",0,0,0,0,0,0
"scaffold_939_5",0,0,0,0,0,0
"scaffold_939_6",0,0,0,0,0,0
"scaffold_939_7",0,0,0,0,0,0
"scaffold_939_8",0,0,0,0,0,0
"scaffold_939_9",0,0,0,0,0,0
"scaffold_939_10",0,0,0,0,0,0
"scaffold_939_11",0,0,0,0,0,0
"scaffold_939_12",0,0,0,0,0,0
"scaffold_939_13",0,0,0,0,0,0
"scaffold_939_14",0,0,0,0,0,0
"scaffold_939_15",0,0,0,0,0,0
"scaffold_939_16",0,0,3,0,0,0
"scaffold_939_17",0,0,1,0,0,0
"scaffold_939_18",0,0,0,0,0,0
"scaffold_939_19",0,0,0,0,0,0
"scaffold_939_20",0,0,0,0,0,0
"scaffold_939_21",0,0,0,0,0,0
"scaffold_939_22",0,0,0,0,0,0
"scaffold_939_23",0,2,0,0,0,0
"scaffold_939_24",0,0,0,0,0,0
"scaffold_939_25",0,0,0,0,0,0
"scaffold_939_26",0,0,0,0,0,0
"scaffold_939_27",0,0,0,0,0,0
"scaffold_939_28",0,0,0,0,0,0
"scaffold_939_29",0,0,0,0,0,0
"scaffold_939_30",0,0,0,0,0,0
"scaffold_939_31",0,0,0,0,0,0
"scaffold_939_32",0,0,0,0,0,0
"scaffold_939_33",0,0,0,0,0,0
"scaffold_939_34",0,0,0,0,0,0
"scaffold_939_35",0,0,0,0,0,0
"scaffold_939_36",0,0,0,0,0,0
"scaffold_939_37",0,0,0,0,0,0
"scaffold_939_38",0,0,0,0,0,0
"scaffold_939_39",0,0,0,0,0,0
"scaffold_939_40",0,0,0,0,0,0
"scaffold_939_41",0,0,0,0,0,0
"scaffold_939_42",0,0,0,0,0,0
"scaffold_939_43",0,0,0,0,0,0
"scaffold_939_44",0,0,0,0,0,0
"scaffold_939_45",0,0,0,0,0,0
"scaffold_939_46",0,0,0,0,0,0
"scaffold_939_47",0,0,0,0,0,0
"scaffold_939_48",0,0,0,0,0,0
"scaffold_939_49",0,0,0,0,0,0
"scaffold_939_50",0,0,1,0,0,0
"scaffold_939_51",0,0,0,0,0,0
"scaffold_939_52",0,0,0,0,0,0
"scaffold_939_53",0,0,0,0,0,0
"scaffold_939_54",0,0,0,0,0,0
"scaffold_939_55",0,0,0,0,0,0
"scaffold_939_56",0,0,0,0,0,0
"scaffold_939_57",0,0,0,0,0,0
"scaffold_939_58",0,0,0,0,0,0
"scaffold_939_59",0,0,1,0,0,0
"scaffold_939_60",0,0,0,0,0,0
"scaffold_939_61",0,0,0,0,0,0
"scaffold_939_62",0,0,0,0,0,0
"scaffold_5011_1",0,0,0,0,0,0
"scaffold_5011_2",0,0,0,0,0,0
"scaffold_5011_3",0,0,0,0,0,0
"scaffold_5011_4",0,0,0,0,0,0
"scaffold_5011_5",0,0,0,0,0,0
"scaffold_5011_6",0,0,0,0,0,0
"scaffold_5011_7",0,0,0,0,0,0
"scaffold_5011_8",0,0,0,0,0,0
"scaffold_5011_9",0,0,0,0,0,0
"scaffold_5011_10",0,0,0,0,0,0
"scaffold_5011_11",0,0,0,0,0,0
"scaffold_5011_12",0,0,0,0,0,0
"scaffold_5011_13",0,0,0,0,0,0
"scaffold_54917_1",0,0,0,0,0,0
"scaffold_54917_2",0,0,1,0,0,0
"scaffold_54917_3",0,0,0,0,0,0
"scaffold_54917_4",0,0,0,0,0,0
"scaffold_1817_1",0,0,0,0,0,0
"scaffold_1817_2",0,0,0,0,0,0
"scaffold_1817_3",0,0,0,0,0,0
"scaffold_1817_4",0,0,4,0,0,0
"scaffold_1817_5",0,0,0,0,0,0
"scaffold_1817_6",0,0,0,0,0,0
"scaffold_1817_7",0,0,0,0,0,0
"scaffold_1817_8",0,0,0,0,0,0
"scaffold_1817_9",0,0,0,0,0,0
"scaffold_1817_10",0,0,0,0,0,0
"scaffold_1817_11",0,0,0,0,0,0
"scaffold_1817_12",0,0,0,0,0,0
"scaffold_1817_13",0,0,0,0,0,0
"scaffold_1817_14",0,0,0,0,0,0
"scaffold_1817_15",0,0,0,0,0,0
"scaffold_1817_16",0,0,0,0,0,0
"scaffold_1817_17",0,0,0,0,0,0
"scaffold_1817_18",0,0,0,0,0,0
"scaffold_1817_19",0,0,0,0,0,0
"scaffold_1817_20",0,0,2,0,0,0
"scaffold_1817_21",0,0,0,0,0,0
"scaffold_1817_22",0,0,0,0,0,0
"scaffold_1817_23",0,0,0,0,0,0
"scaffold_1817_24",0,0,0,0,0,0
"scaffold_1817_25",0,0,0,0,0,0
"scaffold_1817_26",0,0,0,0,0,0
"scaffold_1817_27",0,0,0,0,0,0
"scaffold_1817_28",0,0,0,0,0,0
"scaffold_1817_29",0,0,0,0,0,0
"scaffold_1817_30",0,0,0,0,0,0
"scaffold_68111_1",0,0,0,0,0,0
"scaffold_68111_2",0,0,0,0,0,0
"scaffold_68111_3",0,0,0,0,0,0
"scaffold_35501_1",0,0,0,0,0,0
"scaffold_35501_2",0,0,0,0,0,0
"scaffold_35501_3",0,0,0,0,0,0
"scaffold_10730_1",0,0,0,0,0,0
"scaffold_10730_2",0,0,0,0,0,0
"scaffold_10730_3",0,0,0,0,0,0
"scaffold_10730_4",0,0,0,0,0,0
"scaffold_10730_5",0,0,0,0,0,0
"scaffold_10730_6",0,0,0,0,0,0
"scaffold_10730_7",0,0,0,0,0,0
"scaffold_87194_1",0,0,0,0,0,0
"scaffold_87194_2",0,0,0,0,0,0
"scaffold_7210_1",0,0,0,0,0,0
"scaffold_7210_2",0,0,0,0,0,0
"scaffold_7210_3",0,0,0,0,0,0
"scaffold_7210_4",0,0,0,0,0,0
"scaffold_7210_5",0,0,0,0,0,0
"scaffold_7210_6",0,0,1,0,0,0
"scaffold_13701_1",0,0,0,0,0,0
"scaffold_13701_2",0,0,0,0,0,0
"scaffold_13701_3",0,0,0,0,0,0
"scaffold_13701_4",0,0,0,0,0,0
"scaffold_13701_5",0,0,0,0,0,0
"scaffold_13701_6",0,0,0,0,0,0
"scaffold_13701_7",0,0,0,0,0,0
"scaffold_10139_1",0,0,0,0,0,0
"scaffold_10139_2",0,0,0,0,0,0
"scaffold_10139_3",0,0,0,0,0,0
"scaffold_10139_4",0,0,0,0,0,0
"scaffold_10139_5",0,0,0,0,0,0
"scaffold_10139_6",0,0,0,0,0,0
"scaffold_31978_1",0,0,0,0,0,0
"scaffold_31978_2",0,0,0,0,0,0
"scaffold_31978_3",0,0,0,0,0,0
"scaffold_4320_1",0,0,0,0,0,0
"scaffold_4320_2",0,0,0,0,0,0
"scaffold_4320_3",0,0,0,0,0,0
"scaffold_4320_4",0,0,4,0,0,0
"scaffold_4320_5",0,0,0,0,0,0
"scaffold_4320_6",0,0,0,0,0,0
"scaffold_4320_7",0,0,0,0,0,0
"scaffold_4320_8",0,0,0,0,0,0
"scaffold_4320_9",0,0,0,0,0,0
"scaffold_4320_10",0,0,0,0,0,0
"scaffold_4320_11",0,1,4,0,0,0
"scaffold_4320_12",0,0,3,0,0,0
"scaffold_54270_1",0,0,0,0,0,0
"scaffold_54270_2",0,0,0,0,0,0
"scaffold_3341_1",0,0,0,0,0,0
"scaffold_3341_2",0,0,0,0,0,0
"scaffold_3341_3",0,0,0,0,0,0
"scaffold_3341_4",0,0,0,0,0,0
"scaffold_3341_5",0,0,0,0,0,0
"scaffold_3341_6",0,0,0,0,0,0
"scaffold_3341_7",0,0,0,0,0,0
"scaffold_3341_8",0,0,0,0,0,0
"scaffold_3341_9",0,0,0,0,0,0
"scaffold_3341_10",0,0,2,0,0,0
"scaffold_3341_11",0,1,0,0,0,0
"scaffold_3341_12",0,0,0,0,0,0
"scaffold_10860_1",0,0,0,0,0,0
"scaffold_10860_2",0,0,7,0,0,0
"scaffold_10860_3",0,0,0,0,0,0
"scaffold_10860_4",0,0,0,0,0,0
"scaffold_10860_5",0,0,0,0,0,0
"scaffold_10860_6",0,0,0,0,0,0
"scaffold_10860_7",0,0,0,0,0,0
"scaffold_10983_1",0,0,0,0,0,0
"scaffold_10983_2",0,0,0,0,0,0
"scaffold_10983_3",0,0,0,0,0,0
"scaffold_10983_4",0,0,0,0,0,0
"scaffold_10983_5",0,0,0,0,0,0
"scaffold_10983_6",0,0,0,0,0,0
"scaffold_10983_7",0,0,0,0,0,0
"scaffold_10983_8",0,0,0,0,0,0
"scaffold_39532_1",0,0,0,0,0,0
"scaffold_39532_2",0,0,0,0,0,0
"scaffold_39532_3",0,0,0,0,0,0
"scaffold_66406_1",0,0,0,0,0,0
"scaffold_66406_2",0,0,0,0,0,0
"scaffold_82351_1",0,0,0,0,0,0
"scaffold_7717_1",0,0,0,0,0,0
"scaffold_7717_2",0,0,1,0,0,0
"scaffold_7717_3",0,0,0,0,0,0
"scaffold_7717_4",0,0,0,0,0,0
"scaffold_7717_5",0,0,0,0,0,0
"scaffold_7717_6",0,0,0,0,0,0
"scaffold_7717_7",0,0,0,0,0,0
"scaffold_7717_8",0,0,0,0,0,0
"scaffold_7717_9",0,0,0,0,0,0
"scaffold_7717_10",0,0,0,0,0,0
"scaffold_38190_1",0,0,0,0,0,0
"scaffold_38190_2",0,0,0,0,0,0
"scaffold_38190_3",0,0,0,0,0,0
"scaffold_38190_4",0,0,0,0,0,0
"scaffold_15483_1",0,0,0,0,0,0
"scaffold_15483_2",0,0,0,0,0,0
"scaffold_15483_3",0,0,0,0,0,0
"scaffold_15483_4",0,0,0,0,0,0
"scaffold_15483_5",0,0,0,0,0,0
"scaffold_15483_6",0,0,0,0,0,0
"scaffold_2034_1",0,0,0,0,0,0
"scaffold_2034_2",0,0,0,0,0,0
"scaffold_2034_3",0,0,0,0,0,0
"scaffold_2034_4",0,0,0,0,0,0
"scaffold_2034_5",0,0,0,0,0,0
"scaffold_2034_6",0,0,1,0,0,0
"scaffold_2034_7",0,0,0,0,0,0
"scaffold_2034_8",0,0,0,0,0,0
"scaffold_2034_9",0,0,0,0,0,0
"scaffold_2034_10",0,0,0,0,0,0
"scaffold_2034_11",0,0,0,0,0,0
"scaffold_2034_12",0,0,0,0,0,0
"scaffold_2034_13",0,0,0,0,0,0
"scaffold_2034_14",0,0,0,0,0,0
"scaffold_2034_15",0,0,0,0,0,0
"scaffold_2034_16",0,0,2,0,1,0
"scaffold_2034_17",0,0,0,0,0,0
"scaffold_2034_18",0,0,0,0,0,0
"scaffold_2034_19",0,0,0,0,0,0
"scaffold_2034_20",0,0,0,0,0,0
"scaffold_2034_21",0,0,2,0,0,0
"scaffold_2034_22",0,0,0,0,0,0
"scaffold_2034_23",0,0,0,0,0,0
"scaffold_29548_1",0,0,0,0,0,0
"scaffold_29548_2",0,0,0,0,0,0
"scaffold_29548_3",0,0,0,0,0,0
"scaffold_29548_4",0,0,0,0,0,0
"scaffold_29548_5",0,0,0,0,0,0
"scaffold_46188_1",0,0,0,0,0,0
"scaffold_46188_2",0,0,0,0,0,0
"scaffold_46188_3",0,0,0,0,0,0
"scaffold_18686_1",0,0,0,0,0,0
"scaffold_18686_2",0,0,0,0,0,0
"scaffold_18686_3",0,0,0,0,0,0
"scaffold_18686_4",0,0,0,0,0,0
"scaffold_21195_1",0,0,0,0,0,0
"scaffold_21195_2",0,0,0,0,0,0
"scaffold_21195_3",0,0,0,0,0,0
"scaffold_21195_4",0,0,1,0,0,0
"scaffold_22377_1",0,0,0,0,0,0
"scaffold_22377_2",0,0,0,0,0,0
"scaffold_22377_3",0,0,0,0,0,0
"scaffold_22377_4",0,0,0,0,0,0
"scaffold_13403_1",0,0,2,0,0,0
"scaffold_13403_2",0,2,7,0,0,0
"scaffold_13403_3",0,0,0,1,0,0
"scaffold_13403_4",0,0,0,0,1,0
"scaffold_13403_5",0,0,0,0,0,0
"scaffold_84569_1",0,0,0,0,0,0
"scaffold_84569_2",0,0,0,0,0,0
"scaffold_43878_1",0,0,0,0,0,0
"scaffold_43878_2",0,0,0,0,0,0
"scaffold_63477_1",0,0,0,0,0,0
"scaffold_63477_2",0,0,0,0,0,0
"scaffold_497_1",0,0,3,0,0,0
"scaffold_497_2",0,0,0,0,0,0
"scaffold_497_3",0,0,3,0,0,0
"scaffold_497_4",0,0,0,0,0,0
"scaffold_497_5",0,0,1,0,0,0
"scaffold_497_6",0,0,0,0,0,0
"scaffold_497_7",0,0,0,0,0,0
"scaffold_497_8",0,0,0,0,0,0
"scaffold_497_9",0,0,0,0,0,0
"scaffold_497_10",0,0,0,0,0,0
"scaffold_497_11",0,0,1,0,0,0
"scaffold_497_12",0,2,2,0,0,0
"scaffold_497_13",0,0,3,0,0,0
"scaffold_497_14",0,0,0,0,0,0
"scaffold_497_15",0,0,0,0,0,0
"scaffold_497_16",0,0,0,0,0,0
"scaffold_497_17",0,0,0,0,0,0
"scaffold_497_18",0,0,0,0,0,0
"scaffold_497_19",0,0,0,0,0,0
"scaffold_497_20",0,1,0,0,0,0
"scaffold_497_21",0,0,0,0,0,0
"scaffold_497_22",0,0,1,0,0,0
"scaffold_497_23",0,1,0,0,0,0
"scaffold_497_24",0,0,0,0,0,0
"scaffold_497_25",0,0,0,0,0,0
"scaffold_497_26",0,0,0,0,0,0
"scaffold_497_27",0,1,0,0,0,0
"scaffold_497_28",0,0,0,0,0,0
"scaffold_497_29",0,0,0,0,0,0
"scaffold_497_30",0,0,0,0,0,0
"scaffold_497_31",0,0,0,0,0,0
"scaffold_497_32",0,0,0,0,0,0
"scaffold_497_33",0,0,1,0,0,0
"scaffold_497_34",0,0,1,0,0,0
"scaffold_497_35",0,0,1,0,0,0
"scaffold_497_36",0,0,0,0,0,0
"scaffold_497_37",0,0,3,0,0,0
"scaffold_497_38",0,0,0,0,0,0
"scaffold_497_39",0,0,0,0,0,0
"scaffold_497_40",0,0,0,0,0,0
"scaffold_497_41",0,0,1,0,0,0
"scaffold_497_42",0,0,0,0,0,0
"scaffold_497_43",0,0,0,0,0,0
"scaffold_497_44",0,0,0,0,0,0
"scaffold_497_45",0,0,0,0,0,0
"scaffold_497_46",0,0,0,0,0,0
"scaffold_497_47",0,0,0,0,0,0
"scaffold_497_48",0,0,0,0,0,0
"scaffold_497_49",0,0,0,0,0,0
"scaffold_497_50",0,0,0,0,0,0
"scaffold_497_51",0,0,0,0,0,0
"scaffold_497_52",0,0,2,0,0,0
"scaffold_497_53",0,0,0,1,0,0
"scaffold_497_54",0,0,0,0,0,0
"scaffold_497_55",0,0,0,0,0,0
"scaffold_497_56",0,0,0,0,0,0
"scaffold_497_57",0,0,0,0,0,0
"scaffold_497_58",0,0,0,0,0,0
"scaffold_497_59",0,0,0,0,0,0
"scaffold_497_60",0,0,0,0,0,0
"scaffold_497_61",0,0,0,0,0,0
"scaffold_497_62",0,0,0,0,0,0
"scaffold_497_63",0,0,0,0,0,0
"scaffold_497_64",0,0,0,0,0,0
"scaffold_497_65",0,0,0,0,0,0
"scaffold_497_66",0,0,0,0,0,0
"scaffold_497_67",0,0,0,0,0,0
"scaffold_497_68",0,0,0,0,0,0
"scaffold_497_69",0,0,1,0,0,0
"scaffold_497_70",0,0,0,0,0,0
"scaffold_497_71",0,0,0,0,0,0
"scaffold_497_72",0,0,0,0,0,0
"scaffold_497_73",0,0,0,0,0,0
"scaffold_497_74",0,0,0,0,0,0
"scaffold_497_75",0,0,0,0,0,0
"scaffold_497_76",0,0,0,0,0,0
"scaffold_497_77",0,0,0,0,0,0
"scaffold_497_78",0,0,0,0,0,0
"scaffold_66114_1",0,0,0,0,0,0
"scaffold_66114_2",0,0,0,0,0,0
"scaffold_34956_1",0,0,0,0,0,0
"scaffold_34956_2",0,0,0,0,0,0
"scaffold_34956_3",0,0,0,0,0,0
"scaffold_9575_1",0,0,2,0,0,0
"scaffold_9575_2",0,0,1,0,0,0
"scaffold_9575_3",0,0,0,0,0,0
"scaffold_3397_1",0,0,0,0,0,0
"scaffold_3397_2",0,0,0,0,0,0
"scaffold_3397_3",0,0,0,0,0,0
"scaffold_3397_4",0,0,4,0,0,0
"scaffold_3397_5",0,0,0,0,0,0
"scaffold_3397_6",0,0,0,0,0,0
"scaffold_3397_7",0,0,0,0,0,0
"scaffold_3397_8",0,0,0,0,0,0
"scaffold_3397_9",0,0,1,0,0,0
"scaffold_3397_10",0,0,0,0,0,0
"scaffold_3397_11",0,0,0,0,0,0
"scaffold_3397_12",0,0,0,0,0,0
"scaffold_3397_13",0,0,0,0,0,0
"scaffold_3397_14",0,0,0,0,0,0
"scaffold_3397_15",0,0,0,0,0,0
"scaffold_3397_16",0,0,0,0,0,0
"scaffold_3397_17",0,0,0,0,0,0
"scaffold_3397_18",0,0,0,0,0,0
"scaffold_3397_19",0,0,0,0,0,0
"scaffold_3397_20",0,0,0,0,0,0
"scaffold_3397_21",0,0,0,0,0,0
"scaffold_3397_22",0,0,0,0,0,0
"scaffold_63769_1",0,0,0,0,0,0
"scaffold_63769_2",0,0,0,0,0,0
"scaffold_63769_3",0,0,0,0,0,0
"scaffold_13916_1",0,0,0,0,0,0
"scaffold_13916_2",0,0,0,0,0,0
"scaffold_13916_3",0,0,0,0,0,0
"scaffold_13916_4",0,0,0,0,0,0
