"","B1","B3","B4","E1","E2","E3"
"scaffold_6905_6",0,0,0,0,0,0
"scaffold_6905_7",0,0,0,0,0,0
"scaffold_6905_8",0,0,0,0,0,0
"scaffold_6905_9",0,0,0,0,0,0
"scaffold_6905_10",0,0,0,0,0,0
"scaffold_6905_11",0,0,3,0,0,0
"scaffold_9658_1",0,0,0,0,0,0
"scaffold_9658_2",0,0,0,0,0,0
"scaffold_9658_3",0,0,0,0,0,0
"scaffold_9658_4",0,0,0,0,0,0
"scaffold_9658_5",0,0,0,0,0,0
"scaffold_9658_6",0,0,0,0,0,0
"scaffold_9658_7",0,0,0,0,0,0
"scaffold_9658_8",0,0,0,0,0,0
"scaffold_23854_1",0,0,0,0,0,0
"scaffold_23854_2",0,0,1,0,0,0
"scaffold_23854_3",0,0,0,0,0,0
"scaffold_8756_1",0,0,0,0,0,0
"scaffold_8756_2",0,0,0,0,0,0
"scaffold_8756_3",0,0,0,0,0,0
"scaffold_8756_4",0,0,0,0,0,0
"scaffold_8756_5",0,0,0,0,0,0
"scaffold_8756_6",0,0,0,0,0,0
"scaffold_8756_7",0,0,0,0,0,0
"scaffold_8756_8",0,0,0,0,0,0
"scaffold_8756_9",0,0,0,0,0,0
"scaffold_8756_10",0,0,0,0,0,0
"scaffold_8756_11",0,0,0,0,0,0
"scaffold_59256_1",0,0,0,0,0,1
"scaffold_59256_2",0,0,0,0,0,0
"scaffold_59256_3",0,0,0,0,0,0
"scaffold_59256_4",0,0,0,0,0,0
"scaffold_27582_1",0,0,0,0,0,0
"scaffold_27582_2",0,0,0,0,0,0
"scaffold_27582_3",0,0,0,0,0,0
"scaffold_50202_1",0,0,0,0,0,0
"scaffold_50202_2",0,0,0,0,0,0
"scaffold_50202_3",0,0,0,0,0,0
"scaffold_16637_1",0,0,0,0,0,0
"scaffold_16637_2",0,0,0,0,0,0
"scaffold_16637_3",0,0,0,0,0,0
"scaffold_16637_4",0,0,0,0,0,0
"scaffold_16637_5",0,0,0,0,0,0
"scaffold_55455_1",0,0,0,0,0,0
"scaffold_55455_2",0,0,0,0,0,0
"scaffold_55455_3",0,0,0,0,0,0
"scaffold_55455_4",0,0,0,0,0,0
"scaffold_43467_1",0,0,0,0,0,0
"scaffold_43467_2",0,0,0,0,0,0
"scaffold_20967_1",0,0,0,0,0,0
"scaffold_20967_2",0,0,0,0,0,0
"scaffold_20967_3",0,0,0,0,0,0
"scaffold_20967_4",0,0,0,0,0,0
"scaffold_20967_5",0,0,0,0,0,0
"scaffold_36992_1",0,0,0,0,0,0
"scaffold_48050_1",0,0,0,0,0,0
"scaffold_48050_2",0,0,0,0,0,0
"scaffold_2812_1",0,0,0,0,0,0
"scaffold_2812_2",0,0,0,0,0,0
"scaffold_2812_3",0,0,0,0,0,0
"scaffold_2812_4",0,0,0,0,0,0
"scaffold_2812_5",0,0,0,0,0,0
"scaffold_2812_6",0,0,0,0,0,0
"scaffold_2812_7",0,0,0,0,0,0
"scaffold_2812_8",0,0,0,0,0,0
"scaffold_2812_9",0,0,0,0,0,0
"scaffold_2812_10",0,0,0,0,0,0
"scaffold_2812_11",0,0,0,0,0,0
"scaffold_2812_12",0,0,0,0,0,0
"scaffold_2812_13",0,0,0,0,0,0
"scaffold_2812_14",0,0,0,0,0,0
"scaffold_2812_15",0,0,0,0,0,0
"scaffold_2812_16",0,0,0,0,0,0
"scaffold_2812_17",0,0,0,0,0,0
"scaffold_2812_18",0,0,0,0,0,0
"scaffold_2812_19",0,0,0,0,0,0
"scaffold_2812_20",0,0,0,0,0,0
"scaffold_2812_21",0,0,0,0,0,0
"scaffold_2812_22",0,0,0,0,0,0
"scaffold_2812_23",0,0,0,0,0,0
"scaffold_2812_24",0,0,0,0,0,0
"scaffold_2812_25",0,0,0,0,0,0
"scaffold_2812_26",0,0,0,0,0,0
"scaffold_68489_1",0,0,0,0,0,0
"scaffold_68489_2",0,0,3,0,0,0
"scaffold_80322_1",0,0,0,0,0,0
"scaffold_80322_2",0,0,0,0,0,0
"scaffold_14635_1",0,0,0,0,0,0
"scaffold_14635_2",0,0,0,0,0,0
"scaffold_14635_3",0,0,0,0,0,0
"scaffold_14635_4",0,0,0,0,0,0
"scaffold_14635_5",0,0,0,0,0,0
"scaffold_14635_6",0,0,0,0,0,0
"scaffold_14635_7",0,0,0,0,0,0
"scaffold_32575_1",0,0,0,0,0,0
"scaffold_32575_2",0,0,0,0,0,0
"scaffold_32575_3",0,0,0,0,0,0
"scaffold_32575_4",0,0,0,0,0,0
"scaffold_25088_1",0,0,0,0,0,0
"scaffold_25088_2",0,0,0,0,0,0
"scaffold_25088_3",0,0,0,0,0,0
"scaffold_25088_4",0,0,0,0,0,0
"scaffold_25088_5",0,0,0,0,0,0
"scaffold_85758_1",0,0,0,0,0,0
"scaffold_85758_2",0,0,0,0,0,0
"scaffold_79702_1",0,0,0,0,0,0
"scaffold_50684_1",0,0,0,0,0,0
"scaffold_50684_2",0,0,0,0,0,0
"scaffold_39613_1",0,0,0,0,0,0
"scaffold_39613_2",0,0,0,0,0,0
"scaffold_39613_3",0,0,0,0,0,0
"scaffold_39613_4",0,0,0,0,0,0
"scaffold_65663_1",0,0,0,0,0,0
"scaffold_65663_2",0,0,0,0,0,0
"scaffold_65663_3",0,0,0,0,0,0
"scaffold_15419_1",0,0,0,0,0,0
"scaffold_15419_2",0,0,0,0,0,0
"scaffold_15419_3",0,0,0,0,0,0
"scaffold_15419_4",0,0,0,0,0,0
"scaffold_21315_1",0,0,0,0,0,0
"scaffold_21315_2",0,0,0,0,0,0
"scaffold_21315_3",0,0,0,0,0,0
"scaffold_21315_4",0,0,0,0,0,0
"scaffold_61706_1",0,0,0,0,0,0
"scaffold_61706_2",0,0,0,0,0,0
"scaffold_61706_3",0,0,0,0,0,0
"scaffold_77013_1",2,0,0,0,0,0
"scaffold_65440_1",0,0,0,0,0,0
"scaffold_9189_1",0,0,0,0,0,0
"scaffold_9189_2",0,0,0,0,0,0
"scaffold_9189_3",0,0,0,0,0,0
"scaffold_9189_4",0,0,0,0,0,0
"scaffold_9189_5",0,0,0,0,0,0
"scaffold_8243_1",0,0,0,0,0,0
"scaffold_8243_2",0,0,0,0,0,0
"scaffold_8243_3",0,0,0,0,0,0
"scaffold_8243_4",0,0,0,0,0,0
"scaffold_8243_5",0,0,0,0,0,0
"scaffold_8243_6",0,0,0,0,0,0
"scaffold_8243_7",0,0,0,0,0,0
"scaffold_8243_8",0,0,0,0,0,0
"scaffold_8243_9",0,0,0,0,0,0
"scaffold_86571_1",0,0,0,0,0,0
"scaffold_86571_2",0,0,0,0,0,0
"scaffold_86571_3",0,0,0,0,0,0
"scaffold_78083_1",0,0,0,0,0,0
"scaffold_78083_2",0,0,0,0,0,0
"scaffold_74729_1",0,0,0,0,0,0
"scaffold_12074_1",0,0,0,0,0,0
"scaffold_12074_2",0,0,0,0,0,0
"scaffold_12074_3",0,0,0,0,0,0
"scaffold_12074_4",0,0,0,0,0,0
"scaffold_12074_5",0,0,0,0,0,0
"scaffold_12074_6",0,0,0,0,0,0
"scaffold_12074_7",0,0,0,0,0,0
"scaffold_12074_8",0,0,0,0,0,0
"scaffold_12074_9",0,0,0,0,0,0
"scaffold_16411_1",0,0,0,0,0,0
"scaffold_16411_2",0,0,0,0,0,0
"scaffold_16411_3",0,0,0,0,0,0
"scaffold_16411_4",0,0,0,0,0,0
"scaffold_16411_5",0,0,0,0,0,0
"scaffold_16411_6",0,0,0,0,0,0
"scaffold_16411_7",0,0,0,0,0,0
"scaffold_16411_8",0,0,0,0,0,0
"scaffold_13492_1",0,0,0,0,0,0
"scaffold_13492_2",0,0,0,0,0,0
"scaffold_13492_3",0,0,0,0,0,0
"scaffold_21270_1",0,0,0,0,0,0
"scaffold_21270_2",0,0,0,0,0,0
"scaffold_21270_3",0,0,0,0,0,0
"scaffold_21270_4",0,0,0,0,0,0
"scaffold_21270_5",0,0,0,0,0,0
"scaffold_85314_1",0,0,0,0,0,0
"scaffold_85314_2",0,0,0,0,0,0
"scaffold_85314_3",0,0,0,0,0,0
"scaffold_46150_1",0,0,0,0,0,0
"scaffold_46150_2",0,0,0,0,0,0
"scaffold_46150_3",0,0,0,0,0,0
"scaffold_5029_1",0,0,0,0,0,0
"scaffold_5029_2",0,0,0,0,0,0
"scaffold_5029_3",0,0,0,0,0,0
"scaffold_5029_4",0,0,0,0,0,0
"scaffold_5029_5",0,0,0,0,0,0
"scaffold_5029_6",0,0,0,0,0,0
"scaffold_5029_7",0,0,0,0,0,0
"scaffold_5029_8",0,0,0,0,0,0
"scaffold_5029_9",2,0,0,0,0,0
"scaffold_5029_10",0,0,0,0,0,0
"scaffold_5029_11",0,0,0,0,0,0
"scaffold_5029_12",0,0,0,0,0,0
"scaffold_5029_13",0,0,0,0,0,0
"scaffold_5029_14",0,0,0,0,0,0
"scaffold_58015_1",0,0,0,0,0,0
"scaffold_58015_2",0,0,0,0,0,0
"scaffold_6691_1",0,0,0,0,0,0
"scaffold_6691_2",0,0,0,0,0,0
"scaffold_6691_3",0,0,0,0,0,0
"scaffold_6691_4",0,0,0,0,0,0
"scaffold_6691_5",0,0,0,0,0,0
"scaffold_6691_6",0,0,0,0,0,0
"scaffold_6691_7",0,0,0,0,0,0
"scaffold_6691_8",0,0,0,0,0,0
"scaffold_6691_9",0,0,0,0,0,0
"scaffold_6691_10",0,0,0,0,0,0
"scaffold_6691_11",0,0,0,0,0,0
"scaffold_6691_12",0,0,0,0,0,0
"scaffold_6691_13",0,0,0,0,0,0
"scaffold_44440_1",0,0,0,0,0,0
"scaffold_44440_2",0,0,0,0,0,0
"scaffold_36082_1",0,0,0,0,0,0
"scaffold_36082_2",0,0,0,0,0,0
"scaffold_36082_3",0,0,0,0,0,0
"scaffold_36082_4",0,0,0,0,0,0
"scaffold_36082_5",0,0,0,0,0,0
"scaffold_41426_1",0,0,0,0,0,0
"scaffold_41426_2",0,0,0,0,0,0
"scaffold_41426_3",0,0,0,0,0,0
"scaffold_14921_1",0,0,0,0,0,0
"scaffold_14921_2",0,0,0,0,0,0
"scaffold_14921_3",0,0,0,0,0,0
"scaffold_14921_4",0,0,0,0,0,0
"scaffold_14921_5",0,0,0,0,0,0
"scaffold_6664_1",0,0,0,0,0,0
"scaffold_6664_2",0,0,0,0,0,0
"scaffold_6664_3",0,0,0,0,0,0
"scaffold_6664_4",0,0,0,0,0,0
"scaffold_6664_5",0,0,0,0,0,0
"scaffold_6664_6",0,0,0,0,0,0
"scaffold_6664_7",0,0,0,0,0,0
"scaffold_6664_8",0,0,0,0,0,0
"scaffold_6664_9",0,0,0,0,0,0
"scaffold_6664_10",0,0,0,0,0,0
"scaffold_6664_11",0,0,0,0,0,0
"scaffold_6664_12",0,0,0,0,0,0
"scaffold_17875_1",0,0,0,0,0,0
"scaffold_17875_2",0,0,0,0,0,0
"scaffold_17875_3",0,0,0,0,0,0
"scaffold_17875_4",0,0,0,0,0,0
"scaffold_17875_5",0,0,0,0,0,0
"scaffold_73707_1",0,0,0,0,0,0
"scaffold_73707_2",0,0,0,0,0,0
"scaffold_61700_1",0,0,0,0,0,0
"scaffold_61700_2",0,0,0,0,0,0
"scaffold_61700_3",0,0,0,0,0,0
"scaffold_83762_1",0,0,0,0,0,0
"scaffold_83762_2",0,0,0,0,0,0
"scaffold_23175_1",0,0,0,0,0,0
"scaffold_23175_2",0,0,0,0,0,0
"scaffold_23175_3",0,0,0,0,0,0
"scaffold_23175_4",0,0,0,0,0,0
"scaffold_76239_1",0,0,0,0,0,0
"scaffold_7058_1",0,0,0,0,0,0
"scaffold_7058_2",0,0,0,0,0,0
"scaffold_7058_3",0,0,0,0,0,0
"scaffold_7058_4",0,0,0,0,0,0
"scaffold_7058_5",0,0,0,0,0,0
"scaffold_7058_6",0,0,0,0,0,0
"scaffold_7058_7",0,0,0,0,0,0
"scaffold_7058_8",0,0,0,0,0,0
"scaffold_7058_9",0,0,0,0,0,0
"scaffold_7058_10",0,0,0,0,0,0
"scaffold_7058_11",0,0,0,0,0,0
"scaffold_7058_12",0,0,0,0,0,0
"scaffold_7058_13",0,0,0,0,0,0
"scaffold_7058_14",0,0,0,0,0,0
"scaffold_9197_1",0,0,0,0,0,0
"scaffold_9197_2",0,0,0,0,0,0
"scaffold_9197_3",0,0,0,0,0,0
"scaffold_9197_4",0,0,0,0,0,0
"scaffold_9197_5",0,0,0,0,0,0
"scaffold_9197_6",0,0,0,0,0,0
"scaffold_9197_7",0,0,0,0,0,0
"scaffold_9197_8",0,0,0,0,0,0
"scaffold_9197_9",0,0,0,0,0,0
"scaffold_9197_10",0,0,0,0,0,0
"scaffold_9197_11",0,0,0,0,0,0
"scaffold_9197_12",0,0,0,0,0,0
"scaffold_9197_13",0,0,0,0,0,0
"scaffold_8899_1",0,0,0,0,0,0
"scaffold_8899_2",0,0,0,0,0,0
"scaffold_8899_3",0,0,0,0,0,0
"scaffold_8899_4",0,0,0,0,0,0
"scaffold_8899_5",0,0,0,0,0,0
"scaffold_8899_6",0,0,0,0,0,0
"scaffold_8899_7",0,0,0,0,0,0
"scaffold_8899_8",0,3,1,0,0,0
"scaffold_8899_9",0,0,0,0,0,0
"scaffold_8899_10",0,0,0,0,0,0
"scaffold_36238_1",0,0,0,0,0,0
"scaffold_36238_2",0,0,0,0,0,0
"scaffold_45726_1",0,0,0,0,0,0
"scaffold_45726_2",0,0,0,0,0,0
"scaffold_45726_3",0,0,0,0,0,0
"scaffold_25431_1",0,0,0,0,0,0
"scaffold_25431_2",0,0,0,0,0,0
"scaffold_25431_3",0,0,0,0,0,0
"scaffold_25431_4",0,0,0,0,0,0
"scaffold_68864_1",0,0,0,0,0,0
"scaffold_68864_2",0,0,0,0,0,0
"scaffold_69251_1",0,0,0,0,0,0
"scaffold_69251_2",0,0,0,0,0,0
"scaffold_85920_1",0,0,0,0,0,0
"scaffold_85920_2",0,0,0,0,0,0
"scaffold_44119_1",0,0,0,0,0,0
"scaffold_44119_2",0,0,0,0,0,0
"scaffold_44119_3",0,0,0,0,0,0
"scaffold_74696_1",0,0,1,0,0,0
"scaffold_74696_2",0,0,0,0,0,0
"scaffold_70407_1",0,0,0,0,0,0
"scaffold_70407_2",0,0,0,0,0,0
"scaffold_70407_3",0,0,0,0,0,0
"scaffold_23109_1",0,0,0,0,0,0
"scaffold_23109_2",0,0,0,0,0,0
"scaffold_23109_3",0,0,0,0,0,0
"scaffold_23109_4",0,0,0,0,0,0
"scaffold_11749_1",0,0,0,0,0,0
"scaffold_11749_2",0,0,0,0,0,0
"scaffold_11749_3",0,0,0,0,0,0
"scaffold_11749_4",0,0,0,0,0,0
"scaffold_11749_5",0,0,0,0,0,0
"scaffold_11749_6",0,0,1,0,0,0
"scaffold_11749_7",0,0,0,0,0,0
"scaffold_11749_8",0,0,0,0,0,0
"scaffold_28771_1",0,0,0,0,0,0
"scaffold_28771_2",0,0,0,0,0,0
"scaffold_28771_3",0,0,0,0,0,0
"scaffold_28771_4",0,0,0,0,0,0
"scaffold_28771_5",0,0,0,0,0,0
"scaffold_13742_1",0,0,0,0,0,0
"scaffold_13742_2",0,0,0,0,0,0
"scaffold_13742_3",0,0,0,0,0,0
"scaffold_13742_4",0,0,0,0,0,0
"scaffold_13742_5",0,0,0,0,0,0
"scaffold_38925_1",0,0,0,0,0,0
"scaffold_38925_2",0,0,0,0,0,0
"scaffold_38925_3",0,0,0,0,0,0
"scaffold_38925_4",0,0,0,0,0,0
"scaffold_38925_5",0,0,0,0,0,0
"scaffold_77792_1",0,0,0,0,0,0
"scaffold_77792_2",0,0,1,0,0,0
"scaffold_14819_1",0,0,0,0,0,0
"scaffold_14819_2",0,0,0,0,0,0
"scaffold_14819_3",0,0,0,0,0,0
"scaffold_14819_4",0,0,0,0,0,0
"scaffold_14819_5",0,0,0,0,0,0
"scaffold_14819_6",0,0,0,0,0,0
"scaffold_47746_1",0,0,0,0,0,0
"scaffold_47746_2",0,0,0,0,0,0
"scaffold_47746_3",0,0,0,0,0,0
"scaffold_77411_1",0,0,0,0,0,0
"scaffold_77411_2",0,0,0,0,0,0
"scaffold_24932_1",0,0,0,0,0,0
"scaffold_24932_2",0,0,0,0,0,0
"scaffold_24932_3",0,0,0,0,0,0
"scaffold_24932_4",0,0,0,0,0,0
"scaffold_54791_1",0,0,0,0,0,0
"scaffold_54791_2",0,0,0,0,0,0
"scaffold_46227_1",0,0,0,0,0,0
"scaffold_46227_2",0,0,0,0,0,0
"scaffold_46227_3",0,0,0,0,0,0
"scaffold_45190_1",0,0,0,0,0,0
"scaffold_45190_2",0,0,0,0,0,0
"scaffold_45190_3",0,0,0,0,0,0
"scaffold_11139_1",0,0,0,0,0,0
"scaffold_11139_2",1,0,0,0,0,0
"scaffold_11139_3",0,0,0,0,0,0
"scaffold_11139_4",0,0,0,0,0,0
"scaffold_11139_5",0,0,0,0,0,0
"scaffold_11139_6",0,0,0,0,0,0
"scaffold_11139_7",0,0,0,0,0,0
"scaffold_11127_1",0,0,0,0,0,0
"scaffold_11127_2",0,0,0,0,0,0
"scaffold_11127_3",0,0,0,0,0,0
"scaffold_11127_4",0,0,1,0,0,0
"scaffold_11127_5",0,0,0,0,0,0
"scaffold_47833_1",0,0,0,0,0,0
"scaffold_47833_2",0,0,1,0,0,0
"scaffold_26352_1",0,0,0,0,0,0
"scaffold_26352_2",0,0,0,0,0,0
"scaffold_26352_3",0,0,0,0,0,0
"scaffold_86235_1",0,0,0,0,0,0
"scaffold_86235_2",0,0,0,0,0,0
"scaffold_18354_1",0,0,3,0,0,0
"scaffold_18354_2",0,0,0,0,0,0
"scaffold_18354_3",0,0,0,0,0,0
"scaffold_18354_4",0,0,0,0,0,0
"scaffold_18354_5",0,0,0,0,0,0
"scaffold_6981_1",0,0,0,0,0,0
"scaffold_6981_2",0,0,0,0,0,0
"scaffold_6981_3",0,0,0,0,0,0
"scaffold_6981_4",0,0,0,0,0,0
"scaffold_6981_5",0,0,0,0,0,0
"scaffold_6981_6",0,0,0,0,0,0
"scaffold_6981_7",0,0,0,0,0,0
"scaffold_6981_8",0,0,0,0,0,0
"scaffold_6981_9",0,0,0,0,0,0
"scaffold_6981_10",0,0,0,0,0,0
"scaffold_77607_1",0,0,0,0,0,0
"scaffold_77607_2",0,0,0,0,0,0
"scaffold_20114_1",0,0,0,0,0,0
"scaffold_20114_2",0,0,0,0,0,0
"scaffold_20114_3",0,0,0,0,0,0
"scaffold_20114_4",0,0,0,0,0,0
"scaffold_88901_1",0,0,0,0,0,0
"scaffold_88901_2",0,0,0,0,0,0
"scaffold_3685_1",0,0,0,0,0,0
"scaffold_3685_2",0,0,0,0,0,0
"scaffold_3685_3",0,0,0,0,0,0
"scaffold_3685_4",0,0,0,0,0,0
"scaffold_3685_5",0,0,0,0,0,0
"scaffold_3685_6",0,0,0,0,0,0
"scaffold_3685_7",0,0,0,0,0,0
"scaffold_3685_8",0,0,0,0,0,0
"scaffold_3685_9",0,0,0,0,0,0
"scaffold_3685_10",0,0,0,0,0,0
"scaffold_3685_11",0,0,0,0,0,0
"scaffold_3685_12",0,0,0,0,0,0
"scaffold_3685_13",0,0,0,0,0,0
"scaffold_3685_14",0,0,0,0,0,0
"scaffold_3685_15",0,0,0,0,0,0
"scaffold_3685_16",0,0,0,0,0,0
"scaffold_3685_17",0,0,0,0,0,0
"scaffold_3685_18",0,0,0,0,0,0
"scaffold_3685_19",0,0,0,0,0,0
"scaffold_17490_1",0,0,0,0,0,0
"scaffold_17490_2",0,0,0,0,0,0
"scaffold_17490_3",0,0,0,0,0,0
"scaffold_17490_4",0,0,0,0,0,0
"scaffold_17490_5",0,0,0,0,0,0
"scaffold_17490_6",0,0,0,0,0,0
"scaffold_17490_7",0,0,0,0,0,0
"scaffold_17490_8",0,0,0,0,0,0
"scaffold_2470_1",0,0,0,0,0,0
"scaffold_2470_2",0,0,0,0,0,0
"scaffold_2470_3",0,0,0,0,0,0
"scaffold_2470_4",0,0,0,0,0,0
"scaffold_2470_5",0,0,0,0,0,0
"scaffold_2470_6",0,0,0,0,0,0
"scaffold_2470_7",0,0,0,0,0,0
"scaffold_2470_8",0,0,0,0,0,0
"scaffold_2470_9",0,0,0,0,0,0
"scaffold_2470_10",0,0,0,0,0,0
"scaffold_2470_11",0,0,0,0,0,0
"scaffold_2470_12",0,0,0,0,0,0
"scaffold_2470_13",0,0,0,0,0,0
"scaffold_2470_14",0,0,0,0,0,0
"scaffold_2470_15",0,0,0,0,0,0
"scaffold_2470_16",0,0,0,0,0,0
"scaffold_2470_17",0,0,0,0,0,0
"scaffold_2470_18",0,0,0,0,0,0
"scaffold_2470_19",0,0,0,0,0,0
"scaffold_2470_20",0,0,0,0,0,0
"scaffold_2470_21",0,0,0,0,0,0
"scaffold_2470_22",0,0,0,0,0,0
"scaffold_2470_23",0,0,0,0,0,0
"scaffold_2470_24",0,0,0,0,0,0
"scaffold_2470_25",0,0,0,0,0,0
"scaffold_2470_26",0,0,0,0,0,0
"scaffold_2470_27",0,0,0,0,0,0
"scaffold_2470_28",0,0,0,0,0,0
"scaffold_2470_29",0,0,0,0,0,0
"scaffold_2470_30",0,0,0,0,0,0
"scaffold_77429_1",0,0,0,0,0,0
"scaffold_77429_2",0,0,0,0,0,0
"scaffold_77429_3",0,0,0,0,0,0
"scaffold_74604_1",0,0,0,0,0,0
"scaffold_74604_2",0,0,0,0,0,0
"scaffold_82264_1",0,0,0,0,0,0
"scaffold_82264_2",0,0,0,0,0,0
"scaffold_76769_1",0,0,0,0,0,0
"scaffold_76769_2",0,0,0,0,0,0
"scaffold_5480_1",0,0,0,0,0,0
"scaffold_5480_2",0,0,0,0,0,0
"scaffold_5480_3",0,0,0,0,0,0
"scaffold_5480_4",0,0,0,0,0,0
"scaffold_5480_5",0,0,0,0,0,0
"scaffold_5480_6",0,0,2,0,0,0
"scaffold_5480_7",0,0,0,0,0,0
"scaffold_5480_8",0,0,0,0,0,0
"scaffold_5480_9",0,0,0,0,0,0
"scaffold_5480_10",0,0,0,0,0,0
"scaffold_5480_11",0,0,0,0,0,0
"scaffold_5480_12",0,0,0,0,0,0
"scaffold_5480_13",0,0,0,0,0,0
"scaffold_9841_1",0,0,0,0,0,0
"scaffold_9841_2",0,0,0,0,0,0
"scaffold_9841_3",0,0,0,0,0,0
"scaffold_9841_4",0,0,0,0,0,0
"scaffold_9841_5",0,0,0,0,0,0
"scaffold_9841_6",0,0,0,0,0,0
"scaffold_9841_7",0,0,0,0,0,0
"scaffold_9841_8",0,0,0,0,0,0
"scaffold_9841_9",0,0,0,0,0,0
"scaffold_9841_10",0,0,0,0,0,0
"scaffold_9841_11",0,0,0,0,0,0
"scaffold_9841_12",0,0,0,0,0,0
"scaffold_12910_1",0,0,0,0,0,0
"scaffold_12910_2",0,0,4,0,0,0
"scaffold_12910_3",0,0,2,0,0,0
"scaffold_12910_4",0,0,0,0,0,0
"scaffold_12910_5",0,0,0,0,0,0
"scaffold_12910_6",0,0,0,0,0,0
"scaffold_13019_1",0,0,0,0,0,0
"scaffold_13019_2",0,0,0,0,0,0
"scaffold_13019_3",0,0,0,0,0,0
"scaffold_13019_4",0,0,0,0,0,0
"scaffold_13019_5",0,0,0,0,0,0
"scaffold_8540_1",0,0,0,0,0,0
"scaffold_8540_2",0,0,0,0,0,0
"scaffold_8540_3",0,0,0,0,0,0
"scaffold_8540_4",0,0,0,0,0,0
"scaffold_8540_5",0,0,0,0,0,0
"scaffold_8540_6",0,0,0,0,0,0
"scaffold_8540_7",0,0,0,0,0,0
"scaffold_8540_8",0,0,0,0,0,0
"scaffold_8957_1",0,0,0,0,0,0
"scaffold_8957_2",0,0,0,0,0,0
"scaffold_8957_3",0,0,0,0,0,0
"scaffold_8957_4",0,0,0,0,0,0
"scaffold_8957_5",0,0,0,0,0,0
"scaffold_8957_6",0,0,0,0,0,0
"scaffold_8957_7",0,0,0,0,0,0
"scaffold_8957_8",0,0,0,0,0,0
"scaffold_85362_1",0,0,0,0,0,0
"scaffold_85362_2",0,0,0,0,0,0
"scaffold_85362_3",0,0,0,0,0,0
"scaffold_10887_1",0,0,0,0,0,0
"scaffold_10887_2",0,0,0,0,0,0
"scaffold_10887_3",0,0,0,0,0,0
"scaffold_10887_4",0,0,0,0,0,0
"scaffold_10887_5",0,0,0,0,0,0
"scaffold_25817_1",0,0,0,0,0,0
"scaffold_25817_2",0,0,0,0,0,0
"scaffold_25817_3",0,0,0,0,0,0
"scaffold_25817_4",0,0,0,0,0,0
"scaffold_25817_5",0,0,0,0,0,0
"scaffold_42133_1",0,0,0,0,0,0
"scaffold_6385_1",0,0,0,0,0,0
"scaffold_6385_2",0,0,0,0,0,0
"scaffold_6385_3",0,0,0,0,0,0
"scaffold_6385_4",0,0,0,0,0,0
"scaffold_6385_5",0,0,0,0,0,0
"scaffold_6385_6",0,0,0,0,0,0
"scaffold_6385_7",0,0,0,0,0,0
"scaffold_6385_8",0,0,0,0,0,0
"scaffold_6385_9",0,0,0,0,0,0
"scaffold_6385_10",0,0,0,0,0,0
"scaffold_6385_11",0,0,0,0,0,0
"scaffold_6385_12",0,0,0,0,0,0
"scaffold_6385_13",0,0,0,0,0,0
"scaffold_6385_14",0,0,0,0,0,0
"scaffold_6385_15",0,0,0,0,0,0
"scaffold_67451_1",0,0,0,0,0,0
"scaffold_28565_1",0,0,0,0,0,0
"scaffold_28565_2",0,0,0,0,0,0
"scaffold_28565_3",0,0,0,0,0,0
"scaffold_28565_4",0,0,0,0,0,0
"scaffold_17686_1",0,0,0,0,0,0
"scaffold_17686_2",0,0,0,0,0,0
"scaffold_17686_3",0,0,0,0,0,0
"scaffold_17686_4",0,0,0,0,0,0
"scaffold_17686_5",0,0,0,0,0,0
"scaffold_7342_1",0,0,0,0,0,0
"scaffold_7342_2",0,0,0,0,0,0
"scaffold_7342_3",0,0,0,0,0,0
"scaffold_7342_4",0,0,0,0,0,0
"scaffold_7342_5",0,0,0,0,0,0
"scaffold_7342_6",0,0,0,0,0,0
"scaffold_7342_7",0,0,1,0,0,0
"scaffold_7342_8",0,0,0,0,0,0
"scaffold_7342_9",0,0,0,0,0,0
"scaffold_8197_1",0,0,0,0,0,0
"scaffold_8197_2",0,0,0,0,0,0
"scaffold_8197_3",0,0,0,0,0,0
"scaffold_8197_4",0,0,0,0,0,0
"scaffold_8197_5",0,0,0,0,0,0
"scaffold_8197_6",0,0,0,0,0,0
"scaffold_8197_7",0,0,0,0,0,0
"scaffold_8197_8",0,0,0,0,0,0
"scaffold_47541_1",0,0,0,0,0,0
"scaffold_47541_2",0,0,0,0,0,0
"scaffold_47541_3",0,0,0,0,0,0
"scaffold_12813_1",0,0,0,0,0,0
"scaffold_12813_2",0,0,0,0,0,0
"scaffold_12813_3",0,0,0,0,0,0
"scaffold_12813_4",0,0,0,0,0,0
"scaffold_12813_5",0,0,2,0,0,0
"scaffold_12813_6",0,0,0,0,0,0
"scaffold_12813_7",0,0,2,0,0,0
"scaffold_14920_1",0,0,0,0,0,0
"scaffold_14920_2",0,0,0,0,0,0
"scaffold_14920_3",0,0,0,0,0,0
"scaffold_14920_4",0,0,0,0,0,0
"scaffold_14920_5",0,0,1,0,0,0
"scaffold_14920_6",0,0,0,0,0,0
"scaffold_7376_1",0,0,0,0,0,0
"scaffold_7376_2",0,0,0,0,0,0
"scaffold_7376_3",0,0,0,0,0,0
"scaffold_7376_4",0,0,0,0,0,0
"scaffold_7376_5",0,0,0,0,0,0
"scaffold_7376_6",0,0,0,0,0,0
"scaffold_7376_7",0,0,0,0,0,0
"scaffold_7376_8",0,0,0,0,0,0
"scaffold_90445_1",0,0,0,0,0,0
"scaffold_17006_1",0,0,0,0,0,0
"scaffold_17006_2",0,0,0,0,0,0
