"","B1","B3","B4","E1","E2","E3"
"scaffold_1141_41",0,0,0,0,0,0
"scaffold_1141_42",0,0,0,0,0,0
"scaffold_1141_43",0,0,0,0,0,0
"scaffold_1141_44",0,0,0,0,0,0
"scaffold_1141_45",0,0,0,0,0,0
"scaffold_73251_1",0,0,0,0,0,0
"scaffold_3057_1",0,0,0,0,0,0
"scaffold_3057_2",0,0,3,0,0,0
"scaffold_3057_3",0,0,0,0,0,0
"scaffold_3057_4",0,0,0,0,0,0
"scaffold_3057_5",0,0,0,0,0,0
"scaffold_3057_6",0,0,0,0,0,0
"scaffold_3057_7",0,0,0,0,0,0
"scaffold_3057_8",0,0,0,0,0,0
"scaffold_3057_9",0,0,0,0,0,0
"scaffold_3057_10",0,0,1,0,0,0
"scaffold_3057_11",0,0,0,0,0,0
"scaffold_3057_12",0,0,0,0,0,0
"scaffold_3057_13",0,0,0,0,0,0
"scaffold_3057_14",0,0,0,0,0,0
"scaffold_3057_15",0,0,0,0,0,0
"scaffold_3057_16",0,0,0,0,0,0
"scaffold_3057_17",0,0,0,0,0,0
"scaffold_3057_18",0,0,0,0,0,0
"scaffold_3057_19",0,0,0,0,0,0
"scaffold_3057_20",0,0,0,0,0,0
"scaffold_3057_21",0,0,0,0,0,0
"scaffold_3057_22",0,0,0,0,0,0
"scaffold_3057_23",0,0,5,0,0,0
"scaffold_3057_24",0,0,3,0,0,0
"scaffold_36202_1",3,9,17,0,1,0
"scaffold_54075_1",0,0,0,0,0,0
"scaffold_7830_1",0,0,0,0,0,0
"scaffold_7830_2",0,0,0,0,0,0
"scaffold_7830_3",0,0,0,0,0,0
"scaffold_7830_4",0,0,0,0,0,0
"scaffold_7830_5",0,0,0,0,0,0
"scaffold_7830_6",0,0,0,0,0,0
"scaffold_7830_7",0,0,0,0,0,0
"scaffold_7830_8",0,0,1,0,0,0
"scaffold_7830_9",0,0,0,0,0,0
"scaffold_5721_1",0,0,0,0,0,0
"scaffold_5721_2",0,0,1,0,0,0
"scaffold_5721_3",0,1,2,0,2,0
"scaffold_5721_4",0,0,0,0,0,0
"scaffold_5721_5",0,0,0,0,0,0
"scaffold_5721_6",0,0,0,0,0,0
"scaffold_5721_7",0,0,0,0,0,0
"scaffold_5721_8",0,0,2,0,0,0
"scaffold_5721_9",0,0,0,0,0,0
"scaffold_5721_10",0,0,1,0,0,0
"scaffold_1716_1",0,0,0,0,0,0
"scaffold_1716_2",0,0,0,0,0,0
"scaffold_1716_3",0,0,0,0,0,0
"scaffold_1716_4",0,0,0,0,0,0
"scaffold_1716_5",0,0,4,1,2,2
"scaffold_1716_6",0,0,0,0,0,0
"scaffold_1716_7",0,0,0,0,0,0
"scaffold_1716_8",0,0,0,0,0,0
"scaffold_1716_9",0,0,0,0,0,0
"scaffold_1716_10",0,0,0,0,0,0
"scaffold_1716_11",0,0,0,0,0,0
"scaffold_1716_12",0,0,0,0,0,1
"scaffold_1716_13",0,0,0,0,0,0
"scaffold_1716_14",0,0,0,0,0,0
"scaffold_1716_15",0,0,0,0,0,0
"scaffold_1716_16",0,0,0,0,0,0
"scaffold_1716_17",0,0,2,0,0,0
"scaffold_1716_18",0,0,0,0,0,0
"scaffold_1716_19",0,5,10,0,0,0
"scaffold_1716_20",0,0,0,0,0,0
"scaffold_1716_21",0,0,0,0,0,0
"scaffold_1716_22",0,0,0,0,0,0
"scaffold_1716_23",0,0,0,0,0,0
"scaffold_1716_24",0,0,0,0,0,0
"scaffold_1716_25",0,0,0,0,0,0
"scaffold_1716_26",0,0,1,0,0,1
"scaffold_1716_27",0,0,0,0,0,0
"scaffold_1716_28",0,0,0,0,0,0
"scaffold_1716_29",0,0,0,0,0,0
"scaffold_1716_30",0,0,0,0,0,0
"scaffold_1716_31",0,0,0,0,0,0
"scaffold_1716_32",0,0,0,0,0,0
"scaffold_1716_33",0,0,2,0,0,0
"scaffold_1716_34",0,0,0,0,0,0
"scaffold_1716_35",0,0,0,0,0,0
"scaffold_5158_1",0,0,0,0,0,0
"scaffold_5158_2",0,0,2,0,0,0
"scaffold_5158_3",0,0,0,0,0,0
"scaffold_5158_4",0,0,0,0,0,0
"scaffold_5158_5",0,0,0,0,0,0
"scaffold_5158_6",0,0,0,0,0,0
"scaffold_5158_7",0,0,0,0,0,0
"scaffold_5158_8",0,0,0,0,0,0
"scaffold_5158_9",0,0,0,0,0,0
"scaffold_19260_1",0,0,0,0,0,2
"scaffold_19260_2",0,0,0,0,0,0
"scaffold_19260_3",1,0,3,0,0,0
"scaffold_19260_4",0,0,0,0,0,0
"scaffold_19260_5",0,0,0,0,0,0
"scaffold_19260_6",0,0,5,0,1,0
"scaffold_19260_7",0,0,1,0,3,0
"scaffold_19260_8",0,0,0,0,0,0
"scaffold_19260_9",0,0,0,0,0,0
"scaffold_19260_10",0,0,0,0,0,0
"scaffold_5888_1",0,0,0,0,0,0
"scaffold_5888_2",0,0,0,0,0,0
"scaffold_5888_3",0,0,0,0,0,0
"scaffold_5888_4",0,0,0,0,0,0
"scaffold_5888_5",0,0,0,0,0,0
"scaffold_5888_6",0,0,0,0,0,0
"scaffold_5888_7",0,0,1,0,0,0
"scaffold_5888_8",0,0,0,0,0,0
"scaffold_5888_9",0,0,0,0,0,0
"scaffold_5888_10",0,0,0,0,0,0
"scaffold_5888_11",0,0,0,0,0,0
"scaffold_5888_12",0,0,0,0,0,0
"scaffold_5888_13",0,0,0,0,0,0
"scaffold_5888_14",0,0,0,0,0,0
"scaffold_5888_15",0,0,0,0,0,0
"scaffold_5888_16",0,0,0,0,0,0
"scaffold_74357_1",0,0,19,1,1,2
"scaffold_2563_1",0,0,0,0,0,0
"scaffold_2563_2",0,0,0,0,0,0
"scaffold_2563_3",0,0,2,0,0,0
"scaffold_2563_4",0,3,3,0,0,0
"scaffold_2563_5",0,7,25,0,0,0
"scaffold_2563_6",0,0,0,0,0,0
"scaffold_2563_7",0,0,0,0,0,0
"scaffold_2563_8",0,0,0,0,0,0
"scaffold_2563_9",0,0,0,0,0,0
"scaffold_2563_10",0,0,0,0,0,0
"scaffold_2563_11",0,0,0,0,0,0
"scaffold_2563_12",0,0,0,0,0,0
"scaffold_2563_13",0,0,0,0,0,0
"scaffold_2563_14",0,0,0,0,0,0
"scaffold_2563_15",0,0,0,0,0,0
"scaffold_2563_16",0,0,0,0,0,0
"scaffold_2563_17",0,0,0,0,0,0
"scaffold_2563_18",0,0,0,0,0,0
"scaffold_2563_19",0,0,0,0,0,0
"scaffold_2563_20",0,0,0,0,0,0
"scaffold_2563_21",0,0,0,0,0,0
"scaffold_2563_22",0,0,0,0,0,0
"scaffold_2563_23",0,0,0,0,0,0
"scaffold_2563_24",0,3,0,0,0,0
"scaffold_2563_25",0,1,1,0,0,0
"scaffold_2563_26",0,0,0,0,0,0
"scaffold_2563_27",0,0,0,0,0,0
"scaffold_2563_28",0,0,0,0,0,0
"scaffold_2563_29",0,0,0,0,0,0
"scaffold_2563_30",0,0,0,0,0,0
"scaffold_2563_31",0,0,0,0,0,0
"scaffold_2563_32",0,0,0,0,0,0
"scaffold_72234_1",0,0,0,0,0,0
"scaffold_24973_1",0,0,0,0,0,0
"scaffold_24973_2",0,0,0,0,0,0
"scaffold_24973_3",0,0,0,0,0,0
"scaffold_24973_4",0,0,0,0,0,0
"scaffold_24973_5",0,0,0,0,0,0
"scaffold_82174_1",0,0,2,0,10,9
"scaffold_12508_1",0,0,0,0,0,0
"scaffold_12508_2",0,0,0,0,0,0
"scaffold_12508_3",0,0,0,0,0,0
"scaffold_12508_4",0,0,0,0,0,0
"scaffold_12508_5",0,0,0,0,0,0
"scaffold_12508_6",0,0,0,0,0,0
"scaffold_12508_7",0,0,1,0,0,0
"scaffold_12508_8",0,0,0,0,0,0
"scaffold_12508_9",0,0,0,0,0,0
"scaffold_88679_1",0,0,0,0,0,0
"scaffold_88679_2",0,0,0,0,0,0
"scaffold_88679_3",0,0,0,0,0,0
"scaffold_6446_1",0,0,0,0,0,0
"scaffold_6446_2",0,0,0,0,0,0
"scaffold_6446_3",0,0,0,0,0,0
"scaffold_6446_4",0,0,0,0,0,0
"scaffold_6446_5",0,0,0,0,0,0
"scaffold_6446_6",0,0,2,0,0,0
"scaffold_6446_7",0,0,0,0,0,0
"scaffold_6446_8",0,0,0,0,0,0
"scaffold_6446_9",0,4,3,0,0,0
"scaffold_6446_10",0,1,1,0,0,0
"scaffold_6446_11",0,0,0,0,0,0
"scaffold_6446_12",0,0,0,0,0,0
"scaffold_6446_13",0,0,0,0,0,0
"scaffold_6446_14",0,0,2,0,0,0
"scaffold_6446_15",0,0,0,0,0,0
"scaffold_28281_1",0,0,0,0,0,0
"scaffold_28281_2",0,0,2,0,0,0
"scaffold_28281_3",0,0,0,0,0,0
"scaffold_28281_4",0,0,0,0,0,0
"scaffold_10043_1",0,0,0,0,0,0
"scaffold_10043_2",0,0,0,0,0,0
"scaffold_10043_3",0,0,0,0,0,0
"scaffold_10043_4",0,0,0,0,0,0
"scaffold_10043_5",0,0,0,0,0,0
"scaffold_10043_6",0,0,0,0,0,0
"scaffold_10043_7",0,0,0,0,0,0
"*",0,0,0,0,0,0
