"","B1","B3","B4","E1","E2","E3"
"scaffold_84066_2",0,0,0,0,0,0
"scaffold_15357_1",0,0,0,0,0,0
"scaffold_15357_2",0,0,0,0,0,0
"scaffold_15357_3",0,0,4,0,0,0
"scaffold_15357_4",0,0,0,0,0,0
"scaffold_15357_5",0,0,0,0,0,0
"scaffold_15357_6",0,0,0,0,0,0
"scaffold_44373_1",0,0,0,0,0,0
"scaffold_44373_2",0,0,0,0,0,0
"scaffold_44373_3",0,0,0,0,0,0
"scaffold_55762_1",0,0,0,0,0,0
"scaffold_55762_2",0,0,0,0,0,0
"scaffold_55762_3",0,0,0,0,0,0
"scaffold_21536_1",0,0,0,0,0,0
"scaffold_21536_2",0,0,0,0,0,0
"scaffold_21536_3",0,0,1,0,0,0
"scaffold_21536_4",0,0,0,0,0,0
"scaffold_37266_1",0,0,0,0,0,0
"scaffold_37266_2",0,0,0,0,0,0
"scaffold_37266_3",0,0,0,0,0,0
"scaffold_75026_1",0,0,0,0,1,0
"scaffold_88509_1",0,0,0,0,0,0
"scaffold_88509_2",0,0,0,0,0,0
"scaffold_59824_1",0,0,0,0,0,0
"scaffold_59824_2",0,0,0,0,0,0
"scaffold_25768_1",0,0,0,0,0,0
"scaffold_25768_2",0,0,0,0,0,0
"scaffold_25768_3",0,0,0,0,0,0
"scaffold_25768_4",0,0,0,0,0,0
"scaffold_15205_1",0,0,0,0,0,0
"scaffold_15205_2",0,0,0,0,0,0
"scaffold_15205_3",0,0,0,0,0,0
"scaffold_15205_4",0,0,0,0,0,0
"scaffold_15205_5",0,0,0,0,0,0
"scaffold_15205_6",0,0,0,0,0,0
"scaffold_15205_7",0,0,0,0,0,0
"scaffold_15205_8",0,0,0,0,0,0
"scaffold_15205_9",0,0,0,0,0,0
"scaffold_15205_10",0,0,0,0,0,0
"scaffold_15205_11",0,0,0,0,0,0
"scaffold_15205_12",0,0,0,0,0,0
"scaffold_57364_1",0,0,0,0,0,0
"scaffold_57364_2",0,0,0,0,0,0
"scaffold_57797_1",0,0,3,0,2,0
"scaffold_57797_2",0,0,0,0,0,0
"scaffold_54536_1",0,0,0,0,0,0
"scaffold_54536_2",0,0,0,0,0,0
"scaffold_36019_1",0,0,0,0,0,0
"scaffold_36019_2",0,0,0,0,0,0
"scaffold_53583_1",0,0,0,0,0,0
"scaffold_53583_2",0,0,0,0,0,0
"scaffold_73810_1",0,0,0,0,0,0
"scaffold_13319_1",0,0,0,0,0,0
"scaffold_13319_2",0,0,0,0,1,0
"scaffold_13319_3",0,0,0,0,0,0
"scaffold_13319_4",0,0,0,0,0,0
"scaffold_13319_5",0,0,0,0,0,0
"scaffold_13319_6",0,0,0,0,0,0
"scaffold_13319_7",0,0,0,0,0,0
"scaffold_13319_8",0,0,0,0,0,0
"scaffold_64443_1",0,0,0,0,0,0
"scaffold_64443_2",0,0,0,0,0,0
"scaffold_54725_1",0,0,0,0,0,0
"scaffold_19679_1",0,0,0,0,0,0
"scaffold_19679_2",0,0,0,0,0,0
"scaffold_19679_3",0,0,0,0,0,0
"scaffold_19679_4",0,0,0,0,0,0
"scaffold_76658_1",0,0,0,0,0,0
"scaffold_76658_2",0,0,0,0,0,0
"scaffold_35987_1",0,0,0,0,0,0
"scaffold_35987_2",0,0,0,0,0,0
"scaffold_56540_1",0,0,0,0,0,0
"scaffold_56540_2",0,0,0,0,0,0
"scaffold_85838_1",0,0,0,0,0,0
"scaffold_86592_1",0,0,0,0,0,0
"scaffold_26348_1",0,0,0,0,0,0
"scaffold_26348_2",0,0,0,0,0,0
"scaffold_26348_3",0,0,0,0,0,0
"scaffold_26348_4",0,0,0,0,0,0
"*",0,0,0,0,0,0
