"","B1","B3","B4","E1","E2","E3"
"scaffold_5960_3",0,0,0,0,0,0
"scaffold_5960_4",0,0,0,0,0,0
"scaffold_5960_5",0,0,0,0,0,0
"scaffold_5960_6",0,0,0,0,0,0
"scaffold_5960_7",0,0,0,0,0,0
"scaffold_5960_8",0,0,0,0,0,0
"scaffold_5960_9",0,0,0,0,0,0
"scaffold_5960_10",0,0,0,0,0,0
"scaffold_5960_11",0,0,0,0,0,0
"scaffold_5960_12",0,0,0,0,0,0
"scaffold_11927_1",0,0,0,0,0,0
"scaffold_11927_2",0,0,0,0,0,0
"scaffold_11927_3",0,0,0,0,0,0
"scaffold_11927_4",0,0,0,0,0,0
"scaffold_11927_5",0,0,0,0,0,0
"scaffold_11927_6",0,0,0,0,0,0
"scaffold_11927_7",0,0,0,0,0,0
"scaffold_11927_8",0,0,0,0,0,0
"scaffold_11192_1",0,0,0,0,0,0
"scaffold_11192_2",0,0,0,0,0,0
"scaffold_11192_3",0,0,0,0,0,0
"scaffold_11192_4",0,0,0,0,0,0
"scaffold_11192_5",0,0,0,0,0,0
"scaffold_11192_6",0,0,0,0,0,0
"scaffold_11192_7",0,0,0,0,0,0
"scaffold_11192_8",0,0,0,0,0,0
"scaffold_50673_1",0,0,0,0,0,0
"scaffold_50673_2",0,0,0,0,0,0
"scaffold_50673_3",0,0,0,0,0,0
"scaffold_10506_1",0,0,0,0,0,0
"scaffold_10506_2",0,0,1,0,0,0
"scaffold_10506_3",0,0,0,0,0,0
"scaffold_10506_4",0,0,0,0,0,0
"scaffold_10506_5",0,0,0,0,0,0
"scaffold_10506_6",0,0,0,0,0,0
"scaffold_37588_1",0,0,0,0,0,0
"scaffold_37588_2",0,0,0,0,0,0
"scaffold_37588_3",0,0,0,0,0,0
"scaffold_37588_4",0,0,0,0,0,0
"scaffold_69935_1",1,0,2,0,0,0
"scaffold_69935_2",0,0,0,0,0,0
"scaffold_2038_1",0,0,0,0,0,0
"scaffold_2038_2",0,0,0,0,0,0
"scaffold_2038_3",0,0,0,0,0,0
"scaffold_2038_4",0,0,0,0,0,0
"scaffold_2038_5",0,0,0,0,0,0
"scaffold_2038_6",0,0,0,0,0,0
"scaffold_2038_7",0,0,0,0,0,0
"scaffold_2038_8",0,0,0,0,0,0
"scaffold_2038_9",0,0,0,0,0,0
"scaffold_2038_10",0,0,0,0,0,0
"scaffold_2038_11",0,0,0,0,0,0
"scaffold_2038_12",0,0,0,0,0,0
"scaffold_2038_13",0,0,0,0,0,0
"scaffold_2038_14",0,0,0,0,0,0
"scaffold_2038_15",0,0,0,0,0,0
"scaffold_2038_16",0,0,0,0,0,0
"scaffold_2038_17",0,0,0,0,0,0
"scaffold_2038_18",0,0,0,0,0,0
"scaffold_2038_19",0,0,0,0,0,0
"scaffold_2038_20",0,0,0,0,0,0
"scaffold_2038_21",0,0,0,0,0,0
"scaffold_2038_22",0,0,0,0,0,0
"scaffold_2038_23",0,0,0,0,0,0
"scaffold_2038_24",0,0,0,0,0,0
"scaffold_2038_25",0,0,0,0,0,0
"scaffold_2038_26",0,0,0,0,0,0
"scaffold_2038_27",0,0,0,0,0,0
"scaffold_2038_28",0,0,0,0,0,0
"scaffold_2038_29",0,0,0,1,0,0
"scaffold_2038_30",0,0,0,0,0,0
"scaffold_2038_31",0,0,0,0,0,0
"scaffold_2038_32",0,0,0,0,0,0
"scaffold_2038_33",0,0,0,0,0,0
"scaffold_2038_34",0,0,0,0,0,0
"scaffold_2038_35",0,0,0,0,0,0
"scaffold_2038_36",0,0,0,0,0,0
"scaffold_5289_1",0,0,0,0,0,0
"scaffold_5289_2",0,0,0,0,0,0
"scaffold_5289_3",0,0,0,0,0,0
"scaffold_5289_4",0,0,0,0,0,0
"scaffold_5289_5",0,0,0,0,0,0
"scaffold_5289_6",0,0,0,0,0,0
"scaffold_5289_7",0,0,0,0,0,0
"scaffold_5289_8",0,0,0,0,0,0
"scaffold_5289_9",0,0,0,0,0,0
"scaffold_5289_10",0,0,0,0,0,0
"scaffold_5289_11",0,0,0,0,0,0
"scaffold_5289_12",0,0,0,0,0,0
"scaffold_5289_13",0,0,0,0,0,0
"scaffold_5289_14",0,0,0,0,0,0
"scaffold_5289_15",0,0,0,0,0,0
"scaffold_5289_16",0,0,0,0,0,0
"scaffold_5289_17",0,0,0,0,0,0
"scaffold_5289_18",0,0,0,0,0,0
"scaffold_75329_1",0,0,0,0,0,0
"scaffold_75329_2",0,0,0,0,0,0
"scaffold_24134_1",0,0,0,0,0,0
"scaffold_24134_2",0,0,0,0,0,0
"scaffold_24134_3",0,0,0,0,0,0
"scaffold_6885_1",0,0,1,0,0,0
"scaffold_6885_2",0,0,0,0,0,0
"scaffold_6885_3",0,0,0,0,0,0
"scaffold_6885_4",0,0,0,0,0,0
"scaffold_6885_5",0,0,0,0,0,0
"scaffold_6885_6",0,0,0,0,0,0
"scaffold_6885_7",0,0,0,0,0,0
"scaffold_6885_8",0,0,0,0,0,0
"scaffold_6885_9",0,0,0,0,0,0
"scaffold_6885_10",0,0,1,0,0,0
"scaffold_6885_11",0,0,0,0,0,0
"scaffold_6885_12",0,0,0,0,0,0
"scaffold_6885_13",0,0,0,0,0,0
"scaffold_6885_14",0,0,0,0,0,0
"scaffold_29672_1",0,0,0,0,0,0
"scaffold_29672_2",0,0,0,0,0,0
"scaffold_29672_3",0,0,0,0,0,0
"scaffold_29672_4",0,0,0,0,0,0
"scaffold_29672_5",0,0,0,0,0,0
"scaffold_39250_1",0,0,0,0,0,0
"scaffold_39250_2",0,0,0,0,0,0
"scaffold_39250_3",0,0,0,0,0,0
"scaffold_39250_4",0,0,0,0,0,0
"scaffold_43891_1",0,0,0,0,0,0
"scaffold_43891_2",0,0,0,0,0,0
"scaffold_43891_3",0,0,0,0,0,0
"scaffold_12815_1",0,0,0,0,0,0
"scaffold_12815_2",0,0,0,0,0,0
"scaffold_12815_3",0,0,0,0,0,0
"scaffold_12815_4",0,0,0,0,0,0
"scaffold_12815_5",0,0,0,0,0,0
"scaffold_33106_1",0,0,0,0,0,0
"scaffold_33106_2",0,0,0,0,0,0
"scaffold_33106_3",0,0,0,0,0,0
"scaffold_33106_4",0,0,0,0,0,0
"scaffold_15420_1",0,0,0,0,0,0
"scaffold_15420_2",0,0,0,0,0,0
"scaffold_15420_3",0,0,0,0,0,0
"scaffold_15420_4",0,0,0,0,0,0
"scaffold_15420_5",0,0,0,0,0,0
"scaffold_4525_1",0,0,0,0,0,0
"scaffold_4525_2",0,0,0,0,0,0
"scaffold_4525_3",0,0,0,0,0,0
"scaffold_4525_4",0,0,0,0,0,0
"scaffold_4525_5",0,0,1,0,0,0
"scaffold_4525_6",0,0,2,0,0,0
"scaffold_4525_7",0,0,0,0,0,0
"scaffold_4525_8",0,0,0,0,0,0
"scaffold_4525_9",0,0,0,0,0,0
"scaffold_4525_10",0,0,0,0,0,0
"scaffold_4525_11",0,0,0,0,0,0
"scaffold_4525_12",0,0,0,0,0,0
"scaffold_4525_13",0,0,0,0,0,0
"scaffold_4525_14",0,0,0,0,0,0
"scaffold_4525_15",0,0,0,0,0,0
"scaffold_4525_16",0,0,0,0,0,0
"scaffold_4525_17",0,0,0,0,0,0
"scaffold_4525_18",0,0,0,0,0,0
"scaffold_4525_19",0,0,0,0,0,0
"scaffold_32421_1",0,0,0,0,0,0
"scaffold_32421_2",0,0,0,0,0,0
"scaffold_32421_3",4,0,3,0,0,1
"scaffold_15424_1",0,0,0,0,0,0
"scaffold_15424_2",0,0,0,0,0,0
"scaffold_15424_3",0,0,0,0,0,0
"scaffold_15424_4",0,0,0,0,1,0
"scaffold_15424_5",0,0,0,0,0,0
"scaffold_9636_1",0,0,0,0,0,0
"scaffold_9636_2",0,1,0,0,0,0
"scaffold_9636_3",0,0,0,0,0,0
"scaffold_9636_4",0,0,0,0,0,0
"scaffold_9636_5",0,0,0,0,0,0
"scaffold_9636_6",0,0,0,0,0,0
"scaffold_9636_7",0,0,0,0,0,0
"scaffold_9636_8",0,0,0,0,0,0
"scaffold_3389_1",0,0,0,0,0,0
"scaffold_3389_2",0,0,0,0,0,0
"scaffold_3389_3",0,0,0,0,0,0
"scaffold_3389_4",0,0,0,0,0,0
"scaffold_3389_5",0,0,0,0,0,0
"scaffold_3389_6",0,0,0,0,0,0
"scaffold_3389_7",0,0,0,0,0,0
"scaffold_3389_8",0,0,0,0,0,0
"scaffold_3389_9",0,0,0,0,0,0
"scaffold_3389_10",0,0,0,0,0,0
"scaffold_3389_11",0,0,0,0,0,0
"scaffold_3389_12",0,0,0,0,0,0
"scaffold_3389_13",0,0,0,0,0,0
"scaffold_3389_14",0,0,0,0,0,0
"scaffold_3389_15",0,0,0,0,0,0
"scaffold_3389_16",0,0,0,0,0,0
"scaffold_3389_17",0,0,0,0,0,0
"scaffold_3389_18",0,0,0,0,0,0
"scaffold_3389_19",0,0,0,0,0,0
"scaffold_3389_20",0,0,0,0,0,0
"scaffold_3389_21",0,0,0,0,0,0
"scaffold_3389_22",0,0,0,0,0,0
"scaffold_3389_23",0,0,0,0,0,0
"scaffold_13615_1",0,0,0,0,0,0
"scaffold_13615_2",0,0,0,0,0,0
"scaffold_13615_3",0,0,0,0,0,0
"scaffold_13615_4",0,0,0,0,0,0
"scaffold_13615_5",0,0,0,0,0,0
"scaffold_13615_6",0,0,0,0,0,0
"scaffold_13615_7",0,0,0,0,0,0
"scaffold_83657_1",0,0,0,0,0,0
"scaffold_83657_2",0,0,0,0,0,0
"scaffold_25647_1",0,0,0,0,0,0
"scaffold_25647_2",0,0,0,0,0,0
"scaffold_25647_3",0,0,0,0,0,0
"scaffold_33055_1",0,0,0,0,0,0
"scaffold_33055_2",0,0,0,0,2,0
"scaffold_33055_3",0,0,0,0,0,0
"scaffold_18581_1",0,0,0,0,0,0
"scaffold_18581_2",0,0,0,0,0,0
"scaffold_18581_3",0,0,0,0,0,0
"scaffold_18581_4",0,0,2,0,0,0
"scaffold_30077_1",0,0,0,0,0,0
"scaffold_30077_2",0,0,0,0,0,0
"scaffold_30077_3",0,0,0,0,0,0
"scaffold_9633_1",0,0,0,0,0,0
"scaffold_9633_2",0,0,0,0,0,0
"scaffold_9633_3",0,0,0,0,0,0
"scaffold_9633_4",0,0,0,0,0,0
"scaffold_9633_5",0,0,0,0,0,0
"scaffold_9633_6",0,0,0,0,0,0
"scaffold_9633_7",0,0,1,0,0,0
"scaffold_59506_1",0,0,0,0,0,0
"scaffold_4342_1",0,0,0,0,0,0
"scaffold_4342_2",0,0,0,0,0,0
"scaffold_4342_3",0,0,0,0,0,0
"scaffold_4342_4",0,0,0,0,0,0
"scaffold_4342_5",0,0,0,1,0,0
"scaffold_4342_6",0,0,0,0,0,0
"scaffold_4342_7",0,0,0,0,0,0
"scaffold_4342_8",0,0,0,0,0,0
"scaffold_4342_9",0,0,0,0,0,0
"scaffold_4342_10",0,0,0,0,0,0
"scaffold_4342_11",0,0,0,0,0,0
"scaffold_4342_12",0,0,0,0,0,0
"scaffold_4342_13",0,0,0,0,0,0
"scaffold_4342_14",0,0,0,0,0,0
"scaffold_4342_15",0,0,0,0,0,0
"scaffold_4342_16",0,0,0,0,0,0
"scaffold_4342_17",0,0,0,0,0,0
"scaffold_4342_18",0,0,0,0,0,0
"scaffold_4342_19",5,0,6,5,6,9
"scaffold_21079_1",0,0,1,0,0,0
"scaffold_21079_2",0,0,0,0,0,0
"scaffold_21079_3",0,0,0,0,0,0
"scaffold_21079_4",0,0,0,0,0,0
"scaffold_3004_1",0,0,0,0,0,0
"scaffold_3004_2",0,0,0,0,0,0
"scaffold_3004_3",0,0,0,0,0,0
"scaffold_3004_4",0,0,0,0,0,0
"scaffold_3004_5",0,0,0,0,0,0
"scaffold_3004_6",0,0,0,0,0,0
"scaffold_3004_7",0,0,0,0,0,0
"scaffold_3004_8",0,3,0,0,0,0
"scaffold_3004_9",0,0,0,0,0,0
"scaffold_3004_10",0,0,0,0,0,0
"scaffold_3004_11",0,0,0,0,0,0
"scaffold_3004_12",0,0,0,0,0,0
"scaffold_3004_13",0,0,0,0,0,0
"scaffold_3004_14",0,0,0,0,0,0
"scaffold_3004_15",0,0,0,0,0,0
"scaffold_3004_16",0,0,0,0,0,0
"scaffold_3004_17",0,0,0,0,0,0
"scaffold_3004_18",0,0,0,0,0,0
"scaffold_3004_19",0,0,0,0,0,0
"scaffold_3004_20",0,0,0,0,0,0
"scaffold_3004_21",0,0,0,0,0,0
"scaffold_3004_22",0,0,0,0,0,0
"scaffold_3004_23",0,0,0,0,0,0
"scaffold_3004_24",0,0,0,0,0,0
"scaffold_3004_25",0,0,0,0,0,0
"scaffold_17821_1",0,0,0,0,0,0
"scaffold_17821_2",0,0,0,0,0,0
"scaffold_17821_3",0,0,0,0,0,0
"scaffold_17821_4",0,0,0,0,0,0
"scaffold_17821_5",0,0,0,0,0,0
"scaffold_1787_1",0,0,0,0,0,0
"scaffold_1787_2",0,0,0,0,0,0
"scaffold_1787_3",0,0,0,0,0,0
"scaffold_1787_4",0,0,0,0,0,0
"scaffold_1787_5",0,0,1,0,0,0
"scaffold_1787_6",0,0,0,0,0,0
"scaffold_1787_7",0,0,0,0,0,0
"scaffold_1787_8",0,0,0,0,0,0
"scaffold_1787_9",0,0,0,0,0,0
"scaffold_1787_10",0,0,0,0,0,0
"scaffold_1787_11",0,0,0,0,0,0
"scaffold_1787_12",0,0,0,0,0,0
"scaffold_1787_13",0,0,0,0,0,0
"scaffold_1787_14",0,0,0,0,0,0
"scaffold_1787_15",0,0,0,0,0,0
"scaffold_1787_16",0,0,0,0,0,0
"scaffold_1787_17",0,0,0,0,0,0
"scaffold_1787_18",0,0,0,0,0,0
"scaffold_1787_19",0,0,0,0,0,0
"scaffold_1787_20",0,0,0,0,0,0
"scaffold_1787_21",0,0,0,0,0,0
"scaffold_1787_22",0,0,0,0,0,0
"scaffold_1787_23",0,0,0,0,0,0
"scaffold_1787_24",0,0,0,0,0,0
"scaffold_1787_25",0,0,0,0,0,0
"scaffold_1787_26",0,0,0,0,0,0
"scaffold_1787_27",0,0,0,0,0,0
"scaffold_1787_28",0,0,0,0,0,0
"scaffold_1787_29",0,0,0,0,0,0
"scaffold_1787_30",0,0,0,0,0,0
"scaffold_1787_31",0,0,0,0,0,0
"scaffold_1787_32",0,0,0,0,0,0
"scaffold_1787_33",0,0,0,0,0,0
"scaffold_1787_34",0,0,0,0,0,0
"scaffold_1787_35",0,0,0,0,0,0
"scaffold_1787_36",0,0,0,0,0,0
"scaffold_1787_37",0,0,0,0,0,0
"scaffold_1787_38",0,0,0,0,0,0
"scaffold_1787_39",0,0,0,0,0,0
"scaffold_1787_40",0,0,0,0,0,0
"scaffold_1787_41",0,0,0,0,0,0
"scaffold_52598_1",0,0,0,0,0,0
"scaffold_52598_2",0,0,0,0,2,0
"scaffold_61907_1",0,0,0,0,0,0
"scaffold_61907_2",0,0,0,0,0,0
"scaffold_7092_1",0,0,0,0,0,0
"scaffold_7092_2",0,0,0,0,2,0
"scaffold_7092_3",0,0,0,0,0,0
"scaffold_7092_4",0,0,0,0,0,0
"scaffold_7092_5",0,0,0,0,0,0
"scaffold_7092_6",0,0,0,0,0,0
"scaffold_7092_7",0,0,0,0,0,0
"scaffold_7092_8",0,0,0,0,0,0
"scaffold_7092_9",0,0,0,0,0,0
"scaffold_7092_10",0,0,0,0,0,0
"scaffold_7092_11",0,0,0,0,0,0
"scaffold_7092_12",2,0,7,0,7,1
"scaffold_18355_1",0,0,0,0,0,0
"scaffold_18355_2",0,0,9,0,3,0
"scaffold_18355_3",0,0,2,0,0,2
"scaffold_10847_1",0,0,0,0,0,0
"scaffold_10847_2",0,1,4,0,2,1
"scaffold_10847_3",0,0,0,0,0,2
"scaffold_10847_4",0,0,0,0,0,0
"scaffold_10847_5",0,0,0,0,0,0
"scaffold_10847_6",0,0,0,0,0,0
"scaffold_10847_7",0,0,0,0,0,0
"scaffold_16143_1",0,0,0,0,0,0
"scaffold_16143_2",0,0,0,0,0,0
"scaffold_16143_3",0,0,0,0,0,0
"scaffold_16143_4",0,0,0,0,0,0
"scaffold_15335_1",0,0,0,0,0,0
"scaffold_15335_2",0,0,0,0,0,0
"scaffold_15335_3",0,0,0,0,0,0
"scaffold_15335_4",0,0,0,0,0,0
"scaffold_15335_5",0,0,0,0,0,0
"scaffold_12434_1",0,0,0,0,0,0
"scaffold_12434_2",0,0,0,0,0,0
"scaffold_12434_3",0,0,0,0,0,0
"scaffold_12434_4",0,0,0,0,0,0
"scaffold_12434_5",0,0,0,0,0,2
"scaffold_11598_1",0,0,0,0,0,0
"scaffold_11598_2",0,0,0,0,0,0
"scaffold_11598_3",0,0,0,0,0,0
"scaffold_11598_4",0,0,0,0,0,0
"scaffold_11598_5",0,0,0,0,0,0
"scaffold_11598_6",0,0,0,0,0,0
"scaffold_11598_7",0,0,0,0,0,0
"scaffold_11598_8",0,0,0,0,0,0
"scaffold_9179_1",0,0,0,0,0,0
"scaffold_9179_2",0,0,0,0,0,0
"scaffold_9179_3",0,0,0,0,0,0
"scaffold_9179_4",0,0,0,0,0,0
"scaffold_9179_5",0,0,0,0,0,0
"scaffold_9179_6",0,0,0,0,0,0
"scaffold_9179_7",0,0,0,0,0,0
"scaffold_9179_8",0,0,0,0,0,0
"scaffold_9179_9",0,0,0,0,0,0
"scaffold_9179_10",0,0,0,0,0,0
"scaffold_12805_1",0,0,0,0,0,0
"scaffold_12805_2",0,0,0,0,0,0
"scaffold_12805_3",0,0,0,0,0,0
"scaffold_12805_4",0,0,0,0,0,0
"scaffold_12805_5",0,0,0,0,0,0
"scaffold_12805_6",0,0,0,0,0,0
"scaffold_12805_7",0,0,0,0,0,0
"scaffold_17018_1",0,0,0,0,0,0
"scaffold_17018_2",0,0,0,0,0,0
"scaffold_17018_3",0,0,0,0,0,0
"scaffold_17018_4",0,0,0,0,0,0
"scaffold_10736_1",0,0,1,0,0,0
"scaffold_10736_2",0,0,0,0,0,0
"scaffold_10736_3",0,0,0,0,0,0
"scaffold_10736_4",0,0,0,0,0,0
"scaffold_10736_5",0,0,1,0,0,0
"scaffold_10736_6",0,0,0,0,0,0
"scaffold_10736_7",0,0,0,0,0,0
"scaffold_10736_8",0,0,0,0,0,1
"scaffold_10736_9",0,0,0,0,0,0
"scaffold_10736_10",0,0,0,0,0,0
"scaffold_17260_1",0,0,0,0,0,0
"scaffold_17260_2",0,0,0,0,0,0
"scaffold_17260_3",0,0,0,0,0,0
"scaffold_17260_4",0,0,0,0,0,0
"scaffold_17260_5",0,0,0,0,0,0
"scaffold_78728_1",0,0,0,0,0,0
"scaffold_2486_1",0,0,0,0,0,0
"scaffold_2486_2",0,0,0,0,0,0
"scaffold_2486_3",0,0,0,0,0,0
"scaffold_2486_4",0,0,0,0,0,0
"scaffold_2486_5",0,0,0,1,0,1
"scaffold_2486_6",0,0,0,0,0,0
"scaffold_2486_7",0,0,0,0,0,0
"scaffold_2486_8",0,0,0,0,0,0
"scaffold_2486_9",0,0,0,0,0,0
"scaffold_2486_10",0,0,1,0,0,0
"scaffold_2486_11",0,0,0,0,0,0
"scaffold_2486_12",0,0,0,0,0,0
"scaffold_2486_13",0,0,0,0,0,0
"scaffold_2486_14",0,0,0,0,0,0
"scaffold_2486_15",0,0,0,0,0,0
"scaffold_2486_16",0,0,0,0,0,0
"scaffold_2486_17",0,0,0,0,0,0
"scaffold_2486_18",0,0,0,0,0,0
"scaffold_2486_19",0,0,0,0,0,0
"scaffold_2486_20",0,0,0,0,0,0
"scaffold_2486_21",0,0,0,0,0,0
"scaffold_2486_22",0,0,0,0,0,0
"scaffold_2486_23",0,0,0,0,0,0
"scaffold_2486_24",0,0,0,0,0,0
"scaffold_2486_25",0,0,0,0,0,0
"scaffold_2486_26",0,0,0,0,0,0
"scaffold_2616_1",0,0,0,0,0,0
"scaffold_2616_2",0,0,0,0,0,0
"scaffold_2616_3",0,0,0,0,0,0
"scaffold_2616_4",0,0,0,0,0,0
"scaffold_2616_5",0,0,0,0,0,0
"scaffold_2616_6",0,0,0,0,0,0
"scaffold_2616_7",0,0,0,0,0,0
"scaffold_2616_8",0,0,0,0,0,0
"scaffold_2616_9",0,0,0,0,0,0
"scaffold_2616_10",0,0,0,0,0,0
"scaffold_2616_11",0,0,0,0,0,0
"scaffold_2616_12",0,0,0,0,0,0
"scaffold_2616_13",0,0,0,0,0,0
"scaffold_2616_14",0,0,0,0,0,0
"scaffold_2616_15",0,0,0,0,0,0
"scaffold_2616_16",0,0,0,0,0,0
"scaffold_2616_17",0,0,0,0,0,0
"scaffold_2616_18",0,0,0,0,0,0
"scaffold_2616_19",0,0,0,0,0,0
"scaffold_2616_20",0,0,0,0,0,0
"scaffold_2616_21",0,0,0,0,0,0
"scaffold_2616_22",0,0,0,0,0,0
"scaffold_2616_23",0,0,0,0,0,0
"scaffold_2616_24",0,0,0,0,0,0
"scaffold_2616_25",0,0,0,0,0,0
"scaffold_2616_26",0,0,0,0,0,0
"scaffold_2616_27",0,0,0,0,0,0
"scaffold_2616_28",0,0,2,1,2,0
"scaffold_2616_29",0,0,0,0,0,0
"scaffold_64382_1",0,0,0,0,0,0
"scaffold_64382_2",0,0,0,0,0,0
"scaffold_23743_1",0,0,0,0,0,0
"scaffold_23743_2",0,0,0,0,0,0
"scaffold_23743_3",0,0,0,0,0,0
"scaffold_80987_1",0,0,0,0,0,0
"scaffold_80987_2",0,0,0,0,0,0
"scaffold_80987_3",0,0,0,0,0,0
"scaffold_4900_1",0,0,0,0,0,0
"scaffold_4900_2",0,0,0,0,0,0
"scaffold_4900_3",0,0,0,0,0,0
"scaffold_4900_4",0,0,0,0,0,0
"scaffold_4900_5",0,0,0,0,0,0
"scaffold_4900_6",0,0,0,0,0,0
"scaffold_4900_7",0,0,0,0,0,0
"scaffold_4900_8",0,0,2,0,0,0
"scaffold_4900_9",0,0,0,0,0,0
"scaffold_4900_10",0,0,0,0,0,0
"scaffold_4900_11",0,0,0,0,0,0
"scaffold_4900_12",0,0,0,0,0,0
"scaffold_4900_13",0,0,0,0,0,0
"scaffold_4900_14",0,0,0,0,0,0
"scaffold_4900_15",0,0,0,0,0,0
"scaffold_4900_16",0,0,0,0,0,0
"scaffold_10972_1",0,0,0,0,0,0
"scaffold_10972_2",0,0,0,0,0,0
"scaffold_10972_3",0,0,0,0,0,0
"scaffold_10972_4",0,0,1,0,0,0
"scaffold_10972_5",0,0,0,0,0,0
"scaffold_10972_6",0,0,0,0,0,0
"scaffold_2933_1",0,0,0,0,0,0
"scaffold_2933_2",0,0,0,0,0,0
"scaffold_2933_3",0,0,4,0,0,0
"scaffold_2933_4",0,0,0,0,0,0
"scaffold_2933_5",0,0,0,0,0,0
"scaffold_2933_6",0,0,0,0,0,0
"scaffold_2933_7",0,0,0,0,0,0
"scaffold_2933_8",0,0,0,0,0,0
"scaffold_2933_9",0,0,0,0,0,0
"scaffold_2933_10",0,0,0,0,0,0
"scaffold_2933_11",0,0,0,0,0,0
"scaffold_2933_12",0,0,0,0,0,0
"scaffold_2933_13",0,0,0,0,0,0
"scaffold_2933_14",0,0,0,0,0,0
"scaffold_2933_15",0,0,0,0,0,0
"scaffold_2933_16",0,0,0,0,0,0
"scaffold_2933_17",0,0,0,0,0,0
"scaffold_2933_18",0,0,0,0,0,0
"scaffold_2933_19",0,0,0,0,1,0
"scaffold_2933_20",0,0,0,0,0,0
"scaffold_2933_21",0,0,0,0,0,0
"scaffold_2933_22",0,0,0,0,0,0
"scaffold_2260_1",0,0,0,0,0,0
"scaffold_2260_2",0,0,0,0,0,0
"scaffold_2260_3",0,0,0,0,0,0
"scaffold_2260_4",0,0,0,0,0,0
"scaffold_2260_5",0,0,0,0,0,0
"scaffold_2260_6",0,0,0,0,0,0
"scaffold_2260_7",0,0,0,0,0,0
"scaffold_2260_8",0,0,0,0,0,0
"scaffold_2260_9",0,0,0,0,0,0
"scaffold_2260_10",0,0,1,0,0,0
"scaffold_2260_11",0,0,0,0,0,0
"scaffold_2260_12",0,0,0,0,0,0
"scaffold_2260_13",0,0,0,0,0,0
"scaffold_2260_14",0,0,0,0,0,0
"scaffold_2260_15",0,0,0,0,0,0
"scaffold_2260_16",0,0,0,0,0,0
"scaffold_2260_17",0,0,0,0,0,0
"scaffold_2260_18",0,0,0,0,0,0
"scaffold_2260_19",0,0,0,0,0,0
"scaffold_2260_20",0,0,0,0,0,0
"scaffold_2260_21",0,0,0,0,0,0
"scaffold_2260_22",0,0,1,0,0,0
"scaffold_2260_23",0,0,1,2,1,0
"scaffold_2260_24",0,0,0,0,0,0
"scaffold_2260_25",0,0,0,0,0,0
"scaffold_2260_26",0,0,0,0,0,0
"scaffold_2260_27",0,0,0,0,0,0
"scaffold_2260_28",0,0,0,0,0,0
"scaffold_2260_29",0,0,0,0,0,0
"scaffold_2260_30",0,0,0,0,0,0
"scaffold_2260_31",0,0,0,0,0,0
"scaffold_9119_1",0,0,0,0,0,0
"scaffold_9119_2",0,0,0,0,0,0
"scaffold_9119_3",0,0,0,0,0,0
"scaffold_9119_4",0,0,0,0,0,0
"scaffold_9119_5",0,0,0,0,0,0
"scaffold_9119_6",0,0,0,0,0,0
"scaffold_9119_7",0,0,0,0,0,0
"scaffold_9119_8",0,0,0,0,0,0
"scaffold_9119_9",0,0,0,0,0,0
"scaffold_63120_1",0,0,0,0,0,0
"scaffold_63120_2",0,0,0,0,0,0
"scaffold_63120_3",0,0,3,0,0,0
"scaffold_11489_1",0,0,0,0,0,0
"scaffold_11489_2",0,0,0,0,0,0
"scaffold_11489_3",0,0,0,0,0,0
"scaffold_11489_4",0,0,0,0,0,0
"scaffold_11489_5",0,0,0,0,0,0
"scaffold_11489_6",0,0,0,0,0,0
"scaffold_11489_7",0,0,0,0,0,0
"scaffold_11489_8",0,0,0,0,0,0
"scaffold_11489_9",0,0,0,0,0,0
"scaffold_11489_10",0,0,0,0,0,0
"scaffold_19798_1",0,0,0,0,0,0
"scaffold_19798_2",0,0,0,0,0,0
"scaffold_19798_3",0,0,0,0,0,0
"scaffold_19798_4",0,0,0,0,0,0
"scaffold_9521_1",0,0,0,0,0,0
"scaffold_9521_2",0,0,0,0,0,0
"scaffold_9521_3",0,0,0,0,0,0
"scaffold_9521_4",0,0,0,0,0,0
"scaffold_9521_5",0,0,0,0,0,0
"scaffold_9521_6",0,0,0,0,0,0
"scaffold_9521_7",0,0,0,0,0,0
"scaffold_9521_8",0,0,0,0,0,0
"scaffold_9521_9",0,0,0,0,0,0
"scaffold_1975_1",0,0,0,0,0,0
"scaffold_1975_2",0,0,0,0,0,0
"scaffold_1975_3",0,0,0,0,0,0
"scaffold_1975_4",0,0,0,0,0,0
"scaffold_1975_5",0,0,0,0,0,0
"scaffold_1975_6",0,0,0,0,0,0
"scaffold_1975_7",0,0,0,0,0,0
"scaffold_1975_8",0,0,0,0,0,0
"scaffold_1975_9",0,0,0,0,0,0
"scaffold_1975_10",0,0,0,0,0,0
"scaffold_1975_11",0,0,0,0,0,0
"scaffold_1975_12",0,0,0,0,0,0
"scaffold_1975_13",0,0,0,0,0,0
"scaffold_1975_14",0,0,0,0,0,0
"scaffold_1975_15",0,0,0,0,0,0
"scaffold_1975_16",0,0,0,0,0,0
"scaffold_1975_17",0,0,0,0,0,0
"scaffold_1975_18",0,0,0,0,0,0
"scaffold_1975_19",0,0,0,0,0,0
"scaffold_1975_20",0,0,0,0,0,0
"scaffold_1975_21",0,0,0,0,0,0
"scaffold_1975_22",0,0,0,0,0,0
"scaffold_1975_23",0,0,0,0,0,0
"scaffold_1975_24",0,0,0,0,0,0
"scaffold_1975_25",0,0,0,0,0,0
"scaffold_1975_26",0,0,0,0,0,0
"scaffold_1975_27",0,0,0,0,0,0
