"","B1","B3","B4","E1","E2","E3"
"scaffold_278_16",0,0,0,0,0,0
"scaffold_278_17",0,0,0,0,0,0
"scaffold_278_18",0,0,0,0,0,0
"scaffold_278_19",0,0,0,0,0,0
"scaffold_278_20",0,0,0,0,1,0
"scaffold_278_21",0,0,0,0,0,0
"scaffold_278_22",0,0,0,0,0,0
"scaffold_278_23",0,0,0,0,0,0
"scaffold_278_24",0,0,0,0,0,0
"scaffold_278_25",0,0,0,0,0,0
"scaffold_278_26",0,0,0,0,0,0
"scaffold_278_27",0,0,0,0,0,0
"scaffold_278_28",0,0,0,0,0,0
"scaffold_278_29",0,0,1,0,0,0
"scaffold_278_30",0,0,0,0,0,0
"scaffold_278_31",0,0,0,0,0,0
"scaffold_278_32",0,0,0,0,0,0
"scaffold_278_33",0,0,0,0,0,0
"scaffold_278_34",0,0,0,0,0,0
"scaffold_278_35",0,0,0,0,0,0
"scaffold_278_36",0,0,0,0,0,0
"scaffold_278_37",0,0,0,0,0,0
"scaffold_278_38",0,0,0,0,0,0
"scaffold_278_39",0,0,0,0,0,0
"scaffold_278_40",0,0,0,0,0,0
"scaffold_278_41",0,0,3,0,0,0
"scaffold_278_42",0,0,0,0,2,0
"scaffold_278_43",0,0,1,0,0,0
"scaffold_278_44",0,0,0,0,0,0
"scaffold_278_45",0,0,0,0,0,0
"scaffold_278_46",0,0,2,0,0,0
"scaffold_278_47",0,0,0,0,0,0
"scaffold_278_48",0,0,1,0,0,0
"scaffold_278_49",0,0,0,0,0,0
"scaffold_278_50",0,0,1,0,0,0
"scaffold_278_51",0,1,4,1,0,2
"scaffold_278_52",0,0,0,0,0,0
"scaffold_278_53",0,0,0,0,0,0
"scaffold_278_54",0,0,0,0,0,0
"scaffold_278_55",0,0,0,0,0,0
"scaffold_278_56",0,0,0,0,0,0
"scaffold_278_57",0,0,0,0,0,0
"scaffold_278_58",0,0,0,0,0,0
"scaffold_278_59",0,0,0,0,0,0
"scaffold_278_60",0,0,3,0,0,0
"scaffold_278_61",0,0,0,0,0,0
"scaffold_278_62",0,0,0,0,0,0
"scaffold_278_63",0,0,0,0,0,0
"scaffold_278_64",0,0,0,0,0,0
"scaffold_278_65",0,0,0,0,0,0
"scaffold_278_66",0,0,0,0,0,0
"scaffold_278_67",0,0,2,0,0,0
"scaffold_278_68",0,0,0,0,0,0
"scaffold_278_69",0,0,0,0,0,0
"scaffold_278_70",0,1,0,0,0,0
"scaffold_278_71",0,0,0,0,0,0
"scaffold_278_72",0,0,0,0,0,0
"scaffold_278_73",0,0,0,0,0,0
"scaffold_278_74",0,0,0,0,0,0
"scaffold_278_75",0,0,0,0,0,0
"scaffold_278_76",0,0,1,1,0,0
"scaffold_278_77",0,0,0,0,0,0
"scaffold_278_78",0,0,0,0,1,0
"scaffold_278_79",0,0,0,0,0,0
"scaffold_278_80",0,0,0,0,0,0
"scaffold_278_81",0,0,0,0,0,0
"scaffold_278_82",0,0,0,0,0,0
"scaffold_278_83",0,0,0,0,0,0
"scaffold_278_84",0,0,0,0,0,0
"scaffold_278_85",0,0,0,0,0,0
"scaffold_278_86",0,0,0,0,0,0
"scaffold_278_87",0,0,0,0,0,0
"scaffold_278_88",0,0,0,0,0,0
"scaffold_278_89",0,0,0,0,0,0
"scaffold_278_90",0,0,0,0,0,0
"scaffold_278_91",0,0,0,0,0,0
"scaffold_278_92",0,0,0,0,0,0
"scaffold_278_93",0,0,0,0,0,0
"scaffold_278_94",0,0,0,0,0,0
"scaffold_278_95",0,0,0,0,0,0
"scaffold_278_96",0,0,0,0,0,0
"scaffold_278_97",0,0,0,0,0,0
"scaffold_278_98",0,0,0,0,0,0
"scaffold_278_99",0,0,3,0,0,0
"scaffold_278_100",0,0,1,0,0,0
"scaffold_278_101",0,0,0,0,0,0
"scaffold_278_102",0,0,0,0,0,0
"scaffold_278_103",0,0,0,0,0,0
"scaffold_278_104",1,0,0,0,0,0
"scaffold_278_105",0,0,0,0,0,0
"scaffold_278_106",0,0,0,0,0,0
"scaffold_278_107",0,0,0,0,0,0
"scaffold_278_108",0,1,0,0,0,0
"scaffold_278_109",0,0,0,0,0,0
"scaffold_278_110",0,0,0,0,0,0
"scaffold_278_111",0,0,0,0,0,0
"scaffold_278_112",0,0,0,0,0,0
"scaffold_278_113",0,0,0,0,0,0
"scaffold_278_114",0,0,0,0,0,0
"scaffold_278_115",0,0,0,0,0,0
"scaffold_278_116",0,0,0,0,0,0
"scaffold_278_117",0,0,0,0,0,0
"scaffold_278_118",0,0,0,0,0,0
"scaffold_278_119",0,0,3,0,0,0
"scaffold_261_1",0,0,0,0,0,0
"scaffold_261_2",0,0,0,0,0,0
"scaffold_261_3",0,0,4,0,0,0
"scaffold_261_4",0,0,0,0,0,0
"scaffold_261_5",0,0,0,0,0,0
"scaffold_261_6",0,0,0,0,0,0
"scaffold_261_7",0,0,0,0,0,0
"scaffold_261_8",0,0,0,0,0,0
"scaffold_261_9",0,0,0,0,0,0
"scaffold_261_10",0,0,0,0,0,0
"scaffold_261_11",0,0,0,0,0,0
"scaffold_261_12",0,0,0,0,0,0
"scaffold_261_13",0,2,0,0,0,0
"scaffold_261_14",0,0,0,0,0,0
"scaffold_261_15",0,0,0,0,0,0
"scaffold_261_16",0,0,0,0,0,0
"scaffold_261_17",0,0,2,0,0,0
"scaffold_261_18",0,0,0,0,0,0
"scaffold_261_19",0,0,0,1,0,0
"scaffold_261_20",0,0,1,0,0,0
"scaffold_261_21",0,0,6,0,0,0
"scaffold_261_22",0,0,0,0,0,0
"scaffold_261_23",0,0,0,0,0,0
"scaffold_261_24",0,0,0,0,0,0
"scaffold_261_25",0,0,0,0,0,0
"scaffold_261_26",0,0,0,0,0,0
"scaffold_261_27",0,0,0,0,0,0
"scaffold_261_28",0,0,0,0,0,0
"scaffold_261_29",0,0,0,0,0,0
"scaffold_261_30",0,2,3,0,0,0
"scaffold_261_31",0,0,3,0,0,0
"scaffold_261_32",0,0,0,0,1,0
"scaffold_261_33",0,0,6,0,0,2
"scaffold_261_34",0,0,1,0,0,0
"scaffold_261_35",0,0,0,0,0,0
"scaffold_261_36",0,0,0,0,0,0
"scaffold_261_37",0,0,0,0,0,0
"scaffold_261_38",0,0,0,0,0,0
"scaffold_261_39",0,0,1,0,0,0
"scaffold_261_40",0,0,2,0,0,0
"scaffold_261_41",0,0,0,0,0,0
"scaffold_261_42",0,0,0,0,0,0
"scaffold_261_43",0,0,0,0,0,0
"scaffold_261_44",0,0,0,0,0,0
"scaffold_261_45",0,0,0,0,0,0
"scaffold_261_46",0,0,0,0,0,0
"scaffold_261_47",0,0,1,0,0,0
"scaffold_261_48",0,0,4,0,0,0
"scaffold_261_49",0,0,6,0,0,0
"scaffold_261_50",0,0,0,0,0,0
"scaffold_261_51",0,3,3,0,0,0
"scaffold_261_52",0,0,0,0,0,0
"scaffold_261_53",0,0,0,0,0,0
"scaffold_261_54",0,0,0,0,0,0
"scaffold_261_55",0,0,2,0,0,0
"scaffold_261_56",0,0,0,0,0,0
"scaffold_261_57",0,0,0,0,0,0
"scaffold_261_58",0,0,3,0,0,0
"scaffold_261_59",0,0,0,0,0,0
"scaffold_261_60",0,0,0,0,0,0
"scaffold_261_61",0,0,0,0,0,0
"scaffold_261_62",0,0,0,0,0,0
"scaffold_261_63",0,0,0,0,0,0
"scaffold_261_64",0,0,0,0,0,0
"scaffold_261_65",0,0,0,0,0,0
"scaffold_261_66",0,0,1,0,0,0
"scaffold_261_67",0,0,0,0,0,0
"scaffold_261_68",0,0,0,0,0,0
"scaffold_261_69",0,0,0,0,0,0
"scaffold_261_70",0,0,0,0,0,0
"scaffold_261_71",0,0,0,0,0,0
"scaffold_261_72",0,0,0,0,0,0
"scaffold_261_73",0,0,0,0,0,0
"scaffold_261_74",0,0,0,0,0,0
"scaffold_261_75",0,0,0,0,0,0
"scaffold_261_76",0,0,0,0,0,0
"scaffold_261_77",0,0,0,0,0,0
"scaffold_261_78",0,0,1,0,0,0
"scaffold_261_79",0,0,0,0,0,0
"scaffold_261_80",0,0,0,0,0,0
"scaffold_261_81",0,0,3,0,0,0
"scaffold_261_82",0,0,0,0,0,0
"scaffold_261_83",0,0,0,0,0,0
"scaffold_261_84",0,0,0,0,0,0
"scaffold_261_85",0,0,0,0,0,0
"scaffold_261_86",0,0,0,0,0,0
"scaffold_261_87",0,0,0,0,0,0
"scaffold_261_88",0,0,0,0,0,0
"scaffold_261_89",0,0,0,0,0,0
"scaffold_261_90",0,0,0,0,0,0
"scaffold_261_91",0,4,0,0,0,0
"scaffold_261_92",0,0,0,0,0,0
"scaffold_261_93",0,0,0,0,0,0
"scaffold_261_94",0,0,0,0,0,0
"scaffold_261_95",0,0,0,0,0,0
"scaffold_261_96",0,0,0,0,0,0
"scaffold_261_97",0,0,1,0,0,0
"scaffold_261_98",0,0,0,0,0,0
"scaffold_261_99",0,0,0,0,0,0
"scaffold_261_100",0,0,0,0,0,0
"scaffold_261_101",0,0,0,0,0,0
"scaffold_261_102",0,0,0,0,0,0
"scaffold_261_103",0,0,0,0,0,0
"scaffold_261_104",0,0,0,0,0,0
"scaffold_261_105",0,0,0,0,0,0
"scaffold_261_106",0,0,0,0,0,0
"scaffold_261_107",0,0,0,0,0,0
"scaffold_261_108",0,0,0,0,0,0
"scaffold_261_109",0,0,1,0,0,0
"scaffold_261_110",0,0,0,0,0,0
"scaffold_261_111",0,0,2,0,0,0
"scaffold_261_112",0,0,0,0,0,0
"scaffold_261_113",0,0,0,0,0,0
"scaffold_261_114",0,0,0,0,0,0
"scaffold_358_1",0,0,0,0,0,0
"scaffold_358_2",0,0,0,0,0,0
"scaffold_358_3",0,0,1,0,0,0
"scaffold_358_4",0,0,0,0,0,0
"scaffold_358_5",0,0,0,0,0,0
"scaffold_358_6",0,0,0,0,0,0
"scaffold_358_7",0,0,0,0,0,0
"scaffold_358_8",0,0,0,0,0,0
"scaffold_358_9",0,0,0,0,0,0
"scaffold_358_10",0,0,0,0,0,0
"scaffold_358_11",0,0,0,0,0,0
"scaffold_358_12",0,0,1,0,0,0
"scaffold_358_13",0,0,0,0,0,0
"scaffold_358_14",0,0,0,0,0,0
"scaffold_358_15",0,0,0,0,0,0
"scaffold_358_16",0,0,0,0,0,0
"scaffold_358_17",0,0,0,0,0,0
"scaffold_358_18",0,0,0,0,0,0
"scaffold_358_19",0,0,0,0,0,0
"scaffold_358_20",0,0,0,0,0,0
"scaffold_358_21",0,0,0,0,0,0
"scaffold_358_22",0,0,0,0,0,0
"scaffold_358_23",0,0,1,0,0,0
"scaffold_358_24",0,0,0,0,0,0
"scaffold_358_25",0,0,0,0,0,0
"scaffold_358_26",0,0,0,0,0,0
"scaffold_358_27",0,0,0,0,0,0
"scaffold_358_28",0,0,0,0,0,0
"scaffold_358_29",0,0,0,0,0,0
"scaffold_358_30",1,0,5,0,0,0
"scaffold_358_31",0,0,0,0,0,0
"scaffold_358_32",0,0,2,0,0,0
"scaffold_358_33",0,0,1,0,0,0
"scaffold_358_34",0,0,0,0,0,0
"scaffold_358_35",0,0,0,0,0,0
"scaffold_358_36",0,0,5,0,0,0
"scaffold_358_37",0,0,0,0,0,0
"scaffold_358_38",0,0,0,0,0,0
"scaffold_358_39",0,0,0,0,0,0
"scaffold_358_40",0,0,0,0,0,0
"scaffold_358_41",0,0,1,0,0,0
"scaffold_358_42",0,0,0,0,0,0
"scaffold_358_43",0,0,0,0,0,0
"scaffold_358_44",0,0,0,0,0,0
"scaffold_358_45",0,0,0,0,0,0
"scaffold_358_46",0,0,0,0,0,0
"scaffold_358_47",0,0,0,0,0,0
"scaffold_358_48",0,0,0,0,0,0
"scaffold_358_49",0,0,0,0,0,0
"scaffold_358_50",0,0,0,0,0,0
"scaffold_358_51",0,0,0,1,0,0
"scaffold_358_52",0,0,1,0,0,0
"scaffold_358_53",0,0,0,0,0,0
"scaffold_358_54",0,0,0,0,0,0
"scaffold_358_55",0,0,0,0,0,0
"scaffold_358_56",0,0,0,0,0,0
"scaffold_358_57",0,0,0,0,0,0
"scaffold_358_58",0,0,0,0,0,0
"scaffold_358_59",0,0,0,0,0,0
"scaffold_358_60",0,1,9,0,0,0
"scaffold_358_61",0,0,2,0,1,0
"scaffold_358_62",0,0,0,0,0,0
"scaffold_358_63",0,0,0,0,0,0
"scaffold_358_64",0,0,0,0,0,0
"scaffold_358_65",0,0,0,0,0,0
"scaffold_358_66",0,0,0,0,0,0
"scaffold_358_67",0,0,0,0,0,0
"scaffold_358_68",0,0,0,0,0,0
"scaffold_358_69",0,0,0,0,0,0
"scaffold_358_70",0,0,0,0,0,0
"scaffold_358_71",0,0,0,0,0,0
"scaffold_358_72",0,0,0,0,0,0
"scaffold_358_73",0,0,0,0,0,0
"scaffold_358_74",0,0,0,0,0,0
"scaffold_358_75",0,0,2,0,0,0
"scaffold_358_76",0,0,0,0,0,0
"scaffold_358_77",0,0,0,0,0,0
"scaffold_358_78",0,0,0,0,0,0
"scaffold_358_79",0,0,0,0,0,0
"scaffold_358_80",0,0,0,0,0,0
"scaffold_358_81",0,0,0,0,0,0
"scaffold_358_82",0,0,0,0,0,0
"scaffold_358_83",0,0,0,0,0,0
"scaffold_358_84",0,0,0,0,0,0
"scaffold_358_85",0,0,0,0,0,0
"scaffold_358_86",0,0,0,0,0,0
"scaffold_358_87",0,0,3,0,0,0
"scaffold_358_88",0,0,0,0,0,0
"scaffold_358_89",0,0,1,0,0,0
"scaffold_358_90",0,0,2,0,0,0
"scaffold_358_91",0,0,0,0,0,0
"scaffold_358_92",0,0,0,0,0,0
"scaffold_358_93",0,0,0,0,0,0
"scaffold_358_94",0,0,0,0,0,0
"scaffold_358_95",0,0,1,0,0,0
"scaffold_358_96",0,0,0,0,0,0
"scaffold_358_97",0,0,0,0,0,0
"scaffold_358_98",0,0,0,0,0,0
"scaffold_358_99",0,0,1,0,1,0
"scaffold_358_100",0,0,0,0,0,0
"scaffold_358_101",0,0,0,0,1,0
"scaffold_358_102",0,0,0,0,0,0
"scaffold_358_103",0,0,0,0,0,0
"scaffold_358_104",0,0,0,0,0,0
"scaffold_358_105",0,0,0,0,3,0
"scaffold_358_106",0,0,0,0,0,0
"scaffold_358_107",0,0,0,0,0,0
"scaffold_358_108",0,0,2,0,0,0
"scaffold_358_109",0,0,0,0,0,0
"scaffold_358_110",0,0,0,0,0,0
"scaffold_358_111",0,0,0,0,0,0
"scaffold_358_112",0,0,0,0,0,0
"scaffold_358_113",0,0,0,0,0,0
"scaffold_358_114",0,0,0,0,0,0
"scaffold_358_115",0,0,0,0,0,0
"scaffold_358_116",0,0,0,0,0,0
"scaffold_358_117",0,0,0,0,0,0
"scaffold_358_118",0,0,0,0,0,0
"scaffold_358_119",0,0,1,0,0,0
"scaffold_358_120",0,0,1,0,0,0
"scaffold_358_121",0,0,0,0,0,0
"scaffold_358_122",0,0,0,0,0,0
"scaffold_358_123",0,0,0,0,0,0
"scaffold_358_124",0,0,0,0,0,0
"scaffold_358_125",0,0,0,0,1,0
"scaffold_358_126",0,0,0,0,0,0
"scaffold_358_127",0,0,1,0,0,0
"scaffold_358_128",0,0,0,0,0,0
"scaffold_358_129",0,0,0,0,0,0
"scaffold_358_130",0,0,0,0,0,0
"scaffold_358_131",0,0,0,0,0,0
"scaffold_358_132",0,0,0,0,0,0
"scaffold_358_133",0,0,0,0,0,0
"scaffold_358_134",0,0,0,0,0,0
"scaffold_358_135",0,0,0,0,0,0
"scaffold_358_136",0,0,1,0,1,0
"scaffold_358_137",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_1",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_2",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_3",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_4",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_5",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_6",0,0,2,0,0,0
"scaffold_624_partial_27039_95771_7",0,0,1,0,0,0
"scaffold_624_partial_27039_95771_8",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_9",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_10",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_11",0,0,1,0,0,0
"scaffold_624_partial_27039_95771_12",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_13",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_14",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_15",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_16",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_17",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_18",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_19",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_20",0,0,1,0,0,0
"scaffold_624_partial_27039_95771_21",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_22",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_23",0,0,3,0,0,0
"scaffold_624_partial_27039_95771_24",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_25",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_26",0,0,2,0,0,0
"scaffold_624_partial_27039_95771_27",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_28",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_29",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_30",0,0,2,0,0,0
"scaffold_624_partial_27039_95771_31",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_32",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_33",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_34",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_35",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_36",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_37",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_38",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_39",0,0,1,0,0,0
"scaffold_624_partial_27039_95771_40",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_41",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_42",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_43",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_44",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_45",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_46",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_47",0,0,5,0,0,0
"scaffold_624_partial_27039_95771_48",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_49",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_50",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_51",0,0,2,0,0,0
"scaffold_624_partial_27039_95771_52",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_53",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_54",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_55",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_56",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_57",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_58",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_59",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_60",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_61",0,0,0,0,0,0
"scaffold_624_partial_27039_95771_62",0,2,1,0,0,0
"scaffold_11199_1",0,0,0,0,0,0
"scaffold_11199_2",0,0,1,0,0,0
"scaffold_11199_3",0,0,0,0,0,0
"scaffold_11199_4",0,0,0,0,0,0
"scaffold_11199_5",0,0,1,0,0,0
"scaffold_11199_6",0,0,0,0,0,0
"scaffold_454_1",0,0,0,0,0,0
"scaffold_454_2",0,0,0,0,0,0
"scaffold_454_3",0,0,0,0,0,0
"scaffold_454_4",0,0,0,0,0,0
"scaffold_454_5",0,0,0,0,0,0
"scaffold_454_6",0,0,0,0,0,0
"scaffold_454_7",0,0,0,0,0,0
"scaffold_454_8",0,0,0,0,0,0
"scaffold_454_9",0,0,0,0,0,0
"scaffold_454_10",0,0,0,0,0,0
"scaffold_454_11",0,0,0,0,0,0
"scaffold_454_12",0,0,0,0,0,0
"scaffold_454_13",0,0,0,0,0,0
"scaffold_454_14",0,0,0,0,0,0
"scaffold_454_15",0,0,0,0,0,0
"scaffold_454_16",0,0,3,0,0,0
"scaffold_454_17",0,0,0,0,0,0
"scaffold_454_18",0,2,0,0,0,0
"scaffold_454_19",0,0,0,0,0,0
"scaffold_454_20",0,0,0,0,0,0
"scaffold_454_21",0,0,0,0,0,0
"scaffold_454_22",0,0,0,0,0,0
"scaffold_454_23",0,0,0,0,0,0
"scaffold_454_24",0,0,4,0,0,0
"scaffold_454_25",0,0,0,0,0,0
"scaffold_454_26",0,0,0,0,0,0
"scaffold_454_27",0,0,0,0,0,0
"scaffold_454_28",0,0,0,0,0,0
"scaffold_454_29",0,0,0,0,0,0
"scaffold_454_30",0,0,0,0,0,0
"scaffold_454_31",0,0,0,0,0,0
"scaffold_454_32",0,0,0,0,0,0
"scaffold_454_33",0,0,0,0,0,0
"scaffold_454_34",0,0,0,0,0,0
"scaffold_454_35",0,0,0,0,0,0
"scaffold_454_36",0,0,0,0,0,0
"scaffold_454_37",0,0,0,0,0,0
"scaffold_454_38",0,0,1,0,0,0
"scaffold_454_39",0,0,1,0,0,0
"scaffold_454_40",0,0,1,0,0,0
"scaffold_454_41",0,0,0,0,0,0
"scaffold_454_42",0,0,0,0,0,0
"scaffold_454_43",0,0,2,0,0,0
"scaffold_454_44",0,0,0,0,0,0
"scaffold_454_45",0,0,0,0,0,0
"scaffold_454_46",0,0,0,0,0,0
"scaffold_454_47",0,0,0,0,0,0
"scaffold_454_48",0,0,1,0,0,0
"scaffold_454_49",0,0,0,0,0,0
"scaffold_454_50",0,0,0,0,0,0
"scaffold_454_51",0,0,0,0,0,0
"scaffold_454_52",0,0,0,0,0,0
"scaffold_454_53",0,0,0,0,0,0
"scaffold_454_54",0,0,0,0,0,0
"scaffold_454_55",0,0,0,0,0,0
"scaffold_454_56",0,0,1,0,0,0
"scaffold_454_57",0,0,0,0,0,0
"scaffold_454_58",0,0,0,0,0,0
"scaffold_454_59",0,0,0,0,0,0
"scaffold_454_60",0,0,0,0,0,0
"scaffold_454_61",0,0,0,0,0,0
"scaffold_454_62",0,0,0,0,0,0
"scaffold_454_63",0,0,2,0,0,0
"scaffold_454_64",0,0,0,0,0,0
"scaffold_454_65",0,0,0,0,0,0
"scaffold_454_66",0,0,0,0,0,0
"scaffold_454_67",0,0,2,0,0,0
"scaffold_454_68",0,0,1,0,0,0
"scaffold_454_69",0,0,0,0,0,0
"scaffold_454_70",0,0,0,0,0,0
"scaffold_454_71",0,2,0,0,0,0
"scaffold_454_72",0,0,0,0,0,0
"scaffold_454_73",0,0,0,0,0,0
"scaffold_454_74",0,0,0,0,0,0
"scaffold_454_75",0,0,0,0,0,0
"scaffold_454_76",0,0,0,0,0,0
"scaffold_454_77",0,0,0,0,0,0
"scaffold_454_78",0,0,1,0,0,0
"scaffold_454_79",0,0,0,0,0,0
"scaffold_454_80",0,0,0,0,0,0
"scaffold_454_81",0,0,0,0,0,0
"scaffold_454_82",2,0,2,0,0,0
"scaffold_454_83",0,0,0,0,0,0
"scaffold_454_84",0,0,1,0,0,0
"scaffold_454_85",0,0,0,0,0,0
"scaffold_454_86",0,0,0,0,0,0
"scaffold_454_87",0,0,0,0,0,0
"scaffold_454_88",0,0,0,0,0,0
"scaffold_454_89",0,0,0,0,0,0
"scaffold_454_90",0,0,0,0,0,0
"scaffold_454_91",0,0,0,0,0,0
"scaffold_454_92",0,0,0,0,0,0
"scaffold_12757_1",0,0,0,0,0,0
"scaffold_12757_2",0,0,0,0,0,0
"scaffold_12757_3",0,0,0,0,0,0
"scaffold_12757_4",0,0,0,0,0,0
"scaffold_12757_5",0,0,0,0,0,0
"scaffold_12757_6",0,1,0,0,0,0
"scaffold_12757_7",0,0,0,0,0,0
"scaffold_12757_8",0,0,0,0,0,0
"scaffold_801_1",0,0,0,0,0,0
"scaffold_801_2",0,0,0,0,0,0
"scaffold_801_3",0,0,0,0,0,0
"scaffold_801_4",0,0,0,0,0,0
"scaffold_801_5",0,0,0,0,0,0
"scaffold_801_6",0,0,0,0,0,0
"scaffold_801_7",0,0,0,0,0,0
"scaffold_801_8",0,0,0,0,0,0
"scaffold_801_9",0,0,0,0,0,0
"scaffold_801_10",0,0,0,0,0,0
"scaffold_801_11",0,0,0,0,0,0
"scaffold_801_12",0,0,0,0,0,0
"scaffold_801_13",0,0,0,0,0,0
"scaffold_801_14",0,0,1,0,0,0
"scaffold_801_15",0,0,0,0,0,0
"scaffold_801_16",0,0,0,0,0,0
"scaffold_801_17",0,0,0,0,0,0
"scaffold_801_18",0,0,0,0,0,0
"scaffold_801_19",0,0,0,0,0,0
"scaffold_801_20",0,0,0,0,0,0
"scaffold_801_21",0,0,0,0,0,0
"scaffold_801_22",0,0,0,0,0,0
"scaffold_801_23",0,0,0,0,0,0
"scaffold_801_24",0,0,0,0,0,0
"scaffold_801_25",0,0,0,0,0,0
"scaffold_801_26",0,0,0,0,0,0
"scaffold_801_27",0,0,0,0,0,0
"scaffold_801_28",0,0,0,0,0,0
"scaffold_801_29",0,0,0,0,0,0
"scaffold_801_30",0,0,0,1,0,0
"scaffold_801_31",0,1,0,0,0,0
"scaffold_801_32",0,0,0,0,0,0
"scaffold_801_33",0,0,0,0,0,0
"scaffold_801_34",0,0,0,0,0,0
"scaffold_801_35",0,0,0,0,0,0
"scaffold_801_36",0,0,0,0,0,0
"scaffold_801_37",0,0,0,0,0,0
"scaffold_801_38",0,0,0,0,0,0
"scaffold_801_39",0,0,0,0,0,0
"scaffold_801_40",0,0,0,0,0,0
"scaffold_801_41",0,0,0,0,0,0
"scaffold_801_42",0,0,0,0,0,0
"scaffold_801_43",0,0,0,0,0,0
"scaffold_801_44",0,0,0,0,0,0
"scaffold_801_45",0,0,0,0,0,0
"scaffold_801_46",0,0,0,0,0,0
"scaffold_801_47",0,0,0,0,0,0
"scaffold_801_48",0,0,0,0,0,0
"scaffold_801_49",0,0,0,0,0,0
"scaffold_801_50",0,0,0,0,0,0
"scaffold_801_51",0,0,0,0,0,0
"scaffold_801_52",0,0,0,0,0,0
"scaffold_801_53",0,0,0,0,0,0
"scaffold_801_54",0,1,13,5,0,0
"scaffold_801_55",2,0,3,0,0,0
"scaffold_801_56",0,0,0,0,0,0
"scaffold_801_57",0,0,4,0,0,0
"scaffold_801_58",0,0,0,0,0,1
"scaffold_801_59",0,0,0,0,0,0
"scaffold_801_60",0,0,0,0,0,0
"scaffold_801_61",0,0,0,0,0,0
"scaffold_801_62",0,0,1,0,0,0
"scaffold_801_63",0,0,6,0,0,0
"scaffold_801_64",0,0,0,0,0,0
"scaffold_156_partial_0_131590_1",0,0,2,0,2,0
"scaffold_156_partial_0_131590_2",0,0,1,0,0,0
"scaffold_156_partial_0_131590_3",0,0,0,0,0,0
"scaffold_156_partial_0_131590_4",0,0,0,0,0,0
"scaffold_156_partial_0_131590_5",0,0,0,0,0,0
"scaffold_156_partial_0_131590_6",0,0,0,0,0,0
"scaffold_156_partial_0_131590_7",0,0,0,0,0,0
"scaffold_156_partial_0_131590_8",0,0,0,0,0,0
"scaffold_156_partial_0_131590_9",0,0,0,0,0,0
"scaffold_156_partial_0_131590_10",0,0,0,0,0,0
"scaffold_156_partial_0_131590_11",0,0,0,0,0,0
"scaffold_156_partial_0_131590_12",0,0,0,0,0,0
"scaffold_156_partial_0_131590_13",0,0,0,0,0,0
"scaffold_156_partial_0_131590_14",0,0,0,0,0,0
"scaffold_156_partial_0_131590_15",0,0,0,0,0,0
"scaffold_156_partial_0_131590_16",0,0,0,0,0,0
