"","B1","B3","B4","E1","E2","E3"
"scaffold_2614_42",0,0,2,0,0,0
"scaffold_2614_43",0,0,0,0,0,0
"scaffold_2614_44",0,0,0,0,0,0
"scaffold_2614_45",0,0,0,0,0,0
"scaffold_2614_46",0,0,0,0,0,0
"scaffold_2614_47",0,0,0,0,0,0
"scaffold_2614_48",0,0,0,0,0,0
"scaffold_2614_49",0,0,0,0,0,0
"scaffold_2614_50",0,0,0,0,0,0
"scaffold_2614_51",0,0,0,0,0,0
"scaffold_2614_52",0,0,0,0,0,0
"scaffold_2614_53",0,0,0,0,0,0
"scaffold_34579_1",0,0,0,0,0,0
"scaffold_34579_2",0,0,0,0,0,0
"scaffold_34579_3",0,0,0,0,0,0
"scaffold_40620_1",0,0,0,0,0,0
"scaffold_40620_2",0,0,0,0,0,0
"scaffold_3425_1",0,0,0,0,0,0
"scaffold_3425_2",0,0,7,0,0,0
"scaffold_3425_3",0,0,5,0,0,0
"scaffold_3425_4",0,0,0,0,0,0
"scaffold_3425_5",0,0,0,0,0,0
"scaffold_3425_6",0,0,0,0,0,0
"scaffold_3425_7",0,0,0,0,0,0
"scaffold_3425_8",0,1,0,0,0,0
"scaffold_3425_9",0,0,1,0,0,0
"scaffold_3425_10",0,0,0,0,0,0
"scaffold_3425_11",0,0,0,0,0,0
"scaffold_3425_12",0,0,2,0,0,0
"scaffold_3425_13",0,0,0,0,0,0
"scaffold_3425_14",0,0,0,0,0,0
"scaffold_3425_15",0,0,0,0,0,0
"scaffold_3425_16",0,0,0,0,0,0
"scaffold_3425_17",0,0,0,0,0,0
"scaffold_3425_18",0,0,0,0,0,0
"scaffold_3425_19",0,0,0,0,0,0
"scaffold_3425_20",0,0,0,0,0,0
"scaffold_3425_21",0,0,5,0,0,0
"scaffold_51886_1",0,0,0,0,0,0
"scaffold_51886_2",0,0,0,0,0,0
"scaffold_51886_3",0,0,0,0,0,0
"scaffold_2162_1",0,0,0,0,0,0
"scaffold_2162_2",0,0,0,0,0,0
"scaffold_2162_3",0,0,0,0,0,0
"scaffold_2162_4",0,0,0,0,0,0
"scaffold_2162_5",0,0,3,0,0,0
"scaffold_2162_6",1,0,4,0,0,2
"scaffold_2162_7",0,0,0,0,0,0
"scaffold_2162_8",0,0,3,0,0,0
"scaffold_2162_9",2,0,5,0,4,0
"scaffold_2162_10",0,0,0,0,0,0
"scaffold_2162_11",0,0,0,0,0,0
"scaffold_2162_12",0,0,0,0,0,0
"scaffold_2162_13",0,0,1,0,2,0
"scaffold_2162_14",0,0,1,4,1,0
"scaffold_2162_15",0,0,0,0,0,0
"scaffold_2162_16",0,0,0,0,0,0
"scaffold_2162_17",0,0,0,0,0,0
"scaffold_2162_18",0,0,0,0,0,0
"scaffold_2162_19",4,0,4,0,0,0
"scaffold_2162_20",0,0,0,0,0,0
"scaffold_2162_21",0,0,0,0,0,0
"scaffold_2162_22",0,0,0,0,0,0
"scaffold_2162_23",0,0,0,0,0,1
"scaffold_2162_24",0,4,0,0,0,0
"scaffold_2162_25",0,0,0,0,0,0
"scaffold_2162_26",0,0,1,0,0,0
"scaffold_2162_27",0,2,2,1,0,0
"scaffold_2162_28",0,0,0,0,0,0
"scaffold_2162_29",0,0,2,0,0,0
"scaffold_2162_30",0,0,1,1,0,0
"scaffold_2162_31",0,0,0,0,0,0
"scaffold_2162_32",0,0,0,0,0,0
"scaffold_2162_33",0,1,0,0,3,0
"scaffold_2162_34",0,0,0,0,0,0
"scaffold_2162_35",0,0,0,0,0,0
"scaffold_2162_36",0,0,1,0,0,0
"scaffold_2162_37",0,0,0,0,0,0
"scaffold_2162_38",0,0,0,0,0,1
"scaffold_2162_39",0,0,0,0,0,0
"scaffold_2162_40",0,0,0,0,0,0
"scaffold_2162_41",0,0,0,0,0,0
"scaffold_2162_42",0,0,0,0,0,0
"scaffold_2162_43",0,0,0,0,0,0
"scaffold_2162_44",0,0,0,0,2,0
"scaffold_2162_45",0,0,0,0,0,0
"scaffold_2162_46",0,0,0,0,0,0
"scaffold_2162_47",0,0,0,0,0,0
"scaffold_2162_48",0,0,1,0,0,0
"scaffold_2162_49",0,0,0,0,0,0
"scaffold_2162_50",0,0,0,0,0,0
"scaffold_2162_51",0,0,0,0,0,0
"scaffold_2162_52",0,0,0,0,0,0
"scaffold_2162_53",0,0,0,0,0,0
"scaffold_2162_54",0,0,0,0,0,0
"scaffold_2162_55",0,0,3,0,0,0
"scaffold_2162_56",0,0,1,0,0,0
"scaffold_2162_57",0,0,0,0,0,0
"scaffold_2162_58",0,0,0,0,0,0
"scaffold_2162_59",0,0,0,0,0,0
"scaffold_2162_60",0,0,0,0,0,0
"scaffold_2162_61",0,0,0,0,0,0
"scaffold_2162_62",0,0,0,0,0,0
"scaffold_2162_63",0,0,4,0,0,0
"scaffold_2162_64",0,0,0,0,0,0
"scaffold_2162_65",0,0,2,0,0,0
"scaffold_3681_1",0,0,0,0,0,0
"scaffold_3681_2",0,0,1,0,0,0
"scaffold_3681_3",0,0,0,0,0,0
"scaffold_3681_4",0,0,0,0,0,0
"scaffold_3681_5",0,0,1,0,0,0
"scaffold_3681_6",0,0,0,0,0,0
"scaffold_3681_7",0,0,0,0,0,0
"scaffold_3681_8",0,0,0,0,0,0
"scaffold_3681_9",0,0,0,0,0,0
"scaffold_3681_10",0,0,0,0,0,0
"scaffold_3681_11",0,0,1,0,0,0
"scaffold_3681_12",0,0,0,0,0,0
"scaffold_3681_13",0,0,0,0,0,0
"scaffold_3681_14",0,0,1,0,1,0
"scaffold_3681_15",0,0,0,0,0,0
"scaffold_3681_16",0,0,0,0,0,0
"scaffold_3681_17",0,0,0,0,0,0
"scaffold_3681_18",0,0,0,0,0,0
"scaffold_3681_19",0,0,2,0,0,0
"scaffold_3681_20",0,0,2,0,0,2
"scaffold_3681_21",0,0,1,0,0,0
"scaffold_3681_22",0,0,0,0,0,0
"scaffold_3681_23",0,0,6,0,0,0
"scaffold_40581_1",2,0,7,0,1,1
"scaffold_4271_1",0,0,0,0,0,0
"scaffold_4271_2",0,0,0,0,0,0
"scaffold_4271_3",0,0,0,0,0,0
"scaffold_4271_4",0,1,4,0,0,0
"scaffold_4271_5",0,0,0,0,0,0
"scaffold_4271_6",0,0,0,0,0,0
"scaffold_4271_7",0,0,0,0,0,0
"scaffold_4271_8",0,0,0,0,0,0
"scaffold_4271_9",0,4,1,0,0,0
"scaffold_4271_10",0,0,0,0,0,0
"scaffold_4271_11",0,0,0,0,0,0
"scaffold_4271_12",0,0,1,0,0,0
"scaffold_4271_13",0,0,0,0,0,0
"scaffold_4271_14",0,2,3,0,0,0
"scaffold_4271_15",0,0,0,0,0,0
"scaffold_4271_16",0,0,0,0,0,0
"scaffold_4271_17",0,0,0,0,0,0
"scaffold_4271_18",0,0,0,0,0,0
"scaffold_4271_19",0,0,0,0,0,0
"scaffold_4271_20",0,0,0,0,0,0
"scaffold_4271_21",0,0,0,0,0,0
"scaffold_4271_22",0,0,0,0,0,1
"scaffold_4271_23",0,0,0,0,0,0
"scaffold_4271_24",0,0,0,0,6,0
"scaffold_4271_25",0,0,0,0,0,0
"scaffold_4271_26",0,0,0,0,0,0
"scaffold_114153_1",0,4,5,0,0,0
"scaffold_2654_1",0,0,0,0,0,0
"scaffold_2654_2",0,0,0,0,0,0
"scaffold_2654_3",0,0,0,0,0,0
"scaffold_2654_4",1,0,0,0,0,0
"scaffold_2654_5",0,0,0,0,0,0
"scaffold_2654_6",0,0,0,0,0,0
"scaffold_2654_7",0,0,0,0,1,0
"scaffold_2654_8",0,0,0,0,0,0
"scaffold_2654_9",0,0,0,0,0,0
"scaffold_2654_10",0,0,1,0,0,0
"scaffold_2654_11",0,0,0,0,0,0
"scaffold_2654_12",0,0,0,0,0,0
"scaffold_2654_13",0,0,3,0,0,0
"scaffold_2654_14",0,0,0,0,0,0
"scaffold_2654_15",0,0,0,0,0,0
"scaffold_2654_16",0,0,0,0,0,0
"scaffold_2654_17",0,0,0,0,0,0
"scaffold_2654_18",0,0,0,0,0,0
"scaffold_2654_19",0,0,2,0,0,0
"scaffold_2654_20",0,0,0,0,0,0
"scaffold_2654_21",0,0,0,0,0,0
"scaffold_2654_22",0,0,0,0,0,0
"scaffold_2654_23",0,0,0,0,0,0
"scaffold_2654_24",0,0,0,0,0,0
"scaffold_2654_25",0,0,0,0,0,0
"scaffold_2654_26",0,0,0,0,0,0
"scaffold_2654_27",0,0,2,0,0,0
"scaffold_2449_1",0,0,0,0,0,0
"scaffold_2449_2",0,0,0,0,0,0
"scaffold_2449_3",0,0,0,0,0,0
"scaffold_2449_4",0,0,0,0,0,0
"scaffold_2449_5",0,0,0,0,0,0
"scaffold_2449_6",1,0,1,0,0,0
"scaffold_2449_7",0,0,10,0,0,0
"scaffold_2449_8",0,0,0,0,0,0
"scaffold_2449_9",0,0,0,0,0,0
"scaffold_2449_10",0,0,4,0,0,0
"scaffold_2449_11",0,0,0,0,0,0
"scaffold_2449_12",0,0,0,0,0,0
"scaffold_2449_13",0,0,0,0,0,0
"scaffold_2449_14",0,0,0,0,0,0
"scaffold_2449_15",0,0,0,0,0,0
"scaffold_2449_16",0,0,0,0,0,0
"scaffold_2449_17",0,0,3,0,0,0
"scaffold_2449_18",0,0,4,0,0,0
"scaffold_2449_19",0,0,0,0,0,0
"scaffold_2449_20",0,0,0,0,0,0
"scaffold_2449_21",0,0,1,0,0,0
"scaffold_2449_22",0,0,2,2,3,0
"scaffold_2449_23",0,0,3,0,0,0
"scaffold_2449_24",0,0,0,0,0,0
"scaffold_2449_25",0,0,1,0,0,0
"scaffold_2449_26",0,0,1,0,0,0
"scaffold_2449_27",0,0,0,0,0,0
"scaffold_2449_28",0,0,0,0,0,0
"scaffold_2449_29",0,0,0,0,0,0
"scaffold_2449_30",0,0,0,0,0,0
"scaffold_2449_31",0,0,0,0,0,0
"scaffold_2449_32",0,0,0,0,0,0
"scaffold_2449_33",0,0,0,0,0,0
"scaffold_2449_34",0,0,0,0,0,0
"scaffold_2449_35",0,0,0,0,0,0
"scaffold_60844_1",0,1,7,0,0,0
"scaffold_60844_2",0,0,0,0,0,0
"scaffold_60844_3",0,0,1,0,0,0
"scaffold_64293_1",0,0,0,0,0,0
"scaffold_44943_1",0,0,1,0,0,0
"scaffold_44943_2",0,0,0,0,0,0
"scaffold_7591_1",0,0,2,0,0,0
"scaffold_7591_2",0,0,0,0,0,0
"scaffold_7591_3",0,0,0,0,0,0
"scaffold_7591_4",0,0,2,0,0,0
"scaffold_7591_5",0,0,0,0,0,0
"scaffold_7591_6",0,1,0,0,0,0
"scaffold_7591_7",0,0,0,0,0,0
"scaffold_7591_8",0,0,0,0,0,0
"scaffold_7591_9",0,0,1,0,0,0
"scaffold_7591_10",0,0,0,0,0,0
"scaffold_6244_1",0,0,0,0,0,0
"scaffold_6244_2",0,0,0,0,0,0
"scaffold_6244_3",0,0,0,0,0,0
"scaffold_6244_4",0,0,0,0,0,0
"scaffold_6244_5",0,0,0,0,0,0
"scaffold_6244_6",0,0,3,0,0,0
"scaffold_6244_7",0,0,0,0,0,1
"scaffold_6244_8",0,0,0,0,0,0
"scaffold_6244_9",0,0,0,0,0,0
"scaffold_115411_1",0,0,0,0,0,0
"scaffold_115411_2",0,0,0,0,0,0
"scaffold_115411_3",0,0,2,0,0,0
"scaffold_4581_1",0,0,0,0,0,0
"scaffold_4581_2",0,0,0,0,0,0
"scaffold_4581_3",0,0,0,0,0,0
"scaffold_4581_4",0,0,0,0,0,0
"scaffold_4581_5",0,0,0,0,0,0
"scaffold_4581_6",0,0,0,0,2,0
"scaffold_4581_7",0,0,0,0,0,0
"scaffold_4581_8",0,0,0,0,0,0
"scaffold_4581_9",0,2,0,0,0,0
"scaffold_4581_10",0,0,0,0,0,0
"scaffold_4581_11",0,0,2,0,0,0
"scaffold_4581_12",0,0,0,0,0,0
"scaffold_4581_13",0,0,0,0,0,0
"scaffold_4581_14",0,0,0,0,0,0
"scaffold_4581_15",0,0,1,0,0,0
"scaffold_46740_1",0,0,0,1,0,0
"scaffold_46740_2",0,0,0,0,3,1
"scaffold_46740_3",0,0,1,0,0,1
"scaffold_46740_4",0,0,0,0,0,0
"scaffold_17590_1",0,0,0,0,0,0
"scaffold_17590_2",0,0,2,0,0,2
"scaffold_17590_3",0,0,0,0,0,0
"scaffold_17590_4",0,0,0,0,0,0
"scaffold_5522_1",0,0,0,0,0,0
"scaffold_5522_2",0,0,0,0,0,0
"scaffold_5522_3",0,0,0,0,0,0
"scaffold_5522_4",0,0,0,0,0,0
"scaffold_5522_5",0,0,0,0,0,0
"scaffold_5522_6",0,0,0,0,0,0
"scaffold_5522_7",0,0,0,0,0,0
"scaffold_5522_8",0,0,0,0,0,0
"scaffold_5522_9",0,0,0,0,0,0
"scaffold_5522_10",0,0,0,0,0,0
"scaffold_5522_11",0,0,0,0,0,0
"scaffold_5522_12",0,0,0,0,0,0
"scaffold_5522_13",0,0,0,0,0,0
"scaffold_5522_14",0,0,0,0,0,0
"scaffold_5522_15",0,0,0,0,0,0
"scaffold_5522_16",0,0,0,0,0,0
"scaffold_4955_1",0,0,0,0,0,0
"scaffold_4955_2",0,0,2,0,0,0
"scaffold_4955_3",0,0,2,0,0,0
"scaffold_4955_4",0,0,0,0,0,0
"scaffold_4955_5",0,0,0,0,2,0
"scaffold_4955_6",0,0,0,0,1,0
"scaffold_4955_7",0,0,0,0,0,0
"scaffold_4955_8",0,0,0,0,0,0
"scaffold_11999_1",0,0,0,0,0,0
"scaffold_11999_2",0,0,0,0,0,0
"scaffold_11999_3",0,0,0,0,0,0
"scaffold_11999_4",0,0,0,0,0,0
"scaffold_11999_5",0,0,0,0,0,0
"scaffold_11999_6",0,0,0,0,2,0
"scaffold_11999_7",0,0,1,0,1,1
"scaffold_11999_8",0,0,1,0,0,0
"scaffold_11999_9",0,0,0,0,2,0
"scaffold_11999_10",0,0,0,0,0,0
"scaffold_11999_11",0,0,3,0,0,0
"scaffold_11999_12",0,0,0,0,0,0
"scaffold_11999_13",0,0,0,0,0,0
"scaffold_11999_14",0,0,0,0,0,0
"scaffold_11999_15",0,0,0,0,0,0
"scaffold_11999_16",0,0,0,0,0,0
"scaffold_11999_17",0,0,0,0,0,0
"scaffold_11999_18",0,0,0,0,0,0
"scaffold_11999_19",0,0,0,0,0,0
"scaffold_11999_20",0,0,4,0,0,0
"scaffold_11999_21",0,0,0,0,0,0
"scaffold_11999_22",0,0,1,0,0,0
"scaffold_11999_23",0,0,0,0,0,0
"scaffold_11999_24",0,0,0,0,0,0
"scaffold_11999_25",0,0,0,0,0,0
"scaffold_5355_1",0,0,3,0,0,0
"scaffold_5355_2",0,0,0,0,0,0
"scaffold_5355_3",0,0,1,0,0,0
"scaffold_5355_4",0,0,2,0,0,2
"scaffold_5355_5",0,0,0,0,0,0
"scaffold_5355_6",0,0,0,0,0,0
"scaffold_5355_7",0,0,0,0,0,0
"scaffold_5355_8",0,0,0,0,0,0
"scaffold_5355_9",0,1,20,0,0,0
"scaffold_5355_10",0,0,3,0,0,0
"scaffold_5355_11",0,0,0,0,0,0
"scaffold_5355_12",0,0,0,0,0,0
"scaffold_5355_13",0,0,0,0,0,0
"scaffold_5355_14",0,0,0,0,1,0
"scaffold_5355_15",0,0,0,0,0,0
"scaffold_72750_1",0,0,0,0,0,0
"scaffold_1667_1",0,0,0,0,0,0
"scaffold_1667_2",0,0,0,0,0,0
"scaffold_1667_3",0,0,0,0,0,0
"scaffold_1667_4",0,1,0,0,2,0
"scaffold_1667_5",0,0,1,0,0,0
"scaffold_1667_6",0,0,0,0,0,0
"scaffold_1667_7",0,0,0,0,0,0
"scaffold_1667_8",0,0,0,0,0,0
"scaffold_1667_9",0,0,0,0,0,0
"scaffold_1667_10",0,1,0,0,0,0
"scaffold_1667_11",0,0,1,0,3,0
"scaffold_1667_12",0,0,0,0,0,0
"scaffold_1667_13",0,0,0,0,0,0
"scaffold_1667_14",0,0,0,0,0,0
"scaffold_1667_15",0,0,0,0,0,0
"scaffold_1667_16",0,0,0,0,0,0
"scaffold_1667_17",0,0,2,0,0,0
"scaffold_1667_18",0,0,0,0,0,0
"scaffold_1667_19",0,0,0,0,0,0
"scaffold_1667_20",0,0,0,0,0,0
"scaffold_1667_21",0,0,0,0,0,0
"scaffold_1667_22",0,0,0,0,0,0
"scaffold_1667_23",0,1,0,0,0,0
"scaffold_1667_24",0,0,0,0,0,0
"scaffold_1667_25",0,0,4,0,0,0
"scaffold_1667_26",0,0,0,0,0,0
"scaffold_1667_27",0,0,0,0,0,0
"scaffold_1667_28",0,0,0,0,0,0
"scaffold_1667_29",0,0,1,0,0,0
"scaffold_1667_30",0,0,0,0,3,0
"scaffold_1667_31",0,0,0,0,0,0
"scaffold_1667_32",0,0,0,0,0,0
"scaffold_1667_33",0,0,1,0,0,0
"scaffold_1667_34",0,0,0,0,0,0
"scaffold_1667_35",0,0,0,0,0,0
"scaffold_1667_36",0,0,0,0,0,0
"scaffold_1667_37",0,0,0,0,0,0
"scaffold_1667_38",0,0,0,0,0,0
"scaffold_1667_39",0,0,0,0,0,0
"scaffold_1667_40",2,0,0,0,0,0
"scaffold_1667_41",0,0,0,0,0,0
"scaffold_1667_42",0,0,0,0,0,0
"scaffold_1667_43",0,0,0,0,0,0
"scaffold_1667_44",0,0,0,0,0,0
"scaffold_1667_45",0,0,0,0,0,0
"scaffold_1667_46",0,0,1,0,6,0
"scaffold_1667_47",0,0,0,3,1,0
"scaffold_1667_48",0,0,0,0,0,0
"scaffold_1667_49",0,0,0,0,0,0
"scaffold_1667_50",0,0,0,0,0,0
"scaffold_1667_51",0,0,0,0,0,0
"scaffold_1667_52",0,0,0,0,0,0
"scaffold_1667_53",0,0,0,0,0,0
"scaffold_1667_54",0,0,0,0,0,0
"scaffold_1667_55",0,0,0,0,0,0
"scaffold_1667_56",0,0,1,0,0,0
"scaffold_1667_57",0,0,0,0,0,0
"scaffold_1667_58",0,0,6,0,5,3
"scaffold_1667_59",0,0,0,0,0,0
"scaffold_1667_60",0,0,2,0,1,0
"scaffold_1667_61",0,0,0,0,0,0
"scaffold_88150_1",0,0,0,0,0,0
"scaffold_5167_1",0,0,0,0,0,0
"scaffold_5167_2",0,0,0,0,0,0
"scaffold_5167_3",0,0,0,0,0,0
"scaffold_5167_4",4,0,0,0,0,0
"scaffold_5167_5",0,0,0,0,0,0
"scaffold_5167_6",0,0,0,0,0,0
"scaffold_5167_7",0,0,0,0,0,0
"scaffold_5167_8",0,0,0,0,0,0
"scaffold_5167_9",0,0,0,0,0,0
"scaffold_5167_10",0,0,0,0,0,0
"scaffold_5167_11",0,0,0,0,0,0
"scaffold_5167_12",1,0,0,0,1,0
"scaffold_5167_13",0,0,0,0,0,0
"scaffold_5167_14",0,0,0,0,0,0
"scaffold_5167_15",0,0,0,0,0,0
"scaffold_5167_16",0,0,0,0,0,0
"scaffold_5167_17",0,0,0,0,0,0
"scaffold_5167_18",0,0,0,0,0,0
"scaffold_5167_19",0,0,0,0,0,0
"scaffold_5167_20",0,0,0,0,0,0
"scaffold_5167_21",0,0,0,0,0,0
"scaffold_5167_22",0,0,2,0,0,0
"scaffold_5167_23",0,0,2,0,0,0
"scaffold_5167_24",0,0,0,0,0,0
"scaffold_5167_25",0,0,1,0,0,0
"scaffold_5167_26",0,0,4,0,0,0
"scaffold_5167_27",0,0,0,0,0,0
"scaffold_5167_28",0,0,1,0,0,0
"scaffold_6005_1",0,0,0,0,0,0
"scaffold_6005_2",0,0,0,0,0,0
"scaffold_6005_3",0,0,0,0,0,0
"scaffold_6005_4",0,0,0,0,0,0
"scaffold_6005_5",0,0,0,0,0,0
"scaffold_6005_6",0,0,0,0,0,0
"scaffold_6005_7",0,0,0,0,0,0
"scaffold_6005_8",0,0,0,0,0,0
"scaffold_6005_9",0,0,0,0,0,0
"scaffold_6005_10",0,0,0,0,0,0
"scaffold_6005_11",0,0,0,0,0,0
"scaffold_6005_12",0,0,0,0,0,0
"scaffold_6005_13",0,0,0,0,0,0
"scaffold_6005_14",0,0,0,0,0,0
"scaffold_6005_15",0,0,0,0,0,0
"scaffold_6005_16",0,0,0,0,0,0
"scaffold_6005_17",0,0,0,0,0,0
"scaffold_6005_18",0,0,0,0,0,0
"scaffold_6005_19",0,0,1,0,0,0
"scaffold_6005_20",0,0,0,0,0,0
"scaffold_6005_21",0,0,0,0,0,0
"scaffold_6005_22",0,0,0,0,0,0
"scaffold_6005_23",0,0,0,0,0,0
"scaffold_6005_24",0,0,0,0,0,0
"scaffold_9034_1",0,0,6,0,0,0
"scaffold_9034_2",0,0,1,1,0,0
"scaffold_9034_3",0,0,1,0,0,0
"scaffold_9034_4",0,0,0,0,0,0
"scaffold_9034_5",1,0,0,0,0,1
"scaffold_9034_6",0,2,4,0,0,0
"scaffold_9034_7",0,0,3,0,0,0
"scaffold_9034_8",0,0,0,0,0,0
"scaffold_9034_9",1,0,0,0,0,0
"scaffold_9034_10",0,0,0,0,0,0
"scaffold_9034_11",0,0,1,0,0,0
"scaffold_9034_12",0,0,0,0,0,0
"scaffold_9034_13",0,0,0,0,0,0
"scaffold_9034_14",0,0,0,0,0,0
"scaffold_81101_1",0,0,4,0,3,0
"scaffold_81101_2",0,0,2,0,1,0
"scaffold_81101_3",0,0,0,0,0,0
"scaffold_81101_4",0,0,0,0,0,0
"scaffold_3560_1",0,0,0,0,1,0
"scaffold_3560_2",1,0,0,0,1,0
"scaffold_3560_3",0,0,0,0,0,1
"scaffold_3560_4",0,0,2,0,1,0
"scaffold_3560_5",0,0,0,0,0,1
"scaffold_3560_6",0,0,0,0,0,0
"scaffold_3560_7",0,0,2,0,3,0
"scaffold_3560_8",0,0,3,2,2,0
"scaffold_3560_9",0,0,0,0,2,0
"scaffold_3560_10",0,0,0,0,0,0
"scaffold_3560_11",0,0,0,0,0,0
"scaffold_3560_12",0,0,0,0,0,0
"scaffold_3560_13",0,0,0,0,0,0
"scaffold_3560_14",0,0,0,0,0,0
"scaffold_3560_15",0,0,0,0,0,0
"scaffold_3560_16",0,0,0,0,0,0
"scaffold_3560_17",0,0,0,0,0,0
"scaffold_3560_18",0,0,0,0,0,0
"scaffold_3560_19",0,0,0,0,0,0
"scaffold_3560_20",0,0,0,0,0,0
"scaffold_3560_21",0,0,0,0,0,0
"scaffold_3560_22",0,0,0,1,0,0
"scaffold_3560_23",0,0,0,0,0,0
"scaffold_3560_24",0,0,0,0,0,0
"scaffold_3560_25",0,0,0,0,0,0
"scaffold_3560_26",0,0,0,0,0,0
"scaffold_3560_27",0,0,1,0,0,0
"scaffold_3560_28",1,0,0,0,0,0
"scaffold_3560_29",0,0,3,0,0,0
"scaffold_3560_30",0,0,0,0,0,0
"scaffold_3560_31",0,0,0,0,0,0
"scaffold_3560_32",0,0,0,0,0,0
"scaffold_3560_33",0,0,0,0,0,0
"scaffold_3560_34",0,0,1,0,0,0
"scaffold_3560_35",0,0,0,0,0,0
"scaffold_3560_36",0,0,2,0,0,0
"scaffold_3560_37",0,0,0,0,0,0
"scaffold_3560_38",0,0,0,0,0,0
"scaffold_3560_39",0,0,1,0,0,0
"scaffold_3560_40",0,0,0,0,0,0
"scaffold_3560_41",0,0,1,0,0,0
"scaffold_3560_42",0,0,0,0,0,0
"scaffold_3560_43",0,0,0,0,0,0
"scaffold_3560_44",0,0,0,0,0,0
"scaffold_3560_45",0,0,0,0,0,0
"scaffold_3560_46",0,0,0,0,0,0
"scaffold_3560_47",0,2,0,0,5,0
"scaffold_3560_48",0,0,0,0,0,0
"scaffold_3560_49",0,0,0,0,0,0
"scaffold_3560_50",0,0,0,0,0,0
"scaffold_3560_51",0,0,2,1,1,0
"scaffold_3560_52",0,0,0,0,0,0
"scaffold_3560_53",0,0,0,0,0,0
"scaffold_3560_54",0,0,0,0,0,0
"scaffold_3560_55",0,0,0,0,0,0
"scaffold_3560_56",0,0,0,0,0,0
"scaffold_3560_57",0,0,0,0,0,0
"scaffold_3560_58",0,0,0,0,0,0
"scaffold_3560_59",0,0,0,0,0,0
"scaffold_3560_60",0,0,0,0,0,0
"scaffold_3560_61",0,0,0,0,0,0
"scaffold_3560_62",0,0,0,0,0,0
"scaffold_3560_63",0,0,0,0,0,0
"scaffold_3560_64",0,0,0,0,0,0
"scaffold_3560_65",0,0,0,0,0,0
"scaffold_3560_66",0,0,0,0,0,0
"scaffold_3560_67",0,0,0,0,0,0
"scaffold_3560_68",0,0,1,0,0,0
"scaffold_3560_69",0,0,0,0,0,0
"scaffold_3517_1",0,0,1,0,0,0
"scaffold_3517_2",0,0,0,0,0,0
"scaffold_3517_3",0,0,0,0,0,0
"scaffold_3517_4",0,0,0,0,0,0
"scaffold_3517_5",0,0,1,0,0,0
"scaffold_3517_6",0,0,1,0,0,0
"scaffold_3517_7",0,0,0,0,0,0
"scaffold_3517_8",0,0,0,0,0,1
"scaffold_3517_9",0,0,0,0,0,0
"scaffold_3517_10",0,0,2,0,0,0
"scaffold_3517_11",0,0,4,0,0,0
"scaffold_3517_12",0,0,0,0,0,0
"scaffold_3517_13",0,0,0,0,0,0
"scaffold_3517_14",0,0,0,0,0,0
"scaffold_3517_15",0,0,0,0,0,0
"scaffold_3517_16",0,0,0,0,2,0
"scaffold_3517_17",0,0,0,0,0,0
"scaffold_3517_18",0,0,3,0,0,0
"scaffold_3517_19",0,0,0,0,0,0
"scaffold_3517_20",0,0,0,0,0,0
"scaffold_3517_21",0,0,0,0,0,0
"scaffold_3517_22",0,0,0,0,0,0
"scaffold_3517_23",0,0,0,0,0,0
"scaffold_3517_24",0,0,0,0,0,0
"scaffold_3517_25",0,0,0,0,0,0
"scaffold_3517_26",0,0,3,0,0,0
"scaffold_3517_27",0,0,0,0,0,0
"scaffold_3517_28",0,0,0,0,0,0
"scaffold_3517_29",0,0,0,0,0,0
"scaffold_3517_30",0,1,2,0,0,0
"scaffold_3517_31",0,0,3,0,0,0
"scaffold_3517_32",0,0,0,0,0,0
"scaffold_3517_33",4,9,42,4,2,0
"scaffold_3517_34",0,0,0,0,2,0
"scaffold_3517_35",0,0,0,0,0,0
"scaffold_3517_36",0,0,0,0,0,0
"scaffold_3517_37",0,0,0,0,2,0
"scaffold_3517_38",0,0,0,0,0,0
"scaffold_3517_39",0,0,0,0,0,0
"scaffold_3517_40",0,0,0,0,0,0
"scaffold_6602_1",0,0,0,0,0,0
"scaffold_6602_2",0,0,0,0,0,0
"scaffold_6602_3",0,0,0,0,0,0
"scaffold_6602_4",0,0,0,0,0,0
"scaffold_6602_5",0,0,0,0,0,0
"scaffold_6602_6",0,0,0,0,0,0
"scaffold_6602_7",0,0,0,0,0,0
"scaffold_6602_8",0,0,4,0,0,0
"scaffold_6602_9",0,0,0,0,0,0
"scaffold_6602_10",0,1,3,0,0,0
"scaffold_6602_11",0,0,1,0,0,0
"scaffold_6602_12",0,0,2,0,0,0
"scaffold_39172_1",0,0,0,0,0,0
"scaffold_39172_2",0,0,0,0,0,0
"scaffold_4428_1",0,0,0,0,0,0
"scaffold_4428_2",0,0,0,0,0,0
"scaffold_4428_3",0,0,0,0,0,0
"scaffold_4428_4",0,0,0,0,0,0
"scaffold_4428_5",0,0,4,0,0,1
"scaffold_4428_6",0,0,3,0,0,1
"scaffold_4428_7",0,0,0,0,0,0
"scaffold_4428_8",0,0,0,0,0,0
"scaffold_4428_9",0,0,0,0,0,0
"scaffold_4428_10",0,0,1,0,0,0
"scaffold_4428_11",0,1,0,0,1,0
"scaffold_4428_12",0,0,0,0,0,0
"scaffold_4428_13",0,0,0,0,0,0
"scaffold_4428_14",0,0,0,0,0,0
"scaffold_4428_15",0,0,1,0,0,0
"scaffold_4428_16",0,0,0,0,0,0
"scaffold_4428_17",0,0,0,0,0,0
