"","B1","B3","B4","E1","E2","E3"
"scaffold_88115_3",0,0,0,0,0,0
"scaffold_54074_1",0,0,0,0,0,0
"scaffold_54074_2",0,0,0,0,0,0
"scaffold_48439_1",0,0,0,0,0,0
"scaffold_48439_2",0,0,0,0,0,0
"scaffold_48439_3",0,0,0,0,0,0
"scaffold_32258_1",0,0,0,0,0,0
"scaffold_32258_2",0,0,0,0,0,0
"scaffold_60004_1",0,0,0,0,0,0
"scaffold_60004_2",0,0,0,0,0,0
"scaffold_74583_1",0,0,0,0,0,0
"scaffold_35025_1",0,0,0,0,0,0
"scaffold_35025_2",0,0,0,0,0,0
"scaffold_35025_3",0,0,0,0,0,0
"scaffold_81252_1",0,0,0,0,0,0
"scaffold_81252_2",0,0,0,0,0,0
"scaffold_73255_1",0,0,0,0,0,0
"scaffold_73255_2",0,0,0,0,0,0
"scaffold_81915_1",0,0,0,0,0,0
"scaffold_75992_1",0,0,0,0,0,0
"scaffold_75992_2",0,0,0,0,0,0
"scaffold_80363_1",0,0,0,0,0,0
"scaffold_80363_2",0,0,0,0,0,0
"scaffold_79533_1",0,0,0,0,0,0
"scaffold_81234_1",0,0,0,0,0,0
"scaffold_48464_1",0,0,0,0,0,0
"scaffold_90076_1",0,0,0,0,0,0
"scaffold_90584_1",0,0,0,0,0,0
"scaffold_90584_2",0,0,0,0,0,0
"scaffold_52786_1",0,0,0,0,0,0
"scaffold_52786_2",0,0,0,0,0,0
"scaffold_68216_1",0,0,0,0,0,0
"scaffold_68216_2",0,0,0,0,0,0
"scaffold_45486_1",0,0,0,0,0,0
"scaffold_45486_2",0,0,0,0,0,0
"scaffold_21698_1",0,0,0,0,0,0
"scaffold_21698_2",0,0,0,0,0,0
"scaffold_21698_3",0,0,0,0,0,0
"scaffold_21698_4",0,0,0,0,0,0
"scaffold_72113_1",0,0,0,0,0,0
"scaffold_57790_1",0,0,1,0,0,0
"scaffold_57790_2",0,0,0,0,0,0
"scaffold_57790_3",0,0,0,0,0,0
"scaffold_57790_4",0,0,0,0,0,0
"scaffold_37038_1",0,0,0,0,0,0
"scaffold_37038_2",0,0,0,0,0,0
"scaffold_37038_3",0,0,0,0,0,0
"scaffold_37038_4",0,0,0,0,0,0
"scaffold_64205_1",0,0,0,0,0,0
"scaffold_64205_2",0,0,0,0,0,0
"scaffold_21204_1",0,0,0,0,0,0
"scaffold_21204_2",0,0,0,0,0,0
"scaffold_21204_3",0,0,0,0,0,0
"scaffold_21204_4",0,0,0,0,0,0
"scaffold_66804_1",0,0,0,0,0,0
"scaffold_66804_2",0,0,0,0,0,0
"scaffold_66804_3",0,0,0,0,0,0
"scaffold_48997_1",0,0,0,0,0,0
"scaffold_48997_2",0,0,0,0,0,0
"scaffold_48997_3",0,0,0,0,0,0
"scaffold_80127_1",0,0,0,0,0,0
"scaffold_80127_2",0,0,0,0,0,0
"scaffold_80127_3",0,0,0,0,0,0
"scaffold_72587_1",0,0,0,0,0,0
"scaffold_67446_1",0,0,0,0,0,0
"scaffold_67446_2",0,3,0,0,0,0
"scaffold_54645_1",0,0,0,0,0,0
"scaffold_74147_1",0,0,2,0,0,0
"scaffold_74147_2",0,0,0,0,0,0
"scaffold_74147_3",0,0,0,0,0,0
"scaffold_26183_1",0,0,0,0,0,0
"scaffold_26183_2",0,0,0,0,0,0
"scaffold_26183_3",0,0,0,0,0,0
"scaffold_26183_4",0,0,0,0,0,0
"scaffold_75417_1",0,0,0,0,0,0
"scaffold_75417_2",0,0,0,0,0,0
"scaffold_86788_1",0,0,0,0,0,0
"scaffold_86788_2",0,0,0,0,0,0
"scaffold_42783_1",0,0,0,0,0,0
"scaffold_42783_2",0,0,0,0,0,0
"scaffold_42783_3",0,0,0,0,0,0
"scaffold_19487_1",0,0,0,0,0,0
"scaffold_19487_2",0,0,0,0,0,0
"scaffold_19487_3",0,0,0,0,0,0
"scaffold_19487_4",0,0,0,0,0,0
"scaffold_19487_5",0,0,0,0,0,0
"scaffold_19487_6",0,0,0,0,0,0
"scaffold_81511_1",0,0,0,0,0,0
"scaffold_53005_1",0,0,0,0,0,0
"scaffold_53005_2",0,0,0,0,0,0
"scaffold_66033_1",0,0,0,0,0,0
"scaffold_66033_2",0,0,0,0,0,0
"scaffold_66033_3",0,0,0,0,0,0
"scaffold_43652_1",0,0,0,0,0,0
"scaffold_43652_2",0,0,0,0,0,0
"scaffold_77143_1",0,0,0,0,0,0
"scaffold_77143_2",0,0,0,0,0,0
"scaffold_62769_1",0,0,0,0,0,0
"scaffold_62769_2",0,0,0,0,0,0
"scaffold_62769_3",0,0,0,0,0,0
"scaffold_76004_1",0,0,0,0,0,0
"scaffold_76004_2",0,0,0,0,0,0
"scaffold_28300_1",0,0,0,0,0,0
"scaffold_28300_2",0,0,0,0,0,0
"scaffold_28300_3",0,0,0,0,0,0
"scaffold_39815_1",0,0,0,0,0,0
"scaffold_39815_2",0,0,0,0,0,0
"scaffold_56635_1",0,0,0,0,0,0
"scaffold_56635_2",0,0,0,0,0,0
"scaffold_56635_3",0,0,0,0,0,0
"scaffold_42650_1",0,0,0,0,0,0
"scaffold_42650_2",0,0,0,0,0,0
"scaffold_60893_1",0,0,0,0,0,0
"scaffold_60893_2",0,0,0,0,0,0
"scaffold_69516_1",0,0,0,0,0,0
"scaffold_69516_2",0,0,0,0,0,0
"scaffold_80630_1",0,0,0,0,0,0
"scaffold_64666_1",0,0,0,0,0,0
"scaffold_64666_2",0,0,0,0,0,0
"scaffold_86139_1",0,0,0,0,0,0
"scaffold_86139_2",0,0,0,0,0,0
"scaffold_86139_3",0,0,0,0,0,0
"scaffold_29621_1",0,0,0,0,0,0
"scaffold_29621_2",0,0,0,0,0,0
"scaffold_29621_3",0,0,0,0,0,0
"scaffold_29621_4",0,0,0,0,0,0
"scaffold_26082_1",0,0,0,0,0,0
"scaffold_26082_2",0,0,0,0,0,0
"scaffold_89391_1",0,0,0,0,0,0
"scaffold_89391_2",0,0,0,0,0,0
"scaffold_23578_1",0,0,0,0,0,0
"scaffold_23578_2",0,0,0,0,0,0
"scaffold_23578_3",0,0,0,0,0,0
"scaffold_23578_4",0,0,0,0,0,0
"scaffold_67857_1",0,0,0,0,0,0
"scaffold_67857_2",0,0,0,0,0,0
"scaffold_57368_1",0,0,0,0,0,0
"scaffold_57368_2",0,0,0,0,0,0
"scaffold_57368_3",0,0,0,0,0,0
"scaffold_26690_1",0,0,0,0,0,0
"scaffold_26690_2",0,0,0,0,0,0
"scaffold_26690_3",0,0,0,0,0,0
"scaffold_29334_1",0,0,0,0,0,0
"scaffold_29334_2",0,0,1,0,0,0
"scaffold_74861_1",0,0,0,0,0,0
"scaffold_74861_2",0,0,0,0,0,0
"scaffold_18562_1",0,0,0,0,0,0
"scaffold_18562_2",0,0,3,0,0,0
"scaffold_18562_3",0,0,0,0,0,0
"scaffold_18562_4",0,0,0,0,0,0
"scaffold_63344_1",0,0,0,0,0,0
"scaffold_63344_2",0,0,0,0,0,0
"scaffold_63344_3",0,0,0,0,0,0
"scaffold_31949_1",0,0,0,0,0,0
"scaffold_46197_1",0,0,0,0,0,0
"scaffold_46197_2",0,0,0,0,0,0
"scaffold_46197_3",0,0,0,0,0,0
"scaffold_66976_1",0,0,0,0,0,0
"scaffold_66976_2",0,0,0,0,0,0
"scaffold_27136_1",0,0,0,0,0,0
"scaffold_27136_2",0,0,2,0,0,0
"scaffold_40051_1",0,0,0,0,0,0
"scaffold_40051_2",0,0,0,0,0,0
"scaffold_40051_3",0,0,0,0,0,0
"scaffold_40051_4",0,0,0,0,0,0
"scaffold_50065_1",0,0,0,0,0,0
"scaffold_50065_2",0,0,0,0,0,0
"scaffold_81716_1",0,0,0,0,0,0
"scaffold_81716_2",0,0,0,0,0,0
"scaffold_81716_3",0,0,0,0,0,0
"scaffold_28212_1",0,0,3,0,0,0
"scaffold_28212_2",0,0,0,0,0,0
"scaffold_28212_3",0,0,0,0,0,0
"scaffold_44430_1",0,0,0,0,0,0
"scaffold_44430_2",0,0,0,0,0,0
"scaffold_44430_3",0,0,0,0,0,0
"scaffold_46772_1",0,0,0,0,0,0
"scaffold_46772_2",0,0,0,0,0,0
"scaffold_45389_1",0,0,0,0,0,0
"scaffold_45389_2",0,0,0,0,0,0
"scaffold_45389_3",0,0,0,0,0,0
"scaffold_45389_4",0,0,0,0,0,0
"scaffold_62481_1",0,0,0,0,0,0
"scaffold_62481_2",0,0,0,0,0,0
"scaffold_72623_1",0,0,0,0,0,0
"scaffold_72623_2",0,0,0,0,0,0
"scaffold_51718_1",0,0,0,0,0,0
"scaffold_51718_2",0,0,0,0,0,0
"scaffold_51718_3",0,0,0,0,0,0
"scaffold_80657_1",0,0,0,0,0,0
"scaffold_80657_2",0,0,0,0,0,0
"scaffold_28248_1",0,0,0,0,0,0
"scaffold_28248_2",0,0,4,0,0,0
"scaffold_28248_3",0,0,0,0,0,0
"scaffold_23171_1",0,0,0,0,0,0
"scaffold_23171_2",0,0,0,0,0,0
"scaffold_64407_1",0,0,0,0,0,0
"scaffold_88423_1",0,0,0,0,0,0
"scaffold_88423_2",0,0,0,0,0,0
"scaffold_84486_1",0,0,0,0,0,0
"scaffold_84486_2",0,0,0,0,0,0
"scaffold_84486_3",0,0,0,0,0,0
"scaffold_35405_1",0,0,1,0,0,0
"scaffold_35405_2",0,0,0,0,0,0
"scaffold_35405_3",0,0,0,0,0,0
"scaffold_35405_4",0,0,0,0,0,0
"scaffold_35405_5",0,0,0,0,0,0
"scaffold_35405_6",0,0,0,0,0,0
"scaffold_24787_1",0,0,0,0,0,0
"scaffold_24787_2",0,0,0,0,0,0
"scaffold_24787_3",0,0,0,0,0,0
"scaffold_24787_4",0,0,0,0,0,0
"scaffold_24787_5",0,0,0,0,0,0
"scaffold_70852_1",0,0,0,0,0,0
"scaffold_58321_1",0,0,0,0,0,0
"scaffold_58321_2",0,0,0,0,0,0
"scaffold_54898_1",0,0,0,0,0,0
"scaffold_54898_2",0,0,0,0,0,0
"scaffold_54898_3",0,0,0,0,0,0
"scaffold_54898_4",0,0,0,0,0,0
"scaffold_87399_1",0,0,0,0,0,0
"scaffold_46228_1",0,0,0,0,0,0
"scaffold_46228_2",0,0,0,0,0,0
"scaffold_33471_1",0,0,0,0,0,0
"scaffold_81598_1",0,0,0,0,0,0
"scaffold_18068_1",0,0,0,0,0,0
"scaffold_18068_2",0,0,0,0,0,0
"scaffold_18068_3",0,0,0,0,0,0
"scaffold_77351_1",0,0,0,0,0,0
"scaffold_67968_1",0,0,0,0,0,0
"scaffold_85721_1",0,0,0,0,0,0
"scaffold_49293_1",0,0,0,0,0,0
"scaffold_49293_2",0,0,0,0,0,0
"scaffold_82582_1",0,0,0,0,0,0
"scaffold_22024_1",0,0,0,0,0,0
"scaffold_22024_2",0,0,0,0,0,0
"scaffold_22024_3",0,0,0,0,0,0
"scaffold_74652_1",0,0,0,0,0,0
"scaffold_74652_2",0,0,0,0,0,0
"scaffold_53719_1",0,0,2,0,0,0
"scaffold_53719_2",0,0,0,0,0,0
"scaffold_63435_1",0,0,0,0,0,0
"scaffold_63435_2",0,0,0,0,0,0
"scaffold_20270_1",0,0,0,0,0,0
"scaffold_20270_2",0,0,0,0,0,0
"scaffold_20270_3",0,0,0,0,0,0
"scaffold_39860_1",0,0,0,0,0,0
"scaffold_39860_2",0,0,0,0,0,0
"scaffold_39860_3",0,0,0,0,0,0
"scaffold_41032_1",0,0,0,0,0,0
"scaffold_41032_2",0,0,0,0,0,0
"scaffold_41032_3",0,0,0,0,0,0
"scaffold_35904_1",0,0,0,0,0,0
"scaffold_35904_2",0,0,0,0,0,0
"scaffold_50969_1",0,0,0,0,0,0
"scaffold_71989_1",0,0,0,0,0,0
"scaffold_71989_2",0,0,0,0,0,0
"scaffold_71989_3",0,0,0,0,0,0
"scaffold_70475_1",0,0,0,0,0,0
"scaffold_87641_1",0,0,0,0,0,0
"scaffold_87641_2",0,0,0,0,0,0
"scaffold_36651_1",0,0,0,0,0,0
"scaffold_36651_2",0,0,0,0,0,0
"scaffold_36651_3",0,0,0,0,0,0
"scaffold_49148_1",0,0,0,0,0,0
"scaffold_49148_2",0,0,0,0,0,0
"scaffold_40855_1",0,0,0,0,0,0
"scaffold_40855_2",0,0,0,0,0,0
"scaffold_40855_3",0,0,0,0,0,0
"scaffold_46179_1",0,0,0,0,0,0
"scaffold_46179_2",0,0,0,0,0,0
"scaffold_46179_3",0,0,0,0,0,0
"scaffold_84885_1",0,0,0,0,0,0
"scaffold_84885_2",0,0,0,0,0,0
"scaffold_59349_1",0,0,0,0,0,0
"scaffold_59349_2",0,0,0,0,0,0
"scaffold_65734_1",0,0,0,0,0,0
"scaffold_65734_2",0,0,0,0,0,0
"scaffold_65734_3",0,0,0,0,0,0
"scaffold_50848_1",0,0,0,0,0,0
"scaffold_50848_2",0,0,0,0,0,0
"scaffold_17500_1",0,0,0,0,0,0
"scaffold_17500_2",0,0,0,0,0,0
"scaffold_17500_3",0,0,0,0,0,0
"scaffold_17500_4",0,0,0,0,0,0
"scaffold_20045_1",0,0,0,0,0,0
"scaffold_20045_2",0,0,0,0,0,0
"scaffold_20045_3",0,0,0,0,0,0
"scaffold_28764_1",0,0,0,0,0,0
"scaffold_28764_2",0,0,0,0,0,0
"scaffold_28764_3",0,0,0,0,0,0
"scaffold_28764_4",0,0,0,0,0,0
"scaffold_46761_1",0,0,0,0,0,0
"scaffold_46761_2",0,0,0,0,0,0
"scaffold_25051_1",0,0,0,0,0,0
"scaffold_25051_2",0,0,0,0,0,0
"scaffold_25051_3",0,0,0,0,0,0
"scaffold_83881_1",0,0,0,0,0,0
"scaffold_83881_2",0,0,0,0,0,0
"scaffold_89470_1",0,0,0,0,0,0
"scaffold_78285_1",0,0,0,0,0,0
"scaffold_65876_1",0,0,0,0,0,0
"scaffold_65876_2",0,0,0,0,0,0
"scaffold_29563_1",0,0,0,0,0,0
"scaffold_29563_2",0,0,0,0,0,0
"scaffold_29563_3",0,0,0,0,0,0
"scaffold_29563_4",0,0,0,0,0,0
"scaffold_79877_1",0,0,0,0,0,0
"scaffold_66668_1",0,0,0,0,0,0
"scaffold_66668_2",0,0,0,0,0,0
"scaffold_73636_1",0,0,0,0,0,0
"scaffold_40710_1",0,0,0,0,0,0
"scaffold_40710_2",0,0,0,0,0,0
"scaffold_45718_1",0,0,0,0,0,0
"scaffold_45718_2",0,0,0,0,0,0
"scaffold_45718_3",0,0,0,0,0,0
"scaffold_45718_4",0,0,0,0,0,0
"scaffold_22577_1",0,0,0,0,0,0
"scaffold_22577_2",0,0,0,0,0,0
"scaffold_22577_3",0,0,0,0,0,0
"scaffold_89023_1",0,0,0,0,0,0
"scaffold_26576_1",0,0,0,0,0,0
"scaffold_26576_2",0,0,0,0,0,0
"scaffold_26576_3",0,0,0,0,0,0
"scaffold_52535_1",0,0,0,0,0,0
"scaffold_52535_2",0,0,0,0,0,0
"scaffold_72124_1",0,0,0,0,0,0
"scaffold_72124_2",0,0,0,0,0,0
"scaffold_76411_1",0,0,0,0,0,0
"scaffold_54174_1",0,0,0,0,0,0
"scaffold_54174_2",0,0,0,0,0,0
"scaffold_23154_1",0,0,0,0,0,0
"scaffold_23154_2",0,0,0,0,0,0
"scaffold_23154_3",0,0,0,0,0,0
"scaffold_23154_4",0,0,0,0,0,0
"scaffold_23154_5",0,0,0,0,0,0
"scaffold_79248_1",0,0,0,0,0,0
"scaffold_78034_1",0,0,0,0,0,0
"scaffold_78034_2",0,0,0,0,0,0
"scaffold_73071_1",0,0,0,0,0,0
"scaffold_73071_2",0,0,0,0,0,0
"scaffold_27713_1",0,0,0,0,0,0
"scaffold_27713_2",0,0,0,0,0,0
"scaffold_27713_3",0,0,0,0,0,0
"scaffold_65611_1",0,0,0,0,0,0
"scaffold_65611_2",0,0,0,0,0,0
"scaffold_66593_1",0,0,0,0,0,0
"scaffold_66593_2",0,0,0,0,0,0
"scaffold_48844_1",0,0,0,0,0,0
"scaffold_48844_2",0,0,0,0,0,0
"scaffold_48844_3",0,0,0,0,0,0
"scaffold_65601_1",0,0,0,0,0,0
"scaffold_65278_1",0,0,0,0,0,0
"scaffold_60602_1",0,0,0,0,0,0
"scaffold_60602_2",0,0,0,0,0,0
"scaffold_38631_1",0,0,0,0,0,0
"scaffold_38631_2",0,0,0,0,0,0
"scaffold_38631_3",0,0,0,0,0,0
"scaffold_64643_1",0,0,0,0,0,0
"scaffold_64643_2",0,0,0,0,0,0
"scaffold_65093_1",0,0,0,0,0,0
"scaffold_65093_2",0,0,0,0,0,0
"scaffold_54359_1",0,0,0,0,0,0
"scaffold_54359_2",0,0,0,0,0,0
"scaffold_47971_1",0,0,0,0,0,0
"scaffold_43065_1",0,0,0,0,0,0
"scaffold_43065_2",0,0,0,0,0,0
"scaffold_76909_1",0,0,0,0,0,0
"scaffold_22189_1",0,0,1,0,0,0
"scaffold_22189_2",0,0,0,0,0,0
"scaffold_22189_3",0,0,0,0,0,0
"scaffold_22189_4",0,0,0,0,0,0
"scaffold_22189_5",0,0,0,0,0,0
"scaffold_40665_1",0,0,0,0,0,0
"scaffold_40665_2",0,0,1,0,0,0
"scaffold_40665_3",0,0,0,0,0,0
"scaffold_58734_1",0,0,0,0,0,0
"scaffold_43468_1",0,0,0,0,0,0
"scaffold_43468_2",0,0,0,0,0,0
"scaffold_43468_3",0,0,0,0,0,0
"scaffold_69366_1",0,0,0,0,0,0
"scaffold_30392_1",0,0,0,0,0,0
"scaffold_30392_2",0,0,0,0,0,0
"scaffold_30392_3",0,0,0,0,0,0
"scaffold_30392_4",0,0,0,0,0,0
"scaffold_28896_1",0,0,0,0,0,0
"scaffold_28896_2",0,0,0,0,0,0
"scaffold_57772_1",0,0,0,0,0,0
"scaffold_57772_2",0,0,0,0,0,0
"scaffold_60157_1",0,0,0,0,0,0
"scaffold_60157_2",0,0,0,0,0,0
"scaffold_60157_3",0,0,0,0,0,0
"scaffold_60157_4",0,0,0,0,0,0
"scaffold_64474_1",0,0,0,0,0,0
"scaffold_64474_2",0,0,0,0,0,0
"scaffold_25293_1",0,0,0,0,0,0
"scaffold_25293_2",0,0,0,0,0,0
"scaffold_25293_3",0,0,0,0,0,0
"scaffold_44267_1",0,0,0,0,0,0
"scaffold_44267_2",0,0,0,0,0,0
"scaffold_44267_3",0,0,0,0,0,0
"scaffold_74752_1",0,0,0,0,0,0
"scaffold_74752_2",0,0,0,0,0,0
"scaffold_23776_1",0,0,0,0,0,0
"scaffold_23776_2",0,0,0,0,0,0
"scaffold_23776_3",0,0,0,0,0,0
"scaffold_82045_1",0,0,1,0,0,0
"scaffold_82045_2",0,0,0,0,0,0
"scaffold_45689_1",0,0,0,0,0,0
"scaffold_45689_2",0,0,0,0,0,0
"scaffold_78492_1",0,0,0,0,0,0
"scaffold_78492_2",0,0,0,0,0,0
"scaffold_63847_1",0,0,0,0,0,0
"scaffold_63847_2",0,0,0,0,0,0
"scaffold_63847_3",0,0,0,0,0,0
"scaffold_51108_1",0,0,0,0,0,0
"scaffold_51108_2",0,0,0,0,0,0
"scaffold_51108_3",0,0,0,0,0,0
"scaffold_74347_1",0,0,0,0,0,0
"scaffold_74347_2",0,0,0,0,0,0
"scaffold_48220_1",0,0,0,0,0,0
"scaffold_48220_2",0,0,0,0,0,0
"scaffold_48220_3",0,0,0,0,0,0
"scaffold_36996_1",0,0,0,0,0,0
"scaffold_36996_2",0,0,0,0,0,0
"scaffold_72220_1",0,0,0,0,0,0
"scaffold_45489_1",0,0,0,0,0,0
"scaffold_59785_1",0,0,0,0,0,0
"scaffold_59785_2",0,0,0,0,0,0
"scaffold_89738_1",0,0,0,0,0,0
"scaffold_40878_1",0,0,0,0,0,0
"scaffold_40878_2",0,0,0,0,0,0
"scaffold_40878_3",0,0,0,0,0,0
"scaffold_66078_1",0,0,0,0,0,0
"scaffold_66078_2",0,0,0,0,0,0
"scaffold_52618_1",0,0,0,0,0,0
"scaffold_87615_1",0,0,0,0,0,0
"scaffold_57375_1",0,0,0,0,0,0
"scaffold_71878_1",0,0,0,0,0,0
"scaffold_51972_1",0,0,0,0,0,0
"scaffold_51972_2",0,0,0,0,0,0
"scaffold_44842_1",0,0,0,0,0,0
"scaffold_44842_2",0,0,0,0,0,0
"scaffold_44842_3",0,0,0,0,0,0
"scaffold_86397_1",0,0,0,0,0,0
"scaffold_86397_2",0,0,0,0,0,0
"scaffold_28730_1",0,0,0,0,0,0
"scaffold_28730_2",0,0,0,0,0,0
"scaffold_28730_3",0,0,0,0,0,0
"scaffold_28730_4",0,0,0,0,0,0
"scaffold_21820_1",0,0,0,0,0,0
"scaffold_21820_2",0,1,0,0,0,0
"scaffold_21820_3",0,0,0,0,0,0
"scaffold_21820_4",0,0,0,0,0,0
"scaffold_21820_5",0,0,0,0,0,0
"scaffold_21820_6",0,0,0,0,0,0
"scaffold_21820_7",0,0,0,0,0,0
"scaffold_33652_1",0,0,0,0,0,0
"scaffold_33652_2",0,0,0,0,0,0
"scaffold_33652_3",0,0,0,0,0,0
"scaffold_14052_1",0,0,0,0,0,0
"scaffold_14052_2",0,0,4,0,0,0
"scaffold_14052_3",0,0,0,0,0,0
"scaffold_14052_4",0,0,0,0,0,0
"scaffold_14052_5",0,0,0,0,0,0
"scaffold_14052_6",0,0,0,0,0,0
"scaffold_48152_1",0,0,0,0,0,0
"scaffold_48152_2",0,0,0,0,0,0
"scaffold_53500_1",0,0,0,0,0,0
"scaffold_53500_2",0,0,0,0,0,0
"scaffold_89697_1",0,0,0,0,0,0
"scaffold_89697_2",0,0,0,0,0,0
"scaffold_89697_3",0,0,0,0,0,0
"scaffold_51599_1",0,0,0,0,0,0
"scaffold_51599_2",0,0,0,0,0,0
"scaffold_28219_1",0,0,0,0,0,0
"scaffold_28219_2",0,0,0,0,0,0
"scaffold_28219_3",0,0,0,0,0,0
"scaffold_28219_4",0,0,0,0,0,0
"scaffold_77219_1",0,0,0,0,0,0
"scaffold_47105_1",0,0,0,0,0,0
"scaffold_47105_2",0,0,0,0,0,0
"scaffold_47105_3",0,0,0,0,0,0
"scaffold_54690_1",0,0,0,0,0,0
"scaffold_59623_1",0,0,0,0,0,0
"scaffold_59623_2",0,0,0,0,0,0
"scaffold_59623_3",0,0,0,0,0,0
"scaffold_87510_1",0,0,0,0,0,0
"scaffold_61416_1",0,0,0,0,0,0
"scaffold_61416_2",0,0,0,0,0,0
"scaffold_61416_3",0,0,2,0,0,0
"scaffold_79876_1",0,0,0,0,0,0
"scaffold_79876_2",0,0,0,0,0,0
"scaffold_42855_1",0,0,0,0,0,0
"scaffold_42855_2",0,0,0,0,0,0
"scaffold_42855_3",0,0,0,0,0,0
"scaffold_46011_1",0,0,0,0,0,0
"scaffold_46011_2",0,0,0,0,0,0
"scaffold_81113_1",0,0,0,0,0,0
"scaffold_44088_1",0,0,0,0,0,0
"scaffold_44088_2",0,0,0,0,0,0
"scaffold_47352_1",0,0,0,0,0,0
"scaffold_47352_2",0,0,0,0,0,0
"scaffold_47352_3",0,0,0,0,0,0
"scaffold_47352_4",0,0,0,0,0,0
"scaffold_18405_1",0,0,0,0,0,0
"scaffold_18405_2",0,0,0,0,0,0
"scaffold_18405_3",0,0,0,0,0,0
"scaffold_84982_1",0,0,0,0,0,0
"scaffold_43000_1",0,0,0,0,0,0
"scaffold_43000_2",0,0,0,0,0,0
"scaffold_31769_1",0,0,0,0,0,0
"scaffold_31769_2",0,0,0,0,0,0
"scaffold_31769_3",0,0,0,0,0,0
"scaffold_24909_1",0,0,0,0,0,0
"scaffold_24909_2",0,0,0,0,0,0
"scaffold_24909_3",0,0,0,0,0,0
"scaffold_24909_4",0,0,0,0,0,0
"scaffold_51301_1",0,0,0,0,0,0
"scaffold_51301_2",0,0,0,0,0,0
"scaffold_66464_1",0,0,1,0,0,0
"scaffold_37943_1",0,0,0,0,0,0
"scaffold_37943_2",0,0,0,0,0,0
"scaffold_37943_3",0,0,0,0,0,0
"scaffold_49714_1",0,0,0,0,0,0
"scaffold_49714_2",0,0,0,0,0,0
"scaffold_40759_1",0,0,0,0,0,0
"scaffold_41441_1",0,0,0,0,0,0
"scaffold_41441_2",0,0,0,0,0,0
"scaffold_53727_1",0,0,0,0,0,0
"scaffold_53727_2",0,0,0,0,0,0
"scaffold_53727_3",0,0,0,0,0,0
"scaffold_72908_1",0,0,0,0,0,0
"scaffold_72908_2",0,0,0,0,0,0
"scaffold_72908_3",0,0,0,0,0,0
"scaffold_36567_1",0,0,0,0,0,0
"scaffold_36567_2",0,0,0,0,0,0
"scaffold_36567_3",0,0,4,0,0,0
"scaffold_26880_1",0,0,0,0,0,0
"scaffold_26880_2",0,0,0,0,0,0
"scaffold_26880_3",0,0,0,0,0,0
"scaffold_26880_4",0,0,0,0,0,0
"scaffold_55383_1",0,0,0,0,0,0
"scaffold_59356_1",0,0,0,0,0,0
"scaffold_59356_2",0,0,0,0,0,0
"scaffold_54701_1",0,0,0,0,0,0
"scaffold_54701_2",0,0,0,0,0,0
"scaffold_27671_1",0,0,0,0,0,0
"scaffold_27671_2",0,0,0,0,0,0
"scaffold_27671_3",0,0,0,0,0,0
"scaffold_27671_4",0,0,0,0,0,0
"scaffold_36272_1",0,0,0,0,0,0
"scaffold_36272_2",0,0,0,0,0,1
"scaffold_36272_3",0,0,0,0,0,0
"scaffold_55131_1",0,0,0,0,0,0
"scaffold_73098_1",0,0,0,0,0,0
"scaffold_73098_2",0,0,0,0,0,0
"scaffold_53178_1",0,0,0,0,0,0
"scaffold_53178_2",0,0,0,0,0,0
"scaffold_18941_1",0,0,0,0,0,0
"scaffold_18941_2",0,0,0,0,0,0
"scaffold_18941_3",0,0,0,0,0,0
"scaffold_18941_4",0,0,0,0,0,0
"scaffold_43738_1",0,0,0,0,0,0
"scaffold_43738_2",0,0,2,0,0,0
"scaffold_43738_3",0,0,0,0,0,0
"scaffold_41974_1",0,0,0,0,0,0
"scaffold_41974_2",0,0,0,0,0,0
"scaffold_41974_3",0,0,0,0,0,0
"scaffold_90725_1",0,0,0,0,0,0
"scaffold_68171_1",0,0,0,0,0,0
"scaffold_68171_2",0,0,0,0,0,0
"scaffold_36179_1",0,0,0,0,0,0
"scaffold_36179_2",0,0,0,0,0,0
"scaffold_36179_3",0,0,0,0,0,0
"scaffold_64118_1",0,0,0,0,0,0
"scaffold_64118_2",0,0,0,0,0,0
"scaffold_64118_3",0,0,0,0,0,0
"scaffold_41859_1",0,0,0,0,0,0
"scaffold_41859_2",0,0,0,0,0,0
"scaffold_18855_1",0,0,0,0,0,0
"scaffold_18855_2",0,0,0,0,0,0
"scaffold_18855_3",0,1,2,0,0,0
"scaffold_18855_4",0,0,0,0,0,0
"scaffold_18855_5",0,0,0,0,0,0
"scaffold_83038_1",0,0,0,0,0,0
"scaffold_82475_1",0,0,0,0,0,0
"scaffold_82475_2",0,0,0,0,0,0
"scaffold_76538_1",0,0,0,0,0,0
"scaffold_76538_2",0,0,0,0,0,0
"scaffold_75458_1",0,0,0,0,0,0
"scaffold_75458_2",0,0,0,0,0,0
"scaffold_48449_1",0,0,0,0,0,0
"scaffold_48449_2",0,0,0,0,0,0
"scaffold_88723_1",0,0,0,0,0,0
"scaffold_73799_1",0,0,0,0,0,0
"scaffold_73799_2",0,0,0,0,0,0
"scaffold_73799_3",0,0,0,0,0,0
"scaffold_57851_1",0,0,0,0,0,0
"scaffold_37496_1",0,0,0,0,0,0
"scaffold_37496_2",0,0,0,0,0,0
"scaffold_45405_1",0,0,0,0,0,0
"scaffold_45405_2",0,0,0,0,0,0
"scaffold_74408_1",0,0,0,0,0,0
"scaffold_42230_1",0,0,0,0,0,0
"scaffold_42230_2",0,0,0,0,0,0
"scaffold_30029_1",0,0,0,0,0,0
