"","B1","B3","B4","E1","E2","E3"
"scaffold_16007_4",0,0,0,0,0,0
"scaffold_16007_5",0,0,0,0,0,0
"scaffold_16007_6",0,0,0,0,0,0
"scaffold_28308_1",0,0,0,0,0,0
"scaffold_28308_2",0,0,0,0,0,0
"scaffold_28308_3",0,0,0,0,0,0
"scaffold_62666_1",0,0,0,0,0,0
"scaffold_62666_2",0,0,0,0,0,0
"scaffold_29525_1",0,0,0,0,0,0
"scaffold_29525_2",0,0,0,0,0,0
"scaffold_29525_3",0,2,0,0,0,0
"scaffold_29525_4",0,0,0,0,0,0
"scaffold_29525_5",0,0,0,0,0,0
"scaffold_14631_1",0,0,0,0,0,0
"scaffold_14631_2",0,0,0,0,0,0
"scaffold_14631_3",0,0,0,0,0,0
"scaffold_14631_4",0,0,0,0,0,0
"scaffold_14631_5",0,0,0,0,0,0
"scaffold_14631_6",0,0,0,0,0,0
"scaffold_14631_7",0,0,0,0,0,0
"scaffold_14631_8",0,0,0,0,0,0
"scaffold_14631_9",0,0,1,0,0,0
"scaffold_14631_10",0,0,0,0,0,0
"scaffold_14631_11",0,0,0,0,0,0
"scaffold_14631_12",0,0,0,0,0,0
"scaffold_30563_1",0,0,0,0,0,0
"scaffold_30563_2",0,0,0,0,0,0
"scaffold_30563_3",0,0,0,0,0,0
"scaffold_30563_4",0,0,0,0,0,0
"scaffold_41992_1",0,0,0,0,0,0
"scaffold_41992_2",0,0,0,0,0,0
"scaffold_41992_3",0,0,0,0,0,0
"scaffold_6479_1",0,1,0,0,0,0
"scaffold_6479_2",0,0,0,0,0,0
"scaffold_5925_1",0,0,0,0,0,0
"scaffold_5925_2",0,0,0,0,0,0
"scaffold_5925_3",0,0,0,0,0,0
"scaffold_5925_4",0,0,0,0,0,0
"scaffold_5925_5",0,0,0,0,0,0
"scaffold_5925_6",0,0,0,0,0,0
"scaffold_5925_7",0,0,0,0,0,0
"scaffold_5925_8",0,0,0,0,0,0
"scaffold_5925_9",0,0,0,0,0,0
"scaffold_5925_10",0,0,0,0,0,0
"scaffold_5925_11",0,0,0,0,0,0
"scaffold_5925_12",0,0,0,0,0,0
"scaffold_5925_13",0,0,0,0,0,0
"scaffold_10002_1",0,0,0,0,0,0
"scaffold_10002_2",0,0,0,0,0,0
"scaffold_10002_3",0,0,0,0,0,0
"scaffold_10002_4",0,0,0,0,0,0
"scaffold_10002_5",0,0,0,0,0,0
"scaffold_10002_6",0,0,0,0,0,0
"scaffold_10002_7",0,1,0,0,0,0
"scaffold_10002_8",0,0,0,0,0,0
"scaffold_10002_9",0,0,0,0,0,0
"scaffold_10002_10",0,0,0,0,0,0
"scaffold_31753_1",0,0,0,0,0,0
"scaffold_31753_2",0,0,0,0,0,0
"scaffold_14066_1",0,0,0,0,0,0
"scaffold_14066_2",0,0,0,0,0,0
"scaffold_14066_3",0,0,0,0,0,0
"scaffold_14066_4",0,0,0,0,0,0
"scaffold_14066_5",0,0,0,0,0,0
"scaffold_14066_6",0,0,0,0,0,0
"scaffold_14066_7",0,0,0,0,0,0
"scaffold_3068_1",0,0,0,0,0,0
"scaffold_3068_2",0,0,0,0,0,0
"scaffold_3068_3",0,0,0,0,0,0
"scaffold_3068_4",0,0,0,0,0,0
"scaffold_3068_5",0,0,0,0,0,0
"scaffold_3068_6",0,0,0,0,0,0
"scaffold_3068_7",0,0,0,0,0,0
"scaffold_3068_8",0,0,0,0,0,0
"scaffold_3068_9",0,0,0,0,0,0
"scaffold_3068_10",0,0,0,0,0,0
"scaffold_3068_11",0,0,0,0,0,0
"scaffold_3068_12",0,0,0,0,0,0
"scaffold_3068_13",0,0,0,0,0,0
"scaffold_3068_14",0,0,0,0,0,0
"scaffold_3068_15",0,0,0,0,0,0
"scaffold_3068_16",0,0,0,0,0,0
"scaffold_3068_17",0,0,0,0,0,0
"scaffold_3068_18",0,0,0,0,0,0
"scaffold_3068_19",0,0,0,0,0,0
"scaffold_3068_20",0,0,1,0,0,0
"scaffold_3068_21",0,0,0,0,0,0
"scaffold_3068_22",0,0,0,0,0,0
"scaffold_11315_1",0,0,0,0,0,0
"scaffold_11315_2",0,0,0,0,0,0
"scaffold_11315_3",0,0,0,0,0,0
"scaffold_11315_4",0,0,1,0,0,0
"scaffold_11315_5",0,0,0,0,0,0
"scaffold_11315_6",0,0,0,0,0,0
"scaffold_34124_1",0,0,0,0,0,0
"scaffold_34124_2",0,0,0,0,0,0
"scaffold_34124_3",0,0,0,0,0,0
"scaffold_16599_1",0,0,0,0,0,0
"scaffold_16599_2",0,0,0,0,0,0
"scaffold_16599_3",0,0,0,0,0,0
"scaffold_16599_4",0,0,0,0,0,0
"scaffold_16599_5",0,0,0,0,0,0
"scaffold_16599_6",0,0,0,0,0,0
"scaffold_16599_7",0,0,0,0,0,0
"scaffold_8817_1",0,0,0,0,0,0
"scaffold_8817_2",0,0,0,0,0,0
"scaffold_8817_3",0,0,0,0,0,0
"scaffold_8817_4",0,0,0,0,0,0
"scaffold_8817_5",0,0,0,0,0,0
"scaffold_8817_6",0,0,0,0,0,0
"scaffold_1503_1",0,0,0,0,0,0
"scaffold_1503_2",0,0,0,0,0,0
"scaffold_1503_3",0,0,0,0,0,0
"scaffold_1503_4",0,0,0,0,0,0
"scaffold_1503_5",0,0,0,0,0,0
"scaffold_1503_6",0,0,0,0,0,0
"scaffold_1503_7",0,0,0,0,0,0
"scaffold_1503_8",0,0,0,0,0,0
"scaffold_1503_9",0,0,0,0,0,0
"scaffold_1503_10",0,0,0,0,0,0
"scaffold_1503_11",0,0,0,0,0,0
"scaffold_1503_12",0,0,0,0,0,0
"scaffold_1503_13",0,0,0,0,0,0
"scaffold_1503_14",0,0,0,0,0,0
"scaffold_1503_15",0,0,1,0,0,0
"scaffold_1503_16",0,0,0,0,0,0
"scaffold_1503_17",0,0,0,0,0,0
"scaffold_1503_18",0,0,0,0,0,0
"scaffold_1503_19",0,0,0,0,0,0
"scaffold_1503_20",0,0,0,0,0,0
"scaffold_1503_21",0,0,0,0,0,0
"scaffold_1503_22",0,0,0,0,0,0
"scaffold_1503_23",0,0,0,0,0,0
"scaffold_1503_24",0,0,0,0,0,0
"scaffold_1503_25",0,0,0,0,0,0
"scaffold_1503_26",0,0,0,0,0,0
"scaffold_1503_27",0,0,0,0,0,0
"scaffold_1503_28",0,0,0,0,0,0
"scaffold_1503_29",0,0,0,0,0,0
"scaffold_1503_30",0,0,0,0,0,0
"scaffold_1503_31",0,0,0,0,0,0
"scaffold_1503_32",0,0,0,0,0,0
"scaffold_1503_33",0,0,0,0,0,0
"scaffold_1503_34",0,0,0,0,0,0
"scaffold_1503_35",0,0,0,0,0,0
"scaffold_1503_36",0,0,0,0,0,0
"scaffold_1503_37",0,0,0,0,0,0
"scaffold_1503_38",0,0,0,0,0,0
"scaffold_13252_1",0,0,0,0,0,0
"scaffold_13252_2",0,0,0,0,0,0
"scaffold_13252_3",0,0,0,0,0,0
"scaffold_13252_4",0,0,0,0,0,0
"scaffold_13252_5",0,0,0,0,0,0
"scaffold_13252_6",0,0,0,0,0,0
"scaffold_13252_7",0,0,0,0,0,0
"scaffold_13252_8",0,0,0,0,0,0
"scaffold_40293_1",0,0,0,0,0,0
"scaffold_40293_2",0,0,0,0,0,0
"scaffold_40293_3",0,0,1,0,0,0
"scaffold_12999_1",0,0,0,0,0,0
"scaffold_12999_2",0,0,0,0,0,0
"scaffold_12999_3",0,0,0,0,0,0
"scaffold_12999_4",0,0,0,0,0,0
"scaffold_12999_5",0,0,0,0,0,0
"scaffold_12999_6",0,0,0,0,0,0
"scaffold_12999_7",0,0,0,0,0,0
"scaffold_43254_1",0,0,0,0,0,0
"scaffold_43254_2",0,0,0,0,0,0
"scaffold_43254_3",0,0,0,0,0,0
"scaffold_43254_4",0,1,0,0,0,0
"scaffold_43254_5",0,0,0,0,0,0
"scaffold_18317_1",0,0,0,0,0,0
"scaffold_18317_2",0,0,0,0,0,0
"scaffold_18317_3",0,0,0,0,0,0
"scaffold_18317_4",0,0,0,0,0,0
"scaffold_18317_5",0,0,0,0,0,0
"scaffold_67122_1",0,0,0,0,0,0
"scaffold_67122_2",0,0,4,0,0,0
"scaffold_39938_1",0,0,0,0,0,0
"scaffold_39938_2",0,0,0,0,0,0
"scaffold_39938_3",0,0,0,0,0,0
"scaffold_39938_4",0,0,0,0,0,0
"scaffold_15167_1",0,0,0,0,0,0
"scaffold_15167_2",0,0,0,0,0,0
"scaffold_15167_3",0,0,0,0,0,0
"scaffold_15167_4",0,0,0,0,0,0
"scaffold_15167_5",0,0,0,0,0,0
"scaffold_59706_1",0,0,0,0,0,0
"scaffold_59706_2",0,0,0,0,0,0
"scaffold_71191_1",0,0,0,0,0,0
"scaffold_17476_1",0,0,0,0,0,0
"scaffold_17476_2",0,0,1,0,0,0
"scaffold_17476_3",0,0,0,0,0,0
"scaffold_17476_4",0,0,0,0,0,0
"scaffold_17476_5",0,0,0,0,0,0
"scaffold_10446_1",0,0,0,0,0,0
"scaffold_10446_2",0,0,0,0,0,0
"scaffold_10446_3",0,0,0,0,0,1
"scaffold_10446_4",0,0,0,0,0,0
"scaffold_10446_5",0,0,0,0,0,0
"scaffold_10446_6",0,0,0,0,0,0
"scaffold_10446_7",0,0,0,0,0,0
"scaffold_10446_8",0,0,0,0,0,0
"scaffold_26015_1",0,0,0,0,0,0
"scaffold_26015_2",0,0,0,0,0,0
"scaffold_26015_3",0,0,0,0,0,0
"scaffold_53883_1",0,0,0,0,0,0
"scaffold_8729_1",0,0,0,0,0,0
"scaffold_8729_2",0,0,0,0,0,0
"scaffold_8729_3",0,0,0,0,0,0
"scaffold_8729_4",0,0,0,0,0,0
"scaffold_8729_5",0,0,0,0,0,0
"scaffold_8729_6",0,0,0,0,0,0
"scaffold_8729_7",0,0,0,0,0,0
"scaffold_8729_8",0,0,0,0,0,0
"scaffold_8729_9",0,0,0,0,0,0
"scaffold_8729_10",0,0,1,0,0,0
"scaffold_8729_11",0,0,1,0,0,0
"scaffold_8729_12",0,0,0,0,0,0
"scaffold_8729_13",0,0,0,0,0,0
"scaffold_25737_1",0,0,0,0,0,0
"scaffold_25737_2",0,0,0,0,0,0
"scaffold_25737_3",0,0,0,0,0,0
"scaffold_25737_4",0,0,0,0,0,0
"scaffold_25737_5",0,0,0,0,0,0
"scaffold_25737_6",0,0,0,0,0,0
"scaffold_68109_1",0,0,0,0,0,0
"scaffold_68109_2",0,0,0,0,0,0
"scaffold_20274_1",0,0,0,0,0,0
"scaffold_20274_2",0,0,0,0,0,0
"scaffold_20274_3",0,0,0,0,0,0
"scaffold_20274_4",0,0,0,0,0,0
"scaffold_3700_1",0,0,0,0,0,0
"scaffold_3700_2",0,0,0,0,0,0
"scaffold_3700_3",0,0,0,0,0,0
"scaffold_3700_4",0,0,0,0,0,0
"scaffold_3700_5",0,0,0,0,0,0
"scaffold_3700_6",0,0,0,0,0,0
"scaffold_3700_7",0,0,0,0,0,0
"scaffold_3700_8",0,3,1,0,0,0
"scaffold_3700_9",0,0,0,0,0,0
"scaffold_3700_10",0,0,0,0,0,0
"scaffold_3700_11",0,0,0,0,0,0
"scaffold_3700_12",0,0,0,0,0,0
"scaffold_3700_13",0,0,0,0,0,0
"scaffold_3700_14",0,0,0,0,0,0
"scaffold_3700_15",0,0,0,0,0,0
"scaffold_3700_16",0,0,0,0,0,0
"scaffold_13103_1",0,0,0,0,0,0
"scaffold_13103_2",0,0,0,0,0,0
"scaffold_13103_3",0,0,0,0,0,0
"scaffold_13103_4",0,0,0,0,0,0
"scaffold_16282_1",0,0,0,0,0,0
"scaffold_16282_2",0,1,0,0,0,0
"scaffold_16282_3",0,0,0,0,0,0
"scaffold_16282_4",0,0,0,0,0,0
"scaffold_16282_5",0,0,1,0,0,0
"scaffold_3778_1",0,0,0,0,0,0
"scaffold_3778_2",0,0,0,0,0,0
"scaffold_3778_3",0,0,0,0,0,0
"scaffold_3778_4",0,0,0,0,0,0
"scaffold_3778_5",0,0,0,0,0,0
"scaffold_3778_6",0,0,0,0,0,0
"scaffold_3778_7",0,0,0,0,0,0
"scaffold_3778_8",0,0,0,0,0,0
"scaffold_3778_9",0,0,2,0,0,0
"scaffold_3778_10",0,0,0,0,0,0
"scaffold_3778_11",0,0,1,0,0,0
"scaffold_3778_12",0,0,0,0,0,0
"scaffold_3778_13",0,0,1,0,0,0
"scaffold_3778_14",0,0,0,0,0,0
"scaffold_3778_15",0,0,0,0,0,0
"scaffold_3778_16",0,0,0,0,0,0
"scaffold_3778_17",0,0,0,0,0,0
"scaffold_3778_18",0,1,1,0,0,0
"scaffold_3778_19",0,0,0,0,0,0
"scaffold_9596_1",0,0,0,0,0,0
"scaffold_9596_2",0,0,0,0,0,0
"scaffold_9596_3",0,0,2,0,0,0
"scaffold_9596_4",0,0,0,0,0,0
"scaffold_9596_5",0,0,0,0,0,0
"scaffold_9596_6",0,0,0,0,0,0
"scaffold_11717_1",0,0,0,0,0,0
"scaffold_11717_2",0,0,0,0,0,0
"scaffold_11717_3",0,0,0,0,0,0
"scaffold_11717_4",0,0,0,0,0,0
"scaffold_11717_5",0,0,0,0,0,0
"scaffold_11717_6",0,0,0,0,0,0
"scaffold_9814_1",0,0,0,0,0,0
"scaffold_9814_2",0,0,0,0,0,0
"scaffold_9814_3",0,0,0,0,0,0
"scaffold_9814_4",0,0,0,0,0,0
"scaffold_9814_5",0,0,0,0,0,0
"scaffold_9814_6",0,0,0,0,0,0
"scaffold_9814_7",0,0,0,0,0,0
"scaffold_9814_8",0,0,0,0,0,0
"scaffold_9814_9",0,0,0,0,0,0
"scaffold_9814_10",0,0,0,0,0,0
"scaffold_9490_1",0,0,0,0,0,0
"scaffold_9490_2",0,0,0,0,0,0
"scaffold_9490_3",0,0,0,0,0,0
"scaffold_9490_4",0,0,0,0,0,0
"scaffold_9490_5",0,0,0,0,0,0
"scaffold_9490_6",0,0,0,0,0,0
"scaffold_9490_7",0,0,0,0,0,0
"scaffold_9490_8",0,0,0,0,0,0
"scaffold_41059_1",0,0,0,0,0,0
"scaffold_41059_2",0,0,0,0,0,0
"scaffold_41059_3",0,0,0,0,0,0
"scaffold_12040_1",0,0,0,0,0,0
"scaffold_12040_2",0,0,0,0,0,0
"scaffold_12040_3",0,0,0,0,0,0
"scaffold_12040_4",0,0,0,0,0,0
"scaffold_12040_5",0,0,0,0,0,0
"scaffold_12040_6",0,0,0,0,0,0
"scaffold_12040_7",0,0,0,0,0,0
"scaffold_45598_1",0,0,1,0,0,0
"scaffold_56492_1",0,0,0,0,0,0
"scaffold_56492_2",0,0,0,0,0,0
"scaffold_51297_1",0,0,0,0,0,0
"scaffold_51297_2",0,0,0,0,0,0
"scaffold_2224_1",0,0,0,0,0,0
"scaffold_2224_2",0,0,0,0,0,0
"scaffold_2224_3",0,0,0,0,0,0
"scaffold_2224_4",0,0,0,0,0,0
"scaffold_2224_5",0,0,0,0,0,0
"scaffold_2224_6",0,0,0,0,0,0
"scaffold_2224_7",0,0,0,0,0,0
"scaffold_2224_8",0,0,0,0,0,0
"scaffold_2224_9",0,0,0,0,0,0
"scaffold_2224_10",0,0,0,0,0,0
"scaffold_2224_11",0,0,0,0,0,0
"scaffold_2224_12",0,0,0,0,0,0
"scaffold_2224_13",0,0,0,0,0,0
"scaffold_2224_14",0,0,1,0,0,0
"scaffold_2224_15",0,0,0,0,0,0
"scaffold_2224_16",0,0,0,0,0,0
"scaffold_2224_17",0,0,0,0,0,0
"scaffold_2224_18",0,0,0,0,0,0
"scaffold_2224_19",0,0,0,0,0,0
"scaffold_2224_20",0,0,0,0,0,0
"scaffold_2224_21",0,0,0,0,0,0
"scaffold_2224_22",0,0,0,0,0,0
"scaffold_2224_23",0,0,0,0,0,0
"scaffold_2224_24",0,0,0,0,0,0
"scaffold_2224_25",0,0,0,0,0,0
"scaffold_2224_26",0,0,0,0,0,0
"scaffold_2224_27",0,0,0,0,0,0
"scaffold_2224_28",0,0,0,0,0,0
"scaffold_2224_29",0,0,0,0,0,0
"scaffold_2224_30",0,0,0,0,0,0
"scaffold_2224_31",0,0,0,0,0,0
"scaffold_2224_32",0,0,0,0,0,0
"scaffold_2224_33",0,0,0,0,0,0
"scaffold_2224_34",0,0,0,0,0,0
"scaffold_39502_1",0,0,0,0,0,0
"scaffold_39502_2",0,0,2,0,0,0
"scaffold_39502_3",0,0,0,0,0,0
"scaffold_51437_1",0,0,0,0,0,0
"scaffold_51437_2",0,0,0,0,0,0
"scaffold_51437_3",0,0,0,0,0,0
"scaffold_35257_1",0,0,0,0,0,0
"scaffold_35257_2",0,0,0,0,0,0
"scaffold_9748_1",1,0,2,0,1,1
"scaffold_9748_2",0,0,0,0,0,0
"scaffold_9748_3",0,0,2,0,0,0
"scaffold_9748_4",0,0,0,0,0,0
"scaffold_9748_5",0,0,0,0,0,0
"scaffold_9748_6",0,0,0,0,0,0
"scaffold_9748_7",0,0,0,0,0,0
"scaffold_9748_8",0,0,0,0,0,0
"scaffold_9748_9",0,0,0,0,0,0
"scaffold_36350_1",0,0,0,0,0,0
"scaffold_36350_2",0,0,0,0,0,0
"scaffold_36350_3",0,0,0,0,0,0
"scaffold_10117_1",0,0,0,0,0,0
"scaffold_10117_2",0,0,0,0,0,0
"scaffold_10117_3",0,0,0,0,0,0
"scaffold_10117_4",0,0,0,0,0,0
"scaffold_10117_5",0,0,0,0,0,0
"scaffold_10117_6",0,0,0,0,0,0
"scaffold_10117_7",0,0,0,0,0,0
"scaffold_10117_8",0,0,0,0,0,0
"scaffold_10117_9",0,0,0,0,0,0
"scaffold_10117_10",0,0,0,0,0,0
"scaffold_10117_11",0,0,0,0,0,0
"scaffold_64858_1",0,0,0,0,0,0
"scaffold_34586_1",0,0,0,0,0,0
"scaffold_34586_2",0,0,0,0,0,0
"scaffold_34586_3",0,0,0,0,0,0
"scaffold_35434_1",0,0,0,0,0,0
"scaffold_35434_2",0,0,0,0,0,0
"scaffold_35434_3",0,0,0,0,0,0
"scaffold_61715_1",0,0,0,0,0,0
"scaffold_61715_2",0,0,0,0,0,0
"scaffold_29880_1",0,0,0,0,0,0
"scaffold_29880_2",0,0,0,0,0,0
"scaffold_20204_1",0,0,0,0,0,0
"scaffold_20204_2",0,0,0,0,0,0
"scaffold_20204_3",0,0,0,0,0,0
"scaffold_20204_4",0,0,0,0,0,0
"scaffold_20204_5",0,0,0,0,0,0
"scaffold_15789_1",0,0,0,0,0,0
"scaffold_15789_2",0,0,0,0,0,0
"scaffold_15789_3",0,0,0,0,0,0
"scaffold_15789_4",0,0,0,0,0,0
"scaffold_15789_5",0,0,0,0,0,0
"scaffold_15789_6",0,0,0,0,0,0
"scaffold_15789_7",0,0,0,0,0,0
"scaffold_17592_1",0,0,0,0,0,0
"scaffold_17592_2",0,0,0,0,0,0
"scaffold_17592_3",0,0,0,0,0,0
"scaffold_17592_4",0,0,0,0,0,0
"scaffold_3372_1",0,0,0,0,0,0
"scaffold_3372_2",0,0,0,0,0,0
"scaffold_3372_3",0,0,2,0,0,0
"scaffold_3372_4",0,0,0,0,0,0
"scaffold_3372_5",0,0,0,0,0,0
"scaffold_3372_6",0,0,0,0,0,0
"scaffold_3372_7",0,0,0,0,0,0
"scaffold_3372_8",0,0,0,0,0,0
"scaffold_3372_9",0,0,0,0,0,0
"scaffold_3372_10",0,0,0,0,0,0
"scaffold_3372_11",0,0,0,0,0,0
"scaffold_3372_12",0,0,1,0,0,0
"scaffold_3372_13",0,0,0,0,0,0
"scaffold_3372_14",0,0,0,0,0,0
"scaffold_3372_15",0,0,0,0,0,0
"scaffold_3372_16",0,0,0,0,0,0
"scaffold_3372_17",0,0,0,0,0,0
"scaffold_3372_18",0,0,0,0,0,0
"scaffold_3372_19",0,2,0,0,0,0
"scaffold_3372_20",0,0,0,0,0,0
"scaffold_3372_21",0,0,0,0,0,0
"scaffold_3372_22",0,0,0,0,0,0
"scaffold_3372_23",0,0,0,0,0,0
"scaffold_3372_24",0,0,0,0,0,0
"scaffold_3372_25",0,0,0,0,0,0
"scaffold_3372_26",0,0,0,0,0,0
"scaffold_3372_27",0,0,0,0,0,0
"scaffold_3372_28",0,0,0,0,0,0
"scaffold_3372_29",0,0,0,0,0,0
"scaffold_3372_30",0,0,0,0,0,0
"scaffold_3867_1",0,0,0,0,0,0
"scaffold_3867_2",0,0,0,0,0,0
"scaffold_3867_3",0,0,0,0,0,0
"scaffold_3867_4",0,0,0,0,0,0
"scaffold_3867_5",0,0,0,0,0,0
"scaffold_3867_6",0,0,0,0,0,0
"scaffold_3867_7",0,0,0,0,0,1
"scaffold_3867_8",0,0,0,0,0,0
"scaffold_3867_9",0,0,0,0,0,0
"scaffold_3867_10",0,0,0,0,0,0
"scaffold_3867_11",0,0,0,0,0,0
"scaffold_3867_12",0,0,0,0,0,0
"scaffold_3867_13",0,0,0,0,0,0
"scaffold_3867_14",0,0,0,0,0,0
"scaffold_3867_15",0,0,0,0,0,0
"scaffold_3867_16",0,0,0,0,0,0
"scaffold_28151_1",0,0,0,1,0,0
"scaffold_28151_2",0,0,0,0,0,0
"scaffold_28151_3",0,0,0,0,0,2
"scaffold_28151_4",0,0,0,0,0,0
"scaffold_65229_1",0,0,0,0,0,0
"scaffold_48222_1",0,0,0,0,0,0
"scaffold_48222_2",0,0,0,0,0,0
"scaffold_48222_3",0,0,0,0,0,0
"scaffold_13467_1",0,0,0,0,0,0
"scaffold_13467_2",0,0,0,0,0,0
"scaffold_13467_3",0,0,0,0,0,0
"scaffold_13467_4",0,0,0,0,0,0
"scaffold_13467_5",0,0,0,0,0,0
"scaffold_13467_6",0,0,0,0,0,0
"scaffold_8502_1",0,0,2,0,0,2
"scaffold_8502_2",0,0,0,0,0,0
"scaffold_8502_3",0,2,0,0,0,0
"scaffold_8502_4",0,0,0,0,0,0
"scaffold_8502_5",0,0,0,0,0,0
"scaffold_8502_6",0,0,0,0,0,0
"scaffold_8502_7",0,0,0,0,0,0
"scaffold_8502_8",0,0,0,0,0,0
"scaffold_27878_1",0,0,0,0,0,0
"scaffold_27878_2",0,0,0,0,0,0
"scaffold_27878_3",0,0,0,0,0,0
"scaffold_27878_4",0,0,0,0,0,0
"scaffold_43701_1",0,0,0,0,0,0
"scaffold_43701_2",0,0,0,0,0,0
"scaffold_59599_1",0,0,0,0,0,0
"scaffold_59599_2",0,0,0,0,0,0
"scaffold_15032_1",0,0,0,0,0,0
"scaffold_15032_2",0,0,0,0,0,0
"scaffold_15032_3",0,0,0,0,0,0
"scaffold_15032_4",0,0,0,0,0,0
"scaffold_15032_5",0,0,0,0,0,0
"scaffold_15032_6",0,0,0,0,0,0
"scaffold_15032_7",0,0,0,0,0,0
"scaffold_28071_1",0,0,1,0,0,0
"scaffold_28071_2",0,0,0,0,0,0
"scaffold_28071_3",0,0,0,0,0,0
"scaffold_28071_4",0,0,0,0,0,0
"scaffold_70631_1",0,0,0,0,0,0
"scaffold_10264_1",0,0,0,0,0,0
"scaffold_10264_2",0,0,0,0,0,0
"scaffold_10264_3",0,0,0,0,0,0
"scaffold_10264_4",0,0,0,0,0,0
"scaffold_10264_5",0,0,0,0,0,0
"scaffold_10264_6",0,0,0,0,0,0
"scaffold_14065_1",0,0,0,0,0,0
"scaffold_14065_2",0,0,0,0,0,0
"scaffold_14065_3",0,0,0,0,0,0
"scaffold_14065_4",0,0,1,0,0,0
"scaffold_14065_5",0,0,0,0,0,0
"scaffold_14065_6",0,0,0,0,0,0
"scaffold_13564_1",0,0,0,0,0,0
"scaffold_13564_2",0,0,0,0,0,0
"scaffold_13564_3",0,0,0,0,0,0
"scaffold_13564_4",0,0,0,0,0,0
"scaffold_13564_5",0,0,0,0,0,0
"scaffold_13564_6",0,0,0,0,0,0
"scaffold_13564_7",0,0,0,0,1,0
"scaffold_49662_1",0,0,0,0,0,0
"scaffold_49662_2",0,0,0,0,0,0
"scaffold_49662_3",0,0,0,0,0,0
"scaffold_47840_1",0,0,0,0,0,0
"scaffold_47840_2",0,0,0,0,0,0
"scaffold_5605_1",0,0,0,0,0,3
"scaffold_5605_2",0,0,0,0,0,0
"scaffold_5605_3",0,0,0,0,0,0
"scaffold_5605_4",0,0,0,0,0,0
"scaffold_5605_5",0,0,0,0,0,0
"scaffold_5605_6",0,0,0,0,0,0
"scaffold_5605_7",0,0,0,0,0,0
"scaffold_5605_8",0,0,0,0,0,0
"scaffold_5605_9",0,0,0,0,0,0
"scaffold_5605_10",0,0,0,0,0,0
"scaffold_5605_11",0,0,0,0,0,0
"scaffold_12217_1",0,1,0,0,0,0
"scaffold_12217_2",0,0,0,0,0,0
"scaffold_12217_3",0,0,0,0,0,0
"scaffold_12217_4",0,0,0,0,0,0
"scaffold_12217_5",0,2,0,0,0,0
"scaffold_12217_6",0,0,0,0,0,0
"scaffold_12217_7",0,0,0,0,0,0
"scaffold_72960_1",0,0,0,0,0,0
"scaffold_72960_2",0,0,0,0,0,0
"scaffold_14949_1",0,0,0,0,0,0
"scaffold_14949_2",0,0,0,0,0,0
"scaffold_14949_3",0,0,0,0,0,0
"scaffold_14949_4",0,0,0,0,0,0
"scaffold_24593_1",0,0,0,0,0,0
"scaffold_24593_2",0,0,0,0,0,0
"scaffold_24593_3",0,0,0,0,0,0
"scaffold_43301_1",0,0,0,0,0,0
"scaffold_43301_2",0,0,0,0,0,0
"scaffold_43301_3",0,0,0,0,0,0
"scaffold_43301_4",0,0,0,0,0,0
"scaffold_44532_1",0,0,0,0,0,0
"scaffold_44532_2",0,0,0,0,0,0
"scaffold_44532_3",0,0,0,0,0,0
"scaffold_65637_1",0,0,0,0,0,0
"scaffold_59179_1",0,0,0,0,0,0
"scaffold_59179_2",0,2,0,0,0,0
"scaffold_53846_1",0,0,0,0,0,0
"scaffold_53846_2",0,0,0,0,0,0
"scaffold_53846_3",0,0,0,0,0,0
"scaffold_53846_4",0,0,0,0,0,0
"scaffold_82489_1",0,0,0,0,0,0
"scaffold_82489_2",0,0,0,0,0,0
"scaffold_18529_1",0,0,0,0,0,0
"scaffold_18529_2",0,0,0,0,0,0
"scaffold_18529_3",0,0,0,0,0,0
"scaffold_18529_4",0,0,0,0,0,0
"scaffold_74472_1",0,0,0,0,0,0
"scaffold_74472_2",0,0,0,0,0,0
"scaffold_40668_1",0,0,0,0,0,0
"scaffold_40668_2",0,0,0,0,0,0
"scaffold_40668_3",0,0,0,0,0,1
"scaffold_40668_4",0,2,0,0,0,0
"scaffold_8831_1",0,0,0,0,0,0
"scaffold_8831_2",0,0,0,0,0,0
"scaffold_8831_3",0,0,0,0,0,0
"scaffold_8831_4",0,0,0,0,0,0
"scaffold_8831_5",0,0,0,0,0,0
"scaffold_8831_6",0,0,0,0,0,0
"scaffold_8831_7",0,0,0,0,0,0
"scaffold_8831_8",0,0,0,0,0,0
"scaffold_8831_9",0,0,0,2,0,0
"scaffold_83994_1",0,0,0,0,0,0
"scaffold_83994_2",0,0,0,0,0,0
"scaffold_83994_3",0,0,0,0,0,0
"scaffold_24038_1",0,0,0,0,0,0
"scaffold_24038_2",0,0,0,0,0,0
"scaffold_24038_3",0,0,0,0,0,0
"scaffold_24038_4",0,0,0,0,0,0
"scaffold_146574_1",0,0,0,0,0,0
"scaffold_146574_2",0,0,0,0,0,0
"scaffold_4036_1",0,0,0,0,0,0
"scaffold_4036_2",0,0,0,0,0,0
"scaffold_4036_3",0,0,0,0,0,0
"scaffold_4036_4",0,0,0,0,0,0
"scaffold_4036_5",0,0,0,0,0,0
"scaffold_4036_6",0,0,0,0,0,0
"scaffold_4036_7",0,0,0,0,0,0
"scaffold_4036_8",0,0,0,0,0,0
"scaffold_4036_9",0,0,0,0,0,0
"scaffold_4036_10",0,0,0,0,0,0
"scaffold_4036_11",0,0,0,0,0,0
