"","B1","B3","B4","E1","E2","E3"
"scaffold_1131_39",0,0,0,0,0,0
"scaffold_1131_40",0,0,0,0,0,0
"scaffold_1131_41",0,0,0,0,0,0
"scaffold_1131_42",0,0,0,0,0,0
"scaffold_1131_43",0,0,0,0,0,0
"scaffold_1131_44",0,0,0,0,0,0
"scaffold_64743_1",4,1,6,0,1,0
"scaffold_7278_1",1,0,0,0,0,0
"scaffold_7278_2",0,0,2,0,0,0
"scaffold_7278_3",1,0,0,0,0,0
"scaffold_7278_4",0,0,1,0,0,0
"scaffold_7278_5",0,0,0,0,0,0
"scaffold_7278_6",0,0,3,0,4,0
"scaffold_7278_7",0,0,0,0,0,0
"scaffold_46948_1",0,0,0,0,0,0
"scaffold_46948_2",0,0,0,0,0,0
"scaffold_46948_3",0,0,2,0,0,0
"scaffold_3266_1",0,0,0,0,0,0
"scaffold_3266_2",0,0,0,0,0,0
"scaffold_3266_3",0,0,0,0,0,0
"scaffold_3266_4",0,0,0,0,0,0
"scaffold_3266_5",0,3,3,0,0,0
"scaffold_3266_6",0,0,1,0,0,0
"scaffold_3266_7",0,0,0,0,0,0
"scaffold_3266_8",0,0,1,0,0,0
"scaffold_3266_9",0,0,2,0,0,0
"scaffold_3266_10",0,0,0,0,0,0
"scaffold_3266_11",0,0,0,0,1,0
"scaffold_3266_12",0,0,0,0,0,0
"scaffold_3266_13",0,0,0,0,0,0
"scaffold_3266_14",0,0,0,0,0,0
"scaffold_3266_15",0,0,0,0,0,0
"scaffold_1071_1",0,0,0,0,0,0
"scaffold_1071_2",1,0,5,4,0,1
"scaffold_1071_3",0,1,4,0,2,1
"scaffold_1071_4",0,0,0,0,0,0
"scaffold_1071_5",0,0,0,0,0,0
"scaffold_1071_6",0,0,0,0,0,0
"scaffold_1071_7",0,0,0,0,0,0
"scaffold_1071_8",0,0,0,0,0,0
"scaffold_1071_9",0,2,2,0,0,0
"scaffold_1071_10",0,0,0,0,0,0
"scaffold_1071_11",0,0,0,0,0,2
"scaffold_1071_12",0,0,0,0,0,0
"scaffold_1071_13",0,0,2,0,0,0
"scaffold_1071_14",0,0,0,0,0,1
"scaffold_1071_15",0,0,0,1,3,0
"scaffold_1071_16",0,0,1,0,0,0
"scaffold_1071_17",3,0,3,1,3,3
"scaffold_1071_18",0,0,0,0,0,0
"scaffold_1071_19",0,0,0,0,0,0
"scaffold_1071_20",0,0,0,0,0,0
"scaffold_1071_21",0,0,0,0,0,0
"scaffold_1071_22",0,0,0,0,0,0
"scaffold_1071_23",0,0,0,0,0,0
"scaffold_1071_24",0,0,0,0,0,0
"scaffold_1071_25",0,0,0,0,0,0
"scaffold_1071_26",4,0,0,0,0,0
"scaffold_1071_27",0,0,0,0,1,0
"scaffold_1071_28",0,0,0,0,0,0
"scaffold_1071_29",0,2,0,2,0,0
"scaffold_1071_30",1,4,3,1,3,0
"scaffold_1071_31",0,0,0,0,0,0
"scaffold_1071_32",0,0,0,0,0,0
"scaffold_1071_33",0,0,0,0,0,0
"scaffold_1071_34",0,0,1,0,0,0
"scaffold_1071_35",0,0,1,1,0,2
"scaffold_1071_36",0,0,0,0,0,0
"scaffold_1071_37",0,0,0,0,0,0
"scaffold_1071_38",0,0,0,0,0,0
"scaffold_1071_39",0,0,1,0,0,0
"scaffold_1071_40",0,0,4,0,0,0
"scaffold_1071_41",0,0,0,0,0,0
"scaffold_1071_42",0,0,0,0,0,0
"scaffold_1071_43",0,0,0,0,0,0
"scaffold_1071_44",0,0,0,0,0,0
"scaffold_1071_45",0,0,0,0,2,0
"scaffold_8685_1",0,0,0,0,0,0
"scaffold_8685_2",0,0,0,0,0,0
"scaffold_8685_3",0,0,1,0,1,0
"scaffold_8685_4",0,0,0,0,0,0
"scaffold_8685_5",0,0,0,0,0,0
"scaffold_8685_6",0,0,0,0,0,0
"scaffold_8685_7",0,0,0,0,0,0
"scaffold_1180_1",0,0,3,0,2,0
"scaffold_1180_2",0,0,0,0,2,1
"scaffold_1180_3",0,0,0,0,0,0
"scaffold_1180_4",0,0,0,0,0,0
"scaffold_1180_5",0,0,0,0,0,0
"scaffold_1180_6",0,0,0,0,0,0
"scaffold_1180_7",0,0,0,0,0,0
"scaffold_1180_8",0,0,0,0,0,0
"scaffold_1180_9",0,0,0,0,0,0
"scaffold_1180_10",0,0,0,0,0,0
"scaffold_1180_11",0,0,4,0,0,0
"scaffold_1180_12",0,0,0,0,0,0
"scaffold_1180_13",0,0,0,0,0,0
"scaffold_1180_14",0,0,0,0,0,0
"scaffold_1180_15",0,0,0,0,0,0
"scaffold_1180_16",0,0,0,0,0,0
"scaffold_1180_17",0,0,0,0,0,0
"scaffold_1180_18",0,0,0,0,0,0
"scaffold_1180_19",0,0,0,0,0,0
"scaffold_1180_20",0,0,0,0,0,0
"scaffold_1180_21",0,0,0,0,0,0
"scaffold_1180_22",0,0,0,0,0,0
"scaffold_1180_23",0,0,0,0,0,0
"scaffold_1180_24",0,0,1,0,0,0
"scaffold_1180_25",0,0,0,0,1,0
"scaffold_1180_26",0,0,0,0,0,0
"scaffold_1180_27",0,0,0,0,0,0
"scaffold_1180_28",0,0,0,0,0,0
"scaffold_1180_29",0,0,0,0,0,0
"scaffold_1180_30",0,0,0,0,0,0
"scaffold_1180_31",0,0,0,0,0,0
"scaffold_1180_32",0,0,0,0,0,0
"scaffold_1180_33",0,0,0,0,0,0
"scaffold_1180_34",0,0,0,0,0,0
"scaffold_1180_35",0,0,0,0,0,0
"scaffold_1180_36",0,0,0,0,0,0
"scaffold_1180_37",0,0,0,0,0,0
"scaffold_1180_38",0,0,0,0,0,0
"scaffold_1180_39",0,0,0,0,0,0
"scaffold_1180_40",0,0,2,0,0,0
"scaffold_1180_41",0,1,0,0,0,0
"scaffold_1180_42",0,0,0,0,0,0
"scaffold_1180_43",0,0,0,0,0,0
"scaffold_1180_44",0,0,0,0,2,0
"scaffold_1180_45",0,0,0,0,0,0
"scaffold_1180_46",0,0,0,0,0,0
"scaffold_1180_47",0,0,0,0,0,0
"scaffold_1180_48",0,0,0,0,0,0
"scaffold_78520_1",0,0,0,0,0,0
"scaffold_78520_2",0,0,0,0,0,0
"scaffold_74209_1",0,0,4,0,0,0
"scaffold_74209_2",0,0,0,0,0,0
"scaffold_48537_1",0,0,0,0,0,0
"scaffold_48537_2",0,0,0,0,0,0
"scaffold_15262_1",0,0,2,0,1,0
"scaffold_15262_2",0,0,0,0,0,0
"scaffold_15262_3",0,0,2,0,0,0
"scaffold_6943_1",0,0,2,0,0,0
"scaffold_6943_2",0,0,0,0,0,0
"scaffold_6943_3",0,0,0,0,0,1
"scaffold_6943_4",0,0,0,0,0,0
"scaffold_6943_5",0,0,0,0,0,0
"scaffold_6943_6",0,0,0,0,0,1
"scaffold_6943_7",0,1,0,0,0,0
"scaffold_6943_8",0,0,0,0,0,0
"scaffold_6943_9",0,0,0,0,0,0
"scaffold_6943_10",0,0,3,0,0,0
"scaffold_6943_11",0,0,3,2,3,1
"scaffold_6943_12",0,0,3,0,4,0
"scaffold_6943_13",0,0,0,0,0,0
"scaffold_6943_14",0,0,0,0,0,0
"scaffold_667_1",0,0,0,0,0,0
"scaffold_667_2",0,0,0,0,0,0
"scaffold_667_3",0,0,0,1,0,0
"scaffold_667_4",0,0,0,0,0,0
"scaffold_667_5",0,0,0,0,0,0
"scaffold_667_6",0,0,0,0,0,0
"scaffold_667_7",0,0,2,0,0,0
"scaffold_667_8",0,0,0,0,0,0
"scaffold_667_9",0,0,0,0,0,0
"scaffold_667_10",0,0,0,0,0,0
"scaffold_667_11",0,0,0,0,0,0
"scaffold_667_12",0,0,1,0,0,0
"scaffold_667_13",0,0,0,0,0,0
"scaffold_667_14",0,0,5,0,0,0
"scaffold_667_15",0,0,3,0,0,1
"scaffold_667_16",0,0,0,0,0,0
"scaffold_667_17",0,1,7,0,3,1
"scaffold_667_18",1,0,2,2,1,1
"scaffold_667_19",0,0,3,0,1,3
"scaffold_667_20",0,0,1,0,0,0
"scaffold_667_21",0,0,0,0,2,0
"scaffold_667_22",0,0,2,0,2,0
"scaffold_667_23",0,0,0,0,0,0
"scaffold_667_24",0,0,4,0,0,0
"scaffold_667_25",0,0,0,1,0,0
"scaffold_667_26",0,0,0,1,0,0
"scaffold_667_27",0,0,2,1,0,0
"scaffold_667_28",0,0,0,0,0,0
"scaffold_667_29",0,0,0,0,0,0
"scaffold_667_30",2,0,5,0,4,0
"scaffold_667_31",0,0,0,0,0,0
"scaffold_667_32",0,0,0,0,2,0
"scaffold_667_33",0,0,0,0,0,0
"scaffold_667_34",0,0,0,0,0,0
"scaffold_667_35",0,0,0,0,0,0
"scaffold_667_36",0,0,0,0,0,0
"scaffold_667_37",0,0,0,0,0,0
"scaffold_667_38",0,0,0,0,0,0
"scaffold_667_39",0,0,0,0,0,0
"scaffold_667_40",0,0,0,0,0,0
"scaffold_667_41",0,0,0,0,0,0
"scaffold_667_42",0,0,0,0,0,0
"scaffold_667_43",0,0,0,0,0,0
"scaffold_667_44",0,1,0,0,0,0
"scaffold_667_45",0,0,1,0,0,0
"scaffold_667_46",0,0,0,0,0,0
"scaffold_667_47",0,0,2,0,0,0
"scaffold_667_48",0,0,0,0,1,0
"scaffold_667_49",0,0,0,0,0,0
"scaffold_667_50",0,0,0,0,0,0
"scaffold_667_51",0,0,0,0,0,0
"scaffold_667_52",0,0,0,0,0,0
"scaffold_667_53",0,0,1,0,0,0
"scaffold_667_54",0,0,0,0,0,0
"scaffold_667_55",0,0,0,0,0,0
"scaffold_667_56",0,0,0,0,0,0
"scaffold_667_57",0,0,0,0,0,0
"scaffold_667_58",0,0,0,0,0,0
"scaffold_667_59",0,0,0,0,0,0
"scaffold_667_60",0,0,2,0,0,0
"scaffold_667_61",1,0,0,0,0,0
"scaffold_667_62",0,0,0,0,0,0
"scaffold_667_63",0,0,0,0,0,0
"scaffold_667_64",0,0,0,0,0,0
"scaffold_667_65",0,0,0,0,0,0
"scaffold_667_66",0,0,4,0,0,1
"scaffold_667_67",0,0,0,0,0,0
"scaffold_667_68",0,0,0,0,0,0
"scaffold_667_69",0,0,1,0,0,0
"scaffold_667_70",0,0,0,0,0,0
"scaffold_667_71",0,0,5,0,2,0
"scaffold_671_1",0,0,0,0,0,0
"scaffold_671_2",0,0,0,0,0,0
"scaffold_671_3",0,0,0,0,0,0
"scaffold_671_4",0,0,0,0,0,0
"scaffold_671_5",0,0,0,0,0,0
"scaffold_671_6",0,0,0,0,0,0
"scaffold_671_7",0,0,0,0,0,0
"scaffold_671_8",0,0,1,0,0,0
"scaffold_671_9",0,0,0,0,0,0
"scaffold_671_10",0,0,0,0,0,0
"scaffold_671_11",0,0,1,0,1,0
"scaffold_671_12",0,0,0,0,0,0
"scaffold_671_13",0,0,0,0,0,0
"scaffold_671_14",0,0,2,1,0,0
"scaffold_671_15",0,0,0,0,0,0
"scaffold_671_16",0,0,0,0,0,0
"scaffold_671_17",0,0,0,0,0,0
"scaffold_671_18",0,0,0,0,1,0
"scaffold_671_19",0,0,0,0,0,0
"scaffold_671_20",0,0,0,0,0,0
"scaffold_671_21",2,0,0,0,0,0
"scaffold_671_22",0,0,0,0,0,0
"scaffold_671_23",0,0,0,0,0,0
"scaffold_671_24",0,0,0,0,0,0
"scaffold_671_25",0,0,2,0,0,0
"scaffold_671_26",0,0,1,0,0,0
"scaffold_671_27",0,0,0,0,0,0
"scaffold_671_28",0,0,0,0,0,0
"scaffold_671_29",0,0,1,0,0,0
"scaffold_671_30",0,0,2,0,2,0
"scaffold_671_31",0,0,1,0,0,0
"scaffold_671_32",0,0,0,0,0,0
"scaffold_671_33",0,0,0,0,0,0
"scaffold_671_34",0,0,0,0,0,0
"scaffold_671_35",0,0,0,0,0,0
"scaffold_671_36",0,0,0,0,0,0
"scaffold_671_37",0,0,0,0,0,0
"scaffold_671_38",0,0,0,0,0,0
"scaffold_671_39",0,0,0,0,0,0
"scaffold_671_40",0,0,0,0,0,0
"scaffold_671_41",0,0,0,0,0,0
"scaffold_671_42",0,0,0,0,0,0
"scaffold_671_43",0,0,6,3,0,0
"scaffold_671_44",0,0,0,0,0,0
"scaffold_671_45",0,0,0,0,0,0
"scaffold_671_46",0,0,0,0,0,0
"scaffold_671_47",0,0,3,0,2,0
"scaffold_671_48",0,0,0,0,0,0
"scaffold_671_49",0,0,4,0,0,2
"scaffold_671_50",0,0,0,0,0,0
"scaffold_2095_1",0,0,0,0,0,0
"scaffold_2095_2",0,0,0,0,0,0
"scaffold_2095_3",0,0,0,0,0,0
"scaffold_2095_4",0,0,3,0,0,0
"scaffold_2095_5",0,0,0,1,1,1
"scaffold_2095_6",0,0,0,0,0,0
"scaffold_2095_7",0,0,2,0,0,0
"scaffold_2095_8",0,0,0,0,2,0
"scaffold_2095_9",0,0,0,0,0,2
"scaffold_2095_10",0,0,1,0,0,0
"scaffold_2095_11",0,0,2,0,6,0
"scaffold_2095_12",0,0,0,0,0,0
"scaffold_2095_13",0,0,0,0,0,0
"scaffold_2095_14",0,0,0,0,0,0
"scaffold_2095_15",0,0,2,0,0,0
"scaffold_2095_16",0,0,0,0,0,0
"scaffold_2095_17",4,0,0,0,0,0
"scaffold_2095_18",0,0,0,0,0,0
"scaffold_2095_19",0,0,1,0,0,0
"scaffold_2095_20",0,0,0,0,0,0
"scaffold_2095_21",0,0,0,0,0,0
"scaffold_2095_22",0,0,0,0,0,0
"scaffold_2095_23",0,0,0,0,0,0
"scaffold_2095_24",0,0,0,0,0,0
"scaffold_13393_1",0,0,0,0,0,0
"scaffold_13393_2",0,0,0,0,0,0
"scaffold_13393_3",0,0,0,0,0,0
"scaffold_13393_4",0,0,0,0,0,0
"scaffold_13393_5",0,0,1,0,1,0
"scaffold_930_1",0,3,0,0,0,0
"scaffold_930_2",2,0,9,2,0,0
"scaffold_930_3",0,0,0,2,0,0
"scaffold_930_4",0,0,8,2,3,0
"scaffold_930_5",0,0,2,0,0,0
"scaffold_930_6",0,0,0,0,0,0
"scaffold_930_7",0,0,0,0,0,0
"scaffold_930_8",0,0,0,0,0,0
"scaffold_930_9",0,0,0,0,0,0
"scaffold_930_10",0,2,0,0,0,0
"scaffold_930_11",0,0,1,0,0,0
"scaffold_930_12",0,0,0,0,0,0
"scaffold_930_13",0,0,0,0,3,0
"scaffold_930_14",0,0,0,0,0,0
"scaffold_930_15",0,0,0,0,0,0
"scaffold_930_16",0,0,0,0,0,0
"scaffold_930_17",0,0,0,0,2,0
"scaffold_930_18",0,0,0,0,0,0
"scaffold_930_19",0,0,0,0,0,0
"scaffold_930_20",0,0,0,0,0,0
"scaffold_930_21",0,0,0,0,0,0
"scaffold_930_22",0,0,0,0,0,0
"scaffold_930_23",0,0,0,0,0,0
"scaffold_930_24",0,0,0,0,0,0
"scaffold_930_25",0,0,0,0,2,0
"scaffold_930_26",0,0,0,0,0,0
"scaffold_930_27",0,0,0,0,0,0
"scaffold_930_28",0,0,0,0,0,0
"scaffold_930_29",0,0,0,0,0,0
"scaffold_930_30",0,0,0,0,0,0
"scaffold_930_31",1,0,0,0,2,0
"scaffold_930_32",0,0,0,0,2,0
"scaffold_930_33",0,0,3,0,1,0
"scaffold_930_34",0,0,2,0,0,0
"scaffold_930_35",0,0,0,2,2,0
"scaffold_930_36",0,0,0,0,0,0
"scaffold_930_37",0,0,0,0,0,0
"scaffold_930_38",0,0,0,0,0,0
"scaffold_930_39",0,0,0,0,1,0
"scaffold_930_40",0,0,6,0,1,0
"scaffold_930_41",5,0,1,1,5,0
"scaffold_930_42",0,0,4,0,0,0
"scaffold_930_43",1,0,2,0,0,2
"scaffold_930_44",0,0,2,0,1,1
"scaffold_1339_1",0,0,0,0,0,0
"scaffold_1339_2",0,0,0,0,0,0
"scaffold_1339_3",0,0,0,0,0,0
"scaffold_1339_4",0,0,0,0,0,0
"scaffold_1339_5",0,0,0,0,0,0
"scaffold_1339_6",0,0,0,0,4,0
"scaffold_1339_7",0,0,0,0,2,0
"scaffold_1339_8",0,0,0,0,0,0
"scaffold_1339_9",0,0,1,0,0,0
"scaffold_1339_10",0,0,1,0,0,0
"scaffold_1339_11",0,0,1,0,0,0
"scaffold_1339_12",0,0,0,0,0,0
"scaffold_1339_13",0,0,0,0,0,0
"scaffold_1339_14",0,0,2,0,0,0
"scaffold_1339_15",0,0,0,0,0,0
"scaffold_1339_16",0,0,0,0,0,0
"scaffold_1339_17",0,0,0,0,0,0
"scaffold_1339_18",0,0,0,0,0,0
"scaffold_1339_19",0,0,0,0,0,0
"scaffold_1339_20",0,0,0,0,0,0
"scaffold_1339_21",0,0,0,0,0,0
"scaffold_1339_22",0,0,0,0,0,0
"scaffold_1339_23",0,0,0,0,0,0
"scaffold_1339_24",0,0,0,0,0,0
"scaffold_1339_25",0,0,0,0,0,0
"scaffold_1339_26",0,0,0,0,0,0
"scaffold_1339_27",0,0,0,0,0,0
"scaffold_1339_28",0,0,0,0,0,0
"scaffold_1339_29",0,0,0,0,0,0
"scaffold_1339_30",0,0,0,0,0,0
"scaffold_1339_31",0,0,0,0,0,0
"scaffold_1339_32",0,0,0,0,0,0
"scaffold_1339_33",0,0,0,0,0,0
"scaffold_1339_34",0,0,0,0,0,0
"scaffold_1339_35",0,0,0,0,0,0
"scaffold_1339_36",0,0,3,0,0,0
"scaffold_1339_37",0,0,0,0,0,0
"scaffold_1339_38",0,0,0,0,0,0
"scaffold_1339_39",0,0,0,0,0,0
"scaffold_1339_40",0,0,0,0,0,0
"scaffold_1339_41",0,0,0,0,3,0
"scaffold_1339_42",0,0,0,0,0,0
"scaffold_1339_43",0,0,0,0,0,0
"scaffold_1339_44",0,0,13,0,2,2
"scaffold_16776_1",0,0,0,0,0,0
"scaffold_16776_2",0,0,0,0,0,0
"scaffold_16776_3",0,0,0,0,0,0
"scaffold_16776_4",0,0,0,0,0,0
"scaffold_16776_5",0,0,0,0,0,0
"scaffold_16776_6",0,0,1,0,0,0
"scaffold_1470_1",0,0,2,0,0,0
"scaffold_1470_2",0,0,0,0,0,0
"scaffold_1470_3",0,0,0,0,0,0
"scaffold_1470_4",0,0,1,1,0,0
"scaffold_1470_5",0,0,0,0,0,0
"scaffold_1470_6",0,0,0,0,0,0
"scaffold_1470_7",0,0,0,0,0,0
"scaffold_1470_8",0,0,0,0,0,0
"scaffold_1470_9",0,0,0,0,0,0
"scaffold_1470_10",0,0,0,0,0,0
"scaffold_1470_11",0,0,0,0,0,0
"scaffold_1470_12",0,0,1,0,0,0
"scaffold_1470_13",0,0,0,0,0,0
"scaffold_1470_14",0,0,0,0,0,0
"scaffold_1470_15",0,0,0,1,2,3
"scaffold_1470_16",0,0,0,1,0,0
"scaffold_1470_17",0,0,0,0,0,0
"scaffold_1470_18",0,0,0,0,0,0
"scaffold_1470_19",0,0,0,0,0,0
"scaffold_1470_20",0,0,0,0,0,0
"scaffold_1470_21",0,0,1,0,0,0
"scaffold_1470_22",0,0,0,0,0,0
"scaffold_1470_23",0,0,0,0,0,0
"scaffold_1470_24",0,0,0,0,0,0
"scaffold_1470_25",0,0,0,0,0,0
"scaffold_1470_26",0,0,2,0,0,0
"scaffold_1470_27",0,0,0,0,0,0
"scaffold_1470_28",0,0,0,0,0,0
"scaffold_1470_29",0,0,3,0,0,0
"scaffold_1470_30",0,0,1,0,3,2
"scaffold_1470_31",0,0,0,0,0,0
"scaffold_1470_32",0,0,0,0,0,0
"scaffold_1470_33",0,0,0,0,0,0
"scaffold_1470_34",0,0,0,0,0,0
"scaffold_1470_35",0,0,0,0,0,0
"scaffold_1470_36",0,0,0,0,0,0
"scaffold_1470_37",0,1,2,0,0,0
"scaffold_1470_38",0,0,0,0,0,0
"scaffold_1470_39",0,0,0,0,0,0
"scaffold_1470_40",0,0,0,0,0,0
"scaffold_60764_1",0,0,0,0,0,0
"scaffold_60764_2",0,0,0,0,0,0
"scaffold_10592_1",0,0,0,0,0,0
"scaffold_10592_2",0,0,0,0,1,0
"scaffold_10592_3",0,0,0,0,0,0
"scaffold_10592_4",0,0,0,0,0,0
"scaffold_10592_5",0,0,0,0,0,0
"scaffold_10592_6",0,0,0,0,0,0
"scaffold_10592_7",0,0,0,0,0,0
"scaffold_10592_8",0,0,0,0,0,0
"scaffold_5849_1",0,0,0,0,0,0
"scaffold_5849_2",0,0,0,0,0,0
"scaffold_5849_3",6,0,56,5,19,4
"scaffold_5849_4",0,0,0,0,0,0
"scaffold_6234_1",0,0,3,0,0,0
"scaffold_6234_2",0,0,0,0,0,0
"scaffold_6234_3",0,0,0,0,0,0
"scaffold_6234_4",0,0,4,0,0,0
"scaffold_6234_5",0,0,0,0,0,0
"scaffold_6234_6",0,0,0,0,0,0
"scaffold_82820_1",0,0,1,0,0,0
"scaffold_82820_2",0,0,0,0,0,0
"scaffold_3605_1",0,0,0,0,0,0
"scaffold_3605_2",0,0,0,0,0,0
"scaffold_3605_3",0,0,0,0,0,0
"scaffold_3605_4",0,0,0,0,0,0
"scaffold_3605_5",0,0,0,0,0,0
"scaffold_3605_6",0,0,0,0,0,0
"scaffold_3605_7",0,0,0,0,0,0
"scaffold_3605_8",0,0,0,0,0,0
"scaffold_3605_9",0,0,0,0,0,0
"scaffold_3605_10",0,0,0,0,0,0
"scaffold_3605_11",0,0,0,0,0,0
"scaffold_3605_12",0,0,2,0,0,0
"scaffold_3605_13",0,0,0,0,3,0
"scaffold_3605_14",0,0,0,0,0,0
"scaffold_3605_15",0,0,0,0,0,0
"scaffold_3605_16",0,0,0,0,0,0
"scaffold_3605_17",0,0,0,0,0,0
"scaffold_3605_18",0,0,0,0,0,0
"scaffold_3605_19",0,0,0,0,0,0
"scaffold_3605_20",0,0,0,0,0,0
"scaffold_3605_21",0,0,2,0,0,0
"scaffold_3821_1",0,0,3,1,0,0
"scaffold_3821_2",0,0,0,0,0,0
"scaffold_3821_3",0,0,0,0,2,0
"scaffold_3821_4",0,0,0,0,0,0
"scaffold_3821_5",0,0,6,0,0,0
"scaffold_33277_1",0,0,0,0,0,0
"scaffold_1501_1",0,0,0,0,0,0
"scaffold_1501_2",0,0,0,0,0,0
"scaffold_1501_3",0,0,3,0,0,1
"scaffold_1501_4",0,0,3,1,0,0
"scaffold_1501_5",0,0,1,0,0,0
"scaffold_1501_6",0,0,0,0,0,0
"scaffold_1501_7",0,0,0,0,0,0
"scaffold_1501_8",0,0,0,0,0,0
"scaffold_1501_9",0,0,4,0,1,0
"scaffold_1501_10",0,4,7,0,1,0
"scaffold_1501_11",2,0,0,0,0,0
"scaffold_1501_12",0,0,3,0,0,0
"scaffold_1501_13",0,0,0,0,0,0
"scaffold_1501_14",0,0,1,0,0,0
"scaffold_1501_15",0,0,0,0,0,0
"scaffold_1501_16",0,0,0,0,0,0
"scaffold_1501_17",7,2,46,1,10,11
"scaffold_1501_18",0,0,0,1,8,0
"scaffold_1501_19",0,0,5,3,3,0
"scaffold_1501_20",0,1,0,0,0,0
"scaffold_1501_21",2,0,4,0,0,0
"scaffold_1501_22",0,0,0,0,0,0
"scaffold_1501_23",0,0,1,1,0,0
"scaffold_1501_24",0,0,2,0,0,0
"scaffold_1501_25",0,0,0,0,0,0
"scaffold_1501_26",0,0,0,0,1,0
"scaffold_1501_27",0,0,0,0,0,0
"scaffold_1501_28",0,0,0,0,1,0
"scaffold_1501_29",0,0,1,0,3,0
"scaffold_1501_30",0,0,0,0,0,0
"scaffold_1501_31",0,0,1,0,0,0
"scaffold_1501_32",0,2,10,0,1,0
"scaffold_1505_1",0,0,0,0,2,0
"scaffold_1505_2",0,0,0,0,0,0
"scaffold_1505_3",0,0,0,0,0,0
"scaffold_1505_4",1,0,0,0,0,0
"scaffold_1505_5",0,0,0,0,0,0
"scaffold_1505_6",0,0,0,0,3,3
"scaffold_1505_7",0,0,0,0,0,0
"scaffold_1505_8",0,0,0,0,0,0
"scaffold_1505_9",0,0,0,0,0,0
"scaffold_1505_10",0,0,0,0,0,0
"scaffold_1505_11",0,0,1,0,1,0
"scaffold_1505_12",0,0,0,0,0,0
"scaffold_1505_13",0,1,0,0,0,0
"scaffold_1505_14",0,0,0,0,0,0
"scaffold_1505_15",0,0,0,0,0,0
"scaffold_1505_16",0,0,0,0,0,0
"scaffold_1505_17",0,0,0,0,0,0
"scaffold_1505_18",0,0,0,0,0,0
"scaffold_1505_19",0,0,0,0,0,0
"scaffold_1505_20",0,0,0,0,0,0
"scaffold_1505_21",0,0,0,0,0,0
"scaffold_1505_22",0,0,0,0,0,0
"scaffold_1505_23",0,0,0,0,1,0
"scaffold_1505_24",0,0,0,0,0,0
"scaffold_1505_25",0,0,0,0,0,0
"scaffold_1505_26",0,0,1,0,0,0
"scaffold_1505_27",0,0,1,0,0,0
"scaffold_1505_28",0,0,2,0,0,0
"scaffold_1505_29",0,0,0,0,0,0
"scaffold_1505_30",0,0,1,0,0,0
"scaffold_1505_31",0,0,0,0,0,0
"scaffold_1505_32",0,0,0,0,0,0
"scaffold_1424_1",0,0,0,0,0,0
"scaffold_1424_2",0,0,6,0,1,0
"scaffold_1424_3",0,0,1,0,0,0
"scaffold_1424_4",0,0,2,0,0,0
"scaffold_1424_5",0,0,0,0,0,0
"scaffold_1424_6",0,0,0,0,0,0
"scaffold_1424_7",0,0,0,0,0,0
"scaffold_1424_8",0,0,0,0,0,0
"scaffold_1424_9",0,0,0,0,0,0
"scaffold_1424_10",0,0,0,0,0,0
"scaffold_1424_11",0,0,2,0,0,0
"scaffold_1424_12",0,0,0,0,0,0
"scaffold_1424_13",2,0,0,0,0,0
"scaffold_1424_14",0,0,1,0,0,0
"scaffold_1424_15",0,0,0,0,0,0
"scaffold_1424_16",0,0,0,0,0,0
"scaffold_1424_17",0,0,0,0,0,0
"scaffold_1424_18",0,0,0,0,0,0
"scaffold_1424_19",0,0,0,0,0,0
"scaffold_1424_20",0,0,0,0,0,0
"scaffold_1424_21",0,0,0,0,0,0
"scaffold_1424_22",0,0,0,0,0,2
"scaffold_1424_23",0,0,0,0,0,0
"scaffold_1424_24",0,0,0,0,0,0
"scaffold_1424_25",0,0,0,1,0,0
"scaffold_1424_26",0,0,0,0,0,0
"scaffold_1424_27",0,0,0,0,1,0
"scaffold_1424_28",0,0,0,0,0,0
"scaffold_1424_29",0,0,0,0,0,0
"scaffold_1424_30",0,0,0,0,0,0
"scaffold_1424_31",0,0,0,0,0,0
"scaffold_1424_32",0,0,0,0,0,0
"scaffold_1424_33",0,0,0,0,0,0
"scaffold_1424_34",0,0,0,0,0,0
"scaffold_1424_35",0,0,0,0,0,0
"scaffold_1424_36",0,0,0,0,0,0
"scaffold_1424_37",0,0,0,0,0,0
"scaffold_1424_38",0,0,0,0,0,0
"scaffold_1424_39",0,0,0,0,0,0
"scaffold_1424_40",0,0,0,0,0,0
"scaffold_1424_41",0,0,0,0,0,0
"scaffold_1424_42",0,0,7,0,0,0
"scaffold_1424_43",0,0,0,0,0,0
"scaffold_60513_1",0,0,0,0,0,0
"scaffold_30143_1",0,0,3,0,0,0
"scaffold_33210_1",0,0,0,0,0,0
"scaffold_33210_2",0,0,2,1,0,0
"scaffold_32106_1",0,0,0,0,1,0
"scaffold_32106_2",0,0,0,0,0,0
"scaffold_32106_3",0,0,0,0,0,0
"scaffold_3300_1",0,0,0,0,0,0
"scaffold_3300_2",0,1,0,0,0,0
"scaffold_3300_3",0,0,0,0,0,0
"scaffold_3300_4",0,0,0,0,0,0
"scaffold_3300_5",0,0,0,0,0,0
"scaffold_3300_6",0,0,0,0,0,0
"scaffold_3300_7",0,0,0,0,0,0
"scaffold_3300_8",0,0,1,0,0,0
"scaffold_3300_9",0,0,0,0,0,0
"scaffold_3300_10",0,0,2,0,1,0
"scaffold_3300_11",0,0,0,0,0,0
"scaffold_57202_1",0,0,0,0,0,0
