"","B1","B3","B4","E1","E2","E3"
"scaffold_83582_1",0,0,0,0,0,0
"scaffold_59098_1",0,0,0,0,0,0
"scaffold_6049_1",0,0,0,0,0,0
"scaffold_6049_2",0,0,0,0,0,0
"scaffold_6049_3",0,0,0,0,0,0
"scaffold_6049_4",0,0,0,0,0,0
"scaffold_6049_5",0,0,0,0,0,0
"scaffold_6049_6",0,0,0,0,0,0
"scaffold_6049_7",0,0,0,0,0,0
"scaffold_6049_8",0,0,1,0,0,0
"scaffold_6049_9",0,0,0,0,0,0
"scaffold_6049_10",0,0,0,0,0,0
"scaffold_6049_11",0,0,0,0,0,0
"scaffold_6049_12",0,0,0,0,0,0
"scaffold_6049_13",0,0,2,0,0,0
"scaffold_6049_14",0,0,0,0,0,0
"scaffold_8959_1",0,0,0,0,0,0
"scaffold_8959_2",0,0,0,0,0,0
"scaffold_8959_3",0,0,0,0,0,0
"scaffold_8959_4",0,0,0,0,0,0
"scaffold_8959_5",0,0,0,0,0,0
"scaffold_8959_6",0,2,0,0,0,0
"scaffold_8959_7",0,0,0,0,0,0
"scaffold_43923_1",0,0,0,0,0,0
"scaffold_43923_2",0,0,0,0,0,0
"scaffold_43923_3",0,0,0,0,0,0
"scaffold_18106_1",0,0,0,0,0,0
"scaffold_18106_2",0,0,0,0,0,0
"scaffold_18106_3",0,0,0,0,0,0
"scaffold_18106_4",0,0,4,0,1,0
"scaffold_18106_5",0,0,0,0,0,0
"scaffold_35486_1",0,0,0,0,0,0
"scaffold_35486_2",0,0,0,0,0,0
"scaffold_35486_3",0,0,0,0,0,0
"scaffold_65657_1",0,0,0,0,0,0
"scaffold_65657_2",0,0,0,0,0,0
"scaffold_7515_1",0,0,0,0,0,0
"scaffold_7515_2",0,0,0,0,0,0
"scaffold_7515_3",0,0,0,0,0,0
"scaffold_7515_4",0,0,0,0,0,0
"scaffold_7515_5",0,0,0,0,0,0
"scaffold_7515_6",0,0,0,0,0,0
"scaffold_7515_7",0,1,0,0,0,2
"scaffold_7515_8",0,0,0,0,0,0
"scaffold_7515_9",0,0,0,0,0,0
"scaffold_5501_1",0,0,0,0,0,0
"scaffold_5501_2",0,0,0,0,0,0
"scaffold_5501_3",0,0,0,0,0,0
"scaffold_5501_4",0,1,0,0,0,0
"scaffold_5501_5",0,0,0,0,0,0
"scaffold_5501_6",0,0,0,0,0,0
"scaffold_5501_7",0,0,0,0,0,0
"scaffold_5501_8",0,0,0,0,0,0
"scaffold_5501_9",0,0,0,0,0,0
"scaffold_5501_10",0,0,0,0,0,0
"scaffold_5501_11",0,0,0,0,0,0
"scaffold_5501_12",0,0,0,0,0,0
"scaffold_23659_1",0,0,0,0,0,0
"scaffold_23659_2",0,0,0,0,0,0
"scaffold_23659_3",0,0,0,0,0,0
"scaffold_23659_4",0,0,0,0,0,0
"scaffold_23659_5",0,0,0,0,0,0
"scaffold_75830_1",0,0,0,0,0,0
"scaffold_75830_2",0,0,0,0,0,0
"scaffold_45374_1",0,0,0,0,0,0
"scaffold_45374_2",0,0,0,0,0,0
"scaffold_10832_1",0,0,0,0,0,0
"scaffold_10832_2",0,0,0,0,0,0
"scaffold_10832_3",0,0,2,0,0,0
"scaffold_10832_4",0,0,2,0,0,0
"scaffold_10832_5",0,0,0,0,2,1
"scaffold_10832_6",0,0,0,0,0,0
"scaffold_1724_1",0,0,0,0,0,0
"scaffold_1724_2",0,0,0,0,0,0
"scaffold_1724_3",0,0,0,0,0,0
"scaffold_1724_4",0,0,0,0,0,0
"scaffold_1724_5",0,0,0,0,0,0
"scaffold_1724_6",0,0,2,0,0,0
"scaffold_1724_7",0,0,0,0,0,0
"scaffold_1724_8",0,1,0,0,0,0
"scaffold_1724_9",0,0,0,0,0,0
"scaffold_1724_10",0,0,0,0,0,0
"scaffold_1724_11",0,0,0,0,0,0
"scaffold_1724_12",0,0,2,0,0,0
"scaffold_1724_13",0,0,0,0,0,0
"scaffold_1724_14",0,0,0,0,0,0
"scaffold_1724_15",0,0,0,0,0,0
"scaffold_1724_16",0,0,0,0,0,0
"scaffold_1724_17",0,0,3,0,3,0
"scaffold_1724_18",0,0,0,0,0,0
"scaffold_1724_19",0,0,0,0,0,0
"scaffold_1724_20",0,0,0,0,0,0
"scaffold_1724_21",0,0,0,0,0,0
"scaffold_1724_22",0,0,0,0,0,0
"scaffold_1724_23",0,0,0,0,0,0
"scaffold_1724_24",0,0,0,0,0,0
"scaffold_1724_25",0,0,0,0,0,0
"scaffold_31204_1",0,0,0,0,0,0
"scaffold_10310_1",0,0,0,0,0,0
"scaffold_10310_2",0,0,0,0,0,0
"scaffold_10310_3",0,0,0,0,0,0
"scaffold_10310_4",0,0,0,0,0,0
"scaffold_10310_5",0,0,0,0,0,0
"scaffold_10310_6",0,0,0,0,0,0
"scaffold_10310_7",0,0,0,0,0,0
"scaffold_10310_8",0,0,0,0,0,0
"scaffold_10310_9",0,0,0,0,0,0
"scaffold_19150_1",0,0,0,0,0,0
"scaffold_19150_2",0,0,0,0,0,0
"scaffold_19150_3",0,0,0,0,0,0
"scaffold_19150_4",0,0,0,0,0,0
"scaffold_19150_5",0,0,0,0,0,0
"scaffold_43875_1",0,0,0,0,0,0
"scaffold_43875_2",0,0,3,0,0,0
"scaffold_43875_3",0,0,1,0,0,0
"scaffold_6928_1",0,0,0,0,0,0
"scaffold_6928_2",0,0,0,0,0,0
"scaffold_6928_3",0,0,1,0,1,0
"scaffold_6928_4",0,0,2,0,0,0
"scaffold_6928_5",3,0,0,1,11,1
"scaffold_6928_6",0,0,0,0,0,0
"scaffold_6928_7",0,0,0,0,0,0
"scaffold_6928_8",0,0,0,0,0,0
"scaffold_6928_9",0,0,1,0,0,0
"scaffold_6928_10",0,0,0,0,0,0
"scaffold_6928_11",0,0,0,0,0,0
"scaffold_6928_12",0,0,0,0,0,0
"scaffold_18779_1",0,0,0,0,0,0
"scaffold_18779_2",0,0,0,0,0,0
"scaffold_18779_3",0,0,0,0,0,0
"scaffold_18779_4",0,0,0,0,0,0
"scaffold_18779_5",0,0,0,0,0,0
"scaffold_12259_1",0,0,0,0,0,0
"scaffold_12259_2",0,0,0,0,0,0
"scaffold_12259_3",0,0,0,0,0,0
"scaffold_12259_4",0,0,0,0,0,0
"scaffold_12259_5",0,0,0,0,0,0
"scaffold_12259_6",0,0,0,0,0,0
"scaffold_12259_7",0,0,0,0,0,0
"scaffold_8728_1",0,0,0,0,0,0
"scaffold_8728_2",0,0,0,0,0,0
"scaffold_8728_3",0,0,0,0,0,0
"scaffold_8728_4",0,0,0,0,0,0
"scaffold_8728_5",0,0,0,0,0,0
"scaffold_8728_6",0,0,1,0,0,0
"scaffold_8728_7",0,0,0,0,0,0
"scaffold_8728_8",0,3,0,0,0,0
"scaffold_8728_9",0,0,0,0,0,0
"scaffold_8728_10",0,0,0,0,0,0
"scaffold_28794_1",0,0,0,0,0,0
"scaffold_28794_2",0,0,0,0,0,0
"scaffold_14601_1",0,0,0,0,0,0
"scaffold_14601_2",0,0,0,0,0,0
"scaffold_14601_3",0,1,2,0,0,0
"scaffold_14601_4",0,0,0,0,0,0
"scaffold_14601_5",0,0,0,0,0,0
"scaffold_59737_1",0,0,0,0,0,0
"scaffold_59737_2",0,0,0,0,0,0
"scaffold_6985_1",0,0,0,0,0,0
"scaffold_6985_2",0,0,0,0,0,0
"scaffold_6985_3",0,0,0,0,0,0
"scaffold_6985_4",0,0,0,0,0,0
"scaffold_6985_5",0,0,0,0,0,0
"scaffold_6985_6",0,0,0,0,0,0
"scaffold_6985_7",0,0,0,0,0,0
"scaffold_6985_8",0,0,0,0,0,0
"scaffold_3768_1",0,0,0,0,0,0
"scaffold_3768_2",0,0,0,0,0,0
"scaffold_3768_3",0,0,0,0,0,0
"scaffold_3768_4",0,0,0,0,0,0
"scaffold_3768_5",0,0,0,0,0,0
"scaffold_3768_6",0,0,0,0,0,0
"scaffold_3768_7",0,0,0,0,0,0
"scaffold_3768_8",0,0,0,0,0,0
"scaffold_3768_9",0,0,0,0,0,0
"scaffold_3768_10",0,0,0,0,0,0
"scaffold_3768_11",0,0,0,0,0,0
"scaffold_3768_12",0,0,0,0,0,0
"scaffold_3768_13",0,0,0,0,0,0
"scaffold_3768_14",0,0,0,0,0,0
"scaffold_3768_15",0,0,0,0,0,0
"scaffold_3768_16",0,0,0,0,0,0
"scaffold_3768_17",0,0,0,0,0,0
"scaffold_3768_18",0,0,0,0,0,0
"scaffold_3768_19",0,0,1,0,0,0
"scaffold_3768_20",0,0,0,0,0,0
"scaffold_3768_21",0,0,0,0,0,0
"scaffold_3768_22",0,0,0,0,0,0
"scaffold_3768_23",0,0,0,0,0,0
"scaffold_55935_1",0,0,0,0,0,0
"scaffold_55935_2",0,0,0,0,0,0
"scaffold_55935_3",0,0,1,0,0,0
"scaffold_87213_1",0,0,0,0,0,0
"scaffold_87213_2",0,0,0,0,0,0
"scaffold_43619_1",0,0,0,0,0,0
"scaffold_43619_2",0,0,0,0,0,0
"scaffold_7159_1",0,0,0,0,0,0
"scaffold_7159_2",0,0,0,0,0,0
"scaffold_7159_3",0,0,0,0,0,0
"scaffold_7159_4",0,0,0,0,0,0
"scaffold_7159_5",0,0,0,0,0,0
"scaffold_7159_6",0,0,0,0,0,0
"scaffold_7159_7",0,0,0,0,0,0
"scaffold_7159_8",0,0,0,0,0,0
"scaffold_7159_9",0,0,0,0,0,0
"scaffold_7159_10",0,0,0,0,0,0
"scaffold_7159_11",0,0,0,0,0,0
"scaffold_87466_1",0,0,0,0,0,0
"scaffold_62584_1",0,0,0,0,0,0
"scaffold_62584_2",0,0,0,0,0,0
"scaffold_62584_3",0,0,0,0,0,0
"scaffold_62584_4",0,0,0,0,0,0
"scaffold_62584_5",0,0,0,0,0,0
"scaffold_54077_1",0,0,0,0,0,0
"scaffold_27812_1",0,0,0,0,0,0
"scaffold_27812_2",0,0,2,0,0,0
"scaffold_27812_3",0,0,0,0,0,0
"scaffold_10191_1",0,3,0,0,0,0
"scaffold_10191_2",0,0,0,0,0,0
"scaffold_10191_3",0,0,0,0,0,0
"scaffold_10191_4",0,0,0,0,0,0
"scaffold_10191_5",0,4,2,0,0,0
"scaffold_10191_6",0,0,0,0,0,0
"scaffold_10191_7",0,0,0,0,0,0
"scaffold_10191_8",0,0,0,0,0,0
"scaffold_10191_9",0,0,0,0,0,0
"scaffold_36933_1",0,0,0,0,0,0
"scaffold_36933_2",0,0,2,0,0,0
"scaffold_48682_1",0,0,0,0,0,0
"scaffold_48682_2",0,0,0,0,0,0
"scaffold_4862_1",0,0,0,0,0,0
"scaffold_4862_2",0,0,0,0,0,0
"scaffold_4862_3",0,0,0,0,0,0
"scaffold_4862_4",0,0,0,0,0,0
"scaffold_4862_5",0,0,0,0,0,0
"scaffold_4862_6",0,0,3,0,0,0
"scaffold_4862_7",0,0,0,0,0,0
"scaffold_4862_8",0,0,0,0,0,0
"scaffold_4862_9",0,0,0,0,0,0
"scaffold_4862_10",0,0,0,0,0,0
"scaffold_4862_11",0,0,0,0,0,0
"scaffold_4862_12",0,0,0,0,0,0
"scaffold_4862_13",0,0,0,0,0,0
"scaffold_4862_14",0,0,0,0,0,0
"scaffold_4862_15",0,0,0,0,0,0
"scaffold_4862_16",0,0,0,0,0,0
"scaffold_4862_17",0,0,0,0,0,0
"scaffold_4862_18",0,0,0,0,0,0
"scaffold_4862_19",0,0,0,0,0,0
"scaffold_4862_20",0,1,0,0,0,0
"scaffold_4862_21",0,0,0,0,0,0
"scaffold_4862_22",0,0,0,0,0,0
"scaffold_33470_1",0,0,0,0,0,0
"scaffold_33470_2",0,0,0,0,0,0
"scaffold_47297_1",0,0,0,0,0,0
"scaffold_47297_2",0,0,0,0,0,0
"scaffold_85250_1",0,0,0,0,0,0
"scaffold_85250_2",0,0,0,0,0,0
"scaffold_82810_1",0,0,0,0,0,0
"scaffold_6109_1",0,0,0,0,0,0
"scaffold_6109_2",0,0,0,0,0,0
"scaffold_6109_3",1,0,1,0,1,0
"scaffold_6109_4",0,0,0,0,0,0
"scaffold_6109_5",0,0,0,0,0,0
"scaffold_6109_6",0,0,1,0,0,0
"scaffold_6109_7",0,0,0,0,0,0
"scaffold_6109_8",0,0,0,0,0,0
"scaffold_6109_9",0,0,1,0,0,0
"scaffold_6109_10",0,0,0,0,0,0
"scaffold_6109_11",0,0,0,0,0,0
"scaffold_6109_12",0,0,0,0,0,0
"scaffold_6109_13",0,0,0,0,0,0
"scaffold_6109_14",0,0,0,0,0,0
"scaffold_46655_1",0,0,0,0,0,0
"scaffold_46655_2",0,0,0,0,0,0
"scaffold_46655_3",0,0,0,0,0,0
"scaffold_46655_4",0,0,0,0,0,0
"scaffold_46655_5",0,0,0,0,0,0
"scaffold_66710_1",1,0,0,0,0,0
"scaffold_66710_2",0,2,0,0,0,0
"scaffold_13199_1",0,0,0,0,0,0
"scaffold_13199_2",0,0,0,0,0,0
"scaffold_13199_3",0,0,0,0,0,0
"scaffold_13199_4",0,0,0,0,0,0
"scaffold_13199_5",0,0,0,0,0,0
"scaffold_13199_6",0,0,1,0,0,0
"scaffold_13199_7",0,0,0,0,0,0
"scaffold_13199_8",0,0,0,0,0,0
"scaffold_3895_1",0,0,0,0,0,0
"scaffold_3895_2",0,0,1,0,0,0
"scaffold_3895_3",0,0,0,0,0,0
"scaffold_3895_4",0,0,0,0,0,0
"scaffold_3895_5",0,0,0,0,0,0
"scaffold_3895_6",0,0,0,0,0,0
"scaffold_3895_7",0,0,0,0,0,0
"scaffold_3895_8",0,0,0,0,0,0
"scaffold_3895_9",0,0,0,0,0,0
"scaffold_3895_10",1,0,0,0,0,0
"scaffold_3895_11",0,0,0,0,0,0
"scaffold_3895_12",0,2,2,0,0,0
"scaffold_3895_13",0,0,0,0,0,0
"scaffold_3895_14",0,0,0,0,0,0
"scaffold_3895_15",0,0,0,0,0,0
"scaffold_85682_1",0,0,0,0,0,0
"scaffold_52299_1",0,0,0,0,0,0
"scaffold_52299_2",0,0,0,0,0,0
"scaffold_66470_1",0,0,0,0,0,0
"scaffold_34302_1",0,0,0,0,0,0
"scaffold_34302_2",0,0,0,0,0,0
"scaffold_34302_3",0,0,0,0,0,0
"scaffold_18429_1",0,0,0,0,0,0
"scaffold_18429_2",0,0,0,0,0,0
"scaffold_18429_3",0,0,0,0,0,0
"scaffold_18429_4",0,0,0,0,0,0
"scaffold_19139_1",0,0,0,0,0,0
"scaffold_19139_2",0,0,0,0,0,0
"scaffold_19139_3",0,0,0,0,0,0
"scaffold_19139_4",0,0,0,0,0,0
"scaffold_2538_1",0,2,0,1,0,0
"scaffold_2538_2",0,0,0,0,0,0
"scaffold_2538_3",0,0,1,0,0,0
"scaffold_2538_4",0,0,0,0,0,0
"scaffold_2538_5",0,0,1,0,0,0
"scaffold_2538_6",0,0,0,0,0,0
"scaffold_2538_7",0,0,0,0,0,0
"scaffold_2538_8",0,0,0,0,0,0
"scaffold_2538_9",0,3,0,0,0,0
"scaffold_2538_10",0,0,0,0,0,0
"scaffold_2538_11",0,0,0,0,0,0
"scaffold_2538_12",0,0,0,0,0,0
"scaffold_2538_13",0,0,0,0,0,0
"scaffold_2538_14",0,0,0,0,0,0
"scaffold_2538_15",0,0,0,0,0,0
"scaffold_2538_16",0,0,0,0,0,0
"scaffold_2538_17",0,0,0,0,0,0
"scaffold_2538_18",0,0,1,0,0,0
"scaffold_2538_19",0,0,0,0,0,0
"scaffold_2538_20",0,0,3,0,0,0
"scaffold_4888_1",0,0,0,0,0,0
"scaffold_4888_2",0,0,0,0,0,0
"scaffold_4888_3",0,0,0,0,0,0
"scaffold_4888_4",0,0,0,0,0,0
"scaffold_4888_5",0,0,0,0,0,0
"scaffold_4888_6",0,0,0,0,0,0
"scaffold_4888_7",0,0,0,0,0,0
"scaffold_4888_8",0,0,0,0,0,0
"scaffold_4888_9",0,0,1,0,0,0
"scaffold_4888_10",1,5,20,0,16,4
"scaffold_4888_11",0,0,0,0,0,0
"scaffold_3101_1",0,0,0,0,0,0
"scaffold_3101_2",0,0,0,0,0,0
"scaffold_3101_3",0,0,0,0,0,0
"scaffold_3101_4",0,0,0,0,0,0
"scaffold_3101_5",0,0,0,0,0,0
"scaffold_3101_6",0,0,0,0,0,0
"scaffold_3101_7",0,0,0,0,0,0
"scaffold_3101_8",0,0,0,0,0,0
"scaffold_3101_9",0,0,0,0,0,0
"scaffold_3101_10",0,0,0,0,0,0
"scaffold_3101_11",0,0,0,0,0,0
"scaffold_3101_12",0,0,1,0,0,0
"scaffold_3101_13",0,0,0,0,0,0
"scaffold_3101_14",0,0,0,0,0,0
"scaffold_3101_15",0,0,0,0,0,0
"scaffold_3101_16",0,0,0,0,0,0
"scaffold_3101_17",0,0,0,0,0,0
"scaffold_3101_18",0,0,0,0,0,0
"scaffold_3101_19",0,0,0,0,0,0
"scaffold_3101_20",0,0,0,0,0,0
"scaffold_29185_1",0,0,0,0,0,0
"scaffold_29185_2",0,0,0,0,0,0
"scaffold_29185_3",0,0,0,0,0,0
"scaffold_5854_1",0,0,0,0,0,0
"scaffold_5854_2",0,0,0,0,0,0
"scaffold_5854_3",0,0,3,0,0,0
"scaffold_5854_4",0,0,0,0,0,0
"scaffold_5854_5",0,0,0,0,0,0
"scaffold_5854_6",0,0,0,0,1,0
"scaffold_5854_7",0,0,0,0,0,0
"scaffold_5854_8",0,0,0,0,0,0
"scaffold_5854_9",0,0,0,0,0,0
"scaffold_5854_10",0,0,1,0,0,0
"scaffold_5854_11",0,0,0,0,0,0
"scaffold_5854_12",0,0,0,0,0,0
"scaffold_5837_1",0,1,0,0,0,0
"scaffold_5837_2",0,0,0,0,0,0
"scaffold_5837_3",0,0,0,0,0,0
"scaffold_28860_1",0,0,0,0,0,0
"scaffold_28860_2",0,0,0,0,0,0
"scaffold_55489_1",0,0,0,0,0,0
"scaffold_55489_2",0,0,0,0,0,0
"scaffold_13510_1",0,0,0,0,0,0
"scaffold_13510_2",0,0,0,0,0,0
"scaffold_13510_3",0,0,0,0,0,0
"scaffold_13510_4",0,0,0,0,0,0
"scaffold_13510_5",0,0,0,0,0,0
"scaffold_13510_6",0,0,0,0,0,0
"scaffold_13510_7",0,0,0,0,0,0
"scaffold_13510_8",0,0,0,0,0,0
"scaffold_13510_9",0,0,0,0,0,0
"scaffold_4670_1",0,0,0,0,0,0
"scaffold_4670_2",0,0,0,0,0,0
"scaffold_4670_3",0,0,1,0,0,0
"scaffold_4670_4",0,0,0,0,0,0
"scaffold_4670_5",0,0,0,0,0,0
"scaffold_4670_6",0,0,0,0,0,0
"scaffold_4670_7",0,0,0,0,0,0
"scaffold_4670_8",0,0,0,0,0,0
"scaffold_4670_9",0,1,5,0,0,0
"scaffold_4670_10",0,0,0,0,0,0
"scaffold_4670_11",0,0,0,0,0,0
"scaffold_4670_12",0,0,0,0,0,0
"scaffold_4670_13",0,0,0,0,0,0
"scaffold_4670_14",0,0,0,0,0,0
"scaffold_25714_1",0,0,0,0,0,0
"scaffold_25714_2",0,0,0,0,0,0
"scaffold_25714_3",0,0,0,0,0,0
"scaffold_15859_1",0,0,0,0,0,0
"scaffold_15859_2",0,0,0,0,0,0
"scaffold_15859_3",0,0,0,0,0,0
"scaffold_15859_4",0,0,0,0,0,0
"scaffold_18604_1",0,0,0,0,0,0
"scaffold_18604_2",0,0,0,0,0,0
"scaffold_18604_3",0,0,0,0,0,0
"scaffold_18604_4",0,0,0,0,0,0
"scaffold_18604_5",0,0,0,0,0,0
"scaffold_75506_1",0,0,0,0,0,0
"scaffold_75506_2",0,0,0,0,0,0
"scaffold_22764_1",0,0,3,0,0,0
"scaffold_22764_2",0,0,0,0,0,0
"scaffold_22764_3",0,0,0,0,0,0
"scaffold_22764_4",0,0,0,0,0,0
"scaffold_22764_5",0,0,0,0,0,0
"scaffold_2777_1",0,0,0,0,0,0
"scaffold_2777_2",0,2,1,0,0,0
"scaffold_2777_3",0,0,0,0,0,0
"scaffold_2777_4",0,0,2,0,0,1
"scaffold_2777_5",0,0,0,0,0,0
"scaffold_2777_6",0,0,0,0,0,0
"scaffold_2777_7",0,0,1,0,0,0
"scaffold_2777_8",0,0,0,0,0,0
"scaffold_2777_9",0,0,0,0,0,0
"scaffold_2777_10",0,1,2,0,0,0
"scaffold_2777_11",0,0,0,0,0,0
"scaffold_2777_12",0,0,0,0,0,0
"scaffold_2777_13",0,0,0,0,0,0
"scaffold_2777_14",0,0,0,0,0,0
"scaffold_2777_15",0,0,2,0,0,0
"scaffold_2777_16",0,0,0,0,0,0
"scaffold_2777_17",0,0,0,0,0,0
"scaffold_2777_18",0,0,0,0,0,0
"scaffold_2777_19",0,0,0,0,0,0
"scaffold_2777_20",0,0,0,0,0,0
"scaffold_2777_21",0,0,0,0,0,0
"scaffold_2777_22",5,1,28,9,15,12
"scaffold_2777_23",0,0,0,0,0,0
"scaffold_2777_24",0,0,1,0,0,0
"scaffold_2777_25",1,0,2,0,4,0
"scaffold_2777_26",0,0,2,0,0,0
"scaffold_5286_1",0,0,0,0,0,0
"scaffold_5286_2",0,0,0,0,0,0
"scaffold_5286_3",0,0,0,0,0,0
"scaffold_5286_4",0,0,0,0,0,0
"scaffold_5286_5",0,0,0,0,0,0
"scaffold_5286_6",0,0,0,0,0,0
"scaffold_5286_7",0,0,0,0,0,0
"scaffold_5286_8",0,0,0,0,0,0
"scaffold_5286_9",0,0,0,0,0,0
"scaffold_5286_10",0,0,0,0,0,0
"scaffold_5286_11",0,0,0,0,0,0
"scaffold_5286_12",0,0,0,0,0,0
"scaffold_5286_13",0,0,0,0,0,0
"scaffold_5286_14",0,0,0,0,0,0
"scaffold_5286_15",0,0,0,0,0,0
"scaffold_5286_16",0,0,0,0,0,0
"scaffold_5286_17",0,0,0,0,0,0
"scaffold_21432_1",0,0,2,0,0,0
"scaffold_21432_2",0,0,0,0,0,0
"scaffold_21432_3",0,0,0,0,0,0
"scaffold_42963_1",0,0,0,0,0,0
"scaffold_42963_2",0,0,0,0,0,0
"scaffold_5825_1",0,0,0,0,0,0
"scaffold_5825_2",0,0,0,0,0,0
"scaffold_5825_3",0,0,0,0,0,0
"scaffold_5825_4",0,0,0,0,0,0
"scaffold_5825_5",0,0,0,0,0,0
"scaffold_5825_6",0,0,0,0,0,0
"scaffold_5825_7",0,0,0,0,0,0
"scaffold_5825_8",0,0,0,0,0,0
"scaffold_5825_9",0,0,0,0,0,0
"scaffold_5825_10",0,0,0,0,0,0
"scaffold_5825_11",0,0,0,0,0,0
"scaffold_5825_12",0,0,0,0,0,0
"scaffold_5825_13",0,0,0,0,0,0
"scaffold_88133_1",0,0,0,0,0,0
"scaffold_88133_2",0,0,0,0,0,0
"scaffold_32025_1",0,0,0,0,0,0
"scaffold_32025_2",0,0,2,0,0,0
"scaffold_49949_1",0,0,0,0,0,0
"scaffold_49949_2",0,0,0,0,0,0
"scaffold_49949_3",0,0,0,0,0,0
"scaffold_25181_1",0,0,0,0,0,0
"scaffold_25181_2",0,0,0,0,0,0
"scaffold_25181_3",0,0,0,0,0,0
"scaffold_25181_4",0,0,1,0,0,1
"scaffold_21606_1",0,0,0,0,0,0
"scaffold_21606_2",0,0,0,0,0,0
"scaffold_21606_3",0,0,0,0,0,0
"scaffold_21606_4",0,0,0,0,0,0
"scaffold_45644_1",0,0,0,0,0,0
"scaffold_45644_2",0,0,0,0,0,0
"scaffold_45644_3",0,0,0,0,0,0
"scaffold_31476_1",0,0,0,0,0,0
"scaffold_31476_2",0,0,1,0,0,0
"scaffold_31476_3",0,0,0,0,0,0
"scaffold_17841_1",0,0,1,0,0,0
"scaffold_17841_2",0,0,0,0,0,0
"scaffold_17841_3",0,1,0,0,0,0
"scaffold_13659_1",0,0,0,0,0,0
"scaffold_13659_2",0,0,0,0,0,0
"scaffold_13659_3",0,0,1,0,0,0
"scaffold_13659_4",0,0,0,0,0,0
"scaffold_13659_5",0,0,0,0,0,0
"scaffold_13659_6",0,0,0,0,0,0
"scaffold_46467_1",0,0,0,0,0,0
"scaffold_46467_2",0,0,0,0,0,0
"scaffold_46467_3",0,0,0,0,0,0
"scaffold_86761_1",0,0,0,0,0,0
"scaffold_86761_2",0,0,0,0,0,0
"scaffold_61561_1",0,0,0,0,0,0
"scaffold_61561_2",0,0,0,0,0,0
"scaffold_1783_1",0,0,0,0,0,0
"scaffold_1783_2",0,0,0,0,0,0
"scaffold_1783_3",0,0,0,0,0,0
"scaffold_1783_4",0,3,0,0,0,0
"scaffold_1783_5",0,0,0,0,0,0
"scaffold_1783_6",0,0,1,0,0,0
"scaffold_1783_7",0,0,0,0,0,0
"scaffold_1783_8",0,0,0,0,0,0
"scaffold_1783_9",0,0,0,0,0,0
"scaffold_1783_10",0,0,0,1,0,0
"scaffold_1783_11",0,0,0,0,0,0
"scaffold_1783_12",0,0,0,0,0,0
"scaffold_1783_13",0,0,0,0,0,0
"scaffold_1783_14",0,0,0,0,0,0
"scaffold_1783_15",0,0,0,0,0,0
"scaffold_1783_16",0,3,0,0,0,0
"scaffold_1783_17",0,0,1,0,0,0
"scaffold_1783_18",0,0,0,0,0,0
"scaffold_1783_19",0,0,0,0,0,0
"scaffold_1783_20",0,0,0,0,0,0
"scaffold_1783_21",0,0,0,0,0,0
"scaffold_1783_22",0,0,0,0,0,0
"scaffold_1783_23",0,0,0,0,0,0
"scaffold_1783_24",0,0,0,0,0,0
"scaffold_1783_25",0,0,3,0,1,0
"scaffold_1783_26",0,0,0,0,0,0
"scaffold_1783_27",0,0,0,0,0,0
"scaffold_1783_28",0,0,1,0,0,0
"scaffold_1783_29",0,0,0,0,0,0
"scaffold_1783_30",0,0,0,0,0,0
"scaffold_50910_1",0,0,0,0,0,0
"scaffold_50910_2",0,0,0,0,0,0
"scaffold_5816_1",0,0,0,0,0,0
"scaffold_5816_2",0,2,0,0,0,0
"scaffold_5816_3",0,0,0,0,0,0
"scaffold_5816_4",0,0,0,0,0,0
"scaffold_5816_5",0,0,0,0,0,0
"scaffold_5816_6",0,0,0,0,0,0
"scaffold_5816_7",0,0,0,0,0,0
"scaffold_5816_8",0,0,1,0,1,0
"scaffold_5816_9",0,0,0,0,0,0
"scaffold_5816_10",0,0,0,0,0,0
"scaffold_5816_11",0,0,0,0,0,0
"scaffold_5816_12",0,0,0,0,0,0
"scaffold_33616_1",0,0,0,0,0,0
"scaffold_33616_2",0,0,0,0,0,0
"scaffold_33616_3",0,0,0,0,0,0
"scaffold_33616_4",0,0,0,0,0,0
"scaffold_75802_1",0,0,0,0,0,0
"scaffold_75802_2",0,0,0,0,0,0
"scaffold_57985_1",0,0,0,0,0,0
"scaffold_57985_2",0,0,0,0,0,0
"scaffold_54541_1",0,0,0,0,0,0
"scaffold_54541_2",0,0,0,0,0,0
"scaffold_54541_3",0,0,0,0,0,0
"scaffold_54751_1",0,0,0,0,0,0
"scaffold_54751_2",0,0,0,0,0,0
"scaffold_54751_3",0,0,0,0,0,0
"scaffold_35158_1",0,0,0,0,0,0
"scaffold_35158_2",0,0,0,0,0,0
"scaffold_30694_1",0,0,0,0,0,0
"scaffold_30694_2",0,0,0,0,0,0
"scaffold_30694_3",0,0,0,0,0,0
"scaffold_29826_1",0,0,0,0,0,0
"scaffold_29826_2",0,0,0,0,0,0
"scaffold_29826_3",0,0,0,0,0,0
"scaffold_48842_1",0,0,0,0,0,0
"scaffold_48842_2",0,0,0,0,0,0
"scaffold_9543_1",0,0,0,0,0,0
"scaffold_9543_2",0,0,0,0,0,0
"scaffold_9543_3",0,0,0,0,0,0
"scaffold_9543_4",0,0,1,0,0,0
"scaffold_9543_5",0,0,0,0,0,0
"scaffold_9543_6",0,0,0,0,0,0
"scaffold_9543_7",0,0,0,0,0,0
"scaffold_9543_8",0,0,0,0,0,0
