"","B1","B3","B4","E1","E2","E3"
"scaffold_45809_1",0,0,0,0,0,0
"scaffold_45809_2",0,0,2,0,0,0
"scaffold_45809_3",0,0,0,0,0,0
"scaffold_45809_4",0,0,0,0,0,0
"scaffold_84943_1",0,0,2,0,0,0
"scaffold_84943_2",0,0,0,0,0,0
"scaffold_11972_1",0,0,0,0,0,0
"scaffold_11972_2",0,0,0,0,0,0
"scaffold_11972_3",0,0,0,0,0,0
"scaffold_11972_4",0,0,0,0,0,0
"scaffold_11972_5",0,0,0,0,0,0
"scaffold_11972_6",0,0,0,0,0,0
"scaffold_24412_1",0,0,1,0,0,0
"scaffold_24412_2",0,0,0,0,0,0
"scaffold_24412_3",0,0,0,0,0,0
"scaffold_24412_4",0,0,0,0,0,0
"scaffold_24412_5",0,0,0,0,0,0
"scaffold_24412_6",0,0,0,0,0,0
"scaffold_5293_1",0,0,0,0,0,0
"scaffold_5293_2",0,0,0,0,0,0
"scaffold_5293_3",0,0,0,0,0,0
"scaffold_5293_4",0,0,0,0,0,0
"scaffold_5293_5",0,0,0,0,0,0
"scaffold_5293_6",0,0,0,0,0,0
"scaffold_5293_7",0,0,0,0,0,0
"scaffold_5293_8",0,0,0,0,0,0
"scaffold_5293_9",0,0,0,0,0,0
"scaffold_5293_10",0,0,0,0,0,0
"scaffold_5293_11",0,0,0,0,0,0
"scaffold_5293_12",0,0,0,0,0,0
"scaffold_5293_13",0,0,0,0,0,0
"scaffold_5293_14",0,0,0,0,0,0
"scaffold_5293_15",0,0,0,0,0,0
"scaffold_3044_1",0,0,0,0,0,0
"scaffold_3044_2",0,0,0,0,0,0
"scaffold_3044_3",0,0,0,0,0,0
"scaffold_3044_4",0,0,0,0,0,0
"scaffold_3044_5",0,1,0,0,0,0
"scaffold_3044_6",0,0,0,0,0,0
"scaffold_3044_7",0,0,0,0,1,0
"scaffold_3044_8",0,0,0,0,0,0
"scaffold_3044_9",0,0,0,0,0,0
"scaffold_3044_10",3,0,2,0,0,0
"scaffold_3044_11",0,0,0,0,0,0
"scaffold_3044_12",0,0,0,0,0,0
"scaffold_3044_13",0,0,0,0,0,0
"scaffold_3044_14",0,0,0,0,0,0
"scaffold_3044_15",0,0,0,0,0,0
"scaffold_3044_16",0,0,0,0,0,0
"scaffold_3044_17",0,0,0,0,0,0
"scaffold_3044_18",0,0,0,0,0,0
"scaffold_3044_19",0,0,0,0,0,0
"scaffold_3044_20",0,0,0,0,0,0
"scaffold_3044_21",0,0,0,0,0,0
"scaffold_19852_1",0,0,0,0,0,0
"scaffold_19852_2",0,0,0,0,0,0
"scaffold_19852_3",0,0,0,0,0,0
"scaffold_19852_4",0,0,0,0,0,0
"scaffold_9156_1",0,0,0,0,0,0
"scaffold_9156_2",0,0,0,0,0,0
"scaffold_9156_3",0,0,0,0,0,0
"scaffold_9156_4",0,0,0,0,0,0
"scaffold_9156_5",0,0,0,0,0,0
"scaffold_9156_6",0,0,0,0,0,0
"scaffold_9156_7",0,0,1,0,0,0
"scaffold_9156_8",0,0,0,0,0,0
"scaffold_9156_9",0,0,0,0,0,0
"scaffold_9307_1",0,0,0,0,0,0
"scaffold_9307_2",0,0,0,0,0,0
"scaffold_9307_3",0,0,0,0,0,0
"scaffold_9307_4",0,0,0,0,0,0
"scaffold_9307_5",0,0,0,0,0,0
"scaffold_9307_6",0,0,0,0,0,0
"scaffold_9307_7",0,0,0,0,0,0
"scaffold_9307_8",0,0,0,0,0,0
"scaffold_9307_9",0,0,0,0,0,0
"scaffold_9307_10",0,0,0,0,0,0
"scaffold_7788_1",0,0,0,0,0,0
"scaffold_7788_2",0,0,0,0,0,0
"scaffold_7788_3",0,0,0,0,0,0
"scaffold_7788_4",0,0,0,0,0,0
"scaffold_7788_5",0,0,0,0,0,0
"scaffold_7788_6",0,0,0,0,0,0
"scaffold_7788_7",0,0,0,0,0,0
"scaffold_7788_8",0,0,0,0,0,0
"scaffold_7788_9",0,0,0,0,0,0
"scaffold_9563_1",0,0,0,0,0,0
"scaffold_9563_2",0,0,0,0,0,0
"scaffold_9563_3",0,0,0,0,0,0
"scaffold_9563_4",0,0,0,0,0,0
"scaffold_9563_5",0,0,0,0,0,0
"scaffold_9563_6",0,0,0,0,0,0
"scaffold_9563_7",0,0,0,0,0,0
"scaffold_17945_1",0,0,0,0,0,0
"scaffold_17945_2",0,0,0,0,0,0
"scaffold_17945_3",0,0,0,0,0,0
"scaffold_17945_4",0,0,0,0,0,0
"scaffold_27030_1",0,0,0,0,0,0
"scaffold_27030_2",0,0,0,0,0,0
"scaffold_27030_3",0,0,1,0,0,0
"scaffold_27030_4",0,0,0,0,0,0
"scaffold_27030_5",0,0,0,0,0,0
"scaffold_27030_6",0,0,0,0,0,0
"scaffold_86778_1",0,0,0,0,0,0
"scaffold_50031_1",0,0,0,0,0,0
"scaffold_50031_2",0,0,0,0,0,0
"scaffold_50031_3",0,0,0,0,0,0
"scaffold_6701_1",0,0,0,0,0,0
"scaffold_6701_2",0,0,0,0,0,0
"scaffold_6701_3",0,0,0,0,0,0
"scaffold_6701_4",0,0,0,0,0,0
"scaffold_6701_5",0,0,0,0,0,0
"scaffold_6701_6",0,0,0,0,0,0
"scaffold_6701_7",0,0,0,0,0,0
"scaffold_6701_8",0,0,4,0,0,0
"scaffold_6701_9",0,0,0,0,0,0
"scaffold_6701_10",0,0,0,0,0,0
"scaffold_6701_11",0,0,0,0,0,0
"scaffold_6701_12",0,0,0,0,0,0
"scaffold_59591_1",0,0,0,0,0,0
"scaffold_59591_2",0,0,0,0,0,0
"scaffold_16205_1",0,0,0,0,0,0
"scaffold_16205_2",0,0,0,0,0,0
"scaffold_16205_3",0,0,0,0,0,0
"scaffold_16205_4",0,0,0,0,0,0
"scaffold_16205_5",0,0,0,0,0,0
"scaffold_13705_1",0,0,0,0,0,0
"scaffold_13705_2",0,0,0,0,0,0
"scaffold_13705_3",0,0,0,0,0,0
"scaffold_13705_4",0,0,0,0,0,0
"scaffold_13705_5",0,0,0,0,0,0
"scaffold_13705_6",0,0,0,0,0,0
"scaffold_35813_1",0,0,0,0,0,0
"scaffold_35813_2",0,0,0,0,0,0
"scaffold_35813_3",0,0,0,0,0,0
"scaffold_35813_4",0,0,0,0,0,0
"scaffold_31033_1",0,0,0,0,0,0
"scaffold_31033_2",0,0,0,0,0,0
"scaffold_31033_3",0,0,0,0,0,0
"scaffold_31033_4",0,0,0,0,0,0
"scaffold_55184_1",0,0,0,0,0,0
"scaffold_55184_2",0,0,0,0,0,0
"scaffold_60284_1",0,0,0,0,0,0
"scaffold_60284_2",0,0,0,0,0,0
"scaffold_15209_1",0,0,0,0,0,0
"scaffold_15209_2",0,0,0,0,0,0
"scaffold_15209_3",0,0,0,0,0,0
"scaffold_15209_4",0,0,0,0,0,0
"scaffold_15209_5",0,0,0,0,0,0
"scaffold_15209_6",0,0,0,0,0,0
"scaffold_10419_1",0,0,0,0,0,0
"scaffold_10419_2",0,0,0,0,0,0
"scaffold_10419_3",0,0,0,0,0,0
"scaffold_10419_4",0,0,0,0,0,0
"scaffold_10419_5",0,0,0,0,0,0
"scaffold_10419_6",0,0,0,0,0,0
"scaffold_10419_7",0,0,0,0,0,0
"scaffold_10419_8",0,0,0,0,0,0
"scaffold_10419_9",0,0,0,0,0,0
"scaffold_10500_1",0,0,0,0,0,0
"scaffold_10500_2",0,0,0,0,0,0
"scaffold_10500_3",0,0,0,0,0,0
"scaffold_10500_4",0,0,0,0,0,0
"scaffold_10500_5",0,0,0,0,0,0
"scaffold_10500_6",0,0,0,0,0,0
"scaffold_10500_7",0,0,0,0,0,0
"scaffold_16511_1",0,0,0,0,0,0
"scaffold_16511_2",0,0,0,0,0,0
"scaffold_44902_1",0,0,0,0,0,0
"scaffold_44902_2",0,0,0,0,0,0
"scaffold_32399_1",0,0,0,0,0,0
"scaffold_32399_2",0,0,0,0,0,0
"scaffold_32399_3",0,0,0,0,0,0
"scaffold_32399_4",0,0,0,0,0,0
"scaffold_80979_1",0,0,0,0,0,0
"scaffold_80979_2",0,0,0,0,0,0
"scaffold_10234_1",0,0,0,0,0,0
"scaffold_10234_2",0,0,0,0,0,0
"scaffold_10234_3",0,0,0,0,0,0
"scaffold_10234_4",0,0,0,0,0,0
"scaffold_10234_5",0,0,0,0,0,0
"scaffold_10234_6",0,0,0,0,0,0
"scaffold_10234_7",0,0,0,0,0,0
"scaffold_10234_8",0,0,0,0,0,0
"scaffold_10234_9",0,0,0,0,0,0
"scaffold_10234_10",0,0,0,0,0,0
"scaffold_10234_11",0,0,0,0,0,0
"scaffold_8345_1",0,0,0,0,0,0
"scaffold_8345_2",0,0,0,0,0,0
"scaffold_8345_3",0,0,0,0,0,0
"scaffold_8345_4",0,0,0,0,0,0
"scaffold_8345_5",0,0,0,0,0,0
"scaffold_8345_6",0,0,0,0,0,0
"scaffold_8345_7",0,0,0,0,0,0
"scaffold_8345_8",0,0,0,0,0,0
"scaffold_8345_9",0,0,0,0,0,0
"scaffold_8345_10",0,0,0,0,0,0
"scaffold_8345_11",0,0,0,0,0,0
"scaffold_8345_12",0,0,0,0,0,0
"scaffold_8345_13",0,0,0,0,0,0
"scaffold_8345_14",0,0,0,0,0,0
"scaffold_8345_15",0,0,0,0,0,0
"scaffold_8345_16",0,0,0,0,0,0
"scaffold_8345_17",0,0,0,0,0,0
"scaffold_8854_1",0,0,0,0,0,0
"scaffold_8854_2",0,0,0,0,0,0
"scaffold_8854_3",0,0,0,0,0,0
"scaffold_8854_4",0,0,0,0,0,0
"scaffold_8854_5",0,0,0,0,0,0
"scaffold_8854_6",0,0,0,0,0,0
"scaffold_8854_7",0,0,0,0,0,0
"scaffold_30860_1",0,0,0,0,0,0
"scaffold_30860_2",0,0,0,0,0,0
"scaffold_30860_3",0,0,0,0,0,0
"scaffold_30860_4",0,0,0,0,0,0
"scaffold_30860_5",0,0,0,0,0,0
"scaffold_58525_1",0,0,0,0,0,0
"scaffold_58525_2",0,0,0,0,0,0
"scaffold_90364_1",0,0,0,0,0,0
"scaffold_56636_1",0,0,0,0,0,0
"scaffold_56636_2",0,0,0,0,0,0
"scaffold_12858_1",0,0,0,0,0,0
"scaffold_12858_2",0,0,0,0,0,0
"scaffold_12858_3",0,0,0,0,0,0
"scaffold_12858_4",0,0,0,0,0,0
"scaffold_12858_5",0,0,0,0,0,0
"scaffold_15360_1",0,0,0,0,0,0
"scaffold_15360_2",0,0,0,0,0,0
"scaffold_15360_3",0,0,0,0,0,0
"scaffold_15360_4",0,0,0,0,0,0
"scaffold_15360_5",0,0,0,0,0,0
"scaffold_41142_1",0,0,0,0,0,0
"scaffold_41142_2",0,0,0,0,0,0
"scaffold_7446_1",0,0,0,0,0,0
"scaffold_7446_2",0,0,0,0,0,0
"scaffold_7446_3",0,0,0,0,0,0
"scaffold_7446_4",0,0,1,0,1,1
"scaffold_7446_5",0,0,0,0,0,0
"scaffold_7446_6",0,0,0,0,0,0
"scaffold_7446_7",0,0,0,0,0,0
"scaffold_17423_1",0,0,0,0,0,0
"scaffold_17423_2",0,0,0,0,0,0
"scaffold_17423_3",0,0,0,0,0,0
"scaffold_17423_4",0,0,0,0,0,0
"scaffold_17423_5",0,0,0,0,0,0
"scaffold_17423_6",0,0,0,0,0,0
"scaffold_17423_7",0,0,0,0,0,0
"scaffold_17423_8",0,0,0,0,0,0
"scaffold_57013_1",0,0,2,0,3,0
"scaffold_57013_2",0,0,0,0,0,0
"scaffold_5221_1",0,0,0,0,1,0
"scaffold_5221_2",0,0,0,0,0,0
"scaffold_5221_3",0,0,0,0,0,0
"scaffold_5221_4",0,0,0,0,0,0
"scaffold_5221_5",0,0,0,0,0,0
"scaffold_5221_6",0,0,0,0,0,0
"scaffold_5221_7",0,0,0,0,0,0
"scaffold_5221_8",0,0,0,0,0,0
"scaffold_5221_9",0,0,0,0,0,0
"scaffold_5221_10",0,0,0,0,0,0
"scaffold_9540_1",0,0,0,0,0,0
"scaffold_9540_2",0,0,0,0,0,0
"scaffold_9540_3",0,0,0,0,0,0
"scaffold_9540_4",0,0,0,0,0,0
"scaffold_9540_5",0,0,0,0,0,0
"scaffold_9540_6",0,0,0,0,0,0
"scaffold_9540_7",0,0,0,0,0,0
"scaffold_67343_1",0,0,0,0,0,0
"scaffold_67343_2",0,0,0,0,0,0
"scaffold_71777_1",0,0,1,0,0,0
"scaffold_71777_2",0,0,0,0,0,0
"scaffold_7015_1",0,0,0,0,0,0
"scaffold_7015_2",0,0,1,0,2,0
"scaffold_7015_3",0,0,0,0,0,0
"scaffold_7015_4",0,0,0,0,0,0
"scaffold_7015_5",0,0,0,0,0,0
"scaffold_7015_6",0,0,3,0,0,0
"scaffold_7015_7",0,0,0,0,0,0
"scaffold_7015_8",0,0,0,0,0,0
"scaffold_7015_9",0,0,0,0,0,0
"scaffold_7015_10",0,0,0,0,0,0
"scaffold_7015_11",0,0,0,0,0,0
"scaffold_7015_12",0,0,0,0,0,0
"scaffold_7015_13",0,0,0,0,0,0
"scaffold_7015_14",0,0,0,0,0,0
"scaffold_7015_15",0,0,1,0,0,0
"scaffold_7015_16",0,0,0,0,0,0
"scaffold_7015_17",0,0,5,0,0,0
"scaffold_7015_18",0,0,0,0,0,0
"scaffold_7015_19",0,0,0,0,0,0
"scaffold_7015_20",0,0,0,0,0,0
"scaffold_69494_1",0,0,0,0,0,0
"scaffold_69494_2",0,0,0,0,0,0
"scaffold_49562_1",0,0,0,0,0,0
"scaffold_49562_2",0,0,0,0,0,0
"scaffold_21634_1",0,0,0,0,0,0
"scaffold_21634_2",0,0,0,0,0,0
"scaffold_21634_3",0,0,0,0,0,0
"scaffold_21634_4",0,0,0,0,0,0
"scaffold_21634_5",0,0,0,0,0,0
"scaffold_4899_1",0,0,0,0,0,0
"scaffold_4899_2",0,0,0,0,0,0
"scaffold_4899_3",0,0,0,0,0,0
"scaffold_4899_4",0,0,0,0,0,0
"scaffold_4899_5",0,0,0,0,0,0
"scaffold_4899_6",0,0,0,0,0,0
"scaffold_4899_7",0,0,0,0,0,0
"scaffold_4899_8",0,0,0,0,0,0
"scaffold_4899_9",0,0,0,0,0,0
"scaffold_4899_10",0,0,0,0,0,0
"scaffold_4899_11",0,0,0,0,0,0
"scaffold_4899_12",0,0,0,0,0,0
"scaffold_4899_13",0,0,0,0,0,0
"scaffold_4899_14",0,0,5,0,0,0
"scaffold_4899_15",0,0,0,0,0,0
"scaffold_12347_1",0,0,0,0,0,0
"scaffold_12347_2",0,0,0,0,0,0
"scaffold_12347_3",0,0,0,0,0,0
"scaffold_12347_4",0,0,0,0,0,0
"scaffold_12347_5",0,0,0,0,0,0
"scaffold_12347_6",0,0,0,0,0,0
"scaffold_12347_7",0,0,0,0,0,0
"scaffold_12347_8",0,0,0,0,0,0
"scaffold_12347_9",0,0,0,0,0,0
"scaffold_10556_1",0,0,0,0,0,0
"scaffold_10556_2",0,0,0,0,0,0
"scaffold_10556_3",0,0,0,0,0,0
"scaffold_10556_4",0,0,0,0,0,0
"scaffold_10556_5",0,0,0,0,0,0
"scaffold_10556_6",0,0,0,0,0,2
"scaffold_10556_7",0,0,0,0,0,0
"scaffold_10556_8",0,0,0,0,0,0
"scaffold_46909_1",0,0,1,0,0,0
"scaffold_46909_2",0,0,0,0,0,0
"scaffold_26764_1",0,0,1,0,0,0
"scaffold_26764_2",0,0,0,0,0,0
"scaffold_26764_3",0,0,0,0,0,0
"scaffold_22925_1",0,0,0,0,0,0
"scaffold_22925_2",0,0,0,0,0,0
"scaffold_22925_3",0,0,0,0,0,0
"scaffold_77319_1",0,0,0,0,0,0
"scaffold_77319_2",0,0,0,0,0,0
"scaffold_11965_1",0,0,0,0,0,0
"scaffold_11965_2",0,0,0,0,0,0
"scaffold_11965_3",0,0,0,0,0,0
"scaffold_11965_4",0,0,0,0,0,0
"scaffold_11965_5",0,0,0,0,0,0
"scaffold_11965_6",0,0,0,0,0,0
"scaffold_11965_7",0,0,0,0,0,0
"scaffold_11965_8",0,0,0,0,0,0
"scaffold_27025_1",0,0,0,0,0,0
"scaffold_27025_2",0,0,0,0,0,0
"scaffold_27025_3",0,0,0,0,0,0
"scaffold_27025_4",0,0,0,0,0,0
"scaffold_27025_5",0,0,0,0,0,0
"scaffold_56410_1",0,0,0,0,0,0
"scaffold_56410_2",0,0,0,0,0,0
"scaffold_56410_3",0,0,0,0,0,0
"scaffold_11035_1",0,0,0,0,0,0
"scaffold_11035_2",2,0,0,0,0,0
"scaffold_11035_3",0,0,0,0,0,0
"scaffold_11035_4",0,0,0,0,0,0
"scaffold_11035_5",0,0,0,0,0,0
"scaffold_11035_6",0,0,0,0,0,0
"scaffold_11035_7",0,0,0,0,0,0
"scaffold_11035_8",0,0,0,0,0,0
"scaffold_11035_9",0,0,0,0,0,0
"scaffold_11035_10",0,0,0,0,0,0
"scaffold_11035_11",0,0,0,0,0,0
"scaffold_11035_12",0,0,0,0,0,0
"scaffold_36709_1",0,0,0,0,0,0
"scaffold_36709_2",0,0,0,0,0,0
"scaffold_36709_3",0,0,0,0,0,0
"scaffold_8360_1",0,0,0,0,0,0
"scaffold_8360_2",0,0,0,0,0,0
"scaffold_8360_3",0,0,1,0,0,0
"scaffold_8360_4",0,0,0,0,0,0
"scaffold_8360_5",0,0,0,0,0,0
"scaffold_8360_6",0,0,0,0,0,0
"scaffold_16818_1",0,0,0,0,0,0
"scaffold_16818_2",0,0,0,0,0,0
"scaffold_16818_3",0,0,0,0,0,0
"scaffold_16818_4",0,0,0,0,0,0
"scaffold_16818_5",0,0,0,0,0,0
"scaffold_16818_6",0,0,0,0,0,0
"scaffold_10703_1",0,0,0,0,0,0
"scaffold_10703_2",0,0,0,0,0,0
"scaffold_10703_3",0,0,0,0,0,0
"scaffold_10703_4",0,0,0,0,0,0
"scaffold_10703_5",0,0,0,0,0,0
"scaffold_10703_6",0,0,0,0,0,0
"scaffold_4417_1",0,0,0,0,0,0
"scaffold_4417_2",0,0,0,0,0,0
"scaffold_4417_3",0,0,0,2,0,0
"scaffold_4417_4",0,0,0,0,0,0
"scaffold_4417_5",0,0,0,1,0,0
"scaffold_4417_6",0,0,0,0,0,0
"scaffold_4417_7",0,0,0,0,0,0
"scaffold_4417_8",0,0,0,0,0,0
"scaffold_4417_9",0,0,0,0,0,0
"scaffold_4417_10",0,0,0,0,0,0
"scaffold_4417_11",0,0,0,0,0,0
"scaffold_4417_12",0,0,0,0,0,0
"scaffold_4417_13",0,0,0,0,0,0
"scaffold_4417_14",0,0,0,0,0,0
"scaffold_4417_15",0,0,0,0,0,0
"scaffold_4417_16",0,0,0,0,0,0
"scaffold_86341_1",0,0,0,0,0,0
"scaffold_86341_2",0,0,0,0,0,0
"scaffold_82159_1",0,0,0,0,0,0
"scaffold_82159_2",0,0,0,0,0,1
"scaffold_82159_3",0,0,0,0,0,0
"scaffold_20371_1",0,0,0,0,0,0
"scaffold_20371_2",0,0,0,0,0,0
"scaffold_20371_3",0,0,0,0,0,0
"scaffold_20371_4",0,0,0,0,0,0
"scaffold_20371_5",0,0,0,0,0,0
"scaffold_67738_1",0,0,0,0,0,0
"scaffold_67738_2",0,0,0,0,0,0
"scaffold_17009_1",0,0,0,0,0,0
"scaffold_17009_2",0,0,0,0,0,0
"scaffold_17009_3",0,0,0,0,0,0
"scaffold_38832_1",0,0,0,0,0,0
"scaffold_7100_1",0,0,0,1,0,0
"scaffold_7100_2",1,0,1,0,3,0
"scaffold_7100_3",0,0,0,0,0,0
"scaffold_7100_4",0,0,0,0,0,0
"scaffold_7100_5",0,0,0,0,0,0
"scaffold_7100_6",0,0,0,0,0,0
"scaffold_7100_7",0,0,5,0,0,0
"scaffold_7100_8",0,0,0,0,0,0
"scaffold_31468_1",0,0,0,0,0,0
"scaffold_31468_2",0,0,0,0,0,0
"scaffold_12213_1",0,0,0,0,0,0
"scaffold_12213_2",0,0,0,0,0,0
"scaffold_12213_3",0,0,0,0,0,0
"scaffold_12213_4",0,0,0,0,0,0
"scaffold_12213_5",0,0,0,0,0,0
"scaffold_12213_6",0,0,0,0,0,0
"scaffold_3991_1",0,0,0,0,0,0
"scaffold_3991_2",0,0,0,0,0,0
"scaffold_3991_3",0,0,0,0,0,0
"scaffold_3991_4",0,0,0,0,0,0
"scaffold_3991_5",0,0,0,0,0,0
"scaffold_3991_6",0,0,0,0,0,0
"scaffold_3991_7",0,0,0,0,0,0
"scaffold_3991_8",0,0,0,0,0,0
"scaffold_3991_9",0,0,0,0,0,0
"scaffold_3991_10",0,0,0,0,0,0
"scaffold_59183_1",0,0,0,0,0,0
"scaffold_59183_2",0,0,0,0,0,0
"scaffold_59183_3",0,0,0,0,0,0
"scaffold_6322_1",0,0,0,0,0,0
"scaffold_6322_2",0,0,0,0,0,0
"scaffold_6322_3",0,0,0,0,0,0
"scaffold_6322_4",0,0,0,0,0,0
"scaffold_6322_5",0,0,0,0,0,0
"scaffold_6322_6",0,0,0,0,0,0
"scaffold_6322_7",0,0,0,0,0,0
"scaffold_6322_8",0,0,0,0,0,0
"scaffold_6322_9",0,0,0,0,0,0
"scaffold_6322_10",0,0,0,0,0,0
"scaffold_6322_11",0,0,0,0,0,0
"scaffold_6322_12",0,0,0,0,0,0
"scaffold_6322_13",0,0,0,0,0,0
"scaffold_6322_14",0,0,0,0,0,0
"scaffold_6322_15",0,0,0,0,0,0
"scaffold_28687_1",0,0,0,0,0,0
"scaffold_28687_2",0,0,0,0,0,0
"scaffold_5209_1",0,0,0,0,0,0
"scaffold_5209_2",0,0,0,0,0,0
"scaffold_5209_3",0,0,0,0,0,0
"scaffold_5209_4",0,0,3,0,0,0
"scaffold_5209_5",0,0,0,0,0,0
"scaffold_5209_6",0,0,0,0,0,0
"scaffold_5209_7",0,0,0,0,0,0
"scaffold_5209_8",0,0,0,0,0,0
"scaffold_5209_9",0,0,0,0,0,0
"scaffold_5209_10",0,0,0,0,0,0
"scaffold_5209_11",0,0,0,0,0,0
"scaffold_5209_12",0,0,0,0,0,0
"scaffold_5209_13",0,0,0,0,0,0
"scaffold_5209_14",0,0,0,0,0,0
"scaffold_5209_15",0,0,0,0,0,0
"scaffold_8240_1",0,0,0,0,0,0
"scaffold_8240_2",0,0,0,1,0,0
"scaffold_8240_3",2,0,11,2,8,2
"scaffold_8240_4",0,0,0,0,2,0
"scaffold_8240_5",0,0,0,0,0,0
"scaffold_8240_6",0,0,0,0,0,0
"scaffold_8240_7",0,0,0,0,0,0
"scaffold_8240_8",0,0,0,0,0,0
"scaffold_8240_9",0,0,0,0,0,0
"scaffold_73867_1",0,0,0,0,0,0
"scaffold_73867_2",0,0,0,0,0,0
"scaffold_10110_1",0,0,0,0,0,0
"scaffold_10110_2",0,0,0,0,0,0
"scaffold_10110_3",0,0,0,0,0,0
"scaffold_10110_4",0,0,0,0,0,0
"scaffold_10110_5",0,0,0,0,0,0
"scaffold_10110_6",0,0,0,0,0,0
"scaffold_17014_1",0,0,0,0,0,0
"scaffold_17014_2",0,0,0,0,0,0
"scaffold_17014_3",0,0,0,0,0,0
"scaffold_45237_1",0,0,0,0,0,0
"scaffold_45237_2",0,0,0,0,0,0
"scaffold_45237_3",0,0,0,0,0,0
"scaffold_45237_4",0,0,0,0,0,0
"scaffold_45237_5",0,0,0,0,0,0
"scaffold_45237_6",0,0,0,0,0,0
"scaffold_54963_1",0,0,0,0,0,0
"scaffold_77840_1",0,0,0,0,0,0
"scaffold_77840_2",0,0,0,0,0,0
"scaffold_61639_1",0,0,0,0,0,0
"scaffold_61639_2",0,0,0,0,0,0
"scaffold_10817_1",0,0,0,0,0,0
"scaffold_10817_2",0,0,0,0,0,0
"scaffold_10817_3",0,0,0,0,0,0
"scaffold_10817_4",0,0,0,0,0,0
"scaffold_10817_5",0,0,0,0,0,0
"scaffold_10817_6",0,0,0,0,0,0
"scaffold_10817_7",0,0,0,0,0,0
"scaffold_10817_8",0,0,0,0,0,0
"scaffold_22395_1",0,0,0,0,0,0
"scaffold_22395_2",0,0,0,0,0,0
"scaffold_22395_3",0,0,0,0,0,0
"scaffold_15758_1",0,0,0,0,0,0
"scaffold_15758_2",0,0,0,0,0,0
"scaffold_15758_3",0,0,0,0,0,0
"scaffold_15758_4",0,0,0,0,0,0
"scaffold_15758_5",0,0,0,0,0,0
"scaffold_15758_6",0,0,0,0,0,0
"scaffold_15758_7",0,0,0,0,0,0
"scaffold_15758_8",0,0,0,0,0,0
"scaffold_4218_1",0,0,0,0,0,0
"scaffold_4218_2",0,0,0,0,0,0
"scaffold_4218_3",0,0,0,0,0,0
"scaffold_4218_4",0,0,0,0,0,0
"scaffold_4218_5",0,0,0,0,0,0
"scaffold_4218_6",0,0,0,0,0,0
"scaffold_4218_7",0,0,0,0,0,0
"scaffold_4218_8",0,0,2,0,3,0
"scaffold_4218_9",0,0,0,0,0,0
"scaffold_4218_10",0,0,0,0,0,0
"scaffold_4218_11",0,0,0,0,0,0
"scaffold_4218_12",0,0,0,0,0,0
"scaffold_4218_13",0,0,1,0,0,0
"scaffold_4218_14",0,0,0,0,0,0
"scaffold_4218_15",0,0,0,0,0,0
"scaffold_4218_16",0,0,0,0,0,0
"scaffold_4218_17",0,0,0,0,0,0
"scaffold_4218_18",0,0,0,0,0,0
"scaffold_17617_1",0,0,1,0,0,0
"scaffold_17617_2",0,0,0,0,0,0
"scaffold_17617_3",0,0,0,0,0,0
"scaffold_17617_4",0,0,0,0,0,0
"scaffold_17617_5",0,0,0,0,0,0
"scaffold_17617_6",0,0,0,0,0,0
"scaffold_83974_1",0,0,0,0,0,0
"scaffold_83974_2",0,0,0,0,0,0
"scaffold_83974_3",0,0,0,0,0,0
"scaffold_9330_1",1,0,3,0,0,0
"scaffold_9330_2",0,0,0,0,0,0
"scaffold_9330_3",0,0,0,0,0,0
"scaffold_9330_4",0,0,0,0,0,0
"scaffold_9330_5",0,0,0,0,1,0
"scaffold_9330_6",0,0,0,0,0,0
"scaffold_7180_1",0,0,0,0,0,0
"scaffold_7180_2",0,0,0,0,0,0
"scaffold_7180_3",0,0,0,0,0,0
"scaffold_7180_4",0,0,0,0,0,0
"scaffold_7180_5",0,0,0,0,0,0
"scaffold_7180_6",0,0,0,0,0,0
"scaffold_7180_7",0,0,0,0,0,0
"scaffold_7180_8",0,0,0,0,0,0
"scaffold_7180_9",0,0,0,0,0,0
"scaffold_7180_10",0,0,0,0,0,0
"scaffold_7180_11",0,0,0,0,0,0
"scaffold_7180_12",0,0,0,0,0,0
"scaffold_7180_13",0,0,0,0,0,0
"scaffold_15840_1",0,0,0,0,0,0
"scaffold_15840_2",0,0,0,0,0,0
"scaffold_15840_3",0,0,0,0,0,0
"scaffold_15840_4",0,0,0,0,0,0
"scaffold_15840_5",0,0,0,0,0,0
"scaffold_10314_1",0,0,0,0,0,0
"scaffold_10314_2",0,0,0,0,0,0
"scaffold_10314_3",0,0,0,0,0,0
"scaffold_10314_4",0,0,0,0,0,0
"scaffold_10314_5",0,0,0,0,0,0
"scaffold_10314_6",0,0,0,0,0,0
"scaffold_10314_7",0,0,0,0,0,0
"scaffold_10314_8",0,0,0,0,0,0
"scaffold_18197_1",0,0,0,0,0,0
"scaffold_18197_2",0,0,0,0,0,0
"scaffold_18197_3",0,0,0,0,0,0
"scaffold_18197_4",0,0,0,0,0,0
"scaffold_18197_5",0,0,0,0,0,0
"scaffold_18197_6",0,0,0,0,0,0
"scaffold_18197_7",0,0,0,0,0,0
"scaffold_17529_1",0,0,0,0,0,0
"scaffold_17529_2",0,0,0,0,0,0
"scaffold_17529_3",0,0,0,0,0,0
"scaffold_82693_1",0,0,0,0,0,0
"scaffold_82693_2",0,1,0,0,0,0
"scaffold_12785_1",0,0,0,0,0,0
"scaffold_12785_2",0,0,0,0,0,0
