"","B1","B3","B4","E1","E2","E3"
"scaffold_3787_12",0,0,0,0,0,0
"scaffold_3787_13",0,0,2,0,0,0
"scaffold_3787_14",0,0,0,0,0,0
"scaffold_3787_15",0,0,0,0,0,0
"scaffold_3787_16",0,0,0,0,0,0
"scaffold_3787_17",0,0,0,0,0,0
"scaffold_3787_18",0,0,0,0,0,0
"scaffold_3787_19",0,0,0,0,0,0
"scaffold_3787_20",0,0,0,0,0,0
"scaffold_3787_21",0,0,0,0,0,0
"scaffold_3787_22",0,0,0,0,0,0
"scaffold_3787_23",0,0,0,0,0,0
"scaffold_3787_24",1,0,0,0,0,0
"scaffold_7144_1",0,0,2,0,3,2
"scaffold_7144_2",0,0,0,0,0,0
"scaffold_7144_3",0,0,0,0,0,0
"scaffold_7144_4",0,0,0,0,2,0
"scaffold_7144_5",0,0,0,0,0,0
"scaffold_7144_6",0,0,0,0,0,0
"scaffold_7144_7",0,0,0,0,0,0
"scaffold_7144_8",0,0,0,0,0,0
"scaffold_7144_9",0,0,0,0,0,0
"scaffold_7144_10",0,0,0,0,0,0
"scaffold_7144_11",0,0,0,0,0,0
"scaffold_7144_12",0,0,0,0,0,0
"scaffold_7144_13",0,0,0,0,0,0
"scaffold_7144_14",0,2,0,0,0,0
"scaffold_7144_15",0,0,0,0,0,0
"scaffold_7144_16",0,0,0,0,0,0
"scaffold_7144_17",0,0,0,0,0,0
"scaffold_7144_18",0,0,3,0,1,0
"scaffold_7144_19",0,0,0,0,0,0
"scaffold_7144_20",0,0,0,0,0,0
"scaffold_7144_21",0,0,0,0,0,0
"scaffold_7144_22",0,0,0,0,0,0
"scaffold_7144_23",0,0,0,0,0,0
"scaffold_7144_24",0,0,0,0,0,0
"scaffold_7144_25",0,0,0,0,0,0
"scaffold_7144_26",0,0,0,0,0,0
"scaffold_7144_27",0,0,0,0,0,0
"scaffold_7144_28",0,0,0,0,0,0
"scaffold_7144_29",0,0,0,0,0,0
"scaffold_7144_30",0,0,0,0,0,0
"scaffold_4920_1",0,0,0,0,0,0
"scaffold_4920_2",0,0,0,0,0,0
"scaffold_4920_3",0,0,0,0,0,0
"scaffold_4920_4",0,0,0,0,0,0
"scaffold_4920_5",0,0,0,0,0,0
"scaffold_4920_6",0,0,0,0,0,0
"scaffold_4920_7",0,0,0,0,0,0
"scaffold_4920_8",0,0,0,0,0,0
"scaffold_4920_9",0,0,0,0,0,0
"scaffold_4920_10",0,0,0,0,0,0
"scaffold_4920_11",0,0,0,0,0,0
"scaffold_4920_12",0,0,0,0,0,0
"scaffold_4920_13",0,0,0,0,0,0
"scaffold_4920_14",0,0,0,0,0,0
"scaffold_4920_15",0,0,0,0,0,0
"scaffold_4920_16",0,0,0,0,0,0
"scaffold_5627_1",0,0,1,0,0,0
"scaffold_5627_2",0,0,0,0,0,0
"scaffold_5627_3",0,0,3,0,0,0
"scaffold_5627_4",0,0,0,0,0,0
"scaffold_5627_5",0,0,0,0,0,0
"scaffold_5627_6",0,0,0,0,0,0
"scaffold_5627_7",0,0,0,0,0,0
"scaffold_5627_8",2,0,0,0,0,0
"scaffold_5627_9",0,0,0,0,0,0
"scaffold_5627_10",0,0,0,0,0,0
"scaffold_5627_11",0,0,0,0,0,0
"scaffold_5627_12",0,0,0,0,0,0
"scaffold_5698_1",0,0,1,0,0,0
"scaffold_5698_2",0,0,0,0,0,0
"scaffold_5698_3",0,0,0,0,0,0
"scaffold_5698_4",0,3,2,0,0,0
"scaffold_5698_5",0,0,0,0,0,0
"scaffold_5698_6",0,0,0,0,0,0
"scaffold_5698_7",0,0,0,0,0,0
"scaffold_5698_8",0,0,0,0,1,0
"scaffold_5698_9",0,0,0,0,0,0
"scaffold_5698_10",0,0,0,0,0,0
"scaffold_5698_11",0,0,1,0,0,0
"scaffold_5698_12",0,0,0,0,0,0
"scaffold_5698_13",0,0,0,0,0,0
"scaffold_24761_1",0,0,0,0,1,0
"scaffold_24761_2",1,1,14,1,7,7
"scaffold_24761_3",0,0,0,0,0,0
"scaffold_24761_4",0,0,0,0,0,0
"scaffold_24761_5",0,0,0,0,0,0
"scaffold_24761_6",0,0,0,0,0,0
"scaffold_24761_7",0,1,0,0,0,0
"scaffold_7548_1",0,0,3,0,1,1
"scaffold_7548_2",0,0,0,0,0,0
"scaffold_7548_3",0,0,0,0,0,0
"scaffold_7548_4",0,0,0,0,0,0
"scaffold_7548_5",0,1,3,0,0,0
"scaffold_7548_6",0,0,0,0,0,0
"scaffold_7548_7",0,0,0,0,0,0
"scaffold_7548_8",0,0,0,0,0,0
"scaffold_7548_9",0,0,2,0,0,0
"scaffold_7548_10",0,0,0,0,0,0
"scaffold_7548_11",0,0,0,0,0,0
"scaffold_7548_12",0,0,0,0,0,0
"scaffold_7548_13",0,0,0,0,0,0
"scaffold_7548_14",0,0,0,0,0,0
"scaffold_7548_15",0,0,0,0,0,0
"scaffold_7548_16",0,0,0,0,0,0
"scaffold_7548_17",0,0,1,0,0,0
"scaffold_7548_18",0,0,0,0,0,0
"scaffold_7548_19",0,0,0,0,0,0
"scaffold_7548_20",0,0,0,0,0,0
"scaffold_7548_21",0,0,0,0,0,0
"scaffold_7548_22",0,0,0,0,0,0
"scaffold_7548_23",0,0,8,6,5,8
"scaffold_3924_1",0,0,0,0,0,0
"scaffold_3924_2",0,0,0,0,0,0
"scaffold_3924_3",0,0,0,0,0,0
"scaffold_3924_4",0,0,0,0,0,0
"scaffold_3924_5",0,0,0,0,0,0
"scaffold_3924_6",0,0,0,0,0,0
"scaffold_3924_7",0,0,0,0,0,0
"scaffold_3924_8",0,0,0,0,0,0
"scaffold_3924_9",0,0,0,0,0,0
"scaffold_3924_10",0,0,0,0,0,0
"scaffold_3924_11",0,0,0,0,0,0
"scaffold_3924_12",0,0,0,0,0,0
"scaffold_3924_13",0,0,0,0,0,0
"scaffold_3924_14",0,0,0,0,0,0
"scaffold_3924_15",0,0,0,0,0,0
"scaffold_3924_16",0,0,0,0,0,0
"scaffold_3924_17",0,0,0,0,0,0
"scaffold_3924_18",0,0,0,0,0,0
"scaffold_3924_19",0,0,0,0,0,0
"scaffold_3924_20",0,0,0,0,0,0
"scaffold_3924_21",0,0,0,0,0,0
"scaffold_3924_22",0,0,0,0,0,0
"scaffold_3924_23",0,0,0,0,0,0
"scaffold_3924_24",0,0,0,0,0,0
"scaffold_3924_25",0,0,0,0,0,0
"scaffold_3924_26",0,0,0,0,0,0
"scaffold_3924_27",0,0,0,0,0,0
"scaffold_3924_28",0,0,0,0,0,0
"scaffold_3924_29",0,0,0,0,0,0
"scaffold_3924_30",0,0,0,0,0,0
"scaffold_3924_31",0,0,0,0,0,0
"scaffold_3924_32",0,0,0,0,0,0
"scaffold_3924_33",0,0,0,0,0,0
"scaffold_3924_34",0,0,0,0,0,0
"scaffold_3924_35",0,0,0,0,0,0
"scaffold_3924_36",0,0,0,0,0,0
"scaffold_3924_37",0,0,0,0,0,0
"scaffold_3924_38",0,0,0,0,0,0
"scaffold_3924_39",0,0,0,0,0,0
"scaffold_3924_40",0,0,0,0,0,0
"scaffold_3924_41",0,0,0,0,0,0
"scaffold_3924_42",0,0,0,0,0,0
"scaffold_3924_43",0,0,0,0,0,0
"scaffold_3924_44",0,0,0,0,0,0
"scaffold_1469_1",0,0,1,0,2,0
"scaffold_1469_2",0,1,4,0,2,0
"scaffold_1469_3",0,0,0,0,0,0
"scaffold_1469_4",0,0,1,0,0,0
"scaffold_1469_5",0,0,0,0,0,0
"scaffold_1469_6",0,0,1,0,0,0
"scaffold_1469_7",0,0,0,0,0,0
"scaffold_1469_8",0,0,1,1,3,0
"scaffold_1469_9",0,0,2,0,6,1
"scaffold_1469_10",0,0,0,0,0,0
"scaffold_1469_11",0,0,1,0,1,0
"scaffold_1469_12",0,0,0,0,0,0
"scaffold_1469_13",0,0,0,0,0,0
"scaffold_1469_14",0,0,0,0,0,0
"scaffold_1469_15",0,0,1,0,0,0
"scaffold_1469_16",0,0,0,0,0,0
"scaffold_1469_17",0,0,0,0,0,0
"scaffold_1469_18",0,0,0,0,0,0
"scaffold_1469_19",0,0,0,0,0,0
"scaffold_1469_20",0,0,0,0,0,0
"scaffold_1469_21",0,0,0,0,4,0
"scaffold_1469_22",0,0,1,0,3,0
"scaffold_1469_23",0,2,2,0,1,0
"scaffold_1469_24",0,0,0,0,0,0
"scaffold_1469_25",0,0,0,0,0,0
"scaffold_1469_26",0,0,0,0,0,0
"scaffold_1469_27",0,0,0,0,0,0
"scaffold_1469_28",0,0,0,0,0,0
"scaffold_1469_29",0,0,0,0,0,0
"scaffold_1469_30",0,0,1,0,0,0
"scaffold_1469_31",0,0,0,0,0,0
"scaffold_1469_32",0,0,0,0,0,0
"scaffold_1469_33",0,0,0,0,0,0
"scaffold_1469_34",0,0,1,0,0,0
"scaffold_1469_35",0,0,0,0,0,0
"scaffold_1469_36",0,0,0,0,0,0
"scaffold_1469_37",0,0,0,0,0,0
"scaffold_19678_1",0,0,0,0,3,0
"scaffold_19678_2",0,0,0,0,0,0
"scaffold_19678_3",0,0,0,0,0,2
"scaffold_19678_4",0,0,0,0,0,0
"scaffold_19678_5",0,0,0,0,0,0
"scaffold_19678_6",0,0,0,0,0,0
"scaffold_51352_1",0,0,0,0,0,0
"scaffold_51352_2",0,0,0,0,0,0
"scaffold_51352_3",0,0,0,0,0,0
"scaffold_3780_1",0,0,0,0,0,0
"scaffold_3780_2",0,0,3,0,0,0
"scaffold_3780_3",0,0,0,0,0,0
"scaffold_3780_4",0,0,0,0,0,0
"scaffold_3780_5",0,0,0,0,0,0
"scaffold_3780_6",0,0,0,0,0,0
"scaffold_3780_7",0,0,0,0,0,0
"scaffold_3780_8",0,0,0,0,0,0
"scaffold_3780_9",0,0,0,0,0,0
"scaffold_3780_10",0,0,0,0,0,0
"scaffold_3780_11",0,0,0,0,0,0
"scaffold_3780_12",0,0,0,0,0,0
"scaffold_3780_13",0,0,0,0,0,0
"scaffold_3780_14",0,0,0,0,0,0
"scaffold_3780_15",0,0,0,0,0,0
"scaffold_3780_16",0,0,0,0,0,0
"scaffold_3780_17",0,0,0,0,0,0
"scaffold_3780_18",0,0,0,0,0,0
"scaffold_3780_19",0,0,0,0,0,0
"scaffold_3780_20",0,0,0,0,0,0
"scaffold_3780_21",0,0,0,0,0,0
"scaffold_3780_22",0,0,0,0,0,0
"scaffold_3780_23",0,0,0,0,0,0
"scaffold_3780_24",0,0,0,0,0,0
"scaffold_3535_1",0,0,0,0,0,0
"scaffold_3535_2",0,0,0,0,0,0
"scaffold_3535_3",0,0,0,0,0,0
"scaffold_3535_4",0,0,0,0,0,0
"scaffold_3535_5",0,1,0,0,0,0
"scaffold_3535_6",0,0,0,0,0,0
"scaffold_3535_7",0,1,0,0,0,0
"scaffold_3535_8",0,0,0,0,0,0
"scaffold_3535_9",0,0,0,0,0,0
"scaffold_3535_10",0,0,0,0,0,0
"scaffold_3535_11",0,0,0,0,0,0
"scaffold_3535_12",0,0,0,0,0,0
"scaffold_3535_13",0,0,0,0,0,0
"scaffold_3535_14",0,0,0,0,0,0
"scaffold_3535_15",0,0,0,0,0,0
"scaffold_3535_16",0,0,0,0,0,0
"scaffold_3535_17",0,0,0,0,0,0
"scaffold_3535_18",0,0,0,0,0,0
"scaffold_3535_19",0,0,0,0,0,0
"scaffold_3535_20",0,0,2,2,1,0
"scaffold_3535_21",0,0,0,0,0,0
"scaffold_3535_22",0,0,3,0,0,0
"scaffold_3535_23",0,0,0,0,0,0
"scaffold_3535_24",0,0,0,0,0,0
"scaffold_3535_25",0,0,0,0,0,0
"scaffold_3535_26",0,0,0,0,0,0
"scaffold_24417_1",0,0,0,0,0,0
"scaffold_24417_2",0,0,1,0,0,0
"scaffold_24417_3",0,0,0,0,0,0
"scaffold_24417_4",0,0,0,0,0,0
"scaffold_24417_5",0,0,0,0,0,0
"scaffold_6006_1",0,0,1,0,0,0
"scaffold_6006_2",0,0,0,0,0,0
"scaffold_6006_3",0,0,0,0,0,0
"scaffold_6006_4",0,0,0,0,0,0
"scaffold_6006_5",0,0,0,0,0,0
"scaffold_6006_6",0,1,0,0,0,0
"scaffold_6006_7",0,0,0,0,0,0
"scaffold_6006_8",0,0,0,0,0,0
"scaffold_6006_9",0,0,0,0,0,0
"scaffold_6006_10",0,0,0,0,0,0
"scaffold_6006_11",0,0,0,0,0,0
"scaffold_6006_12",0,0,0,0,0,0
"scaffold_20360_1",0,0,2,0,0,0
"scaffold_20360_2",0,0,0,0,0,0
"scaffold_20360_3",0,0,1,0,0,0
"scaffold_20360_4",0,0,0,0,0,0
"scaffold_5803_1",0,0,0,1,4,0
"scaffold_5803_2",0,0,0,0,0,0
"scaffold_5803_3",0,0,0,0,0,0
"scaffold_5803_4",0,0,0,0,0,0
"scaffold_5803_5",0,0,0,0,0,0
"scaffold_5803_6",0,0,0,0,0,0
"scaffold_5803_7",0,0,0,0,0,0
"scaffold_5803_8",0,0,0,0,0,0
"scaffold_5803_9",0,0,0,0,0,0
"scaffold_5803_10",0,0,0,0,0,0
"scaffold_5803_11",0,0,0,0,0,0
"scaffold_5803_12",0,0,0,0,0,0
"scaffold_5803_13",0,0,0,0,0,0
"scaffold_5803_14",0,0,0,0,0,0
"scaffold_8210_1",0,0,0,0,0,0
"scaffold_8210_2",0,0,0,0,0,0
"scaffold_8210_3",0,0,0,0,0,0
"scaffold_8210_4",0,0,1,0,0,0
"scaffold_8210_5",0,0,0,0,0,0
"scaffold_8210_6",0,0,0,0,0,0
"scaffold_8210_7",0,0,0,0,0,0
"scaffold_8210_8",0,0,0,0,0,0
"scaffold_8210_9",0,0,0,0,0,2
"scaffold_8210_10",0,0,0,0,0,0
"scaffold_8210_11",0,0,0,0,0,0
"scaffold_8210_12",0,0,0,0,0,0
"scaffold_10843_1",0,0,0,0,0,0
"scaffold_10843_2",0,0,0,0,0,0
"scaffold_10843_3",0,0,0,0,0,0
"scaffold_10843_4",0,0,0,0,0,0
"scaffold_10843_5",0,0,0,0,0,0
"scaffold_10843_6",0,0,0,0,0,0
"scaffold_10843_7",0,0,0,0,0,0
"scaffold_50111_1",0,0,0,0,3,0
"scaffold_50111_2",0,0,2,0,0,0
"scaffold_2590_1",0,0,5,0,0,0
"scaffold_2590_2",0,0,1,0,0,0
"scaffold_2590_3",0,0,2,0,0,0
"scaffold_2590_4",0,0,0,0,0,0
"scaffold_2590_5",0,0,0,0,0,0
"scaffold_2590_6",0,0,0,0,0,0
"scaffold_2590_7",0,0,0,0,0,0
"scaffold_2590_8",0,0,0,0,0,0
"scaffold_2590_9",0,0,0,0,0,0
"scaffold_2590_10",0,0,0,0,0,0
"scaffold_2590_11",0,0,2,0,0,0
"scaffold_2590_12",0,0,0,0,0,0
"scaffold_2590_13",0,1,1,0,1,0
"scaffold_2590_14",0,0,0,0,0,0
"scaffold_2590_15",0,0,0,0,0,0
"scaffold_2590_16",0,0,0,0,0,0
"scaffold_2590_17",0,0,0,0,0,0
"scaffold_2590_18",0,5,0,0,0,0
"scaffold_2590_19",0,1,0,0,0,0
"scaffold_2590_20",0,0,0,0,0,0
"scaffold_2590_21",0,0,0,0,0,0
"scaffold_2590_22",0,0,0,0,0,0
"scaffold_2590_23",0,0,0,0,1,0
"scaffold_4316_1",0,0,1,0,0,0
"scaffold_4316_2",0,0,0,0,0,0
"scaffold_4316_3",0,0,1,0,0,0
"scaffold_4316_4",0,0,0,0,0,0
"scaffold_4316_5",0,0,0,0,0,0
"scaffold_4316_6",0,0,0,0,0,0
"scaffold_4316_7",0,3,0,0,0,0
"scaffold_4316_8",0,0,0,0,0,0
"scaffold_4316_9",0,0,0,0,0,0
"scaffold_4316_10",0,0,0,0,0,0
"scaffold_4316_11",0,0,0,0,0,0
"scaffold_4316_12",0,0,0,0,0,0
"scaffold_4316_13",0,0,0,0,0,0
"scaffold_4316_14",0,0,0,0,0,0
"scaffold_4316_15",0,0,0,0,0,0
"scaffold_4316_16",0,0,0,0,0,0
"scaffold_4316_17",0,0,0,0,0,0
"scaffold_4316_18",0,0,0,0,0,0
"scaffold_4316_19",0,0,0,0,0,0
"scaffold_4316_20",0,0,0,0,0,0
"scaffold_4316_21",0,0,0,0,0,0
"scaffold_4316_22",0,0,0,0,0,0
"scaffold_4316_23",0,0,0,0,0,0
"scaffold_4316_24",0,0,0,0,0,0
"scaffold_4316_25",0,0,0,0,0,0
"scaffold_4316_26",0,0,0,0,0,0
"scaffold_4316_27",0,0,0,0,0,0
"scaffold_4316_28",0,0,0,0,0,0
"scaffold_4316_29",0,0,0,0,0,0
"scaffold_4316_30",0,0,0,0,0,0
"scaffold_4316_31",0,0,0,0,0,0
"scaffold_4316_32",0,0,0,0,0,0
"scaffold_4316_33",0,0,0,0,0,0
"scaffold_4316_34",0,0,0,0,0,0
"scaffold_4316_35",0,0,0,0,0,0
"scaffold_4316_36",0,0,0,0,0,0
"scaffold_4316_37",0,0,0,0,0,0
"scaffold_4316_38",0,0,0,0,0,0
"scaffold_4316_39",0,0,0,0,0,0
"scaffold_4316_40",0,0,0,0,0,0
"scaffold_4316_41",0,0,0,0,0,0
"scaffold_4316_42",0,0,0,0,0,0
"scaffold_4316_43",0,0,0,0,0,0
"scaffold_5351_1",0,0,0,0,0,0
"scaffold_5351_2",0,0,0,0,0,0
"scaffold_5351_3",0,0,0,0,0,0
"scaffold_5351_4",0,3,0,0,0,0
"scaffold_5351_5",0,0,0,0,0,0
"scaffold_5351_6",0,0,0,0,0,0
"scaffold_5351_7",0,0,0,0,0,0
"scaffold_5351_8",0,0,0,0,0,0
"scaffold_5351_9",0,0,0,0,0,0
"scaffold_5351_10",0,0,0,0,0,0
"scaffold_5351_11",0,0,0,0,0,0
"scaffold_5351_12",0,0,0,0,0,0
"scaffold_29200_1",0,0,3,0,2,0
"scaffold_846_1",0,0,1,0,1,0
"scaffold_846_2",0,0,0,0,0,0
"scaffold_846_3",0,0,0,0,0,0
"scaffold_846_4",0,0,0,0,0,0
"scaffold_846_5",0,0,0,0,0,0
"scaffold_846_6",0,0,0,0,0,0
"scaffold_846_7",0,0,0,0,0,0
"scaffold_846_8",0,0,0,0,0,0
"scaffold_846_9",0,0,4,0,2,2
"scaffold_846_10",0,0,0,0,0,0
"scaffold_846_11",0,0,0,0,0,0
"scaffold_846_12",0,0,0,0,0,0
"scaffold_846_13",0,0,0,0,0,0
"scaffold_846_14",0,0,0,0,0,0
"scaffold_846_15",0,0,0,0,0,0
"scaffold_846_16",0,0,0,0,0,0
"scaffold_846_17",0,0,0,0,0,0
"scaffold_846_18",0,0,2,0,0,0
"scaffold_846_19",0,0,0,0,0,0
"scaffold_846_20",0,1,0,1,0,0
"scaffold_846_21",0,0,2,0,0,0
"scaffold_846_22",0,0,1,0,0,0
"scaffold_846_23",0,0,0,0,0,0
"scaffold_846_24",0,0,0,0,0,0
"scaffold_846_25",0,0,0,0,0,0
"scaffold_846_26",0,0,0,0,0,0
"scaffold_846_27",0,0,0,0,0,0
"scaffold_846_28",0,0,0,0,0,0
"scaffold_846_29",0,0,0,0,0,0
"scaffold_846_30",0,0,0,0,0,0
"scaffold_846_31",0,0,0,0,0,0
"scaffold_846_32",0,0,4,2,2,0
"scaffold_846_33",0,0,0,0,0,0
"scaffold_846_34",0,0,0,0,0,0
"scaffold_846_35",0,0,0,0,0,0
"scaffold_846_36",0,0,0,0,0,0
"scaffold_846_37",0,0,0,0,0,0
"scaffold_846_38",0,0,0,0,0,0
"scaffold_846_39",0,0,0,0,0,0
"scaffold_846_40",0,0,0,0,0,0
"scaffold_846_41",0,0,0,0,0,0
"scaffold_846_42",0,0,0,0,0,0
"scaffold_846_43",0,0,0,0,0,0
"scaffold_846_44",0,0,0,0,0,0
"scaffold_846_45",0,0,0,0,0,0
"scaffold_846_46",0,0,0,0,0,0
"scaffold_846_47",0,0,1,0,0,0
"scaffold_846_48",0,0,0,0,0,0
"scaffold_846_49",0,0,0,0,0,0
"scaffold_846_50",0,0,0,0,0,0
"scaffold_846_51",0,0,0,0,0,0
"scaffold_846_52",0,0,0,0,0,0
"scaffold_846_53",0,0,0,0,0,0
"scaffold_846_54",0,0,0,0,0,0
"scaffold_846_55",0,0,0,0,0,0
"scaffold_846_56",0,0,0,0,0,0
"scaffold_846_57",0,0,0,0,0,0
"scaffold_846_58",0,0,0,0,0,0
"scaffold_846_59",0,0,0,0,0,0
"scaffold_846_60",0,0,0,0,0,0
"scaffold_846_61",0,0,0,0,0,0
"scaffold_846_62",0,0,0,0,0,0
"scaffold_846_63",0,0,0,0,0,0
"scaffold_846_64",0,0,0,0,0,0
"scaffold_846_65",0,0,0,0,0,0
"scaffold_846_66",0,0,0,0,0,0
"scaffold_846_67",0,0,0,0,0,0
"scaffold_846_68",0,0,0,0,0,0
"scaffold_846_69",0,0,0,0,0,0
"scaffold_846_70",0,0,0,0,0,0
"scaffold_846_71",0,0,1,0,0,0
"scaffold_846_72",0,0,1,0,0,0
"scaffold_846_73",0,0,0,0,0,0
"scaffold_846_74",0,0,0,0,0,0
"scaffold_846_75",0,0,0,0,0,0
"scaffold_846_76",0,0,0,0,0,0
"scaffold_846_77",0,0,0,0,0,0
"scaffold_21687_1",0,0,0,0,0,2
"scaffold_21687_2",0,0,0,0,0,0
"scaffold_21687_3",0,0,0,0,0,0
"scaffold_21687_4",0,0,0,0,0,0
"scaffold_2058_1",0,0,0,0,0,0
"scaffold_2058_2",0,0,0,0,0,0
"scaffold_2058_3",0,0,0,0,0,0
"scaffold_2058_4",0,0,0,0,0,0
"scaffold_2058_5",0,0,0,0,0,0
"scaffold_2058_6",0,0,1,0,0,0
"scaffold_2058_7",0,0,0,1,0,0
"scaffold_2058_8",0,0,0,0,0,0
"scaffold_2058_9",0,0,0,0,0,0
"scaffold_2058_10",0,0,0,0,0,0
"scaffold_2058_11",0,0,0,0,0,0
"scaffold_2058_12",0,0,0,0,0,0
"scaffold_2058_13",0,0,0,0,0,0
"scaffold_2058_14",0,0,0,0,0,0
"scaffold_2058_15",0,0,0,0,0,0
"scaffold_2058_16",0,0,0,0,0,0
"scaffold_2058_17",0,0,0,0,0,0
"scaffold_2058_18",0,0,0,0,0,0
"scaffold_2058_19",0,0,0,0,0,0
"scaffold_2058_20",0,0,0,0,0,0
"scaffold_2058_21",0,0,0,0,0,0
"scaffold_2058_22",0,0,0,0,0,0
"scaffold_2058_23",0,0,0,0,0,0
"scaffold_2058_24",0,0,3,0,0,0
"scaffold_2058_25",0,0,0,0,0,0
"scaffold_2058_26",0,0,0,0,0,0
"scaffold_2058_27",0,0,0,0,0,0
"scaffold_2058_28",0,0,0,0,0,0
"scaffold_2058_29",0,0,0,0,0,0
"scaffold_2058_30",0,0,0,0,0,0
"scaffold_2058_31",0,0,0,0,0,0
"scaffold_2058_32",0,0,0,0,0,0
"scaffold_3221_1",0,0,5,0,0,0
"scaffold_3221_2",0,0,1,0,0,0
"scaffold_3221_3",0,0,3,0,0,0
"scaffold_3221_4",0,0,0,0,0,0
"scaffold_3221_5",0,0,0,0,0,0
"scaffold_3221_6",0,0,0,0,0,0
"scaffold_3221_7",0,0,0,0,0,0
"scaffold_3221_8",0,0,0,0,0,0
"scaffold_3221_9",0,0,0,0,0,0
"scaffold_3221_10",0,0,0,0,0,0
"scaffold_3221_11",0,0,0,0,0,0
"scaffold_3221_12",0,0,0,0,0,0
"scaffold_3221_13",0,0,0,0,0,0
"scaffold_3221_14",0,0,0,0,0,0
"scaffold_3221_15",0,0,0,0,0,0
"scaffold_3221_16",0,0,0,0,0,0
"scaffold_3221_17",0,0,2,0,1,2
"scaffold_3221_18",0,0,0,0,0,0
"scaffold_3221_19",0,0,0,0,0,0
"scaffold_3221_20",0,0,0,0,0,0
"scaffold_3221_21",0,0,1,0,0,0
"scaffold_3221_22",0,0,4,0,0,0
"scaffold_3221_23",0,2,5,2,0,1
"scaffold_3221_24",0,0,0,0,0,0
"scaffold_3221_25",0,0,0,0,0,0
"scaffold_3221_26",0,0,0,0,0,0
"scaffold_2384_1",0,0,0,0,0,0
"scaffold_2384_2",0,0,1,0,0,0
"scaffold_2384_3",0,0,0,0,0,0
"scaffold_2384_4",0,0,0,0,0,0
"scaffold_2384_5",0,0,0,0,0,0
"scaffold_2384_6",0,0,3,0,1,1
"scaffold_2384_7",0,0,0,0,0,0
"scaffold_2384_8",0,0,0,0,0,0
"scaffold_2384_9",0,0,0,0,0,1
"scaffold_2384_10",0,0,0,0,0,0
"scaffold_2384_11",0,0,0,0,0,0
"scaffold_2384_12",0,0,0,0,0,0
"scaffold_2384_13",0,0,0,0,0,0
"scaffold_2384_14",0,0,0,0,0,0
"scaffold_2384_15",0,0,0,0,0,0
"scaffold_2384_16",0,0,0,0,0,0
"scaffold_2384_17",0,0,0,0,0,0
"scaffold_2384_18",0,0,0,0,0,0
"scaffold_2384_19",0,1,0,0,0,0
"scaffold_2384_20",0,0,0,0,0,0
"scaffold_2384_21",0,0,0,0,0,0
"scaffold_2384_22",0,0,0,0,0,0
"scaffold_2384_23",0,0,1,0,0,0
"scaffold_2384_24",0,0,0,0,0,0
"scaffold_2384_25",0,0,1,0,0,0
"scaffold_2384_26",0,0,0,0,0,0
"scaffold_2384_27",0,0,0,0,0,0
"scaffold_2384_28",0,0,2,0,0,0
"scaffold_2384_29",0,3,0,0,0,0
"scaffold_2384_30",0,0,0,0,0,0
"scaffold_2384_31",0,0,0,0,0,0
"scaffold_2384_32",0,0,0,0,0,0
"scaffold_2384_33",0,0,0,0,0,0
"scaffold_2384_34",0,0,0,0,0,0
"scaffold_32574_1",0,0,0,0,0,0
"scaffold_32574_2",0,0,0,0,0,0
"scaffold_32574_3",0,0,0,0,0,1
"scaffold_32574_4",0,0,0,0,0,0
"scaffold_5951_1",0,0,0,0,0,0
"scaffold_5951_2",0,0,0,0,0,0
"scaffold_5951_3",0,0,0,0,0,0
"scaffold_5951_4",0,0,0,0,0,0
"scaffold_5951_5",0,0,0,0,0,0
"scaffold_5951_6",0,0,0,0,0,0
"scaffold_5951_7",0,0,0,0,0,0
"scaffold_5951_8",0,0,0,0,0,0
"scaffold_5951_9",0,0,0,0,0,0
"scaffold_5951_10",0,0,0,2,0,0
"scaffold_5951_11",0,0,0,3,0,1
"scaffold_5951_12",0,0,0,0,0,0
"scaffold_5951_13",0,0,0,0,0,0
"scaffold_5951_14",0,0,0,0,0,0
"scaffold_5951_15",0,0,0,0,0,0
"scaffold_5951_16",0,0,0,0,0,0
"scaffold_57701_1",0,0,0,0,0,0
"scaffold_57701_2",0,0,0,0,0,0
"scaffold_57701_3",0,1,11,0,0,1
"scaffold_43230_1",0,0,0,0,0,0
"scaffold_43230_2",0,0,0,0,1,0
"scaffold_4951_1",0,0,0,0,0,0
"scaffold_4951_2",0,0,0,0,0,0
"scaffold_4951_3",0,0,0,0,0,0
"scaffold_4951_4",0,0,0,0,0,0
"scaffold_4951_5",0,0,0,0,0,0
"scaffold_4951_6",0,1,0,0,0,0
"scaffold_4951_7",0,0,0,0,0,0
"scaffold_4951_8",0,0,0,0,0,0
"scaffold_4951_9",0,0,0,0,0,0
"scaffold_4951_10",0,0,0,0,0,0
"scaffold_4951_11",0,0,0,0,0,0
"scaffold_4951_12",0,0,0,0,0,0
"scaffold_4951_13",0,0,0,0,0,0
"scaffold_4951_14",0,0,0,0,0,0
"scaffold_4951_15",0,0,1,0,0,0
"scaffold_4951_16",0,0,0,0,0,0
"scaffold_5098_1",0,0,0,0,0,0
"scaffold_5098_2",0,0,0,0,0,0
"scaffold_5098_3",0,0,0,0,0,0
"scaffold_5098_4",0,0,0,0,0,0
"scaffold_5098_5",0,0,0,0,0,0
"scaffold_5098_6",0,3,0,0,0,0
"scaffold_5098_7",0,0,0,0,0,0
"scaffold_5098_8",0,0,0,0,0,0
