"","B1","B3","B4","E1","E2","E3"
"scaffold_6543_11",0,0,0,0,0,0
"scaffold_6543_12",0,0,0,0,0,0
"scaffold_6543_13",0,0,0,0,0,0
"scaffold_6543_14",0,0,0,0,0,0
"scaffold_8315_1",0,0,0,0,0,0
"scaffold_8315_2",0,0,0,0,0,0
"scaffold_8315_3",0,0,0,0,0,0
"scaffold_8315_4",0,0,0,0,0,0
"scaffold_8315_5",0,0,0,0,0,0
"scaffold_8315_6",0,0,0,0,0,0
"scaffold_8315_7",0,0,0,0,0,0
"scaffold_8315_8",0,0,0,0,0,0
"scaffold_39324_1",0,0,0,0,0,0
"scaffold_39324_2",0,0,0,0,0,0
"scaffold_39324_3",0,0,1,0,0,0
"scaffold_39324_4",0,0,0,0,0,0
"scaffold_39324_5",0,0,2,0,0,0
"scaffold_39324_6",0,0,0,0,0,0
"scaffold_3792_1",0,0,0,0,0,0
"scaffold_3792_2",0,0,0,0,0,0
"scaffold_3792_3",0,0,1,0,0,0
"scaffold_3792_4",0,0,0,0,0,0
"scaffold_3792_5",0,0,0,0,0,0
"scaffold_3792_6",0,0,0,0,0,0
"scaffold_3792_7",0,0,0,0,0,0
"scaffold_3792_8",0,0,0,0,0,0
"scaffold_3792_9",0,0,1,0,0,0
"scaffold_3792_10",0,0,0,0,0,0
"scaffold_3792_11",0,0,0,0,0,0
"scaffold_3792_12",0,0,0,0,0,0
"scaffold_3792_13",0,0,0,0,0,0
"scaffold_3792_14",0,0,0,0,0,0
"scaffold_3792_15",0,0,0,0,0,0
"scaffold_3792_16",0,0,0,0,0,0
"scaffold_3792_17",0,0,0,0,0,0
"scaffold_3792_18",0,0,0,0,0,0
"scaffold_3792_19",0,0,0,0,0,0
"scaffold_3792_20",0,0,0,0,0,0
"scaffold_3792_21",0,0,1,0,0,0
"scaffold_3792_22",0,0,0,0,0,0
"scaffold_3792_23",0,0,0,0,0,0
"scaffold_3792_24",0,0,0,0,0,0
"scaffold_3792_25",0,0,0,0,0,0
"scaffold_3792_26",0,0,0,0,0,0
"scaffold_3792_27",0,0,0,0,0,0
"scaffold_3792_28",0,0,0,0,0,0
"scaffold_3792_29",0,0,0,0,0,0
"scaffold_3792_30",0,0,0,0,0,0
"scaffold_3792_31",0,0,2,0,2,0
"scaffold_3792_32",0,0,0,0,0,0
"scaffold_3792_33",0,0,0,0,0,0
"scaffold_3792_34",0,0,0,0,0,0
"scaffold_3792_35",0,0,1,0,0,0
"scaffold_57217_1",0,0,3,0,0,0
"scaffold_47068_1",0,0,0,0,0,0
"scaffold_47068_2",0,0,0,0,0,0
"scaffold_4153_1",0,0,0,0,0,0
"scaffold_4153_2",0,0,0,0,0,0
"scaffold_4153_3",0,0,0,0,0,0
"scaffold_4153_4",0,0,0,0,0,0
"scaffold_4153_5",0,0,2,0,0,0
"scaffold_4153_6",0,0,0,0,0,0
"scaffold_4153_7",0,0,0,0,0,0
"scaffold_4153_8",0,0,0,0,0,0
"scaffold_4153_9",0,0,0,0,0,0
"scaffold_4153_10",0,0,0,0,0,0
"scaffold_4153_11",0,0,0,0,0,0
"scaffold_4153_12",0,0,0,0,0,0
"scaffold_4153_13",0,0,0,0,0,0
"scaffold_4153_14",0,0,0,0,0,0
"scaffold_4153_15",0,0,0,0,0,0
"scaffold_4153_16",0,0,0,0,0,0
"scaffold_4153_17",0,0,0,0,0,0
"scaffold_4153_18",0,0,0,0,0,0
"scaffold_4153_19",0,1,0,0,0,0
"scaffold_17917_1",0,0,0,0,0,0
"scaffold_17917_2",0,0,0,0,0,0
"scaffold_17917_3",0,0,0,0,0,0
"scaffold_17917_4",0,0,2,0,0,0
"scaffold_17917_5",0,0,0,0,0,0
"scaffold_17917_6",0,0,0,0,0,0
"scaffold_11606_1",0,0,0,0,0,0
"scaffold_11606_2",0,0,0,0,0,0
"scaffold_11606_3",0,0,0,0,0,0
"scaffold_11606_4",0,0,0,0,0,0
"scaffold_679_1",0,0,0,0,0,0
"scaffold_679_2",0,0,0,0,0,0
"scaffold_679_3",0,0,0,0,0,0
"scaffold_679_4",0,0,0,0,0,0
"scaffold_679_5",0,0,0,0,0,0
"scaffold_679_6",0,0,1,0,0,0
"scaffold_679_7",0,0,0,0,0,0
"scaffold_679_8",0,0,0,0,0,0
"scaffold_679_9",0,0,0,0,0,0
"scaffold_679_10",0,0,0,0,0,0
"scaffold_679_11",0,0,0,0,0,0
"scaffold_679_12",0,1,31,0,1,0
"scaffold_679_13",0,0,0,0,0,0
"scaffold_679_14",0,0,0,0,0,0
"scaffold_679_15",0,0,0,0,0,0
"scaffold_679_16",0,0,0,0,0,0
"scaffold_679_17",0,0,0,0,0,0
"scaffold_679_18",0,0,0,0,0,0
"scaffold_679_19",0,0,0,0,0,0
"scaffold_679_20",0,0,0,0,0,0
"scaffold_679_21",0,0,0,0,0,0
"scaffold_679_22",0,0,0,0,0,0
"scaffold_679_23",0,0,0,0,0,0
"scaffold_679_24",0,0,0,0,0,0
"scaffold_679_25",0,0,0,0,0,0
"scaffold_679_26",2,0,0,0,0,0
"scaffold_679_27",0,0,1,0,0,0
"scaffold_679_28",0,0,0,0,0,0
"scaffold_679_29",0,0,0,0,0,0
"scaffold_679_30",0,0,0,0,0,0
"scaffold_679_31",0,0,2,0,0,0
"scaffold_679_32",0,0,0,0,0,0
"scaffold_679_33",0,0,0,0,0,0
"scaffold_679_34",0,0,0,0,0,0
"scaffold_679_35",0,0,0,0,0,0
"scaffold_679_36",0,0,0,0,0,0
"scaffold_679_37",0,0,0,0,0,0
"scaffold_679_38",0,0,0,0,0,0
"scaffold_679_39",0,0,0,0,0,0
"scaffold_679_40",0,0,0,0,0,0
"scaffold_679_41",0,0,0,0,0,0
"scaffold_679_42",0,0,0,0,0,0
"scaffold_679_43",0,0,0,0,0,0
"scaffold_679_44",0,0,0,0,0,0
"scaffold_679_45",0,0,0,0,0,0
"scaffold_679_46",0,0,0,0,0,0
"scaffold_679_47",0,0,0,0,0,0
"scaffold_679_48",0,0,0,0,0,0
"scaffold_679_49",0,0,0,0,0,0
"scaffold_679_50",0,0,0,0,0,0
"scaffold_679_51",0,0,0,0,0,0
"scaffold_679_52",0,0,0,0,0,0
"scaffold_679_53",0,0,0,0,0,0
"scaffold_679_54",0,0,2,0,0,0
"scaffold_679_55",0,0,0,0,0,0
"scaffold_679_56",0,0,5,0,0,0
"scaffold_679_57",0,0,0,0,0,0
"scaffold_679_58",0,0,0,0,0,0
"scaffold_679_59",0,0,0,0,0,0
"scaffold_679_60",0,0,0,0,0,0
"scaffold_679_61",0,0,1,0,0,0
"scaffold_679_62",0,0,0,0,0,0
"scaffold_679_63",0,0,0,1,0,0
"scaffold_679_64",0,0,0,0,0,0
"scaffold_679_65",0,0,0,0,0,0
"scaffold_679_66",0,0,0,0,0,0
"scaffold_679_67",0,0,0,0,0,0
"scaffold_679_68",0,0,0,0,0,0
"scaffold_679_69",0,0,0,0,0,0
"scaffold_679_70",1,0,0,0,4,0
"scaffold_679_71",0,0,0,0,0,0
"scaffold_37512_1",0,0,0,0,0,0
"scaffold_41796_1",9,2,23,0,4,0
"scaffold_41796_2",0,0,0,0,0,0
"scaffold_22558_1",0,0,0,0,0,0
"scaffold_22558_2",0,0,0,0,1,0
"scaffold_22558_3",0,0,0,0,0,0
"scaffold_22558_4",0,0,0,0,0,0
"scaffold_7456_1",0,0,0,0,0,0
"scaffold_7456_2",0,0,0,0,0,0
"scaffold_7456_3",1,0,2,0,0,0
"scaffold_7456_4",0,0,0,0,0,0
"scaffold_7456_5",0,0,0,0,0,0
"scaffold_7456_6",0,0,0,0,0,0
"scaffold_7056_1",0,0,0,0,0,0
"scaffold_7056_2",0,0,3,0,0,0
"scaffold_7056_3",0,0,3,0,0,0
"scaffold_7056_4",0,0,0,0,0,0
"scaffold_7056_5",0,0,0,0,0,0
"scaffold_7056_6",0,0,0,0,0,0
"scaffold_7056_7",0,0,0,0,0,0
"scaffold_7056_8",0,0,0,0,0,0
"scaffold_7056_9",0,0,0,0,0,0
"scaffold_51854_1",0,0,0,0,0,0
"scaffold_51854_2",0,0,0,0,0,0
"scaffold_51854_3",0,0,0,0,0,0
"scaffold_51854_4",0,0,0,0,0,0
"scaffold_26419_1",0,0,0,0,0,0
"scaffold_26419_2",0,0,0,0,0,0
"scaffold_26419_3",0,0,0,0,0,0
"scaffold_26419_4",0,0,2,0,0,0
"scaffold_58502_1",0,0,0,0,0,0
"scaffold_58502_2",0,0,0,0,0,0
"scaffold_20932_1",0,0,0,0,0,0
"scaffold_20932_2",0,0,0,0,0,0
"scaffold_20932_3",0,0,0,0,0,0
"scaffold_20932_4",0,0,0,0,0,0
"scaffold_13802_1",0,0,0,0,0,0
"scaffold_13802_2",0,0,0,0,0,0
"scaffold_13802_3",0,0,0,0,0,0
"scaffold_13802_4",0,0,0,0,0,0
"scaffold_13802_5",0,0,0,0,0,0
"scaffold_21207_1",0,0,1,0,0,0
"scaffold_21207_2",0,0,0,0,0,0
"scaffold_57029_1",0,0,0,0,0,3
"scaffold_22411_1",0,0,0,0,0,0
"scaffold_22411_2",0,0,0,0,0,0
"scaffold_22411_3",0,0,0,0,0,0
"scaffold_22411_4",0,0,0,0,0,0
"scaffold_4128_1",0,0,0,0,0,0
"scaffold_4128_2",0,0,0,0,0,0
"scaffold_4128_3",0,0,0,0,0,0
"scaffold_4128_4",0,0,0,0,0,0
"scaffold_4128_5",0,0,0,0,0,0
"scaffold_4128_6",0,0,0,0,0,0
"scaffold_4128_7",0,0,2,0,0,0
"scaffold_4128_8",0,0,0,0,0,0
"scaffold_4128_9",0,0,0,0,2,0
"scaffold_4128_10",0,0,1,0,0,0
"scaffold_4128_11",1,0,0,0,0,0
"scaffold_4128_12",0,0,2,0,0,0
"scaffold_4128_13",0,0,0,0,0,0
"scaffold_4128_14",0,0,0,0,0,0
"scaffold_4128_15",0,0,0,0,0,0
"scaffold_4128_16",0,0,0,0,0,0
"scaffold_4128_17",0,0,0,0,0,0
"scaffold_4128_18",0,0,0,0,0,0
"scaffold_4128_19",0,0,0,0,0,0
"scaffold_66179_1",0,0,0,0,0,0
"scaffold_66179_2",0,0,0,0,0,0
"scaffold_66179_3",0,0,0,0,0,0
"scaffold_6784_1",0,0,1,0,3,1
"scaffold_6784_2",0,0,7,0,7,0
"scaffold_6784_3",1,0,0,0,0,0
"scaffold_6784_4",0,0,0,0,0,0
"scaffold_6784_5",0,0,0,0,0,0
"scaffold_6784_6",0,1,0,0,0,0
"scaffold_6784_7",0,0,0,0,0,0
"scaffold_6784_8",0,0,0,0,0,0
"scaffold_6784_9",0,0,0,0,0,0
"scaffold_6784_10",0,0,0,0,0,0
"scaffold_4135_1",0,1,1,0,0,0
"scaffold_4135_2",0,0,0,0,0,0
"scaffold_4135_3",0,0,0,0,0,0
"scaffold_4135_4",0,0,0,0,0,0
"scaffold_4135_5",0,0,0,0,0,0
"scaffold_4135_6",0,0,0,0,0,0
"scaffold_4135_7",0,0,0,0,0,0
"scaffold_4135_8",0,0,0,0,0,0
"scaffold_4135_9",0,0,0,0,0,0
"scaffold_4135_10",0,0,0,0,0,0
"scaffold_4135_11",0,0,0,0,0,0
"scaffold_4135_12",0,0,0,0,0,0
"scaffold_4135_13",0,0,0,0,0,0
"scaffold_4135_14",0,0,0,0,0,0
"scaffold_4135_15",0,0,0,0,0,0
"scaffold_4135_16",0,0,0,0,0,0
"scaffold_4135_17",0,0,0,0,0,0
"scaffold_4135_18",0,0,0,0,0,0
"scaffold_4135_19",0,0,0,0,0,0
"scaffold_4135_20",0,0,0,0,0,0
"scaffold_4135_21",0,0,0,0,0,0
"scaffold_4135_22",0,0,0,0,0,0
"scaffold_4135_23",0,0,0,0,0,0
"scaffold_4135_24",0,0,0,0,0,0
"scaffold_4135_25",0,0,0,0,0,0
"scaffold_6650_1",0,0,0,0,0,0
"scaffold_6650_2",0,0,0,0,0,0
"scaffold_6650_3",0,0,0,0,0,0
"scaffold_6650_4",0,0,0,0,0,0
"scaffold_6650_5",0,0,0,0,0,0
"scaffold_6650_6",0,0,0,0,0,0
"scaffold_6650_7",0,0,0,0,0,0
"scaffold_6650_8",0,0,0,0,0,0
"scaffold_6650_9",0,0,0,0,0,0
"scaffold_6650_10",0,0,0,0,0,0
"scaffold_6650_11",0,0,0,0,0,0
"scaffold_16513_1",0,0,0,0,0,0
"scaffold_16513_2",0,0,0,0,0,0
"scaffold_16513_3",0,0,0,0,0,0
"scaffold_16513_4",0,0,0,0,0,0
"scaffold_14194_1",0,0,0,0,0,0
"scaffold_14194_2",0,0,0,0,0,0
"scaffold_14194_3",0,0,0,0,0,0
"scaffold_14194_4",0,0,0,0,0,0
"scaffold_14194_5",0,0,0,0,0,0
"scaffold_6892_1",0,0,0,0,0,0
"scaffold_6892_2",0,0,0,0,0,0
"scaffold_6892_3",0,0,0,0,0,0
"scaffold_6892_4",0,0,0,0,0,0
"scaffold_6892_5",1,0,0,0,0,0
"scaffold_6892_6",0,0,0,0,0,0
"scaffold_6892_7",0,0,0,0,0,0
"scaffold_6892_8",0,0,0,3,2,0
"scaffold_6892_9",0,0,0,0,0,0
"scaffold_6892_10",0,0,0,0,0,0
"scaffold_6892_11",0,0,0,0,0,0
"scaffold_6892_12",0,0,0,0,0,0
"scaffold_6892_13",0,0,0,0,0,0
"scaffold_6892_14",0,0,0,0,0,0
"scaffold_11032_1",0,0,0,0,0,0
"scaffold_11032_2",0,0,1,0,0,0
"scaffold_11032_3",0,0,0,0,0,0
"scaffold_11032_4",0,0,0,0,0,0
"scaffold_11032_5",0,0,0,0,0,0
"scaffold_8587_1",0,0,0,0,0,0
"scaffold_8587_2",0,0,0,0,0,0
"scaffold_8587_3",0,0,1,0,0,0
"scaffold_8587_4",0,0,0,0,0,0
"scaffold_8587_5",0,0,0,0,0,0
"scaffold_8587_6",0,0,0,0,0,0
"scaffold_8587_7",0,0,0,0,0,0
"scaffold_8587_8",0,0,0,0,0,0
"scaffold_10700_1",0,0,0,0,0,0
"scaffold_10700_2",0,0,0,0,0,0
"scaffold_10700_3",0,0,0,1,2,0
"scaffold_10700_4",0,0,0,0,0,0
"scaffold_10700_5",0,0,0,0,0,0
"scaffold_52400_1",0,0,0,0,0,0
"scaffold_52400_2",0,0,0,0,0,0
"scaffold_58911_1",0,0,0,0,0,0
"scaffold_13535_1",0,0,0,0,0,0
"scaffold_13535_2",0,0,0,0,0,0
"scaffold_13535_3",0,1,0,0,1,0
"scaffold_13535_4",0,0,0,0,0,0
"scaffold_4772_1",0,0,0,0,0,0
"scaffold_4772_2",0,0,0,0,0,0
"scaffold_4772_3",0,0,0,0,0,0
"scaffold_4772_4",0,0,0,0,0,0
"scaffold_4772_5",0,0,0,0,0,0
"scaffold_4772_6",0,0,0,0,0,0
"scaffold_4772_7",0,0,0,0,0,0
"scaffold_4772_8",0,0,0,0,0,0
"scaffold_4772_9",0,0,0,0,0,0
"scaffold_4772_10",0,0,0,0,0,0
"scaffold_4772_11",0,0,0,0,0,0
"scaffold_4772_12",0,0,0,0,0,0
"scaffold_4772_13",0,0,0,0,0,0
"scaffold_4772_14",0,0,0,2,0,0
"scaffold_4772_15",0,0,0,0,0,0
"scaffold_4772_16",0,0,0,0,0,0
"scaffold_4772_17",0,0,0,0,0,0
"scaffold_4772_18",0,0,0,0,0,0
"scaffold_19246_1",0,0,0,0,0,0
"scaffold_19246_2",0,0,0,0,0,0
"scaffold_19246_3",0,0,0,0,0,0
"scaffold_19246_4",0,0,0,0,0,0
"scaffold_19246_5",0,0,0,0,0,0
"scaffold_19246_6",0,0,0,0,0,0
"scaffold_3628_1",0,0,0,0,0,0
"scaffold_3628_2",0,0,0,0,0,0
"scaffold_3628_3",0,0,0,0,0,0
"scaffold_3628_4",0,0,0,0,0,0
"scaffold_3628_5",0,0,0,0,0,0
"scaffold_3628_6",1,0,4,1,0,0
"scaffold_3628_7",0,0,2,0,0,0
"scaffold_3628_8",0,0,0,0,0,0
"scaffold_3628_9",0,0,0,0,0,0
"scaffold_3628_10",0,0,3,0,0,0
"scaffold_3628_11",0,2,0,0,0,0
"scaffold_3628_12",0,0,0,0,0,0
"scaffold_3628_13",0,0,3,0,0,0
"scaffold_3628_14",0,1,0,0,0,0
"scaffold_3628_15",0,0,0,0,0,0
"scaffold_3628_16",0,0,0,0,0,0
"scaffold_13353_1",0,0,0,0,0,0
"scaffold_13353_2",0,0,0,0,0,0
"scaffold_13353_3",0,0,0,0,0,0
"scaffold_13353_4",0,0,1,0,0,0
"scaffold_13353_5",0,0,0,0,0,0
"scaffold_13353_6",0,0,0,0,0,0
"scaffold_18727_1",0,0,0,0,0,0
"scaffold_18727_2",0,0,0,0,0,0
"scaffold_18727_3",0,0,0,0,0,0
"scaffold_18727_4",0,0,0,0,0,0
"scaffold_83611_1",0,0,0,0,0,0
"scaffold_83611_2",0,0,0,0,0,0
"scaffold_55483_1",0,0,0,0,0,0
"scaffold_55483_2",0,0,0,0,0,0
"scaffold_5661_1",0,0,0,0,0,0
"scaffold_5661_2",0,0,0,0,0,0
"scaffold_5661_3",0,0,0,0,0,0
"scaffold_5661_4",0,0,0,0,0,0
"scaffold_5661_5",0,0,0,0,0,0
"scaffold_5661_6",0,0,0,0,0,0
"scaffold_5661_7",0,0,4,0,3,0
"scaffold_5661_8",0,0,5,0,0,0
"scaffold_5661_9",0,0,5,0,1,0
"scaffold_5661_10",0,0,0,0,1,0
"scaffold_5661_11",0,0,1,0,2,0
"scaffold_12615_1",0,0,0,0,0,0
"scaffold_12615_2",0,0,0,0,0,0
"scaffold_12615_3",0,0,1,0,0,0
"scaffold_12615_4",0,0,0,0,0,0
"scaffold_12615_5",0,0,0,0,0,0
"scaffold_12615_6",0,0,0,0,0,0
"scaffold_12615_7",0,0,3,0,0,0
"scaffold_5798_1",0,0,0,0,0,0
"scaffold_5798_2",0,0,1,0,0,0
"scaffold_5798_3",0,0,0,0,0,0
"scaffold_5798_4",0,0,0,0,0,0
"scaffold_5798_5",0,0,0,0,0,0
"scaffold_5798_6",0,0,0,0,0,0
"scaffold_5798_7",0,0,0,0,0,0
"scaffold_5798_8",0,0,0,0,0,0
"scaffold_5798_9",0,0,0,0,1,0
"scaffold_5798_10",0,0,0,0,0,0
"scaffold_5798_11",0,0,0,0,0,0
"scaffold_5798_12",0,0,0,0,0,0
"scaffold_5798_13",0,0,0,0,0,0
"scaffold_5798_14",0,0,1,0,0,0
"scaffold_64973_1",0,0,0,0,0,0
"scaffold_64973_2",0,0,0,0,0,0
"scaffold_14287_1",0,0,0,0,0,0
"scaffold_14287_2",0,0,1,0,0,0
"scaffold_14287_3",0,0,0,0,0,0
"scaffold_14287_4",0,0,0,0,0,0
"scaffold_14287_5",0,0,0,0,0,0
"scaffold_41382_1",0,0,0,0,0,0
"scaffold_41382_2",0,0,0,0,0,0
"scaffold_12719_1",0,0,0,0,0,0
"scaffold_12719_2",0,0,0,0,0,0
"scaffold_12719_3",0,0,0,0,0,0
"scaffold_12719_4",0,0,0,0,0,0
"scaffold_12719_5",0,0,0,0,0,0
"scaffold_12719_6",0,0,0,0,0,0
"scaffold_12719_7",0,0,0,0,0,0
"scaffold_60708_1",0,0,1,0,0,0
"scaffold_41510_1",0,0,0,0,0,0
"scaffold_45380_1",0,0,0,0,0,0
"scaffold_45380_2",0,0,0,0,0,0
"scaffold_45380_3",0,0,0,0,0,0
"scaffold_4773_1",0,0,0,0,1,0
"scaffold_4773_2",0,0,0,0,0,0
"scaffold_4773_3",0,0,0,0,0,0
"scaffold_4773_4",0,0,0,0,0,0
"scaffold_4773_5",0,0,0,0,0,0
"scaffold_4773_6",0,0,0,0,0,0
"scaffold_4773_7",0,0,1,0,0,0
"scaffold_4773_8",0,0,2,0,0,0
"scaffold_4773_9",0,0,1,0,0,0
"scaffold_4773_10",0,0,0,1,0,0
"scaffold_4773_11",0,0,0,0,0,0
"scaffold_4773_12",0,0,0,1,3,0
"scaffold_4773_13",0,0,0,0,0,0
"scaffold_4773_14",0,0,3,0,0,0
"scaffold_4773_15",0,0,0,0,0,0
"scaffold_4773_16",0,1,0,0,0,0
"scaffold_4773_17",0,0,2,0,0,0
"scaffold_4773_18",0,0,5,0,0,0
"scaffold_4773_19",0,0,0,0,0,0
"scaffold_15481_1",0,0,0,0,0,0
"scaffold_15481_2",0,0,0,0,0,0
"scaffold_15481_3",0,0,0,0,1,0
"scaffold_15481_4",0,0,0,0,0,0
"scaffold_15481_5",0,0,0,0,0,0
"scaffold_15481_6",0,0,2,0,0,0
"scaffold_15652_1",0,0,0,0,0,0
"scaffold_15652_2",0,0,0,0,0,0
"scaffold_15652_3",0,0,0,0,0,0
"scaffold_15652_4",0,0,2,0,0,0
"scaffold_15652_5",0,0,0,0,0,0
"scaffold_22522_1",0,0,0,0,0,0
"scaffold_22522_2",0,0,0,0,0,0
"scaffold_2259_1",0,0,0,1,3,0
"scaffold_2259_2",0,0,2,0,0,0
"scaffold_2259_3",0,0,0,0,4,0
"scaffold_2259_4",0,1,0,0,0,0
"scaffold_2259_5",0,0,0,0,0,0
"scaffold_2259_6",0,0,0,0,0,0
"scaffold_2259_7",0,0,0,0,0,0
"scaffold_2259_8",0,0,0,0,0,0
"scaffold_2259_9",0,0,0,0,0,0
"scaffold_2259_10",0,0,0,0,0,0
"scaffold_2259_11",0,0,0,0,0,0
"scaffold_2259_12",0,0,0,0,0,0
"scaffold_2259_13",0,0,0,0,0,0
"scaffold_2259_14",0,0,0,0,0,0
"scaffold_2259_15",0,0,1,0,0,0
"scaffold_2259_16",0,0,0,0,0,0
"scaffold_2259_17",0,0,0,0,0,0
"scaffold_2259_18",0,0,0,0,0,0
"scaffold_2259_19",1,0,0,0,0,0
"scaffold_2259_20",0,0,3,0,0,0
"scaffold_2259_21",0,0,0,0,0,0
"scaffold_2259_22",0,0,0,0,0,0
"scaffold_2259_23",0,0,2,0,0,0
"scaffold_30190_1",0,0,0,0,0,0
"scaffold_30190_2",0,0,0,0,0,0
"scaffold_30190_3",0,0,0,0,0,0
"scaffold_6139_1",0,0,0,0,0,0
"scaffold_6139_2",0,0,0,0,0,0
"scaffold_6139_3",0,0,0,0,0,0
"scaffold_6139_4",0,0,0,0,0,0
"scaffold_6139_5",0,0,0,0,0,0
"scaffold_6139_6",0,0,0,0,0,0
"scaffold_6139_7",0,0,0,0,0,0
"scaffold_6139_8",0,0,0,0,0,0
"scaffold_6139_9",0,0,0,0,0,0
"scaffold_6139_10",0,0,0,0,0,0
"scaffold_6139_11",0,0,0,0,0,0
"scaffold_6139_12",0,0,0,0,0,0
"scaffold_6139_13",0,0,0,0,0,0
"scaffold_6139_14",0,1,0,0,0,0
"scaffold_6139_15",0,0,0,0,0,0
"scaffold_27673_1",0,0,0,0,0,0
"scaffold_27673_2",0,0,0,0,0,0
"scaffold_27673_3",0,0,0,0,0,0
"scaffold_27673_4",0,0,0,0,0,0
"scaffold_3030_1",0,0,0,0,0,0
"scaffold_3030_2",0,0,0,0,0,0
"scaffold_3030_3",0,0,0,0,1,0
"scaffold_3030_4",2,0,3,0,4,0
"scaffold_3030_5",0,0,0,0,0,0
"scaffold_3030_6",0,0,0,0,0,0
"scaffold_3030_7",0,0,0,0,0,0
"scaffold_3030_8",0,0,0,0,0,0
"scaffold_3030_9",0,0,0,0,0,0
"scaffold_3030_10",0,0,11,0,0,0
"scaffold_3030_11",0,0,0,0,0,0
"scaffold_3030_12",0,0,1,0,0,0
"scaffold_3030_13",0,0,0,0,0,0
"scaffold_3030_14",0,0,0,0,0,0
"scaffold_3030_15",0,0,0,0,0,0
"scaffold_3030_16",0,0,0,0,0,0
"scaffold_3030_17",0,0,0,0,0,0
"scaffold_3030_18",0,0,0,0,0,0
"scaffold_22309_1",0,0,0,0,0,0
"scaffold_22309_2",0,0,0,0,0,0
"scaffold_22309_3",0,0,0,0,0,0
"scaffold_22309_4",0,0,0,0,0,0
"scaffold_22309_5",0,0,0,0,0,0
"scaffold_33710_1",0,0,0,0,0,0
"scaffold_33710_2",0,0,0,0,0,0
"scaffold_33710_3",0,0,0,0,0,0
"scaffold_33710_4",0,0,0,0,0,0
"scaffold_33710_5",0,0,0,0,0,0
"scaffold_52293_1",0,0,0,0,0,0
"scaffold_52293_2",0,0,0,0,0,0
"scaffold_78156_1",0,0,0,0,0,0
"scaffold_78156_2",0,0,0,0,0,0
"scaffold_73239_1",0,0,0,0,0,0
"scaffold_14373_1",0,0,0,0,0,0
"scaffold_14373_2",0,0,0,0,0,0
"scaffold_14373_3",0,0,1,0,0,0
"scaffold_14373_4",0,0,1,0,0,0
"scaffold_14373_5",0,0,0,0,0,0
"*",0,0,0,0,0,0
