"","B1","B3","B4","E1","E2","E3"
"scaffold_32882_4",0,0,0,0,0,0
"scaffold_32882_5",0,0,0,0,0,0
"scaffold_83978_1",0,0,2,0,1,0
"scaffold_43974_1",0,0,0,0,0,0
"scaffold_43974_2",0,0,0,0,0,0
"scaffold_43974_3",0,0,0,0,0,0
"scaffold_2010_1",0,0,0,0,0,0
"scaffold_2010_2",0,0,0,0,0,0
"scaffold_2010_3",0,0,0,0,0,0
"scaffold_2010_4",0,0,0,0,0,0
"scaffold_2010_5",0,0,0,0,0,0
"scaffold_2010_6",0,0,0,0,0,0
"scaffold_2010_7",0,0,0,0,0,0
"scaffold_2010_8",0,0,0,0,0,0
"scaffold_2010_9",0,0,0,0,0,0
"scaffold_2010_10",0,0,0,0,0,0
"scaffold_2010_11",0,0,0,0,0,0
"scaffold_2010_12",0,0,1,0,0,0
"scaffold_2010_13",0,1,1,0,0,0
"scaffold_2010_14",0,0,0,0,0,0
"scaffold_2010_15",0,0,0,0,0,0
"scaffold_2010_16",0,0,0,0,0,0
"scaffold_2010_17",0,0,0,0,0,0
"scaffold_2010_18",0,0,0,0,0,0
"scaffold_2010_19",0,0,0,0,0,0
"scaffold_2010_20",0,0,0,0,0,0
"scaffold_2010_21",0,0,0,0,0,0
"scaffold_2010_22",0,0,0,0,0,0
"scaffold_2010_23",0,0,0,0,0,0
"scaffold_2010_24",0,0,0,0,0,0
"scaffold_2010_25",0,0,0,0,0,0
"scaffold_2010_26",0,0,0,0,0,0
"scaffold_2010_27",0,0,0,0,0,0
"scaffold_43792_1",0,0,0,0,0,0
"scaffold_7942_1",0,0,0,0,0,0
"scaffold_7942_2",0,0,0,0,0,0
"scaffold_7942_3",0,0,0,0,0,0
"scaffold_7942_4",0,0,1,0,0,0
"scaffold_7942_5",0,1,0,0,0,0
"scaffold_7942_6",0,0,0,0,0,0
"scaffold_7942_7",0,0,0,0,0,0
"scaffold_7942_8",0,0,0,0,0,0
"scaffold_7942_9",0,0,0,0,2,0
"scaffold_7942_10",0,0,0,0,0,0
"scaffold_7942_11",0,0,0,0,0,0
"scaffold_7942_12",0,0,0,0,0,0
"scaffold_7942_13",0,0,0,0,0,0
"scaffold_5565_1",0,0,0,0,0,0
"scaffold_5565_2",0,0,1,0,0,0
"scaffold_5565_3",0,0,0,0,0,0
"scaffold_5565_4",0,0,0,0,0,0
"scaffold_5565_5",0,0,0,0,0,0
"scaffold_5565_6",0,0,0,0,0,0
"scaffold_5565_7",0,0,0,0,0,0
"scaffold_5565_8",0,0,3,0,2,0
"scaffold_5565_9",0,0,0,0,0,0
"scaffold_5565_10",0,0,0,0,0,0
"scaffold_5565_11",0,0,0,0,0,0
"scaffold_5565_12",0,0,0,0,0,0
"scaffold_5565_13",0,0,0,0,0,0
"scaffold_5565_14",0,0,0,0,0,0
"scaffold_5565_15",0,0,0,0,0,0
"scaffold_5565_16",0,0,2,0,0,0
"scaffold_5565_17",0,0,0,0,0,0
"scaffold_5565_18",0,0,0,0,0,0
"scaffold_5565_19",0,0,0,0,0,0
"scaffold_65485_1",0,0,0,0,0,0
"scaffold_8098_1",0,0,0,0,0,0
"scaffold_8098_2",0,0,0,1,0,0
"scaffold_8098_3",0,0,0,0,0,0
"scaffold_8098_4",0,0,0,0,0,0
"scaffold_8098_5",0,0,0,0,0,0
"scaffold_8098_6",0,0,0,0,0,0
"scaffold_8098_7",0,0,0,0,0,0
"scaffold_8098_8",0,1,1,0,0,0
"scaffold_38681_1",0,0,0,0,0,0
"scaffold_38681_2",0,0,0,0,0,0
"scaffold_48962_1",0,0,0,0,0,0
"scaffold_48962_2",0,0,0,0,0,0
"scaffold_48962_3",0,0,0,0,0,0
"scaffold_48962_4",0,0,0,0,0,0
"scaffold_48962_5",0,0,0,0,0,0
"scaffold_6454_1",0,0,0,0,0,0
"scaffold_6454_2",0,0,0,0,0,0
"scaffold_6454_3",0,0,0,0,0,0
"scaffold_6454_4",0,0,0,0,0,0
"scaffold_6454_5",0,0,0,0,0,0
"scaffold_6454_6",0,0,0,0,0,0
"scaffold_6454_7",0,0,0,0,0,0
"scaffold_6454_8",0,0,0,0,0,0
"scaffold_6454_9",0,0,0,0,0,0
"scaffold_6454_10",0,0,0,0,0,0
"scaffold_6454_11",0,0,0,0,0,0
"scaffold_6454_12",0,0,0,0,1,0
"scaffold_6454_13",1,2,5,3,4,7
"scaffold_6454_14",0,0,0,0,1,0
"scaffold_6454_15",0,0,0,0,0,0
"scaffold_6454_16",0,0,0,0,0,0
"scaffold_6454_17",0,0,0,0,0,0
"scaffold_6454_18",0,0,0,0,0,0
"scaffold_24517_1",0,0,0,0,0,0
"scaffold_24517_2",0,0,0,0,0,0
"scaffold_24517_3",0,0,0,0,0,0
"scaffold_24517_4",0,0,0,0,0,0
"scaffold_24517_5",0,0,0,0,0,0
"scaffold_24517_6",0,0,0,0,0,0
"scaffold_3033_1",0,0,0,0,0,0
"scaffold_3033_2",0,0,0,0,0,0
"scaffold_3033_3",0,0,2,0,0,0
"scaffold_3033_4",0,0,0,0,0,0
"scaffold_3033_5",0,0,0,0,0,0
"scaffold_3033_6",0,0,0,0,0,0
"scaffold_3033_7",0,0,0,0,0,0
"scaffold_3033_8",0,0,0,0,0,0
"scaffold_3033_9",0,0,0,0,0,0
"scaffold_3033_10",0,0,0,0,0,0
"scaffold_3033_11",0,0,0,0,0,0
"scaffold_3033_12",0,0,2,0,0,0
"scaffold_3033_13",0,0,0,0,0,0
"scaffold_3033_14",0,0,0,0,0,0
"scaffold_3033_15",0,0,0,0,0,0
"scaffold_3033_16",0,0,0,0,0,0
"scaffold_3033_17",0,0,0,0,0,0
"scaffold_3033_18",0,0,0,0,0,0
"scaffold_3033_19",0,0,0,0,0,0
"scaffold_3033_20",0,0,0,0,0,0
"scaffold_3033_21",0,0,1,0,0,0
"scaffold_3033_22",0,0,0,1,0,0
"scaffold_3033_23",0,0,0,0,0,0
"scaffold_3033_24",0,0,0,0,0,0
"scaffold_3033_25",0,0,0,0,0,0
"scaffold_35010_1",0,0,0,0,0,0
"scaffold_60925_1",0,0,0,0,0,0
"scaffold_6210_1",0,0,0,0,0,0
"scaffold_6210_2",0,0,0,0,0,0
"scaffold_6210_3",0,0,0,0,0,0
"scaffold_6210_4",0,0,0,0,0,0
"scaffold_6210_5",0,0,0,0,0,0
"scaffold_6210_6",0,0,0,0,0,0
"scaffold_6210_7",0,0,0,0,0,0
"scaffold_6210_8",0,0,0,0,0,0
"scaffold_6210_9",0,0,0,0,0,0
"scaffold_6210_10",0,0,0,0,0,0
"scaffold_6210_11",0,0,0,0,0,0
"scaffold_2056_1",0,0,1,0,0,0
"scaffold_2056_2",0,0,0,0,0,0
"scaffold_2056_3",0,0,0,0,0,0
"scaffold_2056_4",0,0,0,0,1,0
"scaffold_2056_5",0,0,0,0,0,0
"scaffold_2056_6",0,0,0,0,0,0
"scaffold_2056_7",0,0,0,0,0,0
"scaffold_2056_8",0,0,0,0,0,0
"scaffold_2056_9",0,0,0,0,0,0
"scaffold_2056_10",0,0,1,0,0,0
"scaffold_2056_11",0,0,0,0,0,0
"scaffold_2056_12",0,0,0,0,0,0
"scaffold_2056_13",0,0,0,0,0,0
"scaffold_2056_14",0,0,0,0,0,0
"scaffold_2056_15",0,0,6,0,0,0
"scaffold_2056_16",0,0,0,0,0,0
"scaffold_2056_17",0,0,0,0,0,0
"scaffold_2056_18",0,0,0,0,0,0
"scaffold_2056_19",0,0,0,0,0,0
"scaffold_2056_20",0,0,0,0,0,0
"scaffold_2056_21",0,0,0,0,0,0
"scaffold_2056_22",0,0,0,0,0,0
"scaffold_2056_23",0,0,0,0,0,0
"scaffold_2056_24",0,0,0,0,0,0
"scaffold_2056_25",0,0,2,0,0,0
"scaffold_2056_26",0,0,0,0,0,0
"scaffold_2056_27",0,0,0,0,0,0
"scaffold_2056_28",0,0,0,0,0,0
"scaffold_2056_29",0,0,0,0,0,0
"scaffold_7947_1",0,0,0,0,0,0
"scaffold_7947_2",0,0,0,0,0,0
"scaffold_7947_3",0,0,0,0,0,0
"scaffold_7947_4",0,0,0,0,0,0
"scaffold_7947_5",0,0,0,0,0,0
"scaffold_7947_6",0,0,0,0,0,0
"scaffold_7947_7",0,0,0,0,0,0
"scaffold_7947_8",0,0,0,0,0,0
"scaffold_7947_9",0,0,0,0,0,0
"scaffold_6214_1",0,0,0,0,0,0
"scaffold_6214_2",0,0,0,0,0,0
"scaffold_6214_3",0,0,0,0,0,0
"scaffold_6214_4",0,0,0,0,0,0
"scaffold_6214_5",0,0,0,0,0,0
"scaffold_6214_6",0,0,0,0,0,0
"scaffold_6214_7",0,0,0,0,0,0
"scaffold_6214_8",0,0,0,0,0,0
"scaffold_6214_9",0,2,0,0,0,0
"scaffold_6214_10",0,0,0,0,0,0
"scaffold_6214_11",0,0,0,0,0,0
"scaffold_6214_12",0,0,0,0,0,0
"scaffold_6214_13",0,0,0,0,0,0
"scaffold_2733_1",0,0,0,0,0,0
"scaffold_2733_2",0,0,0,0,0,0
"scaffold_2733_3",0,0,0,0,0,0
"scaffold_2733_4",0,0,0,0,0,0
"scaffold_2733_5",0,0,0,0,0,0
"scaffold_2733_6",0,0,0,0,0,0
"scaffold_2733_7",0,0,0,0,0,0
"scaffold_2733_8",0,0,0,0,0,0
"scaffold_2733_9",0,0,0,0,0,0
"scaffold_2733_10",0,0,0,0,0,0
"scaffold_2733_11",0,0,0,0,0,0
"scaffold_2733_12",0,0,0,0,0,0
"scaffold_2733_13",0,0,0,0,0,0
"scaffold_2733_14",0,0,0,0,0,0
"scaffold_2733_15",0,0,0,0,0,0
"scaffold_2733_16",0,0,0,0,0,0
"scaffold_2733_17",0,0,0,0,0,0
"scaffold_2733_18",0,0,0,1,0,0
"scaffold_2733_19",0,0,0,0,0,0
"scaffold_2733_20",0,0,0,0,0,0
"scaffold_2733_21",0,0,0,0,0,0
"scaffold_2733_22",0,0,0,0,0,0
"scaffold_2733_23",0,0,0,0,0,0
"scaffold_2733_24",0,0,0,0,0,0
"scaffold_2733_25",0,0,0,0,0,0
"scaffold_2733_26",0,0,0,0,0,0
"scaffold_2733_27",0,0,0,0,0,0
"scaffold_2733_28",0,0,0,0,0,0
"scaffold_2733_29",0,0,0,0,0,0
"scaffold_2733_30",0,0,0,0,0,0
"scaffold_72871_1",0,0,0,0,0,0
"scaffold_17128_1",0,0,0,0,0,0
"scaffold_17128_2",0,0,0,0,0,0
"scaffold_17128_3",0,0,0,0,0,0
"scaffold_17128_4",0,0,5,0,0,0
"scaffold_17128_5",0,0,0,0,0,0
"scaffold_17128_6",0,0,2,0,0,0
"scaffold_2074_1",0,0,0,0,0,0
"scaffold_2074_2",0,0,0,0,0,0
"scaffold_2074_3",0,0,0,0,0,0
"scaffold_2074_4",0,0,0,0,0,0
"scaffold_2074_5",0,0,0,0,0,0
"scaffold_2074_6",0,0,0,0,0,0
"scaffold_2074_7",0,0,0,0,0,0
"scaffold_2074_8",0,0,0,0,0,0
"scaffold_2074_9",0,0,2,0,0,0
"scaffold_2074_10",0,0,0,0,0,0
"scaffold_2074_11",0,0,0,0,0,0
"scaffold_2074_12",0,0,0,0,0,0
"scaffold_2074_13",0,0,0,0,0,0
"scaffold_2074_14",0,0,1,0,0,0
"scaffold_2074_15",0,0,0,0,0,0
"scaffold_2074_16",0,1,1,0,0,0
"scaffold_2074_17",0,0,0,0,0,0
"scaffold_2074_18",0,0,0,0,0,0
"scaffold_2074_19",0,0,0,0,0,0
"scaffold_2074_20",0,0,0,0,0,0
"scaffold_2074_21",0,0,0,0,0,0
"scaffold_2074_22",0,0,0,0,0,0
"scaffold_2074_23",0,0,0,0,0,0
"scaffold_2074_24",0,0,0,0,0,0
"scaffold_2074_25",0,0,0,0,0,0
"scaffold_2074_26",0,0,0,0,0,0
"scaffold_2074_27",0,0,0,0,0,0
"scaffold_2074_28",0,0,0,0,0,0
"scaffold_2074_29",0,0,0,0,0,0
"scaffold_2074_30",0,0,0,0,0,0
"scaffold_2074_31",1,0,7,0,0,0
"scaffold_2074_32",0,0,0,0,0,0
"scaffold_14835_1",0,0,0,0,0,0
"scaffold_14835_2",0,0,0,0,0,0
"scaffold_14835_3",0,0,0,0,0,0
"scaffold_14835_4",0,0,0,0,0,0
"scaffold_14835_5",0,0,0,0,0,0
"scaffold_14835_6",0,0,1,0,0,0
"scaffold_14835_7",0,0,0,0,0,0
"scaffold_14835_8",0,0,0,0,0,0
"scaffold_14835_9",0,0,0,0,0,0
"scaffold_55129_1",0,0,0,0,0,0
"scaffold_55129_2",0,0,0,0,0,0
"scaffold_72270_1",0,0,0,0,0,0
"scaffold_72270_2",0,0,0,0,0,0
"scaffold_35251_1",0,0,0,0,0,0
"scaffold_2566_1",0,0,0,0,0,0
"scaffold_2566_2",0,0,0,0,0,0
"scaffold_2566_3",0,0,0,0,0,0
"scaffold_2566_4",0,0,0,0,0,0
"scaffold_2566_5",0,0,0,0,0,0
"scaffold_2566_6",0,0,0,0,0,0
"scaffold_2566_7",0,0,0,0,0,0
"scaffold_2566_8",0,0,0,0,0,0
"scaffold_2566_9",0,0,0,0,0,0
"scaffold_2566_10",0,0,0,0,0,0
"scaffold_2566_11",0,0,0,0,0,0
"scaffold_2566_12",0,0,0,0,0,0
"scaffold_2566_13",0,0,0,0,0,0
"scaffold_2566_14",0,0,2,0,0,0
"scaffold_2566_15",0,0,2,0,0,0
"scaffold_2566_16",0,0,0,0,0,0
"scaffold_2566_17",0,0,0,0,0,0
"scaffold_2566_18",0,0,0,0,0,0
"scaffold_2566_19",0,0,0,0,0,0
"scaffold_2566_20",0,0,1,0,0,0
"scaffold_2566_21",0,0,3,0,0,0
"scaffold_2566_22",0,0,0,0,0,0
"scaffold_2566_23",0,0,0,0,0,0
"scaffold_2566_24",0,0,0,0,0,0
"scaffold_2566_25",0,0,0,0,0,0
"scaffold_2566_26",0,0,1,0,0,0
"scaffold_2566_27",0,0,0,0,0,0
"scaffold_2566_28",0,0,0,0,0,0
"scaffold_2566_29",0,0,1,0,0,0
"scaffold_2566_30",0,0,0,0,0,0
"scaffold_2566_31",0,0,0,0,0,0
"scaffold_2566_32",0,0,0,0,0,0
"scaffold_2566_33",0,0,0,0,0,0
"scaffold_16739_1",0,0,0,0,0,0
"scaffold_16739_2",0,0,0,0,0,0
"scaffold_16739_3",0,0,0,0,0,0
"scaffold_77525_1",1,0,2,0,0,0
"scaffold_77525_2",0,0,0,0,0,0
"scaffold_27910_1",0,1,0,0,0,0
"scaffold_27910_2",0,0,0,0,0,0
"scaffold_27910_3",0,0,0,0,0,0
"scaffold_69221_1",0,0,0,0,0,0
"scaffold_69221_2",0,0,0,0,0,0
"scaffold_9188_1",0,0,0,0,0,0
"scaffold_9188_2",0,0,0,0,0,0
"scaffold_9188_3",0,0,0,0,0,0
"scaffold_9188_4",0,0,0,0,2,0
"scaffold_9188_5",0,0,0,0,0,0
"scaffold_9188_6",0,0,0,0,0,0
"scaffold_9188_7",0,0,0,0,0,0
"scaffold_18154_1",0,0,0,0,0,0
"scaffold_18154_2",0,0,0,0,0,0
"scaffold_18154_3",0,0,0,0,0,0
"scaffold_18154_4",0,0,0,0,0,0
"scaffold_18154_5",0,0,1,1,0,0
"scaffold_4082_1",0,0,0,0,0,0
"scaffold_4082_2",0,0,0,0,0,0
"scaffold_4082_3",0,0,0,0,0,0
"scaffold_4082_4",0,0,0,0,0,0
"scaffold_4082_5",0,0,0,0,0,0
"scaffold_4082_6",0,0,2,0,0,0
"scaffold_4082_7",0,0,0,0,0,0
"scaffold_4082_8",1,0,3,0,2,0
"scaffold_4082_9",0,0,0,0,0,0
"scaffold_4082_10",0,0,0,0,0,0
"scaffold_4082_11",0,0,1,0,0,0
"scaffold_4082_12",0,0,0,0,0,0
"scaffold_4082_13",0,0,0,0,0,0
"scaffold_4082_14",0,0,0,0,0,0
"scaffold_422_1",0,0,3,0,0,0
"scaffold_422_2",0,0,0,0,0,0
"scaffold_422_3",0,0,0,0,0,0
"scaffold_422_4",0,0,0,0,0,0
"scaffold_422_5",0,0,0,0,0,0
"scaffold_422_6",0,0,0,0,0,0
"scaffold_422_7",0,0,0,0,0,0
"scaffold_422_8",0,0,0,0,0,0
"scaffold_422_9",0,0,0,0,0,0
"scaffold_422_10",0,0,0,0,0,0
"scaffold_422_11",0,0,0,0,0,0
"scaffold_422_12",0,0,0,0,0,0
"scaffold_422_13",0,0,0,0,0,0
"scaffold_422_14",0,0,0,0,0,0
"scaffold_422_15",0,0,0,0,0,0
"scaffold_422_16",0,0,1,0,0,0
"scaffold_422_17",0,0,0,0,0,0
"scaffold_422_18",0,0,0,0,0,0
"scaffold_422_19",0,0,0,0,0,0
"scaffold_422_20",0,0,0,0,0,0
"scaffold_422_21",0,0,0,0,0,0
"scaffold_422_22",0,0,0,0,0,0
"scaffold_422_23",0,0,0,0,0,0
"scaffold_422_24",0,0,0,0,0,0
"scaffold_422_25",0,0,0,0,0,0
"scaffold_422_26",0,0,0,0,0,0
"scaffold_422_27",0,0,0,0,0,0
"scaffold_422_28",0,0,0,0,0,0
"scaffold_422_29",0,0,0,0,0,0
"scaffold_422_30",0,0,0,0,0,0
"scaffold_422_31",0,0,0,0,0,0
"scaffold_422_32",0,0,0,0,0,0
"scaffold_422_33",0,0,0,0,0,0
"scaffold_422_34",0,0,0,0,0,0
"scaffold_422_35",0,0,0,0,0,0
"scaffold_422_36",0,0,0,0,0,0
"scaffold_422_37",0,0,0,0,0,0
"scaffold_422_38",0,0,0,0,0,0
"scaffold_422_39",0,0,0,0,0,0
"scaffold_422_40",0,0,0,0,0,0
"scaffold_422_41",0,0,0,0,0,0
"scaffold_422_42",0,0,0,0,0,0
"scaffold_422_43",0,0,0,0,0,0
"scaffold_422_44",0,4,0,0,0,0
"scaffold_422_45",0,0,0,0,0,0
"scaffold_422_46",0,0,2,0,0,0
"scaffold_422_47",0,0,0,0,0,0
"scaffold_422_48",0,0,0,0,0,0
"scaffold_422_49",0,0,0,0,0,0
"scaffold_422_50",0,0,0,0,0,0
"scaffold_422_51",0,0,0,0,0,0
"scaffold_422_52",0,0,0,0,0,0
"scaffold_422_53",0,0,0,0,0,3
"scaffold_422_54",0,0,0,0,0,0
"scaffold_422_55",0,0,0,0,0,0
"scaffold_422_56",0,0,0,0,0,0
"scaffold_422_57",0,0,0,0,0,0
"scaffold_422_58",0,0,0,0,0,0
"scaffold_422_59",0,0,0,0,0,0
"scaffold_422_60",0,0,0,0,0,0
"scaffold_422_61",0,0,0,0,0,0
"scaffold_422_62",0,0,0,0,0,0
"scaffold_422_63",0,0,0,0,0,0
"scaffold_422_64",0,0,0,0,0,0
"scaffold_422_65",0,0,0,0,0,0
"scaffold_422_66",0,0,0,0,0,0
"scaffold_422_67",0,0,1,0,0,0
"scaffold_422_68",0,0,0,0,0,0
"scaffold_422_69",0,0,0,0,0,0
"scaffold_422_70",0,0,0,0,0,0
"scaffold_422_71",0,0,3,0,0,0
"scaffold_422_72",0,0,0,0,0,0
"scaffold_422_73",0,0,0,0,0,0
"scaffold_422_74",0,0,0,0,0,0
"scaffold_422_75",0,0,0,0,0,0
"scaffold_422_76",0,0,0,0,0,0
"scaffold_422_77",0,0,0,0,0,0
"scaffold_422_78",0,0,1,0,0,0
"scaffold_422_79",0,0,0,0,0,0
"scaffold_422_80",0,0,0,0,0,0
"scaffold_422_81",0,0,2,0,0,0
"scaffold_422_82",0,0,0,0,0,0
"scaffold_422_83",0,0,0,0,0,0
"scaffold_422_84",0,0,0,0,0,0
"scaffold_422_85",0,0,0,0,0,0
"scaffold_422_86",0,0,2,0,0,0
"scaffold_422_87",0,0,0,0,0,0
"scaffold_422_88",0,0,0,0,0,0
"scaffold_422_89",0,0,0,0,0,0
"scaffold_422_90",0,0,0,0,0,0
"scaffold_422_91",0,0,0,0,0,0
"scaffold_422_92",0,0,0,0,0,0
"scaffold_422_93",0,0,0,0,0,0
"scaffold_422_94",0,0,0,0,0,0
"scaffold_422_95",1,0,12,0,4,7
"scaffold_422_96",0,0,0,0,0,0
"scaffold_422_97",0,0,1,0,0,3
"scaffold_3828_1",0,0,0,0,0,0
"scaffold_3828_2",0,0,0,0,0,0
"scaffold_3828_3",0,0,0,0,0,0
"scaffold_3828_4",0,0,0,0,0,0
"scaffold_3828_5",0,0,0,0,0,0
"scaffold_3828_6",0,0,0,0,0,0
"scaffold_3828_7",0,0,0,0,0,0
"scaffold_3828_8",0,0,0,1,3,1
"scaffold_3828_9",0,0,2,0,0,0
"scaffold_3828_10",0,0,0,0,0,0
"scaffold_3828_11",0,0,0,0,0,0
"scaffold_3828_12",0,0,0,0,0,0
"scaffold_3828_13",0,0,1,0,0,1
"scaffold_3828_14",0,0,0,0,0,0
"scaffold_3828_15",0,0,0,0,0,0
"scaffold_3828_16",0,0,0,1,0,0
"scaffold_3828_17",0,0,0,0,0,0
"scaffold_3828_18",0,0,0,0,0,0
"scaffold_3828_19",0,0,0,0,0,0
"scaffold_3828_20",0,0,0,0,0,0
"scaffold_3828_21",0,1,1,0,0,0
"scaffold_3828_22",0,0,0,0,0,0
"scaffold_3828_23",0,1,4,0,1,0
"scaffold_3828_24",0,0,0,0,0,0
"scaffold_3828_25",0,0,0,0,0,0
"scaffold_3828_26",0,0,0,0,0,0
"scaffold_3828_27",0,0,0,0,1,1
"scaffold_3828_28",0,0,0,0,0,0
"scaffold_3828_29",0,0,0,0,0,0
"scaffold_3828_30",0,0,0,0,0,0
"scaffold_3828_31",0,0,0,0,0,0
"scaffold_3828_32",0,0,0,0,0,0
"scaffold_3828_33",0,0,0,0,0,0
"scaffold_3828_34",0,0,0,0,0,0
"scaffold_3828_35",0,0,0,0,0,0
"scaffold_27105_1",0,0,0,0,0,0
"scaffold_27105_2",0,0,23,0,3,0
"scaffold_6346_1",0,0,0,0,0,0
"scaffold_6346_2",0,0,0,0,0,0
"scaffold_6346_3",0,0,0,0,0,0
"scaffold_6346_4",0,0,0,0,0,0
"scaffold_6346_5",0,0,0,0,0,0
"scaffold_6346_6",0,0,0,0,2,0
"scaffold_6346_7",0,0,0,0,0,0
"scaffold_6346_8",0,0,2,0,0,0
"scaffold_6346_9",0,0,0,2,1,0
"scaffold_6346_10",0,0,2,0,0,0
"scaffold_6346_11",0,0,0,0,0,0
"scaffold_6346_12",0,0,0,0,1,0
"scaffold_6346_13",0,0,0,0,0,0
"scaffold_54437_1",0,0,0,0,0,0
"scaffold_54437_2",0,0,0,0,0,0
"scaffold_45025_1",0,0,0,0,0,0
"scaffold_45025_2",0,0,0,0,0,0
"scaffold_45025_3",0,0,0,0,0,0
"scaffold_29853_1",0,0,0,0,0,0
"scaffold_29853_2",0,0,0,0,0,0
"scaffold_29853_3",0,0,0,0,0,0
"scaffold_81168_1",0,0,0,0,0,0
"scaffold_26398_1",0,0,0,0,0,0
"scaffold_26398_2",0,0,0,0,0,0
"scaffold_26398_3",0,0,0,0,0,0
"scaffold_26398_4",0,0,0,0,0,0
"scaffold_66696_1",0,0,0,0,0,0
"scaffold_66696_2",0,0,0,0,0,0
"scaffold_10737_1",0,0,0,0,0,0
"scaffold_10737_2",0,0,0,0,0,0
"scaffold_10737_3",0,0,0,0,0,0
"scaffold_10737_4",0,0,0,0,0,0
"scaffold_10737_5",0,0,0,0,0,0
"scaffold_10737_6",0,0,0,0,0,0
"scaffold_10737_7",0,0,0,0,0,0
"scaffold_10737_8",0,0,1,0,0,0
"scaffold_43091_1",0,0,0,0,1,0
"scaffold_43091_2",0,0,0,0,0,0
"scaffold_76102_1",0,0,0,0,0,0
"scaffold_76102_2",0,0,0,0,0,0
"scaffold_86219_1",0,0,0,0,0,0
"scaffold_86219_2",0,0,0,0,0,0
"scaffold_87164_1",0,0,0,0,0,0
"scaffold_87164_2",0,0,0,0,0,0
"scaffold_87164_3",0,0,0,0,0,0
"scaffold_87164_4",0,0,0,0,0,0
"scaffold_7948_1",0,0,0,0,0,0
"scaffold_7948_2",0,0,0,0,0,0
"scaffold_7948_3",0,0,0,0,0,0
"scaffold_7948_4",0,0,0,0,0,0
"scaffold_7948_5",0,0,0,0,0,0
"scaffold_7948_6",0,1,2,0,0,0
"scaffold_7948_7",0,0,0,0,0,0
"scaffold_7948_8",0,0,0,0,0,0
"scaffold_5047_1",0,0,0,0,0,0
"scaffold_5047_2",0,0,1,0,0,0
"scaffold_5047_3",0,0,0,0,0,0
"scaffold_5047_4",0,0,0,0,0,0
"scaffold_5047_5",0,0,0,0,0,0
"scaffold_5047_6",0,0,0,0,0,0
"scaffold_5047_7",0,0,0,0,0,0
"scaffold_5047_8",0,0,0,0,0,0
"scaffold_5047_9",0,0,0,0,0,0
"scaffold_5047_10",0,0,0,0,0,0
"scaffold_5047_11",0,0,0,0,0,0
"scaffold_5047_12",0,0,0,0,0,0
"scaffold_5047_13",0,0,0,0,0,0
"scaffold_11004_1",0,0,0,0,0,0
"scaffold_11004_2",0,0,0,0,0,0
"scaffold_11004_3",0,0,0,0,0,0
"scaffold_11004_4",0,0,7,0,0,0
"scaffold_8671_1",0,0,3,2,13,2
"scaffold_8671_2",0,0,0,0,0,0
"scaffold_8671_3",0,0,0,0,0,0
"scaffold_8671_4",0,0,0,0,0,0
"scaffold_8671_5",0,0,0,0,0,0
"scaffold_8671_6",0,0,0,0,0,0
"scaffold_8671_7",0,0,0,0,0,0
"scaffold_8671_8",0,0,0,0,0,0
"scaffold_2785_1",0,0,0,0,0,0
"scaffold_2785_2",0,0,0,0,0,0
"scaffold_2785_3",0,0,0,0,0,0
"scaffold_2785_4",0,0,0,0,0,0
"scaffold_2785_5",0,0,0,0,0,0
"scaffold_2785_6",0,0,0,0,0,0
"scaffold_2785_7",0,0,0,0,0,0
"scaffold_2785_8",0,0,0,0,0,0
"scaffold_2785_9",0,0,0,0,0,0
"scaffold_2785_10",0,0,0,0,0,0
"scaffold_2785_11",0,0,0,0,0,0
"scaffold_2785_12",0,0,0,0,0,0
"scaffold_2785_13",0,0,0,0,0,0
"scaffold_2785_14",0,0,0,0,0,0
"scaffold_2785_15",0,0,0,0,0,0
"scaffold_2785_16",0,0,0,0,0,0
"scaffold_2785_17",0,2,0,0,0,0
"scaffold_2785_18",0,0,0,0,0,0
"scaffold_2785_19",0,0,0,0,0,0
"scaffold_2785_20",0,0,0,0,0,0
"scaffold_2785_21",0,0,0,0,0,0
"scaffold_2785_22",0,0,0,0,0,0
"scaffold_69067_1",0,0,0,0,0,0
"scaffold_69067_2",0,0,0,0,0,0
"scaffold_10849_1",0,0,0,0,0,0
"scaffold_10849_2",0,0,0,0,0,0
"scaffold_10849_3",0,0,0,0,0,0
"scaffold_10849_4",0,0,0,0,0,0
"scaffold_10849_5",0,0,0,0,0,0
"scaffold_10849_6",0,0,0,0,0,0
"scaffold_10849_7",0,0,0,0,0,0
"scaffold_10849_8",0,0,0,0,0,0
"scaffold_10849_9",0,0,0,0,0,0
"scaffold_10849_10",0,0,0,0,0,0
"scaffold_10849_11",0,0,0,0,0,0
"scaffold_1990_1",0,0,3,0,0,0
"scaffold_1990_2",0,0,0,0,0,0
"scaffold_1990_3",0,0,0,0,0,0
"scaffold_1990_4",0,0,0,0,0,0
"scaffold_1990_5",0,0,0,0,0,0
"scaffold_1990_6",0,0,0,0,0,0
"scaffold_1990_7",0,0,0,0,0,0
"scaffold_1990_8",0,0,0,0,0,0
"scaffold_1990_9",0,0,0,0,0,0
"scaffold_1990_10",0,0,0,0,0,0
"scaffold_1990_11",0,0,0,0,0,0
"scaffold_1990_12",0,0,0,0,0,0
"scaffold_1990_13",0,0,0,0,0,0
"scaffold_1990_14",0,0,0,0,0,0
"scaffold_1990_15",0,0,2,0,0,0
"scaffold_1990_16",0,0,0,0,0,0
"scaffold_1990_17",0,0,0,0,0,0
