"","B1","B3","B4","E1","E2","E3"
"scaffold_52928_2",0,0,0,0,0,0
"scaffold_55055_1",0,0,0,0,0,0
"scaffold_55055_2",0,0,0,0,0,0
"scaffold_44795_1",0,0,0,0,0,0
"scaffold_8767_1",0,0,0,0,0,0
"scaffold_8767_2",0,0,0,0,0,0
"scaffold_8767_3",0,0,0,0,0,0
"scaffold_8767_4",0,0,0,0,0,0
"scaffold_8767_5",0,0,0,0,0,0
"scaffold_8767_6",0,0,0,0,0,0
"scaffold_8767_7",0,0,0,0,0,0
"scaffold_8767_8",0,0,0,0,0,0
"scaffold_8767_9",0,0,1,0,0,0
"scaffold_8767_10",0,0,0,0,0,0
"scaffold_59819_1",0,0,0,0,0,0
"scaffold_59819_2",0,0,0,0,0,0
"scaffold_65228_1",0,0,0,0,0,0
"scaffold_65228_2",0,0,0,0,0,0
"scaffold_65228_3",0,0,0,0,0,0
"scaffold_15096_1",0,0,1,0,0,0
"scaffold_15096_2",0,0,0,0,0,0
"scaffold_15096_3",0,0,0,0,0,0
"scaffold_15096_4",0,0,0,0,0,0
"scaffold_15096_5",0,0,0,0,0,0
"scaffold_15096_6",0,0,0,0,0,0
"scaffold_53308_1",0,0,0,0,0,0
"scaffold_36203_1",0,0,0,0,0,0
"scaffold_36203_2",0,0,0,0,0,0
"scaffold_70382_1",0,0,0,0,0,0
"scaffold_81918_1",0,0,0,0,0,0
"scaffold_81918_2",0,0,0,0,0,0
"scaffold_62505_1",0,0,0,0,0,0
"scaffold_88116_1",0,0,0,0,0,0
"scaffold_88116_2",0,0,0,0,0,0
"scaffold_85328_1",0,0,0,0,0,0
"scaffold_90262_1",0,0,0,0,0,0
"scaffold_90262_2",0,0,0,0,0,0
"scaffold_29837_1",0,0,0,0,0,0
"scaffold_29837_2",0,0,0,0,0,0
"scaffold_29837_3",0,0,0,0,0,0
"scaffold_29837_4",0,0,0,0,0,0
"scaffold_29837_5",0,0,0,0,0,0
"scaffold_71391_1",0,0,0,0,0,0
"scaffold_71391_2",0,0,0,0,0,0
"scaffold_77249_1",0,0,0,0,0,0
"scaffold_77249_2",0,0,0,0,0,0
"scaffold_62687_1",0,0,0,0,0,0
"scaffold_62687_2",0,0,0,0,0,0
"scaffold_81967_1",0,0,0,0,0,0
"scaffold_81967_2",0,0,0,0,0,0
"scaffold_71222_1",0,0,0,0,0,0
"scaffold_71222_2",0,0,0,0,0,0
"scaffold_71222_3",0,0,0,0,0,0
"scaffold_75531_1",0,0,0,0,0,0
"scaffold_75531_2",0,0,0,0,0,0
"scaffold_87660_1",0,0,0,0,0,0
"scaffold_87660_2",0,0,0,0,0,0
"scaffold_59857_1",0,0,0,0,0,0
"scaffold_59857_2",0,0,0,0,0,0
"scaffold_59857_3",0,0,0,0,0,0
"scaffold_32000_1",0,0,0,0,0,0
"scaffold_32000_2",0,0,0,0,0,0
"scaffold_32000_3",0,0,0,0,0,0
"scaffold_13145_1",0,0,0,0,0,0
"scaffold_13145_2",0,0,0,0,0,0
"scaffold_13145_3",0,0,0,0,0,0
"scaffold_13145_4",0,0,0,0,0,0
"scaffold_13145_5",0,0,0,0,0,0
"scaffold_13145_6",0,0,0,0,0,0
"scaffold_13145_7",0,0,0,0,0,0
"scaffold_85890_1",0,0,0,0,0,0
"scaffold_35754_1",0,0,0,0,0,0
"scaffold_35754_2",0,0,0,0,0,0
"scaffold_35754_3",0,0,0,0,0,0
"scaffold_35754_4",0,0,0,0,0,0
"scaffold_53800_1",0,0,0,0,0,0
"scaffold_53800_2",0,0,0,0,0,0
"scaffold_53800_3",0,0,0,0,0,0
"scaffold_67841_1",0,0,0,0,0,0
"scaffold_67841_2",0,0,0,0,0,0
"scaffold_67841_3",0,0,0,0,0,0
"scaffold_8787_1",0,0,0,0,0,0
"scaffold_8787_2",0,0,0,0,0,0
"scaffold_8787_3",0,0,0,0,0,0
"scaffold_8787_4",0,0,0,0,0,0
"scaffold_8787_5",0,0,0,0,0,0
"scaffold_8787_6",0,0,0,0,0,0
"scaffold_8787_7",0,0,0,0,0,0
"scaffold_10021_1",0,0,0,0,0,0
"scaffold_10021_2",0,0,0,0,0,0
"scaffold_10021_3",0,0,0,0,0,0
"scaffold_10021_4",0,0,0,0,0,0
"scaffold_10021_5",0,0,0,0,0,0
"scaffold_10021_6",0,0,2,0,0,0
"scaffold_10021_7",0,0,0,0,0,0
"scaffold_63304_1",0,0,0,0,0,0
"scaffold_63304_2",0,0,0,0,0,0
"scaffold_63304_3",0,0,0,0,0,0
"scaffold_51123_1",0,0,0,0,0,0
"scaffold_51123_2",0,0,0,0,0,0
"scaffold_60266_1",0,0,1,0,0,0
"scaffold_60266_2",0,0,0,0,0,0
"scaffold_61590_1",0,0,0,0,0,0
"scaffold_61590_2",0,0,0,0,0,0
"scaffold_61590_3",0,0,0,0,0,0
"scaffold_11256_1",0,0,0,0,0,0
"scaffold_11256_2",0,0,0,0,0,0
"scaffold_11256_3",0,0,0,0,0,0
"scaffold_11256_4",0,0,0,0,0,0
"scaffold_11256_5",0,0,0,0,0,0
"scaffold_11256_6",0,0,0,0,0,0
"scaffold_55118_1",0,0,0,0,0,0
"scaffold_55118_2",0,0,0,0,0,0
"scaffold_73655_1",0,0,0,0,0,0
"scaffold_73655_2",0,0,0,0,0,0
"scaffold_9828_1",0,0,0,0,0,0
"scaffold_9828_2",0,0,0,0,0,0
"scaffold_9828_3",0,0,0,0,0,0
"scaffold_9828_4",0,1,0,0,0,0
"scaffold_9828_5",0,0,0,0,0,0
"scaffold_9828_6",0,0,0,0,0,0
"scaffold_9828_7",0,0,0,0,0,0
"scaffold_9828_8",0,0,0,0,0,0
"scaffold_9828_9",0,0,0,0,0,0
"scaffold_66556_1",0,0,0,0,0,0
"scaffold_59925_1",0,0,0,0,0,0
"scaffold_59925_2",0,0,0,0,0,0
"scaffold_48370_1",0,0,0,0,0,0
"scaffold_48370_2",0,0,0,0,0,0
"scaffold_48370_3",0,0,0,0,0,0
"scaffold_57986_1",0,0,0,0,0,0
"scaffold_57986_2",0,0,0,0,0,0
"scaffold_57986_3",0,0,0,0,0,0
"scaffold_46721_1",0,0,0,0,0,0
"scaffold_46721_2",0,0,0,0,0,0
"scaffold_46721_3",0,0,0,0,0,0
"scaffold_67559_1",0,0,0,0,0,0
"scaffold_67559_2",0,0,0,0,0,0
"scaffold_58634_1",0,0,0,0,0,0
"scaffold_71274_1",0,0,0,0,0,0
"scaffold_10242_1",0,0,0,0,0,0
"scaffold_10242_2",0,0,0,0,0,0
"scaffold_10242_3",0,0,0,0,0,0
"scaffold_10242_4",0,0,0,0,0,0
"scaffold_10242_5",0,0,0,0,0,0
"scaffold_10242_6",0,0,0,0,0,0
"scaffold_10242_7",0,0,0,0,0,0
"scaffold_10242_8",0,0,0,0,0,0
"scaffold_87948_1",0,0,2,0,0,2
"scaffold_13604_1",0,0,0,0,0,0
"scaffold_13604_2",0,0,0,0,0,0
"scaffold_13604_3",0,0,0,0,0,0
"scaffold_13604_4",0,0,0,0,0,0
"scaffold_13604_5",0,0,0,0,0,0
"scaffold_13604_6",0,0,0,0,0,0
"scaffold_13604_7",0,0,0,0,0,0
"scaffold_13604_8",0,0,0,0,0,0
"scaffold_13604_9",0,0,0,0,0,0
"scaffold_15052_1",0,0,0,0,0,0
"scaffold_15052_2",0,0,0,0,0,0
"scaffold_15052_3",0,0,0,0,0,0
"scaffold_15052_4",0,0,0,0,0,0
"scaffold_15052_5",0,0,0,0,0,0
"scaffold_15052_6",0,0,0,0,0,0
"scaffold_15052_7",0,0,0,0,0,0
"scaffold_33799_1",0,0,1,0,0,0
"scaffold_33799_2",0,0,0,0,0,0
"scaffold_33799_3",0,0,0,0,0,0
"scaffold_75770_1",0,0,0,0,0,0
"scaffold_75770_2",0,0,0,0,0,0
"scaffold_34971_1",0,0,0,0,0,0
"scaffold_34971_2",0,0,0,0,0,0
"scaffold_34971_3",0,0,0,0,0,0
"scaffold_39819_1",0,0,0,0,0,0
"scaffold_39819_2",0,0,0,0,2,0
"scaffold_39819_3",0,0,0,0,0,0
"scaffold_15747_1",0,0,0,0,0,0
"scaffold_15747_2",0,0,0,0,0,0
"scaffold_15747_3",0,1,0,0,0,0
"scaffold_15747_4",0,0,0,0,0,0
"scaffold_15747_5",0,0,0,0,0,0
"scaffold_15747_6",0,0,0,0,0,0
"scaffold_15747_7",0,0,1,0,0,0
"scaffold_23678_1",0,0,0,0,0,0
"scaffold_23678_2",0,0,0,0,0,0
"scaffold_23678_3",0,0,0,0,0,0
"scaffold_22757_1",0,0,0,0,0,0
"scaffold_22757_2",0,0,0,0,0,0
"scaffold_22757_3",0,0,0,0,0,0
"scaffold_82772_1",0,0,0,0,0,0
"scaffold_82772_2",0,0,0,0,0,0
"scaffold_82772_3",0,0,0,0,0,0
"scaffold_83729_1",0,0,0,0,0,0
"scaffold_83729_2",0,0,0,0,0,0
"scaffold_34313_1",0,0,0,0,0,0
"scaffold_34313_2",0,0,0,0,0,0
"scaffold_21560_1",0,0,0,0,0,0
"scaffold_21560_2",0,0,0,0,0,0
"scaffold_21560_3",0,0,0,0,0,0
"scaffold_12987_1",0,0,0,0,0,0
"scaffold_12987_2",0,0,0,0,0,0
"scaffold_12987_3",0,0,0,0,0,0
"scaffold_12987_4",0,0,0,0,0,0
"scaffold_59375_1",0,0,0,0,0,0
"scaffold_59375_2",0,0,0,0,0,0
"scaffold_59375_3",0,0,0,0,0,0
"scaffold_20104_1",0,0,0,0,0,0
"scaffold_20104_2",0,0,0,0,0,0
"scaffold_25383_1",0,0,0,0,0,0
"scaffold_25383_2",0,0,1,0,0,0
"scaffold_76140_1",0,0,0,0,0,0
"scaffold_76140_2",0,0,0,0,0,0
"scaffold_47718_1",0,0,0,0,0,0
"scaffold_47718_2",0,0,0,0,0,0
"scaffold_47718_3",0,0,0,0,0,0
"scaffold_69020_1",0,0,0,0,0,0
"scaffold_45837_1",0,0,0,0,0,0
"scaffold_45837_2",0,0,0,0,0,0
"scaffold_45837_3",0,0,0,0,0,0
"scaffold_45421_1",0,0,0,0,0,0
"scaffold_45421_2",0,0,0,0,0,0
"scaffold_11558_1",0,0,0,0,0,0
"scaffold_11558_2",0,0,1,0,0,0
"scaffold_11558_3",0,0,0,0,0,0
"scaffold_11558_4",0,0,0,0,0,0
"scaffold_34889_1",0,0,0,0,0,0
"scaffold_34889_2",0,0,0,0,0,0
"scaffold_76690_1",0,0,0,0,0,0
"scaffold_76690_2",0,0,0,0,0,0
"scaffold_18313_1",0,0,0,0,0,0
"scaffold_18313_2",0,0,0,0,0,0
"scaffold_18313_3",0,0,0,0,0,0
"scaffold_18313_4",0,0,0,0,0,0
"scaffold_18313_5",0,0,0,0,0,0
"scaffold_18313_6",0,0,0,0,0,0
"scaffold_15128_1",0,0,0,0,0,0
"scaffold_15128_2",0,0,0,0,0,0
"scaffold_15128_3",0,0,0,0,0,0
"scaffold_15128_4",0,0,0,0,0,0
"scaffold_15128_5",0,0,0,0,0,0
"scaffold_15128_6",0,0,0,0,0,0
"scaffold_15128_7",0,0,0,0,0,0
"scaffold_15128_8",0,0,0,0,0,0
"scaffold_15128_9",0,0,0,0,0,0
"scaffold_15854_1",0,0,0,0,0,0
"scaffold_15854_2",0,0,0,0,0,0
"scaffold_15854_3",0,0,0,0,0,0
"scaffold_15854_4",0,0,0,0,0,0
"scaffold_15854_5",0,0,0,0,0,0
"scaffold_15854_6",0,0,0,0,0,0
"scaffold_15854_7",0,0,0,0,0,0
"scaffold_15854_8",0,0,0,0,0,0
"scaffold_70762_1",0,0,0,0,0,0
"scaffold_24425_1",0,0,0,0,0,0
"scaffold_24425_2",0,0,0,0,0,0
"scaffold_24425_3",0,0,0,0,0,0
"scaffold_24425_4",0,0,0,0,0,0
"scaffold_77642_1",0,0,0,0,0,0
"scaffold_51130_1",0,0,0,0,0,0
"scaffold_51130_2",0,0,0,0,0,0
"scaffold_73117_1",0,0,0,0,0,0
"scaffold_73117_2",0,0,0,0,0,0
"scaffold_22981_1",0,0,0,0,0,0
"scaffold_22981_2",0,0,0,0,0,0
"scaffold_22981_3",0,0,0,0,0,0
"scaffold_22981_4",0,0,0,0,0,0
"scaffold_22981_5",0,0,0,0,0,0
"scaffold_89934_1",0,0,0,0,0,0
"scaffold_56937_1",0,0,0,0,0,0
"scaffold_56937_2",0,0,0,0,0,0
"scaffold_77207_1",0,0,0,0,0,0
"scaffold_77207_2",0,0,0,0,0,0
"scaffold_73786_1",0,0,0,0,0,0
"scaffold_73786_2",0,0,0,0,0,0
"scaffold_48674_1",0,0,0,0,0,0
"scaffold_48674_2",0,0,0,0,0,0
"scaffold_87336_1",0,0,0,0,0,0
"scaffold_35548_1",0,0,0,0,0,0
"scaffold_35548_2",0,0,0,0,0,0
"scaffold_35548_3",0,0,0,0,0,0
"scaffold_46435_1",0,0,0,0,0,0
"scaffold_46435_2",0,0,0,0,0,0
"scaffold_8551_1",0,0,0,0,0,0
"scaffold_8551_2",0,0,0,0,0,0
"scaffold_8551_3",0,0,0,0,0,0
"scaffold_8551_4",0,0,0,0,0,0
"scaffold_8551_5",0,0,0,0,0,0
"scaffold_8551_6",0,0,0,0,0,0
"scaffold_8551_7",0,0,0,0,0,0
"scaffold_8551_8",0,0,0,0,0,0
"scaffold_8551_9",0,0,0,0,0,0
"scaffold_49591_1",0,0,0,0,0,0
"scaffold_49591_2",0,0,0,0,0,0
"scaffold_49591_3",0,0,0,0,0,0
"scaffold_51839_1",0,0,0,0,0,0
"scaffold_51839_2",0,0,0,0,0,0
"scaffold_64745_1",0,0,0,0,0,0
"scaffold_64745_2",0,0,0,0,0,0
"scaffold_64745_3",0,0,0,0,0,0
"scaffold_10918_1",0,0,0,0,0,0
"scaffold_10918_2",0,0,0,0,0,0
"scaffold_10918_3",0,0,0,0,0,0
"scaffold_10918_4",0,0,0,0,0,0
"scaffold_10918_5",0,0,0,0,0,0
"scaffold_10918_6",0,0,0,0,0,0
"scaffold_10918_7",0,0,0,0,0,0
"scaffold_10918_8",0,0,0,0,0,0
"scaffold_28357_1",0,0,0,0,0,0
"scaffold_28357_2",0,0,0,0,0,0
"scaffold_28357_3",0,0,0,0,0,0
"scaffold_28357_4",0,0,0,0,0,0
"scaffold_72321_1",0,0,0,0,0,0
"scaffold_72321_2",0,0,0,0,0,0
"scaffold_72321_3",0,0,0,0,0,0
"scaffold_81160_1",0,0,0,0,0,0
"scaffold_81160_2",0,0,0,0,0,0
"scaffold_16726_1",0,0,0,0,0,0
"scaffold_16726_2",0,0,0,0,0,0
"scaffold_16726_3",0,0,2,0,0,0
"scaffold_16726_4",0,0,0,0,0,0
"scaffold_16726_5",0,0,0,0,0,0
"scaffold_75778_1",0,0,0,0,0,0
"scaffold_75778_2",0,0,0,0,0,0
"scaffold_75778_3",0,0,0,0,0,0
"scaffold_8988_1",0,0,0,0,0,0
"scaffold_8988_2",0,0,0,0,0,0
"scaffold_8988_3",0,0,0,0,0,0
"scaffold_8988_4",0,0,0,0,0,0
"scaffold_8988_5",0,0,0,0,0,0
"scaffold_8988_6",0,0,0,0,0,0
"scaffold_8988_7",0,0,0,0,0,0
"scaffold_87030_1",0,0,0,0,0,0
"scaffold_87030_2",0,0,0,0,0,0
"scaffold_81750_1",0,0,0,0,0,0
"scaffold_84026_1",0,0,0,0,0,0
"scaffold_84026_2",0,0,0,0,0,0
"scaffold_26132_1",0,0,0,0,0,0
"scaffold_26132_2",0,9,0,0,0,0
"scaffold_26132_3",0,0,0,0,0,0
"scaffold_26132_4",1,0,0,0,0,0
"scaffold_45203_1",0,0,0,0,0,0
"scaffold_45203_2",0,0,0,0,0,0
"scaffold_45203_3",0,0,0,0,0,0
"scaffold_45203_4",0,0,0,0,0,0
"scaffold_81869_1",0,0,0,0,0,0
"scaffold_84990_1",0,0,0,0,0,0
"scaffold_84990_2",0,0,0,0,0,0
"scaffold_84990_3",0,0,0,0,0,0
"scaffold_16600_1",0,0,0,0,0,0
"scaffold_16600_2",0,0,0,0,0,0
"scaffold_16600_3",0,0,0,0,0,0
"scaffold_16600_4",0,0,0,0,0,0
"scaffold_16600_5",0,0,0,0,0,0
"scaffold_16600_6",0,0,0,0,0,0
"scaffold_16600_7",0,0,0,0,0,0
"scaffold_16600_8",0,0,0,0,0,0
"scaffold_62824_1",0,0,0,0,0,0
"scaffold_62824_2",0,0,0,0,0,0
"scaffold_62824_3",0,0,0,0,0,0
"scaffold_81150_1",0,0,0,0,0,0
"scaffold_81150_2",0,0,0,0,0,0
"scaffold_9552_1",0,0,0,0,0,0
"scaffold_9552_2",0,0,0,0,0,0
"scaffold_9552_3",0,0,0,0,0,0
"scaffold_9552_4",0,0,0,0,0,0
"scaffold_9552_5",0,0,0,0,0,0
"scaffold_9552_6",0,0,0,0,0,0
"scaffold_9552_7",0,0,0,0,0,0
"scaffold_53070_1",0,0,0,0,0,0
"scaffold_53070_2",0,0,0,0,0,0
"scaffold_59489_1",0,0,0,0,0,0
"scaffold_30056_1",0,0,0,0,0,0
"scaffold_30056_2",0,0,0,0,0,0
"scaffold_77629_1",0,0,0,0,0,0
"scaffold_77629_2",0,0,0,0,0,0
"scaffold_38003_1",0,0,0,0,0,0
"scaffold_38003_2",0,0,0,0,0,0
"scaffold_33338_1",0,0,0,0,0,0
"scaffold_33338_2",0,0,0,0,0,0
"scaffold_33338_3",0,0,0,0,0,0
"scaffold_21541_1",0,0,0,0,0,0
"scaffold_21541_2",0,0,0,0,0,0
"scaffold_29821_1",0,0,0,0,0,0
"scaffold_29821_2",0,0,0,0,0,0
"scaffold_29821_3",0,0,0,0,0,0
"scaffold_66315_1",0,0,0,0,0,0
"scaffold_66315_2",0,0,0,0,0,0
"scaffold_66315_3",0,0,0,0,0,0
"scaffold_32160_1",0,0,0,0,0,0
"scaffold_32160_2",0,0,0,0,0,0
"scaffold_32160_3",0,0,0,0,0,0
"scaffold_29888_1",0,0,0,0,0,0
"scaffold_29888_2",0,0,0,0,0,0
"scaffold_29888_3",0,0,0,0,0,0
"scaffold_29888_4",0,0,0,0,0,0
"scaffold_29888_5",0,0,0,0,0,0
"scaffold_29888_6",0,0,0,0,0,0
"scaffold_12956_1",0,0,0,0,0,0
"scaffold_12956_2",0,0,0,0,0,0
"scaffold_12956_3",0,0,0,0,0,0
"scaffold_12956_4",0,0,0,0,0,0
"scaffold_12956_5",0,0,0,0,0,0
"scaffold_80398_1",0,0,0,0,0,0
"scaffold_59209_1",0,0,0,0,0,0
"scaffold_59209_2",0,0,0,0,0,0
"scaffold_59209_3",0,0,0,0,0,0
"scaffold_59209_4",0,0,0,0,0,0
"scaffold_90385_1",0,0,0,0,0,0
"scaffold_90385_2",0,0,0,0,0,0
"scaffold_24492_1",0,0,0,0,0,0
"scaffold_24492_2",0,0,0,0,0,0
"scaffold_24492_3",0,0,0,0,0,0
"scaffold_24492_4",0,0,0,0,0,0
"scaffold_51684_1",0,0,0,0,0,0
"scaffold_51684_2",0,0,0,0,0,0
"scaffold_20086_1",0,0,0,0,0,0
"scaffold_20086_2",0,0,0,0,0,0
"scaffold_20086_3",0,0,1,0,0,0
"scaffold_20277_1",0,0,0,0,0,0
"scaffold_20277_2",0,0,0,0,0,0
"scaffold_20277_3",0,0,0,0,0,0
"scaffold_20277_4",0,0,0,0,0,0
"scaffold_20277_5",0,0,0,0,0,0
"scaffold_20277_6",0,0,0,0,0,0
"scaffold_43970_1",0,0,0,0,0,0
"scaffold_43970_2",0,0,0,0,0,0
"scaffold_48035_1",0,0,0,0,0,0
"scaffold_48035_2",0,0,0,0,0,0
"scaffold_48035_3",0,0,0,0,0,0
"scaffold_41829_1",0,0,0,0,0,0
"scaffold_41829_2",0,0,0,0,0,0
"scaffold_41829_3",0,0,0,0,0,0
"scaffold_50164_1",0,0,1,0,0,0
"scaffold_50164_2",0,0,0,0,0,0
"scaffold_32918_1",0,0,0,0,0,0
"scaffold_32918_2",0,0,0,0,0,0
"scaffold_32918_3",0,0,0,0,0,0
"scaffold_12439_1",0,0,0,0,0,0
"scaffold_12439_2",0,0,0,0,0,0
"scaffold_12439_3",0,0,0,0,0,0
"scaffold_12439_4",0,0,0,0,0,0
"scaffold_12439_5",0,0,0,0,0,0
"scaffold_12439_6",0,0,0,0,0,0
"scaffold_76572_1",0,0,0,0,0,0
"scaffold_76572_2",0,0,0,0,0,0
"scaffold_15163_1",0,0,0,0,0,0
"scaffold_15163_2",0,0,0,0,0,0
"scaffold_15163_3",0,0,0,0,0,0
"scaffold_82097_1",0,0,0,0,0,0
"scaffold_82097_2",0,0,0,0,0,0
"scaffold_81685_1",0,0,0,0,0,0
"scaffold_38670_1",0,0,0,0,0,0
"scaffold_38670_2",0,0,0,0,0,0
"scaffold_38670_3",0,0,0,0,0,0
"scaffold_26277_1",0,0,0,0,0,0
"scaffold_26277_2",0,0,0,0,0,0
"scaffold_26277_3",0,0,1,0,0,0
"scaffold_49025_1",0,0,0,0,0,0
"scaffold_7771_1",0,0,0,0,0,0
"scaffold_7771_2",0,0,3,0,0,0
"scaffold_7771_3",0,0,0,0,0,0
"scaffold_7771_4",0,0,0,0,0,0
"scaffold_7771_5",2,0,3,0,0,0
"scaffold_7771_6",0,0,1,0,0,0
"scaffold_7771_7",0,0,0,0,0,0
"scaffold_7771_8",0,0,0,0,0,0
"scaffold_28386_1",0,0,0,0,0,0
"scaffold_28386_2",0,0,0,0,0,0
"scaffold_28386_3",0,0,0,0,0,0
"scaffold_28386_4",0,0,0,0,0,0
"scaffold_57789_1",0,0,0,0,0,0
"scaffold_57789_2",0,0,0,0,0,0
"scaffold_24196_1",0,0,0,0,0,0
"scaffold_24196_2",0,0,0,0,0,0
"scaffold_24196_3",0,0,0,0,0,0
"scaffold_24196_4",0,0,0,0,0,0
"scaffold_57905_1",0,0,0,0,0,0
"scaffold_57905_2",0,0,1,0,0,0
"scaffold_57905_3",0,0,0,0,0,0
"scaffold_25553_1",0,0,0,0,0,0
"scaffold_25553_2",0,0,0,0,0,0
"scaffold_45755_1",0,0,0,0,0,0
"scaffold_45755_2",0,0,0,0,0,0
"scaffold_45755_3",0,0,0,0,0,0
"scaffold_52486_1",0,0,0,0,0,0
"scaffold_52486_2",0,0,0,0,0,0
"scaffold_80592_1",0,0,0,0,0,0
"scaffold_80592_2",0,0,0,0,0,0
"scaffold_59439_1",0,0,0,0,0,0
"scaffold_59439_2",0,0,0,0,0,0
"scaffold_64905_1",0,0,0,0,0,0
"scaffold_64905_2",0,0,0,0,0,0
"scaffold_90069_1",0,0,0,0,0,0
"scaffold_72454_1",0,0,0,0,0,0
"scaffold_72454_2",0,0,0,0,0,0
"scaffold_29467_1",0,0,0,0,0,0
"scaffold_29467_2",0,0,0,0,0,0
"scaffold_29467_3",0,0,0,0,0,0
"scaffold_63191_1",0,0,0,0,0,0
"scaffold_63191_2",0,0,0,0,0,0
"scaffold_63191_3",0,0,0,0,0,0
"scaffold_29311_1",0,0,0,0,0,0
"scaffold_29311_2",0,0,0,0,0,0
"scaffold_29311_3",0,0,5,0,0,0
"scaffold_29311_4",0,0,0,0,0,0
"scaffold_29157_1",0,0,0,0,0,0
"scaffold_29157_2",0,0,1,0,0,0
"scaffold_29157_3",0,0,0,0,0,0
"scaffold_29157_4",0,0,0,0,0,0
"scaffold_76294_1",0,0,0,0,0,0
"scaffold_76294_2",0,0,0,0,0,0
"scaffold_76294_3",0,0,0,0,0,0
"scaffold_16700_1",0,0,0,0,0,0
"scaffold_16700_2",0,0,0,0,0,0
"scaffold_16700_3",0,0,0,0,0,0
"scaffold_16700_4",0,0,0,0,0,0
"scaffold_16700_5",0,0,0,0,0,0
"scaffold_16700_6",0,0,0,0,0,0
"scaffold_66131_1",0,0,0,0,0,0
"scaffold_29638_1",0,0,0,0,0,0
"scaffold_29054_1",0,0,1,0,0,0
"scaffold_29054_2",0,0,0,0,0,0
"scaffold_29054_3",0,0,0,0,0,0
"scaffold_52883_1",0,0,0,0,0,0
"scaffold_52883_2",0,0,0,0,0,0
"scaffold_52883_3",0,0,0,0,0,0
"scaffold_41618_1",0,0,0,0,0,0
"scaffold_46105_1",0,0,0,0,0,0
"scaffold_64983_1",0,0,0,0,0,0
"scaffold_64983_2",0,0,0,0,0,0
"scaffold_64983_3",0,0,0,0,0,0
"scaffold_15105_1",0,1,0,0,0,0
"scaffold_15105_2",0,0,0,0,0,0
"scaffold_15105_3",0,0,2,0,0,0
"scaffold_15105_4",0,0,0,0,0,0
"scaffold_10243_1",0,0,0,0,0,0
"scaffold_10243_2",0,0,0,0,0,0
"scaffold_10243_3",0,0,0,0,0,0
"scaffold_10243_4",0,0,0,0,0,0
"scaffold_10243_5",0,0,0,0,0,0
"scaffold_10243_6",0,0,1,0,0,0
"scaffold_10243_7",0,0,0,0,0,0
"scaffold_10243_8",0,0,0,0,0,0
"scaffold_10243_9",0,0,0,0,0,0
"scaffold_82441_1",0,0,0,0,0,0
"scaffold_20151_1",0,0,0,0,0,0
"scaffold_20151_2",0,0,0,0,0,0
"scaffold_20151_3",0,0,0,0,0,0
"scaffold_20151_4",0,0,0,0,0,0
"scaffold_20151_5",0,0,0,0,0,0
"scaffold_20151_6",0,0,0,0,0,0
"scaffold_39617_1",0,0,0,0,0,0
"scaffold_39617_2",0,0,0,0,0,0
"scaffold_46747_1",0,0,0,0,0,0
"scaffold_46747_2",0,0,0,0,0,0
"scaffold_46747_3",0,0,0,0,0,0
"scaffold_14136_1",0,0,0,0,0,0
"scaffold_14136_2",0,0,0,0,0,0
"scaffold_14136_3",0,0,0,0,0,0
"scaffold_14136_4",0,0,0,0,0,0
"scaffold_14136_5",0,0,0,0,0,0
"scaffold_14136_6",0,0,0,0,0,0
"scaffold_14136_7",0,0,0,0,0,0
"scaffold_71452_1",0,0,0,0,0,0
"scaffold_71452_2",0,0,0,0,0,0
"scaffold_10316_1",0,0,0,0,0,0
"scaffold_10316_2",0,0,0,0,0,0
"scaffold_10316_3",0,0,0,0,0,0
"scaffold_10316_4",0,0,0,0,0,0
"scaffold_10316_5",0,0,0,0,0,0
"scaffold_10316_6",0,0,0,0,0,0
"scaffold_10316_7",0,0,0,0,0,0
"scaffold_27007_1",0,0,0,0,0,0
"scaffold_27007_2",0,0,0,0,0,0
"scaffold_27007_3",0,0,0,0,0,0
"scaffold_27007_4",0,0,0,0,0,0
"scaffold_27007_5",0,0,0,0,0,0
"scaffold_80549_1",0,0,0,0,0,0
"scaffold_47348_1",0,0,0,0,0,0
"scaffold_47348_2",0,0,0,0,0,0
"scaffold_11276_1",0,0,0,0,0,0
"scaffold_11276_2",0,0,1,0,0,0
"scaffold_11276_3",0,0,4,0,0,0
"scaffold_11276_4",0,0,0,0,0,0
"scaffold_81510_1",0,0,0,0,0,0
"scaffold_81510_2",0,0,0,0,0,0
"scaffold_78096_1",0,0,0,0,0,0
"scaffold_12639_1",0,0,0,0,0,0
"scaffold_12639_2",0,0,0,0,0,0
"scaffold_12639_3",0,0,0,0,0,0
"scaffold_12639_4",0,0,0,0,0,0
"scaffold_12639_5",0,0,0,0,0,0
"scaffold_12639_6",0,0,0,0,0,0
"scaffold_12639_7",0,0,0,0,0,0
"scaffold_12639_8",0,0,0,0,0,0
"scaffold_12639_9",0,0,0,0,0,0
"scaffold_19855_1",0,0,0,0,0,0
"scaffold_19855_2",0,0,0,0,0,0
"scaffold_19855_3",0,0,0,0,0,0
"scaffold_19855_4",0,0,0,0,0,0
"scaffold_19855_5",0,0,0,0,0,0
"scaffold_31539_1",0,0,0,0,0,0
"scaffold_31539_2",0,0,0,0,0,0
"scaffold_56350_1",0,0,0,0,0,0
"scaffold_56350_2",0,0,0,0,0,0
"scaffold_56350_3",0,0,0,0,0,0
"scaffold_85258_1",0,0,0,0,0,0
