"","B1","B3","B4","E1","E2","E3"
"scaffold_2186_10",0,0,0,0,0,0
"scaffold_2186_11",0,0,0,0,0,0
"scaffold_2186_12",0,0,0,0,0,0
"scaffold_2186_13",0,0,0,0,0,0
"scaffold_2186_14",0,0,0,0,0,0
"scaffold_2186_15",0,0,0,0,0,0
"scaffold_2186_16",0,0,0,0,0,0
"scaffold_2186_17",0,1,2,0,0,0
"scaffold_2186_18",0,0,0,0,0,0
"scaffold_2186_19",0,0,0,0,0,0
"scaffold_2186_20",0,0,0,0,0,0
"scaffold_2186_21",0,0,0,0,0,0
"scaffold_2186_22",0,0,0,0,0,0
"scaffold_3567_1",0,0,0,0,0,0
"scaffold_3567_2",0,0,0,0,0,0
"scaffold_3567_3",0,0,0,0,0,0
"scaffold_3567_4",0,0,0,0,0,0
"scaffold_3567_5",0,0,0,0,0,0
"scaffold_3567_6",0,0,0,0,0,0
"scaffold_3567_7",0,0,0,0,0,0
"scaffold_3567_8",0,0,0,0,0,0
"scaffold_3567_9",0,0,0,0,0,0
"scaffold_3567_10",0,0,0,0,0,0
"scaffold_3567_11",0,0,0,0,0,0
"scaffold_3567_12",0,0,0,0,0,0
"scaffold_3567_13",0,0,0,0,0,0
"scaffold_3567_14",0,0,0,0,0,0
"scaffold_3567_15",0,0,0,0,0,0
"scaffold_3567_16",0,0,0,0,0,0
"scaffold_3567_17",0,0,0,0,0,0
"scaffold_3567_18",0,0,0,0,0,0
"scaffold_3567_19",0,0,0,0,0,0
"scaffold_75167_1",0,0,1,0,0,0
"scaffold_10532_1",0,0,0,0,0,0
"scaffold_10532_2",0,0,0,0,0,0
"scaffold_10532_3",0,0,3,0,0,0
"scaffold_10532_4",0,0,0,0,0,0
"scaffold_10532_5",0,0,0,0,0,0
"scaffold_10532_6",0,0,0,0,0,0
"scaffold_10532_7",0,0,0,0,0,0
"scaffold_10532_8",0,0,0,0,0,0
"scaffold_66143_1",0,0,0,0,0,0
"scaffold_48813_1",0,0,0,0,0,0
"scaffold_48813_2",0,0,0,0,0,0
"scaffold_48813_3",0,0,0,0,0,0
"scaffold_5994_1",0,0,0,0,0,0
"scaffold_5994_2",0,0,1,0,0,0
"scaffold_5994_3",0,0,0,0,0,0
"scaffold_5994_4",0,0,0,0,0,0
"scaffold_5994_5",0,0,0,0,0,0
"scaffold_5994_6",0,0,0,0,0,0
"scaffold_5994_7",0,0,0,0,0,0
"scaffold_5994_8",0,0,0,0,0,0
"scaffold_5994_9",0,0,0,0,0,0
"scaffold_5994_10",0,0,0,0,0,0
"scaffold_5994_11",0,0,0,0,0,0
"scaffold_5994_12",0,0,0,0,0,0
"scaffold_2042_1",0,0,0,0,0,0
"scaffold_2042_2",0,0,0,0,0,0
"scaffold_2042_3",0,0,0,0,0,0
"scaffold_2042_4",0,0,0,0,0,0
"scaffold_2042_5",0,0,0,0,0,0
"scaffold_2042_6",0,0,0,0,0,0
"scaffold_2042_7",0,0,0,0,0,0
"scaffold_2042_8",0,0,0,0,0,0
"scaffold_2042_9",0,0,0,0,0,0
"scaffold_2042_10",0,0,0,0,0,0
"scaffold_2042_11",0,0,0,0,0,0
"scaffold_2042_12",0,0,0,0,0,0
"scaffold_2042_13",0,0,0,0,0,0
"scaffold_2042_14",0,0,0,0,0,0
"scaffold_2042_15",0,0,1,0,0,0
"scaffold_2042_16",0,0,0,0,0,0
"scaffold_2042_17",0,0,0,0,0,0
"scaffold_2042_18",0,0,0,0,0,0
"scaffold_2042_19",0,0,0,0,0,0
"scaffold_2042_20",0,0,0,0,0,0
"scaffold_2042_21",0,0,0,0,0,0
"scaffold_2042_22",0,0,0,0,0,0
"scaffold_2042_23",0,0,0,0,0,0
"scaffold_2042_24",0,0,0,0,0,0
"scaffold_2042_25",0,0,0,0,0,0
"scaffold_2042_26",0,0,0,0,0,0
"scaffold_2042_27",0,0,0,0,0,0
"scaffold_2042_28",0,0,0,0,0,0
"scaffold_32279_1",0,0,0,0,0,0
"scaffold_8363_1",0,0,0,0,0,0
"scaffold_8363_2",0,0,0,0,0,0
"scaffold_8363_3",0,0,3,0,0,0
"scaffold_8363_4",0,0,0,0,0,0
"scaffold_8363_5",0,0,0,0,0,0
"scaffold_8363_6",0,0,0,0,0,0
"scaffold_3866_1",0,0,0,0,0,0
"scaffold_3866_2",0,0,0,0,0,0
"scaffold_3866_3",0,0,0,0,0,0
"scaffold_3866_4",0,0,0,0,0,0
"scaffold_3866_5",0,0,0,0,0,0
"scaffold_3866_6",0,0,0,0,0,0
"scaffold_3866_7",0,0,0,0,0,0
"scaffold_3866_8",0,0,0,0,0,0
"scaffold_3866_9",0,0,0,0,0,0
"scaffold_3866_10",0,0,0,0,0,0
"scaffold_3866_11",0,0,0,0,0,0
"scaffold_3866_12",0,0,0,0,0,0
"scaffold_3866_13",0,0,0,0,0,0
"scaffold_3866_14",0,0,0,0,0,0
"scaffold_3866_15",0,0,0,0,0,0
"scaffold_13064_1",0,0,0,0,0,0
"scaffold_13064_2",0,0,2,0,0,0
"scaffold_13064_3",0,0,0,0,0,0
"scaffold_13064_4",0,0,0,0,0,0
"scaffold_84376_1",0,0,0,0,0,0
"scaffold_23253_1",0,0,0,0,0,0
"scaffold_23253_2",0,0,0,0,0,0
"scaffold_23253_3",0,0,0,0,0,0
"scaffold_23253_4",0,0,0,0,0,0
"scaffold_23253_5",0,0,0,0,0,0
"scaffold_23253_6",0,0,0,0,0,0
"scaffold_23253_7",0,0,0,0,0,0
"scaffold_16054_1",0,0,0,0,0,0
"scaffold_16054_2",0,0,0,0,0,0
"scaffold_16054_3",0,0,0,0,0,0
"scaffold_16054_4",0,0,0,0,0,0
"scaffold_16054_5",0,0,0,0,0,0
"scaffold_16054_6",0,0,0,0,0,0
"scaffold_16054_7",0,0,0,0,0,0
"scaffold_2875_1",0,0,0,0,0,0
"scaffold_2875_2",0,0,0,0,0,0
"scaffold_2875_3",0,0,0,0,0,0
"scaffold_2875_4",0,0,0,0,0,0
"scaffold_2875_5",0,0,0,0,0,0
"scaffold_2875_6",0,0,1,0,0,0
"scaffold_2875_7",0,0,0,0,0,0
"scaffold_2875_8",0,0,0,0,0,0
"scaffold_2875_9",0,0,0,0,0,0
"scaffold_2875_10",0,0,0,0,0,0
"scaffold_2875_11",0,0,0,0,0,0
"scaffold_2875_12",0,0,0,0,0,0
"scaffold_2875_13",0,0,0,0,0,0
"scaffold_2875_14",0,0,0,0,0,0
"scaffold_2875_15",0,0,0,0,0,0
"scaffold_2875_16",0,0,0,0,0,0
"scaffold_2875_17",0,0,0,0,0,0
"scaffold_2875_18",0,0,0,0,0,0
"scaffold_2875_19",0,0,0,0,0,0
"scaffold_2875_20",0,0,0,0,0,0
"scaffold_2875_21",0,0,0,0,0,0
"scaffold_2875_22",0,0,0,0,0,0
"scaffold_2875_23",0,0,0,0,0,0
"scaffold_2875_24",0,0,0,0,0,0
"scaffold_2875_25",0,0,0,0,0,0
"scaffold_61166_1",0,0,0,0,0,0
"scaffold_61166_2",0,0,0,0,0,0
"scaffold_8698_1",0,0,0,0,0,0
"scaffold_8698_2",0,0,1,0,0,0
"scaffold_8698_3",0,0,0,0,0,0
"scaffold_8698_4",0,0,0,0,0,0
"scaffold_8698_5",0,0,0,0,0,0
"scaffold_36724_1",0,0,0,0,0,0
"scaffold_36724_2",0,0,0,0,0,0
"scaffold_67332_1",0,0,0,0,0,0
"scaffold_67332_2",0,0,1,0,0,0
"scaffold_67332_3",0,0,0,0,0,0
"scaffold_14985_1",0,0,0,0,0,0
"scaffold_14985_2",0,0,1,0,0,0
"scaffold_14985_3",0,0,0,0,0,0
"scaffold_14985_4",0,0,0,0,0,0
"scaffold_21495_1",0,0,0,0,0,0
"scaffold_21495_2",0,0,0,0,0,0
"scaffold_21495_3",0,0,0,0,0,0
"scaffold_21495_4",0,0,0,0,0,0
"scaffold_4475_1",0,0,0,0,0,0
"scaffold_4475_2",0,0,0,0,0,0
"scaffold_4475_3",0,0,0,0,0,0
"scaffold_4475_4",0,0,0,0,0,0
"scaffold_4475_5",0,0,0,0,0,0
"scaffold_4475_6",0,0,0,0,0,0
"scaffold_4475_7",0,0,0,0,0,0
"scaffold_4475_8",0,0,0,0,0,0
"scaffold_4475_9",0,0,0,0,0,0
"scaffold_4475_10",0,0,0,0,0,0
"scaffold_4475_11",0,0,0,0,0,0
"scaffold_4475_12",0,0,0,0,0,0
"scaffold_4475_13",0,0,0,0,0,0
"scaffold_4475_14",0,0,1,0,0,0
"scaffold_1059_1",0,0,0,0,0,0
"scaffold_1059_2",0,0,0,0,0,0
"scaffold_1059_3",0,0,0,0,0,0
"scaffold_1059_4",0,0,0,0,0,0
"scaffold_1059_5",0,0,0,0,0,0
"scaffold_1059_6",0,0,0,0,0,0
"scaffold_1059_7",0,0,0,0,0,0
"scaffold_1059_8",0,0,0,0,0,0
"scaffold_1059_9",0,0,0,0,0,0
"scaffold_1059_10",0,0,0,0,0,0
"scaffold_1059_11",0,0,0,0,0,0
"scaffold_1059_12",0,1,0,0,0,0
"scaffold_1059_13",0,0,0,0,0,0
"scaffold_1059_14",0,0,0,0,0,0
"scaffold_1059_15",0,3,3,0,0,0
"scaffold_1059_16",0,0,0,0,0,0
"scaffold_1059_17",0,0,0,0,0,0
"scaffold_1059_18",0,0,0,0,0,0
"scaffold_1059_19",0,0,0,0,0,0
"scaffold_1059_20",0,0,0,0,0,0
"scaffold_1059_21",0,0,0,0,0,0
"scaffold_1059_22",0,0,0,0,0,0
"scaffold_1059_23",0,0,0,0,0,0
"scaffold_1059_24",0,0,0,0,0,0
"scaffold_1059_25",0,0,0,0,0,0
"scaffold_1059_26",0,0,0,0,0,0
"scaffold_1059_27",0,0,0,0,0,0
"scaffold_1059_28",0,0,0,0,0,0
"scaffold_1059_29",0,0,0,0,0,0
"scaffold_1059_30",0,0,0,0,0,0
"scaffold_1059_31",0,0,0,0,0,0
"scaffold_1059_32",0,0,0,0,0,0
"scaffold_1059_33",0,0,0,0,0,0
"scaffold_3325_1",0,0,0,0,0,0
"scaffold_3325_2",0,0,0,0,0,0
"scaffold_3325_3",0,0,3,0,0,0
"scaffold_3325_4",0,0,0,0,0,0
"scaffold_3325_5",0,0,0,0,0,0
"scaffold_3325_6",0,0,0,0,0,0
"scaffold_3325_7",0,0,0,0,0,0
"scaffold_3325_8",0,0,0,0,0,0
"scaffold_3325_9",0,0,0,0,0,0
"scaffold_3325_10",0,0,0,0,0,0
"scaffold_3325_11",0,0,0,0,0,0
"scaffold_3325_12",0,0,0,0,0,0
"scaffold_3325_13",0,0,1,0,0,0
"scaffold_3325_14",0,0,0,0,0,0
"scaffold_3325_15",0,0,0,0,0,0
"scaffold_3325_16",0,0,0,0,0,0
"scaffold_3325_17",0,0,0,0,0,0
"scaffold_3325_18",0,0,0,0,0,0
"scaffold_3325_19",0,0,0,0,0,0
"scaffold_3325_20",0,2,2,0,0,0
"scaffold_3325_21",0,0,0,0,0,0
"scaffold_3325_22",0,0,0,0,0,0
"scaffold_3539_1",0,0,0,0,0,0
"scaffold_3539_2",0,0,0,0,0,0
"scaffold_3539_3",0,0,0,0,0,0
"scaffold_3539_4",0,0,0,0,0,0
"scaffold_3539_5",0,0,0,0,0,0
"scaffold_3539_6",0,0,0,0,0,0
"scaffold_3539_7",0,0,0,0,0,0
"scaffold_3539_8",0,0,0,0,0,0
"scaffold_3539_9",0,0,0,0,0,0
"scaffold_3539_10",0,0,0,0,0,0
"scaffold_3539_11",0,0,0,0,0,0
"scaffold_3539_12",0,0,0,0,0,0
"scaffold_3539_13",0,0,0,0,0,0
"scaffold_3539_14",0,0,4,0,0,1
"scaffold_3539_15",0,0,0,0,0,0
"scaffold_3539_16",0,0,0,0,0,0
"scaffold_3539_17",0,0,0,0,0,0
"scaffold_3539_18",0,0,2,0,0,0
"scaffold_3539_19",0,0,0,0,0,0
"scaffold_12822_1",0,0,0,0,0,0
"scaffold_12822_2",0,0,1,0,0,0
"scaffold_12822_3",0,0,0,0,0,0
"scaffold_61372_1",0,0,3,0,0,0
"scaffold_61372_2",0,0,0,0,0,0
"scaffold_9497_1",0,0,0,0,0,0
"scaffold_9497_2",0,0,0,0,0,0
"scaffold_9497_3",0,0,0,0,0,0
"scaffold_9497_4",0,0,0,0,0,0
"scaffold_9497_5",0,0,0,0,0,0
"scaffold_9497_6",0,0,0,0,0,0
"scaffold_9497_7",0,0,2,0,0,0
"scaffold_9497_8",0,0,0,0,0,0
"scaffold_9497_9",0,0,0,0,0,0
"scaffold_9497_10",0,0,0,0,0,0
"scaffold_1294_1",0,0,0,0,0,0
"scaffold_1294_2",0,0,0,0,0,0
"scaffold_1294_3",0,0,0,0,0,0
"scaffold_1294_4",0,0,0,0,0,0
"scaffold_1294_5",0,0,0,0,0,0
"scaffold_1294_6",0,0,5,0,0,0
"scaffold_1294_7",0,0,0,0,0,0
"scaffold_1294_8",0,0,1,0,0,0
"scaffold_1294_9",0,0,0,0,0,0
"scaffold_1294_10",0,0,0,0,0,0
"scaffold_1294_11",0,0,0,0,0,0
"scaffold_1294_12",0,0,0,0,0,0
"scaffold_1294_13",0,0,0,0,0,0
"scaffold_1294_14",0,0,0,0,0,0
"scaffold_1294_15",0,0,0,0,0,0
"scaffold_1294_16",0,0,0,0,0,0
"scaffold_1294_17",0,0,2,0,0,0
"scaffold_1294_18",0,6,21,0,0,0
"scaffold_1294_19",0,0,0,0,0,0
"scaffold_1294_20",0,0,0,0,0,0
"scaffold_1294_21",0,0,0,0,0,0
"scaffold_1294_22",0,0,0,0,0,0
"scaffold_1294_23",0,0,0,0,0,0
"scaffold_1294_24",0,0,0,0,0,0
"scaffold_1294_25",0,0,0,0,0,0
"scaffold_1294_26",0,0,0,0,3,0
"scaffold_1294_27",0,0,0,0,0,0
"scaffold_1294_28",0,0,0,0,0,0
"scaffold_1294_29",0,0,0,0,0,0
"scaffold_4519_1",0,0,0,0,0,0
"scaffold_4519_2",0,0,0,0,0,0
"scaffold_4519_3",0,0,0,0,0,0
"scaffold_4519_4",0,0,0,0,0,0
"scaffold_4519_5",0,0,0,0,0,0
"scaffold_4519_6",0,0,0,0,0,0
"scaffold_4519_7",0,0,0,0,0,0
"scaffold_4519_8",0,0,0,0,0,0
"scaffold_4519_9",0,0,0,0,0,0
"scaffold_4519_10",0,0,0,0,0,0
"scaffold_4519_11",0,0,0,0,0,0
"scaffold_4519_12",0,0,0,0,0,0
"scaffold_4519_13",0,0,1,0,0,0
"scaffold_4519_14",0,0,0,0,0,0
"scaffold_4519_15",0,0,0,0,0,0
"scaffold_4519_16",0,0,0,0,0,0
"scaffold_4519_17",0,0,0,0,0,0
"scaffold_4519_18",0,0,0,0,0,0
"scaffold_4519_19",0,0,0,0,0,0
"scaffold_4519_20",0,0,0,0,0,0
"scaffold_4519_21",0,0,0,0,0,0
"scaffold_39823_1",0,0,0,0,0,0
"scaffold_39823_2",0,0,0,0,0,0
"scaffold_39823_3",0,0,0,0,0,0
"scaffold_22969_1",0,1,4,0,0,0
"scaffold_22969_2",0,0,0,0,0,0
"scaffold_22969_3",0,0,0,0,0,0
"scaffold_2557_1",0,0,0,0,0,0
"scaffold_2557_2",0,0,0,0,0,0
"scaffold_2557_3",0,0,0,0,0,0
"scaffold_2557_4",0,0,0,0,0,0
"scaffold_2557_5",0,0,0,0,0,0
"scaffold_2557_6",0,0,0,0,0,0
"scaffold_2557_7",0,0,0,0,0,0
"scaffold_2557_8",0,0,0,0,0,0
"scaffold_2557_9",0,0,0,0,0,0
"scaffold_2557_10",0,0,0,0,0,0
"scaffold_2557_11",0,0,0,0,0,0
"scaffold_2557_12",0,0,0,0,0,0
"scaffold_2557_13",0,0,0,0,0,0
"scaffold_2557_14",0,0,0,0,0,0
"scaffold_2557_15",0,0,0,0,0,0
"scaffold_2557_16",0,0,0,0,0,0
"scaffold_2557_17",1,0,0,0,0,0
"scaffold_2557_18",0,0,0,0,0,0
"scaffold_2557_19",0,0,0,0,0,0
"scaffold_2557_20",0,0,0,0,0,0
"scaffold_2557_21",0,0,0,0,0,0
"scaffold_2557_22",0,0,0,0,0,0
"scaffold_2557_23",0,0,0,0,0,0
"scaffold_2557_24",0,0,0,0,0,0
"scaffold_2557_25",0,0,0,0,0,0
"scaffold_1425_1",0,0,0,0,0,0
"scaffold_1425_2",0,0,0,0,0,0
"scaffold_1425_3",0,0,0,0,0,0
"scaffold_1425_4",0,0,0,0,0,0
"scaffold_1425_5",0,0,0,0,0,0
"scaffold_1425_6",0,0,0,0,0,0
"scaffold_1425_7",0,0,0,0,0,0
"scaffold_1425_8",0,0,0,0,0,0
"scaffold_1425_9",0,0,0,0,0,0
"scaffold_1425_10",0,0,0,0,0,0
"scaffold_1425_11",0,0,0,0,0,0
"scaffold_1425_12",0,0,0,0,0,0
"scaffold_1425_13",0,0,0,0,0,0
"scaffold_1425_14",0,0,0,0,0,0
"scaffold_1425_15",0,0,0,0,0,0
"scaffold_1425_16",0,0,0,0,0,0
"scaffold_1425_17",0,0,1,0,0,0
"scaffold_1425_18",0,0,1,0,0,0
"scaffold_1425_19",0,0,0,0,0,0
"scaffold_1425_20",0,0,0,0,0,0
"scaffold_1425_21",0,0,0,0,0,0
"scaffold_1425_22",0,0,0,0,0,0
"scaffold_1425_23",0,0,1,0,0,0
"scaffold_1425_24",0,0,0,0,0,0
"scaffold_1425_25",0,0,0,0,0,0
"scaffold_1425_26",0,0,0,0,0,0
"scaffold_1425_27",0,0,0,0,0,0
"scaffold_1425_28",0,0,0,0,0,0
"scaffold_1425_29",0,0,0,0,0,0
"scaffold_1425_30",0,0,0,0,0,0
"scaffold_1425_31",0,0,0,0,0,0
"scaffold_1425_32",0,0,0,0,0,0
"scaffold_1425_33",0,0,0,0,0,0
"scaffold_1425_34",0,0,0,0,0,0
"scaffold_1425_35",0,0,0,0,0,0
"scaffold_1425_36",0,0,0,0,0,0
"scaffold_1425_37",0,0,0,0,0,0
"scaffold_1425_38",0,0,0,0,0,0
"scaffold_1425_39",0,0,0,0,0,0
"scaffold_10448_1",0,0,0,0,0,0
"scaffold_10448_2",0,0,0,0,0,0
"scaffold_10448_3",0,0,0,0,0,0
"scaffold_10448_4",0,0,0,0,0,0
"scaffold_32343_1",0,0,0,0,0,0
"scaffold_32343_2",0,0,0,0,0,0
"scaffold_32343_3",0,0,0,0,0,0
"scaffold_4023_1",0,0,0,0,0,0
"scaffold_4023_2",0,0,0,0,0,0
"scaffold_4023_3",0,0,0,0,0,0
"scaffold_4023_4",0,0,0,0,0,0
"scaffold_4023_5",0,0,0,0,0,0
"scaffold_4023_6",0,0,0,0,0,0
"scaffold_4023_7",0,0,0,0,0,0
"scaffold_4023_8",0,3,0,0,0,0
"scaffold_4023_9",0,0,1,0,0,0
"scaffold_4023_10",0,0,0,0,0,0
"scaffold_22344_1",0,0,0,0,0,0
"scaffold_22344_2",0,0,1,0,0,0
"scaffold_22344_3",0,0,0,0,0,0
"scaffold_5826_1",0,0,0,0,0,0
"scaffold_5826_2",0,0,0,0,0,0
"scaffold_5826_3",0,0,1,0,0,0
"scaffold_5826_4",0,1,3,0,3,0
"scaffold_5826_5",0,0,0,0,0,0
"scaffold_5826_6",0,0,0,0,0,0
"scaffold_5826_7",0,0,0,0,0,0
"scaffold_5826_8",0,0,0,0,0,0
"scaffold_5826_9",0,0,0,0,0,0
"scaffold_5826_10",0,0,0,0,0,0
"scaffold_24340_1",0,0,0,0,0,0
"scaffold_24340_2",0,0,0,0,0,0
"scaffold_24340_3",0,0,0,0,0,0
"scaffold_24340_4",0,0,0,0,0,0
"scaffold_24340_5",0,0,0,0,0,0
"scaffold_24340_6",0,0,1,0,0,0
"scaffold_4438_1",0,0,0,0,0,0
"scaffold_4438_2",0,0,0,0,0,0
"scaffold_4438_3",0,0,1,0,0,0
"scaffold_4438_4",0,0,0,0,0,0
"scaffold_4438_5",0,0,0,0,0,0
"scaffold_4438_6",0,0,0,0,0,0
"scaffold_4438_7",0,0,0,0,0,0
"scaffold_4438_8",0,0,0,0,0,0
"scaffold_4438_9",0,0,0,0,0,0
"scaffold_4438_10",0,0,0,0,0,0
"scaffold_4438_11",0,0,0,0,0,0
"scaffold_4438_12",0,0,0,0,0,0
"scaffold_4438_13",0,0,0,0,0,0
"scaffold_4438_14",0,0,0,0,0,0
"scaffold_4438_15",0,0,0,0,0,0
"scaffold_4438_16",0,0,0,0,0,0
"scaffold_4438_17",0,0,0,0,0,0
"scaffold_85484_1",0,0,1,0,0,0
"scaffold_85484_2",0,0,0,0,0,0
"scaffold_85484_3",0,0,0,0,0,0
"scaffold_9054_1",0,0,1,0,0,0
"scaffold_9054_2",0,0,0,0,0,0
"scaffold_9054_3",0,0,0,0,0,0
"scaffold_9054_4",0,0,0,0,0,0
"scaffold_9054_5",0,0,0,0,0,0
"scaffold_9054_6",0,0,0,0,0,0
"scaffold_9054_7",0,0,0,0,0,0
"scaffold_9054_8",0,0,0,0,0,0
"scaffold_5672_1",0,0,1,0,0,0
"scaffold_5672_2",0,0,0,0,0,0
"scaffold_5672_3",0,0,0,0,0,0
"scaffold_5672_4",0,0,0,0,0,0
"scaffold_5672_5",0,0,2,0,0,0
"scaffold_5672_6",0,0,0,0,0,0
"scaffold_5672_7",0,0,0,0,0,0
"scaffold_5672_8",0,1,0,0,0,0
"scaffold_5672_9",0,0,0,0,0,0
"scaffold_5672_10",0,0,0,0,0,0
"scaffold_5672_11",0,0,0,0,0,0
"scaffold_286_1",0,0,0,0,0,0
"scaffold_286_2",0,0,0,0,0,0
"scaffold_286_3",0,0,0,0,0,0
"scaffold_286_4",0,0,0,0,0,0
"scaffold_286_5",0,0,0,0,0,0
"scaffold_286_6",0,0,0,0,0,0
"scaffold_286_7",0,0,0,0,0,0
"scaffold_286_8",0,0,0,0,0,0
"scaffold_286_9",0,0,0,0,0,0
"scaffold_286_10",0,0,0,0,0,0
"scaffold_286_11",0,0,0,0,0,0
"scaffold_286_12",0,0,0,0,0,0
"scaffold_286_13",0,0,0,0,0,0
"scaffold_286_14",0,0,0,0,0,0
"scaffold_286_15",0,0,0,0,0,0
"scaffold_286_16",0,0,0,0,0,0
"scaffold_286_17",0,0,0,0,0,0
"scaffold_286_18",0,3,0,0,0,0
"scaffold_286_19",0,0,0,0,0,0
"scaffold_286_20",0,0,0,0,0,0
"scaffold_286_21",0,0,0,0,0,0
"scaffold_286_22",0,0,0,0,0,0
"scaffold_286_23",0,0,0,0,0,0
"scaffold_286_24",0,0,0,0,0,0
"scaffold_286_25",0,0,0,0,0,0
"scaffold_286_26",0,0,0,0,0,0
"scaffold_286_27",0,2,0,0,0,0
"scaffold_286_28",0,0,0,0,0,0
"scaffold_286_29",0,0,0,0,0,0
"scaffold_286_30",0,0,0,0,0,0
"scaffold_286_31",0,0,0,0,0,0
"scaffold_286_32",0,0,2,0,0,0
"scaffold_286_33",0,0,0,0,0,0
"scaffold_286_34",0,0,0,0,1,0
"scaffold_286_35",0,3,0,0,0,0
"scaffold_286_36",0,0,0,0,0,0
"scaffold_286_37",0,0,0,0,0,0
"scaffold_286_38",0,0,0,0,0,0
"scaffold_286_39",0,0,0,0,0,0
"scaffold_286_40",0,0,0,0,0,0
"scaffold_286_41",0,1,0,0,0,0
"scaffold_286_42",0,0,0,0,0,0
"scaffold_286_43",0,0,0,0,0,0
"scaffold_286_44",0,0,0,0,0,0
"scaffold_286_45",0,0,0,0,0,0
"scaffold_286_46",0,0,0,0,0,0
"scaffold_286_47",0,0,0,0,0,0
"scaffold_286_48",0,0,0,0,1,0
"scaffold_286_49",0,0,3,0,0,0
"scaffold_286_50",0,0,0,0,0,0
"scaffold_286_51",0,0,0,0,0,0
"scaffold_286_52",0,0,0,0,0,0
"scaffold_286_53",0,0,0,0,0,0
"scaffold_286_54",0,0,1,0,0,0
"scaffold_286_55",0,0,0,0,0,0
"scaffold_286_56",0,0,0,0,0,0
"scaffold_286_57",0,0,0,0,0,0
"scaffold_286_58",0,0,0,0,0,0
"scaffold_286_59",0,0,0,0,0,0
"scaffold_286_60",0,0,0,0,1,0
"scaffold_286_61",0,0,0,0,0,0
"scaffold_286_62",0,0,0,0,0,0
"scaffold_286_63",0,0,0,0,0,0
"scaffold_286_64",0,0,0,0,0,0
"scaffold_286_65",0,0,0,0,0,0
"scaffold_286_66",0,0,0,0,0,0
"scaffold_286_67",0,0,0,0,0,0
"scaffold_286_68",0,0,0,0,0,0
"scaffold_286_69",0,0,0,0,0,0
"scaffold_286_70",0,0,0,0,0,0
"scaffold_286_71",0,0,0,0,0,0
"scaffold_286_72",0,0,2,0,0,0
"scaffold_286_73",0,0,0,0,0,0
"scaffold_286_74",0,0,0,0,0,0
"scaffold_286_75",0,0,0,0,0,0
"scaffold_286_76",0,0,0,0,0,0
"scaffold_286_77",0,0,0,0,0,0
"scaffold_286_78",0,0,0,0,0,0
"scaffold_286_79",0,0,1,0,0,0
"scaffold_286_80",0,0,0,0,0,0
"scaffold_286_81",0,0,0,0,0,0
"scaffold_286_82",0,0,0,0,0,0
"scaffold_286_83",0,0,0,0,0,0
"scaffold_286_84",0,0,0,0,0,0
"scaffold_286_85",0,0,0,0,0,0
"scaffold_286_86",0,0,0,0,0,0
"scaffold_286_87",0,0,1,0,0,0
"scaffold_286_88",0,0,0,0,0,0
"scaffold_286_89",0,0,0,0,0,0
"scaffold_286_90",0,0,0,0,0,0
"scaffold_286_91",0,0,0,0,0,0
"scaffold_286_92",0,0,0,0,0,0
"scaffold_286_93",0,0,0,0,0,0
"scaffold_286_94",0,0,0,0,0,0
"scaffold_286_95",0,0,0,0,0,0
"scaffold_286_96",0,0,0,0,0,0
"scaffold_286_97",0,0,0,0,0,0
"scaffold_286_98",0,0,3,0,0,0
"scaffold_286_99",0,0,1,0,0,0
"scaffold_286_100",0,0,0,0,0,0
"scaffold_286_101",0,0,0,0,0,0
"scaffold_286_102",0,0,0,0,0,0
"scaffold_286_103",2,0,2,0,0,0
"scaffold_286_104",0,0,0,0,0,0
"scaffold_286_105",0,0,0,0,0,0
"scaffold_286_106",0,0,1,0,0,0
"scaffold_286_107",0,0,0,0,0,0
"scaffold_10732_1",0,0,0,0,0,0
"scaffold_10732_2",0,0,0,0,0,0
"scaffold_10732_3",0,0,0,0,0,0
"scaffold_10732_4",0,0,0,0,0,0
"scaffold_10732_5",0,0,0,0,0,0
"scaffold_10732_6",0,0,0,0,0,0
"scaffold_1887_1",0,0,0,0,0,0
"scaffold_1887_2",0,0,0,0,0,0
"scaffold_1887_3",0,0,0,0,0,0
"scaffold_1887_4",0,0,0,0,0,0
"scaffold_1887_5",0,0,0,0,0,0
"scaffold_1887_6",0,0,0,0,0,0
"scaffold_1887_7",0,0,0,0,0,0
"scaffold_1887_8",0,0,0,0,0,0
"scaffold_1887_9",0,0,0,0,0,0
"scaffold_1887_10",0,0,0,0,0,0
"scaffold_1887_11",0,0,0,0,0,0
"scaffold_1887_12",0,0,0,0,0,0
"scaffold_1887_13",0,0,0,0,0,0
"scaffold_1887_14",0,0,0,0,0,0
"scaffold_1887_15",0,0,0,0,0,0
"scaffold_1887_16",0,0,0,0,0,0
"scaffold_1887_17",0,0,0,0,0,0
"scaffold_1887_18",0,0,0,0,0,0
"scaffold_1887_19",0,0,0,0,0,0
"scaffold_1887_20",0,0,0,0,0,0
"scaffold_1887_21",0,0,0,0,0,0
"scaffold_1887_22",0,0,0,0,0,0
"scaffold_1887_23",0,0,0,0,0,0
"scaffold_1887_24",0,0,0,0,0,0
"scaffold_1887_25",0,0,0,0,0,0
"scaffold_1887_26",0,0,0,0,0,0
"scaffold_1887_27",0,0,0,0,0,0
"scaffold_1887_28",0,0,2,0,0,0
"scaffold_1887_29",0,0,1,0,0,0
"scaffold_1887_30",0,0,0,0,0,0
