"","B1","B3","B4","E1","E2","E3"
"scaffold_5175_13",0,0,0,0,0,0
"scaffold_5175_14",0,0,0,0,0,0
"scaffold_5175_15",0,0,0,0,0,0
"scaffold_5175_16",0,0,0,0,0,0
"scaffold_5175_17",0,0,0,0,0,0
"scaffold_36120_1",0,0,2,0,0,0
"scaffold_36120_2",0,0,0,0,0,0
"scaffold_36120_3",0,0,0,0,0,0
"scaffold_816_1",0,0,0,0,0,0
"scaffold_816_2",0,0,0,0,0,0
"scaffold_816_3",0,0,0,0,0,0
"scaffold_816_4",0,0,0,0,0,0
"scaffold_816_5",0,0,0,0,0,0
"scaffold_816_6",0,0,0,0,1,0
"scaffold_816_7",0,0,0,0,0,0
"scaffold_816_8",0,0,0,0,0,0
"scaffold_816_9",0,0,0,0,0,0
"scaffold_816_10",0,0,0,0,0,0
"scaffold_816_11",0,0,0,0,0,0
"scaffold_816_12",0,0,3,0,0,0
"scaffold_816_13",0,0,0,0,0,0
"scaffold_816_14",0,0,0,0,0,0
"scaffold_816_15",0,0,0,0,0,0
"scaffold_816_16",0,0,0,0,0,0
"scaffold_816_17",0,0,0,0,0,0
"scaffold_816_18",0,0,0,0,0,0
"scaffold_816_19",0,0,0,0,0,0
"scaffold_816_20",0,0,0,0,0,0
"scaffold_816_21",0,0,0,0,0,0
"scaffold_816_22",0,0,0,0,0,0
"scaffold_816_23",0,0,0,0,0,0
"scaffold_816_24",0,0,0,0,0,0
"scaffold_816_25",0,0,2,0,0,0
"scaffold_816_26",0,0,0,0,0,0
"scaffold_816_27",0,0,0,0,0,0
"scaffold_816_28",0,0,0,0,0,0
"scaffold_816_29",0,0,0,0,0,0
"scaffold_816_30",0,0,0,0,0,0
"scaffold_816_31",0,0,0,0,0,0
"scaffold_816_32",0,0,0,0,0,0
"scaffold_816_33",0,0,0,0,0,0
"scaffold_816_34",0,0,0,0,0,0
"scaffold_816_35",0,0,0,0,0,0
"scaffold_816_36",0,0,0,0,0,0
"scaffold_816_37",0,0,0,0,0,0
"scaffold_816_38",0,0,0,0,0,0
"scaffold_816_39",0,0,0,0,0,0
"scaffold_816_40",0,0,0,0,0,0
"scaffold_816_41",0,0,0,0,0,0
"scaffold_816_42",0,0,0,0,0,0
"scaffold_816_43",0,0,0,0,0,0
"scaffold_816_44",0,0,0,1,0,0
"scaffold_816_45",0,0,0,0,0,0
"scaffold_816_46",0,0,0,0,0,0
"scaffold_816_47",0,0,0,0,0,0
"scaffold_816_48",0,0,0,0,0,0
"scaffold_816_49",0,0,0,0,0,0
"scaffold_816_50",0,0,0,0,0,0
"scaffold_816_51",0,0,0,0,0,0
"scaffold_816_52",0,0,0,0,0,0
"scaffold_816_53",0,0,0,0,0,0
"scaffold_816_54",0,0,0,0,0,0
"scaffold_816_55",0,0,0,0,0,0
"scaffold_816_56",0,0,0,0,0,0
"scaffold_816_57",0,0,0,0,0,0
"scaffold_816_58",0,0,0,0,0,0
"scaffold_816_59",0,0,0,0,0,0
"scaffold_816_60",0,0,0,0,0,0
"scaffold_816_61",0,0,0,0,0,0
"scaffold_816_62",0,0,0,0,0,0
"scaffold_816_63",0,0,0,0,0,0
"scaffold_2036_1",0,0,0,0,0,0
"scaffold_2036_2",0,0,0,0,0,0
"scaffold_2036_3",0,0,0,0,0,0
"scaffold_2036_4",0,0,0,0,0,0
"scaffold_2036_5",0,0,0,0,0,0
"scaffold_2036_6",0,0,0,0,0,0
"scaffold_2036_7",0,0,0,0,0,0
"scaffold_2036_8",0,0,0,0,0,0
"scaffold_2036_9",0,0,0,0,0,0
"scaffold_2036_10",0,0,0,0,0,0
"scaffold_2036_11",0,0,0,0,0,0
"scaffold_2036_12",0,0,0,0,0,0
"scaffold_2036_13",0,0,0,0,0,0
"scaffold_2036_14",0,0,0,0,0,0
"scaffold_2036_15",0,0,0,0,0,0
"scaffold_2036_16",0,0,0,0,0,0
"scaffold_2036_17",0,0,0,0,0,0
"scaffold_2036_18",0,0,0,0,0,0
"scaffold_2036_19",0,0,0,0,0,0
"scaffold_2036_20",0,0,0,0,0,0
"scaffold_2036_21",0,0,0,0,0,0
"scaffold_2036_22",0,0,0,0,0,0
"scaffold_2036_23",0,0,0,0,0,0
"scaffold_2036_24",0,0,0,0,0,0
"scaffold_2036_25",0,0,0,0,0,0
"scaffold_2036_26",0,0,0,0,0,0
"scaffold_2036_27",0,0,0,0,0,0
"scaffold_2036_28",0,0,0,0,0,0
"scaffold_2036_29",0,0,0,0,0,0
"scaffold_2036_30",0,0,0,0,0,0
"scaffold_2036_31",0,0,0,0,0,0
"scaffold_2036_32",0,0,0,0,0,0
"scaffold_2036_33",0,0,0,0,0,0
"scaffold_9382_1",0,0,0,0,0,0
"scaffold_9382_2",0,0,0,0,1,0
"scaffold_9382_3",0,0,0,0,0,0
"scaffold_9382_4",0,0,0,0,0,0
"scaffold_9382_5",0,0,0,0,0,0
"scaffold_9382_6",0,0,0,0,0,0
"scaffold_9382_7",0,0,0,0,0,0
"scaffold_9382_8",0,0,0,0,0,0
"scaffold_62319_1",0,0,0,0,0,0
"scaffold_62319_2",0,0,0,0,0,0
"scaffold_68626_1",0,0,0,0,0,0
"scaffold_68626_2",0,0,0,0,0,0
"scaffold_66422_1",0,0,0,0,0,0
"scaffold_66422_2",0,0,0,0,0,0
"scaffold_87426_1",0,0,0,0,0,0
"scaffold_87426_2",0,0,0,0,0,0
"scaffold_30645_1",0,0,0,0,0,0
"scaffold_30645_2",0,0,0,0,0,0
"scaffold_30645_3",0,0,0,0,0,0
"scaffold_30645_4",0,0,0,0,0,0
"scaffold_89050_1",0,0,0,0,0,0
"scaffold_89050_2",0,0,0,0,0,0
"scaffold_1222_1",0,0,0,0,0,0
"scaffold_1222_2",0,0,0,0,0,0
"scaffold_1222_3",0,0,0,0,0,0
"scaffold_1222_4",0,0,0,0,0,0
"scaffold_1222_5",0,0,0,0,0,0
"scaffold_1222_6",0,0,0,0,0,0
"scaffold_1222_7",0,0,0,0,0,0
"scaffold_1222_8",0,0,0,0,0,0
"scaffold_1222_9",0,0,0,0,0,0
"scaffold_1222_10",0,0,0,0,0,0
"scaffold_1222_11",0,0,0,0,0,0
"scaffold_1222_12",0,0,0,0,0,0
"scaffold_1222_13",0,0,0,0,0,0
"scaffold_1222_14",0,0,0,0,0,0
"scaffold_1222_15",0,0,0,0,0,0
"scaffold_1222_16",0,0,0,0,0,0
"scaffold_1222_17",0,0,0,0,0,0
"scaffold_1222_18",0,0,0,0,0,0
"scaffold_1222_19",1,0,0,0,0,0
"scaffold_1222_20",0,0,0,0,0,0
"scaffold_1222_21",0,0,0,0,0,0
"scaffold_1222_22",0,0,0,0,0,0
"scaffold_1222_23",0,0,0,0,0,0
"scaffold_1222_24",0,0,0,0,0,0
"scaffold_1222_25",0,0,0,0,0,0
"scaffold_1222_26",0,0,0,0,0,0
"scaffold_1222_27",0,0,0,0,0,0
"scaffold_1222_28",0,0,0,0,0,0
"scaffold_1222_29",0,0,0,0,0,0
"scaffold_1222_30",0,0,0,0,0,0
"scaffold_1222_31",0,0,0,0,0,0
"scaffold_1222_32",0,0,0,0,0,0
"scaffold_1222_33",0,0,0,0,0,0
"scaffold_1222_34",0,0,0,0,0,0
"scaffold_1222_35",0,0,0,0,0,0
"scaffold_1222_36",0,0,0,0,0,0
"scaffold_1222_37",0,0,0,0,0,0
"scaffold_1222_38",0,0,0,0,0,0
"scaffold_1222_39",0,0,0,0,0,0
"scaffold_1222_40",0,0,0,0,0,0
"scaffold_1222_41",0,0,0,0,0,0
"scaffold_1222_42",0,0,0,0,0,0
"scaffold_1222_43",0,0,0,0,0,0
"scaffold_1222_44",0,0,0,0,0,0
"scaffold_1222_45",0,0,0,0,0,0
"scaffold_1222_46",0,0,0,0,0,0
"scaffold_1222_47",0,0,0,0,0,0
"scaffold_1222_48",0,0,0,0,0,0
"scaffold_1222_49",0,0,0,0,0,0
"scaffold_1222_50",0,0,0,0,0,0
"scaffold_1222_51",0,0,0,0,0,0
"scaffold_1222_52",0,0,0,0,0,0
"scaffold_1222_53",0,0,0,0,0,0
"scaffold_1222_54",0,0,0,0,0,0
"scaffold_1222_55",0,0,0,0,0,0
"scaffold_1222_56",0,0,0,0,0,0
"scaffold_1222_57",0,0,0,0,0,0
"scaffold_1222_58",0,0,0,0,0,0
"scaffold_1222_59",0,0,0,0,0,0
"scaffold_1222_60",0,0,0,0,0,0
"scaffold_1222_61",0,0,0,0,0,0
"scaffold_1222_62",0,0,0,0,0,0
"scaffold_1222_63",0,0,0,0,0,0
"scaffold_1222_64",0,0,0,0,0,0
"scaffold_1222_65",0,0,0,0,0,0
"scaffold_1222_66",0,0,0,0,0,0
"scaffold_1222_67",0,0,0,0,0,0
"scaffold_3654_1",0,0,0,0,0,0
"scaffold_3654_2",0,0,0,0,0,0
"scaffold_3654_3",0,0,0,0,0,0
"scaffold_3654_4",0,0,0,0,0,0
"scaffold_3654_5",0,0,0,0,0,0
"scaffold_3654_6",0,0,1,0,0,0
"scaffold_3654_7",0,0,0,0,0,0
"scaffold_3654_8",0,0,0,0,0,0
"scaffold_3654_9",0,0,0,0,0,0
"scaffold_3654_10",0,0,0,0,0,0
"scaffold_3654_11",0,0,0,0,0,0
"scaffold_3654_12",0,0,0,0,0,0
"scaffold_3654_13",0,0,0,0,0,0
"scaffold_3654_14",0,0,0,0,0,0
"scaffold_3654_15",0,0,0,0,0,0
"scaffold_3654_16",0,0,0,0,0,0
"scaffold_3654_17",0,0,0,0,0,0
"scaffold_3654_18",0,0,0,0,0,0
"scaffold_55914_1",0,0,0,0,0,0
"scaffold_55914_2",0,0,0,0,0,0
"scaffold_9934_1",0,0,0,0,0,0
"scaffold_9934_2",0,0,0,0,0,0
"scaffold_9934_3",0,0,0,0,0,0
"scaffold_9934_4",0,0,0,0,0,0
"scaffold_9934_5",0,0,0,0,0,0
"scaffold_14363_1",0,0,0,0,0,0
"scaffold_14363_2",0,0,0,0,0,0
"scaffold_14363_3",0,0,0,0,0,0
"scaffold_14363_4",0,0,0,0,0,0
"scaffold_14363_5",0,0,0,0,0,0
"scaffold_14363_6",0,0,0,0,0,0
"scaffold_14363_7",0,0,0,0,0,0
"scaffold_14363_8",0,0,0,0,0,0
"scaffold_89587_1",0,0,0,0,0,0
"scaffold_89587_2",0,0,0,0,0,0
"scaffold_50056_1",0,0,0,0,0,0
"scaffold_50056_2",0,0,0,0,0,0
"scaffold_37324_1",0,0,0,0,0,0
"scaffold_37324_2",0,0,1,0,0,0
"scaffold_37324_3",0,0,0,0,0,0
"scaffold_87870_1",0,0,0,0,0,0
"scaffold_87870_2",0,0,0,0,0,0
"scaffold_87870_3",0,0,0,0,0,0
"scaffold_69000_1",0,0,0,0,0,0
"scaffold_69000_2",0,0,0,0,0,0
"scaffold_12496_1",0,0,0,0,0,0
"scaffold_12496_2",0,0,0,0,0,0
"scaffold_12496_3",0,0,2,0,1,0
"scaffold_12496_4",0,0,0,0,0,0
"scaffold_12496_5",0,0,0,0,0,0
"scaffold_12496_6",0,0,0,0,0,0
"scaffold_12496_7",0,0,0,0,0,0
"scaffold_52415_1",0,0,0,0,0,0
"scaffold_52415_2",0,0,0,0,0,0
"scaffold_7937_1",0,0,0,0,0,0
"scaffold_7937_2",0,0,0,0,0,0
"scaffold_7937_3",0,0,0,0,0,0
"scaffold_7937_4",0,0,0,0,0,0
"scaffold_7937_5",0,0,0,0,0,0
"scaffold_7937_6",0,0,0,0,0,0
"scaffold_7937_7",0,0,0,0,0,0
"scaffold_7937_8",0,0,0,0,0,0
"scaffold_7937_9",0,0,0,0,0,0
"scaffold_7937_10",0,0,0,0,0,0
"scaffold_7937_11",0,0,0,0,0,0
"scaffold_7937_12",0,0,0,0,0,0
"scaffold_7937_13",0,0,0,0,0,0
"scaffold_7937_14",0,0,0,0,0,0
"scaffold_68601_1",0,0,0,0,0,0
"scaffold_68601_2",0,0,0,0,0,0
"scaffold_4557_1",0,0,0,0,0,0
"scaffold_4557_2",0,0,0,0,0,0
"scaffold_4557_3",0,0,0,0,0,0
"scaffold_4557_4",0,0,0,0,0,0
"scaffold_4557_5",2,0,0,0,0,0
"scaffold_4557_6",0,0,1,0,0,0
"scaffold_4557_7",0,0,0,0,0,0
"scaffold_4557_8",0,0,5,0,0,0
"scaffold_4557_9",0,0,0,0,0,0
"scaffold_4557_10",0,0,0,0,0,0
"scaffold_4557_11",0,0,0,0,0,0
"scaffold_4557_12",0,0,0,0,0,0
"scaffold_4557_13",0,0,0,0,0,0
"scaffold_4557_14",0,0,0,0,0,0
"scaffold_89384_1",0,0,0,0,0,0
"scaffold_89384_2",0,0,0,0,0,0
"scaffold_89384_3",0,0,0,0,0,0
"scaffold_16354_1",0,0,0,0,0,0
"scaffold_16354_2",0,0,0,0,0,0
"scaffold_16354_3",0,0,0,0,0,0
"scaffold_16354_4",0,0,0,0,0,0
"scaffold_69674_1",0,0,0,0,0,0
"scaffold_69674_2",0,0,0,0,0,0
"scaffold_73479_1",0,0,0,0,0,0
"scaffold_81023_1",0,0,0,0,0,0
"scaffold_81023_2",0,0,0,0,0,0
"scaffold_84819_1",0,0,0,0,0,0
"scaffold_84819_2",0,0,0,0,0,0
"scaffold_23821_1",0,0,0,0,0,0
"scaffold_23821_2",0,0,0,0,1,0
"scaffold_23821_3",0,0,0,0,0,0
"scaffold_23821_4",0,0,2,0,0,0
"scaffold_62467_1",0,0,0,0,0,0
"scaffold_62467_2",0,0,0,0,0,0
"scaffold_2859_1",0,0,0,0,0,0
"scaffold_2859_2",0,0,0,0,0,0
"scaffold_2859_3",0,0,2,0,0,0
"scaffold_2859_4",0,0,0,0,0,0
"scaffold_2859_5",0,0,0,0,0,0
"scaffold_2859_6",0,0,0,0,0,0
"scaffold_2859_7",0,0,0,0,0,0
"scaffold_2859_8",0,0,0,0,0,0
"scaffold_2859_9",0,0,0,0,0,0
"scaffold_2859_10",0,0,0,0,0,0
"scaffold_2859_11",0,0,0,0,0,0
"scaffold_2859_12",0,0,2,0,0,0
"scaffold_2859_13",0,0,0,0,0,0
"scaffold_2859_14",0,0,0,0,0,0
"scaffold_2859_15",0,0,0,0,0,0
"scaffold_2859_16",0,0,0,0,0,0
"scaffold_2859_17",0,0,0,0,0,0
"scaffold_2859_18",0,0,0,0,0,0
"scaffold_2859_19",0,0,0,0,0,0
"scaffold_2859_20",0,0,0,0,0,0
"scaffold_2859_21",0,0,0,0,0,0
"scaffold_2859_22",0,0,0,0,0,0
"scaffold_2859_23",0,0,0,0,0,0
"scaffold_2859_24",0,0,0,0,0,0
"scaffold_59722_1",0,0,0,0,0,0
"scaffold_59722_2",0,0,0,0,0,0
"scaffold_2921_1",0,0,0,0,0,0
"scaffold_2921_2",0,0,0,0,0,0
"scaffold_2921_3",0,0,0,0,0,0
"scaffold_2921_4",0,0,0,0,0,0
"scaffold_2921_5",0,0,0,0,0,0
"scaffold_2921_6",0,0,0,0,0,0
"scaffold_2921_7",0,0,0,0,0,0
"scaffold_2921_8",0,0,0,0,0,0
"scaffold_2921_9",0,0,0,0,0,0
"scaffold_2921_10",0,0,0,0,0,0
"scaffold_2921_11",0,0,0,0,0,0
"scaffold_2921_12",0,0,0,0,0,0
"scaffold_2921_13",0,0,0,0,0,0
"scaffold_2921_14",0,0,0,0,0,0
"scaffold_2921_15",0,0,0,0,0,0
"scaffold_2921_16",0,0,0,0,0,0
"scaffold_2921_17",0,0,0,0,0,0
"scaffold_2921_18",0,0,0,0,0,0
"scaffold_2921_19",0,0,0,0,0,0
"scaffold_2921_20",0,0,0,0,0,0
"scaffold_2921_21",0,0,0,0,0,0
"scaffold_2921_22",0,0,0,0,0,0
"scaffold_2921_23",0,0,0,0,0,0
"scaffold_2921_24",0,0,0,0,0,0
"scaffold_2921_25",0,0,3,0,0,0
"scaffold_11426_1",0,0,0,0,0,0
"scaffold_11426_2",0,0,0,0,0,0
"scaffold_11426_3",0,0,0,0,0,0
"scaffold_11426_4",0,0,0,0,0,0
"scaffold_11426_5",0,0,1,0,0,0
"scaffold_11426_6",0,0,0,0,0,0
"scaffold_11426_7",0,0,0,0,0,0
"scaffold_11426_8",0,0,0,0,0,0
"scaffold_65752_1",0,0,0,0,0,0
"scaffold_65752_2",0,0,0,0,0,0
"scaffold_65752_3",0,0,0,0,0,0
"scaffold_5053_1",0,0,0,0,0,0
"scaffold_5053_2",0,0,0,0,0,0
"scaffold_5053_3",0,0,0,0,0,0
"scaffold_5053_4",0,0,0,0,0,0
"scaffold_5053_5",0,0,0,0,0,0
"scaffold_5053_6",0,0,0,0,0,0
"scaffold_5053_7",0,0,0,0,0,0
"scaffold_5053_8",0,0,0,0,0,0
"scaffold_5053_9",0,0,0,0,0,0
"scaffold_5053_10",0,0,0,0,0,0
"scaffold_5053_11",0,0,0,0,0,0
"scaffold_5053_12",0,0,0,0,0,0
"scaffold_5053_13",0,0,0,0,0,0
"scaffold_5053_14",0,0,0,0,0,0
"scaffold_5053_15",0,0,0,0,0,0
"scaffold_5053_16",0,0,0,0,0,0
"scaffold_23462_1",0,0,0,0,0,0
"scaffold_23462_2",0,0,0,0,0,0
"scaffold_23462_3",0,0,0,0,0,0
"scaffold_81444_1",0,0,0,0,0,0
"scaffold_15201_1",0,0,0,0,0,0
"scaffold_15201_2",0,0,0,0,0,0
"scaffold_15201_3",0,0,0,0,0,0
"scaffold_15201_4",0,0,0,0,0,0
"scaffold_15201_5",0,0,0,0,0,0
"scaffold_15201_6",0,0,0,0,2,0
"scaffold_78857_1",0,0,0,0,0,0
"scaffold_2762_1",0,0,0,0,0,0
"scaffold_2762_2",0,0,0,0,0,0
"scaffold_2762_3",0,0,0,0,0,0
"scaffold_2762_4",0,0,0,0,0,0
"scaffold_2762_5",0,0,0,0,0,0
"scaffold_2762_6",0,0,0,0,0,0
"scaffold_2762_7",0,0,0,0,0,0
"scaffold_2762_8",0,0,0,0,0,0
"scaffold_2762_9",0,0,0,0,0,0
"scaffold_2762_10",0,0,0,0,0,0
"scaffold_2762_11",0,0,0,0,0,0
"scaffold_2762_12",0,0,0,0,0,0
"scaffold_2762_13",0,0,0,0,0,0
"scaffold_2762_14",0,0,0,0,0,0
"scaffold_2762_15",0,0,0,0,0,0
"scaffold_2762_16",0,0,0,0,0,0
"scaffold_2762_17",0,1,0,0,0,0
"scaffold_2762_18",0,0,0,0,0,0
"scaffold_2762_19",0,0,0,0,0,0
"scaffold_2762_20",0,0,0,0,0,0
"scaffold_2762_21",0,1,1,0,0,0
"scaffold_2762_22",0,1,3,2,1,0
"scaffold_2762_23",0,0,0,0,0,0
"scaffold_11166_1",0,0,0,0,0,0
"scaffold_11166_2",0,0,0,0,0,0
"scaffold_11166_3",0,0,0,0,0,0
"scaffold_11166_4",0,0,0,0,0,0
"scaffold_11166_5",0,0,0,0,0,0
"scaffold_11166_6",0,0,0,0,0,0
"scaffold_3184_1",0,0,0,0,0,0
"scaffold_3184_2",0,0,0,0,0,0
"scaffold_3184_3",0,0,0,0,0,0
"scaffold_3184_4",0,0,0,0,0,0
"scaffold_3184_5",0,0,0,0,0,0
"scaffold_3184_6",0,0,0,0,0,0
"scaffold_3184_7",0,0,0,0,0,0
"scaffold_3184_8",0,0,0,0,0,0
"scaffold_3184_9",0,0,0,0,0,0
"scaffold_3184_10",0,0,0,0,0,0
"scaffold_3184_11",0,0,0,0,0,0
"scaffold_3184_12",0,0,0,0,0,0
"scaffold_3184_13",1,0,0,0,0,0
"scaffold_3184_14",0,0,0,0,0,0
"scaffold_3184_15",0,0,0,0,0,0
"scaffold_3184_16",0,0,0,0,0,0
"scaffold_3184_17",0,0,0,0,0,0
"scaffold_3184_18",0,0,0,0,0,0
"scaffold_3184_19",0,0,0,0,0,0
"scaffold_54522_1",0,0,0,0,0,0
"scaffold_54522_2",0,0,0,0,0,0
"scaffold_72605_1",0,0,0,0,0,0
"scaffold_72605_2",0,0,0,0,0,0
"scaffold_68714_1",0,0,0,0,0,0
"scaffold_68714_2",0,0,0,0,0,0
"scaffold_3407_1",0,0,0,0,0,0
"scaffold_3407_2",0,0,0,0,0,0
"scaffold_3407_3",0,0,0,0,0,0
"scaffold_3407_4",0,0,0,0,0,0
"scaffold_3407_5",0,0,0,0,0,0
"scaffold_3407_6",0,0,1,0,0,0
"scaffold_3407_7",0,9,18,7,19,15
"scaffold_3407_8",0,2,0,0,0,0
"scaffold_3407_9",0,0,0,0,0,0
"scaffold_3407_10",0,0,0,0,0,0
"scaffold_3407_11",0,0,0,0,0,0
"scaffold_3407_12",0,0,0,0,0,0
"scaffold_3407_13",0,0,0,0,0,0
"scaffold_3407_14",0,0,0,0,0,0
"scaffold_3407_15",0,0,0,0,0,0
"scaffold_3407_16",0,0,0,0,0,0
"scaffold_3407_17",0,0,0,0,0,0
"scaffold_3407_18",0,0,0,0,0,0
"scaffold_3407_19",0,0,0,0,0,0
"scaffold_3407_20",0,0,0,0,0,0
"scaffold_3407_21",0,0,0,0,0,0
"scaffold_3407_22",0,0,0,0,0,0
"scaffold_3407_23",0,0,0,0,0,0
"scaffold_3407_24",0,0,0,0,0,0
"scaffold_55094_1",0,0,0,0,0,0
"scaffold_55094_2",0,0,0,0,0,0
"scaffold_55094_3",0,0,0,0,0,0
"scaffold_55094_4",0,0,0,0,0,0
"scaffold_1120_1",0,0,0,0,0,0
"scaffold_1120_2",0,0,0,0,0,0
"scaffold_1120_3",0,0,0,0,0,0
"scaffold_1120_4",0,0,0,0,0,0
"scaffold_1120_5",0,0,0,0,0,0
"scaffold_1120_6",0,0,0,0,0,0
"scaffold_1120_7",0,0,0,0,2,0
"scaffold_1120_8",0,0,0,0,0,0
"scaffold_1120_9",0,0,0,0,0,0
"scaffold_1120_10",0,0,0,0,0,0
"scaffold_1120_11",0,0,0,0,0,0
"scaffold_1120_12",0,0,0,0,0,0
"scaffold_1120_13",0,0,0,0,0,0
"scaffold_1120_14",0,0,0,0,0,0
"scaffold_1120_15",0,0,0,0,0,0
"scaffold_1120_16",0,0,0,0,0,0
"scaffold_1120_17",0,0,0,0,0,0
"scaffold_1120_18",0,0,0,0,0,0
"scaffold_1120_19",0,0,0,0,0,0
"scaffold_1120_20",0,0,0,0,0,0
"scaffold_1120_21",0,0,0,0,0,0
"scaffold_1120_22",0,0,0,0,0,0
"scaffold_1120_23",0,0,0,0,0,0
"scaffold_1120_24",0,0,0,0,0,0
"scaffold_1120_25",0,0,0,0,0,0
"scaffold_1120_26",0,0,0,0,0,0
"scaffold_1120_27",0,0,0,0,0,0
"scaffold_1120_28",0,0,0,0,1,0
"scaffold_1120_29",0,0,0,0,0,0
"scaffold_1120_30",0,0,0,0,0,0
"scaffold_1120_31",0,0,0,0,0,0
"scaffold_1120_32",0,0,0,0,0,0
"scaffold_1120_33",0,0,0,0,0,0
"scaffold_1120_34",0,0,0,0,0,0
"scaffold_1120_35",0,0,0,0,0,0
"scaffold_1120_36",0,0,0,0,0,0
"scaffold_1120_37",0,0,0,0,0,0
"scaffold_1120_38",2,0,0,0,0,0
"scaffold_1120_39",0,0,0,0,0,0
"scaffold_1120_40",0,0,0,0,0,0
"scaffold_1120_41",0,0,0,0,0,0
"scaffold_1120_42",0,0,0,0,0,0
"scaffold_1120_43",0,0,0,0,0,0
"scaffold_1120_44",0,0,0,0,0,0
"scaffold_49760_1",0,0,0,0,0,0
"scaffold_1565_1",0,0,0,0,0,0
"scaffold_1565_2",0,0,0,0,0,0
"scaffold_1565_3",0,0,0,0,0,0
"scaffold_1565_4",0,0,0,0,0,0
"scaffold_1565_5",0,0,0,0,0,0
"scaffold_1565_6",0,0,0,0,0,0
"scaffold_1565_7",0,0,0,0,0,0
"scaffold_1565_8",0,0,0,0,0,0
"scaffold_1565_9",0,0,0,0,3,0
"scaffold_1565_10",0,0,0,0,0,0
"scaffold_1565_11",0,0,0,0,0,0
"scaffold_1565_12",0,0,0,0,0,0
"scaffold_1565_13",0,1,1,1,5,2
"scaffold_1565_14",0,0,0,0,0,0
"scaffold_1565_15",0,0,1,0,0,0
"scaffold_1565_16",0,0,0,0,0,0
"scaffold_1565_17",0,0,0,0,0,0
"scaffold_1565_18",0,0,0,0,0,0
"scaffold_1565_19",0,0,0,0,0,0
"scaffold_1565_20",0,0,0,0,0,0
"scaffold_1565_21",0,0,0,0,0,0
"scaffold_1565_22",0,0,0,0,0,0
"scaffold_1565_23",0,0,0,0,0,0
"scaffold_1565_24",0,0,0,0,0,0
"scaffold_1565_25",0,0,0,0,0,0
"scaffold_1565_26",0,0,0,0,0,0
"scaffold_1565_27",0,2,0,0,0,0
"scaffold_1565_28",0,0,0,0,0,0
"scaffold_1565_29",0,0,0,0,0,0
"scaffold_1565_30",0,0,0,0,0,0
"scaffold_1565_31",0,0,0,0,0,0
"scaffold_1565_32",0,0,0,0,0,0
"scaffold_1565_33",0,0,0,0,0,0
"scaffold_1565_34",0,0,0,0,0,0
"scaffold_1565_35",0,0,0,0,0,0
"scaffold_1565_36",0,0,0,0,0,0
"scaffold_1565_37",0,0,0,0,0,0
"scaffold_1565_38",0,0,0,0,0,0
"scaffold_1565_39",0,0,0,0,0,0
"scaffold_1565_40",0,0,3,0,0,0
"scaffold_1565_41",0,0,3,0,0,0
"scaffold_26660_1",0,0,0,0,0,0
"scaffold_26660_2",0,0,0,0,0,0
"scaffold_26660_3",0,0,0,0,0,0
"scaffold_26660_4",0,0,0,0,0,0
"scaffold_44635_1",0,0,0,0,0,0
"scaffold_44635_2",0,0,0,0,0,0
"scaffold_44635_3",0,0,0,0,0,0
"scaffold_44635_4",0,0,0,0,0,0
"scaffold_81913_1",0,0,0,0,0,0
"scaffold_81913_2",0,0,0,0,0,0
"scaffold_12010_1",0,0,0,0,0,0
"scaffold_12010_2",0,0,0,0,0,0
"scaffold_12010_3",0,0,0,0,0,0
"scaffold_12010_4",0,0,0,0,0,0
"scaffold_44814_1",0,0,0,0,0,0
"scaffold_44814_2",0,0,0,0,0,0
"scaffold_44814_3",0,0,0,0,0,0
"scaffold_87229_1",0,0,0,0,0,0
"scaffold_87229_2",0,0,0,0,0,0
"scaffold_45491_1",0,0,0,0,0,0
"scaffold_45491_2",0,0,0,0,0,0
"scaffold_2830_1",0,0,0,0,0,0
"scaffold_2830_2",0,0,0,0,0,0
"scaffold_2830_3",0,0,0,0,0,0
"scaffold_2830_4",0,0,0,0,0,0
"scaffold_2830_5",0,0,0,0,0,0
"scaffold_2830_6",0,0,0,0,0,0
"scaffold_2830_7",0,0,0,0,0,0
"scaffold_2830_8",0,0,0,0,0,0
"scaffold_2830_9",0,0,0,0,0,0
"scaffold_2830_10",0,0,0,0,0,0
"scaffold_2830_11",2,0,0,0,0,0
"scaffold_2830_12",0,0,1,0,0,0
"scaffold_2830_13",0,0,0,0,0,0
"scaffold_2830_14",0,0,2,0,0,0
"scaffold_2830_15",0,0,0,0,0,0
"scaffold_2830_16",0,0,0,0,0,0
"scaffold_2830_17",0,0,0,0,0,0
"scaffold_2830_18",0,0,0,0,0,0
"scaffold_2830_19",0,0,0,0,0,0
"scaffold_2830_20",0,0,0,0,0,0
"scaffold_2830_21",0,0,0,0,0,0
"scaffold_2830_22",0,0,0,0,0,0
"scaffold_2830_23",0,0,0,0,0,0
"scaffold_2830_24",0,0,0,0,0,0
"scaffold_2830_25",0,0,0,0,0,0
"scaffold_2830_26",0,0,0,0,0,1
"scaffold_2830_27",0,0,0,0,0,0
"scaffold_2830_28",0,0,0,0,0,0
"scaffold_2830_29",0,0,0,0,0,0
"scaffold_73150_1",0,0,0,0,0,0
"scaffold_6249_1",0,0,6,0,0,0
"scaffold_6249_2",0,0,0,0,0,0
"scaffold_6249_3",0,0,2,0,0,0
"scaffold_6249_4",0,0,2,0,0,0
"scaffold_6249_5",0,0,1,0,0,0
