"","B1","B3","B4","E1","E2","E3"
"scaffold_26473_3",0,0,0,0,0,0
"scaffold_65928_1",0,0,0,0,0,0
"scaffold_65928_2",0,0,0,0,0,0
"scaffold_87617_1",0,0,0,0,0,0
"scaffold_68529_1",0,0,0,0,0,0
"scaffold_68529_2",0,0,0,0,0,0
"scaffold_9341_1",0,0,0,0,0,0
"scaffold_9341_2",0,0,0,0,0,0
"scaffold_9341_3",0,0,0,0,0,0
"scaffold_64182_1",0,0,0,0,0,0
"scaffold_64182_2",0,0,0,0,0,0
"scaffold_16058_1",0,0,0,0,0,0
"scaffold_16058_2",0,0,0,0,0,0
"scaffold_16058_3",0,0,0,0,0,0
"scaffold_16058_4",0,0,0,0,0,0
"scaffold_29487_1",0,0,0,0,0,0
"scaffold_29487_2",0,0,0,0,0,0
"scaffold_29487_3",0,0,0,0,0,0
"scaffold_29487_4",0,0,0,0,0,0
"scaffold_45884_1",0,0,0,0,0,0
"scaffold_45884_2",0,0,0,0,0,0
"scaffold_45884_3",0,0,0,0,0,0
"scaffold_43734_1",0,0,0,0,0,0
"scaffold_43734_2",0,0,0,0,0,0
"scaffold_78671_1",0,0,0,0,0,0
"scaffold_78671_2",0,0,0,0,0,0
"scaffold_78671_3",0,0,0,0,0,0
"scaffold_19365_1",0,0,0,0,0,0
"scaffold_19365_2",0,0,0,0,0,0
"scaffold_19365_3",0,0,2,0,0,0
"scaffold_19365_4",0,0,0,0,0,0
"scaffold_19365_5",0,0,0,0,0,0
"scaffold_19365_6",0,0,0,0,0,0
"scaffold_19525_1",0,0,0,0,0,0
"scaffold_19525_2",0,0,0,0,0,0
"scaffold_19525_3",0,0,0,0,0,0
"scaffold_19525_4",0,0,0,0,0,0
"scaffold_19525_5",0,0,0,0,0,0
"scaffold_19525_6",0,0,0,0,0,0
"scaffold_19525_7",0,0,0,0,0,0
"scaffold_21303_1",0,0,0,0,0,0
"scaffold_21303_2",0,0,0,0,0,0
"scaffold_21303_3",0,0,0,0,0,0
"scaffold_21303_4",0,0,0,0,0,0
"scaffold_21303_5",0,0,0,0,0,0
"scaffold_20794_1",0,0,0,0,0,0
"scaffold_20794_2",0,0,0,0,0,0
"scaffold_20794_3",0,0,0,0,0,0
"scaffold_20794_4",0,0,0,0,0,0
"scaffold_20794_5",0,0,1,0,0,0
"scaffold_22192_1",0,0,0,0,0,0
"scaffold_22192_2",0,0,0,0,0,0
"scaffold_22192_3",0,0,0,0,0,0
"scaffold_22192_4",0,0,0,0,0,0
"scaffold_22192_5",0,0,0,0,0,0
"scaffold_33729_1",0,0,0,0,0,0
"scaffold_87835_1",0,0,0,0,0,0
"scaffold_40614_1",0,0,0,0,0,0
"scaffold_40614_2",0,0,0,0,0,0
"scaffold_40614_3",0,0,0,0,0,0
"scaffold_9364_1",0,0,0,0,0,0
"scaffold_9364_2",0,0,0,0,0,0
"scaffold_9364_3",0,0,0,0,0,0
"scaffold_9364_4",0,0,0,0,0,0
"scaffold_9364_5",0,0,0,0,0,0
"scaffold_9364_6",0,0,0,0,0,0
"scaffold_9364_7",0,0,0,0,0,0
"scaffold_9364_8",0,0,0,0,0,0
"scaffold_9364_9",0,0,0,0,0,0
"scaffold_9364_10",0,0,0,0,0,0
"scaffold_9051_1",0,0,0,0,0,0
"scaffold_9051_2",0,0,0,0,0,0
"scaffold_9051_3",0,0,0,0,0,0
"scaffold_9051_4",0,0,0,0,0,0
"scaffold_9051_5",0,0,0,0,0,0
"scaffold_9051_6",0,0,0,0,0,0
"scaffold_9051_7",0,0,0,0,0,0
"scaffold_9051_8",0,0,0,0,0,0
"scaffold_9051_9",0,0,0,0,0,0
"scaffold_9051_10",0,0,0,0,0,0
"scaffold_54463_1",0,0,0,0,0,0
"scaffold_19453_1",0,0,0,0,0,0
"scaffold_19453_2",0,0,0,0,0,0
"scaffold_19453_3",0,0,0,0,0,0
"scaffold_19453_4",0,0,0,0,0,0
"scaffold_19453_5",0,0,0,0,0,0
"scaffold_19453_6",0,0,0,0,0,0
"scaffold_11082_1",0,0,0,0,0,0
"scaffold_11082_2",0,0,0,0,0,0
"scaffold_11082_3",0,0,0,0,0,0
"scaffold_11082_4",7,3,3,0,2,0
"scaffold_11082_5",0,0,0,0,0,1
"scaffold_11082_6",0,0,0,0,0,0
"scaffold_11082_7",0,0,0,0,0,0
"scaffold_11082_8",0,0,0,0,0,0
"scaffold_35195_1",0,0,0,0,0,0
"scaffold_35195_2",0,0,0,0,0,0
"scaffold_35195_3",0,0,0,0,0,0
"scaffold_35195_4",0,0,0,0,0,0
"scaffold_50871_1",0,0,0,0,0,0
"scaffold_50871_2",0,0,0,0,0,0
"scaffold_10754_1",0,0,0,0,0,0
"scaffold_10754_2",0,0,0,0,0,0
"scaffold_10754_3",0,0,0,0,0,0
"scaffold_10754_4",0,0,0,0,0,0
"scaffold_10754_5",0,0,0,0,0,0
"scaffold_10754_6",0,0,0,0,0,0
"scaffold_10754_7",0,0,0,0,0,0
"scaffold_10754_8",0,0,0,0,0,0
"scaffold_10754_9",0,0,0,0,0,0
"scaffold_22247_1",0,0,0,0,0,0
"scaffold_22247_2",0,0,0,0,0,0
"scaffold_22247_3",0,0,0,0,0,0
"scaffold_22247_4",0,0,0,0,0,0
"scaffold_7654_1",0,0,0,0,0,0
"scaffold_7654_2",0,0,0,0,0,0
"scaffold_7654_3",0,0,0,0,0,0
"scaffold_7654_4",0,0,0,0,0,0
"scaffold_7654_5",0,0,0,0,0,0
"scaffold_7654_6",0,0,0,0,0,0
"scaffold_7654_7",0,0,0,0,0,0
"scaffold_7654_8",0,0,0,0,0,0
"scaffold_7654_9",0,0,0,0,0,0
"scaffold_7654_10",0,0,0,0,0,0
"scaffold_23053_1",0,0,0,0,0,0
"scaffold_23053_2",0,0,0,0,0,0
"scaffold_23053_3",0,0,0,0,0,0
"scaffold_69141_1",0,0,0,0,0,0
"scaffold_69141_2",0,0,0,0,0,0
"scaffold_55715_1",0,0,0,0,0,0
"scaffold_55715_2",0,0,0,0,0,0
"scaffold_9166_1",0,0,0,0,0,0
"scaffold_9166_2",0,0,0,0,0,0
"scaffold_9166_3",0,0,0,0,0,0
"scaffold_9166_4",0,0,0,0,0,0
"scaffold_9166_5",0,0,0,0,0,0
"scaffold_9166_6",0,0,0,0,0,0
"scaffold_9166_7",0,0,0,0,0,0
"scaffold_9166_8",0,0,0,0,0,0
"scaffold_61884_1",0,0,0,0,0,0
"scaffold_61884_2",0,0,0,0,0,0
"scaffold_24141_1",0,0,0,0,0,0
"scaffold_24141_2",0,0,0,0,0,0
"scaffold_24141_3",0,0,0,0,0,0
"scaffold_24141_4",0,0,0,0,0,0
"scaffold_24141_5",0,0,0,0,0,0
"scaffold_23533_1",0,0,0,0,0,0
"scaffold_23533_2",0,0,0,0,0,0
"scaffold_23533_3",0,0,0,0,0,0
"scaffold_23533_4",0,0,0,0,0,0
"scaffold_57828_1",0,0,0,0,0,0
"scaffold_57828_2",0,0,0,0,0,0
"scaffold_57828_3",0,0,0,0,0,0
"scaffold_57828_4",0,0,0,0,0,0
"scaffold_27449_1",0,0,1,0,0,0
"scaffold_27449_2",0,0,0,0,0,0
"scaffold_27449_3",0,0,0,0,0,0
"scaffold_36981_1",0,0,0,0,0,0
"scaffold_36981_2",0,0,0,0,0,0
"scaffold_31652_1",0,0,0,0,0,0
"scaffold_31652_2",0,0,0,0,0,0
"scaffold_31652_3",0,0,0,0,0,0
"scaffold_3313_1",0,0,0,0,0,0
"scaffold_3313_2",0,0,0,0,0,0
"scaffold_3313_3",0,0,0,0,0,0
"scaffold_3313_4",0,0,0,0,0,0
"scaffold_3313_5",0,0,0,0,0,0
"scaffold_3313_6",0,0,0,0,0,0
"scaffold_3313_7",0,0,0,0,0,0
"scaffold_3313_8",0,0,0,0,0,0
"scaffold_3313_9",0,0,0,0,0,0
"scaffold_3313_10",0,0,0,0,0,0
"scaffold_3313_11",0,0,0,0,0,0
"scaffold_3313_12",0,0,0,0,0,0
"scaffold_3313_13",0,0,0,0,0,0
"scaffold_3313_14",0,0,0,0,0,0
"scaffold_3313_15",0,0,0,0,0,0
"scaffold_3313_16",0,0,0,0,0,0
"scaffold_3313_17",0,0,0,0,0,0
"scaffold_3313_18",0,0,0,0,0,0
"scaffold_3313_19",0,0,0,0,0,0
"scaffold_3313_20",0,0,0,0,0,0
"scaffold_3313_21",0,0,0,0,0,0
"scaffold_3313_22",0,0,0,0,0,0
"scaffold_3313_23",0,0,0,0,0,0
"scaffold_3313_24",0,0,6,0,0,0
"scaffold_74151_1",0,0,0,0,0,0
"scaffold_74151_2",0,0,0,0,0,0
"scaffold_72126_1",0,0,0,0,0,0
"scaffold_72126_2",0,0,0,0,0,0
"scaffold_72126_3",0,0,0,0,0,0
"scaffold_59191_1",0,0,0,0,0,0
"scaffold_59191_2",0,0,0,0,0,0
"scaffold_59191_3",0,0,0,0,0,0
"scaffold_19378_1",0,0,0,0,0,0
"scaffold_19378_2",0,0,0,0,0,0
"scaffold_19378_3",0,0,0,0,0,0
"scaffold_19378_4",0,0,0,0,0,0
"scaffold_62338_1",0,0,0,0,0,0
"scaffold_62338_2",0,0,0,0,0,0
"scaffold_62338_3",0,0,0,0,0,0
"scaffold_26697_1",0,0,0,0,0,0
"scaffold_26697_2",0,0,0,0,0,0
"scaffold_26697_3",0,0,0,0,0,0
"scaffold_26697_4",0,0,0,0,0,0
"scaffold_43155_1",0,0,0,0,0,0
"scaffold_43155_2",0,0,0,0,0,0
"scaffold_43155_3",0,0,0,0,0,0
"scaffold_43155_4",0,0,0,0,0,0
"scaffold_18458_1",0,0,0,0,0,0
"scaffold_18458_2",0,0,0,0,0,0
"scaffold_18458_3",0,0,0,0,0,0
"scaffold_18458_4",0,0,0,0,0,0
"scaffold_12121_1",0,0,0,0,0,0
"scaffold_12121_2",0,0,0,0,0,0
"scaffold_12121_3",0,0,0,0,0,0
"scaffold_12121_4",0,0,0,0,0,0
"scaffold_12121_5",0,0,0,0,0,0
"scaffold_9472_1",0,0,0,0,0,0
"scaffold_9472_2",0,0,0,0,0,0
"scaffold_9472_3",0,0,0,0,0,0
"scaffold_9472_4",0,0,0,0,0,0
"scaffold_9472_5",0,0,0,0,0,0
"scaffold_9472_6",0,0,0,0,0,0
"scaffold_9472_7",0,0,0,0,0,0
"scaffold_9472_8",0,0,0,0,0,0
"scaffold_9472_9",0,0,0,0,0,0
"scaffold_28482_1",0,0,0,0,0,0
"scaffold_28482_2",0,0,0,0,0,0
"scaffold_28482_3",0,0,0,0,0,0
"scaffold_28482_4",0,0,0,0,0,0
"scaffold_37447_1",0,0,0,0,0,0
"scaffold_37447_2",0,0,0,0,0,0
"scaffold_47441_1",0,0,0,0,0,0
"scaffold_7352_1",0,0,0,0,0,0
"scaffold_7352_2",0,0,0,0,0,0
"scaffold_7352_3",0,0,0,0,0,0
"scaffold_7352_4",0,0,0,0,0,0
"scaffold_7352_5",0,0,0,0,0,0
"scaffold_7352_6",0,0,0,0,0,0
"scaffold_7352_7",0,0,0,0,0,0
"scaffold_7352_8",0,0,0,0,0,0
"scaffold_7352_9",0,0,0,0,0,0
"scaffold_7352_10",0,0,0,0,0,0
"scaffold_7352_11",0,0,0,0,0,0
"scaffold_7352_12",0,0,0,0,0,0
"scaffold_7352_13",0,0,0,0,0,0
"scaffold_7352_14",0,0,0,0,0,0
"scaffold_46567_1",0,0,0,0,0,0
"scaffold_46567_2",0,0,0,0,0,0
"scaffold_13780_1",0,0,0,0,0,0
"scaffold_13780_2",0,0,0,0,0,0
"scaffold_13780_3",0,0,0,0,0,0
"scaffold_13780_4",0,0,0,0,0,0
"scaffold_13780_5",0,0,0,0,0,0
"scaffold_13780_6",0,0,0,0,0,0
"scaffold_45599_1",0,0,0,0,0,0
"scaffold_48313_1",0,0,0,0,0,0
"scaffold_48313_2",0,0,0,0,0,0
"scaffold_48313_3",0,0,0,0,0,0
"scaffold_4582_1",0,0,0,0,0,0
"scaffold_4582_2",0,0,0,0,0,0
"scaffold_4582_3",0,0,0,0,0,0
"scaffold_4582_4",0,0,0,0,0,0
"scaffold_4582_5",0,0,0,0,0,0
"scaffold_4582_6",0,0,0,0,0,0
"scaffold_4582_7",0,0,0,0,0,0
"scaffold_4582_8",0,0,0,0,0,0
"scaffold_4582_9",0,0,0,0,0,0
"scaffold_4582_10",0,0,0,0,0,0
"scaffold_4582_11",0,0,0,0,0,0
"scaffold_4582_12",0,0,0,0,0,0
"scaffold_4582_13",0,0,0,0,0,0
"scaffold_4582_14",0,0,0,0,0,0
"scaffold_4582_15",0,0,0,0,0,0
"scaffold_60561_1",0,0,0,0,0,0
"scaffold_33641_1",0,0,0,0,0,0
"scaffold_33641_2",0,0,0,0,0,0
"scaffold_33641_3",0,0,0,0,0,0
"scaffold_22067_1",0,0,0,0,0,0
"scaffold_22067_2",0,0,0,0,0,0
"scaffold_22067_3",0,0,0,0,0,0
"scaffold_22067_4",0,0,0,0,0,0
"scaffold_22067_5",0,0,0,0,0,0
"scaffold_22067_6",0,0,0,0,0,0
"scaffold_87216_1",0,0,0,0,0,0
"scaffold_71617_1",0,0,0,0,0,0
"scaffold_62094_1",0,0,0,0,0,0
"scaffold_62094_2",0,0,0,0,0,0
"scaffold_62094_3",0,0,0,0,0,0
"scaffold_56308_1",0,0,0,0,0,0
"scaffold_56308_2",0,0,0,0,0,0
"scaffold_31874_1",0,0,0,0,0,0
"scaffold_31874_2",0,0,0,0,0,0
"scaffold_31874_3",0,0,0,0,2,0
"scaffold_31874_4",0,0,0,0,0,0
"scaffold_35193_1",0,0,1,1,0,0
"scaffold_35193_2",0,0,0,0,0,0
"scaffold_35193_3",0,0,0,0,0,0
"scaffold_59368_1",0,0,0,0,0,0
"scaffold_59368_2",0,0,0,0,0,0
"scaffold_9556_1",0,0,0,0,0,0
"scaffold_9556_2",0,0,0,0,0,0
"scaffold_9556_3",0,0,0,0,0,0
"scaffold_9556_4",0,0,0,0,0,0
"scaffold_9556_5",0,0,0,0,0,0
"scaffold_9556_6",0,0,0,0,0,0
"scaffold_9556_7",0,0,0,0,0,0
"scaffold_9556_8",0,0,0,0,0,0
"scaffold_34504_1",0,0,0,0,0,0
"scaffold_34504_2",0,0,0,0,0,0
"scaffold_34504_3",0,0,0,0,0,0
"scaffold_34504_4",0,0,0,0,0,0
"scaffold_11872_1",0,0,0,0,0,0
"scaffold_11872_2",0,0,0,0,0,0
"scaffold_11872_3",0,0,0,0,0,0
"scaffold_11872_4",0,0,0,0,0,0
"scaffold_11872_5",0,0,0,0,0,0
"scaffold_11872_6",0,0,0,0,0,0
"scaffold_11872_7",0,0,0,0,0,0
"scaffold_11872_8",0,0,0,0,0,0
"scaffold_13803_1",0,0,0,0,0,0
"scaffold_13803_2",0,0,0,0,0,0
"scaffold_13803_3",0,0,0,0,0,0
"scaffold_13803_4",0,0,0,0,0,0
"scaffold_13803_5",0,0,2,0,0,0
"scaffold_13803_6",0,0,0,0,0,0
"scaffold_59821_1",0,0,0,0,0,0
"scaffold_59821_2",0,0,0,0,0,0
"scaffold_59821_3",0,0,0,0,0,0
"scaffold_59821_4",0,0,0,0,0,0
"scaffold_53595_1",0,0,0,0,0,0
"scaffold_53595_2",0,0,0,0,0,0
"scaffold_9882_1",0,0,0,0,0,0
"scaffold_9882_2",0,0,0,0,0,0
"scaffold_9882_3",0,0,0,0,0,0
"scaffold_9882_4",0,0,0,0,0,0
"scaffold_9882_5",0,0,0,0,0,0
"scaffold_9882_6",0,0,0,0,0,0
"scaffold_9882_7",0,0,0,0,0,0
"scaffold_9882_8",0,0,0,0,0,0
"scaffold_6746_1",0,0,0,0,0,0
"scaffold_6746_2",0,0,0,0,0,0
"scaffold_6746_3",0,0,0,0,0,0
"scaffold_6746_4",0,0,0,0,0,0
"scaffold_6746_5",0,0,0,0,0,0
"scaffold_6746_6",0,0,0,0,0,0
"scaffold_6746_7",0,0,0,0,0,0
"scaffold_6746_8",0,0,0,0,0,0
"scaffold_6746_9",0,0,0,0,0,0
"scaffold_6746_10",0,0,0,0,0,0
"scaffold_64637_1",0,0,0,0,0,0
"scaffold_64637_2",0,0,0,0,0,0
"scaffold_14950_1",0,0,0,0,0,0
"scaffold_14950_2",0,0,0,0,0,0
"scaffold_14950_3",0,0,0,0,0,0
"scaffold_14950_4",0,0,0,0,0,0
"scaffold_14950_5",0,0,0,0,0,0
"scaffold_14950_6",0,0,0,0,0,0
"scaffold_14950_7",0,0,0,0,0,0
"scaffold_37076_1",0,0,0,0,0,0
"scaffold_37076_2",0,0,1,0,0,0
"scaffold_37076_3",0,0,0,0,0,0
"scaffold_5499_1",0,0,0,0,0,0
"scaffold_5499_2",0,0,0,0,0,0
"scaffold_5499_3",0,0,0,0,0,0
"scaffold_5499_4",0,0,0,0,0,0
"scaffold_5499_5",0,0,0,0,0,0
"scaffold_5499_6",0,0,0,0,0,0
"scaffold_5499_7",0,0,0,0,0,0
"scaffold_5499_8",0,0,0,0,0,0
"scaffold_5499_9",0,0,0,0,0,0
"scaffold_5499_10",0,0,0,0,0,0
"scaffold_5499_11",0,0,0,0,0,0
"scaffold_5499_12",0,0,0,0,0,0
"scaffold_5499_13",0,0,0,0,0,0
"scaffold_5499_14",0,0,0,0,0,0
"scaffold_10953_1",0,0,0,0,0,0
"scaffold_10953_2",0,0,0,0,0,0
"scaffold_10953_3",0,0,0,0,0,0
"scaffold_10953_4",0,0,0,0,0,0
"scaffold_10953_5",0,0,0,0,0,0
"scaffold_10953_6",1,0,0,0,0,0
"scaffold_10953_7",1,0,1,0,0,0
"scaffold_17677_1",0,0,0,0,0,0
"scaffold_17677_2",0,0,0,0,0,0
"scaffold_17677_3",0,0,0,0,0,0
"scaffold_17677_4",0,0,0,0,0,0
"scaffold_46999_1",0,0,0,0,0,0
"scaffold_46999_2",0,0,0,0,0,0
"scaffold_53571_1",0,0,0,0,0,0
"scaffold_53571_2",0,0,0,0,0,0
"scaffold_30047_1",0,0,0,0,0,0
"scaffold_30047_2",0,0,0,0,0,0
"scaffold_30047_3",0,0,0,0,0,0
"scaffold_12085_1",0,0,0,0,0,0
"scaffold_12085_2",0,0,0,0,0,0
"scaffold_12085_3",0,0,0,0,0,0
"scaffold_12085_4",0,0,0,0,0,0
"scaffold_12085_5",0,0,0,0,0,0
"scaffold_12085_6",0,0,0,0,0,0
"scaffold_12085_7",0,0,0,0,0,0
"scaffold_12085_8",0,0,0,0,0,0
"scaffold_12085_9",0,0,0,0,0,0
"scaffold_12085_10",0,0,0,0,0,0
"scaffold_52998_1",0,0,0,0,0,0
"scaffold_52998_2",0,0,0,0,0,0
"scaffold_68793_1",0,0,0,0,0,0
"scaffold_68793_2",0,0,0,0,0,0
"scaffold_68793_3",0,0,0,0,0,0
"scaffold_14486_1",0,0,0,0,0,0
"scaffold_14486_2",0,0,0,0,0,0
"scaffold_14486_3",0,0,0,0,0,0
"scaffold_14486_4",0,0,0,0,0,0
"scaffold_14486_5",0,0,0,0,0,0
"scaffold_14486_6",0,0,0,0,0,0
"scaffold_27626_1",0,0,0,0,0,0
"scaffold_27626_2",0,0,0,0,0,0
"scaffold_27626_3",0,0,0,0,0,0
"scaffold_54549_1",0,0,0,0,0,0
"scaffold_54549_2",0,0,0,0,0,0
"scaffold_9444_1",0,0,0,0,0,0
"scaffold_9444_2",0,0,0,0,0,0
"scaffold_9444_3",0,0,0,0,0,0
"scaffold_9444_4",0,0,0,0,0,0
"scaffold_9444_5",0,0,0,0,0,0
"scaffold_9444_6",0,0,0,0,0,0
"scaffold_9444_7",0,0,0,0,0,0
"scaffold_9444_8",0,0,0,0,0,0
"scaffold_9444_9",0,0,0,0,0,0
"scaffold_49208_1",0,0,0,0,0,0
"scaffold_49208_2",0,0,0,0,0,0
"scaffold_49208_3",0,0,0,0,0,0
"scaffold_7865_1",0,0,0,0,1,0
"scaffold_7865_2",0,0,0,0,0,0
"scaffold_7865_3",0,0,0,0,0,0
"scaffold_7865_4",0,0,0,0,0,0
"scaffold_7865_5",0,0,0,0,0,0
"scaffold_7865_6",0,0,0,0,0,0
"scaffold_7865_7",0,0,0,0,0,0
"scaffold_7865_8",0,0,0,0,0,0
"scaffold_7865_9",0,0,0,0,0,0
"scaffold_70741_1",0,0,0,0,0,0
"scaffold_70741_2",0,0,0,0,0,0
"scaffold_18476_1",0,0,0,0,0,0
"scaffold_18476_2",0,0,0,0,0,0
"scaffold_18476_3",0,0,0,0,0,0
"scaffold_44539_1",0,0,0,0,0,0
"scaffold_44539_2",0,0,0,0,0,0
"scaffold_7489_1",0,0,0,0,0,0
"scaffold_7489_2",0,0,0,0,0,0
"scaffold_7489_3",0,0,0,0,0,0
"scaffold_7489_4",0,0,0,0,0,0
"scaffold_7489_5",0,0,0,0,0,0
"scaffold_7489_6",0,0,0,0,0,0
"scaffold_7489_7",0,0,0,0,0,0
"scaffold_7489_8",0,0,0,0,0,0
"scaffold_7489_9",0,0,0,0,0,0
"scaffold_7489_10",0,0,0,0,0,0
"scaffold_44592_1",0,0,0,0,0,0
"scaffold_44592_2",0,0,0,0,0,0
"scaffold_19311_1",0,0,0,0,0,0
"scaffold_19311_2",0,0,0,0,0,0
"scaffold_19311_3",0,0,0,0,0,0
"scaffold_19311_4",0,0,0,0,0,0
"scaffold_13645_1",0,0,0,0,0,0
"scaffold_13645_2",0,0,0,0,0,0
"scaffold_13645_3",0,0,0,0,0,0
"scaffold_11956_1",0,0,1,0,0,0
"scaffold_11956_2",0,0,0,0,0,0
"scaffold_11956_3",0,0,0,0,0,0
"scaffold_11956_4",0,0,0,0,0,0
"scaffold_11956_5",0,0,0,0,0,0
"scaffold_11956_6",0,0,0,0,0,0
"scaffold_11956_7",0,0,0,0,0,0
"scaffold_11956_8",0,0,0,0,0,0
"scaffold_64969_1",0,0,0,0,0,0
"scaffold_64969_2",0,0,0,0,0,0
"scaffold_24760_1",0,0,0,0,0,0
"scaffold_24760_2",0,0,0,0,0,0
"scaffold_24760_3",0,0,0,0,0,0
"scaffold_24760_4",0,0,0,0,0,0
"scaffold_76778_1",0,0,0,0,0,0
"scaffold_76778_2",0,0,0,0,0,0
"scaffold_31183_1",0,0,0,0,0,0
"scaffold_31183_2",0,0,0,0,0,0
"scaffold_31183_3",0,0,0,0,0,0
"scaffold_80196_1",0,0,0,0,0,0
"scaffold_67670_1",0,0,0,0,0,0
"scaffold_67670_2",0,0,0,0,0,0
"scaffold_12535_1",1,0,0,0,2,0
"scaffold_12535_2",0,0,0,0,0,0
"scaffold_18717_1",0,0,0,0,0,0
"scaffold_18717_2",0,0,0,0,0,0
"scaffold_18717_3",0,0,0,0,0,0
"scaffold_18717_4",0,0,0,0,0,0
"scaffold_18717_5",0,0,0,0,0,0
"scaffold_18717_6",0,0,0,0,0,0
"scaffold_16988_1",0,0,0,0,0,0
"scaffold_16988_2",0,0,0,0,0,0
"scaffold_16988_3",0,0,0,0,0,0
"scaffold_16988_4",0,0,0,0,0,0
"scaffold_16988_5",0,0,0,0,0,0
"scaffold_47780_1",0,0,0,0,0,0
"scaffold_47780_2",0,0,0,0,0,0
"scaffold_9158_1",0,0,0,0,0,0
"scaffold_9158_2",0,0,0,0,0,0
"scaffold_9158_3",0,0,0,0,0,0
"scaffold_9158_4",0,0,0,0,0,0
"scaffold_9158_5",0,0,0,0,0,0
"scaffold_9158_6",0,0,0,0,0,0
"scaffold_9158_7",0,0,0,0,0,0
"scaffold_9158_8",0,0,0,0,0,0
"scaffold_13909_1",0,0,0,0,0,0
"scaffold_13909_2",0,0,0,0,0,0
"scaffold_13909_3",0,0,0,0,0,0
"scaffold_13909_4",0,0,0,0,0,0
"scaffold_13909_5",0,0,0,0,0,0
"scaffold_57430_1",0,0,0,0,0,0
"scaffold_57430_2",0,0,0,0,0,0
"scaffold_10083_1",0,0,0,0,0,0
"scaffold_10083_2",0,0,0,0,0,0
"scaffold_10083_3",0,0,0,0,0,0
"scaffold_10083_4",0,0,0,0,0,0
"scaffold_10083_5",0,0,0,0,0,0
"scaffold_10083_6",0,0,0,0,0,0
"scaffold_12775_1",0,0,0,0,0,0
"scaffold_12775_2",0,0,0,0,0,0
"scaffold_12775_3",0,0,0,0,0,0
"scaffold_12775_4",0,0,0,0,0,0
"scaffold_12775_5",0,0,0,0,0,0
"scaffold_12775_6",0,0,0,0,0,0
"scaffold_29994_1",0,0,0,0,0,0
"scaffold_29994_2",0,0,0,0,0,0
"scaffold_29994_3",0,0,0,0,0,0
"scaffold_12724_1",0,0,0,0,0,0
"scaffold_12724_2",0,0,0,0,0,0
"scaffold_12724_3",0,0,0,0,0,0
"scaffold_12724_4",0,0,0,0,0,0
"scaffold_12724_5",0,0,0,0,0,0
"scaffold_12724_6",0,0,0,0,0,0
"scaffold_37180_1",0,0,0,0,0,0
"scaffold_37180_2",0,0,0,0,0,0
"scaffold_15203_1",0,0,0,0,0,0
"scaffold_15203_2",0,0,0,0,0,0
"scaffold_15203_3",0,0,0,0,0,0
"scaffold_15203_4",0,0,0,0,0,0
"scaffold_15203_5",0,0,0,0,0,0
"scaffold_15203_6",0,0,0,0,0,0
"scaffold_15203_7",0,0,0,0,0,0
"scaffold_72276_1",0,0,0,0,0,0
"scaffold_72276_2",0,0,0,0,0,0
"scaffold_33599_1",0,0,0,0,0,0
"scaffold_33599_2",0,0,0,0,0,0
"scaffold_44687_1",0,0,0,0,0,0
"scaffold_44687_2",0,0,0,0,0,0
"scaffold_44687_3",0,0,0,0,0,0
"scaffold_63747_1",0,0,0,0,0,0
"scaffold_63747_2",0,0,0,0,0,0
"scaffold_62014_1",0,0,0,0,0,0
"scaffold_62014_2",0,0,0,0,0,0
"scaffold_62014_3",0,0,0,0,0,0
"scaffold_20427_1",0,0,0,0,0,0
"scaffold_20427_2",0,0,0,0,0,0
"scaffold_20427_3",0,0,0,0,0,0
"scaffold_20427_4",0,0,0,0,0,0
"scaffold_15677_1",0,0,0,0,0,0
"scaffold_15677_2",0,0,0,0,0,0
"scaffold_15677_3",0,0,0,0,0,0
"scaffold_15677_4",0,0,0,0,0,0
"scaffold_15677_5",0,0,0,0,0,0
"scaffold_15677_6",0,0,0,0,0,0
"scaffold_83684_1",0,0,0,0,0,0
"scaffold_83684_2",0,0,0,0,0,0
"scaffold_34334_1",0,0,0,0,0,0
"scaffold_34334_2",0,0,0,0,0,0
"scaffold_34334_3",0,0,0,0,0,0
"scaffold_34334_4",0,0,0,0,0,0
"scaffold_34334_5",0,0,0,0,0,0
"scaffold_29640_1",0,0,0,0,0,0
"scaffold_64677_1",0,0,0,0,0,0
"scaffold_64677_2",0,0,0,0,0,0
"scaffold_25100_1",0,0,0,0,0,0
"scaffold_25100_2",0,0,1,2,0,0
"scaffold_25100_3",0,0,0,0,0,0
"scaffold_17147_1",0,0,0,0,0,0
"scaffold_17147_2",0,0,0,0,0,0
"scaffold_17147_3",0,0,0,0,0,0
"scaffold_17147_4",0,0,0,0,0,0
"scaffold_81126_1",0,0,0,0,0,0
"scaffold_81126_2",0,0,0,0,0,0
"scaffold_38135_1",0,0,0,0,0,0
"scaffold_38135_2",0,0,0,0,0,0
"scaffold_5066_1",0,0,0,0,0,0
"scaffold_5066_2",0,0,0,0,0,0
"scaffold_5066_3",0,0,0,0,0,0
"scaffold_5066_4",0,0,0,0,0,0
"scaffold_5066_5",0,0,0,0,0,0
"scaffold_5066_6",0,0,0,0,0,0
"scaffold_5066_7",0,0,0,0,0,0
"scaffold_5066_8",0,0,1,0,0,0
"scaffold_5066_9",0,0,0,0,0,0
"scaffold_5066_10",0,0,0,0,0,0
"scaffold_5066_11",0,0,0,0,0,0
"scaffold_5066_12",0,0,0,0,0,0
"scaffold_10481_1",0,0,0,0,0,0
"scaffold_10481_2",0,0,0,0,0,0
