"","B1","B3","B4","E1","E2","E3"
"scaffold_12534_1",0,0,6,0,0,0
"scaffold_12534_2",0,0,0,0,0,0
"scaffold_12534_3",0,0,1,0,0,0
"scaffold_12534_4",0,0,8,0,0,0
"scaffold_12534_5",0,0,0,0,0,0
"scaffold_12534_6",0,1,6,0,0,0
"scaffold_12534_7",0,0,0,0,0,0
"scaffold_12534_8",0,0,2,0,0,0
"scaffold_10064_1",0,0,21,2,1,1
"scaffold_10064_2",0,0,0,0,0,0
"scaffold_10064_3",1,6,34,5,8,4
"scaffold_10064_4",0,2,3,0,1,0
"scaffold_10064_5",1,0,2,0,1,0
"scaffold_12965_1",4,0,6,0,2,0
"scaffold_12965_2",1,0,3,2,0,0
"scaffold_12965_3",0,2,6,0,3,0
"scaffold_12965_4",0,0,0,0,0,0
"scaffold_12965_5",0,0,4,0,0,0
"scaffold_12965_6",0,0,7,0,0,0
"scaffold_21595_1",0,0,0,0,0,0
"scaffold_21595_2",0,1,0,0,0,0
"scaffold_21595_3",0,1,0,0,0,0
"scaffold_21595_4",0,2,12,1,2,5
"scaffold_24764_1",0,0,0,0,0,0
"scaffold_24764_2",0,0,0,0,0,0
"scaffold_24764_3",0,0,0,0,0,0
"scaffold_24764_4",0,0,1,0,1,0
"scaffold_24764_5",0,0,0,0,0,0
"scaffold_24764_6",0,0,1,0,0,0
"scaffold_24764_7",0,0,3,0,0,0
"scaffold_24764_8",0,0,7,0,0,0
"scaffold_24044_1",0,1,25,2,17,1
"scaffold_24044_2",0,14,170,8,29,18
"scaffold_24044_3",0,0,26,7,4,5
"scaffold_24044_4",0,2,21,2,6,4
"scaffold_9907_1",0,0,7,4,5,4
"scaffold_9907_2",0,0,0,0,0,0
"scaffold_9907_3",0,0,0,0,0,0
"scaffold_9907_4",2,0,3,3,1,3
"scaffold_9907_5",1,0,7,2,10,0
"scaffold_9907_6",1,1,9,0,4,0
"scaffold_9907_7",0,0,1,0,3,4
"scaffold_9907_8",0,0,0,0,0,1
"scaffold_9907_9",0,0,0,0,0,0
"scaffold_9907_10",0,0,0,0,1,0
"scaffold_9907_11",2,0,9,0,6,0
"scaffold_9907_12",0,0,0,1,0,0
"scaffold_9907_13",0,0,0,0,0,0
"scaffold_9907_14",0,0,2,0,0,0
"scaffold_5266_1",17,5,160,20,45,30
"scaffold_5266_2",5,7,180,12,23,20
"scaffold_5266_3",0,1,37,0,16,9
"scaffold_5266_4",1,2,20,3,4,10
"scaffold_5266_5",1,4,50,9,24,14
"scaffold_5266_6",2,3,25,4,7,16
"scaffold_5266_7",0,0,10,0,3,1
"scaffold_5266_8",3,0,28,4,8,6
"scaffold_5266_9",1,0,14,3,6,3
"scaffold_5266_10",0,2,41,6,14,4
"scaffold_5266_11",0,0,8,2,3,1
"scaffold_10593_1",0,0,0,0,0,0
"scaffold_10593_2",0,1,14,1,0,1
"scaffold_10593_3",0,3,1,0,0,0
"scaffold_10593_4",0,0,1,0,0,0
"scaffold_10593_5",0,0,0,0,0,0
"scaffold_10593_6",0,0,0,0,0,0
"scaffold_10593_7",0,0,6,0,0,0
"scaffold_10593_8",0,0,0,0,0,2
"scaffold_10593_9",0,0,0,0,0,0
"scaffold_10593_10",0,0,0,0,0,0
"scaffold_10593_11",0,0,0,0,0,0
"scaffold_10593_12",0,0,11,0,0,0
"scaffold_10593_13",0,3,12,0,0,0
"scaffold_7831_1",0,0,1,0,0,0
"scaffold_7831_2",0,0,1,0,0,1
"scaffold_7831_3",0,1,12,2,3,3
"scaffold_7831_4",0,5,24,1,2,1
"scaffold_7831_5",0,0,12,0,2,0
"scaffold_7831_6",4,1,16,4,2,2
"scaffold_7831_7",0,0,2,0,1,3
"scaffold_7831_8",0,0,8,3,4,3
"scaffold_7831_9",1,2,16,1,10,12
"scaffold_7831_10",0,1,5,0,4,2
"scaffold_7831_11",1,0,1,0,0,3
"scaffold_7831_12",0,0,1,0,1,0
"scaffold_7831_13",0,0,26,3,3,2
"scaffold_7831_14",1,0,6,0,1,0
"scaffold_7831_15",1,7,35,4,12,8
"scaffold_7831_16",0,4,16,0,3,9
"scaffold_7831_17",0,0,0,0,2,0
"scaffold_7831_18",2,0,39,3,20,11
"scaffold_7831_19",0,0,5,1,7,2
"scaffold_7831_20",0,0,15,0,2,0
"scaffold_7831_21",0,0,3,0,1,0
"scaffold_7831_22",0,0,7,0,0,0
"scaffold_7831_23",1,0,7,1,1,2
"scaffold_7831_24",0,0,9,0,2,2
"scaffold_7831_25",0,0,1,0,0,1
"scaffold_7831_26",0,0,14,7,7,2
"scaffold_7831_27",0,0,8,1,3,3
"scaffold_7831_28",0,0,15,1,2,0
"scaffold_7831_29",0,0,24,16,17,11
"scaffold_7831_30",0,0,2,0,4,0
"scaffold_7831_31",0,0,0,0,0,0
"scaffold_7831_32",0,1,5,0,2,0
"scaffold_7831_33",0,3,3,0,0,1
"scaffold_7831_34",0,1,16,4,2,4
"scaffold_7831_35",0,4,1,0,0,0
"scaffold_7831_36",0,1,1,0,0,0
"scaffold_7831_37",0,0,6,0,1,2
"scaffold_2494_1",0,0,1,0,0,0
"scaffold_2494_2",0,3,4,0,0,0
"scaffold_2494_3",0,0,0,0,0,0
"scaffold_2494_4",0,0,0,0,0,0
"scaffold_2494_5",0,1,1,0,0,0
"scaffold_2494_6",0,0,1,0,0,0
"scaffold_2494_7",0,0,0,0,0,0
"scaffold_2494_8",0,0,0,0,0,0
"scaffold_2494_9",0,0,0,0,0,0
"scaffold_2494_10",0,0,1,0,0,0
"scaffold_2494_11",0,0,0,0,0,0
"scaffold_2494_12",0,0,3,0,0,0
"scaffold_2494_13",0,0,10,0,0,0
"scaffold_2494_14",0,0,0,0,0,0
"scaffold_2494_15",0,3,1,0,0,0
"scaffold_2494_16",0,1,13,0,2,0
"scaffold_2494_17",0,0,0,0,0,0
"scaffold_2494_18",0,0,7,0,0,0
"scaffold_2494_19",0,0,0,0,0,0
"scaffold_2494_20",0,3,7,0,1,0
"scaffold_2494_21",0,0,0,0,0,0
"scaffold_2494_22",2,0,13,0,0,0
"scaffold_2494_23",0,0,0,0,0,0
"scaffold_2494_24",0,0,1,0,0,0
"scaffold_2494_25",0,0,12,0,1,0
"scaffold_2494_26",0,0,0,0,0,0
"scaffold_2494_27",0,3,9,0,0,2
"scaffold_2494_28",0,1,0,0,0,0
"scaffold_2494_29",0,0,2,0,0,0
"scaffold_2494_30",0,0,9,0,0,0
"scaffold_2494_31",0,0,15,0,0,0
"scaffold_2494_32",0,0,0,0,0,0
"scaffold_2494_33",0,0,4,0,0,0
"scaffold_2494_34",0,0,1,0,0,0
"scaffold_2494_35",0,0,0,0,0,0
"scaffold_2494_36",0,0,1,0,0,0
"scaffold_2494_37",0,0,0,0,0,0
"scaffold_2494_38",0,0,2,0,0,0
"scaffold_2494_39",0,0,0,0,0,0
"scaffold_2494_40",0,0,0,0,0,0
"scaffold_2494_41",0,0,0,0,0,0
"scaffold_13193_1",0,6,18,0,0,1
"scaffold_13193_2",0,0,7,0,0,0
"scaffold_13193_3",0,1,8,0,0,0
"scaffold_13193_4",0,0,2,0,0,0
"scaffold_13193_5",2,0,15,0,0,0
"scaffold_13193_6",1,0,0,0,0,0
"scaffold_13193_7",0,0,0,0,0,0
"scaffold_13193_8",0,0,0,0,0,0
"scaffold_13193_9",0,2,2,0,0,0
"scaffold_40160_1",0,0,6,0,0,0
"scaffold_40160_2",0,0,0,0,0,0
"scaffold_4031_1",0,0,2,0,0,0
"scaffold_4031_2",0,0,0,0,0,0
"scaffold_4031_3",0,0,0,0,0,0
"scaffold_4031_4",0,0,4,0,0,0
"scaffold_4031_5",0,0,2,0,0,0
"scaffold_4031_6",0,1,1,0,0,0
"scaffold_4031_7",0,0,1,0,0,0
"scaffold_4031_8",0,0,1,0,0,0
"scaffold_4031_9",0,0,0,0,0,0
"scaffold_4031_10",0,0,0,0,0,0
"scaffold_4031_11",0,0,0,0,0,0
"scaffold_4031_12",0,1,3,1,0,0
"scaffold_4031_13",0,0,0,0,0,0
"scaffold_4031_14",0,2,2,0,0,0
"scaffold_4031_15",1,0,1,0,0,0
"scaffold_4031_16",0,0,0,0,0,0
"scaffold_4031_17",0,0,0,0,0,0
"scaffold_4031_18",0,0,0,0,0,0
"scaffold_4031_19",0,9,8,0,2,0
"scaffold_4031_20",0,0,0,0,0,0
"scaffold_4031_21",0,0,0,0,0,0
"scaffold_4031_22",0,1,0,0,0,0
"scaffold_4031_23",0,0,0,0,0,0
"scaffold_4031_24",0,0,0,0,0,0
"scaffold_4031_25",0,0,0,0,0,0
"scaffold_4031_26",0,0,0,0,0,0
"scaffold_4031_27",0,0,0,0,0,0
"scaffold_4031_28",0,0,0,0,0,0
"scaffold_4031_29",0,1,0,0,0,0
"scaffold_4031_30",0,0,0,0,0,0
"scaffold_4031_31",0,0,0,0,0,0
"scaffold_4031_32",0,0,3,0,0,0
"scaffold_4031_33",0,0,8,0,0,0
"scaffold_4031_34",0,0,0,0,0,0
"scaffold_4031_35",0,0,3,0,0,0
"scaffold_4031_36",0,0,5,0,0,0
"scaffold_4031_37",0,0,0,0,0,0
"scaffold_4031_38",0,0,5,0,0,0
"scaffold_4031_39",1,1,3,0,0,0
"scaffold_4031_40",0,1,8,0,0,0
"scaffold_4031_41",0,0,0,0,0,0
"scaffold_4031_42",0,3,8,0,0,0
"scaffold_7736_1",0,0,0,0,0,0
"scaffold_7736_2",0,0,0,0,0,0
"scaffold_7736_3",0,0,0,0,0,0
"scaffold_7736_4",0,0,0,0,3,0
"scaffold_7736_5",0,0,0,0,2,0
"scaffold_7736_6",0,0,0,0,0,0
"scaffold_7736_7",0,1,8,0,0,0
"scaffold_7736_8",0,0,0,0,0,0
"scaffold_7736_9",0,0,0,0,0,0
"scaffold_7736_10",0,0,8,0,0,0
"scaffold_7736_11",0,4,15,1,2,2
"scaffold_7736_12",0,2,2,0,1,0
"scaffold_7736_13",0,0,4,0,0,0
"scaffold_7736_14",0,0,0,0,0,0
"scaffold_7736_15",0,0,2,0,0,0
"scaffold_7736_16",0,0,5,0,1,1
"scaffold_7736_17",0,4,8,0,0,0
"scaffold_7736_18",0,3,55,2,2,5
"scaffold_7736_19",0,0,0,0,0,0
"scaffold_7736_20",0,0,0,0,0,0
"scaffold_7736_21",1,1,0,0,0,0
"scaffold_7736_22",0,0,1,0,0,0
"scaffold_7736_23",0,0,2,0,0,0
"scaffold_7736_24",0,0,1,0,0,0
"scaffold_10416_1",0,0,9,1,0,0
"scaffold_10416_2",0,5,1,1,0,2
"scaffold_10416_3",0,0,0,0,0,0
"scaffold_10416_4",0,0,2,0,0,0
"scaffold_10416_5",2,2,28,4,1,0
"scaffold_10416_6",2,1,19,0,0,0
"scaffold_10416_7",0,0,1,0,0,0
"scaffold_10416_8",0,0,4,0,0,0
"scaffold_10416_9",0,0,0,0,0,0
"scaffold_10416_10",0,0,13,3,0,4
"scaffold_10174_1",0,0,0,0,0,0
"scaffold_10174_2",0,0,2,0,0,0
"scaffold_10174_3",0,0,2,0,0,0
"scaffold_10174_4",0,6,9,0,0,0
"scaffold_10174_5",0,1,0,0,0,0
"scaffold_10174_6",0,1,3,2,0,0
"scaffold_10174_7",0,0,2,1,0,0
"scaffold_10174_8",0,0,3,0,0,0
"scaffold_10174_9",0,0,4,0,0,0
"scaffold_10174_10",0,4,2,0,0,0
"scaffold_10174_11",0,0,7,0,0,0
"scaffold_10174_12",0,0,3,1,0,0
"scaffold_10174_13",0,0,0,0,0,0
"scaffold_10174_14",0,0,2,0,0,0
"scaffold_10174_15",2,0,16,0,0,4
"scaffold_9874_1",2,2,6,0,0,0
"scaffold_9874_2",0,0,1,0,0,0
"scaffold_9874_3",0,0,3,0,0,0
"scaffold_9874_4",0,2,6,0,0,0
"scaffold_9874_5",0,0,2,0,0,0
"scaffold_9874_6",0,0,3,0,0,0
"scaffold_9874_7",0,0,0,0,0,0
"scaffold_9874_8",0,0,0,0,0,0
"scaffold_9874_9",0,0,2,0,0,0
"scaffold_9874_10",0,0,6,1,0,0
"scaffold_1762_1",0,0,2,0,0,0
"scaffold_1762_2",0,0,3,1,2,0
"scaffold_1762_3",0,0,0,0,0,0
"scaffold_1762_4",0,0,0,0,0,0
"scaffold_1762_5",0,0,0,0,0,0
"scaffold_1762_6",0,0,0,0,0,0
"scaffold_1762_7",0,0,0,0,0,0
"scaffold_1762_8",0,0,0,0,0,0
"scaffold_1762_9",2,1,6,0,0,2
"scaffold_1762_10",0,0,7,0,0,0
"scaffold_1762_11",0,0,0,0,0,0
"scaffold_1762_12",0,0,0,0,0,0
"scaffold_1762_13",0,0,0,0,0,0
"scaffold_1762_14",0,0,5,0,0,0
"scaffold_1762_15",0,2,7,0,0,0
"scaffold_1762_16",0,2,2,0,0,0
"scaffold_1762_17",0,0,2,0,0,0
"scaffold_1762_18",0,0,0,0,0,0
"scaffold_1762_19",0,0,1,0,0,0
"scaffold_1762_20",0,1,5,0,0,0
"scaffold_1762_21",0,1,3,0,0,0
"scaffold_1762_22",0,0,1,0,0,1
"scaffold_1762_23",0,0,0,0,0,0
"scaffold_1762_24",0,0,2,1,0,1
"scaffold_1762_25",0,0,2,0,0,0
"scaffold_1762_26",0,2,4,0,0,0
"scaffold_1762_27",0,0,2,0,0,0
"scaffold_1762_28",0,0,0,0,0,0
"scaffold_1762_29",0,0,0,0,0,0
"scaffold_1762_30",0,0,1,0,0,0
"scaffold_1762_31",0,0,2,0,0,1
"scaffold_1762_32",0,2,3,0,0,0
"scaffold_1762_33",0,0,1,0,0,0
"scaffold_1762_34",0,2,0,0,0,0
"scaffold_1762_35",0,0,0,0,0,0
"scaffold_1762_36",0,0,1,0,0,0
"scaffold_1762_37",0,0,1,0,0,0
"scaffold_1762_38",0,4,3,0,0,0
"scaffold_1762_39",0,0,9,0,0,0
"scaffold_1762_40",0,1,6,0,0,0
"scaffold_1762_41",0,0,1,0,0,0
"scaffold_1762_42",0,4,6,0,0,0
"scaffold_1762_43",0,0,1,0,0,0
"scaffold_1762_44",0,2,6,0,0,0
"scaffold_1762_45",0,1,6,0,0,0
"scaffold_1762_46",0,0,0,0,0,0
"scaffold_1762_47",0,0,3,0,0,0
"scaffold_1762_48",0,0,0,0,0,0
"scaffold_7361_1",0,1,3,0,0,0
"scaffold_7361_2",0,0,5,0,0,0
"scaffold_7361_3",0,1,2,0,1,3
"scaffold_7361_4",0,0,6,0,0,0
"scaffold_7361_5",3,2,25,0,1,0
"scaffold_7361_6",1,5,12,0,0,0
"scaffold_7361_7",0,0,2,0,0,0
"scaffold_7361_8",0,1,4,0,0,1
"scaffold_7361_9",0,2,2,0,0,0
"scaffold_7361_10",0,0,3,0,1,2
"scaffold_7361_11",1,8,143,11,23,10
"scaffold_7361_12",0,0,6,2,5,0
"scaffold_70269_1",0,5,22,0,5,0
"scaffold_2297_1",3,0,1,0,1,1
"scaffold_2297_2",1,3,8,0,4,7
"scaffold_2297_3",0,2,3,0,0,0
"scaffold_2297_4",0,1,2,0,0,0
"scaffold_2297_5",0,0,5,0,0,1
"scaffold_2297_6",0,0,2,0,0,0
"scaffold_2297_7",0,4,4,0,0,0
"scaffold_2297_8",0,2,14,0,0,1
"scaffold_2297_9",0,2,1,0,0,0
"scaffold_2297_10",2,0,26,3,0,0
"scaffold_2297_11",0,1,5,1,3,2
"scaffold_2297_12",0,1,14,0,2,0
"scaffold_2297_13",0,0,0,0,0,0
"scaffold_2297_14",0,0,7,1,0,0
"scaffold_2297_15",0,0,4,0,0,0
"scaffold_2297_16",0,0,5,0,0,0
"scaffold_2297_17",0,0,2,1,1,0
"scaffold_2297_18",0,0,2,1,0,0
"scaffold_2297_19",0,0,3,0,1,2
"scaffold_2297_20",0,0,0,0,0,0
"scaffold_2297_21",0,0,0,0,0,0
"scaffold_2297_22",0,0,6,0,0,0
"scaffold_2297_23",2,4,2,1,0,0
"scaffold_2297_24",1,0,5,3,2,1
"scaffold_2297_25",0,2,4,0,0,0
"scaffold_37098_1",0,0,0,0,0,0
"scaffold_37098_2",0,0,6,0,1,0
"scaffold_37098_3",0,0,4,1,0,0
"scaffold_37098_4",0,0,0,0,1,0
"scaffold_23733_1",0,0,1,0,0,0
"scaffold_23733_2",0,0,5,0,0,4
"scaffold_23733_3",0,0,2,0,0,0
"scaffold_23733_4",0,0,3,1,0,0
"scaffold_23733_5",0,1,4,0,0,0
"scaffold_23733_6",0,2,1,0,0,0
"scaffold_23733_7",0,0,0,0,0,0
"scaffold_23733_8",0,0,5,0,0,0
"scaffold_23733_9",0,0,1,0,0,0
"*",0,0,0,0,0,0
