"","B1","B3","B4","E1","E2","E3"
"scaffold_70679_2",0,0,0,0,0,0
"scaffold_86136_1",0,0,0,0,0,0
"scaffold_86136_2",0,0,0,0,0,0
"scaffold_32977_1",0,0,0,0,0,0
"scaffold_32977_2",0,0,0,0,0,0
"scaffold_32977_3",0,0,1,0,0,0
"scaffold_7997_1",0,0,1,0,0,0
"scaffold_7997_2",0,0,0,0,0,0
"scaffold_7997_3",0,0,0,0,0,0
"scaffold_7997_4",0,0,0,0,0,0
"scaffold_7997_5",0,0,1,0,0,0
"scaffold_7997_6",0,0,0,0,0,0
"scaffold_7997_7",0,0,0,0,0,0
"scaffold_7997_8",0,0,0,0,0,0
"scaffold_7997_9",0,0,0,0,0,0
"scaffold_8107_1",0,0,0,0,0,0
"scaffold_8107_2",0,0,0,0,0,0
"scaffold_8107_3",0,0,0,0,0,0
"scaffold_8107_4",0,0,0,0,0,0
"scaffold_8107_5",0,0,0,0,0,0
"scaffold_8107_6",0,0,0,0,0,0
"scaffold_8107_7",0,0,0,0,0,0
"scaffold_8107_8",0,0,0,0,0,0
"scaffold_8107_9",0,0,0,0,0,0
"scaffold_8107_10",0,0,0,0,0,0
"scaffold_8107_11",0,0,0,0,0,0
"scaffold_8107_12",0,0,0,0,0,0
"scaffold_13683_1",0,0,0,0,0,0
"scaffold_13683_2",0,0,0,1,0,0
"scaffold_13683_3",0,0,0,0,0,0
"scaffold_13683_4",0,0,0,0,0,0
"scaffold_75706_1",0,0,0,0,0,0
"scaffold_6595_1",0,0,0,0,0,0
"scaffold_6595_2",0,0,0,0,0,0
"scaffold_6595_3",0,0,0,0,0,0
"scaffold_6595_4",0,0,0,0,0,0
"scaffold_6595_5",0,0,0,0,0,0
"scaffold_6595_6",0,0,1,0,0,0
"scaffold_6595_7",0,0,0,0,0,0
"scaffold_6595_8",0,0,0,0,0,0
"scaffold_6595_9",0,0,0,0,0,0
"scaffold_6595_10",0,0,0,0,0,0
"scaffold_6595_11",0,0,0,0,0,0
"scaffold_6595_12",0,0,0,0,0,0
"scaffold_6595_13",0,0,0,0,0,0
"scaffold_29936_1",0,0,0,0,0,0
"scaffold_29936_2",0,0,0,0,0,0
"scaffold_29936_3",0,0,0,0,0,0
"scaffold_29936_4",0,0,0,0,0,0
"scaffold_25470_1",0,0,0,0,0,0
"scaffold_25470_2",0,0,0,0,0,0
"scaffold_19204_1",0,0,0,0,0,0
"scaffold_19204_2",0,0,0,0,0,0
"scaffold_19204_3",0,0,0,0,0,0
"scaffold_19204_4",0,0,0,0,0,0
"scaffold_19204_5",0,0,0,0,0,0
"scaffold_13471_1",0,0,0,0,0,0
"scaffold_13471_2",0,0,0,0,0,0
"scaffold_51574_1",0,0,0,0,0,0
"scaffold_51574_2",0,0,0,0,0,0
"scaffold_11128_1",0,0,0,0,0,0
"scaffold_11128_2",0,0,0,0,0,0
"scaffold_11128_3",0,0,0,0,0,0
"scaffold_11128_4",0,0,0,0,0,0
"scaffold_11128_5",0,0,0,0,0,0
"scaffold_60270_1",0,0,0,0,0,0
"scaffold_5144_1",0,0,0,0,0,0
"scaffold_5144_2",0,0,0,0,0,0
"scaffold_5144_3",0,0,0,0,0,0
"scaffold_5144_4",0,0,0,0,0,0
"scaffold_5144_5",0,0,0,0,0,0
"scaffold_5144_6",0,0,2,0,0,0
"scaffold_5144_7",0,0,0,0,0,0
"scaffold_5144_8",0,0,0,0,0,0
"scaffold_5144_9",0,0,0,0,0,0
"scaffold_5144_10",0,0,0,0,0,0
"scaffold_5144_11",0,0,0,0,0,0
"scaffold_5144_12",0,0,0,0,0,0
"scaffold_5144_13",0,0,0,0,0,0
"scaffold_39210_1",0,0,0,0,0,0
"scaffold_7318_1",0,0,0,0,0,0
"scaffold_7318_2",0,0,0,0,0,0
"scaffold_7318_3",0,0,0,0,0,0
"scaffold_7318_4",0,0,0,0,0,0
"scaffold_7318_5",0,0,0,0,0,0
"scaffold_7318_6",0,0,0,0,0,0
"scaffold_7318_7",0,0,0,0,0,0
"scaffold_7318_8",0,0,0,0,0,0
"scaffold_7318_9",0,0,0,0,0,0
"scaffold_7318_10",0,0,0,0,0,0
"scaffold_7318_11",0,0,0,0,0,0
"scaffold_7318_12",0,0,0,0,0,0
"scaffold_15922_1",0,0,0,0,0,0
"scaffold_15922_2",0,0,0,0,0,0
"scaffold_15922_3",0,0,0,0,0,0
"scaffold_15922_4",0,0,0,0,0,0
"scaffold_47216_1",0,0,0,0,0,0
"scaffold_47216_2",0,0,0,0,0,0
"scaffold_14870_1",0,0,0,0,0,0
"scaffold_14870_2",0,0,0,0,0,0
"scaffold_14870_3",0,0,0,0,0,0
"scaffold_14870_4",0,0,0,0,0,0
"scaffold_14870_5",0,0,0,0,0,1
"scaffold_24140_1",0,0,0,0,0,0
"scaffold_24140_2",0,0,0,0,0,0
"scaffold_24140_3",0,0,0,0,0,0
"scaffold_24140_4",0,0,0,0,0,0
"scaffold_86426_1",0,0,0,0,0,0
"scaffold_43090_1",0,0,0,0,0,0
"scaffold_43090_2",0,0,0,0,0,0
"scaffold_39057_1",0,0,0,0,0,0
"scaffold_39057_2",0,0,5,0,0,0
"scaffold_39057_3",0,0,0,0,0,0
"scaffold_6810_1",0,0,0,0,0,0
"scaffold_6810_2",0,0,0,0,0,0
"scaffold_6810_3",0,0,0,0,0,0
"scaffold_6810_4",0,0,0,0,0,0
"scaffold_6810_5",0,0,0,0,0,0
"scaffold_6810_6",0,0,0,0,0,0
"scaffold_6810_7",0,0,0,0,0,0
"scaffold_6810_8",0,0,0,0,0,0
"scaffold_6810_9",0,0,0,0,0,0
"scaffold_6810_10",0,0,0,0,0,0
"scaffold_6810_11",0,0,0,0,0,0
"scaffold_6810_12",0,0,0,0,0,0
"scaffold_34147_1",0,0,0,0,0,0
"scaffold_34147_2",0,0,0,0,0,0
"scaffold_65701_1",0,0,0,0,0,0
"scaffold_65701_2",0,0,0,0,0,0
"scaffold_65701_3",0,0,0,0,0,0
"scaffold_30908_1",0,0,0,0,0,0
"scaffold_30908_2",0,0,0,0,0,0
"scaffold_30908_3",0,0,0,0,0,0
"scaffold_30908_4",0,0,0,0,0,0
"scaffold_19230_1",0,0,0,0,0,0
"scaffold_19230_2",0,0,0,0,0,0
"scaffold_19230_3",0,0,1,0,0,0
"scaffold_19230_4",0,0,0,0,0,0
"scaffold_32675_1",0,0,0,0,0,0
"scaffold_16794_1",0,0,0,0,0,0
"scaffold_16794_2",0,0,0,0,0,0
"scaffold_16794_3",0,0,0,0,0,0
"scaffold_16794_4",0,0,0,0,0,0
"scaffold_16794_5",0,0,0,0,0,0
"scaffold_6470_1",0,0,0,0,0,0
"scaffold_6470_2",0,0,0,0,0,0
"scaffold_6470_3",0,0,0,0,0,0
"scaffold_6470_4",0,0,0,0,0,0
"scaffold_6470_5",0,0,0,0,0,0
"scaffold_6470_6",0,0,0,0,0,0
"scaffold_6470_7",0,0,0,0,0,0
"scaffold_6470_8",0,0,0,0,0,0
"scaffold_6470_9",0,1,0,0,0,0
"scaffold_6470_10",0,0,2,0,0,0
"scaffold_6470_11",0,0,0,0,0,0
"scaffold_6470_12",0,0,0,0,0,0
"scaffold_30522_1",0,0,0,0,0,0
"scaffold_30522_2",0,0,0,0,0,0
"scaffold_30522_3",0,0,0,0,0,0
"scaffold_30522_4",0,0,0,0,0,0
"scaffold_81103_1",0,0,0,0,0,0
"scaffold_81103_2",0,0,0,0,0,0
"scaffold_18131_1",0,0,0,0,0,0
"scaffold_18131_2",0,0,0,0,0,0
"scaffold_18131_3",0,0,0,0,0,0
"scaffold_18131_4",0,0,0,0,0,0
"scaffold_18131_5",0,0,0,0,0,0
"scaffold_84027_1",0,0,0,0,0,0
"scaffold_58034_1",0,0,0,0,0,0
"scaffold_17081_1",0,0,0,0,0,0
"scaffold_17081_2",0,0,0,0,0,0
"scaffold_17081_3",0,0,0,0,0,0
"scaffold_17081_4",0,0,0,0,0,0
"scaffold_17081_5",0,0,0,0,0,0
"scaffold_17081_6",0,0,0,0,0,0
"scaffold_9286_1",0,0,0,0,0,0
"scaffold_9286_2",0,0,0,0,0,0
"scaffold_9286_3",0,0,0,0,0,0
"scaffold_9286_4",0,0,0,0,0,0
"scaffold_9286_5",0,0,0,0,0,0
"scaffold_9286_6",0,0,0,0,0,0
"scaffold_9286_7",0,0,0,0,1,0
"scaffold_9286_8",0,0,0,0,0,0
"scaffold_9286_9",0,0,0,0,0,0
"scaffold_33932_1",0,0,0,0,0,0
"scaffold_33932_2",0,0,0,0,0,0
"scaffold_61272_1",0,0,0,0,0,0
"scaffold_61272_2",0,0,0,0,0,0
"scaffold_61272_3",0,0,0,0,0,0
"scaffold_35181_1",0,0,0,0,0,0
"scaffold_35181_2",0,0,0,0,0,0
"scaffold_35181_3",0,0,0,0,0,0
"scaffold_79207_1",0,0,0,0,0,0
"scaffold_79207_2",0,0,0,0,0,0
"scaffold_54617_1",0,0,1,0,0,0
"scaffold_54617_2",0,0,0,0,0,0
"scaffold_54617_3",0,0,0,0,0,0
"scaffold_71872_1",0,0,0,0,0,0
"scaffold_89105_1",0,0,0,0,0,0
"scaffold_23504_1",0,0,0,0,0,0
"scaffold_23504_2",0,0,0,0,0,0
"scaffold_23504_3",0,0,0,0,0,0
"scaffold_23504_4",0,0,0,0,0,0
"scaffold_39768_1",0,0,0,0,0,0
"scaffold_39768_2",0,0,0,0,0,0
"scaffold_39768_3",0,0,0,0,0,0
"scaffold_17264_1",0,0,0,0,0,0
"scaffold_17264_2",0,0,0,0,0,0
"scaffold_17264_3",0,0,0,0,0,0
"scaffold_17264_4",0,0,0,0,0,0
"scaffold_17264_5",0,0,0,0,0,0
"scaffold_17264_6",0,1,0,0,0,0
"scaffold_8617_1",0,0,0,0,0,0
"scaffold_8617_2",0,0,3,0,0,0
"scaffold_8617_3",0,0,0,0,0,0
"scaffold_8617_4",0,0,0,0,0,0
"scaffold_8617_5",0,0,0,0,0,0
"scaffold_8617_6",0,0,0,0,0,0
"scaffold_8617_7",0,0,0,0,0,0
"scaffold_8617_8",0,0,0,0,0,0
"scaffold_8617_9",0,0,0,0,0,0
"scaffold_3402_1",0,0,0,0,0,0
"scaffold_3402_2",0,0,0,0,0,0
"scaffold_3402_3",0,0,0,0,0,0
"scaffold_3402_4",0,0,0,0,0,0
"scaffold_3402_5",0,0,0,0,0,0
"scaffold_3402_6",0,0,0,0,0,0
"scaffold_3402_7",0,0,0,0,0,0
"scaffold_3402_8",0,0,0,0,0,0
"scaffold_3402_9",0,0,0,0,0,0
"scaffold_3402_10",0,0,0,0,0,0
"scaffold_3402_11",0,0,0,0,0,0
"scaffold_3402_12",0,0,0,0,0,0
"scaffold_3402_13",0,0,0,0,0,0
"scaffold_3402_14",0,0,0,0,0,0
"scaffold_3402_15",0,0,0,0,0,0
"scaffold_3402_16",0,0,0,0,0,0
"scaffold_3402_17",0,0,0,0,0,0
"scaffold_3402_18",0,0,0,0,0,0
"scaffold_3402_19",0,0,0,0,0,0
"scaffold_3402_20",0,0,0,0,0,0
"scaffold_3402_21",0,0,0,0,0,0
"scaffold_3402_22",0,0,0,0,0,0
"scaffold_3402_23",0,0,0,0,0,0
"scaffold_72145_1",0,0,0,0,0,0
"scaffold_72145_2",0,0,0,0,0,0
"scaffold_67071_1",0,0,0,0,0,0
"scaffold_67071_2",0,0,0,0,0,0
"scaffold_14898_1",0,0,0,0,0,0
"scaffold_14898_2",0,0,0,0,0,0
"scaffold_14898_3",2,0,0,0,0,0
"scaffold_14898_4",0,0,0,0,0,0
"scaffold_52619_1",0,0,0,0,0,0
"scaffold_52619_2",0,0,0,0,0,0
"scaffold_85027_1",0,0,0,0,0,0
"scaffold_85027_2",0,0,0,0,0,0
"scaffold_17333_1",0,0,0,0,0,0
"scaffold_17333_2",0,0,0,0,0,0
"scaffold_17333_3",0,0,0,0,0,0
"scaffold_17333_4",0,0,0,0,0,0
"scaffold_47070_1",0,0,0,0,0,0
"scaffold_47070_2",0,0,0,0,0,0
"scaffold_43290_1",0,0,0,0,0,0
"scaffold_43290_2",0,0,0,0,0,0
"scaffold_43290_3",0,0,0,0,0,0
"scaffold_43290_4",0,0,0,0,0,0
"scaffold_17267_1",0,0,0,0,0,0
"scaffold_17267_2",0,0,0,0,0,0
"scaffold_17267_3",0,0,0,0,0,0
"scaffold_17267_4",0,0,0,0,0,0
"scaffold_17267_5",0,0,0,0,0,0
"scaffold_35344_1",0,0,0,0,0,0
"scaffold_35344_2",0,0,0,0,0,0
"scaffold_19701_1",0,0,0,0,0,0
"scaffold_19701_2",0,0,0,0,0,0
"scaffold_19701_3",0,0,0,0,0,0
"scaffold_19701_4",0,0,0,0,0,0
"scaffold_19701_5",0,0,0,0,0,0
"scaffold_19701_6",0,0,0,0,0,0
"scaffold_12336_1",0,0,0,0,0,0
"scaffold_12336_2",0,0,0,0,0,0
"scaffold_12336_3",0,0,0,0,0,0
"scaffold_12336_4",0,0,1,0,0,0
"scaffold_12336_5",0,0,0,0,0,0
"scaffold_12336_6",0,0,0,0,0,0
"scaffold_31100_1",0,0,0,0,0,0
"scaffold_31100_2",0,0,0,0,0,0
"scaffold_20771_1",0,0,0,0,0,0
"scaffold_20771_2",0,0,0,0,0,0
"scaffold_20771_3",0,0,0,0,0,0
"scaffold_15754_1",0,0,0,0,3,0
"scaffold_15754_2",0,0,0,0,0,0
"scaffold_15754_3",0,0,0,0,0,0
"scaffold_15754_4",0,0,0,0,0,0
"scaffold_5625_1",0,0,0,0,0,0
"scaffold_5625_2",0,0,0,0,0,0
"scaffold_5625_3",0,0,0,0,0,0
"scaffold_5625_4",0,0,2,0,0,0
"scaffold_5625_5",0,0,0,0,0,0
"scaffold_5625_6",0,0,0,0,0,0
"scaffold_5625_7",0,0,0,0,0,0
"scaffold_5625_8",0,0,0,0,0,0
"scaffold_5625_9",0,0,4,0,0,0
"scaffold_5625_10",0,0,0,0,0,0
"scaffold_5625_11",0,0,0,0,0,0
"scaffold_5625_12",0,0,0,0,0,0
"scaffold_5625_13",0,0,0,0,0,0
"scaffold_89913_1",0,0,0,0,0,0
"scaffold_68819_1",0,0,0,0,0,0
"scaffold_68819_2",0,0,1,0,0,0
"scaffold_63923_1",0,0,0,0,0,0
"scaffold_68430_1",0,0,0,0,0,0
"scaffold_16397_1",0,0,0,0,0,0
"scaffold_16397_2",0,0,0,0,0,0
"scaffold_16397_3",0,0,0,0,0,0
"scaffold_16397_4",0,0,0,0,0,0
"scaffold_16397_5",0,0,0,0,0,0
"scaffold_16397_6",0,0,0,0,0,0
"scaffold_66081_1",0,0,0,0,0,0
"scaffold_3732_1",0,0,0,0,0,0
"scaffold_3732_2",0,0,0,0,0,0
"scaffold_3732_3",0,0,1,0,0,0
"scaffold_3732_4",0,0,0,0,0,0
"scaffold_3732_5",0,0,0,0,0,0
"scaffold_3732_6",0,0,0,0,0,0
"scaffold_3732_7",0,0,0,0,0,0
"scaffold_3732_8",0,0,0,0,0,0
"scaffold_3732_9",0,0,0,0,0,0
"scaffold_3732_10",0,0,0,0,0,0
"scaffold_3732_11",0,0,0,0,0,0
"scaffold_3732_12",0,0,0,0,0,0
"scaffold_3732_13",0,0,0,0,0,0
"scaffold_3732_14",0,0,0,0,0,0
"scaffold_3732_15",0,0,0,0,0,0
"scaffold_3732_16",0,0,0,0,0,0
"scaffold_3732_17",0,0,0,0,0,0
"scaffold_3732_18",0,0,0,0,0,0
"scaffold_3732_19",0,0,0,0,0,0
"scaffold_3732_20",0,0,0,0,0,0
"scaffold_69397_1",0,0,0,0,0,0
"scaffold_52874_1",0,0,0,0,0,0
"scaffold_70640_1",0,0,0,0,0,0
"scaffold_70640_2",0,0,0,0,0,0
"scaffold_41738_1",0,0,3,0,0,0
"scaffold_41738_2",0,0,0,0,0,0
"scaffold_4822_1",0,0,0,0,0,0
"scaffold_4822_2",0,0,0,0,0,0
"scaffold_4822_3",0,0,0,0,0,0
"scaffold_4822_4",0,0,0,0,0,0
"scaffold_4822_5",0,0,0,0,0,0
"scaffold_4822_6",0,0,0,0,0,0
"scaffold_4822_7",0,0,0,0,0,0
"scaffold_4822_8",0,0,0,0,0,0
"scaffold_4822_9",0,0,0,0,0,0
"scaffold_4822_10",0,0,0,0,0,0
"scaffold_4822_11",0,0,0,0,0,0
"scaffold_4822_12",0,0,0,0,0,0
"scaffold_4822_13",0,0,0,0,0,0
"scaffold_4822_14",0,0,0,0,0,0
"scaffold_18513_1",0,0,0,0,0,0
"scaffold_18513_2",0,0,1,0,0,0
"scaffold_18513_3",0,0,0,0,0,0
"scaffold_18513_4",0,0,0,0,0,0
"scaffold_62850_1",0,0,0,0,0,0
"scaffold_62850_2",0,0,0,0,0,0
"scaffold_29921_1",0,0,0,0,0,0
"scaffold_29921_2",0,0,0,0,0,0
"scaffold_29921_3",0,0,0,0,0,0
"scaffold_60228_1",0,0,0,0,0,0
"scaffold_60228_2",0,0,0,0,0,0
"scaffold_60228_3",0,0,0,0,0,0
"scaffold_36224_1",0,0,0,0,0,0
"scaffold_36224_2",0,0,0,0,0,0
"scaffold_36224_3",0,0,0,0,0,0
"scaffold_36224_4",0,0,0,0,0,0
"scaffold_46122_1",0,0,0,0,0,0
"scaffold_46122_2",0,0,0,0,0,0
"scaffold_4055_1",0,0,0,0,0,0
"scaffold_4055_2",0,0,0,0,0,0
"scaffold_4055_3",0,0,4,0,0,0
"scaffold_4055_4",0,0,0,0,0,0
"scaffold_4055_5",0,0,0,0,0,0
"scaffold_4055_6",0,0,0,0,2,0
"scaffold_4055_7",0,0,0,0,0,0
"scaffold_4055_8",0,0,0,0,0,0
"scaffold_4055_9",0,0,0,0,0,0
"scaffold_4055_10",0,0,0,0,0,0
"scaffold_4055_11",0,0,0,0,0,0
"scaffold_4055_12",0,0,0,0,0,0
"scaffold_4055_13",0,0,0,0,0,0
"scaffold_4055_14",0,0,0,0,0,0
"scaffold_4055_15",0,0,0,0,0,0
"scaffold_75259_1",0,0,0,0,0,0
"scaffold_71453_1",0,0,0,0,0,0
"scaffold_10965_1",0,0,0,0,0,0
"scaffold_10965_2",0,0,0,0,0,0
"scaffold_10965_3",0,0,0,0,0,0
"scaffold_10965_4",0,0,0,0,0,0
"scaffold_10965_5",0,0,0,0,0,0
"scaffold_10965_6",0,0,1,0,0,0
"scaffold_10965_7",0,0,0,0,0,0
"scaffold_13871_1",0,0,0,0,0,0
"scaffold_13871_2",0,0,0,0,0,0
"scaffold_13871_3",0,0,0,0,0,0
"scaffold_13871_4",0,0,0,0,0,0
"scaffold_13871_5",0,0,0,0,0,0
"scaffold_88222_1",0,0,0,0,0,0
"scaffold_88222_2",0,0,0,0,0,0
"scaffold_88222_3",0,0,0,0,0,0
"scaffold_9958_1",0,0,0,0,0,0
"scaffold_9958_2",0,0,0,0,0,0
"scaffold_9958_3",0,0,0,0,0,0
"scaffold_9958_4",0,0,0,0,0,0
"scaffold_9958_5",0,0,0,0,0,0
"scaffold_9958_6",0,0,0,0,0,0
"scaffold_9958_7",0,0,0,0,0,0
"scaffold_52866_1",0,0,0,0,0,0
"scaffold_52866_2",0,0,3,0,0,0
"scaffold_20418_1",0,0,0,0,0,0
"scaffold_20418_2",0,0,0,0,0,0
"scaffold_20418_3",0,0,0,0,0,0
"scaffold_20418_4",0,0,0,0,0,0
"scaffold_20418_5",0,0,0,0,0,0
"scaffold_35231_1",0,0,0,0,0,0
"scaffold_7990_1",0,0,0,0,0,0
"scaffold_7990_2",0,0,0,0,0,0
"scaffold_7990_3",0,0,0,0,0,0
"scaffold_7990_4",0,0,0,0,0,0
"scaffold_7990_5",0,0,0,0,0,0
"scaffold_7990_6",0,0,0,0,0,0
"scaffold_7990_7",0,0,0,0,0,0
"scaffold_7990_8",0,0,0,0,0,0
"scaffold_7990_9",0,0,0,0,0,0
"scaffold_7990_10",0,0,3,0,0,0
"scaffold_82483_1",0,0,0,0,0,0
"scaffold_82483_2",0,0,0,0,0,0
"scaffold_41103_1",0,0,0,0,0,0
"scaffold_41103_2",0,0,0,0,0,0
"scaffold_41103_3",0,0,0,0,0,0
"scaffold_41103_4",0,0,0,0,0,0
"scaffold_15408_1",0,0,0,0,0,0
"scaffold_15408_2",0,0,0,0,0,0
"scaffold_15408_3",0,0,0,0,0,0
"scaffold_15408_4",0,0,0,0,0,0
"scaffold_15408_5",0,0,0,0,0,0
"scaffold_86722_1",0,0,0,0,0,0
"scaffold_86722_2",0,0,0,0,0,0
"scaffold_16558_1",0,0,0,0,0,0
"scaffold_16558_2",0,0,0,0,0,0
"scaffold_16558_3",0,0,0,0,0,0
"scaffold_16558_4",0,0,0,0,0,0
"scaffold_11379_1",0,0,0,0,0,0
"scaffold_11379_2",0,0,0,0,0,0
"scaffold_11379_3",0,0,0,0,0,0
"scaffold_11379_4",0,0,0,0,0,0
"scaffold_11379_5",0,0,0,0,0,0
"scaffold_11379_6",0,0,0,0,0,0
"scaffold_11379_7",0,0,0,0,0,0
"scaffold_11379_8",0,0,0,0,0,0
"scaffold_17003_1",0,0,0,0,0,0
"scaffold_17003_2",0,0,3,0,0,0
"scaffold_17003_3",0,0,1,0,0,0
"scaffold_69968_1",0,0,0,0,0,0
"scaffold_45748_1",0,0,0,0,0,0
"scaffold_45748_2",0,0,0,0,0,0
"scaffold_6988_1",0,0,0,0,0,0
"scaffold_6988_2",0,0,0,0,0,0
"scaffold_6988_3",0,0,0,0,0,0
"scaffold_6988_4",0,0,0,0,0,0
"scaffold_6988_5",0,0,0,0,0,0
"scaffold_6988_6",0,0,0,0,0,0
"scaffold_6988_7",0,0,0,0,0,0
"scaffold_6988_8",0,0,0,0,0,0
"scaffold_6988_9",0,0,0,0,0,0
"scaffold_6988_10",0,0,0,0,0,0
"scaffold_77725_1",0,0,0,0,0,0
"scaffold_77725_2",0,0,0,0,0,0
"scaffold_7679_1",0,0,0,0,0,0
"scaffold_7679_2",0,0,0,0,0,0
"scaffold_7679_3",0,0,0,0,0,0
"scaffold_7679_4",0,0,0,0,0,0
"scaffold_7679_5",0,0,0,0,0,0
"scaffold_7679_6",0,0,0,0,0,0
"scaffold_7679_7",0,2,5,0,0,0
"scaffold_7679_8",0,0,0,0,0,0
"scaffold_33950_1",0,0,0,0,0,0
"scaffold_45257_1",0,0,0,0,0,0
"scaffold_45257_2",0,0,0,0,0,0
"scaffold_83544_1",0,0,0,0,0,0
"scaffold_28031_1",0,0,0,0,0,0
"scaffold_28031_2",0,0,0,0,0,0
"scaffold_7966_1",0,0,0,0,0,0
"scaffold_7966_2",0,0,0,0,0,0
"scaffold_7966_3",0,0,0,0,0,0
"scaffold_7966_4",0,0,0,0,0,0
"scaffold_7966_5",0,0,0,0,0,0
"scaffold_7966_6",0,0,0,0,0,0
"scaffold_7966_7",0,0,0,0,0,0
"scaffold_7966_8",0,0,0,0,0,0
"scaffold_7966_9",0,0,0,0,0,0
"scaffold_35911_1",0,0,0,0,0,0
"scaffold_35911_2",0,0,0,0,0,0
"scaffold_27335_1",0,0,0,0,0,0
"scaffold_27335_2",0,0,0,0,0,0
"scaffold_27335_3",0,0,0,0,0,0
"scaffold_33678_1",0,0,0,0,0,0
"scaffold_33678_2",0,0,0,0,0,0
"scaffold_26103_1",0,0,0,0,0,0
"scaffold_26103_2",0,0,0,0,0,0
"scaffold_26103_3",0,0,0,0,0,0
"scaffold_26103_4",0,0,0,0,0,0
"scaffold_26103_5",0,0,0,0,0,0
"scaffold_2658_1",0,0,0,0,0,0
"scaffold_2658_2",0,0,0,0,0,0
"scaffold_2658_3",0,0,0,0,0,0
"scaffold_2658_4",0,0,0,0,0,0
"scaffold_2658_5",0,0,0,0,0,0
"scaffold_2658_6",0,0,0,0,0,0
"scaffold_2658_7",0,0,1,0,0,0
"scaffold_2658_8",0,0,4,0,0,0
"scaffold_2658_9",0,0,0,0,0,0
"scaffold_2658_10",0,0,0,0,0,0
"scaffold_2658_11",0,0,0,0,0,0
"scaffold_2658_12",0,0,0,0,0,0
"scaffold_2658_13",0,0,0,0,0,0
"scaffold_2658_14",0,0,0,0,0,0
"scaffold_2658_15",0,0,0,0,0,0
"scaffold_2658_16",0,0,0,0,0,0
"scaffold_2658_17",0,0,0,0,0,0
"scaffold_2658_18",0,0,0,0,0,0
"scaffold_2658_19",0,0,0,0,0,0
"scaffold_2658_20",0,0,0,0,0,0
"scaffold_2658_21",0,0,0,0,0,0
"scaffold_2658_22",0,0,0,0,0,0
"scaffold_2658_23",0,0,0,0,0,0
"scaffold_2658_24",0,0,0,0,0,0
"scaffold_2658_25",0,0,0,0,0,0
"scaffold_2658_26",0,0,0,0,0,0
"scaffold_5380_1",0,0,0,0,0,0
"scaffold_5380_2",0,0,0,0,0,0
"scaffold_5380_3",0,0,0,0,0,0
"scaffold_5380_4",0,0,0,0,0,0
"scaffold_5380_5",0,0,0,0,0,0
"scaffold_5380_6",0,0,0,0,0,0
"scaffold_5380_7",0,0,0,0,0,0
"scaffold_5380_8",0,0,0,0,0,0
"scaffold_5380_9",0,0,0,0,0,0
"scaffold_5380_10",0,0,0,0,0,0
"scaffold_5380_11",0,0,0,0,0,0
"scaffold_76681_1",0,0,0,0,0,0
"scaffold_76681_2",0,0,0,0,0,0
"scaffold_64817_1",0,0,0,0,0,0
"scaffold_64817_2",0,0,0,0,0,0
"scaffold_16756_1",0,0,0,0,0,0
"scaffold_16756_2",0,0,0,0,0,0
"scaffold_16756_3",0,0,0,0,0,0
"scaffold_55850_1",0,0,0,0,0,0
"scaffold_55850_2",0,0,0,0,0,0
"scaffold_5701_1",0,0,0,0,0,0
"scaffold_5701_2",0,0,0,0,0,0
"scaffold_5701_3",0,0,0,0,0,0
"scaffold_5701_4",0,0,0,0,0,0
"scaffold_5701_5",0,0,0,0,0,0
"scaffold_5701_6",0,0,0,0,0,0
"scaffold_5701_7",0,0,0,0,0,0
"scaffold_5701_8",0,0,0,0,0,0
"scaffold_5701_9",0,0,0,0,0,0
"scaffold_5701_10",0,0,0,0,0,0
"scaffold_5701_11",0,0,0,0,0,0
"scaffold_5701_12",0,0,0,0,0,0
"scaffold_7372_1",0,0,0,0,0,0
"scaffold_7372_2",0,3,0,0,0,0
"scaffold_7372_3",0,0,0,0,0,0
"scaffold_4503_1",0,1,0,0,0,0
"scaffold_4503_2",0,0,0,0,0,0
"scaffold_4503_3",0,0,0,0,0,0
"scaffold_4503_4",0,0,0,0,0,0
"scaffold_4503_5",0,0,0,0,0,0
"scaffold_4503_6",0,0,0,0,0,0
"scaffold_4503_7",0,0,0,0,0,0
"scaffold_4503_8",0,0,0,0,0,0
"scaffold_4503_9",0,0,0,0,0,0
"scaffold_4503_10",0,0,0,0,0,0
"scaffold_4503_11",6,0,0,0,0,0
"scaffold_4503_12",0,0,0,0,0,0
"scaffold_43979_1",0,0,0,0,0,0
"scaffold_43979_2",0,0,0,0,0,0
"scaffold_6884_1",0,0,0,0,0,0
"scaffold_6884_2",0,0,0,0,0,0
"scaffold_6884_3",0,0,0,0,0,0
"scaffold_6884_4",0,0,0,0,0,0
"scaffold_6884_5",0,0,0,0,0,0
"scaffold_6884_6",0,0,0,0,0,0
"scaffold_6884_7",0,0,0,0,0,0
"scaffold_6884_8",0,0,0,0,0,0
"scaffold_6884_9",0,0,0,0,0,0
"scaffold_27779_1",0,0,0,0,0,0
"scaffold_27779_2",0,0,0,0,0,0
"scaffold_78227_1",0,0,0,0,0,0
"scaffold_77376_1",0,0,0,0,0,0
"scaffold_41234_1",0,0,0,0,0,0
"scaffold_41234_2",0,0,0,0,0,0
"scaffold_41234_3",0,0,0,0,0,0
"scaffold_41234_4",0,0,0,0,0,0
"scaffold_79060_1",0,0,0,0,0,0
"scaffold_2948_1",0,0,0,0,0,0
"scaffold_2948_2",0,0,0,0,0,0
