"","B1","B3","B4","E1","E2","E3"
"scaffold_2626_16",0,0,0,0,0,0
"scaffold_2626_17",0,0,0,0,0,0
"scaffold_2626_18",0,0,0,0,0,0
"scaffold_2626_19",0,0,1,0,0,0
"scaffold_2626_20",0,0,0,0,0,0
"scaffold_2626_21",0,0,0,0,0,0
"scaffold_2626_22",0,0,0,0,0,0
"scaffold_2626_23",0,0,0,0,0,0
"scaffold_2626_24",0,0,0,0,0,0
"scaffold_80928_1",0,0,0,0,0,0
"scaffold_16937_1",0,0,0,0,0,0
"scaffold_16937_2",0,0,0,0,0,0
"scaffold_16937_3",0,0,0,0,0,0
"scaffold_16937_4",0,0,0,0,0,0
"scaffold_16937_5",0,0,0,0,0,0
"scaffold_16937_6",0,0,0,0,0,0
"scaffold_37357_1",0,0,0,0,0,0
"scaffold_37357_2",0,0,0,0,0,0
"scaffold_37357_3",0,0,0,0,0,0
"scaffold_37357_4",0,0,0,0,0,0
"scaffold_37357_5",0,0,0,0,0,0
"scaffold_30322_1",0,0,0,0,0,0
"scaffold_30322_2",0,0,0,0,0,0
"scaffold_24419_1",0,0,0,0,0,0
"scaffold_24419_2",0,0,0,0,0,0
"scaffold_24419_3",0,0,0,0,0,0
"scaffold_85788_1",0,0,0,0,0,0
"scaffold_85788_2",0,0,0,0,0,0
"scaffold_18208_1",0,0,0,0,0,0
"scaffold_18208_2",0,0,0,0,0,0
"scaffold_18208_3",0,0,0,0,0,0
"scaffold_18208_4",0,0,0,0,0,0
"scaffold_50369_1",0,0,0,0,0,0
"scaffold_50369_2",0,0,2,0,0,0
"scaffold_37479_1",0,0,0,0,0,0
"scaffold_37479_2",0,0,0,0,0,0
"scaffold_37479_3",0,0,0,0,0,0
"scaffold_1220_1",0,0,0,0,0,0
"scaffold_1220_2",0,0,0,0,0,0
"scaffold_1220_3",0,0,0,0,0,0
"scaffold_1220_4",0,0,0,0,0,0
"scaffold_1220_5",0,0,0,0,0,0
"scaffold_1220_6",0,0,0,0,0,0
"scaffold_1220_7",0,0,0,0,0,0
"scaffold_1220_8",0,0,0,0,0,0
"scaffold_1220_9",0,0,0,0,0,0
"scaffold_1220_10",0,0,0,0,0,0
"scaffold_1220_11",0,0,0,0,0,0
"scaffold_1220_12",0,0,0,0,0,0
"scaffold_1220_13",0,0,0,0,0,0
"scaffold_1220_14",0,0,0,0,0,0
"scaffold_1220_15",0,0,0,0,0,0
"scaffold_1220_16",0,0,0,0,0,0
"scaffold_1220_17",0,0,0,0,0,0
"scaffold_1220_18",0,0,0,0,0,0
"scaffold_1220_19",0,0,0,0,0,0
"scaffold_1220_20",0,0,0,0,0,0
"scaffold_1220_21",0,0,0,0,0,0
"scaffold_1220_22",0,0,0,0,0,0
"scaffold_1220_23",0,0,0,0,0,0
"scaffold_1220_24",0,0,0,0,0,0
"scaffold_1220_25",0,0,0,0,0,0
"scaffold_1220_26",0,0,0,0,0,0
"scaffold_1220_27",0,0,0,0,0,0
"scaffold_1220_28",0,0,0,0,0,0
"scaffold_1220_29",0,0,0,0,0,0
"scaffold_1220_30",0,0,0,0,0,0
"scaffold_1220_31",0,0,0,0,0,0
"scaffold_1220_32",0,0,0,0,0,0
"scaffold_1220_33",0,0,0,0,0,0
"scaffold_1220_34",0,0,0,0,0,0
"scaffold_1220_35",0,0,0,0,0,0
"scaffold_1220_36",0,0,0,0,0,0
"scaffold_1220_37",0,0,0,0,0,0
"scaffold_1220_38",0,0,0,0,0,0
"scaffold_1220_39",0,0,0,0,0,0
"scaffold_1220_40",0,0,0,0,0,0
"scaffold_1220_41",0,0,0,0,0,0
"scaffold_1220_42",0,0,0,0,0,0
"scaffold_1220_43",0,0,0,0,0,0
"scaffold_1220_44",0,0,0,0,0,0
"scaffold_1220_45",0,0,0,0,0,0
"scaffold_70330_1",0,0,0,0,0,0
"scaffold_70330_2",0,0,0,0,0,0
"scaffold_25904_1",0,0,0,0,0,0
"scaffold_25904_2",0,0,0,0,0,0
"scaffold_25904_3",0,0,0,0,0,0
"scaffold_25904_4",0,0,0,0,0,0
"scaffold_25904_5",0,0,0,0,0,0
"scaffold_15506_1",0,0,6,1,1,6
"scaffold_15506_2",0,0,3,0,0,0
"scaffold_15506_3",0,0,0,0,0,0
"scaffold_15506_4",0,0,0,0,1,0
"scaffold_15506_5",0,0,0,0,0,0
"scaffold_15506_6",0,0,1,0,0,0
"scaffold_15506_7",0,0,2,0,3,0
"scaffold_87845_1",0,0,0,0,0,0
"scaffold_87845_2",0,0,0,0,0,0
"scaffold_57249_1",0,0,0,0,0,0
"scaffold_57249_2",0,0,0,0,0,0
"scaffold_4033_1",0,0,0,0,0,0
"scaffold_4033_2",0,0,0,0,0,0
"scaffold_4033_3",0,0,0,0,0,0
"scaffold_4033_4",0,0,0,0,0,0
"scaffold_4033_5",0,0,0,0,0,0
"scaffold_4033_6",0,0,0,0,0,0
"scaffold_4033_7",0,0,0,0,0,0
"scaffold_4033_8",0,1,0,0,0,0
"scaffold_4033_9",0,0,0,0,0,0
"scaffold_4033_10",0,0,0,0,0,0
"scaffold_4033_11",0,0,0,0,0,0
"scaffold_4033_12",0,0,0,0,0,0
"scaffold_4033_13",0,0,0,0,0,0
"scaffold_4033_14",0,0,0,0,0,0
"scaffold_4033_15",0,0,0,0,0,0
"scaffold_4033_16",0,0,0,0,0,0
"scaffold_4033_17",0,0,0,0,0,0
"scaffold_53728_1",0,0,0,0,0,0
"scaffold_53728_2",0,0,0,0,0,0
"scaffold_53728_3",0,0,0,0,0,0
"scaffold_47907_1",0,0,4,0,0,0
"scaffold_47907_2",0,0,0,0,0,0
"scaffold_26263_1",0,0,0,0,0,0
"scaffold_26263_2",0,0,0,0,0,0
"scaffold_26263_3",0,0,0,0,0,0
"scaffold_26263_4",0,0,0,0,0,0
"scaffold_18467_1",0,0,0,0,0,0
"scaffold_18467_2",0,0,0,0,0,0
"scaffold_18467_3",0,0,0,0,0,0
"scaffold_18467_4",0,0,0,0,0,0
"scaffold_18467_5",0,0,0,0,0,0
"scaffold_26392_1",0,2,0,0,0,0
"scaffold_26392_2",0,0,0,0,0,0
"scaffold_26392_3",0,0,1,0,0,0
"scaffold_26392_4",0,0,3,0,0,0
"scaffold_26392_5",0,0,1,0,0,0
"scaffold_26392_6",0,0,0,0,0,0
"scaffold_26392_7",0,0,0,0,0,0
"scaffold_6782_1",0,0,0,0,0,0
"scaffold_6782_2",0,0,0,0,0,0
"scaffold_6782_3",0,0,0,0,0,0
"scaffold_6782_4",0,0,0,0,0,0
"scaffold_6782_5",0,0,0,0,0,0
"scaffold_28179_1",0,0,0,0,0,0
"scaffold_28179_2",0,0,0,0,0,0
"scaffold_28179_3",0,0,0,0,0,0
"scaffold_33724_1",0,0,0,0,0,0
"scaffold_33724_2",0,0,0,0,0,0
"scaffold_1216_1",0,0,0,0,0,0
"scaffold_1216_2",0,0,0,0,0,0
"scaffold_1216_3",0,0,0,0,0,0
"scaffold_1216_4",0,0,0,0,0,0
"scaffold_1216_5",0,0,0,0,0,0
"scaffold_1216_6",0,0,0,0,0,0
"scaffold_1216_7",0,0,0,0,0,0
"scaffold_1216_8",0,0,0,0,0,0
"scaffold_1216_9",0,0,0,0,0,0
"scaffold_1216_10",0,0,0,0,0,0
"scaffold_1216_11",0,0,0,0,0,0
"scaffold_1216_12",0,0,0,0,0,0
"scaffold_1216_13",0,0,0,0,0,0
"scaffold_1216_14",0,0,0,0,0,0
"scaffold_1216_15",0,0,0,0,0,0
"scaffold_1216_16",0,0,0,0,0,0
"scaffold_1216_17",0,0,0,0,0,0
"scaffold_1216_18",0,0,0,0,0,0
"scaffold_1216_19",0,0,0,0,0,0
"scaffold_1216_20",0,0,0,0,0,0
"scaffold_1216_21",0,0,0,0,0,0
"scaffold_1216_22",0,0,0,0,0,0
"scaffold_1216_23",0,0,1,0,0,0
"scaffold_1216_24",0,0,0,0,0,0
"scaffold_1216_25",0,0,0,0,0,0
"scaffold_1216_26",0,0,0,0,0,0
"scaffold_1216_27",0,0,0,0,0,0
"scaffold_1216_28",0,1,0,0,0,0
"scaffold_1216_29",0,0,0,0,0,0
"scaffold_1216_30",0,0,0,0,0,0
"scaffold_1216_31",0,0,0,0,0,0
"scaffold_1216_32",0,0,0,0,0,0
"scaffold_1216_33",0,0,0,0,0,0
"scaffold_1216_34",0,0,0,0,0,0
"scaffold_1216_35",0,0,0,0,0,0
"scaffold_1216_36",0,0,0,0,0,0
"scaffold_1216_37",0,0,0,0,0,0
"scaffold_1216_38",0,0,0,0,0,0
"scaffold_1216_39",0,0,0,0,0,0
"scaffold_1216_40",0,0,0,0,0,0
"scaffold_1216_41",0,0,0,0,0,0
"scaffold_1216_42",0,0,0,0,0,0
"scaffold_1216_43",0,0,0,0,0,0
"scaffold_1216_44",0,0,0,0,0,0
"scaffold_1216_45",0,0,0,0,0,0
"scaffold_1216_46",0,0,0,0,0,0
"scaffold_1216_47",0,0,0,0,0,0
"scaffold_1216_48",0,0,0,0,0,0
"scaffold_1216_49",0,0,0,0,0,0
"scaffold_1216_50",0,0,0,0,0,0
"scaffold_1216_51",0,0,0,0,0,0
"scaffold_1216_52",0,0,0,0,0,0
"scaffold_1216_53",0,0,0,0,0,0
"scaffold_1216_54",0,0,0,0,0,0
"scaffold_1216_55",0,0,0,0,0,0
"scaffold_1216_56",0,0,0,0,0,0
"scaffold_1216_57",0,0,0,0,0,0
"scaffold_458_1",0,0,0,0,0,0
"scaffold_458_2",0,0,0,0,0,0
"scaffold_458_3",0,0,0,0,0,0
"scaffold_458_4",0,0,0,0,0,0
"scaffold_458_5",0,0,0,0,0,0
"scaffold_458_6",0,1,3,0,0,0
"scaffold_458_7",0,0,0,0,0,0
"scaffold_458_8",0,0,0,0,0,0
"scaffold_458_9",0,0,0,0,0,0
"scaffold_458_10",0,0,0,0,0,0
"scaffold_458_11",0,0,0,0,0,0
"scaffold_458_12",0,0,0,0,0,0
"scaffold_458_13",0,0,0,0,0,0
"scaffold_458_14",0,0,0,0,0,0
"scaffold_458_15",0,0,0,0,0,0
"scaffold_458_16",0,0,0,0,0,0
"scaffold_458_17",0,0,0,0,0,0
"scaffold_458_18",0,0,0,0,0,0
"scaffold_458_19",0,0,0,0,0,0
"scaffold_458_20",0,0,1,0,0,0
"scaffold_458_21",0,0,0,0,0,0
"scaffold_458_22",0,0,0,0,0,0
"scaffold_458_23",0,0,0,0,0,0
"scaffold_458_24",0,0,1,0,0,0
"scaffold_458_25",0,0,0,0,0,0
"scaffold_458_26",0,1,0,0,0,0
"scaffold_458_27",0,0,0,0,0,0
"scaffold_458_28",0,0,0,0,0,0
"scaffold_458_29",0,0,0,0,0,0
"scaffold_458_30",0,0,0,0,0,0
"scaffold_458_31",0,0,0,0,0,0
"scaffold_458_32",0,0,0,0,0,0
"scaffold_458_33",0,0,0,0,0,0
"scaffold_458_34",0,0,0,0,0,0
"scaffold_458_35",0,0,0,0,0,0
"scaffold_458_36",0,0,0,0,0,0
"scaffold_458_37",0,0,0,0,0,0
"scaffold_458_38",0,0,0,0,0,0
"scaffold_458_39",0,0,0,0,0,0
"scaffold_458_40",0,0,0,0,0,0
"scaffold_458_41",0,0,0,0,0,0
"scaffold_458_42",0,0,0,0,0,0
"scaffold_458_43",0,0,0,0,0,0
"scaffold_458_44",0,0,0,0,0,0
"scaffold_458_45",0,0,0,0,0,0
"scaffold_458_46",0,0,0,0,0,0
"scaffold_458_47",0,0,0,0,0,0
"scaffold_458_48",0,0,0,0,0,0
"scaffold_458_49",0,0,0,0,0,0
"scaffold_458_50",0,0,0,0,0,0
"scaffold_458_51",0,0,0,0,0,0
"scaffold_458_52",0,0,0,0,0,0
"scaffold_458_53",0,0,0,0,0,0
"scaffold_458_54",0,0,0,0,0,0
"scaffold_458_55",0,0,0,0,0,0
"scaffold_458_56",0,0,0,0,0,0
"scaffold_458_57",0,0,0,0,0,0
"scaffold_458_58",0,0,0,0,0,0
"scaffold_458_59",0,0,0,0,0,0
"scaffold_458_60",0,0,0,0,0,0
"scaffold_458_61",0,0,0,0,0,0
"scaffold_458_62",0,0,0,0,0,0
"scaffold_458_63",0,0,0,0,0,0
"scaffold_458_64",0,0,0,0,0,0
"scaffold_458_65",0,0,0,0,0,0
"scaffold_458_66",0,0,0,0,0,0
"scaffold_458_67",0,0,0,0,0,0
"scaffold_458_68",0,0,0,0,0,0
"scaffold_458_69",0,0,0,0,0,0
"scaffold_458_70",0,0,0,0,0,0
"scaffold_458_71",0,0,0,0,0,0
"scaffold_458_72",0,0,0,0,0,0
"scaffold_458_73",0,0,0,0,0,0
"scaffold_458_74",0,0,0,0,0,0
"scaffold_458_75",0,0,0,0,0,0
"scaffold_458_76",0,0,0,0,0,0
"scaffold_458_77",0,0,3,0,0,0
"scaffold_458_78",0,0,0,0,0,0
"scaffold_458_79",0,0,0,0,0,0
"scaffold_458_80",0,0,0,0,0,0
"scaffold_458_81",0,0,0,0,0,0
"scaffold_458_82",0,0,0,0,0,0
"scaffold_458_83",0,0,0,0,0,0
"scaffold_458_84",0,0,0,0,0,0
"scaffold_458_85",0,0,0,0,0,0
"scaffold_458_86",0,0,0,0,0,0
"scaffold_458_87",0,0,0,0,0,0
"scaffold_62571_1",0,0,0,0,0,0
"scaffold_62571_2",0,0,0,0,0,0
"scaffold_62571_3",0,0,0,0,0,0
"scaffold_40687_1",0,0,0,0,0,0
"scaffold_40687_2",0,0,0,0,0,0
"scaffold_40687_3",0,0,0,0,0,0
"scaffold_52087_1",0,0,0,0,0,0
"scaffold_52087_2",0,0,0,0,0,0
"scaffold_52087_3",0,0,0,0,0,0
"scaffold_52087_4",0,0,0,0,0,0
"scaffold_8992_1",0,0,0,0,0,0
"scaffold_8992_2",0,0,0,0,0,0
"scaffold_8992_3",0,0,0,0,0,0
"scaffold_8992_4",0,0,0,0,0,0
"scaffold_8992_5",0,0,0,0,0,0
"scaffold_8992_6",0,0,0,0,0,0
"scaffold_8992_7",0,0,0,0,0,0
"scaffold_8992_8",0,0,0,0,0,0
"scaffold_44282_1",0,0,0,0,0,0
"scaffold_44282_2",0,0,0,0,0,0
"scaffold_44282_3",0,0,0,0,0,0
"scaffold_7701_1",0,0,0,0,0,0
"scaffold_7701_2",0,0,0,0,0,0
"scaffold_7701_3",0,0,0,0,0,0
"scaffold_7701_4",0,0,0,0,0,0
"scaffold_7701_5",0,0,0,0,0,0
"scaffold_7701_6",0,0,2,0,0,0
"scaffold_7701_7",0,0,0,0,0,0
"scaffold_7701_8",0,0,0,0,0,0
"scaffold_7701_9",0,0,0,0,0,0
"scaffold_7701_10",0,0,0,0,0,0
"scaffold_47370_1",0,0,0,0,0,0
"scaffold_51459_1",0,0,0,0,0,0
"scaffold_51459_2",0,0,0,0,0,0
"scaffold_37793_1",0,0,0,0,0,0
"scaffold_37793_2",0,0,0,0,0,0
"scaffold_54571_1",0,0,0,0,0,0
"scaffold_54571_2",0,0,0,0,0,0
"scaffold_54571_3",0,0,0,0,0,0
"scaffold_66146_1",0,0,0,0,0,0
"scaffold_66146_2",0,0,0,0,0,0
"scaffold_4304_1",0,0,0,0,0,0
"scaffold_4304_2",0,0,3,0,0,0
"scaffold_4304_3",0,20,85,0,0,0
"scaffold_4304_4",0,0,1,0,0,0
"scaffold_4304_5",0,0,0,0,0,0
"scaffold_4304_6",0,0,0,0,0,0
"scaffold_4304_7",0,0,0,0,0,0
"scaffold_4304_8",0,0,0,0,0,0
"scaffold_4304_9",0,0,0,0,0,0
"scaffold_4304_10",0,0,0,0,0,0
"scaffold_4304_11",0,0,0,0,0,0
"scaffold_4304_12",0,0,0,0,0,0
"scaffold_5008_1",0,0,0,0,0,0
"scaffold_5008_2",0,0,0,0,0,0
"scaffold_5008_3",0,0,0,0,0,0
"scaffold_5008_4",0,0,0,0,0,0
"scaffold_5008_5",0,0,0,0,0,0
"scaffold_5008_6",0,0,0,0,0,0
"scaffold_5008_7",0,0,0,0,0,0
"scaffold_5008_8",0,0,0,0,0,0
"scaffold_5008_9",0,0,0,0,0,0
"scaffold_5008_10",0,0,0,0,0,0
"scaffold_5008_11",0,0,0,0,0,0
"scaffold_5008_12",0,0,0,0,0,0
"scaffold_5008_13",0,0,0,0,0,0
"scaffold_5008_14",0,0,0,0,0,0
"scaffold_5008_15",0,0,0,0,0,0
"scaffold_5008_16",0,0,0,0,0,0
"scaffold_5008_17",0,0,0,0,0,0
"scaffold_8118_1",0,0,0,0,0,0
"scaffold_8118_2",0,0,0,0,0,0
"scaffold_8118_3",0,0,0,0,0,0
"scaffold_8118_4",0,0,0,0,0,0
"scaffold_8118_5",0,0,0,0,0,0
"scaffold_8118_6",0,0,0,0,0,0
"scaffold_8118_7",0,0,0,0,0,0
"scaffold_8118_8",0,0,0,0,0,0
"scaffold_8118_9",0,0,0,0,0,0
"scaffold_8118_10",0,0,0,0,0,0
"scaffold_74259_1",0,0,0,0,0,0
"scaffold_74259_2",0,0,0,0,0,0
"scaffold_74259_3",0,0,0,0,0,0
"scaffold_29491_1",0,0,0,0,0,0
"scaffold_29491_2",0,0,0,0,0,0
"scaffold_29491_3",0,0,0,0,0,0
"scaffold_29491_4",0,0,0,0,0,0
"scaffold_29491_5",0,0,0,0,0,0
"scaffold_5481_1",0,0,0,0,0,0
"scaffold_5481_2",0,0,0,0,0,0
"scaffold_5481_3",0,0,0,0,0,0
"scaffold_5481_4",0,0,0,0,0,0
"scaffold_5481_5",0,0,0,0,0,0
"scaffold_5481_6",0,0,0,0,0,0
"scaffold_5481_7",0,0,0,0,0,0
"scaffold_5481_8",0,0,0,0,0,0
"scaffold_5481_9",0,0,0,0,0,0
"scaffold_5481_10",0,0,0,0,0,0
"scaffold_5481_11",0,0,0,0,0,0
"scaffold_5481_12",0,0,0,0,0,0
"scaffold_48871_1",0,0,0,0,0,0
"scaffold_48871_2",0,0,0,0,0,0
"scaffold_48871_3",0,0,0,0,0,0
"scaffold_4946_1",0,0,0,0,0,0
"scaffold_4946_2",0,0,0,0,0,0
"scaffold_4946_3",0,0,0,0,0,0
"scaffold_4946_4",0,0,0,0,0,0
"scaffold_4946_5",0,0,0,0,0,0
"scaffold_4946_6",0,0,0,0,0,0
"scaffold_4946_7",0,0,0,0,0,0
"scaffold_4946_8",0,0,0,0,0,0
"scaffold_4946_9",0,0,0,0,0,0
"scaffold_4946_10",0,0,0,0,0,0
"scaffold_4946_11",0,0,0,0,0,0
"scaffold_4946_12",0,0,1,0,0,0
"scaffold_4946_13",0,0,0,0,0,0
"scaffold_4946_14",0,0,0,0,0,0
"scaffold_4946_15",0,0,1,0,0,0
"scaffold_25215_1",0,0,0,0,0,0
"scaffold_25215_2",0,0,0,0,0,0
"scaffold_25215_3",0,0,0,0,0,0
"scaffold_25215_4",0,0,0,0,0,0
"scaffold_36443_1",0,0,0,0,0,0
"scaffold_36443_2",0,0,0,0,0,0
"scaffold_36443_3",0,0,0,0,0,0
"scaffold_36443_4",0,0,0,0,0,0
"scaffold_36443_5",0,0,0,0,0,0
"scaffold_44529_1",0,0,0,0,0,0
"scaffold_44529_2",0,0,0,0,0,0
"scaffold_4012_1",0,0,0,0,0,0
"scaffold_4012_2",0,0,0,0,0,0
"scaffold_4012_3",0,0,0,0,0,0
"scaffold_4012_4",0,0,0,0,0,0
"scaffold_4012_5",0,0,0,0,0,0
"scaffold_4012_6",0,0,0,0,0,0
"scaffold_4012_7",0,0,0,0,0,0
"scaffold_4012_8",0,0,0,0,0,0
"scaffold_4012_9",0,0,0,0,0,0
"scaffold_4012_10",0,0,0,0,0,0
"scaffold_4012_11",0,0,0,0,0,0
"scaffold_4012_12",0,0,0,0,0,0
"scaffold_4012_13",0,0,0,0,0,0
"scaffold_4012_14",0,0,0,0,0,0
"scaffold_4012_15",0,0,0,0,0,0
"scaffold_4012_16",0,0,0,0,0,0
"scaffold_4012_17",0,0,1,0,0,0
"scaffold_960_1",0,0,0,0,0,0
"scaffold_960_2",0,0,0,0,0,0
"scaffold_960_3",0,0,0,0,0,0
"scaffold_960_4",0,0,0,0,0,0
"scaffold_960_5",0,2,2,0,0,0
"scaffold_960_6",0,0,0,0,0,0
"scaffold_960_7",0,0,0,0,0,0
"scaffold_960_8",0,0,0,0,0,0
"scaffold_960_9",0,0,0,0,0,0
"scaffold_960_10",0,0,0,0,0,0
"scaffold_960_11",0,0,0,0,0,0
"scaffold_960_12",0,0,0,0,0,0
"scaffold_960_13",0,0,0,0,0,0
"scaffold_960_14",0,0,0,0,0,0
"scaffold_960_15",0,0,0,0,0,0
"scaffold_960_16",0,0,0,0,0,0
"scaffold_960_17",0,0,1,0,0,0
"scaffold_960_18",0,0,0,0,0,0
"scaffold_960_19",0,0,0,0,0,0
"scaffold_960_20",0,0,0,0,0,0
"scaffold_960_21",0,0,0,0,0,0
"scaffold_960_22",0,0,0,0,0,0
"scaffold_960_23",0,0,1,0,0,0
"scaffold_960_24",0,0,0,0,0,0
"scaffold_960_25",0,0,0,0,0,0
"scaffold_960_26",0,0,0,0,0,0
"scaffold_960_27",0,0,0,0,0,0
"scaffold_960_28",0,0,0,0,0,0
"scaffold_960_29",0,0,0,0,0,0
"scaffold_960_30",0,0,0,0,0,0
"scaffold_960_31",0,0,0,0,0,0
"scaffold_960_32",0,0,0,0,0,0
"scaffold_960_33",0,0,0,0,0,0
"scaffold_960_34",0,0,0,0,0,0
"scaffold_960_35",0,0,0,0,0,0
"scaffold_960_36",0,0,0,0,0,0
"scaffold_960_37",0,0,0,0,0,0
"scaffold_960_38",0,0,0,0,0,0
"scaffold_960_39",0,0,0,0,0,0
"scaffold_960_40",0,0,0,0,0,0
"scaffold_960_41",0,0,0,0,0,0
"scaffold_960_42",0,0,0,0,0,0
"scaffold_960_43",0,0,0,0,0,0
"scaffold_960_44",0,0,0,0,0,0
"scaffold_960_45",0,0,0,0,0,0
"scaffold_960_46",0,0,0,1,0,0
"scaffold_960_47",0,0,0,0,0,0
"scaffold_960_48",0,0,0,0,0,0
"scaffold_960_49",0,0,0,0,0,0
"scaffold_960_50",0,0,0,0,0,0
"scaffold_960_51",0,0,0,0,0,0
"scaffold_960_52",0,0,0,0,0,0
"scaffold_960_53",0,0,0,0,0,0
"scaffold_960_54",0,0,0,0,0,0
"scaffold_960_55",0,0,0,0,0,0
"scaffold_960_56",0,0,0,0,0,0
"scaffold_960_57",0,0,0,0,0,0
"scaffold_960_58",0,0,0,0,0,0
"scaffold_960_59",0,0,0,0,0,0
"scaffold_40950_1",0,4,12,0,0,0
"scaffold_40950_2",0,0,0,0,0,0
"scaffold_64521_1",0,0,0,0,0,0
"scaffold_18188_1",0,0,0,0,0,0
"scaffold_18188_2",0,0,0,0,0,0
"scaffold_18188_3",0,0,0,0,0,0
"scaffold_18188_4",0,0,0,0,0,0
"scaffold_3077_1",0,0,0,0,0,0
"scaffold_3077_2",0,0,0,0,0,0
"scaffold_3077_3",0,0,0,0,0,0
"scaffold_3077_4",0,0,0,0,0,0
"scaffold_3077_5",0,0,0,0,0,0
"scaffold_3077_6",0,0,0,0,0,0
"scaffold_3077_7",0,0,0,0,0,0
"scaffold_3077_8",0,0,0,0,0,0
"scaffold_3077_9",0,0,0,0,0,0
"scaffold_3077_10",0,0,0,0,0,0
"scaffold_3077_11",0,0,0,0,0,0
"scaffold_3077_12",0,0,0,0,0,0
"scaffold_3077_13",0,1,0,0,0,0
"scaffold_3077_14",0,0,0,0,0,0
"scaffold_3077_15",0,0,0,0,0,0
"scaffold_3077_16",0,0,0,0,0,0
"scaffold_3077_17",0,0,0,0,0,0
"scaffold_3077_18",0,0,0,0,0,0
"scaffold_3077_19",0,0,0,0,0,0
"scaffold_3077_20",0,0,0,0,0,0
"scaffold_3077_21",0,0,0,0,0,0
"scaffold_3077_22",0,0,0,0,0,0
"scaffold_3077_23",0,0,0,0,0,0
"scaffold_3077_24",0,0,0,0,0,0
"scaffold_3077_25",0,0,0,0,0,0
"scaffold_11887_1",0,0,1,0,0,0
"scaffold_11887_2",0,0,0,0,0,0
"scaffold_11887_3",0,0,0,0,0,0
"scaffold_11887_4",0,0,0,0,0,0
"scaffold_11887_5",0,0,0,0,0,0
"scaffold_11887_6",0,0,0,0,0,0
"scaffold_11887_7",0,0,0,0,0,0
"scaffold_11887_8",0,0,0,0,0,0
"scaffold_15875_1",0,0,0,0,0,0
"scaffold_15875_2",0,0,0,0,0,0
"scaffold_15875_3",0,0,0,0,0,0
"scaffold_15875_4",0,0,0,0,0,0
"scaffold_15875_5",0,0,0,0,0,0
"scaffold_7846_1",0,0,0,0,0,0
"scaffold_7846_2",0,0,0,0,0,0
"scaffold_7846_3",0,0,0,0,0,0
"scaffold_7846_4",0,0,0,0,0,0
"scaffold_7846_5",0,0,2,0,0,0
"scaffold_7846_6",0,0,0,0,0,0
"scaffold_7846_7",0,0,0,0,0,0
"scaffold_7846_8",0,0,0,0,0,0
"scaffold_7846_9",0,0,0,0,0,0
"scaffold_49978_1",0,0,0,0,0,0
"scaffold_49978_2",0,0,0,0,0,0
"scaffold_49978_3",0,0,0,0,0,0
"scaffold_35651_1",0,0,0,0,0,0
"scaffold_35651_2",0,0,0,0,0,0
"scaffold_35651_3",0,0,0,0,0,0
"scaffold_58482_1",0,0,0,0,0,0
"scaffold_58482_2",0,0,0,0,0,0
"scaffold_58482_3",0,0,0,0,0,0
"scaffold_58482_4",0,0,0,0,0,0
"scaffold_41946_1",0,0,0,0,0,0
"scaffold_41946_2",0,0,0,0,0,0
"scaffold_3835_1",0,0,0,0,0,0
"scaffold_3835_2",0,0,0,0,0,0
"scaffold_3835_3",0,0,0,0,0,0
"scaffold_3835_4",0,0,0,0,0,0
"scaffold_3835_5",0,0,0,0,0,0
"scaffold_3835_6",0,0,0,0,0,0
"scaffold_3835_7",0,0,0,0,0,0
"scaffold_3835_8",0,0,0,0,0,0
"scaffold_3835_9",0,0,0,0,0,0
"scaffold_3835_10",0,0,0,0,0,0
"scaffold_3835_11",0,0,0,0,0,0
"scaffold_3835_12",0,0,0,0,0,0
"scaffold_3835_13",0,0,0,0,0,0
"scaffold_3835_14",0,0,0,0,0,0
"scaffold_3835_15",0,0,0,0,0,0
"scaffold_23860_1",0,0,0,0,0,0
"scaffold_23860_2",0,0,0,0,0,0
"scaffold_23860_3",0,0,0,0,0,0
"scaffold_23860_4",0,0,0,0,0,0
"scaffold_23860_5",0,0,0,0,0,0
"scaffold_23860_6",0,0,0,0,0,0
"scaffold_10643_1",0,0,0,0,0,0
"scaffold_10643_2",0,0,2,1,0,0
"scaffold_10643_3",0,0,1,0,3,0
"scaffold_10643_4",1,0,0,0,1,1
"scaffold_10643_5",0,0,3,0,1,0
"scaffold_10643_6",0,0,2,1,3,1
"scaffold_10643_7",0,0,10,3,11,9
"scaffold_10643_8",0,1,9,9,26,22
"scaffold_12082_1",0,0,0,0,0,0
"scaffold_12082_2",0,0,0,0,0,0
"scaffold_12082_3",0,0,0,0,0,0
"scaffold_12082_4",0,0,0,0,0,0
"scaffold_12082_5",0,0,3,0,0,0
"scaffold_4927_1",0,0,0,0,0,0
"scaffold_4927_2",0,0,0,0,0,0
"scaffold_4927_3",0,0,0,0,0,0
"scaffold_4927_4",0,0,0,0,0,0
"scaffold_4927_5",0,0,0,0,0,0
"scaffold_4927_6",0,0,0,0,0,0
"scaffold_4927_7",0,0,0,0,0,0
"scaffold_4927_8",0,0,0,0,0,0
"scaffold_4927_9",0,0,0,0,0,0
"scaffold_4927_10",0,0,0,0,0,0
"scaffold_4927_11",0,0,0,0,0,0
"scaffold_4927_12",0,0,0,0,0,0
"scaffold_4927_13",0,0,0,0,0,0
"scaffold_4927_14",0,0,0,0,0,0
"scaffold_4927_15",0,0,0,0,0,0
"scaffold_4927_16",0,0,0,0,0,0
"scaffold_3197_1",0,0,0,0,0,0
