"","B1","B3","B4","E1","E2","E3"
"scaffold_7340_7",0,0,0,0,0,0
"scaffold_7340_8",0,0,1,0,0,0
"scaffold_7340_9",0,0,0,0,0,0
"scaffold_7340_10",0,0,0,0,0,0
"scaffold_7340_11",0,0,0,0,0,0
"scaffold_7340_12",0,0,0,0,0,0
"scaffold_7340_13",0,0,1,0,0,0
"scaffold_7340_14",0,0,0,0,0,0
"scaffold_5063_1",0,0,0,0,0,0
"scaffold_5063_2",0,0,0,0,0,0
"scaffold_5063_3",0,0,0,0,0,0
"scaffold_5063_4",0,0,0,0,0,0
"scaffold_5063_5",0,0,0,0,0,0
"scaffold_5063_6",0,0,1,0,1,0
"scaffold_5063_7",0,1,3,0,2,0
"scaffold_5063_8",0,0,0,0,0,0
"scaffold_5063_9",0,0,2,4,6,1
"scaffold_5063_10",0,0,0,0,0,0
"scaffold_5063_11",0,0,0,0,0,0
"scaffold_5063_12",0,0,0,0,0,0
"scaffold_4905_1",0,0,0,0,0,0
"scaffold_4905_2",0,0,0,0,0,0
"scaffold_4905_3",0,0,0,0,0,0
"scaffold_4905_4",0,0,0,0,0,0
"scaffold_4905_5",0,0,0,0,0,0
"scaffold_4905_6",0,0,0,0,0,0
"scaffold_4905_7",0,0,2,0,0,0
"scaffold_4905_8",1,0,7,0,4,1
"scaffold_4905_9",0,0,0,0,0,0
"scaffold_4905_10",0,0,0,0,0,0
"scaffold_4905_11",0,0,0,0,0,0
"scaffold_4905_12",0,0,0,0,0,0
"scaffold_4905_13",0,0,0,0,0,0
"scaffold_3305_1",0,0,0,0,0,0
"scaffold_3305_2",0,0,0,0,0,0
"scaffold_3305_3",0,0,0,0,0,0
"scaffold_3305_4",0,0,0,0,0,0
"scaffold_3305_5",0,0,0,0,0,0
"scaffold_3305_6",0,0,0,0,0,0
"scaffold_3305_7",0,0,0,0,0,0
"scaffold_3305_8",0,0,0,0,0,0
"scaffold_3305_9",0,1,0,0,0,0
"scaffold_3305_10",0,0,0,0,0,0
"scaffold_3305_11",0,0,0,0,0,0
"scaffold_3305_12",0,0,1,0,0,0
"scaffold_3305_13",0,0,0,0,0,0
"scaffold_3305_14",0,0,0,0,0,0
"scaffold_3305_15",0,0,0,0,0,0
"scaffold_3305_16",0,0,1,0,0,0
"scaffold_3305_17",0,0,0,0,0,0
"scaffold_3305_18",0,0,0,0,0,0
"scaffold_7703_1",0,0,0,0,0,0
"scaffold_7703_2",0,0,0,0,0,0
"scaffold_7703_3",0,0,0,0,0,0
"scaffold_7703_4",0,0,0,0,0,0
"scaffold_7703_5",0,0,0,0,0,0
"scaffold_7703_6",0,0,1,0,0,0
"scaffold_7703_7",0,0,0,0,0,0
"scaffold_7703_8",0,0,0,0,0,0
"scaffold_15238_1",0,0,1,0,0,0
"scaffold_15238_2",0,0,0,0,0,0
"scaffold_15238_3",0,0,0,0,0,0
"scaffold_15238_4",0,0,0,0,0,0
"scaffold_5128_1",0,0,0,0,0,0
"scaffold_5128_2",0,0,0,0,0,0
"scaffold_5128_3",0,0,0,0,0,0
"scaffold_5128_4",0,0,0,0,0,0
"scaffold_5128_5",0,0,0,0,0,0
"scaffold_5128_6",0,0,0,0,0,0
"scaffold_5128_7",0,0,3,0,0,0
"scaffold_5128_8",0,0,2,0,0,0
"scaffold_5128_9",0,0,0,0,0,0
"scaffold_5128_10",0,2,0,0,0,0
"scaffold_5128_11",0,0,0,0,0,0
"scaffold_5128_12",0,0,0,0,0,0
"scaffold_5128_13",0,0,0,0,0,0
"scaffold_5128_14",0,0,0,0,0,0
"scaffold_5128_15",0,1,0,0,0,0
"scaffold_5128_16",0,0,0,0,0,0
"scaffold_5128_17",0,0,0,0,0,0
"scaffold_6069_1",0,0,0,0,0,0
"scaffold_6069_2",0,0,0,0,0,0
"scaffold_6069_3",0,0,0,0,0,0
"scaffold_6069_4",0,0,0,0,0,0
"scaffold_6069_5",0,0,0,0,0,0
"scaffold_6069_6",0,0,0,0,0,0
"scaffold_6069_7",0,0,0,0,0,0
"scaffold_6069_8",0,0,0,0,0,0
"scaffold_6069_9",0,0,0,0,0,0
"scaffold_6069_10",0,0,0,0,0,0
"scaffold_84170_1",0,0,0,0,0,0
"scaffold_12592_1",2,0,0,0,0,0
"scaffold_12592_2",0,0,0,0,0,0
"scaffold_12592_3",0,0,1,0,0,0
"scaffold_12592_4",0,0,0,0,0,0
"scaffold_23553_1",0,0,0,0,0,0
"scaffold_23553_2",0,0,0,0,0,0
"scaffold_4230_1",0,0,0,0,0,0
"scaffold_4230_2",0,0,12,0,0,0
"scaffold_4230_3",0,0,0,0,0,0
"scaffold_4230_4",0,0,0,0,0,0
"scaffold_4230_5",0,0,0,0,0,0
"scaffold_4230_6",0,0,3,0,0,0
"scaffold_4230_7",0,0,0,0,0,0
"scaffold_4230_8",0,0,0,0,0,0
"scaffold_4230_9",0,0,0,0,0,0
"scaffold_4230_10",0,0,0,0,0,0
"scaffold_4230_11",0,0,0,0,0,0
"scaffold_4230_12",0,0,1,0,0,0
"scaffold_4230_13",0,0,0,0,0,0
"scaffold_4230_14",0,0,0,0,0,0
"scaffold_1393_1",0,0,1,0,0,0
"scaffold_1393_2",0,0,0,0,0,0
"scaffold_1393_3",0,0,0,0,0,0
"scaffold_1393_4",0,0,0,0,0,0
"scaffold_1393_5",0,0,0,0,0,0
"scaffold_1393_6",0,0,0,0,0,0
"scaffold_1393_7",0,0,0,0,0,0
"scaffold_1393_8",0,0,0,0,0,0
"scaffold_1393_9",0,0,3,0,0,0
"scaffold_1393_10",0,0,0,0,0,0
"scaffold_1393_11",0,0,0,0,0,0
"scaffold_1393_12",0,0,0,0,0,0
"scaffold_1393_13",0,0,1,0,0,0
"scaffold_1393_14",0,0,0,0,0,0
"scaffold_1393_15",0,0,0,0,0,0
"scaffold_1393_16",0,0,0,0,0,0
"scaffold_1393_17",0,0,0,0,0,0
"scaffold_1393_18",0,0,0,0,0,0
"scaffold_1393_19",0,0,1,0,0,0
"scaffold_1393_20",0,0,0,0,0,0
"scaffold_1393_21",0,0,0,0,0,0
"scaffold_1393_22",0,0,0,0,0,0
"scaffold_1393_23",0,0,0,0,0,0
"scaffold_1393_24",0,0,0,0,0,0
"scaffold_1393_25",0,0,0,0,0,0
"scaffold_1393_26",0,0,0,0,0,0
"scaffold_1393_27",0,0,0,0,0,0
"scaffold_1393_28",0,0,0,0,0,0
"scaffold_1393_29",0,0,0,0,0,0
"scaffold_1393_30",0,0,0,0,0,0
"scaffold_1393_31",0,0,0,0,0,0
"scaffold_1393_32",0,0,0,0,0,0
"scaffold_1393_33",0,0,0,0,0,0
"scaffold_1393_34",0,0,1,0,0,0
"scaffold_1393_35",0,0,0,0,0,0
"scaffold_5393_1",0,0,0,0,0,0
"scaffold_5393_2",0,0,0,0,0,0
"scaffold_5393_3",0,0,0,0,0,0
"scaffold_5393_4",0,0,0,0,0,0
"scaffold_5393_5",0,0,0,0,0,0
"scaffold_5393_6",0,0,0,0,0,0
"scaffold_5393_7",0,0,0,0,0,0
"scaffold_5393_8",0,0,0,0,0,0
"scaffold_5393_9",0,0,0,0,0,0
"scaffold_5393_10",0,0,6,1,0,2
"scaffold_5393_11",0,0,0,0,0,0
"scaffold_5393_12",0,0,0,0,0,0
"scaffold_28235_1",0,0,0,0,0,0
"scaffold_28235_2",0,0,0,0,0,0
"scaffold_28235_3",0,0,0,0,0,0
"scaffold_28235_4",0,0,1,0,0,0
"scaffold_28235_5",0,0,0,0,0,0
"scaffold_5741_1",0,0,0,0,0,0
"scaffold_5741_2",0,0,1,0,0,0
"scaffold_5741_3",0,1,0,0,0,0
"scaffold_5741_4",0,0,0,0,0,0
"scaffold_5741_5",0,0,2,0,0,0
"scaffold_5741_6",0,0,0,0,0,0
"scaffold_5741_7",0,0,0,0,0,0
"scaffold_5741_8",0,0,0,0,0,0
"scaffold_5741_9",0,0,0,0,0,0
"scaffold_5214_1",0,0,0,0,0,0
"scaffold_5214_2",0,0,0,0,0,0
"scaffold_5214_3",0,0,0,0,0,0
"scaffold_5214_4",0,0,0,0,0,0
"scaffold_5214_5",0,0,0,0,0,0
"scaffold_5214_6",0,0,0,0,0,0
"scaffold_5214_7",0,0,0,0,0,0
"scaffold_5214_8",0,0,0,0,0,0
"scaffold_5214_9",0,0,0,0,0,0
"scaffold_5214_10",0,0,0,0,0,0
"scaffold_5214_11",0,0,0,0,0,0
"scaffold_5214_12",0,0,0,0,0,0
"scaffold_5214_13",0,0,0,0,0,0
"scaffold_19760_1",0,0,0,0,0,0
"scaffold_19760_2",0,0,0,0,0,0
"scaffold_3570_1",0,0,0,0,0,0
"scaffold_3570_2",0,0,0,0,0,0
"scaffold_3570_3",0,0,0,0,0,1
"scaffold_3570_4",0,0,2,0,0,0
"scaffold_3570_5",0,0,12,0,4,0
"scaffold_3570_6",0,2,8,0,0,0
"scaffold_3570_7",0,0,4,0,0,0
"scaffold_3570_8",0,0,0,0,0,0
"scaffold_3570_9",0,0,0,0,0,0
"scaffold_3570_10",0,0,0,0,0,0
"scaffold_3570_11",0,0,0,0,0,0
"scaffold_3570_12",0,0,0,0,0,0
"scaffold_3570_13",0,0,0,0,0,0
"scaffold_2367_1",0,0,0,0,0,0
"scaffold_2367_2",0,0,0,0,0,0
"scaffold_2367_3",0,0,0,0,0,0
"scaffold_2367_4",0,0,0,0,0,0
"scaffold_2367_5",0,0,0,0,0,0
"scaffold_2367_6",0,0,0,0,0,0
"scaffold_2367_7",0,0,0,0,0,0
"scaffold_2367_8",0,0,0,0,0,0
"scaffold_2367_9",0,0,0,0,0,0
"scaffold_2367_10",0,0,3,0,0,0
"scaffold_2367_11",0,0,0,0,0,0
"scaffold_2367_12",0,0,1,0,0,0
"scaffold_2367_13",0,0,0,0,0,0
"scaffold_2367_14",0,0,0,0,0,0
"scaffold_2367_15",1,0,7,0,0,3
"scaffold_2367_16",0,0,0,0,0,0
"scaffold_2367_17",0,0,1,0,0,0
"scaffold_2367_18",0,0,0,0,0,0
"scaffold_2367_19",0,0,1,0,0,0
"scaffold_2367_20",0,0,0,0,0,0
"scaffold_2367_21",0,0,0,0,1,0
"scaffold_2367_22",0,0,0,0,0,0
"scaffold_2367_23",0,0,0,0,0,0
"scaffold_45510_1",0,0,0,0,0,0
"scaffold_45510_2",0,0,0,0,0,0
"scaffold_45510_3",0,0,0,0,0,0
"scaffold_45510_4",0,0,0,0,0,0
"scaffold_9019_1",0,0,0,0,0,0
"scaffold_9019_2",0,0,0,0,0,0
"scaffold_9019_3",0,0,2,0,0,0
"scaffold_9019_4",0,0,0,0,0,0
"scaffold_9019_5",0,0,0,0,0,0
"scaffold_9019_6",0,0,2,0,0,0
"scaffold_9019_7",0,0,0,0,0,0
"scaffold_9019_8",0,0,0,0,0,0
"scaffold_9019_9",0,0,0,0,0,0
"scaffold_9019_10",0,0,0,0,0,0
"scaffold_9019_11",0,0,0,0,0,0
"scaffold_1905_1",0,0,0,0,0,0
"scaffold_1905_2",0,0,0,0,0,0
"scaffold_1905_3",0,0,0,0,0,0
"scaffold_1905_4",0,0,0,0,0,0
"scaffold_1905_5",0,0,0,0,0,0
"scaffold_1905_6",0,0,0,0,0,0
"scaffold_1905_7",0,0,0,0,0,0
"scaffold_1905_8",0,0,1,0,0,0
"scaffold_1905_9",0,0,0,0,0,0
"scaffold_1905_10",0,0,1,0,0,0
"scaffold_1905_11",0,0,0,0,0,0
"scaffold_1905_12",0,0,2,0,0,0
"scaffold_1905_13",0,0,0,0,0,0
"scaffold_1905_14",0,0,0,0,0,0
"scaffold_1905_15",0,0,0,0,0,0
"scaffold_1905_16",0,0,0,0,0,0
"scaffold_1905_17",0,0,2,0,0,0
"scaffold_1905_18",0,0,1,0,0,0
"scaffold_1905_19",0,0,1,0,0,0
"scaffold_1905_20",0,0,0,0,0,0
"scaffold_1905_21",0,0,0,0,0,0
"scaffold_1905_22",0,0,0,0,0,0
"scaffold_1905_23",0,0,0,0,0,0
"scaffold_8367_1",0,0,3,0,0,0
"scaffold_8367_2",0,0,2,0,0,0
"scaffold_8367_3",0,0,0,0,0,0
"scaffold_8367_4",0,0,0,0,0,0
"scaffold_8367_5",0,0,9,0,0,0
"scaffold_8367_6",0,0,0,0,0,0
"scaffold_3519_1",0,0,0,0,0,0
"scaffold_3519_2",0,0,0,0,0,0
"scaffold_3519_3",0,0,0,0,0,0
"scaffold_3519_4",0,0,0,0,0,0
"scaffold_3519_5",0,0,0,0,0,0
"scaffold_3519_6",0,0,0,0,0,0
"scaffold_3519_7",0,0,0,0,0,0
"scaffold_3519_8",0,0,0,0,0,0
"scaffold_3519_9",0,0,0,0,0,0
"scaffold_3519_10",0,0,0,0,0,0
"scaffold_3519_11",0,0,0,0,0,0
"scaffold_3519_12",2,0,1,0,0,0
"scaffold_3519_13",0,0,0,0,0,0
"scaffold_3519_14",0,0,0,0,0,0
"scaffold_15862_1",0,0,0,0,0,0
"scaffold_15862_2",0,0,0,0,0,0
"scaffold_15862_3",0,0,0,0,0,0
"scaffold_15862_4",0,0,0,0,0,0
"scaffold_37194_1",0,0,1,0,0,0
"scaffold_37194_2",0,0,0,0,0,0
"scaffold_37194_3",0,0,0,0,0,0
"scaffold_37194_4",0,0,0,0,0,0
"scaffold_6934_1",0,0,0,0,0,0
"scaffold_6934_2",0,0,3,0,0,0
"scaffold_6934_3",0,0,0,0,0,0
"scaffold_6934_4",0,0,0,0,0,0
"scaffold_6934_5",0,0,0,0,0,0
"scaffold_6934_6",0,0,0,0,0,0
"scaffold_6934_7",0,0,0,0,0,0
"scaffold_6934_8",0,0,1,0,0,0
"scaffold_6934_9",0,0,0,0,0,0
"scaffold_6934_10",0,0,0,0,0,0
"scaffold_6934_11",0,0,0,0,0,0
"scaffold_6934_12",0,0,0,0,0,0
"scaffold_68662_1",0,0,0,0,0,0
"scaffold_68662_2",0,0,0,0,0,0
"scaffold_68662_3",0,0,0,0,0,0
"scaffold_50987_1",0,6,1,0,0,0
"scaffold_50987_2",0,0,0,0,0,0
"scaffold_50987_3",0,0,0,0,0,0
"scaffold_50987_4",0,0,0,0,0,0
"scaffold_50987_5",0,0,0,0,0,0
"scaffold_50987_6",0,0,1,0,0,0
"scaffold_50987_7",0,0,0,0,0,0
"scaffold_37517_1",0,0,1,0,0,0
"scaffold_37517_2",0,0,1,0,0,0
"scaffold_39016_1",0,0,2,0,0,0
"scaffold_52013_1",0,0,0,0,0,0
"scaffold_52013_2",0,0,0,0,0,0
"scaffold_52013_3",0,0,0,0,0,0
"scaffold_16687_1",0,0,0,0,0,0
"scaffold_16687_2",0,0,0,0,0,0
"scaffold_16687_3",0,0,0,0,0,0
"scaffold_16687_4",0,0,2,0,0,0
"scaffold_16687_5",0,0,0,0,0,0
"scaffold_16687_6",0,0,0,0,0,0
"scaffold_28010_1",0,0,0,0,0,0
"scaffold_28010_2",0,0,0,0,0,0
"scaffold_28010_3",0,0,0,0,0,0
"scaffold_28010_4",0,0,0,0,0,0
"scaffold_16918_1",0,0,0,0,0,0
"scaffold_16918_2",0,0,1,0,0,0
"scaffold_16918_3",0,0,0,0,0,0
"scaffold_16918_4",0,0,0,0,0,0
"scaffold_13790_1",0,0,0,0,0,0
"scaffold_13790_2",0,0,0,0,0,0
"scaffold_13790_3",0,0,0,0,0,0
"scaffold_13790_4",0,0,0,0,0,0
"scaffold_13790_5",0,0,0,0,0,0
"scaffold_13790_6",0,0,0,0,0,0
"scaffold_13790_7",0,0,0,0,0,0
"scaffold_13790_8",0,0,0,0,0,0
"scaffold_22240_1",0,0,0,0,0,0
"scaffold_22240_2",0,0,0,0,0,0
"scaffold_22240_3",0,0,0,0,0,0
"scaffold_22240_4",0,0,0,0,0,0
"scaffold_22240_5",0,0,0,0,0,0
"scaffold_22240_6",0,0,0,0,0,0
"scaffold_7840_1",0,0,0,0,0,0
"scaffold_7840_2",0,0,0,0,0,0
"scaffold_7840_3",0,0,0,0,0,0
"scaffold_7840_4",0,0,0,0,0,0
"scaffold_7840_5",0,0,2,0,0,0
"scaffold_7840_6",0,0,0,0,0,0
"scaffold_3978_1",0,0,3,0,1,0
"scaffold_3978_2",0,0,0,0,0,0
"scaffold_3978_3",0,0,0,0,0,0
"scaffold_3978_4",0,0,0,0,0,0
"scaffold_3978_5",0,0,0,0,0,0
"scaffold_3978_6",0,0,0,0,0,0
"scaffold_3978_7",0,0,0,0,0,0
"scaffold_3978_8",0,0,0,0,0,0
"scaffold_3760_1",0,0,0,0,0,0
"scaffold_3760_2",0,0,0,0,0,0
"scaffold_3760_3",0,0,0,0,0,0
"scaffold_3760_4",0,0,0,0,0,0
"scaffold_3760_5",0,0,0,0,0,0
"scaffold_3760_6",0,0,0,0,0,0
"scaffold_3760_7",0,0,0,0,0,0
"scaffold_3760_8",0,0,2,0,0,0
"scaffold_3760_9",0,0,0,0,0,0
"scaffold_3760_10",0,0,0,0,0,0
"scaffold_3760_11",0,0,0,0,0,0
"scaffold_9450_1",0,0,0,0,0,0
"scaffold_9450_2",0,0,0,0,0,0
"scaffold_9450_3",0,0,2,0,0,0
"scaffold_9450_4",0,0,0,0,0,0
"scaffold_9450_5",0,0,0,0,0,0
"scaffold_9450_6",0,0,0,0,0,0
"scaffold_9450_7",0,0,0,0,0,0
"scaffold_13204_1",0,0,1,0,0,0
"scaffold_13204_2",0,0,0,0,0,0
"scaffold_13204_3",0,0,0,0,0,0
"scaffold_13204_4",0,0,0,0,0,0
"scaffold_13204_5",0,0,0,0,0,0
"scaffold_13204_6",0,0,0,0,0,0
"scaffold_13204_7",0,0,0,0,0,0
"scaffold_13204_8",0,0,0,0,0,0
"scaffold_13204_9",0,0,0,0,0,0
"scaffold_10382_1",0,0,0,0,0,0
"scaffold_10382_2",0,0,0,0,0,0
"scaffold_10382_3",0,0,0,0,0,0
"scaffold_10382_4",0,0,0,0,0,0
"scaffold_10382_5",0,0,0,0,0,0
"scaffold_10382_6",0,0,0,0,0,0
"scaffold_10382_7",0,0,0,0,0,0
"scaffold_7392_1",0,0,0,0,0,0
"scaffold_7392_2",0,0,0,0,0,0
"scaffold_7392_3",0,0,0,0,0,0
"scaffold_7392_4",0,0,0,0,0,0
"scaffold_7392_5",0,0,0,0,0,0
"scaffold_7392_6",0,0,0,0,0,0
"scaffold_7392_7",0,0,0,0,0,0
"scaffold_7392_8",0,0,0,0,0,0
"scaffold_7392_9",0,0,1,0,0,0
"scaffold_7392_10",0,0,0,0,0,0
"scaffold_7392_11",0,0,1,0,0,0
"scaffold_14422_1",0,0,0,0,0,0
"scaffold_14422_2",0,0,1,0,0,0
"scaffold_14422_3",0,0,0,0,0,0
"scaffold_14422_4",0,2,0,0,0,0
"scaffold_14422_5",0,0,0,0,0,0
"scaffold_6438_1",0,0,0,0,0,0
"scaffold_6438_2",0,0,0,0,0,0
"scaffold_6438_3",0,0,0,0,0,0
"scaffold_6438_4",0,0,0,0,0,0
"scaffold_6438_5",0,0,0,0,0,0
"scaffold_6438_6",0,0,0,0,0,0
"scaffold_6438_7",0,0,0,0,0,0
"scaffold_6438_8",0,0,0,0,0,0
"scaffold_6438_9",0,0,0,0,0,0
"scaffold_6438_10",0,0,0,0,0,0
"scaffold_6438_11",0,0,0,0,0,0
"scaffold_6438_12",0,0,0,0,0,0
"scaffold_6438_13",0,0,0,0,0,0
"scaffold_6438_14",0,0,0,0,0,0
"scaffold_6438_15",0,0,0,0,0,0
"scaffold_6438_16",0,0,0,0,0,0
"scaffold_17952_1",0,0,0,0,0,0
"scaffold_17952_2",0,0,0,0,0,0
"scaffold_17952_3",0,0,0,0,0,0
"scaffold_17952_4",0,0,0,0,0,0
"scaffold_17952_5",0,0,0,0,0,0
"scaffold_53880_1",0,0,0,0,0,0
"scaffold_53880_2",0,0,0,0,0,0
"scaffold_53880_3",0,0,0,0,0,0
"scaffold_9793_1",0,0,0,0,0,0
"scaffold_9793_2",0,0,0,0,0,0
"scaffold_9793_3",0,0,3,0,0,0
"scaffold_9793_4",0,0,0,0,0,0
"scaffold_9793_5",0,0,0,0,0,0
"scaffold_12884_1",0,0,0,0,0,0
"scaffold_12884_2",2,0,1,0,0,0
"scaffold_12884_3",0,0,0,0,0,0
"scaffold_12884_4",0,0,1,0,0,0
"scaffold_12884_5",0,0,0,0,0,0
"scaffold_12884_6",0,0,0,0,0,0
"scaffold_12884_7",0,0,0,0,0,0
"scaffold_12884_8",0,0,0,0,0,0
"scaffold_3189_1",0,0,0,0,0,0
"scaffold_3189_2",0,0,0,0,0,0
"scaffold_3189_3",0,3,2,0,0,0
"scaffold_3189_4",0,0,0,0,0,0
"scaffold_3189_5",0,0,0,0,0,0
"scaffold_3189_6",0,0,0,0,0,0
"scaffold_3189_7",0,0,0,0,0,0
"scaffold_3189_8",0,0,0,0,0,0
"scaffold_3189_9",0,0,1,0,0,0
"scaffold_3189_10",0,0,0,0,0,0
"scaffold_3189_11",0,0,0,0,0,0
"scaffold_3189_12",0,0,0,0,0,0
"scaffold_3189_13",0,0,0,0,0,0
"scaffold_3189_14",0,0,0,0,0,0
"scaffold_3189_15",0,0,0,0,0,0
"scaffold_3189_16",0,0,0,0,0,0
"scaffold_3189_17",0,1,0,0,0,0
"scaffold_3189_18",0,0,0,0,0,0
"scaffold_3189_19",0,0,0,0,0,0
"scaffold_3189_20",0,0,2,0,0,0
"scaffold_3189_21",0,0,0,0,0,0
"scaffold_8429_1",0,1,1,0,0,0
"scaffold_8429_2",0,0,0,0,0,0
"scaffold_8429_3",0,0,0,0,0,0
"scaffold_8429_4",0,0,1,0,0,0
"scaffold_8429_5",0,0,2,0,0,0
"scaffold_8429_6",0,0,0,0,0,0
"scaffold_50821_1",0,0,0,0,0,0
"scaffold_50821_2",0,0,1,0,0,0
"scaffold_57566_1",0,0,0,0,0,0
"scaffold_57566_2",0,0,0,0,0,0
"scaffold_13873_1",0,0,0,0,0,0
"scaffold_13873_2",0,0,0,0,0,0
"scaffold_13873_3",0,0,0,0,0,0
"scaffold_13873_4",0,0,0,0,0,0
"scaffold_13873_5",0,0,0,0,0,0
"scaffold_13873_6",0,0,0,0,0,0
"scaffold_13873_7",0,0,0,0,0,0
"scaffold_10635_1",0,0,0,0,0,0
"scaffold_10635_2",0,0,0,0,0,0
"scaffold_10635_3",0,0,6,0,0,0
"scaffold_10635_4",0,0,0,0,0,0
"scaffold_10635_5",0,0,0,0,0,0
"scaffold_10635_6",0,0,0,0,0,0
"scaffold_10635_7",0,0,0,0,0,0
"scaffold_10635_8",0,0,0,0,0,0
"scaffold_10635_9",0,0,0,0,0,0
"scaffold_10635_10",0,0,0,0,0,0
"scaffold_35739_1",0,0,0,0,0,0
"scaffold_35739_2",0,0,0,0,0,0
"scaffold_12239_1",0,0,0,0,0,0
"scaffold_12239_2",0,0,0,0,0,0
"scaffold_12239_3",0,0,0,0,0,0
"scaffold_12239_4",0,0,0,0,0,0
"scaffold_12239_5",0,0,0,0,0,0
"scaffold_12239_6",0,0,0,0,0,0
"scaffold_12239_7",0,0,2,0,0,0
"scaffold_13401_1",0,0,1,0,0,0
"scaffold_13401_2",0,0,0,0,0,0
"scaffold_13401_3",0,0,1,0,0,0
"scaffold_13401_4",0,0,0,0,0,0
"scaffold_13401_5",0,0,0,0,0,0
"scaffold_57509_1",0,0,1,0,0,0
"scaffold_5549_1",0,0,0,0,0,0
"scaffold_5549_2",0,0,0,0,0,0
"scaffold_5549_3",0,0,0,0,0,0
"scaffold_5549_4",0,0,0,0,0,0
"scaffold_5549_5",0,0,0,0,0,0
"scaffold_5549_6",0,0,0,0,0,0
"scaffold_5549_7",0,0,0,0,0,0
"scaffold_5549_8",0,0,0,0,0,0
"scaffold_5549_9",0,0,0,0,0,0
"scaffold_5549_10",0,0,0,0,0,0
"scaffold_5549_11",0,0,3,0,0,0
"scaffold_5549_12",0,0,0,0,0,0
"scaffold_5549_13",0,0,0,0,0,0
"scaffold_5549_14",0,1,1,0,0,0
"scaffold_5549_15",0,0,0,0,0,0
"scaffold_27903_1",0,0,0,0,0,0
"scaffold_27903_2",0,0,0,0,0,0
"scaffold_27903_3",0,0,0,0,0,0
"scaffold_9345_1",0,0,0,0,0,0
"scaffold_9345_2",0,0,1,0,0,0
"scaffold_9345_3",0,0,0,0,0,0
"scaffold_9345_4",0,0,0,0,0,0
"scaffold_9345_5",0,0,5,0,0,0
"scaffold_9345_6",0,0,0,0,0,0
"scaffold_9345_7",0,0,0,0,0,0
"scaffold_9345_8",0,0,0,0,0,0
"scaffold_32806_1",0,0,0,0,0,0
"scaffold_32806_2",0,0,0,0,0,0
"scaffold_26674_1",0,0,0,0,0,0
"scaffold_26674_2",0,0,1,0,0,0
"scaffold_26674_3",0,0,0,0,0,0
"scaffold_26674_4",0,0,3,0,0,0
"scaffold_26674_5",0,0,0,0,0,0
"*",0,0,0,0,0,0
