"","B1","B3","B4","E1","E2","E3"
"scaffold_60347_2",0,0,0,0,0,0
"scaffold_60347_3",0,0,0,0,0,0
"scaffold_60347_4",0,0,0,0,0,0
"scaffold_42520_1",0,0,0,0,0,0
"scaffold_42520_2",0,0,0,0,0,0
"scaffold_39799_1",0,0,0,0,0,0
"scaffold_37147_1",0,0,0,0,0,0
"scaffold_37147_2",0,0,0,0,0,0
"scaffold_37147_3",0,0,0,0,0,0
"scaffold_90642_1",0,0,0,0,0,0
"scaffold_90642_2",0,0,0,0,0,0
"scaffold_36252_1",0,0,0,0,0,0
"scaffold_36252_2",0,0,0,0,0,0
"scaffold_28616_1",0,0,0,0,0,0
"scaffold_28616_2",0,0,0,0,0,0
"scaffold_28616_3",0,0,0,0,0,0
"scaffold_89700_1",0,0,0,0,0,0
"scaffold_89700_2",0,0,0,0,0,0
"scaffold_70341_1",0,0,0,0,0,0
"scaffold_50810_1",0,0,0,0,0,0
"scaffold_50810_2",0,0,0,0,0,0
"scaffold_50810_3",0,0,0,0,0,0
"scaffold_76528_1",0,0,0,0,0,0
"scaffold_60590_1",0,0,0,0,0,0
"scaffold_60590_2",0,0,0,0,0,0
"scaffold_52921_1",0,0,0,0,0,0
"scaffold_52921_2",0,0,0,0,0,0
"scaffold_55859_1",0,0,0,0,0,0
"scaffold_55859_2",0,0,1,0,0,0
"scaffold_55859_3",0,0,0,0,0,0
"scaffold_59463_1",0,0,0,0,0,0
"scaffold_21987_1",0,0,0,0,0,0
"scaffold_21987_2",0,0,0,0,0,0
"scaffold_21987_3",0,0,0,0,0,0
"scaffold_21987_4",0,0,0,0,0,0
"scaffold_70181_1",0,0,0,0,0,0
"scaffold_70181_2",0,0,0,0,0,0
"scaffold_75586_1",0,0,0,0,0,0
"scaffold_75586_2",0,0,0,0,0,0
"scaffold_75586_3",0,0,0,0,0,0
"scaffold_43873_1",0,0,0,0,0,0
"scaffold_43873_2",0,0,0,0,0,0
"scaffold_43873_3",0,0,0,0,0,0
"scaffold_46049_1",0,0,0,0,0,0
"scaffold_46049_2",0,0,0,0,0,0
"scaffold_46049_3",0,0,0,0,0,0
"scaffold_46049_4",0,0,0,0,0,0
"scaffold_65603_1",0,0,0,0,0,0
"scaffold_65603_2",0,0,0,0,0,0
"scaffold_86568_1",0,0,0,0,0,0
"scaffold_75395_1",0,0,0,0,0,0
"scaffold_75395_2",0,0,0,0,0,0
"scaffold_42042_1",0,0,0,0,0,0
"scaffold_42042_2",0,0,0,0,0,0
"scaffold_51618_1",0,0,0,0,0,0
"scaffold_51618_2",0,0,0,0,0,0
"scaffold_34583_1",0,0,0,0,0,0
"scaffold_34583_2",0,0,0,0,0,0
"scaffold_25039_1",0,0,0,0,0,0
"scaffold_25039_2",0,0,0,0,0,0
"scaffold_25039_3",0,0,0,0,0,0
"scaffold_83899_1",0,0,0,0,0,0
"scaffold_78666_1",0,0,0,0,0,0
"scaffold_78666_2",0,0,0,0,0,0
"scaffold_78666_3",0,0,0,0,0,0
"scaffold_34685_1",0,0,0,0,0,0
"scaffold_34685_2",0,0,0,0,0,0
"scaffold_56184_1",0,0,0,0,0,0
"scaffold_56184_2",0,0,0,0,0,0
"scaffold_51999_1",0,0,0,0,0,0
"scaffold_51999_2",0,0,0,0,0,0
"scaffold_64866_1",0,0,0,0,0,0
"scaffold_26840_1",0,0,0,0,0,0
"scaffold_26840_2",0,0,0,0,0,0
"scaffold_26840_3",0,0,0,0,0,0
"scaffold_26840_4",0,0,0,0,0,0
"scaffold_26840_5",0,0,0,0,0,0
"scaffold_43029_1",0,0,0,0,0,0
"scaffold_43029_2",0,0,0,0,0,0
"scaffold_89344_1",0,0,0,0,0,0
"scaffold_89344_2",0,0,0,0,0,0
"scaffold_81146_1",0,0,0,0,0,0
"scaffold_87010_1",0,0,0,0,0,0
"scaffold_87010_2",0,0,0,0,0,0
"scaffold_50170_1",0,0,0,0,0,0
"scaffold_50170_2",0,0,0,0,0,0
"scaffold_79868_1",0,0,0,0,0,0
"scaffold_79868_2",0,0,0,0,0,0
"scaffold_79868_3",0,0,0,0,0,0
"scaffold_76734_1",0,0,0,0,0,0
"scaffold_76734_2",0,0,0,0,0,0
"scaffold_39422_1",0,0,0,0,0,0
"scaffold_39422_2",0,0,0,0,0,0
"scaffold_39422_3",0,0,0,0,0,0
"scaffold_39422_4",0,0,0,0,0,0
"scaffold_34527_1",0,0,0,0,0,0
"scaffold_34527_2",0,0,0,0,0,0
"scaffold_18794_1",0,0,0,0,0,0
"scaffold_18794_2",0,0,0,0,0,0
"scaffold_18794_3",0,0,0,0,0,0
"scaffold_18794_4",0,0,0,0,0,0
"scaffold_61681_1",0,0,0,0,0,0
"scaffold_84687_1",0,0,0,0,0,0
"scaffold_73967_1",0,0,0,0,0,0
"scaffold_71425_1",0,0,0,0,0,0
"scaffold_71425_2",0,0,0,0,0,0
"scaffold_62231_1",0,0,0,0,0,0
"scaffold_42881_1",0,0,0,0,0,0
"scaffold_42881_2",0,0,0,0,0,0
"scaffold_42881_3",0,0,0,0,0,0
"scaffold_35283_1",0,0,0,0,0,0
"scaffold_35283_2",0,0,0,0,0,0
"scaffold_35283_3",0,0,0,0,0,0
"scaffold_35283_4",0,0,0,0,0,0
"scaffold_21050_1",0,0,0,0,0,0
"scaffold_21050_2",0,0,0,0,0,0
"scaffold_21050_3",0,0,0,0,0,0
"scaffold_21050_4",0,0,0,0,0,0
"scaffold_81387_1",0,0,0,0,0,0
"scaffold_81128_1",0,0,0,0,0,0
"scaffold_81128_2",0,0,0,0,0,0
"scaffold_49570_1",0,0,0,0,0,0
"scaffold_49570_2",0,0,0,0,0,0
"scaffold_49570_3",0,0,0,0,0,0
"scaffold_49570_4",0,0,0,0,0,0
"scaffold_48101_1",0,0,0,0,0,0
"scaffold_48101_2",0,0,0,0,0,0
"scaffold_48101_3",0,0,0,0,0,0
"scaffold_67921_1",0,0,0,0,0,0
"scaffold_67921_2",0,0,0,0,0,0
"scaffold_72888_1",0,0,0,0,0,0
"scaffold_69745_1",0,0,0,0,0,0
"scaffold_69745_2",0,0,0,0,0,0
"scaffold_81866_1",0,0,1,0,0,0
"scaffold_21545_1",0,0,0,0,0,0
"scaffold_21545_2",0,0,0,0,0,0
"scaffold_21545_3",0,0,0,0,0,0
"scaffold_21545_4",0,0,0,0,0,0
"scaffold_78808_1",0,0,0,0,0,0
"scaffold_78808_2",0,0,0,0,0,0
"scaffold_47960_1",0,0,0,0,0,0
"scaffold_47960_2",0,0,0,0,0,0
"scaffold_47960_3",0,0,0,0,2,0
"scaffold_47960_4",0,0,0,0,0,0
"scaffold_47720_1",0,0,0,0,0,0
"scaffold_47720_2",0,0,0,0,0,0
"scaffold_67291_1",0,0,0,0,0,0
"scaffold_67291_2",0,0,0,0,0,0
"scaffold_46479_1",0,0,0,0,0,0
"scaffold_74425_1",0,0,0,0,0,0
"scaffold_74425_2",0,0,0,0,0,0
"scaffold_74425_3",0,0,0,0,0,0
"scaffold_39103_1",0,0,0,0,0,0
"scaffold_39103_2",0,0,0,0,0,0
"scaffold_39103_3",0,0,0,0,0,0
"scaffold_62363_1",0,0,0,0,0,0
"scaffold_62363_2",0,0,0,0,0,0
"scaffold_62363_3",0,0,0,0,0,0
"scaffold_62363_4",0,0,0,0,0,0
"scaffold_20971_1",0,0,0,0,0,0
"scaffold_20971_2",0,0,0,0,0,0
"scaffold_20971_3",0,1,0,0,0,0
"scaffold_20971_4",0,0,0,0,0,0
"scaffold_70788_1",0,0,0,0,0,0
"scaffold_70788_2",0,0,0,0,0,0
"scaffold_72773_1",3,0,0,0,0,0
"scaffold_30015_1",0,0,0,0,0,0
"scaffold_30015_2",0,0,0,0,0,0
"scaffold_30015_3",0,0,0,0,0,0
"scaffold_41907_1",0,0,0,0,0,0
"scaffold_41907_2",0,0,0,0,0,0
"scaffold_41907_3",0,0,0,0,0,0
"scaffold_74200_1",0,0,0,0,0,0
"scaffold_74200_2",0,0,0,0,0,0
"scaffold_74200_3",0,0,0,0,0,0
"scaffold_57317_1",0,0,0,0,0,0
"scaffold_36938_1",0,0,0,0,0,0
"scaffold_36938_2",0,0,0,0,0,0
"scaffold_36938_3",0,0,0,0,0,0
"scaffold_36938_4",0,0,1,0,0,0
"scaffold_65757_1",0,0,0,0,0,0
"scaffold_65757_2",0,0,0,0,0,0
"scaffold_22175_1",0,0,1,0,0,0
"scaffold_22175_2",0,0,0,0,0,0
"scaffold_22175_3",0,0,0,0,0,0
"scaffold_58819_1",0,0,0,0,0,0
"scaffold_58819_2",0,0,0,0,0,0
"scaffold_58819_3",0,0,0,0,0,0
"scaffold_65262_1",0,0,0,0,0,0
"scaffold_65262_2",0,0,0,0,0,0
"scaffold_82912_1",0,0,0,0,0,0
"scaffold_81277_1",0,0,0,0,0,0
"scaffold_81277_2",0,0,0,0,0,0
"scaffold_81277_3",0,0,0,0,0,0
"scaffold_73852_1",0,0,0,0,0,0
"scaffold_73852_2",0,0,0,0,0,0
"scaffold_73852_3",0,0,0,0,0,0
"scaffold_49137_1",0,0,0,0,0,0
"scaffold_49137_2",0,0,0,0,0,0
"scaffold_49137_3",0,0,0,0,0,0
"scaffold_49137_4",0,0,0,0,0,0
"scaffold_60491_1",0,0,0,0,0,0
"scaffold_60491_2",0,0,0,0,0,0
"scaffold_42724_1",0,0,0,0,0,0
"scaffold_42724_2",0,0,0,0,0,0
"scaffold_42724_3",0,0,0,0,0,0
"scaffold_14315_1",0,0,0,0,0,0
"scaffold_14315_2",0,0,0,0,0,0
"scaffold_14315_3",0,0,0,0,0,0
"scaffold_14315_4",0,0,0,0,0,0
"scaffold_14315_5",0,0,0,0,0,0
"scaffold_14315_6",0,0,0,0,0,0
"scaffold_72905_1",0,0,0,0,0,0
"scaffold_72905_2",0,0,0,0,0,0
"scaffold_72905_3",0,0,0,0,0,0
"scaffold_56202_1",0,0,0,0,0,0
"scaffold_56202_2",0,0,0,0,0,0
"scaffold_60798_1",0,0,0,0,0,0
"scaffold_60798_2",0,0,0,0,0,0
"scaffold_23592_1",0,0,0,0,0,0
"scaffold_23592_2",0,0,0,0,0,0
"scaffold_23592_3",0,0,0,0,0,0
"scaffold_82069_1",0,0,0,0,0,0
"scaffold_82069_2",0,0,0,0,0,0
"scaffold_19615_1",0,0,0,0,0,0
"scaffold_19615_2",0,0,0,0,0,0
"scaffold_19615_3",0,0,0,0,0,0
"scaffold_19615_4",0,0,0,0,0,0
"scaffold_19615_5",0,0,0,0,0,0
"scaffold_70193_1",0,0,0,0,0,0
"scaffold_70193_2",0,0,0,0,0,0
"scaffold_70255_1",0,0,0,0,0,0
"scaffold_70255_2",0,0,0,0,0,0
"scaffold_28554_1",0,0,0,0,0,0
"scaffold_28554_2",0,0,0,0,0,0
"scaffold_28554_3",0,0,0,0,0,0
"scaffold_28554_4",0,0,0,0,0,0
"scaffold_46372_1",0,0,0,0,0,0
"scaffold_46372_2",0,0,0,0,0,0
"scaffold_46372_3",0,0,0,0,0,0
"scaffold_30553_1",0,0,0,0,0,0
"scaffold_30553_2",0,0,0,0,0,0
"scaffold_30553_3",0,0,1,0,0,0
"scaffold_30553_4",0,0,0,0,0,0
"scaffold_30553_5",0,0,0,0,0,0
"scaffold_24008_1",0,0,0,0,0,0
"scaffold_24008_2",0,0,0,0,0,0
"scaffold_24008_3",0,0,0,0,0,0
"scaffold_77142_1",0,0,0,0,0,0
"scaffold_77142_2",0,0,0,0,0,0
"scaffold_18889_1",0,0,0,0,0,0
"scaffold_18889_2",0,0,0,0,0,0
"scaffold_18889_3",0,0,0,0,0,0
"scaffold_18889_4",0,0,0,0,0,0
"scaffold_18889_5",0,0,0,0,0,0
"scaffold_18889_6",0,0,0,0,0,0
"scaffold_49491_1",0,0,0,0,0,0
"scaffold_49491_2",0,0,0,0,0,0
"scaffold_83031_1",0,0,0,0,0,0
"scaffold_77464_1",0,0,0,0,0,0
"scaffold_77464_2",0,0,0,0,0,0
"scaffold_32233_1",0,0,0,0,0,0
"scaffold_32233_2",0,0,0,0,0,0
"scaffold_32233_3",0,0,0,0,0,0
"scaffold_32233_4",0,0,0,0,0,0
"scaffold_59902_1",0,0,0,0,0,0
"scaffold_67077_1",0,0,0,0,0,0
"scaffold_67077_2",0,0,0,0,0,0
"scaffold_67077_3",0,0,0,0,0,0
"scaffold_66887_1",0,0,0,0,0,0
"scaffold_66887_2",0,0,0,0,0,0
"scaffold_40708_1",0,0,0,0,0,0
"scaffold_40708_2",0,0,0,0,0,0
"scaffold_40708_3",0,0,0,0,0,0
"scaffold_40708_4",0,0,0,0,0,0
"scaffold_76178_1",0,0,0,0,0,0
"scaffold_76178_2",0,0,0,0,0,0
"scaffold_78996_1",0,0,0,0,0,0
"scaffold_78996_2",0,0,0,0,0,0
"scaffold_27571_1",0,0,0,0,0,0
"scaffold_27571_2",0,0,0,0,0,0
"scaffold_27571_3",0,0,0,0,0,0
"scaffold_85734_1",0,0,0,0,0,0
"scaffold_79933_1",0,0,0,0,0,0
"scaffold_79933_2",0,0,0,0,0,0
"scaffold_79933_3",0,0,0,0,0,0
"scaffold_79933_4",0,0,0,0,0,0
"scaffold_64421_1",0,0,0,0,0,0
"scaffold_24587_1",0,0,0,0,0,0
"scaffold_24587_2",0,0,0,0,0,0
"scaffold_24587_3",0,0,0,0,0,0
"scaffold_24587_4",0,0,0,0,0,0
"scaffold_67289_1",0,0,0,0,0,0
"scaffold_67289_2",0,0,0,0,0,0
"scaffold_31280_1",0,0,0,0,0,0
"scaffold_31280_2",0,0,0,0,0,0
"scaffold_78651_1",0,0,0,0,0,0
"scaffold_78651_2",0,0,0,0,0,0
"scaffold_52461_1",0,0,0,0,0,0
"scaffold_52461_2",0,0,0,0,0,0
"scaffold_52461_3",0,0,0,0,0,0
"scaffold_80772_1",0,0,0,0,0,0
"scaffold_69410_1",0,0,0,0,0,0
"scaffold_69410_2",0,0,0,0,0,0
"scaffold_75983_1",0,0,0,0,0,0
"scaffold_75983_2",0,0,0,0,0,0
"scaffold_89167_1",0,0,0,0,0,0
"scaffold_56248_1",0,0,0,0,0,0
"scaffold_56248_2",0,0,0,0,0,0
"scaffold_56248_3",0,0,0,0,0,0
"scaffold_70245_1",0,0,0,0,0,0
"scaffold_77893_1",0,0,0,0,0,0
"scaffold_77893_2",0,0,0,0,0,0
"scaffold_18590_1",0,0,0,0,0,0
"scaffold_18590_2",0,0,0,0,0,0
"scaffold_18590_3",0,0,0,0,0,0
"scaffold_18590_4",0,0,0,0,0,0
"scaffold_18590_5",0,0,0,0,0,0
"scaffold_72595_1",0,0,0,0,0,0
"scaffold_72595_2",0,0,0,0,0,0
"scaffold_72595_3",0,0,0,0,0,0
"scaffold_54156_1",0,0,0,0,0,0
"scaffold_54156_2",0,0,0,0,0,0
"scaffold_68244_1",0,0,0,0,0,0
"scaffold_68244_2",0,0,0,0,0,0
"scaffold_40426_1",0,0,0,0,0,0
"scaffold_40426_2",0,0,0,0,0,0
"scaffold_40426_3",0,0,0,0,0,0
"scaffold_40426_4",0,0,0,0,0,0
"scaffold_45132_1",0,0,0,0,0,0
"scaffold_45132_2",0,0,0,0,0,0
"scaffold_56182_1",0,0,0,0,0,0
"scaffold_56182_2",0,0,0,0,0,0
"scaffold_65148_1",0,0,0,0,0,0
"scaffold_39082_1",0,0,0,0,0,0
"scaffold_39082_2",0,0,0,0,0,0
"scaffold_39082_3",0,0,0,0,0,0
"scaffold_26158_1",0,0,0,0,0,0
"scaffold_26158_2",0,0,0,0,0,0
"scaffold_26158_3",0,0,0,0,0,0
"scaffold_26158_4",0,0,0,0,0,0
"scaffold_85966_1",0,0,0,0,0,0
"scaffold_85966_2",0,0,0,0,0,0
"scaffold_85966_3",0,0,0,0,0,0
"scaffold_25583_1",0,0,0,0,0,0
"scaffold_25583_2",0,0,0,0,0,0
"scaffold_25583_3",0,0,0,0,0,0
"scaffold_25583_4",0,0,0,0,0,0
"scaffold_25583_5",0,0,0,0,0,0
"scaffold_19959_1",0,0,0,0,0,0
"scaffold_19959_2",0,0,0,0,0,0
"scaffold_19959_3",0,0,0,0,0,0
"scaffold_19959_4",0,0,0,0,0,0
"scaffold_45178_1",0,0,0,0,0,0
"scaffold_45178_2",0,0,0,0,0,0
"scaffold_45178_3",0,0,0,0,0,0
"scaffold_45178_4",0,0,0,0,0,0
"scaffold_78514_1",0,0,0,0,0,0
"scaffold_47060_1",0,0,0,0,0,0
"scaffold_47060_2",0,0,0,0,0,0
"scaffold_50266_1",0,0,0,0,0,0
"scaffold_50266_2",0,0,0,0,0,0
"scaffold_50266_3",0,0,0,0,0,0
"scaffold_43657_1",0,0,0,0,0,0
"scaffold_43657_2",0,0,0,0,0,0
"scaffold_43657_3",0,0,0,0,0,0
"scaffold_43657_4",0,0,0,0,0,0
"scaffold_68146_1",0,0,0,0,0,0
"scaffold_82662_1",0,0,0,0,0,0
"scaffold_82662_2",0,0,0,0,0,0
"scaffold_65571_1",0,0,0,0,0,0
"scaffold_65571_2",0,0,0,0,0,0
"scaffold_83532_1",0,0,0,0,0,0
"scaffold_83532_2",0,0,0,0,0,0
"scaffold_65274_1",0,0,0,0,0,0
"scaffold_65274_2",0,0,0,0,0,0
"scaffold_58460_1",0,0,0,0,0,0
"scaffold_58460_2",0,0,0,0,0,0
"scaffold_58460_3",0,0,0,0,0,0
"scaffold_58460_4",0,0,0,0,0,0
"scaffold_75287_1",0,0,0,0,0,0
"scaffold_50555_1",0,0,0,0,0,0
"scaffold_50555_2",0,0,0,0,0,0
"scaffold_52485_1",0,0,0,0,0,0
"scaffold_52485_2",0,0,0,0,0,0
"scaffold_41136_1",0,0,0,0,0,0
"scaffold_41136_2",0,0,0,0,0,0
"scaffold_27101_1",0,0,0,0,0,0
"scaffold_27101_2",0,0,0,0,0,0
"scaffold_27101_3",0,0,0,0,0,0
"scaffold_27101_4",0,0,0,0,0,0
"scaffold_27101_5",0,0,0,0,0,0
"scaffold_27101_6",0,0,0,0,0,0
"scaffold_89567_1",0,0,0,0,0,0
"scaffold_89567_2",0,0,0,0,0,0
"scaffold_70693_1",0,0,0,0,0,0
"scaffold_33849_1",0,0,0,0,0,0
"scaffold_33849_2",0,0,0,0,0,0
"scaffold_33849_3",0,0,0,0,0,0
"scaffold_33849_4",0,0,0,0,0,0
"scaffold_86820_1",0,0,0,0,0,0
"scaffold_86820_2",0,0,0,0,0,0
"scaffold_90040_1",0,0,0,0,0,0
"scaffold_90040_2",0,0,0,0,0,0
"scaffold_90040_3",0,1,0,0,0,0
"scaffold_18086_1",0,0,0,0,0,0
"scaffold_18086_2",0,0,0,0,0,0
"scaffold_18086_3",0,0,0,0,0,0
"scaffold_18086_4",0,0,0,0,0,0
"scaffold_18086_5",0,0,0,0,0,0
"scaffold_41463_1",0,0,0,0,0,0
"scaffold_41463_2",0,0,0,0,0,0
"scaffold_43131_1",0,0,0,0,0,0
"scaffold_43131_2",0,0,0,0,0,0
"scaffold_45092_1",0,0,0,0,0,0
"scaffold_45092_2",0,0,0,0,0,0
"scaffold_89298_1",0,0,0,0,0,0
"scaffold_89298_2",0,0,0,0,0,0
"scaffold_86209_1",0,0,0,0,0,0
"scaffold_86209_2",0,0,0,0,0,0
"scaffold_86209_3",0,0,0,0,0,0
"scaffold_88661_1",0,0,0,0,0,0
"scaffold_54104_1",0,0,0,0,0,0
"scaffold_54104_2",0,0,0,0,0,0
"scaffold_54104_3",0,0,0,0,0,0
"scaffold_62882_1",0,0,0,0,0,0
"scaffold_62882_2",0,0,0,0,0,0
"scaffold_62882_3",0,0,0,0,0,0
"scaffold_46235_1",0,0,0,0,0,0
"scaffold_46235_2",0,0,0,0,0,0
"scaffold_49475_1",0,0,0,0,0,0
"scaffold_49475_2",0,0,0,0,0,0
"scaffold_77466_1",0,0,0,0,0,0
"scaffold_77466_2",0,0,0,0,0,0
"scaffold_17738_1",0,0,0,0,0,0
"scaffold_17738_2",0,0,0,0,0,0
"scaffold_17738_3",0,0,0,0,0,0
"scaffold_88214_1",0,0,0,0,0,0
"scaffold_88214_2",0,0,0,0,0,0
"scaffold_76988_1",0,0,0,0,0,0
"scaffold_76988_2",0,0,7,0,0,0
"scaffold_79669_1",0,0,0,0,0,0
"scaffold_39314_1",0,0,0,0,0,0
"scaffold_39314_2",0,0,0,0,0,0
"scaffold_39314_3",0,0,0,0,0,0
"scaffold_82591_1",0,0,0,0,0,0
"scaffold_82591_2",0,0,0,0,0,0
"scaffold_51219_1",0,0,0,0,0,0
"scaffold_51219_2",0,0,0,0,0,0
"scaffold_63753_1",0,0,0,0,0,0
"scaffold_78385_1",0,0,0,0,0,0
"scaffold_78385_2",0,0,0,0,0,0
"scaffold_78385_3",0,0,0,0,0,0
"scaffold_80741_1",0,0,0,0,0,0
"scaffold_80741_2",0,0,0,0,0,0
"scaffold_46617_1",0,0,0,0,0,0
"scaffold_46617_2",0,0,0,0,0,0
"scaffold_46617_3",0,0,0,0,0,0
"scaffold_23333_1",0,0,0,0,0,0
"scaffold_23333_2",0,0,0,0,0,0
"scaffold_48158_1",0,0,0,0,0,0
"scaffold_48158_2",0,0,0,0,0,0
"scaffold_48158_3",0,0,0,0,0,0
"scaffold_48158_4",0,0,0,0,0,0
"scaffold_46248_1",0,0,0,0,0,0
"scaffold_46248_2",0,0,0,0,0,0
"scaffold_46248_3",0,0,0,0,0,0
"scaffold_81882_1",0,0,0,0,0,0
"scaffold_81882_2",0,0,0,0,0,0
"scaffold_18637_1",0,0,0,0,0,0
"scaffold_18637_2",0,0,0,0,0,0
"scaffold_18637_3",0,0,0,0,0,0
"scaffold_71225_1",0,0,0,0,0,0
"scaffold_71225_2",0,0,0,0,0,0
"scaffold_25602_1",0,0,0,0,0,0
"scaffold_25602_2",0,0,0,0,0,0
"scaffold_25602_3",0,0,0,0,0,0
"scaffold_66978_1",0,0,0,0,0,0
"scaffold_88412_1",0,0,0,0,0,0
"scaffold_88412_2",0,0,0,0,0,0
"scaffold_45139_1",0,0,0,0,0,0
"scaffold_45139_2",0,0,0,0,0,0
"scaffold_77612_1",0,0,0,0,0,0
"scaffold_77612_2",0,0,0,0,0,0
"scaffold_84652_1",0,0,0,0,0,0
"scaffold_84652_2",0,0,0,0,0,0
"scaffold_49669_1",0,2,0,0,0,0
"scaffold_49669_2",0,0,0,0,0,0
"scaffold_49669_3",0,0,0,0,0,0
"scaffold_49669_4",0,0,0,0,0,0
"scaffold_53189_1",0,0,0,0,0,0
"scaffold_53189_2",0,0,0,0,0,0
"scaffold_85059_1",0,0,0,0,0,0
"scaffold_78752_1",0,0,0,0,0,0
"scaffold_78752_2",0,0,0,0,0,0
"scaffold_45177_1",0,0,0,0,0,0
"scaffold_45177_2",0,0,0,0,0,0
"scaffold_80209_1",0,0,0,0,0,0
"scaffold_76850_1",0,0,0,0,0,0
"scaffold_76850_2",0,0,0,0,0,0
"scaffold_71895_1",0,0,0,0,0,0
"scaffold_69103_1",0,0,0,0,0,0
"scaffold_69103_2",0,0,0,0,0,0
"scaffold_62727_1",0,0,0,0,0,0
"scaffold_62727_2",0,0,0,0,2,1
"scaffold_88320_1",0,0,0,0,0,0
"scaffold_88320_2",0,0,0,0,0,0
"scaffold_88320_3",0,0,0,0,0,0
"scaffold_51968_1",0,0,0,0,0,0
"scaffold_51968_2",0,0,1,0,0,0
"scaffold_61501_1",0,0,0,0,0,0
"scaffold_61501_2",0,0,0,0,0,0
"scaffold_26430_1",0,0,0,0,0,0
"scaffold_26430_2",0,0,0,0,0,0
"scaffold_26430_3",0,0,0,0,0,0
"scaffold_26430_4",0,0,0,0,0,0
"scaffold_90608_1",0,0,0,0,0,0
"scaffold_90608_2",0,0,0,0,0,0
"scaffold_66692_1",0,0,0,0,0,0
"scaffold_66692_2",0,0,0,0,0,0
"scaffold_84154_1",0,0,0,0,0,0
"scaffold_81480_1",0,0,0,0,0,0
"scaffold_60760_1",0,0,0,0,0,0
"scaffold_60760_2",0,0,0,0,0,0
"scaffold_62236_1",0,0,0,0,0,0
"scaffold_62236_2",0,0,0,0,0,0
"scaffold_33283_1",0,0,0,0,0,0
"scaffold_33283_2",0,0,0,0,0,0
"scaffold_33283_3",0,0,0,0,0,0
"scaffold_33283_4",0,0,0,0,0,0
"scaffold_33283_5",0,0,0,0,0,0
"scaffold_42247_1",0,0,0,0,0,0
"scaffold_42247_2",0,0,0,0,0,0
"scaffold_42247_3",0,0,0,0,0,0
"scaffold_42247_4",0,0,0,0,0,0
"scaffold_40699_1",0,0,0,0,0,0
"scaffold_40699_2",0,0,0,0,0,0
"scaffold_46701_1",0,0,0,0,0,0
"scaffold_46701_2",0,0,0,0,0,0
"scaffold_46701_3",0,0,0,0,0,0
"scaffold_87402_1",0,0,0,0,0,0
"scaffold_87402_2",0,0,0,0,0,0
"scaffold_48561_1",0,0,0,0,0,0
"scaffold_48561_2",0,0,0,0,0,0
"scaffold_88623_1",0,0,0,0,0,0
"scaffold_88623_2",0,0,0,0,0,0
"scaffold_88623_3",0,0,0,0,0,0
"scaffold_80750_1",0,0,0,0,0,0
"scaffold_37540_1",0,0,0,0,0,0
"scaffold_37540_2",0,0,0,0,0,0
"scaffold_37540_3",0,0,1,0,0,0
"scaffold_37540_4",0,0,0,0,0,0
"scaffold_51492_1",0,0,0,0,0,0
"scaffold_51492_2",0,0,0,0,0,0
"scaffold_51492_3",0,0,0,0,0,0
"scaffold_51492_4",0,0,0,0,0,0
"scaffold_53139_1",0,0,3,0,0,0
"scaffold_53139_2",0,0,0,0,0,0
"scaffold_53139_3",0,0,0,0,0,0
"scaffold_59738_1",0,0,0,0,0,0
"scaffold_59738_2",0,0,0,0,0,0
"scaffold_68505_1",0,0,0,0,0,0
"scaffold_68505_2",0,0,0,0,0,0
"scaffold_18294_1",0,0,0,0,0,0
"scaffold_18294_2",0,0,0,0,0,0
"scaffold_18294_3",0,0,3,0,0,0
"scaffold_82906_1",0,0,0,0,0,0
"scaffold_82906_2",0,0,0,0,0,0
"scaffold_56062_1",0,0,0,0,0,0
"scaffold_84649_1",0,0,0,0,0,0
"scaffold_84649_2",0,0,0,0,0,0
"scaffold_59005_1",0,0,0,0,0,0
"scaffold_59005_2",0,0,0,0,0,0
"scaffold_59005_3",0,0,0,0,0,0
"scaffold_59005_4",0,0,0,0,0,0
"scaffold_72165_1",0,0,0,0,0,0
"scaffold_72165_2",0,0,0,0,0,0
"scaffold_49592_1",0,0,0,0,0,0
"scaffold_49592_2",0,0,0,0,0,0
"scaffold_87730_1",0,0,0,0,0,0
"scaffold_87730_2",0,0,0,0,0,0
"scaffold_85886_1",0,0,0,0,0,0
"scaffold_85886_2",0,0,0,0,0,0
"scaffold_71490_1",0,0,0,0,0,0
"scaffold_71490_2",0,0,0,0,0,0
"scaffold_38280_1",0,0,0,0,0,0
"scaffold_38280_2",0,0,0,0,0,0
"scaffold_38280_3",0,0,0,0,0,0
"scaffold_38280_4",0,0,0,0,0,0
"scaffold_32873_1",0,0,0,0,0,0
"scaffold_32873_2",0,0,0,0,0,0
"scaffold_32873_3",0,2,3,0,0,3
"scaffold_89456_1",0,0,0,0,0,0
"scaffold_78918_1",0,0,0,0,0,0
"scaffold_78918_2",0,0,0,0,0,0
"scaffold_24829_1",0,0,0,0,0,0
"scaffold_24829_2",0,0,0,0,0,0
"scaffold_24829_3",0,0,0,0,0,0
"scaffold_24829_4",0,0,0,0,0,0
"scaffold_24829_5",0,0,0,0,0,0
"scaffold_31380_1",0,0,0,0,0,0
"scaffold_31380_2",0,0,0,0,0,0
"scaffold_31380_3",0,0,0,0,0,0
"scaffold_55102_1",0,0,0,0,0,0
"scaffold_55102_2",0,0,0,0,0,0
"scaffold_55102_3",0,0,0,0,0,0
"scaffold_71713_1",0,0,0,0,0,0
