"","B1","B3","B4","E1","E2","E3"
"scaffold_4025_8",0,0,0,0,0,0
"scaffold_4025_9",0,0,0,0,0,0
"scaffold_4025_10",1,0,0,0,0,0
"scaffold_4025_11",0,0,0,0,0,0
"scaffold_4025_12",0,1,1,0,3,2
"scaffold_4025_13",0,0,0,2,1,1
"scaffold_4025_14",0,0,0,0,4,0
"scaffold_4025_15",0,0,1,4,3,2
"scaffold_4025_16",0,0,0,0,2,7
"scaffold_4025_17",0,0,0,0,1,0
"scaffold_4025_18",0,0,0,0,0,0
"scaffold_4025_19",0,0,0,1,0,0
"scaffold_4025_20",0,0,0,1,0,3
"scaffold_4025_21",0,0,0,0,0,0
"scaffold_4025_22",0,0,0,0,0,0
"scaffold_4025_23",0,0,0,0,0,0
"scaffold_4025_24",0,0,0,0,0,0
"scaffold_1067_1",1,0,0,0,0,0
"scaffold_1067_2",0,0,1,0,2,0
"scaffold_1067_3",0,0,0,0,0,0
"scaffold_1067_4",0,0,3,0,1,0
"scaffold_1067_5",0,0,0,0,0,0
"scaffold_1067_6",0,0,0,0,0,0
"scaffold_1067_7",0,0,6,1,1,0
"scaffold_1067_8",0,0,0,0,0,0
"scaffold_1067_9",0,0,0,0,0,0
"scaffold_1067_10",0,0,0,0,0,0
"scaffold_1067_11",0,0,0,0,0,0
"scaffold_1067_12",0,0,4,0,0,0
"scaffold_1067_13",0,0,0,0,0,0
"scaffold_1067_14",0,0,0,0,0,0
"scaffold_1067_15",0,0,0,0,0,0
"scaffold_1067_16",0,0,0,0,0,0
"scaffold_1067_17",0,0,0,0,0,0
"scaffold_1067_18",0,0,0,0,2,0
"scaffold_1067_19",0,0,0,0,0,0
"scaffold_1067_20",0,0,0,0,3,0
"scaffold_1067_21",0,0,0,0,0,0
"scaffold_1067_22",0,0,0,0,2,0
"scaffold_1067_23",0,0,0,0,0,0
"scaffold_1067_24",0,0,1,0,0,0
"scaffold_1067_25",0,0,0,0,0,0
"scaffold_1067_26",0,0,2,0,4,0
"scaffold_1067_27",0,0,0,0,0,0
"scaffold_1067_28",0,0,2,0,0,0
"scaffold_1067_29",0,0,0,0,0,0
"scaffold_1067_30",0,0,0,0,0,0
"scaffold_1067_31",0,0,0,0,0,0
"scaffold_1067_32",0,0,0,0,0,0
"scaffold_1067_33",0,0,0,0,0,0
"scaffold_1067_34",0,0,0,0,0,0
"scaffold_1067_35",1,0,0,0,1,1
"scaffold_1067_36",0,0,0,0,2,1
"scaffold_1067_37",0,0,0,0,0,0
"scaffold_1067_38",0,0,0,0,0,0
"scaffold_1067_39",0,0,3,0,2,2
"scaffold_1067_40",0,1,8,22,54,32
"scaffold_1067_41",0,0,0,0,0,0
"scaffold_1067_42",0,0,0,0,0,0
"scaffold_1067_43",0,0,5,2,5,6
"scaffold_1067_44",0,0,0,0,0,0
"scaffold_1067_45",1,0,0,0,0,0
"scaffold_1067_46",0,0,0,0,0,0
"scaffold_1067_47",1,0,0,7,4,4
"scaffold_1067_48",0,0,0,0,0,0
"scaffold_4411_1",4,0,0,0,0,1
"scaffold_4411_2",0,0,0,0,1,0
"scaffold_4411_3",0,0,0,0,0,0
"scaffold_4411_4",0,0,0,0,0,0
"scaffold_4411_5",0,0,0,0,0,0
"scaffold_4411_6",0,0,0,0,0,0
"scaffold_4411_7",0,0,0,0,0,0
"scaffold_4411_8",0,0,0,0,0,0
"scaffold_4411_9",0,0,0,0,0,0
"scaffold_4411_10",0,0,0,0,0,0
"scaffold_4411_11",0,0,0,0,0,0
"scaffold_4411_12",0,0,0,0,0,0
"scaffold_4411_13",0,0,0,0,0,1
"scaffold_4411_14",0,0,0,0,0,0
"scaffold_4411_15",0,0,0,0,0,0
"scaffold_4411_16",0,0,2,0,2,2
"scaffold_4411_17",0,0,0,0,0,0
"scaffold_3736_1",0,0,0,0,0,0
"scaffold_3736_2",0,0,0,0,0,0
"scaffold_3736_3",0,0,0,0,1,0
"scaffold_3736_4",0,0,1,0,0,0
"scaffold_3736_5",0,0,0,0,0,0
"scaffold_3736_6",0,0,0,0,0,0
"scaffold_3736_7",0,0,0,0,0,0
"scaffold_3736_8",0,0,0,0,0,0
"scaffold_3736_9",0,0,0,0,0,0
"scaffold_3736_10",0,0,0,0,0,0
"scaffold_3736_11",0,0,0,0,0,1
"scaffold_3736_12",0,0,0,0,0,0
"scaffold_3736_13",0,0,0,0,0,0
"scaffold_3736_14",0,0,0,0,0,0
"scaffold_3736_15",0,0,0,0,0,0
"scaffold_3736_16",0,0,0,0,0,0
"scaffold_3736_17",0,0,0,0,1,0
"scaffold_3736_18",0,0,0,0,0,0
"scaffold_3736_19",0,0,0,0,0,0
"scaffold_3736_20",0,0,0,0,0,0
"scaffold_10742_1",0,0,0,0,0,0
"scaffold_10742_2",0,0,0,0,0,0
"scaffold_10742_3",0,0,0,0,0,0
"scaffold_10742_4",0,0,0,0,0,0
"scaffold_10742_5",0,0,0,0,0,0
"scaffold_10742_6",0,0,0,0,0,0
"scaffold_10742_7",0,0,0,0,0,0
"scaffold_10742_8",0,0,0,0,0,0
"scaffold_55595_1",0,0,0,0,0,0
"scaffold_55595_2",0,0,3,0,0,0
"scaffold_7778_1",0,0,0,0,0,0
"scaffold_7778_2",0,0,0,0,0,0
"scaffold_7778_3",0,0,0,0,3,0
"scaffold_7778_4",0,0,0,0,0,1
"scaffold_7778_5",0,0,0,0,0,1
"scaffold_7778_6",0,0,0,0,0,0
"scaffold_7778_7",1,0,0,0,0,2
"scaffold_7778_8",0,0,0,0,0,0
"scaffold_7778_9",0,0,0,0,0,0
"scaffold_7778_10",0,0,0,0,0,0
"scaffold_7778_11",0,0,1,0,1,1
"scaffold_7778_12",0,0,0,1,0,0
"scaffold_51860_1",0,0,0,0,0,0
"scaffold_51860_2",0,0,0,0,0,0
"scaffold_73440_1",0,0,0,0,0,0
"scaffold_73440_2",0,0,0,0,0,0
"scaffold_36795_1",0,0,1,0,0,0
"scaffold_36795_2",0,0,0,0,0,0
"scaffold_2187_1",0,0,0,0,0,0
"scaffold_2187_2",0,0,0,0,0,0
"scaffold_2187_3",0,0,0,0,1,4
"scaffold_2187_4",0,0,1,2,4,9
"scaffold_2187_5",0,0,0,0,1,0
"scaffold_2187_6",0,0,0,1,0,0
"scaffold_2187_7",0,0,0,0,0,5
"scaffold_2187_8",0,0,0,0,0,0
"scaffold_2187_9",0,0,0,0,2,0
"scaffold_2187_10",0,0,0,0,0,0
"scaffold_2187_11",0,0,0,0,2,1
"scaffold_2187_12",0,0,0,0,2,0
"scaffold_2187_13",0,0,0,0,0,0
"scaffold_2187_14",0,0,0,0,0,0
"scaffold_2187_15",0,0,0,0,0,0
"scaffold_2187_16",0,0,0,3,1,1
"scaffold_2187_17",1,2,1,0,0,0
"scaffold_2187_18",0,0,0,0,0,2
"scaffold_2187_19",0,0,0,0,2,0
"scaffold_2187_20",0,0,1,4,0,0
"scaffold_2187_21",0,0,0,0,0,0
"scaffold_2187_22",0,0,0,0,1,0
"scaffold_2187_23",0,0,3,0,1,1
"scaffold_2187_24",0,0,2,3,9,1
"scaffold_2187_25",0,0,1,4,3,1
"scaffold_2187_26",0,0,0,0,0,0
"scaffold_2187_27",0,0,4,1,0,1
"scaffold_2187_28",0,0,1,0,0,0
"scaffold_2187_29",0,0,0,0,0,0
"scaffold_2187_30",1,0,0,0,0,0
"scaffold_2187_31",0,0,0,0,0,0
"scaffold_2187_32",3,1,2,7,13,2
"scaffold_24077_1",0,0,0,0,0,0
"scaffold_24077_2",0,0,0,0,0,0
"scaffold_24077_3",0,0,0,0,0,0
"scaffold_57258_1",0,0,0,0,0,0
"scaffold_57258_2",0,0,6,6,2,7
"scaffold_22278_1",0,0,0,0,0,0
"scaffold_22278_2",0,0,0,2,0,1
"scaffold_22278_3",0,0,0,0,1,0
"scaffold_22278_4",0,0,0,0,0,1
"scaffold_3136_1",0,0,0,0,0,0
"scaffold_3136_2",2,0,0,2,2,2
"scaffold_3136_3",0,0,0,0,0,0
"scaffold_3136_4",0,0,0,0,0,0
"scaffold_3136_5",0,0,0,2,5,4
"scaffold_3136_6",0,0,0,0,0,0
"scaffold_3136_7",0,1,2,0,0,0
"scaffold_3136_8",0,0,0,0,0,0
"scaffold_3136_9",0,0,0,0,0,0
"scaffold_3136_10",0,0,0,0,0,0
"scaffold_3136_11",0,0,0,0,0,0
"scaffold_3136_12",0,0,2,0,3,2
"scaffold_3136_13",0,0,0,0,1,1
"scaffold_3136_14",0,0,0,0,3,0
"scaffold_3136_15",0,0,0,0,7,1
"scaffold_3136_16",0,0,1,2,0,3
"scaffold_3136_17",0,0,0,4,4,0
"scaffold_3136_18",0,0,0,0,0,1
"scaffold_3136_19",1,0,5,3,5,7
"scaffold_3136_20",0,0,1,0,0,0
"scaffold_3136_21",0,0,0,1,0,0
"scaffold_3136_22",0,0,0,0,0,0
"scaffold_3136_23",2,0,0,2,1,4
"scaffold_3136_24",0,0,4,1,3,2
"scaffold_3136_25",0,0,7,2,8,4
"scaffold_3427_1",0,0,1,0,0,5
"scaffold_3427_2",0,0,0,0,0,0
"scaffold_3427_3",0,0,0,1,6,2
"scaffold_3427_4",0,0,2,9,16,18
"scaffold_3427_5",0,1,0,0,0,1
"scaffold_3427_6",0,0,2,0,0,0
"scaffold_3427_7",0,0,0,2,2,3
"scaffold_3427_8",0,0,0,1,0,1
"scaffold_3427_9",0,0,0,0,1,1
"scaffold_3427_10",0,0,0,3,8,3
"scaffold_3427_11",0,0,1,1,0,2
"scaffold_3427_12",0,0,0,0,0,1
"scaffold_3427_13",0,0,0,0,0,10
"scaffold_3427_14",0,0,0,0,1,0
"scaffold_3427_15",0,0,1,0,5,0
"scaffold_3427_16",0,0,2,1,0,0
"scaffold_3427_17",0,0,0,0,0,0
"scaffold_3427_18",0,0,0,0,0,0
"scaffold_3427_19",13,0,7,0,2,0
"scaffold_3427_20",1,0,0,0,2,0
"scaffold_3427_21",1,0,0,0,0,1
"scaffold_3427_22",0,0,0,0,0,5
"scaffold_3427_23",0,0,3,3,10,6
"*",0,0,0,0,0,0
