"","B1","B3","B4","E1","E2","E3"
"scaffold_11829_6",0,0,0,0,0,0
"scaffold_11829_7",0,0,1,0,0,0
"scaffold_11829_8",0,0,0,0,0,0
"scaffold_63022_1",0,0,0,0,0,0
"scaffold_83435_1",0,0,0,0,0,0
"scaffold_83435_2",0,0,0,0,0,0
"scaffold_49929_1",0,0,0,0,0,0
"scaffold_49929_2",0,0,0,0,0,0
"scaffold_49929_3",0,0,0,0,0,0
"scaffold_24336_1",0,0,0,0,0,0
"scaffold_24336_2",0,0,0,0,0,0
"scaffold_24336_3",0,0,0,0,0,0
"scaffold_12569_1",0,0,0,0,0,0
"scaffold_12569_2",0,0,0,0,0,0
"scaffold_12569_3",0,0,0,0,0,0
"scaffold_12569_4",0,0,0,0,0,0
"scaffold_21443_1",2,0,1,0,0,0
"scaffold_21443_2",0,0,0,1,1,0
"scaffold_21443_3",0,0,0,0,0,0
"scaffold_40510_1",0,0,0,0,0,0
"scaffold_40510_2",0,0,0,0,0,0
"scaffold_40510_3",0,0,0,0,0,0
"scaffold_16792_1",0,0,0,0,0,0
"scaffold_16792_2",0,0,0,0,0,0
"scaffold_16792_3",0,0,0,0,0,0
"scaffold_16792_4",0,0,0,0,0,0
"scaffold_16792_5",0,0,0,0,0,0
"scaffold_83991_1",0,0,0,0,0,0
"scaffold_83991_2",0,0,0,0,0,0
"scaffold_12130_1",0,0,0,0,0,0
"scaffold_12130_2",0,0,0,0,0,0
"scaffold_12130_3",0,0,0,0,0,0
"scaffold_12130_4",0,0,0,0,0,0
"scaffold_12130_5",0,1,0,0,0,1
"scaffold_12130_6",0,0,0,0,1,0
"scaffold_12130_7",0,0,0,1,0,0
"scaffold_12130_8",0,0,0,0,0,0
"scaffold_15157_1",0,0,0,0,0,0
"scaffold_15157_2",0,0,0,0,0,0
"scaffold_15157_3",0,0,0,0,0,0
"scaffold_15157_4",0,0,0,0,0,0
"scaffold_15157_5",0,0,0,0,0,0
"scaffold_15157_6",0,0,0,0,0,0
"scaffold_15157_7",0,0,0,0,0,0
"scaffold_17444_1",0,0,0,0,0,0
"scaffold_17444_2",0,0,0,0,0,0
"scaffold_17444_3",0,0,0,0,0,0
"scaffold_17444_4",0,0,0,0,0,0
"scaffold_63298_1",0,0,0,0,0,0
"scaffold_63298_2",0,0,0,0,0,0
"scaffold_14648_1",0,0,0,0,0,0
"scaffold_14648_2",0,0,0,0,0,0
"scaffold_14648_3",0,0,0,0,0,0
"scaffold_14648_4",1,0,0,0,0,0
"scaffold_21008_1",0,0,0,0,0,0
"scaffold_21008_2",0,1,0,0,0,0
"scaffold_21008_3",0,0,0,0,0,0
"scaffold_21008_4",0,0,0,0,0,0
"scaffold_21008_5",0,0,0,0,0,0
"scaffold_52497_1",0,0,0,0,0,0
"scaffold_52497_2",0,0,0,0,0,0
"scaffold_42492_1",0,0,0,0,0,0
"scaffold_42492_2",0,0,0,0,0,0
"scaffold_26832_1",0,0,0,0,0,0
"scaffold_26832_2",0,0,0,0,0,0
"scaffold_26832_3",0,0,0,0,0,0
"scaffold_26832_4",0,0,0,0,0,0
"scaffold_26832_5",0,0,0,0,0,0
"scaffold_89220_1",0,0,0,0,0,0
"scaffold_89220_2",0,0,0,0,0,0
"scaffold_78549_1",0,0,0,0,0,0
"scaffold_54715_1",0,0,0,0,0,0
"scaffold_54715_2",0,0,0,0,0,0
"scaffold_5872_1",0,0,0,0,0,0
"scaffold_5872_2",0,0,0,0,0,0
"scaffold_5872_3",0,0,0,0,0,0
"scaffold_5872_4",0,0,0,0,0,0
"scaffold_5872_5",0,0,0,0,0,0
"scaffold_5872_6",0,0,0,0,0,0
"scaffold_5872_7",0,0,0,0,0,0
"scaffold_5872_8",0,0,0,0,0,0
"scaffold_5872_9",0,0,0,0,0,0
"scaffold_5872_10",0,0,0,0,1,0
"scaffold_5872_11",0,0,0,0,0,0
"scaffold_5872_12",0,0,0,0,0,0
"scaffold_66448_1",0,0,0,0,0,0
"scaffold_12064_1",0,0,0,0,0,0
"scaffold_12064_2",0,0,0,0,0,0
"scaffold_12064_3",0,0,0,0,0,0
"scaffold_12064_4",0,0,0,0,0,0
"scaffold_12064_5",0,0,0,0,0,0
"scaffold_12064_6",0,0,0,0,0,0
"scaffold_31601_1",0,0,0,0,0,0
"scaffold_31601_2",0,0,0,0,0,0
"scaffold_31601_3",0,0,0,0,0,0
"scaffold_71632_1",0,0,0,0,0,0
"scaffold_71632_2",0,0,0,0,0,0
"scaffold_13724_1",0,0,0,0,0,0
"scaffold_13724_2",0,0,0,0,0,0
"scaffold_13724_3",0,0,0,0,0,0
"scaffold_13724_4",0,0,0,0,0,0
"scaffold_13724_5",0,0,0,0,0,0
"scaffold_13724_6",0,0,0,0,0,0
"scaffold_13724_7",0,0,0,0,0,0
"scaffold_24102_1",0,0,0,0,0,0
"scaffold_24102_2",0,0,0,0,0,0
"scaffold_19175_1",0,0,0,0,0,0
"scaffold_19175_2",0,0,0,0,1,0
"scaffold_19175_3",0,0,0,0,0,0
"scaffold_19175_4",0,0,0,0,0,0
"scaffold_19175_5",0,0,0,0,0,0
"scaffold_35277_1",0,0,0,0,0,0
"scaffold_35277_2",0,0,0,0,0,0
"scaffold_47642_1",0,0,0,0,0,0
"scaffold_66161_1",0,0,0,0,0,0
"scaffold_66161_2",0,1,0,0,0,0
"scaffold_81643_1",0,0,0,0,0,0
"scaffold_81643_2",0,0,0,0,0,0
"scaffold_82054_1",0,0,0,0,0,0
"scaffold_82054_2",0,0,0,0,0,0
"scaffold_10919_1",0,0,0,0,0,0
"scaffold_10919_2",0,0,0,0,0,0
"scaffold_10919_3",0,0,0,0,0,0
"scaffold_10919_4",0,0,0,0,0,0
"scaffold_10919_5",0,0,0,0,1,0
"scaffold_10919_6",0,0,0,0,0,0
"scaffold_35736_1",0,0,0,0,0,0
"scaffold_35736_2",0,0,0,0,1,0
"scaffold_48147_1",0,0,0,0,0,0
"scaffold_12748_1",0,0,0,0,0,0
"scaffold_12748_2",0,0,0,0,0,0
"scaffold_12748_3",0,0,0,0,0,0
"scaffold_12748_4",0,0,0,0,0,0
"scaffold_12748_5",0,0,0,0,0,0
"scaffold_12748_6",0,0,0,0,0,0
"scaffold_12748_7",0,0,0,0,0,0
"scaffold_12748_8",0,0,0,0,0,0
"scaffold_75320_1",0,0,0,0,0,0
"scaffold_25662_1",0,0,0,0,0,0
"scaffold_25662_2",0,0,0,0,0,0
"scaffold_25662_3",0,0,0,0,0,0
"scaffold_37703_1",0,0,0,0,0,0
"scaffold_37703_2",0,0,0,0,0,0
"scaffold_37703_3",0,0,0,0,0,0
"scaffold_77409_1",0,0,0,0,0,0
"scaffold_77409_2",0,0,0,0,0,0
"scaffold_59748_1",0,0,0,0,0,0
"scaffold_27818_1",0,0,0,0,0,0
"scaffold_27818_2",0,0,0,0,0,0
"scaffold_27818_3",0,0,0,0,0,0
"scaffold_59007_1",0,0,0,0,0,0
"scaffold_59007_2",0,0,0,0,0,0
"scaffold_44226_1",0,0,0,0,0,0
"scaffold_44226_2",0,0,0,0,0,0
"scaffold_44226_3",0,0,0,0,0,0
"scaffold_26402_1",0,0,0,0,0,0
"scaffold_26402_2",0,0,0,0,0,0
"scaffold_26402_3",0,0,0,0,0,0
"scaffold_52919_1",0,0,0,0,0,0
"scaffold_38363_1",0,0,0,0,0,0
"scaffold_38363_2",0,0,0,0,0,0
"scaffold_19090_1",0,0,0,0,0,0
"scaffold_19090_2",0,0,0,0,0,0
"scaffold_19090_3",0,0,0,0,0,0
"scaffold_19090_4",0,0,0,0,0,0
"scaffold_19090_5",0,0,0,0,0,0
"scaffold_67650_1",0,0,0,0,0,0
"scaffold_67650_2",0,0,0,0,0,0
"scaffold_85956_1",0,0,0,0,0,0
"scaffold_85956_2",0,0,0,0,0,0
"scaffold_85956_3",0,0,0,0,0,0
"scaffold_20407_1",0,0,0,0,0,0
"scaffold_20407_2",0,0,0,0,0,0
"scaffold_20407_3",0,0,0,0,0,0
"scaffold_20407_4",0,0,0,0,0,0
"scaffold_20407_5",0,0,0,0,0,0
"scaffold_40650_1",0,0,0,0,0,0
"scaffold_40650_2",0,0,0,0,0,0
"scaffold_6529_1",0,0,0,0,0,0
"scaffold_6529_2",0,0,0,0,0,0
"scaffold_6529_3",0,0,0,0,0,0
"scaffold_6529_4",0,0,0,0,0,0
"scaffold_6529_5",0,0,0,0,0,0
"scaffold_6529_6",0,0,0,0,0,0
"scaffold_6529_7",0,0,0,0,0,0
"scaffold_6529_8",0,0,0,0,0,0
"scaffold_6529_9",0,0,0,0,0,0
"scaffold_6529_10",0,0,0,0,0,0
"scaffold_6529_11",0,0,0,0,0,0
"scaffold_6529_12",0,0,0,0,0,0
"scaffold_6529_13",0,0,0,0,0,0
"scaffold_6529_14",0,0,0,0,0,0
"scaffold_6529_15",0,0,0,0,0,0
"scaffold_6529_16",0,0,0,0,0,0
"scaffold_18471_1",0,0,0,0,0,0
"scaffold_18471_2",0,0,0,0,0,0
"scaffold_18471_3",0,0,0,0,0,0
"scaffold_8149_1",0,0,0,0,0,0
"scaffold_8149_2",0,0,0,0,0,0
"scaffold_8149_3",0,0,0,0,0,0
"scaffold_8149_4",0,0,0,0,0,0
"scaffold_8149_5",0,0,0,0,0,0
"scaffold_8149_6",0,0,0,0,0,0
"scaffold_8149_7",0,0,1,0,0,0
"scaffold_8149_8",0,0,0,0,0,0
"scaffold_8149_9",0,0,0,0,0,1
"scaffold_8149_10",0,0,0,0,0,0
"scaffold_35301_1",0,0,0,0,0,0
"scaffold_35301_2",0,0,0,0,0,0
"scaffold_35301_3",0,0,0,0,0,0
"scaffold_33316_1",0,0,0,0,0,0
"scaffold_33316_2",0,0,0,0,0,0
"scaffold_66792_1",0,0,0,0,0,0
"scaffold_71860_1",0,0,0,0,0,0
"scaffold_71860_2",0,0,2,0,0,0
"scaffold_18147_1",0,0,0,0,0,0
"scaffold_18147_2",0,0,0,0,0,0
"scaffold_18147_3",0,0,0,0,0,0
"scaffold_49558_1",0,0,0,0,0,0
"scaffold_49558_2",0,0,0,0,0,0
"scaffold_49558_3",0,0,4,0,0,0
"scaffold_59739_1",0,0,0,0,0,0
"scaffold_4606_1",0,0,0,0,0,0
"scaffold_4606_2",0,0,0,0,0,0
"scaffold_4606_3",0,0,0,0,0,0
"scaffold_4606_4",0,0,0,0,0,0
"scaffold_4606_5",0,0,0,0,0,0
"scaffold_4606_6",0,0,0,0,0,0
"scaffold_4606_7",0,0,0,0,0,0
"scaffold_4606_8",0,0,0,0,0,0
"scaffold_4606_9",2,3,3,0,0,0
"scaffold_4606_10",0,0,0,0,0,0
"scaffold_4606_11",0,0,0,0,0,0
"scaffold_4606_12",0,0,0,0,0,0
"scaffold_4606_13",0,0,0,0,0,0
"scaffold_4606_14",0,0,0,0,0,0
"scaffold_4606_15",0,0,0,0,0,0
"scaffold_4606_16",0,0,0,0,0,0
"scaffold_4606_17",0,0,0,0,0,0
"scaffold_4606_18",0,0,0,0,0,0
"scaffold_51263_1",0,0,0,0,0,0
"scaffold_51263_2",0,0,0,0,0,0
"scaffold_51263_3",0,0,0,0,0,0
"scaffold_65532_1",0,0,0,0,0,0
"scaffold_65532_2",0,0,2,0,0,0
"scaffold_65532_3",0,0,0,0,0,0
"scaffold_16241_1",0,0,0,0,0,0
"scaffold_16241_2",0,0,0,0,0,0
"scaffold_16241_3",0,0,0,0,0,0
"scaffold_80389_1",0,0,0,0,0,0
"scaffold_80389_2",0,0,0,0,0,0
"scaffold_19699_1",0,0,0,0,0,0
"scaffold_19699_2",0,0,0,0,0,0
"scaffold_56575_1",0,0,0,0,0,0
"scaffold_56575_2",0,0,0,0,0,0
"scaffold_21475_1",0,0,0,0,0,0
"scaffold_21475_2",0,0,0,0,2,0
"scaffold_21475_3",0,0,0,0,0,0
"scaffold_21475_4",0,0,0,0,0,0
"scaffold_21475_5",0,0,0,0,0,0
"scaffold_7924_1",0,0,0,0,0,0
"scaffold_7924_2",0,3,0,0,0,0
"scaffold_7924_3",0,0,0,0,0,0
"scaffold_7924_4",0,0,0,0,0,0
"scaffold_7924_5",0,0,0,0,0,0
"scaffold_7924_6",0,0,0,0,0,0
"scaffold_7924_7",0,0,0,0,0,0
"scaffold_7924_8",0,0,0,0,4,0
"scaffold_17731_1",0,0,0,0,1,0
"scaffold_42344_1",0,0,0,0,0,0
"scaffold_42344_2",0,0,0,0,0,0
"scaffold_22751_1",0,0,0,0,0,0
"scaffold_22751_2",0,0,0,0,0,0
"scaffold_22751_3",0,0,0,0,0,0
"scaffold_22751_4",0,0,0,0,0,0
"scaffold_43364_1",0,0,0,0,0,0
"scaffold_43364_2",0,0,0,0,0,0
"scaffold_43364_3",0,0,0,0,0,0
"scaffold_43364_4",0,0,0,0,0,0
"scaffold_43364_5",0,0,0,0,0,0
"scaffold_54891_1",0,0,0,0,0,0
"scaffold_54891_2",0,0,0,0,0,0
"scaffold_87787_1",0,0,0,0,0,0
"scaffold_87787_2",0,0,0,0,0,0
"scaffold_23229_1",0,0,0,0,0,0
"scaffold_23229_2",0,0,0,0,0,0
"scaffold_23229_3",0,0,0,0,0,0
"scaffold_23229_4",0,0,0,0,0,0
"scaffold_17602_1",0,0,0,0,0,0
"scaffold_17602_2",0,0,0,0,0,0
"scaffold_17602_3",0,0,0,0,1,0
"scaffold_17602_4",0,0,0,0,0,0
"scaffold_17602_5",0,0,0,0,0,0
"scaffold_62225_1",0,0,0,0,0,0
"scaffold_62225_2",0,0,0,0,0,0
"scaffold_70179_1",0,0,0,0,0,0
"scaffold_70179_2",0,0,0,0,0,0
"scaffold_34208_1",0,0,0,0,0,0
"scaffold_34208_2",0,0,0,0,0,0
"scaffold_34208_3",0,0,0,0,0,0
"scaffold_9519_1",0,0,0,0,0,0
"scaffold_9519_2",0,0,0,0,0,0
"scaffold_9519_3",0,0,0,0,0,0
"scaffold_9519_4",0,0,0,0,0,0
"scaffold_9519_5",0,0,0,0,0,0
"scaffold_9519_6",0,0,0,0,1,0
"scaffold_9519_7",0,0,1,0,0,2
"scaffold_9519_8",0,0,0,0,0,0
"scaffold_9519_9",0,0,0,0,0,0
"scaffold_43934_1",0,0,0,0,0,0
"scaffold_43934_2",0,0,0,0,0,0
"scaffold_43934_3",0,0,0,0,0,0
"scaffold_83165_1",0,0,0,0,0,0
"scaffold_83165_2",0,0,0,0,0,0
"scaffold_83165_3",0,0,0,0,0,0
"scaffold_41324_1",0,0,0,0,0,0
"scaffold_41324_2",0,0,0,0,0,0
"scaffold_41324_3",0,0,0,0,0,0
"scaffold_30882_1",0,0,0,0,0,0
"scaffold_30882_2",0,0,0,0,0,0
"scaffold_26477_1",0,0,0,0,0,0
"scaffold_26477_2",0,0,0,0,0,0
"scaffold_26477_3",0,0,0,0,0,0
"scaffold_50815_1",0,2,0,0,0,0
"scaffold_50815_2",0,0,0,0,0,0
"scaffold_50815_3",0,0,0,0,0,0
"scaffold_5961_1",0,0,0,0,0,1
"scaffold_5961_2",0,0,0,0,0,0
"scaffold_5961_3",0,0,0,0,0,0
"scaffold_5961_4",0,0,0,2,0,0
"scaffold_5961_5",0,0,0,1,0,0
"scaffold_5961_6",0,0,0,0,1,0
"scaffold_5961_7",0,0,0,0,0,0
"scaffold_5961_8",0,0,0,0,0,0
"scaffold_5961_9",0,0,0,0,0,0
"scaffold_5961_10",2,0,0,0,0,0
"scaffold_5961_11",0,0,0,0,0,1
"scaffold_22454_1",0,0,0,0,0,0
"scaffold_22454_2",0,0,0,0,0,0
"scaffold_56221_1",0,0,0,0,0,0
"scaffold_56221_2",0,0,0,0,0,0
"scaffold_56221_3",0,0,0,0,0,0
"scaffold_76611_1",0,0,0,0,0,0
"scaffold_76611_2",0,0,0,0,0,0
"scaffold_66944_1",0,0,0,0,0,0
"scaffold_25786_1",0,0,0,0,0,0
"scaffold_25786_2",0,0,0,0,0,0
"scaffold_25786_3",0,0,0,0,0,0
"scaffold_25786_4",0,0,0,0,0,0
"scaffold_9827_1",0,0,0,0,0,0
"scaffold_9827_2",0,0,0,0,0,0
"scaffold_9827_3",0,0,0,0,0,0
"scaffold_9827_4",0,0,0,0,0,0
"scaffold_9827_5",0,0,0,0,0,0
"scaffold_16971_1",0,0,0,0,0,0
"scaffold_16971_2",0,0,0,0,0,0
"scaffold_90411_1",0,0,0,0,0,0
"scaffold_7890_1",0,0,0,0,0,0
"scaffold_7890_2",0,0,0,1,0,0
"scaffold_7890_3",0,0,1,0,0,0
"scaffold_7890_4",0,0,0,0,0,0
"scaffold_7890_5",0,0,0,0,0,0
"scaffold_7890_6",0,0,0,0,0,1
"scaffold_7890_7",0,0,0,0,0,0
"scaffold_7890_8",0,0,0,0,0,0
"scaffold_7890_9",0,0,1,1,1,2
"scaffold_7890_10",0,0,0,0,0,0
"scaffold_7890_11",0,0,0,0,0,0
"scaffold_42541_1",0,0,0,0,0,0
"scaffold_42541_2",0,0,0,0,0,0
"scaffold_42541_3",0,0,0,0,0,1
"scaffold_27066_1",0,0,0,0,0,0
"scaffold_27066_2",0,0,0,0,0,0
"scaffold_27066_3",0,0,2,0,0,0
"scaffold_28107_1",0,0,0,0,0,0
"scaffold_28107_2",0,0,1,1,0,0
"scaffold_28107_3",0,0,0,0,0,0
"scaffold_14300_1",0,0,0,0,0,0
"scaffold_14300_2",0,0,0,0,0,0
"scaffold_14300_3",0,0,0,0,0,0
"scaffold_14300_4",0,0,0,0,0,0
"scaffold_14300_5",1,0,0,0,0,0
"scaffold_44128_1",0,0,0,0,0,0
"scaffold_44128_2",0,0,0,0,0,0
"scaffold_46238_1",0,0,0,0,0,0
"scaffold_46238_2",0,0,1,0,0,0
"scaffold_46238_3",0,0,0,0,0,0
"scaffold_19702_1",0,0,0,0,0,0
"scaffold_19702_2",0,0,0,0,0,0
"scaffold_19702_3",0,0,0,0,0,0
"scaffold_19702_4",0,0,0,0,0,0
"scaffold_49936_1",0,0,0,0,0,0
"scaffold_49936_2",0,0,0,0,0,0
"scaffold_43154_1",0,0,0,0,0,0
"scaffold_43154_2",0,0,0,0,0,0
"scaffold_43154_3",0,0,0,0,0,0
"scaffold_83294_1",0,0,0,0,0,0
"scaffold_83959_1",0,0,0,0,0,0
"scaffold_83959_2",0,0,0,0,0,0
"scaffold_83959_3",0,0,0,0,0,0
"scaffold_25042_1",0,0,0,0,0,0
"scaffold_61769_1",0,0,0,0,0,0
"scaffold_17717_1",0,0,0,0,0,0
"scaffold_17717_2",0,0,0,0,0,0
"scaffold_17717_3",0,0,0,0,0,0
"scaffold_17717_4",0,0,0,0,0,0
"scaffold_17717_5",0,0,0,0,0,0
"scaffold_15594_1",0,0,0,0,0,0
"scaffold_15594_2",0,0,0,0,0,0
"scaffold_15594_3",0,0,0,0,0,0
"scaffold_12063_1",0,0,0,0,0,0
"scaffold_12063_2",0,0,0,0,0,0
"scaffold_12063_3",0,0,0,0,0,0
"scaffold_12063_4",0,0,0,0,0,0
"scaffold_12063_5",0,0,0,0,0,0
"scaffold_12063_6",0,0,0,0,0,0
"scaffold_12063_7",0,0,0,0,0,0
"scaffold_29107_1",0,0,0,0,0,0
"scaffold_29107_2",0,0,0,0,0,0
"scaffold_29107_3",0,0,0,0,0,0
"scaffold_75133_1",0,0,0,0,0,0
"scaffold_75133_2",0,0,0,0,0,0
"scaffold_75133_3",0,0,0,0,0,0
"scaffold_35011_1",0,0,1,0,0,0
"scaffold_35011_2",0,0,0,0,0,0
"scaffold_30108_1",0,0,0,0,0,0
"scaffold_30108_2",0,0,0,0,0,0
"scaffold_30108_3",0,1,0,0,0,0
"scaffold_30108_4",0,0,0,0,0,0
"scaffold_81328_1",0,0,0,0,0,0
"scaffold_81328_2",0,0,0,0,0,0
"scaffold_19581_1",0,0,0,0,0,0
"scaffold_19581_2",0,0,0,0,0,0
"scaffold_19581_3",0,0,0,0,0,0
"scaffold_19581_4",0,0,0,0,0,0
"scaffold_19581_5",0,0,0,0,0,0
"scaffold_41146_1",0,0,0,0,0,0
"scaffold_41146_2",0,0,0,0,0,0
"scaffold_41146_3",0,0,0,0,0,0
"scaffold_82056_1",0,0,0,0,0,0
"scaffold_82056_2",0,0,0,0,0,0
"scaffold_9077_1",0,0,0,0,1,0
"scaffold_9077_2",0,0,0,0,0,0
"scaffold_9077_3",0,0,1,0,0,0
"scaffold_9077_4",0,0,0,0,0,0
"scaffold_9077_5",0,0,0,0,0,0
"scaffold_9077_6",0,0,0,0,0,0
"scaffold_9077_7",0,0,0,0,0,0
"scaffold_9077_8",0,0,1,0,0,0
"scaffold_41852_1",0,0,0,0,0,0
"scaffold_41852_2",0,0,0,0,0,0
"scaffold_41852_3",0,0,0,0,0,0
"scaffold_30491_1",0,0,0,0,0,0
"scaffold_30491_2",0,0,0,0,0,0
"scaffold_30491_3",0,0,0,0,0,0
"scaffold_30491_4",0,0,0,0,0,0
"scaffold_62203_1",0,0,0,0,0,0
"scaffold_18795_1",0,0,0,0,0,0
"scaffold_18795_2",0,0,0,0,0,0
"scaffold_18795_3",0,0,0,0,0,0
"scaffold_18795_4",0,0,0,0,0,0
"scaffold_18795_5",0,0,0,0,0,0
"scaffold_18795_6",0,0,0,0,0,0
"scaffold_15841_1",0,0,0,0,0,0
"scaffold_15841_2",0,0,0,0,0,0
"scaffold_15841_3",0,0,2,0,0,0
"scaffold_15841_4",0,0,0,0,0,0
"scaffold_15841_5",0,0,0,0,0,0
"scaffold_24856_1",0,0,0,0,0,0
"scaffold_24856_2",0,0,0,0,0,0
"scaffold_24856_3",0,0,0,0,0,0
"scaffold_24856_4",0,0,0,0,0,0
"scaffold_24856_5",0,1,0,0,0,0
"scaffold_9408_1",0,0,0,0,1,0
"scaffold_9408_2",0,0,0,0,0,0
"scaffold_9408_3",0,0,0,0,0,0
"scaffold_9408_4",0,0,0,0,0,0
"scaffold_9408_5",0,0,0,0,0,0
"scaffold_75759_1",0,0,0,0,0,0
"scaffold_75759_2",0,0,0,0,0,0
"scaffold_13664_1",0,0,0,0,0,0
"scaffold_13664_2",0,0,0,0,0,0
"scaffold_13664_3",0,0,0,0,0,0
"scaffold_13664_4",0,0,0,0,0,0
"scaffold_13664_5",0,0,0,0,0,0
"scaffold_13664_6",0,0,0,0,0,0
"scaffold_13664_7",0,0,0,0,0,0
"scaffold_76755_1",0,0,0,0,0,0
"scaffold_76755_2",0,0,0,0,0,0
"scaffold_24507_1",0,0,0,0,0,0
"scaffold_24507_2",0,0,0,0,0,0
"scaffold_24507_3",0,0,0,0,0,0
"scaffold_24507_4",0,0,0,0,0,0
"scaffold_7479_1",0,0,0,0,0,0
"scaffold_7479_2",0,0,0,0,0,0
"scaffold_7479_3",0,0,0,1,0,0
"scaffold_7479_4",0,0,0,0,0,0
"scaffold_7479_5",0,0,0,0,0,0
"scaffold_7479_6",0,0,0,0,0,0
"scaffold_7479_7",0,0,0,0,0,0
"scaffold_7479_8",0,0,0,0,0,0
"scaffold_7479_9",0,0,0,0,0,0
"scaffold_7479_10",0,0,0,0,0,0
"scaffold_6032_1",0,0,0,0,0,0
"scaffold_6032_2",0,0,0,0,0,0
"scaffold_6032_3",0,0,0,0,0,0
"scaffold_6032_4",0,0,0,0,0,0
"scaffold_6032_5",0,0,0,0,0,0
"scaffold_6032_6",0,0,0,0,0,0
"scaffold_34081_1",0,0,0,0,0,0
"scaffold_34081_2",0,0,0,0,0,0
"scaffold_34081_3",0,0,0,0,0,0
"scaffold_15391_1",0,0,0,0,0,0
"scaffold_15391_2",0,0,0,0,0,0
"scaffold_15391_3",0,0,1,0,0,0
"scaffold_15391_4",0,0,0,0,0,0
"scaffold_15391_5",0,0,0,0,0,0
"scaffold_22302_1",0,0,0,0,0,0
"scaffold_22302_2",0,0,0,0,0,0
"scaffold_22302_3",0,0,0,0,0,0
"scaffold_22302_4",0,0,0,0,0,0
"scaffold_14736_1",0,0,0,0,0,0
"scaffold_14736_2",0,0,0,0,0,0
"scaffold_14736_3",0,0,0,0,0,0
"scaffold_14736_4",0,0,0,0,0,1
"scaffold_49981_1",0,0,1,0,1,0
"scaffold_10219_1",0,0,0,0,0,0
"scaffold_10219_2",0,0,0,0,0,0
"scaffold_10219_3",0,0,0,0,0,0
"scaffold_10219_4",0,0,3,0,0,0
"scaffold_10219_5",0,0,0,0,0,0
"scaffold_10219_6",0,0,0,0,0,0
"scaffold_10219_7",0,0,0,0,0,0
"scaffold_10379_1",0,0,0,0,0,0
"scaffold_10379_2",0,0,0,0,0,0
"scaffold_10379_3",0,0,0,0,0,0
"scaffold_10379_4",0,0,0,0,0,0
"scaffold_10379_5",0,0,0,0,0,0
"scaffold_10379_6",0,0,0,0,0,0
"scaffold_10379_7",0,0,0,0,0,0
"scaffold_64793_1",0,0,0,0,0,0
"scaffold_64793_2",0,0,0,0,0,0
"scaffold_7398_1",0,0,0,0,0,0
"scaffold_7398_2",0,0,0,0,0,0
"scaffold_7398_3",0,0,0,0,0,0
"scaffold_7398_4",0,0,1,0,0,0
"scaffold_7398_5",0,0,0,0,0,0
"scaffold_7398_6",0,0,0,0,0,0
"scaffold_7398_7",0,0,0,0,0,0
"scaffold_7398_8",0,0,0,0,0,0
"scaffold_7398_9",0,0,0,0,0,0
"scaffold_7398_10",0,0,0,0,0,0
"scaffold_7398_11",0,0,0,0,0,0
"scaffold_66979_1",0,0,0,0,0,0
"scaffold_66979_2",0,0,0,0,0,0
"scaffold_85008_1",0,0,0,0,0,0
"scaffold_85008_2",0,0,0,0,0,0
"scaffold_19824_1",0,0,0,0,0,0
"scaffold_19824_2",0,0,0,0,0,0
"scaffold_19824_3",0,0,0,0,0,0
"scaffold_19824_4",0,0,0,0,0,0
"scaffold_19824_5",0,0,0,0,0,0
"scaffold_19824_6",0,0,0,0,0,0
"scaffold_83707_1",0,0,0,0,0,0
"scaffold_18904_1",0,0,0,0,0,0
"scaffold_18904_2",0,0,0,0,0,0
"scaffold_18904_3",0,0,0,0,0,0
"scaffold_63414_1",0,0,0,0,0,0
"scaffold_63414_2",0,0,0,0,0,0
"scaffold_47001_1",0,0,0,0,0,0
"scaffold_47001_2",0,0,0,0,0,0
"scaffold_11541_1",0,0,0,0,0,0
"scaffold_11541_2",0,0,0,0,0,0
"scaffold_11541_3",0,0,0,0,0,0
"scaffold_11541_4",0,0,0,0,0,0
"scaffold_11541_5",0,0,0,0,0,0
"scaffold_11541_6",0,0,0,0,0,0
"scaffold_11541_7",0,0,0,0,0,0
"scaffold_11541_8",0,0,0,0,0,0
"scaffold_11541_9",0,0,0,0,0,0
"scaffold_35001_1",0,0,0,0,0,0
"scaffold_35001_2",0,0,0,0,0,0
"scaffold_35001_3",0,0,0,0,0,0
"scaffold_47557_1",0,0,1,0,0,0
"scaffold_47557_2",0,0,0,0,0,0
"scaffold_25412_1",0,0,0,0,0,0
"scaffold_25412_2",0,0,0,0,0,0
"scaffold_25412_3",0,0,0,0,0,0
"scaffold_9483_1",0,0,0,0,0,0
"scaffold_9483_2",0,0,0,0,0,0
"scaffold_9483_3",0,0,0,0,0,0
"scaffold_9483_4",0,0,0,0,0,0
"scaffold_9483_5",0,0,13,1,1,0
"scaffold_17792_1",0,0,0,0,0,0
"scaffold_17792_2",0,0,0,0,0,0
"scaffold_17792_3",0,0,0,0,0,0
"scaffold_17792_4",0,0,0,0,0,0
"scaffold_33376_1",0,0,0,0,0,0
"scaffold_33376_2",0,0,0,0,0,0
"scaffold_58679_1",0,0,0,0,0,0
"scaffold_58679_2",0,0,0,0,0,0
"scaffold_21714_1",0,0,0,0,0,0
"scaffold_21714_2",0,0,0,0,0,0
"scaffold_8313_1",0,0,0,0,0,0
"scaffold_8313_2",0,0,0,0,0,0
"scaffold_8313_3",0,0,0,0,0,0
"scaffold_8313_4",0,0,0,0,0,0
