"","B1","B3","B4","E1","E2","E3"
"scaffold_139_partial_0_140854_23",0,0,0,0,0,0
"scaffold_139_partial_0_140854_24",0,0,0,0,0,0
"scaffold_139_partial_0_140854_25",0,0,0,0,0,0
"scaffold_139_partial_0_140854_26",0,0,0,0,0,0
"scaffold_139_partial_0_140854_27",0,0,0,0,0,0
"scaffold_139_partial_0_140854_28",0,0,0,0,0,0
"scaffold_139_partial_0_140854_29",0,0,0,0,0,0
"scaffold_139_partial_0_140854_30",0,0,0,0,0,0
"scaffold_139_partial_0_140854_31",0,0,0,0,0,0
"scaffold_139_partial_0_140854_32",0,0,0,0,0,0
"scaffold_139_partial_0_140854_33",0,0,0,0,0,0
"scaffold_139_partial_0_140854_34",0,0,0,0,0,0
"scaffold_139_partial_0_140854_35",0,0,0,0,0,0
"scaffold_139_partial_0_140854_36",0,0,0,0,0,0
"scaffold_139_partial_0_140854_37",0,0,0,0,0,0
"scaffold_139_partial_0_140854_38",0,0,0,0,0,0
"scaffold_139_partial_0_140854_39",0,0,0,0,0,0
"scaffold_139_partial_0_140854_40",0,0,0,0,0,0
"scaffold_139_partial_0_140854_41",0,0,0,0,0,0
"scaffold_139_partial_0_140854_42",0,0,0,0,0,0
"scaffold_139_partial_0_140854_43",0,0,0,0,0,0
"scaffold_139_partial_0_140854_44",0,0,0,0,0,0
"scaffold_139_partial_0_140854_45",0,0,0,0,0,0
"scaffold_139_partial_0_140854_46",0,0,0,0,0,0
"scaffold_139_partial_0_140854_47",0,0,0,0,0,0
"scaffold_139_partial_0_140854_48",0,0,0,0,0,0
"scaffold_139_partial_0_140854_49",0,0,0,0,0,0
"scaffold_139_partial_0_140854_50",0,0,0,0,0,0
"scaffold_139_partial_0_140854_51",0,0,0,0,0,0
"scaffold_139_partial_0_140854_52",0,0,0,0,0,0
"scaffold_139_partial_0_140854_53",0,0,0,0,0,0
"scaffold_139_partial_0_140854_54",0,0,0,0,0,0
"scaffold_139_partial_0_140854_55",0,0,0,0,0,0
"scaffold_139_partial_0_140854_56",0,0,0,0,0,0
"scaffold_139_partial_0_140854_57",0,0,0,0,0,0
"scaffold_139_partial_0_140854_58",0,0,0,0,0,0
"scaffold_139_partial_0_140854_59",0,0,0,0,0,0
"scaffold_139_partial_0_140854_60",0,0,0,0,0,0
"scaffold_139_partial_0_140854_61",0,0,0,0,0,0
"scaffold_139_partial_0_140854_62",0,1,0,0,0,0
"scaffold_139_partial_0_140854_63",0,0,0,0,0,0
"scaffold_139_partial_0_140854_64",0,0,1,0,0,0
"scaffold_139_partial_0_140854_65",0,0,0,0,0,0
"scaffold_139_partial_0_140854_66",0,0,0,0,0,0
"scaffold_139_partial_0_140854_67",0,0,0,0,0,0
"scaffold_139_partial_0_140854_68",0,0,0,0,0,0
"scaffold_139_partial_0_140854_69",0,0,0,0,0,0
"scaffold_139_partial_0_140854_70",0,0,0,0,0,0
"scaffold_139_partial_0_140854_71",0,0,1,0,0,0
"scaffold_139_partial_0_140854_72",0,0,0,0,0,0
"scaffold_139_partial_0_140854_73",0,0,0,0,0,0
"scaffold_139_partial_0_140854_74",0,0,0,0,0,0
"scaffold_139_partial_0_140854_75",0,0,0,0,0,0
"scaffold_139_partial_0_140854_76",0,0,0,0,0,0
"scaffold_139_partial_0_140854_77",0,0,0,0,0,0
"scaffold_139_partial_0_140854_78",0,0,0,0,0,0
"scaffold_139_partial_0_140854_79",0,0,0,0,0,0
"scaffold_139_partial_0_140854_80",0,0,0,0,0,0
"scaffold_139_partial_0_140854_81",0,0,0,0,0,0
"scaffold_139_partial_0_140854_82",0,0,0,0,0,0
"scaffold_139_partial_0_140854_83",0,0,0,0,0,0
"scaffold_139_partial_0_140854_84",0,0,0,0,0,0
"scaffold_139_partial_0_140854_85",0,0,0,0,0,0
"scaffold_139_partial_0_140854_86",0,0,0,0,0,0
"scaffold_139_partial_0_140854_87",0,0,0,0,0,0
"scaffold_139_partial_0_140854_88",0,0,0,0,0,0
"scaffold_139_partial_0_140854_89",0,0,0,0,0,0
"scaffold_139_partial_0_140854_90",0,0,0,0,0,0
"scaffold_139_partial_0_140854_91",0,0,0,0,0,0
"scaffold_139_partial_0_140854_92",0,0,0,0,0,0
"scaffold_139_partial_0_140854_93",0,0,2,0,0,0
"scaffold_139_partial_0_140854_94",0,0,0,0,0,0
"scaffold_139_partial_0_140854_95",0,0,0,0,0,0
"scaffold_139_partial_0_140854_96",0,0,0,0,0,0
"scaffold_139_partial_0_140854_97",0,0,0,0,0,0
"scaffold_139_partial_0_140854_98",0,0,0,0,0,0
"scaffold_139_partial_0_140854_99",0,0,0,0,0,0
"scaffold_139_partial_0_140854_100",0,0,0,0,0,0
"scaffold_139_partial_0_140854_101",0,0,1,0,0,0
"scaffold_139_partial_0_140854_102",0,0,0,0,0,0
"scaffold_139_partial_0_140854_103",0,0,0,0,0,0
"scaffold_139_partial_0_140854_104",0,0,0,0,0,0
"scaffold_139_partial_0_140854_105",0,0,0,0,0,0
"scaffold_139_partial_0_140854_106",0,0,2,0,0,0
"scaffold_139_partial_0_140854_107",0,0,0,0,0,0
"scaffold_139_partial_0_140854_108",0,0,0,0,0,0
"scaffold_139_partial_0_140854_109",0,0,0,0,0,0
"scaffold_139_partial_0_140854_110",0,0,0,0,0,0
"scaffold_139_partial_0_140854_111",0,2,0,0,0,0
"scaffold_139_partial_0_140854_112",0,0,3,0,0,0
"scaffold_139_partial_0_140854_113",0,0,0,0,0,0
"scaffold_139_partial_0_140854_114",0,0,0,0,0,0
"scaffold_139_partial_0_140854_115",0,0,2,0,0,0
"scaffold_139_partial_0_140854_116",0,0,0,0,0,0
"scaffold_139_partial_0_140854_117",0,0,1,0,0,0
"scaffold_386_partial_0_48222_1",0,0,0,0,0,0
"scaffold_386_partial_0_48222_2",0,0,0,0,0,0
"scaffold_386_partial_0_48222_3",0,0,0,0,0,0
"scaffold_386_partial_0_48222_4",0,0,0,0,0,0
"scaffold_386_partial_0_48222_5",0,0,0,0,0,0
"scaffold_386_partial_0_48222_6",0,0,0,0,0,0
"scaffold_386_partial_0_48222_7",0,0,0,0,0,0
"scaffold_386_partial_0_48222_8",0,0,0,0,0,0
"scaffold_386_partial_0_48222_9",0,0,0,0,0,0
"scaffold_386_partial_0_48222_10",0,0,0,0,0,0
"scaffold_386_partial_0_48222_11",0,0,0,0,0,0
"scaffold_386_partial_0_48222_12",0,0,0,0,0,0
"scaffold_386_partial_0_48222_13",0,0,0,0,0,0
"scaffold_386_partial_0_48222_14",0,0,2,0,0,0
"scaffold_386_partial_0_48222_15",0,0,1,0,0,0
"scaffold_386_partial_0_48222_16",0,0,0,0,0,0
"scaffold_386_partial_0_48222_17",0,0,0,0,0,0
"scaffold_386_partial_0_48222_18",0,0,0,0,0,0
"scaffold_386_partial_0_48222_19",0,0,0,0,0,0
"scaffold_386_partial_0_48222_20",0,0,0,0,0,0
"scaffold_386_partial_0_48222_21",0,0,0,0,0,0
"scaffold_386_partial_0_48222_22",0,0,0,0,0,0
"scaffold_386_partial_0_48222_23",0,1,2,0,0,0
"scaffold_386_partial_0_48222_24",0,0,0,0,0,0
"scaffold_386_partial_0_48222_25",0,0,0,0,0,0
"scaffold_386_partial_0_48222_26",0,0,0,0,0,0
"scaffold_386_partial_0_48222_27",0,0,0,0,0,0
"scaffold_386_partial_0_48222_28",0,0,0,0,0,0
"scaffold_386_partial_0_48222_29",0,0,0,0,0,0
"scaffold_386_partial_0_48222_30",0,0,0,0,0,0
"scaffold_386_partial_0_48222_31",0,0,0,0,0,0
"scaffold_386_partial_0_48222_32",0,0,0,0,0,0
"scaffold_386_partial_0_48222_33",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_1",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_2",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_3",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_4",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_5",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_6",0,0,3,0,0,0
"scaffold_386_partial_78285_99418_7",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_8",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_9",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_10",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_11",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_12",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_13",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_14",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_15",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_16",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_17",0,0,0,0,0,0
"scaffold_386_partial_78285_99418_18",0,0,0,0,0,0
"scaffold_1191_1",0,0,0,0,0,0
"scaffold_1191_2",0,0,0,0,0,0
"scaffold_1191_3",0,0,0,0,0,0
"scaffold_1191_4",0,0,0,0,0,0
"scaffold_1191_5",0,0,0,0,0,0
"scaffold_1191_6",0,0,0,0,0,0
"scaffold_1191_7",0,0,0,0,0,0
"scaffold_1191_8",0,0,0,0,0,0
"scaffold_1191_9",0,0,0,0,0,0
"scaffold_1191_10",0,0,0,0,0,0
"scaffold_1191_11",0,0,0,0,0,0
"scaffold_1191_12",0,0,0,0,0,0
"scaffold_1191_13",0,0,0,0,0,0
"scaffold_1191_14",0,0,0,0,0,0
"scaffold_1191_15",0,0,0,0,0,0
"scaffold_1191_16",0,0,0,0,0,0
"scaffold_1191_17",0,0,0,0,0,0
"scaffold_1191_18",0,0,0,0,0,0
"scaffold_1191_19",0,0,0,0,0,0
"scaffold_1191_20",0,0,0,0,0,0
"scaffold_1191_21",0,0,1,0,0,0
"scaffold_1191_22",0,0,0,0,0,0
"scaffold_1191_23",0,0,0,0,0,0
"scaffold_1191_24",0,0,0,0,0,0
"scaffold_1191_25",0,0,2,0,0,0
"scaffold_1191_26",0,0,0,0,0,0
"scaffold_1191_27",0,0,0,0,0,0
"scaffold_1191_28",0,0,0,0,0,0
"scaffold_1191_29",0,2,0,0,0,0
"scaffold_1191_30",0,0,0,0,0,0
"scaffold_1191_31",0,0,0,0,0,0
"scaffold_1191_32",0,0,0,0,0,0
"scaffold_1191_33",0,0,0,0,0,0
"scaffold_1191_34",0,0,0,0,0,0
"scaffold_1191_35",0,0,0,0,0,0
"scaffold_1191_36",0,0,0,0,0,0
"scaffold_1191_37",0,0,0,0,0,0
"scaffold_1191_38",0,0,0,0,0,0
"scaffold_1191_39",0,0,1,0,0,0
"scaffold_1191_40",0,0,0,0,0,0
"scaffold_1191_41",0,0,0,0,0,0
"scaffold_1191_42",0,0,0,0,0,0
"scaffold_1191_43",0,0,0,0,0,0
"scaffold_1191_44",0,0,0,0,0,0
"scaffold_1191_45",0,0,0,0,0,0
"scaffold_7805_1",0,0,0,0,0,0
"scaffold_7805_2",0,1,0,0,0,0
"scaffold_7805_3",0,0,0,0,0,0
"scaffold_7805_4",0,0,0,0,0,0
"scaffold_7805_5",0,0,0,0,0,0
"scaffold_7805_6",0,0,0,0,0,0
"scaffold_7805_7",0,0,0,0,0,0
"scaffold_7805_8",0,0,0,0,0,0
"scaffold_7805_9",0,0,0,0,0,0
"scaffold_117_partial_0_112623_1",0,0,0,0,0,0
"scaffold_117_partial_0_112623_2",0,0,0,0,0,0
"scaffold_117_partial_0_112623_3",0,0,0,0,0,0
"scaffold_117_partial_0_112623_4",0,0,0,0,0,0
"scaffold_117_partial_0_112623_5",0,0,0,0,0,0
"scaffold_117_partial_0_112623_6",0,0,0,0,0,0
"scaffold_117_partial_0_112623_7",0,0,0,0,0,0
"scaffold_117_partial_0_112623_8",0,0,0,0,0,0
"scaffold_117_partial_0_112623_9",0,0,0,0,0,0
"scaffold_117_partial_0_112623_10",0,0,0,0,0,0
"scaffold_117_partial_0_112623_11",0,0,0,0,0,0
"scaffold_117_partial_0_112623_12",0,0,0,0,0,0
"scaffold_117_partial_0_112623_13",0,0,1,0,0,0
"scaffold_117_partial_0_112623_14",0,0,0,0,0,0
"scaffold_117_partial_0_112623_15",0,0,0,0,0,0
"scaffold_117_partial_0_112623_16",0,0,0,0,0,0
"scaffold_117_partial_0_112623_17",0,0,0,0,0,0
"scaffold_117_partial_0_112623_18",0,0,0,0,0,0
"scaffold_117_partial_0_112623_19",0,0,0,0,0,0
"scaffold_117_partial_0_112623_20",0,0,0,0,0,0
"scaffold_117_partial_0_112623_21",0,0,0,0,0,0
"scaffold_117_partial_0_112623_22",0,0,0,0,0,0
"scaffold_117_partial_0_112623_23",0,0,0,0,0,0
"scaffold_117_partial_0_112623_24",0,0,0,0,0,0
"scaffold_117_partial_0_112623_25",0,0,0,0,0,0
"scaffold_117_partial_0_112623_26",0,0,0,0,0,0
"scaffold_117_partial_0_112623_27",0,0,0,0,0,0
"scaffold_117_partial_0_112623_28",0,0,0,0,0,0
"scaffold_117_partial_0_112623_29",0,0,0,0,0,0
"scaffold_117_partial_0_112623_30",0,0,0,0,0,0
"scaffold_117_partial_0_112623_31",0,0,0,0,0,0
"scaffold_117_partial_0_112623_32",0,0,0,0,0,0
"scaffold_117_partial_0_112623_33",0,0,0,0,0,0
"scaffold_117_partial_0_112623_34",0,0,0,0,0,0
"scaffold_117_partial_0_112623_35",0,0,0,0,0,0
"scaffold_117_partial_0_112623_36",0,0,0,0,0,0
"scaffold_117_partial_0_112623_37",0,0,0,0,0,0
"scaffold_117_partial_0_112623_38",0,0,0,0,0,0
"scaffold_117_partial_0_112623_39",0,0,0,0,0,0
"scaffold_117_partial_0_112623_40",0,0,0,0,0,0
"scaffold_117_partial_0_112623_41",0,0,0,0,0,0
"scaffold_117_partial_0_112623_42",0,0,0,0,0,0
"scaffold_117_partial_0_112623_43",0,0,0,0,0,0
"scaffold_117_partial_0_112623_44",0,0,0,0,0,0
"scaffold_117_partial_0_112623_45",0,0,0,0,0,0
"scaffold_117_partial_0_112623_46",0,0,0,0,0,0
"scaffold_117_partial_0_112623_47",0,0,0,0,0,0
"scaffold_117_partial_0_112623_48",0,0,0,0,0,0
"scaffold_117_partial_0_112623_49",0,0,0,0,0,0
"scaffold_117_partial_0_112623_50",0,0,0,0,0,0
"scaffold_117_partial_0_112623_51",0,0,0,0,0,0
"scaffold_117_partial_0_112623_52",0,0,1,0,0,0
"scaffold_117_partial_0_112623_53",0,0,0,0,0,0
"scaffold_117_partial_0_112623_54",0,0,0,0,0,0
"scaffold_117_partial_0_112623_55",0,0,0,0,0,0
"scaffold_117_partial_0_112623_56",0,0,0,0,0,0
"scaffold_117_partial_0_112623_57",0,0,0,0,0,0
"scaffold_117_partial_0_112623_58",0,0,0,0,0,0
"scaffold_117_partial_0_112623_59",0,0,0,0,0,0
"scaffold_117_partial_0_112623_60",0,0,0,0,0,0
"scaffold_117_partial_0_112623_61",0,0,0,0,0,0
"scaffold_117_partial_0_112623_62",0,0,0,0,0,0
"scaffold_117_partial_0_112623_63",0,0,0,0,0,0
"scaffold_117_partial_0_112623_64",0,0,0,0,0,0
"scaffold_117_partial_0_112623_65",0,0,0,0,0,0
"scaffold_117_partial_0_112623_66",0,0,0,0,0,0
"scaffold_117_partial_0_112623_67",0,0,0,0,0,0
"scaffold_117_partial_0_112623_68",0,0,0,0,0,0
"scaffold_117_partial_0_112623_69",0,2,0,0,0,0
"scaffold_117_partial_0_112623_70",0,0,0,0,0,0
"scaffold_117_partial_0_112623_71",0,0,0,0,0,0
"scaffold_117_partial_0_112623_72",0,0,0,0,0,0
"scaffold_117_partial_0_112623_73",0,0,1,0,0,0
"scaffold_117_partial_0_112623_74",0,0,0,0,0,0
"scaffold_117_partial_0_112623_75",0,0,0,0,0,0
"scaffold_117_partial_0_112623_76",0,0,0,0,0,0
"scaffold_117_partial_0_112623_77",0,0,0,0,0,0
"scaffold_117_partial_0_112623_78",0,0,2,0,0,0
"scaffold_117_partial_0_112623_79",0,0,0,0,0,0
"scaffold_117_partial_0_112623_80",0,0,0,0,0,0
"scaffold_117_partial_0_112623_81",0,0,0,0,0,0
"scaffold_117_partial_0_112623_82",0,0,0,0,0,0
"scaffold_117_partial_0_112623_83",0,0,0,0,0,0
"scaffold_117_partial_0_112623_84",0,0,0,0,0,0
"scaffold_117_partial_0_112623_85",0,0,0,0,0,0
"scaffold_117_partial_0_112623_86",0,0,0,0,0,0
"scaffold_117_partial_0_112623_87",0,0,0,0,0,0
"scaffold_117_partial_0_112623_88",0,0,0,0,0,0
"scaffold_117_partial_0_112623_89",0,0,0,0,0,0
"scaffold_117_partial_0_112623_90",0,0,0,0,0,0
"scaffold_117_partial_0_112623_91",0,0,0,0,0,0
"scaffold_117_partial_0_112623_92",0,0,0,0,0,0
"scaffold_117_partial_0_112623_93",0,0,0,0,0,0
"scaffold_117_partial_0_112623_94",0,0,0,0,0,0
"scaffold_117_partial_133714_157152_1",0,0,2,0,0,0
"scaffold_117_partial_133714_157152_2",0,0,0,0,0,0
"scaffold_117_partial_133714_157152_3",0,0,0,0,0,0
"scaffold_117_partial_133714_157152_4",0,0,0,0,0,0
"scaffold_117_partial_133714_157152_5",0,0,0,0,0,0
"scaffold_117_partial_133714_157152_6",0,0,0,0,0,0
"scaffold_117_partial_133714_157152_7",0,0,0,0,0,0
"scaffold_117_partial_133714_157152_8",0,0,0,0,0,0
"scaffold_117_partial_133714_157152_9",0,0,0,0,0,0
"scaffold_117_partial_133714_157152_10",0,1,0,0,0,0
"scaffold_117_partial_133714_157152_11",0,0,2,0,0,0
"scaffold_117_partial_133714_157152_12",0,0,0,0,0,0
"scaffold_117_partial_133714_157152_13",0,0,0,0,0,0
"scaffold_1454_1",0,0,0,0,0,0
"scaffold_1454_2",0,0,0,0,0,0
"scaffold_1454_3",0,0,0,0,0,0
"scaffold_1454_4",0,0,0,0,0,0
"scaffold_1454_5",0,0,0,0,0,0
"scaffold_1454_6",0,0,0,0,0,0
"scaffold_1454_7",0,0,0,0,0,0
"scaffold_1454_8",0,0,0,0,0,0
"scaffold_1454_9",0,0,0,0,0,0
"scaffold_1454_10",0,0,0,0,0,0
"scaffold_1454_11",0,0,0,0,0,0
"scaffold_1454_12",0,0,0,0,0,0
"scaffold_1454_13",0,0,0,0,0,0
"scaffold_1454_14",0,0,0,0,0,0
"scaffold_1454_15",0,0,0,0,0,0
"scaffold_1454_16",0,0,0,0,0,0
"scaffold_1454_17",0,0,0,0,0,0
"scaffold_1454_18",0,0,0,0,0,0
"scaffold_1454_19",0,0,0,0,0,0
"scaffold_1454_20",0,0,0,0,0,0
"scaffold_1454_21",0,0,0,0,0,0
"scaffold_1454_22",0,0,0,0,0,0
"scaffold_1454_23",0,0,0,0,0,0
"scaffold_1454_24",0,0,0,0,0,0
"scaffold_1454_25",0,0,0,0,0,0
"scaffold_1454_26",0,0,0,0,0,0
"scaffold_1454_27",0,0,0,0,0,0
"scaffold_1454_28",0,0,0,0,0,0
"scaffold_1454_29",0,0,0,0,0,0
"scaffold_1454_30",0,0,0,0,0,0
"scaffold_1454_31",0,0,0,0,0,0
"scaffold_1454_32",0,0,0,0,0,0
"scaffold_1454_33",0,0,0,0,0,0
"scaffold_1454_34",0,0,0,0,0,0
"scaffold_1454_35",0,0,0,0,0,0
"scaffold_1454_36",0,0,0,0,0,0
"scaffold_1454_37",0,0,0,0,0,0
"scaffold_1454_38",0,0,0,0,0,0
"scaffold_1454_39",0,0,0,0,0,0
"scaffold_1454_40",0,0,0,0,0,0
"scaffold_1454_41",0,0,0,0,0,0
"scaffold_1454_42",0,0,0,0,0,0
"scaffold_1454_43",0,0,0,0,0,0
"scaffold_1454_44",0,0,0,0,0,0
"scaffold_1454_45",0,0,0,0,0,0
"scaffold_2006_1",0,0,0,0,0,0
"scaffold_2006_2",0,0,0,0,0,0
"scaffold_2006_3",0,0,0,0,0,0
"scaffold_2006_4",0,0,0,0,0,0
"scaffold_2006_5",0,0,0,0,0,0
"scaffold_2006_6",0,0,0,0,0,0
"scaffold_2006_7",0,0,1,0,0,0
"scaffold_2006_8",0,0,0,0,0,0
"scaffold_2006_9",0,0,0,0,0,0
"scaffold_2006_10",0,0,0,0,0,0
"scaffold_2006_11",0,0,0,0,0,0
"scaffold_2006_12",0,0,0,0,0,0
"scaffold_2006_13",0,0,0,0,0,0
"scaffold_2006_14",0,0,0,0,0,0
"scaffold_2006_15",0,0,0,0,0,0
"scaffold_2006_16",0,0,1,0,0,0
"scaffold_2006_17",0,0,0,0,0,0
"scaffold_2006_18",0,0,0,0,0,0
"scaffold_2006_19",0,0,0,0,0,0
"scaffold_2006_20",0,0,0,0,0,0
"scaffold_2006_21",0,0,0,0,0,0
"scaffold_2006_22",0,0,0,0,0,0
"scaffold_2006_23",0,0,0,0,0,0
"scaffold_2006_24",0,0,2,0,0,0
"scaffold_2006_25",0,0,0,0,0,0
"scaffold_2006_26",0,0,0,0,0,0
"scaffold_2006_27",0,0,0,0,0,0
"scaffold_2006_28",0,0,0,0,0,0
"scaffold_2006_29",0,0,0,0,0,0
"scaffold_2006_30",0,0,0,0,0,0
"scaffold_414_1",0,0,0,0,0,0
"scaffold_414_2",0,0,0,0,0,0
"scaffold_414_3",0,0,0,0,0,0
"scaffold_414_4",0,0,0,0,0,0
"scaffold_414_5",0,0,0,0,0,0
"scaffold_414_6",0,0,0,0,0,0
"scaffold_414_7",0,0,0,0,0,0
"scaffold_414_8",0,0,0,0,0,0
"scaffold_414_9",0,0,0,0,0,0
"scaffold_414_10",0,0,0,0,0,0
"scaffold_414_11",0,0,0,0,0,0
"scaffold_414_12",0,0,2,0,0,0
"scaffold_414_13",0,0,0,0,0,0
"scaffold_414_14",0,0,0,0,0,0
"scaffold_414_15",0,0,0,0,0,0
"scaffold_414_16",0,0,0,0,0,0
"scaffold_414_17",0,0,0,0,0,0
"scaffold_414_18",0,0,0,0,0,0
"scaffold_414_19",0,0,0,0,0,0
"scaffold_414_20",0,0,0,0,0,0
"scaffold_414_21",0,0,0,0,0,0
"scaffold_414_22",0,0,0,0,0,0
"scaffold_414_23",0,0,0,0,0,0
"scaffold_414_24",0,0,0,0,0,0
"scaffold_414_25",0,0,0,0,0,0
"scaffold_414_26",0,0,0,0,0,0
"scaffold_414_27",0,0,0,0,0,0
"scaffold_414_28",0,0,0,0,0,0
"scaffold_414_29",0,0,0,0,0,0
"scaffold_414_30",0,0,0,0,0,0
"scaffold_414_31",0,0,0,0,0,0
"scaffold_414_32",0,0,0,0,0,0
"scaffold_414_33",0,0,0,0,0,0
"scaffold_414_34",0,0,0,0,0,0
"scaffold_414_35",0,0,0,0,0,0
"scaffold_414_36",0,0,1,0,0,0
"scaffold_414_37",0,0,0,0,0,0
"scaffold_414_38",0,0,0,0,0,0
"scaffold_414_39",0,0,0,0,0,0
"scaffold_414_40",0,0,0,0,0,0
"scaffold_414_41",0,0,0,0,0,0
"scaffold_414_42",0,0,0,0,0,0
"scaffold_414_43",0,0,0,0,0,0
"scaffold_414_44",0,0,0,0,0,0
"scaffold_414_45",0,0,0,0,0,0
"scaffold_414_46",0,0,0,0,0,0
"scaffold_414_47",0,0,0,0,0,0
"scaffold_414_48",0,0,0,0,0,0
"scaffold_414_49",0,0,0,0,0,0
"scaffold_414_50",0,0,0,0,0,0
"scaffold_414_51",0,0,0,0,0,0
"scaffold_414_52",0,0,0,0,0,0
"scaffold_414_53",0,0,0,0,0,0
"scaffold_414_54",0,0,0,0,0,0
"scaffold_414_55",0,0,0,0,0,0
"scaffold_414_56",0,0,0,0,0,0
"scaffold_414_57",0,0,0,0,0,0
"scaffold_414_58",0,0,0,0,0,0
"scaffold_414_59",0,0,0,0,0,0
"scaffold_414_60",0,0,0,0,0,0
"scaffold_414_61",0,0,0,0,0,0
"scaffold_414_62",0,0,0,0,0,0
"scaffold_414_63",0,0,2,0,0,0
"scaffold_414_64",0,0,0,0,0,0
"scaffold_414_65",0,0,0,0,0,0
"scaffold_414_66",0,0,3,0,0,0
"scaffold_414_67",0,0,0,0,0,0
"scaffold_414_68",0,0,0,0,0,0
"scaffold_414_69",0,0,0,0,0,0
"scaffold_414_70",0,0,0,0,0,0
"scaffold_414_71",0,0,0,0,0,0
"scaffold_414_72",0,0,0,0,0,0
"scaffold_414_73",0,0,0,0,0,0
"scaffold_414_74",0,0,0,0,0,0
"scaffold_414_75",0,0,0,0,0,0
"scaffold_414_76",0,0,0,0,0,0
"scaffold_414_77",0,0,0,0,0,0
"scaffold_414_78",0,0,0,0,0,0
"scaffold_414_79",0,0,0,0,0,0
"scaffold_414_80",0,0,0,0,0,0
"scaffold_414_81",0,0,0,0,0,0
"scaffold_414_82",0,0,0,0,0,0
"scaffold_414_83",0,0,0,0,0,0
"scaffold_2011_1",0,0,0,0,0,0
"scaffold_2011_2",0,0,0,0,0,0
"scaffold_2011_3",0,0,0,0,0,0
"scaffold_2011_4",0,0,0,0,0,0
"scaffold_2011_5",0,0,0,0,0,0
"scaffold_2011_6",0,0,0,0,0,0
"scaffold_2011_7",0,0,0,0,0,0
"scaffold_2011_8",0,0,0,0,0,0
"scaffold_2011_9",0,0,0,0,0,0
"scaffold_2011_10",0,0,0,0,0,0
"scaffold_2011_11",0,0,0,0,0,0
"scaffold_2011_12",0,0,0,0,0,0
"scaffold_2011_13",0,0,0,0,0,0
"scaffold_2011_14",0,0,0,0,0,0
"scaffold_2011_15",0,0,0,0,0,0
"scaffold_2011_16",0,0,0,0,0,0
"scaffold_2011_17",0,0,0,0,0,0
"scaffold_2011_18",0,0,0,0,0,0
"scaffold_2011_19",0,0,0,0,0,0
"scaffold_2011_20",0,0,0,0,0,0
"scaffold_2011_21",0,0,0,0,0,0
"scaffold_2011_22",0,0,0,0,0,0
"scaffold_2011_23",0,0,0,0,0,0
"scaffold_2011_24",0,0,0,0,0,0
"scaffold_2011_25",0,0,0,0,0,0
"scaffold_2011_26",0,0,0,0,0,0
"scaffold_2011_27",0,0,0,0,0,0
"scaffold_2011_28",0,0,0,0,0,0
"scaffold_2011_29",0,0,0,0,0,0
"scaffold_2011_30",0,0,0,0,0,0
"scaffold_809_partial_0_44016_1",0,0,0,0,0,0
"scaffold_809_partial_0_44016_2",0,0,0,0,0,0
"scaffold_809_partial_0_44016_3",0,0,0,0,0,0
"scaffold_809_partial_0_44016_4",0,0,0,0,0,0
"scaffold_809_partial_0_44016_5",0,0,0,0,0,0
"scaffold_809_partial_0_44016_6",0,0,0,0,0,0
"scaffold_809_partial_0_44016_7",0,0,0,0,0,0
"scaffold_809_partial_0_44016_8",0,0,0,0,0,0
"scaffold_809_partial_0_44016_9",0,0,0,0,0,0
"scaffold_809_partial_0_44016_10",0,0,0,0,0,0
"scaffold_809_partial_0_44016_11",0,0,0,0,0,0
"scaffold_809_partial_0_44016_12",0,0,0,0,0,0
"scaffold_809_partial_0_44016_13",0,0,0,0,0,0
"scaffold_809_partial_0_44016_14",0,0,0,0,0,0
"scaffold_809_partial_0_44016_15",0,0,0,0,0,0
"scaffold_809_partial_0_44016_16",0,0,0,0,0,0
"scaffold_809_partial_0_44016_17",0,0,3,0,0,0
"scaffold_809_partial_0_44016_18",0,0,0,0,0,0
"scaffold_809_partial_0_44016_19",0,0,0,0,0,0
"scaffold_809_partial_0_44016_20",0,0,0,0,0,0
"scaffold_809_partial_0_44016_21",0,0,0,0,0,0
"scaffold_809_partial_0_44016_22",0,0,0,0,0,0
"scaffold_809_partial_0_44016_23",0,0,0,0,0,0
"scaffold_809_partial_0_44016_24",0,0,0,0,0,0
"scaffold_809_partial_0_44016_25",0,0,2,0,0,0
"scaffold_809_partial_0_44016_26",0,0,0,0,0,0
"scaffold_809_partial_0_44016_27",0,0,0,0,0,0
"scaffold_809_partial_0_44016_28",0,0,1,0,0,0
"scaffold_809_partial_0_44016_29",0,0,0,0,0,0
