"","B1","B3","B4","E1","E2","E3"
"scaffold_557_28",0,0,0,0,0,0
"scaffold_557_29",0,0,0,0,0,0
"scaffold_557_30",0,0,0,0,0,0
"scaffold_557_31",0,0,0,0,0,0
"scaffold_557_32",0,0,0,0,0,0
"scaffold_557_33",0,0,0,0,0,0
"scaffold_557_34",0,0,1,0,0,0
"scaffold_557_35",0,0,0,0,0,0
"scaffold_557_36",0,0,0,0,0,0
"scaffold_557_37",0,0,0,0,0,0
"scaffold_557_38",0,0,0,0,0,0
"scaffold_557_39",0,0,0,0,0,0
"scaffold_557_40",0,0,0,0,0,0
"scaffold_557_41",0,0,0,0,0,0
"scaffold_557_42",0,0,0,0,0,0
"scaffold_557_43",0,0,0,0,0,0
"scaffold_557_44",0,0,0,0,0,0
"scaffold_557_45",0,0,0,0,0,0
"scaffold_557_46",0,0,0,0,0,0
"scaffold_557_47",0,0,0,0,0,0
"scaffold_557_48",0,0,0,0,0,0
"scaffold_557_49",0,0,0,0,0,0
"scaffold_557_50",0,0,0,0,0,0
"scaffold_557_51",0,0,0,0,0,0
"scaffold_557_52",0,0,0,0,0,0
"scaffold_557_53",0,0,0,0,0,0
"scaffold_557_54",0,0,0,0,0,0
"scaffold_557_55",0,0,0,0,0,0
"scaffold_557_56",0,0,0,0,0,0
"scaffold_557_57",0,0,0,0,0,0
"scaffold_557_58",0,1,0,0,0,0
"scaffold_557_59",0,0,0,0,0,0
"scaffold_557_60",0,0,0,0,0,0
"scaffold_557_61",0,0,0,0,0,0
"scaffold_557_62",0,0,0,0,0,0
"scaffold_557_63",0,0,0,0,0,0
"scaffold_557_64",0,0,0,0,0,0
"scaffold_557_65",0,0,0,0,0,0
"scaffold_557_66",0,0,0,0,0,0
"scaffold_557_67",0,0,0,0,0,0
"scaffold_557_68",0,0,0,0,0,0
"scaffold_557_69",0,0,0,0,0,0
"scaffold_557_70",0,0,0,0,0,0
"scaffold_557_71",0,0,0,0,0,0
"scaffold_557_72",0,0,0,0,0,0
"scaffold_557_73",0,0,0,0,0,0
"scaffold_557_74",0,0,0,0,0,0
"scaffold_557_75",0,0,0,0,0,0
"scaffold_557_76",0,0,0,0,0,0
"scaffold_557_77",0,0,0,0,0,0
"scaffold_557_78",0,0,0,0,0,0
"scaffold_557_79",0,0,0,0,0,0
"scaffold_557_80",0,0,0,0,0,0
"scaffold_557_81",0,0,0,0,0,0
"scaffold_557_82",0,0,0,0,0,0
"scaffold_557_83",0,0,0,0,0,0
"scaffold_557_84",0,0,0,0,0,0
"scaffold_557_85",0,0,0,0,0,0
"scaffold_557_86",0,0,2,0,0,0
"scaffold_557_87",0,0,0,0,0,0
"scaffold_557_88",0,0,0,0,0,0
"scaffold_557_89",0,0,0,0,0,0
"scaffold_557_90",0,0,0,0,0,0
"scaffold_557_91",0,0,0,0,0,0
"scaffold_557_92",0,0,0,0,0,0
"scaffold_557_93",0,0,0,0,0,0
"scaffold_557_94",0,0,0,0,0,0
"scaffold_557_95",0,0,0,0,0,0
"scaffold_557_96",0,0,0,0,0,0
"scaffold_557_97",0,0,0,0,0,0
"scaffold_557_98",0,0,0,0,0,0
"scaffold_557_99",0,0,2,0,0,0
"scaffold_557_100",0,0,0,0,0,0
"scaffold_557_101",0,0,0,0,0,0
"scaffold_557_102",0,0,0,0,0,0
"scaffold_557_103",0,0,0,0,0,0
"scaffold_557_104",0,0,0,0,0,0
"scaffold_557_105",0,0,0,0,0,0
"scaffold_557_106",0,0,0,0,0,0
"scaffold_80641_1",0,0,0,0,0,0
"scaffold_13985_1",0,0,0,0,0,0
"scaffold_13985_2",0,0,0,0,0,0
"scaffold_13985_3",0,0,0,0,0,0
"scaffold_13985_4",0,0,0,0,0,0
"scaffold_13985_5",0,0,0,0,0,0
"scaffold_13985_6",0,0,0,0,0,0
"scaffold_89409_1",0,0,0,0,0,0
"scaffold_89409_2",0,0,0,0,0,0
"scaffold_35385_1",0,0,0,0,0,0
"scaffold_4897_1",0,0,0,0,0,0
"scaffold_4897_2",0,0,0,0,0,0
"scaffold_4897_3",0,0,0,0,0,0
"scaffold_4897_4",0,0,0,0,0,0
"scaffold_4897_5",0,0,0,0,0,0
"scaffold_4897_6",0,1,3,0,0,0
"scaffold_4897_7",0,0,0,0,0,0
"scaffold_4897_8",0,0,0,0,0,0
"scaffold_4897_9",0,0,0,0,0,0
"scaffold_4897_10",0,0,0,0,0,0
"scaffold_4897_11",0,0,0,0,0,0
"scaffold_4897_12",0,0,0,0,0,0
"scaffold_4897_13",0,0,0,0,0,0
"scaffold_4897_14",0,0,0,0,0,0
"scaffold_76893_1",0,0,0,0,0,0
"scaffold_76893_2",0,0,0,0,0,0
"scaffold_76893_3",0,0,0,0,0,0
"scaffold_15125_1",0,0,0,0,0,0
"scaffold_15125_2",0,0,0,0,0,0
"scaffold_15125_3",0,0,0,0,0,0
"scaffold_15125_4",0,0,0,0,0,0
"scaffold_15125_5",0,0,0,0,0,0
"scaffold_15125_6",0,0,0,0,0,0
"scaffold_66751_1",0,0,0,0,0,0
"scaffold_66751_2",0,0,0,0,0,0
"scaffold_25280_1",0,0,0,0,0,0
"scaffold_25280_2",0,0,0,0,0,0
"scaffold_25280_3",0,0,0,0,0,0
"scaffold_5899_1",0,0,0,0,0,0
"scaffold_5899_2",0,0,0,0,0,0
"scaffold_5899_3",0,0,0,0,0,0
"scaffold_5899_4",0,0,0,0,0,0
"scaffold_5899_5",0,0,0,0,0,0
"scaffold_5899_6",0,0,0,0,0,0
"scaffold_5899_7",0,0,0,0,0,0
"scaffold_5899_8",0,0,0,0,0,0
"scaffold_5899_9",0,0,0,0,0,0
"scaffold_5899_10",0,0,0,0,0,0
"scaffold_5899_11",0,0,0,0,0,0
"scaffold_5899_12",0,0,0,0,0,0
"scaffold_5899_13",0,0,0,0,0,0
"scaffold_5899_14",0,0,0,0,0,0
"scaffold_5899_15",0,0,0,0,0,0
"scaffold_5899_16",0,0,0,0,0,0
"scaffold_13384_1",0,0,0,0,0,0
"scaffold_13384_2",0,0,0,0,0,0
"scaffold_13384_3",0,0,0,0,0,0
"scaffold_13384_4",0,0,0,0,0,0
"scaffold_13384_5",0,0,0,0,0,0
"scaffold_13384_6",0,0,0,0,0,0
"scaffold_13384_7",0,0,0,0,0,0
"scaffold_13384_8",0,0,0,0,0,0
"scaffold_48801_1",0,0,0,0,0,0
"scaffold_48801_2",0,0,0,0,0,0
"scaffold_4726_1",0,0,0,0,0,0
"scaffold_4726_2",0,0,0,0,0,0
"scaffold_4726_3",0,0,0,0,0,0
"scaffold_4726_4",0,0,1,0,0,0
"scaffold_4726_5",0,0,0,0,0,0
"scaffold_4726_6",0,0,0,0,0,0
"scaffold_4726_7",0,0,0,0,0,0
"scaffold_4726_8",0,0,0,0,0,0
"scaffold_4726_9",0,0,0,0,0,0
"scaffold_4726_10",0,0,0,0,0,0
"scaffold_4726_11",0,0,0,0,0,0
"scaffold_4726_12",0,0,0,0,0,0
"scaffold_4726_13",0,0,0,0,0,0
"scaffold_4726_14",0,0,0,0,0,0
"scaffold_894_1",0,0,0,0,0,0
"scaffold_894_2",0,0,0,0,0,0
"scaffold_894_3",0,0,0,0,0,0
"scaffold_894_4",0,0,0,0,0,0
"scaffold_894_5",0,0,0,0,0,0
"scaffold_894_6",0,0,0,0,0,0
"scaffold_894_7",0,0,0,0,0,0
"scaffold_894_8",0,0,2,0,0,0
"scaffold_894_9",0,0,0,0,0,0
"scaffold_894_10",0,0,0,0,0,0
"scaffold_894_11",0,0,0,0,0,0
"scaffold_894_12",0,0,0,0,0,0
"scaffold_894_13",0,0,0,0,0,0
"scaffold_894_14",0,0,0,0,0,0
"scaffold_894_15",0,0,1,0,0,0
"scaffold_894_16",0,0,0,0,0,0
"scaffold_894_17",0,0,0,0,0,0
"scaffold_894_18",0,0,0,0,0,0
"scaffold_894_19",0,0,0,0,0,0
"scaffold_894_20",0,0,0,0,0,0
"scaffold_894_21",0,0,0,0,0,0
"scaffold_894_22",0,0,0,0,0,0
"scaffold_894_23",0,0,0,0,0,0
"scaffold_894_24",0,0,0,0,0,0
"scaffold_894_25",0,0,0,0,0,0
"scaffold_894_26",0,0,0,0,0,0
"scaffold_894_27",0,0,0,0,0,0
"scaffold_894_28",0,0,0,0,0,0
"scaffold_894_29",0,0,0,0,0,0
"scaffold_894_30",0,0,0,0,0,0
"scaffold_894_31",0,0,0,0,0,0
"scaffold_894_32",0,0,0,0,0,0
"scaffold_894_33",0,0,0,0,0,0
"scaffold_894_34",0,0,1,0,0,0
"scaffold_894_35",0,0,0,0,0,0
"scaffold_894_36",0,0,0,0,0,0
"scaffold_894_37",0,0,0,0,0,0
"scaffold_894_38",0,0,1,0,0,0
"scaffold_894_39",0,0,0,0,0,0
"scaffold_894_40",0,0,0,0,0,0
"scaffold_894_41",0,0,0,0,0,0
"scaffold_894_42",0,0,0,0,0,0
"scaffold_894_43",0,0,0,0,0,0
"scaffold_894_44",0,0,0,0,0,0
"scaffold_894_45",0,0,0,0,0,0
"scaffold_894_46",0,0,0,0,0,0
"scaffold_894_47",0,0,0,0,0,0
"scaffold_894_48",0,0,0,0,0,0
"scaffold_894_49",0,0,0,0,0,0
"scaffold_894_50",0,0,0,0,0,0
"scaffold_894_51",0,0,1,0,0,0
"scaffold_894_52",0,0,0,0,0,0
"scaffold_894_53",0,0,0,0,0,0
"scaffold_894_54",0,0,0,0,0,0
"scaffold_66691_1",0,0,0,0,0,0
"scaffold_74743_1",0,0,0,0,0,0
"scaffold_74743_2",0,0,0,0,0,0
"scaffold_65338_1",0,0,4,0,0,0
"scaffold_65306_1",0,0,0,0,0,0
"scaffold_65306_2",0,0,0,0,0,0
"scaffold_65306_3",0,0,0,0,0,0
"scaffold_66877_1",0,0,0,0,0,0
"scaffold_66877_2",0,0,0,0,0,0
"scaffold_58669_1",0,0,0,0,0,0
"scaffold_58669_2",0,0,0,0,0,0
"scaffold_75523_1",0,0,0,0,0,0
"scaffold_75523_2",0,0,0,0,0,0
"scaffold_33994_1",0,0,0,0,0,0
"scaffold_33994_2",0,0,0,0,0,0
"scaffold_33994_3",0,0,0,0,0,0
"scaffold_43171_1",0,0,0,0,0,0
"scaffold_43171_2",0,0,0,0,0,0
"scaffold_43171_3",0,0,0,0,0,0
"scaffold_14989_1",0,0,0,0,0,0
"scaffold_14989_2",0,0,0,0,0,0
"scaffold_14989_3",0,0,0,0,0,0
"scaffold_14989_4",0,0,0,0,0,0
"scaffold_14989_5",0,0,0,0,0,0
"scaffold_14989_6",0,0,0,0,0,0
"scaffold_14989_7",0,0,0,0,0,0
"scaffold_70064_1",0,0,0,0,0,0
"scaffold_70064_2",0,0,0,0,0,0
"scaffold_31932_1",0,0,0,0,0,0
"scaffold_31932_2",0,0,0,0,0,0
"scaffold_31932_3",0,0,0,0,0,0
"scaffold_44530_1",0,0,0,0,0,0
"scaffold_80099_1",0,0,0,0,0,0
"scaffold_80099_2",0,0,0,0,0,0
"scaffold_80099_3",0,0,0,0,0,0
"scaffold_77956_1",0,0,0,0,0,0
"scaffold_77956_2",0,0,0,0,0,0
"scaffold_23220_1",0,0,0,0,0,0
"scaffold_23220_2",0,0,0,0,0,0
"scaffold_23220_3",0,0,0,0,0,0
"scaffold_23220_4",0,0,0,0,0,0
"scaffold_23220_5",0,0,0,0,0,0
"scaffold_72818_1",0,0,0,0,0,0
"scaffold_72818_2",0,0,0,0,0,0
"scaffold_45637_1",0,0,3,0,0,0
"scaffold_45637_2",0,0,3,0,0,0
"scaffold_45637_3",0,0,0,0,0,0
"scaffold_43531_1",0,0,0,0,0,0
"scaffold_43531_2",0,0,0,0,0,0
"scaffold_43531_3",0,0,0,0,0,0
"scaffold_23612_1",0,0,0,0,0,0
"scaffold_23612_2",0,0,0,0,0,0
"scaffold_23612_3",0,0,0,0,0,0
"scaffold_89693_1",0,0,0,0,0,0
"scaffold_13387_1",0,0,0,0,0,0
"scaffold_13387_2",0,0,0,0,0,0
"scaffold_13387_3",0,0,1,0,0,0
"scaffold_13387_4",0,0,0,0,0,0
"scaffold_13387_5",0,0,0,0,0,0
"scaffold_13387_6",0,0,0,0,0,0
"scaffold_40300_1",0,0,0,0,0,0
"scaffold_40300_2",0,0,0,0,0,0
"scaffold_40300_3",0,0,0,0,0,0
"scaffold_54296_1",0,0,0,0,0,0
"scaffold_54296_2",0,0,0,0,0,0
"scaffold_54296_3",0,0,0,0,0,0
"scaffold_51006_1",0,0,0,0,0,0
"scaffold_51006_2",0,0,0,0,0,0
"scaffold_51006_3",0,0,0,0,0,0
"scaffold_54420_1",0,0,0,0,0,0
"scaffold_14586_1",0,0,0,0,0,0
"scaffold_14586_2",0,0,0,0,0,0
"scaffold_14586_3",0,0,0,0,0,0
"scaffold_14586_4",0,0,0,0,0,0
"scaffold_14586_5",0,0,0,0,0,0
"scaffold_75613_1",0,0,0,0,0,0
"scaffold_75613_2",0,0,0,0,0,0
"scaffold_60765_1",0,0,0,0,0,0
"scaffold_60765_2",0,0,0,0,0,0
"scaffold_63189_1",0,0,0,0,0,0
"scaffold_63189_2",0,0,0,0,0,0
"scaffold_63189_3",0,0,0,0,0,0
"scaffold_82338_1",0,0,0,0,0,0
"scaffold_82338_2",0,0,0,0,0,0
"scaffold_2228_1",0,0,0,0,0,0
"scaffold_2228_2",0,0,0,0,0,0
"scaffold_2228_3",0,1,2,0,0,0
"scaffold_2228_4",0,0,0,0,0,0
"scaffold_2228_5",0,0,0,0,0,0
"scaffold_2228_6",0,0,0,0,0,0
"scaffold_2228_7",0,0,0,0,0,0
"scaffold_2228_8",0,0,0,0,0,0
"scaffold_2228_9",0,0,0,0,0,0
"scaffold_2228_10",0,0,0,0,0,0
"scaffold_2228_11",0,0,0,0,0,0
"scaffold_2228_12",0,0,0,0,0,0
"scaffold_2228_13",0,0,1,0,0,0
"scaffold_2228_14",0,0,0,0,0,0
"scaffold_2228_15",0,0,0,0,0,0
"scaffold_2228_16",0,0,0,0,0,0
"scaffold_2228_17",0,0,0,0,0,0
"scaffold_2228_18",0,0,0,0,0,0
"scaffold_2228_19",0,0,0,0,0,0
"scaffold_2228_20",0,0,0,0,0,0
"scaffold_2228_21",0,0,0,0,0,0
"scaffold_2228_22",0,0,0,0,0,0
"scaffold_2228_23",0,0,2,0,0,0
"scaffold_2228_24",0,0,0,0,0,0
"scaffold_2228_25",0,0,0,0,0,0
"scaffold_2228_26",0,0,0,0,0,0
"scaffold_28211_1",0,0,0,0,0,0
"scaffold_28211_2",0,0,0,0,0,0
"scaffold_28211_3",0,0,0,0,0,0
"scaffold_28211_4",0,0,0,0,0,0
"scaffold_84092_1",0,0,0,0,0,0
"scaffold_90682_1",0,0,0,0,0,0
"scaffold_90682_2",0,0,0,0,0,0
"scaffold_88946_1",0,0,0,0,0,0
"scaffold_88946_2",0,0,0,0,0,0
"scaffold_54683_1",0,0,0,0,0,0
"scaffold_45417_1",0,0,0,0,0,0
"scaffold_45417_2",0,0,0,0,0,0
"scaffold_45417_3",0,0,0,0,0,0
"scaffold_15563_1",0,0,0,0,0,0
"scaffold_15563_2",0,0,0,0,0,0
"scaffold_15563_3",0,0,0,0,0,0
"scaffold_15563_4",0,0,0,0,0,0
"scaffold_15563_5",0,0,0,0,0,0
"scaffold_15563_6",0,0,0,0,0,0
"scaffold_63412_1",0,0,0,0,0,0
"scaffold_63412_2",0,0,0,0,0,0
"scaffold_63412_3",0,0,0,0,0,0
"scaffold_18643_1",0,0,0,0,0,0
"scaffold_18643_2",0,0,0,0,0,0
"scaffold_18643_3",0,0,0,0,0,0
"scaffold_18643_4",0,0,0,0,0,0
"scaffold_72827_1",0,0,0,0,0,0
"scaffold_72827_2",0,0,0,0,0,0
"scaffold_45223_1",0,0,0,0,0,0
"scaffold_45223_2",0,0,0,0,0,0
"scaffold_45223_3",0,0,0,0,0,0
"scaffold_76876_1",0,0,0,0,0,0
"scaffold_76876_2",0,0,0,0,0,0
"scaffold_77435_1",0,0,0,0,0,0
"scaffold_77435_2",0,0,0,0,0,0
"scaffold_17667_1",0,0,0,0,0,0
"scaffold_17667_2",0,0,0,0,0,0
"scaffold_17667_3",0,0,0,0,0,0
"scaffold_17667_4",0,0,0,0,0,0
"scaffold_17667_5",0,0,0,0,0,0
"scaffold_17667_6",0,0,0,0,0,0
"scaffold_17667_7",0,0,0,0,0,0
"scaffold_17667_8",0,0,0,0,0,0
"scaffold_87438_1",0,0,0,0,0,0
"scaffold_12769_1",0,0,0,0,0,0
"scaffold_12769_2",0,0,0,0,0,0
"scaffold_12769_3",0,0,2,0,0,0
"scaffold_12769_4",0,0,0,0,0,0
"scaffold_12769_5",0,0,0,0,0,0
"scaffold_12769_6",0,0,0,0,0,0
"scaffold_12769_7",0,0,0,0,0,0
"scaffold_12769_8",0,0,0,0,0,0
"scaffold_12769_9",0,0,0,0,0,0
"scaffold_18319_1",0,0,0,0,0,0
"scaffold_18319_2",0,0,0,0,0,0
"scaffold_18319_3",0,0,0,0,0,0
"scaffold_18319_4",0,0,0,0,0,0
"scaffold_18319_5",0,0,0,0,0,0
"scaffold_48238_1",0,0,0,0,0,0
"scaffold_48238_2",0,0,0,0,0,0
"scaffold_48238_3",0,0,0,0,0,0
"scaffold_19732_1",0,0,0,0,0,0
"scaffold_19732_2",0,0,1,0,0,0
"scaffold_19732_3",0,0,0,0,0,0
"scaffold_19732_4",0,0,0,0,0,0
"scaffold_19732_5",0,0,0,0,0,0
"scaffold_10671_1",0,0,0,0,0,0
"scaffold_10671_2",0,0,0,0,0,0
"scaffold_10671_3",0,0,0,0,0,0
"scaffold_10671_4",0,0,0,0,0,0
"scaffold_10671_5",0,0,0,0,0,0
"scaffold_10671_6",0,0,0,0,0,0
"scaffold_10671_7",0,0,0,0,0,0
"scaffold_10671_8",0,0,0,0,0,0
"scaffold_10671_9",0,0,0,0,0,0
"scaffold_80553_1",0,0,0,0,0,0
"scaffold_80553_2",0,0,0,0,0,0
"scaffold_80553_3",0,0,0,0,0,0
"scaffold_58908_1",0,0,0,0,0,0
"scaffold_16956_1",0,0,0,0,0,0
"scaffold_16956_2",0,0,0,0,0,0
"scaffold_16956_3",0,0,0,0,0,0
"scaffold_16956_4",0,2,1,0,1,0
"scaffold_6196_1",0,0,0,0,0,0
"scaffold_6196_2",0,0,0,0,0,0
"scaffold_6196_3",0,0,0,0,0,0
"scaffold_6196_4",0,0,0,0,0,0
"scaffold_6196_5",0,0,0,0,0,0
"scaffold_6196_6",0,0,0,0,0,0
"scaffold_6196_7",0,0,0,0,0,0
"scaffold_6196_8",0,0,0,0,0,0
"scaffold_6196_9",0,0,0,0,0,0
"scaffold_6196_10",0,0,0,0,0,0
"scaffold_6196_11",0,0,0,0,0,0
"scaffold_6196_12",0,0,0,0,0,0
"scaffold_6196_13",0,0,0,0,0,0
"scaffold_6196_14",0,0,0,0,0,0
"scaffold_6196_15",0,0,0,0,0,0
"scaffold_40334_1",0,0,0,0,0,0
"scaffold_1771_1",0,0,0,0,0,0
"scaffold_1771_2",0,0,0,0,0,0
"scaffold_1771_3",0,0,0,0,0,0
"scaffold_1771_4",0,0,0,0,0,0
"scaffold_1771_5",0,0,0,0,0,0
"scaffold_1771_6",0,0,0,0,0,0
"scaffold_1771_7",0,0,0,0,0,0
"scaffold_1771_8",0,0,0,0,0,0
"scaffold_1771_9",0,0,0,0,0,0
"scaffold_1771_10",0,0,0,0,0,0
"scaffold_1771_11",0,0,0,0,0,0
"scaffold_1771_12",0,0,0,0,0,0
"scaffold_1771_13",0,0,0,0,0,0
"scaffold_1771_14",0,0,0,0,0,0
"scaffold_1771_15",0,0,0,0,0,0
"scaffold_1771_16",0,0,0,0,0,0
"scaffold_1771_17",0,0,0,0,0,0
"scaffold_1771_18",0,0,0,0,0,0
"scaffold_1771_19",0,0,0,0,0,0
"scaffold_1771_20",0,0,0,0,0,0
"scaffold_1771_21",0,0,1,0,0,0
"scaffold_1771_22",0,0,0,0,0,0
"scaffold_1771_23",0,0,0,0,0,0
"scaffold_1771_24",0,0,0,0,0,0
"scaffold_1771_25",0,0,0,0,0,0
"scaffold_1771_26",0,0,0,0,0,0
"scaffold_1771_27",0,0,0,0,0,0
"scaffold_1771_28",0,0,0,0,0,0
"scaffold_1771_29",0,0,1,0,0,0
"scaffold_7243_1",0,0,0,0,0,0
"scaffold_7243_2",0,0,0,0,0,0
"scaffold_7243_3",0,0,0,0,0,0
"scaffold_7243_4",0,0,0,0,0,0
"scaffold_7243_5",0,0,0,0,0,0
"scaffold_7243_6",0,0,0,0,0,0
"scaffold_7243_7",0,0,0,0,0,0
"scaffold_7243_8",0,0,0,0,0,0
"scaffold_7243_9",0,0,0,0,0,0
"scaffold_7243_10",0,0,1,0,0,0
"scaffold_7243_11",0,0,0,0,0,0
"scaffold_2400_1",0,0,0,0,0,0
"scaffold_2400_2",0,0,0,0,0,0
"scaffold_2400_3",0,0,0,0,0,0
"scaffold_2400_4",0,0,0,0,0,0
"scaffold_2400_5",0,0,0,0,0,0
"scaffold_2400_6",0,0,0,0,0,0
"scaffold_2400_7",0,0,0,0,0,0
"scaffold_2400_8",0,0,0,0,0,0
"scaffold_2400_9",0,0,0,0,0,0
"scaffold_2400_10",0,0,0,0,0,0
"scaffold_2400_11",0,0,0,0,0,0
"scaffold_2400_12",0,0,0,0,0,0
"scaffold_2400_13",0,0,0,0,0,0
"scaffold_2400_14",0,0,0,0,0,0
"scaffold_2400_15",0,0,0,0,0,0
"scaffold_2400_16",0,0,0,0,0,0
"scaffold_2400_17",0,0,0,0,0,0
"scaffold_2400_18",0,0,0,0,0,0
"scaffold_2400_19",0,0,0,0,0,0
"scaffold_2400_20",0,0,0,0,0,0
"scaffold_2400_21",0,0,0,0,0,0
"scaffold_2400_22",0,0,0,0,0,0
"scaffold_2400_23",0,0,0,0,0,0
"scaffold_2400_24",0,0,0,0,0,0
"scaffold_2400_25",0,0,0,0,0,0
"scaffold_2400_26",0,0,0,0,0,0
"scaffold_2400_27",0,0,0,0,0,0
"scaffold_18394_1",0,0,0,0,0,0
"scaffold_18394_2",0,0,0,0,0,0
"scaffold_18394_3",0,0,0,0,0,0
"scaffold_18394_4",0,0,0,0,0,0
"scaffold_31792_1",0,0,0,0,0,0
"scaffold_31792_2",0,0,0,0,0,0
"scaffold_31792_3",0,0,0,0,0,0
"scaffold_39621_1",0,0,0,0,0,0
"scaffold_39621_2",0,0,0,0,0,0
"scaffold_83769_1",0,0,0,0,0,0
"scaffold_6872_1",0,0,0,0,0,0
"scaffold_6872_2",0,0,0,0,0,0
"scaffold_6872_3",0,0,0,0,0,0
"scaffold_6872_4",0,0,0,0,0,0
"scaffold_6872_5",0,0,0,0,0,0
"scaffold_6872_6",0,0,0,0,0,0
"scaffold_6872_7",0,0,0,0,0,0
"scaffold_6872_8",0,0,0,0,0,0
"scaffold_6872_9",0,0,0,0,0,0
"scaffold_6872_10",0,0,0,0,0,0
"scaffold_6872_11",0,0,0,0,0,0
"scaffold_6872_12",0,0,0,0,0,0
"scaffold_6872_13",0,0,0,0,0,0
"scaffold_6872_14",0,0,0,0,0,0
"scaffold_6872_15",0,0,3,0,0,0
"scaffold_81766_1",0,0,0,0,0,0
"scaffold_81766_2",0,0,0,0,0,0
"scaffold_30624_1",0,0,0,0,0,0
"scaffold_30624_2",0,0,0,0,0,0
"scaffold_30624_3",0,0,0,0,0,0
"scaffold_51135_1",0,0,0,0,0,0
"scaffold_51135_2",0,0,0,0,0,0
"scaffold_51135_3",0,0,0,0,0,0
"scaffold_32591_1",0,0,0,0,0,0
"scaffold_32591_2",0,0,0,0,0,0
"scaffold_32591_3",0,0,0,0,0,0
"scaffold_75093_1",0,0,0,0,0,0
"scaffold_75093_2",0,0,0,0,0,0
"scaffold_75093_3",0,0,0,0,0,0
"scaffold_76489_1",0,0,0,0,0,0
"scaffold_48237_1",0,0,0,0,0,0
"scaffold_1649_1",0,0,0,0,0,0
"scaffold_1649_2",0,0,0,0,0,0
"scaffold_1649_3",0,0,0,0,0,0
"scaffold_1649_4",0,0,0,0,0,0
"scaffold_1649_5",0,0,0,0,0,0
"scaffold_1649_6",0,0,0,0,0,0
"scaffold_1649_7",0,0,0,0,0,0
"scaffold_1649_8",0,0,0,0,0,0
"scaffold_1649_9",0,0,0,0,0,0
"scaffold_1649_10",0,0,0,0,0,0
"scaffold_1649_11",0,0,0,0,0,0
"scaffold_1649_12",0,0,6,0,0,0
"scaffold_1649_13",0,0,0,0,0,0
"scaffold_1649_14",0,0,0,0,0,0
"scaffold_1649_15",0,0,0,0,0,0
"scaffold_1649_16",0,0,0,0,0,0
"scaffold_1649_17",0,0,0,0,0,0
"scaffold_1649_18",0,0,0,0,0,0
"scaffold_1649_19",0,0,0,0,0,0
"scaffold_1649_20",0,0,0,0,0,0
"scaffold_1649_21",0,0,0,0,0,0
"scaffold_1649_22",0,0,0,0,0,0
"scaffold_1649_23",0,0,0,0,0,0
"scaffold_1649_24",0,0,0,0,0,0
"scaffold_1649_25",0,0,0,0,0,0
"scaffold_1649_26",0,0,0,0,0,0
"scaffold_1649_27",0,0,0,0,0,0
"scaffold_1649_28",0,0,0,0,0,0
"scaffold_1649_29",0,0,0,0,0,0
"scaffold_1649_30",0,0,0,0,0,0
"scaffold_1649_31",0,0,0,0,0,0
"scaffold_1649_32",0,0,0,0,0,0
"scaffold_1649_33",0,0,0,0,0,0
"scaffold_1649_34",0,0,0,0,0,0
"scaffold_1649_35",0,0,0,0,0,0
"scaffold_1649_36",0,0,2,0,0,0
"scaffold_1649_37",0,0,0,0,0,0
"scaffold_1649_38",0,0,0,0,0,0
"scaffold_1649_39",0,0,0,0,0,0
"scaffold_1649_40",0,0,0,0,0,0
"scaffold_1649_41",0,0,0,0,0,0
"scaffold_1649_42",0,0,0,0,0,0
"scaffold_1649_43",0,0,0,0,0,0
"scaffold_1649_44",0,0,0,0,0,0
"scaffold_1649_45",0,0,0,0,0,0
"scaffold_1649_46",0,0,0,0,0,0
"scaffold_27828_1",0,0,0,0,0,0
"scaffold_27828_2",0,0,0,0,0,0
"scaffold_27828_3",0,0,0,0,0,0
"scaffold_13663_1",0,0,0,0,0,0
"scaffold_13663_2",0,0,0,0,0,0
"scaffold_13663_3",0,0,0,0,0,0
"scaffold_13663_4",0,0,0,0,0,0
"scaffold_13663_5",0,0,0,0,0,0
"scaffold_8750_1",0,0,0,0,0,0
"scaffold_8750_2",0,0,0,0,0,0
"scaffold_8750_3",0,0,0,0,0,0
"scaffold_8750_4",0,0,0,0,0,0
"scaffold_8750_5",0,0,0,0,0,0
"scaffold_8750_6",0,0,0,0,0,0
"scaffold_8750_7",0,0,0,0,0,0
"scaffold_8750_8",0,0,0,0,0,0
"scaffold_8750_9",0,0,0,0,0,0
"scaffold_8750_10",0,0,0,0,0,0
"scaffold_8750_11",0,0,0,0,0,0
"scaffold_9581_1",0,0,0,0,0,0
"scaffold_9581_2",0,0,0,0,0,0
"scaffold_9581_3",0,0,0,0,0,0
"scaffold_9581_4",0,0,0,0,0,0
"scaffold_9581_5",0,0,0,0,0,0
"scaffold_9581_6",0,0,0,0,0,0
"scaffold_9581_7",0,0,0,0,0,0
"scaffold_9581_8",0,0,0,0,0,0
"scaffold_9581_9",0,0,4,0,0,0
"scaffold_9581_10",0,0,0,0,0,0
"scaffold_9581_11",0,0,0,0,0,0
"scaffold_9581_12",0,0,0,0,0,0
"scaffold_9581_13",0,0,0,0,0,0
"scaffold_67904_1",0,0,0,0,0,0
"scaffold_67904_2",0,0,0,0,0,0
"scaffold_80792_1",0,0,0,0,1,0
"scaffold_80792_2",0,0,0,0,0,0
"scaffold_87269_1",0,0,0,0,0,0
"scaffold_69483_1",0,0,0,0,0,0
"scaffold_69483_2",0,0,0,0,0,0
